date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-04,8.0,8.34,0.75,7.65,123.19
2018-01-05,8.12,8.47,0.76,7.77,125.04
2018-01-08,7.94,8.28,0.75,7.59,122.26
2018-01-09,8.06,8.4,0.76,7.71,124.12
2018-01-10,8.24,8.59,0.78,7.88,126.9
2018-01-11,8.24,8.59,0.78,7.88,126.9
2018-01-12,8.3,8.66,0.78,7.94,127.82
2018-01-15,8.3,8.66,0.78,7.94,127.82
2018-01-16,8.3,8.66,0.78,7.94,127.82
2018-01-17,8.36,8.72,0.79,8.0,128.75
2018-01-18,8.36,8.72,0.79,8.0,128.75
2018-01-19,8.42,8.78,0.79,8.05,129.67
2018-01-22,8.42,8.78,0.79,8.05,129.67
2018-01-23,8.6,8.97,0.81,8.23,132.45
2018-01-24,8.9,9.28,0.84,8.51,137.08
2018-01-25,9.09,9.47,0.85,8.69,139.86
2018-01-26,9.15,9.53,0.86,8.74,140.79
2018-01-29,9.03,9.41,0.85,8.63,138.94
2018-01-30,8.78,9.16,0.83,8.4,135.23
2018-01-31,8.66,9.03,0.81,8.28,133.38
2018-02-01,8.84,9.22,0.83,8.46,136.16
2018-02-02,9.03,9.41,0.85,8.63,138.94
2018-02-05,8.97,9.35,0.84,8.57,138.01
2018-02-06,8.54,8.91,0.8,8.17,131.53
2018-02-07,8.6,8.97,0.81,8.23,132.45
2018-02-08,8.78,9.16,0.83,8.4,135.23
2018-02-09,8.3,8.66,0.78,7.94,127.82
2018-02-12,8.36,8.72,0.79,8.0,128.75
2018-02-13,8.72,9.09,0.82,8.34,134.31
2018-02-14,8.78,9.16,0.83,8.4,135.23
2018-02-15,8.78,9.16,0.83,8.4,135.23
2018-02-20,8.66,9.03,0.81,8.28,133.38
2018-02-21,9.03,9.41,0.85,8.63,138.94
2018-02-22,9.03,9.41,0.85,8.63,138.94
2018-02-23,8.72,9.09,0.82,8.34,134.31
2018-02-26,8.78,9.16,0.83,8.4,135.23
2018-02-27,8.84,9.22,0.83,8.46,136.16
2018-02-28,8.78,9.16,0.83,8.4,135.23
2018-03-01,8.72,9.09,0.82,8.34,134.31
2018-03-02,8.6,8.97,0.81,8.23,132.45
2018-03-05,8.42,8.78,0.79,8.05,129.67
2018-03-06,8.72,9.09,0.82,8.34,134.31
2018-03-07,8.72,9.09,0.82,8.34,134.31
2018-03-08,8.66,9.03,0.81,8.28,133.38
2018-03-09,8.66,9.03,0.81,8.28,133.38
2018-03-12,8.78,9.16,0.83,8.4,135.23
2018-03-13,8.72,9.09,0.82,8.34,134.31
2018-03-14,8.66,9.03,0.81,8.28,133.38
2018-03-15,8.54,8.91,0.8,8.17,131.53
2018-03-16,8.6,8.97,0.81,8.23,132.45
2018-03-19,8.72,9.09,0.82,8.34,134.31
2018-03-20,8.54,8.91,0.8,8.17,131.53
2018-03-21,8.72,9.09,0.82,8.34,134.31
2018-03-22,8.72,9.09,0.82,8.34,134.31
2018-03-23,8.66,9.03,0.81,8.28,133.38
2018-03-26,8.72,9.09,0.82,8.34,134.31
2018-03-27,8.84,9.22,0.83,8.46,136.16
2018-03-28,8.78,9.16,0.83,8.4,135.23
2018-03-29,6.92,6.92,0.74,8.34,134.31
2018-04-03,7.01,7.01,0.75,8.46,136.16
2018-04-04,7.15,7.15,0.77,8.63,138.94
2018-04-06,7.2,7.2,0.77,8.69,139.86
2018-04-09,7.25,7.25,0.78,8.74,140.79
2018-04-10,7.44,7.44,0.8,8.97,144.49
2018-04-11,7.39,7.39,0.79,6.91,143.57
2018-04-12,7.54,7.54,0.81,7.04,146.35
2018-04-13,7.39,7.39,0.79,6.91,143.57
2018-04-16,7.49,7.49,0.8,6.99,145.42
2018-04-17,7.35,7.35,0.79,6.86,142.64
2018-04-18,7.39,7.39,0.79,6.91,143.57
2018-04-19,7.49,7.49,0.8,6.99,145.42
2018-04-20,7.54,7.54,0.81,7.04,146.35
2018-04-23,7.3,7.3,0.78,6.82,141.72
2018-04-24,7.25,7.25,0.78,6.77,140.79
2018-04-25,7.11,7.11,0.76,6.64,138.01
2018-04-26,7.3,7.3,0.78,6.82,141.72
2018-04-27,7.3,7.3,0.78,6.82,141.72
2018-04-30,7.35,7.35,0.79,6.86,142.64
2018-05-02,7.39,7.39,0.79,6.91,143.57
2018-05-03,7.2,7.2,0.77,6.73,139.86
2018-05-04,7.06,7.06,0.76,6.59,137.08
2018-05-07,6.82,6.82,0.73,6.37,132.45
2018-05-08,7.35,7.35,0.79,6.86,142.64
2018-05-09,7.35,7.35,0.79,6.86,142.64
2018-05-10,5.91,5.91,0.64,5.52,114.85
2018-05-11,5.87,5.87,0.63,5.48,113.93
2018-05-14,5.82,5.82,0.63,5.44,113.0
2018-05-15,5.63,5.63,0.6,5.26,109.3
2018-05-16,5.49,5.49,0.59,5.12,106.52
2018-05-17,5.72,5.72,0.62,5.35,111.15
2018-05-18,5.91,5.91,0.64,5.52,114.85
2018-05-21,6.01,6.01,0.65,5.61,116.71
2018-05-23,6.11,6.11,0.66,5.7,118.56
2018-05-24,6.15,6.15,0.66,5.75,119.49
2018-05-25,6.01,6.01,0.65,5.61,116.71
2018-05-28,5.82,5.82,0.63,5.44,113.0
2018-05-29,5.77,5.77,0.62,5.39,112.08
2018-05-30,5.82,5.82,0.63,5.44,113.0
2018-05-31,5.87,5.87,0.63,5.48,113.93
2018-06-01,6.15,6.15,0.66,5.75,119.49
2018-06-04,6.3,6.3,0.68,5.88,122.26
2018-06-05,6.49,6.49,0.7,6.06,125.97
2018-06-06,6.73,6.73,0.72,6.28,130.6
2018-06-07,6.96,6.96,0.75,6.5,135.23
2018-06-08,6.87,6.87,0.74,6.42,133.38
2018-06-11,6.63,6.63,0.71,6.19,128.75
2018-06-12,6.58,6.58,0.71,6.15,127.82
2018-06-13,6.44,6.44,0.69,6.01,125.04
2018-06-14,6.3,6.3,0.68,5.88,122.26
2018-06-15,6.3,6.3,0.68,5.88,122.26
2018-06-19,5.96,5.96,0.64,5.57,115.78
2018-06-20,6.01,6.01,0.65,5.61,116.71
2018-06-21,5.91,5.91,0.64,5.52,114.85
2018-06-22,5.96,5.96,0.64,5.57,115.78
2018-06-25,5.91,5.91,0.64,5.52,114.85
2018-06-26,5.77,5.77,0.62,5.39,112.08
2018-06-27,5.72,5.72,0.62,5.35,111.15
2018-06-28,5.72,5.72,0.62,5.35,111.15
2018-06-29,5.77,5.77,0.62,5.39,112.08
2018-07-03,5.34,5.34,0.57,4.99,103.74
2018-07-04,5.06,5.06,0.54,4.72,98.18
2018-07-05,4.87,4.87,0.52,4.54,94.48
2018-07-06,4.72,4.72,0.51,4.41,91.7
2018-07-09,4.87,4.87,0.52,4.54,94.48
2018-07-10,4.82,4.82,0.52,4.5,93.55
2018-07-11,4.77,4.77,0.51,4.46,92.62
2018-07-12,4.82,4.82,0.52,4.5,93.55
2018-07-13,4.82,4.82,0.52,4.5,93.55
2018-07-16,4.82,4.82,0.52,4.5,93.55
2018-07-17,4.82,4.82,0.52,4.5,93.55
2018-07-18,4.87,4.87,0.52,4.54,94.48
2018-07-19,4.77,4.77,0.51,4.46,92.62
2018-07-20,4.82,4.82,0.52,4.5,93.55
2018-07-23,4.87,4.87,0.52,4.54,94.48
2018-07-24,5.01,5.01,0.54,4.68,97.26
2018-07-25,4.96,4.96,0.53,4.63,96.33
2018-07-26,4.96,4.96,0.53,4.63,96.33
2018-07-27,5.01,5.01,0.54,4.68,97.26
2018-07-30,4.96,4.96,0.53,4.63,96.33
2018-07-31,4.96,4.96,0.53,4.63,96.33
2018-08-01,4.96,4.96,0.53,4.63,96.33
2018-08-02,4.77,4.77,0.51,4.46,92.62
2018-08-03,4.72,4.72,0.51,4.41,91.7
2018-08-06,4.72,4.72,0.51,4.41,91.7
2018-08-07,4.72,4.72,0.51,4.41,91.7
2018-08-08,4.82,4.82,0.52,4.5,93.55
2018-08-09,4.87,4.87,0.52,4.54,94.48
2018-08-10,4.87,4.87,0.52,4.54,94.48
2018-08-13,4.87,4.87,0.52,4.54,94.48
2018-08-14,4.77,4.77,0.51,4.46,92.62
2018-08-15,4.67,4.67,0.5,4.37,90.77
2018-08-16,4.58,4.58,0.49,4.28,88.92
2018-08-17,4.58,4.58,0.49,4.28,88.92
2018-08-20,4.53,4.53,0.49,4.23,87.99
2018-08-21,4.53,4.53,0.49,4.23,87.99
2018-08-22,4.58,4.58,0.49,4.28,88.92
2018-08-23,4.48,4.48,0.48,4.19,87.07
2018-08-24,4.48,4.48,0.48,4.19,87.07
2018-08-27,4.58,4.58,0.49,4.28,88.92
2018-08-28,4.72,4.72,0.51,4.41,91.7
2018-08-29,4.58,4.58,0.49,4.28,88.92
2018-08-30,4.59,4.58,0.5,4.28,88.92
2018-08-31,4.59,4.58,0.5,4.28,88.92
2018-09-03,4.54,4.53,0.49,4.23,87.99
2018-09-04,4.49,4.48,0.49,4.19,87.07
2018-09-05,4.49,4.48,0.49,4.19,87.07
2018-09-06,4.4,4.39,0.48,4.1,85.21
2018-09-07,4.4,4.39,0.48,4.1,85.21
2018-09-10,4.16,4.15,0.45,3.88,80.58
2018-09-11,4.21,4.2,0.46,3.92,81.51
2018-09-12,4.16,4.15,0.45,3.88,80.58
2018-09-13,4.21,4.2,0.46,3.92,81.51
2018-09-14,4.25,4.25,0.46,3.97,82.44
2018-09-17,4.25,4.25,0.46,3.97,82.44
2018-09-18,4.35,4.34,0.47,4.05,84.29
2018-09-19,4.45,4.44,0.48,4.14,86.14
2018-09-20,4.35,4.34,0.47,4.05,84.29
2018-09-21,4.4,4.39,0.48,4.1,85.21
2018-09-24,4.54,4.53,0.49,4.23,87.99
2018-09-26,4.4,4.39,0.48,4.1,85.21
2018-09-27,4.54,4.53,0.49,4.23,87.99
2018-09-28,4.45,4.44,0.48,4.14,86.14
2018-10-02,4.45,4.44,0.48,4.14,86.14
2018-10-03,4.49,4.48,0.49,4.19,87.07
2018-10-04,4.4,4.39,0.48,4.1,85.21
2018-10-05,4.4,4.39,0.48,4.1,85.21
2018-10-08,4.11,4.1,0.45,3.83,79.66
2018-10-09,4.11,4.1,0.45,3.83,79.66
2018-10-10,4.02,4.01,0.44,3.74,77.8
2018-10-11,3.97,3.96,0.43,3.7,76.88
2018-10-12,4.02,4.01,0.44,3.74,77.8
2018-10-15,3.97,3.96,0.43,3.7,76.88
2018-10-16,3.92,3.91,0.43,3.65,75.95
2018-10-18,3.92,3.91,0.43,3.65,75.95
2018-10-19,3.92,3.91,0.43,3.65,75.95
2018-10-22,3.92,3.91,0.43,3.65,75.95
2018-10-23,3.82,3.82,0.42,3.56,74.1
2018-10-24,3.87,3.86,0.42,3.61,75.03
2018-10-25,3.73,3.72,0.41,3.48,72.25
2018-10-26,3.68,3.67,0.4,3.43,71.32
2018-10-29,3.63,3.63,0.4,3.39,70.39
2018-10-30,3.54,3.53,0.38,3.3,68.54
2018-10-31,3.63,3.63,0.4,3.39,70.39
2018-11-01,3.73,3.72,0.41,3.48,72.25
2018-11-02,3.87,3.86,0.42,3.61,75.03
2018-11-05,3.82,3.82,0.42,3.56,74.1
2018-11-06,3.87,3.86,0.42,3.61,75.03
2018-11-07,3.87,3.86,0.42,3.61,75.03
2018-11-08,3.82,3.82,0.42,3.56,74.1
2018-11-09,3.82,3.82,0.42,3.56,74.1
2018-11-12,3.97,3.96,0.43,3.7,76.88
2018-11-13,3.92,3.91,0.43,3.65,75.95
2018-11-14,3.87,3.86,0.42,3.61,75.03
2018-11-15,3.97,3.96,0.43,3.7,76.88
2018-11-16,3.97,3.96,0.43,3.7,76.88
2018-11-19,4.11,4.1,0.45,3.83,79.66
2018-11-20,3.97,3.96,0.43,3.7,76.88
2018-11-21,4.02,4.01,0.44,3.74,77.8
2018-11-22,4.06,4.05,0.44,3.79,78.73
2018-11-23,4.16,4.15,0.45,3.88,80.58
2018-11-26,4.35,4.34,0.47,4.05,84.29
2018-11-27,4.59,4.58,0.5,4.28,88.92
2018-11-28,4.54,4.53,0.49,4.23,87.99
2018-11-29,4.54,4.53,0.49,4.23,87.99
2018-11-30,4.54,4.53,0.49,4.23,87.99
2018-12-03,4.49,4.48,0.49,4.19,87.07
2018-12-04,4.68,4.67,0.51,4.37,90.77
2018-12-05,4.88,4.87,0.53,4.54,94.48
2018-12-06,4.92,4.91,0.54,4.59,95.4
2018-12-07,4.92,4.91,0.54,4.59,95.4
2018-12-08,5.14,5.17,0.3,14.48,95.4
2018-12-09,5.14,5.17,0.3,14.48,95.4
2018-12-10,4.88,4.87,0.53,4.54,94.48
2018-12-11,4.92,4.91,0.54,4.59,95.4
2018-12-12,4.92,4.91,0.54,4.59,95.4
2018-12-13,4.97,4.96,0.54,4.63,96.33
2018-12-14,4.83,4.82,0.52,4.5,93.55
2018-12-17,4.97,4.96,0.54,4.63,96.33
2018-12-18,4.68,4.67,0.51,4.37,90.77
2018-12-19,4.83,4.82,0.52,4.5,93.55
2018-12-20,4.88,4.87,0.53,4.54,94.48
2018-12-21,4.88,4.87,0.53,4.54,94.48
2018-12-24,4.83,4.82,0.52,4.5,93.55
2018-12-27,4.88,4.87,0.53,4.54,94.48
2018-12-28,4.97,4.96,0.54,4.63,96.33
2018-12-31,4.73,4.72,0.51,4.41,91.7
2019-01-02,4.54,4.53,0.49,4.23,87.99
2019-01-03,4.4,4.39,0.48,4.1,85.21
2019-01-04,4.06,4.05,0.44,3.79,78.73
2019-01-07,4.11,4.1,0.45,3.83,79.66
2019-01-08,4.25,4.25,0.46,3.97,82.44
2019-01-09,4.21,4.2,0.46,3.92,81.51
2019-01-10,4.16,4.15,0.45,3.88,80.58
2019-01-11,4.25,4.25,0.46,3.97,82.44
2019-01-14,4.21,4.2,0.46,3.92,81.51
2019-01-15,4.21,4.2,0.46,3.92,81.51
2019-01-16,4.21,4.2,0.46,3.92,81.51
2019-01-17,4.3,4.29,0.47,4.01,83.36
2019-01-18,4.49,4.48,0.49,4.19,87.07
2019-01-21,4.35,4.34,0.47,4.05,84.29
2019-01-22,4.4,4.39,0.48,4.1,85.21
2019-01-23,4.4,4.39,0.48,4.1,85.21
2019-01-24,4.49,4.48,0.49,4.19,87.07
2019-01-25,4.49,4.48,0.49,4.19,87.07
2019-01-28,4.49,4.48,0.49,4.19,87.07
2019-01-29,4.45,4.44,0.48,4.14,86.14
2019-01-30,4.45,4.44,0.48,4.14,86.14
2019-01-31,4.54,4.53,0.49,4.23,87.99
2019-02-01,4.45,4.44,0.48,4.14,86.14
2019-02-04,4.59,4.58,0.5,4.28,88.92
2019-02-08,4.59,4.58,0.5,4.28,88.92
2019-02-11,4.49,4.48,0.49,4.19,87.07
2019-02-12,4.54,4.53,0.49,4.23,87.99
2019-02-13,4.64,4.63,0.5,4.32,89.85
2019-02-14,4.54,4.53,0.49,4.23,87.99
2019-02-15,4.59,4.58,0.5,4.28,88.92
2019-02-18,4.64,4.63,0.5,4.32,89.85
2019-02-19,4.59,4.58,0.5,4.28,88.92
2019-02-20,4.54,4.53,0.49,4.23,87.99
2019-02-21,4.59,4.58,0.5,4.28,88.92
2019-02-22,4.64,4.63,0.5,4.32,89.85
2019-02-25,4.64,4.63,0.5,4.32,89.85
2019-02-26,4.59,4.58,0.5,4.28,88.92
2019-02-27,4.59,4.58,0.5,4.28,88.92
2019-02-28,4.64,4.63,0.5,4.32,89.85
2019-03-01,4.64,4.63,0.5,4.32,89.85
2019-03-04,4.59,4.58,0.5,4.28,88.92
2019-03-05,4.64,4.63,0.5,4.32,89.85
2019-03-06,4.59,4.58,0.5,4.28,88.92
2019-03-07,4.64,4.63,0.5,4.32,89.85
2019-03-08,4.49,4.48,0.49,4.19,87.07
2019-03-11,4.54,4.53,0.49,4.23,87.99
2019-03-12,4.68,4.67,0.51,4.37,90.77
2019-03-13,4.54,4.53,0.49,4.23,87.99
2019-03-14,4.54,4.53,0.49,4.23,87.99
2019-03-15,4.59,4.58,0.5,4.28,88.92
2019-03-18,4.64,4.63,0.5,4.32,89.85
2019-03-19,4.64,4.63,0.5,4.32,89.85
2019-03-20,4.59,4.58,0.5,4.28,88.92
2019-03-21,4.59,4.58,0.5,4.28,88.92
2019-03-22,4.68,4.67,0.51,4.37,90.77
2019-03-25,4.54,4.53,0.49,4.23,87.99
2019-03-26,4.45,4.44,0.48,4.14,86.14
2019-03-27,4.54,4.53,0.49,4.23,87.99
2019-03-28,4.45,4.44,0.48,4.14,86.14
2019-03-29,5.47,5.47,0.49,4.23,87.99
2019-04-01,5.47,5.47,0.49,4.23,87.99
2019-04-02,5.47,5.47,0.49,4.23,87.99
2019-04-03,5.52,5.52,0.5,4.28,88.92
2019-04-04,5.52,5.52,0.5,4.28,88.92
2019-04-08,5.58,5.58,0.5,4.32,89.85
2019-04-09,5.52,5.52,0.5,4.28,88.92
2019-04-10,5.47,5.47,0.49,4.23,87.99
2019-04-11,5.47,5.47,0.49,4.94,87.99
2019-04-12,5.47,5.47,0.49,4.94,87.99
2019-04-15,5.47,5.47,0.49,4.94,87.99
2019-04-16,5.52,5.52,0.5,4.99,88.92
2019-04-17,5.64,5.64,0.51,5.1,90.77
2019-04-18,5.52,5.52,0.5,4.99,88.92
2019-04-23,5.58,5.58,0.5,5.04,89.85
2019-04-24,5.47,5.47,0.49,4.94,87.99
2019-04-25,5.41,5.41,0.49,4.89,87.07
2019-04-26,5.52,5.52,0.5,4.99,88.92
2019-04-29,5.47,5.47,0.49,4.94,87.99
2019-04-30,5.41,5.41,0.49,4.89,87.07
2019-05-02,5.47,5.47,0.49,4.94,87.99
2019-05-03,5.41,5.41,0.49,4.89,87.07
2019-05-06,5.24,5.24,0.47,4.73,84.29
2019-05-07,5.29,5.29,0.48,4.78,85.21
2019-05-08,5.24,5.24,0.47,4.73,84.29
2019-05-09,5.18,5.18,0.47,4.68,83.36
2019-05-10,5.24,5.24,0.47,4.73,84.29
2019-05-14,5.24,5.24,0.47,4.73,84.29
2019-05-15,5.18,5.18,0.47,4.68,83.36
2019-05-16,5.29,5.29,0.48,4.78,85.21
2019-05-17,5.29,5.29,0.48,4.78,85.21
2019-05-20,5.47,5.47,0.49,4.94,87.99
2019-05-21,5.47,5.47,0.49,4.94,87.99
2019-05-22,5.58,5.58,0.5,5.04,89.85
2019-05-23,5.29,5.29,0.48,4.78,85.21
2019-05-24,5.18,5.18,0.47,4.68,83.36
2019-05-27,5.18,5.18,0.47,4.68,83.36
2019-05-28,5.35,5.35,0.48,4.84,86.14
2019-05-29,5.35,5.35,0.48,4.84,86.14
2019-05-30,5.29,5.29,0.48,4.78,85.21
2019-05-31,5.47,5.47,0.49,4.94,87.99
2019-06-03,5.29,5.29,0.48,4.78,85.21
2019-06-04,5.24,5.24,0.47,4.73,84.29
2019-06-05,5.29,5.29,0.48,4.78,85.21
2019-06-06,5.24,5.24,0.47,4.73,84.29
2019-06-10,5.35,5.35,0.48,4.84,86.14
2019-06-11,5.29,5.29,0.48,4.78,85.21
2019-06-12,5.47,5.47,0.49,4.94,87.99
2019-06-13,5.58,5.58,0.5,5.04,89.85
2019-06-14,5.58,5.58,0.5,5.04,89.85
2019-06-17,5.52,5.52,0.5,4.99,88.92
2019-06-18,5.52,5.52,0.5,4.99,88.92
2019-06-19,5.52,5.52,0.5,4.99,88.92
2019-06-20,5.64,5.64,0.51,5.1,90.77
2019-06-21,5.64,5.64,0.51,5.1,90.77
2019-06-24,5.52,5.52,0.5,4.99,88.92
2019-06-25,5.58,5.58,0.5,5.04,89.85
2019-06-26,5.64,5.64,0.51,5.1,90.77
2019-06-27,5.58,5.58,0.5,5.04,89.85
2019-06-28,5.47,5.47,0.49,4.94,87.99
2019-07-02,5.52,5.52,0.5,4.99,88.92
2019-07-03,5.47,5.47,0.49,4.94,87.99
2019-07-04,5.29,5.29,0.48,4.78,85.21
2019-07-05,5.29,5.29,0.48,4.78,85.21
2019-07-08,5.24,5.24,0.47,4.73,84.29
2019-07-09,5.24,5.24,0.47,4.73,84.29
2019-07-10,5.18,5.18,0.47,4.68,83.36
2019-07-11,5.24,5.24,0.47,4.73,84.29
2019-07-12,5.24,5.24,0.47,4.73,84.29
2019-07-15,5.29,5.29,0.48,4.78,85.21
2019-07-16,5.24,5.24,0.47,4.73,84.29
2019-07-17,5.18,5.18,0.47,4.68,83.36
2019-07-18,5.12,5.12,0.46,4.63,82.44
2019-07-19,5.12,5.12,0.46,4.63,82.44
2019-07-22,5.12,5.12,0.46,4.63,82.44
2019-07-23,4.83,4.83,0.44,4.37,77.8
2019-07-24,4.89,4.89,0.44,4.42,78.73
2019-07-25,4.89,4.89,0.44,4.42,78.73
2019-07-26,4.83,4.83,0.44,4.37,77.8
2019-07-29,4.78,4.78,0.43,4.32,76.88
2019-07-30,4.83,4.83,0.44,4.37,77.8
2019-07-31,4.72,4.72,0.43,4.26,75.95
2019-08-01,4.89,4.89,0.44,4.42,78.73
2019-08-02,4.78,4.78,0.43,4.32,76.88
2019-08-05,4.72,4.72,0.43,4.26,75.95
2019-08-06,4.66,4.66,0.42,4.21,75.03
2019-08-07,4.6,4.6,0.42,4.16,74.1
2019-08-08,4.72,4.72,0.43,4.26,75.95
2019-08-09,4.55,4.55,0.41,4.11,73.17
2019-08-12,4.55,4.55,0.41,4.11,73.17
2019-08-13,4.43,4.43,0.4,4.0,71.32
2019-08-14,4.43,4.43,0.4,4.0,71.32
2019-08-15,4.49,4.49,0.41,4.06,72.25
2019-08-16,4.43,4.43,0.4,4.0,71.32
2019-08-19,4.6,4.6,0.42,4.16,74.1
2019-08-20,4.49,4.49,0.41,4.06,72.25
2019-08-21,4.66,4.66,0.42,4.21,75.03
2019-08-22,4.66,4.66,0.42,4.21,75.03
2019-08-23,4.43,4.43,0.4,4.0,71.32
2019-08-26,4.49,4.49,0.41,4.06,72.25
2019-08-27,4.37,4.37,0.39,3.95,70.39
2019-08-28,4.55,4.55,0.41,4.11,73.17
2019-08-29,4.43,4.43,0.4,4.0,71.32
2019-08-30,4.7,4.55,0.4,4.11,73.17
2019-09-02,4.7,4.55,0.4,4.11,73.17
2019-09-03,4.47,4.32,0.38,3.9,69.47
2019-09-04,4.52,4.37,0.39,3.95,70.39
2019-09-05,4.64,4.49,0.4,4.06,72.25
2019-09-06,4.76,4.6,0.41,4.16,74.1
2019-09-09,4.64,4.49,0.4,4.06,72.25
2019-09-10,4.7,4.55,0.4,4.11,73.17
2019-09-11,4.76,4.6,0.41,4.16,74.1
2019-09-12,4.82,4.66,0.41,4.21,75.03
2019-09-13,4.94,4.78,0.42,4.32,76.88
2019-09-16,4.94,4.78,0.42,4.32,76.88
2019-09-17,4.88,4.72,0.42,4.26,75.95
2019-09-18,4.88,4.72,0.42,4.26,75.95
2019-09-19,4.88,4.72,0.42,4.26,75.95
2019-09-20,4.64,4.49,0.4,4.06,72.25
2019-09-23,4.58,4.43,0.39,4.0,71.32
2019-09-24,4.58,4.43,0.39,4.0,71.32
2019-09-25,4.58,4.43,0.39,4.0,71.32
2019-09-26,4.76,4.6,0.41,4.16,74.1
2019-09-27,4.64,4.49,0.4,4.06,72.25
2019-09-30,4.64,4.49,0.4,4.06,72.25
2019-10-02,4.64,4.49,0.4,4.06,72.25
2019-10-03,4.76,4.6,0.41,4.16,74.1
2019-10-04,4.7,4.55,0.4,4.11,73.17
2019-10-08,4.58,4.43,0.39,4.0,71.32
2019-10-09,4.64,4.49,0.4,4.06,72.25
2019-10-10,4.76,4.6,0.41,4.16,74.1
2019-10-11,4.76,4.6,0.41,4.16,74.1
2019-10-14,4.76,4.6,0.41,4.16,74.1
2019-10-15,4.64,4.49,0.4,4.06,72.25
2019-10-16,4.76,4.6,0.41,4.16,74.1
2019-10-17,4.76,4.6,0.41,4.16,74.1
2019-10-18,4.76,4.6,0.41,4.16,74.1
2019-10-21,4.76,4.6,0.41,4.16,74.1
2019-10-22,4.64,4.49,0.4,4.06,72.25
2019-10-23,4.76,4.6,0.41,4.16,74.1
2019-10-24,4.64,4.49,0.4,4.06,72.25
2019-10-25,4.7,4.55,0.4,4.11,73.17
2019-10-28,4.7,4.55,0.4,4.11,73.17
2019-10-29,4.7,4.55,0.4,4.11,73.17
2019-10-30,4.7,4.55,0.4,4.11,73.17
2019-10-31,4.7,4.55,0.4,4.11,73.17
2019-11-01,4.76,4.6,0.41,4.16,74.1
2019-11-04,4.82,4.66,0.41,4.21,75.03
2019-11-05,4.82,4.66,0.41,4.21,75.03
2019-11-06,4.76,4.6,0.41,4.16,74.1
2019-11-07,4.76,4.6,0.41,4.16,74.1
2019-11-08,4.82,4.66,0.41,4.21,75.03
2019-11-11,4.64,4.49,0.4,4.06,72.25
2019-11-12,4.58,4.43,0.39,4.0,71.32
2019-11-13,4.58,4.43,0.39,4.0,71.32
2019-11-14,4.64,4.49,0.4,4.06,72.25
2019-11-15,4.7,4.55,0.4,4.11,73.17
2019-11-18,4.7,4.55,0.4,4.11,73.17
2019-11-19,4.7,4.55,0.4,4.11,73.17
2019-11-20,4.94,4.78,0.42,4.32,76.88
2019-11-21,5.12,4.95,0.44,4.47,79.66
2019-11-22,5.06,4.89,0.43,4.42,78.73
2019-11-25,5.0,4.83,0.43,4.37,77.8
2019-11-26,5.06,4.89,0.43,4.42,78.73
2019-11-27,5.12,4.95,0.44,4.47,79.66
2019-11-28,5.0,4.83,0.43,4.37,77.8
2019-11-29,5.12,4.95,0.44,4.47,79.66
2019-12-02,5.12,4.95,0.44,4.47,79.66
2019-12-03,5.12,4.95,0.44,4.47,79.66
2019-12-04,5.24,5.06,0.45,4.58,81.51
2019-12-05,5.3,5.12,0.45,4.63,82.44
2019-12-06,5.3,5.12,0.45,4.63,82.44
2019-12-09,5.36,5.18,0.46,4.68,83.36
2019-12-10,5.3,5.12,0.45,4.63,82.44
2019-12-11,5.36,5.18,0.46,4.68,83.36
2019-12-12,5.3,5.12,0.45,4.63,82.44
2019-12-13,5.3,5.12,0.45,4.63,82.44
2019-12-16,5.3,5.12,0.45,4.63,82.44
2019-12-17,5.36,5.18,0.46,4.68,83.36
2019-12-18,5.36,5.18,0.46,4.68,83.36
2019-12-19,5.36,5.18,0.46,4.68,83.36
2019-12-20,5.36,5.18,0.46,4.68,83.36
2019-12-23,5.42,5.24,0.46,4.73,84.29
2019-12-24,5.36,5.18,0.46,4.68,83.36
2019-12-27,5.42,5.24,0.46,4.73,84.29
2019-12-30,5.54,5.35,0.47,4.84,86.14
2019-12-31,5.6,5.41,0.48,4.89,87.07
2020-01-02,5.54,5.35,0.47,4.84,86.14
2020-01-03,5.54,5.35,0.47,4.84,86.14
2020-01-06,5.66,5.47,0.48,4.94,87.99
2020-01-07,5.54,5.35,0.47,4.84,86.14
2020-01-08,5.6,5.41,0.48,4.89,87.07
2020-01-09,5.6,5.41,0.48,4.89,87.07
2020-01-10,5.66,5.47,0.48,4.94,87.99
2020-01-13,5.66,5.47,0.48,4.94,87.99
2020-01-14,5.42,5.24,0.46,4.73,84.29
2020-01-15,5.54,5.35,0.47,4.84,86.14
2020-01-16,5.48,5.29,0.47,4.78,85.21
2020-01-17,5.42,5.24,0.46,4.73,84.29
2020-01-20,5.66,5.47,0.48,4.94,87.99
2020-01-21,5.48,5.29,0.47,4.78,85.21
2020-01-22,5.48,5.29,0.47,4.78,85.21
2020-01-23,5.66,5.47,0.48,4.94,87.99
2020-01-24,5.72,5.52,0.49,4.99,88.92
2020-01-29,5.36,5.18,0.46,4.68,83.36
2020-01-30,5.6,5.41,0.48,4.89,87.07
2020-01-31,5.42,5.24,0.46,4.73,84.29
2020-02-03,5.42,5.24,0.46,4.73,84.29
2020-02-04,5.6,5.41,0.48,4.89,87.07
2020-02-05,5.54,5.35,0.47,4.84,86.14
2020-02-06,5.54,5.35,0.47,4.84,86.14
2020-02-07,5.48,5.29,0.47,4.78,85.21
