date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,8.9,10.44,1.29,8.71,18.08
2007-12-28,9.01,10.57,1.31,8.82,18.31
2007-12-31,9.08,10.64,1.32,8.88,18.44
2008-01-02,9.03,10.59,1.31,8.84,18.34
2008-01-03,9.0,10.55,1.31,8.81,18.27
2008-01-04,9.04,10.6,1.31,8.85,18.37
2008-01-07,9.08,10.64,1.32,8.88,18.44
2008-01-08,9.11,10.68,1.32,8.92,18.5
2008-01-09,9.11,10.68,1.32,8.92,18.5
2008-01-10,9.01,10.57,1.31,8.82,18.31
2008-01-11,8.85,10.38,1.29,8.67,17.98
2008-01-14,8.9,10.44,1.29,8.71,18.08
2008-01-15,8.68,10.18,1.26,8.49,17.63
2008-01-16,7.72,9.06,1.12,7.56,15.69
2008-01-17,8.06,9.45,1.17,7.89,16.37
2008-01-18,7.72,9.06,1.12,7.56,15.69
2008-01-21,7.64,8.96,1.11,7.48,15.52
2008-01-22,7.04,8.25,1.02,6.89,14.3
2008-01-23,7.42,8.7,1.08,7.26,15.07
2008-01-24,7.45,8.74,1.08,7.29,15.14
2008-01-25,7.56,8.87,1.1,7.4,15.36
2008-01-28,7.61,8.92,1.11,7.45,15.46
2008-01-29,7.72,9.06,1.12,7.56,15.69
2008-01-30,7.91,9.28,1.15,7.75,16.07
2008-01-31,7.95,9.32,1.15,7.78,16.14
2008-02-01,7.8,9.15,1.13,7.64,15.85
2008-02-04,7.8,9.15,1.13,7.64,15.85
2008-02-05,7.69,9.02,1.12,7.53,15.62
2008-02-06,7.55,8.85,1.1,7.39,15.33
2008-02-11,7.53,8.83,1.09,7.37,15.3
2008-02-12,7.55,8.85,1.1,7.39,15.33
2008-02-13,7.56,8.87,1.1,7.4,15.36
2008-02-14,7.63,8.94,1.11,7.47,15.49
2008-02-15,7.58,8.89,1.1,7.42,15.39
2008-02-18,7.58,8.89,1.1,7.42,15.39
2008-02-19,7.72,9.06,1.12,7.56,15.69
2008-02-20,7.64,8.96,1.11,7.48,15.52
2008-02-21,7.67,9.0,1.11,7.51,15.59
2008-02-22,7.47,8.76,1.08,7.31,15.17
2008-02-25,7.53,8.83,1.09,7.37,15.3
2008-02-26,7.6,8.91,1.1,7.43,15.43
2008-02-27,7.6,8.91,1.1,7.43,15.43
2008-02-28,7.56,8.87,1.1,7.4,15.36
2008-02-29,7.5,8.79,1.09,7.34,15.23
2008-03-03,7.48,8.78,1.09,7.33,15.2
2008-03-04,7.37,8.64,1.07,7.22,14.97
2008-03-05,7.37,8.64,1.07,7.22,14.97
2008-03-06,7.48,8.78,1.09,7.33,15.2
2008-03-07,7.48,8.78,1.09,7.33,15.2
2008-03-10,7.18,8.42,1.04,7.03,14.59
2008-03-11,7.15,8.38,1.04,7.0,14.52
2008-03-12,7.1,8.33,1.03,6.95,14.42
2008-03-13,6.89,8.08,1.0,6.75,14.0
2008-03-14,6.83,8.01,0.99,6.69,13.87
2008-03-17,6.56,7.69,0.95,6.42,13.32
2008-03-18,6.31,7.39,0.92,6.17,12.81
2008-03-19,6.37,7.47,0.92,6.23,12.94
2008-03-20,6.23,7.3,0.9,6.09,12.65
2008-03-25,6.26,7.34,0.91,6.13,12.71
2008-03-26,6.39,7.49,0.93,6.25,12.97
2008-03-27,6.53,7.65,0.95,6.39,13.26
2008-03-28,6.93,8.12,1.01,6.78,14.07
2008-03-31,7.26,8.51,1.05,7.11,14.75
2008-04-01,7.15,8.38,1.04,7.0,14.52
2008-04-02,7.17,8.4,1.04,7.01,14.55
2008-04-03,7.17,8.4,1.04,7.01,14.55
2008-04-07,7.24,8.5,1.05,7.09,14.72
2008-04-08,7.55,8.85,1.1,7.39,15.33
2008-04-09,6.09,6.09,1.13,7.64,15.85
2008-04-10,6.2,6.2,1.15,7.78,16.14
2008-04-11,6.43,6.43,1.2,8.07,16.75
2008-04-14,6.31,6.31,1.17,7.92,16.43
2008-04-15,6.24,6.24,1.16,7.82,16.24
2008-04-16,6.37,6.37,1.19,8.0,16.59
2008-04-17,6.53,6.53,1.22,8.2,17.01
2008-04-18,6.52,6.52,1.21,8.18,16.98
2008-04-21,6.53,6.53,1.22,8.2,17.01
2008-04-22,6.53,6.53,1.22,8.2,17.01
2008-04-23,6.63,6.63,1.23,8.32,17.27
2008-04-24,6.7,6.7,1.25,8.4,17.43
2008-04-25,6.68,6.68,1.24,8.39,17.4
2008-04-28,6.51,6.51,1.12,7.75,16.95
2008-04-29,6.56,6.56,1.13,7.81,17.08
2008-04-30,6.51,6.51,1.12,7.75,16.95
2008-05-02,6.53,6.53,1.13,7.78,17.01
2008-05-05,6.65,6.65,1.15,7.91,17.3
2008-05-06,6.83,6.83,1.18,8.13,17.79
2008-05-07,6.63,6.63,1.14,7.9,17.27
2008-05-08,6.7,6.7,1.15,7.97,17.43
2008-05-09,6.76,6.76,1.17,8.04,17.59
2008-05-13,6.72,6.72,1.16,8.0,17.5
2008-05-14,6.78,6.78,1.17,8.07,17.66
2008-05-15,6.71,6.71,1.16,7.98,17.46
2008-05-16,6.81,6.81,1.17,8.1,17.72
2008-05-19,6.78,6.78,1.17,8.07,17.66
2008-05-20,6.75,6.75,1.16,8.03,17.56
2008-05-21,6.73,6.73,1.16,8.01,17.53
2008-05-22,6.67,6.67,1.15,7.94,17.37
2008-05-23,6.67,6.67,1.15,7.94,17.37
2008-05-26,6.58,6.58,1.14,7.84,17.14
2008-05-27,6.65,6.65,1.15,7.91,17.3
2008-05-28,6.65,6.65,1.15,7.91,17.3
2008-05-29,6.21,6.21,1.07,7.39,16.17
2008-05-30,6.19,6.19,1.07,7.36,16.11
2008-06-02,6.34,6.34,1.09,7.54,16.49
2008-06-03,6.36,6.36,1.1,7.57,16.56
2008-06-04,6.15,6.15,1.06,7.32,16.01
2008-06-05,6.15,6.15,1.06,7.32,16.01
2008-06-06,6.19,6.19,1.07,7.36,16.11
2008-06-10,6.14,6.14,1.06,7.3,15.98
2008-06-11,6.19,6.19,1.07,7.36,16.11
2008-06-12,6.07,6.07,1.05,7.23,15.82
2008-06-13,6.2,6.2,1.07,7.38,16.14
2008-06-16,6.1,6.1,1.05,7.26,15.88
2008-06-17,6.16,6.16,1.06,7.33,16.04
2008-06-18,6.11,6.11,1.05,7.27,15.91
2008-06-19,6.11,6.11,1.05,7.27,15.91
2008-06-20,6.15,6.15,1.06,7.32,16.01
2008-06-23,6.1,6.1,1.05,7.26,15.88
2008-06-24,6.05,6.05,1.04,7.2,15.75
2008-06-25,6.09,6.09,1.05,7.24,15.85
2008-06-26,6.11,6.11,1.05,7.27,15.91
2008-06-27,6.04,6.04,1.04,7.19,15.72
2008-06-30,6.06,6.06,1.05,7.22,15.78
2008-07-02,6.06,6.06,1.05,7.22,15.78
2008-07-03,5.99,5.99,1.03,7.13,15.59
2008-07-04,5.99,5.99,1.03,7.13,15.59
2008-07-07,5.74,5.74,0.99,6.83,14.94
2008-07-08,5.74,5.74,0.99,6.83,14.94
2008-07-09,5.74,5.74,0.99,6.83,14.94
2008-07-10,5.6,5.6,0.97,6.67,14.59
2008-07-11,5.58,5.58,0.96,6.64,14.52
2008-07-14,5.59,5.59,0.96,6.65,14.55
2008-07-15,5.47,5.47,0.94,6.51,14.23
2008-07-16,5.42,5.42,0.93,6.45,14.1
2008-07-17,5.83,5.83,1.0,6.93,15.17
2008-07-18,5.71,5.71,0.99,6.8,14.88
2008-07-21,5.74,5.74,0.99,6.83,14.94
2008-07-22,5.69,5.69,0.98,6.77,14.81
2008-07-23,5.69,5.69,0.98,6.77,14.81
2008-07-24,5.66,5.66,0.98,6.74,14.75
2008-07-25,5.61,5.61,0.97,6.68,14.62
2008-07-28,5.59,5.59,0.96,6.65,14.55
2008-07-29,5.58,5.58,0.96,6.64,14.52
2008-07-30,5.59,5.59,0.96,6.65,14.55
2008-07-31,5.73,5.73,0.99,6.82,14.91
2008-08-01,5.71,5.71,0.99,6.8,14.88
2008-08-04,5.84,5.84,1.01,6.95,15.2
2008-08-05,5.65,5.65,0.97,6.73,14.72
2008-08-07,5.54,5.54,0.96,6.59,14.42
2008-08-08,5.49,5.49,0.95,6.54,14.3
2008-08-11,5.53,5.53,0.95,6.58,14.39
2008-08-12,5.44,5.44,0.94,6.48,14.17
2008-08-13,5.4,5.4,0.93,6.43,14.07
2008-08-14,5.34,5.34,0.92,6.36,13.91
2008-08-15,5.22,5.22,0.9,6.21,13.58
2008-08-18,5.18,5.18,0.89,6.17,13.49
2008-08-19,4.97,4.97,0.86,5.91,12.94
2008-08-20,4.86,4.86,0.84,5.78,12.65
2008-08-21,4.68,4.68,0.81,5.57,12.19
2008-08-25,4.83,4.91,0.85,5.84,12.78
2008-08-26,5.03,5.11,0.88,6.08,13.29
2008-08-27,4.73,4.81,0.83,5.72,12.52
2008-08-28,4.81,4.88,0.84,5.81,12.71
2008-08-29,4.79,4.87,0.84,5.8,12.68
2008-09-01,4.86,4.93,0.85,5.87,12.84
2008-09-02,4.77,4.84,0.84,5.77,12.61
2008-09-03,4.73,4.81,0.83,5.72,12.52
2008-09-04,4.71,4.78,0.82,5.69,12.45
2008-09-05,4.72,4.79,0.83,5.71,12.48
2008-09-08,4.72,4.79,0.83,5.71,12.48
2008-09-09,4.7,4.77,0.82,5.68,12.42
2008-09-10,4.56,4.63,0.8,5.52,12.06
2008-09-11,4.44,4.51,0.78,5.37,11.74
2008-09-12,4.53,4.6,0.79,5.47,11.97
2008-09-16,4.43,4.5,0.76,5.35,11.71
2008-09-17,4.4,4.47,0.76,5.32,11.64
2008-09-18,3.84,3.9,0.66,4.64,10.16
2008-09-19,3.95,4.01,0.68,4.78,10.45
2008-09-22,3.96,4.02,0.68,4.79,10.48
2008-09-23,4.01,4.07,0.69,4.85,10.61
2008-09-24,3.88,3.94,0.67,4.69,10.25
2008-09-25,3.85,3.91,0.66,4.66,10.19
2008-09-26,3.93,3.99,0.68,4.75,10.38
2008-09-29,3.9,3.96,0.67,4.72,10.32
2008-09-30,3.83,3.89,0.66,4.63,10.12
2008-10-02,3.8,3.86,0.65,4.6,10.06
2008-10-03,3.79,3.85,0.65,4.58,10.03
2008-10-06,3.72,3.78,0.64,4.49,9.83
2008-10-08,3.47,3.53,0.6,4.2,9.19
2008-10-09,3.41,3.47,0.59,4.13,9.02
2008-10-10,2.87,2.92,0.49,3.47,7.6
2008-10-13,3.0,3.04,0.52,3.62,7.92
2008-10-14,3.06,3.11,0.53,3.7,8.09
2008-10-15,2.97,3.02,0.51,3.59,7.86
2008-10-16,2.86,2.91,0.49,3.46,7.57
2008-10-17,2.7,2.75,0.47,3.27,7.15
2008-10-20,2.51,2.55,0.43,3.03,6.63
2008-10-21,2.45,2.48,0.42,2.96,6.47
2008-10-22,2.26,2.3,0.39,2.74,5.98
2008-10-23,2.08,2.11,0.36,2.51,5.5
2008-10-24,2.15,2.19,0.37,2.6,5.69
2008-10-27,1.85,1.88,0.32,2.23,4.88
2008-10-28,1.71,1.74,0.29,2.07,4.53
2008-10-29,1.97,2.0,0.34,2.38,5.21
2008-10-30,1.93,1.96,0.33,2.34,5.11
2008-10-31,2.01,2.04,0.35,2.42,5.3
2008-11-03,2.09,2.12,0.36,2.53,5.53
2008-11-04,2.14,2.17,0.37,2.59,5.66
2008-11-05,2.45,2.48,0.42,2.96,6.47
2008-11-06,2.48,2.52,0.43,3.0,6.57
2008-11-07,2.51,2.55,0.43,3.03,6.63
2008-11-10,2.45,2.48,0.42,2.96,6.47
2008-11-11,2.41,2.45,0.41,2.91,6.37
2008-11-12,2.32,2.36,0.4,2.81,6.15
2008-11-13,2.21,2.25,0.38,2.68,5.85
2008-11-14,2.16,2.2,0.37,2.62,5.72
2008-11-17,2.15,2.19,0.37,2.6,5.69
2008-11-18,2.09,2.12,0.36,2.53,5.53
2008-11-19,2.08,2.11,0.36,2.51,5.5
2008-11-20,2.08,2.11,0.36,2.51,5.5
2008-11-21,1.99,2.02,0.34,2.41,5.27
2008-11-24,1.91,1.94,0.33,2.31,5.05
2008-11-25,1.87,1.9,0.32,2.26,4.95
2008-11-26,1.85,1.88,0.32,2.23,4.88
2008-11-27,1.85,1.88,0.32,2.23,4.88
2008-11-28,1.87,1.9,0.32,2.26,4.95
2008-12-01,1.98,2.01,0.34,2.4,5.24
2008-12-02,1.93,1.96,0.33,2.34,5.11
2008-12-03,2.08,2.11,0.36,2.51,5.5
2008-12-04,2.16,2.2,0.37,2.62,5.72
2008-12-05,2.2,2.24,0.38,2.66,5.82
2008-12-08,2.2,2.24,0.38,2.66,5.82
2008-12-09,2.21,2.25,0.38,2.68,5.85
2008-12-10,2.2,2.24,0.38,2.66,5.82
2008-12-11,2.26,2.3,0.39,2.74,5.98
2008-12-12,2.12,2.15,0.36,2.56,5.6
2008-12-15,2.15,2.19,0.37,2.6,5.69
2008-12-16,2.16,2.2,0.37,2.62,5.72
2008-12-17,2.16,2.2,0.37,2.62,5.72
2008-12-18,2.18,2.21,0.37,2.63,5.76
2008-12-19,2.21,2.25,0.38,2.68,5.85
2008-12-22,2.2,2.24,0.38,2.66,5.82
2008-12-23,2.15,2.19,0.37,2.6,5.69
2008-12-24,2.26,2.3,0.39,2.74,5.98
2008-12-29,2.5,2.53,0.43,3.02,6.6
2008-12-30,2.47,2.51,0.43,2.99,6.53
2008-12-31,2.53,2.57,0.44,3.06,6.69
2009-01-02,2.92,2.97,0.5,3.53,7.73
2009-01-05,2.91,2.96,0.5,3.52,7.7
2009-01-06,2.86,2.91,0.49,3.46,7.57
2009-01-07,2.86,2.91,0.49,3.46,7.57
2009-01-08,2.68,2.72,0.46,3.24,7.08
2009-01-09,2.65,2.7,0.46,3.21,7.02
2009-01-12,2.57,2.61,0.44,3.11,6.79
2009-01-13,2.62,2.66,0.45,3.16,6.92
2009-01-14,2.57,2.61,0.44,3.11,6.79
2009-01-15,2.51,2.55,0.43,3.03,6.63
2009-01-16,2.57,2.61,0.44,3.11,6.79
2009-01-19,2.52,2.56,0.43,3.05,6.66
2009-01-20,2.43,2.47,0.42,2.94,6.44
2009-01-21,2.32,2.36,0.4,2.81,6.15
2009-01-22,2.32,2.36,0.4,2.81,6.15
2009-01-23,2.31,2.35,0.4,2.79,6.11
2009-01-29,2.37,2.41,0.41,2.87,6.27
2009-01-30,2.4,2.43,0.41,2.9,6.34
2009-02-02,2.35,2.39,0.4,2.84,6.21
2009-02-03,2.39,2.42,0.41,2.88,6.31
2009-02-04,2.47,2.51,0.43,2.99,6.53
2009-02-05,2.47,2.51,0.43,2.99,6.53
2009-02-06,2.45,2.48,0.42,2.96,6.47
2009-02-09,2.43,2.47,0.42,2.94,6.44
2009-02-10,2.45,2.48,0.42,2.96,6.47
2009-02-11,2.45,2.48,0.42,2.96,6.47
2009-02-12,2.39,2.42,0.41,2.88,6.31
2009-02-13,2.4,2.43,0.41,2.9,6.34
2009-02-16,2.41,2.45,0.41,2.91,6.37
2009-02-17,2.41,2.45,0.41,2.91,6.37
2009-02-18,2.36,2.4,0.41,2.85,6.24
2009-02-19,2.37,2.41,0.41,2.87,6.27
2009-02-20,2.37,2.41,0.41,2.87,6.27
2009-02-23,2.39,2.42,0.41,2.88,6.31
2009-02-24,2.41,2.45,0.41,2.91,6.37
2009-02-25,2.23,2.26,0.38,2.69,5.89
2009-02-26,2.23,2.26,0.38,2.69,5.89
2009-02-27,2.28,2.31,0.39,2.75,6.02
2009-03-02,2.21,2.25,0.38,2.68,5.85
2009-03-03,2.2,2.24,0.38,2.66,5.82
2009-03-04,2.21,2.25,0.38,2.68,5.85
2009-03-05,2.19,2.22,0.38,2.65,5.79
2009-03-06,2.18,2.21,0.37,2.63,5.76
2009-03-09,1.81,1.84,0.31,2.19,4.79
2009-03-10,1.81,1.84,0.31,2.19,4.79
2009-03-11,1.83,1.86,0.32,2.22,4.85
2009-03-12,1.77,1.8,0.31,2.14,4.69
2009-03-13,1.81,1.84,0.31,2.19,4.79
2009-03-16,1.82,1.85,0.31,2.2,4.82
2009-03-17,1.86,1.89,0.32,2.25,4.92
2009-03-18,1.97,2.0,0.34,2.38,5.21
2009-03-19,1.97,2.0,0.34,2.38,5.21
2009-03-20,1.92,1.95,0.33,2.32,5.08
2009-03-23,1.99,2.02,0.34,2.41,5.27
2009-03-24,2.04,2.07,0.35,2.47,5.4
2009-03-25,2.07,2.1,0.36,2.5,5.47
2009-03-26,2.18,2.21,0.37,2.63,5.76
2009-03-27,2.21,2.25,0.38,2.68,5.85
2009-03-30,2.12,2.15,0.36,2.56,5.6
2009-03-31,2.13,2.16,0.37,2.57,5.63
2009-04-01,2.14,2.17,0.37,2.59,5.66
2009-04-02,2.14,2.17,0.37,2.59,5.66
2009-04-03,2.2,2.24,0.38,2.66,5.82
2009-04-06,2.21,2.25,0.38,2.68,5.85
2009-04-07,2.2,2.24,0.38,2.66,5.82
2009-04-08,2.2,2.24,0.38,2.66,5.82
2009-04-09,2.24,2.27,0.39,2.71,5.92
2009-04-14,2.31,2.35,0.4,2.79,6.11
2009-04-15,2.37,2.41,0.41,2.87,6.27
2009-04-16,2.35,2.39,0.4,2.84,6.21
2009-04-17,2.39,2.42,0.41,2.88,6.31
2009-04-20,2.4,2.43,0.41,2.9,6.34
2009-04-21,2.32,2.36,0.4,2.81,6.15
2009-04-22,39.98,39.98,0.39,2.75,6.02
2009-04-23,35.03,35.03,0.34,2.41,5.27
2009-04-24,35.25,35.25,0.35,2.42,5.3
2009-04-27,33.31,33.31,0.33,2.29,5.01
2009-04-28,31.38,31.38,0.34,1.27,4.72
2009-04-29,32.67,32.67,0.35,1.32,4.92
2009-04-30,33.31,33.31,0.36,1.34,5.01
2009-05-04,37.4,37.4,0.4,1.51,5.63
2009-05-05,36.75,36.75,0.4,1.48,5.53
2009-05-06,37.61,37.61,0.41,1.52,5.66
2009-05-07,38.04,38.04,0.41,1.54,5.72
2009-05-08,36.97,36.97,0.4,1.49,5.56
2009-05-11,37.18,37.18,0.4,1.5,5.6
2009-05-12,37.61,37.61,0.41,1.52,5.66
2009-05-13,37.83,37.83,0.41,1.53,5.69
2009-05-14,37.4,37.4,0.4,1.51,5.63
2009-05-15,37.83,37.83,0.41,1.53,5.69
2009-05-18,40.84,40.84,0.44,1.65,6.15
2009-05-19,40.62,40.62,0.44,1.64,6.11
2009-05-20,39.98,39.98,0.43,1.61,6.02
2009-05-21,43.63,43.63,0.47,1.76,6.57
2009-05-22,44.06,44.06,0.48,1.78,6.63
2009-05-25,44.7,44.7,0.48,1.8,6.73
2009-05-26,46.21,46.21,0.5,1.86,6.95
2009-05-27,45.56,45.56,0.49,1.84,6.86
2009-05-29,46.21,46.21,0.5,1.86,6.95
2009-06-01,51.8,51.8,0.56,2.09,7.79
2009-06-02,51.58,51.58,0.56,2.08,7.76
2009-06-03,50.08,50.08,0.54,2.02,7.54
2009-06-04,49.22,49.22,0.53,1.99,7.41
2009-06-05,49.65,49.65,0.54,2.0,7.47
2009-06-08,49.43,49.43,0.53,2.0,7.44
2009-06-09,48.57,48.57,0.52,1.96,7.31
2009-06-10,46.85,46.85,0.51,1.89,7.05
2009-06-11,48.57,48.57,0.52,1.96,7.31
2009-06-12,48.14,48.14,0.52,1.94,7.24
2009-06-15,46.85,46.85,0.51,1.89,7.05
2009-06-16,45.13,45.13,0.49,1.82,6.79
2009-06-17,44.28,44.28,0.48,1.79,6.66
2009-06-18,44.28,44.28,0.48,1.79,6.66
2009-06-19,44.7,44.7,0.48,1.8,6.73
2009-06-22,44.7,44.7,0.48,1.8,6.73
2009-06-23,42.99,42.99,0.46,1.73,6.47
2009-06-24,42.34,42.34,0.46,1.71,6.37
2009-06-25,40.84,40.84,0.44,1.65,6.15
2009-06-26,41.7,41.7,0.45,1.68,6.27
2009-06-29,42.99,42.99,0.46,1.73,6.47
2009-06-30,42.56,42.56,0.46,1.72,6.4
2009-07-02,41.91,41.91,0.45,1.69,6.31
2009-07-03,41.48,41.48,0.45,1.67,6.24
2009-07-06,42.34,42.34,0.46,1.71,6.37
2009-07-07,43.2,43.2,0.47,1.74,6.5
2009-07-08,43.2,43.2,0.47,1.74,6.5
2009-07-09,44.06,44.06,0.48,1.78,6.63
2009-07-10,46.64,46.64,0.5,1.88,7.02
2009-07-13,49.86,49.86,0.54,2.01,7.5
2009-07-14,48.14,48.14,0.52,1.94,7.24
2009-07-15,49.65,49.65,0.54,2.0,7.47
2009-07-16,49.0,49.0,0.53,1.98,7.37
2009-07-17,49.43,49.43,0.53,2.0,7.44
2009-07-20,51.58,51.58,0.56,2.08,7.76
2009-07-21,50.72,50.72,0.55,2.05,7.63
2009-07-22,50.72,50.72,0.55,2.05,7.63
2009-07-23,51.58,51.58,0.56,2.08,7.76
2009-07-24,53.09,53.09,0.57,2.14,7.99
2009-07-27,56.31,56.31,0.61,2.27,8.47
2009-07-28,56.96,56.96,0.61,2.3,8.57
2009-07-29,53.95,53.95,0.58,2.18,8.12
2009-07-30,55.67,55.67,0.6,2.25,8.38
2009-07-31,56.53,56.53,0.61,2.28,8.51
2009-08-03,57.82,57.82,0.62,2.33,8.7
2009-08-04,58.46,58.46,0.63,2.36,8.8
2009-08-05,55.24,55.24,0.6,2.23,8.31
2009-08-06,58.25,58.25,0.63,2.35,8.76
2009-08-07,56.96,56.96,0.61,2.3,8.57
2009-08-10,60.61,60.61,0.65,2.45,9.12
2009-08-11,65.12,65.12,0.7,2.63,9.8
2009-08-12,63.4,63.4,0.68,2.56,9.54
2009-08-13,61.9,61.9,0.67,2.5,9.31
2009-08-14,61.25,61.25,0.66,2.47,9.22
2009-08-17,-9.53,59.1,0.64,2.39,8.89
2009-08-18,-8.77,54.38,0.59,2.19,8.18
2009-08-19,-9.26,57.39,0.62,2.32,8.64
2009-08-20,-9.26,57.39,0.62,2.32,8.64
2009-08-21,-9.15,56.74,0.61,2.29,8.54
2009-08-24,-9.36,58.03,0.63,2.34,8.73
2009-08-25,-9.5,58.89,0.64,2.38,8.86
2009-08-26,-9.71,60.18,0.65,2.43,9.06
2009-08-27,-9.43,58.46,0.63,2.36,8.8
2009-08-28,-9.36,58.03,0.63,2.34,8.73
2009-08-31,-9.26,57.39,0.61,2.32,8.64
2009-09-01,-9.08,56.31,0.6,2.27,8.47
2009-09-02,-8.88,55.02,0.58,2.22,8.28
2009-09-03,-8.98,55.67,0.59,2.25,8.38
2009-09-04,-9.33,57.82,0.61,2.33,8.7
2009-09-07,-9.4,58.25,0.62,2.35,8.76
2009-09-08,-9.4,58.25,0.62,2.35,8.76
2009-09-09,-9.29,57.6,0.61,2.32,8.67
2009-09-10,-9.67,59.96,0.64,2.42,9.02
2009-09-11,-9.53,59.1,0.63,2.39,8.89
2009-09-14,-9.19,56.96,0.6,2.3,8.57
2009-09-15,-9.15,56.74,0.6,2.29,8.54
2009-09-16,-8.98,55.67,0.59,2.25,8.38
2009-09-17,-9.22,57.17,0.61,2.31,8.6
2009-09-18,-9.05,56.1,0.6,2.26,8.44
2009-09-21,-8.98,55.67,0.59,2.25,8.38
2009-09-22,-9.05,56.1,0.6,2.26,8.44
2009-09-23,-8.91,55.24,0.59,2.23,8.31
2009-09-24,-8.81,54.59,0.58,2.2,8.21
2009-09-25,-8.63,53.52,0.57,2.16,8.05
2009-09-28,-8.46,52.44,0.56,2.12,7.89
2009-09-29,-8.49,52.66,0.56,2.13,7.92
2009-09-30,-8.11,50.29,0.53,2.03,7.57
2009-10-02,-7.8,48.36,0.51,1.95,7.28
2009-10-05,-8.04,49.86,0.53,2.01,7.5
2009-10-06,-7.91,49.0,0.52,1.98,7.37
2009-10-07,-7.91,49.0,0.52,1.98,7.37
2009-10-08,-7.91,49.0,0.52,1.98,7.37
2009-10-09,-7.84,48.57,0.52,1.96,7.31
2009-10-12,-7.84,48.57,0.52,1.96,7.31
2009-10-13,-8.11,50.29,0.53,2.03,7.57
2009-10-14,-8.32,51.58,0.55,2.08,7.76
2009-10-15,-8.08,50.08,0.53,2.02,7.54
2009-10-16,-7.94,49.22,0.52,1.99,7.41
2009-10-19,-8.46,52.44,0.56,2.12,7.89
2009-10-20,-8.67,53.73,0.57,2.17,8.09
2009-10-21,-9.22,57.17,0.61,2.31,8.6
2009-10-22,-9.01,55.88,0.59,2.26,8.41
2009-10-23,-9.12,56.53,0.6,2.28,8.51
2009-10-27,-8.91,55.24,0.59,2.23,8.31
2009-10-28,-8.49,52.66,0.56,2.13,7.92
2009-10-29,-8.22,50.94,0.54,2.06,7.67
2009-10-30,-8.32,51.58,0.55,2.08,7.76
2009-11-02,-8.32,51.58,0.55,2.08,7.76
2009-11-03,-8.32,51.58,0.55,2.08,7.76
2009-11-04,-8.49,52.66,0.56,2.13,7.92
2009-11-05,-8.49,52.66,0.56,2.13,7.92
2009-11-06,-8.49,52.66,0.56,2.13,7.92
2009-11-09,-8.74,54.16,0.57,2.19,8.15
2009-11-10,-8.81,54.59,0.58,2.2,8.21
2009-11-11,-8.7,53.95,0.57,2.18,8.12
2009-11-12,-8.7,53.95,0.57,2.18,8.12
2009-11-13,-8.67,53.73,0.57,2.17,8.09
2009-11-16,-8.7,53.95,0.57,2.18,8.12
2009-11-17,-8.67,53.73,0.57,2.17,8.09
2009-11-18,-8.67,53.73,0.57,2.17,8.09
2009-11-19,-8.98,55.67,0.59,2.25,8.38
2009-11-20,-9.01,55.88,0.59,2.26,8.41
2009-11-23,-9.22,57.17,0.61,2.31,8.6
2009-11-24,-9.12,56.53,0.6,2.28,8.51
2009-11-25,-9.08,56.31,0.6,2.27,8.47
2009-11-26,-9.19,56.96,0.6,2.3,8.57
2009-11-27,-8.39,52.01,0.55,2.1,7.83
2009-11-30,-8.84,54.81,0.58,2.21,8.25
2009-12-01,-8.91,55.24,0.59,2.23,8.31
2009-12-02,-9.19,56.96,0.6,2.3,8.57
2009-12-03,-9.19,56.96,0.6,2.3,8.57
2009-12-04,-9.53,59.1,0.63,2.39,8.89
2009-12-07,-9.78,60.61,0.64,2.45,9.12
2009-12-08,-9.92,61.47,0.65,2.48,9.25
2009-12-09,-9.99,61.9,0.66,2.5,9.31
2009-12-10,-9.85,61.04,0.65,2.46,9.19
2009-12-11,-9.92,61.47,0.65,2.48,9.25
2009-12-14,-10.12,62.76,0.67,2.53,9.44
2009-12-15,-10.05,62.33,0.66,2.52,9.38
2009-12-16,-9.85,61.04,0.65,2.46,9.19
2009-12-17,-9.71,60.18,0.64,2.43,9.06
2009-12-18,-9.64,59.75,0.63,2.41,8.99
2009-12-21,-9.26,57.39,0.61,2.32,8.64
2009-12-22,-9.29,57.6,0.61,2.32,8.67
2009-12-23,-9.53,59.1,0.63,2.39,8.89
2009-12-24,-9.43,58.46,0.62,2.36,8.8
2009-12-28,-9.47,58.68,0.62,2.37,8.83
2009-12-29,-9.33,57.82,0.61,2.33,8.7
2009-12-30,-9.4,58.25,0.62,2.35,8.76
2009-12-31,-8.43,52.23,0.55,2.11,7.86
2010-01-04,-8.15,50.51,0.54,2.04,7.6
2010-01-05,-8.36,51.8,0.55,2.09,7.79
2010-01-06,-8.43,52.23,0.55,2.11,7.86
2010-01-07,-8.36,51.8,0.55,2.09,7.79
2010-01-08,-8.53,52.87,0.56,2.13,7.96
2010-01-11,-8.49,52.66,0.56,2.13,7.92
2010-01-12,-8.56,53.09,0.56,2.14,7.99
2010-01-13,-8.49,52.66,0.56,2.13,7.92
2010-01-14,-8.88,55.02,0.58,2.22,8.28
2010-01-15,-8.81,54.59,0.58,2.2,8.21
2010-01-18,-8.95,55.45,0.59,2.24,8.34
2010-01-19,-8.95,55.45,0.59,2.24,8.34
2010-01-20,-9.01,55.88,0.59,2.26,8.41
2010-01-21,-8.84,54.81,0.58,2.21,8.25
2010-01-22,-8.67,53.73,0.57,2.17,8.09
2010-01-25,-8.67,53.73,0.57,2.17,8.09
