date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-03,8.99,10.46,1.3,11.77,87.19
2021-12-06,8.88,10.33,1.28,11.62,86.09
2021-12-07,9.1,10.6,1.32,11.92,88.3
2021-12-08,9.25,10.76,1.34,12.11,89.68
2021-12-09,9.3,10.83,1.35,12.18,90.24
2021-12-10,9.16,10.66,1.32,11.99,88.85
2021-12-13,9.13,10.63,1.32,11.96,88.58
2021-12-14,9.07,10.56,1.31,11.88,88.02
2021-12-15,9.1,10.6,1.32,11.92,88.3
2021-12-16,9.16,10.66,1.32,11.99,88.85
2021-12-17,8.88,10.33,1.28,11.62,86.09
2021-12-20,8.7,10.13,1.26,11.4,84.43
2021-12-21,8.85,10.3,1.28,11.58,85.81
2021-12-22,8.9,10.36,1.29,11.66,86.36
2021-12-23,8.93,10.4,1.29,11.69,86.64
2021-12-24,8.85,10.3,1.28,11.58,85.81
2021-12-28,8.79,10.23,1.27,11.51,85.26
2021-12-29,8.7,10.13,1.26,11.4,84.43
2021-12-30,8.76,10.2,1.27,11.47,84.98
2021-12-31,8.85,10.3,1.28,11.58,85.81
2022-01-03,8.82,10.26,1.27,11.55,85.53
2022-01-04,8.82,10.26,1.27,11.55,85.53
2022-01-05,8.59,10.0,1.24,11.25,83.32
2022-01-06,8.59,10.0,1.24,11.25,83.32
2022-01-07,8.79,10.23,1.27,11.51,85.26
2022-01-10,8.82,10.26,1.27,11.55,85.53
2022-01-11,8.82,10.26,1.27,11.55,85.53
2022-01-12,8.96,10.43,1.3,11.73,86.92
2022-01-13,9.19,10.7,1.33,12.03,89.13
2022-01-14,8.96,10.43,1.3,11.73,86.92
2022-01-17,8.85,10.3,1.28,11.58,85.81
2022-01-18,8.93,10.4,1.29,11.69,86.64
2022-01-19,9.22,10.73,1.33,12.07,89.41
2022-01-20,9.42,10.96,1.36,12.33,91.35
2022-01-21,9.19,10.7,1.33,12.03,89.13
2022-01-24,9.02,10.5,1.3,11.81,87.47
2022-01-25,8.73,10.17,1.26,11.43,84.7
2022-01-26,8.76,10.2,1.27,11.47,84.98
2022-01-27,8.65,10.07,1.25,11.32,83.87
2022-01-28,8.62,10.03,1.25,11.28,83.6
2022-01-31,8.62,10.03,1.25,11.28,83.6
2022-02-04,8.79,10.23,1.27,11.51,85.26
2022-02-07,8.82,10.26,1.27,11.55,85.53
2022-02-08,8.79,10.23,1.27,11.51,85.26
2022-02-09,8.82,10.26,1.27,11.55,85.53
2022-02-10,8.73,10.17,1.26,11.43,84.7
2022-02-11,8.68,10.1,1.25,11.36,84.15
2022-02-14,8.76,10.2,1.27,11.47,84.98
2022-02-15,8.85,10.3,1.28,11.58,85.81
2022-02-16,8.82,10.26,1.27,11.55,85.53
2022-02-17,8.76,10.2,1.27,11.47,84.98
2022-02-18,8.7,10.13,1.26,11.4,84.43
2022-02-21,8.48,9.87,1.23,11.1,82.21
2022-02-22,8.1,9.43,1.17,10.61,78.61
2022-02-23,8.28,9.63,1.2,10.84,80.27
2022-02-24,7.96,9.27,1.15,10.42,77.23
2022-02-25,8.08,9.4,1.17,10.57,78.34
2022-02-28,7.88,9.17,1.14,10.31,76.4
2022-03-01,8.13,9.47,1.18,10.65,78.89
2022-03-02,7.9,9.2,1.14,10.35,76.67
2022-03-03,8.02,9.33,1.16,10.5,77.78
2022-03-04,7.88,9.17,1.14,10.31,76.4
2022-03-07,7.45,8.67,1.08,9.75,72.25
2022-03-08,7.13,8.3,1.03,9.34,69.2
2022-03-09,7.05,8.21,1.02,9.23,68.37
2022-03-10,7.08,8.24,1.02,9.27,68.65
2022-03-11,6.93,8.07,1.0,9.08,67.26
2022-03-14,6.34,7.37,0.92,8.29,61.45
2022-03-15,5.68,6.61,0.82,7.44,55.08
2022-03-16,6.08,7.08,0.88,7.96,58.96
2022-03-17,6.76,7.87,0.98,8.86,65.6
2022-03-18,6.76,7.87,0.98,8.86,65.6
2022-03-21,6.79,7.91,0.98,8.89,65.88
2022-03-22,6.51,7.57,0.94,8.52,63.11
2022-03-23,6.76,7.87,0.98,8.86,65.6
2022-03-24,7.13,8.3,1.03,9.34,69.2
2022-03-25,6.68,7.77,0.97,8.74,64.77
2022-03-28,6.48,7.54,0.94,8.48,62.83
2022-03-29,6.59,7.67,0.95,8.63,63.94
2022-03-30,6.54,7.61,0.94,8.56,63.39
2022-03-31,6.51,7.57,0.89,8.52,63.11
2022-04-01,6.59,7.67,0.9,8.63,63.94
2022-04-04,6.85,7.97,0.94,8.97,66.43
2022-04-06,6.62,7.71,0.91,8.67,64.22
2022-04-07,6.28,7.31,0.86,8.22,60.9
2022-04-08,6.34,7.37,0.87,8.29,61.45
2022-04-11,6.11,7.11,0.84,8.0,59.24
2022-04-12,6.56,7.64,0.9,8.59,63.67
2022-04-13,6.51,7.57,0.89,8.52,63.11
2022-04-14,6.51,7.57,0.89,8.52,63.11
2022-04-19,6.39,7.44,0.88,8.37,62.0
2022-04-20,6.31,7.34,0.86,8.26,61.17
2022-04-21,6.14,7.14,0.84,8.03,59.51
2022-04-22,6.08,7.08,0.83,7.96,58.96
2022-04-25,5.71,6.64,0.78,7.47,55.36
2022-04-26,5.76,6.71,0.79,7.55,55.91
2022-04-27,5.74,6.68,0.79,7.51,55.64
2022-04-28,5.79,6.74,0.79,7.58,56.19
2022-04-29,5.96,6.94,0.82,7.81,57.85
2022-05-03,6.02,7.01,0.82,7.88,58.41
2022-05-04,5.96,6.94,0.82,7.81,57.85
2022-05-05,5.91,6.88,0.81,7.73,57.3
2022-05-06,5.71,6.64,0.78,7.47,55.36
2022-05-10,5.62,6.54,0.77,7.36,54.53
2022-05-11,5.65,6.58,0.77,7.4,54.81
2022-05-12,5.45,6.34,0.75,7.14,52.87
2022-05-13,5.56,6.48,0.76,7.29,53.98
2022-05-16,7.18,7.18,0.76,12.35,53.7
2022-05-17,7.47,7.47,0.79,12.86,55.91
2022-05-18,7.4,7.4,0.78,12.73,55.36
2022-05-19,7.25,7.25,0.77,12.47,54.25
2022-05-20,7.55,7.55,0.8,12.98,56.47
2022-05-23,7.62,7.62,0.8,13.11,57.02
2022-05-24,7.55,7.55,0.8,12.98,56.47
2022-05-25,7.51,7.51,0.79,12.92,56.19
2022-05-26,7.44,7.44,0.79,12.79,55.64
2022-05-27,7.44,7.44,0.79,12.79,55.64
2022-05-30,7.47,7.47,0.79,12.86,55.91
2022-05-31,7.62,7.62,0.8,13.11,57.02
2022-06-01,7.69,7.69,0.81,13.24,57.58
2022-06-02,7.58,7.58,0.8,13.05,56.75
2022-06-06,7.69,7.69,0.81,13.24,57.58
2022-06-07,7.73,7.73,0.82,13.3,57.85
2022-06-08,8.21,8.21,0.87,14.13,61.45
2022-06-09,8.32,8.32,0.88,14.32,62.28
2022-06-10,9.73,9.73,1.03,16.74,72.8
2022-06-13,8.88,8.88,0.94,15.28,66.43
2022-06-14,9.14,9.14,0.96,15.72,68.37
2022-06-15,8.92,8.92,0.94,15.34,66.71
2022-06-16,8.77,8.77,0.93,15.08,65.6
2022-06-17,8.73,8.73,0.92,15.02,65.33
2022-06-20,8.69,8.69,0.92,14.96,65.05
2022-06-21,8.8,8.8,0.93,15.15,65.88
2022-06-22,8.58,8.58,0.91,14.77,64.22
2022-06-23,8.47,8.47,0.89,14.58,63.39
2022-06-24,8.58,8.58,0.91,14.77,64.22
2022-06-27,8.92,8.92,0.94,15.34,66.71
2022-06-28,8.88,8.88,0.94,15.28,66.43
2022-06-29,8.77,8.77,0.93,15.08,65.6
2022-06-30,8.55,8.55,0.9,14.7,63.94
2022-07-04,8.47,8.47,0.89,14.58,63.39
2022-07-05,8.29,8.29,0.88,14.26,62.0
2022-07-06,8.29,8.29,0.88,14.26,62.0
2022-07-07,8.21,8.21,0.87,14.13,61.45
2022-07-08,8.29,8.29,0.88,14.26,62.0
2022-07-11,8.03,8.03,0.85,13.81,60.07
2022-07-12,7.73,7.73,0.82,13.3,57.85
2022-07-13,8.03,8.03,0.85,13.81,60.07
2022-07-14,7.88,7.88,0.83,13.56,58.96
2022-07-15,7.66,7.66,0.81,13.18,57.3
2022-07-18,7.77,7.77,0.82,13.37,58.13
2022-07-19,7.73,7.73,0.82,13.3,57.85
2022-07-20,8.06,8.06,0.85,13.88,60.34
2022-07-21,8.03,8.03,0.85,13.81,60.07
2022-07-22,8.06,8.06,0.85,13.88,60.34
2022-07-25,7.92,7.92,0.84,13.62,59.24
2022-07-26,7.99,7.99,0.84,13.75,59.79
2022-07-27,8.03,8.03,0.85,13.81,60.07
2022-07-28,8.03,8.03,0.85,13.81,60.07
2022-07-29,7.92,7.92,0.84,13.62,59.24
2022-08-01,7.66,7.66,0.81,13.18,57.3
2022-08-02,7.44,7.44,0.79,12.79,55.64
2022-08-03,7.51,7.51,0.79,12.92,56.19
2022-08-04,7.58,7.58,0.8,13.05,56.75
2022-08-05,7.81,7.81,0.82,13.43,58.41
2022-08-08,7.95,7.95,0.84,13.68,59.51
2022-08-09,7.99,7.99,0.84,13.75,59.79
2022-08-10,7.88,7.88,0.83,13.56,58.96
2022-08-11,8.1,8.1,0.86,13.94,60.62
2022-08-12,8.03,8.03,0.85,13.81,60.07
2022-08-15,7.95,7.95,0.84,13.68,59.51
2022-08-16,7.84,7.84,0.83,13.49,58.68
2022-08-17,7.62,7.62,0.8,13.11,57.02
2022-08-18,7.29,7.29,0.77,12.54,54.53
2022-08-19,7.25,7.25,0.77,12.47,54.25
2022-08-22,7.14,7.14,0.75,12.28,53.42
2022-08-23,7.14,7.14,0.75,12.28,53.42
2022-08-24,6.92,6.92,0.73,11.9,51.76
2022-08-25,22.79,6.99,0.77,12.03,52.32
2022-08-26,23.51,7.21,0.79,12.41,53.98
2022-08-29,23.39,7.18,0.79,12.35,53.7
2022-08-30,23.27,7.14,0.78,12.28,53.42
2022-08-31,23.51,7.21,0.79,12.41,53.98
2022-09-01,23.51,7.21,0.79,12.41,53.98
2022-09-02,23.39,7.18,0.79,12.35,53.7
2022-09-05,23.27,7.14,0.78,12.28,53.42
2022-09-06,22.91,7.03,0.77,12.09,52.59
2022-09-07,22.79,6.99,0.77,12.03,52.32
2022-09-08,22.55,6.92,0.76,11.9,51.76
2022-09-09,22.79,6.99,0.77,12.03,52.32
2022-09-13,22.79,6.99,0.77,12.03,52.32
2022-09-14,22.79,6.99,0.77,12.03,52.32
2022-09-15,22.18,6.81,0.75,11.71,50.93
2022-09-16,20.98,6.44,0.71,11.07,48.16
2022-09-19,20.14,6.18,0.68,10.63,46.23
2022-09-20,20.38,6.25,0.69,10.76,46.78
2022-09-21,20.26,6.21,0.68,10.69,46.5
2022-09-22,20.01,6.14,0.67,10.57,45.95
2022-09-23,19.41,5.96,0.65,10.25,44.57
2022-09-26,19.41,5.96,0.65,10.25,44.57
2022-09-27,19.65,6.03,0.66,10.37,45.12
2022-09-28,18.93,5.81,0.64,9.99,43.46
2022-09-29,17.6,5.4,0.59,9.29,40.41
2022-09-30,17.72,5.44,0.6,9.36,40.69
2022-10-03,17.24,5.29,0.58,9.1,39.58
2022-10-05,17.72,5.44,0.6,9.36,40.69
2022-10-06,18.09,5.55,0.61,9.55,41.52
2022-10-07,17.48,5.36,0.59,9.23,40.14
2022-10-10,17.6,5.4,0.59,9.29,40.41
2022-10-11,17.0,5.22,0.57,8.97,39.03
2022-10-12,16.52,5.07,0.56,8.72,37.92
2022-10-13,15.31,4.7,0.52,8.08,35.15
2022-10-14,15.79,4.85,0.53,8.34,36.26
2022-10-17,15.55,4.77,0.52,8.21,35.71
2022-10-18,16.28,4.99,0.55,8.59,37.37
2022-10-19,15.79,4.85,0.53,8.34,36.26
2022-10-20,15.19,4.66,0.51,8.02,34.88
2022-10-21,15.43,4.74,0.52,8.15,35.43
2022-10-24,13.87,4.25,0.47,7.32,31.83
2022-10-25,14.35,4.4,0.48,7.57,32.94
2022-10-26,14.95,4.59,0.5,7.89,34.32
2022-10-27,15.07,4.62,0.51,7.96,34.6
2022-10-28,14.47,4.44,0.49,7.64,33.22
2022-10-31,14.83,4.55,0.5,7.83,34.05
2022-11-01,15.43,4.74,0.52,8.15,35.43
2022-11-02,15.92,4.88,0.54,8.4,36.54
2022-11-03,15.92,4.88,0.54,8.4,36.54
2022-11-04,16.16,4.96,0.54,8.53,37.09
2022-11-07,16.88,5.18,0.57,8.91,38.75
2022-11-08,17.0,5.22,0.57,8.97,39.03
2022-11-09,16.64,5.11,0.56,8.78,38.2
2022-11-10,16.04,4.92,0.54,8.47,36.82
2022-11-11,16.76,5.14,0.56,8.85,38.48
2022-11-14,17.36,5.33,0.59,9.17,39.86
2022-11-15,19.29,5.92,0.65,10.18,44.29
2022-11-16,21.22,6.51,0.72,11.2,48.72
2022-11-17,20.01,6.14,0.67,10.57,45.95
2022-11-18,20.01,6.14,0.67,10.57,45.95
2022-11-21,19.29,5.92,0.65,10.18,44.29
2022-11-22,18.57,5.7,0.63,9.8,42.63
2022-11-23,18.21,5.59,0.61,9.61,41.8
2022-11-24,18.45,5.66,0.62,9.74,42.35
2022-11-25,18.21,5.59,0.61,9.61,41.8
2022-11-28,17.72,5.44,0.6,9.36,40.69
2022-11-29,18.33,5.62,0.62,9.67,42.07
2022-11-30,18.45,5.66,0.62,9.74,42.35
2022-12-01,18.69,5.73,0.63,9.87,42.9
2022-12-02,19.05,5.85,0.64,10.06,43.74
2022-12-05,20.01,6.14,0.67,10.57,45.95
2022-12-06,19.41,5.96,0.65,10.25,44.57
2022-12-07,19.17,5.88,0.65,10.12,44.01
2022-12-08,19.89,6.1,0.67,10.5,45.67
2022-12-09,20.01,6.14,0.67,10.57,45.95
2022-12-12,19.41,5.96,0.65,10.25,44.57
2022-12-13,19.29,5.92,0.65,10.18,44.29
2022-12-14,19.41,5.96,0.65,10.25,44.57
2022-12-15,19.05,5.85,0.64,10.06,43.74
2022-12-16,19.29,5.92,0.65,10.18,44.29
2022-12-19,18.93,5.81,0.64,9.99,43.46
2022-12-20,18.57,5.7,0.63,9.8,42.63
2022-12-21,18.21,5.59,0.61,9.61,41.8
2022-12-22,18.45,5.66,0.62,9.74,42.35
2022-12-23,18.93,5.81,0.64,9.99,43.46
2022-12-28,20.26,6.21,0.68,10.69,46.5
2022-12-29,19.53,5.99,0.66,10.31,44.84
2022-12-30,21.7,6.66,0.73,11.46,49.82
2023-01-03,21.7,6.66,0.73,11.46,49.82
2023-01-04,22.55,6.92,0.76,11.9,51.76
2023-01-05,22.43,6.88,0.76,11.84,51.49
2023-01-06,22.43,6.88,0.76,11.84,51.49
2023-01-09,22.91,7.03,0.77,12.09,52.59
2023-01-10,22.43,6.88,0.76,11.84,51.49
2023-01-11,22.67,6.95,0.76,11.97,52.04
2023-01-12,22.67,6.95,0.76,11.97,52.04
2023-01-13,23.87,7.32,0.8,12.6,54.81
2023-01-16,24.48,7.51,0.82,12.92,56.19
2023-01-17,23.51,7.21,0.79,12.41,53.98
2023-01-18,23.51,7.21,0.79,12.41,53.98
2023-01-19,23.51,7.21,0.79,12.41,53.98
2023-01-20,23.63,7.25,0.8,12.47,54.25
2023-01-26,24.23,7.44,0.82,12.79,55.64
2023-01-27,24.11,7.4,0.81,12.73,55.36
2023-01-30,23.51,7.21,0.79,12.41,53.98
2023-01-31,23.87,7.32,0.8,12.6,54.81
2023-02-01,24.6,7.55,0.83,12.98,56.47
2023-02-02,26.4,8.1,0.89,13.94,60.62
2023-02-03,27.25,8.36,0.92,14.38,62.56
2023-02-06,25.8,7.92,0.87,13.62,59.24
2023-02-07,25.92,7.95,0.87,13.68,59.51
2023-02-08,25.32,7.77,0.85,13.37,58.13
2023-02-09,26.04,7.99,0.88,13.75,59.79
2023-02-10,24.84,7.62,0.84,13.11,57.02
2023-02-13,24.96,7.66,0.84,13.18,57.3
2023-02-14,24.48,7.51,0.82,12.92,56.19
2023-02-15,24.6,7.55,0.83,12.98,56.47
2023-02-16,25.68,7.88,0.87,13.56,58.96
2023-02-17,25.32,7.77,0.85,13.37,58.13
2023-02-20,27.25,8.36,0.92,14.38,62.56
2023-02-21,27.01,8.29,0.91,14.26,62.0
2023-02-22,26.53,8.14,0.89,14.0,60.9
2023-02-23,26.77,8.21,0.9,14.13,61.45
2023-02-24,26.4,8.1,0.89,13.94,60.62
2023-02-27,26.16,8.03,0.88,13.81,60.07
2023-02-28,26.28,8.06,0.89,13.88,60.34
2023-03-01,27.37,8.4,0.92,14.45,62.83
2023-03-02,27.25,8.36,0.92,14.38,62.56
2023-03-03,27.37,8.4,0.92,14.45,62.83
2023-03-06,26.53,8.14,0.89,14.0,60.9
2023-03-07,25.2,7.73,0.85,13.3,57.85
2023-03-08,25.08,7.69,0.85,13.24,57.58
2023-03-09,24.84,7.62,0.84,13.11,57.02
2023-03-10,24.35,7.47,0.82,12.86,55.91
2023-03-13,24.72,7.58,0.83,13.05,56.75
2023-03-14,24.11,7.4,0.81,12.73,55.36
2023-03-15,24.6,7.55,0.83,12.98,56.47
2023-03-16,24.11,7.4,0.81,12.73,55.36
2023-03-17,24.96,7.66,0.84,13.18,57.3
2023-03-20,24.23,7.44,0.82,12.79,55.64
2023-03-21,24.35,7.47,0.82,12.86,55.91
2023-03-22,-24.72,-24.72,0.89,13.05,56.75
2023-03-23,-26.89,-26.89,0.97,14.19,61.73
2023-03-24,-27.13,-27.13,0.98,14.32,62.28
2023-03-27,-27.01,-27.01,0.98,14.26,62.0
2023-03-28,-26.77,-26.77,0.97,14.13,61.45
2023-03-29,-27.38,-27.38,0.99,14.45,62.83
2023-03-30,-27.98,-27.98,1.01,14.77,64.22
2023-03-31,-27.86,-27.86,1.01,14.7,63.94
2023-04-03,-29.67,-29.67,1.07,15.66,68.09
2023-04-04,-29.98,-29.98,1.08,15.82,68.82
2023-04-06,-29.74,-29.74,1.07,15.7,68.27
2023-04-11,-30.22,-30.22,1.09,15.95,69.37
2023-04-12,-31.06,-31.06,1.12,16.39,71.29
2023-04-13,-31.18,-31.18,1.13,16.46,71.57
2023-04-14,-31.06,-31.06,1.12,16.39,71.29
2023-04-17,-31.78,-31.78,1.15,16.77,72.95
2023-04-18,-31.18,-31.18,1.13,16.46,71.57
2023-04-19,-31.3,-31.3,1.13,16.52,71.84
2023-04-20,-30.94,-30.94,1.12,16.33,71.02
2023-04-21,-29.5,-29.5,1.07,15.57,67.72
2023-04-24,-29.38,-29.38,1.06,15.51,67.44
2023-04-25,-28.78,-28.78,1.04,-3723.22,66.06
2023-04-26,-28.78,-28.78,1.04,-3723.22,66.06
2023-04-27,-29.38,-29.38,1.06,-3800.79,67.44
2023-04-28,-30.34,-30.34,1.1,-3924.9,69.64
