date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-08-27,17.75,20.69,1.79,10.11,34.49
2012-08-28,18.21,21.23,1.84,10.38,35.4
2012-08-29,18.16,21.17,1.83,10.35,35.3
2012-08-30,17.9,20.87,1.81,10.2,34.79
2012-08-31,17.8,20.75,1.8,10.14,34.59
2012-09-03,17.93,20.9,1.83,10.22,34.84
2012-09-04,18.24,21.26,1.86,10.39,35.45
2012-09-05,18.27,21.29,1.86,10.41,35.5
2012-09-06,18.55,21.63,1.89,10.57,36.06
2012-09-07,18.84,21.96,1.92,10.74,36.61
2012-09-10,18.53,21.6,1.89,10.56,36.0
2012-09-11,18.21,21.23,1.85,10.38,35.4
2012-09-12,18.71,21.81,1.9,10.66,36.36
2012-09-13,19.49,22.72,1.98,11.11,37.87
2012-09-14,20.14,23.47,2.05,11.48,39.14
2012-09-17,19.46,22.69,1.98,11.09,37.82
2012-09-18,19.83,23.11,2.02,11.3,38.53
2012-09-19,20.47,23.87,2.08,11.67,39.79
2012-09-20,20.27,23.63,2.06,11.55,39.39
2012-09-21,21.41,24.96,2.18,12.2,41.61
2012-09-24,22.37,26.08,2.28,12.75,43.48
2012-09-25,23.1,26.93,2.35,13.16,44.89
2012-09-26,22.61,26.35,2.3,12.88,43.93
2012-09-27,22.84,26.62,2.33,13.02,44.39
2012-09-28,22.61,26.35,2.3,12.88,43.93
2012-10-03,23.33,27.2,2.38,13.3,45.35
2012-10-04,22.92,26.71,2.33,13.06,44.54
2012-10-05,23.23,27.08,2.37,13.24,45.15
2012-10-08,23.0,26.81,2.34,13.1,44.69
2012-10-09,22.71,26.47,2.31,12.94,44.14
2012-10-10,21.96,25.59,2.24,12.51,42.67
2012-10-11,22.4,26.11,2.28,12.76,43.53
2012-10-12,22.79,26.56,2.32,12.99,44.29
2012-10-15,22.35,26.05,2.28,12.73,43.43
2012-10-16,21.57,25.14,2.2,12.29,41.91
2012-10-17,21.9,25.53,2.23,12.48,42.57
2012-10-18,20.84,24.29,2.12,11.88,40.5
2012-10-19,20.92,24.38,2.13,11.92,40.65
2012-10-22,21.98,25.62,2.24,12.53,42.72
2012-10-24,22.35,26.05,2.28,12.73,43.43
2012-10-25,21.67,25.26,2.21,12.35,42.12
2012-10-26,21.31,24.84,2.17,12.14,41.41
2012-10-29,21.51,25.08,2.19,12.26,41.81
2012-10-30,21.46,25.02,2.19,12.23,41.71
2012-10-31,21.51,25.08,2.19,12.26,41.81
2012-11-01,21.44,24.99,2.18,12.22,41.66
2012-11-02,21.93,25.57,2.23,12.5,42.62
2012-11-05,21.39,24.93,2.18,12.19,41.56
2012-11-06,22.04,25.69,2.24,12.56,42.83
2012-11-07,21.65,25.23,2.2,12.34,42.07
2012-11-08,21.33,24.87,2.17,12.16,41.46
2012-11-09,21.57,25.14,2.2,12.29,41.92
2012-11-12,21.57,25.14,2.2,12.29,41.92
2012-11-13,22.24,25.93,2.26,12.68,43.23
2012-11-14,24.35,28.38,2.48,13.88,47.32
2012-11-15,23.8,27.75,2.42,13.56,46.26
2012-11-16,24.06,28.05,2.45,13.71,46.76
2012-11-19,23.85,27.81,2.43,13.59,46.36
2012-11-20,24.11,28.11,2.46,13.74,46.87
2012-11-21,24.01,27.99,2.44,13.68,46.66
2012-11-22,23.93,27.9,2.44,13.64,46.51
2012-11-23,18.52,27.72,2.44,13.55,46.21
2012-11-26,19.11,28.59,2.52,13.98,47.67
2012-11-27,18.68,27.96,2.47,13.67,46.61
2012-11-28,19.05,28.5,2.51,13.93,47.52
2012-11-29,20.64,30.9,2.72,15.1,51.51
2012-11-30,22.06,33.02,2.91,16.14,55.05
2012-12-03,23.03,34.47,3.04,16.85,57.47
2012-12-04,22.83,34.17,3.01,16.71,56.97
2012-12-05,23.32,34.9,3.08,17.06,58.18
2012-12-06,23.72,35.51,3.13,17.36,59.2
2012-12-07,24.01,35.93,3.17,17.56,59.9
2012-12-10,24.37,36.47,3.22,17.83,60.81
2012-12-11,24.57,36.78,3.24,17.98,61.32
2012-12-12,25.02,37.44,3.3,18.31,62.43
2012-12-13,23.52,35.2,3.1,17.21,58.69
2012-12-14,23.76,35.57,3.14,17.39,59.3
2012-12-17,23.28,34.84,3.07,17.03,58.08
2012-12-18,22.43,33.57,2.96,16.41,55.96
2012-12-19,22.23,33.26,2.93,16.26,55.46
2012-12-20,23.05,34.49,3.04,16.86,57.5
2012-12-21,23.25,34.79,3.07,17.01,58.01
2012-12-24,23.13,34.61,3.05,16.92,57.71
2012-12-27,23.09,34.55,3.05,16.89,57.61
2012-12-28,22.48,33.64,2.97,16.45,56.09
2012-12-31,22.44,33.58,2.96,16.42,55.99
2013-01-02,21.43,32.07,2.83,15.68,53.46
2013-01-03,20.54,30.73,2.71,15.02,51.24
2013-01-04,20.41,30.55,2.69,14.94,50.94
2013-01-07,20.25,30.31,2.67,14.82,50.53
2013-01-08,20.98,31.4,2.77,15.35,52.35
2013-01-09,21.87,32.73,2.89,16.0,54.57
2013-01-10,23.33,34.92,3.08,17.07,58.21
2013-01-11,23.33,34.92,3.08,17.07,58.21
2013-01-14,23.73,35.52,3.13,17.37,59.22
2013-01-15,23.13,34.61,3.05,16.92,57.71
2013-01-16,22.24,33.28,2.93,16.27,55.48
2013-01-17,21.95,32.85,2.9,16.06,54.78
2013-01-18,21.75,32.55,2.87,15.91,54.27
2013-01-21,21.87,32.73,2.89,16.0,54.57
2013-01-22,22.07,33.04,2.91,16.15,55.08
2013-01-23,21.99,32.92,2.9,16.09,54.88
2013-01-24,21.39,32.01,2.82,15.65,53.36
2013-01-25,20.82,31.16,2.75,15.23,51.95
2013-01-28,20.98,31.4,2.77,15.35,52.35
2013-01-29,20.94,31.34,2.76,15.32,52.25
2013-01-30,20.86,31.22,2.75,15.26,52.05
2013-01-31,21.02,31.46,2.77,15.38,52.45
2013-02-01,22.88,34.25,3.02,16.74,57.1
2013-02-04,21.06,31.52,2.78,15.41,52.55
2013-02-05,21.76,32.56,2.87,15.92,54.28
2013-02-06,22.08,33.04,2.91,16.15,55.09
2013-02-07,21.43,32.07,2.83,15.68,53.48
2013-02-08,21.76,32.56,2.87,15.92,54.28
2013-02-14,22.53,33.71,2.97,16.48,56.2
2013-02-15,22.57,33.77,2.98,16.51,56.31
2013-02-18,22.28,33.35,2.94,16.3,55.6
2013-02-19,22.48,33.65,2.97,16.45,56.1
2013-02-20,22.4,33.53,2.96,16.39,55.9
2013-02-21,21.8,32.62,2.88,15.95,54.39
2013-02-22,22.28,33.35,2.94,16.3,55.6
2013-02-25,21.35,31.95,2.82,15.62,53.27
2013-02-26,20.78,31.1,2.74,15.21,51.86
2013-02-27,20.86,31.23,2.75,15.27,52.06
2013-02-28,20.74,31.04,2.74,15.18,51.76
2013-03-01,20.74,31.04,2.74,15.18,51.76
2013-03-04,20.42,30.56,2.69,14.94,50.95
2013-03-05,20.78,31.1,2.74,15.21,51.86
2013-03-06,20.86,31.23,2.75,15.27,52.06
2013-03-07,20.54,30.74,2.71,15.03,51.25
2013-03-08,20.5,30.68,2.71,15.0,51.15
2013-03-11,19.43,29.07,2.56,14.21,48.47
2013-03-12,17.93,26.83,2.37,13.12,44.73
2013-03-13,18.23,27.28,2.41,13.34,45.49
2013-03-14,17.83,26.68,2.35,13.04,44.48
2013-03-15,18.21,27.25,2.4,13.32,45.44
2013-03-18,17.34,25.95,2.29,12.69,43.27
2013-03-19,17.3,25.89,2.28,12.66,43.16
2013-03-20,17.99,26.92,2.37,13.16,44.88
2013-03-21,17.52,26.22,2.31,12.82,43.72
2013-03-22,17.14,25.65,2.26,12.54,42.76
2013-03-25,17.81,26.65,2.35,13.03,44.43
2013-03-26,18.92,28.32,2.5,13.84,47.21
2013-03-27,98.96,98.96,2.53,14.02,47.81
2013-03-28,92.9,92.9,2.37,13.16,44.88
2013-04-02,95.2,95.2,2.43,13.49,45.99
2013-04-03,97.29,97.29,2.49,13.78,47.01
2013-04-05,95.09,95.09,2.43,13.47,45.94
2013-04-08,98.03,98.03,2.51,13.89,47.36
2013-04-09,114.04,114.04,2.91,16.16,55.1
2013-04-10,111.74,111.74,2.86,15.83,53.99
2013-04-11,115.92,115.92,2.96,16.42,56.01
2013-04-12,117.18,117.18,2.99,16.6,56.61
2013-04-15,117.8,117.8,3.31,11.88,56.92
2013-04-16,116.13,116.13,3.26,11.71,56.11
2013-04-17,116.76,116.76,3.28,11.77,56.41
2013-04-18,120.73,120.73,3.39,12.17,58.33
2013-04-19,118.01,118.01,3.32,11.9,57.02
2013-04-22,123.04,123.04,3.46,12.4,59.44
2013-04-23,122.41,122.41,3.44,12.34,59.14
2013-04-24,124.5,124.5,3.5,12.55,60.15
2013-04-25,124.08,124.08,3.49,12.51,59.95
2013-04-26,118.22,118.22,3.32,11.92,57.12
2013-04-29,118.01,118.01,3.32,11.9,57.02
2013-04-30,119.27,119.27,3.35,12.02,57.62
2013-05-02,121.36,121.36,3.41,12.24,58.64
2013-05-03,120.32,120.32,3.38,12.13,58.13
2013-05-06,120.32,120.32,3.38,12.13,58.13
2013-05-07,127.85,127.85,3.59,12.89,61.77
2013-05-08,127.22,127.22,3.58,12.83,61.47
2013-05-09,132.03,132.03,3.71,13.31,63.79
2013-05-10,131.62,131.62,3.7,13.27,63.59
2013-05-13,144.38,144.38,4.06,14.56,69.76
2013-05-14,148.56,148.56,4.18,14.98,71.78
2013-05-15,153.38,153.38,4.31,15.46,74.1
2013-05-16,147.94,147.94,4.16,14.91,71.47
2013-05-20,149.4,149.4,4.2,15.06,72.18
2013-05-21,149.61,149.61,4.21,15.08,72.28
2013-05-22,145.63,145.63,4.09,14.68,70.36
2013-05-23,136.64,136.64,3.84,13.78,66.02
2013-05-24,160.28,160.28,4.5,16.16,77.44
2013-05-27,172.42,172.42,4.85,17.38,83.3
2013-05-28,175.09,175.09,4.92,17.65,84.59
2013-05-29,174.46,174.46,4.9,17.59,84.29
2013-05-30,184.97,184.97,5.2,18.65,89.37
2013-05-31,189.17,189.17,5.32,19.07,91.4
2013-06-03,74.01,180.56,4.11,18.2,87.24
2013-06-04,81.16,198.0,4.5,19.96,95.66
2013-06-05,79.18,193.17,4.39,19.48,93.33
2013-06-06,79.78,194.64,4.43,19.62,94.04
2013-06-07,78.93,192.57,4.38,19.41,93.04
2013-06-10,82.29,200.76,4.57,20.24,97.0
2013-06-11,83.07,202.66,4.61,20.43,97.91
2013-06-13,79.45,193.83,4.41,19.54,93.65
2013-06-14,76.0,185.42,4.22,18.69,89.58
2013-06-17,81.51,198.87,4.52,20.05,96.08
2013-06-18,83.07,202.66,4.61,20.43,97.91
2013-06-19,81.99,200.03,4.55,20.17,96.64
2013-06-20,79.74,194.55,4.42,19.61,94.0
2013-06-21,81.12,197.92,4.5,19.95,95.63
2013-06-24,71.89,175.39,3.99,17.68,84.74
2013-06-25,77.07,188.03,4.28,18.96,90.84
2013-06-26,80.26,195.82,4.45,19.74,94.61
2013-06-27,79.44,193.8,4.41,19.54,93.64
2013-06-28,83.58,203.91,4.64,20.56,98.52
2013-07-02,90.47,220.71,5.02,22.25,106.64
2013-07-03,92.84,226.51,5.15,22.84,109.44
2013-07-04,92.0,224.45,5.1,22.63,108.44
2013-07-05,89.18,217.56,4.95,21.93,105.12
2013-07-08,93.95,229.21,5.21,23.11,110.74
2013-07-09,92.21,224.97,5.12,22.68,108.7
2013-07-10,92.65,226.03,5.14,22.79,109.21
2013-07-11,92.43,225.5,5.13,22.74,108.95
2013-07-12,99.37,242.44,5.51,24.44,117.14
2013-07-15,104.8,255.68,5.81,25.78,123.53
2013-07-16,82.62,201.58,4.58,20.32,97.39
2013-07-17,85.31,208.14,4.73,20.98,100.56
2013-07-18,77.76,189.72,4.31,19.13,91.66
2013-07-19,75.77,184.85,4.2,18.64,89.31
2013-07-22,78.28,190.99,4.34,19.26,92.28
2013-07-23,80.55,196.52,4.47,19.81,94.95
2013-07-24,82.98,202.45,4.6,20.41,97.81
2013-07-25,80.72,196.95,4.48,19.86,95.15
2013-07-26,79.51,193.98,4.41,19.56,93.72
2013-07-29,78.82,192.29,4.37,19.39,92.9
2013-07-30,80.2,195.68,4.45,19.73,94.54
2013-07-31,78.12,190.59,4.33,19.22,92.08
2013-08-01,79.68,194.41,4.42,19.6,93.93
2013-08-02,78.47,191.44,4.35,19.3,92.49
2013-08-05,79.03,192.81,4.38,19.44,93.16
2013-08-06,80.07,195.34,4.44,19.69,94.38
2013-08-07,79.89,194.92,4.43,19.65,94.18
2013-08-08,78.94,192.6,4.38,19.42,93.06
2013-08-09,79.46,193.87,4.41,19.55,93.67
2013-08-12,78.69,191.97,4.37,19.35,92.75
2013-08-13,80.24,195.76,4.45,19.74,94.58
2013-08-15,80.24,195.76,4.45,19.74,94.58
2013-08-16,80.24,195.76,4.45,19.74,94.58
2013-08-19,81.62,199.14,4.53,20.08,96.21
2013-08-20,78.86,192.39,4.38,19.4,92.95
2013-08-21,79.2,193.24,4.39,19.48,93.36
2013-08-22,79.55,194.08,4.41,19.57,93.77
2013-08-23,43.01,195.34,4.44,19.69,94.38
2013-08-26,41.81,189.86,4.32,19.14,91.73
2013-08-27,42.04,190.92,4.34,19.25,92.24
2013-08-28,42.89,194.79,4.43,19.64,94.11
2013-08-29,43.05,195.5,4.45,19.71,94.46
2013-08-30,42.82,194.45,4.42,19.6,93.95
2013-09-02,43.0,195.29,3.8,19.69,94.35
2013-09-03,42.54,193.18,3.76,19.48,93.33
2013-09-04,42.91,194.87,3.79,19.65,94.15
2013-09-05,42.35,192.34,3.74,19.39,92.93
2013-09-06,41.98,190.65,3.71,19.22,92.11
2013-09-09,40.82,185.37,3.6,18.69,89.56
2013-09-10,39.93,181.36,3.53,18.28,87.62
2013-09-11,42.26,191.91,3.73,19.35,92.72
2013-09-12,41.0,186.21,3.62,18.77,89.97
2013-09-13,40.91,185.79,3.61,18.73,89.76
2013-09-16,41.7,189.38,3.68,19.09,91.5
2013-09-17,41.7,189.38,3.68,19.09,91.5
2013-09-18,40.82,185.37,3.6,18.69,89.56
2013-09-19,42.31,192.12,3.73,19.37,92.82
2013-09-23,42.45,192.76,3.75,19.43,93.13
2013-09-24,42.45,192.76,3.75,19.43,93.13
2013-09-25,44.07,200.15,3.89,20.18,96.7
2013-09-26,44.86,203.74,3.96,20.54,98.43
2013-09-27,48.0,217.99,4.24,21.98,105.32
2013-09-30,48.81,221.68,4.31,22.35,107.1
2013-10-02,48.25,219.1,4.26,22.09,105.86
2013-10-03,46.86,212.79,4.14,21.45,102.81
2013-10-04,52.22,237.14,4.61,23.91,114.57
2013-10-07,55.69,252.91,4.92,25.5,122.19
2013-10-08,54.53,247.65,4.81,24.97,119.65
2013-10-09,52.22,237.14,4.61,23.91,114.57
2013-10-10,52.33,237.66,4.62,23.96,114.83
2013-10-11,57.43,260.8,5.07,26.29,126.0
2013-10-15,58.24,264.48,5.14,26.66,127.78
2013-10-16,59.16,268.68,5.22,27.09,129.81
2013-10-17,63.91,290.24,5.64,29.26,140.23
2013-10-18,66.23,300.76,5.85,30.32,145.31
2013-10-21,68.2,309.7,6.02,31.22,149.63
2013-10-22,65.07,295.5,5.74,29.79,142.77
2013-10-23,64.49,292.87,5.69,29.53,141.5
2013-10-24,65.3,296.55,5.76,29.9,143.28
2013-10-25,65.53,297.6,5.79,30.0,143.79
2013-10-28,44.41,201.7,3.92,20.34,97.45
2013-10-29,41.03,186.34,3.62,18.79,90.03
2013-10-30,41.59,188.87,3.67,19.04,91.25
2013-10-31,41.36,187.82,3.65,18.94,90.74
2013-11-01,41.52,188.54,3.66,19.01,91.09
2013-11-04,41.75,189.59,3.69,19.11,91.6
2013-11-05,41.1,186.65,3.63,18.82,90.18
2013-11-06,40.68,184.75,3.59,18.63,89.26
2013-11-07,39.71,180.33,3.51,18.18,87.13
2013-11-08,37.9,172.13,3.35,17.35,83.16
2013-11-11,41.66,189.17,3.68,19.07,91.4
2013-11-12,39.89,181.17,3.52,18.27,87.53
2013-11-13,38.6,175.28,3.41,17.67,84.69
2013-11-14,39.15,177.81,3.46,17.93,85.91
2013-11-15,38.92,176.76,3.44,17.82,85.4
2013-11-18,38.88,176.55,3.43,17.8,85.3
2013-11-19,37.67,171.07,3.33,17.25,82.65
2013-11-20,38.04,172.76,3.36,17.42,83.47
2013-11-21,37.49,170.23,3.31,17.16,82.25
2013-11-22,37.39,169.81,3.3,17.12,82.04
2013-11-25,37.76,171.5,3.33,17.29,82.86
2013-11-26,37.58,170.65,3.32,17.21,82.45
2013-11-27,37.07,168.34,3.27,16.97,81.33
2013-11-28,37.02,170.65,3.39,17.21,82.45
2013-11-29,34.55,159.29,3.16,16.06,76.96
2013-12-02,32.41,149.4,2.96,15.06,72.18
2013-12-03,34.41,158.66,3.15,16.0,76.66
2013-12-04,35.88,165.39,3.28,16.67,79.91
2013-12-05,35.1,161.82,3.21,16.31,78.18
2013-12-06,33.91,156.35,3.1,15.76,75.54
2013-12-09,33.82,155.92,3.09,15.72,75.33
2013-12-10,34.28,158.03,3.13,15.93,76.35
2013-12-11,33.82,155.92,3.09,15.72,75.33
2013-12-12,33.14,152.77,3.03,15.4,73.81
2013-12-13,33.87,156.13,3.1,15.74,75.44
2013-12-16,33.41,154.03,3.06,15.53,74.42
2013-12-17,32.54,150.03,2.98,15.13,72.49
2013-12-18,32.22,148.56,2.95,14.98,71.78
2013-12-19,31.81,146.67,2.91,14.79,70.86
2013-12-20,32.22,148.56,2.95,14.98,71.78
2013-12-23,31.68,146.03,2.9,14.72,70.56
2013-12-24,31.72,146.24,2.9,14.74,70.66
2013-12-27,31.72,146.24,2.9,14.74,70.66
2013-12-30,32.68,150.66,2.99,15.19,72.79
2013-12-31,32.41,149.4,2.96,15.06,72.18
2014-01-02,33.93,156.43,3.1,15.77,75.58
2014-01-03,34.71,160.01,3.17,16.13,77.31
2014-01-06,39.73,183.17,3.63,18.47,88.5
2014-01-07,38.95,179.59,3.56,18.11,86.77
2014-01-08,42.11,194.12,3.85,19.57,93.79
2014-01-09,41.01,189.07,3.75,19.06,91.35
2014-01-10,40.6,187.17,3.71,18.87,90.43
2014-01-13,39.96,184.22,3.65,18.57,89.01
2014-01-14,37.49,172.85,3.43,17.43,83.51
2014-01-15,39.87,183.8,3.65,18.53,88.8
2014-01-16,39.09,180.22,3.58,18.17,87.07
2014-01-17,38.54,177.7,3.53,17.92,85.85
2014-01-20,37.4,172.43,3.42,17.38,83.31
2014-01-21,38.0,175.17,3.47,17.66,84.63
2014-01-22,37.45,172.64,3.42,17.41,83.41
2014-01-23,36.95,170.33,3.38,17.17,82.29
2014-01-24,35.76,164.85,3.27,16.62,79.65
2014-01-27,34.84,160.64,3.19,16.2,77.61
2014-01-28,36.03,166.12,3.3,16.75,80.26
2014-01-29,36.72,169.27,3.36,17.07,81.78
2014-01-30,36.17,166.75,3.31,16.81,80.56
2014-02-04,35.48,163.59,3.25,16.49,79.04
2014-02-05,34.16,157.48,3.12,15.88,76.09
2014-02-06,34.94,161.06,3.2,16.24,77.82
2014-02-07,34.8,160.43,3.18,16.17,77.51
2014-02-10,34.62,159.59,3.17,16.09,77.11
2014-02-11,34.71,160.01,3.17,16.13,77.31
2014-02-12,34.43,158.75,3.15,16.0,76.7
2014-02-13,35.44,163.38,3.24,16.47,78.94
2014-02-14,34.71,160.01,3.17,16.13,77.31
2014-02-17,38.68,178.33,3.54,17.98,86.16
2014-02-18,38.09,175.59,3.48,17.7,84.84
2014-02-19,39.27,181.06,3.59,18.25,87.48
2014-02-20,38.22,176.22,3.5,17.77,85.14
2014-02-21,38.22,176.22,3.5,17.77,85.14
2014-02-24,37.95,174.96,3.47,17.64,84.53
2014-02-25,36.85,169.91,3.37,17.13,82.09
2014-02-26,37.58,173.27,3.44,17.47,83.72
2014-02-27,38.68,178.33,3.54,17.98,86.16
2014-02-28,38.04,175.38,3.48,17.68,84.73
2014-03-03,37.45,172.65,3.42,17.41,83.41
2014-03-04,38.32,176.65,3.5,17.81,85.35
2014-03-05,41.15,189.7,3.76,19.13,91.65
2014-03-06,41.28,190.33,3.78,19.19,91.96
2014-03-07,40.46,186.54,3.7,18.81,90.13
2014-03-10,39.5,182.12,3.61,18.36,87.99
2014-03-11,40.19,185.28,3.68,18.68,89.52
2014-03-12,38.18,176.01,3.49,17.75,85.04
2014-03-13,37.04,170.75,3.39,17.22,82.5
2014-03-14,36.58,168.65,3.35,17.0,81.48
2014-03-17,36.35,167.59,3.32,16.9,80.97
2014-03-18,36.95,170.33,3.38,17.17,82.29
2014-03-19,37.04,170.75,3.39,17.22,82.5
2014-03-20,36.9,170.12,3.37,17.15,82.19
2014-03-21,37.31,172.01,3.41,17.34,83.11
2014-03-24,36.17,166.75,3.31,16.81,80.57
2014-03-25,35.26,162.54,3.22,16.39,78.53
2014-03-26,35.03,161.49,3.2,16.28,78.02
2014-03-27,0.95,0.95,3.05,15.52,74.36
2014-03-28,0.92,0.92,2.96,15.05,72.12
2014-03-31,0.91,0.91,2.93,14.88,71.31
2014-04-01,1.0,1.0,3.19,16.22,77.72
2014-04-02,0.98,0.98,3.13,15.9,76.19
2014-04-03,0.96,0.96,3.09,15.69,75.17
2014-04-04,0.94,0.94,3.02,15.37,73.65
2014-04-07,0.92,0.92,2.94,14.97,71.72
2014-04-08,0.91,0.91,2.93,14.9,71.41
2014-04-09,0.94,0.94,3.0,15.24,73.04
2014-04-10,0.96,0.96,1.28,8.18,74.97
2014-04-11,0.92,0.92,1.23,7.84,71.92
2014-04-14,0.91,0.91,1.2,7.71,70.7
2014-04-15,0.9,0.9,1.2,7.65,70.19
2014-04-16,0.9,0.9,1.2,7.65,70.19
2014-04-17,0.91,0.91,1.21,7.74,71.0
2014-04-22,0.94,0.94,1.26,8.04,73.75
2014-04-23,0.95,0.95,1.27,8.11,74.36
2014-04-24,0.95,0.95,1.27,8.13,74.56
2014-04-25,0.95,0.95,1.27,8.13,74.56
2014-04-28,0.91,0.91,1.21,7.78,71.31
2014-04-29,0.89,0.89,1.18,7.57,69.38
2014-04-30,0.86,0.86,1.15,7.35,67.37
2014-05-02,0.87,0.87,1.16,7.4,67.88
2014-05-05,0.88,0.88,1.17,7.48,68.6
2014-05-07,0.85,0.85,1.13,7.2,66.06
2014-05-08,0.79,0.79,1.05,6.7,61.47
2014-05-09,0.77,0.77,1.02,6.54,59.94
2014-05-12,0.79,0.79,1.05,6.73,61.67
2014-05-13,0.82,0.82,1.09,6.99,64.12
2014-05-14,0.82,0.82,1.09,6.96,63.81
2014-05-15,0.84,0.84,1.11,7.11,65.24
2014-05-16,0.81,0.81,1.08,6.93,63.51
2014-05-19,0.8,0.8,1.07,6.85,62.79
2014-05-20,0.81,0.81,1.08,6.91,63.41
2014-05-21,0.83,0.83,1.11,7.08,64.94
2014-05-22,0.85,0.85,1.13,7.24,66.36
2014-05-23,0.87,0.87,1.15,7.37,67.59
2014-05-26,0.93,0.93,1.23,7.9,72.48
2014-05-27,0.93,0.93,1.24,7.92,72.58
2014-05-28,0.94,0.92,1.22,7.87,72.17
2014-05-29,0.91,0.89,1.18,7.62,69.83
2014-05-30,0.92,0.91,1.2,7.76,71.15
2014-06-03,0.93,0.92,1.21,7.83,71.83
2014-06-04,0.93,0.92,1.21,7.83,71.83
2014-06-05,0.94,0.92,1.22,7.86,72.03
2014-06-06,0.94,0.93,1.22,7.89,72.34
2014-06-09,0.94,0.93,1.22,7.9,72.44
2014-06-10,0.94,0.93,1.23,7.93,72.76
2014-06-11,0.95,0.94,1.24,7.99,73.27
2014-06-12,0.97,0.96,1.27,8.18,75.01
2014-06-13,0.97,0.96,1.26,8.16,74.8
2014-06-16,0.99,0.97,1.29,8.3,76.13
2014-06-17,0.98,0.97,1.27,8.24,75.52
2014-06-18,0.99,0.98,1.29,8.35,76.54
2014-06-19,0.98,0.97,1.27,8.22,75.41
2014-06-20,0.99,0.97,1.29,8.3,76.13
2014-06-23,0.94,0.93,1.22,7.89,72.35
2014-06-24,0.94,0.92,1.22,7.87,72.14
2014-06-25,0.94,0.93,1.23,7.92,72.66
2014-06-26,0.95,0.94,1.24,7.99,73.25
2014-06-27,0.95,0.94,1.23,7.97,73.04
2014-06-30,0.95,0.93,1.23,7.94,72.84
2014-07-02,0.98,0.97,1.28,8.25,75.69
2014-07-03,0.97,0.96,1.26,8.15,74.77
2014-07-04,0.96,0.95,1.25,8.09,74.16
2014-07-07,0.97,0.95,1.26,8.11,74.37
2014-07-08,0.96,0.95,1.25,8.05,73.86
2014-07-09,0.94,0.92,1.22,7.88,72.23
2014-07-10,0.95,0.94,1.23,7.98,73.15
2014-07-11,0.94,0.93,1.22,7.91,72.54
2014-07-14,0.96,0.94,1.25,8.04,73.76
2014-07-15,0.96,0.94,1.25,8.04,73.76
2014-07-16,0.94,0.93,1.23,7.92,72.64
2014-07-17,0.94,0.92,1.22,7.87,72.13
2014-07-18,0.93,0.92,1.21,7.83,71.82
2014-07-21,0.9,0.89,1.17,7.54,69.13
2014-07-22,0.94,0.93,1.23,7.93,72.71
2014-07-23,0.95,0.93,1.23,7.96,73.02
2014-07-24,0.94,0.93,1.23,7.92,72.61
2014-07-25,0.94,0.92,1.22,7.86,72.1
2014-07-28,0.97,0.95,1.26,8.11,74.35
2014-07-29,0.98,0.97,1.28,8.26,75.78
2014-07-30,0.96,0.95,1.25,8.05,73.84
2014-07-31,0.97,0.96,1.26,8.16,74.86
2014-08-01,0.95,0.93,1.23,7.96,73.02
2014-08-04,0.96,0.95,1.25,8.06,73.94
2014-08-05,0.97,0.96,1.26,8.15,74.76
2014-08-06,0.97,0.95,1.26,8.13,74.55
2014-08-07,0.96,0.95,1.25,8.1,74.25
2014-08-08,0.97,0.96,1.26,8.14,74.66
2014-08-11,1.01,0.99,1.31,8.46,77.62
2014-08-12,1.07,1.05,1.39,8.96,82.12
2014-08-13,1.06,1.05,1.38,8.92,81.81
2014-08-14,1.04,1.03,1.36,8.75,80.28
2014-08-15,1.03,1.02,1.34,8.67,79.46
2014-08-18,1.06,1.04,1.38,8.89,81.51
2014-08-19,1.07,1.06,1.39,9.01,82.63
2014-08-20,1.05,1.03,1.36,8.79,80.59
2014-08-21,1.06,1.05,1.38,8.92,81.81
2014-08-22,1.04,1.02,1.34,8.67,79.46
2014-08-25,1.05,1.02,1.35,8.72,79.97
2014-08-26,1.03,1.01,1.33,8.6,78.85
2014-08-27,1.01,0.99,1.31,8.43,77.31
2014-08-28,1.01,0.98,1.3,8.39,76.91
2014-08-29,1.01,0.98,1.29,8.35,76.6
2014-09-01,0.99,0.96,1.27,8.19,75.14
2014-09-02,1.0,0.98,1.3,8.34,76.47
2014-09-03,1.02,0.99,1.32,8.46,77.6
2014-09-04,0.99,0.97,1.29,8.26,75.75
2014-09-05,0.98,0.95,1.26,8.1,74.32
2014-09-08,0.97,0.95,1.26,8.06,73.91
2014-09-10,0.95,0.93,1.23,7.92,72.58
2014-09-11,0.96,0.93,1.24,7.94,72.79
2014-09-12,0.95,0.93,1.23,7.88,72.27
2014-09-15,0.95,0.92,1.23,7.87,72.17
2014-09-16,0.93,0.91,1.21,7.75,71.04
2014-09-17,0.93,0.9,1.2,7.7,70.64
2014-09-18,0.91,0.89,1.18,7.56,69.3
2014-09-19,0.95,0.93,1.23,7.89,72.38
2014-09-22,0.93,0.9,1.2,7.7,70.64
2014-09-23,0.91,0.89,1.18,7.58,69.51
2014-09-24,0.93,0.9,1.2,7.7,70.64
2014-09-25,0.91,0.88,1.17,7.52,69.0
2014-09-26,0.91,0.88,1.18,7.54,69.1
2014-09-29,0.87,0.85,1.13,7.26,66.54
2014-09-30,0.86,0.84,1.11,7.11,65.24
2014-10-03,0.86,0.84,1.12,7.17,65.75
2014-10-06,0.89,0.86,1.15,7.36,67.49
