date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-12-27,26.04,27.8,6.31,25.56,975.02
2017-12-28,25.86,27.61,6.27,25.39,968.17
2017-12-29,25.96,27.73,6.3,25.49,972.28
2018-01-02,25.49,27.22,6.18,25.03,954.48
2018-01-03,25.2,26.91,6.11,24.74,943.52
2018-01-04,25.53,27.26,6.19,25.06,955.85
2018-01-05,25.42,27.14,6.16,24.95,951.74
2018-01-08,25.6,27.34,6.21,25.13,958.59
2018-01-09,25.45,27.18,6.17,24.99,953.11
2018-01-10,25.75,27.49,6.24,25.28,964.07
2018-01-11,25.56,27.3,6.2,25.1,957.22
2018-01-12,25.12,26.83,6.09,24.67,940.79
2018-01-15,24.68,26.36,5.99,24.24,924.35
2018-01-16,25.6,27.34,6.21,25.13,958.59
2018-01-17,27.35,29.21,6.63,26.86,1024.32
2018-01-18,27.43,29.29,6.65,26.93,1027.06
2018-01-19,28.12,30.03,6.82,27.61,1053.08
2018-01-22,28.38,30.3,6.88,27.86,1062.66
2018-01-23,27.98,29.87,6.78,27.47,1047.6
2018-01-24,28.34,30.26,6.87,27.83,1061.29
2018-01-25,28.56,30.5,6.93,28.04,1069.51
2018-01-26,28.27,30.19,6.86,27.76,1058.56
2018-01-29,27.83,29.72,6.75,27.32,1042.12
2018-01-30,27.79,29.68,6.74,27.29,1040.75
2018-01-31,28.12,30.03,6.82,27.61,1053.08
2018-02-01,27.83,29.72,6.75,27.32,1042.12
2018-02-02,27.68,29.56,6.71,27.18,1036.64
2018-02-05,27.57,29.44,6.69,27.07,1032.54
2018-02-06,26.88,28.7,6.52,26.39,1006.52
2018-02-07,27.39,29.25,6.64,26.89,1025.69
2018-02-08,27.43,29.29,6.65,26.93,1027.06
2018-02-09,26.26,28.04,6.37,25.78,983.24
2018-02-12,26.7,28.51,6.47,26.21,999.67
2018-02-13,27.03,28.86,6.55,26.53,1012.0
2018-02-14,27.39,29.25,6.64,26.89,1025.69
2018-02-15,27.39,29.25,6.64,26.89,1025.69
2018-02-20,27.79,29.68,6.74,27.29,1040.75
2018-02-21,28.01,29.91,6.79,27.5,1048.97
2018-02-22,27.9,29.8,6.77,27.4,1044.86
2018-02-23,27.98,29.87,6.78,27.47,1047.6
2018-02-26,27.83,29.72,6.75,27.32,1042.12
2018-02-27,27.43,29.29,6.65,26.93,1027.06
2018-02-28,27.28,29.13,6.62,26.79,1021.58
2018-03-01,27.46,29.33,6.66,26.97,1028.43
2018-03-02,27.46,29.33,6.66,26.97,1028.43
2018-03-05,27.03,28.86,6.55,26.53,1012.0
2018-03-06,27.65,29.52,6.7,27.14,1035.28
2018-03-07,27.68,29.56,6.71,27.18,1036.64
2018-03-08,27.57,29.44,6.69,27.07,1032.54
2018-03-09,27.5,29.37,6.67,27.0,1029.8
2018-03-12,27.54,29.41,6.68,27.04,1031.17
2018-03-13,27.17,29.02,6.59,26.68,1017.47
2018-03-14,27.35,29.21,6.63,26.86,1024.32
2018-03-15,27.5,29.37,6.67,27.0,1029.8
2018-03-16,27.57,29.44,6.69,27.07,1032.54
2018-03-19,23.1,23.1,5.75,24.88,949.0
2018-03-20,22.47,22.47,5.6,24.2,922.98
2018-03-21,21.47,21.47,5.35,23.12,881.9
2018-03-22,21.57,21.57,5.37,23.23,886.01
2018-03-23,21.27,21.27,5.3,22.91,873.68
2018-03-26,21.67,21.67,5.4,23.34,890.12
2018-03-27,21.6,21.6,5.38,23.27,887.38
2018-03-28,21.47,21.47,5.35,23.12,881.9
2018-03-29,21.54,21.54,5.36,23.2,884.64
2018-04-03,21.34,21.34,5.31,22.98,876.42
2018-04-04,21.64,21.64,5.39,23.3,888.75
2018-04-06,21.9,21.9,5.46,23.59,899.7
2018-04-09,21.5,21.5,5.36,23.16,883.27
2018-04-10,22.24,22.24,5.54,23.95,913.4
2018-04-11,21.5,21.5,5.36,23.16,883.27
2018-04-12,21.1,21.1,5.26,22.73,866.84
2018-04-13,21.14,21.14,5.26,22.76,868.21
2018-04-16,21.0,21.0,5.23,22.62,862.73
2018-04-17,20.64,20.64,5.14,22.23,847.67
2018-04-18,20.2,20.2,5.03,21.76,829.86
2018-04-19,20.1,20.1,5.01,21.65,825.76
2018-04-20,20.07,20.07,5.0,21.62,824.39
2018-04-23,19.84,19.84,4.94,28.34,814.8
2018-04-24,20.34,20.34,5.07,29.05,835.34
2018-04-25,20.3,20.3,5.06,29.0,833.97
2018-04-26,19.0,19.0,4.73,27.15,780.56
2018-04-27,17.87,17.87,4.45,25.53,734.0
2018-04-30,18.17,18.17,4.53,25.96,746.33
2018-05-02,18.74,18.74,4.67,26.77,769.61
2018-05-03,18.6,18.6,4.63,26.58,764.13
2018-05-04,19.57,19.57,4.87,27.96,803.84
2018-05-07,19.3,19.3,4.81,27.58,792.89
2018-05-08,19.5,19.5,4.86,27.86,801.11
2018-05-09,19.7,19.7,4.91,28.15,809.32
2018-05-10,20.0,20.0,4.98,28.58,821.65
2018-05-11,19.67,19.67,4.9,28.1,807.95
2018-05-14,19.54,19.54,4.87,27.91,802.48
2018-05-15,19.47,19.47,4.85,27.81,799.74
2018-05-16,19.8,19.8,4.93,28.29,813.43
2018-05-17,20.67,20.67,5.15,29.53,849.04
2018-05-18,20.77,20.77,5.17,29.67,853.14
2018-05-21,20.5,20.5,5.11,29.29,842.19
2018-05-23,19.9,19.9,4.96,28.43,817.54
2018-05-24,19.67,19.67,4.9,28.1,807.95
2018-05-25,20.24,20.24,5.04,28.91,831.23
2018-05-28,20.0,20.0,4.98,28.58,821.65
2018-05-29,19.97,19.97,4.97,28.53,820.28
2018-05-30,20.14,20.14,5.02,28.77,827.12
2018-05-31,20.17,20.17,5.02,28.81,828.49
2018-06-01,20.7,20.7,5.16,29.58,850.4
2018-06-04,21.0,21.0,5.23,30.0,862.73
2018-06-05,20.8,20.8,5.18,29.72,854.51
2018-06-06,21.1,21.1,5.26,30.15,866.84
2018-06-07,21.7,21.7,5.41,31.0,891.49
2018-06-08,21.24,21.24,5.29,30.34,872.32
2018-06-11,21.24,21.24,5.29,30.34,872.32
2018-06-12,21.3,21.3,5.31,30.43,875.05
2018-06-13,21.17,21.17,5.27,30.24,869.58
2018-06-14,20.77,20.77,5.17,29.67,853.14
2018-06-15,20.47,20.47,5.1,29.24,840.82
2018-06-19,19.84,19.84,4.94,28.34,814.8
2018-06-20,20.14,20.14,5.02,28.77,827.12
2018-06-21,20.1,20.1,5.01,28.72,825.76
2018-06-22,20.1,20.1,5.01,28.72,825.76
2018-06-25,20.27,20.27,5.05,28.96,832.6
2018-06-26,19.94,19.94,4.97,28.48,818.91
2018-06-27,19.4,19.4,4.83,27.72,797.0
2018-06-28,19.24,19.24,4.79,27.48,790.15
2018-06-29,20.17,20.17,5.02,28.81,828.49
2018-07-03,19.97,19.97,4.97,28.53,820.28
2018-07-04,19.9,19.9,4.96,28.43,817.54
2018-07-05,19.94,19.94,4.97,28.48,818.91
2018-07-06,19.9,19.9,4.96,28.43,817.54
2018-07-09,20.07,20.07,5.0,28.67,824.39
2018-07-10,20.54,20.54,5.11,29.34,843.56
2018-07-11,20.64,20.64,5.14,29.48,847.67
2018-07-12,22.3,22.3,5.55,31.86,916.14
2018-07-13,22.44,22.44,5.59,32.05,921.61
2018-07-16,22.5,22.5,5.6,32.15,924.35
2018-07-17,22.5,22.5,5.6,32.15,924.35
2018-07-18,22.74,22.74,5.66,32.48,933.94
2018-07-19,22.54,22.54,5.61,32.19,925.72
2018-07-20,22.37,22.37,5.57,31.96,918.88
2018-07-23,21.9,21.9,5.46,31.29,899.7
2018-07-24,22.04,22.04,5.49,31.48,905.18
2018-07-25,22.2,22.2,5.53,31.72,912.03
2018-07-26,22.5,22.5,5.6,32.15,924.35
2018-07-27,22.4,22.4,5.58,32.0,920.24
2018-07-30,22.34,22.34,5.56,31.91,917.51
2018-07-31,21.94,21.94,5.46,31.34,901.07
2018-08-01,21.87,21.87,5.45,31.24,898.33
2018-08-02,21.5,21.5,5.36,30.72,883.27
2018-08-03,21.47,21.47,5.35,30.67,881.9
2018-08-06,21.17,21.17,5.27,30.24,869.58
2018-08-07,21.8,21.8,5.43,31.15,895.6
2018-08-08,21.1,21.1,5.26,30.15,866.84
2018-08-09,20.87,20.87,5.2,29.81,857.25
2018-08-10,21.14,21.14,5.26,30.19,868.21
2018-08-13,20.7,20.7,5.16,29.58,850.4
2018-08-14,20.64,20.64,5.14,29.48,847.67
2018-08-15,20.2,20.2,5.03,28.86,829.86
2018-08-16,20.2,20.2,5.03,28.86,829.86
2018-08-17,20.04,20.04,4.99,28.62,823.02
2018-08-20,19.97,19.97,4.97,28.53,820.28
2018-08-21,20.14,20.14,5.02,28.77,827.12
2018-08-22,19.54,19.54,4.87,27.91,802.48
2018-08-23,19.97,19.97,4.97,28.53,820.28
2018-08-24,20.0,20.0,4.98,28.58,821.65
2018-08-27,19.62,20.67,4.89,29.53,849.04
2018-08-28,18.64,19.64,4.65,28.05,806.58
2018-08-29,17.69,18.64,4.41,26.62,765.5
2018-08-30,18.16,19.14,4.53,27.34,786.04
2018-08-31,18.04,19.0,4.5,27.15,780.56
2018-09-03,17.69,18.64,4.41,26.62,765.5
2018-09-04,17.78,18.74,4.43,26.77,769.61
2018-09-05,17.5,18.44,4.36,26.34,757.28
2018-09-06,17.28,18.2,4.31,26.0,747.7
2018-09-07,17.24,18.17,4.3,25.96,746.33
2018-09-10,17.28,18.2,4.31,26.0,747.7
2018-09-11,17.31,18.24,4.32,26.05,749.07
2018-09-12,17.24,18.17,4.3,25.96,746.33
2018-09-13,17.56,18.5,4.38,26.43,760.02
2018-09-14,17.59,18.54,4.39,26.48,761.39
2018-09-17,17.62,18.57,4.39,26.53,762.76
2018-09-18,17.69,18.64,4.41,26.62,765.5
2018-09-19,17.85,18.8,4.45,26.86,772.35
2018-09-20,17.72,18.67,4.42,26.67,766.87
2018-09-21,18.13,19.1,4.52,27.29,784.67
2018-09-24,17.81,18.77,4.44,26.81,770.98
2018-09-26,18.26,19.24,4.55,27.48,790.15
2018-09-27,17.75,18.7,4.43,26.72,768.24
2018-09-28,17.81,18.77,4.44,26.81,770.98
2018-10-02,18.51,19.5,4.62,27.86,801.11
2018-10-03,18.32,19.3,4.57,27.58,792.89
2018-10-04,18.7,19.7,4.66,28.15,809.32
2018-10-05,18.92,19.94,4.72,28.48,818.91
2018-10-08,18.45,19.44,4.6,27.77,798.37
2018-10-09,18.42,19.4,4.59,27.72,797.0
2018-10-10,17.56,18.5,4.38,26.43,760.02
2018-10-11,16.77,17.67,4.18,25.24,725.79
2018-10-12,17.28,18.2,4.31,26.0,747.7
2018-10-15,16.8,17.7,4.19,25.29,727.16
2018-10-16,16.9,17.8,4.21,25.43,731.27
2018-10-18,17.09,18.0,4.26,25.72,739.48
2018-10-19,17.59,18.54,4.39,26.48,761.39
2018-10-22,18.83,19.84,4.69,28.34,814.8
2018-10-23,18.42,19.4,4.59,27.72,797.0
2018-10-24,17.88,18.84,4.46,26.91,773.72
2018-10-25,17.94,18.9,4.47,27.0,776.46
2018-10-26,17.78,18.74,4.43,26.77,769.61
2018-10-29,17.53,18.47,4.37,26.38,758.65
2018-10-30,17.43,18.37,4.35,26.24,754.55
2018-10-31,17.72,18.67,4.42,26.67,766.87
2018-11-01,17.59,18.54,4.39,26.48,761.39
2018-11-02,18.16,19.14,4.53,27.34,786.04
2018-11-05,17.81,18.77,4.44,26.81,770.98
2018-11-06,18.04,19.0,4.5,27.15,780.56
2018-11-07,17.88,18.84,4.46,26.91,773.72
2018-11-08,17.85,18.8,4.45,26.86,772.35
2018-11-09,17.47,18.4,4.36,26.29,755.92
2018-11-12,17.5,18.44,4.36,26.34,757.28
2018-11-13,17.85,18.8,4.45,26.86,772.35
2018-11-14,18.0,18.97,4.49,27.1,779.2
2018-11-15,17.91,18.87,4.47,26.96,775.09
2018-11-16,18.54,19.54,4.62,27.91,802.48
2018-11-19,19.18,20.2,4.78,28.86,829.86
2018-11-20,19.02,20.04,4.74,28.62,823.02
2018-11-21,18.54,19.54,4.62,27.91,802.48
2018-11-22,18.83,19.84,4.69,28.34,814.8
2018-11-23,18.57,19.57,4.63,27.96,803.84
2018-11-26,18.19,19.17,4.54,27.38,787.41
2018-11-27,17.94,18.9,4.47,27.0,776.46
2018-11-28,17.59,18.54,4.39,26.48,761.39
2018-11-29,17.78,18.74,4.43,26.77,769.61
2018-11-30,18.26,19.24,4.55,27.48,790.15
2018-12-03,18.38,19.37,4.58,27.67,795.63
2018-12-04,18.83,19.84,4.69,28.34,814.8
2018-12-05,18.7,19.7,4.66,28.15,809.32
2018-12-06,18.0,18.97,4.49,27.1,779.2
2018-12-07,18.23,19.2,4.54,27.43,788.78
2018-12-08,19.01,20.2,4.74,-68.41,788.78
2018-12-09,19.01,20.2,4.74,-68.41,788.78
2018-12-10,17.75,18.7,4.43,26.72,768.24
2018-12-11,17.81,18.77,4.44,26.81,770.98
2018-12-12,17.81,18.77,4.44,26.81,770.98
2018-12-13,18.23,19.2,4.54,27.43,788.78
2018-12-14,18.32,19.3,4.57,27.58,792.89
2018-12-17,18.0,18.97,4.49,27.1,779.2
2018-12-18,18.0,18.97,4.49,27.1,779.2
2018-12-19,18.04,19.0,4.5,27.15,780.56
2018-12-20,17.94,18.9,4.47,27.0,776.46
2018-12-21,17.75,18.7,4.43,26.72,768.24
2018-12-24,17.72,18.67,4.42,26.67,766.87
2018-12-27,17.75,18.7,4.43,26.72,768.24
2018-12-28,17.91,18.87,4.47,26.96,775.09
2018-12-31,18.32,19.3,4.57,27.58,792.89
2019-01-02,17.81,18.77,4.44,26.81,770.98
2019-01-03,17.91,18.87,4.47,26.96,775.09
2019-01-04,17.24,18.17,4.3,25.96,746.33
2019-01-07,17.15,18.07,4.28,25.81,742.22
2019-01-08,17.15,18.07,4.28,25.81,742.22
2019-01-09,17.02,17.94,4.24,25.62,736.74
2019-01-10,17.18,18.1,4.28,25.86,743.59
2019-01-11,17.43,18.37,4.35,26.24,754.55
2019-01-14,17.43,18.37,4.35,26.24,754.55
2019-01-15,17.43,18.37,4.35,26.24,754.55
2019-01-16,17.88,18.84,4.46,26.91,773.72
2019-01-17,17.97,18.94,4.48,27.05,777.83
2019-01-18,17.85,18.8,4.45,26.86,772.35
2019-01-21,17.94,18.9,4.47,27.0,776.46
2019-01-22,17.47,18.4,4.36,26.29,755.92
2019-01-23,16.83,17.74,4.2,25.34,728.53
2019-01-24,16.3,17.17,4.06,24.53,705.25
2019-01-25,16.33,17.2,4.07,24.57,706.62
2019-01-28,16.01,16.87,3.99,24.1,692.92
2019-01-29,16.2,17.07,4.04,24.38,701.14
2019-01-30,16.68,17.57,4.16,25.1,721.68
2019-01-31,16.9,17.8,4.21,25.43,731.27
2019-02-01,17.12,18.04,4.27,25.77,740.85
2019-02-04,17.59,18.54,4.39,26.48,761.39
2019-02-08,17.66,18.6,4.4,26.58,764.13
2019-02-11,17.47,18.4,4.36,26.29,755.92
2019-02-12,17.5,18.44,4.36,26.34,757.28
2019-02-13,17.47,18.4,4.36,26.29,755.92
2019-02-14,17.02,17.94,4.24,25.62,736.74
2019-02-15,17.15,18.07,4.28,25.81,742.22
2019-02-18,17.47,18.4,4.36,26.29,755.92
2019-02-19,16.61,17.5,4.14,25.0,718.94
2019-02-20,16.74,17.64,4.17,25.19,724.42
2019-02-21,17.15,18.07,4.28,25.81,742.22
2019-02-22,16.8,17.7,4.19,25.29,727.16
2019-02-25,16.99,17.9,4.24,25.57,735.37
2019-02-26,16.61,17.5,4.14,25.0,718.94
2019-02-27,16.68,17.57,4.16,25.1,721.68
2019-02-28,16.93,17.84,4.22,25.48,732.64
2019-03-01,16.87,17.77,4.21,25.38,729.9
2019-03-04,17.24,18.17,4.3,25.96,746.33
2019-03-05,17.06,17.97,4.25,25.67,738.11
2019-03-06,17.66,18.6,4.4,26.58,764.13
2019-03-07,17.62,18.57,4.39,26.53,762.76
2019-03-08,17.43,18.37,4.35,26.24,754.55
2019-03-11,17.47,18.4,4.36,26.29,755.92
2019-03-12,17.47,18.4,4.36,26.29,755.92
2019-03-13,17.5,18.44,4.36,26.34,757.28
2019-03-14,17.56,18.5,4.38,26.43,760.02
2019-03-15,18.67,19.67,4.65,28.1,807.95
2019-03-18,18.51,19.5,4.62,27.86,801.11
2019-03-19,18.29,19.27,4.56,27.53,791.52
2019-03-20,18.1,19.07,4.51,27.24,783.3
2019-03-21,18.0,18.97,4.49,27.1,779.2
2019-03-22,18.07,19.04,4.51,27.19,781.93
2019-03-25,17.81,18.77,4.44,26.81,770.98
2019-03-26,18.17,18.17,4.38,26.81,770.98
2019-03-27,18.91,18.91,4.56,27.91,802.48
2019-03-28,18.88,18.88,4.55,27.86,801.11
2019-03-29,18.95,18.95,4.57,27.96,803.84
2019-04-01,18.66,18.66,4.5,27.53,791.52
2019-04-02,18.37,18.37,4.43,27.1,779.2
2019-04-03,18.72,18.72,4.51,27.62,794.26
2019-04-04,18.72,18.72,4.51,27.62,794.26
2019-04-08,18.85,18.85,4.55,27.81,799.74
2019-04-09,18.82,18.82,4.54,27.77,798.37
2019-04-10,18.88,18.88,4.55,27.86,801.11
2019-04-11,18.66,18.66,4.5,27.53,791.52
2019-04-12,18.2,18.2,4.39,26.86,772.35
2019-04-15,17.79,17.79,4.29,26.24,754.55
2019-04-16,17.62,17.62,4.25,26.0,747.7
2019-04-17,17.46,17.46,4.21,25.77,740.85
2019-04-18,17.66,17.66,4.26,26.05,749.07
2019-04-23,17.69,17.69,4.27,26.1,750.44
2019-04-24,17.72,17.72,4.27,13.17,751.81
2019-04-25,17.75,17.75,4.28,13.19,753.18
2019-04-26,17.53,17.53,4.23,13.03,743.59
2019-04-29,17.91,17.91,4.32,13.31,760.02
2019-04-30,18.01,18.01,4.34,13.39,764.13
2019-05-02,18.14,18.14,4.37,13.48,769.61
2019-05-03,18.53,18.53,4.47,13.77,786.04
2019-05-06,17.91,17.91,4.32,13.31,760.02
2019-05-07,18.04,18.04,4.35,13.41,765.5
2019-05-08,18.08,18.08,4.36,13.43,766.87
2019-05-09,17.88,17.88,4.31,13.29,758.65
2019-05-10,17.88,17.88,4.31,13.29,758.65
2019-05-14,17.69,17.69,4.27,13.15,750.44
2019-05-15,17.88,17.88,4.31,13.29,758.65
2019-05-16,17.98,17.98,4.34,13.36,762.76
2019-05-17,17.43,17.43,4.2,12.95,739.48
2019-05-20,17.27,17.27,4.16,12.83,732.64
2019-05-21,17.66,17.66,4.26,13.12,749.07
2019-05-22,17.69,17.69,4.27,13.15,750.44
2019-05-23,17.91,17.91,4.32,13.31,760.02
2019-05-24,17.75,17.75,4.28,13.19,753.18
2019-05-27,17.56,17.56,4.23,13.05,744.96
2019-05-28,18.08,18.08,4.36,13.43,766.87
2019-05-29,18.11,18.11,4.37,13.46,768.24
2019-05-30,18.2,18.2,4.39,13.53,772.35
2019-05-31,18.11,18.11,4.37,13.46,768.24
2019-06-03,18.14,18.14,4.37,13.48,769.61
2019-06-04,17.88,17.88,4.31,13.29,758.65
2019-06-05,17.91,17.91,4.32,13.31,760.02
2019-06-06,17.75,17.75,4.28,13.19,753.18
2019-06-10,18.04,18.04,4.35,13.41,765.5
2019-06-11,17.75,17.75,4.28,13.19,753.18
2019-06-12,17.75,17.75,4.28,13.19,753.18
2019-06-13,17.56,17.56,4.23,13.05,744.96
2019-06-14,17.43,17.43,4.2,12.95,739.48
2019-06-17,16.85,16.85,4.06,12.52,714.83
2019-06-18,16.56,16.56,3.99,12.31,702.51
2019-06-19,16.62,16.62,4.01,12.36,705.25
2019-06-20,16.75,16.75,4.04,12.45,710.72
2019-06-21,16.88,16.88,4.07,12.55,716.2
2019-06-24,17.01,17.01,4.1,12.64,721.68
2019-06-25,16.75,16.75,4.04,12.45,710.72
2019-06-26,16.75,16.75,4.04,12.45,710.72
2019-06-27,16.85,16.85,4.06,12.52,714.83
2019-06-28,16.75,16.75,4.04,12.45,710.72
2019-07-02,16.82,16.82,4.06,12.5,713.46
2019-07-03,16.85,16.85,4.06,12.52,714.83
2019-07-04,16.75,16.75,4.04,12.45,710.72
2019-07-05,16.75,16.75,4.04,12.45,710.72
2019-07-08,16.4,16.4,3.95,12.19,695.66
2019-07-09,16.4,16.4,3.95,12.19,695.66
2019-07-10,16.43,16.43,3.96,12.21,697.03
2019-07-11,16.43,16.43,3.96,12.21,697.03
2019-07-12,16.27,16.27,3.92,12.09,690.18
2019-07-15,16.49,16.49,3.98,12.26,699.77
2019-07-16,16.49,16.49,3.98,12.26,699.77
2019-07-17,16.43,16.43,3.96,12.21,697.03
2019-07-18,16.36,16.36,3.95,12.16,694.29
2019-07-19,16.56,16.56,3.99,12.31,702.51
2019-07-22,16.33,16.33,3.94,12.14,692.92
2019-07-23,16.4,16.4,3.95,12.19,695.66
2019-07-24,16.33,16.33,3.94,12.14,692.92
2019-07-25,16.43,16.43,3.96,12.21,697.03
2019-07-26,16.2,16.2,3.91,12.04,687.44
2019-07-29,16.04,16.04,3.87,11.92,680.6
2019-07-30,15.95,15.95,3.85,11.85,676.49
2019-07-31,15.78,15.78,3.81,11.73,669.64
2019-08-01,15.3,15.3,3.69,11.37,649.1
2019-08-02,15.11,15.11,3.64,11.23,640.88
2019-08-05,14.94,14.94,3.6,11.11,634.04
2019-08-06,15.11,15.11,3.64,11.23,640.88
2019-08-07,15.04,15.04,3.63,11.18,638.15
2019-08-08,15.72,15.72,3.79,11.68,666.9
2019-08-09,15.75,15.75,3.8,11.71,668.27
2019-08-12,15.98,15.98,3.85,11.88,677.86
2019-08-13,16.01,16.01,3.86,11.9,679.23
2019-08-14,15.98,15.98,3.85,11.88,677.86
2019-08-15,16.04,16.04,3.87,11.92,680.6
2019-08-16,16.4,16.4,3.95,12.19,695.66
2019-08-19,16.33,16.33,3.94,12.14,692.92
2019-08-20,16.66,16.66,4.02,12.38,706.62
2019-08-21,16.66,16.66,4.02,12.38,706.62
2019-08-22,16.62,16.62,4.01,12.36,705.25
2019-08-23,16.59,16.59,4.0,12.33,703.88
2019-08-26,16.95,16.95,4.09,12.59,718.94
2019-08-27,16.98,16.98,4.09,12.62,720.31
2019-08-28,16.55,16.95,3.81,12.59,718.94
2019-08-29,16.49,16.88,3.8,12.55,716.2
2019-08-30,16.46,16.85,3.79,12.52,714.83
2019-09-02,16.61,17.01,3.83,12.64,721.68
2019-09-03,16.71,17.11,3.85,12.71,725.79
2019-09-04,16.83,17.24,3.88,12.81,731.27
2019-09-05,16.93,17.33,3.9,12.88,735.37
2019-09-06,16.96,17.37,3.91,12.91,736.74
2019-09-09,16.14,16.53,3.72,12.28,701.14
2019-09-10,16.3,16.69,3.76,12.4,707.99
2019-09-11,16.83,17.24,3.88,12.81,731.27
2019-09-12,16.77,17.17,3.86,12.76,728.53
2019-09-13,16.87,17.27,3.89,12.83,732.64
2019-09-16,16.74,17.14,3.86,12.74,727.16
2019-09-17,16.68,17.07,3.84,12.69,724.42
2019-09-18,16.49,16.88,3.8,12.55,716.2
2019-09-19,16.52,16.91,3.81,12.57,717.57
2019-09-20,16.33,16.72,3.76,12.43,709.36
2019-09-23,15.89,16.27,3.66,12.09,690.18
2019-09-24,15.23,15.59,3.51,11.59,661.43
2019-09-25,15.19,15.56,3.5,11.56,660.06
2019-09-26,14.53,14.88,3.35,11.06,631.3
2019-09-27,14.66,15.01,3.38,11.16,636.78
2019-09-30,15.16,15.53,3.49,11.54,658.69
2019-10-02,15.16,15.53,3.49,11.54,658.69
2019-10-03,15.23,15.59,3.51,11.59,661.43
2019-10-04,15.13,15.49,3.49,11.52,657.32
2019-10-08,15.48,15.85,3.57,11.78,672.38
2019-10-09,15.86,16.24,3.65,12.07,688.81
2019-10-10,15.98,16.36,3.68,12.16,694.29
2019-10-11,16.39,16.78,3.78,12.48,712.09
2019-10-14,16.61,17.01,3.83,12.64,721.68
2019-10-15,16.23,16.62,3.74,12.36,705.25
2019-10-16,16.46,16.85,3.79,12.52,714.83
2019-10-17,16.36,16.75,3.77,12.45,710.72
2019-10-18,16.33,16.72,3.76,12.43,709.36
2019-10-21,16.52,16.91,3.81,12.57,717.57
2019-10-22,16.39,16.78,3.78,12.48,712.09
2019-10-23,16.58,16.98,3.82,12.62,720.31
2019-10-24,16.27,16.66,3.75,12.38,706.62
2019-10-25,16.46,16.85,3.79,12.52,714.83
2019-10-28,16.52,16.91,3.81,12.57,717.57
2019-10-29,16.77,17.17,3.86,12.76,728.53
2019-10-30,16.74,17.14,3.86,12.74,727.16
2019-10-31,16.93,17.33,3.9,12.88,735.37
2019-11-01,16.99,17.4,3.92,12.93,738.11
2019-11-04,17.02,17.43,3.92,12.95,739.48
2019-11-05,17.18,17.59,3.96,13.07,746.33
2019-11-06,17.05,17.46,3.93,12.98,740.85
2019-11-07,17.09,17.49,3.94,13.0,742.22
2019-11-08,17.02,17.43,3.92,12.95,739.48
2019-11-11,16.71,17.11,3.85,12.71,725.79
2019-11-12,16.9,17.3,3.89,12.86,734.0
2019-11-13,17.02,17.43,3.92,12.95,739.48
2019-11-14,16.87,17.27,3.89,12.83,732.64
2019-11-15,16.55,16.95,3.81,12.59,718.94
2019-11-18,16.49,16.88,3.8,12.55,716.2
2019-11-19,16.68,17.07,3.84,12.69,724.42
2019-11-20,16.61,17.01,3.83,12.64,721.68
2019-11-21,16.52,16.91,3.81,12.57,717.57
2019-11-22,16.46,16.85,3.79,12.52,714.83
2019-11-25,16.27,16.66,3.75,12.38,706.62
2019-11-26,16.52,16.91,3.81,12.57,717.57
2019-11-27,16.83,17.24,3.88,12.81,731.27
2019-11-28,17.05,17.46,3.93,12.98,740.85
2019-11-29,16.77,17.17,3.86,12.76,728.53
2019-12-02,16.96,17.37,3.91,12.91,736.74
2019-12-03,17.05,17.46,3.93,12.98,740.85
2019-12-04,16.74,17.14,3.86,12.74,727.16
2019-12-05,17.28,17.69,3.98,13.15,750.44
2019-12-06,18.19,18.62,4.19,13.84,790.15
2019-12-09,18.28,18.72,4.21,13.91,794.26
2019-12-10,17.91,18.33,4.13,13.63,777.83
2019-12-11,17.53,17.95,4.04,13.34,761.39
2019-12-12,17.56,17.98,4.05,13.36,762.76
2019-12-13,17.65,18.08,4.07,13.43,766.87
2019-12-16,17.65,18.08,4.07,13.43,766.87
2019-12-17,17.87,18.3,4.12,13.6,776.46
2019-12-18,17.87,18.3,4.12,13.6,776.46
2019-12-19,17.97,18.4,4.14,13.67,780.56
2019-12-20,18.13,18.56,4.18,13.79,787.41
2019-12-23,18.28,18.72,4.21,13.91,794.26
2019-12-24,18.19,18.62,4.19,13.84,790.15
2019-12-27,18.25,18.69,4.21,13.89,792.89
2019-12-30,18.16,18.59,4.18,13.82,788.78
2019-12-31,18.19,18.62,4.19,13.84,790.15
2020-01-02,18.32,18.75,4.22,13.94,795.63
2020-01-03,17.87,18.3,4.12,13.6,776.46
2020-01-06,17.59,18.01,4.05,13.39,764.13
2020-01-07,17.5,17.91,4.03,13.31,760.02
2020-01-08,17.62,18.04,4.06,13.41,765.5
2020-01-09,17.84,18.27,4.11,13.58,775.09
2020-01-10,17.81,18.24,4.1,13.55,773.72
2020-01-13,18.25,18.69,4.21,13.89,792.89
2020-01-14,18.38,18.82,4.23,13.99,798.37
2020-01-15,18.41,18.85,4.24,14.01,799.74
2020-01-16,18.66,19.11,4.3,14.2,810.69
2020-01-17,18.82,19.27,4.34,14.32,817.54
2020-01-20,18.79,19.24,4.33,14.3,816.17
2020-01-21,18.57,19.01,4.28,14.13,806.58
2020-01-22,18.69,19.14,4.31,14.23,812.06
2020-01-23,18.41,18.85,4.24,14.01,799.74
2020-01-24,18.91,19.37,4.36,14.39,821.65
2020-01-29,17.75,18.17,4.09,13.51,770.98
