date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-27,-7.75,-4.57,0.97,-50.3,28.05
2010-01-28,-7.99,-4.71,1.0,-51.84,28.91
2010-01-29,-7.91,-4.66,0.99,-51.32,28.62
2010-02-01,-8.27,-4.87,1.04,-53.63,29.91
2010-02-02,-8.27,-4.87,1.04,-53.63,29.91
2010-02-03,-8.47,-4.99,1.06,-54.92,30.62
2010-02-04,-8.27,-4.87,1.04,-53.63,29.91
2010-02-05,-8.11,-4.78,1.02,-52.61,29.34
2010-02-08,-8.07,-4.76,1.01,-52.35,29.19
2010-02-09,-8.11,-4.78,1.02,-52.61,29.34
2010-02-10,-8.23,-4.85,1.03,-53.38,29.77
2010-02-11,-8.39,-4.94,1.05,-54.4,30.34
2010-02-12,-8.39,-4.94,1.05,-54.4,30.34
2010-02-17,-8.54,-5.04,1.07,-55.43,30.91
2010-02-18,-8.5,-5.01,1.07,-55.17,30.77
2010-02-19,-8.27,-4.87,1.04,-53.63,29.91
2010-02-22,-8.43,-4.97,1.06,-54.66,30.48
2010-02-23,-8.47,-4.99,1.06,-54.92,30.62
2010-02-24,-8.43,-4.97,1.06,-54.66,30.48
2010-02-25,-8.47,-4.99,1.06,-54.92,30.62
2010-02-26,-8.43,-4.97,1.06,-54.66,30.48
2010-03-01,-8.54,-5.04,1.07,-55.43,30.91
2010-03-02,-8.58,-5.06,1.08,-55.69,31.05
2010-03-03,-8.62,-5.08,1.08,-55.94,31.2
2010-03-04,-8.58,-5.06,1.08,-55.69,31.05
2010-03-05,-8.66,-5.11,1.09,-56.2,31.34
2010-03-08,-8.66,-5.11,1.09,-56.2,31.34
2010-03-09,-8.62,-5.08,1.08,-55.94,31.2
2010-03-10,-8.62,-5.08,1.08,-55.94,31.2
2010-03-11,-8.58,-5.06,1.08,-55.69,31.05
2010-03-12,-8.66,-5.11,1.09,-56.2,31.34
2010-03-15,-8.58,-5.06,1.08,-55.69,31.05
2010-03-16,-8.58,-5.06,1.08,-55.69,31.05
2010-03-17,-8.74,-5.15,1.1,-56.71,31.63
2010-03-18,-8.66,-5.11,1.09,-56.2,31.34
2010-03-19,-8.78,-5.18,1.1,-56.97,31.77
2010-03-22,-8.58,-5.06,1.08,-55.69,31.05
2010-03-23,-8.58,-5.06,1.08,-55.69,31.05
2010-03-24,-8.54,-5.04,1.07,-55.43,30.91
2010-03-25,-8.66,-5.11,1.09,-56.2,31.34
2010-03-26,11.13,11.13,1.07,-55.43,30.91
2010-03-29,10.77,10.77,1.04,-53.63,29.91
2010-03-30,10.51,10.51,1.01,-52.35,29.19
2010-03-31,10.05,10.05,0.97,-50.04,27.91
2010-04-01,10.15,10.15,0.98,-50.55,28.19
2010-04-07,10.25,10.25,0.99,-51.07,28.48
2010-04-08,10.1,10.1,0.97,-50.3,28.05
2010-04-09,10.56,10.56,1.02,-52.61,29.34
2010-04-12,10.41,10.41,1.0,-51.84,28.91
2010-04-13,10.3,10.3,0.99,-51.32,28.62
2010-04-14,10.25,10.25,0.99,-51.07,28.48
2010-04-15,10.25,10.25,0.99,-51.07,28.48
2010-04-16,10.2,10.2,0.98,-50.81,28.33
2010-04-19,10.15,10.15,0.98,-50.55,28.19
2010-04-20,10.1,10.1,0.97,-50.3,28.05
2010-04-21,10.25,10.25,0.99,-51.07,28.48
2010-04-22,10.1,10.1,0.97,-50.3,28.05
2010-04-23,10.15,10.15,0.73,3.8,28.19
2010-04-26,10.1,10.1,0.73,3.78,28.05
2010-04-27,10.0,10.0,0.72,3.74,27.76
2010-04-28,9.89,9.89,0.71,3.7,27.48
2010-04-29,9.69,9.69,0.7,3.62,26.9
2010-04-30,9.69,9.69,0.7,3.62,26.9
2010-05-03,9.69,9.69,0.7,3.62,26.9
2010-05-04,9.58,9.58,0.69,3.58,26.62
2010-05-05,9.58,9.58,0.69,3.58,26.62
2010-05-06,9.07,9.07,0.65,3.39,25.19
2010-05-07,9.02,9.02,0.65,3.37,25.04
2010-05-10,9.22,9.22,0.66,3.45,25.62
2010-05-11,9.22,9.22,0.66,3.45,25.62
2010-05-12,9.12,9.12,0.66,3.41,25.33
2010-05-13,9.22,9.22,0.66,3.45,25.62
2010-05-14,9.17,9.17,0.66,3.43,25.47
2010-05-17,9.27,9.27,0.67,3.47,25.76
2010-05-18,9.22,9.22,0.66,3.45,25.62
2010-05-19,9.02,9.02,0.65,3.37,25.04
2010-05-20,8.86,8.86,0.64,3.31,24.61
2010-05-24,9.12,9.12,0.66,3.41,25.33
2010-05-25,8.91,8.91,0.64,3.33,24.76
2010-05-26,8.91,8.91,0.64,3.33,24.76
2010-05-27,9.43,9.43,0.68,3.53,26.19
2010-05-28,9.43,9.43,0.68,3.53,26.19
2010-05-31,9.17,9.17,0.66,3.43,25.47
2010-06-01,9.12,9.12,0.66,3.41,25.33
2010-06-02,9.07,9.07,0.65,3.39,25.19
2010-06-03,9.02,9.02,0.65,3.37,25.04
2010-06-04,8.96,8.96,0.64,3.35,24.9
2010-06-07,8.86,8.86,0.64,3.31,24.61
2010-06-08,8.81,8.81,0.63,3.3,24.47
2010-06-09,8.76,8.76,0.63,3.28,24.33
2010-06-10,8.86,8.86,0.64,3.31,24.61
2010-06-11,8.96,8.96,0.64,3.35,24.9
2010-06-14,9.17,9.17,0.66,3.43,25.47
2010-06-15,9.27,9.27,0.67,3.47,25.76
2010-06-17,9.33,9.33,0.67,3.49,25.9
2010-06-18,9.17,9.17,0.66,3.43,25.47
2010-06-21,9.43,9.43,0.68,3.53,26.19
2010-06-22,9.27,9.27,0.67,3.47,25.76
2010-06-23,9.84,9.84,0.71,3.68,27.33
2010-06-24,9.89,9.89,0.71,3.7,27.48
2010-06-25,9.69,9.69,0.7,3.62,26.9
2010-06-28,10.0,10.0,0.72,3.74,27.76
2010-06-29,9.84,9.84,0.71,3.68,27.33
2010-06-30,9.79,9.79,0.7,3.66,27.19
2010-07-02,9.58,9.58,0.69,3.58,26.62
2010-07-05,9.58,9.58,0.69,3.58,26.62
2010-07-06,9.69,9.69,0.7,3.62,26.9
2010-07-07,9.63,9.63,0.69,3.6,26.76
2010-07-08,9.58,9.58,0.69,3.58,26.62
2010-07-09,9.58,9.58,0.69,3.58,26.62
2010-07-12,9.63,9.63,0.69,3.6,26.76
2010-07-13,9.58,9.58,0.69,3.58,26.62
2010-07-14,9.63,9.63,0.69,3.6,26.76
2010-07-15,9.38,9.38,0.67,3.51,26.04
2010-07-16,9.38,9.38,0.67,3.51,26.04
2010-07-19,9.27,9.27,0.67,3.47,25.76
2010-07-20,9.27,9.27,0.67,3.47,25.76
2010-07-21,9.33,9.33,0.67,3.49,25.9
2010-07-22,9.38,9.38,0.67,3.51,26.04
2010-07-23,9.58,9.58,0.69,3.58,26.62
2010-07-26,9.48,9.48,0.68,3.55,26.33
2010-07-27,9.53,9.53,0.69,3.56,26.47
2010-07-28,9.63,9.63,0.69,3.6,26.76
2010-07-29,9.63,9.63,0.69,3.6,26.76
2010-07-30,9.63,9.63,0.69,3.6,26.76
2010-08-02,9.74,9.74,0.7,3.64,27.05
2010-08-03,9.79,9.79,0.7,3.66,27.19
2010-08-04,9.79,9.79,0.7,3.66,27.19
2010-08-05,9.84,9.84,0.71,3.68,27.33
2010-08-06,9.94,9.94,0.72,3.72,27.62
2010-08-09,10.0,10.0,0.72,3.74,27.76
2010-08-10,9.69,9.69,0.7,3.62,26.9
2010-08-11,9.53,9.53,0.69,3.56,26.47
2010-08-12,9.58,9.58,0.69,3.58,26.62
2010-08-13,9.58,9.58,0.69,3.58,26.62
2010-08-16,9.63,9.63,0.69,3.6,26.76
2010-08-17,9.79,9.79,0.7,3.66,27.19
2010-08-18,9.89,9.89,0.71,3.7,27.48
2010-08-19,9.74,9.74,0.7,3.64,27.05
2010-08-20,9.79,9.79,0.7,3.66,27.19
2010-08-23,9.74,9.74,0.7,3.64,27.05
2010-08-24,9.63,9.63,0.69,3.6,26.76
2010-08-25,9.63,9.63,0.69,3.6,26.76
2010-08-26,17.4,9.69,0.7,3.62,26.9
2010-08-27,16.66,9.27,0.67,3.47,25.76
2010-08-30,16.57,9.22,0.66,3.45,25.62
2010-08-31,16.48,9.17,0.66,3.43,25.47
2010-09-01,16.66,9.27,0.67,3.47,25.76
2010-09-02,17.03,9.48,0.68,3.55,26.33
2010-09-03,17.12,9.53,0.69,3.56,26.47
2010-09-06,17.22,9.58,0.69,3.58,26.62
2010-09-07,17.03,9.48,0.68,3.55,26.33
2010-09-08,16.94,9.43,0.68,3.53,26.19
2010-09-09,17.4,9.69,0.7,3.62,26.9
2010-09-10,17.4,9.69,0.7,3.62,26.9
2010-09-13,17.22,9.58,0.69,3.58,26.62
2010-09-14,17.12,9.53,0.69,3.56,26.47
2010-09-15,17.03,9.48,0.69,3.55,26.33
2010-09-16,18.51,10.3,0.74,3.85,28.62
2010-09-17,19.62,10.92,0.79,4.09,30.34
2010-09-20,19.35,10.77,0.78,4.03,29.91
2010-09-21,18.79,10.46,0.76,3.91,29.05
2010-09-22,18.7,10.41,0.75,3.89,28.91
2010-09-24,18.24,10.15,0.73,3.8,28.19
2010-09-27,18.24,10.15,0.73,3.8,28.19
2010-09-28,18.05,10.05,0.73,3.76,27.91
2010-09-29,17.96,10.0,0.72,3.74,27.76
2010-09-30,17.96,10.0,0.72,3.74,27.76
2010-10-04,18.05,10.05,0.73,3.76,27.91
2010-10-05,18.24,10.15,0.73,3.8,28.19
2010-10-06,18.14,10.1,0.73,3.78,28.05
2010-10-07,17.96,10.0,0.72,3.74,27.76
2010-10-08,17.77,9.89,0.71,3.7,27.48
2010-10-11,18.88,10.51,0.76,3.93,29.19
2010-10-12,19.44,10.82,0.78,4.05,30.05
2010-10-13,18.98,10.56,0.76,3.95,29.34
2010-10-14,19.25,10.72,0.77,4.01,29.77
2010-10-15,19.44,10.82,0.78,4.05,30.05
2010-10-18,19.35,10.77,0.78,4.03,29.91
2010-10-19,19.07,10.61,0.77,3.97,29.48
2010-10-20,18.79,10.46,0.76,3.91,29.05
2010-10-21,18.51,10.3,0.74,3.85,28.62
2010-10-22,18.05,10.05,0.73,3.76,27.91
2010-10-25,17.96,10.0,0.72,3.74,27.76
2010-10-26,17.59,9.79,0.71,3.66,27.19
2010-10-27,16.75,9.33,0.67,3.49,25.9
2010-10-28,16.48,9.17,0.66,3.43,25.47
2010-10-29,16.48,9.17,0.66,3.43,25.47
2010-11-01,16.66,9.27,0.67,3.47,25.76
2010-11-02,17.12,9.53,0.69,3.56,26.47
2010-11-03,17.03,9.48,0.69,3.55,26.33
2010-11-04,17.03,9.48,0.69,3.55,26.33
2010-11-05,17.12,9.53,0.69,3.56,26.47
2010-11-08,17.03,9.48,0.69,3.55,26.33
2010-11-09,16.85,9.38,0.68,3.51,26.04
2010-11-10,16.75,9.33,0.67,3.49,25.9
2010-11-11,16.66,9.27,0.67,3.47,25.76
2010-11-12,16.01,8.91,0.64,3.33,24.76
2010-11-15,16.01,8.91,0.64,3.33,24.76
2010-11-16,16.01,8.91,0.64,3.33,24.76
2010-11-17,15.64,8.71,0.63,3.26,24.18
2010-11-18,15.74,8.76,0.63,3.28,24.33
2010-11-19,15.74,8.76,0.63,3.28,24.33
2010-11-22,15.46,8.6,0.62,3.22,23.9
2010-11-23,15.27,8.5,0.61,3.18,23.61
2010-11-24,15.18,8.45,0.61,3.16,23.47
2010-11-25,15.09,8.4,0.61,3.14,23.33
2010-11-26,14.9,8.29,0.6,3.1,23.04
2010-11-29,15.0,8.35,0.6,3.12,23.18
2010-11-30,14.53,8.09,0.58,3.03,22.47
2010-12-01,15.18,8.45,0.61,3.16,23.47
2010-12-02,15.55,8.66,0.63,3.24,24.04
2010-12-03,15.27,8.5,0.61,3.18,23.61
2010-12-06,15.0,8.35,0.6,3.12,23.18
2010-12-07,14.81,8.24,0.6,3.08,22.9
2010-12-08,14.81,8.24,0.6,3.08,22.9
2010-12-09,14.9,8.29,0.6,3.1,23.04
2010-12-10,14.9,8.29,0.6,3.1,23.04
2010-12-13,14.81,8.24,0.6,3.08,22.9
2010-12-14,14.72,8.19,0.59,3.06,22.75
2010-12-15,14.53,8.09,0.58,3.03,22.47
2010-12-16,14.07,7.83,0.57,2.93,21.75
2010-12-17,13.98,7.78,0.56,2.91,21.61
2010-12-20,13.7,7.63,0.55,2.85,21.18
2010-12-21,13.51,7.52,0.54,2.81,20.89
2010-12-22,13.7,7.63,0.55,2.85,21.18
2010-12-23,13.79,7.68,0.55,2.87,21.32
2010-12-24,13.61,7.57,0.55,2.83,21.04
2010-12-28,13.7,7.63,0.55,2.85,21.18
2010-12-29,13.88,7.73,0.56,2.89,21.47
2010-12-30,13.79,7.68,0.55,2.87,21.32
2010-12-31,14.07,7.83,0.57,2.93,21.75
2011-01-03,14.07,7.83,0.57,2.93,21.75
2011-01-04,14.35,7.99,0.58,2.99,22.18
2011-01-05,14.25,7.93,0.57,2.97,22.04
2011-01-06,14.35,7.99,0.58,2.99,22.18
2011-01-07,14.16,7.88,0.57,2.95,21.89
2011-01-10,14.07,7.83,0.57,2.93,21.75
2011-01-11,13.98,7.78,0.56,2.91,21.61
2011-01-12,14.35,7.99,0.58,2.99,22.18
2011-01-13,14.25,7.93,0.57,2.97,22.04
2011-01-14,14.25,7.93,0.57,2.97,22.04
2011-01-17,14.16,7.88,0.57,2.95,21.89
2011-01-18,14.25,7.93,0.57,2.97,22.04
2011-01-19,14.9,8.29,0.6,3.1,23.04
2011-01-20,14.9,8.29,0.6,3.1,23.04
2011-01-21,15.0,8.35,0.6,3.12,23.18
2011-01-24,14.72,8.19,0.59,3.06,22.75
2011-01-25,14.81,8.24,0.6,3.08,22.9
2011-01-26,15.09,8.4,0.61,3.14,23.33
2011-01-27,15.09,8.4,0.61,3.14,23.33
2011-01-28,14.81,8.24,0.6,3.08,22.9
2011-01-31,15.0,8.35,0.6,3.12,23.18
2011-02-01,14.9,8.29,0.6,3.1,23.04
2011-02-02,15.09,8.4,0.61,3.14,23.33
2011-02-07,14.9,8.29,0.6,3.1,23.04
2011-02-08,14.9,8.29,0.6,3.1,23.04
2011-02-09,14.72,8.19,0.59,3.06,22.75
2011-02-10,14.53,8.09,0.58,3.03,22.47
2011-02-11,14.44,8.04,0.58,3.01,22.32
2011-02-14,14.53,8.09,0.58,3.03,22.47
2011-02-15,14.72,8.19,0.59,3.06,22.75
2011-02-16,14.72,8.19,0.59,3.06,22.75
2011-02-17,14.53,8.09,0.58,3.03,22.47
2011-02-18,14.63,8.14,0.59,3.04,22.61
2011-02-21,14.81,8.24,0.6,3.08,22.9
2011-02-22,14.44,8.04,0.58,3.01,22.32
2011-02-23,14.25,7.93,0.57,2.97,22.04
2011-02-24,14.07,7.83,0.57,2.93,21.75
2011-02-25,13.98,7.78,0.56,2.91,21.61
2011-02-28,14.16,7.88,0.57,2.95,21.89
2011-03-01,14.25,7.93,0.57,2.97,22.04
2011-03-02,14.35,7.99,0.58,2.99,22.18
2011-03-03,14.35,7.99,0.58,2.99,22.18
2011-03-04,14.53,8.09,0.58,3.03,22.47
2011-03-07,14.53,8.09,0.58,3.03,22.47
2011-03-08,14.44,8.04,0.58,3.01,22.32
2011-03-09,14.44,8.04,0.58,3.01,22.32
2011-03-10,14.35,7.99,0.58,2.99,22.18
2011-03-11,14.25,7.93,0.57,2.97,22.04
2011-03-14,14.16,7.88,0.57,2.95,21.89
2011-03-15,13.88,7.73,0.56,2.89,21.47
2011-03-16,13.98,7.78,0.56,2.91,21.61
2011-03-17,13.98,7.78,0.56,2.91,21.61
2011-03-18,13.7,7.63,0.55,2.85,21.18
2011-03-21,13.98,7.78,0.56,2.91,21.61
2011-03-22,14.16,7.88,0.57,2.95,21.89
2011-03-23,14.72,8.19,0.59,3.06,22.75
2011-03-24,14.63,8.14,0.59,3.04,22.61
2011-03-25,14.81,8.24,0.6,3.08,22.9
2011-03-28,15.0,8.35,0.6,3.12,23.18
2011-03-29,15.64,8.71,0.63,3.26,24.18
2011-03-30,55.96,55.96,0.61,3.18,23.61
2011-03-31,53.58,53.58,0.59,3.04,22.61
2011-04-01,53.58,53.58,0.59,3.04,22.61
2011-04-04,54.94,54.94,0.6,3.12,23.18
2011-04-06,54.94,54.94,0.6,3.12,23.18
2011-04-07,54.94,54.94,0.6,3.12,23.18
2011-04-08,54.26,54.26,0.6,3.08,22.9
2011-04-11,54.26,54.26,0.6,3.08,22.9
2011-04-12,57.99,57.99,0.64,3.3,24.47
2011-04-13,56.97,56.97,0.63,3.24,24.04
2011-04-14,57.65,57.65,0.63,3.28,24.33
2011-04-15,56.97,56.97,0.63,3.24,24.04
2011-04-18,57.99,57.99,0.64,3.3,24.47
2011-04-19,55.28,55.28,0.61,3.14,23.33
2011-04-20,55.28,55.28,0.61,3.14,23.33
2011-04-21,55.96,55.96,0.59,4.57,23.61
2011-04-26,54.26,54.26,0.57,4.43,22.9
2011-04-27,53.92,53.92,0.57,4.4,22.75
2011-04-28,54.6,54.6,0.57,4.46,23.04
2011-04-29,56.63,56.63,0.59,4.63,23.9
2011-05-03,57.65,57.65,0.61,4.71,24.33
2011-05-04,59.35,59.35,0.62,4.85,25.04
2011-05-05,59.35,59.35,0.62,4.85,25.04
2011-05-06,62.74,62.74,0.66,5.12,26.47
2011-05-09,63.42,63.42,0.67,5.18,26.76
2011-05-11,61.38,61.38,0.64,5.01,25.9
2011-05-12,60.37,60.37,0.63,4.93,25.47
2011-05-13,60.7,60.7,0.64,4.96,25.62
2011-05-16,61.72,61.72,0.65,5.04,26.04
2011-05-17,61.38,61.38,0.64,5.01,25.9
2011-05-18,61.04,61.04,0.64,4.99,25.76
2011-05-19,60.03,60.03,0.63,4.9,25.33
2011-05-20,57.31,57.31,0.6,4.68,24.18
2011-05-23,56.97,56.97,0.6,4.65,24.04
2011-05-24,57.99,57.99,0.61,4.74,24.47
2011-05-25,57.31,57.31,0.6,4.68,24.18
2011-05-26,56.97,56.97,0.6,4.65,24.04
2011-05-27,56.97,56.97,0.6,4.65,24.04
2011-05-30,57.99,57.99,0.61,4.74,24.47
2011-05-31,59.01,59.01,0.62,4.82,24.9
2011-06-01,57.65,57.65,0.61,4.71,24.33
2011-06-02,57.65,57.65,0.61,4.71,24.33
2011-06-03,57.31,57.31,0.6,4.68,24.18
2011-06-07,57.31,57.31,0.6,4.68,24.18
2011-06-08,56.63,56.63,0.59,4.63,23.9
2011-06-09,54.94,54.94,0.58,4.49,23.18
2011-06-10,53.92,53.92,0.57,4.4,22.75
2011-06-13,54.6,54.6,0.57,4.46,23.04
2011-06-14,53.92,53.92,0.57,4.4,22.75
2011-06-15,53.58,53.58,0.56,4.38,22.61
2011-06-16,51.55,51.55,0.54,4.21,21.75
2011-06-17,50.87,50.87,0.53,4.15,21.47
2011-06-20,51.21,51.21,0.54,4.18,21.61
2011-06-21,50.87,50.87,0.53,4.15,21.47
2011-06-22,51.55,51.55,0.54,4.21,21.75
2011-06-23,50.87,50.87,0.53,4.15,21.47
2011-06-24,51.89,51.89,0.55,4.24,21.89
2011-06-27,51.21,51.21,0.54,4.18,21.61
2011-06-28,51.89,51.89,0.55,4.24,21.89
2011-06-29,52.23,52.23,0.55,4.27,22.04
2011-06-30,52.57,52.57,0.55,4.29,22.18
2011-07-04,53.24,53.24,0.56,4.35,22.47
2011-07-05,53.58,53.58,0.56,4.38,22.61
2011-07-06,53.58,53.58,0.56,4.38,22.61
2011-07-07,52.9,52.9,0.56,4.32,22.32
2011-07-08,52.9,52.9,0.56,4.32,22.32
2011-07-11,52.23,52.23,0.55,4.27,22.04
2011-07-12,50.87,50.87,0.53,4.15,21.47
2011-07-13,50.87,50.87,0.53,4.15,21.47
2011-07-14,50.87,50.87,0.53,4.15,21.47
2011-07-15,50.87,50.87,0.53,4.15,21.47
2011-07-18,50.53,50.53,0.53,4.13,21.32
2011-07-19,50.19,50.19,0.53,4.1,21.18
2011-07-20,50.19,50.19,0.53,4.1,21.18
2011-07-21,50.19,50.19,0.53,4.1,21.18
2011-07-22,50.53,50.53,0.53,4.13,21.32
2011-07-25,50.53,50.53,0.53,4.13,21.32
2011-07-26,50.87,50.87,0.53,4.15,21.47
2011-07-27,50.53,50.53,0.53,4.13,21.32
2011-07-28,49.51,49.51,0.52,4.04,20.89
2011-07-29,48.83,48.83,0.51,3.99,20.61
2011-08-01,49.17,49.17,0.52,4.02,20.75
2011-08-02,48.83,48.83,0.51,3.99,20.61
2011-08-03,48.16,48.16,0.51,3.93,20.32
2011-08-04,47.48,47.48,0.5,3.88,20.03
2011-08-05,44.09,44.09,0.46,3.6,18.6
2011-08-08,42.73,42.73,0.45,3.49,18.03
2011-08-09,40.7,40.7,0.43,3.32,17.17
2011-08-10,41.71,41.71,0.44,3.41,17.6
2011-08-11,41.03,41.03,0.43,3.35,17.32
2011-08-12,41.03,41.03,0.43,3.35,17.32
2011-08-15,42.73,42.73,0.45,3.49,18.03
2011-08-16,42.73,42.73,0.45,3.49,18.03
2011-08-17,41.71,41.71,0.44,3.41,17.6
2011-08-18,27.95,42.05,0.44,3.43,17.74
2011-08-19,27.28,41.03,0.43,3.35,17.32
2011-08-22,27.28,41.03,0.43,3.35,17.32
2011-08-23,27.73,41.71,0.44,3.41,17.6
2011-08-24,27.28,41.03,0.43,3.35,17.32
2011-08-25,27.95,42.05,0.44,3.43,17.74
2011-08-26,27.73,41.71,0.44,3.41,17.6
2011-08-29,27.73,41.71,0.44,3.41,17.6
2011-08-30,27.5,41.37,0.43,3.38,17.46
2011-08-31,28.18,42.39,0.45,3.46,17.89
2011-09-01,28.4,42.73,0.45,3.49,18.03
2011-09-02,29.31,44.09,0.46,3.6,18.6
2011-09-05,28.63,43.07,0.45,3.52,18.17
2011-09-06,29.08,43.75,0.46,3.57,18.46
2011-09-07,28.86,43.41,0.46,3.55,18.32
2011-09-08,28.63,43.07,0.45,3.52,18.17
2011-09-09,27.95,42.05,0.43,3.43,17.74
2011-09-12,26.83,40.36,0.41,3.3,17.03
2011-09-14,27.28,41.03,0.42,3.35,17.32
2011-09-15,27.5,41.37,0.42,3.38,17.46
2011-09-16,28.86,43.41,0.44,3.55,18.32
2011-09-19,27.05,40.7,0.42,3.32,17.17
2011-09-20,27.5,41.37,0.42,3.38,17.46
2011-09-21,27.28,41.03,0.42,3.35,17.32
2011-09-22,25.92,39.0,0.4,3.19,16.46
2011-09-23,25.92,39.0,0.4,3.19,16.46
2011-09-26,25.25,37.98,0.39,3.1,16.03
2011-09-27,25.7,38.66,0.39,3.16,16.31
2011-09-28,25.47,38.32,0.39,3.13,16.17
2011-09-30,25.02,37.64,0.38,3.07,15.88
2011-10-03,22.77,34.25,0.35,2.8,14.45
2011-10-04,22.54,33.91,0.35,2.77,14.31
2011-10-06,22.99,34.59,0.35,2.83,14.6
2011-10-07,23.67,35.61,0.36,2.91,15.03
2011-10-10,23.67,35.61,0.36,2.91,15.03
2011-10-11,24.35,36.63,0.37,2.99,15.46
2011-10-12,25.7,38.66,0.39,3.16,16.31
2011-10-13,26.15,39.34,0.4,3.21,16.6
2011-10-14,25.02,37.64,0.38,3.07,15.88
2011-10-17,25.92,39.0,0.4,3.19,16.46
2011-10-18,24.12,36.29,0.37,2.96,15.31
2011-10-19,24.8,37.3,0.38,3.05,15.74
2011-10-20,24.57,36.97,0.38,3.02,15.6
2011-10-21,25.02,37.64,0.38,3.07,15.88
2011-10-24,26.15,39.34,0.4,3.21,16.6
2011-10-25,25.7,38.66,0.39,3.16,16.31
2011-10-26,26.15,39.34,0.4,3.21,16.6
2011-10-27,26.6,40.02,0.41,3.27,16.89
2011-10-28,27.05,40.7,0.42,3.32,17.17
2011-10-31,27.5,41.37,0.42,3.38,17.46
2011-11-01,27.28,41.03,0.42,3.35,17.32
2011-11-02,27.73,41.71,0.43,3.41,17.6
2011-11-03,27.73,41.71,0.43,3.41,17.6
2011-11-04,28.4,42.73,0.44,3.49,18.03
2011-11-07,28.63,43.07,0.44,3.52,18.17
2011-11-08,30.88,46.46,0.47,3.79,19.61
2011-11-09,30.88,46.46,0.47,3.79,19.61
2011-11-10,29.76,44.77,0.46,3.66,18.89
2011-11-11,30.66,46.12,0.47,3.77,19.46
2011-11-14,32.91,49.51,0.5,4.04,20.89
2011-11-15,33.14,49.85,0.51,4.07,21.04
2011-11-16,31.79,47.82,0.49,3.91,20.18
2011-11-17,31.33,47.14,0.48,3.85,19.89
2011-11-18,31.11,46.8,0.48,3.82,19.75
2011-11-21,30.21,45.44,0.46,3.71,19.18
2011-11-22,31.33,47.14,0.48,3.85,19.89
2011-11-23,32.46,48.83,0.5,3.99,20.61
2011-11-24,33.81,50.87,0.52,4.15,21.47
2011-11-25,33.36,50.19,0.51,4.1,21.18
2011-11-28,32.46,48.83,0.5,3.99,20.61
2011-11-29,33.59,50.53,0.52,4.13,21.32
2011-11-30,31.79,47.82,0.49,3.91,20.18
2011-12-01,31.56,47.48,0.48,3.88,20.03
2011-12-02,31.79,47.82,0.49,3.91,20.18
2011-12-05,32.01,48.16,0.49,3.93,20.32
2011-12-06,32.24,48.5,0.49,3.96,20.46
2011-12-07,32.46,48.83,0.5,3.99,20.61
2011-12-08,32.69,49.17,0.5,4.02,20.75
2011-12-09,32.69,49.17,0.5,4.02,20.75
2011-12-12,32.46,48.83,0.5,3.99,20.61
2011-12-13,32.69,49.17,0.5,4.02,20.75
2011-12-14,33.59,50.53,0.52,4.13,21.32
2011-12-15,33.36,50.19,0.51,4.1,21.18
2011-12-16,32.69,49.17,0.5,4.02,20.75
2011-12-19,32.69,49.17,0.5,4.02,20.75
2011-12-20,33.14,49.85,0.51,4.07,21.04
2011-12-21,33.14,49.85,0.51,4.07,21.04
2011-12-22,32.69,49.17,0.5,4.02,20.75
2011-12-23,33.81,50.87,0.52,4.15,21.47
2011-12-28,34.27,51.55,0.53,4.21,21.75
2011-12-29,34.72,52.23,0.53,4.27,22.04
2011-12-30,34.49,51.89,0.53,4.24,21.89
2012-01-03,35.17,52.9,0.54,4.32,22.32
2012-01-04,35.17,52.9,0.54,4.32,22.32
2012-01-05,34.94,52.57,0.54,4.29,22.18
2012-01-06,34.72,52.23,0.53,4.27,22.04
2012-01-09,35.17,52.9,0.54,4.32,22.32
2012-01-10,35.62,53.58,0.55,4.38,22.61
2012-01-11,35.62,53.58,0.55,4.38,22.61
2012-01-12,35.17,52.9,0.54,4.32,22.32
2012-01-13,35.84,53.92,0.55,4.4,22.75
2012-01-16,36.29,54.6,0.56,4.46,23.04
2012-01-17,37.42,56.3,0.57,4.6,23.76
2012-01-18,37.42,56.3,0.57,4.6,23.76
2012-01-19,39.45,59.35,0.61,4.85,25.04
2012-01-20,40.13,60.37,0.62,4.93,25.47
2012-01-26,39.23,59.01,0.6,4.82,24.9
2012-01-27,39.45,59.35,0.61,4.85,25.04
2012-01-30,38.77,58.33,0.59,4.76,24.61
2012-01-31,40.35,60.7,0.62,4.96,25.62
2012-02-01,40.35,60.7,0.62,4.96,25.62
2012-02-02,39.9,60.03,0.61,4.9,25.33
2012-02-03,40.8,61.38,0.63,5.01,25.9
2012-02-06,40.8,61.38,0.63,5.01,25.9
2012-02-07,40.8,61.38,0.63,5.01,25.9
2012-02-08,40.58,61.04,0.62,4.99,25.76
2012-02-09,39.9,60.03,0.61,4.9,25.33
2012-02-10,40.35,60.7,0.62,4.96,25.62
2012-02-13,39.68,59.69,0.61,4.87,25.19
2012-02-14,41.03,61.72,0.63,5.04,26.04
2012-02-15,40.8,61.38,0.63,5.01,25.9
2012-02-16,43.51,65.45,0.67,5.35,27.62
2012-02-17,43.28,65.11,0.66,5.32,27.48
2012-02-20,43.06,64.77,0.66,5.29,27.33
2012-02-21,42.83,64.43,0.66,5.26,27.19
2012-02-22,42.61,64.1,0.65,5.23,27.05
