date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-26,35.07,39.64,4.3,30.54,115.75
2016-01-27,35.13,39.71,4.3,30.6,115.96
2016-01-28,34.69,39.21,4.25,30.21,114.49
2016-01-29,35.26,39.85,4.32,30.71,116.37
2016-02-01,35.01,39.56,4.29,30.49,115.54
2016-02-02,35.96,40.64,4.4,31.32,118.69
2016-02-03,35.33,39.93,4.33,30.77,116.6
2016-02-04,35.83,40.5,4.39,31.21,118.27
2016-02-05,36.09,40.79,4.42,31.43,119.11
2016-02-11,35.77,40.43,4.38,31.15,118.06
2016-02-12,34.38,38.85,4.21,29.94,113.46
2016-02-15,35.52,40.14,4.35,30.93,117.22
2016-02-16,35.33,39.93,4.33,30.77,116.6
2016-02-17,35.64,40.28,4.37,31.04,117.64
2016-02-18,37.99,42.93,4.65,33.08,125.37
2016-02-19,39.44,44.58,4.83,34.35,130.18
2016-02-22,38.24,43.22,4.68,33.3,126.21
2016-02-23,38.43,43.43,4.71,33.47,126.84
2016-02-24,37.29,42.15,4.57,32.48,123.08
2016-02-25,36.72,41.5,4.5,31.98,121.2
2016-02-26,36.97,41.79,4.53,32.2,122.03
2016-02-29,37.54,42.43,4.6,32.7,123.91
2016-03-01,37.54,42.43,4.6,32.7,123.91
2016-03-02,37.54,42.43,4.6,32.7,123.91
2016-03-03,37.04,41.86,4.54,32.26,122.24
2016-03-04,37.04,41.86,4.54,32.26,122.24
2016-03-07,35.83,40.5,4.39,31.21,118.27
2016-03-08,36.78,41.57,4.51,32.04,121.4
2016-03-09,37.54,42.43,4.6,32.7,123.91
2016-03-10,37.54,42.43,4.6,32.7,123.91
2016-03-11,37.61,42.5,4.61,32.75,124.12
2016-03-14,37.29,42.15,4.57,32.48,123.08
2016-03-15,37.35,42.22,4.58,32.53,123.28
2016-03-16,37.1,41.93,4.54,32.31,122.45
2016-03-17,37.48,42.36,4.59,32.64,123.7
2016-03-18,36.62,36.62,4.66,32.81,124.33
2016-03-21,36.0,36.0,4.58,32.26,122.24
2016-03-22,36.07,36.07,4.59,32.31,122.45
2016-03-23,34.1,34.1,4.34,30.55,115.76
2016-03-24,33.97,33.97,4.32,30.44,115.34
2016-03-29,34.47,34.47,4.38,30.88,117.02
2016-03-30,34.47,34.47,4.38,30.88,117.02
2016-03-31,34.16,34.16,4.35,30.6,115.97
2016-04-01,34.47,34.47,4.38,30.88,117.02
2016-04-05,34.53,34.53,4.39,30.93,117.22
2016-04-06,34.47,34.47,4.38,30.88,117.02
2016-04-07,34.22,34.22,4.35,30.66,116.18
2016-04-08,34.53,34.53,4.39,30.93,117.23
2016-04-11,34.71,34.71,4.42,31.1,117.85
2016-04-12,34.1,34.1,4.34,26.46,115.77
2016-04-13,34.4,34.4,4.38,26.7,116.81
2016-04-14,34.9,34.9,4.44,27.08,118.48
2016-04-15,34.71,34.71,4.42,26.93,117.85
2016-04-18,33.91,33.91,4.31,26.31,115.14
2016-04-19,34.28,34.28,4.36,26.6,116.39
2016-04-20,33.79,33.79,4.3,26.22,114.72
2016-04-21,33.79,33.79,4.3,26.22,114.72
2016-04-22,33.23,33.23,4.23,25.79,112.84
2016-04-25,33.11,33.11,4.21,25.69,112.42
2016-04-26,34.28,34.28,4.36,26.6,116.39
2016-04-27,33.6,33.6,4.28,26.08,114.09
2016-04-28,33.54,33.54,4.27,26.03,113.88
2016-04-29,33.54,33.54,4.27,26.03,113.88
2016-05-03,33.79,33.79,4.3,26.22,114.72
2016-05-04,33.85,33.85,4.31,26.27,114.93
2016-05-05,33.6,33.6,4.28,26.08,114.09
2016-05-06,33.6,33.6,4.28,26.08,114.09
2016-05-09,33.42,33.42,4.25,25.93,113.47
2016-05-10,33.85,33.85,4.31,26.27,114.93
2016-05-11,34.22,34.22,4.35,26.55,116.18
2016-05-12,34.28,34.28,4.36,26.6,116.39
2016-05-13,34.1,34.1,4.34,26.46,115.77
2016-05-16,34.28,34.28,4.36,26.6,116.39
2016-05-17,34.47,34.47,4.38,26.74,117.02
2016-05-18,34.04,34.04,4.33,26.41,115.56
2016-05-19,33.91,33.91,4.31,26.31,115.14
2016-05-20,33.85,33.85,4.31,26.27,114.93
2016-05-23,34.1,34.1,4.34,26.46,115.77
2016-05-24,33.85,33.85,4.31,26.27,114.93
2016-05-25,33.85,33.85,4.31,26.27,114.93
2016-05-26,33.85,33.85,4.31,26.27,114.93
2016-05-27,33.73,33.73,4.29,26.17,114.51
2016-05-30,33.3,33.3,4.24,25.84,113.05
2016-05-31,34.28,34.28,4.36,26.6,116.39
2016-06-01,34.34,34.34,4.37,26.65,116.6
2016-06-02,33.91,33.91,4.31,26.31,115.14
2016-06-03,33.85,33.85,4.31,26.27,114.93
2016-06-06,34.18,34.18,4.35,26.52,116.06
2016-06-07,35.54,35.54,4.52,27.58,120.66
2016-06-08,35.48,35.48,4.51,27.53,120.45
2016-06-10,34.92,34.92,4.44,27.1,118.57
2016-06-13,34.18,34.18,4.35,26.52,116.06
2016-06-14,33.69,33.69,4.29,26.14,114.38
2016-06-15,33.63,33.63,4.28,26.09,114.17
2016-06-16,33.51,33.51,4.26,26.0,113.76
2016-06-17,33.75,33.75,4.29,26.19,114.59
2016-06-20,34.24,34.24,4.36,26.57,116.27
2016-06-21,35.29,35.29,4.49,27.38,119.82
2016-06-22,34.37,34.37,4.37,26.67,116.68
2016-06-23,34.24,34.24,4.36,26.57,116.27
2016-06-24,33.94,33.94,4.32,26.33,115.22
2016-06-27,34.18,34.18,4.35,26.52,116.06
2016-06-28,33.94,33.94,4.32,26.33,115.22
2016-06-29,33.87,33.87,4.31,26.28,115.01
2016-06-30,33.69,33.69,4.29,26.14,114.38
2016-07-04,33.63,33.63,4.28,26.09,114.17
2016-07-05,33.75,33.75,4.29,26.19,114.59
2016-07-06,33.69,33.69,4.29,26.14,114.38
2016-07-07,33.39,33.39,4.25,25.91,113.36
2016-07-08,33.45,33.45,4.26,25.95,113.57
2016-07-11,33.33,33.33,4.24,25.86,113.15
2016-07-12,32.52,32.52,4.14,25.24,110.42
2016-07-13,33.33,33.33,4.24,25.86,113.15
2016-07-14,33.26,33.26,4.23,25.81,112.94
2016-07-15,33.26,33.26,4.23,25.81,112.94
2016-07-18,32.83,32.83,4.18,25.48,111.47
2016-07-19,33.2,33.2,4.22,25.76,112.73
2016-07-20,32.96,32.96,4.19,25.57,111.89
2016-07-21,33.02,33.02,4.2,25.62,112.1
2016-07-22,33.02,33.02,4.2,25.62,112.1
2016-07-25,32.34,32.34,4.11,25.09,109.79
2016-07-26,32.03,32.03,4.07,24.85,108.75
2016-07-27,32.03,32.03,4.07,24.85,108.75
2016-07-28,32.15,32.15,4.09,24.95,109.17
2016-07-29,32.09,32.09,4.08,24.9,108.96
2016-08-01,33.57,33.57,4.27,26.05,113.98
2016-08-03,33.21,33.21,4.22,25.77,112.75
2016-08-04,33.02,33.02,4.2,25.62,112.12
2016-08-05,33.33,33.33,4.24,25.86,113.17
2016-08-08,33.83,33.83,4.3,26.25,114.84
2016-08-09,34.07,34.07,4.33,26.44,115.68
2016-08-10,35.0,35.0,4.45,27.16,118.83
2016-08-11,34.94,34.94,4.44,27.11,118.62
2016-08-12,33.22,34.75,4.21,26.97,117.99
2016-08-15,30.74,32.16,3.9,24.95,109.19
2016-08-16,30.45,31.85,3.86,24.71,108.14
2016-08-17,30.39,31.79,3.85,24.67,107.93
2016-08-18,30.09,31.48,3.81,24.43,106.88
2016-08-19,29.86,31.23,3.78,24.24,106.04
2016-08-22,29.27,30.62,3.71,23.76,103.95
2016-08-23,28.74,30.06,3.64,23.33,102.06
2016-08-24,28.74,30.06,3.64,23.33,102.06
2016-08-25,28.21,29.5,3.57,22.89,100.17
2016-08-26,28.38,29.69,3.6,23.04,100.8
2016-08-29,29.09,30.43,3.69,23.61,103.32
2016-08-30,28.68,30.0,3.63,23.28,101.85
2016-08-31,28.21,29.5,3.57,22.89,100.17
2016-09-01,28.09,29.38,3.56,22.8,99.76
2016-09-02,27.85,29.13,3.53,22.61,98.92
2016-09-05,29.44,30.8,3.73,23.9,104.58
2016-09-06,29.41,30.76,3.73,23.87,104.44
2016-09-07,29.17,30.51,3.7,23.68,103.6
2016-09-08,28.82,30.14,3.65,23.39,102.34
2016-09-09,28.87,30.2,3.66,23.44,102.55
2016-09-12,28.22,29.52,3.58,22.91,100.24
2016-09-13,27.16,28.41,3.44,22.05,96.47
2016-09-14,27.1,28.35,3.44,22.0,96.26
2016-09-15,27.1,28.35,3.44,22.0,96.26
2016-09-19,27.1,28.35,3.44,22.0,96.26
2016-09-20,27.1,28.35,3.44,22.0,96.26
2016-09-21,26.87,28.1,3.41,21.81,95.42
2016-09-22,27.4,28.66,3.47,22.24,97.31
2016-09-23,26.75,27.98,3.39,21.71,95.0
2016-09-26,26.45,27.67,3.35,21.47,93.95
2016-09-27,26.22,27.42,3.32,21.28,93.11
2016-09-28,26.45,27.67,3.35,21.47,93.95
2016-09-29,26.57,27.8,3.37,21.57,94.37
2016-09-30,26.39,27.61,3.35,21.42,93.74
2016-10-03,26.98,28.23,3.42,21.9,95.84
2016-10-04,26.63,27.86,3.38,21.62,94.58
2016-10-05,28.35,29.66,3.59,23.02,100.7
2016-10-06,28.65,29.97,3.63,23.25,101.75
2016-10-07,28.24,29.54,3.58,22.92,100.28
2016-10-11,28.24,29.54,3.58,22.92,100.28
2016-10-12,28.0,29.29,3.55,22.73,99.45
2016-10-13,27.76,29.04,3.52,22.54,98.61
2016-10-14,27.82,29.1,3.53,22.58,98.82
2016-10-17,27.05,28.3,3.43,21.96,96.09
2016-10-18,27.17,28.42,3.44,22.06,96.51
2016-10-19,26.94,28.18,3.41,21.86,95.67
2016-10-20,26.94,28.18,3.41,21.86,95.67
2016-10-24,27.94,29.23,3.54,22.68,99.24
2016-10-25,27.7,28.98,3.51,22.49,98.4
2016-10-26,27.29,28.55,3.46,22.15,96.93
2016-10-27,27.41,28.67,3.47,22.25,97.35
2016-10-28,27.0,28.24,3.42,21.91,95.88
2016-10-31,26.88,28.12,3.41,21.82,95.46
2016-11-01,27.0,28.24,3.42,21.91,95.88
2016-11-02,26.46,27.68,3.35,21.48,93.99
2016-11-03,26.17,27.37,3.32,21.24,92.94
2016-11-04,26.47,27.69,3.35,21.49,94.01
2016-11-07,26.53,27.75,3.36,21.53,94.22
2016-11-08,26.12,27.32,3.31,21.2,92.75
2016-11-09,26.0,27.2,3.29,21.1,92.33
2016-11-10,26.71,27.94,3.38,21.68,94.85
2016-11-11,26.77,28.0,3.39,21.73,95.06
2016-11-14,27.0,28.25,3.42,21.92,95.9
2016-11-15,27.42,28.68,3.47,22.25,97.37
2016-11-16,27.59,28.86,3.5,22.4,98.0
2016-11-17,27.89,29.17,3.53,22.64,99.05
2016-11-18,27.42,28.68,3.47,22.25,97.37
2016-11-21,27.24,28.49,3.45,22.11,96.74
2016-11-22,27.53,28.8,3.49,22.35,97.79
2016-11-23,27.42,28.68,3.47,22.25,97.37
2016-11-24,27.95,29.23,3.54,22.68,99.26
2016-11-25,27.36,28.62,3.47,22.21,97.16
2016-11-28,28.66,29.98,3.63,23.26,101.78
2016-11-29,28.36,29.67,3.59,23.02,100.73
2016-11-30,28.95,30.29,3.67,23.5,102.83
2016-12-01,29.07,30.41,3.68,23.6,103.25
2016-12-02,29.0,30.33,3.68,23.54,102.99
2016-12-05,29.06,30.39,3.68,23.58,103.2
2016-12-06,28.05,29.34,3.56,22.77,99.62
2016-12-07,28.4,29.71,3.6,23.06,100.88
2016-12-08,28.05,29.34,3.56,22.77,99.62
2016-12-09,27.75,29.03,3.52,22.53,98.57
2016-12-12,27.22,28.48,3.45,22.1,96.68
2016-12-13,27.22,28.48,3.45,22.1,96.68
2016-12-14,26.98,28.23,3.42,21.9,95.84
2016-12-15,26.81,28.04,3.4,21.76,95.21
2016-12-16,27.16,28.41,3.44,22.05,96.47
2016-12-19,26.87,28.1,3.41,21.81,95.42
2016-12-20,26.63,27.86,3.38,21.62,94.58
2016-12-21,26.81,28.04,3.4,21.76,95.21
2016-12-22,26.63,27.86,3.38,21.62,94.58
2016-12-23,26.75,27.98,3.39,21.71,95.0
2016-12-28,27.1,28.35,3.44,22.0,96.26
2016-12-29,27.04,28.29,3.43,21.95,96.05
2016-12-30,27.16,28.41,3.44,22.05,96.47
2017-01-03,26.63,27.86,3.38,21.62,94.58
2017-01-04,26.93,28.17,3.41,21.86,95.63
2017-01-05,26.75,27.98,3.39,21.71,95.0
2017-01-06,26.64,27.86,3.38,21.62,94.61
2017-01-09,26.58,27.8,3.37,21.57,94.4
2017-01-10,26.52,27.74,3.36,21.53,94.19
2017-01-11,26.52,27.74,3.36,21.53,94.19
2017-01-12,25.99,27.18,3.29,21.09,92.29
2017-01-13,25.87,27.06,3.28,21.0,91.87
2017-01-16,25.69,26.87,3.26,20.85,91.24
2017-01-17,26.1,27.31,3.31,21.19,92.71
2017-01-18,26.76,27.99,3.39,21.72,95.03
2017-01-19,26.58,27.8,3.37,21.57,94.4
2017-01-20,26.46,27.68,3.35,21.48,93.98
2017-01-23,26.22,27.43,3.32,21.29,93.13
2017-01-24,26.28,27.49,3.33,21.33,93.34
2017-01-25,26.05,27.25,3.3,21.14,92.5
2017-01-26,25.99,27.18,3.29,21.09,92.29
2017-01-27,25.87,27.06,3.28,21.0,91.87
2017-02-01,25.63,26.81,3.25,20.8,91.03
2017-02-02,25.16,26.32,3.19,20.42,89.35
2017-02-03,25.16,26.32,3.19,20.42,89.35
2017-02-06,25.87,27.07,3.28,21.0,91.89
2017-02-07,25.99,27.19,3.29,21.1,92.32
2017-02-08,26.29,27.5,3.33,21.34,93.37
2017-02-09,26.35,27.56,3.34,21.39,93.58
2017-02-10,26.53,27.75,3.36,21.53,94.21
2017-02-13,26.82,28.06,3.4,21.77,95.26
2017-02-14,26.82,28.06,3.4,21.77,95.26
2017-02-15,26.47,27.69,3.35,21.48,94.0
2017-02-16,26.82,28.06,3.4,21.77,95.26
2017-02-17,26.35,27.56,3.34,21.39,93.58
2017-02-20,26.53,27.75,3.36,21.53,94.21
2017-02-21,26.23,27.44,3.32,21.29,93.16
2017-02-22,26.29,27.5,3.33,21.34,93.37
2017-02-23,26.53,27.75,3.36,21.53,94.21
2017-02-24,26.58,27.81,3.37,21.58,94.42
2017-02-27,26.64,27.87,3.38,21.63,94.63
2017-02-28,26.76,28.0,3.39,21.72,95.05
2017-03-01,26.94,28.18,3.41,21.87,95.68
2017-03-02,26.7,27.93,3.38,21.67,94.84
2017-03-03,26.35,27.56,3.34,21.39,93.58
2017-03-06,26.41,27.62,3.35,21.43,93.79
2017-03-07,26.41,27.62,3.35,21.43,93.79
2017-03-08,26.11,27.31,3.31,21.19,92.74
2017-03-09,25.99,27.19,3.29,21.1,92.32
2017-03-10,25.58,26.76,3.24,20.76,90.84
2017-03-13,25.99,27.19,3.29,21.1,92.32
2017-03-14,26.64,27.87,3.38,21.63,94.63
2017-03-15,26.58,27.81,3.37,21.58,94.42
2017-03-16,27.0,28.24,3.42,21.91,95.89
2017-03-17,25.58,25.58,3.42,22.16,96.94
2017-03-20,26.91,26.91,3.6,23.31,101.99
2017-03-21,27.86,27.86,3.72,24.13,105.56
2017-03-22,28.25,28.25,3.78,24.46,107.04
2017-03-23,27.69,27.69,3.7,23.98,104.93
2017-03-24,27.3,27.3,3.65,23.64,103.46
2017-03-27,27.02,27.02,3.61,23.4,102.41
2017-03-28,26.64,26.64,3.56,23.07,100.94
2017-03-29,26.75,26.75,3.57,23.16,101.36
2017-03-30,26.3,26.3,3.52,22.78,99.68
2017-03-31,26.36,26.36,3.52,22.83,99.89
2017-04-03,25.97,25.97,3.47,22.49,98.41
2017-04-05,27.25,27.25,3.64,23.6,103.25
2017-04-06,26.97,26.97,3.6,23.36,102.2
2017-04-07,27.08,27.08,3.62,20.15,102.6
2017-04-10,26.69,26.69,3.57,19.86,101.12
2017-04-11,27.02,27.02,3.61,20.11,102.39
2017-04-12,28.13,28.13,3.76,20.94,106.61
2017-04-13,28.13,28.13,3.76,20.94,106.61
2017-04-18,28.13,28.13,3.76,20.94,106.61
2017-04-19,28.02,28.02,3.75,20.86,106.19
2017-04-20,28.02,28.02,3.75,20.86,106.19
2017-04-21,28.08,28.08,3.75,20.9,106.4
2017-04-24,27.19,27.19,3.63,20.24,103.02
2017-04-25,27.8,27.8,3.72,20.69,105.35
2017-04-26,27.69,27.69,3.7,20.61,104.92
2017-04-27,27.52,27.52,3.68,20.48,104.29
2017-04-28,27.58,27.58,3.69,20.53,104.5
2017-05-02,27.35,27.35,3.66,20.36,103.66
2017-05-04,27.47,27.47,3.67,20.44,104.08
2017-05-05,27.47,27.47,3.67,20.44,104.08
2017-05-08,27.41,27.41,3.66,20.4,103.88
2017-05-09,27.02,27.02,3.61,20.11,102.4
2017-05-10,26.97,26.97,3.6,20.07,102.19
2017-05-11,27.08,27.08,3.62,20.15,102.61
2017-05-12,26.97,26.97,3.6,20.07,102.19
2017-05-15,26.74,26.74,3.57,19.9,101.34
2017-05-16,27.36,27.36,3.66,20.36,103.67
2017-05-17,27.19,27.19,3.63,20.24,103.03
2017-05-18,27.58,27.58,3.69,20.53,104.51
2017-05-19,28.03,28.03,3.75,20.86,106.21
2017-05-22,27.86,27.86,3.72,20.74,105.57
2017-05-23,27.97,27.97,3.74,20.82,105.99
2017-05-24,27.97,27.97,3.74,20.82,105.99
2017-05-25,27.8,27.8,3.72,20.69,105.36
2017-05-26,27.69,27.69,3.7,20.61,104.94
2017-05-29,27.58,27.58,3.69,20.53,104.51
2017-05-31,27.52,27.52,3.68,20.49,104.3
2017-06-01,27.69,27.69,3.7,20.61,104.94
2017-06-02,27.75,27.75,3.71,20.65,105.15
2017-06-05,27.95,27.95,3.74,20.8,105.91
2017-06-06,27.84,27.84,3.72,20.72,105.48
2017-06-07,28.12,28.12,3.76,20.93,106.54
2017-06-08,28.12,28.12,3.76,20.93,106.54
2017-06-09,27.86,27.86,3.72,20.74,105.58
2017-06-12,27.86,27.86,3.72,20.74,105.58
2017-06-13,27.75,27.75,3.71,20.65,105.15
2017-06-14,27.64,27.64,3.69,20.57,104.72
2017-06-15,27.07,27.07,3.62,20.15,102.6
2017-06-16,26.79,26.79,3.58,19.94,101.53
2017-06-19,26.96,26.96,3.6,20.07,102.17
2017-06-20,27.13,27.13,3.63,20.19,102.81
2017-06-21,27.07,27.07,3.62,20.15,102.6
2017-06-22,26.4,26.4,3.53,19.65,100.04
2017-06-23,26.29,26.29,3.51,19.57,99.62
2017-06-26,26.29,26.29,3.51,19.57,99.62
2017-06-27,26.23,26.23,3.51,19.52,99.4
2017-06-28,26.06,26.06,3.48,19.4,98.76
2017-06-29,26.12,26.12,3.49,19.44,98.98
2017-06-30,26.46,26.46,3.54,19.69,100.25
2017-07-03,26.42,26.42,3.53,19.66,100.1
2017-07-04,26.13,26.13,3.49,19.45,99.03
2017-07-05,26.42,26.42,3.53,19.66,100.1
2017-07-06,26.59,26.59,3.55,19.79,100.74
2017-07-07,26.53,26.53,3.55,19.75,100.53
2017-07-10,26.47,26.47,3.54,19.7,100.32
2017-07-11,26.47,26.47,3.54,19.7,100.32
2017-07-12,26.3,26.3,3.52,19.58,99.67
2017-07-13,26.13,26.13,3.49,19.45,99.03
2017-07-14,26.3,26.3,3.52,19.58,99.67
2017-07-17,26.36,26.36,3.52,19.62,99.89
2017-07-18,26.13,26.13,3.49,19.45,99.03
2017-07-19,27.83,27.83,3.72,20.71,105.45
2017-07-20,27.32,27.32,3.65,20.33,103.52
2017-07-21,27.83,27.83,3.72,20.71,105.45
2017-07-24,27.66,27.66,3.7,20.59,104.81
2017-07-25,27.26,27.26,3.64,20.29,103.31
2017-07-26,27.6,27.6,3.69,20.54,104.59
2017-07-27,27.38,27.38,3.66,20.38,103.74
2017-07-28,27.32,27.32,3.65,20.33,103.52
2017-07-31,27.15,27.15,3.63,20.21,102.88
2017-08-01,27.21,27.21,3.64,20.25,103.1
2017-08-02,27.6,27.6,3.69,20.54,104.59
2017-08-03,27.54,27.54,3.68,20.5,104.38
2017-08-04,27.65,27.65,3.69,20.58,104.76
2017-08-07,27.87,27.87,3.73,20.74,105.62
2017-08-08,27.87,27.87,3.73,20.74,105.62
2017-08-09,27.53,27.53,3.68,20.49,104.33
2017-08-10,27.7,27.7,3.7,20.62,104.98
2017-08-11,22.85,27.08,3.21,20.16,102.62
2017-08-14,24.76,29.34,3.48,21.84,111.19
2017-08-15,25.04,29.68,3.52,22.09,112.47
2017-08-16,24.76,29.34,3.48,21.84,111.19
2017-08-17,25.04,29.68,3.52,22.09,112.47
2017-08-18,25.19,29.85,3.54,22.22,113.12
2017-08-21,25.38,30.08,3.57,22.39,113.97
2017-08-22,25.28,29.96,3.55,22.3,113.54
2017-08-24,25.33,30.02,3.56,22.34,113.76
2017-08-25,25.47,30.19,3.58,22.47,114.4
2017-08-28,25.33,30.02,3.56,22.34,113.76
2017-08-29,24.8,29.4,3.49,21.88,111.4
2017-08-30,24.8,29.4,3.49,21.88,111.4
2017-08-31,25.0,29.62,3.51,22.05,112.26
2017-09-01,24.57,29.12,3.45,21.67,110.33
2017-09-04,24.44,28.97,3.44,21.56,109.78
2017-09-05,24.63,29.2,3.46,21.73,110.64
2017-09-06,24.92,29.54,3.5,21.98,111.93
2017-09-07,25.3,29.99,3.56,22.32,113.64
2017-09-08,25.49,30.22,3.58,22.49,114.5
2017-09-11,25.49,30.22,3.58,22.49,114.5
2017-09-12,25.35,30.05,3.56,22.36,113.86
2017-09-13,25.21,29.88,3.54,22.24,113.21
2017-09-14,25.21,29.88,3.54,22.24,113.21
2017-09-15,25.06,29.71,3.52,22.11,112.57
2017-09-18,25.26,29.93,3.55,22.28,113.43
2017-09-19,25.02,29.65,3.52,22.07,112.35
2017-09-20,25.06,29.71,3.52,22.11,112.57
2017-09-21,25.35,30.05,3.56,22.36,113.86
2017-09-22,25.02,29.65,3.52,22.07,112.35
2017-09-25,24.35,28.86,3.42,21.48,109.35
2017-09-26,24.3,28.8,3.42,21.44,109.13
2017-09-27,24.39,28.91,3.43,21.52,109.56
2017-09-28,24.63,29.2,3.46,21.73,110.64
2017-09-29,24.59,29.14,3.46,21.69,110.42
2017-10-03,24.87,29.48,3.5,21.94,111.71
2017-10-04,25.11,29.76,3.53,22.15,112.78
2017-10-06,25.11,29.76,3.53,22.15,112.78
2017-10-09,25.04,29.67,3.52,22.09,112.45
2017-10-10,24.82,29.42,3.49,21.9,111.48
2017-10-11,25.06,29.7,3.52,22.11,112.56
2017-10-12,25.35,30.04,3.56,22.36,113.85
2017-10-13,25.68,30.44,3.61,22.66,115.36
2017-10-16,26.26,31.12,3.69,23.16,117.94
2017-10-17,26.4,31.29,3.71,23.29,118.58
2017-10-18,26.21,31.07,3.68,23.12,117.72
2017-10-19,25.83,30.61,3.63,22.78,116.0
2017-10-20,25.4,30.1,3.57,22.4,114.06
2017-10-23,25.54,30.27,3.59,22.53,114.71
2017-10-24,25.68,30.44,3.61,22.66,115.36
2017-10-25,25.88,30.67,3.64,22.83,116.22
2017-10-26,26.21,31.07,3.68,23.12,117.72
2017-10-27,26.36,31.24,3.7,23.25,118.37
2017-10-30,26.26,31.12,3.69,23.16,117.94
2017-10-31,26.26,31.12,3.69,23.16,117.94
2017-11-01,26.12,30.95,3.67,23.04,117.29
2017-11-02,26.69,31.63,3.75,23.55,119.87
2017-11-03,26.5,31.41,3.72,23.38,119.01
2017-11-06,26.9,31.88,3.78,23.73,120.79
2017-11-07,28.58,33.87,4.02,25.21,128.34
2017-11-08,28.48,33.75,4.0,25.12,127.91
2017-11-09,28.0,33.18,3.94,24.7,125.75
2017-11-10,28.67,33.98,4.03,25.29,128.77
2017-11-13,29.25,34.66,4.11,25.8,131.36
2017-11-14,29.06,34.44,4.08,25.63,130.5
2017-11-15,29.54,35.01,4.15,26.06,132.66
2017-11-16,30.02,35.58,4.22,26.48,134.81
2017-11-17,30.16,35.75,4.24,26.61,135.46
2017-11-20,30.21,35.8,4.25,26.65,135.68
2017-11-21,30.21,35.8,4.25,26.65,135.68
2017-11-22,30.21,35.8,4.25,26.65,135.68
2017-11-23,30.21,35.8,4.25,26.65,135.68
2017-11-24,30.83,36.54,4.33,27.2,138.48
2017-11-27,30.69,36.37,4.31,27.07,137.83
2017-11-28,30.02,35.58,4.22,26.48,134.81
2017-11-29,29.83,35.35,4.19,26.31,133.95
2017-11-30,29.63,35.12,4.17,26.14,133.09
2017-12-01,29.68,35.18,4.17,26.18,133.3
2017-12-04,30.4,36.03,4.27,26.82,136.54
2017-12-05,29.54,35.01,4.15,26.06,132.66
2017-12-06,28.65,33.95,4.03,25.27,128.67
2017-12-07,29.56,35.04,4.16,26.08,132.78
2017-12-08,30.38,36.01,4.27,26.8,136.46
2017-12-11,30.67,36.35,4.31,27.06,137.75
2017-12-12,30.14,35.72,4.24,26.59,135.37
2017-12-13,30.24,35.84,4.25,26.67,135.81
2017-12-14,30.29,35.89,4.26,26.72,136.02
2017-12-15,30.0,35.55,4.22,26.46,134.73
2017-12-18,29.8,35.32,4.19,26.29,133.86
2017-12-19,29.76,35.27,4.18,26.25,133.64
2017-12-20,30.19,35.78,4.24,26.63,135.59
2017-12-21,30.72,36.41,4.32,27.1,137.97
2017-12-22,31.01,36.75,4.36,27.35,139.27
2017-12-27,32.31,38.29,4.54,28.5,145.11
2017-12-28,31.92,37.83,4.49,28.16,143.38
2017-12-29,32.12,38.06,4.51,28.33,144.24
2018-01-02,32.16,38.12,4.52,28.37,144.46
2018-01-03,32.16,38.12,4.52,28.37,144.46
2018-01-04,32.16,38.12,4.52,28.37,144.46
2018-01-05,31.88,37.78,4.48,28.12,143.16
2018-01-08,32.26,38.23,4.53,28.46,144.89
2018-01-09,32.31,38.29,4.54,28.5,145.11
2018-01-10,32.26,38.23,4.53,28.46,144.89
2018-01-11,32.26,38.23,4.53,28.46,144.89
2018-01-12,32.26,38.23,4.53,28.46,144.89
2018-01-15,31.25,37.04,4.39,27.57,140.35
2018-01-16,31.44,37.26,4.42,27.74,141.21
2018-01-17,30.91,36.64,4.35,27.27,138.83
2018-01-18,30.86,36.58,4.34,27.23,138.62
2018-01-19,30.24,35.84,4.25,26.67,135.81
2018-01-22,30.91,36.64,4.35,27.27,138.83
2018-01-23,33.22,39.38,4.67,29.31,149.21
2018-01-24,34.23,40.57,4.81,30.2,153.76
2018-01-25,34.67,41.09,4.87,30.58,155.7
2018-01-26,34.67,41.09,4.87,30.58,155.7
2018-01-29,34.38,40.75,4.83,30.33,154.4
2018-01-30,33.42,39.6,4.7,29.48,150.08
2018-01-31,33.8,40.06,4.75,29.82,151.81
2018-02-01,32.79,38.86,4.61,28.93,147.27
2018-02-02,33.32,39.49,4.68,29.39,149.65
2018-02-05,33.0,39.11,4.64,29.11,148.2
2018-02-06,30.78,36.48,4.33,27.15,138.22
2018-02-07,30.92,36.65,4.35,27.28,138.87
2018-02-08,31.31,37.11,4.4,27.62,140.61
2018-02-09,30.05,35.62,4.22,26.51,134.97
2018-02-12,30.87,36.59,4.34,27.23,138.66
2018-02-13,31.16,36.93,4.38,27.49,139.96
2018-02-14,31.74,37.62,4.46,28.0,142.56
2018-02-15,31.16,36.93,4.38,27.49,139.96
2018-02-20,31.84,37.73,4.48,28.09,143.0
2018-02-21,31.5,37.33,4.43,27.79,141.48
2018-02-22,31.45,37.28,4.42,27.75,141.26
2018-02-23,32.18,38.14,4.52,28.38,144.51
2018-02-26,32.42,38.42,4.56,28.6,145.6
2018-02-27,32.27,38.25,4.54,28.47,144.95
2018-02-28,33.34,39.51,4.69,29.41,149.72
2018-03-01,33.53,39.74,4.71,29.58,150.59
2018-03-02,33.82,40.08,4.75,29.83,151.89
