date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-13,18.34,17.12,2.76,42.39,85.08
2022-09-14,17.84,16.65,2.68,41.23,82.74
2022-09-15,18.84,17.59,2.83,43.56,87.42
2022-09-16,17.98,16.79,2.7,41.56,83.42
2022-09-19,17.22,16.08,2.59,39.81,79.91
2022-09-20,17.74,16.56,2.67,41.01,82.31
2022-09-21,16.87,15.74,2.53,38.99,78.25
2022-09-22,16.59,15.48,2.49,38.34,76.95
2022-09-23,16.59,15.48,2.49,38.34,76.95
2022-09-26,16.53,15.44,2.49,38.22,76.71
2022-09-27,17.34,16.19,2.61,40.09,80.46
2022-09-28,16.59,15.48,2.49,38.34,76.95
2022-09-29,16.84,15.72,2.53,38.93,78.12
2022-09-30,16.89,15.77,2.54,39.05,78.37
2022-10-03,16.67,15.56,2.5,38.53,77.32
2022-10-05,17.7,16.53,2.66,40.92,82.12
2022-10-06,17.21,16.07,2.59,39.78,79.85
2022-10-07,16.51,15.41,2.48,38.16,76.58
2022-10-10,14.93,13.94,2.24,34.51,69.26
2022-10-11,14.44,13.48,2.17,33.37,66.98
2022-10-12,14.28,13.33,2.15,33.01,66.24
2022-10-13,14.16,13.22,2.13,32.73,65.69
2022-10-14,15.0,14.0,2.25,34.66,69.57
2022-10-17,15.46,14.43,2.32,35.74,71.72
2022-10-18,16.08,15.01,2.42,37.18,74.61
2022-10-19,15.73,14.68,2.36,36.35,72.95
2022-10-20,15.37,14.34,2.31,35.52,71.29
2022-10-21,15.19,14.18,2.28,35.12,70.49
2022-10-24,13.85,12.93,2.08,32.02,64.27
2022-10-25,15.08,12.8,2.12,31.69,63.59
2022-10-26,16.55,14.05,2.33,34.78,69.81
2022-10-27,17.28,14.67,2.43,36.32,72.89
2022-10-28,16.52,14.02,2.33,34.72,69.69
2022-10-31,15.58,13.22,2.19,32.73,65.69
2022-11-01,16.99,14.42,2.39,35.7,71.66
2022-11-02,18.03,15.3,2.54,37.88,76.03
2022-11-03,18.68,15.86,2.63,39.26,78.8
2022-11-04,19.69,16.71,2.77,41.38,83.05
2022-11-07,19.93,16.91,2.81,41.87,84.03
2022-11-08,19.58,16.61,2.76,41.13,82.56
2022-11-09,19.49,16.54,2.74,40.95,82.19
2022-11-10,18.93,16.07,2.67,39.78,79.85
2022-11-11,20.33,17.26,2.86,42.73,85.76
2022-11-14,21.46,18.21,3.02,45.09,90.5
2022-11-15,21.68,18.4,3.05,45.55,91.42
2022-11-16,22.03,18.69,3.1,46.29,92.9
2022-11-17,22.25,18.88,3.13,46.75,93.82
2022-11-18,22.51,19.1,3.17,47.3,94.93
2022-11-21,22.09,18.74,3.11,46.41,93.14
2022-11-22,21.12,17.92,2.97,44.38,89.08
2022-11-23,20.06,17.02,2.82,42.15,84.59
2022-11-24,20.52,17.42,2.89,43.13,86.56
2022-11-25,20.2,17.14,2.85,42.45,85.2
2022-11-28,20.22,17.16,2.85,42.48,85.26
2022-11-29,21.02,17.84,2.96,44.17,88.65
2022-11-30,21.52,18.26,3.03,45.21,90.74
2022-12-01,21.5,18.25,3.03,45.18,90.68
2022-12-02,21.87,18.56,3.08,45.95,92.22
2022-12-05,21.63,18.36,3.05,45.46,91.24
2022-12-06,21.24,18.02,2.99,44.63,89.57
2022-12-07,20.33,17.26,2.86,42.73,85.76
2022-12-08,21.94,18.62,3.09,46.1,92.53
2022-12-09,22.16,18.8,3.12,46.56,93.45
2022-12-12,22.61,19.19,3.18,47.51,95.36
2022-12-13,22.06,18.72,3.11,46.35,93.02
2022-12-14,23.44,19.89,3.3,49.26,98.87
2022-12-15,22.93,19.46,3.23,48.19,96.71
2022-12-16,23.39,19.84,3.29,49.14,98.62
2022-12-19,22.51,19.1,3.17,47.3,94.93
2022-12-20,22.2,18.84,3.13,46.65,93.64
2022-12-21,22.48,19.08,3.17,47.24,94.81
2022-12-22,23.71,20.12,3.34,49.81,99.98
2022-12-23,23.81,20.2,3.35,50.03,100.41
2022-12-28,26.2,22.24,3.69,55.06,110.5
2022-12-29,26.64,22.61,3.75,55.98,112.35
2022-12-30,26.33,22.35,3.71,55.33,111.06
2023-01-03,26.74,22.69,3.77,56.19,112.78
2023-01-04,28.06,23.81,3.95,58.95,118.32
2023-01-05,28.8,24.44,4.06,60.52,121.46
2023-01-06,29.02,24.63,4.09,60.98,122.39
2023-01-09,29.05,24.65,4.09,61.04,122.51
2023-01-10,27.71,23.51,3.9,58.22,116.85
2023-01-11,27.9,23.67,3.93,58.62,117.65
2023-01-12,28.67,24.33,4.04,60.24,120.91
2023-01-13,30.6,25.96,4.31,64.29,129.03
2023-01-16,31.27,26.53,4.4,65.7,131.87
2023-01-17,30.39,25.79,4.28,63.86,128.17
2023-01-18,30.86,26.19,4.35,64.84,130.14
2023-01-19,32.2,27.33,4.54,67.67,135.81
2023-01-20,31.85,27.03,4.49,66.93,134.33
2023-01-26,32.52,27.6,4.58,68.34,137.16
2023-01-27,33.08,28.07,4.66,69.51,139.5
2023-01-30,30.71,26.06,4.33,64.54,129.53
2023-01-31,29.92,25.39,4.21,62.88,126.2
2023-02-01,31.03,26.34,4.37,65.21,130.88
2023-02-02,31.79,26.98,4.48,66.81,134.08
2023-02-03,31.09,26.39,4.38,65.33,131.13
2023-02-06,29.78,25.27,4.19,62.57,125.59
2023-02-07,29.46,25.0,4.15,61.9,124.23
2023-02-08,30.1,25.54,4.24,63.25,126.94
2023-02-09,30.54,25.91,4.3,64.17,128.79
2023-02-10,29.63,25.15,4.17,62.27,124.97
2023-02-13,30.04,25.49,4.23,63.13,126.7
2023-02-14,29.63,25.15,4.17,62.27,124.97
2023-02-15,28.51,24.19,4.01,59.91,120.23
2023-02-16,27.69,23.5,3.9,58.19,116.78
2023-02-17,27.84,23.62,3.92,58.49,117.4
2023-02-20,28.26,23.98,3.98,59.38,119.18
2023-02-21,27.05,22.95,3.81,56.84,114.08
2023-02-22,27.14,23.03,3.82,57.02,114.44
2023-02-23,27.06,22.97,3.81,56.87,114.14
2023-02-24,26.36,22.37,3.71,55.4,111.18
2023-02-27,26.2,22.24,3.69,55.06,110.5
2023-02-28,26.29,22.31,3.7,55.24,110.87
2023-03-01,26.22,22.25,3.69,55.09,110.57
2023-03-02,25.63,21.75,3.61,53.86,108.1
2023-03-03,26.09,22.14,3.67,54.81,110.01
2023-03-06,25.75,21.85,3.63,54.11,108.6
2023-03-07,25.3,21.47,3.56,53.16,106.69
2023-03-08,24.7,20.96,3.48,51.9,104.16
2023-03-09,24.39,20.7,3.44,51.26,102.87
2023-03-10,24.14,20.49,3.4,50.73,101.82
2023-03-13,24.23,20.56,3.41,50.92,102.19
2023-03-14,23.53,19.97,3.31,49.45,99.24
2023-03-15,24.61,20.89,3.47,51.72,103.79
2023-03-16,22.98,19.5,3.24,48.28,96.9
2023-03-17,22.64,19.21,3.19,47.57,95.48
2023-03-20,22.25,18.88,3.13,46.75,93.82
2023-03-21,24.09,20.44,3.39,50.61,101.58
2023-03-22,24.07,20.43,3.39,50.58,101.52
2023-03-23,24.03,20.39,3.38,50.49,101.33
2023-03-24,23.9,20.28,3.37,50.21,100.78
2023-03-27,24.82,21.06,3.49,52.14,104.66
2023-03-28,32.06,32.06,3.29,50.89,102.13
2023-03-29,30.42,30.42,3.12,48.28,96.9
2023-03-30,29.28,29.28,3.01,46.47,93.27
2023-03-31,28.49,28.49,2.93,45.21,90.74
2023-04-03,28.28,28.28,2.9,44.88,90.07
2023-04-04,27.25,27.25,2.8,43.25,86.8
2023-04-06,28.87,28.87,2.97,45.83,91.97
2023-04-11,29.42,29.42,3.02,46.68,93.7
2023-04-12,29.24,29.24,3.0,46.41,93.14
2023-04-13,31.85,31.85,3.27,50.55,101.45
2023-04-14,31.81,31.81,3.27,50.49,101.33
2023-04-17,31.39,31.39,3.22,49.81,99.98
2023-04-18,30.03,30.03,3.08,47.67,95.67
2023-04-19,29.86,29.86,3.07,47.39,95.11
2023-04-20,29.65,29.65,3.05,47.05,94.44
2023-04-21,29.26,29.26,3.01,46.44,93.21
2023-04-24,28.6,28.6,2.94,45.4,91.11
2023-04-25,25.84,27.02,2.65,42.88,86.06
2023-04-26,25.41,26.57,2.61,42.18,84.65
2023-04-27,24.91,26.05,2.56,46.34,82.99
2023-04-28,24.06,25.16,2.47,44.76,80.15
