date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-23,-23.61,-23.61,1.97,-31.18,75.08
2022-05-24,-23.9,-23.9,2.0,-31.57,76.01
2022-05-25,-23.48,-23.48,1.96,-31.02,74.68
2022-05-26,-24.24,-24.24,2.03,-32.01,77.08
2022-05-27,-24.74,-24.74,2.07,-32.68,78.68
2022-05-30,-24.87,-24.87,2.08,-32.84,79.08
2022-05-31,-24.57,-24.57,2.06,-32.46,78.14
2022-06-01,-22.43,-22.43,1.88,-29.63,71.34
2022-06-02,-22.31,-22.31,1.87,-29.47,70.94
2022-06-06,-21.89,-21.89,1.83,-28.91,69.61
2022-06-07,-22.35,-22.35,1.87,-29.52,71.07
2022-06-08,-23.32,-23.32,1.95,-30.79,74.14
2022-06-09,-24.36,-24.36,2.04,-32.18,77.48
2022-06-10,-24.11,-24.11,2.02,-31.85,76.68
2022-06-13,-22.6,-22.6,1.89,-29.85,71.87
2022-06-14,-22.6,-22.6,1.89,-29.85,71.87
2022-06-15,-22.81,-22.81,1.91,-30.13,72.54
2022-06-16,-21.81,-21.81,1.82,-28.8,69.34
2022-06-17,-21.6,-21.6,1.81,-28.52,68.67
2022-06-20,-23.36,-23.36,1.95,-30.85,74.28
2022-06-21,-24.74,-24.74,2.07,-32.68,78.68
2022-06-22,-22.6,-22.6,1.89,-29.85,71.87
2022-06-23,-22.81,-22.81,1.91,-30.13,72.54
2022-06-24,-24.74,-24.74,2.07,-32.68,78.68
2022-06-27,-25.83,-25.83,2.16,-34.12,82.14
2022-06-28,-27.26,-27.26,2.28,-36.0,86.68
2022-06-29,-28.18,-28.18,2.36,-37.22,89.61
2022-06-30,-29.44,-29.44,2.46,-38.88,93.61
2022-07-04,-30.36,-30.36,2.54,-40.1,96.54
2022-07-05,-30.66,-30.66,2.56,-40.5,97.5
2022-07-06,-29.69,-29.69,2.48,-39.22,94.43
2022-07-07,-30.7,-30.7,2.57,-40.55,97.63
2022-07-08,-30.74,-30.74,2.57,-40.61,97.76
2022-07-11,-29.02,-29.02,2.43,-38.33,92.29
2022-07-12,-27.34,-27.34,2.29,-36.11,86.95
2022-07-13,-26.8,-26.8,2.24,-35.39,85.21
2022-07-14,-28.85,-28.85,2.41,-38.11,91.75
2022-07-15,-26.6,-26.6,2.22,-35.13,84.58
2022-07-18,-26.64,-26.64,2.23,-35.18,84.71
2022-07-19,-25.42,-25.42,2.13,-33.57,80.83
2022-07-20,-25.0,-25.0,2.09,-33.02,79.49
2022-07-21,-24.74,-24.74,2.07,-32.68,78.69
2022-07-22,-26.81,-26.81,2.24,-35.4,85.24
2022-07-25,-24.74,-24.74,2.07,-32.68,78.69
2022-07-26,-24.87,-24.87,2.08,-32.85,79.09
2022-07-27,-24.66,-24.66,2.06,-32.57,78.42
2022-07-28,-25.0,-25.0,2.09,-33.02,79.49
2022-07-29,-24.41,-24.41,2.04,-32.24,77.61
2022-08-01,-23.36,-23.36,1.95,-30.85,74.27
2022-08-02,-23.02,-23.02,1.93,-30.4,73.2
2022-08-03,-23.4,-23.4,1.96,-30.9,74.4
2022-08-04,-23.88,-23.88,2.0,-31.54,75.93
2022-08-05,-24.43,-24.43,2.04,-32.26,77.68
2022-08-08,-24.98,-24.98,2.09,-32.99,79.42
2022-08-09,-24.72,-24.72,2.07,-32.65,78.62
2022-08-10,-23.71,-23.71,1.98,-31.31,75.39
2022-08-11,-24.22,-24.22,2.03,-31.98,77.0
2022-08-12,-23.75,-23.75,1.99,-31.37,75.53
2022-08-15,-23.88,-23.88,2.0,-31.54,75.93
2022-08-16,-23.79,-23.79,1.99,-31.42,75.66
2022-08-17,-23.03,-23.03,1.93,-30.42,73.24
2022-08-18,-22.95,-22.95,1.92,-30.31,72.97
2022-08-19,-23.88,-23.88,2.0,-31.54,75.93
2022-08-22,-24.72,-24.72,2.07,-32.65,78.62
2022-08-23,-25.78,-25.78,2.16,-34.05,81.98
2022-08-24,-26.41,-26.41,2.21,-34.89,83.99
2022-08-25,-27.13,-27.13,2.27,-35.83,86.28
2022-08-26,-19.65,-27.68,2.55,-36.56,88.02
2022-08-29,-20.49,-28.86,2.66,-38.12,91.79
2022-08-30,-20.79,-29.29,2.7,-38.68,93.13
2022-08-31,-20.73,-29.2,2.69,-38.57,92.86
2022-09-01,-19.62,-27.64,2.55,-36.5,87.89
2022-09-02,-19.41,-27.34,2.52,-36.11,86.95
2022-09-05,-17.85,-25.15,2.32,-33.21,79.96
2022-09-06,-16.5,-23.24,2.14,-30.7,73.91
2022-09-07,-16.17,-22.78,2.1,-30.09,72.43
2022-09-08,-15.66,-22.06,2.03,-29.14,70.15
2022-09-09,-15.78,-22.23,2.05,-29.36,70.69
2022-09-13,-15.75,-22.19,2.04,-29.3,70.55
2022-09-14,-15.03,-21.17,1.95,-27.96,67.33
2022-09-15,-15.0,-21.13,1.95,-27.91,67.19
2022-09-16,-15.0,-21.13,1.95,-27.91,67.19
2022-09-19,-14.43,-20.33,1.87,-26.85,64.64
2022-09-20,-14.16,-19.95,1.84,-26.35,63.43
2022-09-21,-14.13,-19.9,1.83,-26.29,63.3
2022-09-22,-13.89,-19.57,1.8,-25.84,62.22
2022-09-23,-13.11,-18.47,1.7,-24.39,58.73
2022-09-26,-13.68,-19.27,1.77,-25.45,61.28
2022-09-27,-14.25,-20.07,1.85,-26.51,63.83
2022-09-28,-14.07,-19.82,1.83,-26.18,63.03
2022-09-29,-14.48,-20.39,1.88,-26.93,64.84
2022-09-30,-15.3,-21.55,1.99,-28.47,68.54
2022-10-03,-15.51,-21.85,2.01,-28.86,69.48
2022-10-05,-17.1,-24.09,2.22,-31.82,76.6
2022-10-06,-16.83,-23.71,2.18,-31.31,75.39
2022-10-07,-16.95,-23.88,2.2,-31.54,75.93
2022-10-10,-15.48,-21.81,2.01,-28.8,69.34
2022-10-11,-15.24,-21.47,1.98,-28.36,68.27
2022-10-12,-16.08,-22.65,2.09,-29.92,72.03
2022-10-13,-15.87,-22.36,2.06,-29.53,71.09
2022-10-14,-16.05,-22.61,2.08,-29.86,71.9
2022-10-17,-15.57,-21.93,2.02,-28.97,69.75
2022-10-18,-15.42,-21.72,2.0,-28.69,69.07
2022-10-19,-14.96,-21.07,1.94,-27.82,66.99
2022-10-20,-14.31,-20.16,1.86,-26.62,64.1
2022-10-21,-14.25,-20.07,1.85,-26.51,63.83
2022-10-24,-12.83,-18.07,1.66,-23.86,57.45
2022-10-25,-12.93,-18.21,1.68,-24.06,57.92
2022-10-26,-13.1,-18.45,1.7,-24.36,58.66
2022-10-27,-12.26,-17.26,1.59,-22.8,54.9
2022-10-28,-11.43,-16.1,1.48,-21.27,51.2
2022-10-31,-10.85,-15.28,1.41,-20.18,48.58
2022-11-01,-11.58,-16.31,1.5,-21.55,51.87
2022-11-02,-13.08,-18.43,1.7,-24.34,58.59
2022-11-03,-13.5,-19.02,1.75,-25.12,60.47
2022-11-04,-13.81,-19.45,1.79,-25.69,61.84
2022-11-07,-14.08,-19.83,1.83,-26.19,63.05
2022-11-08,-14.33,-20.19,1.86,-26.66,64.19
2022-11-09,-13.79,-19.43,1.79,-25.66,61.77
2022-11-10,-13.61,-19.17,1.77,-25.32,60.97
2022-11-11,-14.05,-19.79,1.82,-26.13,62.92
2022-11-14,-14.44,-20.34,1.87,-26.86,64.66
2022-11-15,-14.54,-20.48,1.89,-27.05,65.14
2022-11-16,-14.57,-20.53,1.89,-27.11,65.27
2022-11-17,-13.24,-18.64,1.72,-24.62,59.29
2022-11-18,-13.19,-18.58,1.71,-24.54,59.09
2022-11-21,-12.58,-17.71,1.63,-23.4,56.33
2022-11-22,-11.99,-16.89,1.56,-22.31,53.71
2022-11-23,-12.07,-17.0,1.57,-22.45,54.04
2022-11-24,-11.89,-16.74,1.54,-22.11,53.24
2022-11-25,-11.63,-16.38,1.51,-21.64,52.09
2022-11-28,-11.18,-15.75,1.45,-20.8,50.08
2022-11-29,-11.36,-16.0,1.47,-21.13,50.88
2022-11-30,-11.11,-15.64,1.44,-20.66,49.74
2022-12-01,-12.05,-16.97,1.56,-22.42,53.98
2022-12-02,-12.41,-17.48,1.61,-23.09,55.59
2022-12-05,-13.36,-18.81,1.73,-24.85,59.82
2022-12-06,-13.22,-18.63,1.72,-24.6,59.23
2022-12-07,-13.07,-18.41,1.7,-24.32,58.56
2022-12-08,-13.9,-19.58,1.8,-25.86,62.26
2022-12-09,-15.34,-21.61,1.99,-28.55,68.73
2022-12-12,-14.82,-20.87,1.92,-27.57,66.37
2022-12-13,-14.29,-20.13,1.85,-26.59,64.01
2022-12-14,-14.13,-19.9,1.83,-26.28,63.27
2022-12-15,-13.75,-19.37,1.78,-25.58,61.59
2022-12-16,-13.54,-19.07,1.76,-25.19,60.65
2022-12-19,-12.85,-18.1,1.67,-23.9,57.55
2022-12-20,-12.43,-17.5,1.61,-23.12,55.66
2022-12-21,-12.44,-17.52,1.61,-23.15,55.73
2022-12-22,-13.22,-18.63,1.72,-24.6,59.23
2022-12-23,-13.95,-19.64,1.81,-25.94,62.46
2022-12-28,-14.25,-20.07,1.85,-26.5,63.81
2022-12-29,-15.04,-21.19,1.95,-27.99,67.38
2022-12-30,-14.76,-20.79,1.91,-27.46,66.1
2023-01-03,-14.76,-20.79,1.91,-27.46,66.1
2023-01-04,-14.67,-20.66,1.9,-27.29,65.7
2023-01-05,-14.8,-20.85,1.92,-27.54,66.31
2023-01-06,-15.84,-22.31,2.05,-29.46,70.94
2023-01-09,-17.22,-24.26,2.23,-32.04,77.14
2023-01-10,-16.3,-22.96,2.11,-30.32,73.01
2023-01-11,-15.5,-21.83,2.01,-28.84,69.42
2023-01-12,-14.67,-20.66,1.9,-27.29,65.71
2023-01-13,-15.78,-22.22,2.05,-29.35,70.66
2023-01-16,-16.64,-23.43,2.16,-30.95,74.52
2023-01-17,-15.53,-21.88,2.01,-28.89,69.56
2023-01-18,-15.47,-21.79,2.01,-28.78,69.29
2023-01-19,-15.59,-21.96,2.02,-29.01,69.84
2023-01-20,-15.59,-21.96,2.02,-29.01,69.84
2023-01-26,-15.53,-21.88,2.01,-28.89,69.56
2023-01-27,-15.32,-21.57,1.99,-28.49,68.6
2023-01-30,-14.84,-20.9,1.92,-27.61,66.46
2023-01-31,-17.01,-23.95,2.21,-31.64,76.17
2023-02-01,-19.68,-27.72,2.55,-36.62,88.16
2023-02-02,-19.81,-27.9,2.57,-36.84,88.71
2023-02-03,-19.44,-27.38,2.52,-36.16,87.06
2023-02-06,-17.84,-25.12,2.31,-33.18,79.89
2023-02-07,-17.19,-24.21,2.23,-31.98,77.0
2023-02-08,-16.7,-23.52,2.17,-31.07,74.8
2023-02-09,-17.96,-25.3,2.33,-33.41,80.44
2023-02-10,-16.98,-23.91,2.2,-31.58,76.04
2023-02-13,-17.53,-24.69,2.27,-32.61,78.52
2023-02-14,-18.57,-26.16,2.41,-34.56,83.2
2023-02-15,-16.64,-23.43,2.16,-30.95,74.52
2023-02-16,-16.39,-23.09,2.13,-30.49,73.42
2023-02-17,-16.11,-22.7,2.09,-29.98,72.18
2023-02-20,-17.71,-24.95,2.3,-32.95,79.34
2023-02-21,-16.42,-23.13,2.13,-30.55,73.56
2023-02-22,-16.42,-23.13,2.13,-30.55,73.56
2023-02-23,-15.96,-22.48,2.07,-29.69,71.49
2023-02-24,-15.5,-21.83,2.01,-28.84,69.42
2023-02-27,-15.53,-21.88,2.01,-28.89,69.56
2023-02-28,-15.47,-21.79,2.01,-28.78,69.29
2023-03-01,-15.41,-21.7,2.0,-28.66,69.01
2023-03-02,-14.95,-21.05,1.94,-27.81,66.95
2023-03-03,-15.16,-21.36,1.97,-28.21,67.91
2023-03-06,-15.38,-21.66,1.99,-28.61,68.87
2023-03-07,-14.58,-20.53,1.89,-27.12,65.29
2023-03-08,-13.98,-19.69,1.81,-26.0,62.61
2023-03-09,-13.95,-19.64,1.81,-25.95,62.47
2023-03-10,-13.89,-19.56,1.8,-25.83,62.19
2023-03-13,-13.47,-18.97,1.75,-25.06,60.33
2023-03-14,-13.65,-19.23,1.77,-25.4,61.16
2023-03-15,-14.12,-19.88,1.83,-26.26,63.23
2023-03-16,-14.25,-20.08,1.85,-26.52,63.85
2023-03-17,-13.81,-19.45,1.79,-25.69,61.85
2023-03-20,-13.27,-18.69,1.72,-24.69,59.44
2023-03-21,-13.9,-19.58,1.8,-25.86,62.26
2023-03-22,-13.69,-19.28,1.78,-25.46,61.3
2023-03-23,-13.69,-19.28,1.78,-25.46,61.3
2023-03-24,-13.5,-19.02,1.75,-25.12,60.47
2023-03-27,-14.24,-20.06,1.85,-26.49,63.78
2023-03-28,-14.07,-19.82,1.83,-26.17,63.02
2023-03-29,-15.05,-21.2,1.95,-28.01,67.43
2023-03-30,-15.26,-15.26,2.24,-28.58,68.8
2023-03-31,-15.31,-15.31,2.24,-28.66,69.01
2023-04-03,-13.95,-13.95,2.04,-26.12,62.88
2023-04-04,-14.27,-14.27,2.09,-26.72,64.33
2023-04-06,-14.26,-14.26,2.09,-26.69,64.26
2023-04-11,-15.05,-15.05,2.2,-28.18,67.84
2023-04-12,-14.87,-14.87,2.18,-27.83,67.01
2023-04-13,-15.14,-15.14,2.22,-28.35,68.25
2023-04-14,-14.96,-14.96,2.19,-28.01,67.43
2023-04-17,-14.39,-14.39,2.11,-26.95,64.88
2023-04-18,-14.27,-14.27,2.09,-26.72,64.33
2023-04-19,-13.75,-13.75,2.01,-25.75,61.99
2023-04-20,-13.81,-13.81,2.02,-25.86,62.26
2023-04-21,-13.81,-13.81,2.02,-25.86,62.26
2023-04-24,-14.0,-14.0,2.05,-26.2,63.09
2023-04-25,-13.68,-13.68,2.0,-27.44,61.64
2023-04-26,-13.81,-13.81,2.02,-27.72,62.26
2023-04-27,-13.63,-13.63,2.0,-27.35,61.44
2023-04-28,-13.48,-13.48,1.97,-27.04,60.75
