date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-21,-8.45,-8.74,0.88,49.62,2.47
2007-12-24,-9.13,-9.45,0.95,53.64,2.67
2007-12-27,-9.1,-9.41,0.95,53.43,2.66
2007-12-28,-8.96,-9.27,0.94,52.63,2.62
2007-12-31,-9.2,-9.52,0.96,54.04,2.69
2008-01-02,-11.29,-11.68,1.18,66.29,3.3
2008-01-03,-12.08,-12.49,1.26,70.91,3.53
2008-01-04,-11.19,-11.57,1.17,65.69,3.27
2008-01-07,-11.29,-11.68,1.18,66.29,3.3
2008-01-08,-10.5,-10.87,1.1,61.67,3.07
2008-01-09,-10.78,-11.15,1.12,63.28,3.15
2008-01-10,-10.54,-10.9,1.1,61.87,3.08
2008-01-11,-10.26,-10.62,1.07,60.26,3.0
2008-01-14,-11.12,-11.5,1.16,65.29,3.25
2008-01-15,-10.06,-10.41,1.05,59.06,2.94
2008-01-16,-10.06,-10.41,1.05,59.06,2.94
2008-01-17,-9.99,-10.33,1.04,58.66,2.92
2008-01-18,-9.68,-10.02,1.01,56.85,2.83
2008-01-21,-9.24,-9.56,0.96,54.24,2.7
2008-01-22,-8.35,-8.64,0.87,49.02,2.44
2008-01-23,-8.89,-9.2,0.93,52.23,2.6
2008-01-24,-9.07,-9.38,0.95,53.23,2.65
2008-01-25,-9.48,-9.8,0.99,55.64,2.77
2008-01-28,-8.93,-9.24,0.93,52.43,2.61
2008-01-29,-8.76,-9.06,0.91,51.43,2.56
2008-01-30,-8.86,-9.17,0.92,52.03,2.59
2008-01-31,-8.31,-8.6,0.87,48.81,2.43
2008-02-01,-8.59,-8.88,0.9,50.42,2.51
2008-02-04,-8.96,-9.27,0.94,52.63,2.62
2008-02-05,-8.83,-9.13,0.92,51.83,2.58
2008-02-06,-8.79,-9.1,0.92,51.63,2.57
2008-02-11,-8.62,-8.92,0.9,50.62,2.52
2008-02-12,-8.55,-8.85,0.89,50.22,2.5
2008-02-13,-8.72,-9.03,0.91,51.23,2.55
2008-02-14,-8.59,-8.88,0.9,50.42,2.51
2008-02-15,-8.96,-9.27,0.94,52.63,2.62
2008-02-18,-8.89,-9.2,0.93,52.23,2.6
2008-02-19,-9.41,-9.73,0.98,55.24,2.75
2008-02-20,-8.89,-9.2,0.93,52.23,2.6
2008-02-21,-9.41,-9.73,0.98,55.24,2.75
2008-02-22,-9.07,-9.38,0.95,53.23,2.65
2008-02-25,-8.89,-9.2,0.93,52.23,2.6
2008-02-26,-9.27,-9.59,0.97,54.44,2.71
2008-02-27,-9.75,-10.09,1.02,57.25,2.85
2008-02-28,-10.26,-10.62,1.07,60.26,3.0
2008-02-29,-10.23,-10.58,1.07,60.06,2.99
2008-03-03,-9.78,-10.12,1.02,57.45,2.86
2008-03-04,-9.34,-9.66,0.97,54.84,2.73
2008-03-05,-9.17,-9.49,0.96,53.84,2.68
2008-03-06,-9.65,-9.98,1.01,56.65,2.82
2008-03-07,-9.37,-9.7,0.98,55.04,2.74
2008-03-10,-8.89,-9.2,0.93,52.23,2.6
2008-03-11,-8.83,-9.13,0.92,51.83,2.58
2008-03-12,-8.83,-9.13,0.92,51.83,2.58
2008-03-13,-8.55,-8.85,0.89,50.22,2.5
2008-03-14,-8.48,-8.78,0.89,49.82,2.48
2008-03-17,-7.53,-7.79,0.79,44.19,2.2
2008-03-18,-7.18,-7.43,0.75,42.19,2.1
2008-03-19,-7.46,-7.72,0.78,43.79,2.18
2008-03-20,-7.53,-7.79,0.79,44.19,2.2
2008-03-25,-8.07,-8.35,0.84,47.41,2.36
2008-03-26,-7.8,-8.07,0.81,45.8,2.28
2008-03-27,-7.87,-8.14,0.82,46.2,2.3
2008-03-28,-8.11,-8.39,0.85,47.61,2.37
2008-03-31,-8.07,-8.35,0.84,47.41,2.36
2008-04-01,-7.49,-7.75,0.78,43.99,2.19
2008-04-02,-7.53,-7.79,0.79,44.19,2.2
2008-04-03,-7.87,-8.14,0.82,46.2,2.3
2008-04-07,-8.07,-8.35,0.84,47.41,2.36
2008-04-08,-7.87,-8.14,0.82,46.2,2.3
2008-04-09,-7.66,-7.93,0.8,45.0,2.24
2008-04-10,-7.63,-7.89,0.8,44.8,2.23
2008-04-11,-7.7,-7.96,0.8,45.2,2.25
2008-04-14,-7.59,-7.86,0.79,44.6,2.22
2008-04-15,161.35,161.35,0.76,42.59,2.12
2008-04-16,143.09,143.09,0.67,37.77,1.88
2008-04-17,139.28,139.28,0.65,36.76,1.83
2008-04-18,137.0,137.0,0.64,36.16,1.8
2008-04-21,140.04,140.04,0.66,36.96,1.84
2008-04-22,140.04,140.04,0.66,36.96,1.84
2008-04-23,143.09,143.09,0.67,37.77,1.88
2008-04-24,-47.16,149.17,0.66,39.37,1.96
2008-04-25,-45.71,144.61,0.64,38.17,1.9
2008-04-28,-45.71,144.61,0.64,70.82,1.9
2008-04-29,-45.71,144.61,0.64,70.82,1.9
2008-04-30,-44.75,141.56,0.62,69.33,1.86
2008-05-02,-45.71,144.61,0.64,70.82,1.9
2008-05-05,-47.88,151.46,0.67,74.17,1.99
2008-05-06,-49.32,156.02,0.69,76.41,2.05
2008-05-07,-47.4,149.94,0.66,73.43,1.97
2008-05-08,-47.16,149.17,0.66,73.05,1.96
2008-05-09,-47.16,149.17,0.66,73.05,1.96
2008-05-13,-46.91,148.41,0.65,72.68,1.95
2008-05-14,-47.64,150.7,0.66,73.8,1.98
2008-05-15,-46.91,148.41,0.65,72.68,1.95
2008-05-16,-47.64,150.7,0.66,73.8,1.98
2008-05-19,-46.91,148.41,0.65,72.68,1.95
2008-05-20,-46.67,147.65,0.65,72.31,1.94
2008-05-21,-45.71,144.61,0.64,70.82,1.9
2008-05-22,-45.71,144.61,0.64,70.82,1.9
2008-05-23,-44.27,140.04,0.62,68.58,1.84
2008-05-26,-42.1,133.19,0.59,65.23,1.75
2008-05-27,-42.1,133.19,0.59,65.23,1.75
2008-05-28,-42.82,135.48,0.6,66.34,1.78
2008-05-29,-43.31,137.0,0.6,67.09,1.8
2008-05-30,-43.31,137.0,0.6,67.09,1.8
2008-06-02,-43.07,136.24,0.6,66.72,1.79
2008-06-03,-42.82,135.48,0.6,66.34,1.78
2008-06-04,-41.86,132.43,0.58,64.85,1.74
2008-06-05,-41.38,130.91,0.58,64.11,1.72
2008-06-06,-41.62,131.67,0.58,64.48,1.73
2008-06-10,-39.7,125.58,0.55,61.5,1.65
2008-06-11,-37.77,119.49,0.52,58.52,1.57
2008-06-12,-37.77,119.49,0.52,58.52,1.57
2008-06-13,-39.46,124.82,0.55,61.13,1.64
2008-06-16,-38.98,123.3,0.54,60.38,1.62
2008-06-17,-34.64,109.6,0.48,53.67,1.44
2008-06-18,-34.64,109.6,0.48,53.67,1.44
2008-06-19,-33.44,105.79,0.46,51.81,1.39
2008-06-20,-31.76,100.46,0.44,49.2,1.32
2008-06-23,-31.76,100.46,0.44,49.2,1.32
2008-06-24,-31.28,98.94,0.43,48.45,1.3
2008-06-25,-31.76,100.46,0.44,49.2,1.32
2008-06-26,-31.52,99.7,0.44,48.83,1.31
2008-06-27,-30.31,95.9,0.42,46.96,1.26
2008-06-30,-29.11,92.09,0.4,45.1,1.21
2008-07-02,-28.87,91.33,0.4,44.73,1.2
2008-07-03,-28.63,90.57,0.4,44.35,1.19
2008-07-04,-28.87,91.33,0.4,44.73,1.2
2008-07-07,-30.31,95.9,0.42,46.96,1.26
2008-07-08,-29.83,94.38,0.41,46.22,1.24
2008-07-09,-30.31,95.9,0.42,46.96,1.26
2008-07-10,-30.07,95.14,0.42,46.59,1.25
2008-07-11,-30.55,96.66,0.42,47.34,1.27
2008-07-14,-30.31,95.9,0.42,46.96,1.26
2008-07-15,-29.83,94.38,0.41,46.22,1.24
2008-07-16,-29.11,92.09,0.4,45.1,1.21
2008-07-17,-28.87,91.33,0.4,44.73,1.2
2008-07-18,-30.07,95.14,0.42,46.59,1.25
2008-07-21,-28.87,91.33,0.4,44.73,1.2
2008-07-22,-29.11,92.09,0.4,45.1,1.21
2008-07-23,-29.35,92.85,0.41,45.47,1.22
2008-07-24,-29.59,93.61,0.41,45.84,1.23
2008-07-25,-29.11,92.09,0.4,45.1,1.21
2008-07-28,-29.59,93.61,0.41,45.84,1.23
2008-07-29,-28.39,89.81,0.39,43.98,1.18
2008-07-30,-29.11,92.09,0.4,45.1,1.21
2008-07-31,-28.15,89.05,0.39,43.61,1.17
2008-08-01,-28.15,89.05,0.39,43.61,1.17
2008-08-04,-28.15,89.05,0.39,43.61,1.17
2008-08-05,-27.91,88.29,0.39,43.24,1.16
2008-08-07,-27.91,88.29,0.39,43.24,1.16
2008-08-08,-28.63,90.57,0.4,44.35,1.19
2008-08-11,-16.59,86.0,0.38,42.12,1.13
2008-08-12,-15.86,82.2,0.36,40.25,1.08
2008-08-13,-15.56,80.68,0.35,39.51,1.06
2008-08-14,-15.56,80.68,0.35,39.51,1.06
2008-08-15,-16.0,82.96,0.36,40.63,1.09
2008-08-18,-15.12,78.39,0.34,38.39,1.03
2008-08-19,-14.97,77.63,0.34,38.02,1.02
2008-08-20,-15.86,82.2,0.36,40.25,1.08
2008-08-21,-14.97,77.63,0.34,38.02,1.02
2008-08-25,-14.97,77.63,0.34,38.02,1.02
2008-08-26,-14.68,76.11,0.33,37.27,1.0
2008-08-27,-14.68,76.11,0.33,37.27,1.0
2008-08-28,-14.68,76.11,0.33,37.27,1.0
2008-08-29,-15.42,79.92,0.35,39.14,1.05
2008-09-01,-15.56,80.68,0.35,39.51,1.06
2008-09-02,-15.42,79.92,0.35,39.14,1.05
2008-09-03,-15.56,80.68,0.35,39.51,1.06
2008-09-04,-15.86,82.2,0.36,40.25,1.08
2008-09-05,-15.42,79.92,0.35,39.14,1.05
2008-09-08,-15.71,81.44,0.35,39.88,1.07
2008-09-09,-15.71,81.44,0.35,39.88,1.07
2008-09-10,-15.27,79.15,0.34,38.76,1.04
2008-09-11,-14.68,76.11,0.33,37.27,1.0
2008-09-12,-14.68,76.11,0.33,37.27,1.0
2008-09-16,-13.21,68.5,0.3,33.55,0.9
2008-09-17,-13.21,68.5,0.3,33.55,0.9
2008-09-18,-12.19,63.17,0.27,30.94,0.83
2008-09-19,-13.07,67.74,0.29,33.17,0.89
2008-09-22,-13.95,72.3,0.31,35.41,0.95
2008-09-23,-12.48,64.69,0.28,31.68,0.85
2008-09-24,-12.63,65.45,0.28,32.05,0.86
2008-09-25,-12.33,63.93,0.28,31.31,0.84
2008-09-26,-13.65,70.78,0.31,34.66,0.93
2008-09-29,-13.07,67.74,0.29,33.17,0.89
2008-09-30,-11.75,60.89,0.26,29.82,0.8
2008-10-02,-12.04,62.41,0.27,30.56,0.82
2008-10-03,-11.75,60.89,0.26,29.82,0.8
2008-10-06,-11.45,59.37,0.26,29.07,0.78
2008-10-08,-11.16,57.84,0.25,28.33,0.76
2008-10-09,-11.75,60.89,0.26,29.82,0.8
2008-10-10,-10.57,54.8,0.24,26.84,0.72
2008-10-13,-10.86,56.32,0.24,27.58,0.74
2008-10-14,-10.57,54.8,0.24,26.84,0.72
2008-10-15,-10.28,53.28,0.23,26.09,0.7
2008-10-16,-9.69,50.23,0.22,24.6,0.66
2008-10-17,-9.25,47.95,0.21,23.48,0.63
2008-10-20,-8.37,43.38,0.19,21.25,0.57
2008-10-21,-7.49,38.82,0.17,19.01,0.51
2008-10-22,-7.49,38.82,0.17,19.01,0.51
2008-10-23,-7.27,37.67,0.16,18.45,0.5
2008-10-24,-6.31,32.73,0.14,16.03,0.43
2008-10-27,-6.02,31.2,0.14,15.28,0.41
2008-10-28,-6.61,34.25,0.15,16.77,0.45
2008-10-29,-7.05,36.53,0.16,17.89,0.48
2008-10-30,-2.3,37.67,0.17,18.45,0.5
2008-10-31,-2.28,37.29,0.17,18.26,0.49
2008-11-03,-2.33,38.05,0.17,18.64,0.5
2008-11-04,-2.33,38.05,0.17,18.64,0.5
2008-11-05,-2.42,39.58,0.18,19.38,0.52
2008-11-06,-2.23,36.53,0.16,17.89,0.48
2008-11-07,-2.47,40.34,0.18,19.75,0.53
2008-11-10,-2.79,45.67,0.2,22.36,0.6
2008-11-11,-2.74,44.9,0.2,21.99,0.59
2008-11-12,-2.98,48.71,0.22,23.85,0.64
2008-11-13,-2.84,46.43,0.21,22.74,0.61
2008-11-14,-2.79,45.67,0.2,22.36,0.6
2008-11-17,-3.44,56.32,0.25,27.58,0.74
2008-11-18,-2.93,47.95,0.22,23.48,0.63
2008-11-19,-3.21,52.52,0.24,25.72,0.69
2008-11-20,-3.21,52.52,0.24,25.72,0.69
2008-11-21,-3.12,50.99,0.23,24.97,0.67
2008-11-24,-3.21,52.52,0.24,25.72,0.69
2008-11-25,-2.88,47.19,0.21,23.11,0.62
2008-11-26,-2.88,47.19,0.21,23.11,0.62
2008-11-27,-2.98,48.71,0.22,23.85,0.64
2008-11-28,-2.98,48.71,0.22,23.85,0.64
2008-12-01,-2.98,48.71,0.22,23.85,0.64
2008-12-02,-2.98,48.71,0.22,23.85,0.64
2008-12-03,-2.98,48.71,0.22,23.85,0.64
2008-12-04,-2.88,47.19,0.21,23.11,0.62
2008-12-05,-2.98,48.71,0.22,23.85,0.64
2008-12-08,-3.12,50.99,0.23,24.97,0.67
2008-12-09,-3.16,51.75,0.23,25.35,0.68
2008-12-10,-3.49,57.08,0.26,27.95,0.75
2008-12-11,-3.35,54.8,0.25,26.84,0.72
2008-12-12,-3.63,59.37,0.27,29.07,0.78
2008-12-15,-3.4,55.56,0.25,27.21,0.73
2008-12-16,-3.26,53.28,0.24,26.09,0.7
2008-12-17,-3.26,53.28,0.24,26.09,0.7
2008-12-18,-3.58,58.6,0.26,28.7,0.77
2008-12-19,-3.49,57.08,0.26,27.95,0.75
2008-12-22,-3.35,54.8,0.25,26.84,0.72
2008-12-23,-3.3,54.04,0.24,26.46,0.71
2008-12-24,-3.49,57.08,0.26,27.95,0.75
2008-12-29,-3.44,56.32,0.25,27.58,0.74
2008-12-30,-3.26,53.28,0.24,26.09,0.7
2008-12-31,-3.26,53.28,0.24,26.09,0.7
2009-01-02,-3.35,54.8,0.25,26.84,0.72
2009-01-05,-3.4,55.56,0.25,27.21,0.73
2009-01-06,-3.63,59.37,0.27,29.07,0.78
2009-01-07,-3.49,57.08,0.26,27.95,0.75
2009-01-08,-3.3,54.04,0.24,26.46,0.71
2009-01-09,-3.3,54.04,0.24,26.46,0.71
2009-01-12,-3.3,54.04,0.24,26.46,0.71
2009-01-13,-3.16,51.75,0.23,25.35,0.68
2009-01-14,-3.16,51.75,0.23,25.35,0.68
2009-01-15,-3.16,51.75,0.23,25.35,0.68
2009-01-16,-3.21,52.52,0.24,25.72,0.69
2009-01-19,-3.26,53.28,0.24,26.09,0.7
2009-01-20,-3.26,53.28,0.24,26.09,0.7
2009-01-21,-3.26,53.28,0.24,26.09,0.7
2009-01-22,-3.26,53.28,0.24,26.09,0.7
2009-01-23,-3.35,54.8,0.25,26.84,0.72
2009-01-29,-3.4,55.56,0.25,27.21,0.73
2009-01-30,-3.4,55.56,0.25,27.21,0.73
2009-02-02,-3.3,54.04,0.24,26.46,0.71
2009-02-03,-3.3,54.04,0.24,26.46,0.71
2009-02-04,-3.63,59.37,0.27,29.07,0.78
2009-02-05,-4.23,69.26,0.31,33.92,0.91
2009-02-06,-4.23,69.26,0.31,33.92,0.91
2009-02-09,-4.42,72.3,0.32,35.41,0.95
2009-02-10,-4.51,73.83,0.33,36.15,0.97
2009-02-11,-4.33,70.78,0.32,34.66,0.93
2009-02-12,-4.28,70.02,0.31,34.29,0.92
2009-02-13,-4.37,71.54,0.32,35.04,0.94
2009-02-16,-4.51,73.83,0.33,36.15,0.97
2009-02-17,-4.05,66.22,0.3,32.43,0.87
2009-02-18,-4.19,68.5,0.31,33.55,0.9
2009-02-19,-4.19,68.5,0.31,33.55,0.9
2009-02-20,-3.95,64.69,0.29,31.68,0.85
2009-02-23,-4.0,65.45,0.29,32.05,0.86
2009-02-24,-3.95,64.69,0.29,31.68,0.85
2009-02-25,-4.05,66.22,0.3,32.43,0.87
2009-02-26,-4.05,66.22,0.3,32.43,0.87
2009-02-27,-3.68,60.13,0.27,29.45,0.79
2009-03-02,-3.35,54.8,0.25,26.84,0.72
2009-03-03,-3.95,64.69,0.29,31.68,0.85
2009-03-04,-4.0,65.45,0.29,32.05,0.86
2009-03-05,-4.0,65.45,0.29,32.05,0.86
2009-03-06,-3.95,64.69,0.29,31.68,0.85
2009-03-09,-3.86,63.17,0.28,30.94,0.83
2009-03-10,-3.95,64.69,0.29,31.68,0.85
2009-03-11,-3.81,62.41,0.28,30.56,0.82
2009-03-12,-3.95,64.69,0.29,31.68,0.85
2009-03-13,-3.95,64.69,0.29,31.68,0.85
2009-03-16,-3.81,62.41,0.28,30.56,0.82
2009-03-17,-3.81,62.41,0.28,30.56,0.82
2009-03-18,-3.77,61.65,0.28,30.19,0.81
2009-03-19,-3.77,61.65,0.28,30.19,0.81
2009-03-20,-3.77,61.65,0.28,30.19,0.81
2009-03-23,-3.77,61.65,0.28,30.19,0.81
2009-03-24,-3.81,62.41,0.28,30.56,0.82
2009-03-25,-3.81,62.41,0.28,30.56,0.82
2009-03-26,-3.81,62.41,0.28,30.56,0.82
2009-03-27,-4.05,66.22,0.3,32.43,0.87
2009-03-30,-1.19,-1.19,0.29,31.68,0.85
2009-03-31,-1.14,-1.14,0.28,30.19,0.81
2009-04-01,-1.18,-1.18,0.29,31.31,0.84
2009-04-02,-1.18,-1.18,0.29,31.31,0.84
2009-04-03,-1.16,-1.16,0.28,30.94,0.83
2009-04-06,-1.19,-1.19,0.29,31.68,0.85
2009-04-07,-1.16,-1.16,0.28,30.94,0.83
2009-04-08,-1.14,-1.14,0.34,-5.97,0.81
2009-04-09,-1.16,-1.16,0.35,-6.11,0.83
2009-04-14,-1.22,-1.22,0.37,-6.41,0.87
2009-04-15,-1.33,-1.33,0.4,-7.0,0.95
2009-04-16,-1.42,-1.42,0.43,-7.44,1.01
2009-04-17,-1.39,-1.39,0.42,-7.29,0.99
2009-04-20,-1.44,-1.44,0.43,-7.59,1.03
2009-04-21,-1.37,-1.37,0.41,-7.22,0.98
2009-04-22,-1.36,-1.36,0.41,-7.15,0.97
2009-04-23,-1.36,-1.35,0.41,-7.07,0.96
2009-04-24,-1.4,-1.39,0.42,-7.29,0.99
2009-04-27,-1.35,-1.33,0.4,-7.0,0.95
2009-04-28,-1.28,-1.26,0.38,-6.63,0.9
2009-04-29,-1.28,-1.26,0.38,-6.63,0.9
2009-04-30,-1.33,-1.32,0.4,-6.92,0.94
2009-05-04,-1.38,-1.36,0.41,-7.15,0.97
2009-05-05,-1.36,-1.35,0.41,-7.07,0.96
2009-05-06,-1.45,-1.43,0.43,-7.51,1.02
2009-05-07,-1.49,-1.47,0.45,-7.73,1.05
2009-05-08,-1.72,-1.7,0.51,-8.91,1.21
2009-05-11,-1.67,-1.65,0.5,-8.69,1.18
2009-05-12,-1.67,-1.65,0.5,-8.69,1.18
2009-05-13,-1.93,-1.91,0.58,-10.02,1.36
2009-05-14,-1.97,-1.95,0.59,-10.24,1.39
2009-05-15,-1.94,-1.92,0.58,-10.09,1.37
2009-05-18,-1.97,-1.95,0.59,-10.24,1.39
2009-05-19,-2.1,-2.08,0.63,-10.9,1.48
2009-05-20,-2.15,-2.13,0.65,-11.2,1.52
2009-05-21,-2.07,-2.05,0.62,-10.75,1.46
2009-05-22,-2.17,-2.15,0.65,-11.27,1.53
2009-05-25,-2.13,-2.1,0.64,-11.05,1.5
2009-05-26,-2.3,-2.27,0.69,-11.93,1.62
2009-05-27,-2.47,-2.44,0.74,-12.82,1.74
2009-05-29,-2.44,-2.41,0.73,-12.67,1.72
2009-06-01,-2.45,-2.43,0.73,-12.74,1.73
2009-06-02,-2.35,-2.33,0.7,-12.23,1.66
2009-06-03,-2.34,-2.31,0.7,-12.15,1.65
2009-06-04,-2.31,-2.29,0.69,-12.01,1.63
2009-06-05,-2.34,-2.31,0.7,-12.15,1.65
2009-06-08,-2.18,-2.16,0.65,-11.34,1.54
2009-06-09,-2.15,-2.13,0.65,-11.2,1.52
2009-06-10,-2.15,-2.13,0.65,-11.2,1.52
2009-06-11,-2.2,-2.17,0.66,-11.42,1.55
2009-06-12,-2.24,-2.22,0.67,-11.64,1.58
2009-06-15,-2.18,-2.16,0.65,-11.34,1.54
2009-06-16,-2.14,-2.12,0.64,-11.12,1.51
2009-06-17,-2.14,-2.12,0.64,-11.12,1.51
2009-06-18,-2.17,-2.15,0.65,-11.27,1.53
2009-06-19,-2.15,-2.13,0.65,-11.2,1.52
2009-06-22,-2.14,-2.12,0.64,-11.12,1.51
2009-06-23,-2.07,-2.05,0.62,-10.75,1.46
2009-06-24,-2.06,-2.03,0.62,-10.68,1.45
2009-06-25,-2.03,-2.01,0.61,-10.53,1.43
2009-06-26,-2.11,-2.09,0.63,-10.98,1.49
2009-06-29,-2.06,-2.03,0.62,-10.68,1.45
2009-06-30,-2.06,-2.03,0.62,-10.68,1.45
2009-07-02,-2.11,-2.09,0.63,-10.98,1.49
2009-07-03,-2.13,-2.1,0.64,-11.05,1.5
2009-07-06,-2.18,-2.16,0.65,-11.34,1.54
2009-07-07,-2.24,-2.22,0.67,-11.64,1.58
2009-07-08,-2.17,-2.15,0.65,-11.27,1.53
2009-07-09,-2.17,-2.15,0.65,-11.27,1.53
2009-07-10,-2.13,-2.1,0.64,-11.05,1.5
2009-07-13,-2.11,-2.09,0.63,-10.98,1.49
2009-07-14,-2.17,-2.15,0.65,-11.27,1.53
2009-07-15,-2.44,-2.41,0.73,-12.67,1.72
2009-07-16,-2.35,-2.33,0.7,-12.23,1.66
2009-07-17,-2.47,-2.44,0.74,-12.82,1.74
2009-07-20,-2.47,-2.44,0.74,-12.82,1.74
2009-07-21,-2.48,-2.45,0.74,-12.89,1.75
2009-07-22,-2.62,-2.59,0.79,-13.63,1.85
2009-07-23,-2.59,-2.57,0.78,-13.48,1.83
2009-07-24,-2.59,-2.57,0.78,-13.48,1.83
2009-07-27,-2.46,-2.59,0.79,-13.63,1.85
2009-07-28,-2.56,-2.71,0.82,-14.22,1.93
2009-07-29,-2.59,-2.73,0.83,-14.36,1.95
2009-07-30,-2.75,-2.9,0.88,-15.25,2.07
2009-07-31,-2.99,-3.15,0.95,-16.57,2.25
2009-08-03,-3.21,-3.39,1.03,-17.83,2.42
2009-08-04,-3.16,-3.34,1.01,-17.53,2.38
2009-08-05,-3.17,-3.35,1.05,-17.61,2.39
2009-08-06,-2.96,-3.13,0.98,-16.43,2.23
2009-08-07,-2.75,-2.9,0.91,-15.25,2.07
2009-08-10,-3.1,-3.27,1.02,-17.16,2.33
2009-08-11,-3.17,-3.35,1.05,-17.61,2.39
2009-08-12,-2.99,-3.15,0.99,-16.57,2.25
2009-08-13,-3.06,-3.22,1.01,-16.94,2.3
2009-08-14,-2.91,-3.07,0.96,-16.13,2.19
2009-08-17,-2.6,-2.75,0.86,-14.44,1.96
2009-08-18,-2.59,-2.73,0.86,-14.36,1.95
2009-08-19,-2.42,-2.55,0.8,-13.41,1.82
2009-08-20,-2.58,-2.72,0.85,-14.29,1.94
2009-08-21,-2.52,-2.66,0.83,-14.0,1.9
2009-08-24,-2.68,-2.83,0.89,-14.88,2.02
2009-08-25,-2.84,-3.0,0.94,-15.76,2.14
2009-08-26,-2.84,-3.0,0.94,-15.76,2.14
2009-08-27,-2.66,-2.8,0.88,-14.73,2.0
2009-08-28,-2.56,-2.71,0.85,-14.22,1.93
2009-08-31,-2.54,-2.68,0.84,-14.07,1.91
2009-09-01,-2.59,-2.73,0.86,-14.36,1.95
2009-09-02,-2.52,-2.66,0.83,-14.0,1.9
2009-09-03,-2.7,-2.85,0.89,-14.95,2.03
2009-09-04,-2.71,-2.86,0.9,-15.03,2.04
2009-09-07,-2.7,-2.85,0.89,-14.95,2.03
2009-09-08,-2.67,-2.82,0.88,-14.81,2.01
2009-09-09,-2.6,-2.75,0.86,-14.44,1.96
2009-09-10,-2.62,-2.76,0.87,-14.51,1.97
2009-09-11,-2.55,-2.69,0.84,-14.14,1.92
2009-09-14,-2.52,-2.66,0.83,-14.0,1.9
2009-09-15,-2.52,-2.66,0.83,-14.0,1.9
2009-09-16,-2.58,-2.72,0.85,-14.29,1.94
2009-09-17,-2.71,-2.86,0.9,-15.03,2.04
2009-09-18,-2.72,-2.87,0.9,-15.1,2.05
2009-09-21,-2.63,-2.78,0.87,-14.58,1.98
2009-09-22,-2.62,-2.76,0.87,-14.51,1.97
2009-09-23,-2.56,-2.71,0.85,-14.22,1.93
2009-09-24,-2.52,-2.66,0.83,-14.0,1.9
2009-09-25,-2.58,-2.72,0.85,-14.29,1.94
2009-09-28,-2.48,-2.62,0.82,-13.77,1.87
2009-09-29,-2.47,-2.61,0.82,-13.7,1.86
2009-09-30,-2.47,-2.61,0.82,-13.7,1.86
2009-10-02,-2.38,-2.51,0.79,-13.19,1.79
2009-10-05,-2.36,-2.5,0.78,-13.11,1.78
2009-10-06,-2.5,-2.64,0.83,-13.85,1.88
2009-10-07,-2.46,-2.59,0.81,-13.63,1.85
2009-10-08,-2.51,-2.65,0.83,-13.92,1.89
2009-10-09,-2.58,-2.72,0.85,-14.29,1.94
2009-10-12,-2.6,-2.75,0.86,-14.44,1.96
2009-10-13,-2.6,-2.75,0.86,-14.44,1.96
2009-10-14,-2.54,-2.68,0.84,-14.07,1.91
2009-10-15,-2.51,-2.65,0.83,-13.92,1.89
2009-10-16,-2.47,-2.61,0.82,-13.7,1.86
2009-10-19,-2.58,-2.72,0.85,-14.29,1.94
2009-10-20,-2.66,-2.8,0.88,-14.73,2.0
2009-10-21,-2.6,-2.75,0.86,-14.44,1.96
2009-10-22,-2.67,-2.82,0.88,-14.81,2.01
2009-10-23,-2.78,-2.93,0.92,-15.4,2.09
2009-10-27,-2.66,-2.8,0.88,-14.73,2.0
2009-10-28,-2.66,-2.8,0.88,-14.73,2.0
2009-10-29,-2.76,-2.92,0.91,-15.32,2.08
2009-10-30,-3.01,-2.8,0.88,-14.73,2.0
2009-11-02,-3.1,-2.89,0.91,-15.17,2.06
2009-11-03,-3.05,-2.85,0.9,-14.95,2.03
2009-11-04,-3.19,-2.97,0.94,-15.62,2.12
2009-11-05,-3.34,-3.11,0.98,-16.35,2.22
2009-11-06,-3.46,-3.22,1.02,-16.94,2.3
2009-11-09,-3.38,-3.15,0.99,-16.57,2.25
2009-11-10,-3.23,-3.01,0.95,-15.84,2.15
2009-11-11,-3.29,-3.07,0.97,-16.13,2.19
2009-11-12,-3.38,-3.15,0.99,-16.57,2.25
2009-11-13,-3.35,-3.13,0.99,-16.43,2.23
2009-11-16,-3.35,-3.13,0.99,-16.43,2.23
2009-11-17,-3.52,-3.28,1.03,-17.24,2.34
2009-11-18,-3.76,-3.51,1.11,-18.42,2.5
2009-11-19,-3.61,-3.37,1.06,-17.68,2.4
2009-11-20,-3.59,-3.35,1.06,-17.61,2.39
2009-11-23,-3.8,-3.55,1.12,-18.64,2.53
2009-11-24,-3.68,-3.44,1.08,-18.05,2.45
2009-11-25,-4.13,-3.86,1.22,-20.26,2.75
2009-11-26,-4.42,-4.12,1.3,-21.66,2.94
2009-11-27,-4.16,-3.88,1.22,-20.4,2.77
2009-11-30,-4.54,-4.23,1.34,-22.25,3.02
2009-12-01,-4.66,-4.35,1.37,-22.83,3.1
2009-12-02,-4.51,-4.21,1.33,-22.1,3.0
2009-12-03,-4.57,-4.26,1.34,-22.39,3.04
2009-12-04,-4.88,-4.56,1.44,-23.94,3.25
2009-12-07,-4.88,-4.56,1.44,-23.94,3.25
2009-12-08,-4.88,-4.56,1.44,-23.94,3.25
2009-12-09,-4.88,-4.56,1.44,-23.94,3.25
