date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-21,-326.33,-114.74,3.04,35.9,1506.56
2022-10-24,-277.8,-97.68,2.59,30.56,1282.48
2022-10-25,-295.7,-103.97,2.76,32.53,1365.12
2022-10-26,-308.43,-108.45,2.88,33.93,1423.92
2022-10-27,-304.3,-107.0,2.84,33.48,1404.85
2022-10-28,-290.88,-102.28,2.71,32.0,1342.87
2022-10-31,-296.38,-104.21,2.76,32.61,1368.3
2022-11-01,-320.82,-112.81,2.99,35.3,1481.13
2022-11-02,-352.49,-123.94,3.29,38.78,1627.34
2022-11-03,-348.34,-122.48,3.25,38.33,1608.16
2022-11-04,-370.33,-130.21,3.45,40.74,1709.66
2022-11-07,-388.19,-136.49,3.62,42.71,1792.13
2022-11-08,-371.7,-130.69,3.46,40.9,1716.01
2022-11-09,-362.08,-127.31,3.38,39.84,1671.6
2022-11-10,-347.65,-122.24,3.24,38.25,1604.99
2022-11-11,-391.28,-137.58,3.65,43.05,1806.41
2022-11-14,-421.51,-148.21,3.93,46.38,1945.97
2022-11-15,-442.47,-155.58,4.12,48.68,2042.71
2022-11-16,-471.32,-165.72,4.39,51.86,2175.93
2022-11-17,-452.77,-159.2,4.22,49.82,2090.29
2022-11-18,-460.33,-161.86,4.29,50.65,2125.18
2022-11-21,-440.41,-154.85,4.11,48.45,2033.2
2022-11-22,-429.76,-151.11,4.01,47.28,1984.03
2022-11-23,-443.58,-155.97,4.14,48.8,2047.87
2022-11-24,-450.47,-158.39,4.2,49.56,2079.66
2022-11-25,-438.76,-154.27,4.09,48.27,2025.61
2022-11-28,-430.15,-151.25,4.01,47.33,1985.86
2022-11-29,-454.6,-159.84,4.24,50.02,2098.74
2022-11-30,-469.07,-164.93,4.37,51.61,2165.52
2022-12-01,-450.47,-158.39,4.2,49.56,2079.66
2022-12-02,-492.49,-173.16,4.59,54.18,2273.64
2022-12-05,-566.53,-199.2,5.28,62.33,2615.48
2022-12-06,-569.98,-200.41,5.31,62.71,2631.38
2022-12-07,-548.28,-192.78,5.11,60.32,2531.21
2022-12-08,-615.09,-216.27,5.73,67.67,2839.66
2022-12-09,-583.06,-205.01,5.44,64.15,2691.8
2022-12-12,-554.48,-194.96,5.17,61.01,2559.83
2022-12-13,-555.51,-195.32,5.18,61.12,2564.6
2022-12-14,-534.16,-187.82,4.98,58.77,2466.02
2022-12-15,-516.6,-181.64,4.82,56.84,2384.94
2022-12-16,-528.3,-185.76,4.92,58.13,2438.99
2022-12-19,-506.26,-178.01,4.72,55.7,2337.24
2022-12-20,-498.0,-175.1,4.64,54.79,2299.08
2022-12-21,-503.16,-176.92,4.69,55.36,2322.93
2022-12-22,-509.71,-179.22,4.75,56.08,2353.14
2022-12-23,-498.0,-175.1,4.64,54.79,2299.08
2022-12-28,-505.57,-177.77,4.71,55.62,2334.06
2022-12-29,-491.45,-172.8,4.58,54.07,2268.87
2022-12-30,-491.45,-172.8,4.58,54.07,2268.87
2023-01-03,-474.23,-166.75,4.42,52.18,2189.37
2023-01-04,-509.36,-179.1,4.75,56.04,2351.55
2023-01-05,-494.55,-173.89,4.61,54.41,2283.18
2023-01-06,-473.89,-166.62,4.42,52.14,2187.78
2023-01-09,-493.86,-173.65,4.6,54.34,2280.0
2023-01-10,-504.89,-177.52,4.71,55.55,2330.88
2023-01-11,-486.63,-171.11,4.54,53.54,2246.61
2023-01-12,-460.46,-161.9,4.29,50.66,2125.77
2023-01-13,-476.99,-167.71,4.45,52.48,2202.09
2023-01-16,-464.25,-163.23,4.33,51.08,2143.26
2023-01-17,-467.0,-164.2,4.35,51.38,2155.98
2023-01-18,-467.0,-164.2,4.35,51.38,2155.98
2023-01-19,-459.77,-161.66,4.29,50.59,2122.59
2023-01-20,-471.82,-165.9,4.4,51.91,2178.24
2023-01-26,-493.18,-173.41,4.6,54.26,2276.82
2023-01-27,-483.53,-170.02,4.51,53.2,2232.3
2023-01-30,-451.16,-158.63,4.21,49.64,2082.84
2023-01-31,-446.34,-156.94,4.16,49.11,2060.58
2023-02-01,-457.7,-160.93,4.27,50.36,2113.05
2023-02-02,-454.95,-159.96,4.24,50.05,2100.33
2023-02-03,-444.27,-156.21,4.14,48.88,2051.05
2023-02-06,-420.16,-147.73,3.92,46.23,1939.75
2023-02-07,-425.67,-149.67,3.97,46.83,1965.19
2023-02-08,-416.03,-146.28,3.88,45.77,1920.67
2023-02-09,-424.3,-149.19,3.96,46.68,1958.83
2023-02-10,-403.29,-141.8,3.76,44.37,1861.84
2023-02-13,-398.12,-139.98,3.71,43.8,1837.99
2023-02-14,-389.17,-136.84,3.63,42.82,1796.65
2023-02-15,-371.26,-130.54,3.46,40.85,1713.97
2023-02-16,-392.96,-138.17,3.66,43.23,1814.14
2023-02-17,-399.5,-140.47,3.72,43.95,1844.35
2023-02-20,-412.24,-144.95,3.84,45.36,1903.18
2023-02-21,-393.3,-138.29,3.67,43.27,1815.73
2023-02-22,-393.3,-138.29,3.67,43.27,1815.73
2023-02-23,-409.14,-143.86,3.81,45.02,1888.87
2023-02-24,-403.98,-142.04,3.77,44.45,1865.02
2023-02-27,-383.31,-134.78,3.57,42.17,1769.62
2023-02-28,-377.11,-132.6,3.52,41.49,1741.0
2023-03-01,-409.49,-143.98,3.82,45.05,1890.46
2023-03-02,-409.49,-143.98,3.82,45.05,1890.46
2023-03-03,-422.23,-148.46,3.94,46.45,1949.29
2023-03-06,-407.08,-143.13,3.79,44.79,1879.33
2023-03-07,-405.35,-142.53,3.78,44.6,1871.38
2023-03-08,-389.17,-136.84,3.63,42.82,1796.65
2023-03-09,-388.82,-136.71,3.62,42.78,1795.06
2023-03-10,-371.26,-130.54,3.46,40.85,1713.97
2023-03-13,-382.97,-134.66,3.57,42.14,1768.03
2023-03-14,-367.82,-129.33,3.43,40.47,1698.07
2023-03-15,-382.62,-134.54,3.57,42.1,1766.44
2023-03-16,-392.96,-138.17,3.66,43.23,1814.14
2023-03-17,-410.87,-144.46,3.83,45.2,1896.82
2023-03-20,-389.17,-136.84,3.63,42.82,1796.65
2023-03-21,-409.14,-143.86,3.81,45.02,1888.87
2023-03-22,451.74,451.74,3.83,45.81,1922.26
2023-03-23,470.05,470.05,3.99,47.67,2000.17
2023-03-24,482.38,482.38,4.09,48.92,2052.64
2023-03-27,459.96,459.96,3.9,46.64,1957.24
2023-03-28,452.12,452.12,3.84,45.85,1923.85
2023-03-29,455.48,455.48,3.87,46.19,1938.16
2023-03-30,439.04,439.04,3.73,44.52,1868.2
2023-03-31,436.42,436.42,3.7,44.26,1857.07
2023-04-03,429.32,429.32,3.64,43.54,1826.86
2023-04-04,418.86,418.86,3.56,42.48,1782.34
2023-04-06,429.7,429.7,3.65,43.58,1828.45
2023-04-11,437.92,437.92,3.72,44.41,1863.43
2023-04-12,430.07,430.07,3.65,43.61,1830.04
2023-04-13,432.69,432.69,3.67,43.88,1841.17
2023-04-14,433.43,433.43,3.68,43.95,1844.35
2023-04-17,440.53,440.53,3.74,44.67,1874.56
2023-04-18,433.43,433.43,3.68,43.95,1844.35
2023-04-19,426.71,426.71,3.62,43.27,1815.73
2023-04-20,425.96,425.96,3.62,43.2,1812.55
2023-04-21,414.0,414.0,3.51,41.98,1761.67
2023-04-24,424.84,424.84,3.61,43.08,1807.78
2023-04-25,408.03,408.03,3.46,41.38,1736.23
2023-04-26,419.24,419.24,3.56,42.51,1783.93
2023-04-27,419.98,419.98,3.56,42.59,1787.11
2023-04-28,420.36,420.36,3.57,27.06,1788.7
2023-04-29,420.36,420.36,3.57,27.06,1788.7
2023-04-30,420.36,420.36,3.57,27.06,1788.7
2023-05-01,420.36,420.36,3.57,27.06,1788.7
2023-05-02,411.76,411.76,3.5,26.5,1752.13
2023-05-03,403.92,403.92,3.43,26.0,1718.74
2023-05-04,406.16,406.16,3.45,26.14,1728.28
2023-05-05,415.12,415.12,3.52,26.72,1766.44
2023-05-06,415.12,415.12,3.52,26.72,1766.44
2023-05-07,415.12,415.12,3.52,26.72,1766.44
2023-05-08,415.87,415.87,3.53,26.77,1769.62
2023-05-09,402.42,402.42,3.42,25.9,1712.38
2023-05-10,390.84,390.84,3.32,25.16,1663.1
2023-05-11,385.23,385.23,3.27,24.8,1639.25
2023-05-12,396.07,396.07,3.36,25.49,1685.36
2023-05-13,396.07,396.07,3.36,25.49,1685.36
2023-05-14,396.07,396.07,3.36,25.49,1685.36
2023-05-15,404.66,404.66,3.43,26.05,1721.92
2023-05-16,392.33,392.33,3.33,25.25,1669.46
2023-05-17,371.41,371.41,3.15,23.91,1580.42
2023-05-18,372.53,372.53,3.16,23.98,1585.19
2023-05-19,368.42,368.42,3.13,23.71,1567.7
2023-05-20,368.42,368.42,3.13,23.71,1567.7
2023-05-21,368.42,368.42,3.13,23.71,1567.7
2023-05-22,379.25,379.25,3.22,24.41,1613.81
2023-05-23,372.9,372.9,3.17,24.0,1586.78
2023-05-24,361.69,361.69,3.07,23.28,1539.08
2023-05-25,357.96,357.96,3.04,23.04,1523.18
2023-05-26,357.96,357.96,3.04,23.04,1523.18
2023-05-27,357.96,357.96,3.04,23.04,1523.18
2023-05-28,357.96,357.96,3.04,23.04,1523.18
2023-05-29,353.1,353.1,3.0,22.73,1502.51
2023-05-30,375.14,375.14,3.18,24.15,1596.32
2023-05-31,360.57,360.57,3.06,23.21,1534.31
2023-06-01,363.93,363.93,3.09,23.43,1548.62
2023-06-02,373.65,373.65,3.17,24.05,1589.96
2023-06-03,373.65,373.65,3.17,24.05,1589.96
2023-06-04,373.65,373.65,3.17,24.05,1589.96
2023-06-05,365.43,365.43,3.1,23.52,1554.98
2023-06-06,365.8,365.8,3.11,23.55,1556.57
2023-06-07,380.75,380.75,3.23,24.51,1620.17
2023-06-08,379.25,379.25,3.22,24.41,1613.81
2023-06-09,380.38,380.38,3.23,24.48,1618.58
2023-06-10,380.38,380.38,3.23,24.48,1618.58
2023-06-11,380.38,380.38,3.23,24.48,1618.58
2023-06-12,368.42,368.42,3.13,23.71,1567.7
2023-06-13,381.12,381.12,3.24,24.53,1621.76
2023-06-14,378.13,378.13,3.21,24.34,1609.04
2023-06-15,398.68,398.68,3.38,25.66,1696.48
2023-06-16,407.28,407.28,3.46,26.22,1733.05
2023-06-17,407.28,407.28,3.46,26.22,1733.05
2023-06-18,407.28,407.28,3.46,26.22,1733.05
2023-06-19,401.67,401.67,3.41,25.86,1709.2
2023-06-20,386.73,386.73,3.28,24.89,1645.61
2023-06-21,369.54,369.54,3.14,23.79,1572.47
2023-06-22,369.54,369.54,3.14,23.79,1572.47
2023-06-23,355.34,355.34,3.02,22.87,1512.05
2023-06-24,355.34,355.34,3.02,22.87,1512.05
2023-06-25,355.34,355.34,3.02,22.87,1512.05
2023-06-26,360.2,360.2,3.06,23.19,1532.72
2023-06-27,372.53,372.53,3.16,23.98,1585.19
2023-06-28,377.01,377.01,3.2,24.27,1604.27
2023-06-29,368.05,368.05,3.12,23.69,1566.11
2023-06-30,369.54,369.54,3.14,23.79,1572.47
2023-07-01,369.54,369.54,3.14,23.79,1572.47
2023-07-02,369.54,369.54,3.14,23.79,1572.47
2023-07-03,377.39,377.39,3.2,24.29,1605.86
2023-07-04,391.96,391.96,3.33,25.23,1667.87
2023-07-05,387.85,387.85,3.29,24.97,1650.38
2023-07-06,373.28,373.28,3.17,24.03,1588.37
2023-07-07,369.54,369.54,3.14,23.79,1572.47
2023-07-08,369.54,369.54,3.14,23.79,1572.47
2023-07-09,369.54,369.54,3.14,23.79,1572.47
2023-07-10,382.99,382.99,3.25,24.65,1629.71
2023-07-11,381.87,381.87,3.24,24.58,1624.94
2023-07-12,384.11,384.11,3.26,24.72,1634.48
2023-07-13,415.5,415.5,3.53,26.75,1768.03
2023-07-14,410.64,410.64,3.49,26.43,1747.36
2023-07-15,410.64,410.64,3.49,26.43,1747.36
2023-07-16,410.64,410.64,3.49,26.43,1747.36
2023-07-17,410.64,410.64,3.49,26.43,1747.36
2023-07-18,387.47,387.47,3.29,24.94,1648.79
2023-07-19,387.47,387.47,3.29,24.94,1648.79
2023-07-20,386.73,386.73,3.28,24.89,1645.61
2023-07-21,390.46,390.46,3.31,25.13,1661.51
2023-07-22,390.46,390.46,3.31,25.13,1661.51
2023-07-23,390.46,390.46,3.31,25.13,1661.51
2023-07-24,382.24,382.24,3.24,24.6,1626.53
2023-07-25,402.42,402.42,3.42,25.9,1712.38
2023-07-26,403.54,403.54,3.43,25.98,1717.15
2023-07-27,411.39,411.39,3.49,26.48,1750.54
2023-07-28,424.47,424.47,3.6,27.32,1806.19
2023-07-29,424.47,424.47,3.6,27.32,1806.19
2023-07-30,424.47,424.47,3.6,27.32,1806.19
2023-07-31,420.73,420.73,3.57,27.08,1790.29
2023-08-01,424.47,424.47,3.6,27.32,1806.19
2023-08-02,403.92,403.92,3.43,26.0,1718.74
2023-08-03,398.31,398.31,3.38,25.64,1694.89
2023-08-04,401.67,401.67,3.41,25.86,1709.2
2023-08-05,401.67,401.67,3.41,25.86,1709.2
2023-08-06,401.67,401.67,3.41,25.86,1709.2
2023-08-07,400.55,400.55,3.4,25.78,1704.43
2023-08-08,391.96,391.96,3.33,25.23,1667.87
2023-08-09,396.82,396.82,3.37,25.54,1688.53
2023-08-10,393.83,393.83,3.34,25.35,1675.82
2023-08-11,380.75,380.75,3.23,24.51,1620.17
2023-08-12,380.75,380.75,3.23,24.51,1620.17
2023-08-13,380.75,380.75,3.23,24.51,1620.17
