date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-08-07,644.32,644.32,72.78,273.51,187.28
2015-08-10,632.39,632.39,71.43,268.45,183.82
2015-08-11,650.29,650.29,73.45,276.04,189.02
2015-08-12,620.46,620.46,70.08,263.38,180.35
2015-08-13,596.59,596.59,67.39,253.25,173.41
2015-08-14,596.59,596.59,67.39,253.25,173.41
2015-08-17,590.63,590.63,66.72,250.72,171.68
2015-08-18,519.04,519.04,58.63,220.33,150.87
2015-08-19,554.83,554.83,62.67,235.52,161.27
2015-08-20,525.0,525.0,59.3,222.86,152.6
2015-08-21,507.1,507.1,57.28,215.26,147.4
2015-08-24,477.28,477.28,53.91,202.6,138.73
2015-08-25,417.62,417.62,47.17,177.28,121.39
2015-08-26,990.67,423.58,47.85,179.81,123.12
2015-08-27,1074.39,459.38,51.89,195.0,133.53
2015-08-28,1074.39,459.38,51.89,195.0,133.53
2015-08-31,1032.53,441.48,49.87,187.41,128.32
2015-09-01,1018.57,435.51,49.19,184.87,126.59
2015-09-02,934.85,399.72,45.15,169.68,116.19
2015-09-04,1492.98,638.36,72.11,270.98,185.55
2015-09-07,1520.88,650.29,73.45,276.04,189.02
2015-09-08,1576.7,674.15,14.28,286.17,195.95
2015-09-09,1590.65,680.12,14.41,288.71,197.69
2015-09-10,1590.65,680.12,14.41,288.71,197.69
2015-09-11,1534.84,656.25,13.91,278.58,190.75
2015-09-14,1548.79,662.22,14.03,281.11,192.49
2015-09-15,1702.27,727.84,15.42,308.97,211.56
2015-09-16,1799.94,769.61,16.31,326.69,223.7
2015-09-17,1841.8,787.5,16.69,334.29,228.9
2015-09-18,1953.43,835.23,17.7,354.55,242.78
2015-09-21,1967.38,841.2,17.82,357.08,244.51
2015-09-22,1981.33,847.16,17.95,359.62,246.24
2015-09-23,1367.4,584.66,12.39,248.19,169.94
2015-09-24,1451.12,620.46,13.15,263.38,180.35
2015-09-25,1381.35,590.63,12.51,250.72,171.68
2015-09-29,1353.45,578.7,12.26,245.65,168.21
2015-09-30,1339.49,572.73,12.14,243.12,166.47
2015-10-02,1311.59,560.8,11.88,238.06,163.01
2015-10-05,1409.26,602.56,12.77,255.78,175.15
2015-10-06,1353.45,578.7,12.26,245.65,168.21
2015-10-07,1339.49,572.73,12.14,243.12,166.47
2015-10-08,1339.49,572.73,12.14,243.12,166.47
2015-10-09,1353.45,578.7,12.26,245.65,168.21
2015-10-12,1339.49,572.73,12.14,243.12,166.47
2015-10-13,1311.59,560.8,11.88,238.06,163.01
2015-10-14,1283.68,548.87,11.63,232.99,159.54
2015-10-15,1353.45,578.7,12.26,245.65,168.21
2015-10-16,1311.59,560.8,11.88,238.06,163.01
2015-10-19,1339.49,572.73,12.14,243.12,166.47
2015-10-20,1297.63,554.83,11.76,235.52,161.27
2015-10-22,1269.73,542.9,11.5,230.46,157.8
2015-10-23,1283.68,548.87,11.63,232.99,159.54
2015-10-26,1255.77,536.93,11.38,227.93,156.07
2015-10-27,1199.96,513.07,10.87,217.8,149.13
2015-10-28,1074.39,459.38,9.73,195.0,133.53
2015-10-29,1032.53,441.48,9.35,187.41,128.32
2015-10-30,976.71,417.62,8.85,177.28,121.39
2015-11-02,976.71,417.62,8.85,177.28,121.39
2015-11-03,990.67,423.58,8.98,179.81,123.12
2015-11-04,1032.53,441.48,9.35,187.41,128.32
2015-11-05,1018.57,435.51,9.23,184.87,126.59
2015-11-06,1018.57,435.51,9.23,184.87,126.59
2015-11-09,990.67,423.58,8.98,179.81,123.12
2015-11-10,997.36,426.44,9.04,181.02,123.95
2015-11-11,968.86,414.26,8.78,175.85,120.41
2015-11-12,968.86,414.26,8.78,175.85,120.41
2015-11-13,940.37,402.08,8.52,170.68,116.87
2015-11-16,883.38,377.71,8.0,160.34,109.79
2015-11-17,869.13,371.62,7.87,157.75,108.02
2015-11-18,840.63,359.43,7.62,152.58,104.48
2015-11-19,812.14,347.25,7.36,147.41,100.93
2015-11-20,940.37,402.08,8.52,170.68,116.87
2015-11-23,883.38,377.71,8.0,160.34,109.79
2015-11-24,940.37,402.08,8.52,170.68,116.87
2015-11-25,1025.86,438.63,9.29,186.2,127.5
2015-11-26,1011.61,432.54,9.17,183.61,125.72
2015-11-27,926.12,395.98,8.39,168.09,115.1
2015-11-30,911.87,389.89,8.26,165.51,113.33
2015-12-01,911.87,389.89,8.26,165.51,113.33
2015-12-02,897.62,383.8,8.13,162.92,111.56
2015-12-03,869.13,371.62,7.87,157.75,108.02
2015-12-04,883.38,377.71,8.0,160.34,109.79
2015-12-07,883.38,377.71,8.0,160.34,109.79
2015-12-08,883.38,377.71,8.0,160.34,109.79
2015-12-09,869.13,371.62,7.87,157.75,108.02
2015-12-10,840.63,359.43,7.62,152.58,104.48
2015-12-11,826.38,353.34,7.49,149.99,102.7
2015-12-14,840.63,359.43,7.62,152.58,104.48
2015-12-15,854.88,365.52,7.75,155.16,106.25
2015-12-16,883.38,377.71,8.0,160.34,109.79
2015-12-17,940.37,402.08,8.52,170.68,116.87
2015-12-18,1339.31,572.65,12.13,243.09,166.45
2015-12-21,1054.35,450.81,9.55,191.37,131.04
2015-12-22,1011.61,432.54,9.17,183.61,125.72
2015-12-23,997.36,426.44,9.04,181.02,123.95
2015-12-24,954.62,408.17,8.65,173.27,118.64
2015-12-28,926.12,395.98,8.39,168.09,115.1
2015-12-29,968.86,414.26,8.78,175.85,120.41
2015-12-30,954.62,408.17,8.65,173.27,118.64
2015-12-31,897.62,383.8,8.13,162.92,111.56
2016-01-04,826.38,353.34,7.49,149.99,102.7
2016-01-05,826.38,353.34,7.49,149.99,102.7
2016-01-06,783.64,335.06,7.1,142.23,97.39
2016-01-07,783.64,335.06,7.1,142.23,97.39
2016-01-08,755.14,322.88,6.84,137.06,93.85
2016-01-11,726.65,310.69,6.58,131.89,90.31
2016-01-12,698.15,298.51,6.33,126.72,86.77
2016-01-13,769.39,328.97,6.97,139.65,95.62
2016-01-14,769.39,328.97,6.97,139.65,95.62
2016-01-15,726.65,310.69,6.58,131.89,90.31
2016-01-18,740.9,316.79,6.71,134.47,92.08
2016-01-19,712.4,304.6,6.45,129.3,88.54
2016-01-20,676.78,289.37,6.13,122.84,84.11
2016-01-21,605.54,258.91,5.49,109.91,75.26
2016-01-22,591.29,252.82,5.36,107.32,73.49
2016-01-25,669.66,286.33,6.07,121.54,83.23
2016-01-26,598.42,255.87,5.42,108.61,74.37
2016-01-27,569.92,243.68,5.16,103.44,70.83
2016-01-28,534.3,228.45,4.84,96.98,66.4
2016-01-29,555.67,237.59,5.03,100.86,69.06
2016-02-01,562.8,240.64,5.1,102.15,69.95
2016-02-02,569.92,243.68,5.16,103.44,70.83
2016-02-03,567.93,242.83,5.15,103.08,70.58
2016-02-04,575.12,245.9,5.21,104.39,71.48
2016-02-05,596.68,255.13,5.41,108.3,74.16
2016-02-11,560.74,239.76,5.08,101.78,69.69
2016-02-12,553.55,236.68,5.02,100.47,68.8
2016-02-15,567.93,242.83,5.15,103.08,70.58
2016-02-16,560.74,239.76,5.08,101.78,69.69
2016-02-17,582.31,248.98,5.28,105.69,72.37
2016-02-18,611.06,261.27,5.54,110.91,75.94
2016-02-19,611.06,261.27,5.54,110.91,75.94
2016-02-22,682.95,292.01,6.19,123.96,84.88
2016-02-23,711.71,304.31,6.45,129.18,88.45
2016-02-24,776.41,331.97,7.03,140.92,96.49
2016-02-25,711.71,304.31,6.45,129.18,88.45
2016-02-26,718.9,307.38,6.51,130.48,89.35
2016-02-29,668.57,285.86,6.06,121.35,83.09
2016-03-01,690.14,295.09,6.25,125.26,85.77
2016-03-02,711.71,304.31,6.45,129.18,88.45
2016-03-03,690.14,295.09,6.25,125.26,85.77
2016-03-04,704.52,301.23,6.38,127.87,87.56
2016-03-07,690.14,295.09,6.25,125.26,85.77
2016-03-08,682.95,292.01,6.19,123.96,84.88
2016-03-09,675.76,288.94,6.12,122.65,83.99
2016-03-10,654.2,279.72,5.93,118.74,81.3
2016-03-11,668.57,285.86,6.06,121.35,83.09
2016-03-14,675.76,288.94,6.12,122.65,83.99
2016-03-15,697.33,298.16,6.32,126.57,86.67
2016-03-16,697.33,298.16,6.32,126.57,86.67
2016-03-17,690.14,295.09,6.25,125.26,85.77
2016-03-18,661.39,282.79,5.99,120.04,82.2
2016-03-21,682.95,292.01,6.19,123.96,84.88
2016-03-22,682.95,292.01,6.19,123.96,84.88
2016-03-23,675.76,288.94,6.12,122.65,83.99
2016-03-24,675.76,288.94,6.12,122.65,83.99
2016-03-29,682.95,292.01,6.19,123.96,84.88
2016-03-30,682.95,292.01,6.19,123.96,84.88
2016-03-31,697.33,298.16,6.32,126.57,86.67
2016-04-01,675.76,288.94,6.12,122.65,83.99
2016-04-05,675.76,288.94,6.12,122.65,83.99
2016-04-06,668.57,285.86,6.06,121.35,83.09
2016-04-07,675.76,288.94,6.12,122.65,83.99
2016-04-08,668.57,285.86,6.06,121.35,83.09
2016-04-11,697.33,298.16,6.32,126.57,86.67
2016-04-12,690.14,295.09,6.25,125.26,85.77
2016-04-13,733.28,313.53,6.64,133.09,91.13
2016-04-14,718.9,307.38,6.51,130.48,89.35
2016-04-15,718.9,307.38,6.51,130.48,89.35
2016-04-18,704.52,301.23,6.38,127.87,87.56
2016-04-19,697.33,298.16,6.32,126.57,86.67
2016-04-20,682.95,292.01,6.19,123.96,84.88
2016-04-21,222.83,222.83,4.05,-24.46,85.77
2016-04-22,222.83,222.83,4.05,-24.46,85.77
2016-04-25,218.19,218.19,3.96,-23.95,83.99
2016-04-26,218.19,218.19,3.96,-23.95,83.99
2016-04-27,218.19,218.19,3.96,-23.95,83.99
2016-04-28,220.51,220.51,4.01,-24.2,84.88
2016-04-29,218.19,218.19,3.96,-23.95,83.99
2016-05-03,218.19,218.19,3.96,-23.95,83.99
2016-05-04,213.55,213.55,3.88,-23.44,82.2
2016-05-05,218.19,218.19,3.96,-23.95,83.99
2016-05-06,222.83,222.83,4.05,-24.46,85.77
2016-05-09,139.27,139.27,2.53,-15.29,53.61
2016-05-10,191.71,191.71,3.48,-21.04,73.79
2016-05-11,185.21,185.21,3.37,-20.33,71.29
2016-05-12,191.71,191.71,3.48,-21.04,73.79
2016-05-13,188.46,188.46,3.42,-20.68,72.54
2016-05-16,185.21,185.21,3.37,-20.33,71.29
2016-05-17,165.71,165.71,3.01,-18.19,63.79
2016-05-18,155.32,155.32,2.82,-17.05,59.78
2016-05-19,157.26,157.26,2.86,-17.26,60.53
2016-05-20,153.37,153.37,2.79,-16.83,59.03
2016-05-23,136.47,136.47,2.48,-14.98,52.53
2016-05-24,132.57,132.57,2.41,-14.55,51.03
2016-05-25,131.27,131.27,2.39,-14.41,50.53
2016-05-26,134.52,134.52,2.44,-14.76,51.78
2016-05-27,133.87,133.87,2.43,-14.69,51.53
2016-05-30,129.97,129.97,2.36,-14.26,50.03
2016-05-31,130.62,130.62,2.37,-14.34,50.28
2016-06-01,129.97,129.97,2.36,-14.26,50.03
2016-06-02,144.27,144.27,2.62,-15.83,55.53
2016-06-03,139.07,139.07,2.53,-15.26,53.53
2016-06-06,131.27,131.27,2.39,-14.41,50.53
2016-06-07,133.22,133.22,2.42,-14.62,51.28
2016-06-08,132.57,132.57,2.41,-14.55,51.03
2016-06-10,129.32,129.32,2.35,-14.19,49.78
2016-06-13,124.77,124.77,2.27,-13.69,48.03
2016-06-14,129.97,129.97,2.36,-14.26,50.03
2016-06-15,131.92,131.92,2.4,-14.48,50.78
2016-06-16,131.27,131.27,2.39,-14.41,50.53
2016-06-17,133.87,133.87,2.43,-14.69,51.53
2016-06-20,135.17,135.17,2.46,-14.84,52.03
2016-06-21,132.57,132.57,2.41,-14.55,51.03
2016-06-22,132.57,132.57,2.41,-14.55,51.03
2016-06-23,131.92,131.92,2.4,-14.48,50.78
2016-06-24,126.72,126.72,2.3,-13.91,48.78
2016-06-27,126.07,126.07,2.29,-13.84,48.53
2016-06-28,125.42,125.42,2.28,-13.77,48.28
2016-06-29,126.07,126.07,2.29,-13.84,48.53
2016-06-30,124.77,124.77,2.27,-13.69,48.03
2016-07-04,126.07,126.07,2.29,-13.84,48.53
2016-07-05,125.42,125.42,2.28,-13.77,48.28
2016-07-06,124.12,124.12,2.26,-13.62,47.78
2016-07-07,123.47,123.47,2.24,-13.55,47.53
2016-07-08,122.82,122.82,2.23,-13.48,47.28
2016-07-11,122.17,122.17,2.22,-13.41,47.03
2016-07-12,125.42,125.42,2.28,-13.77,48.28
2016-07-13,125.42,125.42,2.28,-13.77,48.28
2016-07-14,129.32,129.32,2.35,-14.19,49.78
2016-07-15,129.32,129.32,2.35,-14.19,49.78
2016-07-18,131.27,131.27,2.39,-14.41,50.53
2016-07-19,129.97,129.97,2.36,-14.26,50.03
2016-07-20,131.27,131.27,2.39,-14.41,50.53
2016-07-21,133.87,133.87,2.43,-14.69,51.53
2016-07-22,133.22,133.22,2.42,-14.62,51.28
2016-07-25,132.57,132.57,2.41,-14.55,51.03
2016-07-26,134.52,134.52,2.44,-14.76,51.78
2016-07-27,135.82,135.82,2.47,-14.91,52.28
2016-07-28,133.87,133.87,2.43,-14.69,51.53
2016-07-29,126.07,126.07,2.29,-13.84,48.53
2016-08-01,120.22,120.22,2.18,-13.2,46.28
2016-08-03,115.67,115.67,2.1,-12.7,44.53
2016-08-04,113.72,113.72,2.07,-12.48,43.77
2016-08-05,156.61,156.61,2.85,-17.19,60.28
2016-08-08,147.52,147.52,2.68,-16.19,56.78
2016-08-09,141.02,141.02,2.56,-15.48,54.28
2016-08-10,148.82,148.82,2.7,-16.33,57.28
2016-08-11,151.42,151.42,2.75,-16.62,58.28
2016-08-12,160.51,160.51,2.92,-17.62,61.79
2016-08-15,178.71,178.71,3.25,-19.61,68.79
2016-08-16,178.71,178.71,3.25,-19.61,68.79
2016-08-17,165.71,165.71,3.01,-18.19,63.79
2016-08-18,172.21,172.21,3.13,-18.9,66.29
2016-08-19,195.86,195.86,3.56,-21.5,75.39
2016-08-22,228.84,228.84,4.16,-25.12,88.09
2016-08-23,220.67,220.67,4.01,-24.22,84.94
2016-08-24,208.41,208.41,3.79,-22.87,80.22
2016-08-25,208.41,208.41,3.79,-22.87,80.22
2016-08-26,216.58,216.58,3.94,-23.77,83.37
2016-08-29,80.03,208.41,2.81,-22.87,80.22
2016-08-30,83.17,216.58,2.92,-23.77,83.37
2016-08-31,80.03,208.41,2.81,-22.87,80.22
2016-09-01,78.46,204.32,2.75,-22.43,78.65
2016-09-02,77.83,202.69,2.73,-22.25,78.02
2016-09-05,78.15,203.51,2.74,-22.34,78.33
2016-09-06,80.03,208.41,2.81,-22.87,80.22
2016-09-07,78.46,204.32,2.75,-22.43,78.65
2016-09-08,77.83,202.69,2.73,-22.25,78.02
2016-09-09,80.03,208.41,2.81,-22.87,80.22
2016-09-12,78.46,204.32,2.75,-22.43,78.65
2016-09-13,77.52,201.87,2.72,-22.16,77.7
2016-09-14,76.89,200.24,2.7,-21.98,77.07
2016-09-15,76.26,198.6,2.67,-21.8,76.45
2016-09-19,76.26,198.6,2.67,-21.8,76.45
2016-09-20,76.58,199.42,2.68,-21.89,76.76
2016-09-21,75.64,196.97,2.65,-21.62,75.82
2016-09-22,75.64,196.97,2.65,-21.62,75.82
2016-09-23,73.44,191.25,2.57,-20.99,73.61
2016-09-26,69.05,179.8,2.42,-19.73,69.21
2016-09-27,71.24,185.53,2.5,-20.36,71.41
2016-09-28,69.36,180.62,2.43,-19.82,69.52
2016-09-29,69.67,181.44,2.44,-19.91,69.84
2016-09-30,68.73,178.99,2.41,-19.64,68.9
2016-10-03,67.48,175.72,2.37,-19.29,67.64
2016-10-04,69.67,181.44,2.44,-19.91,69.84
2016-10-05,68.1,177.35,2.39,-19.47,68.27
2016-10-06,68.42,178.17,2.4,-19.55,68.58
2016-10-07,66.85,174.08,2.34,-19.11,67.01
2016-10-11,66.22,172.45,2.32,-18.93,66.38
2016-10-12,66.22,172.45,2.32,-18.93,66.38
2016-10-13,65.59,170.81,2.3,-18.75,65.75
2016-10-14,65.91,171.63,2.31,-18.84,66.06
2016-10-17,66.22,172.45,2.32,-18.93,66.38
2016-10-18,67.48,175.72,2.37,-19.29,67.64
2016-10-19,66.85,174.08,2.34,-19.11,67.01
2016-10-20,67.79,176.54,2.38,-19.38,67.95
2016-10-24,75.95,197.78,2.66,-21.71,76.13
2016-10-25,75.95,197.78,2.66,-21.71,76.13
2016-10-26,72.18,187.98,2.53,-20.63,72.36
2016-10-27,73.44,191.25,2.57,-20.99,73.61
2016-10-28,74.94,195.14,2.63,-21.42,75.12
2016-10-31,75.27,196.01,2.64,-21.51,75.45
2016-11-01,75.27,196.01,2.64,-21.51,75.45
2016-11-02,75.6,196.87,2.65,-21.61,75.78
2016-11-03,77.26,201.19,2.71,-22.08,77.44
2016-11-04,76.59,199.46,2.68,-21.89,76.78
2016-11-07,76.26,198.6,2.67,-21.8,76.44
2016-11-08,74.94,195.14,2.63,-21.42,75.12
2016-11-09,77.19,201.02,2.71,-22.06,77.38
2016-11-10,77.89,202.84,2.73,-22.26,78.08
2016-11-11,77.89,202.84,2.73,-22.26,78.08
2016-11-14,79.29,206.48,2.78,-22.66,79.48
2016-11-15,81.03,211.03,2.84,-23.16,81.23
2016-11-16,81.03,211.03,2.84,-23.16,81.23
2016-11-17,81.38,211.94,2.85,-23.26,81.58
2016-11-18,79.64,207.39,2.79,-22.76,79.83
2016-11-21,78.59,204.66,2.75,-22.46,78.78
2016-11-22,79.99,208.3,2.8,-22.86,80.18
2016-11-23,78.59,204.66,2.75,-22.46,78.78
2016-11-24,78.94,205.57,2.77,-22.56,79.13
2016-11-25,77.89,202.84,2.73,-22.26,78.08
2016-11-28,77.89,202.84,2.73,-22.26,78.08
2016-11-29,76.49,199.2,2.68,-21.86,76.68
2016-11-30,75.45,196.47,2.64,-21.56,75.63
2016-12-01,77.89,202.84,2.73,-22.26,78.08
2016-12-02,76.84,200.11,2.69,-21.96,77.03
2016-12-05,75.45,196.47,2.64,-21.56,75.63
2016-12-06,74.05,192.83,2.6,-21.16,74.23
2016-12-07,66.36,172.82,2.33,-18.97,66.52
2016-12-08,70.91,184.65,2.49,-20.27,71.07
2016-12-09,69.16,180.1,2.42,-19.77,69.32
2016-12-12,66.02,171.91,2.31,-18.87,66.17
2016-12-13,65.67,171.0,2.3,-18.77,65.82
2016-12-14,79.31,206.53,2.78,-22.67,79.5
2016-12-15,78.04,203.22,2.74,-22.3,78.22
2016-12-16,77.19,201.01,2.71,-22.06,77.37
2016-12-19,77.19,201.01,2.71,-22.06,77.37
2016-12-20,78.88,205.43,2.76,-22.55,79.07
2016-12-21,86.94,226.41,3.05,-24.85,87.15
2016-12-22,83.97,218.68,2.94,-24.0,84.17
2016-12-23,83.55,217.57,2.93,-23.88,83.75
2016-12-28,83.55,217.57,2.93,-23.88,83.75
2016-12-29,83.13,216.47,2.91,-23.76,83.32
2016-12-30,84.4,219.78,2.96,-24.12,84.6
2017-01-03,83.13,216.47,2.91,-23.76,83.32
2017-01-04,81.0,210.95,2.84,-23.15,81.2
2017-01-05,81.85,213.16,2.87,-23.39,82.05
2017-01-06,81.43,212.05,2.85,-23.27,81.62
2017-01-09,80.58,209.84,2.82,-23.03,80.77
2017-01-10,80.16,208.74,2.81,-22.91,80.35
2017-01-11,80.16,208.74,2.81,-22.91,80.35
2017-01-12,80.16,208.74,2.81,-22.91,80.35
2017-01-13,79.31,206.53,2.78,-22.67,79.5
2017-01-16,78.88,205.43,2.76,-22.55,79.07
2017-01-17,78.46,204.32,2.75,-22.43,78.65
2017-01-18,79.73,207.63,2.79,-22.79,79.92
2017-01-19,78.46,204.32,2.75,-22.43,78.65
2017-01-20,79.31,206.53,2.78,-22.67,79.5
2017-01-23,79.31,206.53,2.78,-22.67,79.5
2017-01-24,78.46,204.32,2.75,-22.43,78.65
2017-01-25,78.88,205.43,2.76,-22.55,79.07
2017-01-26,81.85,213.16,2.87,-23.39,82.05
2017-01-27,79.73,207.63,2.79,-22.79,79.92
2017-02-01,78.88,205.43,2.76,-22.55,79.07
2017-02-02,78.88,205.43,2.76,-22.55,79.07
2017-02-03,78.46,204.32,2.75,-22.43,78.65
2017-02-06,79.73,207.63,2.79,-22.79,79.92
2017-02-07,80.58,209.84,2.82,-23.03,80.77
2017-02-08,80.58,209.84,2.82,-23.03,80.77
2017-02-09,89.06,231.93,3.12,-25.46,89.28
2017-02-10,83.97,218.68,2.94,-24.0,84.17
2017-02-13,90.76,236.35,3.18,-25.94,90.98
2017-02-14,93.3,242.98,3.27,-26.67,93.53
2017-02-15,97.54,254.02,3.42,-27.88,97.78
2017-02-16,97.97,255.13,3.43,-28.0,98.2
2017-02-17,96.7,251.81,3.39,-27.64,96.93
2017-02-20,97.54,254.02,3.42,-27.88,97.78
2017-02-21,92.88,241.87,3.26,-26.55,93.1
2017-02-22,94.15,245.19,3.3,-26.91,94.38
2017-02-23,92.46,240.77,3.24,-26.43,92.68
2017-02-24,93.3,242.98,3.27,-26.67,93.53
2017-02-27,94.58,246.29,3.31,-27.03,94.8
2017-02-28,94.58,246.29,3.31,-27.03,94.8
2017-03-01,93.73,244.08,3.29,-26.79,93.95
2017-03-02,91.18,237.45,3.2,-26.06,91.4
2017-03-03,93.3,242.98,3.27,-26.67,93.53
2017-03-06,95.91,249.76,3.36,-27.41,96.14
2017-03-07,95.48,248.64,3.35,-27.29,95.71
2017-03-08,95.04,247.51,3.33,-27.17,95.27
2017-03-09,94.18,245.26,3.3,-26.92,94.41
2017-03-10,92.88,241.89,3.26,-26.55,93.11
2017-03-13,94.61,246.39,3.32,-27.04,94.84
2017-03-14,94.18,245.26,3.3,-26.92,94.41
2017-03-15,92.45,240.76,3.24,-26.42,92.67
2017-03-16,95.48,248.64,3.35,-27.29,95.71
2017-03-17,94.61,246.39,3.32,-27.04,94.84
2017-03-20,96.77,252.01,3.39,-27.66,97.0
2017-03-21,96.34,250.89,3.38,-27.54,96.57
2017-03-22,95.91,249.76,3.36,-27.41,96.14
2017-03-23,94.61,246.39,3.32,-27.04,94.84
2017-03-24,95.04,247.51,3.33,-27.17,95.27
2017-03-27,94.18,245.26,3.3,-26.92,94.41
2017-03-28,95.04,247.51,3.33,-27.17,95.27
2017-03-29,18.78,18.78,2.13,-27.04,94.84
2017-03-30,18.43,18.43,2.09,-26.55,93.11
2017-03-31,18.0,18.0,2.04,-25.93,90.94
2017-04-03,18.18,18.18,2.06,-26.18,91.81
2017-04-05,18.09,18.09,2.05,-26.05,91.37
2017-04-06,17.49,17.49,1.99,-25.19,88.34
2017-04-07,19.03,19.03,2.16,-27.41,96.14
2017-04-10,18.6,18.6,2.11,-26.8,93.97
2017-04-11,18.52,18.52,2.1,-26.67,93.54
2017-04-12,18.35,18.35,2.08,-26.42,92.67
2017-04-13,18.43,18.43,2.09,-26.55,93.11
2017-04-18,18.0,18.0,2.04,-25.93,90.94
2017-04-19,18.0,18.0,2.04,-25.93,90.94
2017-04-20,17.75,17.75,2.01,-25.56,89.64
2017-04-21,17.92,17.92,2.03,-25.81,90.51
2017-04-24,17.92,17.92,2.03,-25.81,90.51
2017-04-25,19.94,19.94,2.26,-28.71,100.69
2017-04-26,20.13,20.13,2.28,36.3,101.66
2017-04-27,20.32,20.32,2.31,36.64,102.63
2017-04-28,20.7,20.7,2.35,37.33,104.57
2017-05-02,21.47,21.47,2.44,38.72,108.44
2017-05-04,21.47,21.47,2.44,38.72,108.44
2017-05-05,21.28,21.28,2.42,38.37,107.47
2017-05-08,21.85,21.85,2.48,39.41,110.38
2017-05-09,21.66,21.66,2.46,39.06,109.41
2017-05-10,21.85,21.85,2.48,39.41,110.38
2017-05-11,21.76,21.76,2.47,39.24,109.89
2017-05-12,21.56,21.56,2.45,38.89,108.92
2017-05-15,23.87,23.87,2.71,43.04,120.56
2017-05-16,23.76,23.76,2.7,42.85,120.01
2017-05-17,23.98,23.98,2.72,43.24,121.1
2017-05-18,23.12,23.12,2.62,41.69,116.76
2017-05-19,23.98,23.98,2.72,43.24,121.1
2017-05-22,23.55,23.55,2.67,42.46,118.93
2017-05-23,22.9,22.9,2.6,41.3,115.67
2017-05-24,22.69,22.69,2.58,40.91,114.58
2017-05-25,22.69,22.69,2.58,40.91,114.58
2017-05-26,22.58,22.58,2.56,40.72,114.04
2017-05-29,22.15,22.15,2.51,39.94,111.87
2017-05-31,22.15,22.15,2.51,39.94,111.87
2017-06-01,21.72,21.72,2.47,39.17,109.7
2017-06-02,21.93,21.93,2.49,39.55,110.78
2017-06-05,21.61,21.61,2.45,38.97,109.15
2017-06-06,21.72,21.72,2.47,39.17,109.7
2017-06-07,21.61,21.61,2.45,38.97,109.15
2017-06-08,22.04,22.04,2.5,39.75,111.33
2017-06-09,20.97,20.97,2.38,37.81,105.89
2017-06-12,21.07,21.07,2.39,38.0,106.44
2017-06-13,20.97,20.97,2.38,37.81,105.89
2017-06-14,21.61,21.61,2.45,38.97,109.15
2017-06-15,21.5,21.5,2.44,38.78,108.61
2017-06-16,21.4,21.4,2.43,38.58,108.07
2017-06-19,21.18,21.18,2.4,38.2,106.98
2017-06-20,21.29,21.29,2.42,38.39,107.52
2017-06-21,21.4,21.4,2.43,38.58,108.07
2017-06-22,21.29,21.29,2.42,38.39,107.52
2017-06-23,20.59,20.59,2.34,37.14,104.01
2017-06-26,20.16,20.16,2.29,36.36,101.82
2017-06-27,20.16,20.16,2.29,36.36,101.82
2017-06-28,20.05,20.05,2.28,36.16,101.28
2017-06-29,20.05,20.05,2.28,36.16,101.28
2017-06-30,19.94,19.94,2.26,35.96,100.73
2017-07-03,20.05,20.05,2.28,36.16,101.28
2017-07-04,20.16,20.16,2.29,36.36,101.82
2017-07-05,19.73,19.73,2.24,35.57,99.63
2017-07-06,19.73,19.73,2.24,35.57,99.63
2017-07-07,19.83,19.83,2.25,35.77,100.18
2017-07-10,20.27,20.27,2.3,36.55,102.37
2017-07-11,20.48,20.48,2.33,36.94,103.47
2017-07-12,20.27,20.27,2.3,36.55,102.37
2017-07-13,20.27,20.27,2.3,36.55,102.37
2017-07-14,20.27,20.27,2.3,36.55,102.37
2017-07-17,20.7,20.7,2.35,37.33,104.56
2017-07-18,20.38,20.38,2.31,36.75,102.92
2017-07-19,20.59,20.59,2.34,37.14,104.01
2017-07-20,20.7,20.7,2.35,37.33,104.56
2017-07-21,20.81,20.81,2.36,37.53,105.11
2017-07-24,20.59,20.59,2.34,37.14,104.01
2017-07-25,20.59,20.59,2.34,37.14,104.01
2017-07-26,19.73,19.73,2.24,35.57,99.63
2017-07-27,19.73,19.73,2.24,35.57,99.63
2017-07-28,19.83,19.83,2.25,35.77,100.18
2017-07-31,20.16,20.16,2.29,36.36,101.82
2017-08-01,20.27,20.27,2.3,36.55,102.37
2017-08-02,20.81,20.81,2.36,37.53,105.11
2017-08-03,20.81,20.81,2.36,37.53,105.11
2017-08-04,20.48,20.48,2.33,36.94,103.47
2017-08-07,20.81,20.81,2.36,37.53,105.11
2017-08-08,23.29,23.29,2.64,42.0,117.62
2017-08-09,23.53,23.53,2.67,42.44,118.87
2017-08-10,23.53,23.53,2.67,42.44,118.87
2017-08-11,22.79,22.79,2.59,41.1,115.12
2017-08-14,24.15,24.15,2.74,43.56,122.0
2017-08-15,24.28,24.28,2.76,43.78,122.63
2017-08-16,25.02,25.02,2.84,45.12,126.38
2017-08-17,24.9,24.9,2.83,44.9,125.76
2017-08-18,25.14,25.14,2.85,45.35,127.01
2017-08-21,25.64,25.64,2.91,46.24,129.51
2017-08-22,25.76,25.76,2.92,46.46,130.14
2017-08-24,25.27,25.27,2.87,45.57,127.63
2017-08-25,24.15,24.15,2.74,43.56,122.0
2017-08-28,24.15,24.15,2.74,43.56,122.0
