date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-09-29,-0.82,-0.53,0.24,-3.49,1.41
2009-09-30,-0.84,-0.54,0.25,-3.55,1.43
2009-10-02,-0.81,-0.52,0.24,-3.43,1.38
2009-10-05,-0.81,-0.52,0.24,-3.43,1.38
2009-10-06,-0.78,-0.5,0.23,-3.31,1.34
2009-10-07,-0.82,-0.53,0.24,-3.49,1.41
2009-10-08,-0.84,-0.54,0.25,-3.55,1.43
2009-10-09,-0.81,-0.52,0.24,-3.43,1.38
2009-10-12,-0.78,-0.5,0.23,-3.31,1.34
2009-10-13,-0.82,-0.53,0.24,-3.49,1.41
2009-10-14,-0.89,-0.57,0.26,-3.79,1.53
2009-10-15,-0.89,-0.57,0.26,-3.79,1.53
2009-10-16,-0.87,-0.56,0.25,-3.67,1.48
2009-10-19,-0.88,-0.56,0.26,-3.73,1.51
2009-10-20,-0.88,-0.56,0.26,-3.73,1.51
2009-10-21,-0.88,-0.56,0.26,-3.73,1.51
2009-10-22,-0.88,-0.56,0.26,-3.73,1.51
2009-10-23,-0.87,-0.56,0.25,-3.67,1.48
2009-10-27,-0.82,-0.53,0.24,-3.49,1.41
2009-10-28,-0.82,-0.53,0.24,-3.49,1.41
2009-10-29,-0.81,-0.52,0.24,-3.43,1.38
2009-10-30,-0.87,-0.56,0.25,-3.67,1.48
2009-11-02,-0.84,-0.54,0.25,-3.55,1.43
2009-11-03,-0.85,-0.55,0.25,-3.61,1.46
2009-11-04,-0.82,-0.53,0.24,-3.49,1.41
2009-11-05,-0.81,-0.52,0.24,-3.43,1.38
2009-11-06,-0.82,-0.53,0.24,-3.49,1.41
2009-11-09,-0.94,-0.6,0.28,-3.97,1.6
2009-11-10,-0.88,-0.56,0.26,-3.73,1.51
2009-11-11,-0.91,-0.58,0.27,-3.85,1.55
2009-11-12,-0.88,-0.56,0.26,-3.73,1.51
2009-11-13,-0.91,-0.58,0.27,-3.85,1.55
2009-11-16,-0.91,-0.58,0.27,-3.85,1.55
2009-11-17,-0.91,-0.58,0.27,-3.85,1.55
2009-11-18,-1.04,-0.67,0.3,-4.39,1.77
2009-11-19,-1.04,-0.67,0.3,-4.39,1.77
2009-11-20,-1.02,-0.66,0.3,-4.33,1.75
2009-11-23,-1.15,-0.74,0.34,-4.87,1.97
2009-11-24,-1.08,-0.69,0.32,-4.57,1.85
2009-11-25,-1.08,-0.69,0.32,-4.57,1.85
2009-11-26,-1.02,-0.66,0.3,-4.33,1.75
2009-11-27,-0.96,-0.62,0.28,-4.09,1.65
2009-11-30,-1.02,-0.66,0.3,-4.33,1.75
2009-12-01,-0.99,-0.64,0.29,-4.21,1.7
2009-12-02,-0.99,-0.64,0.29,-4.21,1.7
2009-12-03,-1.01,-0.65,0.3,-4.27,1.72
2009-12-04,-1.01,-0.65,0.3,-4.27,1.72
2009-12-07,-1.01,-0.65,0.3,-4.27,1.72
2009-12-08,-1.04,-0.67,0.3,-4.39,1.77
2009-12-09,-0.98,-0.63,0.29,-4.15,1.68
2009-12-10,-0.96,-0.62,0.28,-4.09,1.65
2009-12-11,-0.94,-0.6,0.28,-3.97,1.6
2009-12-14,-0.92,-0.59,0.27,-3.91,1.58
2009-12-15,-0.91,-0.58,0.27,-3.85,1.55
2009-12-16,-0.91,-0.58,0.27,-3.85,1.55
2009-12-17,-0.84,-0.54,0.25,-3.55,1.43
2009-12-18,-0.79,-0.51,0.23,-3.37,1.36
2009-12-21,-0.81,-0.52,0.24,-3.43,1.38
2009-12-22,-0.81,-0.52,0.24,-3.43,1.38
2009-12-23,-0.79,-0.51,0.23,-3.37,1.36
2009-12-24,-0.85,-0.55,0.25,-3.61,1.46
2009-12-28,-0.88,-0.56,0.26,-3.73,1.51
2009-12-29,-0.88,-0.56,0.26,-3.73,1.51
2009-12-30,-0.84,-0.54,0.25,-3.55,1.43
2009-12-31,-0.88,-0.56,0.26,-3.73,1.51
2010-01-04,-0.94,-0.6,0.28,-3.97,1.6
2010-01-05,-0.94,-0.6,0.28,-3.97,1.6
2010-01-06,-0.91,-0.58,0.27,-3.85,1.55
2010-01-07,-0.89,-0.57,0.26,-3.79,1.53
2010-01-08,-0.91,-0.58,0.27,-3.85,1.55
2010-01-11,-0.95,-0.61,0.28,-4.03,1.63
2010-01-12,-0.96,-0.62,0.28,-4.09,1.65
2010-01-13,-1.05,-0.67,0.31,-4.45,1.8
2010-01-14,-1.01,-0.65,0.3,-4.27,1.72
2010-01-15,-1.01,-0.65,0.3,-4.27,1.72
2010-01-18,-1.05,-0.67,0.31,-4.45,1.8
2010-01-19,-1.01,-0.65,0.3,-4.27,1.72
2010-01-20,-0.96,-0.62,0.28,-4.09,1.65
2010-01-21,-0.91,-0.58,0.27,-3.85,1.55
2010-01-22,-0.91,-0.58,0.27,-3.85,1.55
2010-01-25,-0.94,-0.6,0.28,-3.97,1.6
2010-01-26,-0.91,-0.58,0.27,-3.85,1.55
2010-01-27,-0.91,-0.58,0.27,-3.85,1.55
2010-01-28,-0.88,-0.56,0.26,-3.73,1.51
2010-01-29,-0.84,-0.54,0.25,-3.55,1.43
2010-02-01,-0.87,-0.56,0.25,-3.67,1.48
2010-02-02,-0.87,-0.56,0.25,-3.67,1.48
2010-02-03,-0.87,-0.56,0.25,-3.67,1.48
2010-02-04,-0.87,-0.56,0.25,-3.67,1.48
2010-02-05,-0.87,-0.56,0.25,-3.67,1.48
2010-02-08,-0.89,-0.57,0.26,-3.79,1.53
2010-02-09,-0.91,-0.58,0.27,-3.85,1.55
2010-02-10,-0.85,-0.55,0.25,-3.61,1.46
2010-02-11,-1.06,-0.68,0.31,-4.47,1.81
2010-02-12,-1.07,-0.69,0.32,-4.54,1.84
2010-02-17,-1.12,-0.72,0.33,-4.76,1.92
2010-02-18,-1.09,-0.7,0.32,-4.62,1.87
2010-02-19,-1.09,-0.7,0.32,-4.62,1.87
2010-02-22,-1.16,-0.74,0.34,-4.9,1.98
2010-02-23,-1.16,-0.74,0.34,-4.9,1.98
2010-02-24,-1.33,-0.85,0.39,-5.62,2.27
2010-02-25,-1.24,-0.8,0.37,-5.26,2.13
2010-02-26,-1.28,-0.82,0.38,-5.41,2.19
2010-03-01,-1.29,-0.83,0.38,-5.48,2.21
2010-03-02,-1.26,-0.81,0.37,-5.34,2.16
2010-03-03,-1.21,-0.78,0.36,-5.12,2.07
2010-03-04,-1.19,-0.77,0.35,-5.05,2.04
2010-03-05,-1.24,-0.8,0.37,-5.26,2.13
2010-03-08,-1.24,-0.8,0.37,-5.26,2.13
2010-03-09,-1.19,-0.77,0.35,-5.05,2.04
2010-03-10,-1.19,-0.77,0.35,-5.05,2.04
2010-03-11,-1.31,-0.84,0.39,-5.55,2.24
2010-03-12,-1.29,-0.83,0.38,-5.48,2.21
2010-03-15,-1.29,-0.83,0.38,-5.48,2.21
2010-03-16,-1.29,-0.83,0.38,-5.48,2.21
2010-03-17,-1.4,-0.9,0.41,-5.91,2.39
2010-03-18,-1.33,-0.85,0.39,-5.62,2.27
2010-03-19,-1.41,-0.91,0.42,-5.99,2.42
2010-03-22,-1.55,-0.99,0.46,-6.56,2.65
2010-03-23,-1.53,-0.98,0.45,-6.49,2.62
2010-03-24,-1.48,-0.95,0.44,-6.27,2.54
2010-03-25,-1.5,-0.96,0.44,-6.35,2.56
2010-03-26,-1.57,-1.01,0.46,-6.63,2.68
2010-03-29,-1.53,-0.98,0.45,-6.49,2.62
2010-03-30,-1.53,-0.98,0.45,-6.49,2.62
2010-03-31,-1.43,-0.92,0.42,-6.06,2.45
2010-04-01,-1.41,-0.91,0.42,-5.99,2.42
2010-04-07,-1.5,-0.96,0.44,-6.35,2.56
2010-04-08,-1.48,-0.95,0.44,-6.27,2.54
2010-04-09,-1.46,-0.94,0.43,-6.2,2.51
2010-04-12,-1.45,-0.93,0.43,-6.13,2.48
2010-04-13,-1.38,-0.89,0.41,-5.84,2.36
2010-04-14,-1.4,-0.9,0.41,-5.91,2.39
2010-04-15,-1.38,-0.89,0.41,-5.84,2.36
2010-04-16,-1.33,-0.85,0.39,-5.62,2.27
2010-04-19,-1.26,-0.81,0.37,-5.34,2.16
2010-04-20,-1.29,-0.83,0.38,-5.48,2.21
2010-04-21,-1.29,-0.83,0.38,-5.48,2.21
2010-04-22,-1.26,-0.81,0.37,-5.34,2.16
2010-04-23,-1.29,-0.83,0.38,-5.48,2.21
2010-04-26,-1.41,-0.91,0.42,-5.99,2.42
2010-04-27,-1.34,-0.86,0.4,-5.7,2.3
2010-04-28,-1.33,-0.85,0.39,-5.62,2.27
2010-04-29,-1.33,-0.85,0.39,-5.62,2.27
2010-04-30,-1.33,-0.85,0.39,-5.62,2.27
2010-05-03,-22.27,-22.27,0.38,-5.41,2.19
2010-05-04,-21.38,-21.38,0.37,-84.81,2.1
2010-05-05,-20.49,-20.49,0.35,-81.28,2.01
2010-05-06,-20.49,-20.49,0.35,-81.28,2.01
2010-05-07,-19.89,-19.89,0.34,-78.92,1.95
2010-05-10,-19.89,-19.89,0.34,-78.92,1.95
2010-05-11,-19.89,-19.89,0.34,-78.92,1.95
2010-05-12,-19.0,-19.0,0.33,-75.39,1.87
2010-05-13,-20.49,-20.49,0.35,-81.28,2.01
2010-05-14,-19.3,-19.3,0.33,-76.56,1.89
2010-05-17,-19.0,-19.0,0.33,-75.39,1.87
2010-05-18,-18.41,-18.41,0.32,-73.03,1.81
2010-05-19,-18.11,-18.11,0.31,-71.85,1.78
2010-05-20,-16.63,-16.63,0.28,-65.96,1.63
2010-05-24,-17.22,-17.22,0.3,-68.32,1.69
2010-05-25,-16.63,-16.63,0.28,-65.96,1.63
2010-05-26,-17.52,-17.52,0.3,-69.5,1.72
2010-05-27,-17.52,-17.52,0.3,-69.5,1.72
2010-05-28,-18.71,-18.71,0.32,-74.21,1.84
2010-05-31,-18.41,-18.41,0.32,-73.03,1.81
2010-06-01,-17.81,-17.81,0.31,-70.67,1.75
2010-06-02,-17.52,-17.52,0.3,-69.5,1.72
2010-06-03,-17.81,-17.81,0.31,-70.67,1.75
2010-06-04,-17.81,-17.81,0.31,-70.67,1.75
2010-06-07,-17.22,-17.22,0.3,-68.32,1.69
2010-06-08,-17.22,-17.22,0.3,-68.32,1.69
2010-06-09,-17.22,-17.22,0.3,-68.32,1.69
2010-06-10,-17.22,-17.22,0.3,-68.32,1.69
2010-06-11,-17.81,-17.81,0.31,-70.67,1.75
2010-06-14,-18.71,-18.71,0.32,-74.21,1.84
2010-06-15,-18.41,-18.41,0.32,-73.03,1.81
2010-06-17,-17.52,-17.52,0.3,-69.5,1.72
2010-06-18,-18.41,-18.41,0.32,-73.03,1.81
2010-06-21,-18.11,-18.11,0.31,-71.85,1.78
2010-06-22,-18.41,-18.41,0.32,-73.03,1.81
2010-06-23,-18.11,-18.11,0.31,-71.85,1.78
2010-06-24,-18.71,-18.71,0.32,-74.21,1.84
2010-06-25,-18.41,-18.41,0.32,-73.03,1.81
2010-06-28,-17.81,-17.81,0.31,-70.67,1.75
2010-06-29,-19.3,-19.3,0.33,-76.56,1.89
2010-06-30,-19.3,-19.3,0.33,-76.56,1.89
2010-07-02,-19.3,-19.3,0.33,-76.56,1.89
2010-07-05,-23.16,-23.16,0.4,-91.88,2.27
2010-07-06,-27.61,-27.61,0.47,-109.55,2.71
2010-07-07,-28.5,-28.5,0.49,-113.08,2.8
2010-07-08,-27.91,-27.91,0.48,-110.72,2.74
2010-07-09,-30.2,-30.2,0.52,-119.8,2.96
2010-07-12,-28.88,-28.88,0.49,-114.59,2.84
2010-07-13,-28.56,-28.56,0.49,-113.29,2.8
2010-07-14,-28.88,-28.88,0.49,-114.59,2.84
2010-07-15,-31.18,-31.18,0.53,-123.71,3.06
2010-07-16,-31.18,-31.18,0.53,-123.71,3.06
2010-07-19,-35.45,-35.45,0.61,-140.64,3.48
2010-07-20,-38.08,-38.08,0.65,-151.06,3.74
2010-07-21,-37.42,-37.42,0.64,-148.45,3.67
2010-07-22,-38.73,-38.73,0.66,-153.66,3.8
2010-07-23,-34.79,-34.79,0.6,-138.03,3.41
2010-07-26,-37.42,-37.42,0.64,-148.45,3.67
2010-07-27,-37.42,-37.42,0.64,-148.45,3.67
2010-07-28,-38.08,-38.08,0.65,-151.06,3.74
2010-07-29,-38.73,-38.73,0.66,-153.66,3.8
2010-07-30,-38.73,-38.73,0.66,-153.66,3.8
2010-08-02,-38.73,-38.73,0.66,-153.66,3.8
2010-08-03,-38.08,-38.08,0.65,-151.06,3.74
2010-08-04,-38.73,-38.73,0.66,-153.66,3.8
2010-08-05,-37.42,-37.42,0.64,-148.45,3.67
2010-08-06,-39.39,-39.39,0.67,-156.26,3.87
2010-08-09,-39.39,-39.39,0.67,-156.26,3.87
2010-08-10,-51.21,-51.21,0.88,-203.14,5.03
2010-08-11,-52.52,-52.52,0.9,-208.35,5.15
2010-08-12,-50.55,-50.55,0.87,-200.54,4.96
2010-08-13,-49.89,-49.89,0.85,-197.93,4.9
2010-08-16,-49.89,-49.89,0.85,-197.93,4.9
2010-08-17,-49.89,-49.89,0.85,-197.93,4.9
2010-08-18,-49.89,-49.89,0.85,-197.93,4.9
2010-08-19,-49.89,-49.89,0.85,-197.93,4.9
2010-08-20,-49.89,-49.89,0.85,-197.93,4.9
2010-08-23,-49.89,-49.89,0.85,-197.93,4.9
2010-08-24,-82.72,-82.72,1.42,-328.16,8.12
2010-08-25,-67.62,-67.62,1.16,-268.25,6.64
2010-08-26,-69.59,-69.59,1.19,-276.07,6.83
2010-08-27,-65.78,-61.05,1.05,-242.21,5.99
2010-08-30,-82.76,-76.81,1.27,-304.72,7.54
2010-08-31,-74.98,-69.59,1.15,-276.07,6.83
2010-09-01,-74.27,-68.93,1.14,-273.46,6.77
2010-09-02,-74.98,-69.59,1.15,-276.07,6.83
2010-09-03,-74.27,-68.93,1.14,-273.46,6.77
2010-09-06,-72.86,-67.62,1.12,-268.25,6.64
2010-09-07,-72.86,-67.62,1.12,-268.25,6.64
2010-09-08,-75.69,-70.24,1.17,-278.67,6.89
2010-09-09,-82.76,-76.81,1.27,-304.72,7.54
2010-09-10,-82.05,-76.15,1.26,-302.11,7.47
2010-09-13,-82.76,-76.81,1.27,-304.72,7.54
2010-09-14,-82.76,-76.81,1.27,-304.72,7.54
2010-09-15,-85.59,-79.43,1.32,-315.13,7.8
2010-09-16,-83.47,-77.46,1.29,-307.32,7.6
2010-09-17,-88.42,-82.06,1.36,-325.55,8.05
2010-09-20,-96.91,-89.94,1.49,-356.8,8.83
2010-09-21,-97.62,-90.59,1.5,-359.41,8.89
2010-09-22,-99.03,-91.91,1.53,-364.62,9.02
2010-09-24,-99.03,-91.91,1.53,-364.62,9.02
2010-09-27,-99.74,-92.56,1.54,-367.22,9.09
2010-09-28,-96.2,-89.28,1.48,-354.2,8.76
2010-09-29,-91.96,-85.34,1.42,-338.57,8.38
2010-09-30,-87.71,-81.4,1.35,-322.95,7.99
2010-10-04,-101.15,-93.88,1.56,-372.43,9.21
2010-10-05,-106.1,-98.47,1.63,-390.66,9.66
2010-10-06,-103.98,-96.5,1.6,-382.85,9.47
2010-10-07,-105.4,-97.81,1.62,-388.06,9.6
2010-10-08,-106.1,-98.47,1.63,-390.66,9.66
2010-10-11,-107.52,-99.78,1.66,-395.87,9.79
2010-10-12,-104.69,-97.16,1.61,-385.45,9.54
2010-10-13,-99.74,-92.56,1.54,-367.22,9.09
2010-10-14,-96.91,-89.94,1.49,-356.8,8.83
2010-10-15,-96.2,-89.28,1.48,-354.2,8.76
2010-10-18,-96.91,-89.94,1.49,-356.8,8.83
2010-10-19,-94.08,-87.31,1.45,-346.39,8.57
2010-10-20,-91.25,-84.69,1.41,-335.97,8.31
2010-10-21,-92.66,-86.0,1.43,-341.18,8.44
2010-10-22,-93.37,-86.65,1.44,-343.78,8.51
2010-10-25,-93.37,-86.65,1.44,-343.78,8.51
2010-10-26,-99.03,-91.91,1.53,-364.62,9.02
2010-10-27,-106.1,-98.47,1.63,-390.66,9.66
2010-10-28,-138.64,-128.67,2.14,-510.46,12.63
2010-10-29,-132.98,-123.42,2.05,-489.63,12.11
2010-11-01,-152.08,-141.14,2.34,-559.95,13.85
2010-11-02,-154.2,-143.11,2.38,-567.76,14.05
2010-11-03,-151.37,-140.49,2.33,-557.34,13.79
2010-11-04,-175.42,-162.81,2.7,-645.89,15.98
2010-11-05,-178.96,-166.09,2.76,-658.91,16.3
2010-11-08,-174.01,-161.49,2.68,-640.68,15.85
2010-11-09,-164.11,-152.3,2.53,-604.22,14.95
2010-11-10,-145.72,-135.23,2.24,-536.51,13.27
2010-11-11,-154.2,-143.11,2.38,-567.76,14.05
2010-11-12,-149.96,-139.17,2.31,-552.13,13.66
2010-11-15,-149.25,-138.52,2.3,-549.53,13.6
2010-11-16,-154.2,-143.11,2.38,-567.76,14.05
2010-11-17,-147.84,-137.2,2.28,-544.32,13.47
2010-11-18,-159.16,-147.71,2.45,-585.99,14.5
2010-11-19,-155.62,-144.42,2.4,-572.97,14.18
2010-11-22,-152.79,-141.8,2.35,-562.55,13.92
2010-11-23,-149.25,-138.52,2.3,-549.53,13.6
2010-11-24,-169.06,-156.9,2.6,-622.45,15.4
2010-11-25,-172.59,-160.18,2.66,-635.48,15.72
2010-11-26,-185.33,-172.0,2.85,-682.35,16.88
2010-11-29,-188.86,-175.28,2.91,-695.38,17.2
2010-11-30,-754.83,-700.54,11.63,-2779.2,68.76
2010-12-01,-748.84,-694.98,11.53,-2757.15,68.21
2010-12-02,-742.85,-689.42,11.44,-2735.09,67.67
2010-12-03,-709.9,-658.84,10.93,-2613.78,64.66
2010-12-06,-742.85,-689.42,11.44,-2735.09,67.67
2010-12-07,-745.84,-692.2,11.49,-2746.12,67.94
2010-12-08,-724.88,-672.74,11.17,-2668.92,66.03
2010-12-09,-742.85,-689.42,11.44,-2735.09,67.67
2010-12-10,-742.85,-689.42,11.44,-2735.09,67.67
2010-12-13,-769.81,-714.43,11.86,-2834.35,70.12
2010-12-14,-775.8,-719.99,11.95,-2856.4,70.67
2010-12-15,-778.79,-722.77,12.0,-2867.43,70.94
2010-12-16,-796.77,-739.45,12.27,-2933.6,72.58
2010-12-17,-790.77,-733.89,12.18,-2911.55,72.03
2010-12-20,-766.81,-711.65,11.81,-2823.32,69.85
2010-12-21,-820.73,-761.69,12.64,-3021.83,74.76
2010-12-22,-838.7,-778.37,12.92,-3088.01,76.4
2010-12-23,-853.68,-792.27,13.15,-3143.15,77.76
2010-12-24,-886.63,-822.85,13.66,-3264.46,80.76
2010-12-28,-838.7,-778.37,12.92,-3088.01,76.4
2010-12-29,-853.68,-792.27,13.15,-3143.15,77.76
2010-12-30,-862.66,-800.61,13.29,-3176.23,78.58
2010-12-31,-856.67,-795.05,13.2,-3154.18,78.03
2011-01-03,-832.71,-772.81,12.83,-3065.95,75.85
2011-01-04,-847.69,-786.71,13.06,-3121.09,77.22
2011-01-05,-835.71,-775.59,12.87,-3076.98,76.12
2011-01-06,-835.71,-775.59,12.87,-3076.98,76.12
2011-01-07,-829.71,-770.03,12.78,-3054.92,75.58
2011-01-10,-838.7,-778.37,12.92,-3088.01,76.4
2011-01-11,-832.71,-772.81,12.83,-3065.95,75.85
2011-01-12,-814.74,-756.13,12.55,-2999.78,74.21
2011-01-13,-778.79,-722.77,12.0,-2867.43,70.94
2011-01-14,-748.84,-694.98,11.53,-2757.15,68.21
2011-01-17,-736.86,-683.86,11.35,-2713.03,67.12
2011-01-18,-772.8,-717.21,11.9,-2845.38,70.39
2011-01-19,-799.76,-742.23,12.32,-2944.63,72.85
2011-01-20,-805.75,-747.79,12.41,-2966.69,73.4
2011-01-21,-808.75,-750.57,12.46,-2977.72,73.67
2011-01-24,-799.76,-742.23,12.32,-2944.63,72.85
2011-01-25,-796.77,-739.45,12.27,-2933.6,72.58
2011-01-26,-784.78,-728.33,12.09,-2889.49,71.49
2011-01-27,-778.79,-722.77,12.0,-2867.43,70.94
2011-01-28,-769.81,-714.43,11.86,-2834.35,70.12
2011-01-31,-742.85,-689.42,11.44,-2735.09,67.67
2011-02-01,-772.8,-717.21,11.9,-2845.38,70.39
2011-02-02,-763.82,-708.87,11.76,-2812.29,69.58
2011-02-07,-772.8,-717.21,11.9,-2845.38,70.39
2011-02-08,-766.81,-711.65,11.81,-2823.32,69.85
2011-02-09,-760.82,-706.09,11.72,-2801.26,69.3
2011-02-10,-748.84,-694.98,11.53,-2757.15,68.21
2011-02-11,-739.85,-686.64,11.4,-2724.06,67.39
2011-02-14,-784.78,-728.33,12.09,-2889.49,71.49
2011-02-15,-832.71,-772.81,12.83,-3065.95,75.85
2011-02-16,-859.67,-797.83,13.24,-3165.21,78.31
2011-02-17,-877.64,-814.51,13.52,-3231.38,79.94
2011-02-18,-856.67,-795.05,13.2,-3154.18,78.03
2011-02-21,-805.75,-747.79,12.41,-2966.69,73.4
2011-02-22,-787.78,-731.11,12.13,-2900.52,71.76
2011-02-23,-787.78,-731.11,12.13,-2900.52,71.76
2011-02-24,-748.84,-694.98,11.53,-2757.15,68.21
2011-02-25,-793.77,-736.67,12.23,-2922.58,72.3
2011-02-28,-16.79,-16.79,12.46,-2977.72,73.67
2011-03-01,-16.29,-16.29,12.09,-2889.49,71.49
2011-03-02,-16.23,-16.23,12.04,-2878.46,71.21
2011-03-03,-16.48,-16.48,12.23,-2922.58,72.3
2011-03-04,-16.17,-16.17,12.0,-2867.43,70.94
2011-03-07,-16.29,-16.29,12.09,-2889.49,71.49
2011-03-08,-16.29,-16.29,12.09,-2889.49,71.49
2011-03-09,-16.23,-16.23,12.04,-2878.46,71.21
2011-03-10,-16.39,-16.39,12.16,-2905.79,71.89
2011-03-11,-15.76,-15.76,11.69,-2794.45,69.13
2011-03-14,-16.01,-16.01,11.88,-2838.99,70.24
2011-03-15,-15.38,-15.38,11.41,-2727.65,67.48
2011-03-16,-15.07,-15.07,11.18,-2671.99,66.1
2011-03-17,-14.5,-14.5,10.76,-2571.79,63.63
2011-03-18,-16.32,-16.32,12.11,-2894.65,71.61
2011-03-21,-16.13,-16.13,11.97,-2861.25,70.79
2011-03-22,-15.82,-15.82,11.74,-2805.59,69.41
2011-03-23,-15.82,-15.82,11.74,-2805.59,69.41
2011-03-24,-15.88,-15.88,11.78,-2816.72,69.69
2011-03-25,-16.07,-16.07,11.92,-2850.12,70.51
2011-03-28,-15.76,-15.76,9.14,-2003.91,69.13
2011-03-29,-15.63,-15.63,9.06,-1987.94,68.58
2011-03-30,-16.07,-16.07,9.32,-2043.82,70.51
2011-03-31,-16.2,-16.2,9.39,-2059.79,71.06
2011-04-01,-16.07,-16.07,9.32,-2043.82,70.51
2011-04-04,-16.13,-16.13,9.35,-2051.81,70.79
2011-04-06,-16.32,-16.32,9.46,-2075.76,71.61
2011-04-07,-16.51,-16.51,9.57,-2099.71,72.44
2011-04-08,-16.64,-16.64,9.64,-2115.68,72.99
2011-04-11,-18.08,-18.08,10.48,-2299.3,79.33
2011-04-12,-17.83,-17.83,10.34,-2267.37,78.22
2011-04-13,-17.95,-17.95,10.41,-2283.34,78.78
2011-04-14,-18.14,-18.14,10.52,-2307.29,79.6
2011-04-15,-18.27,-18.27,10.59,-2323.25,80.15
2011-04-18,-19.27,-19.27,11.17,-2450.99,84.56
2011-04-19,-19.34,-19.34,11.21,-2458.98,84.83
2011-04-20,-23.86,-23.86,13.83,-3033.8,104.67
2011-04-21,-30.26,-30.26,17.54,-3848.14,132.76
2011-04-26,-23.17,-23.17,13.43,-2945.98,101.64
2011-04-27,-23.23,-23.23,13.47,-2953.97,101.91
2011-04-28,-22.41,-22.41,12.99,-2850.18,98.33
2011-04-29,-23.67,-23.67,13.72,-3009.85,103.84
2011-05-03,-24.17,-24.17,14.01,-3073.72,106.04
2011-05-04,-25.55,-25.55,14.81,-3249.36,112.1
2011-05-05,-25.93,-25.93,15.03,-3297.26,113.76
2011-05-06,-27.62,-27.62,16.01,-3512.82,121.19
2011-05-09,-28.88,-28.88,16.74,-3672.5,126.7
2011-05-11,-27.69,-27.69,16.05,-3520.81,121.47
2011-05-12,-27.12,-27.12,15.72,-3448.95,118.99
2011-05-13,-26.87,-26.87,15.58,-3417.02,117.89
2011-05-16,-26.24,-26.24,15.21,-3337.18,115.13
2011-05-17,-27.87,-27.87,16.16,-3544.76,122.29
2011-05-18,-27.06,-27.06,15.69,-3440.97,118.71
2011-05-19,-27.5,-27.5,15.94,-3496.86,120.64
2011-05-20,-26.93,-26.93,15.61,-3425.0,118.16
2011-05-23,-26.87,-26.87,15.58,-3417.02,117.89
2011-05-24,-25.61,-25.61,14.85,-3257.35,112.38
2011-05-25,-25.68,-25.68,14.89,-3265.33,112.65
2011-05-26,-25.43,-25.43,14.74,-3233.39,111.55
2011-05-27,-25.55,-25.55,14.81,-3249.36,112.1
2011-05-30,-25.86,-25.86,15.0,-3289.28,113.48
2011-05-31,-28.56,-28.56,16.56,-3632.58,125.32
2011-06-01,-27.43,-27.43,15.91,-3488.87,120.37
2011-06-02,-25.93,-25.93,15.03,-3297.26,113.76
2011-06-03,-26.12,-26.12,15.14,-3321.22,114.58
2011-06-07,-25.68,-25.68,14.89,-3265.33,112.65
2011-06-08,-24.3,-24.3,14.09,-3089.69,106.59
2011-06-09,-22.1,-22.1,12.81,-2810.26,96.95
2011-06-10,-19.4,-19.4,11.25,-2466.96,85.11
2011-06-13,-21.16,-21.16,12.27,-2690.5,92.82
2011-06-14,-20.84,-20.84,12.08,-2650.59,91.45
2011-06-15,-20.72,-20.72,12.01,-2634.62,90.89
2011-06-16,-20.47,-20.47,11.87,-2602.68,89.79
2011-06-17,-20.47,-20.47,11.87,-2603.16,89.81
2011-06-20,-20.03,-20.03,11.61,-2547.26,87.88
2011-06-21,-20.41,-20.41,11.83,-2595.17,89.53
2011-06-22,-20.22,-20.22,11.72,-2571.21,88.71
2011-06-23,-20.09,-20.09,11.65,-2555.24,88.16
2011-06-24,-20.97,-20.97,12.16,-2667.04,92.01
2011-06-27,-21.03,-21.03,12.19,-2675.02,92.29
2011-06-28,-21.35,-21.35,12.38,-2714.95,93.67
2011-06-29,-21.16,-21.16,12.27,-2690.99,92.84
2011-06-30,-21.29,-21.29,12.34,-2706.96,93.39
2011-07-04,-21.79,-21.79,12.63,-2770.84,95.59
2011-07-05,-21.41,-21.41,12.41,-2722.93,93.94
2011-07-06,-21.91,-21.91,12.7,-2786.81,96.15
2011-07-07,-22.35,-22.35,12.96,-2842.71,98.07
2011-07-08,-21.66,-21.66,12.56,-2754.87,95.04
2011-07-11,-21.66,-21.66,12.56,-2754.87,95.04
2011-07-12,-20.6,-20.6,11.94,-2619.13,90.36
2011-07-13,-20.6,-20.6,11.94,-2619.13,90.36
2011-07-14,-21.03,-21.03,12.19,-2675.02,92.29
2011-07-15,-20.85,-20.85,12.09,-2651.07,91.46
2011-07-18,-20.85,-20.85,12.09,-2651.07,91.46
2011-07-19,-19.65,-19.65,11.39,-2499.35,86.23
2011-07-20,-19.21,-19.21,11.14,-2443.45,84.3
2011-07-21,-19.21,-19.21,11.14,-2443.45,84.3
2011-07-22,-19.59,-19.59,11.36,-2491.36,85.95
2011-07-25,-19.46,-19.46,11.28,-2475.39,85.4
2011-07-26,-19.65,-19.65,11.39,-2499.35,86.23
2011-07-27,-19.4,-19.4,11.25,-2467.41,85.13
2011-07-28,-19.4,-19.4,11.25,-2467.41,85.13
2011-07-29,-19.46,-19.46,11.28,-2475.39,85.4
2011-08-01,-18.84,-18.84,10.92,-2395.54,82.65
2011-08-02,-19.21,-19.21,11.14,-2443.45,84.3
2011-08-03,-18.9,-18.9,10.96,-2403.53,82.92
2011-08-04,-18.96,-18.96,10.99,-2411.51,83.2
2011-08-05,-18.27,-18.27,10.59,-2323.68,80.17
