date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,11.74,11.61,2.14,16.79,180.33
2008-01-25,13.37,13.21,2.43,19.12,205.32
2008-01-28,12.61,12.47,2.29,18.04,193.73
2008-01-29,12.38,12.24,2.25,17.71,190.12
2008-01-30,11.74,11.61,2.14,16.79,180.33
2008-01-31,11.74,11.61,2.14,16.79,180.33
2008-02-01,12.7,12.55,2.31,18.16,195.02
2008-02-04,13.42,13.26,2.44,19.19,206.1
2008-02-05,13.42,13.26,2.44,19.19,206.1
2008-02-06,12.38,12.24,2.25,17.71,190.12
2008-02-11,11.22,11.09,2.04,16.05,172.35
2008-02-12,11.37,11.24,2.07,16.27,174.67
2008-02-13,12.06,11.92,2.19,17.25,185.23
2008-02-14,12.5,12.35,2.27,17.87,191.93
2008-02-15,12.58,12.44,2.29,17.99,193.22
2008-02-18,13.22,13.07,2.4,18.91,203.0
2008-02-19,12.86,12.72,2.34,18.4,197.59
2008-02-20,12.26,12.12,2.23,17.54,188.32
2008-02-21,12.29,12.15,2.24,17.59,188.84
2008-02-22,11.74,11.61,2.14,16.79,180.33
2008-02-25,12.23,12.09,2.22,17.49,187.8
2008-02-26,11.82,11.69,2.15,16.91,181.62
2008-02-27,12.09,11.95,2.2,17.3,185.74
2008-02-28,11.72,11.59,2.13,16.77,180.08
2008-02-29,11.17,11.04,2.03,15.98,171.57
2008-03-03,10.78,10.66,1.96,15.43,165.65
2008-03-04,10.15,10.03,1.85,14.51,155.86
2008-03-05,10.13,10.01,1.84,14.49,155.6
2008-03-06,10.21,10.1,1.86,14.61,156.89
2008-03-07,10.08,9.96,1.83,14.42,154.83
2008-03-10,9.46,9.35,1.72,13.53,145.3
2008-03-11,9.24,9.14,1.68,13.22,141.95
2008-03-12,9.48,9.37,1.72,13.56,145.56
2008-03-13,8.79,8.69,1.6,12.57,134.99
2008-03-14,8.42,8.32,1.53,12.04,129.33
2008-03-17,7.91,7.82,1.44,11.31,121.47
2008-03-18,7.47,7.39,1.36,10.69,114.77
2008-03-19,8.39,8.29,1.53,12.0,128.81
2008-03-20,7.76,7.67,1.41,11.1,119.15
2008-03-25,8.42,8.32,1.53,12.04,129.33
2008-03-26,8.84,8.74,1.61,12.64,135.77
2008-03-27,9.68,9.57,1.76,13.84,148.65
2008-03-28,10.57,10.45,1.92,15.11,162.3
2008-03-31,10.06,9.95,1.83,14.39,154.57
2008-04-01,10.37,10.25,1.89,14.83,159.21
2008-04-02,11.15,11.03,2.03,15.95,171.32
2008-04-03,11.46,11.32,2.08,16.39,175.95
2008-04-07,11.74,11.61,2.14,16.79,180.33
2008-04-08,11.37,11.24,2.07,16.27,174.67
2008-04-09,10.82,10.69,1.97,15.47,166.16
2008-04-10,11.04,10.91,2.01,15.79,169.51
2008-04-11,11.56,11.42,2.1,16.53,177.5
2008-04-14,10.53,10.41,1.92,15.07,161.79
2008-04-15,10.2,10.08,1.86,14.59,156.63
2008-04-16,4.81,4.81,2.0,15.76,169.26
2008-04-17,5.07,5.07,2.11,16.6,178.27
2008-04-18,4.98,4.98,2.08,16.31,175.18
2008-04-21,5.1,5.1,2.12,16.7,179.3
2008-04-22,5.12,5.12,2.13,16.77,180.08
2008-04-23,5.51,5.51,2.29,18.04,193.73
2008-04-24,6.11,6.11,2.55,20.01,214.86
2008-04-25,6.29,6.29,2.62,20.61,221.3
2008-04-28,7.12,7.12,1.4,195.46,250.6
2008-04-29,7.24,7.24,1.43,198.67,254.72
2008-04-30,6.96,6.96,1.37,190.86,244.71
2008-05-02,7.23,7.23,1.42,198.44,254.43
2008-05-05,7.09,7.09,1.4,194.54,249.42
2008-05-06,6.97,6.97,1.37,191.09,245.0
2008-05-07,6.39,6.39,1.26,175.24,224.68
2008-05-08,6.29,6.29,1.24,172.49,221.15
2008-05-09,6.29,6.29,1.24,172.49,221.15
2008-05-13,6.15,6.15,1.21,168.81,216.44
2008-05-14,6.2,6.2,1.22,169.96,217.91
2008-05-15,6.15,6.15,1.21,168.81,216.44
2008-05-16,5.8,5.8,1.14,159.17,204.07
2008-05-19,5.94,5.94,1.17,163.07,209.08
2008-05-20,5.68,5.68,1.12,155.72,199.65
2008-05-21,5.7,5.7,1.12,156.41,200.54
2008-05-22,5.55,5.55,1.09,152.28,195.24
2008-05-23,5.57,5.57,1.1,152.74,195.82
2008-05-26,5.36,5.36,1.06,146.99,188.46
2008-05-27,5.78,5.78,1.14,158.48,203.19
2008-05-28,5.79,5.79,1.14,158.94,203.78
2008-05-29,5.89,5.89,1.16,161.69,207.31
2008-05-30,6.97,6.97,1.37,191.09,245.0
2008-06-02,6.57,6.57,1.29,180.3,231.16
2008-06-03,6.32,6.32,1.24,173.41,222.33
2008-06-04,6.27,6.27,1.23,172.03,220.56
2008-06-05,6.07,6.07,1.2,166.52,213.49
2008-06-06,6.03,6.03,1.19,165.37,212.02
2008-06-10,5.57,5.57,1.1,152.74,195.82
2008-06-11,5.52,5.52,1.09,151.36,194.06
2008-06-12,5.27,5.27,1.04,144.47,185.22
2008-06-13,5.17,5.17,1.02,141.71,181.69
2008-06-16,5.19,5.19,1.02,142.4,182.57
2008-06-17,4.94,4.94,0.97,135.51,173.74
2008-06-18,4.92,4.92,0.97,135.05,173.15
2008-06-19,4.57,4.57,0.9,125.4,160.78
2008-06-20,4.58,4.58,0.9,125.63,161.08
2008-06-23,4.4,4.4,0.87,120.81,154.89
2008-06-24,4.4,4.4,0.87,120.58,154.6
2008-06-25,4.19,4.19,0.83,115.07,147.53
2008-06-26,4.19,4.19,0.83,115.07,147.53
2008-06-27,3.81,3.81,0.75,104.39,133.84
2008-06-30,3.67,3.67,0.72,100.71,129.13
2008-07-02,3.56,3.56,0.7,97.61,125.15
2008-07-03,3.39,3.39,0.67,93.13,119.41
2008-07-04,3.56,3.56,0.7,97.73,125.3
2008-07-07,3.87,3.87,0.76,106.23,136.19
2008-07-08,3.66,3.66,0.72,100.37,128.68
2008-07-09,3.85,3.85,0.76,105.54,135.31
2008-07-10,3.92,3.92,0.77,107.6,137.96
2008-07-11,3.99,3.99,0.79,109.56,140.46
2008-07-14,3.89,3.89,0.77,106.8,136.93
2008-07-15,3.41,3.41,0.67,93.48,119.85
2008-07-16,3.22,3.22,0.63,88.43,113.37
2008-07-17,3.14,3.14,0.62,86.13,110.43
2008-07-18,3.03,3.03,0.6,83.26,106.75
2008-07-21,3.31,3.31,0.65,90.72,116.32
2008-07-22,3.2,3.2,0.63,87.85,112.64
2008-07-23,3.51,3.51,0.69,96.35,123.53
2008-07-24,3.65,3.65,0.72,100.14,128.39
2008-07-25,3.37,3.37,0.66,92.56,118.67
2008-07-28,3.36,3.36,0.66,92.1,118.08
2008-07-29,3.31,3.31,0.65,90.72,116.32
2008-07-30,3.52,3.52,0.69,96.46,123.68
2008-07-31,3.47,3.47,0.68,95.32,122.21
2008-08-01,3.42,3.42,0.67,93.71,120.15
2008-08-04,3.34,3.34,0.66,91.64,117.49
2008-08-05,3.18,3.18,0.63,87.16,111.75
2008-08-07,3.17,3.17,0.62,86.93,111.46
2008-08-08,3.26,3.26,0.64,89.46,114.7
2008-08-11,3.27,3.27,0.64,89.69,114.99
2008-08-12,3.29,3.29,0.65,90.38,115.88
2008-08-13,3.29,3.29,0.65,90.38,115.88
2008-08-14,3.26,3.26,0.64,89.34,114.55
2008-08-15,3.18,3.18,0.63,87.28,111.9
2008-08-18,2.85,2.85,0.56,78.09,100.12
2008-08-19,2.8,2.8,0.55,76.83,98.5
2008-08-20,2.91,2.91,0.57,79.81,102.33
2008-08-21,2.8,2.8,0.55,76.71,98.35
2008-08-25,2.89,2.89,0.57,79.24,101.59
2008-08-26,2.92,2.92,0.57,80.04,102.62
2008-08-27,3.1,3.1,0.61,85.1,109.1
2008-08-28,3.23,3.23,0.64,88.54,113.52
2008-08-29,3.27,3.27,0.64,89.57,114.84
2008-09-01,3.13,3.13,0.62,85.9,110.13
2008-09-02,2.98,2.98,0.59,81.77,104.83
2008-09-03,2.8,2.8,0.55,76.71,98.35
2008-09-04,2.72,2.72,0.54,74.65,95.7
2008-09-05,2.67,2.67,0.53,73.38,94.08
2008-09-08,2.65,2.65,0.52,72.69,93.2
2008-09-09,2.47,2.47,0.49,67.75,86.87
2008-09-10,2.28,2.28,0.45,62.47,80.1
2008-09-11,2.21,2.21,0.44,60.63,77.74
2008-09-12,2.23,2.23,0.44,61.21,78.48
2008-09-16,1.95,1.95,0.38,53.4,68.47
2008-09-17,1.77,1.77,0.35,48.58,62.28
2008-09-18,1.59,1.59,0.31,43.64,55.95
2008-09-19,1.5,1.72,0.34,47.08,60.37
2008-09-22,1.72,1.97,0.39,53.97,69.2
2008-09-23,1.64,1.88,0.37,51.56,66.11
2008-09-24,1.53,1.76,0.35,48.23,61.84
2008-09-25,1.56,1.78,0.35,48.92,62.72
2008-09-26,1.57,1.8,0.32,49.38,63.31
2008-09-29,1.45,1.66,0.3,45.59,58.45
2008-09-30,1.42,1.63,0.29,44.67,57.28
2008-10-02,1.59,1.82,0.33,49.95,64.05
2008-10-03,1.5,1.72,0.31,47.08,60.37
2008-10-06,1.37,1.57,0.28,42.95,55.07
2008-10-08,1.25,1.43,0.26,39.27,50.35
2008-10-09,1.26,1.45,0.26,39.73,50.94
2008-10-10,1.11,1.28,0.23,35.03,44.91
2008-10-13,1.19,1.36,0.24,37.32,47.85
2008-10-14,1.3,1.49,0.27,40.77,52.27
2008-10-15,1.26,1.44,0.26,39.5,50.65
2008-10-16,1.15,1.31,0.24,36.06,46.23
2008-10-17,1.12,1.28,0.23,35.14,45.05
2008-10-20,1.23,1.41,0.25,38.59,49.47
2008-10-21,1.23,1.41,0.25,38.7,49.62
2008-10-22,1.13,1.29,0.23,35.37,45.35
2008-10-23,1.06,1.21,0.22,33.3,42.7
2008-10-24,0.86,0.98,0.18,26.99,34.6
2008-10-27,0.6,0.68,0.12,18.72,24.0
2008-10-28,0.54,0.62,0.11,17.0,21.79
2008-10-29,0.58,0.66,0.12,18.14,23.26
2008-10-30,0.73,0.84,0.15,22.97,29.45
2008-10-31,0.91,1.05,0.19,28.71,36.81
2008-11-03,1.02,1.16,0.21,31.93,40.93
2008-11-04,1.05,1.21,0.22,33.07,42.4
2008-11-05,1.27,1.46,0.26,40.08,51.39
2008-11-06,1.26,1.44,0.26,39.62,50.8
2008-11-07,1.22,1.39,0.25,38.24,49.03
2008-11-10,1.39,1.59,0.28,43.64,55.95
2008-11-11,1.23,1.41,0.25,38.82,49.77
2008-11-12,1.17,1.34,0.24,36.75,47.12
2008-11-13,1.08,1.23,0.22,33.88,43.43
2008-11-14,1.02,1.16,0.21,31.93,40.93
2008-11-17,0.98,1.13,0.2,30.89,39.61
2008-11-18,0.81,0.93,0.17,25.38,32.54
2008-11-19,0.86,0.98,0.18,26.99,34.6
2008-11-20,0.82,0.94,0.17,25.84,33.13
2008-11-21,0.85,0.98,0.18,26.87,34.45
2008-11-24,0.79,0.91,0.16,24.92,31.95
2008-11-25,0.71,0.82,0.15,22.39,28.71
2008-11-26,0.86,0.99,0.18,27.1,34.75
2008-11-27,0.98,1.13,0.2,30.89,39.61
2008-11-28,1.17,1.34,0.24,36.75,47.12
2008-12-01,1.24,1.42,0.25,38.93,49.91
2008-12-02,1.15,1.31,0.24,36.06,46.23
2008-12-03,1.4,1.6,0.29,43.87,56.24
2008-12-04,1.25,1.44,0.26,39.39,50.5
2008-12-05,1.35,1.55,0.28,42.49,54.48
2008-12-08,1.42,1.63,0.29,44.79,57.42
2008-12-09,1.38,1.59,0.28,43.52,55.8
2008-12-10,1.46,1.67,0.3,45.82,58.75
2008-12-11,1.5,1.72,0.31,47.31,60.66
2008-12-12,1.43,1.64,0.29,44.9,57.57
2008-12-15,1.46,1.67,0.3,45.94,58.89
2008-12-16,1.66,1.9,0.34,52.25,66.99
2008-12-17,1.99,2.29,0.41,62.7,80.39
2008-12-18,2.26,2.6,0.46,71.2,91.29
2008-12-19,2.2,2.52,0.45,69.02,88.49
2008-12-22,2.13,2.44,0.44,66.84,85.69
2008-12-23,1.91,2.19,0.39,60.18,77.15
2008-12-24,1.99,2.28,0.41,62.59,80.24
2008-12-29,1.98,2.27,0.41,62.36,79.95
2008-12-30,1.94,2.22,0.4,60.86,78.04
2008-12-31,2.05,2.34,0.42,64.31,82.45
2009-01-02,2.12,2.43,0.44,66.72,85.54
2009-01-05,2.03,2.32,0.42,63.74,81.72
2009-01-06,2.09,2.4,0.43,65.8,84.37
2009-01-07,2.03,2.33,0.42,63.85,81.86
2009-01-08,1.83,2.09,0.37,57.42,73.62
2009-01-09,1.91,2.19,0.39,60.06,77.0
2009-01-12,1.72,1.98,0.35,54.2,69.5
2009-01-13,1.65,1.89,0.34,51.79,66.4
2009-01-14,1.65,1.9,0.34,52.02,66.7
2009-01-15,1.53,1.75,0.31,48.0,61.54
2009-01-16,1.57,1.8,0.32,49.38,63.31
2009-01-19,1.49,1.71,0.31,46.97,60.22
2009-01-20,1.38,1.59,0.28,43.52,55.8
2009-01-21,1.37,1.57,0.28,43.18,55.36
2009-01-22,1.41,1.61,0.29,44.21,56.69
2009-01-23,1.38,1.58,0.28,43.29,55.51
2009-01-29,1.52,1.74,0.31,47.66,61.1
2009-01-30,1.67,1.91,0.34,52.37,67.14
2009-02-02,1.64,1.88,0.34,51.45,65.96
2009-02-03,1.56,1.78,0.32,48.92,62.72
2009-02-04,1.67,1.92,0.34,52.6,67.43
2009-02-05,1.74,1.99,0.36,54.55,69.94
2009-02-06,1.9,2.18,0.39,59.72,76.56
2009-02-09,1.83,2.09,0.37,57.42,73.62
2009-02-10,1.75,2.01,0.36,55.12,70.67
2009-02-11,1.78,2.03,0.36,55.81,71.56
2009-02-12,1.67,1.92,0.34,52.6,67.43
2009-02-13,1.75,2.0,0.36,54.89,70.38
2009-02-16,1.71,1.96,0.35,53.74,68.91
2009-02-17,1.69,1.94,0.35,53.17,68.17
2009-02-18,1.77,2.03,0.36,55.58,71.26
2009-02-19,1.76,2.02,0.36,55.35,70.97
2009-02-20,1.28,1.47,0.26,40.19,51.53
2009-02-23,1.14,1.31,0.23,35.83,45.94
2009-02-24,1.08,1.23,0.22,33.88,43.43
2009-02-25,1.11,1.27,0.23,34.8,44.61
2009-02-26,1.04,1.19,0.21,32.73,41.96
2009-02-27,1.08,1.23,0.22,33.88,43.43
2009-03-02,1.09,1.25,0.22,34.22,43.88
2009-03-03,1.19,1.36,0.24,37.44,48.0
2009-03-04,1.26,1.44,0.26,39.5,50.65
2009-03-05,1.2,1.37,0.25,37.67,48.29
2009-03-06,1.14,1.3,0.23,35.71,45.79
2009-03-09,1.15,1.31,0.24,36.06,46.23
2009-03-10,1.17,1.34,0.24,36.86,47.26
2009-03-11,1.17,1.34,0.24,36.75,47.12
2009-03-12,1.18,1.35,0.24,36.98,47.41
2009-03-13,1.25,1.43,0.26,39.16,50.21
2009-03-16,1.33,1.52,0.27,41.8,53.59
2009-03-17,1.31,1.51,0.27,41.34,53.01
2009-03-18,1.46,1.67,0.3,45.94,58.89
2009-03-19,1.55,1.78,0.32,48.81,62.58
2009-03-20,1.44,1.65,0.3,45.36,58.16
2009-03-23,1.5,1.72,0.31,47.08,60.37
2009-03-24,1.59,1.82,0.33,49.95,64.05
2009-03-25,1.74,1.99,0.36,54.66,70.08
2009-03-26,1.79,2.05,0.37,56.27,72.15
2009-03-27,2.07,2.37,0.42,65.0,83.34
2009-03-30,1.86,2.13,0.38,58.57,75.09
2009-03-31,1.88,2.16,0.39,59.14,75.83
2009-04-01,2.06,2.36,0.42,64.65,82.89
2009-04-02,2.19,2.51,0.45,68.79,88.19
2009-04-03,2.27,2.6,0.47,71.43,91.58
2009-04-06,2.27,2.6,0.47,71.43,91.58
2009-04-07,2.27,2.6,0.47,71.31,91.43
2009-04-08,2.09,2.4,0.43,65.8,84.37
2009-04-09,2.19,2.51,0.45,68.9,88.34
2009-04-14,2.34,2.68,0.48,73.61,94.38
2009-04-15,2.5,2.87,0.51,78.66,100.86
2009-04-16,2.47,2.83,0.51,77.75,99.68
2009-04-17,2.19,2.51,0.45,68.9,88.34
2009-04-20,2.25,2.58,0.46,70.74,90.7
2009-04-21,4.67,4.67,0.47,71.54,91.73
2009-04-22,4.39,4.39,0.44,67.18,86.13
2009-04-23,4.51,4.51,0.45,69.02,88.49
2009-04-24,4.41,4.41,0.44,67.53,86.58
2009-04-27,4.09,4.09,0.41,62.59,80.24
2009-04-28,3.85,3.85,0.39,59.03,75.68
2009-04-29,4.34,4.34,0.42,44.9,85.25
2009-04-30,4.52,4.52,0.44,46.76,88.78
2009-05-04,5.14,5.14,0.5,53.2,101.0
2009-05-05,5.77,5.77,0.56,59.71,113.37
2009-05-06,6.04,6.04,0.59,62.42,118.53
2009-05-07,5.95,5.95,0.58,61.49,116.76
2009-05-08,6.13,6.13,0.6,63.43,120.44
2009-05-11,6.07,6.07,0.59,62.81,119.26
2009-05-12,6.16,6.16,0.6,63.67,120.88
2009-05-13,7.12,7.12,0.69,73.67,139.87
2009-05-14,7.65,7.65,0.74,79.1,150.18
2009-05-15,7.65,7.65,0.74,79.1,150.18
2009-05-18,7.75,7.75,0.75,80.18,152.24
2009-05-19,8.02,8.02,0.78,82.97,157.54
2009-05-20,7.74,7.74,0.75,80.03,151.95
2009-05-21,7.9,7.9,0.77,81.73,155.19
2009-05-22,7.86,7.86,0.76,81.27,154.3
2009-05-25,8.08,8.08,0.79,83.59,158.72
2009-05-26,7.74,7.74,0.75,80.03,151.95
2009-05-27,7.8,7.8,0.76,80.65,153.13
2009-05-29,8.41,8.41,0.82,87.01,165.2
2009-06-01,10.2,10.2,0.99,105.46,200.24
2009-06-02,10.41,10.41,1.01,107.63,204.36
2009-06-03,10.84,10.84,1.06,112.13,212.9
2009-06-04,9.82,9.82,0.96,101.59,192.88
2009-06-05,9.75,9.75,0.95,100.81,191.41
2009-06-08,9.75,9.75,0.95,100.81,191.41
2009-06-09,9.4,9.4,0.91,97.24,184.63
2009-06-10,9.76,9.76,0.95,100.97,191.7
2009-06-11,10.14,10.14,0.99,104.83,199.05
2009-06-12,10.36,10.36,1.01,107.18,203.5
2009-06-15,9.65,9.65,0.94,99.8,189.49
2009-06-16,9.03,9.03,0.88,93.43,177.39
2009-06-17,9.18,9.18,0.89,94.94,180.26
2009-06-18,9.31,9.31,0.91,96.28,182.8
2009-06-19,8.68,8.68,0.84,89.74,170.38
2009-06-22,9.0,9.0,0.88,93.09,176.75
2009-06-23,8.63,8.63,0.84,89.23,169.43
2009-06-24,9.31,9.31,0.91,96.28,182.8
2009-06-25,9.83,9.83,0.96,101.65,193.0
2009-06-26,10.23,10.23,1.0,105.84,200.96
2009-06-29,10.44,10.44,1.02,108.02,205.1
2009-06-30,9.73,9.73,0.95,100.64,191.08
2009-07-02,9.65,9.65,0.94,99.8,189.49
2009-07-03,9.93,9.93,0.97,102.65,194.91
2009-07-06,9.81,9.81,0.95,101.48,192.68
2009-07-07,9.33,9.33,0.91,96.45,183.12
2009-07-08,9.13,9.13,0.89,94.43,179.3
2009-07-09,9.24,9.24,0.9,95.61,181.53
2009-07-10,9.36,9.36,0.91,96.78,183.76
2009-07-13,9.24,9.24,0.9,95.61,181.53
2009-07-14,9.5,9.5,0.92,98.29,186.63
2009-07-15,10.01,10.01,0.97,103.49,196.5
2009-07-16,9.91,9.91,0.96,102.48,194.59
2009-07-17,9.8,9.8,0.95,101.31,192.36
2009-07-20,9.67,9.67,0.94,99.97,189.81
2009-07-21,9.75,9.75,0.95,100.81,191.4
2009-07-22,9.71,9.71,0.95,100.47,190.77
2009-07-23,10.72,10.72,1.04,110.87,210.51
2009-07-24,10.93,10.93,1.06,113.05,214.65
2009-07-27,11.16,11.16,1.09,115.4,219.11
2009-07-28,11.19,11.19,1.09,115.74,219.75
2009-07-29,10.28,10.28,1.0,106.34,201.91
2009-07-30,10.06,10.06,0.98,103.99,197.45
2009-07-31,10.09,10.09,0.98,104.33,198.09
2009-08-03,10.31,10.31,1.0,106.68,202.55
2009-08-04,10.38,10.38,1.01,107.35,203.82
2009-08-05,10.1,10.1,0.98,104.5,198.41
2009-08-06,9.86,9.86,0.96,101.98,193.63
2009-08-07,9.26,9.26,0.9,95.78,181.85
2009-08-10,9.24,9.24,0.9,95.61,181.53
2009-08-11,9.57,9.57,0.93,98.96,187.9
2009-08-12,9.47,9.47,0.92,97.96,185.99
2009-08-13,10.3,10.3,1.0,106.51,202.23
2009-08-14,10.12,10.12,0.98,104.67,198.73
2009-08-17,9.44,9.44,0.92,97.62,185.35
2009-08-18,9.81,9.81,0.95,101.48,192.68
2009-08-19,9.55,9.55,0.93,98.79,187.58
2009-08-20,9.68,9.68,0.94,100.14,190.13
2009-08-21,9.73,9.73,0.95,100.64,191.08
2009-08-24,10.04,10.04,0.98,103.83,197.14
2009-08-25,10.01,10.01,0.97,103.49,196.5
2009-08-26,10.07,10.07,0.98,104.16,197.77
2009-08-27,9.76,9.76,0.95,100.98,191.72
2009-08-28,9.65,9.65,0.94,99.8,189.49
2009-08-31,9.37,9.24,0.9,95.61,181.53
2009-09-01,9.7,9.57,0.93,98.96,187.9
2009-09-02,9.9,9.76,0.95,100.98,191.72
2009-09-03,10.59,10.44,1.02,108.02,205.1
2009-09-04,11.23,11.08,1.08,114.56,217.52
2009-09-07,11.26,11.11,1.08,114.9,218.15
2009-09-08,11.31,11.16,1.09,115.4,219.11
2009-09-09,11.18,11.03,1.07,114.06,216.56
2009-09-10,10.93,10.78,0.94,111.54,211.78
2009-09-11,11.08,10.93,0.96,113.05,214.65
2009-09-14,11.02,10.87,0.95,112.38,213.38
2009-09-15,11.31,11.16,0.98,115.4,219.11
2009-09-16,11.36,11.21,0.98,115.9,220.07
2009-09-17,11.86,11.69,1.02,120.94,229.62
2009-09-18,11.99,11.82,1.03,122.28,232.17
2009-09-21,11.82,11.66,1.02,120.6,228.98
2009-09-22,11.56,11.4,1.0,117.92,223.89
2009-09-23,11.35,11.19,0.98,115.74,219.75
2009-09-24,11.02,10.87,0.95,112.38,213.38
2009-09-25,11.1,10.95,0.96,113.22,214.97
2009-09-28,10.51,10.36,0.91,107.18,203.5
2009-09-29,10.97,10.82,0.95,111.88,212.42
2009-09-30,11.08,10.93,0.96,113.05,214.65
2009-10-02,10.54,10.4,0.91,107.52,204.14
2009-10-05,10.8,10.66,0.93,110.2,209.24
2009-10-06,11.25,11.09,0.97,114.73,217.84
2009-10-07,11.69,11.53,1.01,119.26,226.43
2009-10-08,11.53,11.37,0.99,117.58,223.25
2009-10-09,11.4,11.24,0.98,116.24,220.7
2009-10-12,11.25,11.09,0.97,114.73,217.84
2009-10-13,11.48,11.32,0.99,117.08,222.29
2009-10-14,11.48,11.32,0.99,117.08,222.29
2009-10-15,11.51,11.35,0.99,117.41,222.93
2009-10-16,11.54,11.38,1.0,117.75,223.57
2009-10-19,12.13,11.97,1.05,123.79,235.03
2009-10-20,12.41,12.24,1.07,126.64,240.45
2009-10-21,12.79,12.62,1.1,130.5,247.77
2009-10-22,12.79,12.62,1.1,130.5,247.77
2009-10-23,12.51,12.34,1.08,127.64,242.36
2009-10-27,11.79,11.63,1.02,120.26,228.35
2009-10-28,11.71,11.55,1.01,119.43,226.75
2009-10-29,11.0,10.85,0.95,112.21,213.06
2009-10-30,11.48,11.32,0.99,117.08,222.29
2009-11-02,11.66,11.5,1.01,118.92,225.8
2009-11-03,11.21,11.06,0.97,114.39,217.2
2009-11-04,11.3,11.14,0.97,115.23,218.79
2009-11-05,11.08,10.93,0.96,113.05,214.65
2009-11-06,11.35,11.19,0.98,115.74,219.75
2009-11-09,11.44,11.29,0.99,116.74,221.66
2009-11-10,11.36,11.21,0.98,115.9,220.07
2009-11-11,11.15,11.0,0.96,113.72,215.93
2009-11-12,11.0,10.85,0.95,112.21,213.06
2009-11-13,10.8,10.66,0.93,110.2,209.24
2009-11-16,10.75,10.61,0.93,109.7,208.28
2009-11-17,10.72,10.57,0.92,109.36,207.64
2009-11-18,10.59,10.44,0.91,108.02,205.1
2009-11-19,10.42,10.28,0.9,106.34,201.91
2009-11-20,10.54,10.4,0.91,107.52,204.14
2009-11-23,10.67,10.53,0.92,108.86,206.69
2009-11-24,10.46,10.31,0.9,106.68,202.55
2009-11-25,10.66,10.51,0.92,108.69,206.37
2009-11-26,10.57,10.43,0.91,107.85,204.78
2009-11-27,10.06,9.93,0.87,102.65,194.91
2009-11-30,10.59,10.44,0.91,108.02,205.1
2009-12-01,10.42,10.28,0.9,106.34,201.91
2009-12-02,10.69,10.54,0.92,109.03,207.01
2009-12-03,10.9,10.75,0.94,111.21,211.15
2009-12-04,10.95,10.8,0.94,111.71,212.1
2009-12-07,10.85,10.7,0.94,110.7,210.19
2009-12-08,10.75,10.61,0.93,109.7,208.28
2009-12-09,10.66,10.51,0.92,108.69,206.37
2009-12-10,10.46,10.31,0.9,106.68,202.55
2009-12-11,10.51,10.36,0.91,107.18,203.5
2009-12-14,10.41,10.27,0.9,106.17,201.59
2009-12-15,10.11,9.97,0.87,103.16,195.86
2009-12-16,9.67,9.54,0.83,98.63,187.26
2009-12-17,9.34,9.21,0.81,95.27,180.89
2009-12-18,8.76,8.64,0.76,89.4,169.75
2009-12-21,8.62,8.5,0.74,87.89,166.88
2009-12-22,8.8,8.68,0.76,89.74,170.38
2009-12-23,9.06,8.94,0.78,92.42,175.48
2009-12-24,9.04,8.92,0.78,92.25,175.16
2009-12-28,9.11,8.98,0.79,92.92,176.43
2009-12-29,8.91,8.79,0.77,90.91,172.61
2009-12-30,8.86,8.74,0.76,90.41,171.66
2009-12-31,9.21,9.08,0.79,93.93,178.35
2010-01-04,8.93,8.81,0.77,91.08,172.93
2010-01-05,8.88,8.76,0.77,90.58,171.98
2010-01-06,8.88,8.76,0.77,90.58,171.98
2010-01-07,9.09,8.97,0.78,92.76,176.12
2010-01-08,9.85,9.71,0.85,100.47,190.77
2010-01-11,9.75,9.62,0.84,99.47,188.85
2010-01-12,9.82,9.68,0.85,100.14,190.13
2010-01-13,9.54,9.41,0.82,97.28,184.71
2010-01-14,9.7,9.57,0.84,98.96,187.9
2010-01-15,9.67,9.54,0.83,98.63,187.26
2010-01-18,9.34,9.21,0.81,95.27,180.89
2010-01-19,9.13,9.0,0.79,93.09,176.75
2010-01-20,9.18,9.05,0.79,93.59,177.71
2010-01-21,8.7,8.58,0.75,88.73,168.47
2010-01-22,8.44,8.32,0.73,86.05,163.38
2010-01-25,8.39,8.27,0.72,85.54,162.42
2010-01-26,8.17,8.06,0.7,83.36,158.28
2010-01-27,7.86,7.75,0.68,80.18,152.23
2010-01-28,7.77,7.66,0.67,79.25,150.48
2010-01-29,8.02,7.91,0.69,81.77,155.26
2010-02-01,8.08,7.97,0.7,82.44,156.53
2010-02-02,8.85,8.73,0.76,90.24,171.34
2010-02-03,8.78,8.66,0.76,89.57,170.06
2010-02-04,8.71,8.6,0.75,88.9,168.79
2010-02-05,8.81,8.69,0.76,89.9,170.7
2010-02-08,8.65,8.53,0.75,88.23,167.52
2010-02-09,8.78,8.66,0.76,89.57,170.06
2010-02-10,8.96,8.84,0.77,91.41,173.57
2010-02-11,9.26,9.13,0.8,94.43,179.3
2010-02-12,9.26,9.13,0.8,94.43,179.3
2010-02-17,9.18,9.05,0.79,93.59,177.71
2010-02-18,9.21,9.08,0.79,93.93,178.35
2010-02-19,8.81,8.69,0.76,89.9,170.7
2010-02-22,8.75,8.63,0.75,89.23,169.43
2010-02-23,9.04,8.92,0.78,92.25,175.16
2010-02-24,9.08,8.95,0.78,92.59,175.8
2010-02-25,9.04,8.92,0.78,92.25,175.16
2010-02-26,8.93,8.81,0.77,91.08,172.93
2010-03-01,9.27,9.14,0.8,94.57,179.57
