date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-07-25,6.76,6.76,1.09,-1.6,104.35
2019-07-26,6.74,6.74,1.09,-1.59,104.01
2019-07-29,6.72,6.72,1.08,-1.59,103.66
2019-07-30,6.67,6.67,1.07,-1.58,102.98
2019-07-31,6.62,6.62,1.07,-1.56,102.12
2019-08-01,6.46,6.46,1.04,-1.53,99.72
2019-08-02,6.34,6.34,1.02,-1.5,97.83
2019-08-05,6.12,6.12,0.99,-1.44,94.4
2019-08-06,6.04,6.04,0.97,-1.43,93.2
2019-08-07,5.96,5.96,0.96,-1.41,91.99
2019-08-08,6.03,6.03,0.97,-1.42,93.02
2019-08-09,5.74,5.74,0.92,-1.35,88.56
2019-08-12,5.86,5.86,0.94,-1.38,90.45
2019-08-13,5.91,5.91,0.95,-1.39,91.14
2019-08-14,5.88,5.88,0.95,-1.39,90.79
2019-08-15,5.89,5.89,0.95,-1.39,90.96
2019-08-16,6.03,6.03,0.97,-1.42,93.02
2019-08-19,6.14,6.14,0.99,-1.45,94.74
2019-08-20,6.16,6.16,0.99,-1.45,95.08
2019-08-21,6.12,6.12,0.99,-1.44,94.4
2019-08-22,5.97,5.97,0.96,-1.41,92.17
2019-08-23,5.93,5.93,0.95,-1.4,91.48
2019-08-26,5.81,5.81,0.94,-1.37,89.59
2019-08-27,5.82,6.13,0.95,-1.45,94.57
2019-08-28,5.75,6.05,0.93,-1.43,93.37
2019-08-29,6.0,6.32,0.97,-1.49,97.49
2019-08-30,5.83,6.14,0.95,-1.45,94.74
2019-09-02,5.91,6.22,0.96,-1.47,95.94
2019-09-03,5.85,6.16,0.95,-1.45,95.08
2019-09-04,5.97,6.28,0.97,-1.48,96.97
2019-09-05,6.06,6.37,0.98,-1.5,98.34
2019-09-06,5.99,6.31,0.97,-1.49,97.31
2019-09-09,5.94,6.25,0.96,-1.48,96.46
2019-09-10,5.96,6.27,0.97,-1.48,96.8
2019-09-11,5.93,6.24,0.96,-1.47,96.28
2019-09-12,5.96,6.27,0.97,-1.48,96.8
2019-09-13,6.09,6.41,0.99,-1.51,98.86
2019-09-16,6.02,6.34,0.98,-1.5,97.83
2019-09-17,5.93,6.24,0.96,-1.47,96.28
2019-09-18,5.94,6.25,0.96,-1.48,96.46
2019-09-19,5.95,6.26,0.97,-1.48,96.63
2019-09-20,5.81,6.12,0.94,-1.44,94.4
2019-09-23,5.64,5.94,0.92,-1.4,91.65
2019-09-24,5.66,5.96,0.92,-1.41,91.99
2019-09-25,5.6,5.89,0.91,-1.39,90.96
2019-09-26,5.63,5.93,0.91,-1.4,91.48
2019-09-27,5.54,5.83,0.9,-1.38,89.93
2019-09-30,5.56,5.85,0.9,-1.38,90.28
2019-10-02,5.55,5.84,0.9,-1.38,90.11
2019-10-03,5.55,5.84,0.9,-1.38,90.11
2019-10-04,5.51,5.79,0.89,-1.37,89.42
2019-10-08,5.64,5.94,0.92,-1.4,91.65
2019-10-09,5.6,5.89,0.91,-1.39,90.96
2019-10-10,5.78,6.08,0.94,-1.44,93.88
2019-10-11,5.89,6.19,0.96,-1.46,95.6
2019-10-14,5.88,6.18,0.95,-1.46,95.43
2019-10-15,5.83,6.14,0.95,-1.45,94.74
2019-10-16,5.81,6.12,0.94,-1.44,94.4
2019-10-17,5.87,6.17,0.95,-1.46,95.25
2019-10-18,5.68,5.97,0.92,-1.41,92.17
2019-10-21,5.59,5.88,0.91,-1.39,90.79
2019-10-22,5.61,5.91,0.91,-1.39,91.14
2019-10-23,5.71,6.01,0.93,-1.42,92.68
2019-10-24,5.74,6.04,0.93,-1.43,93.2
2019-10-25,5.74,6.04,0.93,-1.43,93.2
2019-10-28,5.76,6.06,0.93,-1.43,93.54
2019-10-29,5.71,6.01,0.93,-1.42,92.68
2019-10-30,5.68,5.97,0.92,-1.41,92.17
2019-10-31,5.66,5.96,0.92,-1.41,91.99
2019-11-01,5.7,5.99,0.92,-1.41,92.51
2019-11-04,5.91,6.22,0.96,-1.47,95.94
2019-11-05,5.85,6.16,0.95,-1.45,95.08
2019-11-06,5.8,6.11,0.94,-1.44,94.23
2019-11-07,5.84,6.15,0.95,-1.45,94.91
2019-11-08,5.8,6.11,0.94,-1.44,94.23
2019-11-11,5.65,5.95,0.92,-1.4,91.82
2019-11-12,5.72,6.02,0.93,-1.42,92.85
2019-11-13,5.66,5.96,0.92,-1.41,91.99
2019-11-14,5.6,5.89,0.91,-1.39,90.96
2019-11-15,5.6,5.89,0.91,-1.39,90.96
2019-11-18,5.69,5.98,0.92,-1.41,92.34
2019-11-19,5.78,6.08,0.94,-1.44,93.88
2019-11-20,5.74,6.04,0.93,-1.43,93.2
2019-11-21,5.73,6.03,0.93,-1.42,93.02
2019-11-22,5.69,5.98,0.92,-1.41,92.34
2019-11-25,5.71,6.01,0.93,-1.42,92.68
2019-11-26,5.74,6.04,0.93,-1.43,93.2
2019-11-27,5.76,6.06,0.93,-1.43,93.54
2019-11-28,5.74,6.04,0.93,-1.43,93.2
2019-11-29,5.76,6.06,0.93,-1.43,93.54
2019-12-02,5.77,6.07,0.94,-1.43,93.71
2019-12-03,5.77,6.07,0.94,-1.43,93.71
2019-12-04,5.69,5.98,0.92,-1.41,92.34
2019-12-05,5.72,6.02,0.93,-1.42,92.85
2019-12-06,5.7,5.99,0.92,-1.41,92.51
2019-12-09,5.68,5.97,0.92,-1.41,92.17
2019-12-10,5.72,6.02,0.93,-1.42,92.85
2019-12-11,5.75,6.05,0.93,-1.43,93.37
2019-12-12,5.76,6.06,0.93,-1.43,93.54
2019-12-13,5.81,6.12,0.94,-1.44,94.4
2019-12-16,5.91,6.22,0.96,-1.47,95.94
2019-12-17,6.06,6.37,0.98,-1.5,98.34
2019-12-18,6.02,6.34,0.98,-1.5,97.83
2019-12-19,6.08,6.39,0.99,-1.51,98.69
2019-12-20,5.93,6.24,0.96,-1.47,96.28
2019-12-23,5.94,6.25,0.96,-1.48,96.46
2019-12-24,5.93,6.24,0.96,-1.47,96.28
2019-12-27,6.07,6.38,0.98,-1.51,98.52
2019-12-30,6.19,6.52,1.01,-1.54,100.58
2019-12-31,6.24,6.56,1.01,-1.55,101.26
2020-01-02,6.31,6.64,1.02,-1.57,102.46
2020-01-03,6.3,6.63,1.02,-1.56,102.29
2020-01-06,6.27,6.6,1.02,-1.56,101.78
2020-01-07,6.18,6.51,1.0,-1.54,100.4
2020-01-08,6.12,6.44,0.99,-1.52,99.37
2020-01-09,6.14,6.46,1.0,-1.53,99.72
2020-01-10,6.15,6.47,1.0,-1.53,99.89
2020-01-13,6.24,6.56,1.01,-1.55,101.26
2020-01-14,6.25,6.57,1.01,-1.55,101.43
2020-01-15,6.26,6.58,1.02,-1.55,101.61
2020-01-16,6.34,6.67,1.03,-1.58,102.98
2020-01-17,6.33,6.66,1.03,-1.57,102.81
2020-01-20,6.28,6.61,1.02,-1.56,101.95
2020-01-21,6.17,6.5,1.0,-1.53,100.23
2020-01-22,6.16,6.48,1.0,-1.53,100.06
2020-01-23,5.97,6.28,0.97,-1.48,96.97
2020-01-24,5.92,6.23,0.96,-1.47,96.11
2020-01-29,5.74,6.04,0.93,-1.43,93.2
2020-01-30,5.63,5.93,0.91,-1.4,91.48
2020-01-31,5.62,5.92,0.91,-1.4,91.31
2020-02-03,5.72,6.02,0.93,-1.42,92.85
2020-02-04,5.74,6.04,0.93,-1.43,93.2
2020-02-05,5.71,6.01,0.93,-1.42,92.68
2020-02-06,5.83,6.14,0.95,-1.45,94.74
2020-02-07,5.7,5.99,0.92,-1.41,92.51
2020-02-10,5.77,6.07,0.94,-1.43,93.71
2020-02-11,5.81,6.12,0.94,-1.44,94.4
2020-02-12,5.84,6.15,0.95,-1.45,94.91
2020-02-13,5.82,6.13,0.95,-1.45,94.57
2020-02-14,5.81,6.12,0.94,-1.44,94.4
2020-02-17,5.83,6.14,0.95,-1.45,94.74
2020-02-18,5.77,6.07,0.94,-1.43,93.71
2020-02-19,5.7,5.99,0.92,-1.41,92.51
2020-02-20,5.75,6.05,0.93,-1.43,93.37
2020-02-21,5.73,6.03,0.93,-1.42,93.02
2020-02-24,5.63,5.93,0.91,-1.4,91.48
2020-02-25,5.7,5.99,0.92,-1.41,92.51
2020-02-26,5.8,6.11,0.94,-1.44,94.23
2020-02-27,5.79,6.09,0.94,-1.44,94.05
2020-02-28,5.73,6.03,0.93,-1.42,93.02
2020-03-02,5.75,6.05,0.93,-1.43,93.37
2020-03-03,5.78,6.08,0.94,-1.44,93.88
2020-03-04,5.81,6.12,0.94,-1.44,94.4
2020-03-05,6.15,6.47,1.0,-1.53,99.89
2020-03-06,6.08,6.39,0.99,-1.51,98.69
2020-03-09,5.74,6.04,0.93,-1.43,93.2
2020-03-10,5.87,6.17,0.95,-1.46,95.25
2020-03-11,5.85,6.16,0.95,-1.45,95.08
2020-03-12,5.56,5.85,0.9,-1.38,90.28
2020-03-13,5.39,5.67,0.87,-1.34,87.53
2020-03-16,5.04,5.31,0.82,-1.25,81.87
2020-03-17,5.18,5.45,0.84,-1.29,84.1
2020-03-18,5.02,5.28,0.81,-1.25,81.52
2020-03-19,4.64,4.88,0.75,-1.15,75.35
2020-03-20,4.77,5.02,0.77,-1.18,77.41
2020-03-23,4.62,4.86,0.75,-1.15,75.0
2020-03-24,4.77,4.77,0.75,-1.21,79.29
2020-03-25,4.92,4.92,0.77,-1.25,81.7
2020-03-26,4.91,4.91,0.77,-1.25,81.52
2020-03-27,4.99,4.99,0.78,-1.27,82.9
2020-03-30,4.91,4.91,0.77,-1.25,81.52
2020-03-31,4.99,4.99,0.78,-1.27,82.9
2020-04-01,4.81,4.81,0.76,-1.22,79.98
2020-04-02,4.85,4.85,0.76,-1.23,80.67
2020-04-03,4.8,4.8,0.75,-1.22,79.81
2020-04-06,4.75,4.75,0.75,-1.21,78.95
2020-04-07,4.92,4.92,0.77,-1.25,81.7
2020-04-08,4.88,4.88,0.77,-1.24,81.18
2020-04-09,5.02,5.02,0.79,-1.28,83.41
2020-04-14,4.95,4.95,0.78,-1.26,82.21
2020-04-15,4.81,4.81,0.76,-1.22,79.98
2020-04-16,4.72,4.72,0.74,-1.2,78.44
2020-04-17,4.83,4.83,0.76,-1.23,80.32
2020-04-20,4.86,4.86,0.76,-1.24,80.84
2020-04-21,4.75,4.75,0.75,-1.21,78.95
2020-04-22,4.82,4.82,0.76,-1.23,80.15
2020-04-23,4.85,4.85,0.76,-3.96,80.67
2020-04-24,4.78,4.78,0.75,-3.9,79.46
2020-04-27,4.84,4.84,0.76,-3.95,80.49
2020-04-28,4.86,4.86,0.76,-3.97,80.84
2020-04-29,4.85,4.85,0.76,-3.96,80.67
2020-05-04,4.56,4.56,0.72,-3.73,75.86
2020-05-05,4.59,4.59,0.72,-3.74,76.2
2020-05-06,4.71,4.71,0.74,-3.84,78.26
2020-05-07,4.69,4.69,0.74,-3.83,77.92
2020-05-08,4.81,4.81,0.76,-3.93,79.98
2020-05-11,4.75,4.75,0.75,-3.88,78.95
2020-05-12,4.83,4.83,0.76,-3.94,80.32
2020-05-13,4.85,4.85,0.76,-3.96,80.67
2020-05-14,4.75,4.75,0.75,-3.88,78.95
2020-05-15,4.75,4.75,0.75,-3.88,78.95
2020-05-18,4.8,4.8,0.75,-3.92,79.81
2020-05-19,4.76,4.76,0.75,-3.89,79.12
2020-05-20,4.72,4.72,0.74,-3.85,78.44
2020-05-21,4.69,4.69,0.74,-3.83,77.92
2020-05-22,4.49,4.49,0.7,-3.67,74.66
2020-05-25,4.48,4.48,0.7,-3.66,74.49
2020-05-26,4.53,4.53,0.71,-3.7,75.35
2020-05-27,4.5,4.5,0.71,-3.68,74.83
2020-05-28,4.43,4.43,0.7,-3.62,73.63
2020-05-29,4.44,4.44,0.7,-3.62,73.8
2020-06-01,4.54,4.54,0.71,-3.71,75.52
2020-06-02,4.64,4.64,0.73,-3.78,77.06
2020-06-03,4.96,4.96,0.78,-4.05,82.38
2020-06-04,5.08,5.08,0.8,-4.15,84.44
2020-06-05,5.24,5.24,0.82,-4.27,87.02
2020-06-08,5.11,5.11,0.8,-4.17,84.96
2020-06-09,5.16,5.16,0.81,-4.21,85.82
2020-06-10,5.12,5.12,0.8,-4.18,85.13
2020-06-11,4.7,4.7,0.74,-3.84,78.09
2020-06-12,4.94,4.94,0.77,-4.03,82.04
2020-06-15,4.83,4.83,0.76,-3.94,80.32
2020-06-16,4.9,4.9,0.77,-4.0,81.35
2020-06-17,5.0,5.0,0.78,-4.08,83.07
2020-06-18,5.1,5.1,0.8,-4.16,84.79
2020-06-19,5.09,5.09,0.8,-4.16,84.61
2020-06-22,4.98,4.98,0.78,-4.06,82.73
2020-06-23,4.99,4.99,0.78,-4.07,82.9
2020-06-24,5.0,5.0,0.78,-4.08,83.07
2020-06-26,4.96,4.96,0.78,-4.05,82.38
2020-06-29,4.78,4.78,0.75,-3.9,79.46
2020-06-30,4.83,4.83,0.76,-3.94,80.32
2020-07-02,4.99,4.99,0.78,-4.07,82.9
2020-07-03,5.09,5.09,0.8,-4.16,84.61
2020-07-06,5.23,5.23,0.82,-4.27,86.85
2020-07-07,5.06,5.06,0.79,-4.13,84.1
2020-07-08,5.08,5.08,0.8,-4.15,84.44
2020-07-09,5.31,5.31,0.83,-4.33,88.22
2020-07-10,5.22,5.22,0.82,-4.26,86.67
2020-07-13,5.26,5.26,0.82,-4.29,87.36
2020-07-14,5.13,5.13,0.81,-4.19,85.3
2020-07-15,5.13,5.13,0.81,-4.19,85.3
2020-07-16,4.94,4.94,0.77,-4.03,82.04
2020-07-17,4.99,4.99,0.78,-4.07,82.9
2020-07-20,5.06,5.06,0.79,-4.13,84.1
2020-07-21,5.03,5.03,0.79,-4.11,83.58
2020-07-22,4.99,4.99,0.78,-4.07,82.9
2020-07-23,5.13,5.13,0.81,-4.19,85.3
2020-07-24,4.96,4.96,0.78,-4.05,82.38
2020-07-27,4.91,4.91,0.77,-4.0,81.52
2020-07-28,4.96,4.96,0.78,-4.05,82.38
2020-07-29,5.01,5.01,0.79,-4.09,83.24
2020-07-30,5.07,5.07,0.8,-4.14,84.27
2020-07-31,5.12,5.12,0.8,-4.18,85.13
2020-08-03,5.31,5.31,0.83,-4.33,88.22
2020-08-04,5.7,5.7,0.89,-4.65,94.74
2020-08-05,5.63,5.63,0.88,-4.59,93.54
2020-08-06,5.57,5.57,0.87,-4.54,92.51
2020-08-07,5.45,5.45,0.86,-4.45,90.62
2020-08-10,5.36,5.36,0.84,-4.37,89.08
2020-08-11,5.27,5.27,0.83,-4.3,87.53
2020-08-12,5.31,5.31,0.83,-4.33,88.22
2020-08-13,5.32,5.32,0.83,-4.34,88.39
2020-08-14,5.32,5.32,0.83,-4.34,88.39
2020-08-17,5.38,5.38,0.84,-4.39,89.42
2020-08-18,5.35,5.35,0.84,-4.37,88.9
2020-08-19,5.33,5.33,0.84,-4.35,88.56
2020-08-20,5.25,5.25,0.82,-4.28,87.19
2020-08-21,5.32,5.32,0.83,-4.34,88.39
2020-08-24,5.34,5.34,0.84,-4.36,88.73
2020-08-25,5.32,5.32,0.83,-4.34,88.39
2020-08-26,5.6,5.42,0.84,-4.43,90.11
2020-08-27,5.58,5.4,0.83,-4.41,89.76
2020-08-28,5.77,5.59,0.86,-4.56,92.85
2020-08-31,5.76,5.58,0.86,-4.55,92.68
2020-09-01,5.72,5.54,0.85,-4.52,91.99
2020-09-02,5.61,5.43,0.84,-4.43,90.28
2020-09-03,5.64,5.46,0.84,-4.46,90.79
2020-09-04,5.64,5.46,0.84,-4.46,90.79
2020-09-07,5.5,5.33,0.82,-4.35,88.56
2020-09-08,5.57,5.39,0.83,-4.4,89.59
2020-09-09,5.44,5.27,0.81,-4.3,87.53
2020-09-10,5.4,5.23,0.81,-4.27,86.85
2020-09-11,5.49,5.32,0.82,-4.34,88.39
2020-09-14,5.49,5.32,0.82,-4.34,88.39
2020-09-15,5.53,5.36,0.83,-4.37,89.08
2020-09-16,5.56,5.38,0.83,-4.39,89.42
2020-09-17,5.58,5.4,0.83,-4.41,89.76
2020-09-18,5.5,5.33,0.82,-4.35,88.56
2020-09-21,5.47,5.3,0.82,-4.32,88.05
2020-09-22,5.47,5.3,0.82,-4.32,88.05
2020-09-23,5.47,5.3,0.82,-4.32,88.05
2020-09-24,5.35,5.18,0.8,-4.23,86.16
2020-09-25,5.33,5.16,0.8,-4.21,85.82
2020-09-28,5.44,5.27,0.81,-4.3,87.53
2020-09-29,5.46,5.29,0.81,-4.32,87.87
2020-09-30,5.47,5.3,0.82,-4.32,88.05
2020-10-05,5.44,5.27,0.81,-4.3,87.53
2020-10-06,5.56,5.38,0.83,-4.39,89.42
2020-10-07,5.53,5.36,0.83,-4.37,89.08
2020-10-08,5.65,5.47,0.84,-4.47,90.96
2020-10-09,5.69,5.51,0.85,-4.5,91.65
2020-10-12,5.75,5.57,0.86,-4.54,92.51
2020-10-14,5.94,5.75,0.89,-4.7,95.6
2020-10-15,5.83,5.65,0.87,-4.61,93.88
2020-10-16,5.87,5.68,0.88,-4.64,94.4
2020-10-19,5.88,5.69,0.88,-4.64,94.57
2020-10-20,5.87,5.68,0.88,-4.64,94.4
2020-10-21,5.72,5.54,0.85,-4.52,91.99
2020-10-22,5.71,5.53,0.85,-4.51,91.82
2020-10-23,5.74,5.56,0.86,-4.54,92.34
2020-10-27,5.71,5.53,0.85,-4.51,91.82
2020-10-28,5.68,5.5,0.85,-4.49,91.48
2020-10-29,5.78,5.6,0.86,-4.57,93.02
2020-10-30,5.74,5.56,0.86,-4.54,92.34
2020-11-02,5.68,5.5,0.85,-4.49,91.48
2020-11-03,5.75,5.57,0.86,-4.54,92.51
2020-11-04,5.87,5.68,0.88,-4.64,94.4
2020-11-05,5.94,5.75,0.89,-4.7,95.6
2020-11-06,5.92,5.73,0.88,-4.68,95.25
2020-11-09,5.97,5.78,0.89,-4.72,96.11
2020-11-10,5.91,5.72,0.88,-4.67,95.08
2020-11-11,5.93,5.74,0.88,-4.69,95.43
2020-11-12,6.13,5.94,0.92,-4.85,98.69
2020-11-13,6.07,5.88,0.91,-4.8,97.66
2020-11-16,6.05,5.86,0.9,-4.78,97.31
2020-11-17,5.97,5.78,0.89,-4.72,96.11
2020-11-18,6.12,5.93,0.91,-4.84,98.52
2020-11-19,6.05,5.86,0.9,-4.78,97.31
2020-11-20,6.14,5.95,0.92,-4.86,98.86
2020-11-23,6.31,6.11,0.94,-4.99,101.61
2020-11-24,6.32,6.12,0.94,-5.0,101.78
2020-11-25,6.29,6.09,0.94,-4.97,101.26
2020-11-26,6.21,6.01,0.93,-4.91,99.89
2020-11-27,6.23,6.03,0.93,-4.92,100.23
2020-11-30,6.32,6.12,0.94,-5.0,101.78
2020-12-01,6.39,6.19,0.95,-5.05,102.81
2020-12-02,6.33,6.13,0.95,-5.01,101.95
2020-12-03,6.33,6.13,0.95,-5.01,101.95
2020-12-04,6.35,6.14,0.95,-5.02,102.12
2020-12-07,6.29,6.09,0.94,-4.97,101.26
2020-12-08,6.2,6.0,0.92,-4.9,99.72
2020-12-09,6.19,5.99,0.92,-4.89,99.55
2020-12-10,6.14,5.95,0.92,-4.86,98.86
2020-12-11,6.16,5.97,0.92,-4.87,99.2
2020-12-14,6.21,6.01,0.93,-4.91,99.89
2020-12-15,6.2,6.0,0.92,-4.9,99.72
2020-12-16,6.28,6.08,0.94,-4.96,101.09
2020-12-17,6.32,6.12,0.94,-5.0,101.78
2020-12-18,6.37,6.17,0.95,-5.03,102.46
2020-12-21,6.36,6.15,0.95,-5.02,102.29
2020-12-22,6.28,6.08,0.94,-4.96,101.09
2020-12-23,6.25,6.05,0.93,-4.94,100.58
2020-12-24,6.2,6.0,0.92,-4.9,99.72
2020-12-28,6.19,5.99,0.92,-4.89,99.55
2020-12-29,6.12,5.93,0.91,-4.84,98.52
2020-12-30,6.2,6.0,0.92,-4.9,99.72
2020-12-31,6.17,5.98,0.92,-4.88,99.37
2021-01-04,6.3,6.1,0.94,-4.98,101.43
2021-01-05,6.32,6.12,0.94,-5.0,101.78
2021-01-06,6.28,6.08,0.94,-4.96,101.09
2021-01-07,6.19,5.99,0.92,-4.89,99.55
2021-01-08,6.45,6.25,0.96,-5.1,103.84
2021-01-11,6.5,6.3,0.97,-5.14,104.69
2021-01-12,6.4,6.2,0.95,-5.06,102.98
2021-01-13,6.27,6.07,0.94,-4.96,100.92
2021-01-14,6.27,6.07,0.94,-4.96,100.92
2021-01-15,6.28,6.08,0.94,-4.96,101.09
2021-01-18,6.2,6.0,0.92,-4.9,99.72
2021-01-19,6.35,6.14,0.95,-5.02,102.12
2021-01-20,6.49,6.29,0.97,-5.13,104.52
2021-01-21,6.39,6.19,0.95,-5.05,102.81
2021-01-22,6.37,6.17,0.95,-5.03,102.46
2021-01-25,6.36,6.15,0.95,-5.02,102.29
2021-01-26,6.49,6.29,0.97,-5.13,104.52
2021-01-27,6.39,6.19,0.95,-5.05,102.81
2021-01-28,6.32,6.12,0.94,-5.0,101.78
2021-01-29,6.31,6.11,0.94,-4.99,101.61
2021-02-01,6.39,6.19,0.95,-5.05,102.81
2021-02-02,6.41,6.21,0.96,-5.07,103.15
2021-02-03,6.48,6.28,0.97,-5.13,104.35
2021-02-04,6.7,6.49,1.0,-5.29,107.78
2021-02-05,6.71,6.5,1.0,-5.3,107.96
2021-02-08,6.97,6.75,1.04,-5.51,112.25
2021-02-09,6.82,6.61,1.02,-5.39,109.84
2021-02-10,6.93,6.71,1.03,-5.48,111.56
2021-02-11,6.9,6.68,1.03,-5.45,111.04
2021-02-16,7.13,6.91,1.06,-5.64,114.82
2021-02-17,7.13,6.91,1.06,-5.64,114.82
2021-02-18,6.96,6.74,1.04,-5.5,112.07
2021-02-19,6.97,6.75,1.04,-5.51,112.25
2021-02-22,7.0,6.77,1.04,-5.53,112.59
2021-02-23,6.95,6.73,1.04,-5.5,111.9
2021-02-24,6.8,6.59,1.02,-5.38,109.5
2021-02-25,7.03,6.81,1.05,-5.55,113.1
2021-02-26,6.97,6.75,1.04,-5.51,112.25
2021-03-01,7.06,6.84,1.05,-5.58,113.62
2021-03-02,6.94,6.72,1.04,-5.49,111.73
2021-03-03,6.98,6.76,1.04,-5.52,112.42
2021-03-04,6.86,6.64,1.02,-5.42,110.36
2021-03-05,6.71,6.5,1.0,-5.3,107.96
2021-03-08,7.13,6.91,1.06,-5.64,114.82
2021-03-09,7.11,6.89,1.06,-5.62,114.44
2021-03-10,7.13,6.91,1.06,-5.64,114.82
2021-03-11,7.23,7.0,1.08,-5.71,116.33
2021-03-12,7.36,7.12,1.1,-5.82,118.41
2021-03-15,7.26,7.03,1.08,-5.74,116.9
2021-03-16,7.43,7.19,1.11,-5.87,119.55
2021-03-17,7.45,7.22,1.11,-5.89,119.92
2021-03-18,7.43,7.19,1.11,-5.87,119.55
2021-03-19,7.29,7.06,1.09,-5.76,117.28
2021-03-22,7.52,7.28,1.12,-5.95,121.06
2021-03-23,7.3,7.07,1.09,-5.77,117.46
2021-03-24,7.19,6.97,1.07,-5.69,115.76
2021-03-25,7.19,6.97,1.07,-5.69,115.76
2021-03-26,7.23,7.0,1.08,-5.71,116.33
2021-03-29,7.36,7.12,1.1,-5.82,118.41
2021-03-30,7.37,7.14,1.1,-5.82,118.6
2021-03-31,6.16,6.16,0.94,-10.45,120.68
2021-04-01,6.16,6.16,0.94,-10.45,120.68
2021-04-07,6.16,6.16,0.94,-10.44,120.49
2021-04-08,6.12,6.12,0.94,-10.37,119.73
2021-04-09,6.13,6.13,0.94,-10.39,119.92
2021-04-12,6.1,6.1,0.93,-10.34,119.36
2021-04-13,6.09,6.09,0.93,-10.32,119.17
2021-04-14,6.1,6.1,0.93,-10.34,119.36
2021-04-15,6.11,6.11,0.93,-10.35,119.55
2021-04-16,6.14,6.14,0.94,-10.4,120.11
2021-04-19,6.16,6.16,0.94,-10.44,120.49
2021-04-20,6.15,6.15,0.94,-10.42,120.3
2021-04-21,6.16,6.16,0.94,-10.44,120.49
2021-04-22,6.22,6.22,0.95,-10.55,121.82
2021-04-23,6.25,6.25,0.96,-10.6,122.38
2021-04-26,6.18,6.18,0.95,-10.49,121.06
2021-04-27,6.17,6.17,0.94,-10.47,120.87
2021-04-28,6.15,6.15,0.94,-10.42,120.3
2021-04-29,6.16,6.16,0.94,-10.44,120.49
2021-04-30,6.25,6.25,0.96,-10.6,122.38
2021-05-03,6.17,6.17,0.94,-10.47,120.87
2021-05-04,6.17,6.17,0.94,-10.47,120.87
2021-05-05,6.14,6.14,0.94,-10.4,120.11
2021-05-06,6.12,6.12,0.94,-10.37,119.73
2021-05-07,6.18,6.18,0.95,-10.49,121.06
2021-05-10,6.2,6.2,0.95,-10.52,121.44
2021-05-11,6.16,6.16,0.94,-10.44,120.49
2021-05-12,6.5,6.5,0.99,-11.03,127.3
2021-05-13,6.71,6.71,1.03,-11.37,131.27
2021-05-14,6.65,6.65,1.02,-11.27,130.14
2021-05-17,6.67,6.67,1.02,-11.3,130.52
2021-05-18,6.52,6.52,1.0,-11.06,127.68
2021-05-20,6.62,6.62,1.01,-11.22,129.57
2021-05-21,6.48,6.48,0.99,-10.99,126.92
2021-05-24,6.54,6.54,1.0,-11.09,128.06
2021-05-25,6.63,6.63,1.01,-11.24,129.76
2021-05-26,6.9,6.9,1.06,-11.7,135.06
2021-05-27,7.03,7.03,1.08,-11.93,137.7
2021-05-28,6.77,6.77,1.04,-11.48,132.6
2021-05-31,6.85,6.85,1.05,-11.62,134.11
2021-06-01,6.88,6.88,1.05,-11.66,134.68
2021-06-02,6.96,6.96,1.06,-11.8,136.19
2021-06-03,7.04,7.04,1.08,-11.94,137.89
2021-06-04,7.41,7.41,1.13,-12.57,145.08
2021-06-07,7.41,7.41,1.13,-12.57,145.08
2021-06-08,7.23,7.23,1.11,-12.25,141.49
2021-06-09,7.28,7.28,1.11,-12.34,142.43
2021-06-10,6.9,6.9,1.06,-11.7,135.06
2021-06-11,6.98,6.98,1.07,-11.83,136.57
2021-06-15,6.87,6.87,1.05,-11.65,134.49
2021-06-16,6.73,6.73,1.03,-11.4,131.65
2021-06-17,6.78,6.78,1.04,-11.5,132.79
2021-06-18,6.72,6.72,1.03,-11.39,131.46
2021-06-21,6.73,6.73,1.03,-11.4,131.65
2021-06-22,6.82,6.82,1.04,-11.57,133.54
2021-06-23,7.6,7.6,1.16,-12.89,148.86
2021-06-24,7.46,7.46,1.14,-12.65,146.03
2021-06-25,7.44,7.44,1.14,-12.62,145.65
2021-06-28,7.6,7.6,1.16,-12.88,148.68
2021-06-29,7.5,7.5,1.15,-12.71,146.78
2021-06-30,7.33,7.33,1.12,-12.43,143.57
2021-07-02,7.0,7.0,1.07,-11.86,136.95
2021-07-05,6.86,6.86,1.05,-11.63,134.3
2021-07-06,6.67,6.67,1.02,-11.3,130.52
2021-07-07,6.59,6.59,1.01,-11.17,129.0
2021-07-08,6.5,6.5,0.99,-11.03,127.3
2021-07-09,6.67,6.67,1.02,-11.3,130.52
2021-07-12,6.59,6.59,1.01,-11.17,129.0
2021-07-13,6.46,6.46,0.99,-10.96,126.54
2021-07-14,6.55,6.55,1.0,-11.11,128.25
2021-07-15,6.54,6.54,1.0,-11.09,128.06
2021-07-16,6.54,6.54,1.0,-11.09,128.06
2021-07-19,6.54,6.54,1.0,-11.09,128.06
2021-07-20,6.36,6.36,0.97,-10.78,124.46
2021-07-21,6.38,6.38,0.98,-10.81,124.84
2021-07-22,6.43,6.43,0.98,-10.89,125.79
2021-07-23,6.42,6.42,0.98,-10.88,125.6
2021-07-26,6.13,6.13,0.94,-10.39,119.92
2021-07-27,5.85,5.85,0.89,-9.91,114.44
2021-07-28,5.93,5.93,0.91,-10.06,116.14
