date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-01-29,11.17,14.36,1.46,11.39,213.14
2015-01-30,11.19,14.38,1.46,11.4,213.43
2015-02-02,11.25,14.46,1.47,11.46,214.57
2015-02-03,11.11,14.28,1.45,11.32,212.0
2015-02-04,11.11,14.28,1.45,11.32,212.0
2015-02-05,10.95,14.07,1.43,11.16,208.85
2015-02-06,10.99,14.13,1.44,11.2,209.71
2015-02-09,10.87,13.97,1.42,11.08,207.42
2015-02-10,10.66,13.7,1.39,10.87,203.41
2015-02-11,10.92,14.03,1.43,11.13,208.28
2015-02-12,10.93,14.05,1.43,11.14,208.56
2015-02-13,10.86,13.96,1.42,11.06,207.13
2015-02-16,10.83,13.92,1.42,11.03,206.56
2015-02-17,10.84,13.94,1.42,11.05,206.85
2015-02-18,10.83,13.92,1.42,11.03,206.56
2015-02-23,10.69,13.74,1.4,10.9,203.99
2015-02-24,10.81,13.9,1.41,11.02,206.28
2015-02-25,10.86,13.96,1.42,11.06,207.13
2015-02-26,11.13,14.3,1.46,11.34,212.28
2015-02-27,11.02,14.17,1.44,11.23,210.28
2015-03-02,11.1,14.26,1.45,11.31,211.71
2015-03-03,11.28,14.49,1.48,11.49,215.14
2015-03-04,11.02,14.17,1.44,11.23,210.28
2015-03-05,11.05,14.21,1.45,11.26,210.85
2015-03-06,11.16,14.34,1.46,11.37,212.86
2015-03-09,10.95,14.07,1.43,11.16,208.85
2015-03-10,10.9,14.01,1.43,11.11,207.99
2015-03-11,10.62,13.65,1.39,10.82,202.56
2015-03-12,10.59,13.61,1.38,10.79,201.98
2015-03-13,10.63,13.67,1.39,10.84,202.84
2015-03-16,10.65,13.69,1.39,10.85,203.13
2015-03-17,10.84,13.94,1.42,11.05,206.85
2015-03-18,11.07,14.23,1.45,11.28,211.14
2015-03-19,11.1,14.26,1.45,11.31,211.71
2015-03-20,11.28,14.49,1.48,11.49,215.14
2015-03-23,11.46,14.73,1.5,11.68,218.58
2015-03-24,11.52,14.8,1.51,11.74,219.72
2015-03-25,12.02,15.46,1.57,12.26,229.45
2015-03-26,12.02,15.46,1.57,12.26,229.45
2015-03-27,12.02,15.46,1.57,12.26,229.45
2015-03-30,12.23,15.73,1.6,12.47,233.45
2015-03-31,12.65,16.27,1.66,12.9,241.47
2015-04-01,12.67,16.29,1.66,12.91,241.75
2015-04-02,12.89,16.58,1.69,13.14,246.04
2015-04-08,14.32,18.41,1.87,14.59,273.22
2015-04-09,14.63,18.81,1.91,14.92,279.23
2015-04-10,16.87,21.68,2.21,17.19,321.86
2015-04-13,17.24,22.17,2.26,17.58,329.01
2015-04-14,15.82,20.34,2.07,16.12,301.83
2015-04-15,15.93,20.48,2.08,16.24,303.98
2015-04-16,16.12,20.72,2.11,16.43,307.55
2015-04-17,16.91,21.73,2.21,17.23,322.57
2015-04-20,15.89,20.43,2.08,16.2,303.26
2015-04-21,18.29,18.29,2.03,7.04,307.55
2015-04-22,20.38,20.38,2.27,7.85,342.6
2015-04-23,20.08,20.08,2.23,7.73,337.59
2015-04-24,19.15,19.15,2.13,7.37,321.86
2015-04-27,16.73,19.15,2.09,7.37,321.86
2015-04-28,16.39,18.76,2.04,7.23,315.42
2015-04-29,15.91,18.21,1.98,7.01,306.12
2015-04-30,15.58,17.83,1.94,6.86,299.69
2015-05-04,15.2,17.4,1.9,6.7,292.53
2015-05-05,14.48,16.58,1.81,6.38,278.66
2015-05-06,14.11,16.15,1.76,6.22,271.51
2015-05-07,13.61,15.57,1.7,6.0,261.78
2015-05-08,14.29,16.35,1.78,6.3,274.94
2015-05-11,14.69,16.81,1.83,6.47,282.66
2015-05-12,14.35,16.42,1.79,6.32,276.08
2015-05-13,13.95,15.96,1.74,6.15,268.36
2015-05-14,14.5,16.59,1.81,6.39,278.94
2015-05-15,14.74,16.86,1.84,6.49,283.52
2015-05-18,15.84,18.12,1.97,6.98,304.69
2015-05-19,16.13,18.46,2.01,7.11,310.41
2015-05-20,15.95,18.25,1.99,7.03,306.84
2015-05-21,15.99,18.29,1.99,7.04,307.55
2015-05-22,15.76,18.04,1.97,6.95,303.26
2015-05-26,16.1,18.42,2.01,7.09,309.7
2015-05-27,16.28,18.63,2.03,7.18,313.28
2015-05-28,16.47,18.85,2.05,7.26,316.85
2015-05-29,16.51,18.89,2.06,7.27,317.57
2015-06-01,17.4,19.91,2.17,7.67,334.73
2015-06-02,17.36,19.87,2.16,7.65,334.02
2015-06-03,17.32,19.83,2.16,7.63,333.3
2015-06-04,16.54,18.93,2.06,7.29,318.28
2015-06-05,16.28,18.63,2.03,7.18,313.28
2015-06-08,16.1,18.42,2.01,7.09,309.7
2015-06-09,15.28,17.49,1.9,6.73,293.96
2015-06-10,14.8,16.93,1.84,6.52,284.67
2015-06-11,14.66,16.78,1.83,6.46,282.09
2015-06-12,15.58,17.83,1.94,6.86,299.69
2015-06-15,14.91,17.06,1.86,6.57,286.81
2015-06-16,14.54,16.64,1.81,6.41,279.8
2015-06-17,14.28,16.34,1.78,6.29,274.65
2015-06-18,15.2,17.4,1.9,6.7,292.53
2015-06-19,14.69,16.81,1.83,6.47,282.66
2015-06-22,15.28,17.49,1.9,6.73,293.96
2015-06-23,15.61,17.87,1.95,6.88,300.4
2015-06-24,16.25,18.59,2.03,7.16,312.56
2015-06-25,16.32,18.68,2.03,7.19,313.99
2015-06-26,15.61,17.87,1.95,6.88,300.4
2015-06-29,15.43,17.66,1.92,6.8,296.82
2015-06-30,14.83,16.97,1.85,6.53,285.24
2015-07-02,14.22,16.27,1.77,6.27,273.51
2015-07-03,13.34,15.26,1.66,5.88,255.2
2015-07-06,11.86,13.57,1.48,5.22,226.87
2015-07-07,10.66,12.2,1.33,4.7,203.99
2015-07-08,9.57,10.95,1.19,4.22,183.1
2015-07-09,11.39,13.04,1.42,5.02,218.01
2015-07-10,12.18,13.94,1.52,5.37,233.17
2015-07-13,13.31,15.23,1.66,5.86,254.63
2015-07-14,12.65,14.48,1.58,5.57,242.04
2015-07-15,12.69,14.53,1.58,5.59,242.9
2015-07-16,12.95,14.82,1.61,5.71,247.76
2015-07-17,13.07,14.95,1.63,5.76,250.05
2015-07-20,13.1,14.99,1.63,5.77,250.62
2015-07-21,13.31,15.23,1.66,5.86,254.63
2015-07-22,12.99,14.87,1.62,5.73,248.62
2015-07-23,13.46,15.4,1.68,5.93,257.49
2015-07-24,13.63,15.6,1.7,6.01,260.92
2015-07-27,12.41,14.2,1.55,5.47,237.46
2015-07-28,12.18,13.94,1.52,5.37,233.17
2015-07-29,12.23,14.0,1.52,5.39,234.03
2015-07-30,12.21,13.98,1.52,5.38,233.74
2015-07-31,12.29,14.06,1.53,5.42,235.17
2015-08-03,12.33,14.12,1.54,5.44,236.03
2015-08-04,12.48,14.28,1.56,5.5,238.6
2015-08-05,12.33,14.11,1.54,5.43,235.74
2015-08-06,12.33,14.11,1.54,5.43,235.74
2015-08-07,12.69,14.52,1.58,5.59,242.61
2015-08-10,13.24,15.16,1.65,5.84,253.2
2015-08-11,12.87,14.73,1.6,5.67,246.04
2015-08-12,12.48,14.28,1.56,5.5,238.6
2015-08-13,12.64,14.47,1.58,5.57,241.75
2015-08-14,12.87,14.73,1.6,5.67,246.04
2015-08-17,12.72,14.56,1.59,5.61,243.18
2015-08-18,12.3,14.08,1.53,5.42,235.17
2015-08-19,12.12,13.87,1.51,5.34,231.74
2015-08-20,11.49,13.15,1.43,5.06,219.72
2015-08-21,10.79,12.35,1.35,4.75,206.28
2015-08-24,9.37,10.72,1.17,4.13,179.1
2015-08-25,9.82,11.23,1.22,4.33,187.68
2015-08-26,9.92,11.35,1.24,4.37,189.68
2015-08-27,10.11,12.09,1.3,4.66,201.98
2015-08-28,9.77,11.68,1.25,4.5,195.12
2015-08-31,9.88,11.82,1.27,4.55,197.41
2015-09-01,9.57,11.44,1.23,4.41,191.11
2015-09-02,9.71,11.61,1.24,4.47,193.97
2015-09-04,9.66,11.54,1.24,4.44,192.83
2015-09-07,9.63,11.51,1.23,4.43,192.26
2015-09-08,9.93,11.87,1.27,4.57,198.26
2015-09-09,10.04,12.0,1.29,4.62,200.55
2015-09-10,9.97,11.92,1.28,4.59,199.12
2015-09-11,10.0,11.95,1.28,4.6,199.7
2015-09-14,9.87,11.8,1.26,4.54,197.12
2015-09-15,9.47,11.32,1.21,4.36,189.11
2015-09-16,9.81,11.73,1.26,4.52,195.98
2015-09-17,9.93,11.87,1.27,4.57,198.26
2015-09-18,10.04,12.0,1.29,4.62,200.55
2015-09-21,9.97,11.92,1.28,4.59,199.12
2015-09-22,10.06,12.02,1.29,4.63,200.84
2015-09-23,9.77,11.68,1.25,4.5,195.12
2015-09-24,9.8,11.71,1.26,4.51,195.69
2015-09-25,9.77,11.68,1.25,4.5,195.12
2015-09-29,9.4,11.23,1.2,4.33,187.68
2015-09-30,9.74,11.64,1.25,4.48,194.55
2015-10-02,9.97,11.92,1.28,4.59,199.12
2015-10-05,10.1,12.07,1.29,4.65,201.7
2015-10-06,10.2,12.19,1.31,4.7,203.7
2015-10-07,10.39,12.42,1.33,4.78,207.42
2015-10-08,10.27,12.28,1.32,4.73,205.13
2015-10-09,10.38,12.4,1.33,4.78,207.13
2015-10-12,10.65,12.73,1.36,4.9,212.57
2015-10-13,10.48,12.52,1.34,4.82,209.14
2015-10-14,10.13,12.11,1.3,4.66,202.27
2015-10-15,10.55,12.61,1.35,4.86,210.57
2015-10-16,10.56,12.62,1.35,4.86,210.85
2015-10-19,10.38,12.4,1.33,4.78,207.13
2015-10-20,10.5,12.56,1.35,4.84,209.71
2015-10-22,10.46,12.51,1.34,4.82,208.85
2015-10-23,10.65,12.73,1.36,4.9,212.57
2015-10-26,10.72,12.81,1.37,4.93,214.0
2015-10-27,12.75,12.76,1.38,4.91,213.14
2015-10-28,12.25,12.27,1.33,4.72,204.84
2015-10-29,12.24,12.25,1.33,4.72,204.56
2015-10-30,11.83,11.84,1.28,4.56,197.69
2015-11-02,11.53,11.55,1.25,4.45,192.83
2015-11-03,11.55,11.56,1.25,4.45,193.11
2015-11-04,12.03,12.04,1.31,4.64,201.13
2015-11-05,11.89,11.91,1.29,4.58,198.84
2015-11-06,11.81,11.82,1.28,4.55,197.41
2015-11-09,11.88,11.89,1.29,4.58,198.55
2015-11-10,11.62,11.63,1.26,4.48,194.26
2015-11-11,11.88,11.89,1.29,4.58,198.55
2015-11-12,11.93,11.94,1.3,4.6,199.41
2015-11-13,11.74,11.75,1.27,4.53,196.26
2015-11-16,11.4,11.41,1.24,4.39,190.54
2015-11-17,11.4,11.41,1.24,4.39,190.54
2015-11-18,11.38,11.39,1.24,4.39,190.25
2015-11-19,11.45,11.46,1.24,4.41,191.4
2015-11-20,11.62,11.63,1.26,4.48,194.26
2015-11-23,11.47,11.48,1.25,4.42,191.68
2015-11-24,11.55,11.56,1.25,4.45,193.11
2015-11-25,11.55,11.56,1.25,4.45,193.11
2015-11-26,11.41,11.43,1.24,4.4,190.83
2015-11-27,11.55,11.56,1.25,4.45,193.11
2015-11-30,11.6,11.61,1.26,4.47,193.97
2015-12-01,11.64,11.65,1.26,4.49,194.55
2015-12-02,11.77,11.79,1.28,4.54,196.83
2015-12-03,11.77,11.79,1.28,4.54,196.83
2015-12-04,11.54,11.55,1.25,4.45,192.83
2015-12-07,11.5,11.52,1.25,4.43,192.26
2015-12-08,11.37,11.38,1.23,4.38,189.97
2015-12-09,11.54,11.55,1.25,4.45,192.83
2015-12-10,11.85,11.86,1.29,4.57,197.98
2015-12-11,11.45,11.46,1.24,4.41,191.4
2015-12-14,11.44,11.45,1.24,4.41,191.11
2015-12-15,11.42,11.43,1.24,4.4,190.83
2015-12-16,11.42,11.43,1.24,4.4,190.83
2015-12-17,11.68,11.69,1.27,4.5,195.12
2015-12-18,11.56,11.57,1.25,4.45,193.11
2015-12-21,11.88,11.89,1.29,4.58,198.55
2015-12-22,12.34,12.36,1.34,4.76,206.28
2015-12-23,12.57,12.58,1.36,4.84,209.99
2015-12-24,12.46,12.48,1.35,4.8,208.28
2015-12-28,12.31,12.32,1.34,4.74,205.7
2015-12-29,12.22,12.24,1.33,4.71,204.27
2015-12-30,12.14,12.15,1.32,4.68,202.84
2015-12-31,12.14,12.15,1.32,4.68,202.84
2016-01-04,11.37,11.38,1.23,4.38,189.97
2016-01-05,11.62,11.64,1.26,4.48,194.26
2016-01-06,12.8,12.82,1.39,4.94,232.08
2016-01-07,12.16,12.17,1.32,4.69,220.41
2016-01-08,12.5,12.51,1.36,4.82,226.59
2016-01-11,12.12,12.14,1.32,4.67,219.72
2016-01-12,11.99,12.0,1.3,4.62,217.32
2016-01-13,11.61,11.62,1.26,4.48,210.45
2016-01-14,11.73,11.74,1.27,4.52,212.51
2016-01-15,11.69,11.7,1.27,4.51,211.83
2016-01-18,11.42,11.43,1.24,4.4,207.02
2016-01-19,11.8,11.81,1.28,4.55,213.89
2016-01-20,11.8,11.81,1.28,4.55,213.89
2016-01-21,11.4,11.41,1.24,4.4,206.68
2016-01-22,11.65,11.66,1.27,4.49,211.14
2016-01-25,11.76,11.77,1.28,4.53,213.2
2016-01-26,11.46,11.47,1.24,4.42,207.71
2016-01-27,11.46,11.47,1.24,4.42,207.71
2016-01-28,11.25,11.26,1.22,4.34,203.93
2016-01-29,11.48,11.49,1.25,4.42,208.05
2016-02-01,11.61,11.62,1.26,4.48,210.45
2016-02-02,11.55,11.57,1.25,4.45,209.42
2016-02-03,11.21,11.23,1.22,4.32,203.24
2016-02-04,11.08,11.09,1.2,4.27,200.84
2016-02-05,11.04,11.06,1.2,4.26,200.15
2016-02-11,10.63,10.64,1.15,4.1,192.6
2016-02-12,10.46,10.47,1.14,4.03,189.51
2016-02-15,10.65,10.66,1.16,4.1,192.94
2016-02-16,10.99,11.0,1.19,4.24,199.12
2016-02-17,10.99,11.0,1.19,4.24,199.12
2016-02-18,11.27,11.28,1.22,4.35,204.27
2016-02-19,10.89,10.9,1.18,4.2,197.41
2016-02-22,10.95,10.96,1.19,4.22,198.44
2016-02-23,10.89,10.9,1.18,4.2,197.41
2016-02-24,11.18,11.19,1.21,4.31,202.56
2016-02-25,10.65,10.66,1.16,4.1,192.94
2016-02-26,11.08,11.09,1.2,4.27,200.84
2016-02-29,10.55,10.56,1.15,4.07,191.23
2016-03-01,10.91,10.92,1.18,4.21,197.75
2016-03-02,11.44,11.45,1.24,4.41,207.36
2016-03-03,11.25,11.26,1.22,4.34,203.93
2016-03-04,12.12,12.14,1.32,4.67,219.72
2016-03-07,11.9,11.91,1.29,4.59,215.6
2016-03-08,11.84,11.85,1.29,4.56,214.57
2016-03-09,11.59,11.61,1.26,4.47,210.11
2016-03-10,11.67,11.68,1.27,4.5,211.48
2016-03-11,11.63,11.64,1.26,4.48,210.8
2016-03-14,11.63,11.64,1.26,4.48,210.8
2016-03-15,11.18,11.19,1.21,4.31,202.56
2016-03-16,11.35,11.36,1.23,4.37,205.65
2016-03-17,11.33,11.34,1.23,4.37,205.3
2016-03-18,11.48,11.49,1.25,4.43,208.05
2016-03-21,11.9,11.91,1.29,4.59,215.6
2016-03-22,11.75,11.76,1.28,4.53,212.86
2016-03-23,11.63,11.64,1.26,4.48,210.8
2016-03-24,11.54,11.55,1.25,4.45,209.08
2016-03-29,15.42,15.42,1.15,4.45,209.42
2016-03-30,15.24,15.24,1.14,4.4,207.02
2016-03-31,15.37,15.37,1.14,4.44,208.74
2016-04-01,15.5,15.5,1.15,4.48,210.45
2016-04-05,15.52,15.52,1.16,4.48,210.8
2016-04-06,15.65,15.65,1.17,4.52,212.51
2016-04-07,15.83,15.83,1.18,4.57,214.92
2016-04-08,15.77,15.77,1.17,4.56,214.23
2016-04-11,15.72,15.72,1.17,4.54,213.54
2016-04-12,16.0,16.0,1.19,4.62,217.32
2016-04-13,16.48,16.48,1.23,4.76,223.84
2016-04-14,16.26,16.26,1.21,4.7,220.75
2016-04-15,15.57,15.57,1.16,4.5,211.48
2016-04-18,15.4,15.4,1.15,4.45,209.08
2016-04-19,15.42,15.42,1.15,4.45,209.42
2016-04-20,15.24,15.24,1.14,4.4,207.02
2016-04-21,15.4,15.4,1.15,4.45,209.08
2016-04-22,15.32,15.32,1.14,4.43,208.05
2016-04-25,15.19,15.19,1.13,-8.31,206.33
2016-04-26,15.14,15.14,1.13,-8.28,205.65
2016-04-27,15.5,15.5,1.15,-8.47,210.45
2016-04-28,16.07,15.45,1.12,-8.45,209.77
2016-04-29,15.97,15.35,1.12,-8.39,208.39
2016-05-03,15.49,14.89,1.08,-8.14,202.21
2016-05-04,15.07,14.49,1.05,-7.92,196.72
2016-05-05,14.73,14.16,1.03,-7.74,192.26
2016-05-06,14.26,13.7,1.0,-7.49,186.08
2016-05-09,13.94,13.4,0.97,-7.33,181.96
2016-05-10,14.1,13.55,0.99,-7.41,184.02
2016-05-11,13.52,12.99,0.95,-7.1,176.46
2016-05-12,13.6,13.07,0.95,-7.15,177.49
2016-05-13,12.61,12.12,0.88,-6.63,164.62
2016-05-16,12.64,12.15,0.88,-6.64,164.96
2016-05-17,12.86,12.36,0.9,-6.76,167.88
2016-05-18,12.61,12.12,0.88,-6.63,164.62
2016-05-19,12.66,12.17,0.89,-6.66,165.31
2016-05-20,12.06,11.59,0.84,-6.34,157.41
2016-05-23,12.57,12.08,0.88,-6.61,164.1
2016-05-24,12.78,12.29,0.89,-6.72,166.85
2016-05-25,12.65,12.16,0.88,-6.65,165.13
2016-05-26,12.93,12.43,0.9,-6.79,168.74
2016-05-27,13.07,12.56,0.91,-6.87,170.63
2016-05-30,12.99,12.49,0.91,-6.83,169.6
2016-05-31,12.93,12.43,0.9,-6.79,168.74
2016-06-01,13.02,12.51,0.91,-6.84,169.94
2016-06-02,12.64,12.15,0.88,-6.64,164.96
2016-06-03,12.49,12.01,0.87,-6.57,163.07
2016-06-06,12.49,12.01,0.87,-6.57,163.07
2016-06-07,13.15,12.64,0.92,-6.91,171.66
2016-06-08,13.14,12.63,0.92,-6.9,171.49
2016-06-10,12.95,12.45,0.91,-6.81,169.08
2016-06-13,12.81,12.31,0.9,-6.73,167.19
2016-06-14,12.69,12.2,0.89,-6.67,165.65
2016-06-15,12.74,12.25,0.89,-6.7,166.34
2016-06-16,12.65,12.16,0.88,-6.65,165.13
2016-06-17,12.86,12.36,0.9,-6.76,167.88
2016-06-20,13.01,12.5,0.91,-6.84,169.77
2016-06-21,12.74,12.25,0.89,-6.7,166.34
2016-06-22,12.86,12.36,0.9,-6.76,167.88
2016-06-23,12.84,12.34,0.9,-6.75,167.54
2016-06-24,12.52,12.03,0.88,-6.58,163.42
2016-06-27,12.48,12.0,0.87,-6.56,162.9
2016-06-28,12.53,12.05,0.88,-6.59,163.59
2016-06-29,12.55,12.06,0.88,-6.59,163.76
2016-06-30,12.55,12.06,0.88,-6.59,163.76
2016-07-04,12.64,12.15,0.88,-6.64,164.96
2016-07-05,12.65,12.16,0.88,-6.65,165.13
2016-07-06,12.61,12.12,0.88,-6.63,164.62
2016-07-07,12.65,12.16,0.88,-6.65,165.13
2016-07-08,12.64,12.15,0.88,-6.64,164.96
2016-07-11,12.7,12.21,0.89,-6.68,165.82
2016-07-12,12.78,12.29,0.89,-6.72,166.85
2016-07-13,13.02,12.51,0.91,-6.84,169.94
2016-07-14,13.39,12.87,0.94,-7.04,174.75
2016-07-15,12.63,12.13,0.88,-6.64,164.79
2016-07-18,11.98,11.52,0.84,-6.3,156.38
2016-07-19,11.93,11.46,0.83,-6.27,155.69
2016-07-20,12.01,11.54,0.84,-6.31,156.72
2016-07-21,12.11,11.64,0.85,-6.37,158.1
2016-07-22,11.94,11.48,0.83,-6.28,155.87
2016-07-25,12.01,11.54,0.84,-6.31,156.72
2016-07-26,12.11,11.64,0.85,-6.37,158.1
2016-07-27,12.05,11.58,0.84,-6.33,157.24
2016-07-28,12.1,11.63,0.85,-6.36,157.93
2016-07-29,11.76,11.3,0.82,-6.18,153.46
2016-08-01,11.89,11.43,0.83,-6.25,155.18
2016-08-03,11.68,11.22,0.82,-6.14,152.43
2016-08-04,11.36,10.92,0.79,-5.97,148.31
2016-08-05,11.59,11.14,0.81,-6.09,151.23
2016-08-08,11.74,11.29,0.82,-6.17,153.29
2016-08-09,12.01,11.54,0.84,-6.31,156.72
2016-08-10,12.02,11.55,0.84,-6.32,156.9
2016-08-11,12.15,11.68,0.85,-6.39,158.61
2016-08-12,12.26,11.78,0.86,-6.44,159.98
2016-08-15,12.34,11.86,0.86,-6.48,161.01
2016-08-16,12.39,11.91,0.87,-6.51,161.7
2016-08-17,12.65,12.16,0.88,-6.65,165.13
2016-08-18,12.77,12.27,0.89,-6.71,166.68
2016-08-19,12.69,12.2,0.89,-6.67,165.65
2016-08-22,12.76,12.26,0.89,-6.7,166.51
2016-08-23,12.63,12.13,0.88,-6.64,164.79
2016-08-24,12.55,12.06,0.88,-6.59,163.76
2016-08-25,12.52,12.03,0.88,-6.58,163.42
2016-08-26,12.47,11.98,0.87,-6.55,162.73
2016-08-29,12.4,11.92,0.87,-6.52,161.87
2016-08-30,12.36,11.88,0.86,-6.5,161.36
2016-08-31,12.4,11.92,0.87,-6.52,161.87
2016-09-01,12.59,12.1,0.88,-6.61,164.28
2016-09-02,12.63,12.13,0.88,-6.64,164.79
2016-09-05,12.77,12.27,0.89,-6.71,166.68
2016-09-06,12.82,12.32,0.9,-6.74,167.37
2016-09-07,12.97,12.46,0.91,-6.81,169.25
2016-09-08,13.1,12.59,0.92,-6.88,170.97
2016-09-09,13.2,12.69,0.92,-6.94,172.34
2016-09-12,12.6,12.11,0.88,-6.62,164.45
2016-09-13,12.43,11.95,0.87,-6.53,162.22
2016-09-14,307.0,11.86,0.93,-6.48,161.01
2016-09-15,308.96,11.93,0.94,-6.52,162.04
2016-09-19,305.03,11.78,0.93,-6.44,159.98
2016-09-20,304.05,11.74,0.92,-6.42,159.47
2016-09-21,303.07,11.71,0.92,-6.4,158.95
2016-09-22,303.4,11.72,0.92,-6.41,159.13
2016-09-23,303.07,11.71,0.92,-6.4,158.95
2016-09-26,292.27,11.29,0.89,-6.17,153.29
2016-09-27,294.56,11.38,0.89,-6.22,154.49
2016-09-28,302.09,11.67,0.92,-6.38,158.44
2016-09-29,303.07,11.71,0.92,-6.4,158.95
2016-09-30,298.49,11.53,0.91,-6.3,156.55
2016-10-03,300.78,11.62,0.91,-6.35,157.75
2016-10-04,305.03,11.78,0.93,-6.44,159.98
2016-10-05,305.36,11.79,0.93,-6.45,160.16
2016-10-06,311.58,12.03,0.95,-6.58,163.42
2016-10-07,309.29,11.95,0.94,-6.53,162.22
2016-10-11,303.72,11.73,0.92,-6.41,159.3
2016-10-12,306.01,11.82,0.93,-6.46,160.5
2016-10-13,304.38,11.76,0.92,-6.43,159.64
2016-10-14,308.63,11.92,0.94,-6.52,161.87
2016-10-17,306.34,11.83,0.93,-6.47,160.67
2016-10-18,311.91,12.05,0.95,-6.59,163.59
2016-10-19,308.96,11.93,0.94,-6.52,162.04
2016-10-20,319.43,12.34,0.97,-6.75,167.54
2016-10-24,313.22,12.1,0.95,-6.61,164.28
2016-10-25,309.29,11.95,0.94,-6.53,162.22
2016-10-26,306.67,11.84,0.93,-6.48,160.84
2016-10-27,397.24,11.71,0.92,-6.4,158.95
2016-10-28,398.52,11.74,0.92,-6.42,159.47
2016-10-31,396.38,11.68,0.92,-6.39,158.61
2016-11-01,398.1,11.73,0.92,-6.41,159.3
2016-11-02,396.81,11.69,0.92,-6.39,158.78
2016-11-03,394.23,11.62,0.91,-6.35,157.75
2016-11-04,396.81,11.69,0.92,-6.39,158.78
2016-11-07,395.52,11.65,0.91,-6.37,158.27
2016-11-08,398.1,11.73,0.92,-6.41,159.3
2016-11-09,394.23,11.62,0.91,-6.35,157.75
2016-11-10,396.38,11.68,0.92,-6.39,158.61
2016-11-11,400.24,11.79,0.92,-6.45,160.16
2016-11-14,416.11,12.26,0.96,-6.7,166.51
2016-11-15,482.18,14.21,1.11,-7.77,192.94
2016-11-16,482.18,14.21,1.11,-7.77,192.94
2016-11-17,501.91,14.79,1.16,-8.09,200.84
2016-11-18,498.48,14.69,1.15,-8.03,199.47
2016-11-21,501.91,14.79,1.16,-8.09,200.84
2016-11-22,492.47,14.51,1.14,-7.93,197.06
2016-11-23,497.62,14.66,1.15,-8.02,199.12
2016-11-24,495.9,14.61,1.15,-7.99,198.44
2016-11-25,494.19,14.56,1.14,-7.96,197.75
2016-11-28,506.2,14.92,1.17,-8.16,202.56
2016-11-29,507.06,14.94,1.17,-8.17,202.9
2016-11-30,502.77,14.81,1.16,-8.1,201.18
2016-12-01,508.77,14.99,1.18,-8.2,203.59
2016-12-02,499.36,14.71,1.15,-8.05,199.81
2016-12-05,479.63,14.13,1.11,-7.73,191.91
2016-12-06,494.21,14.56,1.14,-7.96,197.75
2016-12-07,492.5,14.51,1.14,-7.93,197.06
2016-12-08,494.21,14.56,1.14,-7.96,197.75
2016-12-09,525.1,15.47,1.21,-8.46,210.11
2016-12-12,497.64,14.66,1.15,-8.02,199.12
2016-12-13,505.37,14.89,1.17,-8.14,202.21
2016-12-14,492.5,14.51,1.14,-7.93,197.06
2016-12-15,486.49,14.33,1.12,-7.84,194.66
2016-12-16,489.92,14.44,1.13,-7.89,196.03
2016-12-19,487.35,14.36,1.13,-7.85,195.0
2016-12-20,479.63,14.13,1.11,-7.73,191.91
2016-12-21,487.35,14.36,1.13,-7.85,195.0
2016-12-22,478.77,14.11,1.11,-7.71,191.57
2016-12-23,478.77,14.11,1.11,-7.71,191.57
2016-12-28,474.48,13.98,1.1,-7.64,189.85
2016-12-29,478.77,14.11,1.11,-7.71,191.57
2016-12-30,480.48,14.16,1.11,-7.74,192.26
2017-01-03,488.21,14.39,1.13,-7.87,195.35
2017-01-04,490.78,14.46,1.13,-7.91,196.38
2017-01-05,509.67,15.02,1.18,-8.21,203.93
2017-01-06,500.23,14.74,1.16,-8.06,200.15
2017-01-09,498.51,14.69,1.15,-8.03,199.47
2017-01-10,500.23,14.74,1.16,-8.06,200.15
2017-01-11,499.37,14.71,1.15,-8.05,199.81
2017-01-12,498.51,14.69,1.15,-8.03,199.47
2017-01-13,497.65,14.66,1.15,-8.02,199.12
2017-01-16,486.5,14.34,1.12,-7.84,194.66
2017-01-17,486.5,14.34,1.12,-7.84,194.66
2017-01-18,498.51,14.69,1.15,-8.03,199.47
2017-01-19,494.22,14.56,1.14,-7.96,197.75
2017-01-20,492.51,14.51,1.14,-7.94,197.06
2017-01-23,501.94,14.79,1.16,-8.09,200.84
2017-01-24,505.38,14.89,1.17,-8.14,202.21
2017-01-25,503.66,14.84,1.16,-8.11,201.53
2017-01-26,502.8,14.82,1.16,-8.1,201.18
2017-01-27,498.51,14.69,1.15,-8.03,199.47
2017-02-01,501.94,14.79,1.16,-8.09,200.84
2017-02-02,491.65,14.49,1.14,-7.92,196.72
2017-02-03,490.79,14.46,1.13,-7.91,196.38
2017-02-06,476.21,14.03,1.1,-7.67,190.54
2017-02-07,478.78,14.11,1.11,-7.71,191.57
2017-02-08,482.22,14.21,1.11,-7.77,192.94
2017-02-09,491.65,14.49,1.14,-7.92,196.72
2017-02-10,521.68,15.37,1.21,-8.41,208.74
2017-02-13,550.86,16.23,1.27,-8.88,220.41
2017-02-14,555.15,16.36,1.28,-8.94,222.13
2017-02-15,545.71,16.08,1.26,-8.79,218.35
2017-02-16,562.87,16.59,1.3,-9.07,225.21
2017-02-17,553.43,16.31,1.28,-8.92,221.44
2017-02-20,562.01,16.56,1.3,-9.05,224.87
2017-02-21,587.75,17.32,1.36,-9.47,235.17
2017-02-22,612.64,18.05,1.42,-9.87,245.13
2017-02-23,604.06,17.8,1.4,-9.73,241.69
