date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-26,10.54,10.54,2.43,36.1,245.76
2018-02-27,10.7,10.7,2.46,36.64,249.47
2018-02-28,10.32,10.32,2.38,35.33,240.56
2018-03-01,10.76,10.76,2.48,36.86,250.95
2018-03-02,10.28,10.28,2.37,35.22,239.82
2018-03-05,10.35,10.35,2.38,35.44,241.3
2018-03-06,10.57,10.57,2.44,36.21,246.5
2018-03-07,10.57,10.57,2.44,36.21,246.5
2018-03-08,10.67,10.67,2.46,36.53,248.73
2018-03-09,10.73,10.73,2.47,36.75,250.22
2018-03-12,10.67,10.67,2.46,36.54,248.74
2018-03-13,10.6,10.6,2.44,36.32,247.25
2018-03-14,10.6,10.6,2.44,36.32,247.25
2018-03-15,10.6,10.6,2.44,36.32,247.25
2018-03-16,10.0,10.0,2.3,34.24,233.15
2018-03-19,10.25,10.25,2.36,35.12,239.09
2018-03-20,10.22,10.22,2.35,35.01,238.34
2018-03-21,10.12,10.12,2.33,34.68,236.12
2018-03-22,10.12,10.12,2.33,34.68,236.12
2018-03-23,9.84,9.84,2.27,33.7,229.43
2018-03-26,10.16,10.16,2.34,34.79,236.86
2018-03-27,10.25,10.25,2.36,35.12,239.09
2018-03-28,10.19,10.19,2.35,34.9,237.6
2018-03-29,10.09,10.09,2.33,34.57,235.37
2018-04-03,10.25,10.25,2.36,35.12,239.09
2018-04-04,10.19,10.19,2.35,34.9,237.63
2018-04-06,10.25,10.25,2.36,35.12,239.12
2018-04-09,10.41,10.41,2.4,35.67,242.83
2018-04-10,10.92,10.92,2.52,37.41,254.71
2018-04-11,10.99,10.99,2.53,37.63,256.2
2018-04-12,10.8,10.8,2.49,36.98,251.74
2018-04-13,10.92,10.92,2.52,37.41,254.71
2018-04-16,10.86,10.86,2.5,37.19,253.23
2018-04-17,10.54,10.54,2.43,36.1,245.8
2018-04-18,10.6,10.6,2.44,36.32,247.29
2018-04-19,11.02,11.02,2.54,37.74,256.94
2018-04-20,10.89,10.89,2.51,19.56,253.97
2018-04-23,10.7,10.7,2.47,19.22,249.51
2018-04-24,10.99,10.99,2.53,19.73,256.2
2018-04-25,10.95,10.95,2.52,19.68,255.46
2018-04-26,11.02,11.02,2.54,19.79,256.94
2018-04-27,11.5,11.5,2.65,20.65,268.08
2018-04-30,11.46,11.46,2.64,20.59,267.34
2018-05-02,11.62,11.62,2.68,20.88,271.05
2018-05-03,11.46,11.46,2.64,20.6,267.37
2018-05-04,10.83,10.83,2.49,19.45,252.51
2018-05-07,10.76,10.76,2.48,19.34,251.03
2018-05-08,10.67,10.67,2.46,19.16,248.8
2018-05-09,10.89,10.89,2.51,19.57,254.0
2018-05-10,10.67,10.67,2.46,19.16,248.8
2018-05-11,10.51,10.51,2.42,18.88,245.08
2018-05-14,10.67,10.67,2.46,19.16,248.8
2018-05-15,10.8,10.8,2.49,19.39,251.77
2018-05-16,11.18,11.18,2.58,20.08,260.68
2018-05-17,11.27,11.27,2.6,20.25,262.91
2018-05-18,11.37,11.37,2.62,20.42,265.14
2018-05-21,11.43,11.43,2.63,20.54,266.62
2018-05-23,11.46,11.46,2.64,20.6,267.37
2018-05-24,11.46,11.46,2.64,20.6,267.37
2018-05-25,11.21,11.21,2.58,20.14,261.42
2018-05-28,10.99,10.99,2.53,19.74,256.23
2018-05-29,10.51,10.51,2.42,18.88,245.08
2018-05-30,10.48,10.48,2.41,18.82,244.34
2018-05-31,10.35,10.35,2.38,18.59,241.37
2018-06-01,10.16,10.16,2.34,18.25,236.92
2018-06-04,8.66,8.66,2.0,15.56,202.01
2018-06-05,8.54,8.54,1.97,15.33,199.05
2018-06-06,8.47,8.47,1.95,15.22,197.56
2018-06-07,8.34,8.34,1.92,14.99,194.59
2018-06-08,8.34,8.34,1.92,14.99,194.59
2018-06-11,7.9,7.9,1.82,14.19,184.19
2018-06-12,7.74,7.74,1.78,13.9,180.48
2018-06-13,7.87,7.87,1.81,14.13,183.45
2018-06-14,7.8,7.8,1.8,14.02,181.96
2018-06-15,8.03,8.03,1.85,14.42,187.16
2018-06-19,7.74,7.74,1.78,13.9,180.48
2018-06-20,8.03,8.03,1.85,14.42,187.16
2018-06-21,8.25,8.25,1.9,14.82,192.36
2018-06-22,8.22,8.22,1.89,14.76,191.62
2018-06-25,7.99,7.99,1.84,14.36,186.42
2018-06-26,7.93,7.93,1.83,14.25,184.94
2018-06-27,7.87,7.87,1.81,14.13,183.45
2018-06-28,7.61,7.61,1.75,13.67,177.51
2018-06-29,7.68,7.68,1.77,13.79,178.99
2018-07-03,7.33,7.33,1.69,13.16,170.83
2018-07-04,7.1,7.1,1.64,12.76,165.63
2018-07-05,7.04,7.04,1.62,12.64,164.14
2018-07-06,7.04,7.04,1.62,12.64,164.14
2018-07-09,7.26,7.26,1.67,13.04,169.34
2018-07-10,7.17,7.17,1.65,12.87,167.11
2018-07-11,7.07,7.07,1.63,12.7,164.89
2018-07-12,7.42,7.42,1.71,13.33,173.06
2018-07-13,7.33,7.33,1.69,13.16,170.83
2018-07-16,7.58,7.58,1.75,13.62,176.77
2018-07-17,7.55,7.55,1.74,13.56,176.03
2018-07-18,7.52,7.52,1.73,13.5,175.28
2018-07-19,7.64,7.64,1.76,13.73,178.25
2018-07-20,7.77,7.77,1.79,13.96,181.23
2018-07-23,7.74,7.74,1.78,13.9,180.48
2018-07-24,7.9,7.9,1.82,14.19,184.2
2018-07-25,7.93,7.93,1.83,14.25,184.94
2018-07-26,7.8,7.8,1.8,14.02,181.97
2018-07-27,7.8,7.8,1.8,14.02,181.97
2018-07-30,7.81,7.68,1.69,13.79,179.0
2018-07-31,7.59,7.45,1.64,13.39,173.8
2018-08-01,7.29,7.17,1.58,12.87,167.11
2018-08-02,7.29,7.17,1.58,12.87,167.12
2018-08-03,7.29,7.17,1.58,12.87,167.12
2018-08-06,7.13,7.01,1.54,12.59,163.41
2018-08-07,7.33,7.2,1.58,12.93,167.86
2018-08-08,7.39,7.26,1.6,13.04,169.35
2018-08-09,7.33,7.2,1.58,12.93,167.86
2018-08-10,7.52,7.39,1.63,13.27,172.32
2018-08-13,7.2,7.07,1.56,12.7,164.89
2018-08-14,7.1,6.98,1.53,12.53,162.66
2018-08-15,6.87,6.75,1.49,12.13,157.46
2018-08-16,6.78,6.66,1.46,11.96,155.24
2018-08-17,6.91,6.78,1.49,12.19,158.21
2018-08-20,6.94,6.82,1.5,12.24,158.95
2018-08-21,7.29,7.17,1.58,12.87,167.12
2018-08-22,7.26,7.13,1.57,12.82,166.38
2018-08-23,7.07,6.94,1.53,12.47,161.92
2018-08-24,7.26,7.13,1.57,12.82,166.38
2018-08-27,7.39,7.26,1.6,13.04,169.35
2018-08-28,7.36,7.23,1.59,12.99,168.61
2018-08-29,7.49,7.36,1.62,13.22,171.58
2018-08-30,7.39,7.26,1.6,13.04,169.35
2018-08-31,7.59,7.45,1.64,13.39,173.81
2018-09-03,7.88,7.74,1.7,13.9,180.49
2018-09-04,8.04,7.9,1.74,14.19,184.2
2018-09-05,7.88,7.74,1.7,13.9,180.49
2018-09-06,7.88,7.74,1.7,13.9,180.49
2018-09-07,7.33,7.2,1.58,12.93,167.86
2018-09-10,7.29,7.17,1.58,12.87,167.12
2018-09-11,7.1,6.98,1.53,12.53,162.66
2018-09-12,6.97,6.85,1.51,12.3,159.69
2018-09-13,7.39,7.26,1.6,13.04,169.35
2018-09-14,7.2,7.07,1.56,12.7,164.89
2018-09-17,7.23,7.1,1.56,12.76,165.63
2018-09-18,7.2,7.07,1.56,12.7,164.89
2018-09-19,7.49,7.36,1.62,13.22,171.57
2018-09-20,7.46,7.32,1.61,13.16,170.81
2018-09-21,7.96,7.82,1.72,14.04,182.3
2018-09-24,7.89,7.75,1.71,13.92,180.77
2018-09-26,8.02,7.88,1.73,14.16,183.83
2018-09-27,8.16,8.01,1.76,14.4,186.89
2018-09-28,8.06,7.92,1.74,14.22,184.6
2018-10-02,8.02,7.88,1.73,14.16,183.83
2018-10-03,7.96,7.82,1.72,14.04,182.3
2018-10-04,7.96,7.82,1.72,14.04,182.3
2018-10-05,7.89,7.75,1.71,13.92,180.77
2018-10-08,7.86,7.72,1.7,13.87,180.0
2018-10-09,7.82,7.69,1.69,13.81,179.23
2018-10-10,7.86,7.72,1.7,13.87,180.0
2018-10-11,7.59,7.46,1.64,13.39,173.87
2018-10-12,7.66,7.52,1.65,13.51,175.4
2018-10-15,7.62,7.49,1.65,13.45,174.64
2018-10-16,7.66,7.52,1.65,13.51,175.4
2018-10-18,7.69,7.55,1.66,13.57,176.17
2018-10-19,7.59,7.46,1.64,13.39,173.87
2018-10-22,7.89,7.75,1.71,13.92,180.77
2018-10-23,8.02,7.88,1.73,14.16,183.83
2018-10-24,7.92,7.78,1.71,13.98,181.53
2018-10-25,8.02,7.88,1.73,14.16,183.83
2018-10-26,7.92,7.78,1.71,13.98,181.53
2018-10-29,7.72,7.59,1.67,13.63,176.94
2018-10-30,7.79,7.65,1.68,13.75,178.47
2018-10-31,8.19,8.05,1.77,14.46,187.66
2018-11-01,8.42,8.28,1.82,14.87,193.02
2018-11-02,8.76,8.61,1.89,15.46,200.68
2018-11-05,9.66,9.49,2.09,17.05,221.36
2018-11-06,9.93,9.76,2.15,17.52,227.49
2018-11-07,9.93,9.76,2.15,17.52,227.49
2018-11-08,9.93,9.76,2.15,17.52,227.49
2018-11-09,9.7,9.53,2.1,17.11,222.13
2018-11-12,10.5,10.31,2.27,18.53,240.51
2018-11-13,10.53,10.35,2.28,18.59,241.28
2018-11-14,10.2,10.02,2.2,18.0,233.62
2018-11-15,10.26,10.08,2.22,18.11,235.15
2018-11-16,10.03,9.85,2.17,17.7,229.79
2018-11-19,10.2,10.02,2.2,18.0,233.62
2018-11-20,9.96,9.79,2.15,17.58,228.25
2018-11-21,9.86,9.69,2.13,17.41,225.96
2018-11-22,9.93,9.76,2.15,17.52,227.49
2018-11-23,9.63,9.46,2.08,16.99,220.6
2018-11-26,9.8,9.62,2.12,17.29,224.43
2018-11-27,9.93,9.76,2.15,17.52,227.49
2018-11-28,10.03,9.85,2.17,17.7,229.79
2018-11-29,9.86,9.69,2.13,17.41,225.96
2018-11-30,9.8,9.62,2.12,17.29,224.43
2018-12-03,9.73,9.56,2.1,17.17,222.89
2018-12-04,9.86,9.69,2.13,17.41,225.96
2018-12-05,10.03,9.85,2.17,17.7,229.79
2018-12-06,9.83,9.66,2.12,17.35,225.19
2018-12-07,9.83,9.66,2.12,17.35,225.19
2018-12-08,9.83,9.66,1.84,44.06,225.19
2018-12-09,9.83,9.66,1.84,44.06,225.19
2018-12-10,9.43,9.26,2.04,16.64,216.0
2018-12-11,9.33,9.16,2.02,16.46,213.7
2018-12-12,9.39,9.23,2.03,16.58,215.24
2018-12-13,9.7,9.53,2.1,17.11,222.13
2018-12-14,9.49,9.33,2.05,16.76,217.53
2018-12-17,9.56,9.39,2.07,16.87,219.07
2018-12-18,9.29,9.13,2.01,16.4,212.94
2018-12-19,9.09,8.93,1.97,16.05,208.34
2018-12-20,9.13,8.97,1.97,16.11,209.11
2018-12-21,9.29,9.13,2.01,16.4,212.94
2018-12-24,9.29,9.13,2.01,16.4,212.94
2018-12-27,9.06,8.9,1.96,15.99,207.58
2018-12-28,9.06,8.9,1.96,15.99,207.58
2018-12-31,9.19,9.03,1.99,16.23,210.64
2019-01-02,8.99,8.84,1.94,15.87,206.05
2019-01-03,9.09,8.93,1.97,16.05,208.34
2019-01-04,9.09,8.93,1.97,16.05,208.34
2019-01-07,9.36,9.2,2.02,16.52,214.47
2019-01-08,9.36,9.2,2.02,16.52,214.47
2019-01-09,9.33,9.16,2.02,16.46,213.71
2019-01-10,10.16,9.99,2.2,17.94,232.85
2019-01-11,10.2,10.02,2.2,18.0,233.62
2019-01-14,10.16,9.99,2.2,17.94,232.85
2019-01-15,10.4,10.22,2.25,18.35,238.22
2019-01-16,10.43,10.25,2.25,18.41,238.98
2019-01-17,10.43,10.25,2.25,18.41,238.98
2019-01-18,10.6,10.41,2.29,18.7,242.81
2019-01-21,11.07,10.87,2.39,19.53,253.54
2019-01-22,11.4,11.2,2.46,20.12,261.2
2019-01-23,11.43,11.23,2.47,20.18,261.96
2019-01-24,11.4,11.2,2.46,20.12,261.2
2019-01-25,11.33,11.13,2.45,20.0,259.66
2019-01-28,11.33,11.13,2.45,20.0,259.66
2019-01-29,11.03,10.84,2.38,19.47,252.77
2019-01-30,11.03,10.84,2.38,19.47,252.77
2019-01-31,11.03,10.84,2.38,19.47,252.77
2019-02-01,11.27,11.07,2.43,19.88,258.13
2019-02-04,11.27,11.07,2.44,19.89,258.18
2019-02-08,11.03,10.84,2.38,19.47,252.81
2019-02-11,10.87,10.68,2.35,19.18,248.98
2019-02-12,11.03,10.84,2.38,19.47,252.81
2019-02-13,11.0,10.81,2.38,19.42,252.05
2019-02-14,11.17,10.97,2.41,19.71,255.88
2019-02-15,10.67,10.48,2.31,18.83,244.39
2019-02-18,10.8,10.61,2.33,19.06,247.45
2019-02-19,10.77,10.58,2.33,19.0,246.69
2019-02-20,10.9,10.71,2.36,19.24,249.75
2019-02-21,11.77,11.56,2.54,20.77,269.67
2019-02-22,12.04,11.83,2.6,21.24,275.8
2019-02-25,16.04,16.04,2.86,23.01,298.78
2019-02-26,16.16,16.16,2.89,23.19,301.08
2019-02-27,15.83,15.83,2.83,22.72,294.95
2019-02-28,15.87,15.87,2.83,22.78,295.72
2019-03-01,16.16,16.16,2.89,23.19,301.08
2019-03-04,15.91,15.91,2.84,22.84,296.48
2019-03-05,16.53,16.53,2.95,23.73,308.03
2019-03-06,15.83,15.83,2.83,22.73,295.02
2019-03-07,15.46,15.46,2.76,22.19,288.13
2019-03-08,14.23,14.23,2.54,20.42,265.14
2019-03-11,14.93,14.93,2.67,21.43,278.16
2019-03-12,15.46,15.46,2.76,22.19,288.13
2019-03-13,15.3,15.3,2.73,21.96,285.06
2019-03-14,15.71,15.71,2.81,22.55,292.78
2019-03-15,15.84,15.84,2.83,22.74,295.19
2019-03-18,17.1,17.1,3.05,24.54,318.52
2019-03-19,16.97,16.97,3.03,24.35,316.1
2019-03-20,16.92,16.92,3.02,24.29,315.3
2019-03-21,16.58,16.58,2.96,23.79,308.86
2019-03-22,16.28,16.28,2.91,23.36,303.23
2019-03-25,16.06,16.06,2.87,23.05,299.21
2019-03-26,15.89,15.89,2.84,22.8,296.0
2019-03-27,16.19,16.19,2.89,23.23,301.63
2019-03-28,16.06,16.06,2.87,23.05,299.21
2019-03-29,16.32,16.32,2.91,23.42,304.04
2019-04-01,17.01,17.01,3.04,24.41,316.91
2019-04-02,17.48,17.48,3.12,25.09,325.76
2019-04-03,17.31,17.31,3.09,24.85,322.55
2019-04-04,17.83,17.83,3.18,25.59,332.2
2019-04-08,17.66,17.66,3.15,25.34,328.98
2019-04-09,17.74,17.74,3.17,14.31,330.59
2019-04-10,17.92,17.92,3.2,14.45,333.81
2019-04-11,17.4,17.4,3.11,14.03,324.16
2019-04-12,17.4,17.4,3.11,14.03,324.16
2019-04-15,17.92,17.92,3.2,14.45,333.81
2019-04-16,17.79,17.79,3.18,14.34,331.39
2019-04-17,18.61,18.61,3.32,15.01,346.68
2019-04-18,18.87,18.87,3.37,15.22,351.64
2019-04-23,19.26,19.26,3.44,15.53,358.88
2019-04-24,19.39,19.39,3.46,15.64,361.29
2019-04-25,18.83,18.83,3.36,15.19,350.83
2019-04-26,19.13,19.13,3.42,15.43,356.47
2019-04-29,18.87,18.87,3.37,15.22,351.64
2019-04-30,19.31,19.31,3.45,15.57,359.68
2019-05-02,19.39,19.39,3.46,15.64,361.29
2019-05-03,19.48,19.48,3.48,15.71,362.9
2019-05-06,18.31,18.31,3.27,14.77,341.21
2019-05-07,18.57,18.57,3.32,14.98,346.04
2019-05-08,17.92,17.92,3.2,14.46,333.97
2019-05-09,17.67,17.67,3.15,14.25,329.14
2019-05-10,18.7,18.7,3.34,15.08,348.45
2019-05-14,18.1,18.1,3.23,14.59,337.18
2019-05-15,18.92,18.92,3.38,15.26,352.47
2019-05-16,18.62,18.62,3.32,15.01,346.84
2019-05-17,17.84,17.84,3.19,14.39,332.36
2019-05-20,17.23,17.23,3.08,13.9,321.09
2019-05-21,17.8,17.8,3.18,14.35,331.55
2019-05-22,18.18,18.18,3.25,14.66,338.79
2019-05-23,17.75,17.75,3.17,14.32,330.75
2019-05-24,17.62,17.62,3.15,14.21,328.33
2019-05-27,18.01,18.01,3.22,14.52,335.58
2019-05-28,18.36,18.36,3.28,14.8,342.01
2019-05-29,18.05,18.05,3.22,14.56,336.38
2019-05-30,18.1,18.1,3.23,14.59,337.18
2019-05-31,18.57,18.57,3.32,14.98,346.04
2019-06-03,19.09,19.09,3.41,15.4,355.69
2019-06-04,18.01,18.01,3.22,14.53,335.59
2019-06-05,18.49,18.49,3.3,14.91,344.44
2019-06-06,17.06,17.06,3.05,13.76,317.88
2019-06-10,17.28,17.28,3.09,13.93,321.91
2019-06-11,17.67,17.67,3.15,14.25,329.15
2019-06-12,17.19,17.19,3.07,13.86,320.3
2019-06-13,17.8,17.8,3.18,14.35,331.56
2019-06-14,17.62,17.62,3.15,14.21,328.35
2019-06-17,17.84,17.84,3.19,14.39,332.37
2019-06-18,15.72,15.72,2.81,12.68,292.94
2019-06-19,16.28,16.28,2.91,13.13,303.4
2019-06-20,16.5,16.5,2.95,13.31,307.42
2019-06-21,16.15,16.15,2.88,13.03,300.98
2019-06-24,16.2,16.2,2.89,13.06,301.79
2019-06-25,16.07,16.07,2.87,12.96,299.37
2019-06-26,15.94,15.94,2.85,12.85,296.96
2019-06-27,16.24,16.24,2.9,13.1,302.59
2019-06-28,16.63,16.63,2.97,13.41,309.84
2019-07-02,16.41,16.41,2.93,13.24,305.81
2019-07-03,16.43,16.43,2.93,13.25,306.2
2019-07-04,16.22,16.22,2.9,13.08,302.17
2019-07-05,16.18,16.18,2.89,13.04,301.36
2019-07-08,16.48,16.48,2.94,13.29,307.0
2019-07-09,16.13,16.13,2.88,13.01,300.56
2019-07-10,16.22,16.22,2.9,13.08,302.17
2019-07-11,15.61,15.61,2.79,12.59,290.89
2019-07-12,16.35,16.35,2.92,13.18,304.59
2019-07-15,16.65,16.65,2.97,13.43,310.23
2019-07-16,16.87,16.87,3.01,13.6,314.26
2019-07-17,16.95,16.95,3.03,13.67,315.87
2019-07-18,16.69,16.69,2.98,13.46,311.03
2019-07-19,17.17,17.17,3.07,13.85,319.9
2019-07-22,17.73,17.73,3.17,14.3,330.37
2019-07-23,17.86,17.86,3.19,14.4,332.79
2019-07-24,18.55,18.55,3.31,14.96,345.68
2019-07-25,18.38,18.38,3.28,14.82,342.46
2019-07-26,19.03,19.03,3.4,15.35,354.54
2019-07-29,18.55,18.55,3.31,14.96,345.68
2019-07-30,19.07,19.07,3.41,15.38,355.35
2019-07-31,18.68,18.68,3.34,15.07,348.1
2019-08-01,18.47,18.47,3.3,14.89,344.07
2019-08-02,18.38,18.38,3.28,14.82,342.46
2019-08-05,17.69,17.69,3.16,14.26,329.57
2019-08-06,17.69,17.69,3.16,14.26,329.57
2019-08-07,20.12,17.3,2.41,13.95,322.31
2019-08-08,21.93,18.86,2.62,15.21,351.32
2019-08-09,21.38,18.38,2.56,14.82,342.46
2019-08-12,21.33,18.34,2.55,14.79,341.65
2019-08-13,20.77,17.86,2.48,14.4,332.79
2019-08-14,20.72,17.82,2.48,14.37,331.98
2019-08-15,20.67,17.78,2.47,14.33,331.18
2019-08-16,20.62,17.73,2.47,14.3,330.37
2019-08-19,21.73,18.68,2.6,15.07,348.1
2019-08-20,21.98,18.9,2.63,15.24,352.13
2019-08-21,24.25,20.85,2.9,16.81,388.39
2019-08-22,23.79,20.46,2.85,16.5,381.14
2019-08-23,24.6,21.15,2.94,17.05,394.03
2019-08-26,23.94,20.59,2.86,16.6,383.55
2019-08-27,23.59,20.28,2.82,16.36,377.91
2019-08-28,24.09,20.72,2.88,16.71,385.97
2019-08-29,24.35,20.93,2.91,16.88,390.0
2019-08-30,24.9,21.41,2.98,17.26,398.86
2019-09-02,25.3,21.75,3.03,17.54,405.31
2019-09-03,23.79,20.46,2.85,16.5,381.16
2019-09-04,23.74,20.41,2.84,16.46,380.36
2019-09-05,24.55,21.11,2.94,17.02,393.25
2019-09-06,24.65,21.19,2.95,17.09,394.86
2019-09-09,25.15,21.63,3.01,17.44,402.92
2019-09-10,24.4,20.98,2.92,16.92,390.83
2019-09-11,24.45,21.02,2.92,16.95,391.64
2019-09-12,24.85,21.37,2.97,17.23,398.09
2019-09-13,24.95,21.45,2.98,17.3,399.7
2019-09-16,25.35,21.8,3.03,17.58,406.14
2019-09-17,24.75,21.28,2.96,17.16,396.47
2019-09-18,24.95,21.45,2.98,17.3,399.7
2019-09-19,25.2,21.67,3.01,17.47,403.73
2019-09-20,26.16,22.49,3.13,18.14,419.04
2019-09-23,25.96,22.32,3.1,18.0,415.81
2019-09-24,25.56,21.97,3.06,17.72,409.37
2019-09-25,24.7,21.24,2.95,17.13,395.67
2019-09-26,24.6,21.15,2.94,17.06,394.06
2019-09-27,23.69,20.37,2.83,16.43,379.55
2019-09-30,23.64,20.33,2.83,16.39,378.75
2019-10-02,23.34,20.07,2.79,16.18,373.93
2019-10-03,23.9,20.55,2.86,16.57,382.79
2019-10-04,24.2,20.8,2.89,16.78,387.63
2019-10-08,23.95,20.59,2.86,16.6,383.6
2019-10-09,23.39,20.11,2.8,16.22,374.73
2019-10-10,23.39,20.11,2.8,16.22,374.73
2019-10-11,23.19,19.94,2.77,16.08,371.51
2019-10-14,23.8,20.46,2.85,16.5,381.18
2019-10-15,23.01,19.78,2.75,15.95,368.52
2019-10-16,22.75,19.56,2.72,15.78,364.48
2019-10-17,22.85,19.65,2.73,15.85,366.1
2019-10-18,22.5,19.35,2.69,15.6,360.44
2019-10-21,22.9,19.69,2.74,15.88,366.9
2019-10-22,23.16,19.91,2.77,16.06,370.94
2019-10-23,22.75,19.56,2.72,15.78,364.48
2019-10-24,22.6,19.43,2.7,15.67,362.05
2019-10-25,22.95,19.74,2.74,15.92,367.71
2019-10-28,22.75,19.56,2.72,15.78,364.48
2019-10-29,23.01,19.78,2.75,15.95,368.52
2019-10-30,22.5,19.35,2.69,15.6,360.44
2019-10-31,22.4,19.26,2.68,15.53,358.82
2019-11-01,22.45,19.3,2.68,15.57,359.63
2019-11-04,22.95,19.74,2.74,15.92,367.71
2019-11-05,23.51,20.21,2.81,16.3,376.6
2019-11-06,23.51,20.21,2.81,16.3,376.6
2019-11-07,23.41,20.13,2.8,16.23,374.98
2019-11-08,22.95,19.74,2.74,15.92,367.71
2019-11-11,22.75,19.56,2.72,15.78,364.48
2019-11-12,22.8,19.61,2.73,15.81,365.29
2019-11-13,23.01,19.78,2.75,15.95,368.52
2019-11-14,23.06,19.82,2.76,15.99,369.33
2019-11-15,22.7,19.52,2.71,15.74,363.67
2019-11-18,22.9,19.69,2.74,15.88,366.9
2019-11-19,23.41,20.13,2.8,16.23,374.98
2019-11-20,23.81,20.47,2.85,16.51,381.45
2019-11-21,24.06,20.69,2.88,16.69,385.49
2019-11-22,24.17,20.78,2.89,16.76,387.11
2019-11-25,24.11,20.73,2.88,16.72,386.3
2019-11-26,24.11,20.73,2.88,16.72,386.3
2019-11-27,23.96,20.6,2.87,16.62,383.87
2019-11-28,23.96,20.6,2.87,16.62,383.87
2019-11-29,24.27,20.86,2.9,16.83,388.72
2019-12-02,25.93,22.3,3.1,17.98,415.39
2019-12-03,26.13,22.47,3.12,18.12,418.63
2019-12-04,26.69,22.95,3.19,18.5,427.52
2019-12-05,27.39,23.55,3.28,18.99,438.83
2019-12-06,27.44,23.6,3.28,19.03,439.64
2019-12-09,27.44,23.6,3.28,19.03,439.64
2019-12-10,27.39,23.55,3.28,18.99,438.83
2019-12-11,27.39,23.55,3.28,18.99,438.83
2019-12-12,27.29,23.47,3.26,18.92,437.21
2019-12-13,27.24,23.42,3.26,18.89,436.4
2019-12-16,26.89,23.12,3.22,18.64,430.75
2019-12-17,26.89,23.12,3.22,18.64,430.75
2019-12-18,26.99,23.21,3.23,18.71,432.36
2019-12-19,26.84,23.08,3.21,18.61,429.94
2019-12-20,26.84,23.08,3.21,18.61,429.94
2019-12-23,27.14,23.34,3.25,18.82,434.79
2019-12-24,26.99,23.21,3.23,18.71,432.36
2019-12-27,27.95,24.03,3.34,19.38,447.72
2019-12-30,28.0,24.07,3.35,19.41,448.53
2019-12-31,27.9,23.99,3.34,19.34,446.91
2020-01-02,28.96,24.9,3.46,20.08,463.88
2020-01-03,29.06,24.99,3.47,20.15,465.52
2020-01-06,28.25,24.29,3.38,19.59,452.58
2020-01-07,27.75,23.86,3.32,19.24,444.51
2020-01-08,27.95,24.03,3.34,19.38,447.74
2020-01-09,28.76,24.73,3.44,19.94,460.67
2020-01-10,29.21,25.12,3.49,20.25,467.94
2020-01-13,29.41,25.29,3.52,20.39,471.18
2020-01-14,29.72,25.55,3.55,20.6,476.03
2020-01-15,29.62,25.46,3.54,20.53,474.41
2020-01-16,29.56,25.42,3.54,20.5,473.6
2020-01-17,30.27,26.03,3.62,20.99,484.92
2020-01-20,30.73,26.42,3.67,21.3,492.19
2020-01-21,29.77,25.59,3.56,20.64,476.83
2020-01-22,30.32,26.07,3.63,21.02,485.72
2020-01-23,29.56,25.42,3.54,20.5,473.6
2020-01-24,30.62,26.33,3.66,21.23,490.57
2020-01-29,30.32,26.07,3.63,21.02,485.72
2020-01-30,28.66,24.64,3.43,19.87,459.05
2020-01-31,27.75,23.86,3.32,19.24,444.51
2020-02-03,27.9,23.99,3.34,19.34,446.93
2020-02-04,29.11,25.03,3.48,20.18,466.33
2020-02-05,30.42,26.16,3.64,21.09,487.34
2020-02-06,31.28,26.89,3.74,21.69,501.08
2020-02-07,31.68,27.24,3.79,21.97,507.55
2020-02-10,30.93,26.59,3.7,21.44,495.42
2020-02-11,31.18,26.81,3.73,21.62,499.46
2020-02-12,33.1,28.46,3.96,22.95,530.18
2020-02-13,33.45,28.76,4.0,23.19,535.83
2020-02-14,33.7,28.98,4.03,23.37,539.87
2020-02-17,34.0,29.24,4.07,23.58,544.72
2020-02-18,33.65,28.93,4.02,23.33,539.07
2020-02-19,34.06,29.28,4.07,23.61,545.53
2020-02-20,33.95,29.19,4.06,23.54,543.91
2020-02-21,33.7,28.98,4.03,23.37,539.87
2020-02-24,33.35,28.67,3.99,23.12,534.22
2020-02-25,32.89,28.28,3.93,22.81,526.94
2020-02-26,32.24,27.72,3.86,22.35,516.44
2020-02-27,32.14,27.63,3.84,22.28,514.82
2020-02-28,31.13,26.76,3.72,21.58,498.66
2020-03-02,31.13,26.76,3.72,21.58,498.66
2020-03-03,31.23,26.85,3.73,21.65,500.27
2020-03-04,31.63,27.2,3.78,21.93,506.74
2020-03-05,31.68,27.24,3.79,21.97,507.55
2020-03-06,31.28,26.89,3.74,21.69,501.08
2020-03-09,28.66,24.64,3.43,19.87,459.06
2020-03-10,27.75,23.86,3.32,19.24,444.51
2020-03-11,28.4,24.42,3.4,19.69,455.02
2020-03-12,27.5,23.64,3.29,19.06,440.47
2020-03-13,26.59,22.86,3.18,18.44,425.92
2020-03-16,15.79,15.79,2.69,16.51,381.47
2020-03-17,16.72,16.72,2.85,17.49,404.1
2020-03-18,15.35,15.35,2.62,16.06,370.96
2020-03-19,14.18,14.18,2.42,14.83,342.68
2020-03-20,14.45,14.45,2.46,15.11,349.14
2020-03-23,12.98,12.98,2.21,13.57,313.58
2020-03-24,13.88,13.88,2.37,14.52,335.4
2020-03-25,14.58,14.58,2.49,15.25,352.37
2020-03-26,14.58,14.58,2.49,15.25,352.37
2020-03-27,14.58,14.58,2.49,15.25,352.37
