date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,14.1,16.34,1.16,12.67,10.2
2010-03-03,13.96,16.18,1.15,12.55,10.1
2010-03-04,13.63,15.8,1.12,12.25,9.86
2010-03-05,13.77,15.96,1.13,12.38,9.96
2010-03-08,14.01,16.23,1.15,12.59,10.13
2010-03-09,14.05,16.29,1.16,12.63,10.17
2010-03-10,14.05,16.29,1.16,12.63,10.17
2010-03-11,14.34,16.61,1.18,12.88,10.37
2010-03-12,14.38,16.67,1.18,12.93,10.4
2010-03-15,14.29,16.56,1.18,12.84,10.34
2010-03-16,14.01,16.23,1.15,12.59,10.13
2010-03-17,14.38,16.67,1.18,12.93,10.4
2010-03-18,14.34,16.61,1.18,12.88,10.37
2010-03-19,14.24,16.51,1.17,12.8,10.3
2010-03-22,14.05,16.29,1.16,12.63,10.17
2010-03-23,13.87,16.07,1.14,12.46,10.03
2010-03-24,13.96,16.18,1.15,12.55,10.1
2010-03-25,15.0,15.0,1.12,12.25,9.86
2010-03-26,14.95,14.95,1.1,2.61,9.83
2010-03-29,14.84,14.84,1.1,2.59,9.76
2010-03-30,14.79,14.79,1.09,2.59,9.72
2010-03-31,14.84,14.84,1.1,2.59,9.76
2010-04-01,15.21,15.21,1.12,2.66,10.0
2010-04-07,15.26,15.26,1.13,2.67,10.03
2010-04-08,15.46,15.46,1.14,2.7,10.17
2010-04-09,15.0,15.0,1.11,2.62,9.86
2010-04-12,15.26,15.26,1.13,2.67,10.03
2010-04-13,15.21,15.21,1.12,2.66,10.0
2010-04-14,15.31,15.31,1.13,2.68,10.06
2010-04-15,15.15,15.15,1.12,2.65,9.96
2010-04-16,14.69,14.69,1.08,2.57,9.66
2010-04-19,14.38,14.38,1.06,2.51,9.45
2010-04-20,14.38,14.38,1.06,2.51,9.45
2010-04-21,14.79,14.79,1.09,2.59,9.72
2010-04-22,13.87,14.48,1.05,2.53,9.52
2010-04-23,13.87,14.48,1.05,2.53,9.52
2010-04-26,13.92,14.53,1.06,2.54,9.55
2010-04-27,13.57,14.17,1.03,2.48,9.32
2010-04-28,13.27,13.86,1.01,2.42,9.11
2010-04-29,13.32,13.91,1.01,2.43,9.15
2010-04-30,13.12,13.71,1.0,2.4,9.01
2010-05-03,13.12,13.71,1.0,2.4,9.01
2010-05-04,12.98,13.55,0.98,2.37,8.91
2010-05-05,12.68,13.24,0.96,2.31,8.7
2010-05-06,12.63,13.19,0.96,2.3,8.67
2010-05-07,12.03,12.57,0.91,2.2,8.26
2010-05-10,12.23,12.77,0.93,2.23,8.4
2010-05-11,12.08,12.62,0.92,2.21,8.3
2010-05-12,12.08,12.62,0.92,2.21,8.3
2010-05-13,12.53,13.08,0.95,2.29,8.6
2010-05-14,12.38,12.93,0.94,2.26,8.5
2010-05-17,11.79,12.31,0.89,2.15,8.09
2010-05-18,11.64,12.15,0.88,2.12,7.99
2010-05-19,11.34,11.84,0.86,2.07,7.79
2010-05-20,11.14,11.64,0.84,2.03,7.65
2010-05-24,11.39,11.9,0.86,2.08,7.82
2010-05-25,10.3,10.76,0.78,1.88,7.07
2010-05-26,10.2,10.65,0.77,1.86,7.0
2010-05-27,10.7,11.17,0.81,1.95,7.34
2010-05-28,11.14,11.64,0.84,2.03,7.65
2010-05-31,11.19,11.69,0.85,2.04,7.68
2010-06-01,10.8,11.27,0.82,1.97,7.41
2010-06-02,10.8,11.27,0.82,1.97,7.41
2010-06-03,10.85,11.33,0.82,1.98,7.45
2010-06-04,10.9,11.38,0.83,1.99,7.48
2010-06-07,10.6,11.07,0.8,1.93,7.28
2010-06-08,10.75,11.22,0.81,1.96,7.38
2010-06-09,10.85,11.33,0.82,1.98,7.45
2010-06-10,10.7,11.17,0.81,1.95,7.34
2010-06-11,10.85,11.33,0.82,1.98,7.45
2010-06-14,10.99,11.48,0.83,2.01,7.55
2010-06-15,11.04,11.53,0.84,2.02,7.58
2010-06-17,11.04,11.53,0.84,2.02,7.58
2010-06-18,10.9,11.38,0.83,1.99,7.48
2010-06-21,11.69,12.21,0.89,2.13,8.02
2010-06-22,11.89,12.41,0.9,2.17,8.16
2010-06-23,11.74,12.26,0.89,2.14,8.06
2010-06-24,11.64,12.15,0.88,2.12,7.99
2010-06-25,11.69,12.21,0.89,2.13,8.02
2010-06-28,11.49,12.0,0.87,2.1,7.89
2010-06-29,11.14,11.64,0.84,2.03,7.65
2010-06-30,11.19,11.69,0.85,2.04,7.68
2010-07-02,10.99,11.48,0.83,2.01,7.55
2010-07-05,10.85,11.33,0.82,1.98,7.45
2010-07-06,11.29,11.79,0.86,2.06,7.75
2010-07-07,11.34,11.84,0.86,2.07,7.79
2010-07-08,11.54,12.05,0.87,2.11,7.92
2010-07-09,11.69,12.21,0.89,2.13,8.02
2010-07-12,11.89,12.41,0.9,2.17,8.16
2010-07-13,11.64,12.15,0.88,2.12,7.99
2010-07-14,11.69,12.21,0.89,2.13,8.02
2010-07-15,11.59,12.1,0.88,2.12,7.96
2010-07-16,11.29,11.79,0.86,2.06,7.75
2010-07-19,11.29,11.79,0.86,2.06,7.75
2010-07-20,11.64,12.15,0.88,2.12,7.99
2010-07-21,11.74,12.26,0.89,2.14,8.06
2010-07-22,11.79,12.31,0.89,2.15,8.09
2010-07-23,12.08,12.62,0.92,2.21,8.3
2010-07-26,12.58,13.14,0.95,2.3,8.64
2010-07-27,12.38,12.93,0.94,2.26,8.5
2010-07-28,12.43,12.98,0.94,2.27,8.53
2010-07-29,12.38,12.93,0.94,2.26,8.5
2010-07-30,12.38,12.93,0.94,2.26,8.5
2010-08-02,12.68,13.24,0.96,2.31,8.7
2010-08-03,12.48,13.03,0.95,2.28,8.57
2010-08-04,12.38,12.93,0.94,2.26,8.5
2010-08-05,12.48,13.03,0.95,2.28,8.57
2010-08-06,12.43,12.98,0.94,2.27,8.53
2010-08-09,12.33,12.88,0.94,2.25,8.47
2010-08-10,12.18,12.72,0.92,2.22,8.36
2010-08-11,12.13,12.67,0.92,2.21,8.33
2010-08-12,12.03,12.57,0.91,2.2,8.26
2010-08-13,12.08,12.62,0.92,2.21,8.3
2010-08-16,12.13,12.67,0.92,2.21,8.33
2010-08-17,12.18,12.72,0.92,2.22,8.36
2010-08-18,12.08,12.62,0.92,2.21,8.3
2010-08-19,11.62,12.77,0.93,2.23,8.4
2010-08-20,11.43,12.57,0.91,2.2,8.26
2010-08-23,11.2,12.31,0.89,2.15,8.09
2010-08-24,11.2,12.31,0.89,2.15,8.09
2010-08-25,11.2,12.31,0.89,2.15,8.09
2010-08-26,11.06,12.15,0.88,2.12,7.99
2010-08-27,11.1,12.21,0.89,2.13,8.02
2010-08-30,11.24,12.36,0.9,2.16,8.13
2010-08-31,11.06,12.15,0.88,2.12,7.99
2010-09-01,11.24,12.36,0.9,2.16,8.13
2010-09-02,11.43,12.57,0.91,2.2,8.26
2010-09-03,11.43,12.57,0.91,2.2,8.26
2010-09-06,11.71,12.88,0.94,2.25,8.47
2010-09-07,11.62,12.77,0.93,2.23,8.4
2010-09-08,11.86,13.03,0.95,2.28,8.57
2010-09-09,12.09,13.29,0.97,2.32,8.74
2010-09-10,11.81,12.98,0.94,2.27,8.53
2010-09-13,12.09,13.29,0.97,2.32,8.74
2010-09-14,12.18,13.4,0.97,2.34,8.81
2010-09-15,12.18,13.4,0.97,2.34,8.81
2010-09-16,12.04,13.24,0.96,2.31,8.7
2010-09-17,12.18,13.4,0.97,2.34,8.81
2010-09-20,12.28,13.5,0.98,2.36,8.87
2010-09-21,12.33,13.55,0.99,2.37,8.91
2010-09-22,12.33,13.55,0.99,2.37,8.91
2010-09-24,12.42,13.65,0.99,2.39,8.98
2010-09-27,12.61,13.86,1.01,2.42,9.11
2010-09-28,12.33,13.55,0.99,2.37,8.91
2010-09-29,12.37,13.6,0.99,2.38,8.94
2010-09-30,12.42,13.65,0.99,2.39,8.98
2010-10-04,12.7,13.96,1.02,2.44,9.18
2010-10-05,12.84,14.12,1.03,2.47,9.28
2010-10-06,12.94,14.22,1.03,2.49,9.35
2010-10-07,12.8,14.07,1.02,2.46,9.25
2010-10-08,12.8,14.07,1.02,2.46,9.25
2010-10-11,12.98,14.27,1.04,2.49,9.38
2010-10-12,12.89,14.17,1.03,2.48,9.32
2010-10-13,13.45,14.79,1.08,2.59,9.72
2010-10-14,13.27,14.58,1.06,2.55,9.59
2010-10-15,13.31,14.64,1.06,2.56,9.62
2010-10-18,13.17,14.48,1.05,2.53,9.52
2010-10-19,13.45,14.79,1.08,2.59,9.72
2010-10-20,13.22,14.53,1.06,2.54,9.55
2010-10-21,13.08,14.38,1.05,2.51,9.45
2010-10-22,12.84,14.12,1.03,2.47,9.28
2010-10-25,13.13,14.43,1.05,2.52,9.49
2010-10-26,13.36,14.69,1.07,2.57,9.66
2010-10-27,12.98,14.27,1.04,2.49,9.38
2010-10-28,13.37,14.12,0.99,2.47,9.28
2010-10-29,13.08,13.81,0.97,2.41,9.08
2010-11-01,13.47,14.22,1.0,2.49,9.35
2010-11-02,13.42,14.17,1.0,2.48,9.32
2010-11-03,13.62,14.38,1.01,2.51,9.45
2010-11-04,13.91,14.69,1.03,2.57,9.66
2010-11-05,13.81,14.58,1.03,2.55,9.59
2010-11-08,14.45,15.26,1.07,2.67,10.03
2010-11-09,14.3,15.1,1.06,2.64,9.93
2010-11-10,14.06,14.84,1.04,2.59,9.76
2010-11-11,14.01,14.79,1.04,2.59,9.72
2010-11-12,13.52,14.27,1.0,2.49,9.38
2010-11-15,13.86,14.64,1.03,2.56,9.62
2010-11-16,12.88,13.6,0.96,2.38,8.94
2010-11-17,12.93,13.65,0.96,2.39,8.98
2010-11-18,13.23,13.96,0.98,2.44,9.18
2010-11-19,13.08,13.81,0.97,2.41,9.08
2010-11-22,13.28,14.02,0.99,2.45,9.21
2010-11-23,13.18,13.91,0.98,2.43,9.15
2010-11-24,13.47,14.22,1.0,2.49,9.35
2010-11-25,13.52,14.27,1.0,2.49,9.38
2010-11-26,13.47,14.22,1.0,2.49,9.35
2010-11-29,13.67,14.43,1.01,2.52,9.49
2010-11-30,13.72,14.48,1.02,2.53,9.52
2010-12-01,13.91,14.69,1.03,2.57,9.66
2010-12-02,13.91,14.69,1.03,2.57,9.66
2010-12-03,13.86,14.64,1.03,2.56,9.62
2010-12-06,13.72,14.48,1.02,2.53,9.52
2010-12-07,13.62,14.38,1.01,2.51,9.45
2010-12-08,13.52,14.27,1.0,2.49,9.38
2010-12-09,13.33,14.07,0.99,2.46,9.25
2010-12-10,13.52,14.27,1.0,2.49,9.38
2010-12-13,14.75,15.57,1.09,2.72,10.23
2010-12-14,14.3,15.1,1.06,2.64,9.93
2010-12-15,14.26,15.05,1.06,2.63,9.89
2010-12-16,13.91,14.69,1.03,2.57,9.66
2010-12-17,13.86,14.64,1.03,2.56,9.62
2010-12-20,13.81,14.58,1.03,2.55,9.59
2010-12-21,14.06,14.84,1.04,2.59,9.76
2010-12-22,14.06,14.84,1.04,2.59,9.76
2010-12-23,13.96,14.74,1.04,2.58,9.69
2010-12-24,14.11,14.89,1.05,2.6,9.79
2010-12-28,13.77,14.53,1.02,2.54,9.55
2010-12-29,13.91,14.69,1.03,2.57,9.66
2010-12-30,13.96,14.74,1.04,2.58,9.69
2010-12-31,14.01,14.79,1.04,2.59,9.72
2011-01-03,14.35,15.15,1.07,2.65,9.96
2011-01-04,14.21,15.0,1.05,2.62,9.86
2011-01-05,14.4,15.21,1.07,2.66,10.0
2011-01-06,14.45,15.26,1.07,2.67,10.03
2011-01-07,14.45,15.26,1.07,2.67,10.03
2011-01-10,14.21,15.0,1.05,2.62,9.86
2011-01-11,14.11,14.89,1.05,2.6,9.79
2011-01-12,14.4,15.21,1.07,2.66,10.0
2011-01-13,14.21,15.0,1.05,2.62,9.86
2011-01-14,14.16,14.95,1.05,2.61,9.83
2011-01-17,14.06,14.84,1.04,2.59,9.76
2011-01-18,14.16,14.95,1.05,2.61,9.83
2011-01-19,14.3,15.1,1.06,2.64,9.93
2011-01-20,14.21,15.0,1.05,2.62,9.86
2011-01-21,14.11,14.89,1.05,2.6,9.79
2011-01-24,13.91,14.69,1.03,2.57,9.66
2011-01-25,13.96,14.74,1.04,2.58,9.69
2011-01-26,13.96,14.74,1.04,2.58,9.69
2011-01-27,14.01,14.79,1.04,2.59,9.72
2011-01-28,13.91,14.69,1.03,2.57,9.66
2011-01-31,14.21,15.0,1.05,2.62,9.86
2011-02-01,14.21,15.0,1.05,2.62,9.86
2011-02-02,14.16,14.95,1.05,2.61,9.83
2011-02-07,14.11,14.89,1.05,2.6,9.79
2011-02-08,14.11,14.89,1.05,2.6,9.79
2011-02-09,14.01,14.79,1.04,2.59,9.72
2011-02-10,13.86,14.64,1.03,2.56,9.62
2011-02-11,13.77,14.53,1.02,2.54,9.55
2011-02-14,14.01,14.79,1.04,2.59,9.72
2011-02-15,13.77,14.53,1.02,2.54,9.55
2011-02-16,13.91,14.69,1.03,2.57,9.66
2011-02-17,14.06,14.84,1.04,2.59,9.76
2011-02-18,14.11,14.89,1.05,2.6,9.79
2011-02-21,14.01,14.79,1.04,2.59,9.72
2011-02-22,13.72,14.48,1.02,2.53,9.52
2011-02-23,13.67,14.43,1.01,2.52,9.49
2011-02-24,13.03,13.76,0.97,2.4,9.04
2011-02-25,13.18,13.91,0.98,2.43,9.15
2011-02-28,13.37,14.12,0.99,2.47,9.28
2011-03-01,13.23,13.96,0.98,2.44,9.18
2011-03-02,13.28,14.02,0.99,2.45,9.21
2011-03-03,13.23,13.96,0.98,2.44,9.18
2011-03-04,13.47,14.22,1.0,2.49,9.35
2011-03-07,13.42,14.17,1.0,2.48,9.32
2011-03-08,13.42,14.17,1.0,2.48,9.32
2011-03-09,13.33,14.07,0.99,2.46,9.25
2011-03-10,13.33,14.07,0.99,2.46,9.25
2011-03-11,13.33,14.07,0.99,2.46,9.25
2011-03-14,13.37,14.12,0.99,2.47,9.28
2011-03-15,12.93,13.65,0.96,2.39,8.98
2011-03-16,13.08,13.81,0.97,2.41,9.08
2011-03-17,12.88,13.6,0.96,2.38,8.94
2011-03-18,12.74,13.45,0.95,2.35,8.84
2011-03-21,12.88,13.6,0.96,2.38,8.94
2011-03-22,12.84,13.55,0.95,2.37,8.91
2011-03-23,12.98,13.71,0.96,2.4,9.01
2011-03-24,11.96,11.96,0.97,2.41,9.08
2011-03-25,12.32,12.32,1.0,2.49,9.35
2011-03-28,12.18,12.18,0.99,2.46,9.25
2011-03-29,12.41,12.41,1.01,2.5,9.42
2011-03-30,12.36,12.36,1.0,2.49,9.38
2011-03-31,12.36,12.36,1.0,2.49,9.38
2011-04-01,12.32,12.32,1.0,2.49,9.35
2011-04-04,12.41,12.41,1.01,2.5,9.42
2011-04-06,12.5,12.5,1.01,2.52,9.49
2011-04-07,12.41,12.41,1.01,2.5,9.42
2011-04-08,12.54,12.54,1.02,2.53,9.52
2011-04-11,12.09,12.09,0.98,2.44,9.18
2011-04-12,12.0,12.0,0.97,2.42,9.11
2011-04-13,12.05,12.05,0.98,2.43,9.15
2011-04-14,12.0,12.0,0.97,2.42,9.11
2011-04-15,12.0,12.0,0.97,2.42,9.11
2011-04-18,12.27,12.27,1.0,2.48,9.32
2011-04-19,12.09,12.09,0.98,2.44,9.18
2011-04-20,12.0,12.0,0.97,2.42,9.11
2011-04-21,11.96,11.96,0.94,7.15,9.08
2011-04-26,11.73,11.73,0.92,7.02,8.91
2011-04-27,11.69,11.69,0.92,6.99,8.87
2011-04-28,11.46,11.69,0.9,6.99,8.87
2011-04-29,11.33,11.56,0.89,6.91,8.77
2011-05-03,11.24,11.47,0.88,6.86,8.7
2011-05-04,11.11,11.33,0.87,6.78,8.6
2011-05-05,11.15,11.38,0.87,6.81,8.64
2011-05-06,11.15,11.38,0.87,6.81,8.64
2011-05-09,11.15,11.38,0.87,6.81,8.64
2011-05-11,11.24,11.47,0.88,6.86,8.7
2011-05-12,11.11,11.33,0.87,6.78,8.6
2011-05-13,11.24,11.47,0.88,6.86,8.7
2011-05-16,11.11,11.33,0.87,6.78,8.6
2011-05-17,11.06,11.29,0.87,6.75,8.57
2011-05-18,11.15,11.38,0.87,6.81,8.64
2011-05-19,11.15,11.38,0.87,6.81,8.64
2011-05-20,10.97,11.2,0.86,6.7,8.5
2011-05-23,10.76,10.97,0.84,6.56,8.33
2011-05-24,10.89,11.11,0.85,6.64,8.43
2011-05-25,10.76,10.97,0.84,6.56,8.33
2011-05-26,10.76,10.97,0.84,6.56,8.33
2011-05-27,10.67,10.88,0.83,6.51,8.26
2011-05-30,10.67,10.88,0.83,6.51,8.26
2011-05-31,10.93,11.15,0.85,6.67,8.47
2011-06-01,10.89,11.11,0.85,6.64,8.43
2011-06-02,10.71,10.93,0.84,6.54,8.3
2011-06-03,10.71,10.93,0.84,6.54,8.3
2011-06-07,10.67,10.88,0.83,6.51,8.26
2011-06-08,10.54,10.75,0.82,6.43,8.16
2011-06-09,10.4,10.61,0.81,6.35,8.06
2011-06-10,10.23,10.44,0.8,6.24,7.92
2011-06-13,10.14,10.35,0.79,6.19,7.85
2011-06-14,10.18,10.39,0.8,6.22,7.89
2011-06-15,10.18,10.39,0.8,6.22,7.89
2011-06-16,9.92,10.12,0.78,6.05,7.68
2011-06-17,9.88,10.08,0.77,6.03,7.65
2011-06-20,9.92,10.12,0.78,6.05,7.68
2011-06-21,9.7,9.9,0.76,5.92,7.51
2011-06-22,9.61,9.81,0.75,5.87,7.45
2011-06-23,9.75,9.94,0.76,5.95,7.55
2011-06-24,9.92,10.12,0.78,6.05,7.68
2011-06-27,10.01,10.21,0.78,6.11,7.75
2011-06-28,10.01,10.21,0.78,6.11,7.75
2011-06-29,10.1,10.3,0.79,6.16,7.82
2011-06-30,10.18,10.39,0.8,6.22,7.89
2011-07-04,10.45,10.66,0.82,6.38,8.09
2011-07-05,10.4,10.61,0.81,6.35,8.06
2011-07-06,10.27,10.48,0.8,6.27,7.96
2011-07-07,10.18,10.39,0.8,6.22,7.89
2011-07-08,10.14,10.35,0.79,6.19,7.85
2011-07-11,10.14,10.35,0.79,6.19,7.85
2011-07-12,9.92,10.12,0.78,6.05,7.68
2011-07-13,10.1,10.3,0.79,6.16,7.82
2011-07-14,10.1,10.3,0.79,6.16,7.82
2011-07-15,10.1,10.3,0.79,6.16,7.82
2011-07-18,10.1,10.3,0.79,6.16,7.82
2011-07-19,9.92,10.12,0.78,6.05,7.68
2011-07-20,10.05,10.26,0.79,6.14,7.79
2011-07-21,9.96,10.17,0.78,6.08,7.72
2011-07-22,10.05,10.26,0.79,6.14,7.79
2011-07-25,9.96,10.17,0.78,6.08,7.72
2011-07-26,10.14,10.35,0.79,6.19,7.85
2011-07-27,10.05,10.26,0.79,6.14,7.79
2011-07-28,10.01,10.21,0.78,6.11,7.75
2011-07-29,9.79,9.99,0.77,5.97,7.58
2011-08-01,9.7,9.9,0.76,5.92,7.51
2011-08-02,9.61,9.81,0.75,5.87,7.45
2011-08-03,9.48,9.67,0.74,5.79,7.34
2011-08-04,9.35,9.54,0.73,5.71,7.24
2011-08-05,8.91,9.09,0.7,5.44,6.9
2011-08-08,8.74,8.91,0.68,5.33,6.77
2011-08-09,8.47,8.64,0.66,5.17,6.56
2011-08-10,8.47,8.64,0.66,5.17,6.56
2011-08-11,8.47,8.64,0.66,5.17,6.56
2011-08-12,8.6,8.78,0.67,5.25,6.66
2011-08-15,8.74,8.91,0.68,5.33,6.77
2011-08-16,8.87,9.05,0.69,5.41,6.87
2011-08-17,8.82,9.0,0.69,5.39,6.83
2011-08-18,8.96,9.14,0.7,5.47,6.94
2011-08-19,8.56,8.73,0.67,5.22,6.63
2011-08-22,8.34,8.51,0.65,5.09,6.46
2011-08-23,8.56,8.73,0.67,5.22,6.63
2011-08-24,8.33,8.78,0.67,5.25,6.66
2011-08-25,8.89,9.36,0.72,5.6,7.11
2011-08-26,8.76,9.23,0.71,5.52,7.0
2011-08-29,8.46,8.91,0.68,5.33,6.77
2011-08-30,8.46,8.91,0.68,5.33,6.77
2011-08-31,8.76,9.23,0.71,5.52,7.0
2011-09-01,8.63,9.09,0.7,5.44,6.9
2011-09-02,8.55,9.0,0.7,5.39,6.83
2011-09-05,8.55,9.0,0.7,5.39,6.83
2011-09-06,8.59,9.05,0.7,5.41,6.87
2011-09-07,9.01,9.5,0.73,5.68,7.21
2011-09-08,8.84,9.32,0.72,5.57,7.07
2011-09-09,8.97,9.45,0.73,5.65,7.17
2011-09-12,8.46,8.91,0.69,5.33,6.77
2011-09-14,8.76,9.23,0.71,5.52,7.0
2011-09-15,8.76,9.23,0.71,5.52,7.0
2011-09-16,8.72,9.18,0.71,5.49,6.97
2011-09-19,8.59,9.05,0.7,5.41,6.87
2011-09-20,8.72,9.18,0.71,5.49,6.97
2011-09-21,8.67,9.14,0.71,5.47,6.94
2011-09-22,8.38,8.82,0.68,5.28,6.7
2011-09-23,8.33,8.78,0.68,5.25,6.66
2011-09-26,8.33,8.78,0.68,5.25,6.66
2011-09-27,8.42,8.87,0.68,5.3,6.73
2011-09-28,8.33,8.78,0.68,5.25,6.66
2011-09-30,8.12,8.55,0.66,5.12,6.49
2011-10-03,7.87,8.29,0.64,4.96,6.29
2011-10-04,7.23,7.61,0.59,4.55,5.78
2011-10-06,7.36,7.75,0.6,4.63,5.88
2011-10-07,7.61,8.02,0.62,4.8,6.09
2011-10-10,7.65,8.06,0.62,4.82,6.12
2011-10-11,7.82,8.24,0.64,4.93,6.26
2011-10-12,8.08,8.51,0.66,5.09,6.46
2011-10-13,8.38,8.82,0.68,5.28,6.7
2011-10-14,8.25,8.69,0.67,5.2,6.6
2011-10-17,8.25,8.69,0.67,5.2,6.6
2011-10-18,7.74,8.15,0.63,4.88,6.19
2011-10-19,7.74,8.15,0.63,4.88,6.19
2011-10-20,7.65,8.06,0.62,4.82,6.12
2011-10-21,7.99,8.42,0.65,5.04,6.39
2011-10-24,8.21,8.64,0.67,5.17,6.56
2011-10-25,8.16,8.6,0.66,5.14,6.53
2011-10-26,8.33,8.78,0.68,5.25,6.66
2011-10-27,8.42,9.14,0.68,5.47,6.94
2011-10-28,9.08,9.85,0.73,5.89,7.48
2011-10-31,9.03,9.81,0.73,5.87,7.45
2011-11-01,8.91,9.67,0.72,5.79,7.34
2011-11-02,9.2,9.99,0.74,5.97,7.58
2011-11-03,9.08,9.85,0.73,5.89,7.48
2011-11-04,9.45,10.26,0.76,6.14,7.79
2011-11-07,9.16,9.94,0.74,5.95,7.55
2011-11-08,8.95,9.72,0.72,5.81,7.38
2011-11-09,9.12,9.9,0.73,5.92,7.51
2011-11-10,8.66,9.41,0.7,5.63,7.14
2011-11-11,8.75,9.5,0.7,5.68,7.21
2011-11-14,9.28,10.08,0.75,6.03,7.65
2011-11-15,9.12,9.9,0.73,5.92,7.51
2011-11-16,8.95,9.72,0.72,5.81,7.38
2011-11-17,8.87,9.63,0.71,5.76,7.31
2011-11-18,8.75,9.5,0.7,5.68,7.21
2011-11-21,8.42,9.14,0.68,5.47,6.94
2011-11-22,8.54,9.27,0.69,5.55,7.04
2011-11-23,8.29,9.0,0.67,5.39,6.83
2011-11-24,8.42,9.14,0.68,5.47,6.94
2011-11-25,8.25,8.96,0.66,5.36,6.8
2011-11-28,8.37,9.09,0.67,5.44,6.9
2011-11-29,8.62,9.36,0.69,5.6,7.11
2011-11-30,8.25,8.96,0.66,5.36,6.8
2011-12-01,8.66,9.41,0.7,5.63,7.14
2011-12-02,8.54,9.27,0.69,5.55,7.04
2011-12-05,8.37,9.09,0.67,5.44,6.9
2011-12-06,8.46,9.18,0.68,5.49,6.97
2011-12-07,8.37,9.09,0.67,5.44,6.9
2011-12-08,8.37,9.09,0.67,5.44,6.9
2011-12-09,8.37,9.09,0.67,5.44,6.9
2011-12-12,8.42,9.14,0.68,5.47,6.94
2011-12-13,8.29,9.0,0.67,5.39,6.83
2011-12-14,8.21,8.91,0.66,5.33,6.77
2011-12-15,8.17,8.87,0.66,5.3,6.73
2011-12-16,8.37,9.09,0.67,5.44,6.9
2011-12-19,8.25,8.96,0.66,5.36,6.8
2011-12-20,8.25,8.96,0.66,5.36,6.8
2011-12-21,8.13,8.82,0.65,5.28,6.7
2011-12-22,8.29,9.0,0.67,5.39,6.83
2011-12-23,8.42,9.14,0.68,5.47,6.94
2011-12-28,8.25,8.96,0.66,5.36,6.8
2011-12-29,8.17,8.87,0.66,5.3,6.73
2011-12-30,8.21,8.91,0.66,5.33,6.77
2012-01-03,8.25,8.96,0.66,5.36,6.8
2012-01-04,8.09,8.78,0.65,5.25,6.66
2012-01-05,7.92,8.6,0.64,5.14,6.53
2012-01-06,7.84,8.51,0.63,5.09,6.46
2012-01-09,7.84,8.51,0.63,5.09,6.46
2012-01-10,7.92,8.6,0.64,5.14,6.53
2012-01-11,7.92,8.6,0.64,5.14,6.53
2012-01-12,7.88,8.55,0.63,5.12,6.49
2012-01-13,7.88,8.55,0.63,5.12,6.49
2012-01-16,7.84,8.51,0.63,5.09,6.46
2012-01-17,7.96,8.64,0.64,5.17,6.56
2012-01-18,7.96,8.64,0.64,5.17,6.56
2012-01-19,8.04,8.73,0.65,5.22,6.63
2012-01-20,8.09,8.78,0.65,5.25,6.66
2012-01-26,8.29,9.0,0.67,5.39,6.83
2012-01-27,8.25,8.96,0.66,5.36,6.8
2012-01-30,8.09,8.78,0.65,5.25,6.66
2012-01-31,8.17,8.87,0.66,5.3,6.73
2012-02-01,8.17,8.87,0.66,5.3,6.73
2012-02-02,8.42,9.14,0.68,5.47,6.94
2012-02-03,8.46,9.18,0.68,5.49,6.97
2012-02-06,8.42,9.14,0.68,5.47,6.94
2012-02-07,8.33,9.05,0.67,5.41,6.87
2012-02-08,8.54,9.27,0.69,5.55,7.04
2012-02-09,8.7,9.45,0.7,5.65,7.17
2012-02-10,8.66,9.41,0.7,5.63,7.14
2012-02-13,8.75,9.5,0.7,5.68,7.21
2012-02-14,8.62,9.36,0.69,5.6,7.11
2012-02-15,8.75,9.5,0.7,5.68,7.21
2012-02-16,8.79,9.54,0.71,5.71,7.24
2012-02-17,8.91,9.67,0.72,5.79,7.34
2012-02-20,8.91,9.67,0.72,5.79,7.34
2012-02-21,8.91,9.67,0.72,5.79,7.34
2012-02-22,9.03,9.81,0.73,5.87,7.45
2012-02-23,8.99,9.76,0.72,5.84,7.41
2012-02-24,8.95,9.72,0.72,5.81,7.38
2012-02-27,8.91,9.67,0.72,5.79,7.34
2012-02-28,8.91,9.67,0.72,5.79,7.34
2012-02-29,9.28,10.08,0.75,6.03,7.65
2012-03-01,8.99,9.76,0.72,5.84,7.41
2012-03-02,9.12,9.9,0.73,5.92,7.51
2012-03-05,9.2,9.99,0.74,5.97,7.58
2012-03-06,8.95,9.72,0.72,5.81,7.38
2012-03-07,8.83,9.58,0.71,5.73,7.28
2012-03-08,9.12,9.9,0.73,5.92,7.51
2012-03-09,9.2,9.99,0.74,5.97,7.58
2012-03-12,9.36,10.17,0.75,6.08,7.72
2012-03-13,9.24,10.03,0.74,6.0,7.62
2012-03-14,9.12,9.9,0.73,5.92,7.51
2012-03-15,9.16,9.94,0.74,5.95,7.55
2012-03-16,8.87,9.63,0.71,5.76,7.31
2012-03-19,8.91,9.67,0.72,5.79,7.34
2012-03-20,8.95,9.72,0.72,5.81,7.38
2012-03-21,8.79,9.54,0.71,5.71,7.24
2012-03-22,8.94,8.94,0.71,5.71,7.24
2012-03-23,8.6,8.6,0.68,5.49,6.97
2012-03-26,8.68,8.68,0.69,5.55,7.04
2012-03-27,8.73,8.73,0.69,5.57,7.07
2012-03-28,8.6,8.6,0.68,5.49,6.97
2012-03-29,8.56,8.56,0.68,5.47,6.94
2012-03-30,8.6,8.6,0.68,5.49,6.97
