date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-19,5.46,5.46,1.14,1.4,125.03
2020-05-20,5.44,5.44,1.13,1.4,124.64
2020-05-21,5.43,5.43,1.13,1.39,124.24
2020-05-22,5.31,5.31,1.1,1.36,121.48
2020-05-25,5.27,5.27,1.1,1.35,120.69
2020-05-26,5.32,5.32,1.11,1.36,121.88
2020-05-27,5.34,5.34,1.11,1.37,122.27
2020-05-28,5.31,5.31,1.1,1.36,121.48
2020-05-29,5.32,5.32,1.11,1.36,121.88
2020-06-01,5.34,5.34,1.11,1.37,122.27
2020-06-02,5.38,5.38,1.12,1.38,123.06
2020-06-03,5.32,5.32,1.11,1.36,121.88
2020-06-04,5.34,5.34,1.11,1.37,122.27
2020-06-05,5.34,5.34,1.11,1.37,122.27
2020-06-08,5.34,5.34,1.11,1.37,122.27
2020-06-09,5.39,5.39,1.12,1.38,123.46
2020-06-10,5.38,5.38,1.12,1.38,123.06
2020-06-11,5.39,5.39,1.12,1.38,123.46
2020-06-12,5.38,5.38,1.12,1.38,123.06
2020-06-15,5.36,5.36,1.11,1.37,122.67
2020-06-16,5.32,5.32,1.11,1.36,121.88
2020-06-17,5.34,5.34,1.11,1.37,122.27
2020-06-18,5.36,5.36,1.11,1.37,122.67
2020-06-19,5.27,5.27,1.1,1.35,120.69
2020-06-22,5.36,5.36,1.11,1.37,122.67
2020-06-23,5.36,5.36,1.11,1.37,122.67
2020-06-24,5.29,5.29,1.1,1.36,121.09
2020-06-26,5.29,5.29,1.1,1.36,121.09
2020-06-29,5.57,5.57,1.16,1.43,127.4
2020-06-30,5.51,5.51,1.15,1.41,126.22
2020-07-02,5.46,5.46,1.14,1.4,125.03
2020-07-03,5.51,5.51,1.15,1.41,126.22
2020-07-06,5.58,5.58,1.16,1.43,127.79
2020-07-07,5.53,5.53,1.15,1.42,126.61
2020-07-08,5.51,5.51,1.15,1.41,126.22
2020-07-09,5.48,5.48,1.14,1.4,125.43
2020-07-10,5.44,5.44,1.13,1.4,124.64
2020-07-13,5.48,5.48,1.14,1.4,125.43
2020-07-14,5.46,5.46,1.14,1.4,125.03
2020-07-15,5.43,5.43,1.13,1.39,124.24
2020-07-16,5.36,5.36,1.11,1.37,122.67
2020-07-17,5.43,5.43,1.13,1.39,124.24
2020-07-20,5.51,5.51,1.15,1.41,126.22
2020-07-21,5.53,5.53,1.15,1.42,126.61
2020-07-22,5.51,5.51,1.15,1.41,126.22
2020-07-23,5.55,5.55,1.15,1.42,127.0
2020-07-24,5.69,5.69,1.18,1.46,130.16
2020-07-27,5.72,5.72,1.19,1.47,130.95
2020-07-28,5.82,5.82,1.21,1.49,133.32
2020-07-29,5.89,5.89,1.23,1.51,134.89
2020-07-30,6.08,6.08,1.27,1.56,139.23
2020-07-31,6.29,6.29,1.31,1.61,143.97
2020-08-03,6.44,6.44,1.34,1.65,147.52
2020-08-04,6.44,6.44,1.34,1.65,147.52
2020-08-05,6.46,6.46,1.34,1.66,147.91
2020-08-06,6.64,6.64,1.38,1.7,152.09
2020-08-07,6.57,6.57,1.37,1.68,150.47
2020-08-10,6.64,6.64,1.38,1.7,152.09
2020-08-11,6.66,6.66,1.39,1.71,152.5
2020-08-12,6.53,6.64,1.24,1.7,152.09
2020-08-13,6.7,6.82,1.28,1.75,156.15
2020-08-14,6.68,6.8,1.27,1.74,155.74
2020-08-17,6.68,6.8,1.27,1.74,155.74
2020-08-18,6.61,6.73,1.26,1.73,154.12
2020-08-19,6.61,6.73,1.26,1.73,154.12
2020-08-20,6.53,6.64,1.24,1.7,152.09
2020-08-21,6.65,6.77,1.27,1.73,154.93
2020-08-24,6.58,6.7,1.25,1.72,153.31
2020-08-25,6.56,6.68,1.25,1.71,152.9
2020-08-26,6.53,6.64,1.24,1.7,152.09
2020-08-27,6.46,6.57,1.23,1.68,150.47
2020-08-28,6.4,6.52,1.22,1.67,149.25
2020-08-31,6.4,6.52,1.22,1.67,149.25
2020-09-01,6.3,6.41,1.2,1.64,146.82
2020-09-02,6.25,6.36,1.19,1.63,145.6
2020-09-03,6.13,6.24,1.17,1.6,142.76
2020-09-04,6.06,6.17,1.15,1.58,141.14
2020-09-07,5.99,6.09,1.14,1.56,139.52
2020-09-08,5.9,6.01,1.12,1.54,137.49
2020-09-09,5.9,6.01,1.12,1.54,137.49
2020-09-10,5.88,5.99,1.12,1.53,137.08
2020-09-11,5.83,5.94,1.11,1.52,135.87
2020-09-14,5.85,5.95,1.11,1.53,136.27
2020-09-15,5.8,5.9,1.1,1.51,135.06
2020-09-16,5.76,5.86,1.1,1.5,134.24
2020-09-17,5.76,5.86,1.1,1.5,134.24
2020-09-18,5.74,5.85,1.1,1.5,133.84
2020-09-21,5.64,5.74,1.08,1.47,131.41
2020-09-22,5.45,5.55,1.04,1.42,126.94
2020-09-23,5.46,5.56,1.04,1.43,127.35
2020-09-24,5.4,5.49,1.03,1.41,125.73
2020-09-25,5.38,5.47,1.03,1.4,125.32
2020-09-28,5.41,5.51,1.03,1.41,126.13
2020-09-29,5.46,5.56,1.04,1.43,127.35
2020-09-30,5.62,5.72,1.07,1.47,131.0
2020-10-05,5.66,5.76,1.08,1.48,131.81
2020-10-06,5.62,5.72,1.07,1.47,131.0
2020-10-07,5.69,5.79,1.09,1.48,132.62
2020-10-08,5.76,5.86,1.1,1.5,134.24
2020-10-09,5.69,5.79,1.09,1.48,132.62
2020-10-12,5.69,5.79,1.09,1.48,132.62
2020-10-14,5.73,5.83,1.09,1.49,133.43
2020-10-15,5.74,5.85,1.1,1.5,133.84
2020-10-16,5.8,5.9,1.1,1.51,135.06
2020-10-19,5.88,5.99,1.12,1.53,137.08
2020-10-20,5.92,6.02,1.13,1.54,137.89
2020-10-21,6.11,6.22,1.16,1.59,142.36
2020-10-22,6.0,6.11,1.14,1.57,139.92
2020-10-23,6.0,6.11,1.14,1.57,139.92
2020-10-27,5.92,6.02,1.13,1.54,137.89
2020-10-28,5.83,5.94,1.11,1.52,135.87
2020-10-29,5.81,5.92,1.11,1.52,135.46
2020-10-30,5.76,5.86,1.1,1.5,134.24
2020-11-02,5.8,5.9,1.1,1.51,135.06
2020-11-03,5.69,5.79,1.09,1.48,132.62
2020-11-04,5.53,5.63,1.06,1.44,128.97
2020-11-05,5.53,5.63,1.06,1.44,128.97
2020-11-06,5.4,5.49,1.03,1.41,125.73
2020-11-09,5.27,5.37,1.01,1.38,122.89
2020-11-10,5.27,5.37,1.01,1.38,122.89
2020-11-11,5.26,5.35,1.0,1.37,122.48
2020-11-12,5.29,5.39,1.01,1.38,123.29
2020-11-13,5.26,5.35,1.0,1.37,122.48
2020-11-16,5.27,5.37,1.01,1.38,122.89
2020-11-17,5.24,5.33,1.0,1.37,122.08
2020-11-18,5.24,5.33,1.0,1.37,122.08
2020-11-19,5.26,5.35,1.0,1.37,122.48
2020-11-20,5.27,5.37,1.01,1.38,122.89
2020-11-23,5.22,5.31,1.0,1.36,121.67
2020-11-24,5.22,5.31,1.0,1.36,121.67
2020-11-25,5.26,5.35,1.0,1.37,122.48
2020-11-26,5.27,5.37,1.01,1.38,122.89
2020-11-27,5.33,5.42,1.02,1.39,124.11
2020-11-30,5.34,5.44,1.02,1.39,124.51
2020-12-01,5.29,5.39,1.01,1.38,123.29
2020-12-02,5.27,5.37,1.01,1.38,122.89
2020-12-03,5.24,5.33,1.0,1.37,122.08
2020-12-04,5.27,5.37,1.01,1.38,122.89
2020-12-07,5.29,5.39,1.01,1.38,123.29
2020-12-08,5.34,5.44,1.02,1.39,124.51
2020-12-09,5.43,5.53,1.04,1.42,126.54
2020-12-10,5.43,5.53,1.04,1.42,126.54
2020-12-11,5.43,5.53,1.04,1.42,126.54
2020-12-14,5.36,5.46,1.02,1.4,124.92
2020-12-15,5.36,5.46,1.02,1.4,124.92
2020-12-16,5.34,5.44,1.02,1.39,124.51
2020-12-17,5.33,5.42,1.02,1.39,124.11
2020-12-18,5.29,5.39,1.01,1.38,123.29
2020-12-21,5.34,5.44,1.02,1.39,124.51
2020-12-22,5.31,5.4,1.01,1.38,123.7
2020-12-23,5.36,5.46,1.02,1.4,124.92
2020-12-24,5.34,5.44,1.02,1.39,124.51
2020-12-28,5.33,5.42,1.02,1.39,124.11
2020-12-29,5.31,5.4,1.01,1.38,123.7
2020-12-30,5.34,5.44,1.02,1.39,124.51
2020-12-31,5.34,5.44,1.02,1.39,124.51
2021-01-04,5.4,5.49,1.03,1.41,125.73
2021-01-05,5.36,5.46,1.02,1.4,124.92
2021-01-06,5.4,5.49,1.03,1.41,125.73
2021-01-07,5.36,5.46,1.02,1.4,124.92
2021-01-08,5.33,5.42,1.02,1.39,124.11
2021-01-11,5.41,5.51,1.03,1.41,126.13
2021-01-12,5.48,5.58,1.05,1.43,127.76
2021-01-13,5.46,5.56,1.04,1.43,127.35
2021-01-14,5.46,5.56,1.04,1.43,127.35
2021-01-15,5.4,5.49,1.03,1.41,125.73
2021-01-18,5.4,5.49,1.03,1.41,125.73
2021-01-19,5.45,5.55,1.04,1.42,126.94
2021-01-20,5.4,5.49,1.03,1.41,125.73
2021-01-21,5.38,5.47,1.03,1.4,125.32
2021-01-22,5.36,5.46,1.02,1.4,124.92
2021-01-25,5.26,5.35,1.0,1.37,122.48
2021-01-26,5.27,5.37,1.01,1.38,122.89
2021-01-27,5.33,5.42,1.02,1.39,124.11
2021-01-28,5.29,5.39,1.01,1.38,123.29
2021-01-29,5.24,5.33,1.0,1.37,122.08
2021-02-01,5.26,5.35,1.0,1.37,122.48
2021-02-02,5.22,5.31,1.0,1.36,121.67
2021-02-03,5.24,5.33,1.0,1.37,122.08
2021-02-04,5.22,5.31,1.0,1.36,121.67
2021-02-05,5.22,5.31,1.0,1.36,121.67
2021-02-08,5.24,5.33,1.0,1.37,122.08
2021-02-09,5.24,5.33,1.0,1.37,122.08
2021-02-10,5.27,5.37,1.01,1.38,122.89
2021-02-11,5.43,5.53,1.04,1.42,126.54
2021-02-16,5.43,5.53,1.04,1.42,126.54
2021-02-17,5.45,5.55,1.04,1.42,126.94
2021-02-18,5.36,5.46,1.02,1.4,124.92
2021-02-19,5.31,5.4,1.01,1.38,123.7
2021-02-22,5.31,5.4,1.01,1.38,123.7
2021-02-23,5.33,5.42,1.02,1.39,124.11
2021-02-24,5.22,5.31,1.0,1.36,121.67
2021-02-25,5.24,5.33,1.0,1.37,122.08
2021-02-26,5.26,5.35,1.0,1.37,122.48
2021-03-01,5.33,5.42,1.02,1.39,124.11
2021-03-02,5.34,5.44,1.02,1.39,124.51
2021-03-03,5.4,5.49,1.03,1.41,125.73
2021-03-04,5.36,5.46,1.02,1.4,124.92
2021-03-05,5.34,5.44,1.02,1.39,124.51
2021-03-08,5.33,5.42,1.02,1.39,124.11
2021-03-09,5.34,5.44,1.02,1.39,124.51
2021-03-10,5.34,5.44,1.02,1.39,124.51
2021-03-11,5.36,5.46,1.02,1.4,124.92
2021-03-12,5.38,5.47,1.03,1.4,125.32
2021-03-15,5.38,5.47,1.03,1.4,125.32
2021-03-16,5.4,5.49,1.03,1.41,125.73
2021-03-17,5.4,5.49,1.03,1.41,125.73
2021-03-18,5.36,5.46,1.02,1.4,124.92
2021-03-19,5.33,5.42,1.02,1.39,124.11
2021-03-22,5.41,5.51,1.03,1.41,126.13
2021-03-23,5.41,5.51,1.03,1.41,126.13
2021-03-24,5.38,5.47,1.03,1.4,125.32
2021-03-25,5.38,5.47,1.03,1.4,125.32
2021-03-26,5.33,5.42,1.02,1.39,124.11
2021-03-29,3.21,3.21,0.77,1.4,124.92
2021-03-30,3.29,3.29,0.79,1.43,128.16
2021-03-31,3.33,3.33,0.8,1.45,129.78
2021-04-01,3.4,3.4,0.82,1.48,132.22
2021-04-07,3.46,3.46,0.83,1.51,134.65
2021-04-08,3.53,3.53,0.85,1.54,137.49
2021-04-09,3.5,3.5,0.84,1.53,136.27
2021-04-12,3.53,3.53,0.85,1.54,137.49
2021-04-13,3.57,3.57,0.86,1.56,139.11
2021-04-14,3.62,3.62,0.87,1.58,140.73
2021-04-15,3.78,3.78,0.91,1.65,147.22
2021-04-16,3.74,3.74,0.9,1.63,145.6
2021-04-19,3.72,3.72,0.89,1.62,144.79
2021-04-20,3.77,3.77,0.91,1.64,146.82
2021-04-21,3.8,3.8,0.91,1.66,148.03
2021-04-22,3.84,3.84,0.92,1.67,149.25
2021-04-23,3.85,3.85,0.92,1.68,149.66
2021-04-26,3.82,3.82,0.92,1.67,148.85
2021-04-27,3.8,3.8,0.91,6.24,148.03
2021-04-28,3.7,3.7,0.89,6.07,143.98
2021-04-29,3.71,3.71,0.89,6.09,144.38
2021-04-30,3.73,3.73,0.9,6.12,145.2
2021-05-03,3.87,3.87,0.93,6.35,150.47
2021-05-04,3.91,3.91,0.94,6.41,152.09
2021-05-05,3.87,3.87,0.93,6.35,150.47
2021-05-06,3.88,3.88,0.93,6.36,150.87
2021-05-07,3.89,3.89,0.93,6.38,151.28
2021-05-10,3.92,3.92,0.94,6.43,152.5
2021-05-11,3.91,3.91,0.94,6.41,152.09
2021-05-12,3.87,3.87,0.93,6.35,150.47
2021-05-13,3.86,3.86,0.93,6.33,150.06
2021-05-14,3.89,3.89,0.93,6.38,151.28
2021-05-17,3.96,3.96,0.95,6.5,154.12
2021-05-18,3.94,3.94,0.95,6.47,153.31
2021-05-20,4.02,4.02,0.97,6.6,156.55
2021-05-21,3.91,3.91,0.94,6.41,152.09
2021-05-24,3.93,3.93,0.95,6.45,152.9
2021-05-25,3.96,3.96,0.95,6.5,154.12
2021-05-26,4.03,4.03,0.97,6.62,156.96
2021-05-27,4.15,4.15,1.0,6.81,161.42
2021-05-28,4.12,4.12,0.99,6.76,160.2
2021-05-31,4.12,4.12,0.99,6.76,160.2
2021-06-01,4.09,4.09,0.98,6.71,158.98
2021-06-02,4.09,4.09,0.98,6.71,158.98
2021-06-03,4.1,4.1,0.99,6.72,159.39
2021-06-04,4.06,4.06,0.98,6.67,158.17
2021-06-07,4.12,4.12,0.99,6.76,160.2
2021-06-08,4.06,4.06,0.98,6.67,158.17
2021-06-09,4.1,4.1,0.99,6.72,159.39
2021-06-10,4.01,4.01,0.97,6.59,156.15
2021-06-11,3.99,3.99,0.96,6.55,155.33
2021-06-15,3.72,3.72,0.89,6.11,144.79
2021-06-16,3.68,3.68,0.88,6.04,143.17
2021-06-17,3.64,3.64,0.87,5.97,141.55
2021-06-18,3.62,3.62,0.87,5.94,140.73
2021-06-21,3.6,3.6,0.86,5.9,139.92
2021-06-22,3.6,3.6,0.86,5.9,139.92
2021-06-23,3.52,3.52,0.85,5.78,137.08
2021-06-24,3.5,3.5,0.84,5.75,136.27
2021-06-25,3.49,3.49,0.84,5.73,135.87
2021-06-28,3.52,3.52,0.85,5.78,137.08
2021-06-29,3.48,3.48,0.84,5.71,135.46
2021-06-30,4.15,4.15,1.0,6.81,161.56
2021-07-02,4.13,4.13,0.99,6.77,160.58
2021-07-05,4.09,4.09,0.98,6.71,159.11
2021-07-06,3.95,3.95,0.95,6.48,153.73
2021-07-07,3.96,3.96,0.95,6.5,154.22
2021-07-08,3.96,3.96,0.95,6.5,154.22
2021-07-09,3.89,3.89,0.93,6.38,151.28
2021-07-12,3.91,3.91,0.94,6.42,152.26
2021-07-13,3.92,3.92,0.94,6.44,152.75
2021-07-14,3.94,3.94,0.95,6.46,153.24
2021-07-15,4.0,4.0,0.96,6.57,155.68
2021-07-16,3.91,3.91,0.94,6.42,152.26
2021-07-19,3.95,3.95,0.95,6.48,153.73
2021-07-20,4.03,4.03,0.97,6.61,156.66
2021-07-21,4.15,4.15,1.0,6.81,161.56
2021-07-22,4.05,4.05,0.97,6.65,157.64
2021-07-23,3.96,3.96,0.95,6.5,154.22
2021-07-26,3.9,3.9,0.94,6.4,151.77
2021-07-27,3.79,3.79,0.91,6.21,147.36
2021-07-28,3.8,3.8,0.91,6.24,147.85
2021-07-29,3.81,3.81,0.92,6.26,148.34
2021-07-30,3.81,3.81,0.92,6.25,148.28
2021-08-02,3.81,3.81,0.92,6.25,148.28
2021-08-03,3.82,3.82,0.92,6.27,148.77
2021-08-04,3.84,3.84,0.92,6.3,149.26
2021-08-05,3.81,3.81,0.92,6.25,148.28
2021-08-06,3.82,3.82,0.92,6.27,148.77
2021-08-09,3.84,3.84,0.92,6.3,149.26
2021-08-10,3.78,3.78,0.91,6.21,147.29
2021-08-11,3.8,3.8,0.91,6.23,147.79
2021-08-12,3.82,3.82,0.92,6.27,148.77
2021-08-13,3.78,3.78,0.91,6.21,147.29
2021-08-16,3.82,3.82,0.92,6.27,148.77
2021-08-17,3.82,3.82,0.92,6.27,148.77
2021-08-18,3.82,3.82,0.92,6.27,148.77
2021-08-19,3.82,3.82,0.92,6.27,148.77
2021-08-20,3.8,3.8,0.91,6.23,147.79
2021-08-23,3.8,3.8,0.91,6.23,147.79
2021-08-24,3.8,3.8,0.91,6.23,147.79
2021-08-25,3.38,3.8,0.6,6.23,147.79
2021-08-26,3.38,3.8,0.6,6.23,147.79
2021-08-27,3.43,3.85,0.61,6.32,149.75
2021-08-30,3.47,3.9,0.62,6.4,151.71
2021-08-31,3.47,3.9,0.62,6.4,151.71
2021-09-01,3.44,3.86,0.61,6.34,150.24
2021-09-02,3.46,3.89,0.62,6.38,151.22
2021-09-03,3.48,3.91,0.62,6.42,152.2
2021-09-06,3.52,3.95,0.63,6.48,153.68
2021-09-07,3.54,3.97,0.63,6.52,154.66
2021-09-08,3.54,3.97,0.63,6.52,154.66
2021-09-09,3.56,4.0,0.64,6.56,155.64
2021-09-10,3.6,4.04,0.64,6.63,157.11
2021-09-13,3.48,3.91,0.62,6.42,152.2
2021-09-14,3.48,3.91,0.62,6.42,152.2
2021-09-15,3.48,3.91,0.62,6.42,152.2
2021-09-16,3.48,3.91,0.62,6.42,152.2
2021-09-17,3.46,3.89,0.62,6.38,151.22
2021-09-20,3.43,3.85,0.61,6.32,149.75
2021-09-21,3.43,3.85,0.61,6.32,149.75
2021-09-23,3.44,3.86,0.61,6.34,150.24
2021-09-24,3.33,3.73,0.59,6.13,145.33
2021-09-27,3.21,3.61,0.57,5.92,140.42
2021-09-28,3.35,3.76,0.6,6.17,146.31
2021-09-29,3.37,3.78,0.6,6.21,147.29
2021-09-30,3.42,3.84,0.61,6.3,149.26
2021-10-04,3.42,3.84,0.61,6.3,149.26
2021-10-05,3.38,3.8,0.6,6.23,147.79
2021-10-06,3.27,3.67,0.58,6.03,142.88
2021-10-07,3.3,3.71,0.59,6.09,144.35
2021-10-08,3.28,3.68,0.59,6.05,143.37
2021-10-11,3.28,3.68,0.59,6.05,143.37
2021-10-12,3.26,3.66,0.58,6.01,142.39
2021-10-15,3.29,3.7,0.59,6.07,143.86
2021-10-18,3.28,3.68,0.59,6.05,143.37
2021-10-19,3.31,3.72,0.59,6.11,144.84
2021-10-20,3.34,3.75,0.6,6.15,145.82
2021-10-21,3.37,3.78,0.6,6.21,147.29
2021-10-22,3.37,3.78,0.6,6.21,147.29
2021-10-25,3.4,3.82,0.61,6.27,148.77
2021-10-26,3.39,3.81,0.61,6.25,148.28
2021-10-27,3.38,3.8,0.6,6.23,147.79
2021-10-28,3.37,3.78,0.6,6.21,147.29
2021-10-29,3.38,3.8,0.6,6.23,147.79
2021-11-01,3.37,3.78,0.6,6.21,147.29
2021-11-02,3.37,3.78,0.6,6.21,147.29
2021-11-03,3.36,3.77,0.6,6.19,146.8
2021-11-04,3.35,3.76,0.6,6.17,146.31
2021-11-05,3.31,3.72,0.59,6.11,144.84
2021-11-08,3.29,3.7,0.59,6.07,143.86
2021-11-09,3.29,3.7,0.59,6.07,143.86
2021-11-10,3.3,3.71,0.59,6.09,144.35
2021-11-11,3.28,3.68,0.59,6.05,143.37
2021-11-12,3.3,3.71,0.59,6.09,144.35
2021-11-15,3.3,3.71,0.59,6.09,144.35
2021-11-16,3.28,3.68,0.59,6.05,143.37
2021-11-17,3.31,3.72,0.59,6.11,144.84
2021-11-18,3.33,3.73,0.59,6.13,145.33
2021-11-19,3.34,3.75,0.6,6.15,145.82
2021-11-22,3.34,3.75,0.6,6.15,145.82
2021-11-23,3.31,3.72,0.59,6.11,144.84
2021-11-24,3.35,3.76,0.6,6.17,146.31
2021-11-25,3.35,3.76,0.6,6.17,146.31
2021-11-26,3.37,3.78,0.6,6.21,147.29
2021-11-29,3.37,3.78,0.6,6.21,147.29
2021-11-30,3.37,3.78,0.6,6.21,147.29
2021-12-01,3.37,3.78,0.6,6.21,147.29
2021-12-02,3.36,3.77,0.6,6.19,146.8
2021-12-03,3.34,3.75,0.6,6.15,145.82
2021-12-06,3.35,3.76,0.6,6.17,146.31
2021-12-07,3.33,3.73,0.59,6.13,145.33
2021-12-08,3.31,3.72,0.59,6.11,144.84
2021-12-09,3.3,3.71,0.59,6.09,144.35
2021-12-10,3.3,3.71,0.59,6.09,144.35
2021-12-13,3.26,3.66,0.58,6.01,142.39
2021-12-14,3.25,3.65,0.58,5.98,141.89
2021-12-15,3.21,3.61,0.57,5.92,140.42
2021-12-16,3.21,3.61,0.57,5.92,140.42
2021-12-17,3.2,3.6,0.57,5.9,139.93
2021-12-20,3.17,3.56,0.57,5.84,138.46
2021-12-21,3.1,3.48,0.55,5.72,135.51
2021-12-22,3.13,3.52,0.56,5.78,136.98
2021-12-23,3.06,3.43,0.55,5.63,133.55
2021-12-24,3.01,3.38,0.54,5.55,131.58
2021-12-28,3.0,3.37,0.54,5.53,131.09
2021-12-29,3.0,3.37,0.54,5.53,131.09
2021-12-30,3.0,3.37,0.54,5.53,131.09
2021-12-31,2.95,3.32,0.53,5.45,129.13
2022-01-03,2.97,3.33,0.53,5.47,129.62
2022-01-04,3.07,3.44,0.55,5.65,134.04
2022-01-05,3.1,3.48,0.55,5.72,135.51
2022-01-06,3.1,3.48,0.55,5.72,135.51
2022-01-07,3.01,3.38,0.54,5.55,131.58
2022-01-10,3.02,3.39,0.54,5.57,132.07
2022-01-11,3.03,3.41,0.54,5.59,132.57
2022-01-12,3.03,3.41,0.54,5.59,132.57
2022-01-13,3.02,3.39,0.54,5.57,132.07
2022-01-14,3.08,3.46,0.55,5.67,134.53
2022-01-17,3.09,3.47,0.55,5.69,135.02
2022-01-18,3.07,3.44,0.55,5.65,134.04
2022-01-19,3.08,3.46,0.55,5.67,134.53
2022-01-20,3.06,3.43,0.55,5.63,133.55
2022-01-21,3.09,3.47,0.55,5.69,135.02
2022-01-24,3.11,3.49,0.56,5.74,136.0
2022-01-25,3.09,3.47,0.55,5.69,135.02
2022-01-26,3.1,3.48,0.55,5.72,135.51
2022-01-27,3.09,3.47,0.55,5.69,135.02
2022-01-28,3.1,3.48,0.55,5.72,135.51
2022-01-31,3.04,3.42,0.54,5.61,133.06
2022-02-04,3.04,3.42,0.54,5.61,133.06
2022-02-07,3.07,3.44,0.55,5.65,134.04
2022-02-08,3.07,3.44,0.55,5.65,134.04
2022-02-09,3.09,3.47,0.55,5.69,135.02
2022-02-10,3.11,3.49,0.56,5.74,136.0
2022-02-11,3.1,3.48,0.55,5.72,135.51
2022-02-14,3.08,3.46,0.55,5.67,134.53
2022-02-15,3.02,3.39,0.54,5.57,132.07
2022-02-16,3.01,3.38,0.54,5.55,131.58
2022-02-17,2.97,3.33,0.53,5.47,129.62
2022-02-18,2.92,3.28,0.52,5.38,127.66
2022-02-21,2.91,3.27,0.52,5.36,127.16
2022-02-22,2.84,3.19,0.51,5.24,124.22
2022-02-23,2.85,3.2,0.51,5.26,124.71
2022-02-24,2.81,3.15,0.5,5.18,122.75
2022-02-25,2.83,3.18,0.51,5.22,123.73
2022-02-28,2.79,3.13,0.5,5.14,121.76
2022-03-01,2.75,3.09,0.49,5.07,120.29
2022-03-02,2.76,3.1,0.49,5.09,120.78
2022-03-03,2.7,3.03,0.48,4.97,117.84
2022-03-04,2.65,2.98,0.47,4.89,115.87
2022-03-07,2.56,2.88,0.46,4.72,111.94
2022-03-08,2.54,2.85,0.45,4.68,110.96
2022-03-09,2.52,2.83,0.45,4.64,109.98
2022-03-10,2.52,2.83,0.45,4.64,109.98
2022-03-11,2.47,2.78,0.44,4.56,108.02
2022-03-14,2.42,2.71,0.43,4.45,105.56
2022-03-15,2.25,2.52,0.4,4.14,98.2
2022-03-16,2.18,2.45,0.39,4.02,95.25
2022-03-17,2.15,2.41,0.38,3.96,93.78
2022-03-18,2.12,2.38,0.38,3.91,92.8
2022-03-21,2.04,2.3,0.37,3.77,89.36
2022-03-22,2.0,2.25,0.36,3.69,87.39
2022-03-23,2.01,2.26,0.36,3.71,87.89
2022-03-24,1.88,2.11,0.34,3.46,81.99
2022-03-25,1.83,2.06,0.33,3.38,80.03
2022-03-28,1.75,1.97,0.31,3.23,76.59
2022-03-29,1.72,1.93,0.31,3.17,75.12
2022-03-30,2.59,2.59,0.29,3.23,76.59
2022-03-31,2.6,2.6,0.29,3.25,77.08
2022-04-01,2.6,2.6,0.29,3.25,77.08
2022-04-04,2.6,2.6,0.29,3.25,77.08
2022-04-06,2.59,2.59,0.29,3.23,76.59
2022-04-07,2.57,2.57,0.29,3.21,76.1
2022-04-08,2.57,2.57,0.29,3.21,76.1
2022-04-11,2.59,2.59,0.29,3.23,76.59
2022-04-12,2.57,2.57,0.29,3.21,76.1
2022-04-13,2.57,2.57,0.29,3.21,76.1
2022-04-14,2.55,2.55,0.29,3.19,75.61
2022-04-19,2.42,2.42,0.27,3.02,71.68
2022-04-20,2.24,2.24,0.25,2.8,66.28
2022-04-21,2.24,2.24,0.25,2.8,66.28
2022-04-22,2.24,2.24,0.25,2.8,66.28
2022-04-25,2.09,2.09,0.24,2.61,61.86
2022-04-26,2.09,2.09,0.24,2.61,61.86
2022-04-27,2.07,2.07,0.23,2.59,61.37
2022-04-28,2.07,2.07,0.23,2.59,61.37
2022-04-29,1.97,1.97,0.22,0.8,58.43
2022-05-03,2.02,2.02,0.23,0.82,59.9
2022-05-04,1.97,1.97,0.22,0.8,58.43
2022-05-05,1.99,1.99,0.22,0.81,58.92
2022-05-06,1.94,1.94,0.22,0.79,57.45
2022-05-10,1.84,1.84,0.21,0.74,54.5
2022-05-11,1.79,1.79,0.2,0.72,53.03
2022-05-12,1.74,1.74,0.2,0.7,51.55
2022-05-13,1.71,1.71,0.19,0.69,50.57
2022-05-16,1.73,1.73,0.19,0.7,51.06
2022-05-17,1.64,1.64,0.19,0.66,48.61
2022-05-18,0.96,0.96,0.11,0.39,28.48
2022-05-19,0.96,0.96,0.11,0.39,28.48
2022-05-20,0.96,0.96,0.11,0.39,28.48
2022-05-23,0.96,0.96,0.11,0.39,28.48
2022-05-24,0.96,0.96,0.11,0.39,28.48
2022-05-25,0.96,0.96,0.11,0.39,28.48
2022-05-26,0.96,0.96,0.11,0.39,28.48
2022-05-27,0.58,0.58,0.07,0.23,17.18
2022-05-30,0.58,0.58,0.07,0.23,17.18
2022-05-31,0.58,0.58,0.07,0.23,17.18
2022-06-01,0.58,0.58,0.07,0.23,17.18
2022-06-02,0.62,0.62,0.07,0.25,18.41
2022-06-06,0.6,0.6,0.07,0.24,17.68
2022-06-07,0.61,0.61,0.07,0.25,18.17
2022-06-08,0.61,0.61,0.07,0.24,17.92
2022-06-09,0.62,0.62,0.07,0.25,18.41
2022-06-10,0.61,0.61,0.07,0.24,17.92
2022-06-13,0.56,0.56,0.06,0.22,16.45
2022-06-14,0.56,0.56,0.06,0.22,16.45
2022-06-15,0.56,0.56,0.06,0.23,16.69
2022-06-16,0.54,0.54,0.06,0.22,15.96
2022-06-17,0.56,0.56,0.06,0.23,16.57
2022-06-20,0.97,0.97,0.11,0.39,28.69
2022-06-21,0.82,0.82,0.09,0.33,24.24
2022-06-22,0.77,0.77,0.09,0.31,22.75
