date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-08-14,28.18,28.18,5.63,24.83,285.96
2009-08-17,23.63,28.23,5.64,24.87,286.46
2009-08-18,22.44,26.81,5.35,23.61,272.01
2009-08-19,21.29,25.43,5.08,22.4,258.06
2009-08-20,21.9,26.17,5.23,23.05,265.53
2009-08-21,22.44,26.81,5.35,23.61,272.01
2009-08-24,22.48,26.86,5.36,23.66,272.51
2009-08-25,22.02,26.32,5.26,23.18,267.03
2009-08-26,21.65,25.88,5.17,22.79,262.54
2009-08-27,21.24,25.38,5.07,22.36,257.56
2009-08-28,20.48,24.48,4.66,21.56,248.35
2009-08-31,19.66,23.49,4.48,20.7,238.38
2009-09-01,20.87,24.94,4.75,21.97,253.08
2009-09-02,20.53,24.53,4.67,21.6,248.86
2009-09-03,20.63,24.65,4.7,21.71,250.1
2009-09-04,21.74,25.98,4.95,22.88,263.55
2009-09-07,22.64,27.06,5.15,23.83,274.51
2009-09-08,22.56,26.96,5.13,23.75,273.52
2009-09-09,21.45,25.63,4.88,22.58,260.07
2009-09-10,21.45,25.63,4.88,22.58,260.07
2009-09-11,21.98,26.27,5.0,23.14,266.54
2009-09-14,22.23,26.56,5.06,23.4,269.53
2009-09-15,22.19,26.52,5.05,23.36,269.03
2009-09-16,21.74,25.98,4.95,22.88,263.55
2009-09-17,21.66,25.88,4.93,22.79,262.56
2009-09-18,20.75,24.8,4.72,21.84,251.6
2009-09-21,20.34,24.31,4.63,21.41,246.61
2009-09-22,20.07,23.99,4.57,21.13,243.38
2009-09-23,20.18,24.11,4.59,21.24,244.62
2009-09-24,20.28,24.23,4.62,21.34,245.87
2009-09-25,20.48,24.48,4.66,21.56,248.36
2009-09-28,19.85,23.72,4.52,20.89,240.64
2009-09-29,19.38,23.15,4.41,20.39,234.91
2009-09-30,19.75,23.59,4.49,20.78,239.39
2009-10-02,20.67,24.7,4.7,21.76,250.61
2009-10-05,20.32,24.28,4.63,21.39,246.37
2009-10-06,21.0,25.09,4.78,22.1,254.59
2009-10-07,21.66,25.88,4.93,22.79,262.56
2009-10-08,21.78,26.03,4.96,22.92,264.06
2009-10-09,21.57,25.78,4.91,22.71,261.57
2009-10-12,21.16,25.29,4.82,22.28,256.58
2009-10-13,21.29,25.44,4.84,22.41,258.08
2009-10-14,20.79,24.85,4.73,21.89,252.1
2009-10-15,20.71,24.75,4.71,21.8,251.1
2009-10-16,20.14,24.06,4.58,21.19,244.13
2009-10-19,20.14,24.06,4.58,21.19,244.13
2009-10-20,20.18,24.11,4.59,21.24,244.63
2009-10-21,21.08,25.19,4.8,22.19,255.59
2009-10-22,21.0,25.09,4.78,22.1,254.59
2009-10-23,22.03,26.32,5.01,23.18,267.05
2009-10-27,20.83,24.9,4.74,21.93,252.6
2009-10-28,20.1,24.01,4.57,21.15,243.63
2009-10-29,18.99,22.69,4.32,19.98,230.18
2009-10-30,19.46,23.25,4.43,20.48,235.91
2009-11-02,19.4,23.18,4.41,20.42,235.16
2009-11-03,19.54,23.35,4.45,20.57,236.91
2009-11-04,19.97,23.87,4.55,21.02,242.15
2009-11-05,19.75,23.6,4.49,20.78,239.41
2009-11-06,19.42,23.2,4.42,20.44,235.42
2009-11-09,19.99,23.89,4.55,21.04,242.4
2009-11-10,20.3,24.26,4.62,21.37,246.13
2009-11-11,20.75,24.8,4.72,21.84,251.61
2009-11-12,21.74,25.98,4.95,22.88,263.57
2009-11-13,22.56,26.96,5.14,23.75,273.54
2009-11-16,23.71,28.33,5.4,24.96,287.49
2009-11-17,22.6,27.01,5.14,23.79,274.03
2009-11-18,22.6,27.01,5.14,23.79,274.03
2009-11-19,22.07,26.37,5.02,23.23,267.56
2009-11-20,21.95,26.22,4.99,23.1,266.06
2009-11-23,22.03,26.32,5.01,23.18,267.06
2009-11-24,22.6,27.01,5.14,23.79,274.03
2009-11-25,23.18,27.7,5.28,24.4,281.01
2009-11-26,23.51,28.09,5.35,24.74,284.99
2009-11-27,22.4,26.76,5.1,23.57,271.54
2009-11-30,23.59,28.19,5.37,24.83,285.99
2009-12-01,24.12,28.83,5.49,25.39,292.47
2009-12-02,23.55,28.14,5.36,24.79,285.49
2009-12-03,24.0,28.68,5.46,25.27,291.02
2009-12-04,24.83,29.66,5.65,26.13,300.99
2009-12-07,24.41,29.17,5.56,25.7,296.0
2009-12-08,24.66,29.47,5.61,25.96,298.99
2009-12-09,24.29,29.03,5.53,25.57,294.51
2009-12-10,23.63,28.24,5.38,24.88,286.54
2009-12-11,23.59,28.19,5.37,24.83,286.04
2009-12-14,23.72,28.34,5.4,24.96,287.53
2009-12-15,24.29,29.03,5.53,25.57,294.51
2009-12-16,23.39,27.95,5.32,24.62,283.55
2009-12-17,23.26,27.8,5.29,24.49,282.05
2009-12-18,22.44,26.82,5.11,23.62,272.09
2009-12-21,22.61,27.01,5.15,23.79,274.08
2009-12-22,22.98,27.45,5.23,24.18,278.56
2009-12-23,23.26,27.8,5.29,24.49,282.05
2009-12-24,23.14,27.65,5.27,24.36,280.56
2009-12-28,23.55,28.14,5.36,24.79,285.54
2009-12-29,23.43,28.0,5.33,24.66,284.05
2009-12-30,23.35,27.9,5.31,24.57,283.05
2009-12-31,23.68,28.29,5.39,24.92,287.03
2010-01-04,23.63,28.24,5.38,24.88,286.54
2010-01-05,24.54,29.32,5.58,25.83,297.5
2010-01-06,24.17,28.88,5.5,25.44,293.01
2010-01-07,23.8,28.44,5.42,25.05,288.53
2010-01-08,23.18,27.7,5.28,24.4,281.06
2010-01-11,24.0,28.68,5.46,25.27,291.02
2010-01-12,24.25,28.98,5.52,25.52,294.01
2010-01-13,23.88,28.54,5.44,25.14,289.53
2010-01-14,23.76,28.39,5.41,25.01,288.03
2010-01-15,23.92,28.58,5.44,25.18,290.02
2010-01-18,23.63,28.24,5.38,24.88,286.54
2010-01-19,23.88,28.54,5.44,25.14,289.53
2010-01-20,23.84,28.49,5.43,25.09,289.03
2010-01-21,23.63,28.24,5.38,24.88,286.54
2010-01-22,22.48,26.87,5.12,23.66,272.58
2010-01-25,22.44,26.82,5.11,23.62,272.09
2010-01-26,21.46,25.64,4.88,22.58,260.13
2010-01-27,20.96,25.05,4.77,22.06,254.15
2010-01-28,20.63,24.66,4.7,21.72,250.16
2010-01-29,21.09,25.2,4.8,22.19,255.64
2010-02-01,21.37,25.54,4.86,22.5,259.13
2010-02-02,21.87,26.13,4.98,23.02,265.11
2010-02-03,21.99,26.28,5.0,23.15,266.6
2010-02-04,21.37,25.54,4.86,22.5,259.13
2010-02-05,20.39,24.36,4.64,21.46,247.17
2010-02-08,20.51,24.51,4.67,21.59,248.66
2010-02-09,21.04,25.15,4.79,22.15,255.14
2010-02-10,20.63,24.66,4.7,21.72,250.16
2010-02-11,20.72,24.75,4.71,21.8,251.16
2010-02-12,20.76,24.8,4.72,21.85,251.65
2010-02-17,21.17,25.29,4.82,22.28,256.64
2010-02-18,21.46,25.64,4.88,22.58,260.13
2010-02-19,21.0,25.1,4.78,22.11,254.64
2010-02-22,22.2,26.52,5.05,23.36,269.1
2010-02-23,23.31,27.85,5.3,24.53,282.55
2010-02-24,20.52,20.52,5.47,25.31,291.52
2010-02-25,19.68,19.68,5.25,24.27,279.56
2010-02-26,19.57,19.57,5.22,24.14,278.07
2010-03-01,20.24,20.24,5.4,24.96,287.53
2010-03-02,20.17,20.17,5.38,24.88,286.59
2010-03-03,20.21,20.21,5.39,24.92,287.09
2010-03-04,20.31,20.31,5.42,25.05,288.58
2010-03-05,20.31,20.31,5.0,15.05,288.58
2010-03-08,20.7,20.7,5.1,15.33,294.07
2010-03-09,20.73,20.73,5.11,15.36,294.57
2010-03-10,20.63,20.63,5.08,15.28,293.07
2010-03-11,20.87,20.87,5.14,15.46,296.56
2010-03-12,20.7,20.7,5.1,15.33,294.07
2010-03-15,20.91,20.91,5.15,15.49,297.06
2010-03-16,20.98,20.98,5.17,15.54,298.05
2010-03-17,21.93,21.93,5.4,16.24,311.51
2010-03-18,22.0,22.0,5.42,16.29,312.51
2010-03-19,23.43,23.43,5.77,17.36,332.94
2010-03-22,22.8,22.8,5.62,16.89,323.97
2010-03-23,23.12,23.12,5.69,17.13,328.46
2010-03-24,23.72,23.72,5.84,17.57,336.93
2010-03-25,24.17,24.17,5.95,17.9,343.41
2010-03-26,23.75,23.75,5.85,17.59,337.43
2010-03-29,23.82,23.82,5.87,17.65,338.43
2010-03-30,23.33,23.33,5.74,17.28,331.45
2010-03-31,22.49,22.49,5.54,16.66,319.49
2010-04-01,22.03,22.03,5.43,16.32,313.01
2010-04-07,23.2,23.2,5.71,17.18,329.57
2010-04-08,23.62,23.62,5.82,17.5,335.55
2010-04-09,23.9,23.9,5.89,17.7,339.54
2010-04-12,23.69,23.69,5.83,17.55,336.55
2010-04-13,23.16,23.16,5.7,17.16,329.07
2010-04-14,22.95,22.95,5.65,17.0,326.08
2010-04-15,23.09,23.09,5.69,17.11,328.07
2010-04-16,23.55,23.55,5.8,17.44,334.56
2010-04-19,23.16,23.16,5.7,17.16,329.07
2010-04-20,23.58,23.58,5.81,17.47,335.05
2010-04-21,23.97,23.97,5.9,17.76,340.54
2010-04-22,23.44,23.44,5.77,17.37,333.06
2010-04-23,23.51,23.51,5.79,17.42,334.06
2010-04-26,24.81,24.81,6.11,18.38,352.51
2010-04-27,24.5,24.5,6.03,18.15,348.02
2010-04-28,24.25,24.25,5.97,17.96,344.53
2010-04-29,24.46,24.46,6.02,18.12,347.52
2010-04-30,24.71,24.71,6.08,18.3,351.01
2010-05-03,24.74,24.74,6.09,18.33,351.51
2010-05-04,25.97,25.97,6.4,19.24,369.0
2010-05-05,24.71,24.71,6.08,18.3,351.05
2010-05-06,22.92,22.92,5.64,16.98,325.62
2010-05-07,23.16,23.16,5.7,17.16,329.11
2010-05-10,24.32,24.32,5.99,18.02,345.57
2010-05-11,23.62,23.62,5.82,17.5,335.59
2010-05-12,23.73,23.73,5.84,17.58,337.09
2010-05-13,24.92,24.92,6.14,18.46,354.04
2010-05-14,24.32,24.32,5.99,18.02,345.57
2010-05-17,23.2,23.2,5.71,17.19,329.61
2010-05-18,23.02,23.02,5.67,17.06,327.12
2010-05-19,22.25,22.25,5.48,16.48,316.15
2010-05-20,21.76,21.76,5.36,16.12,309.16
2010-05-24,22.25,22.25,5.48,16.48,316.15
2010-05-25,21.3,21.3,5.25,15.78,302.68
2010-05-26,21.48,21.48,5.29,15.91,305.18
2010-05-27,21.83,21.83,5.38,16.17,310.16
2010-05-28,23.31,23.31,5.74,17.26,331.11
2010-05-31,23.48,23.48,5.78,17.39,333.6
2010-06-01,23.2,23.2,5.71,17.19,329.61
2010-06-02,24.39,24.39,6.01,18.07,346.58
2010-06-03,24.75,24.75,6.09,18.33,351.57
2010-06-04,24.39,24.39,6.01,18.07,346.58
2010-06-07,23.34,23.34,5.75,17.29,331.62
2010-06-08,23.24,23.24,5.72,17.21,330.12
2010-06-09,23.69,23.69,5.83,17.55,336.61
2010-06-10,24.64,24.64,6.07,18.25,350.07
2010-06-11,25.06,25.06,6.17,18.56,356.05
2010-06-14,25.06,25.06,6.17,18.56,356.05
2010-06-15,25.06,25.06,6.17,18.56,356.05
2010-06-17,25.94,25.94,6.39,19.21,368.52
2010-06-18,26.47,26.47,6.52,19.6,376.0
2010-06-21,26.99,26.99,6.65,19.99,383.48
2010-06-22,26.92,26.92,6.63,19.94,382.48
2010-06-23,26.5,26.5,6.53,19.63,376.5
2010-06-24,26.43,26.43,6.51,19.58,375.5
2010-06-25,26.32,26.32,6.48,19.5,374.01
2010-06-28,26.25,26.25,6.47,19.45,373.01
2010-06-29,25.45,25.45,6.27,18.85,361.54
2010-06-30,24.89,24.89,6.13,18.43,353.56
2010-07-02,24.57,24.57,6.05,18.2,349.07
2010-07-05,23.76,23.76,5.85,17.6,337.6
2010-07-06,24.15,24.15,5.95,17.89,343.09
2010-07-07,24.08,24.08,5.93,17.84,342.09
2010-07-08,24.64,24.64,6.07,18.25,350.07
2010-07-09,24.96,24.96,6.15,18.49,354.56
2010-07-12,25.73,25.73,6.34,19.06,365.53
2010-07-13,25.59,25.59,6.3,18.95,363.53
2010-07-14,25.8,25.8,6.35,19.11,366.53
2010-07-15,25.62,25.62,6.31,18.98,364.03
2010-07-16,26.01,26.01,6.4,19.27,369.52
2010-07-19,25.97,25.97,6.4,19.24,369.02
2010-07-20,25.9,25.9,6.38,19.19,368.02
2010-07-21,26.5,26.5,6.53,19.63,376.5
2010-07-22,26.5,26.5,6.53,19.63,376.5
2010-07-23,26.82,26.82,6.6,19.86,380.99
2010-07-26,25.48,25.48,6.28,18.88,362.04
2010-07-27,25.1,25.1,6.18,18.59,356.55
2010-07-28,25.38,25.38,6.25,18.8,360.54
2010-07-29,24.71,24.71,6.08,18.3,351.07
2010-07-30,24.08,24.08,5.93,17.84,342.09
2010-08-02,24.75,24.75,6.09,18.33,351.58
2010-08-03,24.82,24.82,6.11,18.38,352.58
2010-08-04,25.24,25.24,6.21,18.69,358.56
2010-08-05,25.97,25.97,6.4,19.24,369.03
2010-08-06,26.01,26.01,6.4,19.27,369.53
2010-08-09,25.83,25.83,6.36,19.14,367.04
2010-08-10,25.69,25.69,6.33,19.03,365.05
2010-08-11,25.97,25.97,6.4,19.24,369.03
2010-08-12,25.62,25.62,6.31,18.98,364.05
2010-08-13,26.15,26.15,6.44,19.37,371.53
2010-08-16,23.23,26.29,6.47,19.47,373.52
2010-08-17,24.16,27.34,6.73,20.25,388.48
2010-08-18,25.03,28.33,6.98,20.98,402.45
2010-08-19,24.56,27.8,6.85,20.59,394.97
2010-08-20,23.88,27.03,6.66,20.02,384.0
2010-08-23,23.91,27.06,6.66,20.05,384.49
2010-08-24,24.59,27.84,6.85,20.62,395.47
2010-08-25,24.0,27.17,6.69,20.12,385.99
2010-08-26,24.81,28.08,6.55,20.8,398.96
2010-08-27,24.25,27.45,6.41,20.33,389.98
2010-08-30,24.87,28.15,6.57,20.85,399.95
2010-08-31,24.72,27.98,6.53,20.72,397.46
2010-09-01,24.0,27.17,6.34,20.12,385.99
2010-09-02,24.37,27.59,6.44,20.44,391.98
2010-09-03,24.59,27.84,6.5,20.62,395.47
2010-09-06,24.69,27.94,6.52,20.7,396.96
2010-09-07,24.37,27.59,6.44,20.44,391.98
2010-09-08,24.31,27.52,6.42,20.39,390.98
2010-09-09,24.65,27.91,6.51,20.67,396.47
2010-09-10,24.56,27.8,6.49,20.59,394.97
2010-09-13,24.81,28.08,6.55,20.8,398.96
2010-09-14,24.96,28.26,6.59,20.93,401.45
2010-09-15,25.12,28.43,6.63,21.06,403.95
2010-09-16,25.18,28.5,6.65,21.11,404.94
2010-09-17,25.43,28.78,6.72,21.32,408.93
2010-09-20,25.68,29.06,6.78,21.53,412.92
2010-09-21,25.71,29.1,6.79,21.56,413.42
2010-09-22,25.86,29.27,6.83,21.69,415.92
2010-09-24,26.02,29.45,6.87,21.82,418.41
2010-09-27,27.04,30.61,7.14,22.67,434.87
2010-09-28,26.14,29.59,6.9,21.92,420.4
2010-09-29,26.45,29.94,6.99,22.18,425.39
2010-09-30,27.88,31.56,7.36,23.38,448.33
2010-10-04,28.69,32.47,7.58,24.05,461.35
2010-10-05,27.11,30.68,7.16,22.73,435.92
2010-10-06,26.36,29.84,6.96,22.1,423.95
2010-10-07,26.61,30.12,7.03,22.31,427.94
2010-10-08,26.42,29.91,6.98,22.16,424.94
2010-10-11,26.61,30.12,7.03,22.31,427.94
2010-10-12,25.87,29.28,6.83,21.69,415.97
2010-10-13,26.02,29.45,6.87,21.82,418.46
2010-10-14,25.9,29.31,6.84,21.71,416.46
2010-10-15,25.03,28.33,6.61,20.99,402.5
2010-10-18,24.22,27.42,6.4,20.31,389.53
2010-10-19,25.03,28.33,6.61,20.99,402.5
2010-10-20,25.62,29.0,6.77,21.48,411.98
2010-10-21,26.15,29.59,6.91,21.92,420.45
2010-10-22,25.8,29.21,6.82,21.64,414.97
2010-10-25,25.09,28.4,6.63,21.04,403.5
2010-10-26,25.43,28.79,6.72,21.32,408.98
2010-10-27,24.47,27.7,6.46,20.52,393.52
2010-10-28,24.81,28.08,6.55,20.8,399.01
2010-10-29,24.81,28.08,6.55,20.8,399.01
2010-11-01,25.77,29.17,6.81,21.61,414.47
2010-11-02,25.15,28.47,6.64,21.09,404.49
2010-11-03,25.34,28.68,6.69,21.25,407.49
2010-11-04,25.62,29.0,6.77,21.48,411.98
2010-11-05,25.28,28.61,6.68,21.19,406.49
2010-11-08,24.75,28.01,6.54,20.75,398.01
2010-11-09,23.82,26.96,6.29,19.97,383.05
2010-11-10,23.04,26.08,6.09,19.32,370.58
2010-11-11,23.32,26.4,6.16,19.56,375.07
2010-11-12,23.04,26.08,6.09,19.32,370.58
2010-11-15,22.42,25.38,5.92,18.8,360.6
2010-11-16,22.27,25.21,5.88,18.67,358.11
2010-11-17,21.83,24.71,5.77,18.31,351.13
2010-11-18,21.96,24.85,5.8,18.41,353.12
2010-11-19,22.58,25.56,5.96,18.93,363.1
2010-11-22,22.3,25.24,5.89,18.7,358.61
2010-11-23,22.02,24.92,5.82,18.46,354.12
2010-11-24,20.75,23.49,5.48,17.4,333.67
2010-11-25,20.44,23.13,5.4,17.14,328.68
2010-11-26,20.59,23.31,5.44,17.27,331.18
2010-11-29,22.24,25.17,5.87,18.65,357.61
2010-11-30,22.45,25.42,5.93,18.83,361.1
2010-12-01,22.7,25.7,6.0,19.04,365.09
2010-12-02,23.14,26.19,6.11,19.4,372.08
2010-12-03,22.64,25.63,5.98,18.98,364.1
2010-12-06,22.8,25.8,6.02,19.11,366.59
2010-12-07,22.46,25.42,5.93,18.83,361.11
2010-12-08,21.06,23.84,5.56,17.66,338.66
2010-12-09,20.94,23.7,5.53,17.55,336.67
2010-12-10,20.94,23.7,5.53,17.55,336.67
2010-12-13,20.9,23.66,5.52,17.53,336.17
2010-12-14,20.94,23.7,5.53,17.55,336.67
2010-12-15,20.38,23.06,5.38,17.09,327.69
2010-12-16,20.22,22.89,5.34,16.96,325.2
2010-12-17,19.79,22.4,5.23,16.59,318.21
2010-12-20,19.6,22.19,5.18,16.44,315.22
2010-12-21,19.04,21.56,5.03,15.97,306.24
2010-12-22,19.2,21.73,5.07,16.1,308.74
2010-12-23,19.38,21.94,5.12,16.25,311.73
2010-12-24,19.51,22.08,5.15,16.36,313.72
2010-12-28,19.04,21.56,5.03,15.97,306.24
2010-12-29,18.95,21.45,5.01,15.89,304.75
2010-12-30,18.98,21.48,5.01,15.91,305.25
2010-12-31,19.14,21.66,5.05,16.04,307.74
2011-01-03,19.11,21.63,5.05,16.02,307.24
2011-01-04,20.19,22.85,5.33,16.93,324.7
2011-01-05,20.69,23.42,5.46,17.35,332.68
2011-01-06,20.78,23.52,5.49,17.42,334.17
2011-01-07,20.59,23.31,5.44,17.27,331.18
2011-01-10,20.66,23.38,5.46,17.32,332.18
2011-01-11,20.9,23.66,5.52,17.53,336.17
2011-01-12,20.63,23.35,5.45,17.29,331.68
2011-01-13,20.53,23.24,5.42,17.22,330.18
2011-01-14,20.59,23.31,5.44,17.27,331.18
2011-01-17,19.48,22.05,5.14,16.33,313.23
2011-01-18,19.45,22.01,5.14,16.31,312.73
2011-01-19,19.97,22.61,5.28,16.75,321.21
2011-01-20,19.97,22.61,5.28,16.75,321.21
2011-01-21,19.73,22.33,5.21,16.54,317.22
2011-01-24,19.85,22.47,5.24,16.64,319.21
2011-01-25,19.73,22.33,5.21,16.54,317.22
2011-01-26,19.26,21.8,5.09,16.15,309.73
2011-01-27,19.66,22.26,5.19,16.49,316.22
2011-01-28,19.45,22.01,5.14,16.31,312.73
2011-01-31,19.35,21.91,5.11,16.23,311.23
2011-02-01,19.2,21.73,5.07,16.1,308.74
2011-02-02,19.35,21.91,5.11,16.23,311.23
2011-02-07,19.14,21.66,5.05,16.04,307.74
2011-02-08,18.95,21.45,5.01,15.89,304.75
2011-02-09,18.67,21.13,4.93,15.65,300.26
2011-02-10,18.21,20.61,4.81,15.26,292.78
2011-02-11,18.3,20.71,4.83,15.34,294.27
2011-02-14,18.95,21.45,5.01,15.89,304.75
2011-02-15,19.38,21.94,5.12,16.25,311.73
2011-02-16,19.38,21.94,5.12,16.25,311.73
2011-02-17,19.42,21.98,5.13,16.28,312.23
2011-02-18,19.91,22.54,5.26,16.7,320.21
2011-02-21,16.77,16.77,5.02,15.94,305.74
2011-02-22,16.2,16.2,4.85,15.39,295.27
2011-02-23,16.44,16.44,4.92,15.63,299.76
2011-02-24,16.34,16.34,4.89,15.52,297.76
2011-02-25,16.47,16.47,4.93,15.65,300.26
2011-02-28,17.05,17.05,5.1,16.2,310.73
2011-03-01,17.13,17.13,5.13,16.28,312.23
2011-03-02,17.46,17.46,5.23,16.59,318.21
2011-03-03,18.2,18.2,5.45,17.29,331.68
2011-03-04,18.8,18.8,5.63,17.87,342.65
2011-03-07,18.74,18.74,5.61,17.81,341.66
2011-03-08,18.17,18.17,4.96,19.67,331.18
2011-03-09,18.55,18.55,5.07,20.08,338.16
2011-03-10,18.33,18.33,5.01,19.85,334.17
2011-03-11,18.06,18.06,4.93,19.55,329.19
2011-03-14,17.92,17.92,4.9,19.4,326.69
2011-03-15,17.46,17.46,4.77,18.9,318.21
2011-03-16,17.79,17.79,4.86,19.25,324.2
2011-03-17,17.43,17.43,4.76,18.87,317.71
2011-03-18,16.83,16.83,4.6,18.22,306.74
2011-03-21,16.96,16.96,4.63,18.36,309.24
2011-03-22,17.05,17.05,4.66,18.45,310.73
2011-03-23,16.47,16.47,4.5,17.83,300.26
2011-03-24,16.44,16.44,4.49,17.8,299.76
2011-03-25,16.5,16.5,4.51,17.86,300.76
2011-03-28,16.34,16.34,4.46,17.68,297.76
2011-03-29,16.31,16.31,4.45,17.65,297.26
2011-03-30,16.58,16.58,4.53,17.95,302.25
2011-03-31,16.53,16.53,4.51,17.89,301.26
2011-04-01,16.44,16.44,4.49,17.8,299.76
2011-04-04,16.31,16.31,4.46,17.65,297.27
2011-04-06,16.8,16.8,4.59,18.19,306.25
2011-04-07,16.86,16.86,4.6,18.25,307.25
2011-04-08,17.32,17.32,4.73,18.75,315.72
2011-04-11,17.16,17.16,4.69,18.57,312.73
2011-04-12,16.83,16.83,4.6,18.22,306.75
2011-04-13,16.83,16.83,4.6,18.22,306.75
2011-04-14,17.07,17.07,4.66,18.48,311.24
2011-04-15,17.38,17.38,4.75,18.81,316.72
2011-04-18,17.05,17.05,4.66,18.45,310.74
2011-04-19,16.72,16.72,4.57,18.1,304.75
2011-04-20,16.69,16.69,4.56,18.07,304.25
2011-04-21,16.75,16.75,4.57,18.13,305.25
2011-04-26,16.55,16.55,4.52,17.92,301.76
2011-04-27,16.72,16.72,4.57,18.1,304.75
2011-04-28,16.94,16.94,4.63,18.34,308.74
2011-04-29,17.18,17.18,4.69,18.6,313.23
2011-05-03,17.13,17.13,4.68,18.54,312.23
2011-05-04,17.29,17.29,4.72,18.72,315.23
2011-05-05,17.38,17.38,4.75,18.81,316.72
2011-05-06,17.43,17.43,4.76,18.87,317.72
2011-05-09,17.95,17.95,4.9,19.43,327.2
2011-05-11,18.28,18.28,4.99,19.79,333.18
2011-05-12,18.25,18.25,4.99,19.76,332.68
2011-05-13,18.72,18.72,5.11,20.26,341.16
2011-05-16,18.91,18.91,5.17,20.47,344.65
2011-05-17,19.29,19.29,5.27,20.88,351.64
2011-05-18,19.29,19.29,5.27,20.88,351.64
2011-05-19,19.59,19.59,5.35,21.21,357.12
2011-05-20,19.54,19.54,5.34,21.15,356.13
2011-05-23,19.4,19.4,5.3,21.0,353.63
2011-05-24,19.54,19.54,5.34,21.15,356.13
2011-05-25,19.67,19.67,5.37,21.3,358.62
2011-05-26,20.03,20.03,5.47,21.68,365.1
2011-05-27,20.36,20.36,5.56,22.04,371.09
2011-05-30,20.0,20.0,5.46,21.65,364.6
2011-05-31,19.97,19.97,5.46,21.62,364.11
2011-06-01,19.81,19.81,5.41,21.45,361.11
2011-06-02,19.84,19.84,5.42,21.48,361.63
2011-06-03,19.62,19.62,5.36,21.24,357.64
2011-06-07,19.57,19.57,5.34,21.18,356.65
2011-06-08,19.37,19.37,5.29,20.97,353.15
2011-06-09,19.07,19.07,5.21,20.65,347.67
2011-06-10,18.85,18.85,5.15,20.41,343.68
2011-06-13,18.99,18.99,5.19,20.56,346.17
2011-06-14,19.15,19.15,5.23,20.74,349.16
2011-06-15,19.15,19.15,5.23,20.74,349.16
2011-06-16,18.96,18.96,5.18,20.53,345.67
2011-06-17,18.74,18.74,5.12,20.29,341.68
2011-06-20,18.53,18.53,5.06,20.05,337.69
2011-06-21,18.69,18.69,5.11,20.23,340.68
2011-06-22,18.63,18.63,5.09,20.17,339.69
2011-06-23,18.66,18.66,5.1,20.2,340.18
2011-06-24,18.53,18.53,5.06,20.05,337.69
2011-06-27,18.36,18.36,5.02,19.88,334.7
2011-06-28,18.58,18.58,5.08,20.11,338.69
2011-06-29,19.1,19.1,5.22,20.68,348.17
2011-06-30,19.02,19.02,5.2,20.59,346.67
2011-07-04,19.57,19.57,5.34,21.18,356.65
2011-07-05,20.0,20.0,5.46,21.65,364.63
2011-07-06,19.65,19.65,5.37,21.27,358.14
2011-07-07,18.58,18.58,5.08,20.11,338.69
2011-07-08,18.61,18.61,5.08,20.14,339.19
2011-07-11,17.08,17.08,4.66,18.48,311.26
2011-07-12,16.97,16.97,4.63,18.37,309.26
2011-07-13,16.64,16.64,4.55,18.01,303.27
2011-07-14,16.42,16.42,4.49,17.77,299.28
2011-07-15,16.42,16.42,4.49,17.77,299.28
2011-07-18,16.77,16.77,4.58,18.16,305.77
2011-07-19,16.88,16.88,4.61,18.28,307.76
2011-07-20,17.08,17.08,4.66,18.48,311.26
2011-07-21,16.94,16.94,4.63,18.34,308.76
2011-07-22,17.38,17.38,4.75,18.81,316.74
2011-07-25,16.64,16.64,4.55,18.01,303.27
2011-07-26,16.5,16.5,4.51,17.86,300.78
2011-07-27,16.2,16.2,4.43,17.54,295.29
2011-07-28,16.17,16.17,4.42,17.51,294.79
2011-07-29,16.09,16.09,4.4,17.42,293.3
2011-08-01,16.06,16.06,4.39,17.39,292.8
2011-08-02,15.71,15.71,4.29,17.0,286.31
2011-08-03,15.65,15.65,4.28,16.94,285.32
2011-08-04,15.73,15.73,4.3,17.03,286.81
2011-08-05,15.13,15.13,4.13,16.38,275.84
2011-08-08,13.28,15.05,4.11,16.29,274.34
2011-08-09,12.65,14.34,3.92,15.52,261.37
2011-08-10,12.19,13.82,3.78,14.96,251.9
2011-08-11,11.82,13.39,3.66,14.5,244.17
2011-08-12,12.34,13.98,3.82,15.14,254.89
2011-08-15,12.41,14.07,3.84,15.23,256.39
2011-08-16,12.39,14.04,3.49,15.2,255.89
2011-08-17,12.51,14.17,3.53,15.34,258.38
2011-08-18,12.05,13.65,3.4,14.78,248.9
2011-08-19,11.82,13.39,3.33,14.5,244.17
2011-08-22,11.3,12.81,3.18,13.86,233.44
2011-08-23,11.76,13.33,3.31,14.43,242.92
2011-08-24,11.48,13.01,3.24,14.09,237.18
2011-08-25,11.61,13.16,3.27,14.25,239.93
2011-08-26,11.34,12.85,3.19,13.91,234.19
2011-08-29,11.73,13.3,3.31,14.4,242.42
2011-08-30,12.58,14.26,3.55,15.43,259.88
2011-08-31,12.82,14.53,3.61,15.73,264.87
2011-09-01,13.21,14.97,3.72,16.2,272.85
2011-09-02,13.06,14.8,3.68,16.03,269.85
2011-09-05,12.6,14.28,3.55,15.46,260.38
2011-09-06,12.41,14.07,3.5,15.23,256.39
2011-09-07,13.06,14.8,3.68,16.03,269.85
2011-09-08,12.77,14.48,3.6,15.67,263.87
2011-09-09,12.68,14.37,3.57,15.55,261.87
