date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,17.34,21.58,1.49,22.16,271.47
2008-01-25,19.08,23.74,1.64,24.37,298.62
2008-01-28,18.12,22.55,1.56,23.15,283.59
2008-01-29,18.58,23.12,1.6,23.74,290.86
2008-01-30,18.46,22.97,1.59,23.58,288.92
2008-01-31,17.93,22.32,1.54,22.91,280.68
2008-02-01,17.68,22.01,1.52,22.59,276.8
2008-02-04,18.52,23.05,1.6,23.66,289.89
2008-02-05,18.92,23.55,1.63,24.17,296.19
2008-02-06,17.93,22.32,1.54,22.91,280.68
2008-02-11,17.71,22.05,1.53,22.63,277.29
2008-02-12,18.21,22.66,1.57,23.26,285.04
2008-02-13,18.21,22.66,1.57,23.26,285.04
2008-02-14,18.55,23.09,1.6,23.7,290.37
2008-02-15,19.05,23.7,1.64,24.33,298.13
2008-02-18,18.95,23.59,1.63,24.21,296.68
2008-02-19,19.6,24.4,1.69,25.05,306.86
2008-02-20,19.85,24.71,1.71,25.36,310.73
2008-02-21,19.82,24.67,1.71,25.32,310.25
2008-02-22,19.82,24.67,1.71,25.32,310.25
2008-02-25,19.32,24.05,1.66,24.69,302.49
2008-02-26,19.05,23.7,1.64,24.33,298.13
2008-02-27,19.63,24.44,1.69,25.08,307.34
2008-02-28,19.94,24.82,1.72,25.48,312.19
2008-02-29,19.98,24.86,1.72,25.52,312.67
2008-03-03,19.45,24.2,1.68,24.85,304.43
2008-03-04,19.02,23.66,1.64,24.29,297.65
2008-03-05,19.23,23.93,1.66,24.57,301.04
2008-03-06,19.32,24.05,1.66,24.69,302.49
2008-03-07,19.11,23.78,1.65,24.41,299.1
2008-03-10,18.89,23.51,1.63,24.14,295.71
2008-03-11,19.02,23.66,1.64,24.29,297.65
2008-03-12,19.2,23.9,1.65,24.53,300.55
2008-03-13,18.55,23.09,1.6,23.7,290.37
2008-03-14,18.02,22.43,1.55,23.03,282.13
2008-03-17,16.91,21.04,1.46,21.6,264.68
2008-03-18,16.26,20.23,1.4,20.77,254.5
2008-03-19,17.06,21.24,1.47,21.8,267.11
2008-03-20,16.41,20.43,1.41,20.97,256.93
2008-03-25,16.88,21.01,1.45,21.56,264.2
2008-03-26,17.03,21.2,1.47,21.76,266.62
2008-03-27,17.22,21.43,1.48,22.0,269.53
2008-03-28,17.84,22.2,1.54,22.79,279.22
2008-03-31,20.12,25.04,1.73,25.71,315.0
2008-04-01,20.26,25.21,1.75,25.88,317.14
2008-04-02,20.95,26.07,1.8,26.76,327.86
2008-04-03,20.5,25.51,1.77,26.19,320.89
2008-04-07,21.49,26.75,1.85,27.46,336.43
2008-04-08,21.8,27.13,1.88,27.85,341.25
2008-04-09,21.46,26.71,1.85,27.42,335.89
2008-04-10,21.6,26.88,1.86,27.59,338.04
2008-04-11,21.29,26.49,1.83,27.2,333.21
2008-04-14,20.53,25.56,1.77,26.23,321.43
2008-04-15,20.47,25.47,1.76,26.15,320.36
2008-04-16,20.43,25.43,1.76,26.1,319.82
2008-04-17,20.71,25.77,1.78,26.45,324.11
2008-04-18,20.12,25.04,1.73,25.71,315.0
2008-04-21,16.52,16.52,1.82,27.07,331.61
2008-04-22,16.68,16.68,1.84,27.33,334.82
2008-04-23,16.71,16.71,1.85,27.37,335.36
2008-04-24,17.56,17.56,1.55,121.4,352.5
2008-04-25,17.21,17.21,1.52,119.0,345.54
2008-04-28,17.51,17.51,1.55,121.03,351.43
2008-04-29,17.56,17.56,1.55,121.4,352.5
2008-04-30,17.24,17.24,1.52,119.18,346.07
2008-05-02,17.8,17.8,1.57,123.06,357.32
2008-05-05,17.8,17.8,1.57,123.06,357.32
2008-05-06,17.59,17.59,1.56,121.58,353.04
2008-05-07,17.08,17.08,1.51,118.07,342.86
2008-05-08,16.44,16.44,1.45,113.65,330.0
2008-05-09,16.36,16.36,1.45,113.09,328.39
2008-05-13,16.79,16.79,1.48,116.05,336.96
2008-05-14,16.44,16.44,1.45,113.65,330.0
2008-05-15,16.07,16.07,1.42,111.06,322.5
2008-05-16,15.8,15.8,1.4,109.22,317.14
2008-05-19,15.99,15.99,1.41,110.51,320.89
2008-05-20,15.69,15.69,1.39,108.48,315.0
2008-05-21,15.11,15.11,1.34,104.42,303.21
2008-05-22,15.11,15.11,1.34,104.42,303.21
2008-05-23,15.16,15.16,1.34,104.79,304.29
2008-05-26,14.68,14.68,1.3,101.47,294.64
2008-05-27,15.21,15.21,1.35,105.16,305.36
2008-05-28,15.45,15.45,1.37,106.82,310.18
2008-05-29,15.51,15.51,1.37,107.19,311.25
2008-05-30,15.4,15.4,1.36,106.45,309.11
2008-06-02,15.81,15.81,1.4,109.26,317.25
2008-06-03,15.54,15.54,1.37,107.4,311.87
2008-06-04,15.43,15.43,1.36,106.66,309.72
2008-06-05,15.0,15.0,1.33,103.7,301.12
2008-06-06,15.16,15.16,1.34,104.81,304.34
2008-06-10,14.41,14.41,1.27,99.63,289.29
2008-06-11,14.14,14.14,1.25,97.77,283.91
2008-06-12,13.74,13.74,1.22,95.0,275.85
2008-06-13,13.74,13.74,1.22,95.0,275.85
2008-06-16,14.04,14.04,1.24,97.03,281.76
2008-06-17,13.61,13.61,1.2,94.07,273.16
2008-06-18,13.8,13.8,1.22,95.37,276.92
2008-06-19,13.39,13.39,1.18,92.59,268.86
2008-06-20,13.37,13.37,1.18,92.4,268.32
2008-06-23,13.66,13.66,1.21,94.44,274.23
2008-06-24,13.07,13.07,1.16,90.37,262.4
2008-06-25,12.86,12.86,1.14,88.89,258.1
2008-06-26,12.78,12.78,1.13,88.33,256.49
2008-06-27,12.11,12.11,1.07,83.7,243.04
2008-06-30,12.27,12.27,1.09,84.81,246.27
2008-07-02,11.84,11.84,1.05,81.85,237.67
2008-07-03,11.87,11.87,1.05,82.03,238.21
2008-07-04,11.79,11.79,1.04,81.48,236.59
2008-07-07,11.89,11.89,1.05,82.22,238.74
2008-07-08,11.97,11.97,1.06,82.77,240.36
2008-07-09,12.38,12.38,1.09,85.55,248.42
2008-07-10,12.75,12.75,1.13,88.14,255.95
2008-07-11,13.61,13.61,1.2,94.07,273.16
2008-07-14,13.47,13.47,1.19,93.14,270.47
2008-07-15,12.86,12.86,1.14,88.89,258.1
2008-07-16,12.54,12.54,1.11,86.66,251.65
2008-07-17,12.86,12.86,1.14,88.89,258.1
2008-07-18,12.99,12.99,1.15,89.81,260.79
2008-07-21,13.23,13.23,1.17,91.48,265.63
2008-07-22,13.31,13.31,1.18,92.03,267.24
2008-07-23,12.99,12.99,1.15,89.81,260.79
2008-07-24,12.75,12.75,1.13,88.14,255.95
2008-07-25,12.48,12.48,1.1,86.29,250.57
2008-07-28,12.19,12.19,1.08,84.26,244.66
2008-07-29,12.03,12.03,1.06,83.15,241.43
2008-07-30,12.03,12.03,1.06,83.15,241.43
2008-07-31,11.95,11.95,1.06,82.59,239.82
2008-08-01,12.22,12.22,1.08,84.44,245.2
2008-08-04,12.0,12.0,1.06,82.96,240.89
2008-08-05,11.57,11.57,1.02,80.0,232.29
2008-08-07,11.36,11.36,1.0,78.52,227.99
2008-08-08,10.98,10.98,0.97,75.92,220.46
2008-08-11,10.34,10.34,0.91,71.48,207.56
2008-08-12,10.6,10.6,0.94,73.26,212.72
2008-08-13,10.61,10.61,0.94,73.33,212.93
2008-08-14,10.72,10.72,0.95,74.07,215.08
2008-08-15,10.72,10.72,0.95,74.07,215.08
2008-08-18,10.77,10.77,0.95,74.44,216.16
2008-08-19,10.77,10.77,0.95,74.44,216.16
2008-08-20,10.96,10.96,0.97,75.74,219.92
2008-08-21,10.63,10.63,0.94,73.48,213.36
2008-08-25,10.74,10.74,0.95,74.26,215.62
2008-08-26,10.85,10.85,0.96,75.0,217.77
2008-08-27,10.93,10.93,0.97,75.55,219.39
2008-08-28,11.04,11.04,0.98,76.29,221.54
2008-08-29,11.36,11.36,1.0,78.52,227.99
2008-09-01,11.2,11.2,0.99,77.4,224.76
2008-09-02,10.09,11.44,1.01,79.07,229.6
2008-09-03,10.25,11.63,1.03,80.37,233.37
2008-09-04,10.3,11.68,1.03,80.74,234.44
2008-09-05,10.16,11.52,1.02,79.63,231.22
2008-09-08,10.75,12.19,1.08,84.26,244.66
2008-09-09,10.86,12.32,1.09,85.18,247.35
2008-09-10,10.39,11.79,1.04,81.48,236.59
2008-09-11,9.97,11.3,1.0,78.15,226.91
2008-09-12,9.99,11.33,1.0,78.33,227.45
2008-09-16,9.64,10.93,0.97,75.55,219.39
2008-09-17,9.52,10.8,0.95,74.63,216.7
2008-09-18,9.06,10.27,0.9,71.01,206.21
2008-09-19,9.22,10.46,0.91,72.27,209.86
2008-09-22,9.43,10.69,0.93,73.9,214.6
2008-09-23,9.22,10.46,0.91,72.27,209.86
2008-09-24,9.21,10.44,0.91,72.2,209.65
2008-09-25,8.27,9.38,0.82,64.86,188.34
2008-09-26,8.7,9.87,0.86,68.2,198.03
2008-09-29,8.26,9.37,0.82,64.79,188.13
2008-09-30,8.27,9.38,0.82,64.87,188.36
2008-10-02,8.47,9.61,0.84,66.43,192.88
2008-10-03,8.54,9.68,0.85,66.94,194.39
2008-10-06,8.09,9.18,0.8,63.46,184.27
2008-10-08,6.86,7.78,0.68,53.75,156.07
2008-10-09,6.62,7.51,0.66,51.9,150.69
2008-10-10,6.27,7.11,0.62,49.15,142.73
2008-10-13,6.81,7.72,0.67,53.38,155.0
2008-10-14,7.85,8.9,0.78,61.53,178.68
2008-10-15,7.4,8.4,0.73,58.05,168.56
2008-10-16,6.85,7.76,0.68,53.67,155.86
2008-10-17,7.47,8.47,0.74,58.57,170.06
2008-10-20,7.38,8.37,0.73,57.83,167.91
2008-10-21,6.85,7.76,0.68,53.67,155.86
2008-10-22,6.47,7.34,0.64,50.71,147.25
2008-10-23,6.25,7.09,0.62,49.0,142.29
2008-10-24,5.86,6.65,0.58,45.96,133.47
2008-10-27,5.08,5.76,0.5,39.81,115.6
2008-10-28,5.15,5.84,0.51,40.4,117.32
2008-10-29,4.96,5.63,0.49,38.92,113.02
2008-10-30,5.36,6.08,0.53,42.04,122.06
2008-10-31,5.67,6.43,0.56,44.48,129.16
2008-11-03,6.61,7.5,0.65,51.82,150.48
2008-11-04,6.71,7.61,0.67,52.64,152.84
2008-11-05,7.09,8.04,0.7,55.6,161.45
2008-11-06,6.62,7.51,0.66,51.9,150.69
2008-11-07,6.6,7.49,0.65,51.75,150.26
2008-11-10,6.94,7.87,0.69,54.42,158.01
2008-11-11,7.24,8.22,0.72,56.79,164.9
2008-11-12,6.86,7.78,0.68,53.75,156.07
2008-11-13,6.28,7.12,0.62,49.23,142.94
2008-11-14,6.97,7.9,0.69,54.64,158.66
2008-11-17,6.62,7.51,0.66,51.9,150.69
2008-11-18,6.42,7.28,0.64,50.34,146.17
2008-11-19,6.51,7.38,0.64,51.01,148.11
2008-11-20,6.23,7.07,0.62,48.86,141.86
2008-11-21,6.29,7.13,0.62,49.3,143.16
2008-11-24,6.02,6.83,0.6,47.22,137.13
2008-11-25,6.04,6.85,0.6,47.37,137.56
2008-11-26,6.33,7.17,0.63,49.6,144.02
2008-11-27,6.92,7.85,0.69,54.27,157.58
2008-11-28,6.92,7.85,0.69,54.27,157.58
2008-12-01,7.89,8.94,0.78,61.83,179.54
2008-12-02,7.56,8.58,0.75,59.31,172.22
2008-12-03,7.64,8.67,0.76,59.9,173.94
2008-12-04,7.1,8.05,0.7,55.68,161.67
2008-12-05,7.63,8.65,0.76,59.83,173.72
2008-12-08,7.78,8.83,0.77,61.01,177.17
2008-12-09,7.98,9.05,0.79,62.57,181.69
2008-12-10,8.19,9.29,0.81,64.2,186.43
2008-12-11,8.19,9.29,0.81,64.2,186.43
2008-12-12,7.99,9.06,0.79,62.65,181.9
2008-12-15,8.18,9.28,0.81,64.13,186.21
2008-12-16,8.04,9.12,0.8,63.02,182.98
2008-12-17,8.65,9.81,0.86,67.83,196.97
2008-12-18,8.98,10.19,0.89,70.43,204.51
2008-12-19,8.99,10.2,0.89,70.5,204.72
2008-12-22,8.97,10.18,0.89,70.36,204.29
2008-12-23,8.32,9.44,0.82,65.24,189.44
2008-12-24,8.18,9.28,0.81,64.13,186.21
2008-12-29,8.16,9.26,0.81,63.98,185.78
2008-12-30,7.88,8.93,0.78,61.76,179.32
2008-12-31,8.37,9.49,0.83,65.61,190.52
2009-01-02,8.54,9.68,0.85,66.94,194.39
2009-01-05,8.88,10.07,0.88,69.61,202.14
2009-01-06,8.98,10.19,0.89,70.43,204.51
2009-01-07,9.12,10.35,0.9,71.54,207.74
2009-01-08,9.27,10.51,0.92,72.65,210.97
2009-01-09,9.41,10.67,0.93,73.77,214.2
2009-01-12,9.35,10.61,0.93,73.32,212.9
2009-01-13,9.11,10.33,0.9,71.39,207.31
2009-01-14,9.31,10.56,0.92,73.02,212.04
2009-01-15,8.8,9.98,0.87,69.02,200.42
2009-01-16,9.04,10.25,0.9,70.87,205.8
2009-01-19,9.34,10.6,0.93,73.25,212.69
2009-01-20,9.27,10.51,0.92,72.65,210.97
2009-01-21,9.05,10.26,0.9,70.95,206.02
2009-01-22,9.62,10.91,0.95,75.43,219.04
2009-01-23,9.12,10.35,0.9,71.54,207.74
2009-01-29,9.55,10.83,0.95,74.88,217.42
2009-01-30,9.46,10.72,0.94,74.14,215.27
2009-02-02,9.16,10.39,0.91,71.84,208.6
2009-02-03,9.23,10.47,0.91,72.36,210.12
2009-02-04,9.38,10.64,0.93,73.55,213.57
2009-02-05,9.55,10.83,0.95,74.88,217.44
2009-02-06,9.55,10.83,0.95,74.88,217.44
2009-02-09,9.4,10.66,0.93,73.7,214.0
2009-02-10,9.41,10.67,0.93,73.77,214.21
2009-02-11,9.37,10.63,0.93,73.47,213.35
2009-02-12,8.83,10.02,0.87,69.25,201.08
2009-02-13,9.11,10.33,0.9,71.4,207.32
2009-02-16,9.02,10.24,0.89,70.75,205.44
2009-02-17,8.99,10.19,0.89,70.45,204.58
2009-02-18,8.97,10.17,0.89,70.31,204.15
2009-02-19,8.97,10.17,0.89,70.32,204.2
2009-02-20,8.9,10.09,0.88,69.77,202.59
2009-02-23,8.45,9.59,0.84,66.28,192.46
2009-02-24,8.65,9.81,0.86,67.84,196.99
2009-02-25,8.71,9.88,0.86,68.28,198.28
2009-02-26,8.44,9.57,0.84,66.13,192.03
2009-02-27,8.43,9.56,0.83,66.07,191.84
2009-03-02,8.41,9.54,0.83,65.92,191.41
2009-03-03,8.51,9.65,0.84,66.74,193.78
2009-03-04,8.53,9.68,0.84,66.88,194.21
2009-03-05,8.51,9.65,0.84,66.74,193.78
2009-03-06,8.57,9.72,0.85,67.18,195.08
2009-03-09,8.62,9.77,0.85,67.55,196.15
2009-03-10,9.13,10.35,0.9,71.56,207.79
2009-03-11,9.08,10.3,0.9,71.19,206.72
2009-03-12,9.14,10.36,0.91,71.63,208.01
2009-03-13,9.25,10.49,0.92,72.53,210.6
2009-03-16,9.4,10.66,0.93,73.71,214.04
2009-03-17,9.18,10.42,0.91,72.01,209.09
2009-03-18,9.38,10.64,0.93,73.56,213.61
2009-03-19,9.3,10.55,0.92,72.9,211.67
2009-03-20,9.35,10.61,0.93,73.34,212.97
2009-03-23,9.56,10.85,0.95,74.98,217.71
2009-03-24,10.53,11.95,1.04,82.58,239.8
2009-03-25,10.08,11.44,1.0,79.06,229.56
2009-03-26,10.51,11.92,1.04,82.4,239.26
2009-03-27,10.63,12.05,1.05,83.33,241.96
2009-03-30,10.06,11.41,1.0,78.87,229.03
2009-03-31,10.15,11.52,1.01,79.61,231.18
2009-04-01,10.3,11.68,1.02,80.73,234.41
2009-04-02,11.27,12.78,1.12,88.34,256.51
2009-04-03,11.88,13.48,1.18,93.16,270.52
2009-04-06,11.27,12.78,1.12,88.34,256.51
2009-04-07,10.98,12.46,1.09,86.11,250.04
2009-04-08,11.05,12.54,1.09,86.67,251.66
2009-04-09,11.1,12.59,1.1,87.04,252.74
2009-04-14,12.07,13.69,1.2,94.65,274.83
2009-04-15,11.95,13.56,1.18,93.72,272.14
2009-04-16,11.34,12.86,1.12,88.89,258.12
2009-04-17,11.31,12.83,1.12,88.71,257.59
2009-04-20,11.65,13.21,1.15,91.31,265.13
2009-04-21,12.31,12.31,1.13,89.08,258.66
2009-04-22,12.9,12.9,1.18,93.35,271.06
2009-04-23,12.9,12.9,1.18,93.35,271.06
2009-04-24,13.72,13.72,1.25,99.29,288.3
2009-04-27,13.28,13.28,1.21,96.13,279.14
2009-04-28,12.77,12.77,1.17,92.42,268.36
2009-04-29,13.31,13.31,1.2,6.03,279.68
2009-04-30,13.69,13.69,1.23,6.2,287.76
2009-05-04,14.31,14.31,1.29,6.48,300.7
2009-05-05,14.23,14.23,1.28,6.44,299.08
2009-05-06,14.72,14.72,1.32,6.67,309.35
2009-05-07,14.82,14.82,1.33,6.71,311.51
2009-05-08,14.7,14.7,1.32,6.66,308.86
2009-05-11,14.52,14.52,1.3,6.57,305.09
2009-05-12,13.88,13.88,1.25,6.28,291.61
2009-05-13,13.85,13.85,1.24,6.27,291.08
2009-05-14,13.47,13.47,1.21,6.1,282.99
2009-05-15,13.96,13.96,1.25,6.32,293.38
2009-05-18,13.65,13.65,1.23,6.18,286.9
2009-05-19,14.11,14.11,1.27,6.39,296.63
2009-05-20,16.09,16.09,1.45,7.29,338.17
2009-05-21,15.27,15.27,1.37,6.92,320.91
2009-05-22,15.01,15.01,1.35,6.8,315.52
2009-05-25,15.37,15.37,1.38,6.96,323.07
2009-05-26,15.12,15.12,1.36,6.85,317.68
2009-05-27,15.63,15.63,1.4,7.08,328.47
2009-05-29,15.76,15.76,1.42,7.14,331.16
2009-06-01,16.17,16.17,1.45,7.32,339.79
2009-06-02,15.71,15.71,1.41,7.11,330.09
2009-06-03,16.22,16.22,1.46,7.35,340.88
2009-06-04,16.63,16.63,1.49,7.53,349.51
2009-06-05,17.35,17.35,1.56,7.86,364.61
2009-06-08,16.94,16.94,1.52,7.67,355.98
2009-06-09,16.68,16.68,1.5,7.55,350.59
2009-06-10,17.58,17.58,1.58,7.96,369.47
2009-06-11,18.53,18.53,1.66,8.39,389.42
2009-06-12,17.48,17.48,1.57,7.91,367.31
2009-06-15,16.55,16.55,1.49,7.5,347.89
2009-06-16,16.53,16.53,1.48,7.48,347.35
2009-06-17,16.37,16.37,1.47,7.42,344.12
2009-06-18,16.27,16.27,1.46,7.37,341.96
2009-06-19,16.63,16.63,1.49,7.53,349.51
2009-06-22,16.73,16.73,1.5,7.58,351.67
2009-06-23,16.02,16.02,1.44,7.25,336.57
2009-06-24,16.22,16.22,1.46,7.35,340.88
2009-06-25,16.48,16.48,1.48,7.46,346.27
2009-06-26,16.48,16.48,1.48,7.46,346.27
2009-06-29,16.3,16.3,1.46,7.38,342.5
2009-06-30,16.02,16.02,1.44,7.25,336.57
2009-07-02,16.76,16.76,1.51,7.59,352.21
2009-07-03,16.76,16.76,1.51,7.59,352.21
2009-07-06,16.5,16.5,1.48,7.47,346.84
2009-07-07,16.89,16.89,1.52,7.65,354.93
2009-07-08,16.66,16.66,1.5,7.54,350.08
2009-07-09,16.12,16.12,1.45,7.3,338.75
2009-07-10,15.79,15.79,1.42,7.15,331.8
2009-07-13,15.43,15.43,1.39,6.99,324.24
2009-07-14,15.53,15.53,1.39,7.03,326.4
2009-07-15,15.76,15.76,1.42,7.14,331.26
2009-07-16,17.41,17.41,1.56,7.88,365.79
2009-07-17,16.99,16.99,1.53,7.7,357.15
2009-07-20,17.15,17.15,1.54,7.77,360.39
2009-07-21,17.1,17.1,1.54,7.74,359.31
2009-07-22,17.1,17.1,1.54,7.74,359.31
2009-07-23,17.3,17.3,1.55,7.84,363.63
2009-07-24,17.51,17.51,1.57,7.93,367.94
2009-07-27,18.36,18.36,1.65,8.31,385.75
2009-07-28,19.41,19.41,1.74,8.79,407.87
2009-07-29,18.77,18.77,1.69,8.5,394.39
2009-07-30,20.05,20.05,1.8,9.08,421.37
2009-07-31,21.57,21.57,1.94,9.77,453.2
2009-08-03,21.57,21.57,1.94,9.77,453.2
2009-08-04,22.08,22.08,1.98,10.0,463.99
2009-08-05,21.28,21.28,1.91,9.64,447.27
2009-08-06,20.54,20.54,1.84,9.3,431.62
2009-08-07,20.05,20.05,1.8,9.08,421.37
2009-08-10,20.49,20.49,1.84,9.28,430.54
2009-08-11,20.9,20.9,1.88,9.47,439.31
2009-08-12,20.34,20.34,1.83,9.21,427.44
2009-08-13,20.29,20.29,1.82,9.19,426.36
2009-08-14,19.67,19.67,1.77,8.91,413.41
2009-08-17,18.82,18.82,1.69,8.52,395.6
2009-08-18,18.67,18.67,1.68,8.45,392.36
2009-08-19,19.5,19.5,1.75,8.83,409.75
2009-08-20,20.35,20.35,1.83,9.21,427.56
2009-08-21,20.55,20.55,1.85,9.31,431.88
2009-08-24,20.88,20.88,1.88,9.46,438.9
2009-08-25,20.76,20.76,1.86,9.4,436.2
2009-08-26,20.81,20.81,1.87,9.42,437.28
2009-08-27,20.6,20.6,1.85,9.33,432.96
2009-08-28,19.93,19.93,1.79,9.03,418.92
2009-08-31,19.06,19.06,1.71,8.63,400.57
2009-09-01,18.94,19.73,1.77,8.93,414.63
2009-09-02,18.42,19.19,1.72,8.69,403.29
2009-09-03,18.86,19.65,1.76,8.9,413.01
2009-09-04,19.31,20.12,1.81,9.11,422.73
2009-09-07,19.53,20.35,1.83,9.21,427.59
2009-09-08,19.38,20.19,1.81,9.14,424.35
2009-09-09,19.06,19.86,1.78,8.99,417.33
2009-09-10,19.68,20.5,1.84,9.28,430.83
2009-09-11,19.43,20.24,1.82,9.17,425.43
2009-09-14,18.96,19.76,1.77,8.95,415.17
2009-09-15,18.62,19.4,1.74,8.78,407.61
2009-09-16,18.67,19.45,1.67,8.81,408.69
2009-09-17,19.13,19.94,1.71,9.03,418.95
2009-09-18,18.15,18.91,1.62,8.56,397.35
2009-09-21,17.75,18.5,1.59,8.38,388.72
2009-09-22,18.22,18.98,1.63,8.6,398.97
2009-09-23,17.85,18.6,1.6,8.42,390.87
2009-09-24,17.78,18.52,1.59,8.39,389.26
2009-09-25,17.61,18.34,1.58,8.31,385.48
2009-09-28,17.14,17.85,1.53,8.09,375.22
2009-09-29,17.41,18.14,1.56,8.21,381.16
2009-09-30,17.24,17.96,1.54,8.13,377.38
2009-10-02,17.65,18.39,1.58,8.33,386.56
2009-10-05,17.75,18.5,1.59,8.38,388.72
2009-10-06,18.79,19.58,1.68,8.86,411.39
2009-10-07,18.54,19.32,1.66,8.75,405.99
2009-10-08,18.54,19.32,1.66,8.75,405.99
2009-10-09,18.57,19.34,1.66,8.76,406.53
2009-10-12,18.76,19.55,1.68,8.85,410.85
2009-10-13,18.91,19.7,1.69,8.92,414.09
2009-10-14,19.18,19.99,1.72,9.05,420.03
2009-10-15,19.21,20.01,1.72,9.06,420.57
2009-10-16,18.71,19.5,1.68,8.83,409.77
2009-10-19,19.21,20.01,1.72,9.06,420.57
2009-10-20,19.11,19.91,1.71,9.02,418.41
2009-10-21,19.28,20.09,1.73,9.1,422.19
2009-10-22,19.16,19.96,1.71,9.04,419.49
2009-10-23,19.68,20.5,1.76,9.28,430.83
2009-10-27,19.11,19.91,1.71,9.02,418.41
2009-10-28,18.79,19.58,1.68,8.86,411.39
2009-10-29,18.22,18.98,1.63,8.6,398.97
2009-10-30,18.22,18.98,1.63,8.6,398.97
2009-11-02,18.69,19.47,1.67,8.82,409.23
2009-11-03,18.89,19.68,1.69,8.91,413.55
2009-11-04,19.08,19.88,1.71,9.0,417.87
2009-11-05,18.67,19.45,1.67,8.81,408.69
2009-11-06,19.04,19.83,1.7,8.98,416.79
2009-11-09,18.86,19.65,1.69,8.9,413.01
2009-11-10,18.76,19.55,1.68,8.85,410.85
2009-11-11,18.86,19.65,1.69,8.9,413.01
2009-11-12,19.01,19.81,1.7,8.97,416.25
2009-11-13,19.23,20.04,1.72,9.07,421.11
2009-11-16,19.33,20.14,1.73,9.12,423.27
2009-11-17,19.26,20.06,1.72,9.09,421.65
2009-11-18,18.71,19.5,1.68,8.83,409.77
2009-11-19,18.67,19.45,1.67,8.81,408.69
2009-11-20,18.54,19.32,1.66,8.75,405.99
2009-11-23,18.59,19.37,1.66,8.77,407.07
2009-11-24,19.13,19.94,1.71,9.03,418.95
2009-11-25,19.43,20.24,1.74,9.17,425.43
2009-11-26,19.26,20.06,1.72,9.09,421.65
2009-11-27,18.52,19.29,1.66,8.74,405.45
2009-11-30,19.13,19.94,1.71,9.03,418.95
2009-12-01,19.23,20.04,1.72,9.07,421.11
2009-12-02,20.0,20.83,1.79,9.43,437.84
2009-12-03,21.2,22.09,1.9,10.0,464.3
2009-12-04,21.2,22.09,1.9,10.0,464.3
2009-12-07,20.66,21.53,1.85,9.75,452.42
2009-12-08,21.72,22.63,1.94,10.25,475.64
2009-12-09,20.61,21.48,1.85,9.73,451.34
2009-12-10,20.39,21.25,1.83,9.62,446.48
2009-12-11,21.25,22.14,1.9,10.03,465.38
2009-12-14,22.07,22.99,1.98,10.41,483.19
2009-12-15,21.11,21.99,1.89,9.96,462.14
2009-12-16,20.51,21.37,1.84,9.68,449.18
2009-12-17,20.27,21.12,1.81,9.56,443.78
2009-12-18,19.31,20.12,1.73,9.11,422.73
2009-12-21,19.23,20.04,1.72,9.07,421.11
2009-12-22,19.08,19.88,1.71,9.0,417.87
2009-12-23,19.04,19.83,1.7,8.98,416.79
2009-12-24,19.23,20.04,1.72,9.07,421.11
2009-12-28,19.45,20.27,1.74,9.18,425.97
2009-12-29,19.16,19.96,1.71,9.04,419.49
2009-12-30,19.28,20.09,1.73,9.1,422.19
2009-12-31,19.55,20.37,1.75,9.23,428.13
2010-01-04,19.5,20.32,1.75,9.2,427.05
2010-01-05,20.29,21.14,1.82,9.57,444.32
2010-01-06,20.12,20.96,1.8,9.49,440.54
2010-01-07,20.74,21.61,1.86,9.78,454.04
2010-01-08,20.49,21.35,1.83,9.67,448.64
2010-01-11,20.69,21.55,1.85,9.76,452.96
2010-01-12,20.39,21.25,1.83,9.62,446.48
2010-01-13,19.4,20.22,1.74,9.16,424.89
2010-01-14,19.53,20.35,1.75,9.21,427.59
2010-01-15,19.06,19.86,1.71,8.99,417.33
2010-01-18,19.04,19.83,1.7,8.98,416.79
2010-01-19,19.36,20.17,1.73,9.13,423.81
2010-01-20,20.07,20.91,1.8,9.47,439.46
2010-01-21,20.22,21.07,1.81,9.54,442.7
2010-01-22,19.21,20.01,1.72,9.06,420.57
2010-01-25,18.99,19.78,1.7,8.96,415.71
2010-01-26,18.69,19.47,1.67,8.82,409.23
2010-01-27,18.64,19.42,1.67,8.8,408.15
2010-01-28,18.12,18.88,1.62,8.55,396.81
2010-01-29,17.88,18.63,1.6,8.43,391.41
2010-02-01,17.58,18.32,1.57,8.29,384.94
2010-02-02,17.65,18.39,1.58,8.33,386.56
2010-02-03,17.95,18.7,1.61,8.47,393.03
2010-02-04,17.93,18.68,1.6,8.46,392.49
2010-02-05,16.74,17.44,1.5,7.9,366.58
2010-02-08,16.27,16.96,1.46,7.68,356.32
2010-02-09,16.42,17.11,1.47,7.75,359.56
2010-02-10,16.77,17.47,1.5,7.91,367.12
2010-02-11,17.09,17.8,1.53,8.06,374.14
2010-02-12,17.26,17.98,1.55,8.14,377.92
2010-02-17,17.09,17.8,1.53,8.06,374.14
2010-02-18,16.77,17.47,1.5,7.91,367.12
2010-02-19,16.42,17.11,1.47,7.75,359.56
2010-02-22,16.5,17.19,1.48,7.78,361.18
2010-02-23,16.94,17.65,1.52,7.99,370.9
2010-02-24,16.77,17.47,1.5,7.91,367.12
2010-02-25,16.5,17.19,1.48,7.78,361.18
2010-02-26,16.45,17.14,1.47,7.76,360.1
2010-03-01,17.06,17.78,1.53,8.05,373.6
