date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,24.0,27.37,3.66,13.65,195.75
2010-03-03,23.77,27.11,3.63,13.52,193.86
2010-03-04,23.69,27.02,3.62,13.47,193.23
2010-03-05,23.72,27.05,3.62,13.49,193.44
2010-03-08,24.47,27.9,3.74,13.91,199.53
2010-03-09,24.85,28.34,3.79,14.13,202.68
2010-03-10,24.44,27.87,3.73,13.9,199.32
2010-03-11,24.52,27.96,3.74,13.94,199.95
2010-03-12,24.21,27.61,3.7,13.77,197.43
2010-03-15,23.87,27.22,3.64,13.58,194.7
2010-03-16,24.54,27.99,3.75,13.96,200.16
2010-03-17,24.44,27.87,3.73,13.9,199.32
2010-03-18,24.39,27.81,3.72,13.87,198.9
2010-03-19,24.26,27.66,3.7,13.79,197.85
2010-03-22,24.34,27.75,3.72,13.84,198.48
2010-03-23,24.49,27.93,3.74,13.93,199.74
2010-03-24,24.29,27.69,3.71,13.81,198.06
2010-03-25,24.59,28.05,3.75,13.99,200.58
2010-03-26,25.75,29.37,3.93,14.64,210.03
2010-03-29,25.82,29.44,3.94,14.68,210.55
2010-03-30,24.98,28.49,3.81,14.2,203.73
2010-03-31,22.91,22.91,3.9,14.53,208.35
2010-04-01,24.6,24.6,4.19,15.6,223.68
2010-04-07,25.98,25.98,4.42,16.47,236.28
2010-04-08,25.58,25.58,4.35,16.22,232.61
2010-04-09,26.22,26.22,4.46,16.62,238.38
2010-04-12,27.02,27.02,4.6,17.13,245.73
2010-04-13,27.2,27.2,4.63,17.24,247.31
2010-04-14,27.43,27.43,4.67,17.39,249.41
2010-04-15,26.22,26.22,4.46,16.62,238.38
2010-04-16,26.56,26.56,4.52,16.84,241.53
2010-04-19,25.75,25.75,3.99,9.34,234.18
2010-04-20,26.79,26.79,4.16,9.72,243.63
2010-04-21,27.89,27.89,4.33,10.12,253.61
2010-04-22,27.43,27.43,4.25,9.95,249.41
2010-04-23,27.83,27.83,4.32,10.1,253.09
2010-04-26,29.1,29.1,4.51,10.56,264.64
2010-04-27,28.18,28.18,4.37,10.22,256.24
2010-04-28,27.54,27.54,4.27,9.99,250.46
2010-04-29,26.56,26.56,4.12,9.64,241.53
2010-04-30,27.54,27.54,4.27,9.99,250.46
2010-05-03,26.91,26.91,4.17,9.76,244.68
2010-05-04,26.1,26.1,4.05,9.47,237.33
2010-05-05,25.18,25.18,3.91,9.13,228.93
2010-05-06,24.66,24.66,3.82,8.95,224.21
2010-05-07,25.64,25.64,3.98,9.3,233.13
2010-05-10,26.56,26.56,4.12,9.64,241.53
2010-05-11,26.33,26.33,4.08,9.55,239.43
2010-05-12,27.08,27.08,4.2,9.83,246.26
2010-05-13,28.35,28.35,4.4,10.29,257.81
2010-05-14,27.89,27.89,4.33,10.12,253.61
2010-05-17,27.66,27.66,4.29,10.03,251.51
2010-05-18,27.54,27.54,4.27,9.99,250.46
2010-05-19,26.22,26.22,4.07,9.51,238.38
2010-05-20,26.04,26.04,4.04,9.45,236.81
2010-05-24,25.58,25.58,3.97,9.28,232.61
2010-05-25,23.21,23.21,3.6,8.42,211.08
2010-05-26,23.03,23.03,3.57,8.35,209.4
2010-05-27,23.91,23.91,3.71,8.67,217.38
2010-05-28,24.08,24.08,3.73,8.74,218.96
2010-05-31,23.85,23.85,3.7,8.65,216.86
2010-06-01,21.94,21.94,3.4,7.96,199.53
2010-06-02,19.45,19.45,3.02,7.06,176.85
2010-06-03,18.85,18.85,2.92,6.84,171.38
2010-06-04,18.94,18.94,2.94,6.87,172.22
2010-06-07,17.92,17.92,2.78,6.5,162.98
2010-06-08,16.75,16.75,2.6,6.08,152.27
2010-06-09,16.1,16.1,2.5,5.84,146.39
2010-06-10,17.35,17.35,2.69,6.29,157.73
2010-06-11,18.73,18.73,2.91,6.8,170.33
2010-06-14,18.78,18.78,2.91,6.81,170.75
2010-06-15,19.1,19.1,2.96,6.93,173.69
2010-06-17,20.97,20.97,3.25,7.61,190.71
2010-06-18,20.58,20.58,3.19,7.47,187.14
2010-06-21,21.73,21.73,3.37,7.89,197.64
2010-06-22,20.67,20.67,3.21,7.5,187.98
2010-06-23,20.81,20.81,3.23,7.55,189.24
2010-06-24,20.26,20.26,3.14,7.35,184.2
2010-06-25,19.91,19.91,3.09,7.22,181.05
2010-06-28,20.33,20.33,3.15,7.37,184.83
2010-06-29,19.54,19.54,3.03,7.09,177.69
2010-06-30,20.14,20.14,3.12,7.31,183.15
2010-07-02,20.49,20.49,3.18,7.43,186.3
2010-07-05,20.42,20.42,3.17,7.41,185.67
2010-07-06,21.18,21.18,3.29,7.68,192.6
2010-07-07,20.81,20.81,3.23,7.55,189.24
2010-07-08,21.02,21.02,3.26,7.63,191.13
2010-07-09,21.27,21.27,3.3,7.72,193.44
2010-07-12,21.23,21.23,3.29,7.7,193.02
2010-07-13,21.25,21.25,3.3,7.71,193.23
2010-07-14,21.25,21.25,3.3,7.71,193.23
2010-07-15,20.7,20.7,3.21,7.51,188.19
2010-07-16,20.79,20.79,3.22,7.54,189.03
2010-07-19,20.56,20.56,3.19,7.46,186.93
2010-07-20,20.72,20.72,3.21,7.52,188.4
2010-07-21,20.76,20.76,3.22,7.53,188.82
2010-07-22,21.2,21.2,3.29,7.69,192.81
2010-07-23,21.23,21.23,3.29,7.7,193.02
2010-07-26,21.07,21.07,3.27,7.64,191.55
2010-07-27,21.04,21.04,3.26,7.63,191.34
2010-07-28,21.27,21.27,3.3,7.72,193.44
2010-07-29,21.0,21.0,3.26,7.62,190.92
2010-07-30,21.23,21.23,3.29,7.7,193.02
2010-08-02,21.55,21.55,3.34,7.82,195.96
2010-08-03,22.36,22.36,3.47,8.11,203.31
2010-08-04,22.34,22.34,3.46,8.1,203.1
2010-08-05,22.13,22.13,3.43,8.03,201.21
2010-08-06,21.92,21.92,3.4,7.95,199.32
2010-08-09,22.06,22.06,3.42,8.0,200.58
2010-08-10,22.06,22.06,3.42,8.0,200.58
2010-08-11,21.55,21.55,3.34,7.82,195.96
2010-08-12,21.02,21.02,3.26,7.63,191.13
2010-08-13,21.5,21.5,3.34,7.8,195.54
2010-08-16,20.97,20.97,3.25,7.61,190.71
2010-08-17,21.02,21.02,3.26,7.63,191.13
2010-08-18,20.67,20.67,3.21,7.5,187.98
2010-08-19,21.25,21.25,3.3,7.71,193.23
2010-08-20,20.79,20.79,3.22,7.54,189.03
2010-08-23,20.9,20.9,3.24,7.58,190.08
2010-08-24,21.53,21.53,3.34,7.81,195.75
2010-08-25,21.71,21.71,3.37,7.88,197.43
2010-08-26,17.83,21.57,3.35,7.83,196.17
2010-08-27,18.73,22.66,3.51,8.22,206.04
2010-08-30,19.47,23.56,3.65,8.55,214.23
2010-08-31,19.9,24.08,3.73,8.74,218.96
2010-09-01,20.48,24.77,3.84,8.99,225.26
2010-09-02,20.38,24.66,3.82,8.95,224.21
2010-09-03,19.9,24.08,3.47,8.74,218.96
2010-09-06,20.38,24.66,3.55,8.95,224.21
2010-09-07,20.38,24.66,3.55,8.95,224.21
2010-09-08,19.76,23.91,3.44,8.67,217.38
2010-09-09,20.57,24.89,3.59,9.03,226.31
2010-09-10,20.67,25.0,3.6,9.07,227.36
2010-09-13,21.33,25.81,3.72,9.36,234.71
2010-09-14,22.1,26.74,3.85,9.7,243.11
2010-09-15,22.67,27.43,3.95,9.95,249.41
2010-09-16,22.67,27.43,3.95,9.95,249.41
2010-09-17,22.67,27.43,3.95,9.95,249.41
2010-09-20,22.53,27.26,3.93,9.89,247.84
2010-09-21,21.81,26.39,3.8,9.57,239.96
2010-09-22,21.76,26.33,3.79,9.55,239.43
2010-09-24,21.76,26.33,3.79,9.55,239.43
2010-09-27,21.48,25.98,3.74,9.43,236.28
2010-09-28,21.33,25.81,3.72,9.36,234.71
2010-09-29,21.29,25.75,3.71,9.34,234.18
2010-09-30,21.29,25.75,3.71,9.34,234.18
2010-10-04,22.38,27.08,3.9,9.83,246.26
2010-10-05,22.67,27.43,3.95,9.95,249.41
2010-10-06,22.48,27.2,3.92,9.87,247.31
2010-10-07,22.62,27.37,3.94,9.93,248.89
2010-10-08,22.62,27.37,3.94,9.93,248.89
2010-10-11,22.48,27.2,3.92,9.87,247.31
2010-10-12,22.67,27.43,3.95,9.95,249.41
2010-10-13,22.48,27.2,3.92,9.87,247.31
2010-10-14,21.96,26.56,3.83,9.64,241.53
2010-10-15,22.24,26.91,3.88,9.76,244.68
2010-10-18,22.48,27.2,3.92,9.87,247.31
2010-10-19,22.53,27.26,3.93,9.89,247.84
2010-10-20,22.43,27.14,3.91,9.85,246.79
2010-10-21,22.96,27.77,4.0,10.08,252.56
2010-10-22,22.53,27.26,3.93,9.89,247.84
2010-10-25,22.96,27.77,4.0,10.08,252.56
2010-10-26,22.91,27.72,3.99,10.06,252.04
2010-10-27,21.96,26.56,3.83,9.64,241.53
2010-10-28,21.96,26.56,3.83,9.64,241.53
2010-10-29,22.24,26.91,3.88,9.76,244.68
2010-11-01,23.2,28.06,4.04,10.18,255.19
2010-11-02,24.2,29.28,4.22,10.62,266.21
2010-11-03,24.82,30.03,4.33,10.89,273.04
2010-11-04,24.82,30.03,4.33,10.89,273.04
2010-11-05,23.67,28.64,4.13,10.39,260.44
2010-11-08,23.77,28.76,4.14,10.43,261.49
2010-11-09,24.01,29.05,4.19,10.54,264.11
2010-11-10,23.77,28.76,4.14,10.43,261.49
2010-11-11,23.43,28.35,4.09,10.29,257.81
2010-11-12,23.77,28.76,4.14,10.43,261.49
2010-11-15,23.53,28.47,4.1,10.33,258.86
2010-11-16,23.2,28.06,4.04,10.18,255.19
2010-11-17,22.48,27.2,3.92,9.87,247.31
2010-11-18,22.91,27.72,3.99,10.06,252.04
2010-11-19,22.24,26.91,3.88,9.76,244.68
2010-11-22,22.72,27.49,3.96,9.97,249.94
2010-11-23,23.24,28.12,4.05,10.2,255.71
2010-11-24,23.29,28.18,4.06,10.22,256.24
2010-11-25,23.39,28.29,4.08,10.27,257.29
2010-11-26,23.34,28.24,4.07,10.24,256.76
2010-11-29,22.58,27.31,3.94,9.91,248.36
2010-11-30,21.33,25.81,3.72,9.36,234.71
2010-12-01,21.81,26.39,3.8,9.57,239.96
2010-12-02,22.34,27.02,3.89,9.8,245.73
2010-12-03,23.82,28.81,4.15,10.45,262.01
2010-12-06,23.72,28.7,4.14,10.41,260.96
2010-12-07,23.82,28.81,4.15,10.45,262.01
2010-12-08,23.15,28.01,4.04,10.16,254.66
2010-12-09,23.77,28.76,4.14,10.43,261.49
2010-12-10,22.91,27.72,3.99,10.06,252.04
2010-12-13,23.72,28.7,4.14,10.41,260.96
2010-12-14,23.39,28.29,4.08,10.27,257.29
2010-12-15,23.15,28.01,4.04,10.16,254.66
2010-12-16,22.77,27.54,3.97,9.99,250.46
2010-12-17,22.86,27.66,3.99,10.03,251.51
2010-12-20,22.96,27.77,4.0,10.08,252.56
2010-12-21,23.24,28.12,4.05,10.2,255.71
2010-12-22,22.34,27.02,3.89,9.8,245.73
2010-12-23,22.43,27.14,3.91,9.85,246.79
2010-12-24,22.29,26.97,3.89,9.78,245.21
2010-12-28,21.81,26.39,3.8,9.57,239.96
2010-12-29,22.24,26.91,3.88,9.76,244.68
2010-12-30,22.48,27.2,3.92,9.87,247.31
2010-12-31,22.24,26.91,3.88,9.76,244.68
2011-01-03,23.58,28.53,4.11,10.35,259.39
2011-01-04,23.96,28.99,4.18,10.52,263.59
2011-01-05,23.86,28.87,4.16,10.47,262.54
2011-01-06,24.01,29.05,4.19,10.54,264.11
2011-01-07,23.67,28.64,4.13,10.39,260.44
2011-01-10,23.58,28.53,4.11,10.35,259.39
2011-01-11,23.91,28.93,4.17,10.5,263.06
2011-01-12,24.48,29.62,4.27,10.75,269.36
2011-01-13,24.15,29.22,4.21,10.6,265.69
2011-01-14,24.53,29.68,4.28,10.77,269.89
2011-01-17,24.2,29.28,4.22,10.62,266.21
2011-01-18,24.2,29.28,4.22,10.62,266.21
2011-01-19,24.29,29.39,4.24,10.66,267.26
2011-01-20,23.77,28.76,4.14,10.43,261.49
2011-01-21,23.82,28.81,4.15,10.45,262.01
2011-01-24,24.06,29.1,4.19,10.56,264.64
2011-01-25,24.44,29.56,4.26,10.73,268.84
2011-01-26,23.1,27.95,4.03,10.14,254.14
2011-01-27,22.58,27.31,3.94,9.91,248.36
2011-01-28,22.62,27.37,3.94,9.93,248.89
2011-01-31,22.15,26.79,3.86,9.72,243.63
2011-02-01,22.58,27.31,3.94,9.91,248.36
2011-02-02,23.1,27.95,4.03,10.14,254.14
2011-02-07,23.43,28.35,4.09,10.29,257.81
2011-02-08,23.96,28.99,4.18,10.52,263.59
2011-02-09,23.67,28.64,4.13,10.39,260.44
2011-02-10,22.05,26.68,3.84,9.68,242.58
2011-02-11,21.86,26.45,3.81,9.59,240.48
2011-02-14,22.77,27.54,3.97,9.99,250.46
2011-02-15,23.34,28.24,4.07,10.24,256.76
2011-02-16,23.53,28.47,4.1,10.33,258.86
2011-02-17,23.05,27.89,4.02,10.12,253.61
2011-02-18,23.1,27.95,4.03,10.14,254.14
2011-02-21,23.2,28.06,4.04,10.18,255.19
2011-02-22,23.15,28.01,4.04,10.16,254.66
2011-02-23,22.81,27.6,3.98,10.01,250.99
2011-02-24,22.77,27.54,3.97,9.99,250.46
2011-02-25,22.67,27.43,3.95,9.95,249.41
2011-02-28,22.1,26.74,3.85,9.7,243.11
2011-03-01,22.91,27.72,3.99,10.06,252.04
2011-03-02,23.39,28.29,4.08,10.27,257.29
2011-03-03,23.05,27.89,4.02,10.12,253.61
2011-03-04,23.67,28.64,4.13,10.39,260.44
2011-03-07,23.34,28.24,4.07,10.24,256.76
2011-03-08,23.15,28.01,4.04,10.16,254.66
2011-03-09,23.2,28.06,4.04,10.18,255.19
2011-03-10,23.53,28.47,4.1,10.33,258.86
2011-03-11,23.29,28.18,4.06,10.22,256.24
2011-03-14,23.53,28.47,4.1,10.33,258.86
2011-03-15,23.48,28.41,4.09,10.31,258.34
2011-03-16,23.01,27.83,4.01,10.1,253.09
2011-03-17,23.53,28.47,4.1,10.33,258.86
2011-03-18,23.2,28.06,4.04,10.18,255.19
2011-03-21,23.63,28.58,4.12,10.37,259.91
2011-03-22,23.86,28.87,4.16,10.47,262.54
2011-03-23,24.39,29.51,4.25,10.71,268.31
2011-03-24,24.48,29.62,4.27,10.75,269.36
2011-03-25,23.07,23.07,4.35,10.96,274.61
2011-03-28,21.88,21.88,4.13,10.39,260.44
2011-03-29,21.35,21.35,4.03,10.14,254.14
2011-03-30,21.52,21.52,4.06,10.22,256.24
2011-03-31,21.35,21.35,4.03,10.14,254.14
2011-04-01,21.57,21.57,4.07,10.24,256.76
2011-04-04,21.43,21.43,4.04,10.18,255.19
2011-04-06,21.21,21.21,3.56,7.92,252.56
2011-04-07,21.92,21.92,3.68,8.18,260.96
2011-04-08,21.79,21.79,3.66,8.13,259.39
2011-04-11,21.79,21.79,3.66,8.13,259.39
2011-04-12,22.4,22.4,3.76,8.36,266.74
2011-04-13,23.82,23.82,4.0,8.89,283.54
2011-04-14,23.73,23.73,3.99,8.85,282.49
2011-04-15,23.82,23.82,4.0,8.89,283.54
2011-04-18,23.6,23.6,3.96,8.8,280.91
2011-04-19,23.37,23.37,3.93,8.72,278.29
2011-04-20,23.99,23.99,4.03,8.95,285.64
2011-04-21,24.43,24.43,4.1,9.12,290.89
2011-04-26,24.3,24.3,4.08,9.07,289.32
2011-04-27,23.82,23.82,4.0,8.89,283.54
2011-04-28,23.42,23.42,3.93,8.74,278.81
2011-04-29,23.46,23.46,3.94,8.75,279.34
2011-05-03,23.55,23.55,3.96,8.79,280.39
2011-05-04,23.77,23.77,3.99,8.87,283.02
2011-05-05,23.73,23.73,3.99,8.85,282.49
2011-05-06,23.77,23.77,3.99,8.87,283.02
2011-05-09,23.9,23.9,4.02,8.92,284.59
2011-05-11,24.61,24.61,4.13,9.18,292.99
2011-05-12,24.21,24.21,4.07,9.03,288.27
2011-05-13,24.57,24.57,4.13,9.17,292.47
2011-05-16,25.09,25.09,4.22,9.36,298.77
2011-05-17,25.32,25.32,4.25,9.45,301.39
2011-05-18,25.45,25.45,4.27,9.5,302.97
2011-05-19,24.12,24.12,4.05,9.0,287.22
2011-05-20,25.18,25.18,4.23,9.4,299.82
2011-05-23,24.21,24.21,4.07,9.03,288.27
2011-05-24,23.77,23.77,3.99,8.87,283.02
2011-05-25,23.99,23.99,4.03,8.95,285.64
2011-05-26,23.86,23.86,4.01,8.9,284.07
2011-05-27,23.82,23.82,4.0,8.89,283.54
2011-05-30,23.86,23.86,4.01,8.9,284.07
2011-05-31,23.86,23.86,4.01,8.9,284.07
2011-06-01,23.82,23.82,4.0,8.89,283.54
2011-06-02,23.9,23.9,4.02,8.92,284.59
2011-06-03,23.86,23.86,4.01,8.9,284.07
2011-06-07,23.51,23.51,3.95,8.77,279.86
2011-06-08,23.55,23.55,3.96,8.79,280.39
2011-06-09,23.37,23.37,3.93,8.72,278.29
2011-06-10,23.73,23.73,3.99,8.85,282.49
2011-06-13,23.86,23.86,4.01,8.9,284.07
2011-06-14,23.9,23.9,4.02,8.92,284.59
2011-06-15,24.57,24.57,4.13,9.17,292.47
2011-06-16,24.52,24.52,4.12,9.15,291.94
2011-06-17,23.11,23.11,3.88,8.62,275.14
2011-06-20,23.51,23.51,3.95,8.77,279.86
2011-06-21,22.98,22.98,3.86,8.57,273.56
2011-06-22,22.8,22.8,3.83,8.51,271.46
2011-06-23,22.05,22.05,3.7,8.23,262.54
2011-06-24,22.1,22.1,3.71,8.24,263.06
2011-06-27,22.27,22.27,3.74,8.31,265.16
2011-06-28,22.98,22.98,3.86,8.57,273.56
2011-06-29,23.11,23.11,3.88,8.62,275.14
2011-06-30,23.29,23.29,3.91,8.69,277.24
2011-07-04,23.46,23.46,3.94,8.75,279.34
2011-07-05,23.73,23.73,3.99,8.85,282.49
2011-07-06,24.39,24.39,4.1,9.1,290.37
2011-07-07,24.7,24.7,4.15,9.22,294.04
2011-07-08,24.39,24.39,4.1,9.1,290.37
2011-07-11,24.48,24.48,4.11,9.13,291.42
2011-07-12,23.46,23.46,3.94,8.75,279.34
2011-07-13,23.82,23.82,4.0,8.89,283.54
2011-07-14,23.99,23.99,4.03,8.95,285.64
2011-07-15,24.65,24.65,4.14,9.2,293.52
2011-07-18,24.39,24.39,4.1,9.1,290.37
2011-07-19,23.64,23.64,3.97,8.82,281.44
2011-07-20,23.68,23.68,3.98,8.84,281.97
2011-07-21,23.82,23.82,4.0,8.89,283.54
2011-07-22,24.12,24.12,4.05,9.0,287.22
2011-07-25,23.73,23.73,3.99,8.85,282.49
2011-07-26,24.08,24.08,4.04,8.99,286.69
2011-07-27,23.99,23.99,4.03,8.95,285.64
2011-07-28,23.68,23.68,3.98,8.84,281.97
2011-07-29,23.2,23.2,3.9,8.66,276.19
2011-08-01,23.15,23.15,3.89,8.64,275.66
2011-08-02,23.6,23.6,3.96,8.8,280.91
2011-08-03,24.34,24.34,4.09,9.08,289.84
2011-08-04,25.98,25.98,4.36,9.69,309.27
2011-08-05,24.61,24.61,4.13,9.18,292.99
2011-08-08,23.42,23.42,3.93,8.74,278.81
2011-08-09,22.27,22.27,3.74,8.31,265.16
2011-08-10,23.2,23.2,3.9,8.66,276.19
2011-08-11,22.14,22.14,3.72,8.26,263.59
2011-08-12,22.54,22.54,3.79,8.41,268.31
2011-08-15,22.85,22.85,3.84,8.52,271.99
2011-08-16,22.54,22.54,3.79,8.41,268.31
2011-08-17,22.85,22.85,3.84,8.52,271.99
2011-08-18,22.93,22.93,3.85,8.56,273.04
2011-08-19,22.85,22.85,3.84,8.52,271.99
2011-08-22,22.1,22.1,3.71,8.24,263.06
2011-08-23,21.7,21.7,3.64,8.1,258.34
2011-08-24,21.61,21.61,3.63,8.06,257.29
2011-08-25,22.32,22.32,3.75,8.33,265.69
2011-08-26,20.33,22.76,3.82,8.49,270.94
2011-08-29,21.32,23.86,4.01,8.9,284.07
2011-08-30,21.32,23.86,4.01,8.9,284.07
2011-08-31,21.08,23.6,3.96,8.8,280.91
2011-09-01,22.11,24.74,4.16,9.23,294.57
2011-09-02,22.5,25.18,3.9,9.4,299.82
2011-09-05,21.91,24.52,3.8,9.15,291.94
2011-09-06,21.51,24.08,3.73,8.99,286.69
2011-09-07,21.67,24.26,3.76,9.05,288.79
2011-09-08,22.54,25.23,3.91,9.41,300.34
2011-09-09,22.74,25.45,3.95,9.5,302.97
2011-09-12,21.67,24.26,3.76,9.05,288.79
2011-09-14,21.2,23.73,3.68,8.85,282.49
2011-09-15,21.48,24.04,3.73,8.97,286.17
2011-09-16,22.26,24.92,3.86,9.3,296.67
2011-09-19,22.07,24.7,3.83,9.22,294.04
2011-09-20,21.95,24.57,3.81,9.17,292.47
2011-09-21,22.22,24.87,3.86,9.28,296.14
2011-09-22,21.08,23.6,3.66,8.8,280.91
2011-09-23,19.58,21.92,3.4,8.18,260.96
2011-09-26,18.87,21.13,3.28,7.88,251.51
2011-09-27,19.86,22.23,3.45,8.29,264.64
2011-09-28,20.53,22.98,3.56,8.57,273.56
2011-09-30,20.1,22.49,3.49,8.39,267.79
2011-10-03,18.6,20.82,3.23,7.77,247.84
2011-10-04,18.38,20.57,3.19,7.68,244.92
2011-10-06,19.37,21.68,3.36,8.09,258.06
2011-10-07,20.67,23.13,3.59,8.63,275.4
2011-10-10,20.9,23.4,3.63,8.73,278.55
2011-10-11,21.34,23.88,3.7,8.91,284.34
2011-10-12,21.5,24.06,3.73,8.98,286.44
2011-10-13,21.57,24.15,3.74,9.01,287.49
2011-10-14,21.5,24.06,3.73,8.98,286.44
2011-10-17,21.69,24.28,3.76,9.06,289.07
2011-10-18,21.69,24.28,3.76,9.06,289.07
2011-10-19,21.3,23.84,3.7,8.9,283.81
2011-10-20,21.34,23.88,3.7,8.91,284.34
2011-10-21,21.5,24.06,3.73,8.98,286.44
2011-10-24,21.38,23.93,3.71,8.93,284.86
2011-10-25,21.34,23.88,3.7,8.91,284.34
2011-10-26,21.93,24.54,3.81,9.16,292.22
2011-10-27,22.64,25.34,3.93,9.46,301.68
2011-10-28,21.73,24.32,3.77,9.08,289.59
2011-10-31,22.4,25.07,3.89,9.36,298.53
2011-11-01,21.77,24.37,3.78,9.09,290.12
2011-11-02,21.54,24.1,3.74,8.99,286.96
2011-11-03,21.26,23.79,3.69,8.88,283.28
2011-11-04,21.57,24.15,3.74,9.01,287.49
2011-11-07,22.4,25.07,3.89,9.36,298.53
2011-11-08,21.54,24.1,3.74,8.99,286.96
2011-11-09,22.21,24.85,3.85,9.27,295.9
2011-11-10,21.65,24.24,3.76,9.04,288.54
2011-11-11,21.93,24.54,3.81,9.16,292.22
2011-11-14,22.36,25.03,3.88,9.34,298.0
2011-11-15,22.36,25.03,3.88,9.34,298.0
2011-11-16,21.61,24.19,3.75,9.03,288.01
2011-11-17,21.69,24.28,3.76,9.06,289.07
2011-11-18,21.3,23.84,3.7,8.9,283.81
2011-11-21,21.46,24.01,3.72,8.96,285.91
2011-11-22,21.3,23.84,3.7,8.9,283.81
2011-11-23,20.12,22.51,3.49,8.4,268.04
2011-11-24,20.39,22.82,3.54,8.52,271.72
2011-11-25,20.63,23.09,3.58,8.61,274.88
2011-11-28,21.34,23.88,3.7,8.91,284.34
2011-11-29,21.81,24.41,3.78,9.11,290.64
2011-11-30,21.54,24.1,3.74,8.99,286.96
2011-12-01,21.89,24.5,3.8,9.14,291.69
2011-12-02,21.54,24.1,3.74,8.99,286.96
2011-12-05,21.85,24.46,3.79,9.13,291.17
2011-12-06,21.38,23.93,3.71,8.93,284.86
2011-12-07,21.38,23.93,3.71,8.93,284.86
2011-12-08,21.38,23.93,3.71,8.93,284.86
2011-12-09,21.38,23.93,3.71,8.93,284.86
2011-12-12,21.38,23.93,3.71,8.93,284.86
2011-12-13,20.83,23.31,3.61,8.7,277.5
2011-12-14,19.25,21.54,3.34,8.04,256.48
2011-12-15,18.81,21.06,3.26,7.86,250.7
2011-12-16,18.42,20.62,3.2,7.69,245.44
2011-12-19,19.6,21.94,3.4,8.19,261.21
2011-12-20,19.56,21.9,3.39,8.17,260.69
2011-12-21,19.72,22.07,3.42,8.24,262.79
2011-12-22,19.05,21.32,3.31,7.96,253.85
2011-12-23,19.72,22.07,3.42,8.24,262.79
2011-12-28,19.48,21.81,3.38,8.14,259.63
2011-12-29,19.64,21.98,3.41,8.2,261.74
2011-12-30,19.64,21.98,3.41,8.2,261.74
2012-01-03,19.44,21.76,3.37,8.12,259.11
2012-01-04,19.64,21.98,3.41,8.2,261.74
2012-01-05,19.56,21.9,3.39,8.17,260.69
2012-01-06,19.21,21.5,3.33,8.02,255.95
2012-01-09,19.68,22.03,3.42,8.22,262.26
2012-01-10,19.25,21.54,3.34,8.04,256.48
2012-01-11,18.93,21.19,3.29,7.91,252.28
2012-01-12,17.39,19.47,3.02,7.26,231.78
2012-01-13,18.3,20.48,3.18,7.64,243.87
2012-01-16,18.14,20.31,3.15,7.58,241.76
2012-01-17,17.67,19.78,3.07,7.38,235.46
2012-01-18,18.3,20.48,3.18,7.64,243.87
2012-01-19,17.75,19.87,3.08,7.41,236.51
2012-01-20,18.05,20.2,3.13,7.54,240.52
2012-01-26,18.53,20.74,3.22,7.74,246.92
2012-01-27,18.73,20.96,3.25,7.82,249.58
2012-01-30,18.61,20.83,3.23,7.77,247.98
2012-01-31,18.85,21.1,3.27,7.87,251.18
2012-02-01,19.05,21.32,3.31,7.96,253.85
2012-02-02,19.29,21.59,3.35,8.06,257.05
2012-02-03,19.61,21.95,3.4,8.19,261.32
2012-02-06,19.93,22.31,3.46,8.32,265.58
2012-02-07,19.93,22.31,3.46,8.32,265.58
2012-02-08,20.37,22.8,3.53,8.51,271.45
2012-02-09,21.05,23.56,3.65,8.79,280.51
2012-02-10,21.37,23.92,3.71,8.93,284.78
2012-02-13,20.97,23.47,3.64,8.76,279.45
2012-02-14,20.45,22.89,3.55,8.54,272.51
2012-02-15,20.65,23.11,3.58,8.62,275.18
2012-02-16,20.09,22.49,3.49,8.39,267.72
2012-02-17,20.25,22.67,3.51,8.46,269.85
2012-02-20,20.61,23.07,3.58,8.61,274.65
2012-02-21,20.77,23.25,3.6,8.67,276.78
2012-02-22,20.81,23.29,3.61,8.69,277.31
2012-02-23,20.89,23.38,3.63,8.72,278.38
2012-02-24,21.49,24.05,3.73,8.98,286.38
2012-02-27,20.73,23.2,3.6,8.66,276.25
2012-02-28,20.53,22.98,3.56,8.57,273.58
2012-02-29,21.33,23.88,3.7,8.91,284.25
2012-03-01,21.05,23.56,3.65,8.79,280.51
2012-03-02,21.37,23.92,3.71,8.93,284.78
2012-03-05,21.37,23.92,3.71,8.93,284.78
2012-03-06,21.25,23.79,3.69,8.88,283.18
2012-03-07,20.65,23.11,3.58,8.62,275.18
2012-03-08,20.85,23.34,3.62,8.71,277.85
2012-03-09,21.09,23.61,3.66,8.81,281.05
2012-03-12,21.17,23.7,3.67,8.84,282.11
2012-03-13,21.21,23.74,3.68,8.86,282.65
2012-03-14,20.89,23.38,3.63,8.72,278.38
2012-03-15,20.93,23.43,3.63,8.74,278.91
2012-03-16,21.69,24.28,3.76,9.06,289.05
2012-03-19,23.21,25.98,4.03,9.69,309.31
2012-03-20,22.37,25.04,3.88,9.34,298.11
2012-03-21,22.13,24.77,3.84,9.24,294.91
2012-03-22,21.93,24.55,3.81,9.16,292.25
2012-03-23,22.05,24.68,3.83,9.21,293.85
2012-03-26,21.41,23.96,3.72,8.94,285.31
2012-03-27,19.43,19.43,3.91,9.41,300.25
2012-03-28,19.12,19.12,3.85,9.26,295.45
2012-03-29,18.98,18.98,3.82,9.19,293.31
2012-03-30,18.49,18.49,3.72,8.96,285.85
