date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-07,-42.06,22.79,0.99,17.46,1346.64
2010-01-08,-41.92,22.72,0.98,17.4,1342.12
2010-01-11,-42.1,22.82,0.99,17.48,1348.14
2010-01-12,-42.1,22.82,0.99,17.48,1348.14
2010-01-13,-40.6,22.0,0.95,16.86,1299.99
2010-01-14,-40.04,21.7,0.94,16.62,1281.94
2010-01-15,-40.04,21.7,0.94,16.62,1281.94
2010-01-18,-39.47,21.39,0.93,16.39,1263.88
2010-01-19,-39.71,21.52,0.93,16.49,1271.41
2010-01-20,-38.53,20.88,0.91,16.0,1233.79
2010-01-21,-38.34,20.78,0.9,15.92,1227.77
2010-01-22,-37.5,20.32,0.88,15.57,1200.69
2010-01-25,-37.59,20.37,0.88,15.61,1203.7
2010-01-26,-36.89,19.99,0.87,15.32,1181.13
2010-01-27,-36.7,19.89,0.86,15.24,1175.11
2010-01-28,-37.97,20.58,0.89,15.76,1215.73
2010-01-29,-37.08,20.09,0.87,15.39,1187.15
2010-02-01,-37.64,20.4,0.88,15.63,1205.2
2010-02-02,-37.97,20.58,0.89,15.76,1215.73
2010-02-03,-38.06,20.63,0.89,15.8,1218.74
2010-02-04,-37.69,20.43,0.89,15.65,1206.71
2010-02-05,-36.65,19.86,0.86,15.22,1173.61
2010-02-08,-36.56,19.81,0.86,15.18,1170.6
2010-02-09,-37.26,20.2,0.88,15.47,1193.17
2010-02-10,-37.59,20.37,0.88,15.61,1203.7
2010-02-11,-38.3,20.76,0.9,15.9,1226.27
2010-02-12,-38.91,21.09,0.91,16.15,1245.83
2010-02-17,-38.95,21.11,0.92,16.17,1247.33
2010-02-18,-38.67,20.96,0.91,16.06,1238.3
2010-02-19,-38.3,20.76,0.9,15.9,1226.27
2010-02-22,-38.95,21.11,0.92,16.17,1247.33
2010-02-23,-38.91,21.09,0.91,16.15,1245.83
2010-02-24,-39.1,21.19,0.92,16.23,1251.85
2010-02-25,-38.3,20.76,0.9,15.9,1226.27
2010-02-26,-38.53,20.88,0.91,16.0,1233.79
2010-03-01,-39.52,21.42,0.93,16.41,1265.39
2010-03-02,-39.89,21.62,0.94,16.56,1277.42
2010-03-03,-39.8,21.57,0.94,16.53,1274.42
2010-03-04,-39.75,21.55,0.93,16.51,1272.91
2010-03-05,-39.85,21.6,0.94,16.54,1275.92
2010-03-08,-40.79,22.11,0.96,16.93,1306.01
2010-03-09,-40.6,22.0,0.95,16.86,1299.99
2010-03-10,-40.6,22.0,0.95,16.86,1299.99
2010-03-11,6.63,6.63,0.97,17.13,1321.06
2010-03-12,6.66,6.66,0.97,17.21,1327.08
2010-03-15,6.46,6.46,0.94,16.68,1286.45
2010-03-16,6.45,6.45,0.94,16.66,1284.95
2010-03-17,6.43,6.43,0.94,16.6,1280.43
2010-03-18,6.5,6.5,0.95,16.78,1293.98
2010-03-19,6.51,6.51,0.95,16.82,1296.98
2010-03-22,6.43,6.43,0.94,16.6,1280.43
2010-03-23,6.44,6.44,0.94,16.62,1281.94
2010-03-24,6.45,6.45,0.94,16.66,1284.95
2010-03-25,6.38,6.38,0.93,16.49,1271.41
2010-03-26,6.47,6.47,0.95,16.7,1287.96
2010-03-29,6.51,6.51,0.95,16.82,1296.98
2010-03-30,6.52,6.52,0.95,16.84,1298.49
2010-03-31,6.44,6.44,0.94,16.62,1281.94
2010-04-01,6.51,6.51,0.95,16.82,1296.98
2010-04-07,6.65,6.65,0.97,17.17,1324.07
2010-04-08,6.59,6.59,0.86,17.06,1312.03
2010-04-09,6.64,6.64,0.87,17.2,1322.56
2010-04-12,6.65,6.65,0.87,17.22,1324.07
2010-04-13,6.69,6.69,0.87,17.32,1331.59
2010-04-14,6.69,6.69,0.87,17.32,1331.59
2010-04-15,6.67,6.67,0.87,17.28,1328.58
2010-04-16,6.56,6.56,0.86,17.0,1307.52
2010-04-19,6.6,6.6,0.86,17.1,1315.04
2010-04-20,6.66,6.66,0.87,17.26,1327.08
2010-04-21,6.79,6.79,0.89,17.59,1352.66
2010-04-22,6.51,6.51,0.85,16.87,1296.98
2010-04-23,6.45,6.45,0.84,16.71,1284.95
2010-04-26,6.53,6.53,0.85,16.92,1301.5
2010-04-27,6.51,6.51,0.85,16.87,1296.98
2010-04-28,6.48,6.48,0.85,16.79,1290.97
2010-04-29,6.32,6.32,0.82,16.36,1257.86
2010-04-30,6.28,6.28,0.82,16.26,1250.34
2010-05-03,6.26,6.26,0.82,16.2,1245.83
2010-05-04,6.25,6.25,0.82,16.18,1244.32
2010-05-05,6.12,6.12,0.8,15.85,1218.74
2010-05-06,5.83,5.83,0.76,15.1,1161.57
2010-05-07,5.95,5.95,0.78,15.4,1184.14
2010-05-10,6.01,6.01,0.78,15.55,1196.17
2010-05-11,6.01,6.01,0.78,15.55,1196.17
2010-05-12,6.07,6.07,0.79,15.73,1209.72
2010-05-13,6.19,6.19,0.81,16.02,1232.29
2010-05-14,6.13,6.13,0.8,15.89,1221.75
2010-05-17,6.0,6.0,0.78,15.54,1194.67
2010-05-18,6.07,6.07,0.79,15.73,1209.72
2010-05-19,6.01,6.01,0.79,15.57,1197.68
2010-05-20,6.01,6.01,0.78,15.55,1196.17
2010-05-24,6.01,6.01,0.78,15.55,1196.17
2010-05-25,5.86,5.86,0.77,15.18,1167.59
2010-05-26,5.79,5.79,0.76,14.99,1152.54
2010-05-27,5.97,5.97,0.78,15.46,1188.65
2010-05-28,5.94,5.94,0.78,15.38,1182.63
2010-05-31,5.99,5.99,0.78,15.52,1193.17
2010-06-01,5.93,5.93,0.77,15.36,1181.13
2010-06-02,5.95,5.95,0.78,15.42,1185.64
2010-06-03,6.01,6.01,0.79,15.57,1197.68
2010-06-04,6.1,6.1,0.8,15.79,1214.23
2010-06-07,6.1,6.1,0.8,15.79,1214.23
2010-06-08,6.0,6.0,0.78,15.54,1194.67
2010-06-09,6.04,6.04,0.79,15.63,1202.19
2010-06-10,6.0,6.0,0.78,15.54,1194.67
2010-06-11,6.1,6.1,0.8,15.79,1214.23
2010-06-14,6.05,6.05,0.79,15.67,1205.2
2010-06-15,6.07,6.07,0.79,15.73,1209.72
2010-06-17,6.02,6.02,0.79,15.59,1199.18
2010-06-18,6.07,6.07,0.79,15.71,1208.21
2010-06-21,6.18,6.18,0.81,16.01,1230.78
2010-06-22,6.2,6.2,0.81,16.06,1235.3
2010-06-23,6.19,6.19,0.81,16.04,1233.79
2010-06-24,6.22,6.22,0.81,16.12,1239.81
2010-06-25,6.29,6.29,0.82,16.3,1253.35
2010-06-28,6.29,6.29,0.82,16.3,1253.35
2010-06-29,6.29,6.29,0.82,16.28,1251.85
2010-06-30,6.29,6.29,0.82,16.3,1253.35
2010-07-02,6.36,6.36,0.83,16.47,1266.89
2010-07-05,6.36,6.36,0.83,16.47,1266.89
2010-07-06,6.35,6.35,0.83,16.46,1265.39
2010-07-07,6.33,6.33,0.83,16.4,1260.87
2010-07-08,6.35,6.35,0.83,16.46,1265.39
2010-07-09,6.38,6.38,0.83,16.51,1269.9
2010-07-12,6.39,6.39,0.83,16.55,1272.91
2010-07-13,6.41,6.41,0.84,16.61,1277.42
2010-07-14,6.43,6.43,0.84,16.65,1280.43
2010-07-15,6.38,6.38,0.83,16.53,1271.41
2010-07-16,6.37,6.37,0.83,16.49,1268.4
2010-07-19,6.41,6.41,0.84,16.61,1277.42
2010-07-20,6.41,6.41,0.84,16.59,1275.92
2010-07-21,6.41,6.41,0.84,16.59,1275.92
2010-07-22,6.45,6.45,0.84,16.71,1284.95
2010-07-23,6.52,6.52,0.85,16.89,1298.49
2010-07-26,6.53,6.53,0.85,16.92,1301.5
2010-07-27,6.6,6.6,0.86,17.1,1315.04
2010-07-28,6.64,6.64,0.87,17.2,1322.56
2010-07-29,6.61,6.61,0.86,17.12,1316.54
2010-07-30,6.63,6.63,0.87,17.16,1319.55
2010-08-02,6.64,6.64,0.87,17.2,1322.56
2010-08-03,6.69,6.69,0.87,17.32,1331.59
2010-08-04,6.72,6.72,0.88,17.39,1337.61
2010-08-05,4.41,6.78,0.89,17.57,1351.15
2010-08-06,4.42,6.79,0.89,17.59,1352.66
2010-08-09,4.38,6.74,0.88,17.45,1342.12
2010-08-10,4.39,6.75,0.88,17.49,1345.13
2010-08-11,4.39,6.75,0.88,17.49,1345.13
2010-08-12,4.35,6.69,0.87,17.34,1333.1
2010-08-13,4.37,6.72,0.88,17.41,1339.11
2010-08-16,4.31,6.63,0.87,17.16,1319.55
2010-08-17,4.26,6.55,0.86,16.96,1304.51
2010-08-18,4.3,6.61,0.86,17.12,1316.54
2010-08-19,4.31,6.63,0.81,17.18,1321.06
2010-08-20,4.29,6.6,0.8,17.08,1313.54
2010-08-23,4.33,6.66,0.81,17.24,1325.57
2010-08-24,4.35,6.69,0.81,17.32,1331.59
2010-08-25,4.33,6.66,0.81,17.26,1327.08
2010-08-26,4.34,6.67,0.81,17.28,1328.58
2010-08-27,4.34,6.67,0.81,17.28,1328.58
2010-08-30,4.34,6.68,0.81,17.3,1330.09
2010-08-31,4.34,6.68,0.81,17.3,1330.09
2010-09-01,4.42,6.79,0.83,17.59,1352.66
2010-09-02,4.45,6.84,0.83,17.71,1361.68
2010-09-03,4.49,6.9,0.84,17.88,1375.22
2010-09-06,4.54,6.98,0.85,18.08,1390.27
2010-09-07,4.55,7.0,0.85,18.12,1393.28
2010-09-08,4.56,7.02,0.85,18.18,1397.79
2010-09-09,4.57,7.03,0.85,18.22,1400.8
2010-09-10,4.62,7.1,0.86,18.39,1414.35
2010-09-13,4.7,7.22,0.88,18.71,1438.42
2010-09-14,4.71,7.24,0.88,18.74,1441.43
2010-09-15,4.75,7.31,0.89,18.92,1454.97
2010-09-16,4.84,7.44,0.9,19.27,1482.05
2010-09-17,4.8,7.38,0.9,19.12,1470.02
2010-09-20,4.82,7.42,0.9,19.21,1477.54
2010-09-21,4.74,7.29,0.89,18.88,1451.96
2010-09-22,4.84,7.44,0.9,19.27,1482.05
2010-09-24,4.86,7.47,0.91,19.35,1488.07
2010-09-27,4.89,7.52,0.91,19.47,1497.1
2010-09-28,4.84,7.44,0.9,19.27,1482.05
2010-09-29,4.87,7.49,0.91,19.41,1492.59
2010-09-30,4.91,7.55,0.92,19.57,1504.62
2010-10-04,4.94,7.59,0.92,19.66,1512.15
2010-10-05,4.9,7.54,0.92,19.53,1501.61
2010-10-06,5.02,7.72,0.94,20.01,1538.48
2010-10-07,5.0,7.69,0.93,19.91,1530.95
2010-10-08,4.96,7.63,0.93,19.76,1519.67
2010-10-11,4.97,7.65,0.93,19.81,1523.43
2010-10-12,4.97,7.65,0.93,19.81,1523.43
2010-10-13,4.99,7.67,0.93,19.86,1527.19
2010-10-14,5.02,7.72,0.94,20.01,1538.48
2010-10-15,5.1,7.84,0.95,20.3,1561.05
2010-10-18,5.13,7.89,0.96,20.45,1572.33
2010-10-19,5.16,7.93,0.96,20.54,1579.85
2010-10-20,5.07,7.8,0.95,20.2,1553.52
2010-10-21,5.06,7.78,0.95,20.15,1549.76
2010-10-22,5.13,7.89,0.96,20.45,1572.33
2010-10-25,5.11,7.86,0.96,20.35,1564.81
2010-10-26,5.11,7.86,0.96,20.35,1564.81
2010-10-27,5.06,7.78,0.95,20.15,1549.76
2010-10-28,5.06,7.78,0.95,20.15,1549.76
2010-10-29,5.05,7.76,0.94,20.1,1546.0
2010-11-01,5.22,8.03,0.98,20.79,1598.66
2010-11-02,5.29,8.14,0.99,21.08,1621.23
2010-11-03,5.46,8.4,1.02,21.77,1673.89
2010-11-04,5.67,8.73,1.06,22.6,1737.84
2010-11-05,5.8,8.91,1.08,23.09,1775.45
2010-11-08,5.83,8.97,1.09,23.23,1786.74
2010-11-09,5.65,8.69,1.06,22.5,1730.32
2010-11-10,5.6,8.61,1.05,22.31,1715.27
2010-11-11,5.59,8.59,1.04,22.26,1711.51
2010-11-12,5.59,8.59,1.04,22.26,1711.51
2010-11-15,5.57,8.57,1.04,22.21,1707.75
2010-11-16,5.54,8.52,1.04,22.06,1696.46
2010-11-17,5.49,8.44,1.03,21.87,1681.42
2010-11-18,5.46,8.4,1.02,21.77,1673.89
2010-11-19,5.49,8.44,1.03,21.87,1681.42
2010-11-22,5.45,8.39,1.02,21.72,1670.13
2010-11-23,5.4,8.31,1.01,21.52,1655.08
2010-11-24,5.39,8.29,1.01,21.47,1651.32
2010-11-25,5.33,8.2,1.0,21.23,1632.52
2010-11-26,5.33,8.2,1.0,21.23,1632.52
2010-11-29,5.33,8.2,1.0,21.23,1632.52
2010-11-30,5.37,8.25,1.0,21.38,1643.8
2010-12-01,5.59,8.59,1.04,22.26,1711.51
2010-12-02,5.7,8.76,1.07,22.7,1745.36
2010-12-03,5.62,8.65,1.05,22.4,1722.79
2010-12-06,5.72,8.8,1.07,22.79,1752.89
2010-12-07,5.62,8.65,1.05,22.4,1722.79
2010-12-08,5.72,8.8,1.07,22.79,1752.89
2010-12-09,5.76,8.86,1.08,22.94,1764.17
2010-12-10,5.66,8.71,1.06,22.55,1734.08
2010-12-13,5.65,8.69,1.06,22.5,1730.32
2010-12-14,5.77,8.88,1.08,22.99,1767.93
2010-12-15,5.67,8.73,1.06,22.6,1737.84
2010-12-16,5.51,8.48,1.03,21.96,1688.94
2010-12-17,5.46,8.4,1.02,21.77,1673.89
2010-12-20,5.49,8.44,1.03,21.87,1681.42
2010-12-21,5.65,8.69,1.06,22.5,1730.32
2010-12-22,5.67,8.73,1.06,22.6,1737.84
2010-12-23,5.64,8.67,1.05,22.45,1726.55
2010-12-24,5.61,8.63,1.05,22.35,1719.03
2010-12-28,5.64,8.67,1.05,22.45,1726.55
2010-12-29,5.71,8.78,1.07,22.75,1749.12
2010-12-30,5.76,8.86,1.08,22.94,1764.17
2010-12-31,5.65,8.69,1.06,22.5,1730.32
2011-01-03,5.93,9.12,1.11,23.63,1816.83
2011-01-04,6.0,9.24,1.12,23.92,1839.4
2011-01-05,6.1,9.39,1.14,24.31,1869.49
2011-01-06,5.97,9.18,1.12,23.77,1828.12
2011-01-07,5.86,9.01,1.1,23.33,1794.26
2011-01-10,5.83,8.97,1.09,23.23,1786.74
2011-01-11,5.82,8.95,1.09,23.19,1782.98
2011-01-12,5.85,8.99,1.09,23.28,1790.5
2011-01-13,5.75,8.84,1.07,22.89,1760.41
2011-01-14,5.76,8.86,1.08,22.94,1764.17
2011-01-17,5.77,8.88,1.08,22.99,1767.93
2011-01-18,5.78,8.9,1.08,23.04,1771.69
2011-01-19,5.76,8.86,1.08,22.94,1764.17
2011-01-20,5.71,8.78,1.07,22.75,1749.12
2011-01-21,5.65,8.69,1.06,22.5,1730.32
2011-01-24,5.6,8.61,1.05,22.31,1715.27
2011-01-25,5.62,8.65,1.05,22.4,1722.79
2011-01-26,5.62,8.65,1.05,22.4,1722.79
2011-01-27,5.56,8.56,1.04,22.16,1703.98
2011-01-28,5.61,8.63,1.05,22.35,1719.03
2011-01-31,5.53,8.5,1.03,22.01,1692.7
2011-02-01,5.48,8.42,1.02,21.82,1677.65
2011-02-02,5.5,8.46,1.03,21.91,1685.18
2011-02-07,5.45,8.39,1.02,21.72,1670.13
2011-02-08,5.35,8.23,1.0,21.33,1640.04
2011-02-09,5.28,8.12,0.99,21.03,1617.47
2011-02-10,5.1,7.84,0.95,20.3,1561.05
2011-02-11,5.05,7.76,0.94,20.1,1546.0
2011-02-14,5.12,7.88,0.96,20.4,1568.57
2011-02-15,5.07,7.8,0.95,20.2,1553.52
2011-02-16,5.11,7.86,0.96,20.35,1564.81
2011-02-17,5.03,7.74,0.94,20.06,1542.24
2011-02-18,5.11,7.86,0.96,20.35,1564.81
2011-02-21,5.08,7.82,0.95,20.25,1557.28
2011-02-22,5.03,7.74,0.94,20.06,1542.24
2011-02-23,4.96,7.63,0.93,19.76,1519.67
2011-02-24,4.86,7.48,0.91,19.37,1489.58
2011-02-25,4.91,7.55,0.92,19.57,1504.62
2011-02-28,4.97,7.65,0.93,19.81,1523.43
2011-03-01,5.13,7.89,0.96,20.45,1572.33
2011-03-02,5.01,7.71,0.94,19.96,1534.71
2011-03-03,5.08,7.82,0.95,20.25,1557.28
2011-03-04,5.18,7.97,0.97,20.64,1587.38
2011-03-07,5.15,7.91,0.96,20.5,1576.09
2011-03-08,5.19,7.99,0.97,20.69,1591.14
2011-03-09,5.26,8.08,0.98,20.94,1609.95
2011-03-10,4.17,4.17,0.97,20.74,1594.9
2011-03-11,4.16,4.16,0.97,20.69,1591.14
2011-03-14,4.17,4.17,0.97,20.74,1594.9
2011-03-15,4.08,4.08,0.95,20.3,1561.05
2011-03-16,4.09,4.09,0.96,20.35,1564.81
2011-03-17,4.01,4.01,0.94,19.96,1534.71
2011-03-18,4.02,4.02,0.94,20.01,1538.48
2011-03-21,4.1,4.1,0.96,20.4,1568.57
2011-03-22,4.11,4.11,0.96,20.45,1572.33
2011-03-23,4.09,4.09,0.96,20.35,1564.81
2011-03-24,4.12,4.12,0.96,20.5,1576.09
2011-03-25,4.13,4.13,0.96,20.54,1579.85
2011-03-28,4.13,4.13,0.96,20.54,1579.85
2011-03-29,4.11,4.11,0.96,20.45,1572.33
2011-03-30,4.2,4.2,0.98,20.89,1606.18
2011-03-31,4.22,4.22,0.98,20.98,1613.71
2011-04-01,4.21,4.21,0.98,20.94,1609.95
2011-04-04,4.26,4.26,0.99,21.18,1628.75
2011-04-06,4.28,4.28,1.0,21.28,1636.28
2011-04-07,4.3,4.3,0.8,22.82,1643.8
2011-04-08,4.44,4.44,0.83,23.55,1696.46
2011-04-11,4.41,4.41,0.82,23.4,1685.18
2011-04-12,4.35,4.35,0.81,23.08,1662.61
2011-04-13,4.44,4.44,0.83,23.6,1700.22
2011-04-14,4.44,4.44,0.83,23.6,1700.22
2011-04-15,4.46,4.46,0.84,23.71,1707.75
2011-04-18,4.44,4.44,0.83,23.6,1700.22
2011-04-19,4.38,4.38,0.82,23.24,1673.89
2011-04-20,4.41,4.41,0.82,23.4,1685.18
2011-04-21,4.4,4.4,0.82,23.34,1681.42
2011-04-26,4.39,4.39,0.82,23.29,1677.65
2011-04-27,4.41,4.41,0.82,23.4,1685.18
2011-04-28,4.41,4.41,0.82,23.4,1685.18
2011-04-29,4.42,4.42,0.83,23.45,1688.94
2011-05-03,4.43,4.43,0.83,23.5,1692.7
2011-05-04,4.37,4.37,0.82,23.19,1670.13
2011-05-05,4.36,4.36,0.82,23.13,1666.37
2011-05-06,4.4,4.4,0.82,23.34,1681.42
2011-05-09,4.46,4.46,0.84,23.71,1707.75
2011-05-11,4.46,4.46,0.84,23.71,1707.75
2011-05-12,4.33,4.33,0.81,22.98,1655.08
2011-05-13,4.37,4.37,0.82,23.19,1670.13
2011-05-16,4.36,4.36,0.82,23.13,1666.37
2011-05-17,4.34,4.34,0.81,23.03,1658.85
2011-05-18,4.34,4.34,0.81,23.03,1658.85
2011-05-19,4.38,4.38,0.82,23.24,1673.89
2011-05-20,4.36,4.36,0.82,23.13,1666.37
2011-05-23,4.26,4.26,0.8,22.61,1628.75
2011-05-24,4.3,4.3,0.8,22.82,1643.8
2011-05-25,4.3,4.3,0.8,22.82,1643.8
2011-05-26,4.28,4.28,0.8,22.72,1636.28
2011-05-27,4.3,4.3,0.8,22.82,1643.8
2011-05-30,4.33,4.33,0.81,22.98,1655.08
2011-05-31,4.44,4.44,0.83,23.6,1700.22
2011-06-01,4.45,4.45,0.83,23.66,1703.98
2011-06-02,4.48,4.48,0.84,23.81,1715.27
2011-06-03,4.38,4.38,0.82,23.24,1673.89
2011-06-07,4.38,4.38,0.82,23.24,1673.89
2011-06-08,4.34,4.34,0.81,23.03,1658.85
2011-06-09,4.32,4.32,0.81,22.93,1651.32
2011-06-10,4.3,4.3,0.8,22.82,1643.8
2011-06-13,4.26,4.26,0.8,22.61,1628.75
2011-06-14,4.32,4.32,0.81,22.93,1651.32
2011-06-15,4.33,4.33,0.81,22.98,1655.08
2011-06-16,4.29,4.29,0.8,22.77,1640.04
2011-06-17,4.27,4.27,0.8,22.66,1632.52
2011-06-20,4.19,4.19,0.78,22.25,1602.42
2011-06-21,4.21,4.21,0.79,22.35,1609.95
2011-06-22,4.17,4.17,0.78,22.14,1594.9
2011-06-23,4.16,4.16,0.78,22.09,1591.14
2011-06-24,4.2,4.2,0.79,22.3,1606.18
2011-06-27,4.19,4.19,0.78,22.25,1602.42
2011-06-28,4.21,4.21,0.79,22.35,1609.95
2011-06-29,4.32,4.32,0.81,22.93,1651.32
2011-06-30,4.37,4.37,0.82,23.19,1670.13
2011-07-04,4.41,4.41,0.82,23.4,1685.18
2011-07-05,4.4,4.4,0.82,23.34,1681.42
2011-07-06,4.41,4.41,0.82,23.4,1685.18
2011-07-07,4.4,4.4,0.82,23.34,1681.42
2011-07-08,4.39,4.39,0.82,23.29,1677.65
2011-07-11,4.34,4.34,0.81,23.03,1658.85
2011-07-12,4.25,4.25,0.79,22.56,1624.99
2011-07-13,4.25,4.25,0.79,22.56,1624.99
2011-07-14,4.24,4.24,0.79,22.51,1621.23
2011-07-15,4.21,4.21,0.79,22.35,1609.95
2011-07-18,4.18,4.18,0.78,22.19,1598.66
2011-07-19,4.14,4.14,0.77,21.99,1583.62
2011-07-20,4.22,4.22,0.79,22.4,1613.71
2011-07-21,4.22,4.22,0.79,22.4,1613.71
2011-07-22,4.26,4.26,0.8,22.61,1628.75
2011-07-25,4.22,4.22,0.79,22.4,1613.71
2011-07-26,4.23,4.23,0.79,22.46,1617.47
2011-07-27,4.23,4.23,0.79,22.46,1617.47
2011-07-28,4.23,4.23,0.79,22.46,1617.47
2011-07-29,4.22,4.22,0.79,22.4,1613.71
2011-08-01,4.25,4.25,0.79,22.56,1624.99
2011-08-02,4.28,4.28,0.8,22.72,1636.28
2011-08-03,4.2,4.2,0.79,22.3,1606.18
2011-08-04,4.17,4.17,0.78,22.14,1594.9
2011-08-05,4.08,4.08,0.76,21.67,1561.05
2011-08-08,4.02,4.02,0.75,21.36,1538.48
2011-08-09,3.77,3.77,0.71,20.01,1441.43
2011-08-10,3.82,3.82,0.71,20.26,1459.48
2011-08-11,3.02,3.76,0.7,19.95,1436.91
2011-08-12,3.05,3.8,0.71,20.16,1451.96
2011-08-15,3.09,3.84,0.72,20.41,1470.02
2011-08-16,3.11,3.86,0.72,20.51,1477.54
2011-08-17,3.11,3.87,0.72,20.55,1480.55
2011-08-18,3.12,3.87,0.72,20.58,1482.05
2011-08-19,3.02,3.76,0.7,19.95,1436.91
2011-08-22,3.1,3.86,0.72,20.49,1476.03
2011-08-23,3.23,4.02,0.75,21.36,1538.48
2011-08-24,3.19,3.96,0.74,21.05,1515.91
2011-08-25,3.24,4.03,0.68,21.41,1542.24
2011-08-26,3.23,4.01,0.68,21.31,1534.71
2011-08-29,3.23,4.01,0.68,21.31,1534.71
2011-08-30,3.29,4.09,0.69,21.72,1564.81
2011-08-31,3.3,4.1,0.7,21.78,1568.57
2011-09-01,3.32,4.13,0.7,21.93,1579.85
2011-09-02,3.27,4.07,0.69,21.62,1557.28
2011-09-05,3.24,4.03,0.68,21.41,1542.24
2011-09-06,3.26,4.05,0.69,21.52,1549.76
2011-09-07,3.29,4.09,0.69,21.72,1564.81
2011-09-08,3.31,4.12,0.7,21.88,1576.09
2011-09-09,3.34,4.16,0.71,22.09,1591.14
2011-09-12,3.25,4.04,0.69,21.46,1546.0
2011-09-14,3.08,3.83,0.65,20.32,1464.0
2011-09-15,3.02,3.76,0.64,19.95,1436.91
2011-09-16,3.06,3.8,0.64,20.2,1454.97
2011-09-19,2.99,3.72,0.63,19.74,1421.87
2011-09-20,2.97,3.69,0.63,19.59,1411.34
2011-09-21,3.0,3.73,0.63,19.8,1426.38
2011-09-22,2.91,3.61,0.61,19.2,1382.75
2011-09-23,2.71,3.37,0.57,17.9,1289.46
2011-09-26,2.58,3.21,0.54,17.05,1227.77
2011-09-27,2.67,3.32,0.56,17.61,1268.4
2011-09-28,2.61,3.25,0.55,17.25,1242.82
2011-09-30,2.55,3.17,0.54,16.82,1211.22
2011-10-03,2.59,3.22,0.55,17.11,1232.29
2011-10-04,2.51,3.12,0.53,16.59,1194.67
2011-10-06,2.61,3.25,0.55,17.23,1241.31
2011-10-07,2.79,3.47,0.59,18.44,1328.58
2011-10-10,2.81,3.5,0.59,18.57,1337.61
2011-10-11,2.79,3.47,0.59,18.44,1328.58
2011-10-12,2.82,3.51,0.59,18.63,1342.12
2011-10-13,2.88,3.59,0.61,19.05,1372.22
2011-10-14,2.84,3.53,0.6,18.76,1351.15
2011-10-17,2.95,3.67,0.62,19.49,1403.81
2011-10-18,2.83,3.52,0.6,18.67,1345.13
2011-10-19,2.83,3.52,0.6,18.7,1346.64
2011-10-20,2.81,3.5,0.59,18.57,1337.61
2011-10-21,2.82,3.5,0.59,18.61,1340.62
2011-10-24,2.89,3.59,0.61,19.07,1373.72
2011-10-25,2.87,3.57,0.6,18.95,1364.69
2011-10-26,2.84,3.53,0.6,18.76,1351.15
2011-10-27,2.88,3.58,0.61,18.99,1367.7
2011-10-28,2.88,3.59,0.61,19.05,1372.22
2011-10-31,2.84,3.53,0.6,18.74,1349.65
2011-11-01,2.81,3.5,0.59,18.59,1339.11
2011-11-02,2.89,3.6,0.61,19.11,1376.73
2011-11-03,2.86,3.56,0.6,18.9,1361.68
2011-11-04,2.89,3.6,0.61,19.09,1375.22
2011-11-07,2.88,3.58,0.61,19.01,1369.21
2011-11-08,2.91,3.62,0.61,19.24,1385.76
2011-11-09,2.99,3.71,0.63,19.72,1420.36
2011-11-10,2.92,3.63,0.61,19.26,1387.26
2011-11-11,2.96,3.68,0.62,19.53,1406.82
2011-11-14,3.0,3.74,0.63,19.84,1429.39
2011-11-15,2.96,3.68,0.62,19.55,1408.33
2011-11-16,2.95,3.67,0.62,19.51,1405.32
2011-11-17,2.95,3.67,0.62,19.51,1405.32
2011-11-18,2.9,3.6,0.61,19.13,1378.23
2011-11-21,2.88,3.58,0.61,19.01,1369.21
2011-11-22,2.88,3.58,0.61,19.01,1369.21
2011-11-23,2.85,3.55,0.6,18.84,1357.17
2011-11-24,2.84,3.53,0.6,18.76,1351.15
2011-11-25,2.82,3.51,0.59,18.63,1342.12
2011-11-28,2.84,3.54,0.6,18.78,1352.66
2011-11-29,2.84,3.54,0.6,18.78,1352.66
2011-11-30,2.85,3.54,0.6,18.8,1354.16
2011-12-01,2.89,3.6,0.61,19.11,1376.73
2011-12-02,2.9,3.61,0.61,19.16,1379.74
2011-12-05,2.9,3.61,0.61,19.16,1379.74
2011-12-06,2.86,3.55,0.6,18.86,1358.67
2011-12-07,2.85,3.54,0.6,18.82,1355.66
2011-12-08,2.81,3.5,0.59,18.57,1337.61
2011-12-09,2.81,3.5,0.59,18.59,1339.11
2011-12-12,2.82,3.5,0.59,18.61,1340.62
2011-12-13,2.81,3.49,0.59,18.53,1334.6
2011-12-14,2.81,3.49,0.59,18.55,1336.1
2011-12-15,2.81,3.5,0.59,18.57,1337.61
2011-12-16,2.81,3.49,0.59,18.53,1334.6
2011-12-19,2.8,3.48,0.59,18.49,1331.59
2011-12-20,2.81,3.49,0.59,18.55,1336.1
2011-12-21,2.79,3.47,0.59,18.4,1325.57
2011-12-22,2.81,3.5,0.59,18.59,1339.11
2011-12-23,2.86,3.55,0.6,18.86,1358.67
2011-12-28,2.88,3.58,0.61,18.99,1367.7
2011-12-29,2.88,3.58,0.61,18.99,1367.7
2011-12-30,2.89,3.59,0.61,19.07,1373.72
2012-01-03,2.91,3.62,0.61,19.22,1384.25
2012-01-04,2.49,3.1,0.53,16.46,1185.64
2012-01-05,2.48,3.09,0.52,16.4,1181.13
2012-01-06,2.38,2.96,0.5,15.71,1131.48
2012-01-09,2.41,3.0,0.51,15.94,1148.03
