date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-08-18,20.89,23.3,3.61,12.57,61.11
2014-08-19,21.06,23.49,3.64,12.67,61.61
2014-08-20,20.97,23.4,3.63,12.62,61.36
2014-08-21,20.37,22.72,3.52,12.26,59.59
2014-08-22,20.71,23.11,3.45,12.47,60.6
2014-08-25,20.63,23.01,3.44,12.41,60.35
2014-08-26,21.15,23.59,3.53,12.73,61.86
2014-08-27,21.15,23.59,3.53,12.73,61.86
2014-08-28,20.8,23.2,3.47,12.52,60.85
2014-08-29,20.8,23.2,3.47,12.52,60.85
2014-09-01,20.54,22.92,3.43,12.36,60.1
2014-09-02,20.54,22.92,3.43,12.36,60.1
2014-09-03,20.54,22.92,3.43,12.36,60.1
2014-09-04,20.71,23.11,3.45,12.47,60.6
2014-09-05,20.28,22.63,3.38,12.21,59.34
2014-09-08,20.28,22.63,3.38,12.21,59.34
2014-09-10,19.76,22.05,3.3,11.89,57.82
2014-09-11,20.37,22.72,3.4,12.26,59.59
2014-09-12,20.2,22.53,3.37,12.15,59.09
2014-09-15,19.51,21.76,3.25,11.74,57.07
2014-09-16,19.42,21.66,3.24,11.69,56.81
2014-09-17,20.2,22.53,3.37,12.15,59.09
2014-09-18,20.11,22.43,3.35,12.1,58.83
2014-09-19,20.11,22.43,3.35,12.1,58.83
2014-09-22,20.11,22.43,3.35,12.1,58.83
2014-09-23,19.94,22.24,3.32,12.0,58.33
2014-09-24,19.94,22.24,3.32,12.0,58.33
2014-09-25,20.2,22.53,3.37,12.15,59.09
2014-09-26,20.11,22.43,3.35,12.1,58.83
2014-09-29,19.59,21.86,3.27,11.79,57.32
2014-09-30,20.37,22.72,3.4,12.26,59.59
2014-10-03,20.2,22.53,3.37,12.15,59.09
2014-10-06,20.02,22.34,3.34,12.05,58.58
2014-10-07,20.02,22.34,3.34,12.05,58.58
2014-10-08,19.16,21.37,3.19,11.53,56.06
2014-10-09,19.33,21.57,3.22,11.63,56.56
2014-10-10,19.94,22.24,3.32,12.0,58.33
2014-10-13,19.94,22.24,3.32,12.0,58.33
2014-10-14,19.76,22.05,3.3,11.89,57.82
2014-10-15,19.76,22.05,3.3,11.89,57.82
2014-10-16,19.51,21.76,3.25,11.74,57.07
2014-10-17,19.07,21.28,3.18,11.48,55.8
2014-10-20,19.33,21.57,3.22,11.63,56.56
2014-10-21,19.33,21.57,3.22,11.63,56.56
2014-10-22,19.16,21.37,3.19,11.53,56.06
2014-10-23,18.73,20.89,3.12,11.27,54.79
2014-10-24,18.82,20.99,3.14,11.32,55.05
2014-10-27,18.56,20.7,3.09,11.17,54.29
2014-10-28,18.64,20.8,3.11,11.22,54.54
2014-10-29,18.64,20.8,3.11,11.22,54.54
2014-10-30,18.73,20.89,3.12,11.27,54.79
2014-10-31,18.38,20.51,3.07,11.06,53.78
2014-11-03,19.16,21.37,3.19,11.53,56.06
2014-11-04,19.16,21.37,3.19,11.53,56.06
2014-11-05,17.95,20.03,2.99,10.8,52.52
2014-11-06,18.21,20.32,3.04,10.96,53.28
2014-11-07,17.52,19.55,2.92,10.54,51.26
2014-11-10,17.52,19.55,2.92,10.54,51.26
2014-11-11,16.57,18.49,2.76,9.97,48.48
2014-11-12,17.09,19.06,2.85,10.28,50.0
2014-11-13,17.0,18.97,2.84,10.23,49.74
2014-11-14,17.26,19.26,2.88,10.39,50.5
2014-11-17,16.92,18.87,2.82,10.18,49.49
2014-11-18,16.57,18.49,2.76,9.97,48.48
2014-11-19,16.4,18.29,2.73,9.87,47.98
2014-11-20,16.4,18.29,2.73,9.87,47.98
2014-11-21,16.23,18.1,2.71,9.76,47.47
2014-11-24,15.79,17.62,2.63,9.5,46.21
2014-11-25,15.62,17.43,2.6,9.4,45.7
2014-11-26,15.97,17.81,2.66,9.61,46.71
2014-11-27,16.4,18.29,2.73,9.87,47.98
2014-11-28,15.71,17.52,2.62,9.45,45.96
2014-12-01,15.62,17.43,2.6,9.4,45.7
2014-12-02,15.54,17.33,2.59,9.35,45.45
2014-12-03,15.54,17.33,2.59,9.35,45.45
2014-12-04,15.88,17.72,2.65,9.56,46.46
2014-12-05,15.54,17.33,2.59,9.35,45.45
2014-12-08,15.28,17.04,2.55,9.19,44.69
2014-12-09,14.93,16.66,2.49,8.99,43.68
2014-12-10,14.76,16.46,2.46,8.88,43.18
2014-12-11,14.76,16.46,2.46,8.88,43.18
2014-12-12,14.33,15.98,2.39,8.62,41.92
2014-12-15,14.67,16.37,2.45,8.83,42.93
2014-12-16,13.98,15.6,2.33,8.41,40.91
2014-12-17,14.15,15.79,2.36,8.52,41.41
2014-12-18,14.93,16.66,2.49,8.99,43.68
2014-12-19,14.33,15.98,2.39,8.62,41.92
2014-12-22,13.72,15.31,2.29,8.26,40.15
2014-12-23,15.02,16.75,2.5,9.04,43.94
2014-12-24,15.28,17.04,2.55,9.19,44.69
2014-12-29,15.28,17.04,2.55,9.19,44.69
2014-12-30,15.36,17.14,2.56,9.25,44.95
2014-12-31,15.54,17.33,2.59,9.35,45.45
2015-01-02,15.54,17.33,2.59,9.35,45.45
2015-01-05,15.36,17.14,2.56,9.25,44.95
2015-01-06,14.67,16.37,2.45,8.83,42.93
2015-01-07,14.67,16.37,2.45,8.83,42.93
2015-01-08,14.67,16.37,2.45,8.83,42.93
2015-01-09,14.67,16.37,2.45,8.83,42.93
2015-01-12,14.93,16.66,2.49,8.99,43.68
2015-01-13,14.93,16.66,2.49,8.99,43.68
2015-01-14,15.19,16.95,2.53,9.14,44.44
2015-01-15,17.78,19.83,2.96,10.7,52.02
2015-01-16,17.26,19.26,2.88,10.39,50.5
2015-01-19,17.18,19.16,2.86,10.34,50.25
2015-01-20,17.35,19.35,2.89,10.44,50.75
2015-01-21,17.43,19.45,2.91,10.49,51.01
2015-01-22,17.26,19.26,2.88,10.39,50.5
2015-01-23,18.04,20.12,3.01,10.86,52.77
2015-01-26,17.26,19.26,2.88,10.39,50.5
2015-01-27,17.09,19.06,2.85,10.28,50.0
2015-01-28,17.0,18.97,2.84,10.23,49.74
2015-01-29,17.18,19.16,2.86,10.34,50.25
2015-01-30,16.92,18.87,2.82,10.18,49.49
2015-02-02,17.09,19.06,2.85,10.28,50.0
2015-02-03,17.0,18.97,2.84,10.23,49.74
2015-02-04,16.66,18.58,2.78,10.02,48.73
2015-02-05,17.18,19.16,2.86,10.34,50.25
2015-02-06,17.0,18.97,2.84,10.23,49.74
2015-02-09,17.0,18.97,2.84,10.23,49.74
2015-02-10,17.0,18.97,2.84,10.23,49.74
2015-02-11,17.43,19.45,2.91,10.49,51.01
2015-02-12,17.52,19.55,2.92,10.54,51.26
2015-02-13,17.95,20.03,2.99,10.8,52.52
2015-02-16,18.64,20.8,3.11,11.22,54.54
2015-02-17,19.85,22.15,3.31,11.95,58.08
2015-02-18,20.63,23.01,3.44,12.41,60.35
2015-02-23,20.71,23.11,3.45,12.47,60.6
2015-02-24,20.54,22.92,3.43,12.36,60.1
2015-02-25,20.54,22.92,3.43,12.36,60.1
2015-02-26,20.54,22.92,3.43,12.36,60.1
2015-02-27,20.28,22.63,3.38,12.21,59.34
2015-03-02,20.46,22.82,3.41,12.31,59.84
2015-03-03,20.63,23.01,3.44,12.41,60.35
2015-03-04,20.63,23.01,3.44,12.41,60.35
2015-03-05,20.37,22.72,3.4,12.26,59.59
2015-03-06,20.37,22.72,3.4,12.26,59.59
2015-03-09,20.37,22.72,3.4,12.26,59.59
2015-03-10,20.11,22.43,3.35,12.1,58.83
2015-03-11,19.85,22.15,3.31,11.95,58.08
2015-03-12,20.2,22.53,3.37,12.15,59.09
2015-03-13,20.02,22.34,3.34,12.05,58.58
2015-03-16,20.02,22.34,3.34,12.05,58.58
2015-03-17,17.91,17.91,3.31,11.95,58.08
2015-03-18,17.13,17.13,3.17,11.43,55.55
2015-03-19,17.36,17.36,3.21,11.58,56.31
2015-03-20,17.28,17.28,3.19,11.53,56.06
2015-03-23,17.28,17.28,3.19,11.53,56.06
2015-03-24,17.36,17.36,3.21,11.58,56.31
2015-03-25,17.36,17.36,3.21,11.58,56.31
2015-03-26,17.52,17.52,3.24,11.69,56.81
2015-03-27,18.14,18.14,3.35,12.1,58.83
2015-03-30,18.06,18.06,3.34,12.05,58.58
2015-03-31,17.91,17.91,3.31,11.95,58.08
2015-04-01,17.91,17.91,3.31,11.95,58.08
2015-04-02,17.83,17.83,3.3,11.89,57.82
2015-04-08,17.91,17.91,3.31,11.95,58.08
2015-04-09,17.83,17.83,3.3,11.89,57.82
2015-04-10,17.75,17.75,3.28,11.84,57.57
2015-04-13,17.36,17.36,3.21,11.58,56.31
2015-04-14,17.67,17.67,2.87,9.65,57.32
2015-04-15,17.44,17.44,2.84,9.53,56.56
2015-04-16,17.67,17.67,2.87,9.65,57.32
2015-04-17,17.28,17.28,2.81,9.44,56.06
2015-04-20,16.19,16.19,2.63,8.85,52.52
2015-04-21,16.35,16.35,2.66,8.93,53.03
2015-04-22,16.35,16.35,2.66,8.93,53.03
2015-04-23,17.75,17.75,2.89,9.7,57.57
2015-04-24,17.44,17.44,2.84,9.53,56.56
2015-04-27,17.13,17.13,2.79,9.36,55.55
2015-04-28,17.59,17.59,2.86,9.61,57.07
2015-04-29,17.59,17.59,2.86,9.61,57.07
2015-04-30,17.36,17.36,2.82,9.48,56.31
2015-05-04,17.91,17.91,2.91,9.78,58.08
2015-05-05,17.75,17.75,2.89,9.7,57.57
2015-05-06,17.75,17.75,2.89,9.7,57.57
2015-05-07,17.28,17.28,2.81,9.44,56.06
2015-05-08,17.59,17.59,2.86,9.61,57.07
2015-05-11,17.28,17.28,2.81,9.44,56.06
2015-05-12,16.89,16.89,2.75,9.23,54.79
2015-05-13,16.97,16.97,2.76,9.27,55.05
2015-05-14,17.2,17.2,2.8,9.4,55.8
2015-05-15,16.66,16.66,2.71,9.1,54.04
2015-05-18,16.74,16.74,2.72,9.14,54.29
2015-05-19,16.58,16.58,2.7,9.06,53.78
2015-05-20,16.82,16.82,2.74,9.19,54.54
2015-05-21,16.66,16.66,2.71,9.1,54.04
2015-05-22,16.5,16.5,2.68,9.02,53.53
2015-05-26,16.74,16.74,2.72,9.14,54.29
2015-05-27,16.89,16.89,2.75,9.23,54.79
2015-05-28,16.74,16.74,2.72,9.14,54.29
2015-05-29,16.5,16.5,2.68,9.02,53.53
2015-06-01,16.58,16.58,2.7,9.06,53.78
2015-06-02,16.35,16.35,2.66,8.93,53.03
2015-06-03,16.35,16.35,2.66,8.93,53.03
2015-06-04,16.35,16.35,2.66,8.93,53.03
2015-06-05,16.27,16.27,2.65,8.89,52.77
2015-06-08,16.11,16.11,2.62,8.8,52.27
2015-06-09,16.11,16.11,2.62,8.8,52.27
2015-06-10,17.05,17.05,2.77,9.31,55.3
2015-06-11,17.13,17.13,2.79,9.36,55.55
2015-06-12,17.13,17.13,2.79,9.36,55.55
2015-06-15,16.5,16.5,2.68,9.02,53.53
2015-06-16,16.35,16.35,2.66,8.93,53.03
2015-06-17,16.35,16.35,2.66,8.93,53.03
2015-06-18,16.27,16.27,2.65,8.89,52.77
2015-06-19,16.04,16.04,2.61,8.76,52.02
2015-06-22,15.88,15.88,2.58,8.68,51.51
2015-06-23,16.19,16.19,2.63,8.85,52.52
2015-06-24,15.96,15.96,2.6,8.72,51.76
2015-06-25,15.73,15.73,2.56,8.59,51.01
2015-06-26,15.8,15.8,2.57,8.63,51.26
2015-06-29,16.27,16.27,2.65,8.89,52.77
2015-06-30,15.96,15.96,2.6,8.72,51.76
2015-07-02,15.96,15.96,2.6,8.72,51.76
2015-07-03,15.73,15.73,2.56,8.59,51.01
2015-07-06,14.71,14.71,2.39,8.04,47.72
2015-07-07,13.93,13.93,2.27,7.61,45.2
2015-07-08,12.84,12.84,2.09,7.02,41.66
2015-07-09,14.09,14.09,2.29,7.7,45.7
2015-07-10,14.4,14.4,2.34,7.87,46.71
2015-07-13,16.04,16.04,2.61,8.76,52.02
2015-07-14,15.96,15.96,2.6,8.72,51.76
2015-07-15,15.96,15.96,2.6,8.72,51.76
2015-07-16,15.88,15.88,2.58,8.68,51.51
2015-07-17,15.41,15.41,2.51,8.42,50.0
2015-07-20,15.73,15.73,2.56,8.59,51.01
2015-07-21,15.65,15.65,2.55,8.55,50.75
2015-07-22,15.41,15.41,2.51,8.42,50.0
2015-07-23,14.79,14.79,2.41,8.08,47.98
2015-07-24,14.79,14.79,2.41,8.08,47.98
2015-07-27,14.79,14.79,2.41,8.08,47.98
2015-07-28,14.56,14.56,2.37,7.95,47.22
2015-07-29,14.17,14.17,2.3,7.74,45.96
2015-07-30,14.4,14.4,2.34,7.87,46.71
2015-07-31,15.18,15.18,2.47,8.29,49.24
2015-08-03,15.18,15.18,2.47,8.29,49.24
2015-08-04,14.79,14.79,2.41,8.08,47.98
2015-08-05,14.32,14.32,2.33,7.83,46.46
2015-08-06,14.25,14.25,2.32,7.78,46.21
2015-08-07,14.25,14.25,2.32,7.78,46.21
2015-08-10,14.32,14.32,2.33,7.83,46.46
2015-08-11,14.32,14.32,2.33,7.83,46.46
2015-08-12,14.32,14.32,2.33,7.83,46.46
2015-08-13,14.17,14.17,2.3,7.74,45.96
2015-08-14,14.48,14.48,2.36,7.91,46.97
2015-08-17,14.17,14.17,2.3,7.74,45.96
2015-08-18,14.17,14.17,2.3,7.74,45.96
2015-08-19,14.17,14.17,2.3,7.74,45.96
2015-08-20,14.56,14.56,2.37,7.95,47.22
2015-08-21,14.25,14.25,2.32,7.78,46.21
2015-08-24,14.05,14.25,2.32,7.78,46.21
2015-08-25,14.05,14.25,2.32,7.78,46.21
2015-08-26,14.44,14.64,2.38,8.0,47.47
2015-08-27,15.21,15.41,2.51,8.42,50.0
2015-08-28,15.28,15.49,2.52,8.46,50.25
2015-08-31,15.36,15.57,2.53,8.51,50.5
2015-09-01,15.21,15.41,2.51,8.42,50.0
2015-09-02,14.97,15.18,2.47,8.29,49.24
2015-09-04,14.9,15.1,2.3,8.25,48.99
2015-09-07,14.51,14.71,2.24,8.04,47.72
2015-09-08,14.82,15.02,2.29,8.21,48.73
2015-09-09,14.82,15.02,2.29,8.21,48.73
2015-09-10,14.82,15.02,2.29,8.21,48.73
2015-09-11,14.05,14.25,2.17,7.78,46.21
2015-09-14,14.59,14.79,2.26,8.08,47.98
2015-09-15,14.59,14.79,2.26,8.08,47.98
2015-09-16,14.44,14.64,2.23,8.0,47.47
2015-09-17,14.59,14.79,2.26,8.08,47.98
2015-09-18,13.9,14.09,2.15,7.7,45.7
2015-09-21,14.05,14.25,2.17,7.78,46.21
2015-09-22,13.52,13.7,2.09,7.48,44.44
2015-09-23,13.13,13.31,2.03,7.27,43.18
2015-09-24,13.44,13.62,2.08,7.44,44.19
2015-09-25,13.44,13.62,2.08,7.44,44.19
2015-09-29,13.29,13.47,2.05,7.36,43.68
2015-09-30,13.44,13.62,2.08,7.44,44.19
2015-10-02,13.82,14.01,2.14,7.66,45.45
2015-10-05,14.21,14.4,2.2,7.87,46.71
2015-10-06,14.13,14.32,2.18,7.83,46.46
2015-10-07,14.13,14.32,2.18,7.83,46.46
2015-10-08,14.05,14.25,2.17,7.78,46.21
2015-10-09,13.82,14.01,2.14,7.66,45.45
2015-10-12,14.21,14.4,2.2,7.87,46.71
2015-10-13,14.9,15.1,2.3,8.25,48.99
2015-10-14,14.59,14.79,2.26,8.08,47.98
2015-10-15,14.59,14.79,2.26,8.08,47.98
2015-10-16,14.82,15.02,2.29,8.21,48.73
2015-10-19,14.82,15.02,2.29,8.21,48.73
2015-10-20,14.74,14.95,2.28,8.17,48.48
2015-10-22,14.74,14.95,2.28,8.17,48.48
2015-10-23,14.74,14.95,2.28,8.17,48.48
2015-10-26,14.74,14.95,2.28,8.17,48.48
2015-10-27,14.36,14.56,2.22,7.95,47.22
2015-10-28,14.21,14.4,2.2,7.87,46.71
2015-10-29,14.44,14.64,2.23,8.0,47.47
2015-10-30,14.51,14.71,2.24,8.04,47.72
2015-11-02,14.51,14.71,2.24,8.04,47.72
2015-11-03,14.36,14.56,2.22,7.95,47.22
2015-11-04,14.74,14.95,2.28,8.17,48.48
2015-11-05,14.74,14.95,2.28,8.17,48.48
2015-11-06,14.59,14.79,2.26,8.08,47.98
2015-11-09,14.51,14.71,2.24,8.04,47.72
2015-11-10,14.51,14.71,2.24,8.04,47.72
2015-11-11,14.59,14.79,2.26,8.08,47.98
2015-11-12,14.59,14.79,2.26,8.08,47.98
2015-11-13,14.59,14.79,2.26,8.08,47.98
2015-11-16,14.59,14.79,2.26,8.08,47.98
2015-11-17,14.67,14.87,2.27,8.12,48.23
2015-11-18,14.59,14.79,2.26,8.08,47.98
2015-11-19,14.36,14.56,2.22,7.95,47.22
2015-11-20,14.36,14.56,2.22,7.95,47.22
2015-11-23,13.9,14.09,2.15,7.7,45.7
2015-11-24,13.82,14.01,2.14,7.66,45.45
2015-11-25,13.21,13.39,2.04,7.31,43.43
2015-11-26,13.29,13.47,2.05,7.36,43.68
2015-11-27,13.21,13.39,2.04,7.31,43.43
2015-11-30,13.36,13.55,2.07,7.4,43.94
2015-12-01,13.05,13.23,2.02,7.23,42.93
2015-12-02,13.05,13.23,2.02,7.23,42.93
2015-12-03,13.05,13.23,2.02,7.23,42.93
2015-12-04,12.98,13.16,2.01,7.19,42.67
2015-12-07,12.98,13.16,2.01,7.19,42.67
2015-12-08,12.06,12.22,1.86,6.68,39.64
2015-12-09,11.9,12.07,1.84,6.59,39.14
2015-12-10,12.21,12.38,1.89,6.76,40.15
2015-12-11,11.52,11.68,1.78,6.38,37.88
2015-12-14,11.44,11.6,1.77,6.34,37.62
2015-12-15,11.52,11.68,1.78,6.38,37.88
2015-12-16,11.52,11.68,1.78,6.38,37.88
2015-12-17,11.52,11.68,1.78,6.38,37.88
2015-12-18,12.29,12.46,1.9,6.8,40.4
2015-12-21,12.59,12.77,1.95,6.97,41.41
2015-12-22,11.9,12.07,1.84,6.59,39.14
2015-12-23,13.05,13.23,2.02,7.23,42.93
2015-12-24,13.05,13.23,2.02,7.23,42.93
2015-12-28,13.05,13.23,2.02,7.23,42.93
2015-12-29,13.13,13.31,2.03,7.27,43.18
2015-12-30,13.36,13.55,2.07,7.4,43.94
2015-12-31,13.82,14.01,2.14,7.66,45.45
2016-01-04,14.13,14.32,2.18,7.83,46.46
2016-01-05,15.51,15.73,2.4,8.59,51.01
2016-01-06,15.28,15.49,2.36,8.46,50.25
2016-01-07,14.51,14.71,2.24,8.04,47.72
2016-01-08,14.82,15.02,2.29,8.21,48.73
2016-01-11,14.59,14.79,2.26,8.08,47.98
2016-01-12,14.51,14.71,2.24,8.04,47.72
2016-01-13,14.51,14.71,2.24,8.04,47.72
2016-01-14,14.82,15.02,2.29,8.21,48.73
2016-01-15,14.74,14.95,2.28,8.17,48.48
2016-01-18,14.36,14.56,2.22,7.95,47.22
2016-01-19,14.28,14.48,2.21,7.91,46.97
2016-01-20,13.82,14.01,2.14,7.66,45.45
2016-01-21,12.75,12.92,1.97,7.06,41.92
2016-01-22,13.21,13.39,2.04,7.31,43.43
2016-01-25,13.67,13.86,2.11,7.57,44.95
2016-01-26,13.82,14.01,2.14,7.66,45.45
2016-01-27,13.98,14.17,2.16,7.74,45.96
2016-01-28,13.75,13.93,2.12,7.61,45.2
2016-01-29,14.44,14.64,2.23,8.0,47.47
2016-02-01,14.51,14.71,2.24,8.04,47.72
2016-02-02,14.51,14.71,2.24,8.04,47.72
2016-02-03,14.51,14.71,2.24,8.04,47.72
2016-02-04,14.51,14.71,2.24,8.04,47.72
2016-02-05,14.59,14.79,2.26,8.08,47.98
2016-02-11,13.21,13.39,2.04,7.31,43.43
2016-02-12,14.36,14.56,2.22,7.95,47.22
2016-02-15,14.51,14.71,2.24,8.04,47.72
2016-02-16,14.51,14.71,2.24,8.04,47.72
2016-02-17,14.44,14.64,2.23,8.0,47.47
2016-02-18,14.51,14.71,2.24,8.04,47.72
2016-02-19,14.51,14.71,2.24,8.04,47.72
2016-02-22,14.36,14.56,2.22,7.95,47.22
2016-02-23,14.44,14.64,2.23,8.0,47.47
2016-02-24,14.44,14.64,2.23,8.0,47.47
2016-02-25,14.44,14.64,2.23,8.0,47.47
2016-02-26,14.44,14.64,2.23,8.0,47.47
2016-02-29,14.44,14.64,2.23,8.0,47.47
2016-03-01,14.51,14.71,2.24,8.04,47.72
2016-03-02,14.51,14.71,2.24,8.04,47.72
2016-03-03,14.44,14.64,2.23,8.0,47.47
2016-03-04,14.13,14.32,2.18,7.83,46.46
2016-03-07,14.21,14.4,2.2,7.87,46.71
2016-03-08,13.44,13.62,2.08,7.44,44.19
2016-03-09,13.44,13.62,2.08,7.44,44.19
2016-03-10,13.59,13.78,2.1,7.53,44.69
2016-03-11,13.75,13.93,2.12,7.61,45.2
2016-03-14,13.98,14.17,2.16,7.74,45.96
2016-03-15,13.98,14.17,2.16,7.74,45.96
2016-03-16,14.13,14.32,2.18,7.83,46.46
2016-03-17,14.36,14.56,2.22,7.95,47.22
2016-03-18,14.21,14.4,2.2,7.87,46.71
2016-03-21,14.21,14.4,2.2,7.87,46.71
2016-03-22,14.05,14.25,2.17,7.78,46.21
2016-03-23,13.82,14.01,2.14,7.66,45.45
2016-03-24,13.75,13.93,2.12,7.61,45.2
2016-03-29,13.75,13.93,2.12,7.61,45.2
2016-03-30,13.67,13.86,2.11,7.57,44.95
2016-03-31,48.4,48.4,2.25,7.61,45.2
2016-04-01,49.48,49.48,2.3,7.78,46.21
2016-04-05,49.48,49.48,2.3,7.78,46.21
2016-04-06,49.48,49.48,2.3,7.78,46.21
2016-04-07,49.75,49.75,2.32,7.83,46.46
2016-04-08,49.75,49.75,2.32,7.83,46.46
2016-04-11,50.83,50.83,2.37,8.0,47.47
2016-04-12,50.56,50.56,2.35,7.95,47.22
2016-04-13,52.72,52.72,2.45,8.29,49.24
2016-04-14,51.37,51.37,2.39,8.08,47.98
2016-04-15,51.37,51.37,2.39,8.08,47.98
2016-04-18,51.37,51.37,2.39,8.08,47.98
2016-04-19,51.1,51.1,2.38,8.04,47.72
2016-04-20,50.02,50.02,2.33,7.87,46.71
2016-04-21,50.83,50.83,2.37,8.0,47.47
2016-04-22,51.37,51.37,2.39,8.08,47.98
2016-04-25,50.83,50.83,2.37,8.0,47.47
2016-04-26,50.56,50.56,2.35,7.8,47.22
2016-04-27,50.56,50.56,2.35,7.8,47.22
2016-04-28,50.02,50.02,2.33,7.72,46.71
2016-04-29,50.02,50.02,2.33,7.72,46.71
2016-05-03,48.67,48.67,2.27,7.51,45.45
2016-05-04,48.67,48.67,2.27,7.51,45.45
2016-05-05,47.86,47.86,2.23,7.38,44.69
2016-05-06,47.59,47.59,2.21,7.34,44.44
2016-05-09,48.13,48.13,2.24,7.43,44.95
2016-05-10,48.4,48.4,2.25,7.47,45.2
2016-05-11,48.13,48.13,2.24,7.43,44.95
2016-05-12,48.13,48.13,2.24,7.43,44.95
2016-05-13,47.32,47.32,2.2,7.3,44.19
2016-05-16,45.96,45.96,2.14,7.09,42.93
2016-05-17,49.21,49.21,2.29,7.59,45.96
2016-05-18,48.67,48.67,2.27,7.51,45.45
2016-05-19,48.13,48.13,2.24,7.43,44.95
2016-05-20,46.77,46.77,2.18,7.22,43.68
2016-05-23,47.59,47.59,2.21,7.34,44.44
2016-05-24,47.59,47.59,2.21,7.34,44.44
2016-05-25,48.4,48.4,2.25,7.47,45.2
2016-05-26,48.4,48.4,2.25,7.47,45.2
2016-05-27,48.13,48.13,2.24,7.43,44.95
2016-05-30,47.04,47.04,2.19,7.26,43.94
2016-05-31,46.77,46.77,2.18,7.22,43.68
2016-06-01,48.13,48.13,2.24,7.43,44.95
2016-06-02,46.5,46.5,2.16,7.18,43.43
2016-06-03,46.23,46.23,2.15,7.13,43.18
2016-06-06,46.23,46.23,2.15,7.13,43.18
2016-06-07,46.5,46.5,2.16,7.18,43.43
2016-06-08,46.23,46.23,2.15,7.13,43.18
2016-06-10,46.23,46.23,2.15,7.13,43.18
2016-06-13,46.23,46.23,2.15,7.13,43.18
2016-06-14,46.23,46.23,2.15,7.13,43.18
2016-06-15,46.5,46.5,2.16,7.18,43.43
2016-06-16,46.23,46.23,2.15,7.13,43.18
2016-06-17,46.23,46.23,2.15,7.13,43.18
2016-06-20,46.23,46.23,2.15,7.13,43.18
2016-06-21,47.86,47.86,2.23,7.38,44.69
2016-06-22,48.67,48.67,2.27,7.51,45.45
2016-06-23,48.4,48.4,2.25,7.47,45.2
2016-06-24,48.4,48.4,2.25,7.47,45.2
2016-06-27,47.86,47.86,2.23,7.38,44.69
2016-06-28,47.59,47.59,2.21,7.34,44.44
2016-06-29,47.86,47.86,2.23,7.38,44.69
2016-06-30,47.86,47.86,2.23,7.38,44.69
2016-07-04,48.13,48.13,2.24,7.43,44.95
2016-07-05,47.86,47.86,2.23,7.38,44.69
2016-07-06,47.59,47.59,2.21,7.34,44.44
2016-07-07,48.67,48.67,2.27,7.51,45.45
2016-07-08,48.67,48.67,2.27,7.51,45.45
2016-07-11,48.67,48.67,2.27,7.51,45.45
2016-07-12,47.86,47.86,2.23,7.38,44.69
2016-07-13,47.04,47.04,2.19,7.26,43.94
2016-07-14,47.32,47.32,2.2,7.3,44.19
2016-07-15,46.23,46.23,2.15,7.13,43.18
2016-07-18,45.69,45.69,2.13,7.05,42.67
2016-07-19,44.88,44.88,2.09,6.93,41.92
2016-07-20,45.42,45.42,2.11,7.01,42.42
2016-07-21,45.42,45.42,2.11,7.01,42.42
2016-07-22,45.69,45.69,2.13,7.05,42.67
2016-07-25,45.96,45.96,2.14,7.09,42.93
2016-07-26,47.04,47.04,2.19,7.26,43.94
2016-07-27,46.5,46.5,2.16,7.18,43.43
2016-07-28,45.96,45.96,2.14,7.09,42.93
2016-07-29,45.96,45.96,2.14,7.09,42.93
2016-08-01,45.96,45.96,2.14,7.09,42.93
2016-08-03,45.15,45.15,2.1,6.97,42.17
2016-08-04,47.04,47.04,2.19,7.26,43.94
2016-08-05,47.04,47.04,2.19,7.26,43.94
2016-08-08,46.23,46.23,2.15,7.13,43.18
2016-08-09,46.77,46.77,2.18,7.22,43.68
2016-08-10,45.96,45.96,2.14,7.09,42.93
2016-08-11,46.5,46.5,2.16,7.18,43.43
2016-08-12,47.32,47.32,2.2,7.3,44.19
2016-08-15,47.32,47.32,2.2,7.3,44.19
2016-08-16,47.04,47.04,2.19,7.26,43.94
2016-08-17,49.21,49.21,2.29,7.59,45.96
2016-08-18,49.21,49.21,2.29,7.59,45.96
2016-08-19,50.56,50.56,2.35,7.8,47.22
2016-08-22,51.64,51.64,2.4,7.97,48.23
2016-08-23,51.91,51.91,2.42,8.01,48.48
2016-08-24,52.18,52.18,2.43,8.05,48.73
2016-08-25,51.1,51.1,2.38,7.89,47.72
2016-08-26,185.22,52.72,2.42,8.14,49.24
2016-08-29,185.22,52.72,2.42,8.14,49.24
2016-08-30,188.07,53.53,2.46,8.26,50.0
2016-08-31,188.07,53.53,2.46,8.26,50.0
2016-09-01,188.07,53.53,2.46,8.26,50.0
2016-09-02,189.97,54.07,2.48,8.34,50.5
2016-09-05,191.87,54.62,2.51,8.43,51.01
2016-09-06,191.87,54.62,2.51,8.43,51.01
2016-09-07,191.87,54.62,2.51,8.43,51.01
2016-09-08,189.97,54.07,2.48,8.34,50.5
2016-09-09,188.07,53.53,2.46,8.26,50.0
2016-09-12,184.27,52.45,2.41,8.09,48.99
2016-09-13,186.17,52.99,2.43,8.18,49.49
2016-09-14,186.17,52.99,2.43,8.18,49.49
2016-09-15,188.07,53.53,2.46,8.26,50.0
2016-09-19,186.17,52.99,2.43,8.18,49.49
2016-09-20,188.07,53.53,2.46,8.26,50.0
2016-09-21,188.07,53.53,2.46,8.26,50.0
