date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-21,470.77,470.77,0.83,2.93,14.92
2010-01-22,464.29,464.29,0.82,2.89,14.71
2010-01-25,459.97,459.97,0.81,2.87,14.58
2010-01-26,449.17,449.17,0.79,2.8,14.23
2010-01-27,462.13,462.13,0.81,2.88,14.64
2010-01-28,459.97,459.97,0.81,2.87,14.58
2010-01-29,459.97,459.97,0.81,2.87,14.58
2010-02-01,451.33,451.33,0.79,2.81,14.3
2010-02-02,453.49,453.49,0.8,2.83,14.37
2010-02-03,457.81,457.81,0.8,2.85,14.51
2010-02-04,453.49,453.49,0.8,2.83,14.37
2010-02-05,442.69,442.69,0.78,2.76,14.03
2010-02-08,442.69,442.69,0.78,2.76,14.03
2010-02-09,14.74,447.01,0.75,2.79,14.17
2010-02-10,15.31,464.29,0.78,2.89,14.71
2010-02-11,15.31,464.29,0.78,2.89,14.71
2010-02-12,14.96,453.49,0.76,2.83,14.37
2010-02-17,15.17,459.97,0.77,2.87,14.58
2010-02-18,14.96,453.49,0.76,2.83,14.37
2010-02-19,14.96,453.49,0.76,2.83,14.37
2010-02-22,15.46,468.61,0.78,2.92,14.85
2010-02-23,15.31,464.29,0.78,2.89,14.71
2010-02-24,15.17,459.97,0.77,2.87,14.58
2010-02-25,15.67,475.08,0.79,2.96,15.06
2010-02-26,17.74,537.71,0.9,3.35,17.04
2010-03-01,17.59,533.39,0.89,3.32,16.9
2010-03-02,17.31,524.75,0.88,3.27,16.63
2010-03-03,18.16,550.67,0.92,3.43,17.45
2010-03-04,17.81,539.87,0.9,3.37,17.11
2010-03-05,17.81,539.87,0.9,3.37,17.11
2010-03-08,17.24,522.59,0.87,3.26,16.56
2010-03-09,16.95,513.95,0.86,3.2,16.29
2010-03-10,17.17,520.43,0.87,3.24,16.49
2010-03-11,17.09,518.27,0.87,3.23,16.42
2010-03-12,17.45,529.07,0.88,3.3,16.77
2010-03-15,17.09,518.27,0.87,3.23,16.42
2010-03-16,16.67,505.32,0.84,3.15,16.01
2010-03-17,16.88,511.8,0.85,3.19,16.22
2010-03-18,16.88,511.8,0.85,3.19,16.22
2010-03-19,16.74,507.48,0.85,3.16,16.08
2010-03-22,16.81,509.64,0.85,3.18,16.15
2010-03-23,16.53,501.0,0.84,3.12,15.88
2010-03-24,16.74,507.48,0.85,3.16,16.08
2010-03-25,16.74,507.48,0.85,3.16,16.08
2010-03-26,16.45,498.84,0.83,3.11,15.81
2010-03-29,16.45,498.84,0.83,3.11,15.81
2010-03-30,16.38,496.68,0.83,3.1,15.74
2010-03-31,16.03,485.88,0.81,3.03,15.4
2010-04-01,15.88,481.56,0.8,3.0,15.26
2010-04-07,16.74,507.48,0.85,3.16,16.08
2010-04-08,15.88,481.56,0.8,3.0,15.26
2010-04-09,15.67,475.08,0.79,2.96,15.06
2010-04-12,15.31,464.29,0.78,2.89,14.71
2010-04-13,15.74,477.24,0.8,2.97,15.12
2010-04-14,15.67,475.08,0.79,2.96,15.06
2010-04-15,15.67,475.08,0.79,2.96,15.06
2010-04-16,15.31,464.29,0.78,2.89,14.71
2010-04-19,14.67,444.85,0.74,2.77,14.1
2010-04-20,14.96,453.49,0.76,2.83,14.37
2010-04-21,14.96,453.49,0.76,2.83,14.37
2010-04-22,15.17,459.97,0.77,2.87,14.58
2010-04-23,14.46,438.37,0.73,2.73,13.89
2010-04-26,14.25,431.89,0.72,2.69,13.69
2010-04-27,14.6,442.69,0.74,2.76,14.03
2010-04-28,14.46,438.37,0.73,2.73,13.89
2010-04-29,14.67,444.85,0.74,2.77,14.1
2010-04-30,14.74,447.01,0.75,2.79,14.17
2010-05-03,14.75,447.13,0.75,2.79,14.17
2010-05-04,14.25,432.01,0.72,2.69,13.69
2010-05-05,14.25,432.01,0.72,2.69,13.69
2010-05-06,14.25,432.01,0.72,2.69,13.69
2010-05-07,14.11,427.69,0.71,2.67,13.55
2010-05-10,9.32,434.17,0.72,2.71,13.76
2010-05-11,9.18,427.69,0.71,2.67,13.55
2010-05-12,9.18,427.69,0.71,2.67,13.55
2010-05-13,9.18,427.69,0.71,2.67,13.55
2010-05-14,9.04,421.21,0.7,2.63,13.35
2010-05-17,8.72,406.08,0.68,2.53,12.87
2010-05-18,8.76,408.24,0.68,2.54,12.94
2010-05-19,8.58,399.6,0.67,2.49,12.66
2010-05-20,8.44,393.12,0.66,2.45,12.46
2010-05-24,8.39,390.96,0.65,2.44,12.39
2010-05-25,7.88,367.2,0.61,2.29,11.64
2010-05-26,7.97,371.52,0.62,2.32,11.77
2010-05-27,8.58,399.6,0.66,2.49,12.66
2010-05-28,8.58,399.6,0.66,2.49,12.66
2010-05-31,8.11,378.0,0.63,2.36,11.98
2010-06-01,8.07,375.84,0.63,2.34,11.91
2010-06-02,8.39,390.96,0.65,2.44,12.39
2010-06-03,8.67,403.92,0.67,2.52,12.8
2010-06-04,8.62,401.76,0.67,2.5,12.73
2010-06-07,8.3,386.64,0.64,2.41,12.25
2010-06-08,8.11,378.0,0.63,2.36,11.98
2010-06-09,8.48,395.28,0.66,2.46,12.53
2010-06-10,8.35,388.8,0.65,2.42,12.32
2010-06-11,8.35,388.8,0.65,2.42,12.32
2010-06-14,8.35,388.8,0.65,2.42,12.32
2010-06-15,8.35,388.8,0.65,2.42,12.32
2010-06-17,8.35,388.8,0.65,2.42,12.32
2010-06-18,8.58,399.6,0.66,2.49,12.66
2010-06-21,8.76,408.24,0.68,2.54,12.94
2010-06-22,8.72,406.08,0.68,2.53,12.87
2010-06-23,8.67,403.92,0.67,2.52,12.8
2010-06-24,8.67,403.92,0.67,2.52,12.8
2010-06-25,8.62,401.76,0.67,2.5,12.73
2010-06-28,8.9,414.72,0.69,2.58,13.14
2010-06-29,8.67,403.92,0.67,2.52,12.8
2010-06-30,8.67,403.92,0.67,2.52,12.8
2010-07-02,8.76,408.24,0.68,2.54,12.94
2010-07-05,8.58,399.6,0.66,2.49,12.66
2010-07-06,8.81,410.4,0.68,2.56,13.01
2010-07-07,8.81,410.4,0.68,2.56,13.01
2010-07-08,8.81,410.4,0.68,2.56,13.01
2010-07-09,9.09,423.37,0.7,2.64,13.42
2010-07-12,8.9,414.72,0.69,2.58,13.14
2010-07-13,9.09,423.37,0.7,2.64,13.42
2010-07-14,9.32,434.17,0.72,2.71,13.76
2010-07-15,9.27,432.01,0.72,2.69,13.69
2010-07-16,9.18,427.69,0.71,2.67,13.55
2010-07-19,9.04,421.21,0.7,2.63,13.35
2010-07-20,8.99,419.05,0.7,2.61,13.28
2010-07-21,9.13,425.53,0.71,2.65,13.48
2010-07-22,8.99,419.05,0.7,2.61,13.28
2010-07-23,9.18,427.69,0.71,2.67,13.55
2010-07-26,9.23,429.85,0.71,2.68,13.62
2010-07-27,9.27,432.01,0.72,2.69,13.69
2010-07-28,9.69,451.45,0.75,2.81,14.31
2010-07-29,9.46,440.65,0.73,2.75,13.96
2010-07-30,9.46,440.65,0.73,2.75,13.96
2010-08-02,9.32,434.17,0.72,2.71,13.76
2010-08-03,9.27,432.01,0.72,2.69,13.69
2010-08-04,9.27,432.01,0.72,2.69,13.69
2010-08-05,9.27,432.01,0.72,2.69,13.69
2010-08-06,9.09,444.97,0.73,2.77,14.1
2010-08-09,8.83,432.12,0.71,2.69,13.69
2010-08-10,8.83,432.12,0.71,2.69,13.69
2010-08-11,8.78,429.96,0.71,2.68,13.63
2010-08-12,8.78,429.96,0.71,2.68,13.63
2010-08-13,8.74,427.8,0.7,2.67,13.56
2010-08-16,8.7,425.64,0.7,2.65,13.49
2010-08-17,8.61,421.32,0.69,2.63,13.35
2010-08-18,8.61,421.32,0.69,2.63,13.35
2010-08-19,8.61,421.32,0.69,2.63,13.35
2010-08-20,8.56,419.16,0.69,2.61,13.28
2010-08-23,8.56,419.16,0.69,2.61,13.28
2010-08-24,8.61,421.32,0.69,2.63,13.35
2010-08-25,8.61,421.32,0.69,2.63,13.35
2010-08-26,8.61,421.32,0.69,2.63,13.35
2010-08-27,8.56,419.16,0.69,2.61,13.28
2010-08-30,8.56,419.16,0.69,2.61,13.28
2010-08-31,8.56,419.16,0.69,2.61,13.28
2010-09-01,8.74,427.8,0.7,2.67,13.56
2010-09-02,8.74,427.8,0.7,2.67,13.56
2010-09-03,8.61,421.32,0.69,2.63,13.35
2010-09-06,8.61,421.32,0.69,2.63,13.35
2010-09-07,8.56,419.16,0.69,2.61,13.28
2010-09-08,8.61,421.32,0.69,2.63,13.35
2010-09-09,8.52,417.0,0.69,2.6,13.21
2010-09-10,8.56,419.16,0.69,2.61,13.28
2010-09-13,8.52,417.0,0.69,2.6,13.21
2010-09-14,8.47,414.84,0.68,2.59,13.15
2010-09-15,8.52,417.0,0.69,2.6,13.21
2010-09-16,8.56,419.16,0.69,2.61,13.28
2010-09-17,8.74,427.8,0.7,2.67,13.56
2010-09-20,8.78,429.96,0.71,2.68,13.63
2010-09-21,8.83,432.12,0.71,2.69,13.69
2010-09-22,8.83,432.12,0.71,2.69,13.69
2010-09-24,8.78,429.96,0.71,2.68,13.63
2010-09-27,8.78,429.96,0.71,2.68,13.63
2010-09-28,8.74,427.8,0.7,2.67,13.56
2010-09-29,8.56,419.16,0.69,2.61,13.28
2010-09-30,8.56,419.16,0.69,2.61,13.28
2010-10-04,8.52,417.0,0.69,2.6,13.21
2010-10-05,8.43,412.68,0.68,2.57,13.08
2010-10-06,8.47,414.84,0.68,2.59,13.15
2010-10-07,8.47,414.84,0.68,2.59,13.15
2010-10-08,8.52,417.0,0.69,2.6,13.21
2010-10-11,8.47,414.84,0.68,2.59,13.15
2010-10-12,8.43,412.68,0.68,2.57,13.08
2010-10-13,8.47,414.84,0.68,2.59,13.15
2010-10-14,8.43,412.68,0.68,2.57,13.08
2010-10-15,8.52,417.0,0.69,2.6,13.21
2010-10-18,8.47,414.84,0.68,2.59,13.15
2010-10-19,8.43,412.68,0.68,2.57,13.08
2010-10-20,8.56,419.16,0.69,2.61,13.28
2010-10-21,8.56,419.16,0.69,2.61,13.28
2010-10-22,8.56,419.16,0.69,2.61,13.28
2010-10-25,8.65,423.48,0.7,2.64,13.42
2010-10-26,8.65,423.48,0.7,2.64,13.42
2010-10-27,8.61,421.32,0.69,2.63,13.35
2010-10-28,8.61,421.32,0.69,2.63,13.35
2010-10-29,8.47,414.84,0.68,2.59,13.15
2010-11-01,8.61,421.32,0.69,2.63,13.35
2010-11-02,8.61,421.32,0.69,2.63,13.35
2010-11-03,8.7,425.64,0.7,2.65,13.49
2010-11-04,8.78,429.96,0.71,2.68,13.63
2010-11-05,7.02,7.02,0.71,2.68,13.63
2010-11-08,7.23,7.23,0.73,2.76,14.04
2010-11-09,7.09,7.09,0.72,2.71,13.76
2010-11-10,7.23,7.23,0.73,2.76,14.04
2010-11-11,7.41,7.41,0.75,2.83,14.38
2010-11-12,7.23,7.23,0.73,2.76,14.04
2010-11-15,7.3,7.3,0.74,2.79,14.17
2010-11-16,7.27,7.27,0.73,2.77,14.1
2010-11-17,7.06,7.06,0.71,2.69,13.69
2010-11-18,7.13,7.13,0.69,4.46,13.83
2010-11-19,7.2,7.2,0.7,4.5,13.97
2010-11-22,7.37,7.37,0.71,4.61,14.31
2010-11-23,7.23,7.23,0.7,4.53,14.04
2010-11-24,7.23,7.23,0.7,4.53,14.04
2010-11-25,7.23,7.23,0.7,4.53,14.04
2010-11-26,7.34,7.34,0.71,4.59,14.24
2010-11-29,7.34,7.34,0.71,4.59,14.24
2010-11-30,7.16,7.16,0.69,4.48,13.9
2010-12-01,7.16,7.16,0.69,4.48,13.9
2010-12-02,7.31,7.31,0.71,4.57,14.18
2010-12-03,7.55,7.55,0.73,4.73,14.66
2010-12-06,7.38,7.38,0.72,4.61,14.31
2010-12-07,7.41,7.41,0.72,4.64,14.38
2010-12-08,7.31,7.31,0.71,4.57,14.18
2010-12-09,7.27,7.27,0.7,4.55,14.11
2010-12-10,7.24,7.24,0.7,4.53,14.04
2010-12-13,7.16,7.16,0.69,4.48,13.9
2010-12-14,7.2,7.2,0.7,4.5,13.97
2010-12-15,7.2,7.2,0.7,4.5,13.97
2010-12-16,7.06,7.06,0.68,4.42,13.7
2010-12-17,7.06,7.06,0.68,4.42,13.7
2010-12-20,7.06,7.06,0.68,4.42,13.7
2010-12-21,7.06,7.06,0.68,4.42,13.7
2010-12-22,7.06,7.06,0.68,4.42,13.7
2010-12-23,7.02,7.02,0.68,4.39,13.63
2010-12-24,7.02,7.02,0.68,4.39,13.63
2010-12-28,7.06,7.06,0.68,4.42,13.7
2010-12-29,7.02,7.02,0.68,4.39,13.63
2010-12-30,7.02,7.02,0.68,4.39,13.63
2010-12-31,7.02,7.02,0.68,4.39,13.63
2011-01-03,7.09,7.09,0.69,4.44,13.77
2011-01-04,7.34,7.34,0.71,4.59,14.24
2011-01-05,7.24,7.24,0.7,4.53,14.04
2011-01-06,7.24,7.24,0.7,4.53,14.04
2011-01-07,7.38,7.38,0.72,4.61,14.31
2011-01-10,7.2,7.2,0.7,4.5,13.97
2011-01-11,7.16,7.16,0.69,4.48,13.9
2011-01-12,7.13,7.13,0.69,4.46,13.83
2011-01-13,7.13,7.13,0.69,4.46,13.83
2011-01-14,7.16,7.16,0.69,4.48,13.9
2011-01-17,7.06,7.06,0.68,4.42,13.7
2011-01-18,7.09,7.09,0.69,4.44,13.77
2011-01-19,7.24,7.24,0.7,4.53,14.04
2011-01-20,7.06,7.06,0.68,4.42,13.7
2011-01-21,7.13,7.13,0.69,4.46,13.83
2011-01-24,7.13,7.13,0.69,4.46,13.83
2011-01-25,7.09,7.09,0.69,4.44,13.77
2011-01-26,7.06,7.06,0.68,4.42,13.7
2011-01-27,7.16,7.16,0.69,4.48,13.9
2011-01-28,7.09,7.09,0.69,4.44,13.77
2011-01-31,7.24,7.24,0.7,4.53,14.04
2011-02-01,7.24,7.24,0.7,4.53,14.04
2011-02-02,7.06,7.06,0.68,4.42,13.7
2011-02-07,7.09,7.09,0.69,4.44,13.77
2011-02-08,11.91,7.09,0.66,4.44,13.77
2011-02-09,11.85,7.06,0.66,4.42,13.7
2011-02-10,11.85,7.06,0.66,4.42,13.7
2011-02-11,11.85,7.06,0.66,4.42,13.7
2011-02-14,11.85,7.06,0.66,4.42,13.7
2011-02-15,11.79,7.02,0.66,4.39,13.63
2011-02-16,11.79,7.02,0.66,4.39,13.63
2011-02-17,11.79,7.02,0.66,4.39,13.63
2011-02-18,11.85,7.06,0.66,4.42,13.7
2011-02-21,11.79,7.02,0.66,4.39,13.63
2011-02-22,11.79,7.02,0.66,4.39,13.63
2011-02-23,11.85,7.06,0.66,4.42,13.7
2011-02-24,11.73,6.99,0.65,4.37,13.56
2011-02-25,11.73,6.99,0.65,4.37,13.56
2011-02-28,11.79,7.02,0.66,4.39,13.63
2011-03-01,11.73,6.99,0.65,4.37,13.56
2011-03-02,11.67,6.95,0.65,4.35,13.49
2011-03-03,11.67,6.95,0.65,4.35,13.49
2011-03-04,11.67,6.95,0.65,4.35,13.49
2011-03-07,11.67,6.95,0.65,4.35,13.49
2011-03-08,11.67,6.95,0.65,4.35,13.49
2011-03-09,11.67,6.95,0.65,4.35,13.49
2011-03-10,11.79,7.02,0.66,4.39,13.63
2011-03-11,11.67,6.95,0.65,4.35,13.49
2011-03-14,11.67,6.95,0.65,4.35,13.49
2011-03-15,11.61,6.92,0.65,4.33,13.42
2011-03-16,11.55,6.88,0.64,4.31,13.35
2011-03-17,11.55,6.88,0.64,4.31,13.35
2011-03-18,11.55,6.88,0.64,4.31,13.35
2011-03-21,11.55,6.88,0.64,4.31,13.35
2011-03-22,11.55,6.88,0.64,4.31,13.35
2011-03-23,11.55,6.88,0.64,4.31,13.35
2011-03-24,11.49,6.85,0.64,4.28,13.29
2011-03-25,11.49,6.85,0.64,4.28,13.29
2011-03-28,11.49,6.85,0.64,4.28,13.29
2011-03-29,11.49,6.85,0.64,4.28,13.29
2011-03-30,11.49,6.85,0.64,4.28,13.29
2011-03-31,11.43,6.81,0.64,4.26,13.22
2011-04-01,11.55,6.88,0.64,4.31,13.35
2011-04-04,11.61,6.92,0.65,4.33,13.42
2011-04-06,11.85,7.06,0.66,4.42,13.7
2011-04-07,11.85,7.06,0.66,4.42,13.7
2011-04-08,11.79,7.02,0.66,4.39,13.63
2011-04-11,11.79,7.02,0.66,4.39,13.63
2011-04-12,11.61,6.92,0.65,4.33,13.42
2011-04-13,11.67,6.95,0.65,4.35,13.49
2011-04-14,11.67,6.95,0.65,4.35,13.49
2011-04-15,11.61,6.92,0.65,4.33,13.42
2011-04-18,11.67,6.95,0.65,4.35,13.49
2011-04-19,11.55,6.88,0.64,4.31,13.35
2011-04-20,11.67,6.95,0.65,4.35,13.49
2011-04-21,11.61,6.92,0.65,4.33,13.42
2011-04-26,11.55,6.88,0.64,4.31,13.35
2011-04-27,11.49,6.85,0.64,4.28,13.29
2011-04-28,11.73,6.99,0.65,4.37,13.56
2011-04-29,11.49,6.85,0.64,4.28,13.29
2011-05-03,11.49,6.85,0.64,4.28,13.29
2011-05-04,11.43,6.81,0.64,4.26,13.22
2011-05-05,11.43,6.81,0.64,4.26,13.22
2011-05-06,14.6,6.78,0.63,4.24,13.15
2011-05-09,14.6,6.78,0.63,4.24,13.15
2011-05-11,14.6,6.78,0.63,4.24,13.15
2011-05-12,14.45,6.71,0.63,4.2,13.01
2011-05-13,14.6,6.78,0.63,4.24,13.15
2011-05-16,14.6,6.78,0.63,4.24,13.15
2011-05-17,14.52,6.74,0.63,4.22,13.08
2011-05-18,14.52,6.74,0.63,4.22,13.08
2011-05-19,14.52,6.74,0.63,4.22,13.08
2011-05-20,14.68,6.81,0.63,4.26,13.22
2011-05-23,14.52,6.74,0.63,4.22,13.08
2011-05-24,14.45,6.71,0.62,4.2,13.01
2011-05-25,14.45,6.71,0.62,4.2,13.01
2011-05-26,14.45,6.71,0.62,4.2,13.01
2011-05-27,14.45,6.71,0.62,4.2,13.01
2011-05-30,14.45,6.71,0.62,4.2,13.01
2011-05-31,14.45,6.71,0.62,4.2,13.01
2011-06-01,14.45,6.71,0.62,4.2,13.01
2011-06-02,14.45,6.71,0.62,4.2,13.01
2011-06-03,14.37,6.67,0.62,4.17,12.94
2011-06-07,14.37,6.67,0.62,4.17,12.95
2011-06-08,14.37,6.67,0.62,4.17,12.95
2011-06-09,14.3,6.64,0.62,4.15,12.88
2011-06-10,14.22,6.6,0.62,4.13,12.81
2011-06-13,14.22,6.6,0.62,4.13,12.81
2011-06-14,14.3,6.64,0.62,4.15,12.88
2011-06-15,14.22,6.6,0.62,4.13,12.81
2011-06-16,14.15,6.57,0.61,4.11,12.74
2011-06-17,14.15,6.57,0.61,4.11,12.74
2011-06-20,14.15,6.57,0.61,4.11,12.74
2011-06-21,14.3,6.64,0.62,4.15,12.88
2011-06-22,14.15,6.57,0.61,4.11,12.74
2011-06-23,14.07,6.53,0.61,4.09,12.67
2011-06-24,14.15,6.57,0.61,4.11,12.74
2011-06-27,14.22,6.6,0.62,4.13,12.81
2011-06-28,14.3,6.64,0.62,4.15,12.88
2011-06-29,14.22,6.6,0.62,4.13,12.81
2011-06-30,14.22,6.6,0.62,4.13,12.81
2011-07-04,14.75,6.85,0.64,4.28,13.29
2011-07-05,14.37,6.67,0.62,4.17,12.95
2011-07-06,14.45,6.71,0.63,4.2,13.01
2011-07-07,14.45,6.71,0.63,4.2,13.01
2011-07-08,14.45,6.71,0.63,4.2,13.01
2011-07-11,14.37,6.67,0.62,4.17,12.95
2011-07-12,14.22,6.6,0.62,4.13,12.81
2011-07-13,14.45,6.71,0.63,4.2,13.01
2011-07-14,14.45,6.71,0.63,4.2,13.01
2011-07-15,14.3,6.64,0.62,4.15,12.88
2011-07-18,14.3,6.64,0.62,4.15,12.88
2011-07-19,14.3,6.64,0.62,4.15,12.88
2011-07-20,14.3,6.64,0.62,4.15,12.88
2011-07-21,14.3,6.64,0.62,4.15,12.88
2011-07-22,14.45,6.71,0.63,4.2,13.01
2011-07-25,14.3,6.64,0.62,4.15,12.88
2011-07-26,14.3,6.64,0.62,4.15,12.88
2011-07-27,14.3,6.64,0.62,4.15,12.88
2011-07-28,14.45,6.71,0.63,4.2,13.01
2011-07-29,14.3,6.64,0.62,4.15,12.88
2011-08-01,14.3,6.64,0.62,4.15,12.88
2011-08-02,14.3,6.64,0.62,4.15,12.88
2011-08-03,14.22,6.6,0.62,4.13,12.81
2011-08-04,14.15,6.57,0.61,4.11,12.74
2011-08-05,13.77,6.39,0.6,4.0,12.4
2011-08-08,13.31,6.18,0.58,3.86,11.99
2011-08-09,12.93,6.0,0.56,3.75,11.64
2011-08-10,13.0,6.04,0.56,3.78,11.71
2011-08-11,12.85,5.97,0.56,3.73,11.58
2011-08-12,12.85,5.97,0.56,3.73,11.58
2011-08-15,12.93,6.0,0.56,3.75,11.64
2011-08-16,13.08,6.07,0.57,3.8,11.78
2011-08-17,13.23,6.14,0.57,3.84,11.92
2011-08-18,13.23,6.14,0.57,3.84,11.92
2011-08-19,12.78,5.93,0.55,3.71,11.51
2011-08-22,12.7,5.89,0.55,3.69,11.44
2011-08-23,12.78,5.93,0.55,3.71,11.51
2011-08-24,12.62,5.86,0.55,3.67,11.37
2011-08-25,12.78,5.93,0.55,3.71,11.51
2011-08-26,12.7,5.89,0.55,3.69,11.44
2011-08-29,12.85,5.97,0.56,3.73,11.58
2011-08-30,12.93,6.0,0.56,3.75,11.64
2011-08-31,13.08,6.07,0.57,3.8,11.78
2011-09-01,13.16,6.11,0.57,3.82,11.85
2011-09-02,13.0,6.04,0.56,3.78,11.71
2011-09-05,12.78,5.93,0.55,3.71,11.51
2011-09-06,12.78,5.93,0.55,3.71,11.51
2011-09-07,12.93,6.0,0.56,3.75,11.64
2011-09-08,12.7,5.89,0.55,3.69,11.44
2011-09-09,12.7,5.89,0.55,3.69,11.44
2011-09-12,12.47,5.79,0.54,3.62,11.23
2011-09-14,12.47,5.79,0.54,3.62,11.23
2011-09-15,12.4,5.75,0.54,3.6,11.16
2011-09-16,12.4,5.75,0.54,3.6,11.16
2011-09-19,12.24,5.68,0.53,3.56,11.03
2011-09-20,12.24,5.68,0.53,3.56,11.03
2011-09-21,12.24,5.68,0.53,3.56,11.03
2011-09-22,11.79,5.47,0.51,3.42,10.62
2011-09-23,11.79,5.47,0.51,3.42,10.62
2011-09-26,11.33,5.26,0.49,3.29,10.21
2011-09-27,11.64,5.4,0.5,3.38,10.48
2011-09-28,11.64,5.4,0.5,3.38,10.48
2011-09-30,11.56,5.37,0.5,3.36,10.41
2011-10-03,11.18,5.19,0.48,3.25,10.07
2011-10-04,10.95,5.08,0.47,3.18,9.86
2011-10-06,11.03,5.12,0.48,3.2,9.93
2011-10-07,11.1,5.15,0.48,3.22,10.0
2011-10-10,11.1,5.15,0.48,3.22,10.0
2011-10-11,11.41,5.29,0.49,3.31,10.27
2011-10-12,11.64,5.4,0.5,3.38,10.48
2011-10-13,11.71,5.44,0.51,3.4,10.55
2011-10-14,11.86,5.51,0.51,3.44,10.69
2011-10-17,11.86,5.51,0.51,3.44,10.69
2011-10-18,11.41,5.29,0.49,3.31,10.27
2011-10-19,11.86,5.51,0.51,3.44,10.69
2011-10-20,11.56,5.37,0.5,3.36,10.41
2011-10-21,11.41,5.29,0.49,3.31,10.27
2011-10-24,11.79,5.47,0.51,3.42,10.62
2011-10-25,11.86,5.51,0.51,3.44,10.69
2011-10-26,11.79,5.47,0.51,3.42,10.62
2011-10-27,12.78,5.93,0.55,3.71,11.51
2011-10-28,12.62,5.86,0.55,3.67,11.37
2011-10-31,12.78,5.93,0.55,3.71,11.51
2011-11-01,12.7,5.89,0.55,3.69,11.44
2011-11-02,12.7,5.89,0.55,3.69,11.44
2011-11-03,12.47,5.79,0.54,3.62,11.23
2011-11-04,5.59,5.59,0.55,3.71,11.51
2011-11-07,5.49,5.49,0.54,3.64,11.3
2011-11-08,5.49,5.49,0.54,3.64,11.3
2011-11-09,5.59,5.59,0.55,3.71,11.51
2011-11-10,5.39,5.39,0.53,3.58,11.1
2011-11-11,5.39,5.39,0.53,3.58,11.1
2011-11-14,5.39,5.39,0.53,3.58,11.1
2011-11-15,5.39,5.39,0.53,3.58,11.1
2011-11-16,5.36,5.36,0.53,3.56,11.03
2011-11-17,5.36,5.36,0.53,3.56,11.03
2011-11-18,5.36,5.36,0.53,3.56,11.03
2011-11-21,5.32,5.32,0.47,-7.59,10.96
2011-11-22,5.32,5.32,0.47,-7.59,10.96
2011-11-23,5.32,5.32,0.47,-7.59,10.96
2011-11-24,5.32,5.32,0.47,-7.59,10.96
2011-11-25,5.32,5.32,0.47,-7.59,10.96
2011-11-28,5.42,5.42,0.48,-7.73,11.16
2011-11-29,5.42,5.42,0.48,-7.73,11.16
2011-11-30,5.42,5.42,0.48,-7.73,11.16
2011-12-01,5.49,5.49,0.49,-7.83,11.3
2011-12-02,5.52,5.52,0.49,-7.87,11.37
2011-12-05,5.39,5.39,0.48,-7.68,11.1
2011-12-06,5.36,5.36,0.48,-7.64,11.03
2011-12-07,5.39,5.39,0.48,-7.68,11.1
2011-12-08,5.39,5.39,0.48,-7.68,11.1
2011-12-09,5.29,5.29,0.47,-7.54,10.89
2011-12-12,5.32,5.32,0.47,-7.59,10.96
2011-12-13,5.32,5.32,0.47,-7.59,10.96
2011-12-14,5.29,5.29,0.47,-7.54,10.89
2011-12-15,5.19,5.19,0.46,-7.4,10.69
2011-12-16,5.19,5.19,0.46,-7.4,10.69
2011-12-19,5.19,5.19,0.46,-7.4,10.69
2011-12-20,5.19,5.19,0.46,-7.4,10.69
2011-12-21,5.36,5.36,0.48,-7.64,11.03
2011-12-22,5.36,5.36,0.48,-7.64,11.03
2011-12-23,5.49,5.49,0.49,-7.83,11.3
2011-12-28,5.42,5.42,0.48,-7.73,11.16
2011-12-29,5.42,5.42,0.48,-7.73,11.16
2011-12-30,5.49,5.49,0.49,-7.83,11.3
2012-01-03,5.49,5.49,0.49,-7.83,11.3
2012-01-04,5.46,5.46,0.49,-7.78,11.23
2012-01-05,5.36,5.36,0.48,-7.64,11.03
2012-01-06,5.32,5.32,0.47,-7.59,10.96
2012-01-09,5.32,5.32,0.47,-7.59,10.96
2012-01-10,5.32,5.32,0.47,-7.59,10.96
2012-01-11,5.32,5.32,0.47,-7.59,10.96
2012-01-12,5.32,5.32,0.47,-7.59,10.96
2012-01-13,5.32,5.32,0.47,-7.59,10.96
2012-01-16,5.32,5.32,0.47,-7.59,10.96
2012-01-17,5.32,5.32,0.47,-7.59,10.96
2012-01-18,5.39,5.39,0.48,-7.68,11.1
2012-01-19,5.39,5.39,0.48,-7.68,11.1
2012-01-20,5.32,5.32,0.47,-7.59,10.96
2012-01-26,5.32,5.32,0.47,-7.59,10.96
2012-01-27,5.32,5.32,0.47,-7.59,10.96
2012-01-30,5.32,5.32,0.47,-7.59,10.96
2012-01-31,5.32,5.32,0.47,-7.59,10.96
2012-02-01,5.32,5.32,0.47,-7.59,10.96
2012-02-02,5.32,5.32,0.47,-7.59,10.96
2012-02-03,5.32,5.32,0.47,-7.59,10.96
2012-02-06,5.32,5.32,0.47,-7.59,10.96
2012-02-07,5.39,5.39,0.48,-7.68,11.1
2012-02-08,5.39,5.39,0.48,-7.68,11.1
2012-02-09,5.56,5.56,0.49,-7.92,11.44
2012-02-10,5.52,5.52,0.49,-7.87,11.37
2012-02-13,5.36,5.36,0.48,-7.64,11.03
2012-02-14,5.49,5.49,0.49,-7.83,11.3
2012-02-15,5.49,5.49,0.49,-7.83,11.3
2012-02-16,5.69,5.69,0.51,-8.11,11.71
2012-02-17,5.66,5.66,0.5,-8.06,11.64
2012-02-20,5.66,5.66,0.5,-8.06,11.64
2012-02-21,5.69,5.69,0.51,-8.11,11.71
