date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-01-10,6.52,7.78,1.08,-5.67,110.08
2013-01-11,6.4,7.63,1.06,-5.57,108.07
2013-01-14,6.61,7.88,1.1,-5.75,111.59
2013-01-15,6.95,8.29,1.16,-6.05,117.37
2013-01-16,6.98,8.33,1.16,-6.07,117.88
2013-01-17,7.01,8.36,1.17,-6.1,118.38
2013-01-18,7.46,8.9,1.24,-6.49,125.92
2013-01-21,7.29,8.7,1.21,-6.34,123.15
2013-01-22,7.53,8.98,1.25,-6.55,127.17
2013-01-23,7.37,8.79,1.23,-6.41,124.41
2013-01-24,7.35,8.77,1.22,-6.4,124.16
2013-01-25,7.22,8.61,1.2,-6.28,121.9
2013-01-28,7.19,8.58,1.2,-6.25,121.39
2013-01-29,7.01,8.36,1.17,-6.1,118.38
2013-01-30,7.05,8.42,1.17,-6.14,119.13
2013-01-31,6.86,8.19,1.14,-5.97,115.86
2013-02-01,7.16,8.54,1.19,-6.23,120.89
2013-02-04,7.2,8.59,1.2,-6.27,121.65
2013-02-05,7.0,8.34,1.16,-6.09,118.13
2013-02-06,7.07,8.43,1.18,-6.15,119.38
2013-02-07,6.8,8.11,1.13,-5.92,114.86
2013-02-08,6.7,7.99,1.11,-5.83,113.1
2013-02-14,6.92,8.26,1.15,-6.02,116.87
2013-02-15,6.94,8.27,1.15,-6.03,117.12
2013-02-18,6.89,8.22,1.15,-6.0,116.37
2013-02-19,6.73,8.03,1.12,-5.85,113.6
2013-02-20,6.67,7.95,1.11,-5.8,112.6
2013-02-21,6.31,7.53,1.05,-5.49,106.57
2013-02-22,6.3,7.51,1.05,-5.48,106.31
2013-02-25,6.38,7.62,1.06,-5.56,107.82
2013-02-26,6.24,7.44,1.04,-5.43,105.31
2013-02-27,6.28,7.49,1.04,-5.46,106.06
2013-02-28,6.47,7.72,1.08,-5.63,109.33
2013-03-01,6.4,7.63,1.06,-5.57,108.07
2013-03-04,6.19,7.39,1.03,-5.39,104.55
2013-03-05,6.24,7.44,1.04,-5.43,105.31
2013-03-06,6.37,7.6,1.06,-5.54,107.57
2013-03-07,6.37,7.6,1.06,-5.54,107.57
2013-03-08,6.5,7.76,1.08,-5.66,109.83
2013-03-11,6.59,7.87,1.1,-5.74,111.34
2013-03-12,6.49,7.74,1.08,-5.65,109.58
2013-03-13,6.25,7.46,1.04,-5.44,105.56
2013-03-14,6.4,7.63,1.06,-5.57,108.07
2013-03-15,6.21,7.4,1.03,-5.4,104.81
2013-03-18,6.1,7.28,1.01,-5.31,103.05
2013-03-19,5.89,7.03,0.98,-5.13,99.53
2013-03-20,6.33,7.55,1.05,-5.5,106.82
2013-03-21,6.27,7.47,1.04,-5.45,105.81
2013-03-22,5.79,5.79,0.97,1.43,103.55
2013-03-25,6.03,6.03,1.01,1.48,107.82
2013-03-26,6.01,6.01,1.01,1.48,107.32
2013-03-27,6.06,6.06,1.02,1.49,108.32
2013-03-28,5.84,5.84,0.98,1.44,104.3
2013-04-02,5.63,5.63,0.95,1.38,100.53
2013-04-03,5.7,5.7,0.96,1.4,101.79
2013-04-05,5.56,5.56,0.93,1.37,99.28
2013-04-08,5.54,5.54,0.93,1.36,99.03
2013-04-09,5.61,5.61,0.94,1.38,100.28
2013-04-10,5.71,5.71,0.96,1.4,102.04
2013-04-11,5.68,5.68,0.95,1.4,101.54
2013-04-12,5.71,5.71,0.96,1.4,102.04
2013-04-15,5.7,5.7,0.96,1.4,101.79
2013-04-16,5.7,5.7,0.96,1.4,101.79
2013-04-17,5.67,5.67,0.95,1.39,101.29
2013-04-18,5.68,5.68,0.95,1.4,101.54
2013-04-19,5.75,5.75,0.97,1.41,102.8
2013-04-22,5.59,5.84,0.93,1.44,104.3
2013-04-23,5.46,5.7,0.91,1.4,101.79
2013-04-24,5.5,5.74,0.91,1.41,102.54
2013-04-25,5.56,5.81,0.92,1.43,103.8
2013-04-26,5.66,5.91,0.94,1.45,105.56
2013-04-29,5.63,5.88,0.94,1.45,105.06
2013-04-30,5.68,5.94,0.94,1.46,106.06
2013-05-02,5.64,5.89,0.94,1.45,105.31
2013-05-03,5.67,5.92,0.94,1.46,105.81
2013-05-06,5.79,6.05,0.96,1.49,108.07
2013-05-07,5.79,6.05,0.96,1.49,108.07
2013-05-08,5.78,6.03,0.96,1.48,107.82
2013-05-09,5.77,6.02,0.96,1.48,107.57
2013-05-10,5.9,6.16,0.98,1.52,110.08
2013-05-13,5.85,6.1,0.97,1.5,109.08
2013-05-14,5.86,6.12,0.97,1.5,109.33
2013-05-15,5.46,5.7,0.91,1.4,101.79
2013-05-16,5.46,5.7,0.91,1.4,101.79
2013-05-20,5.52,5.77,0.92,1.42,103.05
2013-05-21,5.43,5.67,0.9,1.39,101.29
2013-05-22,5.46,5.7,0.91,1.4,101.79
2013-05-23,5.36,5.6,0.89,1.38,100.03
2013-05-24,5.43,5.67,0.9,1.39,101.29
2013-05-27,5.4,5.64,0.9,1.39,100.78
2013-05-28,5.32,5.56,0.88,1.37,99.28
2013-05-29,5.29,5.53,0.88,1.36,98.77
2013-05-30,5.23,5.46,0.87,1.34,97.52
2013-05-31,5.32,5.56,0.88,1.37,99.28
2013-06-03,5.2,5.43,0.86,1.34,97.01
2013-06-04,5.2,5.43,0.86,1.34,97.01
2013-06-05,5.15,5.37,0.86,1.32,96.01
2013-06-06,5.11,5.33,0.85,1.31,95.26
2013-06-07,5.11,5.33,0.85,1.31,95.26
2013-06-10,5.01,5.23,0.83,1.29,93.5
2013-06-11,4.82,5.04,0.8,1.24,89.98
2013-06-13,4.86,5.08,0.81,1.25,90.73
2013-06-14,4.92,5.13,0.82,1.26,91.74
2013-06-17,4.93,5.15,0.82,1.27,91.99
2013-06-18,4.92,5.13,0.82,1.26,91.74
2013-06-19,4.81,5.02,0.8,1.23,89.73
2013-06-20,4.57,4.77,0.76,1.17,85.2
2013-06-21,4.54,4.74,0.75,1.17,84.7
2013-06-24,4.32,4.51,0.72,1.11,80.68
2013-06-25,4.32,4.51,0.72,1.11,80.68
2013-06-26,4.43,4.63,0.74,1.14,82.69
2013-06-27,4.28,4.47,0.71,1.1,79.92
2013-06-28,4.43,4.63,0.74,1.14,82.69
2013-07-02,4.32,4.51,0.72,1.11,80.68
2013-07-03,4.08,4.26,0.68,1.05,76.15
2013-07-04,4.09,4.28,0.68,1.05,76.41
2013-07-05,4.15,4.33,0.69,1.07,77.41
2013-07-08,4.12,4.3,0.69,1.06,76.91
2013-07-09,4.11,4.29,0.68,1.06,76.66
2013-07-10,4.2,4.39,0.7,1.08,78.42
2013-07-11,4.51,4.71,0.75,1.16,84.2
2013-07-12,4.35,4.54,0.72,1.12,81.18
2013-07-15,4.34,4.53,0.72,1.11,80.93
2013-07-16,4.3,4.49,0.71,1.1,80.18
2013-07-17,4.28,4.47,0.71,1.1,79.92
2013-07-18,4.34,4.53,0.72,1.11,80.93
2013-07-19,4.34,4.53,0.72,1.11,80.93
2013-07-22,4.23,4.42,0.7,1.09,78.92
2013-07-23,4.42,4.61,0.73,1.13,82.44
2013-07-24,4.4,4.6,0.73,1.13,82.19
2013-07-25,4.4,4.6,0.73,1.13,82.19
2013-07-26,4.39,4.59,0.73,1.13,81.93
2013-07-29,4.28,4.47,0.71,1.1,79.92
2013-07-30,4.32,4.51,0.72,1.11,80.68
2013-07-31,4.27,4.46,0.71,1.1,79.67
2013-08-01,4.36,4.56,0.73,1.12,81.43
2013-08-02,4.38,4.57,0.73,1.12,81.68
2013-08-05,4.5,4.7,0.75,1.16,83.95
2013-08-06,4.45,4.64,0.74,1.14,82.94
2013-08-07,4.36,4.56,0.73,1.12,81.43
2013-08-08,4.32,4.51,0.72,1.11,80.68
2013-08-09,4.36,4.56,0.73,1.12,81.43
2013-08-12,4.53,4.73,0.75,1.16,84.45
2013-08-13,4.78,4.99,0.79,1.23,89.22
2013-08-15,4.78,4.99,0.79,1.23,89.22
2013-08-16,4.86,5.08,0.81,1.25,90.73
2013-08-19,4.89,5.11,0.81,1.26,91.23
2013-08-20,4.65,4.85,0.77,1.19,86.71
2013-08-21,4.63,4.84,0.77,1.19,86.46
2013-08-22,4.66,4.87,0.77,1.2,86.96
2013-08-23,4.7,4.91,0.78,1.21,87.72
2013-08-26,4.57,5.01,0.8,1.23,89.47
2013-08-27,4.48,4.91,0.78,1.21,87.72
2013-08-28,4.39,4.81,0.77,1.18,85.96
2013-08-29,4.46,4.89,0.78,1.2,87.46
2013-08-30,4.48,4.91,0.78,1.21,87.72
2013-09-02,4.58,5.02,0.8,1.23,89.73
2013-09-03,4.69,5.15,0.82,1.27,91.99
2013-09-04,4.81,5.27,0.84,1.3,94.25
2013-09-05,4.72,5.18,0.81,1.27,92.49
2013-09-06,4.68,5.13,0.8,1.26,91.74
2013-09-09,4.84,5.3,0.83,1.3,94.75
2013-09-10,4.9,5.37,0.84,1.32,96.01
2013-09-11,4.87,5.34,0.84,1.31,95.51
2013-09-12,4.91,5.39,0.84,1.32,96.26
2013-09-13,4.87,5.34,0.84,1.31,95.51
2013-09-16,5.05,5.54,0.87,1.36,99.03
2013-09-17,4.98,5.46,0.86,1.34,97.52
2013-09-18,4.96,5.44,0.85,1.34,97.27
2013-09-19,5.03,5.51,0.86,1.36,98.52
2013-09-23,4.99,5.47,0.86,1.35,97.77
2013-09-24,4.84,5.3,0.83,1.3,94.75
2013-09-25,4.89,5.36,0.84,1.32,95.76
2013-09-26,4.8,5.26,0.82,1.29,94.0
2013-09-27,4.76,5.22,0.82,1.28,93.24
2013-09-30,4.8,5.26,0.82,1.29,94.0
2013-10-02,4.77,5.23,0.82,1.29,93.5
2013-10-03,4.82,5.29,0.83,1.3,94.5
2013-10-04,4.85,5.32,0.83,1.31,95.0
2013-10-07,4.86,5.33,0.84,1.31,95.26
2013-10-08,5.05,5.54,0.87,1.36,99.03
2013-10-09,5.0,5.49,0.86,1.35,98.02
2013-10-10,4.98,5.46,0.86,1.34,97.52
2013-10-11,5.05,5.54,0.87,1.36,99.03
2013-10-15,5.16,5.65,0.89,1.39,101.04
2013-10-16,5.04,5.53,0.87,1.36,98.77
2013-10-17,5.07,5.56,0.87,1.37,99.28
2013-10-18,5.09,5.58,0.88,1.37,99.78
2013-10-21,5.08,5.57,0.87,1.37,99.53
2013-10-22,5.07,5.56,0.87,1.37,99.28
2013-10-23,4.9,5.37,0.84,1.32,96.01
2013-10-24,4.78,5.25,0.82,1.29,93.75
2013-10-25,4.75,5.2,0.82,1.28,92.99
2013-10-28,4.64,5.26,0.79,1.29,94.0
2013-10-29,4.86,5.51,0.82,1.36,98.52
2013-10-30,4.9,5.56,0.83,1.37,99.28
2013-10-31,4.85,5.5,0.82,1.35,98.27
2013-11-01,4.86,5.51,0.82,1.36,98.52
2013-11-04,4.9,5.56,0.83,1.37,99.28
2013-11-05,4.87,5.53,0.83,1.36,98.77
2013-11-06,4.82,5.47,0.82,1.35,97.77
2013-11-07,4.72,5.36,0.8,1.32,95.76
2013-11-08,4.76,5.4,0.81,1.33,96.51
2013-11-11,4.82,5.47,0.82,1.35,97.77
2013-11-12,4.81,5.46,0.82,1.34,97.52
2013-11-13,4.71,5.34,0.8,1.31,95.51
2013-11-14,4.69,5.32,0.79,1.31,95.0
2013-11-15,4.82,5.47,0.82,1.35,97.77
2013-11-18,5.18,5.88,0.88,1.45,105.06
2013-11-19,5.1,5.78,0.86,1.42,103.3
2013-11-20,5.03,5.71,0.85,1.4,102.04
2013-11-21,5.02,5.7,0.85,1.4,101.79
2013-11-22,5.03,5.71,0.85,1.4,102.04
2013-11-25,5.03,5.71,0.85,1.4,102.04
2013-11-26,4.92,5.58,0.83,1.37,99.78
2013-11-27,5.0,5.67,0.85,1.39,101.29
2013-11-28,5.0,5.67,0.85,1.39,101.29
2013-11-29,5.03,5.71,0.85,1.4,102.04
2013-12-02,5.01,5.68,0.85,1.4,101.54
2013-12-03,4.95,5.61,0.84,1.38,100.28
2013-12-04,4.93,5.6,0.84,1.38,100.03
2013-12-05,4.88,5.54,0.83,1.36,99.03
2013-12-06,4.87,5.53,0.83,1.36,98.77
2013-12-09,4.81,5.46,0.82,1.34,97.52
2013-12-10,4.75,5.39,0.81,1.32,96.26
2013-12-11,4.69,5.32,0.79,1.31,95.0
2013-12-12,4.74,5.37,0.8,1.32,96.01
2013-12-13,4.71,5.34,0.8,1.31,95.51
2013-12-16,4.7,5.33,0.8,1.31,95.26
2013-12-17,4.69,5.32,0.79,1.31,95.0
2013-12-18,4.69,5.32,0.79,1.31,95.0
2013-12-19,4.62,5.25,0.78,1.29,93.75
2013-12-20,4.56,5.18,0.77,1.27,92.49
2013-12-23,4.57,5.19,0.78,1.28,92.74
2013-12-24,4.65,5.27,0.79,1.3,94.25
2013-12-27,4.64,5.26,0.79,1.29,94.0
2013-12-30,4.64,5.26,0.79,1.29,94.0
2013-12-31,4.66,5.29,0.79,1.3,94.5
2014-01-02,4.6,5.22,0.78,1.28,93.24
2014-01-03,4.51,5.12,0.77,1.26,91.49
2014-01-06,4.46,5.06,0.76,1.25,90.48
2014-01-07,4.4,4.99,0.75,1.23,89.22
2014-01-08,4.49,5.09,0.76,1.25,90.98
2014-01-09,4.39,4.98,0.74,1.22,88.97
2014-01-10,4.39,4.98,0.74,1.22,88.97
2014-01-13,4.35,4.94,0.74,1.21,88.22
2014-01-14,4.28,4.85,0.73,1.19,86.71
2014-01-15,4.23,4.8,0.72,1.18,85.7
2014-01-16,4.26,4.84,0.72,1.19,86.46
2014-01-17,4.24,4.81,0.72,1.18,85.96
2014-01-20,4.22,4.78,0.71,1.18,85.45
2014-01-21,4.28,4.85,0.73,1.19,86.71
2014-01-22,4.29,4.87,0.73,1.2,86.96
2014-01-23,4.18,4.74,0.71,1.17,84.7
2014-01-24,4.1,4.66,0.7,1.14,83.19
2014-01-27,4.02,4.56,0.68,1.12,81.43
2014-01-28,4.05,4.6,0.69,1.13,82.19
2014-01-29,4.1,4.66,0.7,1.14,83.19
2014-01-30,4.08,4.63,0.69,1.14,82.69
2014-02-04,4.02,4.56,0.68,1.12,81.43
2014-02-05,3.99,4.53,0.68,1.11,80.93
2014-02-06,4.05,4.6,0.69,1.13,82.19
2014-02-07,4.07,4.61,0.69,1.13,82.44
2014-02-10,4.08,4.63,0.69,1.14,82.69
2014-02-11,4.18,4.74,0.71,1.17,84.7
2014-02-12,4.28,4.85,0.73,1.19,86.71
2014-02-13,4.26,4.84,0.72,1.19,86.46
2014-02-14,4.24,4.81,0.72,1.18,85.96
2014-02-17,4.23,4.8,0.72,1.18,85.7
2014-02-18,4.25,4.82,0.72,1.19,86.21
2014-02-19,4.28,4.85,0.73,1.19,86.71
2014-02-20,4.15,4.71,0.7,1.16,84.2
2014-02-21,4.13,4.68,0.7,1.15,83.69
2014-02-24,4.05,4.6,0.69,1.13,82.19
2014-02-25,4.02,4.56,0.68,1.12,81.43
2014-02-26,4.02,4.56,0.68,1.12,81.43
2014-02-27,4.05,4.6,0.69,1.13,82.19
2014-02-28,4.02,4.56,0.68,1.12,81.43
2014-03-03,3.99,4.53,0.68,1.11,80.93
2014-03-04,3.96,4.49,0.67,1.1,80.18
2014-03-05,3.93,4.46,0.67,1.1,79.67
2014-03-06,3.98,4.51,0.67,1.11,80.68
2014-03-07,4.07,4.61,0.69,1.13,82.44
2014-03-10,3.92,4.44,0.66,1.09,79.42
2014-03-11,3.93,4.46,0.67,1.1,79.67
2014-03-12,3.86,4.37,0.65,1.08,78.16
2014-03-13,3.88,4.4,0.66,1.08,78.67
2014-03-14,3.86,4.37,0.65,1.08,78.16
2014-03-17,3.87,4.39,0.66,1.08,78.42
2014-03-18,3.88,4.4,0.66,1.08,78.67
2014-03-19,3.86,4.37,0.65,1.08,78.16
2014-03-20,3.84,4.36,0.65,1.07,77.91
2014-03-21,4.02,4.56,0.68,1.12,81.43
2014-03-24,4.0,4.54,0.68,1.12,81.18
2014-03-25,3.96,4.49,0.67,1.1,80.18
2014-03-26,4.1,4.66,0.7,1.14,83.19
2014-03-27,4.12,4.67,0.7,1.15,83.44
2014-03-28,4.15,4.15,0.71,1.18,85.45
2014-03-31,4.15,4.15,0.71,1.18,85.45
2014-04-01,4.22,4.22,0.73,1.2,86.96
2014-04-02,4.2,4.2,0.72,1.19,86.46
2014-04-03,4.22,4.22,0.73,1.2,86.96
2014-04-04,4.2,4.2,0.72,1.19,86.46
2014-04-07,4.24,4.24,0.73,1.2,87.21
2014-04-08,4.36,4.36,0.72,4.15,89.73
2014-04-09,4.37,4.37,0.72,4.16,89.98
2014-04-10,4.32,4.32,0.71,4.11,88.97
2014-04-11,4.25,4.25,0.7,4.05,87.46
2014-04-14,4.31,4.31,0.71,4.1,88.72
2014-04-15,4.16,4.16,0.69,3.96,85.7
2014-04-16,4.19,4.19,0.69,3.99,86.21
2014-04-17,4.19,4.19,0.69,3.99,86.21
2014-04-22,4.24,4.24,0.7,4.03,87.21
2014-04-23,4.11,4.11,0.68,3.92,84.7
2014-04-24,4.15,4.15,0.69,3.95,85.45
2014-04-25,4.09,4.09,0.68,3.89,84.2
2014-04-28,3.97,4.08,0.65,3.88,83.95
2014-04-29,4.03,4.14,0.66,3.94,85.2
2014-04-30,4.04,4.15,0.66,3.95,85.45
2014-05-02,4.04,4.15,0.66,3.95,85.45
2014-05-05,4.04,4.15,0.66,3.95,85.45
2014-05-07,3.97,4.08,0.65,3.88,83.95
2014-05-08,3.98,4.09,0.65,3.89,84.2
2014-05-09,3.97,4.08,0.65,3.88,83.95
2014-05-12,4.04,4.15,0.66,3.95,85.45
2014-05-13,4.04,4.15,0.66,3.95,85.45
2014-05-14,4.12,4.24,0.67,4.03,87.21
2014-05-15,4.12,4.24,0.67,4.03,87.21
2014-05-16,4.09,4.2,0.67,4.0,86.46
2014-05-19,4.11,4.22,0.67,4.02,86.96
2014-05-20,4.13,4.25,0.67,4.05,87.46
2014-05-21,4.15,4.26,0.67,4.06,87.72
2014-05-22,4.22,4.33,0.69,4.13,89.22
2014-05-23,4.25,4.37,0.69,4.16,89.98
2014-05-26,4.22,4.33,0.69,4.13,89.22
2014-05-27,4.21,4.32,0.68,4.11,88.97
2014-05-28,4.24,4.36,0.69,4.15,89.73
2014-05-29,4.24,4.36,0.69,4.15,89.73
2014-05-30,4.25,4.37,0.69,4.16,89.98
2014-06-03,4.37,4.49,0.71,4.28,92.49
2014-06-04,4.4,4.52,0.72,4.3,92.99
2014-06-05,4.11,4.22,0.67,4.02,86.96
2014-06-06,4.12,4.24,0.67,4.03,87.21
2014-06-09,4.12,4.24,0.67,4.03,87.21
2014-06-10,4.28,4.39,0.7,4.18,90.48
2014-06-11,4.26,4.38,0.69,4.17,90.23
2014-06-12,4.25,4.37,0.69,4.16,89.98
2014-06-13,4.25,4.37,0.69,4.16,89.98
2014-06-16,4.26,4.38,0.69,4.17,90.23
2014-06-17,4.21,4.32,0.68,4.11,88.97
2014-06-18,4.19,4.31,0.68,4.1,88.72
2014-06-19,4.21,4.32,0.68,4.11,88.97
2014-06-20,4.24,4.36,0.69,4.15,89.73
2014-06-23,4.11,4.22,0.67,4.02,86.96
2014-06-24,4.16,4.27,0.68,4.07,87.97
2014-06-25,4.22,4.33,0.69,4.13,89.22
2014-06-26,4.26,4.38,0.69,4.17,90.23
2014-06-27,4.24,4.36,0.69,4.15,89.73
2014-06-30,4.25,4.37,0.69,4.16,89.98
2014-07-02,4.31,4.43,0.7,4.22,91.23
2014-07-03,4.32,4.44,0.7,4.23,91.49
2014-07-04,4.3,4.42,0.7,4.21,90.98
2014-07-07,4.3,4.42,0.7,4.21,90.98
2014-07-08,4.25,4.37,0.69,4.16,89.98
2014-07-09,4.21,4.32,0.68,4.11,88.97
2014-07-10,4.21,4.32,0.68,4.11,88.97
2014-07-11,4.22,4.33,0.69,4.13,89.22
2014-07-14,4.23,4.34,0.69,4.14,89.47
2014-07-15,4.21,4.32,0.68,4.11,88.97
2014-07-16,4.19,4.31,0.68,4.1,88.72
2014-07-17,4.19,4.31,0.68,4.1,88.72
2014-07-18,4.23,4.34,0.69,4.14,89.47
2014-07-21,4.24,4.36,0.69,4.15,89.73
2014-07-22,4.3,4.42,0.7,4.21,90.98
2014-07-23,4.36,4.48,0.71,4.27,92.24
2014-07-24,4.43,4.55,0.72,4.34,93.75
2014-07-25,4.45,4.58,0.73,4.36,94.25
2014-07-28,4.55,4.67,0.74,4.45,96.26
2014-07-29,4.57,4.7,0.74,4.48,96.76
2014-07-30,4.6,4.72,0.75,4.5,97.27
2014-07-31,4.59,4.71,0.75,4.49,97.01
2014-08-01,4.51,4.64,0.73,4.42,95.51
2014-08-04,4.6,4.72,0.75,4.5,97.27
2014-08-05,4.62,4.75,0.75,4.52,97.77
2014-08-06,4.67,4.8,0.76,4.57,98.77
2014-08-07,4.61,4.74,0.75,4.51,97.52
2014-08-08,4.5,4.63,0.73,4.41,95.26
2014-08-11,4.66,4.78,0.76,4.56,98.52
2014-08-12,4.66,4.78,0.76,4.56,98.52
2014-08-13,4.78,4.91,0.78,4.67,101.04
2014-08-14,4.82,4.96,0.79,4.72,102.04
2014-08-15,4.64,4.88,0.77,4.65,100.53
2014-08-18,4.36,4.59,0.73,4.37,94.5
2014-08-19,4.43,4.66,0.74,4.44,96.01
2014-08-20,4.45,4.69,0.74,4.46,96.51
2014-08-21,4.42,4.65,0.74,4.43,95.76
2014-08-22,4.42,4.65,0.74,4.43,95.76
2014-08-25,4.47,4.7,0.74,4.48,96.76
2014-08-26,4.52,4.76,0.75,4.53,98.02
2014-08-27,4.53,4.77,0.76,4.54,98.27
2014-08-28,4.47,4.7,0.74,4.48,96.76
2014-08-29,4.47,4.7,0.74,4.48,96.76
2014-09-01,4.55,4.78,0.76,4.56,98.52
2014-09-02,4.44,4.67,0.74,4.45,96.26
2014-09-03,4.48,4.71,0.75,4.49,97.01
2014-09-04,4.48,4.71,0.75,4.49,97.01
2014-09-05,4.5,4.74,0.75,4.51,97.52
2014-09-08,4.42,4.65,0.74,4.43,95.76
2014-09-10,4.36,4.59,0.73,4.37,94.5
2014-09-11,4.4,4.63,0.73,4.41,95.26
2014-09-12,4.4,4.63,0.73,4.41,95.26
2014-09-15,4.24,4.47,0.71,4.25,91.99
2014-09-16,4.24,4.47,0.71,4.25,91.99
2014-09-17,4.3,4.53,0.72,4.31,93.24
2014-09-18,4.23,4.45,0.71,4.24,91.74
2014-09-19,4.23,4.45,0.71,4.24,91.74
2014-09-22,4.18,4.39,0.7,4.18,90.48
2014-09-23,4.13,4.34,0.69,4.14,89.47
2014-09-24,4.24,4.47,0.71,4.25,91.99
2014-09-25,4.16,4.38,0.69,4.17,90.23
2014-09-26,4.19,4.41,0.7,4.2,90.73
2014-09-29,4.16,4.38,0.69,4.17,90.23
2014-09-30,4.08,4.3,0.68,4.09,88.47
2014-10-03,4.09,4.31,0.68,4.1,88.72
2014-10-06,4.22,4.44,0.7,4.23,91.49
2014-10-07,4.22,4.44,0.7,4.23,91.49
2014-10-08,4.16,4.38,0.69,4.17,90.23
2014-10-09,4.12,4.33,0.69,4.13,89.22
2014-10-10,4.08,4.3,0.68,4.09,88.47
2014-10-13,4.05,4.26,0.67,4.06,87.72
2014-10-14,4.07,4.28,0.68,4.08,88.22
2014-10-15,4.15,4.37,0.69,4.16,89.98
2014-10-16,4.21,4.43,0.7,4.22,91.23
2014-10-17,4.19,4.41,0.7,4.2,90.73
2014-10-20,4.22,4.44,0.7,4.23,91.49
2014-10-21,4.24,4.47,0.71,4.25,91.99
2014-10-22,4.26,4.48,0.71,4.27,92.24
2014-10-23,4.29,4.52,0.72,4.3,92.99
2014-10-24,4.33,4.55,0.72,4.34,93.75
2014-10-27,4.23,4.45,0.71,4.24,91.74
2014-10-28,4.31,4.54,0.72,4.32,93.5
2014-10-29,4.3,4.53,0.72,4.31,93.24
2014-10-30,4.22,4.44,0.7,4.23,91.49
2014-10-31,4.15,4.55,0.69,4.34,93.75
2014-11-03,4.31,4.72,0.71,4.5,97.27
2014-11-04,4.49,4.92,0.74,4.68,101.29
2014-11-05,4.53,4.97,0.75,4.73,102.29
2014-11-06,4.53,4.97,0.75,4.73,102.29
2014-11-07,4.6,5.04,0.76,4.8,103.8
2014-11-10,4.76,5.21,0.79,4.96,107.32
2014-11-11,4.83,5.3,0.8,5.04,109.08
2014-11-12,4.89,5.36,0.81,5.1,110.34
2014-11-13,4.76,5.21,0.79,4.96,107.32
2014-11-14,4.8,5.26,0.79,5.01,108.32
2014-11-17,4.62,5.07,0.77,4.82,104.3
2014-11-18,4.68,5.13,0.77,4.88,105.56
2014-11-19,4.69,5.14,0.78,4.89,105.81
2014-11-20,4.54,4.98,0.75,4.74,102.54
2014-11-21,4.67,5.11,0.77,4.87,105.31
2014-11-24,4.63,5.08,0.77,4.84,104.55
2014-11-25,4.54,4.98,0.75,4.74,102.54
2014-11-26,4.76,5.21,0.79,4.96,107.32
2014-11-27,4.71,5.16,0.78,4.92,106.31
2014-11-28,4.89,5.36,0.81,5.1,110.34
2014-12-01,4.66,5.1,0.77,4.86,105.06
2014-12-02,4.97,5.44,0.82,5.18,112.09
2014-12-03,4.89,5.36,0.81,5.1,110.34
2014-12-04,4.95,5.42,0.82,5.16,111.59
2014-12-05,5.05,5.53,0.84,5.27,113.85
2014-12-08,5.18,5.68,0.86,5.4,116.87
2014-12-09,4.99,5.47,0.83,5.21,112.6
2014-12-10,5.1,5.59,0.84,5.32,115.11
2014-12-11,5.05,5.53,0.84,5.27,113.85
2014-12-12,5.26,5.76,0.87,5.49,118.63
2014-12-15,5.12,5.61,0.85,5.35,115.61
2014-12-16,5.03,5.52,0.83,5.25,113.6
2014-12-17,5.13,5.63,0.85,5.36,115.86
2014-12-18,5.18,5.68,0.86,5.4,116.87
2014-12-19,5.2,5.7,0.86,5.43,117.37
2014-12-22,5.3,5.81,0.88,5.53,119.63
2014-12-23,5.37,5.88,0.89,5.6,121.14
2014-12-24,5.29,5.8,0.88,5.52,119.38
2014-12-29,5.36,5.87,0.89,5.59,120.89
2014-12-30,5.23,5.74,0.87,5.46,118.13
2014-12-31,5.38,5.89,0.89,5.61,121.39
2015-01-02,5.47,5.99,0.91,5.71,123.4
2015-01-05,5.51,6.04,0.91,5.75,124.41
2015-01-06,5.45,5.97,0.9,5.68,122.9
2015-01-07,5.5,6.03,0.91,5.74,124.16
2015-01-08,5.55,6.08,0.92,5.79,125.16
2015-01-09,5.49,6.02,0.91,5.73,123.91
2015-01-12,5.4,5.92,0.89,5.64,121.9
2015-01-13,5.46,5.98,0.9,5.7,123.15
2015-01-14,5.41,5.93,0.9,5.65,122.15
2015-01-15,5.47,5.99,0.91,5.71,123.4
2015-01-16,5.47,5.99,0.91,5.71,123.4
2015-01-19,5.02,5.5,0.83,5.24,113.35
2015-01-20,5.13,5.63,0.85,5.36,115.86
2015-01-21,5.26,5.76,0.87,5.49,118.63
2015-01-22,5.34,5.85,0.88,5.57,120.39
2015-01-23,5.45,5.97,0.9,5.68,122.9
2015-01-26,5.48,6.0,0.91,5.72,123.66
2015-01-27,5.34,5.85,0.88,5.57,120.39
2015-01-28,5.32,5.83,0.88,5.56,120.14
2015-01-29,5.15,5.64,0.85,5.37,116.12
2015-01-30,5.3,5.81,0.88,5.53,119.63
2015-02-02,5.18,5.68,0.86,5.4,116.87
2015-02-03,5.09,5.58,0.84,5.31,114.86
2015-02-04,5.13,5.63,0.85,5.36,115.86
2015-02-05,5.23,5.74,0.87,5.46,118.13
2015-02-06,5.2,5.7,0.86,5.43,117.37
2015-02-09,5.22,5.72,0.87,5.45,117.88
2015-02-10,5.16,5.65,0.85,5.38,116.37
2015-02-11,5.18,5.68,0.86,5.4,116.87
2015-02-12,5.31,5.82,0.88,5.54,119.89
