date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-02,35.31,40.49,14.72,24.86,2370.87
2010-07-05,35.53,40.74,14.81,25.01,2385.5
2010-07-06,36.69,42.07,15.29,25.83,2463.41
2010-07-07,37.07,42.51,15.45,26.09,2489.04
2010-07-08,37.42,42.91,15.6,26.34,2512.83
2010-07-09,37.89,43.45,15.79,26.67,2543.94
2010-07-12,37.83,43.38,15.77,26.63,2540.28
2010-07-13,38.05,43.63,15.86,26.79,2554.92
2010-07-14,37.72,43.26,15.72,26.56,2532.96
2010-07-15,37.02,42.45,15.43,26.06,2485.38
2010-07-16,37.72,43.26,15.72,26.56,2532.96
2010-07-19,38.05,43.63,15.86,26.79,2554.92
2010-07-20,37.51,43.01,15.63,26.4,2518.32
2010-07-21,37.81,43.35,15.76,26.61,2538.45
2010-07-22,37.37,42.85,15.58,26.31,2509.17
2010-07-23,37.62,43.13,15.68,26.48,2525.64
2010-07-26,37.7,43.23,15.71,26.54,2531.13
2010-07-27,38.98,44.7,16.25,27.44,2617.15
2010-07-28,39.93,45.79,16.64,28.11,2681.2
2010-07-29,40.53,46.48,16.89,28.53,2721.47
2010-07-30,40.8,46.79,17.01,28.72,2739.77
2010-08-02,41.24,47.29,17.19,29.03,2769.05
2010-08-03,41.16,47.2,17.15,28.97,2763.56
2010-08-04,41.79,47.91,17.42,29.41,2805.66
2010-08-05,41.62,47.72,17.35,29.3,2794.32
2010-08-06,41.59,47.69,17.33,29.28,2792.5
2010-08-09,41.83,47.97,17.44,29.45,2808.94
2010-08-10,42.19,48.38,17.58,29.7,2832.7
2010-08-11,35.77,46.41,16.87,28.49,2717.57
2010-08-12,34.47,44.73,16.26,27.46,2618.88
2010-08-13,34.83,45.19,16.43,27.74,2646.29
2010-08-16,35.07,45.51,16.54,27.94,2664.57
2010-08-17,35.34,45.85,16.67,28.15,2685.01
2010-08-18,35.37,45.89,16.68,28.17,2686.84
2010-08-19,35.82,46.48,16.89,28.53,2721.57
2010-08-20,35.75,46.39,15.21,28.48,2716.08
2010-08-23,35.63,46.23,15.16,28.38,2706.95
2010-08-24,34.04,44.17,14.48,27.11,2586.31
2010-08-25,33.32,43.23,14.17,26.54,2531.48
2010-08-26,33.8,43.86,14.38,26.92,2568.03
2010-08-27,33.92,44.01,14.43,27.02,2577.17
2010-08-30,34.53,44.79,14.69,27.5,2622.87
2010-08-31,34.24,44.42,14.56,27.27,2600.93
2010-09-01,34.28,44.48,14.58,27.31,2604.59
2010-09-02,34.14,44.29,14.52,27.19,2593.62
2010-09-03,34.93,45.32,14.86,27.82,2653.94
2010-09-06,36.36,47.17,15.47,28.96,2762.17
2010-09-07,36.29,47.08,15.44,28.9,2756.69
2010-09-08,35.9,46.58,15.27,28.59,2727.44
2010-09-09,36.21,46.99,15.4,28.84,2751.2
2010-09-10,36.05,46.77,15.33,28.71,2738.41
2010-09-13,36.82,47.77,15.66,29.32,2796.9
2010-09-14,37.06,48.08,15.76,29.51,2815.18
2010-09-15,36.96,47.95,15.72,29.44,2807.87
2010-09-16,37.2,48.27,15.82,29.63,2826.15
2010-09-17,37.37,48.48,15.9,29.76,2838.95
2010-09-20,37.95,49.23,16.14,30.22,2882.82
2010-09-21,38.45,49.89,16.36,30.63,2921.21
2010-09-22,37.9,49.17,16.12,30.19,2879.17
2010-09-24,38.65,50.14,16.44,30.78,2935.84
2010-09-27,40.59,52.67,17.27,32.33,3083.91
2010-09-28,40.83,52.98,17.37,32.52,3102.19
2010-09-29,40.55,52.6,17.25,32.29,3080.25
2010-09-30,40.81,52.95,17.36,32.5,3100.36
2010-10-04,41.61,53.98,17.7,33.14,3160.77
2010-10-05,40.62,52.7,17.28,32.35,3085.6
2010-10-06,41.1,53.32,17.48,32.73,3122.27
2010-10-07,40.5,52.54,17.23,32.25,3076.43
2010-10-08,41.61,53.98,17.7,33.14,3160.77
2010-10-11,42.5,55.14,18.08,33.85,3228.6
2010-10-12,44.0,57.08,18.71,35.04,3342.28
2010-10-13,45.27,58.74,19.26,36.06,3439.44
2010-10-14,44.12,57.24,18.77,35.14,3351.44
2010-10-15,44.41,57.61,18.89,35.37,3373.44
2010-10-18,44.86,58.21,19.08,35.73,3408.28
2010-10-19,44.48,57.71,18.92,35.42,3378.94
2010-10-20,43.85,56.89,18.65,34.92,3331.27
2010-10-21,44.91,58.27,19.1,35.77,3411.94
2010-10-22,44.62,57.89,18.98,35.54,3389.94
2010-10-25,44.77,58.08,19.04,35.66,3400.94
2010-10-26,43.92,56.99,18.68,34.98,3336.77
2010-10-27,43.13,55.95,18.34,34.35,3276.27
2010-10-28,42.6,55.26,18.12,33.93,3235.94
2010-10-29,42.84,55.58,18.22,34.12,3254.27
2010-11-01,44.65,57.92,18.99,35.56,3391.78
2010-11-02,44.72,58.02,19.02,35.62,3397.28
2010-11-03,45.15,58.58,19.21,35.96,3430.28
2010-11-04,43.75,56.77,18.61,34.85,3323.94
2010-11-05,44.12,57.24,18.77,35.14,3351.44
2010-11-08,43.17,56.01,18.37,34.39,3279.94
2010-11-09,43.8,56.83,18.63,34.89,3327.61
2010-11-10,38.28,55.73,16.03,34.21,3263.44
2010-11-11,38.09,55.45,15.95,34.04,3246.94
2010-11-12,37.7,54.89,15.78,33.69,3213.94
2010-11-15,38.56,56.14,16.14,34.46,3287.27
2010-11-16,37.33,54.35,15.63,33.36,3182.32
2010-11-17,35.87,52.22,15.02,32.06,3057.6
2010-11-18,37.63,54.79,15.76,33.63,3208.0
2010-11-19,37.91,55.19,15.87,33.88,3231.85
2010-11-22,37.72,54.91,15.79,33.71,3215.34
2010-11-23,36.43,53.04,15.25,32.56,3105.5
2010-11-24,36.17,52.66,15.14,32.33,3083.48
2010-11-25,35.74,52.03,14.96,31.94,3046.8
2010-11-26,35.74,52.03,14.96,31.94,3046.8
2010-11-29,36.99,53.85,15.49,33.06,3153.19
2010-11-30,37.17,54.11,15.56,33.21,3168.15
2010-12-01,37.45,54.51,15.68,33.46,3192.0
2010-12-02,38.09,55.45,15.95,34.04,3247.03
2010-12-03,36.93,53.76,15.46,33.0,3147.97
2010-12-06,37.73,54.92,15.79,33.71,3215.85
2010-12-07,38.55,56.13,16.14,34.45,3286.45
2010-12-08,37.71,54.9,15.79,33.7,3214.88
2010-12-09,38.17,55.56,15.98,34.11,3253.42
2010-12-10,39.2,57.07,16.41,35.03,3341.5
2010-12-13,38.7,56.35,16.2,34.59,3299.29
2010-12-14,39.18,57.04,16.4,35.02,3340.03
2010-12-15,38.36,55.85,16.06,34.29,3270.3
2010-12-16,37.42,54.47,15.66,33.44,3189.55
2010-12-17,37.35,54.38,15.64,33.38,3184.04
2010-12-20,36.86,53.66,15.43,32.94,3141.83
2010-12-21,37.36,54.38,15.64,33.39,3184.51
2010-12-22,37.47,54.54,15.68,33.48,3193.68
2010-12-23,37.21,54.17,15.58,33.25,3171.66
2010-12-24,37.4,54.45,15.66,33.42,3188.18
2010-12-28,37.13,54.05,15.54,33.18,3164.8
2010-12-29,37.19,54.14,15.57,33.24,3170.31
2010-12-30,36.98,53.83,15.48,33.04,3151.95
2010-12-31,36.37,52.95,15.23,32.51,3100.55
2011-01-03,37.56,54.68,15.72,33.56,3201.51
2011-01-04,38.31,55.77,16.04,34.24,3265.76
2011-01-05,38.57,56.15,16.15,34.47,3287.79
2011-01-06,38.76,56.43,16.23,34.64,3304.31
2011-01-07,38.33,55.8,16.05,34.26,3267.6
2011-01-10,38.46,55.99,16.1,34.37,3278.61
2011-01-11,38.71,56.36,16.21,34.6,3300.0
2011-01-12,40.18,58.49,16.82,35.91,3424.87
2011-01-13,41.81,60.87,17.51,37.37,3564.44
2011-01-14,43.3,63.04,18.13,38.7,3691.15
2011-01-17,43.39,63.16,18.16,38.77,3698.5
2011-01-18,43.3,63.04,18.13,38.7,3691.15
2011-01-19,43.26,62.97,18.11,38.66,3687.48
2011-01-20,42.12,61.31,17.63,37.64,3590.15
2011-01-21,40.95,59.62,17.14,36.6,3490.98
2011-01-24,40.95,59.62,17.14,36.6,3490.98
2011-01-25,42.89,62.44,17.96,38.33,3656.26
2011-01-26,43.69,63.6,18.29,39.04,3724.2
2011-01-27,43.06,62.69,18.03,38.49,3670.95
2011-01-28,43.82,63.79,18.34,39.16,3735.22
2011-01-31,43.52,63.35,18.22,38.89,3709.51
2011-02-01,43.17,62.85,18.07,38.58,3680.13
2011-02-02,44.9,65.36,18.8,40.12,3827.04
2011-02-07,43.77,63.73,18.33,39.12,3731.55
2011-02-08,41.75,60.78,17.48,37.31,3558.93
2011-02-09,41.1,59.84,17.21,36.73,3503.84
2011-02-10,40.37,58.77,16.9,36.08,3441.4
2011-02-11,42.5,61.88,17.79,37.99,3623.2
2011-02-14,43.65,63.54,18.27,39.01,3720.53
2011-02-15,43.6,63.48,18.25,38.97,3716.86
2011-02-16,43.56,63.41,18.24,38.93,3713.19
2011-02-17,43.86,63.85,18.36,39.2,3738.9
2011-02-18,44.85,65.3,18.78,40.08,3823.37
2011-02-21,44.03,64.1,18.43,39.35,3753.59
2011-02-22,42.27,61.53,17.69,37.77,3603.0
2011-02-23,41.66,60.65,17.44,37.23,3551.58
2011-02-24,42.12,61.31,17.63,37.64,3590.15
2011-02-25,43.0,62.6,18.0,38.43,3665.44
2011-02-28,44.38,64.61,18.58,39.66,3782.97
2011-03-01,45.5,66.24,19.05,40.66,3878.46
2011-03-02,45.15,65.73,18.9,40.35,3849.08
2011-03-03,45.58,66.36,19.08,40.74,3885.81
2011-03-04,47.61,69.31,19.93,42.55,4058.43
2011-03-07,46.66,67.93,19.53,41.7,3977.63
2011-03-08,47.87,69.69,20.04,42.78,4080.47
2011-03-09,48.3,70.31,20.22,43.16,4117.19
2011-03-10,47.01,68.43,19.68,42.01,4007.01
2011-03-11,46.66,67.93,19.53,41.7,3977.63
2011-03-14,48.26,70.25,20.2,43.13,4113.52
2011-03-15,46.1,67.11,19.3,41.2,3929.88
2011-03-16,42.07,42.07,19.55,41.74,3981.3
2011-03-17,37.49,37.49,17.42,37.2,3547.91
2011-03-18,37.21,37.21,17.3,36.93,3522.2
2011-03-21,37.29,37.29,17.33,37.0,3529.55
2011-03-22,37.05,37.05,17.22,36.76,3506.24
2011-03-23,36.68,36.68,17.05,36.39,3471.34
2011-03-24,37.73,37.73,17.54,37.43,3570.52
2011-03-25,38.17,38.17,17.74,37.88,3612.76
2011-03-28,37.36,37.36,13.83,24.42,3535.62
2011-03-29,36.91,36.91,13.66,24.13,3493.38
2011-03-30,37.88,37.88,14.02,24.76,3585.21
2011-03-31,36.78,36.78,13.62,24.05,3481.25
2011-04-01,37.44,37.44,13.86,24.48,3543.71
2011-04-04,38.12,38.12,14.11,24.92,3608.01
2011-04-06,39.75,39.75,14.71,25.99,3762.32
2011-04-07,39.83,39.83,14.74,26.04,3769.67
2011-04-08,39.95,39.95,14.79,26.11,3780.69
2011-04-11,38.86,38.86,14.38,25.4,3677.82
2011-04-12,37.58,37.58,13.91,24.57,3556.57
2011-04-13,38.7,38.7,14.33,25.3,3663.12
2011-04-14,38.94,38.94,14.41,25.45,3685.16
2011-04-15,38.98,38.98,14.43,25.48,3688.84
2011-04-18,38.82,38.82,14.37,25.38,3674.14
2011-04-19,38.9,38.9,14.4,25.43,3681.49
2011-04-20,41.65,41.65,15.42,27.23,3942.35
2011-04-21,42.62,42.62,15.78,27.87,4034.21
2011-04-26,43.67,43.67,16.17,28.55,4133.41
2011-04-27,42.43,42.43,15.71,27.74,4015.84
2011-04-28,43.17,43.17,15.98,28.22,4085.65
2011-04-29,42.9,42.9,15.88,28.04,4059.93
2011-05-03,42.31,42.31,15.66,27.66,4004.82
2011-05-04,40.88,40.88,15.13,26.72,3868.87
2011-05-05,41.11,41.11,15.22,26.88,3890.92
2011-05-06,41.07,41.07,15.2,26.85,3886.88
2011-05-09,40.72,40.72,15.07,26.62,3853.81
2011-05-11,35.51,40.72,13.94,26.62,3853.81
2011-05-12,37.0,42.43,14.53,27.74,4015.46
2011-05-13,37.07,42.5,14.56,27.79,4022.81
2011-05-16,37.1,42.54,14.57,27.81,4026.48
2011-05-17,36.1,41.39,14.17,27.06,3917.73
2011-05-18,36.98,42.4,14.52,27.72,4013.28
2011-05-19,37.35,42.83,14.67,28.0,4053.71
2011-05-20,37.28,42.75,14.64,27.95,4046.36
2011-05-23,36.67,42.05,14.4,27.49,3980.2
2011-05-24,36.07,41.36,14.16,27.04,3914.77
2011-05-25,36.31,41.63,14.26,27.22,3940.5
2011-05-26,36.88,42.29,14.48,27.65,4002.99
2011-05-27,36.44,41.79,14.31,27.32,3955.21
2011-05-30,36.95,42.37,14.51,27.7,4010.35
2011-05-31,37.91,43.47,14.89,28.42,4114.06
2011-06-01,38.04,43.62,14.94,28.52,4128.76
2011-06-02,37.37,42.85,14.67,28.01,4055.23
2011-06-03,37.43,42.92,14.7,28.06,4062.59
2011-06-07,36.76,42.15,14.43,27.55,3989.21
2011-06-08,36.79,42.19,14.45,27.58,3992.88
2011-06-09,35.71,40.94,14.02,26.77,3875.23
2011-06-10,34.69,39.78,13.62,26.01,3764.93
2011-06-13,35.0,40.13,13.74,26.23,3798.02
2011-06-14,34.12,39.12,13.4,25.58,3702.61
2011-06-15,34.42,39.47,13.52,25.8,3735.7
2011-06-16,33.39,38.29,13.11,25.03,3623.55
2011-06-17,31.98,36.67,12.56,23.98,3470.96
2011-06-20,33.35,38.25,13.1,25.0,3619.88
2011-06-21,34.43,39.48,13.52,25.81,3736.54
2011-06-22,35.34,40.53,13.88,26.5,3835.84
2011-06-23,34.84,39.95,13.68,26.11,3780.67
2011-06-24,35.55,40.76,13.96,26.65,3857.9
2011-06-27,35.11,40.26,13.79,26.32,3810.09
2011-06-28,35.11,40.26,13.79,26.32,3810.61
2011-06-29,34.64,39.72,13.6,25.97,3759.12
2011-06-30,35.79,41.04,14.05,26.83,3884.18
2011-07-04,36.64,42.01,14.39,27.46,3976.13
2011-07-05,36.44,41.79,14.31,27.32,3955.19
2011-07-06,36.38,41.71,14.28,27.27,3947.83
2011-07-07,36.41,41.75,14.3,27.29,3951.51
2011-07-08,36.04,41.32,14.15,27.01,3911.04
2011-07-11,35.09,40.23,13.78,26.3,3808.02
2011-07-12,33.97,38.95,13.34,25.46,3686.61
2011-07-13,35.12,40.27,13.79,26.33,3811.7
2011-07-14,35.46,40.66,13.92,26.58,3848.49
2011-07-15,35.97,41.25,14.12,26.96,3903.68
2011-07-18,35.66,40.9,14.0,26.74,3870.57
2011-07-19,35.16,40.31,13.8,26.35,3815.38
2011-07-20,35.19,40.35,13.82,26.38,3819.06
2011-07-21,34.51,39.57,13.55,25.87,3745.47
2011-07-22,34.95,40.08,13.72,26.2,3793.3
2011-07-25,34.61,39.69,13.59,25.95,3756.51
2011-07-26,35.26,40.43,13.84,26.43,3826.42
2011-07-27,34.92,40.04,13.71,26.18,3789.62
2011-07-28,34.75,39.85,13.64,26.05,3771.23
2011-07-29,34.38,39.42,13.5,25.77,3730.76
2011-08-01,35.29,40.47,13.86,26.46,3830.1
2011-08-02,35.05,40.2,13.76,26.28,3804.34
2011-08-03,34.78,39.88,13.66,26.07,3774.91
2011-08-04,34.48,39.54,13.54,25.85,3741.79
2011-08-05,33.48,38.39,13.15,25.1,3633.26
2011-08-08,32.6,37.38,12.8,24.44,3537.6
2011-08-09,31.21,35.78,12.25,23.39,3386.75
2011-08-10,30.46,37.05,12.69,24.22,3506.32
2011-08-11,29.02,35.3,12.09,23.08,3340.76
2011-08-12,29.34,35.69,12.22,23.33,3377.55
2011-08-15,30.2,36.74,12.58,24.02,3476.89
2011-08-16,28.96,35.22,12.06,23.03,3333.6
2011-08-17,28.73,34.95,11.97,22.85,3307.85
2011-08-18,28.77,34.99,11.98,22.87,3311.53
2011-08-19,27.48,33.42,11.44,21.85,3162.97
2011-08-22,27.02,32.86,11.25,21.48,3110.47
2011-08-23,27.95,34.0,11.64,22.23,3217.72
2011-08-24,27.9,33.94,10.63,22.19,3212.21
2011-08-25,27.97,34.02,10.66,22.24,3219.56
2011-08-26,28.0,34.06,10.67,22.26,3223.23
2011-08-29,28.67,34.87,10.93,22.8,3300.42
2011-08-30,28.99,35.27,11.05,23.06,3337.79
2011-08-31,29.52,35.91,11.25,23.47,3398.41
2011-09-01,29.94,36.41,11.41,23.8,3446.17
2011-09-02,29.89,36.35,11.39,23.77,3440.66
2011-09-05,29.07,35.36,11.08,23.12,3346.97
2011-09-06,29.19,35.5,11.12,23.21,3359.83
2011-09-07,29.95,36.43,11.41,23.82,3448.01
2011-09-08,29.73,36.16,11.33,23.64,3422.29
2011-09-09,29.44,35.81,11.22,23.41,3389.22
2011-09-12,28.15,34.24,10.73,22.38,3240.43
2011-09-14,28.49,34.65,10.86,22.65,3279.27
2011-09-15,27.86,33.89,10.62,22.16,3207.63
2011-09-16,28.45,34.61,10.84,22.63,3275.6
2011-09-19,27.67,33.66,10.55,22.0,3185.58
2011-09-20,27.44,33.37,10.46,21.82,3158.33
2011-09-21,26.88,32.69,10.24,21.37,3094.02
2011-09-22,24.99,30.4,9.53,19.87,2877.22
2011-09-23,25.36,30.85,9.67,20.17,2919.72
2011-09-26,24.87,30.25,9.48,19.77,2862.8
2011-09-27,25.51,31.03,9.72,20.29,2937.14
2011-09-28,26.38,32.08,10.05,20.97,3036.27
2011-09-30,26.18,31.85,9.98,20.82,3014.24
2011-10-03,23.76,28.9,9.06,18.89,2735.22
2011-10-04,23.22,28.24,8.85,18.46,2672.8
2011-10-06,25.99,31.62,9.91,20.67,2992.22
2011-10-07,27.25,33.15,10.39,21.67,3137.24
2011-10-10,26.89,32.7,10.25,21.38,3095.02
2011-10-11,27.12,32.99,10.34,21.57,3122.55
2011-10-12,27.63,33.61,10.53,21.97,3181.3
2011-10-13,27.56,33.52,10.5,21.91,3172.12
2011-10-14,27.52,33.48,10.49,21.89,3168.45
2011-10-17,28.37,34.51,10.81,22.56,3265.74
2011-10-18,26.69,32.47,10.17,21.23,3072.99
2011-10-19,26.79,32.59,10.21,21.3,3084.0
2011-10-20,25.99,31.62,9.91,20.67,2992.22
2011-10-21,26.04,31.67,9.92,20.71,2997.72
2011-10-24,27.51,33.46,10.48,21.87,3166.61
2011-10-25,28.21,34.31,10.75,22.43,3247.38
2011-10-26,28.24,34.35,10.76,22.46,3251.05
2011-10-27,29.5,35.88,11.24,23.46,3396.07
2011-10-28,29.82,36.27,11.36,23.71,3432.79
2011-10-31,29.2,35.51,11.13,23.22,3361.2
2011-11-01,28.3,34.43,10.79,22.51,3258.4
2011-11-02,29.3,35.64,11.17,23.3,3373.08
2011-11-03,28.58,34.77,10.89,22.73,3290.54
2011-11-04,29.0,35.27,11.05,23.06,3338.23
2011-11-07,27.79,33.8,10.59,22.1,3198.83
2011-11-08,26.27,31.96,10.01,20.89,3024.59
2011-11-09,25.24,32.27,9.39,21.09,3053.93
2011-11-10,24.21,30.96,9.01,20.24,2930.15
2011-11-11,23.96,30.63,8.92,20.02,2898.9
2011-11-14,24.31,31.08,9.05,20.32,2941.18
2011-11-15,23.9,30.55,8.89,19.97,2891.55
2011-11-16,23.7,30.3,8.82,19.81,2867.65
2011-11-17,23.38,29.89,8.7,19.54,2829.05
2011-11-18,22.82,29.17,8.49,19.07,2761.04
2011-11-21,23.33,29.83,8.68,19.5,2823.54
2011-11-22,24.12,30.84,8.98,20.16,2919.12
2011-11-23,23.46,29.99,8.73,19.6,2838.24
2011-11-24,23.82,30.45,8.87,19.91,2882.36
2011-11-25,22.94,29.33,8.54,19.17,2775.74
2011-11-28,22.25,28.45,8.28,18.6,2693.02
2011-11-29,22.32,28.53,8.31,18.65,2700.43
2011-11-30,22.07,28.22,8.22,18.45,2670.99
2011-12-01,23.75,30.36,8.84,19.85,2873.34
2011-12-02,23.11,29.54,8.6,19.31,2796.08
2011-12-05,23.26,29.74,8.66,19.44,2814.48
2011-12-06,23.4,29.91,8.71,19.55,2831.03
2011-12-07,23.61,30.18,8.79,19.73,2856.79
2011-12-08,23.46,29.99,8.73,19.61,2838.39
2011-12-09,22.62,28.92,8.42,18.91,2737.22
2011-12-12,22.16,28.34,8.25,18.53,2682.03
2011-12-13,22.63,28.94,8.42,18.92,2739.0
2011-12-14,22.77,29.11,8.48,19.03,2755.55
2011-12-15,22.83,29.19,8.5,19.08,2762.91
2011-12-16,23.21,29.68,8.64,19.4,2808.9
2011-12-19,23.38,29.89,8.7,19.54,2829.13
2011-12-20,23.26,29.74,8.66,19.44,2814.63
2011-12-21,23.75,30.36,8.84,19.85,2873.5
2011-12-22,23.73,30.34,8.83,19.84,2871.66
2011-12-23,24.17,30.91,9.0,20.2,2925.0
2011-12-28,23.95,30.62,8.91,20.02,2897.71
2011-12-29,23.72,30.33,8.83,19.82,2870.11
2011-12-30,23.73,30.34,8.83,19.84,2871.95
2012-01-03,24.17,30.91,9.0,20.21,2925.3
2012-01-04,24.14,30.87,8.99,20.18,2921.62
2012-01-05,23.93,30.6,8.91,20.0,2895.87
2012-01-06,23.49,30.03,8.74,19.63,2842.51
2012-01-09,23.6,30.17,8.78,19.73,2855.78
2012-01-10,24.51,31.34,9.12,20.49,2966.18
2012-01-11,25.42,32.51,9.46,21.25,3076.59
2012-01-12,25.5,32.6,9.49,21.31,3085.79
2012-01-13,25.87,33.07,9.63,21.62,3129.95
2012-01-16,25.87,33.07,9.63,21.62,3129.95
2012-01-17,26.98,34.49,10.04,22.55,3264.27
2012-01-18,27.52,35.19,10.24,23.0,3330.51
2012-01-19,27.3,34.9,10.16,22.81,3302.91
2012-01-20,27.63,35.33,10.28,23.09,3343.4
2012-01-26,27.81,35.56,10.35,23.25,3365.48
2012-01-27,27.57,35.25,10.26,23.04,3336.03
2012-01-30,28.04,35.85,10.44,23.44,3393.08
2012-01-31,28.85,36.88,10.74,24.11,3490.6
2012-02-01,27.93,35.71,10.4,23.35,3380.2
2012-02-02,28.5,36.43,10.61,23.82,3448.28
2012-02-03,28.27,36.15,10.52,23.63,3421.18
2012-02-06,28.26,36.13,10.52,23.62,3419.34
2012-02-07,27.92,35.7,10.39,23.34,3378.85
2012-02-08,28.29,36.17,10.53,23.64,3423.02
2012-02-09,28.84,36.87,10.73,24.1,3489.27
2012-02-10,28.29,36.17,10.53,23.64,3423.02
2012-02-13,28.53,36.48,10.62,23.85,3452.47
2012-02-14,28.32,36.21,10.54,23.67,3426.7
2012-02-15,29.46,37.66,10.96,24.62,3564.73
2012-02-16,30.33,38.77,11.29,25.35,3669.63
2012-02-17,30.11,38.5,11.21,25.17,3643.86
2012-02-20,29.58,37.82,11.01,24.72,3579.45
2012-02-21,29.44,37.64,10.96,24.61,3562.89
2012-02-22,29.99,38.34,11.16,25.07,3629.14
2012-02-23,30.4,38.87,11.32,25.41,3678.83
2012-02-24,30.4,38.87,11.32,25.41,3678.83
2012-02-27,29.99,38.34,11.16,25.07,3629.14
2012-02-28,30.54,39.04,11.37,25.53,3695.39
2012-02-29,30.72,39.28,11.43,25.68,3717.48
2012-03-01,30.31,38.75,11.28,25.33,3667.79
2012-03-02,30.42,38.89,11.32,25.42,3680.67
2012-03-05,30.11,38.5,11.21,25.17,3643.86
2012-03-06,29.79,38.09,11.09,24.9,3604.96
2012-03-07,29.64,37.89,11.03,24.77,3586.56
2012-03-08,30.02,38.38,11.17,25.09,3632.57
2012-03-09,30.23,38.65,11.25,25.27,3658.33
2012-03-12,30.38,38.85,11.31,25.4,3676.73
2012-03-13,30.48,38.96,11.34,25.47,3687.77
2012-03-14,29.33,29.33,11.35,25.5,3691.45
2012-03-15,30.53,30.53,11.82,26.54,3842.35
2012-03-16,31.73,31.73,12.28,27.58,3993.25
2012-03-19,32.23,32.23,12.47,28.01,4055.81
2012-03-20,31.7,31.7,12.27,27.56,3989.57
2012-03-21,31.7,31.7,12.27,27.56,3989.57
2012-03-22,32.66,32.66,12.64,28.4,4111.02
2012-03-23,32.46,32.46,12.57,28.22,4085.26
2012-03-26,32.14,32.14,11.52,24.55,4044.77
2012-03-27,32.43,32.43,11.63,24.77,4081.58
2012-03-28,32.26,32.26,11.56,24.64,4059.49
2012-03-29,31.58,31.58,11.32,24.12,3974.85
2012-03-30,31.67,31.67,11.35,24.19,3985.89
2012-04-02,31.67,31.67,11.35,24.19,3985.89
2012-04-03,32.58,32.58,11.68,24.88,4099.98
2012-04-05,32.58,32.58,11.68,24.88,4099.98
2012-04-10,32.36,32.36,11.6,24.72,4073.23
2012-04-11,32.13,32.13,11.52,24.54,4043.75
2012-04-12,32.6,32.6,11.69,24.9,4102.72
2012-04-13,33.13,33.13,11.87,25.3,4169.08
2012-04-16,33.59,33.59,12.04,25.66,4228.05
2012-04-17,33.54,33.54,12.02,25.62,4220.68
2012-04-18,34.68,34.68,12.43,26.49,4364.44
2012-04-19,34.74,34.74,12.45,26.53,4371.82
2012-04-20,34.27,34.27,12.28,26.17,4312.84
2012-04-23,34.65,34.65,12.42,26.47,4360.76
2012-04-24,34.97,34.97,12.54,26.71,4401.31
2012-04-25,33.33,33.33,11.95,25.46,4194.88
2012-04-26,34.18,34.18,12.25,26.11,4301.78
2012-04-27,34.27,34.27,12.28,26.17,4312.84
2012-04-30,35.7,35.7,12.8,27.27,4493.46
2012-05-02,35.67,35.67,12.79,27.25,4489.77
2012-05-03,36.14,36.14,12.96,27.61,4548.75
2012-05-04,35.53,35.53,12.74,27.14,4471.34
2012-05-07,33.8,33.8,12.12,25.82,4253.86
2012-05-08,33.86,33.86,12.14,25.86,4261.23
2012-05-09,32.92,32.92,11.8,25.15,4143.27
2012-05-10,32.69,32.69,11.72,24.97,4113.78
2012-05-11,32.75,32.75,11.74,25.01,4121.16
2012-05-14,32.98,32.98,11.82,25.19,4150.64
2012-05-15,33.68,33.68,12.07,25.73,4239.11
2012-05-16,31.91,32.16,10.15,24.56,4047.43
2012-05-17,32.69,32.95,10.4,25.17,4146.96
2012-05-18,32.55,32.8,10.35,25.06,4128.53
2012-05-21,31.44,31.69,10.0,24.21,3988.45
2012-05-22,30.6,30.84,9.73,23.56,3881.55
2012-05-23,30.51,30.75,9.7,23.49,3870.49
2012-05-24,31.15,31.4,9.91,23.98,3951.59
2012-05-25,31.53,31.78,10.03,24.27,3999.51
2012-05-28,31.04,31.28,9.87,23.89,3936.85
2012-05-29,31.36,31.6,9.97,24.14,3977.39
2012-05-30,31.3,31.54,9.95,24.09,3970.02
2012-05-31,31.01,31.25,9.86,23.87,3933.16
2012-06-01,31.1,31.34,9.89,23.94,3944.22
2012-06-04,30.31,30.55,9.64,23.33,3844.69
2012-06-05,30.28,30.52,9.63,23.31,3841.01
2012-06-06,31.42,31.67,9.99,24.19,3985.64
2012-06-07,31.89,32.14,10.14,24.55,4044.63
2012-06-08,32.06,32.31,10.19,24.68,4066.75
2012-06-11,33.63,33.89,10.69,25.89,4265.85
2012-06-12,32.82,33.07,10.43,25.26,4162.61
2012-06-13,32.99,33.25,10.49,25.4,4184.74
2012-06-14,32.7,32.96,10.4,25.17,4147.87
2012-06-15,33.46,33.72,10.64,25.76,4243.73
2012-06-18,34.18,34.45,10.87,26.31,4335.9
2012-06-19,34.65,34.92,11.02,26.67,4394.89
2012-06-20,34.79,35.07,11.06,26.78,4413.33
2012-06-21,33.25,33.51,10.57,25.6,4217.92
2012-06-22,32.38,32.64,10.3,24.93,4107.31
2012-06-25,32.18,32.43,10.23,24.77,4081.5
2012-06-26,31.78,32.03,10.11,24.47,4031.18
2012-06-27,32.8,33.06,10.43,25.25,4160.27
2012-06-28,31.87,32.12,10.13,24.53,4042.25
2012-06-29,32.86,33.11,10.45,25.29,4167.64
2012-07-03,33.73,33.99,10.72,25.96,4278.29
2012-07-04,33.99,34.26,10.81,26.17,4311.48
