date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-17,19.08,19.08,1.14,-3.08,228.26
2019-04-18,19.13,19.13,1.14,-3.08,228.82
2019-04-23,19.43,19.43,1.16,-3.13,232.44
2019-04-24,19.43,19.43,1.16,-3.13,232.44
2019-04-25,19.38,19.38,1.16,1.68,231.88
2019-04-26,17.06,19.36,1.09,1.68,231.6
2019-04-29,17.1,19.41,1.1,1.68,232.16
2019-04-30,17.18,19.5,1.1,1.69,233.27
2019-05-02,17.06,19.36,1.09,1.68,231.6
2019-05-03,17.1,19.41,1.1,1.68,232.16
2019-05-06,16.07,18.24,1.03,1.58,218.24
2019-05-07,15.85,17.99,1.02,1.56,215.18
2019-05-08,15.74,17.87,1.01,1.55,213.78
2019-05-09,15.36,17.43,0.98,1.51,208.5
2019-05-10,15.54,17.64,1.0,1.53,211.0
2019-05-14,15.05,17.08,0.96,1.48,204.32
2019-05-15,14.88,16.89,0.95,1.46,202.09
2019-05-16,14.97,16.99,0.96,1.47,203.21
2019-05-17,14.88,16.89,0.95,1.46,202.09
2019-05-20,14.66,16.64,0.94,1.44,199.03
2019-05-21,14.76,16.75,0.95,1.45,200.42
2019-05-22,14.58,16.55,0.93,1.43,197.92
2019-05-23,14.1,16.01,0.9,1.39,191.52
2019-05-24,14.04,15.94,0.9,1.38,190.68
2019-05-27,14.25,16.17,0.91,1.4,193.46
2019-05-28,14.74,16.73,0.95,1.45,200.14
2019-05-29,13.88,15.75,0.89,1.36,188.45
2019-05-30,13.63,15.48,0.87,1.34,185.11
2019-05-31,13.72,15.57,0.88,1.35,186.23
2019-06-03,13.59,15.43,0.87,1.34,184.56
2019-06-04,13.57,15.41,0.87,1.33,184.28
2019-06-05,13.35,15.15,0.86,1.31,181.22
2019-06-06,13.45,15.27,0.86,1.32,182.61
2019-06-10,13.69,15.54,0.88,1.35,185.95
2019-06-11,14.25,16.17,0.91,1.4,193.46
2019-06-12,13.74,15.59,0.88,1.35,186.5
2019-06-13,13.67,15.52,0.88,1.34,185.67
2019-06-14,13.43,15.24,0.86,1.32,182.33
2019-06-17,13.47,15.29,0.86,1.32,182.89
2019-06-18,13.39,15.2,0.86,1.32,181.77
2019-06-19,13.76,15.61,0.88,1.35,186.78
2019-06-20,14.15,16.06,0.91,1.39,192.07
2019-06-21,14.23,16.15,0.91,1.4,193.19
2019-06-24,14.39,16.34,0.92,1.41,195.41
2019-06-25,14.1,16.01,0.9,1.39,191.52
2019-06-26,14.19,16.1,0.91,1.39,192.63
2019-06-27,14.35,16.29,0.92,1.41,194.86
2019-06-28,14.27,16.2,0.91,1.4,193.74
2019-07-02,14.54,16.5,0.93,1.43,197.36
2019-07-03,14.33,16.27,0.92,1.41,194.58
2019-07-04,14.54,16.5,0.93,1.43,197.36
2019-07-05,14.21,16.13,0.91,1.4,192.91
2019-07-08,13.63,15.48,0.87,1.34,185.11
2019-07-09,13.45,15.27,0.86,1.32,182.61
2019-07-10,13.43,15.24,0.86,1.32,182.33
2019-07-11,13.74,15.59,0.88,1.35,186.5
2019-07-12,13.51,15.34,0.87,1.33,183.44
2019-07-15,13.51,15.34,0.87,1.33,183.44
2019-07-16,13.59,15.43,0.87,1.34,184.56
2019-07-17,13.45,15.27,0.86,1.32,182.61
2019-07-18,13.31,15.1,0.85,1.31,180.66
2019-07-19,13.49,15.31,0.87,1.33,183.16
2019-07-22,13.22,15.01,0.85,1.3,179.55
2019-07-23,13.12,14.89,0.84,1.29,178.15
2019-07-24,13.16,14.94,0.84,1.29,178.71
2019-07-25,13.12,14.89,0.84,1.29,178.15
2019-07-26,12.98,14.73,0.83,1.28,176.21
2019-07-29,13.06,14.82,0.84,1.28,177.32
2019-07-30,12.94,14.68,0.83,1.27,175.65
2019-07-31,13.06,14.82,0.84,1.28,177.32
2019-08-01,13.0,14.75,0.83,1.28,176.48
2019-08-02,12.38,14.06,0.79,1.22,168.13
2019-08-05,11.62,13.19,0.75,1.14,157.83
2019-08-06,11.28,12.8,0.72,1.11,153.1
2019-08-07,11.13,12.64,0.71,1.09,151.15
2019-08-08,11.21,12.73,0.72,1.1,152.27
2019-08-09,11.34,12.87,0.73,1.11,153.94
2019-08-12,11.4,12.94,0.73,1.12,154.77
2019-08-13,10.89,12.36,0.7,1.07,147.81
2019-08-14,10.91,12.38,0.7,1.07,148.09
2019-08-15,10.93,12.4,0.7,1.07,148.37
2019-08-16,11.3,12.82,0.72,1.11,153.38
2019-08-19,11.69,13.26,0.75,1.15,158.67
2019-08-20,11.52,13.08,0.74,1.13,156.44
2019-08-21,11.48,13.03,0.74,1.13,155.88
2019-08-22,11.27,12.92,0.74,1.12,154.49
2019-08-23,11.21,12.85,0.74,1.11,153.66
2019-08-26,11.04,12.66,0.72,1.1,151.43
2019-08-27,11.25,12.89,0.74,1.12,154.21
2019-08-28,11.31,12.96,0.74,1.12,155.05
2019-08-29,11.25,12.89,0.74,1.12,154.21
2019-08-30,11.35,13.01,0.74,1.13,155.61
2019-09-02,11.49,13.17,0.75,1.14,157.55
2019-09-03,11.45,13.12,0.75,1.14,157.0
2019-09-04,11.92,13.66,0.78,1.18,163.4
2019-09-05,12.69,14.54,0.83,1.26,173.98
2019-09-06,12.87,14.75,0.84,1.28,176.48
2019-09-09,12.61,14.45,0.83,1.25,172.86
2019-09-10,12.83,14.71,0.84,1.27,175.93
2019-09-11,13.2,15.13,0.87,1.31,180.94
2019-09-12,13.24,15.17,0.87,1.31,181.49
2019-09-13,13.46,15.43,0.88,1.34,184.56
2019-09-16,13.4,15.36,0.88,1.33,183.72
2019-09-17,12.99,14.89,0.85,1.29,178.15
2019-09-18,12.99,14.89,0.85,1.29,178.15
2019-09-19,12.79,14.66,0.84,1.27,175.37
2019-09-20,12.97,14.87,0.85,1.29,177.88
2019-09-23,12.67,14.52,0.83,1.26,173.7
2019-09-24,12.59,14.43,0.83,1.25,172.59
2019-09-25,12.38,14.2,0.81,1.23,169.8
2019-09-26,12.28,14.08,0.81,1.22,168.41
2019-09-27,12.2,13.99,0.8,1.21,167.3
2019-09-30,12.38,14.2,0.81,1.23,169.8
2019-10-02,12.3,14.1,0.81,1.22,168.69
2019-10-03,12.16,13.94,0.8,1.21,166.74
2019-10-04,12.28,14.08,0.81,1.22,168.41
2019-10-08,12.22,14.01,0.8,1.21,167.58
2019-10-09,12.22,14.01,0.8,1.21,167.58
2019-10-10,12.4,14.22,0.81,1.23,170.08
2019-10-11,12.81,14.68,0.84,1.27,175.65
2019-10-14,12.99,14.89,0.85,1.29,178.15
2019-10-15,12.87,14.75,0.84,1.28,176.48
2019-10-16,12.87,14.75,0.84,1.28,176.48
2019-10-17,12.87,14.75,0.84,1.28,176.48
2019-10-18,12.45,14.27,0.82,1.23,170.64
2019-10-21,12.75,14.61,0.84,1.27,174.81
2019-10-22,12.91,14.8,0.85,1.28,177.04
2019-10-23,12.59,14.43,0.83,1.25,172.59
2019-10-24,12.28,14.08,0.81,1.22,168.41
2019-10-25,12.26,14.06,0.8,1.22,168.13
2019-10-28,12.49,14.31,0.82,1.24,171.19
2019-10-29,12.43,14.24,0.82,1.23,170.36
2019-10-30,12.64,14.17,0.82,1.23,169.52
2019-10-31,12.45,13.96,0.81,1.21,167.02
2019-11-01,12.45,13.96,0.81,1.21,167.02
2019-11-04,12.99,14.57,0.84,1.26,174.26
2019-11-05,13.33,14.94,0.87,1.29,178.71
2019-11-06,12.99,14.57,0.84,1.26,174.26
2019-11-07,13.14,14.73,0.85,1.28,176.21
2019-11-08,13.08,14.66,0.85,1.27,175.37
2019-11-11,12.77,14.31,0.83,1.24,171.19
2019-11-12,13.08,14.66,0.85,1.27,175.37
2019-11-13,12.43,13.94,0.81,1.21,166.74
2019-11-14,12.6,14.13,0.82,1.22,168.97
2019-11-15,12.43,13.94,0.81,1.21,166.74
2019-11-18,12.54,14.06,0.82,1.22,168.13
2019-11-19,12.66,14.2,0.82,1.23,169.8
2019-11-20,12.66,14.2,0.82,1.23,169.8
2019-11-21,12.45,13.96,0.81,1.21,167.02
2019-11-22,12.41,13.92,0.81,1.2,166.46
2019-11-25,12.5,14.01,0.81,1.21,167.58
2019-11-26,12.66,14.2,0.82,1.23,169.8
2019-11-27,12.47,13.99,0.81,1.21,167.3
2019-11-28,12.56,14.08,0.82,1.22,168.41
2019-11-29,12.35,13.85,0.8,1.2,165.63
2019-12-02,12.6,14.13,0.82,1.22,168.97
2019-12-03,12.54,14.06,0.82,1.22,168.13
2019-12-04,12.37,13.87,0.8,1.2,165.91
2019-12-05,12.52,14.03,0.81,1.21,167.85
2019-12-06,13.01,14.59,0.85,1.26,174.54
2019-12-09,12.97,14.54,0.84,1.26,173.98
2019-12-10,12.72,14.27,0.83,1.23,170.64
2019-12-11,12.91,14.47,0.84,1.25,173.14
2019-12-12,12.93,14.5,0.84,1.25,173.42
2019-12-13,13.49,15.13,0.88,1.31,180.94
2019-12-16,13.62,15.27,0.89,1.32,182.61
2019-12-17,14.09,15.8,0.92,1.37,189.01
2019-12-18,14.16,15.87,0.92,1.37,189.85
2019-12-19,13.95,15.64,0.91,1.35,187.06
2019-12-20,14.3,16.03,0.93,1.39,191.79
2019-12-23,13.76,15.43,0.89,1.34,184.56
2019-12-24,13.74,15.41,0.89,1.33,184.28
2019-12-27,13.84,15.52,0.9,1.34,185.67
2019-12-30,14.22,15.94,0.92,1.38,190.68
2019-12-31,14.32,16.06,0.93,1.39,192.07
2020-01-02,14.53,16.29,0.94,1.41,194.86
2020-01-03,14.7,16.48,0.96,1.43,197.08
2020-01-06,14.36,16.1,0.93,1.39,192.63
2020-01-07,14.45,16.2,0.94,1.4,193.74
2020-01-08,14.32,16.06,0.93,1.39,192.07
2020-01-09,14.55,16.31,0.95,1.41,195.13
2020-01-10,14.74,16.52,0.96,1.43,197.64
2020-01-13,14.84,16.64,0.96,1.44,199.03
2020-01-14,14.99,16.8,0.97,1.45,200.98
2020-01-15,14.88,16.69,0.97,1.44,199.59
2020-01-16,14.88,16.69,0.97,1.44,199.59
2020-01-17,14.99,16.8,0.97,1.45,200.98
2020-01-20,15.01,16.82,0.98,1.46,201.26
2020-01-21,14.34,16.08,0.93,1.39,192.35
2020-01-22,14.82,16.62,0.96,1.44,198.75
2020-01-23,14.01,15.71,0.91,1.36,187.9
2020-01-24,14.43,16.17,0.94,1.4,193.46
2020-01-29,13.66,15.31,0.89,1.33,183.16
2020-01-30,13.08,14.66,0.85,1.27,175.37
2020-01-31,12.95,14.52,0.84,1.26,173.7
2020-02-03,12.77,14.31,0.83,1.24,171.19
2020-02-04,13.55,15.2,0.88,1.32,181.77
2020-02-05,13.7,15.36,0.89,1.33,183.72
2020-02-06,14.22,15.94,0.92,1.38,190.68
2020-02-07,14.2,15.92,0.92,1.38,190.4
2020-02-10,14.16,15.87,0.92,1.37,189.85
2020-02-11,14.09,15.8,0.92,1.37,189.01
2020-02-12,14.32,16.06,0.93,1.39,192.07
2020-02-13,14.34,16.08,0.93,1.39,192.35
2020-02-14,14.36,16.1,0.93,1.39,192.63
2020-02-17,14.82,16.62,0.96,1.44,198.75
2020-02-18,14.65,16.43,0.95,1.42,196.53
2020-02-19,14.57,16.34,0.95,1.41,195.41
2020-02-20,14.9,16.71,0.97,1.45,199.87
2020-02-21,15.26,17.1,0.99,1.48,204.6
2020-02-24,14.49,16.24,0.94,1.41,194.3
2020-02-25,14.32,16.06,0.93,1.39,192.07
2020-02-26,13.93,15.61,0.91,1.35,186.78
2020-02-27,14.22,15.94,0.92,1.38,190.68
2020-02-28,13.51,15.15,0.88,1.31,181.22
2020-03-02,13.97,15.66,0.91,1.36,187.34
2020-03-03,13.97,15.66,0.91,1.36,187.34
2020-03-04,14.26,15.99,0.93,1.38,191.24
2020-03-05,14.8,16.59,0.96,1.44,198.47
2020-03-06,14.28,16.01,0.93,1.39,191.52
2020-03-09,13.2,14.8,0.86,1.28,177.04
2020-03-10,13.24,14.85,0.86,1.29,177.6
2020-03-11,13.06,14.64,0.85,1.27,175.09
2020-03-12,12.54,14.06,0.82,1.22,168.13
2020-03-13,12.12,13.59,0.79,1.18,162.57
2020-03-16,11.81,13.24,0.77,1.15,158.39
2020-03-17,11.89,13.33,0.77,1.15,159.5
2020-03-18,11.81,13.24,0.77,1.15,158.39
2020-03-19,10.81,12.12,0.7,1.05,145.03
2020-03-20,11.13,12.47,0.72,1.08,149.2
2020-03-23,10.69,11.98,0.7,1.04,143.36
2020-03-24,9.81,9.81,0.7,1.07,147.81
2020-03-25,10.5,10.5,0.75,1.14,158.11
2020-03-26,10.79,10.79,0.77,1.18,162.57
2020-03-27,10.74,10.74,0.76,1.17,161.73
2020-03-30,10.4,10.4,0.74,1.13,156.72
2020-03-31,10.66,10.66,0.76,1.16,160.62
2020-04-01,10.61,10.61,0.75,1.16,159.78
2020-04-02,10.74,10.74,0.76,1.17,161.73
2020-04-03,10.51,10.51,0.75,1.15,158.39
2020-04-06,10.66,10.66,0.76,1.16,160.62
2020-04-07,10.9,10.9,0.78,1.19,164.24
2020-04-08,10.86,10.86,0.77,1.18,163.68
2020-04-09,10.83,10.83,0.77,1.18,163.12
2020-04-14,10.85,10.85,0.77,1.18,163.4
2020-04-15,10.55,10.55,0.75,1.15,158.95
2020-04-16,10.4,10.4,0.74,1.13,156.72
2020-04-17,10.51,10.51,0.75,4.83,158.39
2020-04-20,10.38,10.38,0.74,4.77,156.44
2020-04-21,9.9,9.9,0.7,4.55,149.2
2020-04-22,10.05,10.05,0.72,4.62,151.43
2020-04-23,10.01,10.01,0.71,4.6,150.87
2020-04-24,9.9,9.9,0.7,4.55,149.2
2020-04-27,9.98,9.98,0.71,4.58,150.32
2020-04-28,10.22,10.22,0.73,4.69,153.94
2020-04-29,12.18,10.31,0.74,4.74,155.33
2020-05-04,10.9,9.23,0.66,4.24,139.04
2020-05-05,10.76,9.11,0.65,4.18,137.23
2020-05-06,11.35,9.61,0.69,4.41,144.75
2020-05-07,11.29,9.55,0.69,4.39,143.91
2020-05-08,11.48,9.72,0.7,4.47,146.42
2020-05-11,11.81,10.0,0.72,4.59,150.6
2020-05-12,11.53,9.76,0.7,4.48,146.98
2020-05-13,11.33,9.59,0.69,4.41,144.47
2020-05-14,11.18,9.46,0.68,4.35,142.52
2020-05-15,11.0,9.31,0.67,4.28,140.3
2020-05-18,11.0,9.31,0.67,4.28,140.3
2020-05-19,11.18,9.46,0.68,4.35,142.52
2020-05-20,11.0,9.31,0.67,4.28,140.3
2020-05-21,11.13,9.42,0.68,4.33,141.97
2020-05-22,10.62,8.99,0.64,4.13,135.42
2020-05-25,10.57,8.94,0.64,4.11,134.73
2020-05-26,10.87,9.2,0.66,4.23,138.63
2020-05-27,10.76,9.11,0.65,4.18,137.23
2020-05-28,10.96,9.28,0.67,4.26,139.74
2020-05-29,11.11,9.41,0.67,4.32,141.69
2020-06-01,11.68,9.89,0.71,4.54,148.93
2020-06-02,11.61,9.83,0.71,4.52,148.09
2020-06-03,11.63,9.85,0.71,4.52,148.37
2020-06-04,11.74,9.94,0.71,4.57,149.76
2020-06-05,12.11,10.26,0.74,4.71,154.49
2020-06-08,12.16,10.29,0.74,4.73,155.05
2020-06-09,12.36,10.46,0.75,4.8,157.55
2020-06-10,12.51,10.59,0.76,4.86,159.5
2020-06-11,12.18,10.31,0.74,4.74,155.33
2020-06-12,12.03,10.18,0.73,4.68,153.38
2020-06-15,11.87,10.05,0.72,4.62,151.43
2020-06-16,12.16,10.29,0.74,4.73,155.05
2020-06-17,12.18,10.31,0.74,4.74,155.33
2020-06-18,12.36,10.46,0.75,4.8,157.55
2020-06-19,12.68,10.74,0.77,4.93,161.73
2020-06-22,12.7,10.75,0.77,4.94,162.01
2020-06-23,12.46,10.55,0.76,4.85,158.95
2020-06-24,12.16,10.29,0.74,4.73,155.05
2020-06-26,11.98,10.14,0.73,4.66,152.82
2020-06-29,11.53,9.76,0.7,4.48,146.98
2020-06-30,11.7,9.9,0.71,4.55,149.2
2020-07-02,12.79,10.83,0.78,4.97,163.12
2020-07-03,13.18,11.16,0.8,5.13,168.13
2020-07-06,14.95,12.66,0.91,5.81,190.68
2020-07-07,14.6,12.36,0.89,5.68,186.23
2020-07-08,15.59,13.19,0.95,6.06,198.75
2020-07-09,15.54,13.16,0.94,6.04,198.2
2020-07-10,15.28,12.93,0.93,5.94,194.86
2020-07-13,15.89,13.45,0.96,6.18,202.65
2020-07-14,15.52,13.14,0.94,6.04,197.92
2020-07-15,15.45,13.08,0.94,6.01,197.08
2020-07-16,14.67,12.42,0.89,5.7,187.06
2020-07-17,14.89,12.6,0.9,5.79,189.85
2020-07-20,15.45,13.08,0.94,6.01,197.08
2020-07-21,15.39,13.03,0.93,5.98,196.25
2020-07-22,15.32,12.97,0.93,5.96,195.41
2020-07-23,15.45,13.08,0.94,6.01,197.08
2020-07-24,14.36,12.16,0.87,5.59,183.16
2020-07-27,14.06,11.9,0.85,5.47,179.27
2020-07-28,14.15,11.97,0.86,5.5,180.38
2020-07-29,14.3,12.1,0.87,5.56,182.33
2020-07-30,14.19,12.01,0.86,5.52,180.94
2020-07-31,13.99,11.84,0.85,5.44,178.43
2020-08-03,14.12,11.96,0.86,5.49,180.1
2020-08-04,14.23,12.05,0.86,5.53,181.49
2020-08-05,14.21,12.03,0.86,5.53,181.22
2020-08-06,14.54,12.31,0.88,5.65,185.39
2020-08-07,14.08,11.92,0.85,5.48,179.55
2020-08-10,14.01,11.86,0.85,5.45,178.71
2020-08-11,13.84,11.71,0.84,5.38,176.48
2020-08-12,11.34,11.68,0.85,5.36,175.93
2020-08-13,11.52,11.86,0.86,5.45,178.71
2020-08-14,11.64,11.99,0.87,5.51,180.66
2020-08-17,12.02,12.38,0.9,5.69,186.5
2020-08-18,11.86,12.21,0.89,5.61,184.0
2020-08-19,11.9,12.25,0.89,5.63,184.56
2020-08-20,11.7,12.05,0.88,5.53,181.49
2020-08-21,11.9,12.25,0.89,5.63,184.56
2020-08-24,11.77,12.12,0.88,5.57,182.61
2020-08-25,11.68,12.03,0.87,5.53,181.22
2020-08-26,11.46,11.81,0.86,5.42,177.88
2020-08-27,11.2,11.53,0.84,5.3,173.7
2020-08-28,11.11,11.44,0.83,5.25,172.31
2020-08-31,10.85,11.18,0.81,5.14,168.41
2020-09-01,11.07,11.4,0.83,5.24,171.75
2020-09-02,10.66,10.98,0.8,5.04,165.35
2020-09-03,10.5,10.81,0.79,4.97,162.84
2020-09-04,10.28,10.59,0.77,4.86,159.5
2020-09-07,10.17,10.48,0.76,4.81,157.83
2020-09-08,10.39,10.7,0.78,4.92,161.17
2020-09-09,10.17,10.48,0.76,4.81,157.83
2020-09-10,10.08,10.38,0.76,4.77,156.44
2020-09-11,10.08,10.38,0.76,4.77,156.44
2020-09-14,10.05,10.35,0.75,4.75,155.88
2020-09-15,10.08,10.38,0.76,4.77,156.44
2020-09-16,10.17,10.48,0.76,4.81,157.83
2020-09-17,9.98,10.27,0.75,4.72,154.77
2020-09-18,10.19,10.5,0.76,4.82,158.11
2020-09-21,10.12,10.42,0.76,4.79,157.0
2020-09-22,9.98,10.27,0.75,4.72,154.77
2020-09-23,9.85,10.14,0.74,4.66,152.82
2020-09-24,9.63,9.92,0.72,4.56,149.48
2020-09-25,9.74,10.03,0.73,4.61,151.15
2020-09-28,10.03,10.33,0.75,4.75,155.61
2020-09-29,9.54,9.83,0.71,4.52,148.09
2020-09-30,9.63,9.92,0.72,4.56,149.48
2020-10-05,9.26,9.53,0.69,4.38,143.64
2020-10-06,9.28,9.55,0.69,4.39,143.91
2020-10-07,9.13,9.41,0.68,4.32,141.69
2020-10-08,9.2,9.48,0.69,4.35,142.8
2020-10-09,9.35,9.63,0.7,4.42,145.03
2020-10-12,9.78,10.07,0.73,4.63,151.71
2020-10-14,9.44,9.72,0.71,4.47,146.42
2020-10-15,9.24,9.52,0.69,4.37,143.36
2020-10-16,9.29,9.57,0.7,4.4,144.19
2020-10-19,9.37,9.65,0.7,4.43,145.31
2020-10-20,9.29,9.57,0.7,4.4,144.19
2020-10-21,9.33,9.61,0.7,4.41,144.75
2020-10-22,9.37,9.65,0.7,4.43,145.31
2020-10-23,9.49,9.78,0.71,4.49,147.26
2020-10-27,9.17,9.44,0.69,4.34,142.24
2020-10-28,7.09,9.24,0.63,4.24,139.18
2020-10-29,7.2,9.39,0.64,4.31,141.41
2020-10-30,7.15,9.31,0.64,4.28,140.3
2020-11-02,7.27,9.48,0.65,4.36,142.8
2020-11-03,7.51,9.79,0.67,4.5,147.53
2020-11-04,7.4,9.65,0.66,4.43,145.31
2020-11-05,7.63,9.94,0.68,4.57,149.76
2020-11-06,7.7,10.03,0.69,4.61,151.15
2020-11-09,7.84,10.22,0.7,4.69,153.94
2020-11-10,8.01,10.44,0.71,4.8,157.28
2020-11-11,8.24,10.74,0.73,4.93,161.73
2020-11-12,7.98,10.4,0.71,4.78,156.72
2020-11-13,7.66,9.98,0.68,4.58,150.32
2020-11-16,7.83,10.2,0.7,4.69,153.66
2020-11-17,7.77,10.13,0.69,4.65,152.54
2020-11-18,7.83,10.2,0.7,4.69,153.66
2020-11-19,7.76,10.11,0.69,4.64,152.27
2020-11-20,7.74,10.09,0.69,4.64,151.99
2020-11-23,7.94,10.35,0.71,4.75,155.88
2020-11-24,7.81,10.18,0.7,4.68,153.38
2020-11-25,7.74,10.09,0.69,4.64,151.99
2020-11-26,7.95,10.37,0.71,4.76,156.16
2020-11-27,8.01,10.44,0.71,4.8,157.28
2020-11-30,8.08,10.53,0.72,4.84,158.67
2020-12-01,8.17,10.64,0.73,4.89,160.34
2020-12-02,8.14,10.61,0.72,4.87,159.78
2020-12-03,8.12,10.59,0.72,4.86,159.5
2020-12-04,8.12,10.59,0.72,4.86,159.5
2020-12-07,7.91,10.31,0.7,4.74,155.33
2020-12-08,7.91,10.31,0.7,4.74,155.33
2020-12-09,7.77,10.13,0.69,4.65,152.54
2020-12-10,7.66,9.98,0.68,4.58,150.32
2020-12-11,7.61,9.92,0.68,4.56,149.48
2020-12-14,7.47,9.74,0.67,4.47,146.7
2020-12-15,7.5,9.78,0.67,4.49,147.26
2020-12-16,7.51,9.79,0.67,4.5,147.53
2020-12-17,7.63,9.94,0.68,4.57,149.76
2020-12-18,7.6,9.9,0.68,4.55,149.2
2020-12-21,7.56,9.85,0.67,4.52,148.37
2020-12-22,7.43,9.68,0.66,4.45,145.86
2020-12-23,7.46,9.72,0.66,4.47,146.42
2020-12-24,7.47,9.74,0.67,4.47,146.7
2020-12-28,7.57,9.87,0.67,4.53,148.65
2020-12-29,7.67,10.0,0.68,4.59,150.6
2020-12-30,7.81,10.18,0.7,4.68,153.38
2020-12-31,8.01,10.44,0.71,4.8,157.28
2021-01-04,7.91,10.31,0.7,4.74,155.33
2021-01-05,7.91,10.31,0.7,4.74,155.33
2021-01-06,7.94,10.35,0.71,4.75,155.88
2021-01-07,7.98,10.4,0.71,4.78,156.72
2021-01-08,8.1,10.55,0.72,4.85,158.95
2021-01-11,8.11,10.57,0.72,4.86,159.23
2021-01-12,8.49,11.07,0.76,5.09,166.74
2021-01-13,8.35,10.88,0.74,5.0,163.96
2021-01-14,8.24,10.74,0.73,4.93,161.73
2021-01-15,8.36,10.9,0.74,5.01,164.24
2021-01-18,8.53,11.12,0.76,5.11,167.58
2021-01-19,8.85,11.53,0.79,5.3,173.7
2021-01-20,8.83,11.51,0.79,5.29,173.42
2021-01-21,8.85,11.53,0.79,5.3,173.7
2021-01-22,8.53,11.12,0.76,5.11,167.58
2021-01-25,8.73,11.38,0.78,5.23,171.47
2021-01-26,8.46,11.03,0.75,5.07,166.18
2021-01-27,8.45,11.01,0.75,5.06,165.91
2021-01-28,8.15,10.63,0.73,4.88,160.06
2021-01-29,8.0,10.42,0.71,4.79,157.0
2021-02-01,8.11,10.57,0.72,4.86,159.23
2021-02-02,8.21,10.7,0.73,4.92,161.17
2021-02-03,8.17,10.64,0.73,4.89,160.34
2021-02-04,7.87,10.26,0.7,4.71,154.49
2021-02-05,7.76,10.11,0.69,4.64,152.27
2021-02-08,7.74,10.09,0.69,4.64,151.99
2021-02-09,7.73,10.07,0.69,4.63,151.71
2021-02-10,7.67,10.0,0.68,4.59,150.6
2021-02-11,7.61,9.92,0.68,4.56,149.48
2021-02-16,7.78,10.14,0.69,4.66,152.82
2021-02-17,8.08,10.53,0.72,4.84,158.67
2021-02-18,7.91,10.31,0.7,4.74,155.33
2021-02-19,8.02,10.46,0.71,4.8,157.55
2021-02-22,8.01,10.44,0.71,4.8,157.28
2021-02-23,7.94,10.35,0.71,4.75,155.88
2021-02-24,7.8,10.16,0.69,4.67,153.1
2021-02-25,7.84,10.22,0.7,4.69,153.94
2021-02-26,7.64,9.96,0.68,4.58,150.04
2021-03-01,7.63,9.94,0.68,4.57,149.76
2021-03-02,7.64,9.96,0.68,4.58,150.04
2021-03-03,7.8,10.16,0.69,4.67,153.1
2021-03-04,7.7,10.03,0.69,4.61,151.15
2021-03-05,7.73,10.07,0.69,4.63,151.71
2021-03-08,7.63,9.94,0.68,4.57,149.76
2021-03-09,7.46,9.72,0.66,4.47,146.42
2021-03-10,7.5,9.78,0.67,4.49,147.26
2021-03-11,7.66,9.98,0.68,4.58,150.32
2021-03-12,7.67,10.0,0.68,4.59,150.6
2021-03-15,7.71,10.05,0.69,4.62,151.43
2021-03-16,7.67,10.0,0.68,4.59,150.6
2021-03-17,7.73,10.07,0.69,4.63,151.71
2021-03-18,7.78,10.14,0.69,4.66,152.82
2021-03-19,7.73,10.07,0.69,4.63,151.71
2021-03-22,7.76,10.11,0.69,4.64,152.27
2021-03-23,7.8,10.16,0.69,4.67,153.1
2021-03-24,7.76,10.11,0.69,4.64,152.27
2021-03-25,7.31,7.31,0.64,-18.93,150.87
2021-03-26,7.4,7.4,0.65,-19.17,152.82
2021-03-29,7.7,7.7,0.68,-19.94,158.95
2021-03-30,7.59,7.59,0.67,-19.66,156.72
2021-03-31,7.56,7.56,0.67,-19.59,156.16
2021-04-01,7.64,7.64,0.67,-19.8,157.83
2021-04-07,7.54,7.54,0.66,-19.52,155.61
2021-04-08,7.55,7.55,0.67,-19.56,155.88
2021-04-09,7.42,7.42,0.65,-19.21,153.1
2021-04-12,7.36,7.36,0.65,-19.07,151.99
2021-04-13,7.35,7.35,0.65,-19.04,151.71
2021-04-14,7.37,7.37,0.65,-19.11,152.27
2021-04-15,7.31,7.31,0.64,-18.93,150.87
2021-04-16,7.39,7.39,0.65,-19.14,152.54
2021-04-19,7.56,7.56,0.67,-19.59,156.16
2021-04-20,7.5,7.5,0.66,-19.42,154.77
2021-04-21,7.46,7.46,0.66,-19.31,153.94
2021-04-22,7.46,7.46,0.66,-19.31,153.94
2021-04-23,7.44,7.44,0.66,-19.28,153.66
2021-04-26,7.32,7.32,0.64,-18.97,151.15
2021-04-27,7.25,7.25,0.64,-18.79,149.76
2021-04-28,5.94,7.29,0.62,-18.9,150.6
2021-04-29,6.08,7.46,0.64,-19.31,153.94
2021-04-30,6.08,7.46,0.64,-19.31,153.94
2021-05-03,5.99,7.35,0.63,-19.04,151.71
2021-05-04,6.0,7.36,0.63,-19.07,151.99
2021-05-05,6.03,7.4,0.63,-19.17,152.82
2021-05-06,6.01,7.37,0.63,-19.11,152.27
2021-05-07,6.08,7.46,0.64,-19.31,153.94
2021-05-10,6.11,7.5,0.64,-19.42,154.77
2021-05-11,6.08,7.46,0.64,-19.31,153.94
2021-05-12,6.13,7.52,0.64,-19.49,155.33
2021-05-13,6.0,7.36,0.63,-19.07,151.99
2021-05-14,6.28,7.71,0.66,-19.98,159.23
2021-05-17,6.14,7.54,0.65,-19.52,155.61
2021-05-18,6.14,7.54,0.65,-19.52,155.61
