date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-28,6.69,6.69,2.75,22.51,121.23
2018-03-29,6.6,6.6,2.71,22.21,119.62
2018-04-03,6.75,6.75,2.77,22.7,122.27
2018-04-04,6.76,6.76,2.78,22.76,122.55
2018-04-06,6.77,6.77,2.78,22.79,122.74
2018-04-09,7.1,7.1,2.92,23.88,128.61
2018-04-10,7.14,7.14,2.93,24.02,129.37
2018-04-11,7.07,7.07,2.91,23.81,128.23
2018-04-12,7.13,7.13,2.93,23.99,129.18
2018-04-13,6.96,6.96,2.86,23.44,126.24
2018-04-16,6.92,6.92,2.84,23.28,125.39
2018-04-17,6.66,6.66,2.74,22.42,120.75
2018-04-18,6.59,6.59,2.71,22.18,119.43
2018-04-19,6.13,6.13,2.52,20.63,111.1
2018-04-20,5.92,5.92,2.43,19.93,107.32
2018-04-23,5.66,6.0,2.3,20.19,108.73
2018-04-24,5.78,6.12,2.35,20.61,111.01
2018-04-25,5.91,6.27,2.4,21.1,113.66
2018-04-26,5.65,5.99,2.29,20.16,108.55
2018-04-27,5.69,6.03,2.31,20.3,109.3
2018-04-30,5.59,5.93,2.27,19.96,107.5
2018-05-02,5.63,5.97,2.29,20.1,108.26
2018-05-03,5.66,6.0,2.3,20.21,108.83
2018-05-04,5.69,6.04,2.31,20.31,109.4
2018-05-07,5.92,6.28,2.41,21.14,113.85
2018-05-08,5.9,6.26,2.4,21.07,113.47
2018-05-09,6.06,6.43,2.46,21.63,116.49
2018-05-10,6.02,6.39,2.45,21.49,115.74
2018-05-11,6.01,6.38,2.44,21.46,115.55
2018-05-14,6.01,6.38,2.44,21.46,115.55
2018-05-15,6.18,6.56,2.51,22.07,118.86
2018-05-16,6.3,6.68,2.56,22.49,121.13
2018-05-17,6.09,6.46,2.47,21.73,117.06
2018-05-18,6.09,6.45,2.47,21.72,116.97
2018-05-21,5.83,6.19,2.37,20.82,112.14
2018-05-23,5.91,6.26,2.4,21.08,113.56
2018-05-24,5.93,6.29,2.41,21.15,113.94
2018-05-25,6.03,6.39,2.45,21.5,115.83
2018-05-28,6.0,6.36,2.44,21.42,115.36
2018-05-29,5.76,6.1,2.34,20.54,110.63
2018-05-30,5.7,6.04,2.31,20.33,109.49
2018-05-31,5.56,5.89,2.26,19.84,106.84
2018-06-01,5.61,5.95,2.28,20.01,107.79
2018-06-04,5.62,5.96,2.28,20.05,107.98
2018-06-05,5.75,6.1,2.34,20.52,110.53
2018-06-06,5.7,6.05,2.32,20.35,109.59
2018-06-07,5.69,6.03,2.31,20.29,109.3
2018-06-08,5.68,6.02,2.31,20.26,109.11
2018-06-11,5.7,6.04,2.31,20.33,109.49
2018-06-12,5.74,6.09,2.33,20.48,110.34
2018-06-13,5.73,6.07,2.33,20.43,110.06
2018-06-14,5.71,6.05,2.32,20.36,109.68
2018-06-15,5.74,6.09,2.33,20.48,110.34
2018-06-19,5.28,5.6,2.15,18.85,101.54
2018-06-20,5.43,5.76,2.21,19.38,104.38
2018-06-21,5.45,5.77,2.21,19.43,104.67
2018-06-22,5.1,5.41,2.07,18.2,98.05
2018-06-25,5.04,5.35,2.05,18.0,96.94
2018-06-26,5.04,5.34,2.05,17.97,96.82
2018-06-27,4.85,5.14,1.97,17.31,93.25
2018-06-28,4.71,4.99,1.91,16.81,90.55
2018-06-29,4.81,5.1,1.96,17.17,92.51
2018-07-03,4.96,5.26,2.02,17.7,95.34
2018-07-04,4.82,5.11,1.96,17.2,92.64
2018-07-05,4.68,4.97,1.9,16.72,90.05
2018-07-06,4.7,4.98,1.91,16.76,90.3
2018-07-09,4.97,5.27,2.02,17.72,95.47
2018-07-10,4.93,5.23,2.0,17.59,94.73
2018-07-11,4.89,5.18,1.99,17.45,93.99
2018-07-12,5.0,5.31,2.03,17.86,96.21
2018-07-13,5.2,5.51,2.11,18.55,99.9
2018-07-16,5.22,5.53,2.12,18.61,100.27
2018-07-17,5.09,5.4,2.07,18.18,97.93
2018-07-18,5.15,5.46,2.09,18.39,99.03
2018-07-19,5.04,5.35,2.05,18.0,96.94
2018-07-20,5.14,5.45,2.09,18.34,98.79
2018-07-23,5.04,5.34,2.05,17.97,96.82
2018-07-24,4.9,5.19,1.99,17.47,94.11
2018-07-25,5.02,5.32,2.04,17.91,96.45
2018-07-26,4.99,5.29,2.03,17.81,95.96
2018-07-27,5.06,5.36,2.05,18.04,97.19
2018-07-30,4.72,5.0,1.92,16.83,90.67
2018-07-31,4.73,5.01,1.92,16.88,90.92
2018-08-01,4.79,5.08,1.95,17.11,92.15
2018-08-02,4.65,4.93,1.89,16.6,89.44
2018-08-03,4.54,4.82,1.85,16.22,87.35
2018-08-06,4.33,4.59,1.76,15.44,83.16
2018-08-07,4.49,4.76,1.82,16.01,86.24
2018-08-08,4.45,4.72,1.81,15.9,85.63
2018-08-09,4.6,4.87,1.87,16.4,88.33
2018-08-10,4.61,4.89,1.87,16.44,88.58
2018-08-13,4.53,4.8,1.84,16.17,87.1
2018-08-14,4.31,4.57,1.75,15.39,82.92
2018-08-15,4.17,4.42,1.69,14.87,80.09
2018-08-16,4.1,4.34,1.66,14.62,78.74
2018-08-17,4.2,4.28,1.84,14.41,77.63
2018-08-20,4.07,4.15,1.79,13.98,75.29
2018-08-21,4.2,4.28,1.84,14.41,77.63
2018-08-22,4.32,4.41,1.9,14.85,79.97
2018-08-23,4.31,4.4,1.89,14.8,79.72
2018-08-24,4.17,4.25,1.83,14.32,77.14
2018-08-27,4.29,4.38,1.88,14.73,79.35
2018-08-28,4.18,4.26,1.83,14.34,77.26
2018-08-29,4.27,4.36,1.88,14.66,78.98
2018-08-30,4.2,4.29,1.85,14.43,77.75
2018-08-31,4.22,4.3,1.85,14.48,78.0
2018-09-03,4.07,4.15,1.79,13.98,75.29
2018-09-04,4.09,4.17,1.8,14.05,75.66
2018-09-05,3.96,4.04,1.74,13.59,73.2
2018-09-06,3.73,3.81,1.64,12.81,69.02
2018-09-07,3.88,3.96,1.7,13.32,71.72
2018-09-10,3.8,3.88,1.67,13.06,70.37
2018-09-11,3.76,3.83,1.65,12.9,69.51
2018-09-12,3.6,3.68,1.58,12.38,66.68
2018-09-13,3.48,3.55,1.53,11.94,64.34
2018-09-14,3.5,3.57,1.54,12.01,64.71
2018-09-17,3.42,3.49,1.5,11.76,63.36
2018-09-18,3.44,3.51,1.51,11.81,63.6
2018-09-19,3.52,3.6,1.55,12.1,65.2
2018-09-20,3.45,3.52,1.52,11.85,63.85
2018-09-21,3.6,3.68,1.58,12.38,66.68
2018-09-24,3.49,3.56,1.53,11.99,64.59
2018-09-26,3.66,3.73,1.61,12.56,67.66
2018-09-27,3.54,3.61,1.55,12.15,65.45
2018-09-28,3.58,3.65,1.57,12.29,66.19
2018-10-02,3.48,3.55,1.53,11.94,64.34
2018-10-03,3.46,3.53,1.52,11.88,63.97
2018-10-04,3.43,3.5,1.51,11.78,63.48
2018-10-05,3.46,3.53,1.52,11.88,63.97
2018-10-08,3.36,3.43,1.48,11.53,62.13
2018-10-09,3.42,3.49,1.5,11.76,63.36
2018-10-10,3.3,3.37,1.45,11.33,61.02
2018-10-11,3.13,3.19,1.37,10.73,57.82
2018-10-12,3.13,3.2,1.38,10.76,57.94
2018-10-15,3.1,3.16,1.36,10.64,57.33
2018-10-16,3.01,3.07,1.32,10.35,55.73
2018-10-18,2.97,3.03,1.31,10.21,54.99
2018-10-19,3.07,3.13,1.35,10.53,56.71
2018-10-22,3.19,3.26,1.4,10.96,59.05
2018-10-23,3.11,3.18,1.37,10.69,57.58
2018-10-24,2.98,3.04,1.31,10.23,55.12
2018-10-25,12.29,2.96,1.29,9.96,53.64
2018-10-26,12.54,3.02,1.32,10.16,54.75
2018-10-29,12.26,2.95,1.29,9.94,53.52
2018-10-30,12.6,3.03,1.32,10.21,54.99
2018-10-31,12.82,3.09,1.35,10.39,55.98
2018-11-01,13.3,3.2,1.4,10.78,58.07
2018-11-02,14.37,3.46,1.51,11.65,62.74
2018-11-05,14.12,3.4,1.48,11.44,61.64
2018-11-06,14.46,3.48,1.52,11.72,63.11
2018-11-07,14.63,3.52,1.53,11.85,63.85
2018-11-08,14.71,3.54,1.54,11.92,64.22
2018-11-09,14.32,3.45,1.5,11.6,62.5
2018-11-12,14.49,3.49,1.52,11.74,63.23
2018-11-13,15.11,3.64,1.58,12.24,65.94
2018-11-14,15.11,3.64,1.58,12.24,65.94
2018-11-15,15.39,3.71,1.61,12.47,67.17
2018-11-16,15.13,3.64,1.59,12.26,66.06
2018-11-19,15.56,3.75,1.63,12.61,67.91
2018-11-20,15.64,3.77,1.64,12.68,68.28
2018-11-21,15.98,3.85,1.68,12.95,69.76
2018-11-22,16.37,3.94,1.72,13.27,71.48
2018-11-23,15.78,3.8,1.66,12.79,68.89
2018-11-26,15.87,3.82,1.66,12.86,69.26
2018-11-27,15.67,3.77,1.64,12.7,68.4
2018-11-28,16.09,3.87,1.69,13.04,70.25
2018-11-29,15.7,3.78,1.65,12.72,68.52
2018-11-30,16.04,3.86,1.68,13.0,70.0
2018-12-03,16.21,3.9,1.7,13.13,70.74
2018-12-04,16.35,3.94,1.71,13.25,71.35
2018-12-05,16.06,3.87,1.68,13.02,70.12
2018-12-06,14.77,3.56,1.55,11.97,64.46
2018-12-07,13.75,3.31,1.44,11.15,60.04
2018-12-08,13.74,3.48,1.33,2.89,60.04
2018-12-09,13.74,3.48,1.33,2.89,60.04
2018-12-10,13.5,3.25,1.42,10.94,58.93
2018-12-11,13.92,3.35,1.46,11.28,60.77
2018-12-12,13.81,3.33,1.45,11.19,60.28
2018-12-13,14.04,3.38,1.47,11.37,61.27
2018-12-14,13.47,3.24,1.41,10.92,58.81
2018-12-17,13.53,3.26,1.42,10.96,59.05
2018-12-18,13.33,3.21,1.4,10.8,58.19
2018-12-19,13.19,3.18,1.38,10.69,57.58
2018-12-20,12.91,3.11,1.35,10.46,56.35
2018-12-21,12.4,2.99,1.3,10.05,54.13
2018-12-24,12.65,3.05,1.33,10.25,55.24
2018-12-27,12.43,2.99,1.3,10.07,54.25
2018-12-28,12.71,3.06,1.33,10.3,55.48
2018-12-31,12.82,3.09,1.35,10.39,55.98
2019-01-02,11.78,2.84,1.24,9.55,51.42
2019-01-03,11.67,2.81,1.22,9.46,50.93
2019-01-04,12.09,2.91,1.27,9.8,52.78
2019-01-07,11.84,2.85,1.24,9.59,51.67
2019-01-08,11.84,2.85,1.24,9.59,51.67
2019-01-09,11.95,2.88,1.25,9.68,52.16
2019-01-10,12.48,3.01,1.31,10.12,54.5
2019-01-11,12.68,3.05,1.33,10.28,55.36
2019-01-14,12.29,2.96,1.29,9.96,53.64
2019-01-15,12.68,3.05,1.33,10.28,55.36
2019-01-16,13.39,3.22,1.4,10.85,58.44
2019-01-17,13.92,3.35,1.46,11.28,60.77
2019-01-18,14.49,3.49,1.52,11.74,63.23
2019-01-21,14.35,3.45,1.5,11.63,62.62
2019-01-22,13.67,3.29,1.43,11.08,59.67
2019-01-23,13.56,3.26,1.42,10.99,59.17
2019-01-24,14.18,3.41,1.49,11.49,61.88
2019-01-25,14.09,3.39,1.48,11.42,61.51
2019-01-28,13.87,3.34,1.45,11.24,60.53
2019-01-29,13.92,3.35,1.46,11.28,60.77
2019-01-30,13.78,3.32,1.45,11.17,60.16
2019-01-31,14.2,3.42,1.49,11.51,62.0
2019-02-01,14.6,3.52,1.53,11.83,63.73
2019-02-04,14.46,3.48,1.52,11.72,63.11
2019-02-08,14.46,3.48,1.52,11.72,63.11
2019-02-11,14.77,3.56,1.55,11.97,64.46
2019-02-12,15.25,3.67,1.6,12.36,66.56
2019-02-13,15.16,3.65,1.59,12.29,66.19
2019-02-14,15.25,3.67,1.6,12.36,66.56
2019-02-15,15.13,3.64,1.59,12.26,66.06
2019-02-18,15.53,3.74,1.63,12.58,67.79
2019-02-19,14.63,3.52,1.53,11.85,63.85
2019-02-20,14.6,3.52,1.53,11.83,63.73
2019-02-21,14.77,3.56,1.55,11.97,64.46
2019-02-22,14.85,3.58,1.56,12.04,64.83
2019-02-25,15.16,3.65,1.59,12.29,66.19
2019-02-26,15.75,3.79,1.65,12.77,68.77
2019-02-27,15.33,3.69,1.61,12.42,66.93
2019-02-28,15.59,3.75,1.63,12.63,68.03
2019-03-01,15.56,3.75,1.63,12.61,67.91
2019-03-04,16.06,3.87,1.68,13.02,70.12
2019-03-05,16.12,3.88,1.69,13.06,70.37
2019-03-06,16.18,3.9,1.7,13.11,70.62
2019-03-07,15.92,3.83,1.67,12.9,69.51
2019-03-08,15.19,3.66,1.59,12.31,66.31
2019-03-11,15.7,3.78,1.65,12.72,68.52
2019-03-12,16.04,3.86,1.68,13.0,70.0
2019-03-13,16.04,3.86,1.68,13.0,70.0
2019-03-14,15.81,3.81,1.66,12.81,69.02
2019-03-15,16.06,3.87,1.68,13.02,70.12
2019-03-18,16.21,3.9,1.7,13.13,70.74
2019-03-19,16.06,3.87,1.68,13.02,70.12
2019-03-20,16.21,3.9,1.7,13.13,70.74
2019-03-21,16.32,3.93,1.71,13.22,71.23
2019-03-22,16.09,3.87,1.69,13.04,70.25
2019-03-25,15.44,3.72,1.62,12.52,67.42
2019-03-26,15.02,3.62,1.58,12.17,65.57
2019-03-27,15.78,15.78,1.6,12.38,66.68
2019-03-28,15.66,15.66,1.59,12.29,66.19
2019-03-29,15.89,15.89,1.61,12.47,67.17
2019-04-01,16.16,16.16,1.64,12.68,68.28
2019-04-02,15.95,15.95,1.62,12.52,67.42
2019-04-03,16.42,16.42,1.67,14.02,69.39
2019-04-04,16.59,16.59,1.69,14.17,70.12
2019-04-08,16.91,16.91,1.72,14.44,71.48
2019-04-09,17.23,17.23,1.75,14.71,72.83
2019-04-10,17.52,17.52,1.78,14.96,74.06
2019-04-11,16.94,16.94,1.72,14.46,71.6
2019-04-12,16.94,16.94,1.72,14.46,71.6
2019-04-15,16.53,16.53,1.68,14.12,69.88
2019-04-16,16.56,16.56,1.68,14.14,70.0
2019-04-17,16.62,16.62,1.69,14.19,70.25
2019-04-18,16.45,16.45,1.67,14.04,69.51
2019-04-23,16.1,16.1,1.64,13.74,68.03
2019-04-24,16.33,16.33,1.66,13.94,69.02
2019-04-25,15.15,16.13,1.55,13.77,68.16
2019-04-26,15.1,16.07,1.54,13.72,67.91
2019-04-29,15.43,16.42,1.58,14.02,69.39
2019-04-30,15.59,16.59,1.59,14.17,70.12
2019-05-02,16.41,17.47,1.68,14.91,73.81
2019-05-03,16.11,17.15,1.65,14.64,72.46
2019-05-06,15.48,16.48,1.58,14.07,69.63
2019-05-07,15.92,16.94,1.63,14.46,71.6
2019-05-08,15.78,16.8,1.61,14.34,70.99
2019-05-09,15.04,16.01,1.54,13.67,67.66
2019-05-10,14.8,15.75,1.51,13.44,66.56
2019-05-14,14.5,15.43,1.48,13.17,65.2
2019-05-15,15.07,16.04,1.54,13.69,67.79
2019-05-16,15.04,16.01,1.54,13.67,67.66
2019-05-17,14.17,15.08,1.45,12.87,63.73
2019-05-20,14.06,14.96,1.44,12.77,63.23
2019-05-21,14.22,15.14,1.45,12.92,63.97
2019-05-22,14.11,15.02,1.44,12.82,63.48
2019-05-23,13.68,14.55,1.4,12.43,61.51
2019-05-24,13.73,14.61,1.4,12.48,61.76
2019-05-27,13.57,14.44,1.39,12.33,61.02
2019-05-28,14.06,14.96,1.44,12.77,63.23
2019-05-29,13.62,14.5,1.39,12.38,61.27
2019-05-30,13.32,14.18,1.36,12.1,59.91
2019-05-31,13.4,14.26,1.37,12.18,60.28
2019-06-03,13.62,14.5,1.39,12.38,61.27
2019-06-04,13.35,14.21,1.36,12.13,60.04
2019-06-05,13.32,14.18,1.36,12.1,59.91
2019-06-06,13.05,13.89,1.33,11.85,58.68
2019-06-10,13.18,14.03,1.35,11.98,59.3
2019-06-11,13.37,14.23,1.37,12.15,60.16
2019-06-12,13.1,13.94,1.34,11.9,58.93
2019-06-13,13.1,13.94,1.34,11.9,58.93
2019-06-14,12.94,13.77,1.32,11.75,58.19
2019-06-17,13.13,13.97,1.34,11.93,59.05
2019-06-18,13.26,14.12,1.36,12.05,59.67
2019-06-19,13.59,14.47,1.39,12.35,61.14
2019-06-20,13.89,14.79,1.42,12.62,62.5
2019-06-21,13.78,14.67,1.41,12.52,62.0
2019-06-24,13.78,14.67,1.41,12.52,62.0
2019-06-25,13.46,14.32,1.38,12.23,60.53
2019-06-26,13.78,14.67,1.41,12.52,62.0
2019-06-27,14.0,14.9,1.43,12.72,62.99
2019-06-28,14.22,15.14,1.45,12.92,63.97
2019-07-02,14.47,15.4,1.48,13.15,65.08
2019-07-03,13.53,14.4,1.38,12.29,60.84
2019-07-04,13.51,14.38,1.38,12.28,60.77
2019-07-05,13.64,14.52,1.39,12.39,61.35
2019-07-08,13.28,14.14,1.36,12.07,59.75
2019-07-09,13.16,14.0,1.34,11.95,59.17
2019-07-10,13.53,14.4,1.38,12.29,60.84
2019-07-11,13.43,14.29,1.37,12.2,60.39
2019-07-12,13.34,14.2,1.36,12.12,60.01
2019-07-15,13.77,14.65,1.41,12.51,61.93
2019-07-16,13.54,14.41,1.38,12.3,60.9
2019-07-17,13.85,14.74,1.42,12.59,62.31
2019-07-18,13.68,14.56,1.4,12.43,61.54
2019-07-19,13.87,14.76,1.42,12.6,62.37
2019-07-22,13.87,14.76,1.42,12.6,62.37
2019-07-23,14.01,14.91,1.43,12.73,63.01
2019-07-24,14.04,14.94,1.44,12.75,63.14
2019-07-25,13.92,14.82,1.42,12.65,62.63
2019-07-26,13.94,14.83,1.42,12.66,62.69
2019-07-29,13.87,14.76,1.42,12.6,62.37
2019-07-30,13.82,14.71,1.41,12.56,62.18
2019-07-31,13.62,14.5,1.39,12.38,61.29
2019-08-01,13.37,14.23,1.37,12.15,60.13
2019-08-02,13.01,13.85,1.33,11.82,58.54
2019-08-05,12.59,13.4,1.29,11.44,56.62
2019-08-06,12.54,13.35,1.28,11.4,56.42
2019-08-07,12.8,13.62,1.31,11.63,57.58
2019-08-08,12.8,13.62,1.31,11.63,57.58
2019-08-09,12.56,13.37,1.28,11.41,56.49
2019-08-12,12.7,13.52,1.3,11.54,57.13
2019-08-13,12.3,13.09,1.26,11.18,55.34
2019-08-14,12.49,13.29,1.28,11.35,56.17
2019-08-15,12.42,13.21,1.27,11.28,55.85
2019-08-16,12.36,13.52,1.39,11.54,57.13
2019-08-19,12.95,14.15,1.46,12.08,59.81
2019-08-20,13.78,15.06,1.55,12.86,63.65
2019-08-21,13.95,15.25,1.57,13.02,64.45
2019-08-22,14.43,15.78,1.63,13.47,66.69
2019-08-23,14.61,15.97,1.65,13.63,67.49
2019-08-26,15.13,16.54,1.71,14.12,69.89
2019-08-27,15.06,16.46,1.7,14.05,69.57
2019-08-28,14.64,16.01,1.65,13.67,67.65
2019-08-29,14.78,16.16,1.67,13.79,68.29
2019-08-30,14.92,16.31,1.68,13.92,68.93
2019-09-02,15.61,17.07,1.76,14.57,72.13
2019-09-03,15.02,16.42,1.69,14.02,69.41
2019-09-04,14.99,16.39,1.69,13.99,69.25
2019-09-05,15.13,16.54,1.71,14.12,69.89
2019-09-06,15.09,16.5,1.7,14.09,69.73
2019-09-09,15.37,16.8,1.73,14.34,71.01
2019-09-10,14.85,16.23,1.67,13.86,68.61
2019-09-11,14.68,16.05,1.65,13.7,67.81
2019-09-12,14.81,16.2,1.67,13.83,68.45
2019-09-13,14.92,16.31,1.68,13.92,68.93
2019-09-16,14.4,15.74,1.62,13.44,66.53
2019-09-17,14.5,15.86,1.64,13.54,67.01
2019-09-18,14.43,15.78,1.63,13.47,66.69
2019-09-19,14.54,15.89,1.64,13.57,67.17
2019-09-20,14.43,15.78,1.63,13.47,66.69
2019-09-23,14.12,15.44,1.59,13.18,65.25
2019-09-24,14.85,16.23,1.67,13.86,68.61
2019-09-25,14.3,15.63,1.61,13.34,66.05
2019-09-26,14.12,15.44,1.59,13.18,65.25
2019-09-27,13.98,15.29,1.58,13.05,64.61
2019-09-30,13.91,15.21,1.57,12.99,64.29
2019-10-02,14.09,15.4,1.59,13.15,65.09
2019-10-03,14.16,15.48,1.6,13.21,65.41
2019-10-04,14.3,15.63,1.61,13.34,66.05
2019-10-08,14.19,15.52,1.6,13.25,65.57
2019-10-09,14.16,15.48,1.6,13.21,65.41
2019-10-10,14.36,15.7,1.62,13.41,66.37
2019-10-11,14.4,15.74,1.62,13.44,66.53
2019-10-14,14.64,16.01,1.65,13.67,67.65
2019-10-15,14.57,15.93,1.64,13.6,67.33
2019-10-16,14.54,15.89,1.64,13.57,67.17
2019-10-17,14.68,16.05,1.65,13.7,67.81
2019-10-18,14.5,15.86,1.64,13.54,67.01
2019-10-21,14.71,16.08,1.66,13.73,67.97
2019-10-22,15.3,16.23,1.67,13.86,68.61
2019-10-23,14.8,15.7,1.61,13.41,66.37
2019-10-24,14.66,15.55,1.6,13.28,65.73
2019-10-25,15.66,16.61,1.7,14.18,70.21
2019-10-28,15.62,16.57,1.7,14.15,70.05
2019-10-29,15.84,16.8,1.72,14.34,71.01
2019-10-30,16.19,17.18,1.76,14.67,72.61
2019-10-31,16.37,17.37,1.78,14.83,73.41
2019-11-01,17.01,18.05,1.85,15.41,76.29
2019-11-04,17.34,18.39,1.89,15.7,77.73
2019-11-05,16.98,18.01,1.85,15.38,76.13
2019-11-06,16.59,17.6,1.81,15.02,74.37
2019-11-07,16.73,17.75,1.82,15.15,75.01
2019-11-08,16.84,17.86,1.83,15.25,75.49
2019-11-11,16.27,17.26,1.77,14.73,72.93
2019-11-12,16.34,17.33,1.78,14.8,73.25
2019-11-13,16.55,17.56,1.8,14.99,74.21
2019-11-14,16.41,17.41,1.79,14.86,73.57
2019-11-15,16.55,17.56,1.8,14.99,74.21
2019-11-18,16.98,18.01,1.85,15.38,76.13
2019-11-19,17.3,18.35,1.88,15.67,77.57
2019-11-20,17.41,18.47,1.89,15.77,78.05
2019-11-21,17.05,18.09,1.86,15.44,76.45
2019-11-22,16.66,17.67,1.81,15.09,74.69
2019-11-25,16.44,17.45,1.79,14.89,73.73
2019-11-26,16.55,17.56,1.8,14.99,74.21
2019-11-27,16.27,17.26,1.77,14.73,72.93
2019-11-28,16.84,17.86,1.83,15.25,75.49
2019-11-29,16.41,17.41,1.79,14.86,73.57
2019-12-02,15.84,16.8,1.72,14.34,71.01
2019-12-03,15.69,16.65,1.71,14.21,70.37
2019-12-04,15.62,16.57,1.7,14.15,70.05
2019-12-05,15.94,16.92,1.74,14.44,71.49
2019-12-06,15.98,16.95,1.74,14.47,71.65
2019-12-09,15.77,16.73,1.72,14.28,70.69
2019-12-10,15.55,16.5,1.69,14.09,69.73
2019-12-11,15.41,16.35,1.68,13.96,69.09
2019-12-12,15.55,16.5,1.69,14.09,69.73
2019-12-13,15.45,16.39,1.68,13.99,69.25
2019-12-16,15.45,16.39,1.68,13.99,69.25
2019-12-17,15.59,16.54,1.7,14.12,69.89
2019-12-18,15.69,16.65,1.71,14.21,70.37
2019-12-19,15.77,16.73,1.72,14.28,70.69
2019-12-20,15.91,16.88,1.73,14.41,71.33
2019-12-23,16.16,17.14,1.76,14.63,72.45
2019-12-24,17.01,18.05,1.85,15.41,76.29
2019-12-27,17.01,18.05,1.85,15.41,76.29
2019-12-30,16.98,18.01,1.85,15.38,76.13
2019-12-31,17.3,18.35,1.88,15.67,77.57
2020-01-02,17.34,18.39,1.89,15.7,77.73
2020-01-03,17.87,18.96,1.94,16.19,80.13
2020-01-06,18.08,19.19,1.97,16.38,81.09
2020-01-07,18.3,19.41,1.99,16.57,82.05
2020-01-08,18.69,19.83,2.03,16.93,83.8
2020-01-09,19.58,20.78,2.13,17.74,87.8
2020-01-10,20.3,21.53,2.21,18.38,91.0
2020-01-13,20.65,21.91,2.25,18.71,92.6
2020-01-14,20.51,21.76,2.23,18.58,91.96
2020-01-15,20.72,21.99,2.26,18.77,92.92
2020-01-16,20.97,22.25,2.28,19.0,94.04
2020-01-17,20.76,22.02,2.26,18.8,93.08
2020-01-20,21.05,22.33,2.29,19.06,94.36
2020-01-21,20.33,21.57,2.21,18.41,91.16
2020-01-22,20.76,22.02,2.26,18.8,93.08
2020-01-23,20.37,21.61,2.22,18.45,91.32
2020-01-24,20.44,21.68,2.22,18.51,91.64
2020-01-29,19.65,20.85,2.14,17.8,88.12
2020-01-30,18.98,20.13,2.07,17.19,85.08
2020-01-31,19.23,20.4,2.09,17.41,86.2
2020-02-03,19.23,20.4,2.09,17.41,86.2
2020-02-04,20.44,21.68,2.22,18.51,91.64
2020-02-05,21.05,22.33,2.29,19.06,94.36
2020-02-06,21.05,22.33,2.29,19.06,94.36
2020-02-07,21.97,23.31,2.39,19.9,98.52
2020-02-10,21.97,23.31,2.39,19.9,98.52
2020-02-11,21.29,22.59,2.32,19.29,95.48
2020-02-12,21.44,22.74,2.33,19.42,96.12
2020-02-13,21.19,22.48,2.31,19.19,95.0
2020-02-14,21.12,22.4,2.3,19.13,94.68
2020-02-17,21.19,22.48,2.31,19.19,95.0
2020-02-18,21.26,22.55,2.31,19.25,95.32
2020-02-19,20.9,22.18,2.27,18.93,93.72
2020-02-20,20.87,22.14,2.27,18.9,93.56
2020-02-21,20.55,21.8,2.24,18.61,92.12
2020-02-24,20.44,21.68,2.22,18.51,91.64
2020-02-25,20.44,21.68,2.22,18.51,91.64
2020-02-26,20.01,21.23,2.18,18.12,89.72
2020-02-27,20.26,21.49,2.2,18.35,90.84
2020-02-28,19.69,20.89,2.14,17.83,88.28
2020-03-02,19.85,21.06,2.16,17.98,88.92
2020-03-03,20.32,21.55,2.21,18.4,91.0
2020-03-04,20.28,21.52,2.21,18.37,90.84
2020-03-05,20.74,22.01,2.26,18.79,92.92
2020-03-06,21.35,22.65,2.32,19.34,95.64
2020-03-09,20.49,21.74,2.23,18.56,91.8
2020-03-10,20.42,21.67,2.22,18.5,91.48
2020-03-11,19.64,20.83,2.14,17.79,87.96
2020-03-12,18.85,20.0,2.05,17.07,84.44
2020-03-13,18.85,20.0,2.05,17.07,84.44
2020-03-16,18.32,19.43,1.99,16.59,82.05
2020-03-17,18.1,19.2,1.97,16.39,81.09
2020-03-18,17.35,18.41,1.89,15.72,77.73
2020-03-19,16.92,17.95,1.84,15.33,75.81
2020-03-20,17.6,18.67,1.92,15.94,78.85
2020-03-23,17.6,18.67,1.92,15.94,78.85
2020-03-24,18.21,19.32,1.98,16.49,81.57
2020-03-25,17.21,17.21,2.01,17.3,85.56
2020-03-26,17.82,17.82,2.08,17.91,88.6
2020-03-27,18.11,18.11,2.11,18.21,90.04
2020-03-30,18.37,18.37,2.14,18.46,91.32
2020-03-31,18.37,18.37,2.14,18.46,91.32
2020-04-01,18.01,18.01,2.1,18.11,89.56
2020-04-02,18.08,18.08,2.11,13.33,89.88
2020-04-03,18.98,18.98,2.21,13.99,94.36
2020-04-06,18.95,18.95,2.21,13.97,94.2
2020-04-07,18.95,18.95,2.21,13.97,94.2
2020-04-08,19.04,19.04,2.22,14.04,94.68
2020-04-09,19.75,19.75,2.3,14.56,98.2
2020-04-14,19.56,19.56,2.28,14.42,97.24
2020-04-15,19.62,19.62,2.29,14.47,97.56
2020-04-16,20.75,20.75,2.42,15.3,103.16
2020-04-17,20.26,20.26,2.36,14.94,100.76
2020-04-20,21.61,21.29,2.44,15.7,105.88
2020-04-21,21.51,21.2,2.43,15.63,105.4
2020-04-22,22.03,21.71,2.49,16.01,107.95
2020-04-23,22.72,22.39,2.56,16.51,111.31
2020-04-24,22.36,22.03,2.52,16.24,109.55
2020-04-27,22.82,22.48,2.57,16.58,111.79
2020-04-28,22.59,22.26,2.55,16.41,110.51
2020-04-29,22.53,22.2,2.54,16.36,110.19
2020-05-04,21.64,21.33,2.44,15.72,105.88
