date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,12.01,14.05,3.03,20.2,27.83
2008-01-25,11.79,13.8,2.97,19.84,27.33
2008-01-28,11.35,13.28,2.86,19.09,26.3
2008-01-29,11.5,13.45,2.9,19.34,26.64
2008-01-30,11.26,13.18,2.84,18.95,26.1
2008-01-31,10.94,12.81,2.76,18.41,25.36
2008-02-01,10.84,12.68,2.73,18.23,25.12
2008-02-04,11.33,13.25,2.86,19.06,26.25
2008-02-05,11.54,13.5,2.91,19.41,26.74
2008-02-06,11.13,13.03,2.81,18.73,25.81
2008-02-11,11.05,12.93,2.79,18.59,25.61
2008-02-12,11.41,13.35,2.88,19.2,26.45
2008-02-13,11.79,13.8,2.97,19.84,27.33
2008-02-14,12.11,14.17,3.05,20.38,28.07
2008-02-15,11.88,13.9,3.0,19.99,27.53
2008-02-18,11.71,13.7,2.95,19.7,27.14
2008-02-19,12.22,14.3,3.08,20.56,28.32
2008-02-20,12.11,14.17,3.05,20.38,28.07
2008-02-21,12.11,14.17,3.05,20.38,28.07
2008-02-22,12.15,14.22,3.06,20.45,28.17
2008-02-25,12.6,14.75,3.18,21.2,29.21
2008-02-26,12.75,14.92,3.21,21.45,29.55
2008-02-27,12.79,14.97,3.23,21.52,29.65
2008-02-28,12.49,14.62,3.15,21.02,28.96
2008-02-29,12.66,14.82,3.19,21.31,29.35
2008-03-03,12.32,14.42,3.11,20.74,28.57
2008-03-04,11.98,14.02,3.02,20.16,27.78
2008-03-05,11.88,13.9,3.0,19.99,27.53
2008-03-06,11.86,13.88,2.99,19.95,27.48
2008-03-07,11.64,13.63,2.94,19.59,26.99
2008-03-10,11.2,13.1,2.82,18.84,25.96
2008-03-11,11.03,12.91,2.78,18.56,25.56
2008-03-12,10.75,12.58,2.71,18.09,24.92
2008-03-13,9.99,11.69,2.52,16.8,23.15
2008-03-14,9.63,11.26,2.43,16.2,22.31
2008-03-17,8.78,10.27,2.21,14.77,20.34
2008-03-18,8.71,10.2,2.2,14.66,20.19
2008-03-19,8.92,10.44,2.25,15.02,20.69
2008-03-20,8.44,9.87,2.13,14.19,19.55
2008-03-25,8.33,9.75,2.1,14.01,19.31
2008-03-26,8.5,9.95,2.14,14.3,19.7
2008-03-27,9.01,10.54,2.27,15.16,20.88
2008-03-28,8.82,10.32,2.22,14.84,20.44
2008-03-31,9.07,10.62,2.29,15.27,21.03
2008-04-01,9.56,11.19,2.41,16.09,22.16
2008-04-02,9.77,11.44,2.46,16.45,22.66
2008-04-03,10.16,11.89,2.56,17.09,23.54
2008-04-07,9.94,11.64,2.51,16.73,23.05
2008-04-08,9.75,11.41,2.46,16.41,22.61
2008-04-09,9.71,11.36,2.45,16.34,22.51
2008-04-10,9.39,10.99,2.37,15.8,21.77
2008-04-11,9.43,11.04,2.38,15.87,21.87
2008-04-14,8.84,10.34,2.23,14.87,20.49
2008-04-15,8.88,10.39,2.24,14.94,20.59
2008-04-16,8.9,10.42,2.24,14.98,20.64
2008-04-17,8.95,10.47,2.26,15.05,20.73
2008-04-18,8.8,10.29,2.22,14.8,20.39
2008-04-21,9.03,10.57,2.28,15.19,20.93
2008-04-22,9.39,10.99,2.37,15.8,21.77
2008-04-23,9.69,11.34,2.44,16.3,22.46
2008-04-24,9.82,11.49,2.48,16.52,22.75
2008-04-25,10.09,11.81,2.54,16.98,23.39
2008-04-28,10.07,11.79,2.54,16.95,23.34
2008-04-29,10.03,11.74,2.53,16.88,23.25
2008-04-30,10.2,11.94,2.57,17.16,23.64
2008-05-02,10.35,12.11,2.61,17.41,23.99
2008-05-05,11.05,12.93,2.79,18.59,25.61
2008-05-06,11.26,13.18,2.84,18.95,26.1
2008-05-07,10.92,12.78,2.75,18.38,25.31
2008-05-08,11.03,12.91,2.78,18.56,25.56
2008-05-09,11.01,12.88,2.78,18.52,25.51
2008-05-13,11.05,12.93,2.79,18.59,25.61
2008-05-14,11.35,13.28,2.86,19.09,26.3
2008-05-15,11.43,13.38,2.88,19.23,26.5
2008-05-16,11.45,13.4,2.89,19.27,26.55
2008-05-19,11.47,13.43,2.89,19.31,26.6
2008-05-20,11.56,13.53,2.91,19.45,26.79
2008-05-21,11.52,13.48,2.9,19.38,26.69
2008-05-22,11.43,13.38,2.88,19.23,26.5
2008-05-23,11.13,13.03,2.81,18.73,25.81
2008-05-26,10.73,12.56,2.71,18.05,24.87
2008-05-27,10.84,12.68,2.73,18.23,25.12
2008-05-28,10.96,12.83,2.76,18.45,25.41
2008-05-29,11.05,12.93,2.79,18.59,25.61
2008-05-30,11.54,13.5,2.91,19.41,26.74
2008-06-02,11.58,13.55,2.92,19.48,26.84
2008-06-03,11.52,13.48,2.9,19.38,26.69
2008-06-04,11.33,13.25,2.86,19.06,26.25
2008-06-05,11.41,13.35,2.88,19.2,26.45
2008-06-06,11.33,13.25,2.86,19.06,26.25
2008-06-10,10.86,12.71,2.74,18.27,25.17
2008-06-11,10.58,12.38,2.67,17.8,24.53
2008-06-12,10.31,12.06,2.6,17.34,23.89
2008-06-13,10.24,11.99,2.58,17.23,23.74
2008-06-16,9.86,11.54,2.49,16.59,22.85
2008-06-17,9.48,11.09,2.39,15.95,21.97
2008-06-18,9.77,11.44,2.46,16.45,22.66
2008-06-19,9.69,11.34,2.44,16.3,22.46
2008-06-20,9.88,11.56,2.49,16.62,22.9
2008-06-23,9.35,10.94,2.36,15.73,21.67
2008-06-24,9.14,10.69,2.3,15.37,21.18
2008-06-25,9.14,10.69,2.3,15.37,21.18
2008-06-26,8.99,10.52,2.27,15.12,20.83
2008-06-27,8.88,10.39,2.24,14.94,20.59
2008-06-30,8.88,10.39,2.24,14.94,20.59
2008-07-02,8.69,10.17,2.19,14.62,20.14
2008-07-03,8.07,9.45,2.04,13.59,18.72
2008-07-04,7.29,8.53,1.84,12.26,16.89
2008-07-07,7.76,9.08,1.96,13.05,17.98
2008-07-08,7.73,9.05,1.95,13.01,17.93
2008-07-09,8.24,9.65,2.08,13.87,19.11
2008-07-10,8.1,9.47,2.04,13.62,18.76
2008-07-11,8.69,10.17,2.19,14.62,20.14
2008-07-14,8.71,10.2,2.2,14.66,20.19
2008-07-15,8.65,10.12,2.18,14.55,20.05
2008-07-16,8.39,9.82,2.12,14.12,19.45
2008-07-17,8.05,9.42,2.03,13.55,18.67
2008-07-18,7.39,8.65,1.86,12.44,17.14
2008-07-21,7.67,8.98,1.93,12.91,17.78
2008-07-22,8.07,9.45,2.04,13.59,18.72
2008-07-23,6.21,6.21,2.12,14.16,19.5
2008-07-24,6.93,6.93,2.37,15.8,21.77
2008-07-25,6.81,6.81,2.33,15.52,21.37
2008-07-28,6.76,6.76,2.31,15.41,21.23
2008-07-29,6.49,6.49,2.22,14.8,20.39
2008-07-30,6.53,6.53,1.89,-18.93,20.49
2008-07-31,6.59,6.59,1.91,-19.12,20.69
2008-08-01,6.54,6.54,1.9,-18.98,20.54
2008-08-04,6.53,6.53,1.89,-18.93,20.49
2008-08-05,6.15,6.15,1.78,-17.84,19.31
2008-08-07,6.37,6.37,1.85,-18.48,20.0
2008-08-08,6.34,6.34,1.84,-18.39,19.9
2008-08-11,6.27,6.27,1.82,-18.21,19.7
2008-08-12,6.34,6.34,1.84,-18.39,19.9
2008-08-13,6.24,6.24,1.81,-18.12,19.6
2008-08-14,6.31,6.31,1.83,-18.3,19.8
2008-08-15,6.42,6.42,1.86,-18.62,20.14
2008-08-18,6.27,6.27,1.82,-18.21,19.7
2008-08-19,5.94,5.94,1.72,-17.25,18.67
2008-08-20,5.76,5.76,1.67,-16.7,18.08
2008-08-21,5.58,5.58,1.62,-16.2,17.53
2008-08-25,5.44,5.44,1.58,-15.79,17.09
2008-08-26,5.52,5.52,1.6,-16.02,17.34
2008-08-27,5.8,5.8,1.68,-16.84,18.22
2008-08-28,5.94,5.94,1.72,-17.25,18.67
2008-08-29,6.43,6.43,1.87,-18.66,20.19
2008-09-01,6.2,6.2,1.8,-17.98,19.45
2008-09-02,5.96,5.96,1.73,-17.3,18.72
2008-09-03,6.01,6.01,1.74,-17.43,18.86
2008-09-04,5.79,5.79,1.68,-16.8,18.17
2008-09-05,5.62,5.62,1.63,-16.29,17.63
2008-09-08,5.76,5.76,1.67,-16.7,18.08
2008-09-09,5.63,5.63,1.63,-16.34,17.68
2008-09-10,5.51,5.51,1.6,-15.98,17.29
2008-09-11,5.3,5.3,1.54,-15.38,16.65
2008-09-12,5.43,5.43,1.57,-15.75,17.04
2008-09-16,5.04,5.04,1.46,-14.61,15.81
2008-09-17,5.04,5.04,1.46,-14.61,15.81
2008-09-18,4.83,4.83,1.4,-14.02,15.17
2008-09-19,5.13,5.13,1.49,-14.88,16.11
2008-09-22,5.08,5.08,1.47,-14.75,15.96
2008-09-23,4.63,4.63,1.34,-13.43,14.53
2008-09-24,4.39,4.39,1.27,-12.74,13.79
2008-09-25,4.44,4.44,1.29,-12.88,13.94
2008-09-26,4.17,4.17,1.21,-12.11,13.1
2008-09-29,4.05,4.05,1.17,-11.74,12.71
2008-09-30,4.22,4.22,1.22,-12.24,13.25
2008-10-02,3.98,3.98,1.16,-11.56,12.51
2008-10-03,3.76,3.76,1.09,-10.92,11.82
2008-10-06,3.45,3.45,1.0,-10.01,10.84
2008-10-08,3.09,3.09,0.9,-8.97,9.7
2008-10-09,3.14,3.14,0.91,-9.1,9.85
2008-10-10,2.73,2.73,0.79,-7.92,8.57
2008-10-13,2.9,2.9,0.84,-8.42,9.11
2008-10-14,3.48,3.48,1.01,-10.1,10.93
2008-10-15,3.29,3.29,0.96,-9.56,10.34
2008-10-16,3.09,3.09,0.9,-8.97,9.7
2008-10-17,3.03,3.03,0.88,-8.78,9.51
2008-10-20,2.84,2.84,0.82,-8.24,8.91
2008-10-21,2.89,2.89,0.84,-8.37,9.06
2008-10-22,2.75,2.75,0.8,-7.97,8.62
2008-10-23,2.7,2.7,0.78,-7.83,8.47
2008-10-24,2.43,2.43,0.71,-7.05,7.63
2008-10-27,2.21,2.21,0.64,-6.42,6.94
2008-10-28,2.21,2.21,0.64,-6.42,6.94
2008-10-29,2.35,2.35,0.68,-6.83,7.39
2008-10-30,2.6,2.6,0.76,-7.56,8.18
2008-10-31,2.87,2.87,0.83,-8.33,9.01
2008-11-03,3.03,3.03,0.88,-8.78,9.51
2008-11-04,2.93,2.93,0.85,-8.51,9.21
2008-11-05,3.09,3.09,0.9,-8.97,9.7
2008-11-06,2.82,2.82,0.82,-8.19,8.87
2008-11-07,2.82,2.82,0.82,-8.19,8.87
2008-11-10,2.92,2.92,0.85,-8.47,9.16
2008-11-11,2.9,2.9,0.84,-8.42,9.11
2008-11-12,2.82,2.82,0.82,-8.19,8.87
2008-11-13,2.75,2.75,0.8,-7.97,8.62
2008-11-14,2.82,2.82,0.82,-8.19,8.87
2008-11-17,2.79,2.79,0.81,-8.1,8.77
2008-11-18,2.76,2.76,0.8,-8.01,8.67
2008-11-19,2.54,2.54,0.74,-7.37,7.98
2008-11-20,2.29,2.29,0.66,-6.65,7.19
2008-11-21,2.23,2.23,0.65,-6.46,6.99
2008-11-24,2.37,2.37,0.69,-6.87,7.44
2008-11-25,2.4,2.4,0.7,-6.96,7.54
2008-11-26,2.45,2.45,0.71,-7.1,7.68
2008-11-27,2.45,2.45,0.71,-7.1,7.68
2008-11-28,2.45,2.45,0.71,-7.1,7.68
2008-12-01,2.46,2.46,0.71,-7.15,7.73
2008-12-02,2.35,2.35,0.68,-6.83,7.39
2008-12-03,2.4,2.4,0.7,-6.96,7.54
2008-12-04,2.4,2.4,0.7,-6.96,7.54
2008-12-05,2.49,2.49,0.72,-7.24,7.83
2008-12-08,2.59,2.59,0.75,-7.51,8.13
2008-12-09,2.64,2.64,0.76,-7.65,8.27
2008-12-10,2.81,2.81,0.81,-8.15,8.82
2008-12-11,2.96,2.96,0.86,-8.6,9.31
2008-12-12,2.84,2.84,0.82,-8.24,8.91
2008-12-15,2.98,2.98,0.86,-8.65,9.36
2008-12-16,3.11,3.11,0.9,-9.01,9.75
2008-12-17,3.29,3.29,0.96,-9.56,10.34
2008-12-18,3.36,3.4,0.99,-9.88,10.69
2008-12-19,3.14,3.18,0.92,-9.24,10.0
2008-12-22,3.23,3.28,0.95,-9.51,10.29
2008-12-23,2.97,3.01,0.87,-8.74,9.46
2008-12-24,3.02,3.06,0.89,-8.88,9.6
2008-12-29,3.11,3.15,0.87,-9.15,9.9
2008-12-30,3.09,3.14,0.87,-9.1,9.85
2008-12-31,3.12,3.17,0.88,-9.19,9.95
2009-01-02,3.11,3.15,0.87,-9.15,9.9
2009-01-05,3.17,3.22,0.89,-9.33,10.1
2009-01-06,3.14,3.18,0.88,-9.24,10.0
2009-01-07,3.17,3.22,0.89,-9.33,10.1
2009-01-08,3.02,3.06,0.85,-8.88,9.6
2009-01-09,2.95,3.0,0.83,-8.69,9.41
2009-01-12,2.81,2.85,0.79,-8.28,8.96
2009-01-13,2.69,2.73,0.76,-7.92,8.57
2009-01-14,2.85,2.89,0.8,-8.37,9.06
2009-01-15,2.74,2.78,0.77,-8.06,8.72
2009-01-16,2.74,2.78,0.77,-8.06,8.72
2009-01-19,2.72,2.76,0.76,-8.01,8.67
2009-01-20,2.71,2.75,0.76,-7.97,8.62
2009-01-21,2.64,2.68,0.74,-7.78,8.42
2009-01-22,2.66,2.7,0.75,-7.83,8.47
2009-01-23,2.57,2.6,0.72,-7.56,8.18
2009-01-29,2.67,2.71,0.75,-7.87,8.52
2009-01-30,2.67,2.71,0.75,-7.87,8.52
2009-02-02,2.64,2.68,0.74,-7.78,8.42
2009-02-03,2.71,2.75,0.76,-7.97,8.62
2009-02-04,2.72,2.76,0.76,-8.01,8.67
2009-02-05,2.78,2.82,0.78,-8.19,8.87
2009-02-06,2.78,2.82,0.78,-8.19,8.87
2009-02-09,2.75,2.79,0.77,-8.1,8.77
2009-02-10,2.8,2.84,0.79,-8.24,8.91
2009-02-11,2.74,2.78,0.77,-8.06,8.72
2009-02-12,2.95,3.0,0.83,-8.69,9.41
2009-02-13,2.95,3.0,0.83,-8.69,9.41
2009-02-16,2.97,3.01,0.83,-8.74,9.46
2009-02-17,2.91,2.95,0.82,-8.56,9.26
2009-02-18,2.83,2.87,0.79,-8.33,9.01
2009-02-19,2.78,2.82,0.78,-8.19,8.87
2009-02-20,2.77,2.81,0.78,-8.15,8.82
2009-02-23,2.8,2.84,0.79,-8.24,8.91
2009-02-24,2.81,2.85,0.79,-8.28,8.96
2009-02-25,2.78,2.82,0.78,-8.19,8.87
2009-02-26,2.81,2.85,0.79,-8.28,8.96
2009-02-27,2.78,2.82,0.78,-8.19,8.87
2009-03-02,2.72,2.76,0.76,-8.01,8.67
2009-03-03,2.67,2.71,0.75,-7.87,8.52
2009-03-04,2.75,2.79,0.77,-8.1,8.77
2009-03-05,2.75,2.79,0.77,-8.1,8.77
2009-03-06,2.77,2.81,0.78,-8.15,8.82
2009-03-09,2.78,2.82,0.78,-8.19,8.87
2009-03-10,2.75,2.79,0.77,-8.1,8.77
2009-03-11,2.89,2.93,0.81,-8.51,9.21
2009-03-12,2.85,2.89,0.8,-8.37,9.06
2009-03-13,2.86,2.9,0.8,-8.42,9.11
2009-03-16,2.86,2.9,0.8,-8.42,9.11
2009-03-17,2.86,2.9,0.8,-8.42,9.11
2009-03-18,2.94,2.98,0.83,-8.65,9.36
2009-03-19,2.78,2.82,0.78,-8.19,8.87
2009-03-20,2.77,2.81,0.78,-8.15,8.82
2009-03-23,2.81,2.85,0.79,-8.28,8.96
2009-03-24,2.81,2.85,0.79,-8.28,8.96
2009-03-25,2.83,2.87,0.79,-8.33,9.01
2009-03-26,3.03,3.07,0.85,-8.92,9.65
2009-03-27,3.2,3.25,0.9,-9.42,10.19
2009-03-30,3.0,3.04,0.84,-8.83,9.55
2009-03-31,3.17,3.22,0.89,-9.33,10.1
2009-04-01,3.12,3.17,0.88,-9.19,9.95
2009-04-02,3.32,3.37,0.93,-9.79,10.59
2009-04-03,3.4,3.45,0.96,-10.01,10.84
2009-04-06,3.74,3.8,1.05,-11.01,11.92
2009-04-07,3.79,3.84,1.06,-11.15,12.07
2009-04-08,3.56,3.61,1.0,-10.47,11.33
2009-04-09,3.71,3.76,1.04,-10.92,11.82
2009-04-14,3.76,3.81,1.06,-11.06,11.97
2009-04-15,3.77,3.83,1.06,-11.11,12.02
2009-04-16,3.63,3.69,1.02,-10.7,11.57
2009-04-17,3.74,3.8,1.05,-11.01,11.92
2009-04-20,3.8,3.86,1.07,-11.2,12.12
2009-04-21,3.65,3.7,1.02,-10.74,11.62
2009-04-22,3.6,3.65,1.01,-10.61,11.48
2009-04-23,3.59,3.64,1.01,-10.56,11.43
2009-04-24,3.51,3.56,0.99,-10.33,11.18
2009-04-27,3.28,3.33,0.92,-9.65,10.44
2009-04-28,3.2,3.25,0.9,-9.42,10.19
2009-04-29,3.48,3.53,0.98,-10.24,11.08
2009-04-30,3.54,3.59,0.99,-10.42,11.28
2009-05-04,3.71,3.76,1.04,-10.92,11.82
2009-05-05,3.63,3.69,1.02,-10.7,11.57
2009-05-06,3.9,3.95,1.09,-11.47,12.41
2009-05-07,4.08,4.14,1.15,-12.02,13.0
2009-05-08,4.64,4.71,1.3,-13.65,14.78
2009-05-11,4.79,4.86,1.35,-14.11,15.27
2009-05-12,4.76,4.83,1.34,-14.02,15.17
2009-05-13,5.03,5.1,1.41,-14.79,16.01
2009-05-14,4.75,4.82,1.33,-13.97,15.12
2009-05-15,4.84,4.91,1.36,-14.25,15.42
2009-05-18,4.89,4.96,1.37,-14.38,15.56
2009-05-19,4.9,4.97,1.38,-14.43,15.61
2009-05-20,4.93,5.0,1.39,-14.52,15.71
2009-05-21,4.79,4.86,1.35,-14.11,15.27
2009-05-22,4.67,4.74,1.31,-13.75,14.87
2009-05-25,4.81,4.88,1.35,-14.16,15.32
2009-05-26,4.89,4.96,1.37,-14.38,15.56
2009-05-27,5.03,5.1,1.41,-14.79,16.01
2009-05-29,5.47,5.55,1.54,-16.11,17.43
2009-06-01,5.81,5.9,1.63,-17.11,18.52
2009-06-02,5.61,5.69,1.58,-16.52,17.88
2009-06-03,5.77,5.85,1.62,-16.98,18.37
2009-06-04,5.57,5.65,1.56,-16.39,17.73
2009-06-05,5.57,5.65,1.56,-16.39,17.73
2009-06-08,5.49,5.57,1.54,-16.16,17.48
2009-06-09,5.29,5.36,1.48,-15.57,16.84
2009-06-10,5.41,5.49,1.52,-15.93,17.24
2009-06-11,5.44,5.52,1.53,-16.02,17.34
2009-06-12,5.37,5.44,1.51,-15.79,17.09
2009-06-15,5.49,5.57,1.54,-16.16,17.48
2009-06-16,5.33,5.41,1.5,-15.7,16.99
2009-06-17,5.41,5.49,1.52,-15.93,17.24
2009-06-18,5.37,5.44,1.51,-15.79,17.09
2009-06-19,5.43,5.51,1.52,-15.98,17.29
2009-06-22,5.5,5.58,1.55,-16.2,17.53
2009-06-23,5.23,5.3,1.47,-15.38,16.65
2009-06-24,5.24,5.32,1.47,-15.43,16.7
2009-06-25,5.33,5.41,1.5,-15.7,16.99
2009-06-26,5.3,5.38,1.49,-15.61,16.89
2009-06-29,5.44,5.52,1.53,-16.02,17.34
2009-06-30,5.33,5.41,1.5,-15.7,16.99
2009-07-02,5.49,5.57,1.54,-16.16,17.48
2009-07-03,5.49,5.57,1.54,-16.16,17.48
2009-07-06,5.54,5.62,1.55,-16.29,17.63
2009-07-07,5.54,5.62,1.55,-16.29,17.63
2009-07-08,5.32,5.4,1.49,-15.66,16.94
2009-07-09,5.24,5.32,1.47,-15.43,16.7
2009-07-10,5.41,5.49,1.52,-15.93,17.24
2009-07-13,5.18,5.25,1.45,-15.25,16.5
2009-07-14,5.1,5.18,1.43,-15.02,16.25
2009-07-15,5.24,5.32,1.47,-15.43,16.7
2009-07-16,5.29,5.36,1.48,-15.57,16.84
2009-07-17,5.43,5.51,1.52,-15.98,17.29
2009-07-20,5.55,5.63,1.56,-16.34,17.68
2009-07-21,5.63,5.71,1.58,-16.57,17.93
2009-07-22,6.55,6.55,1.59,-16.66,18.03
2009-07-23,6.6,6.6,1.6,-16.8,18.17
2009-07-24,6.84,6.84,1.66,-17.39,18.81
2009-07-27,7.2,7.2,1.75,-18.3,19.8
2009-07-28,7.41,7.41,1.8,-18.84,20.39
2009-07-29,7.41,7.41,1.8,-18.84,20.39
2009-07-30,7.36,7.36,1.78,-18.71,20.24
2009-07-31,7.46,7.46,1.81,-18.98,20.54
2009-08-03,7.39,7.39,1.62,5.98,20.34
2009-08-04,7.52,7.52,1.65,6.08,20.69
2009-08-05,7.45,7.45,1.63,6.02,20.49
2009-08-06,7.39,7.39,1.62,5.98,20.34
2009-08-07,7.21,7.21,1.58,5.83,19.85
2009-08-10,7.14,7.14,1.57,5.77,19.65
2009-08-11,6.94,6.94,1.52,5.62,19.11
2009-08-12,6.73,6.73,1.47,5.44,18.52
2009-08-13,6.8,6.8,1.49,5.5,18.72
2009-08-14,6.78,6.78,1.49,5.49,18.67
2009-08-17,6.41,6.41,1.4,5.18,17.63
2009-08-18,6.48,6.48,1.42,5.24,17.83
2009-08-19,6.57,6.57,1.44,5.31,18.08
2009-08-20,6.71,6.71,1.47,5.43,18.47
2009-08-21,6.68,6.68,1.46,5.4,18.37
2009-08-24,6.75,6.75,1.48,5.46,18.57
2009-08-25,6.59,6.59,1.44,5.33,18.12
2009-08-26,6.57,6.57,1.44,5.31,18.08
2009-08-27,6.59,6.59,1.44,5.33,18.12
2009-08-28,6.59,6.59,1.44,5.33,18.12
2009-08-31,6.41,6.41,1.4,5.18,17.63
2009-09-01,6.55,6.55,1.44,5.3,18.03
2009-09-02,6.53,6.53,1.43,5.28,17.98
2009-09-03,6.5,6.5,1.42,5.25,17.88
2009-09-04,6.62,6.62,1.45,5.36,18.22
2009-09-07,6.86,6.86,1.5,5.54,18.86
2009-09-08,6.93,6.93,1.52,5.6,19.06
2009-09-09,6.89,6.89,1.51,5.57,18.96
2009-09-10,6.86,6.86,1.5,5.54,18.86
2009-09-11,6.86,6.86,1.5,5.54,18.86
2009-09-14,6.86,6.86,1.5,5.54,18.86
2009-09-15,6.87,6.87,1.51,5.56,18.91
2009-09-16,6.66,6.66,1.46,5.38,18.32
2009-09-17,6.77,6.77,1.48,5.47,18.62
2009-09-18,6.75,6.75,1.48,5.46,18.57
2009-09-21,6.94,6.94,1.52,5.62,19.11
2009-09-22,7.02,7.02,1.54,5.67,19.31
2009-09-23,7.23,7.23,1.58,5.85,19.9
2009-09-24,7.18,7.18,1.57,5.8,19.75
2009-09-25,7.16,7.16,1.57,5.79,19.7
2009-09-28,6.89,6.89,1.51,5.57,18.96
2009-09-29,6.98,6.98,1.53,5.64,19.21
2009-09-30,7.03,7.03,1.54,5.69,19.36
2009-10-02,7.0,7.0,1.53,5.66,19.26
2009-10-05,7.14,7.14,1.57,5.77,19.65
2009-10-06,7.16,7.16,1.57,5.79,19.7
2009-10-07,7.32,7.32,1.6,5.92,20.14
2009-10-08,7.48,7.48,1.64,6.05,20.59
2009-10-09,7.55,7.55,1.66,6.11,20.78
2009-10-12,7.61,7.61,1.67,6.15,20.93
2009-10-13,7.57,7.57,1.66,6.12,20.83
2009-10-14,7.64,7.64,1.67,6.18,21.03
2009-10-15,7.54,7.54,1.65,6.09,20.73
2009-10-16,7.54,7.54,1.65,6.09,20.73
2009-10-19,7.54,7.54,1.65,6.09,20.73
2009-10-20,7.52,7.52,1.65,6.08,20.69
2009-10-21,7.54,7.54,1.65,6.09,20.73
2009-10-22,7.66,7.66,1.68,6.19,21.08
2009-10-23,7.61,7.61,1.67,6.15,20.93
2009-10-27,7.73,7.73,1.69,6.25,21.28
2009-10-28,7.79,7.79,1.71,6.3,21.42
2009-10-29,7.52,7.52,1.65,6.08,20.69
2009-10-30,8.13,8.13,1.78,6.57,22.36
2009-11-02,8.36,8.36,1.83,6.76,23.0
2009-11-03,8.18,8.18,1.79,6.61,22.51
2009-11-04,8.38,8.38,1.84,6.77,23.05
2009-11-05,8.47,8.47,1.86,6.85,23.3
2009-11-06,8.47,8.47,1.86,6.85,23.3
2009-11-09,8.59,8.59,1.88,6.95,23.64
2009-11-10,8.41,8.41,1.84,6.8,23.15
2009-11-11,8.14,8.14,1.78,6.59,22.41
2009-11-12,8.13,8.13,1.78,6.57,22.36
2009-11-13,8.36,8.36,1.83,6.76,23.0
2009-11-16,8.34,8.34,1.83,6.74,22.95
2009-11-17,8.47,8.47,1.86,6.85,23.3
2009-11-18,8.52,8.52,1.87,6.89,23.44
2009-11-19,8.39,8.39,1.84,6.79,23.1
2009-11-20,8.41,8.41,1.84,6.8,23.15
2009-11-23,8.52,8.52,1.87,6.89,23.44
2009-11-24,8.48,8.48,1.86,6.86,23.34
2009-11-25,8.56,8.56,1.88,6.92,23.54
2009-11-26,8.65,8.65,1.89,6.99,23.79
2009-11-27,8.41,8.41,1.84,6.8,23.15
2009-11-30,9.15,9.15,2.0,7.4,25.17
2009-12-01,10.52,10.52,2.31,8.51,28.96
2009-12-02,10.74,10.74,2.35,8.68,29.55
2009-12-03,10.72,10.72,2.35,8.67,29.5
2009-12-04,10.18,10.18,2.23,8.24,28.02
2009-12-07,10.52,10.52,2.31,8.51,28.96
2009-12-08,10.9,10.9,2.39,8.81,29.99
2009-12-09,10.6,10.6,2.32,8.57,29.16
2009-12-10,10.6,10.6,2.32,8.57,29.16
2009-12-11,10.38,10.38,2.28,8.39,28.57
2009-12-14,10.35,10.35,2.27,8.37,28.47
2009-12-15,10.54,10.54,2.31,8.52,29.01
2009-12-16,8.24,10.2,2.24,8.25,28.07
2009-12-17,9.26,11.46,2.51,9.26,31.52
2009-12-18,8.97,11.1,2.43,8.97,30.54
2009-12-21,8.98,11.12,2.44,8.99,30.58
2009-12-22,9.8,12.14,2.4,9.81,33.39
2009-12-23,9.83,12.17,2.41,9.84,33.49
2009-12-24,9.82,12.15,2.41,9.83,33.44
2009-12-28,9.93,12.3,2.43,9.94,33.84
2009-12-29,9.99,12.37,2.45,10.0,34.03
2009-12-30,9.75,12.06,2.39,9.75,33.2
2009-12-31,9.69,11.99,2.37,9.7,33.0
2010-01-04,10.14,12.55,2.48,10.15,34.52
2010-01-05,10.24,12.67,2.51,10.25,34.87
2010-01-06,10.21,12.64,2.5,10.22,34.77
2010-01-07,10.09,12.49,2.47,10.1,34.38
2010-01-08,10.33,12.78,2.53,10.33,35.17
2010-01-11,10.27,12.71,2.52,10.28,34.97
2010-01-12,10.43,12.91,2.55,10.44,35.51
2010-01-13,10.27,12.71,2.52,10.28,34.97
2010-01-14,10.28,12.73,2.52,10.29,35.02
2010-01-15,10.12,12.53,2.48,10.13,34.48
2010-01-18,10.27,12.71,2.52,10.28,34.97
2010-01-19,10.77,13.33,2.64,10.78,36.69
2010-01-20,10.73,13.28,2.63,10.74,36.54
2010-01-21,10.3,12.74,2.52,10.3,35.07
2010-01-22,9.78,12.1,2.39,9.78,33.29
2010-01-25,9.31,11.53,2.28,9.32,31.72
2010-01-26,9.08,11.24,2.22,9.09,30.93
2010-01-27,9.05,11.2,2.22,9.06,30.83
2010-01-28,9.14,11.31,2.24,9.15,31.13
2010-01-29,9.05,11.2,2.22,9.06,30.83
2010-02-01,9.26,11.46,2.27,9.26,31.52
2010-02-02,9.65,11.94,2.36,9.65,32.85
2010-02-03,9.95,12.31,2.44,9.96,33.88
2010-02-04,9.89,12.24,2.42,9.9,33.69
2010-02-05,9.62,11.9,2.36,9.62,32.75
2010-02-08,9.69,11.99,2.37,9.7,33.0
2010-02-09,9.62,11.9,2.36,9.62,32.75
2010-02-10,9.54,11.81,2.34,9.55,32.51
2010-02-11,9.73,12.05,2.38,9.74,33.15
2010-02-12,9.91,12.26,2.43,9.91,33.74
