date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-01,30.49,27.76,21.07,28.2,1423.76
2010-02-02,30.63,27.89,21.17,28.32,1430.21
2010-02-03,31.32,28.52,21.65,28.97,1462.72
2010-02-04,30.7,27.95,21.22,28.39,1433.66
2010-02-05,29.78,27.11,20.58,27.54,1390.6
2010-02-08,29.36,26.74,20.3,27.16,1371.23
2010-02-09,29.0,26.4,20.04,26.82,1354.16
2010-02-10,29.46,26.82,20.36,27.25,1375.69
2010-02-11,29.83,27.16,20.62,27.59,1392.91
2010-02-12,30.01,27.33,20.75,27.76,1401.52
2010-02-17,30.17,27.47,20.86,27.91,1409.06
2010-02-18,29.83,27.16,20.62,27.59,1392.91
2010-02-19,29.34,26.72,20.28,27.14,1370.31
2010-02-22,29.94,27.26,20.7,27.69,1398.29
2010-02-23,30.38,27.66,21.0,28.1,1418.75
2010-02-24,30.1,27.41,20.81,27.84,1405.83
2010-02-25,29.78,27.12,20.59,27.54,1390.76
2010-02-26,29.94,27.26,20.7,27.69,1398.29
2010-03-01,30.91,28.14,21.37,28.59,1443.51
2010-03-02,31.03,28.25,21.45,28.7,1449.15
2010-03-03,30.62,27.88,21.16,28.32,1429.77
2010-03-04,29.78,29.78,20.73,27.74,1400.7
2010-03-05,29.69,29.69,20.67,27.66,1396.39
2010-03-08,30.55,30.55,21.27,28.47,1437.31
2010-03-09,30.71,30.71,21.39,28.61,1444.84
2010-03-10,30.35,30.35,21.13,28.27,1427.62
2010-03-11,30.62,30.62,21.32,28.53,1440.54
2010-03-12,30.58,30.58,21.29,28.49,1438.38
2010-03-15,30.23,30.23,17.72,32.52,1422.23
2010-03-16,29.89,29.89,17.52,32.15,1406.08
2010-03-17,30.37,30.37,17.8,32.66,1428.69
2010-03-18,30.33,30.33,17.77,32.61,1426.54
2010-03-19,30.26,30.26,17.73,32.54,1423.31
2010-03-22,29.91,29.91,17.53,32.17,1407.16
2010-03-23,29.87,29.87,17.5,32.12,1405.01
2010-03-24,29.64,29.64,17.37,31.88,1394.24
2010-03-25,29.46,29.46,17.26,31.68,1385.63
2010-03-26,29.98,29.98,17.57,32.24,1410.39
2010-03-29,30.14,30.14,17.66,32.42,1417.93
2010-03-30,30.01,30.01,17.58,32.27,1411.47
2010-03-31,29.66,29.66,17.38,31.9,1395.32
2010-04-01,30.21,30.21,17.7,32.49,1421.16
2010-04-07,31.36,31.36,18.38,33.73,1475.33
2010-04-08,31.82,31.82,18.65,34.22,1496.87
2010-04-09,32.14,32.14,18.84,34.57,1511.94
2010-04-12,31.8,31.8,18.63,34.2,1495.79
2010-04-13,31.94,31.94,18.71,34.35,1502.25
2010-04-14,31.91,31.91,18.7,34.32,1501.18
2010-04-15,31.44,31.44,18.43,33.82,1479.1
2010-04-16,30.92,30.92,18.12,33.25,1454.32
2010-04-19,30.48,30.48,17.86,32.78,1433.85
2010-04-20,30.69,30.69,17.98,33.0,1443.55
2010-04-21,30.64,30.64,17.96,32.95,1441.39
2010-04-22,30.48,30.48,17.86,32.78,1433.85
2010-04-23,30.14,30.14,17.66,32.41,1417.69
2010-04-26,30.41,30.41,17.82,32.71,1430.62
2010-04-27,30.0,30.0,17.58,32.26,1411.23
2010-04-28,29.63,29.63,17.37,31.87,1393.99
2010-04-29,29.5,29.5,17.29,31.72,1387.53
2010-04-30,29.61,29.61,17.35,31.85,1392.92
2010-05-03,29.38,29.38,17.22,31.6,1382.14
2010-05-04,29.32,29.32,17.18,31.54,1379.35
2010-05-05,28.84,28.84,16.9,31.02,1356.72
2010-05-06,28.54,28.54,16.73,30.7,1342.71
2010-05-07,28.27,28.27,16.57,30.4,1329.78
2010-05-10,28.64,28.64,16.78,30.8,1347.02
2010-05-11,28.27,28.27,16.57,30.4,1329.78
2010-05-12,26.57,28.22,14.48,30.35,1327.62
2010-05-13,27.15,28.84,14.8,31.02,1356.72
2010-05-14,26.89,28.57,14.66,30.72,1343.79
2010-05-17,26.42,28.06,14.4,30.18,1320.08
2010-05-18,26.33,27.97,14.35,30.08,1315.77
2010-05-19,25.9,27.51,14.12,29.59,1294.22
2010-05-20,25.71,27.31,14.01,29.37,1284.52
2010-05-24,25.79,27.4,14.06,29.47,1288.83
2010-05-25,24.86,26.41,13.55,28.41,1242.49
2010-05-26,24.93,26.48,13.59,28.48,1245.72
2010-05-27,25.62,27.22,13.97,29.27,1280.21
2010-05-28,26.09,27.72,14.22,29.81,1303.92
2010-05-31,25.79,27.4,14.06,29.47,1288.83
2010-06-01,25.64,27.24,13.98,29.29,1281.29
2010-06-02,25.35,26.92,13.82,28.96,1266.54
2010-06-03,25.69,27.29,14.0,29.35,1283.79
2010-06-04,25.67,27.27,13.99,29.33,1282.71
2010-06-07,25.22,26.79,13.75,28.81,1260.07
2010-06-08,25.56,27.15,13.93,29.2,1277.32
2010-06-09,25.58,27.18,13.95,29.23,1278.4
2010-06-10,25.48,27.06,13.89,29.1,1273.01
2010-06-11,25.99,27.61,14.17,29.7,1298.88
2010-06-14,26.29,27.93,14.33,30.04,1313.97
2010-06-15,26.14,27.77,14.25,29.87,1306.42
2010-06-17,26.04,27.66,14.19,29.74,1301.03
2010-06-18,26.38,28.02,14.38,30.14,1318.28
2010-06-21,27.48,29.19,14.98,31.4,1373.25
2010-06-22,27.27,28.96,14.86,31.15,1362.47
2010-06-23,27.09,28.78,14.77,30.95,1353.85
2010-06-24,27.03,28.71,14.73,30.88,1350.62
2010-06-25,27.16,28.85,14.8,31.03,1357.08
2010-06-28,27.35,29.06,14.91,31.25,1366.78
2010-06-29,26.73,28.39,14.57,30.53,1335.53
2010-06-30,26.45,28.09,14.42,30.21,1321.51
2010-07-02,26.19,27.82,14.27,29.92,1308.58
2010-07-05,25.91,27.52,14.12,29.6,1294.56
2010-07-06,26.21,27.84,14.29,29.94,1309.66
2010-07-07,26.21,27.84,14.29,29.94,1309.66
2010-07-08,25.99,27.61,14.17,29.7,1298.88
2010-07-09,26.45,28.09,14.42,30.21,1321.51
2010-07-12,26.51,28.16,14.45,30.29,1324.75
2010-07-13,26.29,27.93,14.33,30.04,1313.97
2010-07-14,26.79,28.46,14.6,30.61,1338.76
2010-07-15,26.55,28.21,14.47,30.34,1326.9
2010-07-16,26.36,28.0,14.37,30.11,1317.2
2010-07-19,25.91,27.52,14.12,29.6,1294.56
2010-07-20,26.38,28.02,14.38,30.14,1318.28
2010-07-21,26.55,28.21,14.47,30.34,1326.9
2010-07-22,26.73,28.39,14.57,30.53,1335.53
2010-07-23,27.35,29.06,14.91,31.25,1366.78
2010-07-26,27.52,29.24,15.0,31.45,1375.41
2010-07-27,27.55,29.26,15.02,31.47,1376.49
2010-07-28,27.5,29.22,14.99,31.42,1374.33
2010-07-29,27.57,29.28,15.03,31.49,1377.56
2010-07-30,27.55,29.26,15.02,31.47,1376.49
2010-08-02,28.32,30.09,15.44,32.36,1415.29
2010-08-03,28.8,30.59,15.7,32.9,1439.04
2010-08-04,28.52,30.29,15.55,32.58,1425.02
2010-08-05,28.47,30.25,15.52,32.53,1422.87
2010-08-06,28.82,30.61,15.71,32.92,1440.11
2010-08-09,28.93,30.73,15.77,33.05,1445.5
2010-08-10,28.43,30.2,15.5,32.48,1420.71
2010-08-11,29.14,29.58,15.18,31.82,1391.61
2010-08-12,28.49,28.92,14.84,31.1,1360.35
2010-08-13,28.2,28.62,14.69,30.78,1346.33
2010-08-16,28.17,28.6,14.68,30.76,1345.26
2010-08-17,28.06,28.48,14.62,30.63,1339.87
2010-08-18,28.17,28.6,14.68,30.76,1345.26
2010-08-19,28.42,28.85,14.8,31.03,1357.11
2010-08-20,28.22,28.64,14.7,30.81,1347.41
2010-08-23,28.33,28.76,16.91,30.93,1352.8
2010-08-24,28.2,28.62,16.83,30.78,1346.33
2010-08-25,27.59,28.0,16.47,30.12,1317.23
2010-08-26,27.52,27.93,16.43,30.04,1314.0
2010-08-27,27.41,27.82,16.36,29.92,1308.61
2010-08-30,27.68,28.09,16.52,30.21,1321.54
2010-08-31,27.52,27.93,16.43,30.04,1314.0
2010-09-01,27.83,28.25,16.62,30.39,1329.09
2010-09-02,28.09,28.51,16.77,30.66,1341.11
2010-09-03,28.13,28.56,16.8,30.71,1343.27
2010-09-06,29.55,30.0,17.64,32.26,1411.18
2010-09-07,29.89,30.34,17.85,32.63,1427.36
2010-09-08,29.62,30.07,17.68,32.34,1414.42
2010-09-09,29.73,30.18,17.75,32.46,1419.81
2010-09-10,30.37,30.82,18.13,33.15,1449.99
2010-09-13,31.09,31.56,18.56,33.94,1484.49
2010-09-14,30.98,31.44,18.49,33.82,1479.1
2010-09-15,31.04,31.51,18.53,33.89,1482.34
2010-09-16,31.27,31.74,18.67,34.14,1493.12
2010-09-17,31.59,32.06,18.86,34.48,1508.21
2010-09-20,32.06,32.54,19.14,35.0,1530.85
2010-09-21,31.74,32.22,18.95,34.65,1515.76
2010-09-22,32.17,32.66,19.21,35.12,1536.24
2010-09-24,33.39,33.9,19.94,36.45,1594.45
2010-09-27,34.52,35.04,20.61,37.69,1648.36
2010-09-28,33.66,34.17,20.1,36.75,1607.39
2010-09-29,34.16,34.67,20.39,37.29,1631.11
2010-09-30,34.5,35.02,20.6,37.66,1647.28
2010-10-04,35.4,35.94,21.14,38.65,1690.42
2010-10-05,36.06,36.6,21.53,39.36,1721.68
2010-10-06,36.12,36.67,21.57,39.44,1724.92
2010-10-07,36.89,37.45,22.03,40.27,1761.57
2010-10-08,36.78,37.33,21.96,40.15,1756.18
2010-10-11,38.29,38.87,22.86,41.8,1828.41
2010-10-12,37.91,38.48,22.63,41.38,1810.09
2010-10-13,38.36,38.94,22.9,41.88,1831.65
2010-10-14,40.28,40.89,24.05,43.97,1923.28
2010-10-15,40.64,41.25,24.26,44.37,1940.53
2010-10-18,40.05,40.66,23.91,43.72,1912.5
2010-10-19,40.57,41.18,24.22,44.29,1937.3
2010-10-20,39.96,40.56,23.86,43.63,1908.19
2010-10-21,39.83,40.43,23.78,43.48,1901.72
2010-10-22,39.15,39.74,23.37,42.74,1869.38
2010-10-25,41.07,41.69,24.52,44.83,1961.02
2010-10-26,40.46,41.07,24.15,44.17,1931.91
2010-10-27,39.15,39.74,23.37,42.74,1869.38
2010-10-28,38.52,39.1,23.0,42.05,1839.19
2010-10-29,38.52,39.1,23.0,42.05,1839.19
2010-11-01,40.39,41.0,24.11,44.09,1928.68
2010-11-02,39.76,40.36,23.74,43.4,1898.49
2010-11-03,40.44,41.05,24.14,44.14,1930.83
2010-11-04,41.72,42.35,24.91,45.55,1992.28
2010-11-05,43.33,43.98,25.87,47.3,2068.83
2010-11-08,44.52,45.19,26.58,48.6,2125.96
2010-11-09,43.85,44.51,26.18,47.87,2093.62
2010-11-10,43.63,44.23,26.02,47.57,2080.69
2010-11-11,42.97,43.57,25.62,46.85,2049.42
2010-11-12,42.59,43.18,25.4,46.44,2031.09
2010-11-15,41.64,42.22,24.83,45.4,1985.81
2010-11-16,41.23,41.8,24.59,44.96,1966.41
2010-11-17,39.94,40.5,23.82,43.55,1904.96
2010-11-18,41.48,42.05,24.73,45.23,1978.27
2010-11-19,41.46,42.03,24.72,45.2,1977.19
2010-11-22,41.14,41.71,27.27,44.86,1962.1
2010-11-23,39.97,40.52,26.49,43.58,1906.04
2010-11-24,40.35,40.91,26.74,44.0,1924.36
2010-11-25,39.92,40.47,26.46,43.53,1903.88
2010-11-26,39.47,40.01,26.16,43.03,1882.32
2010-11-29,40.49,41.05,26.83,44.14,1930.83
2010-11-30,40.22,40.77,26.65,43.85,1917.9
2010-12-01,40.6,41.16,26.91,44.27,1936.22
2010-12-02,41.37,41.94,27.42,45.11,1972.89
2010-12-03,41.69,42.26,27.63,45.45,1987.99
2010-12-06,40.8,41.37,27.04,44.49,1945.94
2010-12-07,41.17,41.73,27.28,44.88,1963.19
2010-12-08,41.07,41.64,27.22,44.78,1958.88
2010-12-09,41.05,41.62,27.21,44.76,1957.8
2010-12-10,41.17,41.73,27.28,44.88,1963.19
2010-12-13,41.35,41.92,27.4,45.08,1971.81
2010-12-14,41.41,41.99,27.45,45.15,1975.05
2010-12-15,40.51,41.07,26.85,44.17,1931.93
2010-12-16,39.63,40.18,26.26,43.21,1889.88
2010-12-17,39.83,40.38,26.4,43.43,1899.58
2010-12-20,39.49,40.04,26.17,43.06,1883.41
2010-12-21,40.42,40.98,26.79,44.07,1927.61
2010-12-22,40.42,40.98,26.79,44.07,1927.61
2010-12-23,39.79,40.34,26.37,43.38,1897.43
2010-12-24,39.85,40.4,26.41,43.45,1900.66
2010-12-28,39.67,40.22,26.29,43.26,1892.04
2010-12-29,40.13,40.68,26.59,43.75,1913.6
2010-12-30,40.06,40.61,26.55,43.68,1910.36
2010-12-31,39.85,40.4,26.41,43.45,1900.66
2011-01-03,40.65,41.21,26.94,44.32,1938.39
2011-01-04,41.96,42.54,27.81,45.75,2000.94
2011-01-05,41.96,42.54,27.81,45.75,2000.94
2011-01-06,41.78,42.35,27.69,45.55,1992.31
2011-01-07,41.71,42.28,27.64,45.48,1989.08
2011-01-10,41.19,41.76,27.3,44.91,1964.28
2011-01-11,41.32,41.89,27.39,45.06,1970.75
2011-01-12,42.68,43.27,28.29,46.54,2035.44
2011-01-13,42.75,43.34,28.33,46.61,2038.67
2011-01-14,42.34,42.93,28.06,46.17,2019.27
2011-01-17,41.93,42.51,27.79,45.72,1999.86
2011-01-18,41.71,42.28,27.64,45.48,1989.08
2011-01-19,42.18,42.77,27.96,45.99,2011.72
2011-01-20,41.39,41.96,27.43,45.13,1973.99
2011-01-21,41.19,41.76,27.3,44.91,1964.28
2011-01-24,40.6,41.16,26.91,44.27,1936.25
2011-01-25,40.69,41.25,26.97,44.37,1940.57
2011-01-26,40.69,41.25,26.97,44.37,1940.57
2011-01-27,40.49,41.05,26.83,44.14,1930.86
2011-01-28,40.31,40.86,26.71,43.95,1922.24
2011-01-31,40.42,40.98,26.79,44.07,1927.63
2011-02-01,40.15,40.7,26.61,43.77,1914.69
2011-02-02,40.83,41.39,27.06,44.52,1947.12
2011-02-07,40.47,41.03,26.82,44.12,1929.87
2011-02-08,40.56,41.12,26.88,44.22,1934.18
2011-02-09,39.86,40.41,26.41,43.46,1900.76
2011-02-10,37.91,38.44,25.13,41.34,1808.04
2011-02-11,38.18,38.71,25.31,41.63,1820.98
2011-02-14,38.3,38.83,25.38,41.76,1826.37
2011-02-15,38.09,38.62,25.25,41.53,1816.67
2011-02-16,37.87,38.39,25.1,41.29,1805.89
2011-02-17,37.64,38.16,24.95,41.04,1795.1
2011-02-18,38.61,39.15,25.59,42.1,1841.46
2011-02-21,38.43,38.96,25.47,41.9,1832.84
2011-02-22,37.71,38.23,24.99,41.11,1798.34
2011-02-23,37.55,38.07,24.89,40.94,1790.79
2011-02-24,37.1,37.61,24.59,40.45,1769.23
2011-02-25,37.32,37.84,24.74,40.7,1780.01
2011-02-28,38.09,38.62,25.25,41.53,1816.67
2011-03-01,38.36,38.89,25.43,41.83,1829.61
2011-03-02,35.77,35.77,25.04,41.19,1801.57
2011-03-03,35.68,35.68,24.98,41.09,1797.3
2011-03-04,36.3,36.3,25.41,41.81,1828.57
2011-03-07,35.94,35.94,25.16,41.39,1810.24
2011-03-08,36.71,36.71,25.7,42.27,1849.05
2011-03-09,36.5,36.5,25.55,42.03,1838.27
2011-03-10,36.11,36.11,25.28,41.58,1818.86
2011-03-11,35.75,35.75,25.02,41.16,1800.53
2011-03-14,35.62,35.62,20.68,35.98,1794.07
2011-03-15,34.98,34.98,20.3,35.33,1761.72
2011-03-16,35.08,35.08,20.37,35.44,1767.11
2011-03-17,34.23,34.23,19.87,34.58,1723.98
2011-03-18,34.21,34.21,19.86,34.55,1722.91
2011-03-21,35.04,35.04,20.34,35.4,1764.96
2011-03-22,35.7,35.7,20.73,36.07,1798.38
2011-03-23,35.4,35.4,20.55,35.77,1783.28
2011-03-24,35.15,35.15,20.4,35.51,1770.35
2011-03-25,35.7,35.7,20.73,36.07,1798.38
2011-03-28,35.32,35.32,20.5,35.68,1778.97
2011-03-29,35.45,35.45,20.58,35.81,1785.44
2011-03-30,35.75,35.75,20.75,36.11,1800.53
2011-03-31,36.17,36.17,21.0,36.54,1822.1
2011-04-01,36.77,36.77,21.35,37.15,1852.29
2011-04-04,38.72,38.72,22.48,39.12,1950.53
2011-04-06,38.68,38.68,22.45,39.08,1948.38
2011-04-07,38.51,38.51,22.36,38.9,1939.75
2011-04-08,38.96,38.96,22.62,39.36,1962.4
2011-04-11,39.17,39.17,22.74,39.57,1973.18
2011-04-12,38.79,38.79,22.52,39.19,1953.77
2011-04-13,38.98,38.98,22.63,39.38,1963.47
2011-04-14,38.9,38.9,22.58,39.29,1959.16
2011-04-15,38.92,38.92,22.59,39.31,1960.24
2011-04-18,38.83,38.83,22.54,39.23,1955.93
2011-04-19,38.25,38.25,22.21,38.64,1926.81
2011-04-20,38.51,38.51,22.36,38.9,1939.75
2011-04-21,38.92,38.92,22.59,39.31,1960.24
2011-04-26,38.53,38.53,22.37,38.93,1940.83
2011-04-27,38.6,38.6,22.4,38.99,1944.07
2011-04-28,38.32,38.32,22.24,38.71,1930.05
2011-04-29,37.93,37.93,22.02,38.32,1910.64
2011-05-03,37.63,37.63,21.85,38.02,1895.54
2011-05-04,37.25,37.25,21.62,37.63,1876.27
2011-05-05,37.19,37.19,21.59,37.57,1873.03
2011-05-06,37.27,37.27,21.64,37.65,1877.34
2011-05-09,37.4,37.4,21.71,37.78,1883.81
2011-05-11,36.36,37.16,21.57,37.54,1871.95
2011-05-12,35.76,36.54,21.21,36.92,1840.68
2011-05-13,36.26,37.06,21.51,37.44,1866.56
2011-05-16,35.9,36.69,21.3,37.07,1848.23
2011-05-17,35.96,36.76,21.34,37.13,1851.46
2011-05-18,35.92,36.71,21.31,37.09,1849.31
2011-05-19,36.34,37.14,21.56,37.52,1870.87
2011-05-20,36.3,37.1,21.54,37.48,1868.72
2011-05-23,35.59,36.37,18.44,36.74,1832.05
2011-05-24,35.38,36.16,18.33,36.53,1821.27
2011-05-25,35.19,35.97,18.24,36.33,1811.57
2011-05-26,35.32,36.09,18.3,36.46,1818.04
2011-05-27,35.59,36.37,18.44,36.74,1832.01
2011-05-30,35.69,36.48,18.5,36.85,1837.41
2011-05-31,36.53,37.34,18.93,37.72,1880.56
2011-06-01,36.32,37.12,18.82,37.5,1869.77
2011-06-02,36.01,36.8,18.66,37.18,1853.59
2011-06-03,35.59,36.37,18.44,36.74,1832.01
2011-06-07,35.69,36.48,18.5,36.85,1837.41
2011-06-08,35.42,36.2,18.35,36.57,1823.38
2011-06-09,35.5,36.29,18.4,36.66,1827.7
2011-06-10,35.19,35.96,18.24,36.33,1811.51
2011-06-13,34.81,35.58,18.04,35.94,1792.09
2011-06-14,34.87,35.64,18.07,36.01,1795.33
2011-06-15,34.6,35.36,17.93,35.73,1781.3
2011-06-16,33.7,34.44,17.46,34.8,1734.91
2011-06-17,33.55,34.29,17.39,34.64,1727.36
2011-06-20,32.88,33.61,17.04,33.95,1692.83
2011-06-21,33.83,34.57,17.53,34.93,1741.38
2011-06-22,33.87,34.61,17.55,34.97,1743.54
2011-06-23,33.34,34.08,17.28,34.43,1716.57
2011-06-24,34.27,35.02,17.76,35.38,1764.04
2011-06-27,33.97,34.72,17.61,35.08,1748.93
2011-06-28,33.89,34.64,17.56,34.99,1744.62
2011-06-29,34.02,34.76,17.63,35.12,1751.09
2011-06-30,34.18,34.94,17.71,35.29,1759.72
2011-07-04,35.21,35.99,18.25,36.35,1812.59
2011-07-05,35.21,35.99,18.25,36.35,1812.63
2011-07-06,35.08,35.86,18.18,36.22,1806.16
2011-07-07,34.81,35.58,18.04,35.94,1792.13
2011-07-08,35.11,35.88,18.19,36.25,1807.24
2011-07-11,34.6,35.37,17.93,35.73,1781.35
2011-07-12,33.91,34.66,17.57,35.01,1745.74
2011-07-13,34.16,34.92,17.7,35.27,1758.69
2011-07-14,33.99,34.74,17.62,35.1,1750.06
2011-07-15,33.74,34.49,17.49,34.84,1737.11
2011-07-18,33.51,34.25,17.37,34.6,1725.24
2011-07-19,33.39,34.12,17.3,34.47,1718.77
2011-07-20,33.55,34.29,17.39,34.65,1727.4
2011-07-21,33.62,34.36,17.42,34.71,1730.63
2011-07-22,34.08,34.83,17.66,35.19,1754.37
2011-07-25,33.66,34.4,17.44,34.75,1732.79
2011-07-26,33.85,34.59,17.54,34.95,1742.5
2011-07-27,33.91,34.66,17.57,35.01,1745.74
2011-07-28,34.04,34.79,17.64,35.14,1752.21
2011-07-29,33.72,34.47,17.48,34.82,1736.03
2011-08-01,33.95,34.7,17.6,35.06,1747.9
2011-08-02,33.68,34.42,17.45,34.78,1733.9
2011-08-03,33.12,33.84,17.16,34.19,1704.77
2011-08-04,32.88,33.61,17.04,33.95,1692.9
2011-08-05,31.35,32.05,16.25,32.37,1614.13
2011-08-08,30.24,30.91,15.67,31.23,1556.95
2011-08-09,28.84,29.48,14.95,29.78,1484.66
2011-08-10,28.41,30.25,15.34,30.56,1523.5
2011-08-11,27.46,29.24,14.83,29.54,1472.79
2011-08-12,27.58,29.37,14.89,29.67,1479.26
2011-08-15,28.23,30.05,15.24,30.36,1513.79
2011-08-16,28.37,30.2,15.31,30.51,1521.34
2011-08-17,28.67,30.52,15.48,30.84,1537.53
2011-08-18,29.7,31.62,16.03,31.94,1592.56
2011-08-19,28.65,30.5,15.47,30.82,1536.45
2011-08-22,29.17,31.06,17.54,31.38,1564.5
2011-08-23,29.72,31.64,17.86,31.96,1593.63
2011-08-24,28.59,30.44,17.18,30.75,1533.21
2011-08-25,28.67,30.52,17.23,30.84,1537.53
2011-08-26,28.51,30.35,17.14,30.66,1528.9
2011-08-29,28.45,30.29,17.1,30.6,1525.66
2011-08-30,28.69,30.55,17.25,30.86,1538.61
2011-08-31,29.33,31.23,17.63,31.55,1573.13
2011-09-01,29.09,30.97,17.49,31.29,1560.19
2011-09-02,28.67,30.52,17.23,30.84,1537.53
2011-09-05,28.23,30.06,16.97,30.37,1514.03
2011-09-06,28.39,30.23,17.07,30.54,1522.66
2011-09-07,28.57,30.42,17.18,30.73,1532.37
2011-09-08,28.33,30.17,17.03,30.47,1519.42
2011-09-09,28.37,30.21,17.05,30.52,1521.58
2011-09-12,27.22,28.99,16.36,29.28,1460.07
2011-09-14,26.98,28.73,16.22,29.02,1447.12
2011-09-15,27.45,29.22,16.5,29.52,1471.94
2011-09-16,28.13,29.95,16.91,30.26,1508.63
2011-09-19,27.22,28.99,16.36,29.28,1460.07
2011-09-20,27.53,29.31,16.55,29.61,1476.26
2011-09-21,26.8,28.54,16.11,28.83,1437.41
2011-09-22,25.49,27.14,15.32,27.42,1367.26
2011-09-23,24.95,26.57,15.0,26.84,1338.13
2011-09-26,23.92,25.47,14.38,25.73,1283.09
2011-09-27,24.75,26.35,14.88,26.62,1327.34
2011-09-28,23.88,25.43,14.36,25.69,1280.93
2011-09-30,23.08,24.57,13.87,24.82,1237.77
2011-10-03,21.75,23.16,13.07,23.4,1166.54
2011-10-04,20.26,21.57,12.18,21.79,1086.69
2011-10-06,20.46,21.78,12.3,22.01,1097.19
2011-10-07,22.15,23.58,13.31,23.82,1187.9
2011-10-10,22.15,23.58,13.31,23.82,1187.9
2011-10-11,23.64,25.17,14.21,25.43,1267.81
2011-10-12,23.44,24.96,14.09,25.21,1257.01
2011-10-13,24.34,25.92,14.63,26.19,1305.61
2011-10-14,23.8,25.34,14.31,25.6,1276.45
2011-10-17,24.55,26.13,14.75,26.4,1316.41
2011-10-18,23.12,24.61,13.9,24.86,1239.73
2011-10-19,23.46,24.98,14.1,25.23,1258.09
2011-10-20,22.81,24.29,13.71,24.54,1223.53
2011-10-21,23.04,24.53,13.85,24.78,1235.41
2011-10-24,23.82,25.36,14.32,25.62,1277.53
2011-10-25,23.78,25.32,14.29,25.58,1275.37
2011-10-26,23.8,25.34,14.31,25.6,1276.45
2011-10-27,25.69,27.36,15.44,27.64,1377.96
2011-10-28,27.55,29.33,16.56,29.63,1477.31
2011-10-31,27.0,28.75,16.23,29.04,1448.15
2011-11-01,25.85,27.53,15.54,27.81,1386.6
2011-11-02,27.28,29.05,16.4,29.35,1463.27
2011-11-03,26.32,28.02,15.82,28.31,1411.44
2011-11-04,27.32,29.09,16.42,29.39,1465.43
2011-11-07,27.04,28.79,16.26,29.09,1450.31
2011-11-08,26.64,28.36,16.01,28.65,1428.72
2011-11-09,26.88,28.62,16.16,28.91,1441.68
2011-11-10,25.59,27.25,15.38,27.53,1372.56
2011-11-11,25.69,27.44,15.49,27.72,1382.28
2011-11-14,25.95,27.72,15.65,28.0,1396.32
2011-11-15,25.91,27.68,15.63,27.96,1394.16
2011-11-16,25.25,26.97,15.23,27.25,1358.52
2011-11-17,25.13,26.84,15.15,27.12,1352.04
2011-11-18,24.53,26.2,14.79,26.47,1319.65
2011-11-21,24.09,25.73,16.5,25.99,1295.89
2011-11-22,24.21,25.86,16.58,26.12,1302.37
2011-11-23,23.89,25.51,16.36,25.77,1285.09
2011-11-24,23.91,25.53,16.37,25.8,1286.17
2011-11-25,23.73,25.34,16.25,25.6,1276.45
2011-11-28,24.57,26.24,16.83,26.51,1321.81
2011-11-29,24.69,26.37,16.91,26.64,1328.29
2011-11-30,24.55,26.22,16.81,26.49,1320.73
2011-12-01,26.07,27.85,17.86,28.13,1402.8
2011-12-02,26.62,28.43,18.23,28.72,1431.96
2011-12-05,26.76,28.58,18.33,28.87,1439.52
2011-12-06,26.19,27.98,17.94,28.26,1409.28
2011-12-07,26.5,28.3,18.15,28.59,1425.48
2011-12-08,26.34,28.13,18.04,28.42,1416.84
2011-12-09,25.55,27.29,17.5,27.57,1374.72
2011-12-12,25.49,27.23,17.46,27.51,1371.48
2011-12-13,25.39,27.12,17.39,27.4,1366.08
2011-12-14,25.11,26.82,17.2,27.1,1350.96
2011-12-15,24.61,26.28,16.86,26.55,1323.97
2011-12-16,25.07,26.78,17.17,27.05,1348.8
2011-12-19,24.81,26.5,16.99,26.77,1334.76
2011-12-20,24.63,26.31,16.87,26.58,1325.05
2011-12-21,25.13,26.84,17.21,27.12,1352.04
2011-12-22,25.19,26.91,17.25,27.18,1355.28
2011-12-23,25.31,27.04,17.34,27.31,1361.76
2011-12-28,25.13,26.84,17.21,27.12,1352.04
2011-12-29,24.95,26.65,17.09,26.92,1342.32
2011-12-30,24.91,26.61,17.06,26.88,1340.16
2012-01-03,25.35,27.08,17.36,27.36,1363.92
2012-01-04,25.25,26.97,17.3,27.25,1358.52
2012-01-05,25.07,26.78,17.17,27.05,1348.8
2012-01-06,24.49,26.16,16.77,26.42,1317.49
2012-01-09,24.53,26.2,16.8,26.47,1319.65
2012-01-10,24.73,26.41,16.94,26.68,1330.44
2012-01-11,24.69,26.37,16.91,26.64,1328.29
2012-01-12,24.87,26.56,17.03,26.84,1338.0
2012-01-13,24.75,26.43,16.95,26.71,1331.52
2012-01-16,24.51,26.18,16.79,26.45,1318.57
2012-01-17,25.55,27.29,17.5,27.57,1374.72
2012-01-18,25.77,27.53,17.65,27.81,1386.6
2012-01-19,26.23,28.02,17.97,28.31,1411.44
2012-01-20,26.44,28.24,18.11,28.52,1422.24
2012-01-26,26.94,28.77,18.45,29.07,1449.23
2012-01-27,26.96,28.79,18.46,29.09,1450.31
2012-01-30,26.42,28.21,18.09,28.5,1421.16
2012-01-31,27.02,28.86,18.5,29.15,1453.55
2012-02-01,26.98,28.81,18.48,29.11,1451.39
2012-02-02,27.48,29.35,18.82,29.65,1478.39
2012-02-03,27.5,29.37,18.83,29.67,1479.47
2012-02-06,27.64,29.52,18.93,29.82,1487.03
2012-02-07,27.26,29.11,18.67,29.41,1466.51
