date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,9.81,30.75,1.19,15.31,83.65
2008-01-25,10.2,31.95,1.24,15.9,86.91
2008-01-28,9.76,30.58,1.19,15.22,83.18
2008-01-29,9.7,30.41,1.18,15.14,82.72
2008-01-30,9.54,29.9,1.16,14.88,81.32
2008-01-31,9.6,30.07,1.17,14.97,81.78
2008-02-01,10.01,31.35,1.21,15.61,85.28
2008-02-04,10.5,32.9,1.27,16.37,89.47
2008-02-05,10.47,32.81,1.27,16.33,89.24
2008-02-06,9.95,31.18,1.21,15.52,84.81
2008-02-11,9.65,30.24,1.17,15.05,82.25
2008-02-12,9.68,30.33,1.18,15.09,82.48
2008-02-13,9.84,30.84,1.19,15.35,83.88
2008-02-14,10.03,31.44,1.22,15.65,85.51
2008-02-15,10.17,31.87,1.23,15.86,86.68
2008-02-18,10.14,31.78,1.23,15.82,86.44
2008-02-19,10.36,32.47,1.26,16.16,88.31
2008-02-20,9.92,31.1,1.2,15.48,84.58
2008-02-21,9.87,30.93,1.2,15.39,84.11
2008-02-22,9.81,30.75,1.19,15.31,83.65
2008-02-25,9.81,30.75,1.19,15.31,83.65
2008-02-26,9.92,31.1,1.2,15.48,84.58
2008-02-27,10.25,32.13,1.24,15.99,87.38
2008-02-28,10.33,32.38,1.25,16.12,88.07
2008-02-29,10.31,32.3,1.25,16.07,87.84
2008-03-03,9.98,31.27,1.21,15.56,85.05
2008-03-04,9.49,29.73,1.15,14.8,80.85
2008-03-05,9.54,29.9,1.16,14.88,81.32
2008-03-06,9.57,29.98,1.16,14.92,81.55
2008-03-07,9.24,28.96,1.12,14.41,78.75
2008-03-10,9.29,29.13,1.13,14.5,79.22
2008-03-11,8.86,27.76,1.08,13.81,75.49
2008-03-12,8.97,28.1,1.09,13.98,76.42
2008-03-13,8.45,26.47,1.03,13.17,72.0
2008-03-14,7.98,25.02,0.97,12.45,68.04
2008-03-17,6.97,21.85,0.85,10.87,59.42
2008-03-18,7.3,22.87,0.89,11.38,62.21
2008-03-19,7.16,22.44,0.87,11.17,61.05
2008-03-20,6.7,20.99,0.81,10.45,57.09
2008-03-25,7.3,22.87,0.89,11.38,62.21
2008-03-26,7.44,23.3,0.9,11.6,63.38
2008-03-27,7.76,24.33,0.94,12.11,66.17
2008-03-28,7.74,24.24,0.94,12.07,65.94
2008-03-31,7.33,22.96,0.89,11.43,62.44
2008-04-01,7.3,22.87,0.89,11.38,62.21
2008-04-02,7.57,23.73,0.92,11.81,64.54
2008-04-03,8.04,25.19,0.98,12.54,68.5
2008-04-07,12.21,12.21,0.98,12.62,68.97
2008-04-08,11.8,11.8,0.95,12.19,66.64
2008-04-09,11.22,11.22,0.9,11.6,63.38
2008-04-10,11.31,11.31,0.91,11.68,63.84
2008-04-11,11.72,11.72,0.94,12.11,66.17
2008-04-14,11.43,11.43,0.92,11.81,64.54
2008-04-15,11.02,11.02,0.89,11.38,62.21
2008-04-16,11.22,11.22,0.9,11.6,63.38
2008-04-17,11.55,11.55,0.93,11.94,65.24
2008-04-18,11.35,11.35,0.91,11.73,64.08
2008-04-21,11.88,11.88,0.94,13.47,67.1
2008-04-22,12.87,12.87,1.02,14.59,72.7
2008-04-23,13.12,13.12,1.04,14.87,74.09
2008-04-24,13.95,13.95,1.1,15.8,78.75
2008-04-25,13.57,13.57,1.07,15.38,76.66
2008-04-28,55.96,13.08,1.0,14.82,73.86
2008-04-29,53.84,12.58,0.96,14.26,71.07
2008-04-30,54.02,12.63,0.96,14.31,71.3
2008-05-02,58.26,13.62,1.04,15.43,76.89
2008-05-05,57.73,13.49,1.03,15.29,76.19
2008-05-06,58.26,13.62,1.04,15.43,76.89
2008-05-07,56.14,13.12,1.0,14.87,74.09
2008-05-08,54.2,12.67,0.97,14.35,71.53
2008-05-09,52.43,12.25,0.94,13.89,69.2
2008-05-13,52.61,12.3,0.94,13.93,69.43
2008-05-14,51.9,12.13,0.93,13.75,68.5
2008-05-15,52.26,12.21,0.93,13.84,68.97
2008-05-16,54.9,12.83,0.98,14.54,72.46
2008-05-19,54.9,12.83,0.98,14.54,72.46
2008-05-20,52.26,12.21,0.93,13.84,68.97
2008-05-21,54.55,12.75,0.97,14.45,72.0
2008-05-22,52.79,12.34,0.94,13.98,69.67
2008-05-23,54.02,12.63,0.96,14.31,71.3
2008-05-26,51.55,12.05,0.92,13.65,68.04
2008-05-27,51.9,12.13,0.93,13.75,68.5
2008-05-28,52.79,12.34,0.94,13.98,69.67
2008-05-29,55.96,13.08,1.0,14.82,73.86
2008-05-30,56.85,13.29,1.01,15.06,75.03
2008-06-02,56.67,13.24,1.01,15.01,74.79
2008-06-03,55.61,13.0,0.99,14.73,73.4
2008-06-04,55.96,13.08,1.0,14.82,73.86
2008-06-05,60.02,14.03,1.07,15.9,79.22
2008-06-06,60.91,14.23,1.09,16.13,80.39
2008-06-10,54.9,12.83,0.98,14.54,72.46
2008-06-11,53.67,12.54,0.96,14.21,70.83
2008-06-12,52.43,12.25,0.94,13.89,69.2
2008-06-13,51.73,12.09,0.92,13.7,68.27
2008-06-16,54.2,12.67,0.97,14.35,71.53
2008-06-17,54.2,12.67,0.97,14.35,71.53
2008-06-18,56.85,13.29,1.01,15.06,75.03
2008-06-19,53.84,12.58,0.96,14.26,71.07
2008-06-20,55.43,12.96,0.99,14.68,73.16
2008-06-23,53.32,12.46,0.95,14.12,70.37
2008-06-24,50.31,11.76,0.9,13.33,66.41
2008-06-25,50.31,11.76,0.9,13.33,66.41
2008-06-26,50.31,11.76,0.9,13.33,66.41
2008-06-27,48.02,11.22,0.86,12.72,63.38
2008-06-30,47.31,11.06,0.84,12.53,62.44
2008-07-02,46.25,10.81,0.83,12.25,61.05
2008-07-03,44.31,10.36,0.79,11.74,58.48
2008-07-04,42.9,10.03,0.77,11.36,56.62
2008-07-07,43.96,10.27,0.78,11.64,58.02
2008-07-08,40.78,9.53,0.73,10.8,53.82
2008-07-09,42.37,9.9,0.76,11.22,55.92
2008-07-10,43.25,10.11,0.77,11.46,57.09
2008-07-11,44.49,10.4,0.79,11.78,58.72
2008-07-14,43.08,10.07,0.77,11.41,56.85
2008-07-15,40.6,9.49,0.72,10.75,53.59
2008-07-16,40.96,9.57,0.73,10.85,54.06
2008-07-17,42.9,10.03,0.77,11.36,56.62
2008-07-18,42.9,10.03,0.77,11.36,56.62
2008-07-21,44.84,10.48,0.8,11.88,59.18
2008-07-22,45.37,10.6,0.81,12.02,59.88
2008-07-23,47.67,11.14,0.85,12.62,62.91
2008-07-24,46.78,10.93,0.84,12.39,61.75
2008-07-25,44.84,10.48,0.8,11.88,59.18
2008-07-28,46.08,10.77,0.82,12.2,60.81
2008-07-29,45.72,10.69,0.82,12.11,60.35
2008-07-30,45.55,10.64,0.81,12.06,60.11
2008-07-31,45.72,10.69,0.82,12.11,60.35
2008-08-01,46.25,10.81,0.83,12.25,61.05
2008-08-04,45.9,10.73,0.82,12.16,60.58
2008-08-05,44.84,10.48,0.8,11.88,59.18
2008-08-07,44.66,10.44,0.8,11.83,58.95
2008-08-08,43.78,10.23,0.78,11.6,57.78
2008-08-11,43.61,10.19,0.78,11.55,57.55
2008-08-12,43.61,10.19,0.78,11.55,57.55
2008-08-13,42.19,9.86,0.75,11.17,55.69
2008-08-14,42.9,10.03,0.77,11.36,56.62
2008-08-15,42.72,9.98,0.76,11.31,56.39
2008-08-18,40.96,9.57,0.73,10.85,54.06
2008-08-19,40.6,9.49,0.72,10.75,53.59
2008-08-20,41.31,9.65,0.74,10.94,54.52
2008-08-21,39.72,9.28,0.71,10.52,52.43
2008-08-25,42.37,9.9,0.76,11.22,55.92
2008-08-26,41.66,9.74,0.74,11.03,54.99
2008-08-27,-30.68,10.19,0.78,11.55,57.55
2008-08-28,-29.81,9.9,0.76,11.22,55.92
2008-08-29,-30.81,10.23,0.78,11.6,57.78
2008-09-01,-30.81,10.23,0.78,11.6,57.78
2008-09-02,-31.06,10.31,0.79,11.69,58.25
2008-09-03,-30.19,10.03,0.77,11.36,56.62
2008-09-04,-28.7,9.53,0.73,10.8,53.82
2008-09-05,-26.71,8.87,0.68,10.05,50.1
2008-09-08,-27.95,9.28,0.71,10.52,52.43
2008-09-09,-27.33,9.08,0.69,10.29,51.26
2008-09-10,-26.83,8.91,0.68,10.1,50.33
2008-09-11,-24.47,8.13,0.62,9.21,45.9
2008-09-12,-24.6,8.17,0.62,9.26,46.13
2008-09-16,-22.61,7.51,0.59,8.51,42.41
2008-09-17,-21.61,7.18,0.57,8.14,40.54
2008-09-18,-20.5,6.81,0.54,7.71,38.45
2008-09-19,-22.98,7.63,0.6,8.65,43.11
2008-09-22,-23.73,7.88,0.62,8.93,44.5
2008-09-23,-22.86,7.59,0.6,8.6,42.87
2008-09-24,-22.24,7.39,0.58,8.37,41.71
2008-09-25,-21.99,7.3,0.58,8.28,41.24
2008-09-26,-22.11,7.34,0.58,8.32,41.47
2008-09-29,-21.86,7.26,0.57,8.23,41.01
2008-09-30,-21.37,7.1,0.56,8.04,40.08
2008-10-02,-23.6,7.84,0.62,8.88,44.27
2008-10-03,-23.23,7.72,0.61,8.74,43.57
2008-10-06,-22.36,7.43,0.58,8.42,41.94
2008-10-08,-20.62,6.85,0.54,7.76,38.68
2008-10-09,-21.12,7.01,0.55,7.95,39.61
2008-10-10,-18.39,6.11,0.48,6.92,34.48
2008-10-13,-20.0,6.64,0.52,7.53,37.51
2008-10-14,-20.99,6.97,0.55,7.9,39.38
2008-10-15,-20.12,6.68,0.53,7.57,37.75
2008-10-16,-18.39,6.11,0.48,6.92,34.48
2008-10-17,-18.63,6.19,0.49,7.01,34.95
2008-10-20,-20.12,6.68,0.53,7.57,37.75
2008-10-21,-19.75,6.56,0.52,7.43,37.05
2008-10-22,-18.63,6.19,0.49,7.01,34.95
2008-10-23,-18.63,6.19,0.49,7.01,34.95
2008-10-24,-16.02,5.32,0.42,6.03,30.06
2008-10-27,-13.91,4.62,0.36,5.24,26.1
2008-10-28,-14.66,4.87,0.38,5.52,27.49
2008-10-29,-2.89,5.12,0.45,5.8,28.89
2008-10-30,-3.21,5.69,0.5,6.45,32.15
2008-10-31,-3.33,5.9,0.52,6.69,33.32
2008-11-03,-3.47,6.15,0.54,6.97,34.72
2008-11-04,-3.33,5.9,0.52,6.69,33.32
2008-11-05,-3.33,5.9,0.52,6.69,33.32
2008-11-06,-3.24,5.74,0.5,6.5,32.39
2008-11-07,-3.26,5.78,0.5,6.55,32.62
2008-11-10,-3.56,6.31,0.55,7.15,35.65
2008-11-11,-3.59,6.35,0.56,7.2,35.88
2008-11-12,-4.01,7.1,0.62,8.04,40.08
2008-11-13,-3.7,6.56,0.57,7.43,37.05
2008-11-14,-3.75,6.64,0.58,7.53,37.51
2008-11-17,-3.87,6.85,0.6,7.76,38.68
2008-11-18,-3.54,6.27,0.55,7.11,35.42
2008-11-19,-3.73,6.6,0.58,7.48,37.28
2008-11-20,-3.66,6.48,0.57,7.34,36.58
2008-11-21,-3.7,6.56,0.57,7.43,37.05
2008-11-24,-3.52,6.23,0.54,7.06,35.18
2008-11-25,-3.8,6.73,0.59,7.62,37.98
2008-11-26,-4.05,7.18,0.63,8.14,40.54
2008-11-27,-4.15,7.34,0.64,8.32,41.47
2008-11-28,-4.08,7.22,0.63,8.18,40.78
2008-12-01,-3.96,7.01,0.61,7.95,39.61
2008-12-02,-3.73,6.6,0.58,7.48,37.28
2008-12-03,-3.98,7.06,0.62,8.0,39.84
2008-12-04,-3.91,6.93,0.61,7.85,39.14
2008-12-05,-4.03,7.14,0.62,8.09,40.31
2008-12-08,-4.33,7.67,0.67,8.7,43.34
2008-12-09,-4.19,7.43,0.65,8.42,41.94
2008-12-10,-4.38,7.76,0.68,8.79,43.8
2008-12-11,-4.4,7.8,0.68,8.84,44.04
2008-12-12,-4.22,7.47,0.65,8.46,42.17
2008-12-15,-4.61,8.17,0.71,9.26,46.13
2008-12-16,-4.54,8.05,0.7,9.12,45.44
2008-12-17,-4.71,8.33,0.73,9.44,47.07
2008-12-18,-5.01,8.87,0.77,10.05,50.1
2008-12-19,-5.12,9.08,0.79,10.29,51.26
2008-12-22,-4.87,8.62,0.75,9.77,48.7
2008-12-23,-4.66,8.25,0.72,9.35,46.6
2008-12-24,-4.36,7.72,0.67,8.74,43.57
2008-12-29,-4.54,8.05,0.7,9.12,45.44
2008-12-30,-4.59,8.13,0.71,9.21,45.9
2008-12-31,-4.64,8.21,0.72,9.3,46.37
2009-01-02,-4.91,8.71,0.76,9.87,49.16
2009-01-05,-5.05,8.95,0.78,10.15,50.56
2009-01-06,-5.05,8.95,0.78,10.15,50.56
2009-01-07,-4.94,8.75,0.76,9.91,49.4
2009-01-08,-4.68,8.29,0.72,9.4,46.83
2009-01-09,-4.66,8.25,0.72,9.35,46.6
2009-01-12,-4.38,7.76,0.68,8.79,43.8
2009-01-13,-4.31,7.63,0.67,8.65,43.11
2009-01-14,-4.38,7.76,0.68,8.79,43.8
2009-01-15,-4.15,7.34,0.64,8.32,41.47
2009-01-16,-4.19,7.43,0.65,8.42,41.94
2009-01-19,-4.4,7.8,0.68,8.84,44.04
2009-01-20,-4.26,7.55,0.66,8.56,42.64
2009-01-21,-4.19,7.43,0.65,8.42,41.94
2009-01-22,-4.17,7.39,0.65,8.37,41.71
2009-01-23,-4.08,7.22,0.63,8.18,40.78
2009-01-29,-4.19,7.43,0.65,8.42,41.94
2009-01-30,-4.26,7.55,0.66,8.56,42.64
2009-02-02,-4.1,7.26,0.63,8.23,41.01
2009-02-03,-4.19,7.43,0.65,8.42,41.94
2009-02-04,-4.4,7.8,0.68,8.84,44.04
2009-02-05,-4.59,8.13,0.71,9.21,45.9
2009-02-06,-4.68,8.29,0.72,9.4,46.83
2009-02-09,-4.73,8.38,0.73,9.49,47.3
2009-02-10,-4.71,8.33,0.73,9.44,47.07
2009-02-11,-4.57,8.09,0.71,9.16,45.67
2009-02-12,-4.38,7.76,0.68,8.79,43.8
2009-02-13,-4.64,8.21,0.72,9.3,46.37
2009-02-16,-4.8,8.5,0.74,9.63,48.0
2009-02-17,-4.54,8.05,0.7,9.12,45.44
2009-02-18,-4.5,7.96,0.7,9.02,44.97
2009-02-19,-4.57,8.09,0.71,9.16,45.67
2009-02-20,-4.47,7.92,0.69,8.98,44.74
2009-02-23,-4.57,8.09,0.71,9.16,45.67
2009-02-24,-4.33,7.67,0.67,8.7,43.34
2009-02-25,-4.43,7.84,0.68,8.88,44.27
2009-02-26,-4.17,7.39,0.65,8.37,41.71
2009-02-27,-4.1,7.26,0.63,8.23,41.01
2009-03-02,-3.91,6.93,0.61,7.85,39.14
2009-03-03,-3.96,7.01,0.61,7.95,39.61
2009-03-04,-4.17,7.39,0.65,8.37,41.71
2009-03-05,-4.15,7.34,0.64,8.32,41.47
2009-03-06,-4.1,7.26,0.63,8.23,41.01
2009-03-09,-4.03,7.14,0.62,8.09,40.31
2009-03-10,-4.1,7.26,0.63,8.23,41.01
2009-03-11,-4.12,7.3,0.64,8.28,41.24
2009-03-12,-4.03,7.14,0.62,8.09,40.31
2009-03-13,-4.12,7.3,0.64,8.28,41.24
2009-03-16,-4.31,7.63,0.67,8.65,43.11
2009-03-17,-4.26,7.55,0.66,8.56,42.64
2009-03-18,-4.38,7.76,0.68,8.79,43.8
2009-03-19,-4.43,7.84,0.68,8.88,44.27
2009-03-20,-4.26,7.55,0.66,8.56,42.64
2009-03-23,-4.52,8.0,0.7,9.07,45.2
2009-03-24,-4.52,8.0,0.7,9.07,45.2
2009-03-25,-4.52,8.0,0.7,9.07,45.2
2009-03-26,-4.64,8.21,0.72,9.3,46.37
2009-03-27,-4.96,8.79,0.77,9.96,49.63
2009-03-30,-1.94,-1.94,0.69,8.93,44.5
2009-03-31,-1.94,-1.94,0.69,8.93,44.5
2009-04-01,-2.2,-2.2,0.78,10.1,50.33
2009-04-02,-2.37,-2.37,0.84,10.89,54.29
2009-04-03,-2.4,-2.4,0.85,11.03,54.99
2009-04-06,-2.45,-2.45,0.87,11.27,56.15
2009-04-07,-2.36,-2.36,0.84,10.85,54.06
2009-04-08,-2.34,-2.34,0.83,10.75,53.59
2009-04-09,-2.46,-2.46,0.87,11.31,56.39
2009-04-14,-2.74,-2.74,1.27,-4.28,62.68
2009-04-15,-2.79,-2.79,1.29,-4.36,63.84
2009-04-16,-2.67,-2.67,1.23,-4.17,61.05
2009-04-17,-2.62,-2.62,1.21,-4.09,59.88
2009-04-20,-2.91,-2.74,1.22,-4.28,62.68
2009-04-21,-3.14,-2.95,1.31,-4.62,67.57
2009-04-22,-2.95,-2.78,1.24,-4.35,63.61
2009-04-23,-2.91,-2.74,1.22,-4.28,62.68
2009-04-24,-2.99,-2.82,1.25,-4.41,64.54
2009-04-27,-2.79,-2.63,1.17,-4.11,60.11
2009-04-28,-2.68,-2.52,1.12,-3.95,57.78
2009-04-29,-2.74,-2.58,1.15,-4.03,58.95
2009-04-30,-2.88,-2.71,1.21,-4.24,61.98
2009-05-04,-3.06,-2.88,1.28,-4.51,65.94
2009-05-05,-3.01,-2.83,1.26,-4.43,64.77
2009-05-06,-2.96,-2.79,1.24,-4.36,63.84
2009-05-07,-2.92,-2.75,1.22,-4.3,62.91
2009-05-08,-3.01,-2.83,1.26,-4.43,64.77
2009-05-11,-2.92,-2.75,1.22,-4.3,62.91
2009-05-12,-2.85,-2.69,1.2,-4.2,61.51
2009-05-13,-2.91,-2.74,1.22,-4.28,62.68
2009-05-14,-2.78,-2.62,1.16,-4.09,59.88
2009-05-15,-2.82,-2.66,1.18,-4.16,60.81
2009-05-18,-2.85,-2.69,1.2,-4.2,61.51
2009-05-19,-3.14,-2.95,1.31,-4.62,67.57
2009-05-20,-3.2,-3.01,1.34,-4.71,68.97
2009-05-21,-3.18,-2.99,1.33,-4.68,68.5
2009-05-22,-3.03,-2.85,1.27,-4.46,65.24
2009-05-25,-3.04,-2.86,1.27,-4.48,65.47
2009-05-26,-3.05,-2.87,1.28,-4.49,65.71
2009-05-27,-3.24,-3.05,1.36,-4.78,69.9
2009-05-29,-3.1,-2.92,1.3,-4.57,66.87
2009-06-01,-3.2,-3.01,1.34,-4.71,68.97
2009-06-02,-3.1,-2.92,1.3,-4.57,66.87
2009-06-03,-3.06,-2.88,1.28,-4.51,65.94
2009-06-04,-2.98,-2.81,1.25,-4.4,64.31
2009-06-05,-2.87,-2.7,1.2,-4.22,61.75
2009-06-08,-2.77,-2.61,1.16,-4.08,59.65
2009-06-09,-2.76,-2.6,1.16,-4.06,59.42
2009-06-10,-2.82,-2.66,1.18,-4.16,60.81
2009-06-11,-3.03,-2.85,1.27,-4.46,65.24
2009-06-12,-3.09,-2.91,1.3,-4.56,66.64
2009-06-15,-2.93,-2.76,1.23,-4.32,63.14
2009-06-16,-2.88,-2.71,1.21,-4.24,61.98
2009-06-17,-2.88,-2.71,1.21,-4.24,61.98
2009-06-18,-2.82,-2.66,1.18,-4.16,60.81
2009-06-19,-2.84,-2.68,1.19,-4.19,61.28
2009-06-22,-2.82,-2.66,1.18,-4.16,60.81
2009-06-23,-2.72,-2.56,1.14,-4.01,58.72
2009-06-24,-2.78,-2.62,1.16,-4.09,59.88
2009-06-25,-2.89,-2.72,1.21,-4.25,62.21
2009-06-26,-2.93,-2.76,1.23,-4.32,63.14
2009-06-29,-2.87,-2.7,1.2,-4.22,61.75
2009-06-30,-2.89,-2.72,1.21,-4.25,62.21
2009-07-02,-2.89,-2.72,1.21,-4.25,62.21
2009-07-03,-2.89,-2.72,1.21,-4.25,62.21
2009-07-06,-2.92,-2.75,1.22,-4.3,62.91
2009-07-07,-2.87,-2.7,1.2,-4.22,61.75
2009-07-08,-2.83,-2.67,1.19,-4.17,61.05
2009-07-09,-2.97,-2.8,1.25,-4.38,64.08
2009-07-10,-2.97,-2.8,1.25,-4.38,64.08
2009-07-13,-3.19,-3.0,1.34,-4.7,68.74
2009-07-14,-3.15,-2.96,1.32,-4.64,67.8
2009-07-15,-3.17,-2.98,1.33,-4.67,68.27
2009-07-16,-3.16,-2.97,1.32,-4.65,68.04
2009-07-17,-3.14,-2.95,1.31,-4.62,67.57
2009-07-20,-3.22,-3.03,1.35,-4.75,69.43
2009-07-21,-3.24,-3.05,1.36,-4.78,69.9
2009-07-22,-3.49,-3.29,1.46,-5.14,75.26
2009-07-23,-3.45,-3.25,1.45,-5.08,74.33
2009-07-24,-3.56,-3.35,1.49,-5.24,76.66
2009-07-27,-3.6,-3.39,1.51,-5.3,77.59
2009-07-28,-3.68,-3.46,1.54,-5.42,79.22
2009-07-29,-3.48,-3.28,1.46,-5.13,75.03
2009-07-30,-3.58,-3.37,1.5,-5.27,77.12
2009-07-31,-3.85,-3.62,1.61,-5.67,82.95
2009-08-03,-4.25,-4.0,1.78,-6.26,91.57
2009-08-04,-4.21,-3.96,1.76,-6.2,90.64
2009-08-05,-4.04,-3.81,1.69,-5.96,87.14
2009-08-06,-4.18,-3.94,1.75,-6.16,90.17
2009-08-07,-3.96,-3.73,1.66,-5.83,85.28
2009-08-10,-4.08,-3.84,1.71,-6.0,87.84
2009-08-11,-4.04,-3.81,1.69,-5.96,87.14
2009-08-12,-4.01,-3.78,1.68,-5.91,86.44
2009-08-13,-4.02,-3.79,1.69,-5.93,86.68
2009-08-14,-4.19,-3.95,1.76,-6.18,90.4
2009-08-17,-4.05,-3.82,1.7,-5.97,87.38
2009-08-18,-3.91,-3.68,1.64,-5.77,84.35
2009-08-19,-3.76,-3.54,1.58,-5.54,81.08
2009-08-20,-3.83,-3.6,1.6,-5.64,82.48
2009-08-21,-3.91,-3.68,1.64,-5.77,84.35
2009-08-24,-3.96,-3.73,1.66,-5.83,85.28
2009-08-25,-4.04,-3.81,1.69,-5.96,87.14
2009-08-26,-4.05,-3.82,1.7,-5.97,87.38
2009-08-27,-4.87,-3.81,1.69,-5.96,87.14
2009-08-28,-4.48,-3.5,1.56,-5.48,80.15
2009-08-31,-4.29,-3.36,1.49,-5.26,76.89
2009-09-01,-4.31,-3.37,1.5,-5.27,77.12
2009-09-02,-4.18,-3.27,1.45,-5.11,74.79
2009-09-03,-4.2,-3.29,1.46,-5.14,75.26
2009-09-04,-4.24,-3.32,1.48,-5.19,75.96
2009-09-07,-4.33,-3.39,1.51,-5.3,77.59
2009-09-08,-4.48,-3.5,1.56,-5.48,80.15
2009-09-09,-4.57,-3.57,1.59,-5.59,81.78
2009-09-10,-4.57,-3.57,1.59,-5.59,81.78
2009-09-11,-4.58,-3.58,1.59,-5.61,82.02
2009-09-14,-4.57,-3.57,1.59,-5.59,81.78
2009-09-15,-4.5,-3.52,1.51,-5.51,80.62
2009-09-16,-4.53,-3.54,1.52,-5.54,81.08
2009-09-17,-4.63,-3.62,1.56,-5.67,82.95
2009-09-18,-4.54,-3.55,1.52,-5.56,81.32
2009-09-21,-4.54,-3.55,1.52,-5.56,81.32
2009-09-22,-4.5,-3.52,1.51,-5.51,80.62
2009-09-23,-4.44,-3.47,1.49,-5.43,79.45
2009-09-24,-4.29,-3.36,1.44,-5.26,76.89
2009-09-25,-4.27,-3.34,1.43,-5.22,76.42
2009-09-28,-4.24,-3.32,1.42,-5.19,75.96
2009-09-29,-4.24,-3.32,1.42,-5.19,75.96
2009-09-30,-4.2,-3.29,1.41,-5.14,75.26
2009-10-02,-4.1,-3.21,1.38,-5.02,73.4
2009-10-05,-4.11,-3.22,1.38,-5.03,73.63
2009-10-06,-4.16,-3.26,1.4,-5.1,74.56
2009-10-07,-4.19,-3.28,1.41,-5.13,75.03
2009-10-08,-4.22,-3.3,1.42,-5.16,75.49
2009-10-09,-4.32,-3.38,1.45,-5.29,77.36
2009-10-12,-4.32,-3.38,1.45,-5.29,77.36
2009-10-13,-4.33,-3.39,1.45,-5.3,77.59
2009-10-14,-4.41,-3.45,1.48,-5.4,78.99
2009-10-15,-4.31,-3.37,1.45,-5.27,77.12
2009-10-16,-4.35,-3.4,1.46,-5.32,77.82
2009-10-19,-4.38,-3.43,1.47,-5.37,78.52
2009-10-20,-4.29,-3.36,1.44,-5.26,76.89
2009-10-21,-4.27,-3.34,1.43,-5.22,76.42
2009-10-22,-4.18,-3.27,1.4,-5.11,74.79
2009-10-23,-4.18,-3.27,1.4,-5.11,74.79
2009-10-27,-4.12,-3.23,1.38,-5.05,73.86
2009-10-28,-10.04,-3.26,1.32,-5.1,74.56
2009-10-29,-9.73,-3.16,1.28,-4.94,72.23
2009-10-30,-9.92,-3.22,1.31,-5.03,73.63
2009-11-02,-9.89,-3.21,1.3,-5.02,73.4
2009-11-03,-10.2,-3.31,1.34,-5.18,75.73
2009-11-04,-10.29,-3.34,1.36,-5.22,76.42
2009-11-05,-10.39,-3.37,1.37,-5.27,77.12
2009-11-06,-10.45,-3.39,1.38,-5.3,77.59
2009-11-09,-10.39,-3.37,1.37,-5.27,77.12
2009-11-10,-10.26,-3.33,1.35,-5.21,76.19
2009-11-11,-10.26,-3.33,1.35,-5.21,76.19
2009-11-12,-10.26,-3.33,1.35,-5.21,76.19
2009-11-13,-10.17,-3.3,1.34,-5.16,75.49
2009-11-16,-10.29,-3.34,1.36,-5.22,76.42
2009-11-17,-10.29,-3.34,1.36,-5.22,76.42
2009-11-18,-10.11,-3.28,1.33,-5.13,75.03
2009-11-19,-9.89,-3.21,1.3,-5.02,73.4
2009-11-20,-10.08,-3.27,1.33,-5.11,74.79
2009-11-23,-10.08,-3.27,1.33,-5.11,74.79
2009-11-24,-9.89,-3.21,1.3,-5.02,73.4
2009-11-25,-9.95,-3.23,1.31,-5.05,73.86
2009-11-26,-9.86,-3.2,1.3,-5.0,73.16
2009-11-27,-9.38,-3.04,1.24,-4.76,69.67
2009-11-30,-9.51,-3.08,1.25,-4.83,70.6
2009-12-01,-9.6,-3.11,1.27,-4.87,71.3
2009-12-02,-9.6,-3.11,1.27,-4.87,71.3
2009-12-03,-9.76,-3.17,1.29,-4.95,72.46
2009-12-04,-9.89,-3.21,1.3,-5.02,73.4
2009-12-07,-9.57,-3.1,1.26,-4.86,71.07
2009-12-08,-9.54,-3.09,1.26,-4.84,70.83
2009-12-09,-9.42,-3.05,1.24,-4.78,69.9
2009-12-10,-9.38,-3.04,1.24,-4.76,69.67
2009-12-11,-9.48,-3.07,1.25,-4.81,70.37
2009-12-14,-9.95,-3.23,1.31,-5.05,73.86
2009-12-15,-9.82,-3.19,1.29,-4.99,72.93
2009-12-16,-9.67,-3.13,1.27,-4.91,71.76
2009-12-17,-9.51,-3.08,1.25,-4.83,70.6
2009-12-18,-9.48,-3.07,1.25,-4.81,70.37
2009-12-21,-9.38,-3.04,1.24,-4.76,69.67
2009-12-22,-9.32,-3.02,1.23,-4.73,69.2
2009-12-23,-9.45,-3.06,1.25,-4.79,70.13
2009-12-24,-9.67,-3.13,1.27,-4.91,71.76
2009-12-28,-9.64,-3.12,1.27,-4.89,71.53
2009-12-29,-9.67,-3.13,1.27,-4.91,71.76
2009-12-30,-9.67,-3.13,1.27,-4.91,71.76
2009-12-31,-9.64,-3.12,1.27,-4.89,71.53
2010-01-04,-9.54,-3.09,1.26,-4.84,70.83
2010-01-05,-9.79,-3.18,1.29,-4.97,72.7
2010-01-06,-9.7,-3.15,1.28,-4.92,72.0
2010-01-07,-9.79,-3.18,1.29,-4.97,72.7
2010-01-08,-9.73,-3.16,1.28,-4.94,72.23
2010-01-11,-10.36,-3.36,1.37,-5.26,76.89
2010-01-12,-10.14,-3.29,1.34,-5.14,75.26
2010-01-13,-9.79,-3.18,1.29,-4.97,72.7
2010-01-14,-9.79,-3.18,1.29,-4.97,72.7
2010-01-15,-9.92,-3.22,1.31,-5.03,73.63
2010-01-18,-9.82,-3.19,1.29,-4.99,72.93
