date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-17,77.42,61.93,3.29,64.9,72.89
2022-10-18,92.21,73.77,3.91,77.31,86.83
2022-10-19,87.28,69.83,3.7,73.17,82.18
2022-10-20,88.59,70.87,3.76,74.27,83.42
2022-10-21,93.93,75.14,3.99,78.74,88.44
2022-10-24,88.29,70.63,3.75,74.02,83.13
2022-10-25,91.51,73.21,3.88,76.72,86.16
2022-10-26,98.96,79.17,4.2,82.96,93.18
2022-10-27,89.08,80.54,4.67,84.4,94.79
2022-10-28,82.4,74.5,4.32,78.07,87.68
2022-10-31,88.01,79.57,4.62,83.38,93.65
2022-11-01,88.01,79.57,4.62,83.38,93.65
2022-11-02,96.38,87.14,5.06,91.32,102.56
2022-11-03,99.77,90.2,5.23,94.52,106.17
2022-11-04,94.16,85.13,4.94,89.21,100.19
2022-11-07,97.72,88.35,5.13,92.58,103.99
2022-11-08,92.91,84.0,4.87,88.03,98.87
2022-11-09,88.9,80.38,4.66,84.23,94.6
2022-11-10,88.55,80.06,4.64,83.89,94.22
2022-11-11,89.7,81.1,4.71,84.99,95.45
2022-11-14,94.07,85.05,4.93,89.12,100.1
2022-11-15,93.98,84.97,4.93,89.04,100.0
2022-11-16,97.81,88.43,5.13,92.67,104.08
2022-11-17,97.54,88.19,5.12,92.41,103.8
2022-11-18,97.1,87.79,5.09,91.99,103.32
2022-11-21,93.53,84.57,4.91,88.62,99.53
2022-11-22,90.95,82.23,4.77,86.17,96.78
2022-11-23,88.28,79.81,4.63,83.64,93.94
2022-11-24,88.55,80.06,4.64,83.89,94.22
2022-11-25,87.03,78.69,4.56,82.46,92.61
2022-11-28,88.19,79.73,4.63,83.55,93.84
2022-11-29,91.57,82.79,4.8,86.76,97.44
2022-11-30,88.1,79.65,4.62,83.47,93.75
2022-12-01,85.43,77.24,4.48,80.94,90.9
2022-12-02,84.63,76.51,4.44,80.18,90.05
2022-12-05,88.9,80.38,4.66,84.23,94.6
2022-12-06,83.74,75.71,4.39,79.33,89.1
2022-12-07,84.36,76.27,4.42,79.92,89.77
2022-12-08,90.86,82.15,4.77,86.08,96.69
2022-12-09,98.43,89.0,5.16,93.26,104.74
2022-12-12,97.45,88.11,5.11,92.33,103.7
2022-12-13,96.03,86.82,5.04,90.98,102.18
2022-12-14,103.51,93.59,5.43,98.07,110.15
2022-12-15,100.84,91.17,5.29,95.54,107.3
2022-12-16,98.79,89.32,5.18,93.6,105.12
2022-12-19,95.14,86.02,4.99,90.14,101.24
2022-12-20,95.49,86.34,5.01,90.47,101.62
2022-12-21,96.21,86.98,5.05,91.15,102.37
2022-12-22,101.37,91.65,5.32,96.04,107.87
2022-12-23,102.35,92.54,5.37,96.97,108.91
2022-12-28,101.46,91.73,5.32,96.13,107.97
2022-12-29,104.05,94.07,5.46,98.57,110.72
2022-12-30,103.15,93.26,5.41,97.73,109.77
2023-01-03,106.63,96.4,5.59,101.02,113.46
2023-01-04,109.84,99.3,5.76,104.06,116.88
2023-01-05,104.85,94.79,5.5,99.33,111.57
2023-01-06,102.62,92.78,5.38,97.22,109.2
2023-01-09,108.68,98.26,5.7,102.96,115.64
2023-01-10,105.74,95.6,5.55,100.18,112.52
2023-01-11,106.54,96.32,5.59,100.94,113.37
2023-01-12,108.05,97.69,5.67,102.37,114.98
2023-01-13,120.79,109.21,6.34,114.44,128.54
2023-01-16,124.8,112.83,6.55,118.24,132.8
2023-01-17,116.34,105.18,6.1,110.22,123.8
2023-01-18,115.45,104.38,6.06,109.38,122.85
2023-01-19,119.46,108.0,6.27,113.18,127.11
2023-01-20,117.67,106.39,6.17,111.49,125.22
2023-01-26,121.51,109.85,6.37,115.12,129.29
2023-01-27,122.75,110.98,6.44,116.3,130.62
2023-01-30,115.0,103.98,6.03,108.96,122.37
2023-01-31,112.24,101.48,5.89,106.34,119.44
2023-02-01,118.39,107.04,6.21,112.16,125.98
2023-02-02,124.53,112.59,6.53,117.99,132.52
2023-02-03,124.27,112.35,6.52,117.73,132.23
2023-02-06,114.02,103.09,5.98,108.03,121.33
2023-02-07,113.4,102.53,5.95,107.44,120.67
2023-02-08,112.24,101.48,5.89,106.34,119.44
2023-02-09,112.69,101.88,5.91,106.76,119.91
2023-02-10,106.54,96.32,5.59,100.94,113.37
2023-02-13,107.88,97.53,5.66,102.2,114.79
2023-02-14,106.18,96.0,5.57,100.6,112.99
2023-02-15,102.35,92.54,5.37,96.97,108.91
2023-02-16,100.04,90.45,5.25,94.78,106.45
2023-02-17,98.34,88.91,5.16,93.17,104.65
2023-02-20,99.15,89.64,5.2,93.93,105.5
2023-02-21,93.71,84.73,4.92,88.78,99.72
2023-02-22,93.09,84.16,4.88,88.19,99.06
2023-02-23,92.38,83.52,4.85,87.52,98.3
2023-02-24,91.4,82.63,4.79,86.59,97.26
2023-02-27,90.95,82.23,4.96,86.17,96.78
2023-02-28,91.57,82.79,4.99,86.76,97.44
2023-03-01,97.01,87.71,5.29,91.91,103.23
2023-03-02,95.49,86.34,5.2,90.47,101.62
2023-03-03,96.47,87.22,5.26,91.4,102.66
2023-03-06,97.1,87.79,5.29,91.99,103.32
2023-03-07,92.38,83.52,5.03,87.52,98.3
2023-03-08,88.55,80.06,4.82,83.89,94.22
2023-03-09,86.23,77.96,4.7,81.7,91.76
2023-03-10,85.61,77.4,4.66,81.1,91.09
2023-03-13,83.38,75.38,4.54,78.99,88.72
2023-03-14,87.92,79.49,4.79,83.3,93.56
2023-03-15,95.67,86.5,5.21,90.64,101.81
2023-03-16,93.45,84.49,5.09,88.53,99.44
2023-03-17,94.16,85.13,5.13,89.21,100.19
2023-03-20,89.08,80.54,4.85,84.4,94.79
2023-03-21,93.18,84.24,5.08,88.28,99.15
2023-03-22,90.24,81.59,4.92,85.49,96.02
2023-03-23,85.34,77.16,4.65,80.85,90.81
2023-03-24,84.63,76.51,4.61,80.18,90.05
2023-03-27,83.91,75.87,4.57,79.5,89.29
2023-03-28,77.23,69.83,4.21,73.17,82.18
2023-03-29,-21.71,-21.71,4.35,75.28,84.55
2023-03-30,-21.56,-21.56,4.32,74.78,83.98
2023-03-31,-20.37,-20.37,4.09,70.64,79.34
2023-04-03,-20.25,-20.25,4.06,70.22,78.87
2023-04-04,-20.83,-20.83,4.18,72.24,81.14
2023-04-06,-21.44,-21.44,4.3,74.35,83.51
2023-04-11,-22.58,-22.58,4.53,78.32,87.97
2023-04-12,-23.24,-23.24,4.66,80.6,90.53
2023-04-13,-25.31,-25.31,5.08,87.77,98.58
2023-04-14,-25.07,-25.07,5.03,86.93,97.63
2023-04-17,-24.39,-24.39,4.89,84.57,94.98
2023-04-18,-24.65,-24.65,4.94,85.49,96.02
2023-04-19,-24.78,-24.78,4.97,85.92,96.5
2023-04-20,-24.14,-24.14,4.84,83.72,94.03
2023-04-21,-23.51,-23.51,4.72,81.53,91.57
2023-04-24,-23.85,-23.85,4.78,82.71,92.89
2023-04-25,-22.95,-22.95,4.6,79.59,89.39
2023-04-26,-22.76,-22.76,4.56,78.91,88.63
2023-04-27,-21.3,-22.54,4.71,-17.81,87.78
2023-04-28,-21.07,-22.29,4.66,-17.62,86.83
