date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-08-07,12.98,12.98,1.12,6.41,67.69
2014-08-08,12.98,12.98,1.12,6.41,67.69
2014-08-11,13.05,13.05,1.12,6.44,68.04
2014-08-12,13.05,13.05,1.12,6.44,68.04
2014-08-13,14.12,14.12,1.21,6.97,73.62
2014-08-14,14.12,14.12,1.21,6.97,73.62
2014-08-15,14.12,14.12,1.21,6.97,73.62
2014-08-18,14.12,14.12,1.21,6.97,73.62
2014-08-19,14.12,14.12,1.21,6.97,73.62
2014-08-20,14.12,14.12,1.21,6.97,73.62
2014-08-21,14.72,14.72,1.26,7.27,76.76
2014-08-22,15.25,15.25,1.31,7.53,79.55
2014-08-25,14.99,14.99,1.29,7.4,78.15
2014-08-26,15.39,15.39,1.32,7.6,80.25
2014-08-27,15.39,15.39,1.32,7.6,80.25
2014-08-28,14.92,14.92,1.28,7.37,77.81
2014-08-29,10.1,13.05,1.12,6.44,68.04
2014-09-01,10.1,13.05,1.12,6.44,68.04
2014-09-02,10.1,13.05,1.12,6.44,68.04
2014-09-03,10.36,13.38,1.15,6.61,69.78
2014-09-04,9.79,12.64,1.09,6.25,65.94
2014-09-05,10.57,13.65,1.17,6.74,71.18
2014-09-08,10.1,13.05,1.12,6.44,68.04
2014-09-10,10.1,13.05,1.12,6.44,68.04
2014-09-11,10.88,14.05,1.21,6.94,73.27
2014-09-12,10.57,13.65,1.17,6.74,71.18
2014-09-15,10.57,13.65,1.17,6.74,71.18
2014-09-16,10.57,13.65,1.17,6.74,71.18
2014-09-17,10.57,13.65,1.17,6.74,71.18
2014-09-18,10.57,13.65,1.17,6.74,71.18
2014-09-19,10.52,13.58,1.17,6.71,70.83
2014-09-22,9.69,12.51,1.07,6.18,65.24
2014-09-23,9.69,12.51,1.07,6.18,65.24
2014-09-24,9.69,12.51,1.07,6.18,65.24
2014-09-25,9.69,12.51,1.07,6.18,65.24
2014-09-26,9.69,12.51,1.03,6.18,65.24
2014-09-29,9.69,12.51,1.03,6.18,65.24
2014-09-30,9.69,12.51,1.03,6.18,65.24
2014-10-03,9.84,12.71,1.04,6.28,66.29
2014-10-06,9.84,12.71,1.04,6.28,66.29
2014-10-07,9.84,12.71,1.04,6.28,66.29
2014-10-08,9.84,12.71,1.04,6.28,66.29
2014-10-09,9.84,12.71,1.04,6.28,66.29
2014-10-10,9.84,12.71,1.04,6.28,66.29
2014-10-13,9.84,12.71,1.04,6.28,66.29
2014-10-14,9.84,12.71,1.04,6.28,66.29
2014-10-15,9.84,12.71,1.04,6.28,66.29
2014-10-16,9.84,12.71,1.04,6.28,66.29
2014-10-17,10.88,14.05,1.15,6.94,73.27
2014-10-20,10.62,13.71,1.13,6.77,71.53
2014-10-21,10.62,13.71,1.13,6.77,71.53
2014-10-22,10.62,13.71,1.13,6.77,71.53
2014-10-23,10.52,13.58,1.11,6.71,70.83
2014-10-24,10.46,13.51,1.11,6.68,70.48
2014-10-27,10.46,13.51,1.11,6.68,70.48
2014-10-28,10.46,13.51,1.11,6.68,70.48
2014-10-29,10.46,13.51,1.11,6.68,70.48
2014-10-30,10.46,13.51,1.11,6.68,70.48
2014-10-31,10.0,12.91,1.06,6.38,67.34
2014-11-03,9.84,12.71,1.04,6.28,66.29
2014-11-04,9.84,12.71,1.04,6.28,66.29
2014-11-05,9.84,12.71,1.04,6.28,66.29
2014-11-06,9.84,12.71,1.04,6.28,66.29
2014-11-07,9.84,12.71,1.04,6.28,66.29
2014-11-10,9.84,12.71,1.04,6.28,66.29
2014-11-11,9.84,12.71,1.04,6.28,66.29
2014-11-12,9.84,12.71,1.04,6.28,66.29
2014-11-13,9.84,12.71,1.04,6.28,66.29
2014-11-14,10.15,13.11,1.08,6.48,68.39
2014-11-17,10.15,13.11,1.08,6.48,68.39
2014-11-18,10.15,13.11,1.08,6.48,68.39
2014-11-19,10.15,13.11,1.08,6.48,68.39
2014-11-20,10.15,13.11,1.08,6.48,68.39
2014-11-21,10.15,13.11,1.08,6.48,68.39
2014-11-24,10.15,13.11,1.08,6.48,68.39
2014-11-25,10.15,13.11,1.08,6.48,68.39
2014-11-26,10.15,13.11,1.08,6.48,68.39
2014-11-27,10.15,13.11,1.08,6.48,68.39
2014-11-28,10.15,13.11,1.08,6.48,68.39
2014-12-01,10.15,13.11,1.08,6.48,68.39
2014-12-02,10.15,13.11,1.08,6.48,68.39
2014-12-03,10.15,13.11,1.08,6.48,68.39
2014-12-04,10.15,13.11,1.08,6.48,68.39
2014-12-05,10.15,13.11,1.08,6.48,68.39
2014-12-08,10.15,13.11,1.08,6.48,68.39
2014-12-09,9.84,12.71,1.04,6.28,66.29
2014-12-10,9.84,12.71,1.04,6.28,66.29
2014-12-11,10.88,14.05,1.15,6.94,73.27
2014-12-12,10.52,13.58,1.11,6.71,70.83
2014-12-15,10.52,13.58,1.11,6.71,70.83
2014-12-16,10.52,13.58,1.11,6.71,70.83
2014-12-17,11.4,14.72,1.21,7.27,76.76
2014-12-18,10.78,13.91,1.14,6.87,72.57
2014-12-19,10.78,13.91,1.14,6.87,72.57
2014-12-22,10.78,13.91,1.14,6.87,72.57
2014-12-23,11.4,14.72,1.21,7.27,76.76
2014-12-24,11.29,14.58,1.2,7.2,76.06
2014-12-29,10.88,14.05,1.15,6.94,73.27
2014-12-30,10.98,14.18,1.16,7.01,73.97
2014-12-31,10.88,14.05,1.15,6.94,73.27
2015-01-02,10.88,14.05,1.15,6.94,73.27
2015-01-05,10.88,14.05,1.15,6.94,73.27
2015-01-06,10.88,14.05,1.15,6.94,73.27
2015-01-07,10.88,14.05,1.15,6.94,73.27
2015-01-08,10.62,13.71,1.13,6.77,71.53
2015-01-09,10.62,13.71,1.13,6.77,71.53
2015-01-12,10.62,13.71,1.13,6.77,71.53
2015-01-13,10.62,13.71,1.13,6.77,71.53
2015-01-14,10.62,13.71,1.13,6.77,71.53
2015-01-15,10.62,13.71,1.13,6.77,71.53
2015-01-16,10.62,13.71,1.13,6.77,71.53
2015-01-19,10.62,13.71,1.13,6.77,71.53
2015-01-20,10.62,13.71,1.13,6.77,71.53
2015-01-21,10.62,13.71,1.13,6.77,71.53
2015-01-22,10.62,13.71,1.13,6.77,71.53
2015-01-23,10.62,13.71,1.13,6.77,71.53
2015-01-26,10.62,13.71,1.13,6.77,71.53
2015-01-27,10.62,13.71,1.13,6.77,71.53
2015-01-28,10.88,14.05,1.15,6.94,73.27
2015-01-29,10.88,14.05,1.15,6.94,73.27
2015-01-30,10.88,14.05,1.15,6.94,73.27
2015-02-02,10.88,14.05,1.15,6.94,73.27
2015-02-03,10.88,14.05,1.15,6.94,73.27
2015-02-04,10.88,14.05,1.15,6.94,73.27
2015-02-05,10.88,14.05,1.15,6.94,73.27
2015-02-06,10.88,14.05,1.15,6.94,73.27
2015-02-09,10.88,14.05,1.15,6.94,73.27
2015-02-10,10.88,14.05,1.15,6.94,73.27
2015-02-11,10.88,14.05,1.15,6.94,73.27
2015-02-12,10.83,13.98,1.15,6.91,72.92
2015-02-13,10.83,13.98,1.15,6.91,72.92
2015-02-16,10.83,13.98,1.15,6.91,72.92
2015-02-17,10.83,13.98,1.15,6.91,72.92
2015-02-18,10.83,13.98,1.15,6.91,72.92
2015-02-23,10.83,13.98,1.15,6.91,72.92
2015-02-24,10.83,13.98,1.15,6.91,72.92
2015-02-25,10.83,13.98,1.15,6.91,72.92
2015-02-26,10.62,13.71,1.13,6.77,71.53
2015-02-27,10.62,13.71,1.13,6.77,71.53
2015-03-02,10.62,13.71,1.13,6.77,71.53
2015-03-03,10.36,13.38,1.1,6.61,69.78
2015-03-04,10.36,13.38,1.1,6.61,69.78
2015-03-05,10.36,13.38,1.1,6.61,69.78
2015-03-06,10.36,13.38,1.1,6.61,69.78
2015-03-09,10.1,13.05,1.07,6.44,68.04
2015-03-10,10.1,13.05,1.07,6.44,68.04
2015-03-11,10.1,13.05,1.07,6.44,68.04
2015-03-12,10.1,13.05,1.07,6.44,68.04
2015-03-13,9.84,12.71,1.04,6.28,66.29
2015-03-16,9.84,12.71,1.04,6.28,66.29
2015-03-17,9.79,12.64,1.04,6.25,65.94
2015-03-18,9.74,12.58,1.03,6.21,65.59
2015-03-19,9.58,12.38,1.02,6.11,64.55
2015-03-20,9.58,12.38,1.02,6.11,64.55
2015-03-23,9.58,12.38,1.02,6.11,64.55
2015-03-24,9.58,12.38,1.02,6.11,64.55
2015-03-25,9.58,12.38,1.02,6.11,64.55
2015-03-26,5.97,5.97,1.07,6.44,68.04
2015-03-27,5.97,5.97,1.07,6.44,68.04
2015-03-30,6.13,6.13,1.1,6.61,69.78
2015-03-31,6.1,6.1,1.09,6.58,69.43
2015-04-01,6.1,6.1,1.09,6.58,69.43
2015-04-02,6.13,6.13,1.1,6.61,69.78
2015-04-08,6.89,6.89,1.24,7.44,78.5
2015-04-09,7.66,7.66,1.37,8.26,87.23
2015-04-10,8.12,8.12,1.46,8.76,92.46
2015-04-13,8.21,8.21,1.47,8.86,93.51
2015-04-14,8.21,8.21,1.47,8.86,93.51
2015-04-15,7.54,7.54,1.35,8.13,85.83
2015-04-16,7.26,7.26,1.3,7.83,82.69
2015-04-17,7.29,7.29,1.31,7.86,83.04
2015-04-20,7.05,7.05,1.26,7.6,80.25
2015-04-21,7.05,7.05,1.26,7.6,80.25
2015-04-22,7.05,7.05,1.26,7.6,80.25
2015-04-23,6.92,6.92,1.1,4.58,78.85
2015-04-24,6.74,6.74,1.07,4.46,76.76
2015-04-27,7.14,7.14,1.14,4.73,81.29
2015-04-28,6.99,6.99,1.11,4.62,79.55
2015-04-29,7.05,7.05,1.12,4.66,80.25
2015-04-30,7.05,7.05,1.12,4.66,80.25
2015-05-04,7.14,7.14,1.14,4.73,81.29
2015-05-05,6.99,6.99,1.11,4.62,79.55
2015-05-06,6.89,6.89,1.1,4.56,78.5
2015-05-07,6.89,6.89,1.1,4.56,78.5
2015-05-08,6.89,6.89,1.1,4.56,78.5
2015-05-11,6.89,6.89,1.1,4.56,78.5
2015-05-12,6.89,6.89,1.1,4.56,78.5
2015-05-13,6.99,6.99,1.11,4.62,79.55
2015-05-14,6.99,6.99,1.11,4.62,79.55
2015-05-15,6.8,6.8,1.08,4.5,77.46
2015-05-18,6.89,6.89,1.1,4.56,78.5
2015-05-19,6.83,6.83,1.09,4.52,77.74
2015-05-20,6.62,6.62,1.05,4.38,75.36
2015-05-21,6.74,6.74,1.07,4.46,76.76
2015-05-22,6.59,6.59,1.05,4.36,75.01
2015-05-26,6.62,6.62,1.05,4.38,75.36
2015-05-27,6.74,6.74,1.07,4.46,76.76
2015-05-28,6.62,6.62,1.05,4.38,75.36
2015-05-29,6.68,6.68,1.06,4.42,76.06
2015-06-01,6.74,6.74,1.07,4.46,76.76
2015-06-02,6.89,6.89,1.1,4.56,78.5
2015-06-03,6.83,6.83,1.09,4.52,77.81
2015-06-04,6.71,6.71,1.07,4.44,76.41
2015-06-05,6.99,6.99,1.11,4.62,79.55
2015-06-08,6.77,6.77,1.08,4.48,77.11
2015-06-09,6.92,6.92,1.1,4.58,78.85
2015-06-10,6.89,6.89,1.1,4.56,78.5
2015-06-11,6.89,6.89,1.1,4.56,78.5
2015-06-12,6.89,6.89,1.1,4.56,78.5
2015-06-15,7.02,7.02,1.12,4.64,79.9
2015-06-16,7.02,7.02,1.12,4.64,79.9
2015-06-17,6.74,6.74,1.07,4.46,76.76
2015-06-18,6.8,6.8,1.08,4.5,77.46
2015-06-19,6.8,6.8,1.08,4.5,77.46
2015-06-22,6.77,6.77,1.08,4.48,77.11
2015-06-23,6.77,6.77,1.08,4.48,77.11
2015-06-24,6.77,6.77,1.08,4.48,77.11
2015-06-25,6.77,6.77,1.08,4.48,77.11
2015-06-26,6.74,6.74,1.07,4.46,76.76
2015-06-29,6.68,6.68,1.06,4.42,76.06
2015-06-30,6.62,6.62,1.05,4.38,75.36
2015-07-02,6.53,6.53,1.04,4.32,74.32
2015-07-03,6.53,6.53,1.04,4.32,74.32
2015-07-06,6.53,6.53,1.04,4.32,74.32
2015-07-07,6.53,6.53,1.04,4.32,74.32
2015-07-08,6.37,6.37,1.01,4.22,72.57
2015-07-09,5.97,5.97,0.95,3.95,68.04
2015-07-10,5.97,5.97,0.95,3.95,68.04
2015-07-13,5.85,5.85,0.93,3.87,66.64
2015-07-14,5.85,5.85,0.93,3.87,66.64
2015-07-15,5.85,5.85,0.93,3.87,66.64
2015-07-16,5.85,5.85,0.93,3.87,66.64
2015-07-17,5.51,5.51,0.88,3.65,62.8
2015-07-20,5.51,5.51,0.88,3.65,62.8
2015-07-21,5.51,5.51,0.88,3.65,62.8
2015-07-22,5.3,5.3,0.84,3.51,60.36
2015-07-23,5.3,5.3,0.84,3.51,60.36
2015-07-24,5.33,5.33,0.85,3.53,60.71
2015-07-27,5.51,5.51,0.88,3.65,62.8
2015-07-28,5.51,5.51,0.88,3.65,62.8
2015-07-29,5.51,5.51,0.88,3.65,62.8
2015-07-30,5.51,5.51,0.88,3.65,62.8
2015-07-31,5.51,5.51,0.88,3.65,62.8
2015-08-03,5.51,5.51,0.88,3.65,62.8
2015-08-04,5.51,5.51,0.88,3.65,62.8
2015-08-05,5.51,5.51,0.88,3.65,62.8
2015-08-06,5.51,5.51,0.88,3.65,62.8
2015-08-07,5.51,5.51,0.88,3.65,62.8
2015-08-10,5.48,5.48,0.87,3.63,62.45
2015-08-11,5.36,5.36,0.85,3.55,61.06
2015-08-12,5.61,5.61,0.89,3.71,63.85
2015-08-13,5.61,5.61,0.89,3.71,63.85
2015-08-14,5.61,5.61,0.89,3.71,63.85
2015-08-17,5.61,5.61,0.89,3.71,63.85
2015-08-18,5.82,5.82,0.93,3.85,66.29
2015-08-19,5.82,5.82,0.93,3.85,66.29
2015-08-20,5.82,5.82,0.93,3.85,66.29
2015-08-21,5.82,5.82,0.93,3.85,66.29
2015-08-24,5.67,5.67,0.9,3.75,64.55
2015-08-25,6.7,4.75,0.76,3.14,54.08
2015-08-26,6.7,4.75,0.76,3.14,54.08
2015-08-27,6.7,4.75,0.76,3.14,54.08
2015-08-28,7.65,5.42,0.86,3.59,61.76
2015-08-31,7.65,5.42,0.86,3.59,61.76
2015-09-01,7.65,5.42,0.86,3.59,61.76
2015-09-02,7.65,5.42,0.86,3.59,61.76
2015-09-04,7.65,5.42,0.86,3.59,61.76
2015-09-07,7.65,5.42,0.86,3.59,61.76
2015-09-08,7.65,5.42,0.86,3.59,61.76
2015-09-09,7.65,5.42,0.86,3.59,61.76
2015-09-10,7.65,5.42,0.86,3.59,61.76
2015-09-11,7.65,5.42,0.86,3.59,61.76
2015-09-14,7.65,5.42,0.86,3.59,61.76
2015-09-15,7.65,5.42,0.86,3.59,61.76
2015-09-16,7.65,5.42,0.86,3.59,61.76
2015-09-17,7.65,5.42,0.87,3.59,61.76
2015-09-18,6.96,4.93,0.79,3.27,56.17
2015-09-21,6.96,4.93,0.79,3.27,56.17
2015-09-22,6.96,4.93,0.79,3.27,56.17
2015-09-23,6.96,4.93,0.79,3.27,56.17
2015-09-24,6.96,4.93,0.79,3.27,56.17
2015-09-25,6.96,4.93,0.79,3.27,56.17
2015-09-29,6.49,4.6,0.74,3.04,52.34
2015-09-30,6.49,4.6,0.74,3.04,52.34
2015-10-02,6.49,4.6,0.74,3.04,52.34
2015-10-05,6.01,4.26,0.68,2.82,48.5
2015-10-06,6.01,4.26,0.68,2.82,48.5
2015-10-07,5.88,4.17,0.67,2.76,47.45
2015-10-08,5.84,4.14,0.66,2.74,47.1
2015-10-09,5.84,4.14,0.66,2.74,47.1
2015-10-12,6.27,4.44,0.71,2.94,50.59
2015-10-13,6.27,4.44,0.71,2.94,50.59
2015-10-14,6.27,4.44,0.71,2.94,50.59
2015-10-15,6.27,4.44,0.71,2.94,50.59
2015-10-16,6.27,4.44,0.71,2.94,50.59
2015-10-19,6.27,4.44,0.71,2.94,50.59
2015-10-20,6.92,4.9,0.79,3.25,55.82
2015-10-22,6.92,4.9,0.79,3.25,55.82
2015-10-23,6.92,4.9,0.79,3.25,55.82
2015-10-26,6.92,4.9,0.79,3.25,55.82
2015-10-27,6.92,4.9,0.79,3.25,55.82
2015-10-28,6.92,4.9,0.79,3.25,55.82
2015-10-29,6.92,4.9,0.79,3.25,55.82
2015-10-30,6.92,4.9,0.79,3.25,55.82
2015-11-02,6.92,4.9,0.79,3.25,55.82
2015-11-03,6.92,4.9,0.79,3.25,55.82
2015-11-04,6.92,4.9,0.79,3.25,55.82
2015-11-05,6.92,4.9,0.79,3.25,55.82
2015-11-06,6.92,4.9,0.79,3.25,55.82
2015-11-09,6.92,4.9,0.79,3.25,55.82
2015-11-10,6.92,4.9,0.79,3.25,55.82
2015-11-11,6.92,4.9,0.79,3.25,55.82
2015-11-12,6.92,4.9,0.79,3.25,55.82
2015-11-13,6.92,4.9,0.79,3.25,55.82
2015-11-16,6.92,4.9,0.79,3.25,55.82
2015-11-17,6.92,4.9,0.79,3.25,55.82
2015-11-18,6.92,4.9,0.79,3.25,55.82
2015-11-19,6.92,4.9,0.79,3.25,55.82
2015-11-20,6.92,4.9,0.79,3.25,55.82
2015-11-23,6.92,4.9,0.79,3.25,55.82
2015-11-24,6.92,4.9,0.79,3.25,55.82
2015-11-25,6.92,4.9,0.79,3.25,55.82
2015-11-26,7.09,5.02,0.81,3.33,57.22
2015-11-27,7.09,5.02,0.81,3.33,57.22
2015-11-30,6.92,4.9,0.79,3.25,55.82
2015-12-01,6.7,4.75,0.76,3.14,54.08
2015-12-02,6.7,4.75,0.76,3.14,54.08
2015-12-03,6.7,4.75,0.76,3.14,54.08
2015-12-04,6.7,4.75,0.76,3.14,54.08
2015-12-07,6.7,4.75,0.76,3.14,54.08
2015-12-08,6.7,4.75,0.76,3.14,54.08
2015-12-09,6.7,4.75,0.76,3.14,54.08
2015-12-10,6.7,4.75,0.76,3.14,54.08
2015-12-11,6.7,4.75,0.76,3.14,54.08
2015-12-14,6.7,4.75,0.76,3.14,54.08
2015-12-15,6.7,4.75,0.76,3.14,54.08
2015-12-16,6.75,4.78,0.77,3.16,54.43
2015-12-17,6.75,4.78,0.77,3.16,54.43
2015-12-18,6.75,4.78,0.77,3.16,54.43
2015-12-21,6.75,4.78,0.77,3.16,54.43
2015-12-22,6.75,4.78,0.77,3.16,54.43
2015-12-23,6.75,4.78,0.77,3.16,54.43
2015-12-24,6.75,4.78,0.77,3.16,54.43
2015-12-28,6.75,4.78,0.77,3.16,54.43
2015-12-29,7.35,5.21,0.84,3.45,59.31
2015-12-30,7.44,5.27,0.85,3.49,60.01
2015-12-31,7.27,5.15,0.83,3.41,58.62
2016-01-04,7.18,5.09,0.82,3.37,57.92
2016-01-05,7.18,5.09,0.82,3.37,57.92
2016-01-06,7.18,5.09,0.82,3.37,57.92
2016-01-07,7.18,5.09,0.82,3.37,57.92
2016-01-08,7.18,5.09,0.82,3.37,57.92
2016-01-11,7.18,5.09,0.82,3.37,57.92
2016-01-12,7.05,4.99,0.8,3.31,56.87
2016-01-13,7.05,4.99,0.8,3.31,56.87
2016-01-14,6.92,4.9,0.79,3.25,55.82
2016-01-15,6.57,4.66,0.75,3.08,53.03
2016-01-18,6.57,4.66,0.75,3.08,53.03
2016-01-19,6.4,4.53,0.73,3.0,51.64
2016-01-20,6.05,4.29,0.69,2.84,48.85
2016-01-21,6.05,4.29,0.69,2.84,48.85
2016-01-22,6.05,4.29,0.69,2.84,48.85
2016-01-25,6.05,4.29,0.69,2.84,48.85
2016-01-26,6.05,4.29,0.69,2.84,48.85
2016-01-27,6.05,4.29,0.69,2.84,48.85
2016-01-28,6.05,4.29,0.69,2.84,48.85
2016-01-29,5.92,4.2,0.67,2.78,47.8
2016-02-01,5.92,4.2,0.67,2.78,47.8
2016-02-02,5.62,3.98,0.64,2.64,45.36
2016-02-03,5.62,3.98,0.64,2.64,45.36
2016-02-04,5.62,3.98,0.64,2.64,45.36
2016-02-05,5.58,3.95,0.64,2.62,45.01
2016-02-11,5.58,3.95,0.64,2.62,45.01
2016-02-12,5.58,3.95,0.64,2.62,45.01
2016-02-15,5.58,3.95,0.64,2.62,45.01
2016-02-16,5.58,3.95,0.64,2.62,45.01
2016-02-17,5.58,3.95,0.64,2.62,45.01
2016-02-18,5.58,3.95,0.64,2.62,45.01
2016-02-19,5.58,3.95,0.64,2.62,45.01
2016-02-22,5.58,3.95,0.64,2.62,45.01
2016-02-23,5.58,3.95,0.64,2.62,45.01
2016-02-24,5.58,3.95,0.64,2.62,45.01
2016-02-25,5.58,3.95,0.64,2.62,45.01
2016-02-26,5.58,3.95,0.64,2.62,45.01
2016-02-29,5.58,3.95,0.64,2.62,45.01
2016-03-01,5.58,3.95,0.64,2.62,45.01
2016-03-02,5.58,3.95,0.64,2.62,45.01
2016-03-03,5.58,3.95,0.64,2.62,45.01
2016-03-04,5.58,3.95,0.64,2.62,45.01
2016-03-07,5.58,3.95,0.64,2.62,45.01
2016-03-08,5.62,3.98,0.64,2.64,45.36
2016-03-09,5.62,3.98,0.64,2.64,45.36
2016-03-10,5.62,3.98,0.64,2.64,45.36
2016-03-11,5.62,3.98,0.64,2.64,45.36
2016-03-14,5.62,3.98,0.64,2.64,45.36
2016-03-15,5.62,3.98,0.64,2.64,45.36
2016-03-16,5.62,3.98,0.64,2.64,45.36
2016-03-17,5.62,3.98,0.64,2.64,45.36
2016-03-18,5.62,3.98,0.64,2.64,45.36
2016-03-21,5.62,3.98,0.64,2.64,45.36
2016-03-22,5.62,3.98,0.64,2.64,45.36
2016-03-23,5.62,3.98,0.64,2.64,45.36
2016-03-24,5.45,3.86,0.62,2.56,43.96
2016-03-29,-2.03,-2.03,0.9,2.56,43.96
2016-03-30,-2.04,-2.04,0.9,2.58,44.31
2016-03-31,-2.03,-2.03,0.9,2.56,43.96
2016-04-01,-2.03,-2.03,0.9,2.56,43.96
2016-04-05,-2.03,-2.03,0.9,2.56,43.96
2016-04-06,-2.03,-2.03,0.9,2.56,43.96
2016-04-07,-2.03,-2.03,0.9,2.56,43.96
2016-04-08,-1.7,-1.7,0.75,2.15,36.98
2016-04-11,-1.7,-1.7,0.75,2.15,36.98
2016-04-12,-1.66,-1.66,0.73,2.09,35.94
2016-04-13,-1.62,-1.62,0.72,2.05,35.24
2016-04-14,-1.62,-1.62,0.72,2.05,35.24
2016-04-15,-1.8,-1.8,0.8,2.27,39.08
2016-04-18,-1.87,-1.87,0.83,2.35,40.47
2016-04-19,-1.85,-1.85,0.82,2.33,40.12
2016-04-20,-1.8,-1.8,0.8,2.27,39.08
2016-04-21,-1.8,-1.8,0.8,2.27,39.08
2016-04-22,-1.8,-1.8,0.8,2.27,39.08
2016-04-25,-1.8,-1.8,0.8,2.27,39.08
2016-04-26,-1.77,-1.77,0.78,2.23,38.38
2016-04-27,-1.77,-1.77,0.78,2.23,38.38
2016-04-28,-1.7,-1.7,0.75,1.82,36.98
2016-04-29,-1.7,-1.7,0.75,1.82,36.98
2016-05-03,-1.7,-1.7,0.75,1.82,36.98
2016-05-04,-1.7,-1.7,0.75,1.82,36.98
2016-05-05,-1.67,-1.67,0.74,1.79,36.29
2016-05-06,-1.67,-1.67,0.74,1.79,36.29
2016-05-09,-1.67,-1.67,0.74,1.79,36.29
2016-05-10,-1.66,-1.66,0.73,1.77,35.94
2016-05-11,-1.66,-1.66,0.73,1.77,35.94
2016-05-12,-1.66,-1.66,0.73,1.77,35.94
2016-05-13,-1.61,-1.61,0.71,1.72,34.89
2016-05-16,-1.61,-1.61,0.71,1.72,34.89
2016-05-17,-1.59,-1.59,0.7,1.7,34.54
2016-05-18,-1.59,-1.59,0.7,1.7,34.54
2016-05-19,-1.59,-1.59,0.7,1.7,34.54
2016-05-20,-1.58,-1.58,0.7,1.68,34.19
2016-05-23,-1.58,-1.58,0.7,1.68,34.19
2016-05-24,-1.58,-1.58,0.7,1.68,34.19
2016-05-25,-1.58,-1.58,0.7,1.68,34.19
2016-05-26,-1.58,-1.58,0.7,1.68,34.19
2016-05-27,-1.58,-1.58,0.7,1.68,34.19
2016-05-30,-1.54,-1.54,0.68,1.65,33.49
2016-05-31,-1.45,-1.45,0.64,1.55,31.4
2016-06-01,-1.45,-1.45,0.64,1.55,31.4
2016-06-02,-1.45,-1.45,0.64,1.55,31.4
2016-06-03,-1.45,-1.45,0.64,1.55,31.4
2016-06-06,-1.45,-1.45,0.64,1.55,31.4
2016-06-07,-1.45,-1.45,0.64,1.55,31.4
2016-06-08,-1.45,-1.45,0.64,1.55,31.4
2016-06-10,-1.72,-1.72,0.76,1.84,37.33
2016-06-13,-1.48,-1.48,0.65,1.58,32.1
2016-06-14,-1.48,-1.48,0.65,1.58,32.1
2016-06-15,-1.61,-1.61,0.71,1.72,34.89
2016-06-16,-1.37,-1.37,0.6,1.46,29.66
2016-06-17,-1.38,-1.38,0.61,1.48,30.01
2016-06-20,-1.53,-1.53,0.68,1.63,33.15
2016-06-21,-1.53,-1.53,0.68,1.63,33.15
2016-06-22,-1.53,-1.53,0.68,1.63,33.15
2016-06-23,-1.42,-1.42,0.63,1.51,30.7
2016-06-24,-1.67,-1.67,0.74,1.79,36.29
2016-06-27,-1.64,-1.64,0.73,1.75,35.59
2016-06-28,-1.54,-1.54,0.68,1.65,33.49
2016-06-29,-1.54,-1.54,0.68,1.65,33.49
2016-06-30,-1.53,-1.53,0.68,1.63,33.15
2016-07-04,-1.53,-1.53,0.68,1.63,33.15
2016-07-05,-1.53,-1.53,0.68,1.63,33.15
2016-07-06,-1.43,-1.43,0.63,1.53,31.05
2016-07-07,-1.53,-1.53,0.68,1.63,33.15
2016-07-08,-1.58,-1.58,0.7,1.68,34.19
2016-07-11,-1.66,-1.66,0.73,1.77,35.94
2016-07-12,-1.62,-1.62,0.72,1.74,35.24
2016-07-13,-1.62,-1.62,0.72,1.74,35.24
2016-07-14,-1.62,-1.62,0.72,1.74,35.24
2016-07-15,-1.62,-1.62,0.72,1.74,35.24
2016-07-18,-1.62,-1.62,0.72,1.74,35.24
2016-07-19,-1.62,-1.62,0.72,1.74,35.24
2016-07-20,-1.61,-1.61,0.71,1.72,34.89
2016-07-21,-1.61,-1.61,0.71,1.72,34.89
2016-07-22,-1.61,-1.61,0.71,1.72,34.89
2016-07-25,-1.61,-1.61,0.71,1.72,34.89
2016-07-26,-1.61,-1.61,0.71,1.72,34.89
2016-07-27,-1.61,-1.61,0.71,1.72,34.89
2016-07-28,-1.59,-1.59,0.7,1.7,34.54
2016-07-29,-1.59,-1.59,0.7,1.7,34.54
2016-08-01,-1.59,-1.59,0.7,1.7,34.54
2016-08-03,-1.56,-1.56,0.69,1.67,33.84
2016-08-04,-1.54,-1.54,0.68,1.65,33.49
2016-08-05,-1.53,-1.53,0.68,1.63,33.15
2016-08-08,-1.53,-1.53,0.68,1.63,33.15
2016-08-09,-1.53,-1.53,0.68,1.63,33.15
2016-08-10,-1.53,-1.53,0.68,1.63,33.15
2016-08-11,-1.53,-1.53,0.68,1.63,33.15
2016-08-12,-1.53,-1.53,0.68,1.63,33.15
2016-08-15,-1.53,-1.53,0.68,1.63,33.15
2016-08-16,-1.66,-1.66,0.73,1.77,35.94
2016-08-17,-1.59,-1.59,0.7,1.7,34.54
2016-08-18,-1.5,-1.5,0.66,1.6,32.45
2016-08-19,-1.5,-1.5,0.66,1.6,32.45
2016-08-22,-1.5,-1.5,0.66,1.6,32.45
2016-08-23,-1.5,-1.5,0.66,1.6,32.45
2016-08-24,-1.48,-1.48,0.65,1.58,32.1
2016-08-25,-1.48,-1.48,0.65,1.58,32.1
2016-08-26,-1.43,-1.43,0.63,1.53,31.05
2016-08-29,-1.4,-1.4,0.62,1.5,30.35
2016-08-30,-1.44,-1.42,0.62,1.51,30.7
