date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-12-14,17.49,19.44,4.73,11.25,444.32
2017-12-15,16.78,18.65,4.54,10.79,426.29
2017-12-18,17.82,19.81,4.82,11.46,452.84
2017-12-19,18.45,20.51,4.99,11.87,468.87
2017-12-20,17.78,19.77,4.81,11.44,451.83
2017-12-21,17.88,19.88,4.84,11.5,454.34
2017-12-22,18.0,20.01,4.87,11.58,457.34
2017-12-27,18.14,20.16,4.91,11.67,460.85
2017-12-28,18.22,20.25,4.93,11.72,462.85
2017-12-29,18.35,20.4,4.96,11.81,466.36
2018-01-02,18.67,20.75,5.05,12.01,474.38
2018-01-03,18.95,21.06,5.12,12.19,481.39
2018-01-04,18.49,20.56,5.0,11.89,469.87
2018-01-05,18.43,20.49,4.99,11.86,468.36
2018-01-08,18.71,20.8,5.06,12.03,475.38
2018-01-09,19.67,21.87,5.32,12.66,499.92
2018-01-10,19.26,21.41,5.21,12.39,489.4
2018-01-11,18.73,20.82,5.07,12.05,475.88
2018-01-12,18.73,20.82,5.07,12.05,475.88
2018-01-15,17.98,19.99,4.86,11.56,456.84
2018-01-16,17.92,19.92,4.85,11.53,455.34
2018-01-17,17.27,19.2,4.67,11.11,438.81
2018-01-18,16.91,18.8,4.58,10.88,429.79
2018-01-19,16.82,18.69,4.55,10.82,427.29
2018-01-22,16.66,18.52,4.51,10.71,423.28
2018-01-23,17.11,19.02,4.63,11.01,434.8
2018-01-24,16.86,18.74,4.56,10.84,428.29
2018-01-25,17.05,18.96,4.61,10.97,433.3
2018-01-26,16.91,18.8,4.58,10.88,429.79
2018-01-29,16.95,18.85,4.59,10.91,430.79
2018-01-30,16.64,18.5,4.5,10.7,422.78
2018-01-31,16.52,18.37,4.47,10.63,419.77
2018-02-01,16.6,18.45,4.49,10.68,421.78
2018-02-02,16.62,18.48,4.5,10.69,422.28
2018-02-05,16.07,17.86,4.35,10.33,408.25
2018-02-06,15.4,17.12,4.17,9.91,391.3
2018-02-07,15.75,17.52,4.26,10.13,400.32
2018-02-08,16.29,18.11,4.41,10.48,413.85
2018-02-09,15.79,17.56,4.27,10.16,401.32
2018-02-12,16.09,17.89,4.35,10.35,408.84
2018-02-13,16.72,18.59,4.52,10.76,424.87
2018-02-14,16.7,18.57,4.52,10.74,424.37
2018-02-15,16.33,18.15,4.42,10.5,414.85
2018-02-20,16.52,18.37,4.47,10.63,419.86
2018-02-21,17.12,19.03,4.63,11.01,434.89
2018-02-22,17.04,18.94,4.61,10.96,432.89
2018-02-23,17.19,19.12,4.65,11.06,436.9
2018-02-26,17.81,19.79,4.82,11.45,452.43
2018-02-27,17.06,18.96,4.61,10.97,433.39
2018-02-28,17.19,19.12,4.65,11.06,436.9
2018-03-01,17.06,18.96,4.61,10.97,433.39
2018-03-02,15.7,17.45,4.25,10.1,398.82
2018-03-05,15.5,17.23,4.19,9.97,393.81
2018-03-06,15.83,17.6,4.28,10.18,402.33
2018-03-07,15.06,16.75,4.08,9.69,382.79
2018-03-08,15.01,16.68,4.06,9.65,381.28
2018-03-09,15.68,17.43,4.24,10.08,398.32
2018-03-12,16.43,18.26,4.44,10.57,417.36
2018-03-13,14.94,14.94,3.75,10.4,410.84
2018-03-14,12.57,12.57,3.15,8.75,345.71
2018-03-15,11.93,11.93,2.99,8.31,328.17
2018-03-16,11.77,11.77,2.95,8.19,323.67
2018-03-19,12.14,12.14,3.04,8.45,333.69
2018-03-20,12.08,12.08,3.03,8.41,332.18
2018-03-21,12.17,12.17,3.05,8.47,334.69
2018-03-22,11.66,11.66,2.93,8.12,320.66
2018-03-23,11.17,11.17,2.8,7.77,307.13
2018-03-26,11.02,11.02,2.77,7.67,303.12
2018-03-27,11.19,11.19,2.81,7.79,307.63
2018-03-28,10.71,10.71,2.69,7.46,294.61
2018-03-29,10.77,10.77,2.7,7.5,296.11
2018-04-03,10.71,10.71,2.69,7.46,294.61
2018-04-04,10.75,10.75,2.7,7.48,295.61
2018-04-06,10.79,10.79,2.71,7.51,296.61
2018-04-09,11.28,11.28,2.83,7.85,310.14
2018-04-10,11.57,11.57,2.9,6.51,318.15
2018-04-11,11.53,11.53,2.89,6.49,317.15
2018-04-12,11.28,11.28,2.83,6.35,310.14
2018-04-13,11.72,11.72,2.94,6.6,322.16
2018-04-16,11.95,11.95,3.0,6.73,328.68
2018-04-17,11.3,11.3,2.83,6.36,310.64
2018-04-18,10.75,10.75,2.7,6.05,295.61
2018-04-19,11.08,11.08,2.78,6.24,304.63
2018-04-20,10.9,10.9,2.73,6.14,299.62
2018-04-23,10.97,10.97,2.75,6.18,301.62
2018-04-24,11.15,11.15,2.8,6.28,306.63
2018-04-25,11.19,11.19,2.81,6.3,307.63
2018-04-26,11.08,11.08,2.78,6.24,304.63
2018-04-27,10.97,10.97,2.75,6.18,301.62
2018-04-30,11.17,11.17,2.8,6.29,307.13
2018-05-02,10.88,10.88,2.73,6.12,299.11
2018-05-03,10.5,10.5,2.63,5.91,288.59
2018-05-04,10.6,10.6,2.66,5.97,291.6
2018-05-07,10.39,10.39,2.61,5.85,285.59
2018-05-08,10.26,10.26,2.57,5.78,282.08
2018-05-09,10.33,10.33,2.59,5.82,284.08
2018-05-10,10.64,10.64,2.67,5.99,292.6
2018-05-11,10.66,10.66,2.67,6.0,293.1
2018-05-14,11.21,11.21,2.81,6.31,308.13
2018-05-15,11.04,11.04,2.77,6.22,303.62
2018-05-16,11.04,11.04,2.77,6.22,303.62
2018-05-17,10.88,10.88,2.73,6.12,299.11
2018-05-18,11.28,11.28,2.83,6.35,310.14
2018-05-21,11.83,11.83,2.97,6.66,325.17
2018-05-23,11.08,11.08,2.78,6.24,304.63
2018-05-24,11.26,11.26,2.82,6.34,309.64
2018-05-25,11.37,11.37,2.85,6.4,312.64
2018-05-28,11.66,11.66,2.93,6.57,320.66
2018-05-29,11.37,11.37,2.85,6.4,312.64
2018-05-30,10.9,10.9,2.73,6.14,299.62
2018-05-31,11.79,11.79,2.96,6.64,324.17
2018-06-01,11.52,11.52,2.89,6.48,316.65
2018-06-04,11.95,11.95,3.0,6.73,328.68
2018-06-05,12.34,12.34,3.09,6.95,339.2
2018-06-06,12.15,12.15,3.05,6.84,334.19
2018-06-07,12.03,12.03,3.02,6.77,330.68
2018-06-08,12.12,12.12,3.04,6.82,333.18
2018-06-11,12.24,12.24,3.07,6.89,336.69
2018-06-12,11.86,11.86,2.98,6.68,326.17
2018-06-13,11.64,11.64,2.92,6.56,320.16
2018-06-14,11.42,11.42,2.87,6.43,314.15
2018-06-15,11.33,11.33,2.84,6.38,311.64
2018-06-19,10.66,10.66,2.67,6.0,293.1
2018-06-20,10.84,10.84,2.72,6.1,298.11
2018-06-21,10.57,10.57,2.65,5.95,290.6
2018-06-22,10.77,10.77,2.7,6.06,296.11
2018-06-25,10.71,10.71,2.69,6.03,294.61
2018-06-26,10.09,10.09,2.53,5.68,277.57
2018-06-27,9.71,9.71,2.44,5.47,267.05
2018-06-28,10.11,10.11,2.54,5.69,278.07
2018-06-29,10.57,10.57,2.65,5.95,290.6
2018-07-03,10.04,10.04,2.52,5.65,276.07
2018-07-04,9.95,9.95,2.5,5.6,273.56
2018-07-05,9.99,9.99,2.5,5.62,274.56
2018-07-06,10.02,10.02,2.51,5.64,275.57
2018-07-09,10.13,10.13,2.54,5.7,278.57
2018-07-10,10.08,10.08,2.53,5.67,277.07
2018-07-11,9.71,9.71,2.44,5.47,267.05
2018-07-12,9.68,9.68,2.43,5.45,266.05
2018-07-13,10.35,10.35,2.6,5.83,284.58
2018-07-16,10.51,10.51,2.64,5.92,289.09
2018-07-17,10.24,10.24,2.57,5.77,281.58
2018-07-18,10.11,10.11,2.54,5.69,278.07
2018-07-19,10.0,10.0,2.51,5.63,275.07
2018-07-20,9.95,9.95,2.5,5.6,273.56
2018-07-23,9.64,9.64,2.42,5.43,265.04
2018-07-24,9.47,9.47,2.38,5.33,260.54
2018-07-25,9.31,9.31,2.34,5.24,256.03
2018-07-26,8.76,8.76,2.2,4.93,240.74
2018-07-27,9.44,9.44,2.37,5.31,259.53
2018-07-30,9.95,9.95,2.5,5.6,273.56
2018-07-31,10.17,10.17,2.55,5.72,279.57
2018-08-01,10.46,10.46,2.62,5.89,287.59
2018-08-02,10.0,10.0,2.51,5.63,275.07
2018-08-03,9.88,9.88,2.48,5.56,271.56
2018-08-06,9.91,9.91,2.49,5.58,272.56
2018-08-07,10.09,10.09,2.53,5.68,277.57
2018-08-08,10.39,10.39,2.61,5.85,285.59
2018-08-09,10.26,10.26,2.57,5.78,282.08
2018-08-10,11.11,11.11,2.79,6.26,305.63
2018-08-13,11.19,11.19,2.81,6.3,307.63
2018-08-14,10.93,10.93,2.74,6.16,300.62
2018-08-15,10.17,10.79,2.5,6.07,296.61
2018-08-16,10.15,10.77,2.5,6.06,296.11
2018-08-17,10.48,11.11,2.58,6.26,305.63
2018-08-20,10.99,11.66,2.71,6.57,320.66
2018-08-21,11.34,12.03,2.79,6.77,330.68
2018-08-22,11.32,12.01,2.79,6.76,330.18
2018-08-23,10.96,11.63,2.7,6.55,319.66
2018-08-24,10.82,11.48,2.66,6.46,315.65
2018-08-27,10.96,11.63,2.7,6.55,319.66
2018-08-28,11.22,11.9,2.76,6.7,327.17
2018-08-29,11.51,12.21,2.83,6.87,335.69
2018-08-30,11.41,12.1,2.81,6.81,332.68
2018-08-31,11.35,12.04,2.79,6.78,331.18
2018-09-03,10.65,11.3,2.62,6.36,310.64
2018-09-04,11.01,11.68,2.71,6.58,321.16
2018-09-05,10.44,11.08,2.57,6.24,304.63
2018-09-06,10.01,10.62,2.46,5.98,292.1
2018-09-07,10.15,10.77,2.5,6.06,296.11
2018-09-10,10.37,11.01,2.55,6.2,302.62
2018-09-11,10.12,10.73,2.49,6.04,295.11
2018-09-12,9.16,9.71,2.25,5.47,267.05
2018-09-13,9.67,10.26,2.38,5.78,282.08
2018-09-14,9.81,10.4,2.41,5.86,286.09
2018-09-17,10.0,10.6,2.46,5.97,291.6
2018-09-18,10.0,10.6,2.46,5.97,291.6
2018-09-19,10.32,10.95,2.54,6.17,301.12
2018-09-20,10.41,11.04,2.56,6.22,303.62
2018-09-21,10.79,11.44,2.65,6.44,314.65
2018-09-24,10.77,11.42,2.65,6.43,314.15
2018-09-26,10.36,10.99,2.55,6.19,302.12
2018-09-27,10.6,11.24,2.61,6.33,309.14
2018-09-28,10.65,11.3,2.62,6.36,310.64
2018-10-02,10.44,11.08,2.57,6.24,304.63
2018-10-03,10.44,11.08,2.57,6.24,304.63
2018-10-04,10.07,10.68,2.48,6.01,293.6
2018-10-05,10.1,10.72,2.49,6.03,294.67
2018-10-08,9.76,10.35,2.4,5.83,284.65
2018-10-09,9.71,10.3,2.39,5.8,283.14
2018-10-10,9.35,9.91,2.3,5.58,272.62
2018-10-11,8.86,9.4,2.18,5.29,258.59
2018-10-12,9.05,9.6,2.23,5.41,264.1
2018-10-15,8.68,9.2,2.14,5.18,253.08
2018-10-16,8.93,9.48,2.2,5.34,260.59
2018-10-18,8.69,9.22,2.14,5.19,253.58
2018-10-19,8.66,9.19,2.13,5.17,252.58
2018-10-22,8.9,9.44,2.19,5.32,259.59
2018-10-23,8.81,9.35,2.17,5.26,257.09
2018-10-24,8.81,9.35,2.17,5.26,257.09
2018-10-25,9.0,9.55,2.22,5.38,262.6
2018-10-26,8.69,9.22,2.14,5.19,253.58
2018-10-29,8.36,8.87,2.06,4.99,243.81
2018-10-30,8.61,9.13,2.12,5.14,251.07
2018-10-31,9.45,10.02,2.33,5.64,275.63
2018-11-01,9.52,10.1,2.34,5.68,277.63
2018-11-02,10.1,10.72,2.49,6.03,294.67
2018-11-05,10.15,10.77,2.5,6.06,296.17
2018-11-06,10.03,10.64,2.47,5.99,292.67
2018-11-07,10.0,10.61,2.46,5.97,291.66
2018-11-08,9.95,10.55,2.45,5.94,290.16
2018-11-09,9.93,10.53,2.44,5.93,289.66
2018-11-12,9.47,10.04,2.33,5.65,276.13
2018-11-13,9.64,10.22,2.37,5.76,281.14
2018-11-14,9.69,10.28,2.38,5.79,282.64
2018-11-15,9.74,10.33,2.4,5.82,284.15
2018-11-16,10.03,10.64,2.47,5.99,292.67
2018-11-19,10.19,10.81,2.51,6.09,297.18
2018-11-20,9.96,10.57,2.45,5.95,290.66
2018-11-21,10.07,10.68,2.48,6.01,293.67
2018-11-22,10.12,10.73,2.49,6.04,295.17
2018-11-23,9.93,10.53,2.44,5.93,289.66
2018-11-26,9.78,10.37,2.41,5.84,285.15
2018-11-27,10.1,10.72,2.49,6.03,294.67
2018-11-28,9.98,10.59,2.46,5.96,291.16
2018-11-29,10.02,10.63,2.47,5.98,292.17
2018-11-30,10.12,10.73,2.49,6.04,295.17
2018-12-03,10.72,11.37,2.64,6.4,312.71
2018-12-04,10.89,11.55,2.68,6.51,317.72
2018-12-05,10.72,11.37,2.64,6.4,312.71
2018-12-06,10.43,11.06,2.57,6.23,304.19
2018-12-07,10.1,10.72,2.49,6.03,294.67
2018-12-08,10.15,10.73,2.44,38.31,294.67
2018-12-09,10.15,10.73,2.44,38.31,294.67
2018-12-10,10.07,10.68,2.48,6.01,293.67
2018-12-11,9.83,10.42,2.42,5.87,286.65
2018-12-12,10.21,10.83,2.51,6.1,297.68
2018-12-13,10.57,11.21,2.6,6.31,308.2
2018-12-14,10.36,10.99,2.55,6.19,302.19
2018-12-17,10.02,10.63,2.47,5.98,292.17
2018-12-18,10.07,10.68,2.48,6.01,293.67
2018-12-19,9.9,10.5,2.44,5.91,288.66
2018-12-20,9.6,10.19,2.36,5.74,280.14
2018-12-21,9.54,10.11,2.35,5.7,278.13
2018-12-24,9.57,10.15,2.36,5.72,279.14
2018-12-27,9.24,9.81,2.27,5.52,269.61
2018-12-28,9.43,10.01,2.32,5.63,275.13
2018-12-31,9.59,10.17,2.36,5.73,279.64
2019-01-02,9.36,9.93,2.3,5.59,273.12
2019-01-03,8.9,9.44,2.19,5.32,259.59
2019-01-04,8.92,9.46,2.19,5.33,260.09
2019-01-07,8.64,9.17,2.13,5.16,252.07
2019-01-08,8.51,9.03,2.1,5.08,248.32
2019-01-09,9.09,9.64,2.24,5.43,265.1
2019-01-10,9.31,9.88,2.29,5.56,271.62
2019-01-11,9.33,9.9,2.3,5.57,272.12
2019-01-14,9.41,9.99,2.32,5.62,274.63
2019-01-15,9.83,10.42,2.42,5.87,286.65
2019-01-16,9.9,10.5,2.44,5.91,288.66
2019-01-17,9.6,10.19,2.36,5.74,280.14
2019-01-18,9.71,10.3,2.39,5.8,283.14
2019-01-21,9.74,10.33,2.4,5.82,284.15
2019-01-22,9.64,10.22,2.37,5.76,281.14
2019-01-23,9.66,10.24,2.38,5.77,281.64
2019-01-24,9.64,10.22,2.37,5.76,281.14
2019-01-25,10.22,10.84,2.52,6.11,298.18
2019-01-28,9.98,10.59,2.46,5.96,291.16
2019-01-29,9.91,10.52,2.44,5.92,289.16
2019-01-30,9.69,10.28,2.38,5.79,282.64
2019-01-31,10.14,10.75,2.49,6.05,295.67
2019-02-01,9.79,10.39,2.41,5.85,285.65
2019-02-04,9.76,10.35,2.4,5.83,284.65
2019-02-08,9.79,10.39,2.41,5.85,285.65
2019-02-11,9.86,10.46,2.43,5.89,287.65
2019-02-12,10.02,10.63,2.47,5.98,292.17
2019-02-13,10.46,11.1,2.57,6.25,305.19
2019-02-14,10.03,10.64,2.47,5.99,292.67
2019-02-15,9.76,10.35,2.4,5.83,284.65
2019-02-18,9.83,10.42,2.42,5.87,286.65
2019-02-19,9.6,10.19,2.36,5.74,280.14
2019-02-20,9.93,10.53,2.44,5.93,289.66
2019-02-21,9.9,10.5,2.44,5.91,288.66
2019-02-22,10.0,10.61,2.46,5.97,291.66
2019-02-25,10.0,10.61,2.46,5.97,291.66
2019-02-26,9.74,10.33,2.4,5.82,284.15
2019-02-27,9.72,10.32,2.39,5.81,283.65
2019-02-28,9.6,10.19,2.36,5.74,280.14
2019-03-01,9.69,10.28,2.38,5.79,282.64
2019-03-04,9.64,10.22,2.37,5.76,281.14
2019-03-05,9.54,10.11,2.35,5.7,278.13
2019-03-06,9.24,9.81,2.27,5.52,269.61
2019-03-07,9.26,9.82,2.28,5.53,270.11
2019-03-08,8.86,9.4,2.18,5.29,258.59
2019-03-11,8.44,8.96,2.08,5.04,246.31
2019-03-12,8.4,8.4,1.91,5.12,249.82
2019-03-13,8.38,8.38,1.9,5.1,249.07
2019-03-14,7.96,7.96,1.81,4.85,236.79
2019-03-15,8.0,8.0,1.82,4.87,237.79
2019-03-18,8.11,8.11,1.84,4.94,241.3
2019-03-19,8.22,8.22,1.87,5.0,244.31
2019-03-20,8.09,8.09,1.84,4.93,240.55
2019-03-21,8.17,8.17,1.86,4.98,243.05
2019-03-22,8.17,8.17,1.86,4.98,243.05
2019-03-25,8.14,8.14,1.85,4.96,242.05
2019-03-26,8.14,8.14,1.85,4.96,242.05
2019-03-27,8.03,8.03,1.82,4.89,238.79
2019-03-28,8.03,8.03,1.82,4.89,238.79
2019-03-29,8.17,8.17,1.86,4.98,243.05
2019-04-01,8.35,8.35,1.9,5.08,248.32
2019-04-02,8.56,8.56,1.94,5.21,254.58
2019-04-03,8.91,8.91,2.02,5.43,265.1
2019-04-04,8.91,8.91,2.02,5.43,265.1
2019-04-08,8.98,8.98,2.04,5.47,267.11
2019-04-09,9.15,9.15,2.08,5.57,272.12
2019-04-10,9.54,9.54,2.17,5.81,283.65
2019-04-11,9.71,9.71,2.2,5.91,288.66
2019-04-12,9.72,9.72,2.21,5.92,289.16
2019-04-15,9.98,9.98,2.27,6.07,296.68
2019-04-16,10.16,10.16,2.31,6.19,302.19
2019-04-17,10.58,10.58,2.4,6.44,314.72
2019-04-18,10.77,10.77,2.45,6.56,320.23
2019-04-23,10.55,10.55,2.4,6.43,313.8
2019-04-24,10.43,10.43,2.37,6.35,310.29
2019-04-25,10.35,10.35,2.35,6.3,307.78
2019-04-26,10.2,10.2,2.32,6.21,303.27
2019-04-29,10.33,10.33,2.35,6.4,307.28
2019-04-30,10.35,10.35,2.35,6.41,307.78
2019-05-02,10.1,10.1,2.29,6.25,300.4
2019-05-03,10.24,10.24,2.32,6.34,304.41
2019-05-06,9.76,9.76,2.22,6.05,290.37
2019-05-07,9.83,9.83,2.23,6.09,292.37
2019-05-08,9.71,9.71,2.21,6.01,288.86
2019-05-09,9.33,9.33,2.12,5.77,277.33
2019-05-10,9.28,9.28,2.11,5.74,275.82
2019-05-14,8.89,8.89,2.02,5.5,264.29
2019-05-15,9.11,9.11,2.07,5.64,270.81
2019-05-16,9.07,9.07,2.06,5.62,269.8
2019-05-17,9.07,9.07,2.06,5.62,269.8
2019-05-20,8.75,8.75,1.99,5.42,260.28
2019-05-21,8.68,8.68,1.97,5.38,258.27
2019-05-22,8.85,8.85,2.01,5.48,263.28
2019-05-23,8.45,8.45,1.92,5.23,251.25
2019-05-24,8.48,8.48,1.93,5.25,252.25
2019-05-27,8.62,8.62,1.96,5.34,256.26
2019-05-28,8.89,8.89,2.02,5.5,264.29
2019-05-29,8.6,8.6,1.95,5.32,255.76
2019-05-30,8.58,8.58,1.95,5.31,255.26
2019-05-31,8.09,8.09,1.84,5.01,240.72
2019-06-03,8.18,8.18,1.86,5.06,243.22
2019-06-04,7.98,7.98,1.81,4.94,237.21
2019-06-05,7.96,7.96,1.81,4.93,236.71
2019-06-06,7.64,7.64,1.73,4.73,227.18
2019-06-10,8.02,8.02,1.82,4.96,238.47
2019-06-11,8.17,8.17,1.86,5.06,242.98
2019-06-12,8.08,8.08,1.83,5.0,240.22
2019-06-13,8.04,8.04,1.82,4.98,238.97
2019-06-14,8.06,8.06,1.83,4.99,239.72
2019-06-17,7.84,7.84,1.78,4.86,233.2
2019-06-18,7.85,7.85,1.78,4.86,233.45
2019-06-19,8.1,8.1,1.84,5.02,240.98
2019-06-20,8.25,8.25,1.87,5.11,245.24
2019-06-21,8.29,8.29,1.88,5.13,246.49
2019-06-24,8.12,8.12,1.84,5.03,241.48
2019-06-25,8.04,8.04,1.83,4.98,239.22
2019-06-26,7.79,7.79,1.77,4.82,231.7
2019-06-27,8.26,8.26,1.87,5.11,245.49
2019-06-28,8.2,8.2,1.86,5.07,243.73
2019-07-02,8.55,8.55,1.94,5.29,254.27
2019-07-03,8.5,8.5,1.93,5.26,252.76
2019-07-04,8.38,8.38,1.9,5.19,249.25
2019-07-05,8.29,8.29,1.88,5.13,246.49
2019-07-08,8.09,8.09,1.84,5.01,240.72
2019-07-09,7.82,7.82,1.78,4.84,232.45
2019-07-10,7.84,7.84,1.78,4.86,233.2
2019-07-11,7.81,7.81,1.77,4.83,232.2
2019-07-12,7.56,7.56,1.72,4.68,224.93
2019-07-15,7.55,7.55,1.71,4.67,224.43
2019-07-16,7.27,7.27,1.65,4.5,216.15
2019-07-17,7.3,7.3,1.66,4.52,217.15
2019-07-18,7.14,7.14,1.62,4.42,212.39
2019-07-19,7.12,7.12,1.62,4.41,211.64
2019-07-22,7.2,7.2,1.64,4.46,214.14
2019-07-23,7.13,7.13,1.62,4.41,211.89
2019-07-24,7.34,7.34,1.67,4.54,218.16
2019-07-25,7.26,7.26,1.65,4.5,215.9
2019-07-26,7.01,7.01,1.59,4.34,208.38
2019-07-29,6.79,6.79,1.54,4.2,201.86
2019-07-30,7.02,7.02,1.59,4.34,208.63
2019-07-31,6.92,6.92,1.57,4.29,205.87
2019-08-01,6.89,6.89,1.56,4.27,204.87
2019-08-02,6.75,6.75,1.53,4.18,200.85
2019-08-05,6.55,6.55,1.49,4.06,194.84
2019-08-06,6.49,6.49,1.47,4.02,193.08
2019-08-07,6.42,6.42,1.46,3.97,190.82
2019-08-08,6.66,6.66,1.51,4.12,198.1
2019-08-09,6.45,6.45,1.46,3.99,191.83
2019-08-12,6.54,6.54,1.49,4.05,194.59
2019-08-13,7.74,6.33,1.4,3.92,188.32
2019-08-14,6.7,5.48,1.21,3.39,162.99
2019-08-15,6.26,5.12,1.13,3.17,152.21
2019-08-16,6.7,5.48,1.21,3.39,162.99
2019-08-19,6.68,5.46,1.21,3.38,162.49
2019-08-20,6.55,5.35,1.18,3.32,159.23
2019-08-21,6.59,5.39,1.19,3.34,160.23
2019-08-22,6.68,5.46,1.21,3.38,162.49
2019-08-23,6.44,5.27,1.16,3.26,156.72
2019-08-26,6.17,5.04,1.11,3.12,149.95
2019-08-27,6.45,5.28,1.16,3.27,156.97
2019-08-28,6.61,5.41,1.19,3.35,160.73
2019-08-29,6.29,5.14,1.13,3.18,152.96
2019-08-30,6.28,5.14,1.13,3.18,152.71
2019-09-02,6.51,5.32,1.17,3.29,158.23
2019-09-03,6.24,5.1,1.13,3.16,151.71
2019-09-04,6.86,5.61,1.24,3.47,166.75
2019-09-05,7.04,5.76,1.27,3.57,171.27
2019-09-06,7.03,5.75,1.27,3.56,171.01
2019-09-09,6.74,5.51,1.22,3.41,163.99
2019-09-10,7.1,5.81,1.28,3.6,172.77
2019-09-11,7.05,5.77,1.27,3.57,171.52
2019-09-12,7.12,5.83,1.29,3.61,173.27
2019-09-13,7.17,5.86,1.29,3.63,174.27
2019-09-16,7.07,5.78,1.28,3.58,172.02
2019-09-17,6.73,5.51,1.21,3.41,163.74
2019-09-18,6.92,5.66,1.25,3.5,168.26
2019-09-19,6.87,5.62,1.24,3.48,167.0
2019-09-20,6.86,5.61,1.24,3.47,166.75
2019-09-23,6.94,5.67,1.25,3.51,168.76
2019-09-24,6.85,5.6,1.23,3.47,166.5
2019-09-25,6.6,5.4,1.19,3.34,160.48
2019-09-26,6.67,5.46,1.2,3.38,162.24
2019-09-27,6.69,5.47,1.21,3.39,162.74
2019-09-30,6.67,5.46,1.2,3.38,162.24
2019-10-02,6.47,5.29,1.17,3.27,157.22
2019-10-03,6.48,5.3,1.17,3.28,157.47
2019-10-04,6.42,5.25,1.16,3.25,156.22
2019-10-08,6.53,5.34,1.18,3.3,158.73
2019-10-09,6.33,5.18,1.14,3.21,153.96
2019-10-10,6.44,5.27,1.16,3.26,156.72
2019-10-11,6.68,5.46,1.21,3.38,162.49
2019-10-14,6.7,5.48,1.21,3.39,162.99
2019-10-15,6.63,5.42,1.2,3.36,161.24
2019-10-16,6.47,5.29,1.17,3.27,157.22
2019-10-17,6.58,5.38,1.19,3.33,159.98
2019-10-18,6.55,5.35,1.18,3.32,159.23
2019-10-21,6.59,5.39,1.19,3.34,160.23
2019-10-22,6.55,5.35,1.18,3.32,159.23
2019-10-23,6.65,5.44,1.2,3.37,161.74
2019-10-24,6.9,5.64,1.24,3.49,167.75
2019-10-25,6.95,5.68,1.25,3.52,169.01
2019-10-28,7.42,6.07,1.34,3.76,180.54
2019-10-29,7.89,6.45,1.42,3.99,191.83
2019-10-30,7.7,6.3,1.39,3.9,187.31
2019-10-31,7.55,6.17,1.36,3.82,183.55
2019-11-01,7.53,6.16,1.36,3.81,183.05
2019-11-04,7.54,6.16,1.36,3.82,183.3
2019-11-05,7.72,6.32,1.39,3.91,187.82
2019-11-06,7.82,6.39,1.41,3.96,190.07
2019-11-07,7.7,6.3,1.39,3.9,187.31
2019-11-08,8.3,6.79,1.5,4.2,201.86
2019-11-11,7.98,6.53,1.44,4.04,194.08
2019-11-12,7.94,6.49,1.43,4.02,193.08
2019-11-13,7.45,6.1,1.34,3.77,181.3
2019-11-14,7.29,5.96,1.31,3.69,177.28
2019-11-15,7.3,5.97,1.32,3.7,177.53
2019-11-18,7.43,6.08,1.34,3.76,180.79
2019-11-19,7.39,6.05,1.33,3.74,179.79
2019-11-20,7.43,6.08,1.34,3.76,180.79
2019-11-21,7.19,5.88,1.3,3.64,174.78
2019-11-22,7.38,6.04,1.33,3.74,179.54
2019-11-25,7.47,6.1,1.35,3.78,181.55
2019-11-26,7.42,6.07,1.34,3.76,180.54
2019-11-27,7.25,5.93,1.31,3.67,176.28
2019-11-28,6.87,5.62,1.24,3.48,167.0
2019-11-29,6.76,5.53,1.22,3.42,164.49
2019-12-02,6.96,5.69,1.26,3.52,169.26
2019-12-03,6.94,5.67,1.25,3.51,168.76
2019-12-04,6.83,5.58,1.23,3.46,166.0
2019-12-05,6.96,5.69,1.26,3.52,169.26
2019-12-06,7.08,5.79,1.28,3.59,172.27
2019-12-09,7.01,5.73,1.26,3.55,170.51
2019-12-10,7.25,5.93,1.31,3.67,176.28
2019-12-11,7.19,5.88,1.3,3.64,174.78
2019-12-12,7.19,5.88,1.3,3.64,174.78
2019-12-13,7.37,6.03,1.33,3.73,179.29
2019-12-16,7.24,5.92,1.31,3.66,176.03
2019-12-17,7.26,5.94,1.31,3.68,176.53
2019-12-18,7.22,5.9,1.3,3.65,175.53
2019-12-19,7.16,5.85,1.29,3.62,174.02
2019-12-20,7.23,5.91,1.3,3.66,175.78
2019-12-23,7.27,5.94,1.31,3.68,176.78
2019-12-24,7.2,5.89,1.3,3.64,175.03
2019-12-27,7.22,5.9,1.3,3.65,175.53
2019-12-30,7.24,5.92,1.31,3.66,176.03
2019-12-31,7.28,5.95,1.31,3.69,177.03
2020-01-02,7.28,5.95,1.31,3.69,177.03
2020-01-03,7.08,5.79,1.28,3.59,172.27
2020-01-06,7.02,5.74,1.27,3.56,170.76
2020-01-07,6.96,5.69,1.26,3.52,169.26
2020-01-08,6.81,5.57,1.23,3.45,165.5
2020-01-09,6.73,5.51,1.21,3.41,163.74
2020-01-10,6.74,5.51,1.22,3.41,163.99
2020-01-13,6.92,5.66,1.25,3.5,168.26
2020-01-14,7.14,5.84,1.29,3.61,173.52
2020-01-15,7.32,5.99,1.32,3.71,178.04
2020-01-16,6.95,5.68,1.25,3.52,169.01
2020-01-17,7.04,5.76,1.27,3.57,171.27
2020-01-20,6.85,5.6,1.23,3.47,166.5
