date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,9.69,207.19,1.17,14.06,32.45
2008-01-25,10.47,223.88,1.27,15.19,35.07
2008-01-28,10.06,215.05,1.22,14.59,33.68
2008-01-29,9.6,205.23,1.16,13.93,32.15
2008-01-30,8.91,190.5,1.08,12.93,29.84
2008-01-31,9.37,200.32,1.13,13.59,31.38
2008-02-01,9.05,193.44,1.1,13.13,30.3
2008-02-04,9.46,202.28,1.15,13.73,31.69
2008-02-05,9.92,212.1,1.2,14.39,33.22
2008-02-06,9.74,208.17,1.18,14.13,32.61
2008-02-11,9.51,203.26,1.15,13.79,31.84
2008-02-12,9.65,206.21,1.17,13.99,32.3
2008-02-13,9.65,206.21,1.17,13.99,32.3
2008-02-14,9.88,211.12,1.2,14.33,33.07
2008-02-15,10.1,216.03,1.22,14.66,33.84
2008-02-18,10.06,215.05,1.22,14.59,33.68
2008-02-19,10.52,224.87,1.27,15.26,35.22
2008-02-20,10.1,216.03,1.22,14.66,33.84
2008-02-21,9.97,213.08,1.21,14.46,33.38
2008-02-22,9.65,206.21,1.17,13.99,32.3
2008-02-25,9.55,204.25,1.16,13.86,31.99
2008-02-26,9.51,203.26,1.15,13.79,31.84
2008-02-27,9.83,210.14,1.19,14.26,32.92
2008-02-28,9.65,206.21,1.17,13.99,32.3
2008-02-29,10.98,234.69,1.33,15.93,36.76
2008-03-03,11.21,239.6,1.36,16.26,37.53
2008-03-04,11.71,250.4,1.42,16.99,39.22
2008-03-05,11.71,250.4,1.42,16.99,39.22
2008-03-06,12.03,257.27,1.46,17.46,40.3
2008-03-07,11.94,255.31,1.45,17.33,39.99
2008-03-10,11.8,252.36,1.43,17.13,39.53
2008-03-11,11.8,252.36,1.43,17.13,39.53
2008-03-12,11.76,251.38,1.42,17.06,39.38
2008-03-13,11.16,238.61,1.35,16.19,37.38
2008-03-14,10.06,215.05,1.22,14.59,33.68
2008-03-17,9.19,196.39,1.11,13.33,30.76
2008-03-18,9.83,210.14,1.19,14.26,32.92
2008-03-19,9.46,202.28,1.15,13.73,31.69
2008-03-20,9.46,202.28,1.15,13.73,31.69
2008-03-25,10.01,214.06,1.21,14.53,33.53
2008-03-26,10.06,215.05,1.22,14.59,33.68
2008-03-27,9.92,212.1,1.2,14.39,33.22
2008-03-28,10.75,229.78,1.3,15.59,35.99
2008-03-31,10.75,229.78,1.3,15.59,35.99
2008-04-01,11.16,238.61,1.35,16.19,37.38
2008-04-02,11.25,240.58,1.36,16.33,37.68
2008-04-03,11.39,243.52,1.38,16.53,38.15
2008-04-07,11.3,241.56,1.37,16.39,37.84
2008-04-08,11.67,249.42,1.41,16.93,39.07
2008-04-09,11.3,241.56,1.37,16.39,37.84
2008-04-10,10.93,233.7,1.32,15.86,36.61
2008-04-11,11.3,241.56,1.37,16.39,37.84
2008-04-14,11.44,244.51,1.39,16.59,38.3
2008-04-15,11.44,244.51,1.39,16.59,38.3
2008-04-16,11.94,255.31,1.45,17.33,39.99
2008-04-17,8.15,8.15,1.41,16.86,38.91
2008-04-18,7.99,7.99,1.38,16.53,38.15
2008-04-21,7.73,7.73,1.34,15.99,36.91
2008-04-22,7.99,7.99,1.38,16.53,38.15
2008-04-23,8.18,8.18,1.41,16.93,39.07
2008-04-24,8.89,8.89,1.54,18.39,42.45
2008-04-25,8.6,8.6,1.49,17.79,41.07
2008-04-28,8.76,8.76,1.25,4.65,41.84
2008-04-29,8.7,8.7,1.24,4.62,41.53
2008-04-30,8.44,8.44,1.2,4.48,40.3
2008-05-02,8.44,8.44,1.2,4.48,40.3
2008-05-05,8.83,8.83,1.26,4.69,42.14
2008-05-06,8.96,8.96,1.28,4.75,42.76
2008-05-07,8.89,8.89,1.27,4.72,42.45
2008-05-08,9.57,9.57,1.36,5.08,45.68
2008-05-09,9.76,9.76,1.39,5.18,46.61
2008-05-13,10.57,10.57,1.51,5.61,50.45
2008-05-14,10.66,10.66,1.52,5.66,50.91
2008-05-15,11.31,11.31,1.61,6.0,53.99
2008-05-16,10.7,10.7,1.52,5.68,51.07
2008-05-19,11.31,11.31,1.61,6.0,53.99
2008-05-20,10.89,10.89,1.55,5.78,51.99
2008-05-21,11.05,11.05,1.57,5.87,52.76
2008-05-22,10.79,10.79,1.54,5.73,51.53
2008-05-23,11.05,11.05,1.57,5.87,52.76
2008-05-26,10.44,10.44,1.49,5.54,49.84
2008-05-27,10.76,10.76,1.53,5.71,51.37
2008-05-28,10.5,10.5,1.5,5.57,50.14
2008-05-29,10.44,10.44,1.49,5.54,49.84
2008-05-30,11.12,11.12,1.58,5.9,53.07
2008-06-02,12.08,12.08,1.72,6.41,57.68
2008-06-03,12.21,12.21,1.74,6.48,58.29
2008-06-04,12.57,12.57,1.79,6.67,59.99
2008-06-05,12.47,12.47,1.78,6.62,59.53
2008-06-06,11.76,11.76,1.67,6.24,56.14
2008-06-10,11.24,11.24,1.6,5.97,53.68
2008-06-11,10.95,10.95,1.56,5.81,52.3
2008-06-12,10.44,10.44,1.49,5.54,49.84
2008-06-13,10.44,10.44,1.49,5.54,49.84
2008-06-16,10.54,10.54,1.5,5.59,50.3
2008-06-17,10.44,10.44,1.49,5.54,49.84
2008-06-18,8.08,10.31,1.47,5.47,49.22
2008-06-19,8.69,11.08,1.58,5.88,52.91
2008-06-20,8.74,11.15,1.59,5.92,53.22
2008-06-23,8.84,11.28,1.61,5.99,53.83
2008-06-24,9.12,11.63,1.66,6.17,55.53
2008-06-25,9.52,12.15,1.73,6.45,57.99
2008-06-26,9.88,12.6,1.79,6.69,60.14
2008-06-27,9.52,12.15,1.73,6.45,57.99
2008-06-30,9.85,12.57,1.79,6.67,59.99
2008-07-02,9.98,12.73,1.81,6.75,60.76
2008-07-03,9.35,11.92,1.7,6.33,56.91
2008-07-04,9.45,12.05,1.72,6.4,57.53
2008-07-07,8.79,11.21,1.6,5.95,53.53
2008-07-08,8.79,11.21,1.6,5.95,53.53
2008-07-09,9.52,12.15,1.73,6.45,57.99
2008-07-10,9.83,12.53,1.78,6.65,59.83
2008-07-11,9.93,12.66,1.8,6.72,60.45
2008-07-14,9.85,12.57,1.79,6.67,59.99
2008-07-15,10.0,12.76,1.82,6.77,60.91
2008-07-16,9.65,12.31,1.75,6.53,58.76
2008-07-17,9.75,12.44,1.77,6.6,59.37
2008-07-18,9.8,12.5,1.78,6.63,59.68
2008-07-21,9.58,12.21,1.74,6.48,58.29
2008-07-22,9.32,11.89,1.69,6.31,56.76
2008-07-23,9.32,11.89,1.69,6.31,56.76
2008-07-24,9.4,11.99,1.71,6.36,57.22
2008-07-25,9.47,12.08,1.72,6.41,57.68
2008-07-28,9.5,12.11,1.73,6.43,57.83
2008-07-29,9.02,11.5,1.64,6.1,54.91
2008-07-30,8.84,11.28,1.61,5.99,53.83
2008-07-31,8.94,11.41,1.62,6.05,54.45
2008-08-01,8.74,11.15,1.59,5.92,53.22
2008-08-04,8.34,10.63,1.51,5.64,50.76
2008-08-05,8.11,10.34,1.47,5.49,49.37
2008-08-07,8.16,10.41,1.48,5.52,49.68
2008-08-08,7.96,10.15,1.45,5.39,48.45
2008-08-11,7.07,9.02,1.28,4.79,43.07
2008-08-12,7.02,8.96,1.28,4.75,42.76
2008-08-13,7.1,9.05,1.29,4.81,43.22
2008-08-14,7.05,8.99,1.28,4.77,42.91
2008-08-15,7.0,8.92,1.27,4.74,42.61
2008-08-18,6.42,8.18,1.17,4.34,39.07
2008-08-19,5.99,7.64,1.09,4.05,36.45
2008-08-20,6.29,8.02,1.14,4.26,38.3
2008-08-21,6.14,7.83,1.11,4.16,37.38
2008-08-25,6.49,8.28,1.18,4.39,39.53
2008-08-26,6.32,8.05,1.15,4.28,38.45
2008-08-27,6.32,8.05,1.15,4.28,38.45
2008-08-28,6.42,8.18,1.17,4.34,39.07
2008-08-29,6.52,8.31,1.18,4.41,39.68
2008-09-01,6.22,7.93,1.13,4.21,37.84
2008-09-02,5.61,7.15,1.02,3.8,34.15
2008-09-03,5.61,7.15,1.02,3.8,34.15
2008-09-04,5.81,7.41,1.06,3.93,35.38
2008-09-05,5.71,7.28,1.04,3.86,34.76
2008-09-08,5.89,7.51,1.07,3.98,35.84
2008-09-09,6.09,7.76,1.11,4.12,37.07
2008-09-10,6.27,7.99,1.14,4.24,38.15
2008-09-11,4.72,7.89,1.12,4.19,37.68
2008-09-12,4.72,7.89,1.12,4.19,37.68
2008-09-16,4.59,7.67,1.09,4.07,36.61
2008-09-17,4.55,7.6,1.08,4.04,36.3
2008-09-18,4.36,7.28,1.04,3.86,34.76
2008-09-19,4.68,7.83,1.11,4.16,37.38
2008-09-22,5.24,8.76,1.25,4.65,41.84
2008-09-23,4.88,8.15,0.97,4.33,38.91
2008-09-24,4.82,8.05,0.96,4.28,38.45
2008-09-25,5.01,8.38,1.0,4.45,39.99
2008-09-26,5.03,8.41,1.0,4.46,40.15
2008-09-29,4.95,8.28,0.99,4.39,39.53
2008-09-30,4.82,8.05,0.96,4.28,38.45
2008-10-02,4.9,8.18,0.97,4.34,39.07
2008-10-03,4.97,8.31,0.99,4.41,39.68
2008-10-06,4.76,7.96,0.95,4.22,37.99
2008-10-08,4.24,7.09,0.84,3.76,33.84
2008-10-09,3.95,6.61,0.79,3.51,31.53
2008-10-10,3.76,6.28,0.75,3.33,29.99
2008-10-13,3.7,6.19,0.74,3.28,29.53
2008-10-14,3.95,6.61,0.79,3.51,31.53
2008-10-15,3.87,6.48,0.77,3.44,30.92
2008-10-16,3.72,6.22,0.74,3.3,29.69
2008-10-17,3.66,6.12,0.73,3.25,29.22
2008-10-20,3.68,6.15,0.73,3.27,29.38
2008-10-21,3.76,6.28,0.75,3.33,29.99
2008-10-22,3.68,6.15,0.73,3.27,29.38
2008-10-23,3.51,5.86,0.7,3.11,27.99
2008-10-24,2.85,4.77,0.57,2.53,22.76
2008-10-27,2.51,4.19,0.5,2.22,20.0
2008-10-28,2.62,4.38,0.52,2.33,20.92
2008-10-29,2.64,4.41,0.53,2.34,21.07
2008-10-30,2.8,4.67,0.56,2.48,22.3
2008-10-31,2.89,4.83,0.58,2.56,23.05
2008-11-03,3.2,5.34,0.64,2.84,25.51
2008-11-04,3.49,5.83,0.69,3.09,27.81
2008-11-05,3.68,6.15,0.73,3.26,29.35
2008-11-06,3.43,5.73,0.68,3.04,27.35
2008-11-07,3.62,6.05,0.72,3.21,28.89
2008-11-10,3.91,6.53,0.78,3.47,31.19
2008-11-11,4.02,6.73,0.8,3.57,32.11
2008-11-12,4.01,6.69,0.8,3.55,31.96
2008-11-13,3.95,6.6,0.79,3.5,31.5
2008-11-14,3.95,6.6,0.79,3.5,31.5
2008-11-17,3.74,6.24,0.74,3.31,29.81
2008-11-18,3.68,6.15,0.73,3.26,29.35
2008-11-19,3.93,6.57,0.78,3.48,31.34
2008-11-20,3.58,5.99,0.71,3.18,28.58
2008-11-21,3.75,6.28,0.75,3.33,29.96
2008-11-24,3.81,6.37,0.76,3.38,30.42
2008-11-25,3.97,6.63,0.79,3.52,31.65
2008-11-26,3.85,6.44,0.77,3.42,30.73
2008-11-27,3.89,6.5,0.77,3.45,31.04
2008-11-28,3.97,6.63,0.79,3.52,31.65
2008-12-01,4.02,6.73,0.8,3.57,32.11
2008-12-02,3.97,6.63,0.79,3.52,31.65
2008-12-03,4.39,7.34,0.87,3.89,35.03
2008-12-04,4.29,7.18,0.85,3.81,34.26
2008-12-05,4.45,7.43,0.89,3.95,35.49
2008-12-08,4.74,7.92,0.94,4.2,37.8
2008-12-09,5.04,8.43,1.0,4.48,40.26
2008-12-10,5.3,8.85,1.05,4.7,42.25
2008-12-11,5.22,8.72,1.04,4.63,41.64
2008-12-12,5.1,8.53,1.02,4.53,40.72
2008-12-15,5.22,8.72,1.04,4.63,41.64
2008-12-16,5.41,9.04,1.08,4.8,43.18
2008-12-17,5.66,9.46,1.13,5.02,45.17
2008-12-18,5.78,9.66,1.15,5.12,46.09
2008-12-19,5.64,9.43,1.12,5.0,45.02
2008-12-22,5.49,9.17,1.09,4.87,43.79
2008-12-23,5.12,8.56,1.02,4.54,40.87
2008-12-24,5.06,8.46,1.01,4.49,40.41
2008-12-29,5.2,8.69,1.04,4.61,41.49
2008-12-30,5.24,8.75,1.04,4.65,41.79
2008-12-31,5.24,8.75,1.04,4.65,41.79
2009-01-02,5.31,8.88,1.06,4.71,42.41
2009-01-05,5.26,8.79,1.05,4.66,41.95
2009-01-06,5.33,8.92,1.06,4.73,42.56
2009-01-07,5.31,8.88,1.06,4.71,42.41
2009-01-08,5.06,8.46,1.01,4.49,40.41
2009-01-09,5.24,8.75,1.04,4.65,41.79
2009-01-12,5.01,8.37,1.0,4.44,39.95
2009-01-13,5.03,8.4,1.0,4.46,40.1
2009-01-14,5.01,8.37,1.0,4.44,39.95
2009-01-15,4.51,7.53,0.9,4.0,35.95
2009-01-16,4.39,7.34,0.87,3.89,35.03
2009-01-19,4.45,7.43,0.89,3.95,35.49
2009-01-20,4.37,7.31,0.87,3.88,34.88
2009-01-21,4.26,7.11,0.85,3.78,33.96
2009-01-22,4.62,7.72,0.92,4.1,36.88
2009-01-23,4.41,7.37,0.88,3.91,35.19
2009-01-29,4.64,7.76,0.92,4.12,37.03
2009-01-30,4.6,7.69,0.92,4.08,36.72
2009-02-02,4.53,7.56,0.9,4.01,36.11
2009-02-03,4.64,7.76,0.92,4.12,37.03
2009-02-04,4.68,7.82,0.93,4.15,37.34
2009-02-05,4.56,7.63,0.91,4.05,36.41
2009-02-06,4.93,8.24,0.98,4.37,39.33
2009-02-09,5.16,8.63,1.03,4.58,41.18
2009-02-10,5.06,8.46,1.01,4.49,40.41
2009-02-11,5.03,8.4,1.0,4.46,40.1
2009-02-12,5.06,8.46,1.01,4.49,40.41
2009-02-13,5.26,8.79,1.05,4.66,41.95
2009-02-16,5.56,9.3,1.11,4.94,44.4
2009-02-17,5.55,9.27,1.1,4.92,44.25
2009-02-18,5.56,9.3,1.11,4.94,44.4
2009-02-19,5.58,9.33,1.11,4.95,44.56
2009-02-20,5.39,9.01,1.07,4.78,43.02
2009-02-23,5.62,9.4,1.12,4.99,44.87
2009-02-24,5.51,9.21,1.1,4.89,43.94
2009-02-25,5.53,9.24,1.1,4.9,44.1
2009-02-26,5.41,9.04,1.08,4.8,43.18
2009-02-27,5.33,8.92,1.06,4.73,42.56
2009-03-02,5.24,8.75,1.04,4.65,41.79
2009-03-03,5.35,8.95,1.07,4.75,42.71
2009-03-04,5.41,9.04,1.08,4.8,43.18
2009-03-05,5.33,8.92,1.06,4.73,42.56
2009-03-06,5.45,9.11,1.08,4.83,43.48
2009-03-09,5.47,9.14,1.09,4.85,43.64
2009-03-10,5.49,9.17,1.09,4.87,43.79
2009-03-11,5.47,9.14,1.09,4.85,43.64
2009-03-12,5.45,9.11,1.08,4.83,43.48
2009-03-13,5.7,9.53,1.13,5.06,45.48
2009-03-16,5.72,9.56,1.14,5.07,45.63
2009-03-17,5.68,9.49,1.13,5.04,45.33
2009-03-18,5.95,9.95,1.18,5.28,47.48
2009-03-19,5.85,9.78,1.17,5.19,46.71
2009-03-20,5.6,9.37,1.12,4.97,44.71
2009-03-23,5.91,9.88,1.18,5.24,47.17
2009-03-24,5.93,9.91,1.18,5.26,47.32
2009-03-25,5.87,9.82,1.17,5.21,46.86
2009-03-26,6.07,10.14,1.21,5.38,48.4
2009-03-27,5.89,9.85,1.17,5.23,47.02
2009-03-30,5.87,9.82,1.17,5.21,46.86
2009-03-31,5.97,9.98,1.19,5.3,47.63
2009-04-01,6.01,10.04,1.2,5.33,47.94
2009-04-02,6.12,10.23,1.22,5.43,48.86
2009-04-03,6.14,10.27,1.22,5.45,49.01
2009-04-06,6.3,10.52,1.25,5.59,50.24
2009-04-07,6.18,10.33,1.23,5.48,49.32
2009-04-08,5.57,5.57,1.31,5.82,52.39
2009-04-09,6.13,6.13,1.44,6.41,57.62
2009-04-14,6.21,6.21,1.46,6.49,58.39
2009-04-15,6.44,6.44,1.51,6.73,60.54
2009-04-16,6.31,6.31,1.48,6.59,59.31
2009-04-17,6.11,6.11,1.43,6.39,57.46
2009-04-20,6.27,6.27,1.47,6.56,59.0
2009-04-21,6.24,6.24,1.46,6.53,58.69
2009-04-22,6.16,6.16,1.45,6.44,57.93
2009-04-23,6.2,6.2,1.3,3.85,58.33
2009-04-24,6.2,6.2,1.3,3.85,58.33
2009-04-27,7.02,7.02,1.47,4.35,66.0
2009-04-28,6.32,6.32,1.32,3.92,59.4
2009-04-29,6.33,6.33,1.32,3.93,59.56
2009-04-30,6.35,6.35,1.33,3.94,59.71
2009-05-04,6.46,6.46,1.35,4.01,60.78
2009-05-05,6.41,6.41,1.34,3.98,60.32
2009-05-06,6.51,6.51,1.36,4.04,61.24
2009-05-07,6.36,6.36,1.33,3.95,59.86
2009-05-08,6.85,6.85,1.43,4.25,64.47
2009-05-11,6.77,6.77,1.42,4.2,63.7
2009-05-12,6.66,6.66,1.39,4.13,62.63
2009-05-13,6.71,6.71,1.4,4.16,63.09
2009-05-14,6.69,6.69,1.4,4.15,62.93
2009-05-15,6.81,6.81,1.42,4.22,64.01
2009-05-18,7.15,7.15,1.49,4.43,67.23
2009-05-19,7.38,7.38,1.54,4.58,69.38
2009-05-20,7.34,7.34,1.54,4.56,69.07
2009-05-21,7.1,7.1,1.48,4.4,66.77
2009-05-22,7.13,7.13,1.49,4.42,67.08
2009-05-25,7.05,7.05,1.47,4.37,66.31
2009-05-26,7.02,7.02,1.47,4.35,66.0
2009-05-27,7.02,7.02,1.47,4.35,66.0
2009-05-29,7.2,7.2,1.51,4.46,67.69
2009-06-01,7.33,7.33,1.53,4.55,68.92
2009-06-02,6.98,6.98,1.46,4.33,65.7
2009-06-03,7.29,7.29,1.53,4.53,68.61
2009-06-04,7.21,7.21,1.51,4.47,67.85
2009-06-05,7.31,7.31,1.53,4.54,68.77
2009-06-08,7.34,7.34,1.54,4.56,69.07
2009-06-09,5.96,6.66,1.39,4.13,62.63
2009-06-10,5.82,6.5,1.36,4.03,61.09
2009-06-11,6.22,6.95,1.45,4.31,65.39
2009-06-12,6.11,6.82,1.43,4.23,64.16
2009-06-15,5.86,6.54,1.37,4.06,61.55
2009-06-16,5.79,6.46,1.35,4.01,60.78
2009-06-17,5.83,6.51,1.36,4.04,61.24
2009-06-18,5.68,6.35,1.33,3.94,59.71
2009-06-19,5.71,6.38,1.33,3.96,60.02
2009-06-22,5.58,6.23,1.3,3.87,58.64
2009-06-23,5.33,5.96,1.25,3.69,56.03
2009-06-24,5.55,6.2,1.3,3.85,58.33
2009-06-25,5.49,6.14,1.28,3.81,57.71
2009-06-26,5.73,6.4,1.34,3.97,60.17
2009-06-29,5.92,6.61,1.38,4.1,62.17
2009-06-30,5.83,6.51,1.36,4.04,61.24
2009-07-02,5.54,6.19,1.29,3.84,58.18
2009-07-03,5.49,6.14,1.28,3.81,57.71
2009-07-06,5.45,6.09,1.27,3.78,57.25
2009-07-07,5.46,6.1,1.28,3.79,57.41
2009-07-08,5.33,5.96,1.25,3.69,56.03
2009-07-09,5.42,6.05,1.27,3.76,56.95
2009-07-10,5.48,6.12,1.28,3.8,57.56
2009-07-13,5.39,6.02,1.26,3.74,56.64
2009-07-14,5.44,6.07,1.27,3.77,57.1
2009-07-15,5.61,6.27,1.31,3.89,58.94
2009-07-16,5.58,6.23,1.3,3.87,58.64
2009-07-17,5.65,6.32,1.32,3.92,59.4
2009-07-20,5.63,6.28,1.31,3.9,59.1
2009-07-21,5.57,6.22,1.3,3.86,58.48
2009-07-22,6.01,6.71,1.4,4.16,63.09
2009-07-23,5.98,6.67,1.4,4.14,62.78
2009-07-24,6.28,7.02,1.47,4.35,66.0
2009-07-27,6.36,7.1,1.48,4.4,66.77
2009-07-28,6.22,6.95,1.45,4.31,65.39
2009-07-29,6.03,6.74,1.41,4.18,63.39
2009-07-30,6.27,7.0,1.46,4.34,65.85
2009-07-31,6.46,7.21,1.51,4.47,67.85
2009-08-03,6.68,7.46,1.56,4.63,70.15
2009-08-04,6.74,7.52,1.57,4.67,70.76
2009-08-05,6.49,7.25,1.52,4.49,68.15
2009-08-06,6.49,7.25,1.52,4.49,68.15
2009-08-07,6.36,7.1,1.48,4.4,66.77
2009-08-10,6.41,7.16,1.5,4.44,67.38
2009-08-11,6.43,7.18,1.5,4.45,67.54
2009-08-12,6.28,7.02,1.47,4.35,66.0
2009-08-13,6.33,7.07,1.48,4.38,66.46
2009-08-14,6.46,7.21,1.51,4.47,67.85
2009-08-17,6.14,6.85,1.43,4.25,64.47
2009-08-18,6.11,6.82,1.43,4.23,64.16
2009-08-19,6.3,7.03,1.47,4.36,66.16
2009-08-20,6.33,7.07,1.48,4.38,66.46
2009-08-21,6.34,7.08,1.48,4.39,66.62
2009-08-24,6.52,7.28,1.52,4.51,68.46
2009-08-25,6.49,7.25,1.52,4.49,68.15
2009-08-26,6.63,7.41,1.55,4.6,69.69
2009-08-27,6.63,7.41,1.55,4.6,69.69
2009-08-28,6.49,7.25,1.52,4.49,68.15
2009-08-31,6.18,6.9,1.44,4.28,64.93
2009-09-01,6.22,6.95,1.45,4.31,65.39
2009-09-02,6.58,7.34,1.54,4.56,69.07
2009-09-03,6.74,7.52,1.57,4.67,70.76
2009-09-04,7.17,8.01,1.68,4.97,75.37
2009-09-07,7.47,8.34,1.74,5.17,78.44
2009-09-08,7.29,7.98,1.67,4.95,75.06
2009-09-09,7.44,8.14,1.7,5.05,76.59
2009-09-10,7.46,8.16,1.71,5.06,76.75
2009-09-11,7.29,7.98,1.67,4.95,75.06
2009-09-14,7.17,7.85,1.64,4.87,73.83
2009-09-15,7.04,7.7,1.61,4.78,72.45
2009-09-16,7.28,7.96,1.67,4.94,74.91
2009-09-17,7.25,7.93,1.66,4.92,74.6
2009-09-18,7.11,7.78,1.63,4.83,73.22
2009-09-21,6.82,7.46,1.56,4.63,70.15
2009-09-22,6.8,7.44,1.48,4.62,69.99
2009-09-23,6.56,7.18,1.43,4.45,67.54
2009-09-24,6.68,7.31,1.45,4.54,68.77
2009-09-25,6.61,7.23,1.44,4.48,68.0
2009-09-28,6.35,6.95,1.38,4.31,65.39
2009-09-29,6.47,7.08,1.41,4.39,66.62
2009-09-30,6.5,7.12,1.41,4.41,66.92
2009-10-02,6.4,7.0,1.39,4.34,65.85
2009-10-05,6.17,6.76,1.34,4.19,63.55
2009-10-06,6.31,6.9,1.37,4.28,64.93
2009-10-07,6.59,7.21,1.43,4.47,67.85
2009-10-08,6.49,7.1,1.41,4.4,66.77
2009-10-09,6.49,7.1,1.41,4.4,66.77
2009-10-12,6.47,7.08,1.41,4.39,66.62
2009-10-13,6.34,6.94,1.38,4.3,65.24
2009-10-14,6.61,7.23,1.44,4.48,68.0
2009-10-15,6.71,7.34,1.46,4.56,69.07
2009-10-16,6.49,7.1,1.41,4.4,66.77
2009-10-19,6.59,7.21,1.43,4.47,67.85
2009-10-20,6.64,7.26,1.44,4.5,68.31
2009-10-21,6.64,7.26,1.44,4.5,68.31
2009-10-22,6.59,7.21,1.43,4.47,67.85
2009-10-23,6.65,7.28,1.45,4.51,68.46
2009-10-27,7.04,7.7,1.53,4.78,72.45
2009-10-28,6.8,7.44,1.48,4.62,69.99
2009-10-29,6.55,7.16,1.42,4.44,67.38
2009-10-30,6.56,7.18,1.43,4.45,67.54
2009-11-02,6.77,7.41,1.47,4.6,69.69
2009-11-03,6.64,7.26,1.44,4.5,68.31
2009-11-04,6.67,7.29,1.45,4.53,68.61
2009-11-05,6.58,7.2,1.43,4.46,67.69
2009-11-06,6.65,7.28,1.45,4.51,68.46
2009-11-09,6.71,7.34,1.46,4.56,69.07
2009-11-10,6.55,7.16,1.42,4.44,67.38
2009-11-11,6.49,7.1,1.41,4.4,66.77
2009-11-12,6.5,7.12,1.41,4.41,66.92
2009-11-13,6.53,7.15,1.42,4.43,67.23
2009-11-16,6.59,7.21,1.43,4.47,67.85
2009-11-17,6.86,7.51,1.49,4.66,70.61
2009-11-18,6.74,7.38,1.47,4.58,69.38
2009-11-19,6.82,7.46,1.48,4.63,70.15
2009-11-20,6.87,7.52,1.5,4.67,70.76
2009-11-23,6.93,7.59,1.51,4.71,71.38
2009-11-24,6.87,7.52,1.5,4.67,70.76
2009-11-25,6.82,7.46,1.48,4.63,70.15
2009-11-26,6.73,7.36,1.46,4.57,69.23
2009-11-27,6.35,6.95,1.38,4.31,65.39
2009-11-30,6.53,7.15,1.42,4.43,67.23
2009-12-01,6.74,7.38,1.47,4.58,69.38
2009-12-02,6.82,7.46,1.48,4.63,70.15
2009-12-03,6.87,7.52,1.5,4.67,70.76
2009-12-04,6.93,7.59,1.51,4.71,71.38
2009-12-07,7.52,8.23,1.64,5.1,77.36
2009-12-08,7.56,8.27,1.65,5.13,77.82
2009-12-09,7.19,7.87,1.56,4.88,73.99
2009-12-10,7.16,7.83,1.56,4.86,73.68
2009-12-11,7.16,7.83,1.56,4.86,73.68
2009-12-14,7.34,7.34,1.46,4.56,69.07
2009-12-15,7.16,7.16,1.42,4.44,67.38
2009-12-16,7.21,7.21,1.43,4.47,67.85
2009-12-17,7.03,7.03,1.4,4.36,66.16
2009-12-18,6.9,6.9,1.37,4.28,64.93
2009-12-21,6.96,6.97,1.39,4.32,65.54
2009-12-22,6.81,6.82,1.36,4.23,64.16
2009-12-23,6.73,6.74,1.34,4.18,63.39
2009-12-24,6.93,6.94,1.38,4.3,65.24
2009-12-28,6.93,6.94,1.38,4.3,65.24
2009-12-29,6.8,6.81,1.35,4.22,64.01
2009-12-30,7.03,7.03,1.4,4.36,66.16
2009-12-31,7.03,7.03,1.4,4.36,66.16
2010-01-04,7.21,7.21,1.43,4.47,67.85
2010-01-05,7.35,7.36,1.46,4.57,69.23
2010-01-06,7.43,7.44,1.48,4.62,69.99
2010-01-07,7.24,7.25,1.44,4.49,68.15
2010-01-08,7.3,7.31,1.45,4.54,68.77
2010-01-11,7.25,7.26,1.44,4.5,68.31
2010-01-12,7.16,7.16,1.42,4.44,67.38
2010-01-13,6.93,6.94,1.38,4.3,65.24
2010-01-14,6.99,7.0,1.39,4.34,65.85
2010-01-15,6.93,6.94,1.38,4.3,65.24
2010-01-18,6.88,6.89,1.37,4.27,64.78
2010-01-19,7.03,7.03,1.4,4.36,66.16
2010-01-20,7.01,7.02,1.4,4.35,66.0
2010-01-21,6.99,7.0,1.39,4.34,65.85
2010-01-22,6.81,6.82,1.36,4.23,64.16
2010-01-25,6.68,6.69,1.33,4.15,62.93
2010-01-26,6.6,6.61,1.31,4.1,62.17
2010-01-27,6.5,6.51,1.29,4.04,61.24
2010-01-28,6.44,6.45,1.28,4.0,60.63
2010-01-29,6.47,6.48,1.29,4.02,60.94
2010-02-01,6.83,6.84,1.36,4.24,64.31
2010-02-02,6.65,6.66,1.32,4.13,62.63
2010-02-03,6.86,6.87,1.37,4.26,64.62
2010-02-04,6.83,6.84,1.36,4.24,64.31
2010-02-05,6.52,6.53,1.3,4.05,61.4
2010-02-08,6.49,6.5,1.29,4.03,61.09
2010-02-09,6.46,6.46,1.28,4.01,60.78
2010-02-10,6.47,6.48,1.29,4.02,60.94
2010-02-11,6.52,6.53,1.3,4.05,61.4
2010-02-12,6.83,6.84,1.36,4.24,64.31
2010-02-17,6.78,6.79,1.35,4.21,63.85
2010-02-18,6.73,6.74,1.34,4.18,63.39
2010-02-19,6.52,6.53,1.3,4.05,61.4
2010-02-22,6.65,6.66,1.32,4.13,62.63
2010-02-23,6.83,6.84,1.36,4.24,64.31
2010-02-24,6.86,6.87,1.37,4.26,64.62
2010-02-25,6.83,6.84,1.36,4.24,64.31
2010-02-26,6.77,6.77,1.35,4.2,63.7
2010-03-01,6.85,6.85,1.36,4.25,64.47
