date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-03,-7.58,-6.19,1.4,29.16,529.5
2010-02-04,-7.55,-6.16,1.4,29.03,527.14
2010-02-05,-7.39,-6.03,1.37,28.42,516.12
2010-02-08,-7.49,-6.11,1.39,28.81,523.2
2010-02-09,-7.58,-6.19,1.4,29.16,529.5
2010-02-10,-7.48,-6.1,1.38,28.77,522.41
2010-02-11,-7.76,-6.33,1.44,29.85,542.08
2010-02-12,-7.95,-6.49,1.47,30.59,555.46
2010-02-17,-7.97,-6.51,1.48,30.67,557.03
2010-02-18,-8.05,-6.57,1.49,30.98,562.54
2010-02-19,-7.86,-6.42,1.45,30.24,549.16
2010-02-22,-7.89,-6.44,1.46,30.37,551.53
2010-02-23,-7.93,-6.47,1.47,30.5,553.89
2010-02-24,-7.93,-6.47,1.47,30.5,553.89
2010-02-25,-7.95,-6.49,1.47,30.59,555.46
2010-02-26,-8.12,-6.63,1.5,31.24,567.26
2010-03-01,-8.17,-6.67,1.51,31.41,570.41
2010-03-02,-8.09,-6.6,1.5,31.11,564.9
2010-03-03,-8.05,-6.57,1.49,30.98,562.54
2010-03-04,-8.11,-6.62,1.5,31.19,566.47
2010-03-05,-8.32,-6.79,1.54,32.02,581.42
2010-03-08,-8.19,-6.68,1.52,31.5,571.98
2010-03-09,-8.18,-6.67,1.51,31.45,571.19
2010-03-10,12.74,12.74,1.58,32.93,597.94
2010-03-11,12.97,12.97,1.61,33.53,608.96
2010-03-12,12.84,12.84,1.6,33.19,602.66
2010-03-15,12.52,12.52,1.56,32.36,587.72
2010-03-16,12.55,12.55,1.56,32.45,589.29
2010-03-17,12.89,12.89,1.6,33.32,605.03
2010-03-18,12.92,12.92,1.61,33.4,606.6
2010-03-19,13.11,13.11,1.63,33.88,615.25
2010-03-22,13.09,13.09,1.63,33.84,614.47
2010-03-23,13.21,13.21,1.64,34.14,619.97
2010-03-24,13.44,13.44,1.67,34.75,630.99
2010-03-25,13.31,13.31,1.65,34.4,624.69
2010-03-26,13.58,13.58,1.69,35.09,637.28
2010-03-29,13.79,13.79,1.72,35.66,647.51
2010-03-30,13.76,13.76,1.71,35.57,645.94
2010-03-31,13.71,13.71,1.7,35.44,643.58
2010-04-01,13.79,13.79,1.53,31.82,647.51
2010-04-07,14.1,14.1,1.57,32.51,661.67
2010-04-08,13.83,13.83,1.54,31.9,649.08
2010-04-09,13.9,13.9,1.54,32.05,652.23
2010-04-12,13.96,13.96,1.55,32.21,655.38
2010-04-13,13.74,13.74,1.53,31.7,645.15
2010-04-14,13.63,13.63,1.51,31.43,639.64
2010-04-15,13.53,13.53,1.5,31.2,634.92
2010-04-16,13.29,13.29,1.48,30.66,623.91
2010-04-19,13.17,13.17,1.46,30.39,618.4
2010-04-20,13.31,13.31,1.48,30.7,624.69
2010-04-21,13.88,13.88,1.54,32.01,651.44
2010-04-22,13.98,13.98,1.55,32.24,656.17
2010-04-23,14.0,14.0,1.56,32.28,656.95
2010-04-26,14.06,14.06,1.56,32.44,660.1
2010-04-27,13.71,13.71,1.52,31.63,643.58
2010-04-28,13.63,13.63,1.51,31.43,639.64
2010-04-29,13.73,13.73,1.53,31.66,644.36
2010-04-30,13.78,13.78,1.53,31.78,646.72
2010-05-03,13.54,13.54,1.51,31.24,635.71
2010-05-04,13.76,13.76,1.53,31.74,645.94
2010-05-05,13.43,13.43,1.49,30.97,630.2
2010-05-06,13.14,13.14,1.46,30.31,616.83
2010-05-07,12.71,12.71,1.41,29.31,596.37
2010-05-10,12.74,12.74,1.42,29.38,597.94
2010-05-11,13.07,13.07,1.45,30.16,613.68
2010-05-12,13.07,13.07,1.45,30.16,613.68
2010-05-13,13.38,13.38,1.49,30.85,627.84
2010-05-14,13.22,13.22,1.47,30.5,620.76
2010-05-17,12.81,12.81,1.42,29.54,601.09
2010-05-18,12.77,12.77,1.42,29.46,599.52
2010-05-19,12.67,12.67,1.41,29.23,594.8
2010-05-20,12.59,12.59,1.4,29.04,590.86
2010-05-24,12.59,12.59,1.4,29.04,590.86
2010-05-25,12.15,12.15,1.35,28.03,570.41
2010-05-26,12.08,12.08,1.34,27.88,567.26
2010-05-27,12.37,12.37,1.37,28.53,580.64
2010-05-28,12.59,12.59,1.4,29.04,590.86
2010-05-31,12.92,12.92,1.44,29.81,606.6
2010-06-01,12.92,12.92,1.44,29.81,606.6
2010-06-02,12.81,12.81,1.42,29.54,601.09
2010-06-03,13.01,13.01,1.45,30.0,610.53
2010-06-04,13.14,13.14,1.46,30.31,616.83
2010-06-07,13.14,13.14,1.46,30.31,616.83
2010-06-08,13.27,13.27,1.48,30.62,623.12
2010-06-09,12.91,12.91,1.43,29.77,605.81
2010-06-10,12.92,12.92,1.44,29.81,606.6
2010-06-11,13.07,13.07,1.45,30.16,613.68
2010-06-14,13.09,13.09,1.45,30.19,614.47
2010-06-15,13.16,13.16,1.46,30.35,617.61
2010-06-17,13.31,13.31,1.48,30.7,624.69
2010-06-18,13.29,13.29,1.48,30.66,623.91
2010-06-21,13.54,13.54,1.51,31.24,635.71
2010-06-22,13.46,13.46,1.5,31.05,631.78
2010-06-23,13.26,13.26,1.47,30.58,622.33
2010-06-24,13.24,13.24,1.47,30.54,621.55
2010-06-25,13.31,13.31,1.48,30.7,624.69
2010-06-28,13.38,13.38,1.49,30.85,627.84
2010-06-29,12.92,12.92,1.44,29.81,606.6
2010-06-30,12.99,12.99,1.44,29.96,609.75
2010-07-02,12.86,12.86,1.43,29.65,603.45
2010-07-05,12.97,12.97,1.44,29.92,608.96
2010-07-06,13.17,13.17,1.46,30.39,618.4
2010-07-07,13.16,13.16,1.46,30.35,617.61
2010-07-08,13.16,13.16,1.46,30.35,617.61
2010-07-09,13.12,13.12,1.46,30.27,616.04
2010-07-12,12.99,12.99,1.44,29.96,609.75
2010-07-13,13.07,13.07,1.45,30.16,613.68
2010-07-14,13.34,13.34,1.48,30.77,626.27
2010-07-15,13.11,13.11,1.46,30.23,615.25
2010-07-16,13.12,13.12,1.46,30.27,616.04
2010-07-19,12.99,12.99,1.44,29.96,609.75
2010-07-20,13.14,13.14,1.46,30.31,616.83
2010-07-21,13.38,13.38,1.49,30.85,627.84
2010-07-22,13.59,13.59,1.51,31.35,638.07
2010-07-23,13.71,13.71,1.52,31.63,643.58
2010-07-26,13.66,13.66,1.52,31.51,641.22
2010-07-27,13.63,13.63,1.51,31.43,639.64
2010-07-28,14.01,14.01,1.56,32.32,657.74
2010-07-29,14.36,14.36,1.6,33.13,674.26
2010-07-30,14.5,14.5,1.61,33.44,680.56
2010-08-02,14.77,14.77,1.64,34.06,693.14
2010-08-03,14.58,14.58,1.62,33.64,684.49
2010-08-04,6.63,15.15,1.68,34.95,711.24
2010-08-05,6.95,15.87,1.76,36.61,745.07
2010-08-06,6.79,15.52,1.72,35.8,728.55
2010-08-09,7.02,16.04,1.78,37.0,752.94
2010-08-10,6.99,15.96,1.77,36.81,749.0
2010-08-11,6.92,15.81,1.76,36.46,741.92
2010-08-12,6.66,15.22,1.69,35.11,714.39
2010-08-13,6.91,15.77,1.75,36.38,740.35
2010-08-16,7.06,16.12,1.79,37.19,756.87
2010-08-17,7.01,16.01,1.54,36.92,751.36
2010-08-18,7.04,16.07,1.55,37.08,754.51
2010-08-19,7.09,16.19,1.56,37.35,760.02
2010-08-20,7.13,16.29,1.57,37.58,764.74
2010-08-23,7.24,16.54,1.59,38.16,776.54
2010-08-24,7.14,16.31,1.57,37.62,765.53
2010-08-25,6.97,15.92,1.53,36.73,747.43
2010-08-26,7.07,16.16,1.56,37.27,758.45
2010-08-27,7.02,16.04,1.55,37.0,752.94
2010-08-30,7.0,15.99,1.54,36.88,750.58
2010-08-31,7.04,16.07,1.55,37.08,754.51
2010-09-01,7.02,16.04,1.55,37.0,752.94
2010-09-02,7.1,16.22,1.56,37.42,761.59
2010-09-03,7.27,16.61,1.6,38.31,779.69
2010-09-06,7.33,16.74,1.61,38.62,785.98
2010-09-07,7.36,16.8,1.62,38.76,788.74
2010-09-08,7.47,17.05,1.64,39.34,800.54
2010-09-09,7.74,17.68,1.7,40.79,830.04
2010-09-10,7.87,17.98,1.73,41.46,843.81
2010-09-13,7.7,17.6,1.7,40.6,826.11
2010-09-14,7.47,17.05,1.64,39.34,800.54
2010-09-15,7.47,17.05,1.64,39.34,800.54
2010-09-16,7.59,17.35,1.67,40.02,814.31
2010-09-17,7.85,17.93,1.73,41.37,841.84
2010-09-20,7.78,17.77,1.71,40.98,833.98
2010-09-21,7.69,17.56,1.69,40.5,824.14
2010-09-22,7.76,17.72,1.71,40.88,832.01
2010-09-24,7.7,17.6,1.7,40.6,826.11
2010-09-27,7.74,17.68,1.7,40.79,830.04
2010-09-28,7.76,17.72,1.71,40.88,832.01
2010-09-29,7.85,17.93,1.73,41.37,841.84
2010-09-30,7.72,17.64,1.7,40.69,828.07
2010-10-04,8.02,18.31,1.76,42.24,859.55
2010-10-05,7.91,18.06,1.74,41.66,847.74
2010-10-06,7.98,18.23,1.76,42.04,855.61
2010-10-07,8.05,18.4,1.77,42.43,863.48
2010-10-08,8.09,18.48,1.78,42.62,867.41
2010-10-11,8.04,18.35,1.77,42.33,861.51
2010-10-12,7.85,17.93,1.73,41.37,841.84
2010-10-13,8.37,19.11,1.84,44.07,896.92
2010-10-14,8.26,18.86,1.82,43.49,885.12
2010-10-15,8.04,18.35,1.77,42.33,861.51
2010-10-18,7.87,17.98,1.73,41.46,843.81
2010-10-19,7.89,18.02,1.74,41.56,845.78
2010-10-20,7.83,17.89,1.72,41.27,839.88
2010-10-21,7.78,17.77,1.71,40.98,833.98
2010-10-22,7.67,17.52,1.69,40.4,822.17
2010-10-25,7.72,17.64,1.7,40.69,828.07
2010-10-26,7.8,17.81,1.72,41.08,835.94
2010-10-27,7.7,17.6,1.7,40.6,826.11
2010-10-28,7.65,17.47,1.68,40.31,820.21
2010-10-29,7.65,17.47,1.68,40.31,820.21
2010-11-01,7.69,17.56,1.69,40.5,824.14
2010-11-02,7.74,17.68,1.7,40.79,830.04
2010-11-03,7.91,18.06,1.74,41.66,847.74
2010-11-04,7.91,18.06,1.74,41.66,847.74
2010-11-05,7.96,18.19,1.75,41.95,853.64
2010-11-08,8.16,18.65,1.8,43.01,875.28
2010-11-09,8.11,18.52,1.78,42.72,869.38
2010-11-10,8.07,18.44,1.78,42.53,865.45
2010-11-11,8.13,18.56,1.79,42.82,871.35
2010-11-12,8.11,18.52,1.78,42.72,869.38
2010-11-15,8.09,18.48,1.78,42.62,867.41
2010-11-16,8.37,19.11,1.84,44.07,896.92
2010-11-17,8.33,19.02,1.83,43.88,892.98
2010-11-18,8.49,19.4,1.87,44.75,910.69
2010-11-19,8.48,19.36,1.87,44.65,908.72
2010-11-22,8.42,19.23,1.85,44.36,902.82
2010-11-23,8.29,18.94,1.82,43.69,889.05
2010-11-24,8.29,18.94,1.82,43.69,889.05
2010-11-25,8.37,19.11,1.84,44.07,896.92
2010-11-26,8.31,18.98,1.83,43.78,891.02
2010-11-29,8.38,19.15,1.85,44.17,898.88
2010-11-30,8.31,18.98,1.83,43.78,891.02
2010-12-01,8.57,19.57,1.89,45.14,918.55
2010-12-02,8.7,19.86,1.91,45.81,932.32
2010-12-03,8.66,19.78,1.91,45.62,928.39
2010-12-06,8.57,19.57,1.89,45.14,918.55
2010-12-07,8.84,20.2,1.95,46.59,948.06
2010-12-08,8.64,19.74,1.9,45.52,926.42
2010-12-09,8.7,19.86,1.91,45.81,932.32
2010-12-10,8.55,19.53,1.88,45.04,916.59
2010-12-13,8.75,19.99,1.93,46.1,938.22
2010-12-14,8.7,19.86,1.91,45.81,932.32
2010-12-15,8.07,18.44,1.78,42.53,865.45
2010-12-16,7.96,18.19,1.75,41.95,853.64
2010-12-17,8.15,18.6,1.79,42.91,873.31
2010-12-20,8.0,18.27,1.76,42.14,857.58
2010-12-21,8.05,18.4,1.77,42.43,863.48
2010-12-22,8.05,18.4,1.77,42.43,863.48
2010-12-23,8.0,18.27,1.76,42.14,857.58
2010-12-24,7.91,18.06,1.74,41.66,847.74
2010-12-28,7.76,17.72,1.71,40.88,832.01
2010-12-29,7.92,18.1,1.74,41.75,849.71
2010-12-30,7.94,18.14,1.75,41.85,851.68
2010-12-31,7.87,17.98,1.73,41.46,843.81
2011-01-03,7.98,18.23,1.76,42.04,855.61
2011-01-04,8.22,18.77,1.81,43.3,881.18
2011-01-05,8.26,18.86,1.82,43.49,885.12
2011-01-06,8.2,18.73,1.8,43.2,879.21
2011-01-07,8.24,18.81,1.81,43.4,883.15
2011-01-10,8.09,18.48,1.78,42.62,867.41
2011-01-11,8.22,18.77,1.81,43.3,881.18
2011-01-12,8.29,18.94,1.82,43.69,889.05
2011-01-13,8.48,19.36,1.87,44.65,908.72
2011-01-14,8.46,19.32,1.86,44.56,906.75
2011-01-17,8.44,19.28,1.86,44.46,904.78
2011-01-18,8.48,19.36,1.87,44.65,908.72
2011-01-19,8.48,19.36,1.87,44.65,908.72
2011-01-20,8.16,18.65,1.8,43.01,875.28
2011-01-21,7.69,17.56,1.69,40.5,824.14
2011-01-24,7.59,17.35,1.67,40.02,814.31
2011-01-25,7.78,17.77,1.71,40.98,833.98
2011-01-26,7.59,17.35,1.67,40.02,814.31
2011-01-27,7.47,17.05,1.64,39.34,800.54
2011-01-28,7.37,16.85,1.62,38.86,790.7
2011-01-31,7.21,16.46,1.59,37.97,772.61
2011-02-01,7.3,16.68,1.61,38.47,782.84
2011-02-02,7.47,17.05,1.64,39.34,800.54
2011-02-07,7.61,17.39,1.68,40.11,816.27
2011-02-08,7.41,16.93,1.63,39.05,794.64
2011-02-09,7.24,16.54,1.59,38.16,776.54
2011-02-10,7.17,16.38,1.58,37.77,768.67
2011-02-11,7.32,16.71,1.61,38.55,784.41
2011-02-14,7.32,16.73,1.61,38.58,785.2
2011-02-15,7.07,16.16,1.56,37.27,758.45
2011-02-16,6.95,15.87,1.53,36.61,745.07
2011-02-17,7.14,16.31,1.57,37.62,765.53
2011-02-18,7.18,16.41,1.58,37.85,770.25
2011-02-21,6.99,15.97,1.54,36.84,749.79
2011-02-22,6.63,15.15,1.46,34.95,711.24
2011-02-23,6.35,14.52,1.4,33.48,681.34
2011-02-24,6.27,14.31,1.38,33.02,671.9
2011-02-25,6.49,14.83,1.43,34.22,696.29
2011-02-28,6.64,15.17,1.46,34.99,712.03
2011-03-01,6.72,15.35,1.48,35.41,720.68
2011-03-02,6.55,14.97,1.44,34.53,702.58
2011-03-03,6.7,15.3,1.47,35.3,718.32
2011-03-04,6.71,15.34,1.48,35.38,719.89
2011-03-07,6.48,14.8,1.43,34.14,694.72
2011-03-08,6.65,15.19,1.46,35.03,712.81
2011-03-09,5.3,5.3,1.53,36.61,745.07
2011-03-10,5.17,5.17,1.49,35.68,726.19
2011-03-11,5.25,5.25,1.51,36.23,737.2
2011-03-14,5.26,5.26,1.52,36.3,738.78
2011-03-15,5.11,5.11,1.47,35.3,718.32
2011-03-16,5.09,5.09,1.47,35.14,715.17
2011-03-17,4.95,4.95,1.43,34.14,694.72
2011-03-18,4.92,4.92,1.42,33.98,691.57
2011-03-21,4.96,4.96,1.43,34.22,696.29
2011-03-22,5.11,5.11,1.47,35.26,717.53
2011-03-23,5.1,5.1,1.47,35.18,715.96
2011-03-24,5.11,5.11,1.47,35.26,717.53
2011-03-25,5.15,5.15,1.49,35.57,723.83
2011-03-28,5.14,5.14,1.48,35.49,722.25
2011-03-29,5.14,5.14,1.48,35.45,721.47
2011-03-30,5.22,5.22,1.51,36.03,733.27
2011-03-31,5.22,5.22,1.51,36.03,733.27
2011-04-01,5.23,5.23,1.35,4.18,734.84
2011-04-04,5.28,5.28,1.37,4.22,741.92
2011-04-06,5.42,5.42,1.4,4.32,760.81
2011-04-07,5.41,5.41,1.4,4.32,760.02
2011-04-08,5.46,5.46,1.41,4.35,766.31
2011-04-11,5.43,5.43,1.4,4.33,762.38
2011-04-12,5.42,5.42,1.4,4.33,761.59
2011-04-13,5.53,5.53,1.43,4.41,776.54
2011-04-14,5.51,5.51,1.43,4.4,774.18
2011-04-15,5.49,5.49,1.42,4.38,771.03
2011-04-18,5.4,5.4,1.4,4.31,759.23
2011-04-19,5.37,5.37,1.39,4.28,753.72
2011-04-20,5.35,5.35,1.39,4.27,752.15
2011-04-21,5.44,5.44,1.41,4.35,764.74
2011-04-26,5.42,5.42,1.4,4.32,760.81
2011-04-27,5.51,5.51,1.43,4.39,773.39
2011-04-28,5.49,5.49,1.42,4.38,771.03
2011-04-29,5.43,5.43,1.4,4.33,762.38
2011-05-03,5.43,5.43,1.4,4.33,762.38
2011-05-04,5.4,5.4,1.4,4.31,758.45
2011-05-05,5.4,5.4,1.4,4.31,758.45
2011-05-06,5.57,5.57,1.44,4.45,782.84
2011-05-09,5.55,5.55,1.44,4.43,779.69
2011-05-11,5.37,5.37,1.39,4.28,753.72
2011-05-12,5.35,5.35,1.39,4.27,752.15
2011-05-13,5.4,5.4,1.4,4.31,758.45
2011-05-16,5.31,5.31,1.38,4.24,746.64
2011-05-17,5.3,5.3,1.37,4.23,744.28
2011-05-18,5.27,5.27,1.36,4.21,740.35
2011-05-19,5.26,5.26,1.36,4.2,739.56
2011-05-20,5.2,5.2,1.35,4.15,730.12
2011-05-23,5.05,5.05,1.31,4.03,709.67
2011-05-24,5.1,5.1,1.32,4.07,715.96
2011-05-25,5.06,5.06,1.31,4.04,710.45
2011-05-26,5.09,5.09,1.32,4.06,715.17
2011-05-27,5.16,5.16,1.34,4.12,725.4
2011-05-30,5.15,5.15,1.33,4.11,723.83
2011-05-31,5.22,5.22,1.35,4.17,733.27
2011-06-01,5.21,5.21,1.35,4.16,732.48
2011-06-02,5.19,5.19,1.34,4.14,729.33
2011-06-03,5.14,5.14,1.33,4.1,722.25
2011-06-07,5.23,5.23,1.35,4.18,734.84
2011-06-08,5.16,5.16,1.34,4.12,725.4
2011-06-09,5.1,5.1,1.32,4.07,715.96
2011-06-10,5.06,5.06,1.31,4.04,710.45
2011-06-13,5.08,5.08,1.31,4.05,713.6
2011-06-14,5.05,5.05,1.31,4.03,709.67
2011-06-15,5.06,5.06,1.31,4.04,711.24
2011-06-16,4.97,4.97,1.29,3.97,697.86
2011-06-17,5.02,5.02,1.3,4.01,704.94
2011-06-20,4.92,4.92,1.27,3.93,690.78
2011-06-21,4.89,4.89,1.27,3.91,687.64
2011-06-22,4.92,4.92,1.27,3.93,690.78
2011-06-23,4.73,4.73,1.22,3.78,664.82
2011-06-24,4.98,4.98,1.29,3.98,700.22
2011-06-27,4.91,4.91,1.27,3.92,689.21
2011-06-28,4.98,4.98,1.29,3.97,699.44
2011-06-29,5.04,5.04,1.3,4.02,708.09
2011-06-30,5.05,5.05,1.31,4.03,708.88
2011-07-04,5.15,5.15,1.33,4.11,723.83
2011-07-05,5.13,5.13,1.33,4.1,720.68
2011-07-06,5.1,5.1,1.32,4.07,716.75
2011-07-07,5.12,5.12,1.33,4.09,719.11
2011-07-08,5.1,5.1,1.32,4.07,716.75
2011-07-11,5.01,5.01,1.3,4.0,704.16
2011-07-12,4.97,4.97,1.29,3.97,698.65
2011-07-13,4.94,4.94,1.28,3.94,693.93
2011-07-14,5.02,5.02,1.3,4.01,704.94
2011-07-15,5.11,5.11,1.32,4.08,718.32
2011-07-18,5.03,5.03,1.3,4.02,707.31
2011-07-19,5.1,5.1,1.32,4.07,716.75
2011-07-20,5.07,5.07,1.31,4.05,712.03
2011-07-21,5.06,5.06,1.31,4.04,710.45
2011-07-22,5.18,5.18,1.34,4.14,727.76
2011-07-25,5.19,5.19,1.34,4.14,728.55
2011-07-26,5.24,5.24,1.36,4.18,735.63
2011-07-27,5.22,5.22,1.35,4.17,733.27
2011-07-28,5.15,5.15,1.33,4.11,723.04
2011-07-29,5.06,5.06,1.31,4.04,710.45
2011-08-01,5.04,5.04,1.3,4.02,708.09
2011-08-02,5.06,5.06,1.31,4.04,710.45
2011-08-03,4.99,4.99,1.29,3.98,701.01
2011-08-04,4.93,4.93,1.28,3.93,692.36
2011-08-05,4.73,4.73,1.22,3.77,664.03
2011-08-08,4.61,4.61,1.19,3.68,647.51
2011-08-09,4.56,4.56,1.18,3.64,640.43
2011-08-10,6.42,4.58,1.18,3.65,642.79
2011-08-11,6.29,4.49,1.16,3.58,630.2
2011-08-12,6.13,4.37,1.13,3.49,614.47
2011-08-15,6.25,4.46,1.15,3.56,626.27
2011-08-16,6.28,4.48,1.16,3.58,629.42
2011-08-17,6.32,4.5,1.17,3.59,632.56
2011-08-18,6.3,4.49,1.15,3.59,630.99
2011-08-19,5.95,4.25,1.09,3.39,596.37
2011-08-22,5.98,4.26,1.09,3.4,598.73
2011-08-23,5.98,4.26,1.09,3.4,598.73
2011-08-24,5.92,4.22,1.08,3.37,593.22
2011-08-25,5.99,4.27,1.09,3.41,600.3
2011-08-26,5.96,4.25,1.09,3.39,597.16
2011-08-29,6.02,4.29,1.1,3.42,602.66
2011-08-30,6.06,4.32,1.1,3.45,606.6
2011-08-31,6.16,4.39,1.12,3.5,616.83
2011-09-01,6.29,4.49,1.15,3.58,630.2
2011-09-02,6.18,4.41,1.13,3.52,619.19
2011-09-05,6.02,4.3,1.1,3.43,603.45
2011-09-06,5.99,4.27,1.09,3.41,600.3
2011-09-07,5.99,4.27,1.09,3.41,599.52
2011-09-08,5.96,4.25,1.09,3.39,597.16
2011-09-09,5.99,4.27,1.09,3.41,600.3
2011-09-12,5.68,4.05,1.04,3.23,568.83
2011-09-14,5.34,3.81,0.97,3.04,535.0
2011-09-15,5.25,3.74,0.96,2.99,525.56
2011-09-16,5.38,3.84,0.98,3.06,538.94
2011-09-19,5.26,3.75,0.96,2.99,526.35
2011-09-20,5.15,3.67,0.94,2.93,516.12
2011-09-21,5.15,3.67,0.94,2.93,515.33
2011-09-22,4.94,3.52,0.9,2.81,494.88
2011-09-23,5.04,3.6,0.92,2.87,505.11
2011-09-26,4.78,3.41,0.87,2.72,479.14
2011-09-27,5.0,3.56,0.91,2.84,500.39
2011-09-28,5.01,3.57,0.91,2.85,501.96
2011-09-30,5.03,3.58,0.92,2.86,503.53
2011-10-03,4.83,3.44,0.88,2.75,483.86
2011-10-04,4.67,3.33,0.85,2.66,467.34
2011-10-06,4.99,3.56,0.91,2.84,499.6
2011-10-07,5.18,3.7,0.95,2.95,519.27
2011-10-10,5.15,3.67,0.94,2.93,516.12
2011-10-11,5.24,3.74,0.96,2.98,524.77
2011-10-12,5.25,3.74,0.96,2.99,525.56
2011-10-13,5.41,3.86,0.99,3.08,542.08
2011-10-14,5.23,3.73,0.95,2.98,523.99
2011-10-17,5.38,3.84,0.98,3.06,538.94
2011-10-18,5.12,3.65,0.93,2.91,512.97
2011-10-19,5.17,3.69,0.94,2.94,517.69
2011-10-20,5.11,3.65,0.93,2.91,512.19
2011-10-21,5.23,3.73,0.95,2.98,523.99
2011-10-24,5.39,3.84,0.98,3.07,539.72
2011-10-25,5.55,3.95,1.01,3.16,555.46
2011-10-26,5.51,3.93,1.0,3.13,551.53
2011-10-27,5.77,4.11,1.05,3.28,577.49
2011-10-28,5.73,4.08,1.04,3.26,573.55
2011-10-31,5.62,4.0,1.02,3.2,562.54
2011-11-01,5.43,3.87,0.99,3.09,543.66
2011-11-02,5.59,3.98,1.02,3.18,559.39
2011-11-03,5.37,3.83,0.98,3.06,538.15
2011-11-04,5.46,3.89,1.0,3.11,546.8
2011-11-07,5.5,3.92,1.0,3.13,550.74
2011-11-08,5.41,3.86,0.99,3.08,542.08
2011-11-09,5.44,3.88,0.99,3.1,545.23
2011-11-10,5.44,3.88,0.99,3.1,545.23
2011-11-11,5.28,3.76,0.96,3.0,528.71
2011-11-14,5.33,3.8,0.97,3.04,534.22
2011-11-15,5.33,3.8,0.97,3.04,534.22
2011-11-16,5.23,3.73,0.95,2.98,523.99
2011-11-17,5.19,3.7,0.95,2.96,520.05
2011-11-18,5.24,3.74,0.96,2.98,524.77
2011-11-21,5.14,3.66,0.94,2.92,514.55
2011-11-22,5.03,3.58,0.92,2.86,503.53
2011-11-23,5.14,3.66,0.94,2.92,514.55
2011-11-24,5.07,3.61,0.92,2.88,507.47
2011-11-25,4.96,3.54,0.91,2.83,497.24
2011-11-28,5.07,3.61,0.92,2.88,507.47
2011-11-29,5.17,3.69,0.94,2.94,517.69
2011-11-30,5.33,3.8,0.97,3.03,533.43
2011-12-01,5.41,3.86,0.99,3.08,542.08
2011-12-02,5.33,3.8,0.97,3.03,533.43
2011-12-05,5.36,3.82,0.98,3.05,536.58
2011-12-06,5.23,3.73,0.95,2.98,523.99
2011-12-07,5.26,3.75,0.96,3.0,527.14
2011-12-08,5.26,3.75,0.96,2.99,526.35
2011-12-09,5.15,3.67,0.94,2.93,515.33
2011-12-12,5.26,3.75,0.96,3.0,527.14
2011-12-13,5.13,3.66,0.94,2.92,513.76
2011-12-14,5.17,3.69,0.94,2.94,517.69
2011-12-15,5.14,3.66,0.94,2.92,514.55
2011-12-16,5.22,3.72,0.95,2.97,522.41
2011-12-19,5.16,3.68,0.94,2.94,516.91
2011-12-20,5.13,3.66,0.94,2.92,513.76
2011-12-21,5.14,3.66,0.94,2.92,514.55
2011-12-22,5.16,3.68,0.94,2.94,516.91
2011-12-23,5.2,3.71,0.95,2.96,520.84
2011-12-28,5.18,3.7,0.95,2.95,519.27
2011-12-29,5.18,3.7,0.95,2.95,519.27
2011-12-30,5.23,3.73,0.95,2.98,523.99
2012-01-03,5.31,3.79,0.97,3.02,531.86
2012-01-04,5.18,3.7,0.95,2.95,519.27
2012-01-05,5.22,3.72,0.95,2.97,522.41
2012-01-06,5.18,3.69,0.94,2.95,518.48
2012-01-09,5.3,3.78,0.97,3.02,531.07
2012-01-10,5.42,3.86,0.99,3.08,542.87
2012-01-11,5.43,3.87,0.99,3.09,543.66
2012-01-12,5.49,3.91,1.0,3.12,549.95
2012-01-13,5.49,3.91,1.0,3.12,549.95
2012-01-16,5.4,3.85,0.99,3.08,541.3
2012-01-17,5.48,3.91,1.0,3.12,549.16
2012-01-18,5.47,3.9,1.0,3.11,547.59
2012-01-19,5.66,4.03,1.03,3.22,566.47
2012-01-20,5.77,4.11,1.05,3.28,577.49
2012-01-26,5.77,4.12,1.05,3.29,578.28
2012-01-27,5.83,4.16,1.06,3.32,583.78
2012-01-30,6.03,4.3,1.1,3.43,604.24
2012-01-31,6.03,4.3,1.1,3.43,604.24
2012-02-01,6.0,4.28,1.09,3.42,601.09
2012-02-02,6.08,4.33,1.11,3.46,608.96
2012-02-03,6.02,4.29,1.1,3.42,602.66
2012-02-06,6.16,4.39,1.12,3.5,616.83
2012-02-07,6.19,4.41,1.13,3.52,619.97
2012-02-08,6.22,4.44,1.14,3.54,623.12
2012-02-09,6.24,4.45,1.14,3.55,624.69
2012-02-10,6.17,4.4,1.13,3.51,618.4
2012-02-13,6.1,4.35,1.11,3.47,610.53
2012-02-14,6.17,4.4,1.13,3.51,618.4
2012-02-15,6.17,4.4,1.13,3.51,618.4
2012-02-16,6.15,4.39,1.12,3.5,616.04
2012-02-17,6.26,4.46,1.14,3.56,627.05
2012-02-20,6.11,4.36,1.12,3.48,612.11
2012-02-21,5.99,4.27,1.09,3.41,600.3
2012-02-22,6.0,4.28,1.09,3.42,601.09
2012-02-23,5.84,4.16,1.06,3.32,584.57
2012-02-24,5.78,4.12,1.05,3.29,579.06
2012-02-27,5.53,3.94,1.01,3.15,553.89
2012-02-28,5.84,4.17,1.07,3.33,585.36
2012-02-29,6.05,4.31,1.1,3.44,605.81
2012-03-01,5.95,4.24,1.08,3.38,595.58
2012-03-02,6.08,4.33,1.11,3.46,608.96
2012-03-05,5.94,4.23,1.08,3.38,594.8
