date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-27,12.54,5.41,0.54,3.24,17.87
2020-02-28,12.54,5.41,0.54,3.24,17.87
2020-03-02,12.54,5.41,0.54,3.24,17.87
2020-03-03,12.54,5.41,0.54,3.24,17.87
2020-03-04,12.54,5.41,0.54,3.24,17.87
2020-03-05,12.91,5.57,0.55,3.33,18.4
2020-03-06,12.91,5.57,0.55,3.33,18.4
2020-03-09,12.76,5.5,0.54,3.29,18.18
2020-03-10,12.76,5.5,0.54,3.29,18.18
2020-03-11,12.76,5.5,0.54,3.29,18.18
2020-03-12,12.76,5.5,0.54,3.29,18.18
2020-03-13,12.76,5.5,0.54,3.29,18.18
2020-03-16,12.76,5.5,0.54,3.29,18.18
2020-03-17,12.76,5.5,0.54,3.29,18.18
2020-03-18,12.76,5.5,0.54,3.29,18.18
2020-03-19,12.76,5.5,0.54,3.29,18.18
2020-03-20,12.76,5.5,0.54,3.29,18.18
2020-03-23,12.76,5.5,0.54,3.29,18.18
2020-03-24,12.76,5.5,0.54,3.29,18.18
2020-03-25,12.76,5.5,0.54,3.29,18.18
2020-03-26,12.76,5.5,0.54,3.29,18.18
2020-03-27,12.76,5.5,0.54,3.29,18.18
2020-03-30,15.48,15.48,0.55,3.29,18.18
2020-03-31,15.48,15.48,0.55,3.29,18.18
2020-04-01,15.48,15.48,0.55,3.29,18.18
2020-04-02,15.48,15.48,0.55,3.29,18.18
2020-04-03,15.48,15.48,0.55,3.29,18.18
2020-04-06,15.48,15.48,0.55,3.29,18.18
2020-04-07,15.48,15.48,0.55,3.29,18.18
2020-04-08,15.48,15.48,0.55,3.29,18.18
2020-04-09,15.48,15.48,0.55,3.29,18.18
2020-04-14,15.48,15.48,0.55,3.29,18.18
2020-04-15,15.48,15.48,0.55,3.29,18.18
2020-04-16,15.48,15.48,0.55,3.29,18.18
2020-04-17,15.48,15.48,0.55,3.29,18.18
2020-04-20,15.48,15.48,0.55,3.29,18.18
2020-04-21,15.48,15.48,0.55,3.29,18.18
2020-04-22,11.83,11.83,0.42,2.52,13.89
2020-04-23,11.83,11.83,0.42,2.52,13.89
2020-04-24,11.83,11.83,0.42,2.52,13.89
2020-04-27,11.83,11.83,0.42,2.52,13.89
2020-04-28,11.83,11.83,0.42,2.52,13.89
2020-04-29,11.83,11.83,0.42,-3.23,13.89
2020-05-04,11.83,11.83,0.42,-3.23,13.89
2020-05-05,11.83,11.83,0.42,-3.23,13.89
2020-05-06,11.83,11.83,0.42,-3.23,13.89
2020-05-07,11.83,11.83,0.42,-3.23,13.89
2020-05-08,11.83,11.83,0.42,-3.23,13.89
2020-05-11,11.83,11.83,0.42,-3.23,13.89
2020-05-12,11.83,11.83,0.42,-3.23,13.89
2020-05-13,11.61,11.61,0.41,-3.17,13.64
2020-05-14,11.61,11.61,0.41,-3.17,13.64
2020-05-15,11.61,11.61,0.41,-3.17,13.64
2020-05-18,11.61,11.61,0.41,-3.17,13.64
2020-05-19,11.61,11.61,0.41,-3.17,13.64
2020-05-20,11.61,11.61,0.41,-3.17,13.64
2020-05-21,10.79,10.79,0.38,-2.95,12.66
2020-05-22,10.79,10.79,0.38,-2.95,12.66
2020-05-25,10.79,10.79,0.38,-2.95,12.66
2020-05-26,10.79,10.79,0.38,-2.95,12.66
2020-05-27,10.79,10.79,0.38,-2.95,12.66
2020-05-28,10.79,10.79,0.38,-2.95,12.66
2020-05-29,10.79,10.79,0.38,-2.95,12.66
2020-06-01,10.79,10.79,0.38,-2.95,12.66
2020-06-02,10.79,10.79,0.38,-2.95,12.66
2020-06-03,10.79,10.79,0.38,-2.95,12.66
2020-06-04,10.79,10.79,0.38,-2.95,12.66
2020-06-05,10.79,10.79,0.38,-2.95,12.66
2020-06-08,10.79,10.79,0.38,-2.95,12.66
2020-06-09,10.2,10.2,0.36,-2.79,11.97
2020-06-10,10.12,10.12,0.36,-2.76,11.88
2020-06-11,9.4,9.4,0.33,-2.57,11.03
2020-06-12,11.0,11.0,0.39,-3.0,12.92
2020-06-15,11.0,11.0,0.39,-3.0,12.92
2020-06-16,11.0,11.0,0.39,-3.0,12.92
2020-06-17,11.0,11.0,0.39,-3.0,12.92
2020-06-18,11.0,11.0,0.39,-3.0,12.92
2020-06-19,11.0,11.0,0.39,-3.0,12.92
2020-06-22,11.0,11.0,0.39,-3.0,12.92
2020-06-23,11.0,11.0,0.39,-3.0,12.92
2020-06-24,11.0,11.0,0.39,-3.0,12.92
2020-06-26,10.41,10.41,0.37,-2.84,12.23
2020-06-29,11.48,11.48,0.4,-3.14,13.48
2020-06-30,13.62,13.62,0.48,-3.72,15.99
2020-07-02,13.35,13.35,0.47,-3.65,15.67
2020-07-03,13.35,13.35,0.47,-3.65,15.67
2020-07-06,13.48,13.48,0.48,-3.68,15.83
2020-07-07,13.4,13.4,0.47,-3.66,15.74
2020-07-08,12.63,12.63,0.45,-3.45,14.83
2020-07-09,12.63,12.63,0.45,-3.45,14.83
2020-07-10,12.63,12.63,0.45,-3.45,14.83
2020-07-13,12.63,12.63,0.45,-3.45,14.83
2020-07-14,12.63,12.63,0.45,-3.45,14.83
2020-07-15,12.63,12.63,0.45,-3.45,14.83
2020-07-16,10.41,10.41,0.37,-2.84,12.23
2020-07-17,10.41,10.41,0.37,-2.84,12.23
2020-07-20,11.21,11.21,0.4,-3.06,13.17
2020-07-21,11.43,11.43,0.4,-3.12,13.42
2020-07-22,11.43,11.43,0.4,-3.12,13.42
2020-07-23,11.43,11.43,0.4,-3.12,13.42
2020-07-24,11.43,11.43,0.4,-3.12,13.42
2020-07-27,11.43,11.43,0.4,-3.12,13.42
2020-07-28,11.43,11.43,0.4,-3.12,13.42
2020-07-29,11.43,11.43,0.4,-3.12,13.42
2020-07-30,11.43,11.43,0.4,-3.12,13.42
2020-07-31,11.43,11.43,0.4,-3.12,13.42
2020-08-03,11.43,11.43,0.4,-3.12,13.42
2020-08-04,14.47,14.47,0.51,-3.95,16.99
2020-08-05,14.36,14.36,0.51,-3.92,16.86
2020-08-06,14.68,14.68,0.52,-4.01,17.24
2020-08-07,12.17,12.17,0.43,-3.32,14.29
2020-08-10,11.53,11.53,0.41,-3.15,13.54
2020-08-11,13.14,13.14,0.46,-3.59,15.42
2020-08-12,13.14,13.14,0.46,-3.59,15.42
2020-08-13,11.61,11.61,0.41,-3.17,13.64
2020-08-14,13.96,13.96,0.49,-3.81,16.39
2020-08-17,11.48,11.48,0.4,-3.14,13.48
2020-08-18,11.59,11.59,0.41,-3.16,13.6
2020-08-19,11.59,11.59,0.41,-3.16,13.6
2020-08-20,11.59,11.59,0.41,-3.16,13.6
2020-08-21,11.53,11.53,0.41,-3.15,13.54
2020-08-24,11.61,11.61,0.41,-3.17,13.64
2020-08-25,11.61,11.61,0.41,-3.17,13.64
2020-08-26,11.43,11.43,0.4,-3.12,13.42
2020-08-27,11.43,11.43,0.4,-3.12,13.42
2020-08-28,29.4,12.09,0.44,-3.3,14.2
2020-08-31,26.93,11.08,0.4,-3.03,13.01
2020-09-01,26.93,11.08,0.4,-3.03,13.01
2020-09-02,28.17,11.59,0.42,-3.16,13.6
2020-09-03,27.65,11.37,0.41,-3.11,13.35
2020-09-04,29.21,12.01,0.43,-3.28,14.11
2020-09-07,33.75,13.88,0.5,-3.79,16.3
2020-09-08,32.39,13.32,0.48,-3.64,15.64
2020-09-09,32.45,13.35,0.48,-3.65,15.67
2020-09-10,29.21,12.01,0.43,-3.28,14.11
2020-09-11,32.45,13.35,0.48,-3.65,15.67
2020-09-14,32.71,13.46,0.49,-3.67,15.8
2020-09-15,31.22,12.84,0.46,-3.51,15.08
2020-09-16,32.45,13.35,0.48,-3.65,15.67
2020-09-17,32.58,13.4,0.48,-3.66,15.74
2020-09-18,32.65,13.43,0.49,-3.67,15.77
2020-09-21,34.72,14.28,0.52,-3.9,16.77
2020-09-22,32.52,13.38,0.48,-3.65,15.71
2020-09-23,32.58,13.4,0.48,-3.66,15.74
2020-09-24,33.75,13.88,0.5,-3.79,16.3
2020-09-25,31.28,12.87,0.47,-3.51,15.11
2020-09-28,31.8,13.08,0.47,-3.57,15.36
2020-09-29,31.8,13.08,0.47,-3.57,15.36
2020-09-30,31.93,13.14,0.47,-3.59,15.42
2020-10-05,32.26,13.27,0.48,-3.62,15.58
2020-10-06,33.03,13.59,0.49,-3.71,15.96
2020-10-07,32.32,13.3,0.48,-3.63,15.61
2020-10-08,34.2,14.07,0.51,-3.84,16.52
2020-10-09,41.67,17.14,0.62,-4.68,20.13
2020-10-12,45.3,18.63,0.67,-5.09,21.88
2020-10-14,44.59,18.34,0.66,-5.01,21.54
2020-10-15,42.12,17.33,0.63,-4.73,20.34
2020-10-16,42.06,17.3,0.63,-4.72,20.31
2020-10-19,43.48,17.89,0.65,-4.89,21.0
2020-10-20,47.31,19.46,0.7,-5.32,22.85
2020-10-21,59.12,24.32,0.88,-6.64,28.56
2020-10-22,57.18,23.52,0.85,-6.42,27.62
2020-10-23,55.82,22.96,0.83,-6.27,26.96
2020-10-27,50.36,20.72,0.75,-5.66,24.33
2020-10-28,50.62,20.82,0.75,-5.69,24.45
2020-10-29,52.57,21.62,0.78,-5.91,25.39
2020-10-30,50.62,20.82,0.75,-5.69,24.45
2020-11-02,48.35,19.89,0.72,-5.43,23.35
2020-11-03,46.73,19.22,0.69,-5.25,22.57
2020-11-04,48.61,20.0,0.72,-5.46,23.48
2020-11-05,50.04,20.58,0.74,-5.62,24.17
2020-11-06,49.84,20.5,0.74,-5.6,24.07
2020-11-09,49.32,20.29,0.73,-5.54,23.82
2020-11-10,47.7,19.62,0.71,-5.36,23.04
2020-11-11,47.05,19.36,0.7,-5.29,22.73
2020-11-12,43.48,17.89,0.65,-4.89,21.0
2020-11-13,44.13,18.15,0.66,-4.96,21.32
2020-11-16,43.68,17.97,0.65,-4.91,21.1
2020-11-17,43.48,17.89,0.65,-4.89,21.0
2020-11-18,40.17,16.53,0.6,-4.51,19.4
2020-11-19,39.65,16.31,0.59,-4.45,19.15
2020-11-20,39.27,16.15,0.58,-4.41,18.97
2020-11-23,39.07,16.07,0.58,-4.39,18.87
2020-11-24,42.64,17.54,0.63,-4.79,20.6
2020-11-25,39.59,16.29,0.59,-4.45,19.12
2020-11-26,39.59,16.29,0.59,-4.45,19.12
2020-11-27,39.59,16.29,0.59,-4.45,19.12
2020-11-30,39.59,16.29,0.59,-4.45,19.12
2020-12-01,38.94,16.02,0.58,-4.37,18.81
2020-12-02,38.68,15.91,0.58,-4.35,18.68
2020-12-03,38.68,15.91,0.58,-4.35,18.68
2020-12-04,38.42,15.8,0.57,-4.32,18.56
2020-12-07,39.72,16.34,0.59,-4.46,19.18
2020-12-08,39.91,16.42,0.59,-4.48,19.28
2020-12-09,38.36,15.78,0.57,-4.31,18.53
2020-12-10,38.62,15.88,0.57,-4.34,18.65
2020-12-11,39.01,16.04,0.58,-4.38,18.84
2020-12-14,37.77,15.54,0.56,-4.24,18.24
2020-12-15,37.58,15.46,0.56,-4.22,18.15
2020-12-16,37.9,15.59,0.56,-4.26,18.31
2020-12-17,42.19,17.35,0.63,-4.74,20.38
2020-12-18,51.92,21.36,0.77,-5.83,25.08
2020-12-21,59.06,24.29,0.88,-6.64,28.53
2020-12-22,58.41,24.03,0.87,-6.56,28.21
2020-12-23,59.71,24.56,0.89,-6.71,28.84
2020-12-24,78.27,32.2,1.16,-8.79,37.81
2020-12-28,73.47,30.22,1.09,-8.25,35.49
2020-12-29,68.28,28.09,1.01,-7.67,32.98
2020-12-30,69.7,28.67,1.04,-7.83,33.67
2020-12-31,72.43,29.79,1.08,-8.14,34.98
2021-01-04,77.88,32.04,1.16,-8.75,37.62
2021-01-05,74.64,30.7,1.11,-8.38,36.05
2021-01-06,75.29,30.97,1.12,-8.46,36.36
2021-01-07,87.1,35.83,1.29,-9.78,42.07
2021-01-08,89.3,36.74,1.33,-10.03,43.13
2021-01-11,86.84,35.72,1.29,-9.76,41.94
2021-01-12,96.44,39.67,1.43,-10.83,46.58
2021-01-13,114.62,47.15,1.7,-12.88,55.36
2021-01-14,126.43,52.01,1.88,-14.2,61.07
2021-01-15,131.1,53.93,1.95,-14.73,63.32
2021-01-18,155.76,64.07,2.32,-17.5,75.23
2021-01-19,150.25,61.8,2.23,-16.88,72.57
2021-01-20,157.06,64.61,2.33,-17.64,75.86
2021-01-21,159.01,65.41,2.36,-17.86,76.8
2021-01-22,173.94,71.55,2.59,-19.54,84.01
2021-01-25,184.97,76.09,2.75,-20.78,89.34
2021-01-26,176.53,72.62,2.62,-19.83,85.27
2021-01-27,160.95,66.21,2.39,-18.08,77.74
2021-01-28,149.27,61.4,2.22,-16.77,72.1
2021-01-29,158.03,65.01,2.35,-17.75,76.33
2021-02-01,152.19,62.6,2.26,-17.1,73.51
2021-02-02,159.98,65.81,2.38,-17.97,77.27
2021-02-03,183.67,75.55,2.73,-20.63,88.71
2021-02-04,196.97,81.03,2.93,-22.13,95.14
2021-02-05,171.99,70.75,2.56,-19.32,83.07
2021-02-08,172.64,71.01,2.57,-19.39,83.38
2021-02-09,182.7,75.15,2.72,-20.52,88.24
2021-02-10,184.97,76.09,2.75,-20.78,89.34
2021-02-11,180.43,74.22,2.68,-20.27,87.15
2021-02-16,178.48,73.42,2.65,-20.05,86.21
2021-02-17,171.99,70.75,2.56,-19.32,83.07
2021-02-18,153.17,63.01,2.28,-17.21,73.98
2021-02-19,156.41,64.34,2.33,-17.57,75.55
2021-02-22,164.2,67.54,2.44,-18.45,79.31
2021-02-23,147.97,60.87,2.2,-16.62,71.47
2021-02-24,133.37,54.86,1.98,-14.98,64.42
2021-02-25,144.73,59.53,2.15,-16.26,69.91
2021-02-26,134.99,55.53,2.01,-15.17,65.2
2021-03-01,149.27,61.4,2.22,-16.77,72.1
2021-03-02,143.11,58.87,2.13,-16.08,69.12
2021-03-03,140.84,57.93,2.09,-15.82,68.02
2021-03-04,116.3,47.84,1.73,-13.07,56.17
2021-03-05,116.17,47.79,1.73,-13.05,56.11
2021-03-08,94.63,38.92,1.41,-10.63,45.7
2021-03-09,93.59,38.5,1.39,-10.51,45.2
2021-03-10,102.54,42.18,1.52,-11.52,49.53
2021-03-11,116.82,48.05,1.74,-13.12,56.43
2021-03-12,115.13,47.36,1.71,-12.93,55.61
2021-03-15,103.58,42.61,1.54,-11.64,50.03
2021-03-16,107.74,44.32,1.6,-12.1,52.04
2021-03-17,98.0,40.31,1.46,-11.01,47.33
2021-03-18,101.89,41.91,1.51,-11.45,49.22
2021-03-19,93.33,38.39,1.39,-10.48,45.08
2021-03-22,94.11,38.71,1.4,-10.57,45.45
2021-03-23,90.21,37.11,1.34,-10.13,43.57
2021-03-24,86.32,35.51,1.28,-9.7,41.69
2021-03-25,79.83,32.84,1.19,-8.97,38.56
2021-03-26,92.81,38.18,1.38,-10.43,44.83
2021-03-29,84.37,34.71,1.25,-9.48,40.75
2021-03-30,92.94,38.23,1.38,-10.44,44.89
2021-03-31,21.06,21.06,1.21,-10.57,45.45
2021-04-01,23.5,23.5,1.35,-11.8,50.72
2021-04-07,26.2,26.2,1.51,-13.15,56.55
2021-04-08,26.06,26.06,1.5,-13.08,56.24
2021-04-09,25.71,25.71,1.48,-12.91,55.49
2021-04-12,23.91,23.91,1.38,-12.0,51.6
2021-04-13,22.89,22.89,1.32,-11.49,49.4
2021-04-14,23.88,23.88,1.38,-11.99,51.54
2021-04-15,23.79,23.79,1.37,-11.94,51.35
2021-04-16,24.26,24.26,1.4,-12.18,52.35
2021-04-19,26.43,26.43,1.52,-13.27,57.05
2021-04-20,26.11,26.11,1.5,-13.11,56.36
2021-04-21,25.39,25.39,1.46,-12.74,54.8
2021-04-22,28.96,28.96,1.67,-14.54,62.51
2021-04-23,30.72,30.72,1.77,-15.42,66.3
2021-04-26,30.94,30.94,1.78,-15.53,66.77
2021-04-27,30.43,30.43,1.75,-15.28,65.67
2021-04-28,31.3,31.3,1.8,-15.71,67.55
2021-04-29,31.95,31.95,1.84,9.75,68.96
2021-04-30,25.27,25.27,1.46,7.71,54.54
2021-05-03,23.96,23.96,1.38,7.31,51.72
2021-05-04,23.73,23.73,1.37,7.24,51.22
2021-05-05,21.9,23.94,1.38,7.3,51.66
2021-05-06,20.95,22.89,1.32,6.99,49.4
2021-05-07,19.25,21.03,1.21,6.42,45.39
2021-05-10,21.27,23.24,1.34,7.09,50.16
2021-05-11,22.2,24.26,1.4,7.4,52.35
2021-05-12,22.57,24.66,1.42,7.53,53.23
2021-05-13,22.2,24.26,1.4,7.4,52.35
2021-05-14,20.02,21.87,1.26,6.68,47.21
2021-05-17,21.24,23.21,1.34,7.08,50.09
2021-05-18,22.06,24.11,1.39,7.36,52.04
2021-05-20,21.82,23.85,1.37,7.28,51.47
2021-05-21,23.58,25.77,1.48,7.86,55.61
2021-05-24,22.73,24.84,1.43,7.58,53.6
2021-05-25,22.91,25.04,1.44,7.64,54.04
2021-05-26,22.2,24.26,1.4,7.4,52.35
2021-05-27,22.86,24.98,1.44,7.62,53.92
2021-05-28,22.46,24.55,1.41,7.49,52.98
2021-05-31,22.3,24.37,1.4,7.44,52.6
2021-06-01,22.54,24.63,1.42,7.52,53.17
2021-06-02,21.98,24.02,1.38,7.33,51.85
2021-06-03,20.52,22.43,1.29,6.84,48.4
2021-06-04,20.07,21.93,1.26,6.69,47.33
2021-06-07,19.72,21.55,1.24,6.58,46.52
2021-06-08,20.23,22.11,1.27,6.75,47.71
2021-06-09,19.64,21.47,1.24,6.55,46.33
2021-06-10,19.64,21.47,1.24,6.55,46.33
2021-06-11,18.32,20.01,1.15,6.11,43.2
2021-06-15,18.74,20.48,1.18,6.25,44.2
2021-06-16,16.77,18.33,1.06,5.59,39.56
2021-06-17,17.54,19.17,1.1,5.85,41.38
2021-06-18,18.05,19.72,1.14,6.02,42.57
2021-06-21,18.58,20.3,1.17,6.2,43.82
2021-06-22,18.16,19.84,1.14,6.05,42.82
2021-06-23,18.32,20.01,1.15,6.11,43.2
2021-06-24,19.64,21.47,1.24,6.55,46.33
2021-06-25,20.6,22.51,1.3,6.87,48.59
2021-06-28,20.73,22.66,1.31,6.91,48.9
2021-06-29,21.88,23.91,1.38,7.3,51.6
2021-06-30,22.2,24.26,1.4,7.4,52.35
2021-07-02,20.81,22.74,1.31,6.94,49.09
2021-07-05,20.28,22.16,1.28,6.76,47.84
2021-07-06,19.67,21.5,1.24,6.56,46.39
2021-07-07,21.4,23.38,1.35,7.14,50.47
2021-07-08,20.02,21.87,1.26,6.68,47.21
2021-07-09,20.44,22.34,1.29,6.82,48.21
2021-07-12,21.74,23.76,1.37,7.25,51.28
2021-07-13,26.4,28.85,1.66,8.8,62.26
2021-07-14,25.04,27.36,1.58,8.35,59.06
2021-07-15,25.68,28.06,1.62,8.56,60.56
2021-07-16,25.25,27.6,1.59,8.42,59.56
2021-07-19,23.82,26.03,1.5,7.94,56.17
2021-07-20,24.32,26.58,1.53,8.11,57.37
2021-07-21,27.25,29.77,1.72,9.09,64.26
2021-07-22,26.65,29.12,1.68,8.89,62.85
2021-07-23,27.65,30.21,1.74,9.22,65.2
2021-07-26,26.91,29.41,1.69,8.98,63.48
2021-07-27,23.79,26.0,1.5,7.93,56.11
2021-07-28,23.68,25.88,1.49,7.9,55.86
2021-07-29,25.07,27.39,1.58,8.36,59.12
2021-07-30,23.58,25.77,1.48,7.86,55.61
2021-08-02,25.57,27.94,1.61,8.53,60.31
2021-08-03,24.64,26.93,1.55,8.22,58.12
2021-08-04,25.44,27.8,1.6,8.48,60.0
2021-08-05,27.58,30.14,1.74,9.2,65.05
2021-08-06,27.91,30.5,1.76,9.31,65.83
2021-08-09,26.58,29.05,1.67,8.86,62.7
2021-08-10,25.17,27.51,1.58,8.39,59.37
2021-08-11,24.24,26.49,1.53,8.08,57.18
2021-08-12,27.19,29.71,1.71,9.07,73.13
2021-08-13,26.71,29.19,1.68,8.91,71.85
2021-08-16,26.26,28.7,1.65,8.76,70.64
2021-08-17,24.75,27.05,1.56,8.26,66.58
2021-08-18,24.78,27.08,1.56,8.26,66.66
2021-08-19,24.14,26.38,1.52,8.05,64.93
2021-08-20,22.71,24.82,1.43,7.57,61.09
2021-08-23,23.72,25.92,1.49,7.91,63.8
2021-08-24,25.4,27.75,1.6,8.47,68.31
2021-08-25,26.71,29.19,1.68,8.91,71.85
2021-08-26,27.33,29.86,1.72,9.11,73.5
2021-08-27,11.29,31.56,1.65,9.63,77.68
2021-08-30,11.4,31.87,1.66,9.72,78.43
2021-08-31,11.92,33.32,1.74,10.17,82.01
2021-09-01,11.32,31.64,1.65,9.65,77.87
2021-09-02,13.78,38.51,2.01,11.75,94.8
2021-09-03,13.34,37.29,1.94,11.38,91.79
2021-09-06,14.41,40.27,2.1,12.29,99.12
2021-09-07,14.49,40.5,2.11,12.36,99.69
2021-09-08,14.0,39.12,2.04,11.94,96.3
2021-09-09,14.05,39.28,2.05,11.99,96.68
2021-09-10,14.35,40.12,2.09,12.24,98.74
2021-09-13,13.59,37.98,1.98,11.59,93.48
2021-09-14,12.66,35.38,1.84,10.8,87.08
2021-09-15,12.82,35.84,1.87,10.94,88.21
2021-09-16,11.43,31.94,1.67,9.75,78.62
2021-09-17,11.78,32.93,1.72,10.05,81.06
2021-09-20,11.45,32.02,1.67,9.77,78.81
2021-09-21,11.43,31.94,1.67,9.75,78.62
2021-09-23,12.22,34.16,1.78,10.42,84.07
2021-09-24,11.89,33.24,1.73,10.14,81.82
2021-09-27,10.72,29.95,1.56,9.14,73.73
2021-09-28,12.51,34.96,1.82,10.67,75.99
2021-09-29,12.32,34.44,1.8,10.51,74.86
2021-09-30,12.88,36.0,1.88,10.99,78.24
2021-10-04,12.36,34.55,1.8,10.54,75.08
2021-10-05,12.16,33.99,1.77,10.37,73.88
2021-10-06,12.32,34.44,1.8,10.51,74.86
2021-10-07,12.48,34.88,1.82,10.64,75.8
2021-10-08,11.85,33.13,1.73,10.11,72.0
2021-10-11,11.94,33.37,1.74,10.18,72.53
2021-10-12,11.81,33.02,1.72,10.08,71.77
2021-10-15,12.38,34.62,1.81,10.56,75.23
2021-10-18,13.5,37.73,1.97,11.51,82.01
2021-10-19,13.75,38.42,2.0,11.73,83.51
2021-10-20,14.95,41.8,2.18,12.76,90.85
2021-10-21,14.58,40.76,2.13,12.44,88.59
2021-10-22,14.21,39.72,2.07,12.12,86.33
2021-10-25,14.83,41.45,2.16,12.65,90.09
2021-10-26,14.4,40.24,2.1,12.28,87.46
2021-10-27,14.83,41.45,2.16,12.65,90.09
2021-10-28,8.61,42.23,2.2,12.89,91.79
2021-10-29,8.84,43.36,2.26,13.23,94.23
2021-11-01,7.78,38.16,1.99,11.65,82.95
2021-11-02,7.31,35.83,1.87,10.93,77.87
2021-11-03,7.08,34.7,1.81,10.59,75.42
2021-11-04,7.25,35.57,1.85,10.85,77.3
2021-11-05,6.99,34.27,1.79,10.46,74.48
2021-11-08,6.99,34.27,1.79,10.46,74.48
2021-11-09,7.2,35.31,1.84,10.78,76.74
2021-11-10,6.99,34.27,1.79,10.46,74.48
2021-11-11,7.08,34.7,1.81,10.59,75.42
2021-11-12,7.05,34.58,1.8,10.55,75.16
2021-11-15,7.08,34.7,1.81,10.59,75.42
2021-11-16,7.17,35.14,1.83,10.72,76.36
2021-11-17,7.36,36.09,1.88,11.01,78.43
2021-11-18,7.34,36.0,1.88,10.99,78.24
2021-11-19,7.1,34.79,1.81,10.62,75.61
2021-11-22,6.89,33.79,1.76,10.31,73.43
2021-11-23,6.52,31.99,1.67,9.76,69.52
2021-11-24,6.37,31.22,1.63,9.53,67.86
2021-11-25,6.47,31.74,1.66,9.69,68.99
2021-11-26,6.15,30.15,1.57,9.2,65.53
2021-11-29,6.2,30.39,1.58,9.28,66.06
2021-11-30,6.3,30.88,1.61,9.42,67.11
2021-12-01,6.07,29.77,1.55,9.08,64.7
2021-12-02,5.93,29.08,1.52,8.87,63.2
2021-12-03,5.72,28.04,1.46,8.56,60.94
2021-12-06,5.55,27.21,1.42,8.3,59.13
2021-12-07,5.75,28.18,1.47,8.6,61.24
2021-12-08,5.82,28.56,1.49,8.72,62.07
2021-12-09,5.7,27.94,1.46,8.52,60.71
2021-12-10,5.61,27.52,1.44,8.4,59.81
2021-12-13,5.86,28.73,1.5,8.77,62.44
2021-12-14,5.28,25.89,1.35,7.9,56.28
2021-12-15,5.25,25.72,1.34,7.85,55.9
2021-12-16,5.34,26.2,1.37,8.0,56.95
2021-12-17,5.01,24.54,1.28,7.49,53.34
2021-12-20,4.73,23.19,1.21,7.08,50.41
2021-12-21,4.94,24.23,1.26,7.39,52.66
2021-12-22,4.93,24.2,1.26,7.38,52.59
2021-12-23,5.08,24.92,1.3,7.61,54.17
2021-12-24,5.01,24.54,1.28,7.49,53.34
2021-12-28,4.93,24.2,1.26,7.38,52.59
2021-12-29,4.9,24.02,1.25,7.33,52.21
2021-12-30,4.89,23.95,1.25,7.31,52.06
2021-12-31,5.1,24.99,1.3,7.63,54.32
2022-01-03,5.4,26.48,1.38,8.08,57.55
2022-01-04,5.25,25.75,1.34,7.86,55.97
2022-01-05,4.96,24.34,1.27,7.43,52.89
2022-01-06,4.92,24.13,1.26,7.36,52.44
2022-01-07,5.07,24.85,1.3,7.58,54.02
2022-01-10,5.12,25.1,1.31,7.66,54.54
2022-01-11,5.08,24.92,1.3,7.61,54.17
2022-01-12,5.23,25.65,1.34,7.83,55.75
2022-01-13,5.13,25.13,1.31,7.67,54.62
2022-01-14,5.18,25.41,1.32,7.75,55.22
2022-01-17,5.78,28.35,1.48,8.65,61.62
2022-01-18,5.61,27.52,1.44,8.4,59.81
2022-01-19,5.46,26.76,1.4,8.17,58.16
2022-01-20,5.58,27.38,1.43,8.36,59.51
2022-01-21,5.61,27.52,1.44,8.4,59.81
2022-01-24,5.47,26.83,1.4,8.19,58.31
2022-01-25,5.12,25.1,1.31,7.66,54.54
2022-01-26,5.27,25.86,1.35,7.89,56.2
2022-01-27,5.09,24.96,1.3,7.62,54.24
2022-01-28,5.03,24.68,1.29,7.53,53.64
2022-01-31,5.05,24.79,1.29,7.56,53.87
2022-02-04,5.29,25.93,1.35,7.91,56.35
2022-02-07,5.39,26.41,1.38,8.06,57.4
2022-02-08,5.43,26.62,1.39,8.12,57.86
2022-02-09,5.41,26.52,1.38,8.09,57.63
2022-02-10,5.55,27.21,1.42,8.3,59.13
2022-02-11,5.41,26.52,1.38,8.09,57.63
2022-02-14,5.3,26.0,1.36,7.93,56.5
2022-02-15,5.3,26.0,1.36,7.93,56.5
2022-02-16,5.41,26.55,1.38,8.1,57.7
2022-02-17,5.56,27.28,1.42,8.32,59.28
2022-02-18,5.62,27.55,1.44,8.41,59.89
2022-02-21,5.98,29.32,1.53,8.95,63.72
2022-02-22,5.58,27.38,1.43,8.36,59.51
2022-02-23,5.82,28.56,1.49,8.72,62.07
2022-02-24,5.61,27.52,1.44,8.4,59.81
2022-02-25,5.75,28.18,1.47,8.6,61.24
2022-02-28,5.83,28.59,1.49,8.73,62.14
2022-03-01,6.04,29.63,1.55,9.04,64.4
2022-03-02,5.82,28.52,1.49,8.7,61.99
2022-03-03,5.92,29.01,1.51,8.85,63.05
2022-03-04,5.64,27.66,1.44,8.44,60.11
2022-03-07,5.55,27.21,1.42,8.3,59.13
2022-03-08,5.28,25.89,1.35,7.9,56.28
2022-03-09,5.58,27.35,1.43,8.35,59.43
2022-03-10,6.06,29.7,1.55,9.06,64.55
2022-03-11,6.09,29.87,1.56,9.12,64.93
2022-03-14,5.44,26.69,1.39,8.14,58.01
2022-03-15,4.81,23.57,1.23,7.19,51.23
2022-03-16,5.56,27.28,1.42,8.32,59.28
2022-03-17,5.67,27.8,1.45,8.48,60.41
