date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-05,9.14,9.53,1.1,13.66,178.83
2018-03-06,9.16,9.54,1.1,13.69,179.17
2018-03-07,9.06,9.44,1.09,13.53,177.14
2018-03-08,9.16,9.54,1.1,13.69,179.17
2018-03-09,9.32,9.71,1.12,13.92,182.23
2018-03-12,9.23,9.62,1.11,13.79,180.53
2018-03-13,9.32,9.71,1.12,13.92,182.23
2018-03-14,9.37,9.76,1.13,14.0,183.25
2018-03-15,9.33,9.73,1.12,13.95,182.57
2018-03-16,9.7,10.11,1.17,14.49,189.69
2018-03-19,9.73,10.14,1.17,14.55,190.37
2018-03-20,9.49,9.89,1.14,14.18,185.62
2018-03-21,9.51,9.91,1.14,14.21,185.96
2018-03-22,9.51,9.91,1.14,14.21,185.96
2018-03-23,9.2,9.58,1.11,13.74,179.85
2018-03-26,9.11,9.49,1.09,13.61,178.16
2018-03-27,8.55,8.55,1.01,13.82,180.87
2018-03-28,9.01,9.01,1.07,14.57,190.73
2018-03-29,9.3,9.3,1.1,15.04,196.85
2018-04-03,9.27,9.27,1.1,14.99,196.17
2018-04-04,9.21,9.21,1.09,14.89,194.81
2018-04-06,9.32,9.32,1.11,15.07,197.19
2018-04-09,9.7,9.7,1.15,15.69,205.34
2018-04-10,9.56,9.56,1.14,15.46,202.31
2018-04-11,9.59,9.59,1.14,15.51,202.99
2018-04-12,9.32,9.32,1.11,15.07,197.22
2018-04-13,9.34,9.34,1.11,15.09,197.56
2018-04-16,9.45,9.45,1.12,15.28,199.93
2018-04-17,9.63,9.63,1.14,15.56,203.67
2018-04-18,9.61,9.61,1.14,15.54,203.33
2018-04-19,9.59,9.59,1.14,15.51,202.99
2018-04-20,9.51,9.51,1.13,15.38,201.29
2018-04-23,9.53,9.53,1.13,15.41,201.63
2018-04-24,9.59,9.59,1.14,15.51,202.99
2018-04-25,9.74,9.74,1.16,12.38,206.06
2018-04-26,9.51,9.51,1.13,12.09,201.32
2018-04-27,9.6,9.6,1.14,12.19,203.03
2018-04-30,9.63,9.63,1.14,12.24,203.71
2018-05-02,9.6,9.6,1.14,12.19,203.03
2018-05-03,9.61,9.61,1.14,12.21,203.37
2018-05-04,9.52,9.52,1.13,12.09,201.34
2018-05-07,9.5,9.5,1.13,12.07,201.0
2018-05-08,9.53,9.53,1.13,12.11,201.68
2018-05-09,9.56,9.56,1.14,12.15,202.35
2018-05-10,9.56,9.56,1.14,12.15,202.35
2018-05-11,9.58,9.58,1.14,12.17,202.69
2018-05-14,9.63,9.63,1.14,12.24,203.72
2018-05-15,9.56,9.56,1.14,12.15,202.36
2018-05-16,9.5,9.5,1.13,12.07,201.0
2018-05-17,9.45,9.45,1.12,12.01,199.98
2018-05-18,9.24,9.24,1.1,11.75,195.57
2018-05-21,9.44,9.44,1.12,11.99,199.64
2018-05-23,9.36,9.36,1.11,11.89,197.95
2018-05-24,9.32,9.32,1.11,11.85,197.27
2018-05-25,9.53,9.53,1.13,12.11,201.68
2018-05-28,9.32,9.32,1.11,11.85,197.27
2018-05-29,9.19,9.19,1.09,11.69,194.55
2018-05-30,9.21,9.21,1.09,11.71,194.89
2018-05-31,9.26,9.26,1.1,11.77,195.91
2018-06-01,9.44,9.44,1.12,11.99,199.64
2018-06-04,9.39,9.39,1.11,11.93,198.63
2018-06-05,9.55,9.55,1.13,12.13,202.02
2018-06-06,9.55,9.55,1.13,12.13,202.02
2018-06-07,9.28,9.28,1.1,11.79,196.25
2018-06-08,9.11,9.11,1.08,11.58,192.85
2018-06-11,9.16,9.16,1.09,11.64,193.87
2018-06-12,9.07,9.07,1.08,11.52,191.83
2018-06-13,9.03,9.03,1.07,11.48,191.16
2018-06-14,9.19,9.19,1.09,11.69,194.55
2018-06-15,9.1,9.1,1.08,11.56,192.51
2018-06-19,8.91,8.91,1.06,11.32,188.44
2018-06-20,8.68,8.68,1.03,11.03,183.69
2018-06-21,8.65,8.65,1.03,10.99,183.01
2018-06-22,8.67,8.67,1.03,11.01,183.35
2018-06-25,8.79,8.79,1.04,11.18,186.06
2018-06-26,8.57,8.57,1.02,10.89,181.31
2018-06-27,8.49,8.49,1.01,10.79,179.61
2018-06-28,8.62,8.62,1.02,10.95,182.33
2018-06-29,8.78,8.78,1.04,11.15,185.72
2018-07-03,8.68,8.68,1.03,11.03,183.69
2018-07-04,8.67,8.67,1.03,11.01,183.35
2018-07-05,8.52,8.52,1.01,10.83,180.29
2018-07-06,8.52,8.52,1.01,10.83,180.29
2018-07-09,8.62,8.62,1.02,10.95,182.33
2018-07-10,8.73,8.73,1.04,11.09,184.7
2018-07-11,8.68,8.68,1.03,11.03,183.69
2018-07-12,8.62,8.62,1.02,10.95,182.33
2018-07-13,8.52,8.52,1.01,10.83,180.29
2018-07-16,8.7,8.7,1.03,11.05,184.03
2018-07-17,8.62,8.62,1.02,10.95,182.33
2018-07-18,8.59,8.59,1.02,10.91,181.65
2018-07-19,8.46,8.46,1.0,10.75,178.93
2018-07-20,8.42,8.42,1.0,10.71,178.25
2018-07-23,8.5,8.5,1.01,10.81,179.95
2018-07-24,8.63,8.63,1.02,10.97,182.67
2018-07-25,8.55,8.55,1.02,10.87,180.97
2018-07-26,8.6,8.6,1.02,10.93,181.99
2018-07-27,8.57,8.57,1.02,10.89,181.31
2018-07-30,8.36,8.36,0.99,10.62,176.9
2018-07-31,8.25,8.25,0.98,10.48,174.52
2018-08-01,8.31,8.31,0.99,10.56,175.88
2018-08-02,8.22,8.22,0.98,10.44,173.84
2018-08-03,8.09,8.09,0.96,10.28,171.12
2018-08-06,8.2,8.2,0.97,10.42,173.5
2018-08-07,8.3,8.3,0.98,10.54,175.54
2018-08-08,8.25,8.25,0.98,10.48,174.52
2018-08-09,8.34,8.34,0.99,10.6,176.56
2018-08-10,8.25,8.25,0.98,10.48,174.52
2018-08-13,8.28,8.28,0.98,10.52,175.2
2018-08-14,8.26,8.26,0.98,10.5,174.86
2018-08-15,8.17,8.17,0.97,10.38,172.82
2018-08-16,8.1,8.1,0.96,10.3,171.46
2018-08-17,8.02,8.02,0.95,10.2,169.77
2018-08-20,8.02,8.02,0.95,10.19,169.6
2018-08-21,8.23,8.23,0.98,10.46,174.18
2018-08-22,8.38,8.38,0.99,10.65,177.23
2018-08-23,8.47,8.47,1.01,10.77,179.27
2018-08-24,8.38,8.38,0.99,10.65,177.23
2018-08-27,8.38,8.38,0.99,10.65,177.23
2018-08-28,8.34,8.34,0.99,10.6,176.56
2018-08-29,8.42,8.42,1.0,10.71,178.25
2018-08-30,7.49,8.06,0.93,10.24,170.44
2018-08-31,8.71,9.37,1.08,11.91,198.29
2018-09-03,8.65,9.31,1.08,11.83,196.93
2018-09-04,8.83,9.5,1.1,12.07,201.0
2018-09-05,8.91,9.58,1.11,12.18,202.73
2018-09-06,8.88,9.55,1.1,12.14,202.05
2018-09-07,8.83,9.5,1.1,12.08,201.04
2018-09-10,8.83,9.5,1.1,12.08,201.05
2018-09-11,8.82,9.49,1.1,12.06,200.72
2018-09-12,8.87,9.54,1.1,12.12,201.76
2018-09-13,9.05,9.73,1.12,12.37,205.87
2018-09-14,9.12,9.81,1.13,12.47,207.61
2018-09-17,9.41,10.12,1.17,12.86,214.16
2018-09-18,9.56,10.28,1.19,13.07,217.57
2018-09-19,9.79,10.53,1.22,13.38,222.75
2018-09-20,9.76,10.5,1.21,13.34,222.1
2018-09-21,9.73,10.47,1.21,13.3,221.44
2018-09-24,9.68,10.42,1.2,13.24,220.42
2018-09-26,9.69,10.42,1.2,13.24,220.48
2018-09-27,9.73,10.47,1.21,13.3,221.5
2018-09-28,9.76,10.5,1.21,13.35,222.19
2018-10-02,9.67,10.4,1.2,13.22,220.15
2018-10-03,9.61,10.34,1.19,13.14,218.79
2018-10-04,9.79,10.53,1.22,13.39,222.88
2018-10-05,9.79,10.53,1.22,13.39,222.89
2018-10-08,9.49,10.21,1.18,12.98,216.08
2018-10-09,9.7,10.44,1.21,13.27,220.86
2018-10-10,9.63,10.36,1.2,13.16,219.16
2018-10-11,9.48,10.2,1.18,12.96,215.78
2018-10-12,9.45,10.17,1.17,12.92,215.12
2018-10-15,9.36,10.07,1.16,12.8,213.07
2018-10-16,9.5,10.22,1.18,12.98,216.14
2018-10-18,9.36,10.07,1.16,12.8,213.08
2018-10-19,9.35,10.05,1.16,12.78,212.74
2018-10-22,9.36,10.07,1.16,12.8,213.08
2018-10-23,9.57,10.3,1.19,13.09,217.86
2018-10-24,9.57,10.3,1.19,13.09,217.86
2018-10-25,9.57,10.3,1.19,13.09,217.86
2018-10-26,9.35,10.06,1.16,12.78,212.76
2018-10-29,9.38,10.09,1.17,12.82,213.44
2018-10-30,9.35,10.06,1.16,12.78,212.76
2018-10-31,9.29,9.99,1.15,12.7,211.4
2018-11-01,9.5,10.22,1.18,12.98,216.16
2018-11-02,9.65,10.38,1.2,13.19,219.57
2018-11-05,9.5,10.22,1.18,12.98,216.16
2018-11-06,9.35,10.06,1.16,12.78,212.76
2018-11-07,9.57,10.3,1.19,13.09,217.86
2018-11-08,9.42,10.14,1.17,12.88,214.46
2018-11-09,9.41,10.12,1.17,12.86,214.12
2018-11-12,9.39,10.1,1.17,12.84,213.78
2018-11-13,9.32,10.02,1.16,12.74,212.08
2018-11-14,9.21,9.91,1.14,12.59,209.7
2018-11-15,9.27,9.97,1.15,12.68,211.06
2018-11-16,9.27,9.97,1.15,12.68,211.06
2018-11-19,9.27,9.97,1.15,12.68,211.06
2018-11-20,8.68,9.33,1.08,11.86,197.44
2018-11-21,8.5,9.14,1.06,11.61,193.36
2018-11-22,8.51,9.15,1.06,11.63,193.7
2018-11-23,8.44,9.07,1.05,11.53,191.99
2018-11-26,8.74,9.4,1.09,11.94,198.8
2018-11-27,8.48,9.12,1.05,11.59,193.01
2018-11-28,8.82,9.49,1.1,12.06,200.84
2018-11-29,9.02,9.7,1.12,12.33,205.27
2018-11-30,9.41,10.12,1.17,12.86,214.13
2018-12-03,9.72,10.46,1.21,13.29,221.29
2018-12-04,9.8,10.54,1.22,13.39,223.0
2018-12-05,9.59,10.31,1.19,13.11,218.23
2018-12-06,9.35,10.06,1.16,12.78,212.78
2018-12-07,9.2,9.9,1.14,12.58,209.38
2018-12-08,9.2,9.9,0.96,-2732.68,209.38
2018-12-09,9.2,9.9,0.96,-2732.68,209.38
2018-12-10,9.21,9.91,1.15,12.6,209.72
2018-12-11,9.29,9.99,1.15,12.7,211.42
2018-12-12,9.18,9.88,1.14,12.56,209.04
2018-12-13,9.3,10.01,1.16,12.72,211.76
2018-12-14,9.17,9.86,1.14,12.53,208.7
2018-12-17,8.98,9.65,1.12,12.27,204.27
2018-12-18,8.8,9.46,1.09,12.02,200.19
2018-12-19,8.81,9.48,1.09,12.04,200.54
2018-12-20,8.71,9.36,1.08,11.9,198.15
2018-12-21,8.92,9.59,1.11,12.19,202.93
2018-12-24,8.75,9.41,1.09,11.96,199.17
2018-12-27,8.8,9.46,1.09,12.02,200.2
2018-12-28,8.83,9.49,1.1,12.07,200.88
2018-12-31,8.71,9.36,1.08,11.9,198.15
2019-01-02,8.68,9.33,1.08,11.86,197.47
2019-01-03,8.56,9.2,1.06,11.7,194.74
2019-01-04,8.53,9.17,1.06,11.66,194.06
2019-01-07,8.57,9.22,1.07,11.72,195.08
2019-01-08,8.71,9.36,1.08,11.9,198.15
2019-01-09,8.68,9.33,1.08,11.86,197.47
2019-01-10,8.8,9.46,1.09,12.02,200.2
2019-01-11,8.81,9.48,1.09,12.04,200.54
2019-01-14,8.53,9.17,1.06,11.66,194.06
2019-01-15,8.62,9.27,1.07,11.78,196.11
2019-01-16,8.89,9.56,1.1,12.15,202.24
2019-01-17,9.14,9.83,1.14,12.5,208.04
2019-01-18,9.23,9.93,1.15,12.62,210.09
2019-01-21,9.25,9.95,1.15,12.64,210.43
2019-01-22,9.22,9.91,1.15,12.6,209.75
2019-01-23,9.08,9.77,1.13,12.41,206.68
2019-01-24,9.14,9.83,1.14,12.5,208.04
2019-01-25,9.11,9.8,1.13,12.45,207.36
2019-01-28,9.32,10.03,1.16,12.74,212.14
2019-01-29,9.22,9.91,1.15,12.6,209.75
2019-01-30,9.29,9.99,1.15,12.7,211.46
2019-01-31,9.22,9.91,1.15,12.6,209.75
2019-02-01,9.26,9.96,1.15,12.66,210.77
2019-02-04,9.19,9.88,1.14,12.56,209.07
2019-02-08,9.44,10.15,1.17,12.91,214.87
2019-02-11,9.29,9.99,1.15,12.7,211.46
2019-02-12,9.35,10.06,1.16,12.78,212.82
2019-02-13,9.17,9.86,1.14,12.54,208.73
2019-02-14,9.17,9.86,1.14,12.54,208.73
2019-02-15,9.14,9.83,1.14,12.5,208.04
2019-02-18,9.29,9.99,1.15,12.7,211.46
2019-02-19,9.92,10.67,1.23,13.56,225.79
2019-02-20,9.73,10.46,1.21,13.3,221.37
2019-02-21,9.53,10.25,1.18,13.03,216.93
2019-02-22,9.56,10.28,1.19,13.07,217.61
2019-02-25,9.59,10.32,1.19,13.11,218.3
2019-02-26,9.56,10.28,1.19,13.07,217.61
2019-02-27,9.61,10.33,1.19,13.13,218.64
2019-02-28,9.77,10.51,1.21,13.36,222.39
2019-03-01,10.24,11.01,1.27,13.99,232.98
2019-03-04,9.73,10.46,1.21,13.3,221.39
2019-03-05,10.19,10.96,1.27,13.93,231.96
2019-03-06,10.19,10.96,1.27,13.93,231.96
2019-03-07,9.92,10.67,1.23,13.56,225.82
2019-03-08,9.77,10.51,1.21,13.36,222.41
2019-03-11,10.06,10.82,1.25,13.75,228.89
2019-03-12,9.97,10.72,1.24,13.62,226.84
2019-03-13,10.27,11.04,1.28,14.03,233.67
2019-03-14,10.06,10.82,1.25,13.75,228.89
2019-03-15,10.37,11.15,1.29,14.17,235.99
2019-03-18,10.35,11.14,1.29,14.15,235.65
2019-03-19,10.5,11.3,1.31,14.36,239.06
2019-03-20,10.56,11.35,1.31,14.43,240.23
2019-03-21,10.18,10.95,1.26,13.92,231.68
2019-03-22,9.89,10.64,1.23,13.53,225.19
2019-03-25,9.91,10.66,1.23,13.55,225.53
2019-03-26,9.95,10.71,1.24,13.61,226.56
2019-03-27,10.12,10.89,1.26,13.83,230.32
2019-03-28,9.26,9.26,1.13,13.57,225.89
2019-03-29,9.95,9.95,1.21,14.57,242.66
2019-04-01,10.23,10.23,1.25,14.99,249.62
2019-04-02,10.5,10.5,1.28,15.39,256.27
2019-04-03,10.62,10.62,1.29,15.56,259.04
2019-04-04,10.38,10.38,1.26,15.21,253.25
2019-04-08,10.17,10.17,1.24,14.9,248.13
2019-04-09,10.28,10.28,1.25,15.07,250.9
2019-04-10,10.03,10.03,1.22,14.7,244.75
2019-04-11,10.03,10.03,1.22,14.7,244.75
2019-04-12,10.14,10.14,1.23,14.87,247.5
2019-04-15,10.1,10.1,1.23,14.8,246.48
2019-04-16,10.07,10.07,1.23,14.76,245.8
2019-04-17,9.93,9.93,1.21,14.56,242.38
2019-04-18,9.96,9.96,1.21,14.6,243.06
2019-04-23,9.98,9.98,1.21,14.62,243.41
2019-04-24,9.98,9.98,1.21,14.62,243.41
2019-04-25,9.91,9.91,1.21,14.52,241.69
2019-04-26,9.89,9.89,1.2,14.5,241.35
2019-04-29,9.84,9.84,1.2,14.44,239.98
2019-04-30,9.81,9.81,1.19,14.39,239.3
2019-05-02,9.88,9.88,1.2,14.5,241.02
2019-05-03,10.01,10.01,1.22,14.68,244.1
2019-05-06,9.75,9.75,1.19,14.31,237.94
2019-05-07,9.96,9.96,1.21,14.62,243.08
2019-05-08,9.87,9.87,1.2,14.48,240.69
2019-05-09,9.61,9.61,1.17,14.11,234.52
2019-05-10,9.64,9.64,1.17,14.15,235.21
2019-05-14,9.37,9.37,1.14,13.76,228.7
2019-05-15,9.51,9.51,1.16,13.96,232.13
2019-05-16,9.6,9.6,1.17,14.09,234.18
2019-05-17,9.44,9.44,1.15,13.86,230.41
2019-05-20,9.33,9.33,1.14,13.7,227.68
2019-05-21,9.28,9.28,1.13,13.61,226.31
2019-05-22,9.32,9.32,1.13,13.68,227.34
2019-05-23,9.16,9.16,1.12,13.45,223.58
2019-05-24,9.09,9.09,1.11,13.35,221.86
2019-05-27,9.15,9.15,1.11,13.43,223.23
2019-05-28,9.07,9.07,1.1,13.31,221.22
2019-05-29,8.94,8.94,1.09,13.12,218.14
2019-05-30,8.84,8.84,1.08,12.98,215.74
2019-05-31,8.94,8.94,1.09,13.12,218.14
2019-06-03,9.08,9.08,1.11,13.33,221.56
2019-06-04,9.1,9.1,1.11,13.35,221.9
2019-06-05,9.01,9.01,1.1,13.22,219.85
2019-06-06,8.97,8.97,1.09,13.16,218.82
2019-06-10,9.19,9.19,1.12,13.49,224.3
2019-06-11,9.26,9.26,1.13,13.6,226.01
2019-06-12,9.12,9.12,1.11,13.39,222.59
2019-06-13,9.18,9.18,1.12,13.47,223.96
2019-06-14,9.12,9.12,1.11,13.39,222.59
2019-06-17,9.07,9.07,1.1,13.31,221.22
2019-06-18,9.08,9.08,1.11,13.33,221.56
2019-06-19,9.19,9.19,1.12,13.49,224.3
2019-06-20,9.15,9.15,1.11,13.43,223.28
2019-06-21,9.36,9.36,1.14,13.74,228.42
2019-06-24,9.62,9.62,1.17,14.11,234.6
2019-06-25,9.59,9.59,1.17,14.07,233.95
2019-06-26,9.76,9.76,1.19,14.32,238.07
2019-06-27,9.86,9.86,1.2,14.47,240.48
2019-06-28,9.87,9.87,1.2,14.49,240.82
2019-07-02,9.9,9.9,1.21,14.53,241.51
2019-07-03,9.97,9.97,1.21,14.63,243.25
2019-07-04,9.97,9.97,1.21,14.63,243.26
2019-07-05,10.11,10.11,1.23,14.84,246.69
2019-07-08,10.13,10.13,1.23,14.86,247.07
2019-07-09,10.1,10.1,1.23,14.82,246.4
2019-07-10,10.19,10.19,1.24,14.95,248.5
2019-07-11,10.1,10.1,1.23,14.83,246.48
2019-07-12,10.16,10.16,1.24,14.91,247.87
2019-07-15,9.91,9.91,1.21,14.54,241.7
2019-07-16,9.96,9.96,1.21,14.62,243.07
2019-07-17,9.98,9.98,1.21,14.64,243.41
2019-07-18,9.99,9.99,1.22,14.66,243.76
2019-07-19,10.1,10.1,1.23,14.83,246.54
2019-07-22,9.88,9.88,1.2,14.5,241.06
2019-07-23,9.88,9.88,1.2,14.5,241.06
2019-07-24,9.87,9.87,1.2,14.48,240.73
2019-07-25,9.75,9.75,1.19,14.32,237.99
2019-07-26,9.76,9.76,1.19,14.32,238.0
2019-07-29,9.64,9.64,1.17,14.15,235.26
2019-07-30,9.61,9.61,1.17,14.11,234.57
2019-07-31,9.46,9.46,1.15,13.88,230.8
2019-08-01,9.33,9.33,1.14,13.7,227.71
2019-08-02,9.07,9.07,1.1,13.31,221.2
2019-08-05,8.74,8.74,1.06,12.83,213.31
2019-08-06,8.63,8.63,1.05,12.67,210.56
2019-08-07,9.08,9.08,1.11,13.33,221.54
2019-08-08,9.38,9.38,1.14,13.76,228.74
2019-08-09,9.35,9.35,1.14,13.72,228.05
2019-08-12,9.16,9.16,1.12,13.45,223.6
2019-08-13,9.05,9.05,1.1,13.29,220.85
2019-08-14,8.93,8.93,1.09,13.1,217.77
2019-08-15,8.95,8.95,1.09,13.14,218.45
2019-08-16,8.94,8.94,1.09,13.12,218.11
2019-08-19,9.01,9.01,1.1,13.22,219.82
2019-08-20,9.0,9.0,1.1,13.2,219.48
2019-08-21,9.08,9.08,1.11,13.33,221.54
2019-08-22,9.02,9.02,1.1,13.24,220.17
2019-08-23,8.87,8.87,1.08,13.02,216.39
2019-08-26,8.64,8.64,1.05,12.69,210.91
2019-08-27,8.64,8.64,1.05,12.69,210.91
2019-08-28,8.81,8.81,1.07,12.93,215.02
2019-08-29,5.01,8.79,0.94,12.89,214.34
2019-08-30,4.86,8.53,0.92,12.52,208.16
2019-09-02,4.81,8.43,0.91,12.38,205.76
2019-09-03,4.82,8.46,0.91,12.42,206.45
2019-09-04,4.85,8.5,0.91,12.48,207.48
2019-09-05,4.85,8.52,0.91,12.5,207.82
2019-09-06,4.96,8.7,0.93,12.77,212.28
2019-09-09,4.95,8.69,0.93,12.75,211.94
2019-09-10,4.96,8.7,0.93,12.77,212.28
2019-09-11,4.85,8.52,0.91,12.5,207.82
2019-09-12,5.01,8.79,0.94,12.89,214.34
2019-09-13,5.15,9.04,0.97,13.27,220.51
2019-09-16,5.14,9.02,0.97,13.24,220.17
2019-09-17,5.09,8.94,0.96,13.12,218.11
2019-09-18,5.04,8.84,0.95,12.98,215.71
2019-09-19,4.95,8.69,0.93,12.75,211.94
2019-09-20,4.93,8.64,0.93,12.69,210.91
2019-09-23,4.95,8.69,0.93,12.75,211.94
2019-09-24,4.93,8.66,0.93,12.71,211.26
2019-09-25,4.9,8.6,0.92,12.63,209.88
2019-09-26,4.78,8.39,0.9,12.32,204.74
2019-09-27,5.13,9.0,0.97,13.2,219.49
2019-09-30,5.02,8.81,0.95,12.93,215.03
2019-10-02,5.1,8.95,0.96,13.14,218.46
2019-10-03,5.16,9.05,0.97,13.29,220.86
2019-10-04,5.08,8.91,0.96,13.08,217.43
2019-10-08,5.05,8.86,0.95,13.0,216.06
2019-10-09,5.01,8.79,0.94,12.89,214.35
2019-10-10,5.06,8.88,0.95,13.04,216.75
2019-10-11,5.09,8.94,0.96,13.12,218.12
2019-10-14,5.06,8.88,0.95,13.04,216.75
2019-10-15,5.01,8.8,0.94,12.91,214.69
2019-10-16,5.02,8.81,0.95,12.94,215.03
2019-10-17,5.01,8.79,0.94,12.89,214.35
2019-10-18,5.06,8.88,0.95,13.04,216.76
2019-10-21,5.04,8.84,0.95,12.98,215.73
2019-10-22,5.08,8.91,0.96,13.08,217.44
2019-10-23,5.03,8.83,0.95,12.96,215.39
2019-10-24,5.03,8.83,0.95,12.96,215.39
2019-10-25,5.04,8.84,0.95,12.98,215.73
2019-10-28,5.01,8.8,0.94,12.92,214.7
2019-10-29,5.01,8.79,0.94,12.89,214.36
2019-10-30,5.01,8.8,0.94,12.92,214.7
2019-10-31,5.01,8.8,0.94,12.92,214.7
2019-11-01,5.09,8.93,0.96,13.1,217.79
2019-11-04,5.29,9.28,1.0,13.62,226.41
2019-11-05,5.18,9.08,0.97,13.33,221.61
2019-11-06,5.15,9.04,0.97,13.27,220.59
2019-11-07,5.1,8.96,0.96,13.15,218.53
2019-11-08,5.05,8.86,0.95,13.0,216.13
2019-11-11,5.01,8.79,0.94,12.9,214.41
2019-11-12,5.02,8.8,0.94,12.92,214.76
2019-11-13,5.01,8.79,0.94,12.9,214.41
2019-11-14,4.85,8.51,0.91,12.49,207.55
2019-11-15,4.9,8.59,0.92,12.61,209.61
2019-11-18,4.87,8.55,0.92,12.55,208.58
2019-11-19,4.93,8.65,0.93,12.69,210.98
2019-11-20,4.84,8.49,0.91,12.46,207.21
2019-11-21,4.86,8.52,0.91,12.51,207.89
2019-11-22,4.8,8.42,0.9,12.36,205.49
2019-11-25,4.86,8.52,0.91,12.51,207.89
2019-11-26,4.81,8.44,0.91,12.38,205.84
2019-11-27,4.89,8.58,0.92,12.59,209.27
2019-11-28,4.84,8.49,0.91,12.46,207.21
2019-11-29,4.84,8.49,0.91,12.46,207.21
2019-12-02,4.87,8.55,0.92,12.55,208.58
2019-12-03,4.94,8.68,0.93,12.73,211.67
2019-12-04,4.83,8.48,0.91,12.44,206.87
2019-12-05,4.84,8.49,0.91,12.46,207.21
2019-12-06,4.82,8.45,0.91,12.4,206.18
2019-12-09,4.71,8.27,0.89,12.13,201.72
2019-12-10,4.74,8.32,0.89,12.22,203.09
2019-12-11,4.84,8.49,0.91,12.46,207.21
2019-12-12,4.88,8.56,0.92,12.57,208.92
2019-12-13,4.98,8.75,0.94,12.84,213.38
2019-12-16,5.2,9.13,0.98,13.39,222.65
2019-12-17,5.22,9.17,0.98,13.46,223.71
2019-12-18,5.25,9.21,0.99,13.52,224.76
2019-12-19,5.23,9.18,0.99,13.48,224.09
2019-12-20,5.5,9.65,1.04,14.16,235.42
2019-12-23,5.31,9.33,1.0,13.69,227.52
2019-12-24,5.39,9.47,1.02,13.89,230.99
2019-12-27,5.44,9.54,1.02,14.0,232.71
2019-12-30,5.4,9.48,1.02,13.92,231.34
2019-12-31,5.36,9.41,1.01,13.81,229.63
2020-01-02,5.46,9.58,1.03,14.06,233.75
2020-01-03,5.44,9.54,1.02,14.0,232.75
2020-01-06,5.26,9.23,0.99,13.55,225.26
2020-01-07,5.24,9.19,0.99,13.49,224.28
2020-01-08,5.18,9.09,0.98,13.35,221.89
2020-01-09,5.24,9.19,0.99,13.49,224.29
2020-01-10,5.17,9.07,0.97,13.31,221.2
2020-01-13,5.06,8.88,0.95,13.04,216.74
2020-01-14,5.12,8.98,0.96,13.18,219.14
2020-01-15,5.25,9.22,0.99,13.53,224.99
2020-01-16,5.24,9.19,0.99,13.49,224.3
2020-01-17,5.23,9.18,0.99,13.47,223.96
2020-01-20,5.24,9.19,0.99,13.49,224.3
2020-01-21,5.09,8.93,0.96,13.1,217.78
2020-01-22,5.19,9.11,0.98,13.37,222.24
2020-01-23,5.21,9.14,0.98,13.41,222.94
2020-01-24,5.21,9.15,0.98,13.43,223.28
2020-01-29,5.06,8.88,0.95,13.04,216.75
2020-01-30,4.89,8.59,0.92,12.6,209.54
2020-01-31,4.99,8.76,0.94,12.85,213.66
2020-02-03,5.05,8.87,0.95,13.02,216.41
2020-02-04,5.13,9.0,0.97,13.2,219.5
2020-02-05,5.07,8.9,0.96,13.06,217.1
2020-02-06,5.14,9.03,0.97,13.25,220.19
2020-02-07,5.09,8.94,0.96,13.12,218.13
2020-02-10,5.15,9.04,0.97,13.27,220.53
2020-02-11,4.93,8.64,0.93,12.69,210.91
2020-02-12,4.96,8.7,0.93,12.77,212.29
2020-02-13,4.92,8.63,0.93,12.67,210.57
2020-02-14,4.97,8.72,0.94,12.79,212.63
2020-02-17,5.02,8.81,0.95,12.94,215.04
2020-02-18,4.95,8.69,0.93,12.75,211.94
2020-02-19,4.96,8.7,0.93,12.77,212.29
2020-02-20,4.88,8.56,0.92,12.56,208.85
2020-02-21,4.77,8.38,0.9,12.29,204.39
2020-02-24,4.73,8.31,0.89,12.19,202.67
2020-02-25,4.67,8.19,0.88,12.03,199.92
2020-02-26,4.54,7.97,0.86,11.7,194.43
2020-02-27,4.51,7.91,0.85,11.61,193.05
2020-02-28,4.47,7.84,0.84,11.51,191.33
2020-03-02,4.61,8.08,0.87,11.86,197.17
2020-03-03,4.57,8.03,0.86,11.78,195.8
2020-03-04,4.56,8.0,0.86,11.74,195.11
2020-03-05,4.56,8.0,0.86,11.74,195.11
2020-03-06,4.42,7.76,0.83,11.39,189.27
2020-03-09,4.2,7.38,0.79,10.83,180.0
2020-03-10,4.32,7.57,0.81,11.12,184.81
2020-03-11,4.18,7.34,0.79,10.77,178.97
2020-03-12,4.01,7.04,0.76,10.33,171.75
2020-03-13,3.82,6.71,0.72,9.85,163.68
2020-03-16,3.75,6.58,0.71,9.65,160.42
2020-03-17,3.73,6.55,0.7,9.61,159.73
2020-03-18,3.65,6.41,0.69,9.41,156.47
2020-03-19,3.54,6.21,0.67,9.11,151.49
2020-03-20,3.61,6.34,0.68,9.3,154.58
2020-03-23,3.57,6.26,0.67,9.18,152.69
2020-03-24,3.6,6.32,0.68,9.28,154.24
2020-03-25,3.62,6.35,0.68,9.32,154.92
2020-03-26,3.71,6.51,0.7,9.56,158.87
2020-03-27,3.64,6.39,0.69,9.38,155.95
2020-03-30,3.55,6.22,0.67,9.13,151.83
2020-03-31,4.55,4.55,0.75,10.37,172.4
2020-04-01,4.71,4.71,0.78,10.74,178.5
2020-04-02,4.8,4.8,0.79,10.94,181.91
2020-04-03,4.7,4.7,0.77,10.72,178.14
