date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,14.07,14.07,1.09,3.38,120.36
2010-03-03,14.07,14.07,1.09,3.38,120.36
2010-03-04,14.16,14.16,1.1,3.4,121.13
2010-03-05,14.84,14.84,1.15,3.57,126.92
2010-03-08,14.82,14.82,1.15,3.56,126.73
2010-03-09,14.93,14.93,1.16,3.59,127.69
2010-03-10,14.64,14.64,1.13,3.52,125.18
2010-03-11,14.64,14.64,1.13,3.52,125.18
2010-03-12,14.66,14.66,1.14,3.52,125.37
2010-03-15,14.82,14.82,1.15,3.56,126.73
2010-03-16,14.8,14.8,1.15,3.56,126.53
2010-03-17,14.73,14.73,1.14,3.54,125.95
2010-03-18,14.46,14.46,1.1,10.97,123.64
2010-03-19,14.32,14.32,1.09,10.87,122.48
2010-03-22,14.01,14.01,1.06,10.63,119.78
2010-03-23,13.76,13.76,1.04,10.44,117.66
2010-03-24,13.83,13.83,1.05,10.49,118.24
2010-03-25,13.98,13.98,1.06,10.61,119.59
2010-03-26,13.96,13.96,1.06,10.59,119.4
2010-03-29,14.1,14.1,1.07,10.7,120.55
2010-03-30,14.19,14.19,1.07,10.76,121.32
2010-03-31,13.94,13.94,1.06,10.58,119.2
2010-04-01,14.39,14.39,1.09,10.92,123.06
2010-04-07,14.5,14.5,1.1,11.0,124.02
2010-04-08,14.25,14.25,1.08,10.82,121.9
2010-04-09,14.43,14.43,1.09,10.95,123.45
2010-04-12,14.39,14.39,1.09,10.92,123.06
2010-04-13,14.03,14.03,1.06,10.64,119.97
2010-04-14,13.96,13.96,1.06,10.59,119.4
2010-04-15,14.21,14.21,1.08,10.78,121.52
2010-04-16,13.58,13.58,1.03,10.3,116.12
2010-04-19,13.1,13.1,0.99,9.94,112.07
2010-04-20,13.49,13.49,1.02,10.23,115.34
2010-04-21,13.37,13.37,1.01,10.15,114.38
2010-04-22,13.31,13.31,1.01,10.1,113.8
2010-04-23,13.28,13.28,1.01,10.08,113.61
2010-04-26,13.6,13.6,1.03,10.32,116.31
2010-04-27,13.31,13.31,1.01,10.1,113.8
2010-04-28,13.15,13.15,1.0,9.98,112.45
2010-04-29,13.53,13.53,1.03,10.27,115.73
2010-04-30,13.62,13.62,1.03,10.34,116.5
2010-05-03,13.19,13.19,1.0,10.01,112.84
2010-05-04,13.15,13.15,1.0,9.98,112.45
2010-05-05,12.56,12.56,0.95,9.53,107.44
2010-05-06,11.82,11.82,0.9,8.97,101.07
2010-05-07,11.89,11.89,0.9,9.02,101.65
2010-05-10,12.83,12.83,0.97,9.74,109.76
2010-05-11,12.61,12.61,0.96,9.57,107.83
2010-05-12,12.54,12.54,0.95,9.52,107.25
2010-05-13,13.04,13.04,0.99,9.89,111.5
2010-05-14,13.24,13.24,1.0,10.05,113.23
2010-05-17,12.41,12.41,0.94,9.41,106.1
2010-05-18,12.32,12.32,0.93,9.34,105.32
2010-05-19,11.98,11.98,0.91,9.09,102.43
2010-05-20,11.5,11.5,0.87,8.73,98.38
2010-05-24,12.14,12.14,0.92,9.21,103.78
2010-05-25,11.03,11.03,0.84,8.37,94.33
2010-05-26,11.28,11.28,0.85,8.56,96.45
2010-05-27,11.89,11.89,0.9,9.02,101.66
2010-05-28,12.02,12.02,0.91,9.12,102.82
2010-05-31,12.13,12.13,0.92,9.2,103.71
2010-06-01,11.7,11.7,0.89,8.88,100.04
2010-06-02,11.63,11.63,0.88,8.82,99.46
2010-06-03,11.86,11.86,0.9,9.0,101.39
2010-06-04,11.68,11.68,0.88,8.86,99.85
2010-06-07,11.31,11.31,0.86,8.58,96.76
2010-06-08,11.43,11.43,0.87,8.67,97.72
2010-06-09,11.07,11.07,0.84,8.4,94.63
2010-06-10,11.04,11.04,0.84,8.38,94.44
2010-06-11,11.18,11.18,0.85,8.48,95.6
2010-06-14,11.47,11.47,0.87,8.7,98.11
2010-06-15,11.38,11.38,0.86,8.64,97.34
2010-06-17,11.4,11.4,0.86,8.65,97.53
2010-06-18,11.56,11.56,0.88,8.77,98.88
2010-06-21,11.97,11.97,0.91,9.08,102.36
2010-06-22,11.86,11.86,0.9,9.0,101.39
2010-06-23,11.58,11.58,0.88,8.79,99.07
2010-06-24,11.63,11.63,0.88,8.82,99.46
2010-06-25,11.45,11.45,0.87,8.69,97.92
2010-06-28,11.54,11.54,0.87,8.76,98.69
2010-06-29,11.18,11.18,0.85,8.48,95.6
2010-06-30,11.04,11.04,0.84,8.38,94.44
2010-07-02,11.0,11.0,0.83,8.34,94.05
2010-07-05,11.07,11.07,0.84,8.4,94.63
2010-07-06,11.4,11.4,0.86,8.65,97.53
2010-07-07,11.52,11.52,0.87,8.74,98.5
2010-07-08,11.52,11.52,0.87,8.74,98.5
2010-07-09,11.63,11.63,0.88,8.82,99.46
2010-07-12,11.58,11.58,0.88,8.79,99.07
2010-07-13,11.54,11.54,0.87,8.76,98.69
2010-07-14,11.61,11.61,0.88,8.81,99.27
2010-07-15,11.36,11.36,0.86,8.62,97.14
2010-07-16,11.49,11.49,0.87,8.72,98.3
2010-07-19,11.36,11.36,0.86,8.62,97.14
2010-07-20,11.56,11.56,0.88,8.77,98.88
2010-07-21,11.92,11.92,0.9,9.05,101.97
2010-07-22,12.67,12.67,0.96,9.61,108.34
2010-07-23,12.89,12.89,0.98,9.78,110.28
2010-07-26,12.51,12.51,0.95,9.49,106.99
2010-07-27,12.69,12.69,0.96,9.63,108.54
2010-07-28,12.98,12.98,0.98,9.85,111.05
2010-07-29,13.14,13.14,1.0,9.97,112.4
2010-07-30,13.28,13.28,1.01,10.08,113.56
2010-08-02,13.57,13.57,1.03,10.3,116.07
2010-08-03,16.33,12.98,0.98,9.85,111.05
2010-08-04,16.33,12.98,0.98,9.85,111.05
2010-08-05,16.33,12.98,0.98,9.85,111.05
2010-08-06,16.28,12.94,0.98,9.82,110.66
2010-08-09,16.3,12.96,0.98,9.84,110.86
2010-08-10,15.96,12.69,0.96,9.63,108.54
2010-08-11,15.65,12.44,0.94,9.44,106.41
2010-08-12,15.2,12.08,0.92,9.17,103.32
2010-08-13,15.62,12.42,0.94,9.42,106.22
2010-08-16,15.68,12.47,0.94,9.46,106.61
2010-08-17,15.59,12.4,0.94,9.41,106.03
2010-08-18,15.82,12.58,0.95,9.54,107.56
2010-08-19,16.1,12.8,0.97,9.71,109.49
2010-08-20,15.96,12.69,0.96,9.63,108.53
2010-08-23,15.68,12.46,0.94,9.46,106.6
2010-08-24,15.34,12.19,0.92,9.25,104.28
2010-08-25,15.39,12.24,0.93,9.29,104.67
2010-08-26,14.91,11.85,0.9,9.0,101.38
2010-08-27,14.85,11.81,0.89,8.96,101.0
2010-08-30,14.97,11.9,0.9,9.03,101.77
2010-08-31,15.0,11.92,0.9,9.05,101.96
2010-09-01,15.37,12.22,0.93,9.27,104.47
2010-09-02,16.05,12.76,0.97,9.68,109.11
2010-09-03,16.08,12.78,0.97,9.7,109.3
2010-09-06,16.53,13.14,1.0,9.97,112.39
2010-09-07,16.28,12.94,0.98,9.82,110.65
2010-09-08,16.16,12.85,0.97,9.75,109.88
2010-09-09,16.05,12.76,0.97,9.68,109.11
2010-09-10,15.96,12.69,0.96,9.63,108.53
2010-09-13,16.36,13.01,0.98,9.87,111.23
2010-09-14,16.47,13.1,0.99,9.94,112.0
2010-09-15,16.16,12.85,0.97,9.75,109.88
2010-09-16,15.74,12.51,0.95,9.49,106.98
2010-09-17,16.02,12.74,0.96,9.66,108.91
2010-09-20,15.76,12.53,0.95,9.51,107.18
2010-09-21,15.96,12.69,0.96,9.63,108.53
2010-09-22,15.93,12.67,0.96,9.61,108.33
2010-09-24,15.99,12.71,0.96,9.65,108.72
2010-09-27,16.1,12.8,0.97,9.71,109.49
2010-09-28,15.91,12.65,0.96,9.59,108.14
2010-09-29,16.16,12.85,0.97,9.75,109.88
2010-09-30,15.91,12.65,0.96,9.59,108.14
2010-10-04,16.33,12.98,0.98,9.85,111.04
2010-10-05,16.19,12.87,0.97,9.77,110.07
2010-10-06,17.01,13.53,1.02,10.26,115.67
2010-10-07,16.56,13.16,1.0,9.99,112.58
2010-10-08,16.25,12.92,0.98,9.8,110.46
2010-10-11,16.73,13.3,1.01,10.09,113.74
2010-10-12,16.47,13.1,0.99,9.94,112.0
2010-10-13,16.62,13.21,1.0,10.02,112.97
2010-10-14,17.35,13.8,1.04,10.47,117.99
2010-10-15,17.13,13.62,1.03,10.33,116.45
2010-10-18,16.42,13.05,0.99,9.9,111.62
2010-10-19,16.62,13.21,1.0,10.02,112.97
2010-10-20,16.13,12.83,0.97,9.73,109.69
2010-10-21,16.39,13.03,0.99,9.89,111.42
2010-10-22,16.45,13.07,0.99,9.92,111.81
2010-10-25,16.33,12.98,0.98,9.85,111.04
2010-10-26,16.16,12.85,0.97,9.75,109.88
2010-10-27,15.74,12.51,0.95,9.49,106.98
2010-10-28,15.76,12.53,0.95,9.51,107.18
2010-10-29,16.02,12.74,0.96,9.66,108.91
2010-11-01,16.62,13.21,1.0,10.02,112.97
2010-11-02,17.16,13.64,1.03,10.35,116.64
2010-11-03,17.18,13.66,1.03,10.37,116.83
2010-11-04,16.9,13.44,1.02,10.19,114.9
2010-11-05,16.7,13.28,1.01,10.07,113.55
2010-11-08,16.64,13.23,1.0,10.04,113.16
2010-11-09,16.87,13.41,1.02,10.18,114.71
2010-11-10,16.93,13.46,1.02,10.21,115.09
2010-11-11,16.87,13.41,1.02,10.18,114.71
2010-11-12,15.99,12.71,0.96,9.65,108.72
2010-11-15,15.79,12.55,0.95,9.53,107.37
2010-11-16,15.56,12.37,0.94,9.39,105.82
2010-11-17,14.97,11.9,0.9,9.03,101.77
2010-11-18,15.31,12.17,0.92,9.23,104.09
2010-11-19,15.59,12.4,0.94,9.41,106.02
2010-11-22,15.51,12.33,0.93,9.35,105.44
2010-11-23,15.11,12.01,0.91,9.11,102.73
2010-11-24,14.94,11.88,0.9,9.01,101.58
2010-11-25,14.88,11.83,0.9,8.98,101.19
2010-11-26,14.94,11.88,0.9,9.01,101.58
2010-11-29,14.94,11.88,0.9,9.01,101.58
2010-11-30,14.92,11.86,0.9,9.0,101.42
2010-12-01,15.06,11.97,0.91,9.08,102.39
2010-12-02,15.4,12.24,0.93,9.29,104.71
2010-12-03,15.14,12.04,0.91,9.14,102.97
2010-12-06,14.86,11.81,0.89,8.96,101.04
2010-12-07,14.8,11.77,0.89,8.93,100.65
2010-12-08,14.69,11.68,0.88,8.86,99.88
2010-12-09,14.55,11.57,0.88,8.78,98.91
2010-12-10,14.46,11.5,0.87,8.72,98.33
2010-12-13,14.24,11.32,0.86,8.59,96.79
2010-12-14,14.29,11.36,0.86,8.62,97.17
2010-12-15,14.26,11.34,0.86,8.6,96.98
2010-12-16,14.07,11.18,0.85,8.48,95.63
2010-12-17,14.41,11.45,0.87,8.69,97.95
2010-12-20,14.46,11.5,0.87,8.72,98.33
2010-12-21,14.12,11.23,0.85,8.52,96.01
2010-12-22,14.29,11.36,0.86,8.62,97.17
2010-12-23,14.43,11.48,0.87,8.71,98.14
2010-12-24,14.49,11.52,0.87,8.74,98.53
2010-12-28,14.29,11.36,0.86,8.62,97.17
2010-12-29,14.61,11.61,0.88,8.81,99.3
2010-12-30,14.58,11.59,0.88,8.79,99.11
2010-12-31,14.69,11.68,0.88,8.86,99.88
2011-01-03,14.92,11.86,0.9,9.0,101.42
2011-01-04,15.14,12.04,0.91,9.14,102.97
2011-01-05,15.06,11.97,0.91,9.08,102.39
2011-01-06,14.83,11.79,0.89,8.95,100.84
2011-01-07,14.58,11.59,0.88,8.79,99.11
2011-01-10,14.24,11.32,0.86,8.59,96.79
2011-01-11,14.32,11.39,0.86,8.64,97.37
2011-01-12,15.2,12.09,0.92,9.17,103.36
2011-01-13,14.97,11.9,0.9,9.03,101.81
2011-01-14,14.78,11.75,0.89,8.91,100.46
2011-01-17,14.63,11.63,0.88,8.83,99.49
2011-01-18,14.66,11.66,0.88,8.84,99.68
2011-01-19,14.89,11.84,0.9,8.98,101.23
2011-01-20,14.72,11.7,0.89,8.88,100.07
2011-01-21,14.49,11.52,0.87,8.74,98.53
2011-01-24,14.55,11.57,0.88,8.78,98.91
2011-01-25,14.58,11.59,0.88,8.79,99.11
2011-01-26,14.52,11.54,0.87,8.76,98.72
2011-01-27,14.41,11.45,0.87,8.69,97.95
2011-01-28,14.41,11.45,0.87,8.69,97.95
2011-01-31,14.32,11.39,0.86,8.64,97.37
2011-02-01,14.49,11.52,0.87,8.74,98.53
2011-02-02,14.66,11.66,0.88,8.84,99.68
2011-02-07,14.58,11.59,0.88,8.79,99.11
2011-02-08,14.43,11.48,0.87,8.71,98.14
2011-02-09,14.18,11.27,0.85,8.55,96.4
2011-02-10,14.15,11.25,0.85,8.54,96.21
2011-02-11,14.41,11.45,0.87,8.69,97.95
2011-02-14,14.66,11.66,0.88,8.84,99.68
2011-02-15,14.61,11.61,0.88,8.81,99.3
2011-02-16,14.55,11.57,0.88,8.78,98.91
2011-02-17,14.58,11.59,0.88,8.79,99.11
2011-02-18,14.55,11.57,0.88,8.78,98.91
2011-02-21,14.35,11.41,0.86,8.66,97.56
2011-02-22,14.01,11.14,0.84,8.45,95.24
2011-02-23,13.64,10.84,0.82,8.23,92.73
2011-02-24,12.81,10.19,0.77,7.73,87.13
2011-02-25,12.96,10.3,0.78,7.82,88.09
2011-02-28,12.87,10.23,0.77,7.76,87.51
2011-03-01,11.37,11.37,0.82,8.19,92.34
2011-03-02,11.06,11.06,0.8,7.97,89.83
2011-03-03,10.92,10.92,0.79,7.87,88.67
2011-03-04,11.04,11.04,0.79,7.95,89.64
2011-03-07,11.09,11.09,0.8,7.99,90.03
2011-03-08,11.32,11.32,0.81,8.16,91.96
2011-03-09,11.32,11.32,0.81,8.16,91.96
2011-03-10,11.25,11.25,0.81,8.11,91.38
2011-03-11,11.13,11.13,0.8,8.02,90.41
2011-03-14,11.09,11.09,0.8,7.99,90.03
2011-03-15,10.85,10.85,0.78,7.82,88.09
2011-03-16,11.11,11.11,0.8,8.0,90.22
2011-03-17,10.8,10.8,0.78,7.78,87.71
2011-03-18,11.11,11.11,0.75,5.84,90.22
2011-03-21,11.21,11.21,0.76,5.89,90.99
2011-03-22,11.3,11.3,0.76,5.94,91.76
2011-03-23,11.21,11.21,0.76,5.89,90.99
2011-03-24,11.25,11.25,0.76,5.91,91.38
2011-03-25,11.35,11.35,0.77,5.96,92.15
2011-03-28,11.35,11.35,0.77,5.96,92.15
2011-03-29,11.47,11.47,0.77,6.03,93.12
2011-03-30,11.51,11.51,0.78,6.05,93.5
2011-03-31,11.7,11.7,0.79,6.15,95.05
2011-04-01,11.99,11.99,0.81,6.3,97.37
2011-04-04,12.04,12.04,0.81,6.33,97.75
2011-04-06,12.01,12.01,0.81,6.31,97.56
2011-04-07,11.94,11.94,0.81,6.28,96.98
2011-04-08,12.11,12.11,0.82,6.36,98.33
2011-04-11,12.28,12.28,0.83,6.45,99.68
2011-04-12,12.11,12.11,0.82,6.36,98.33
2011-04-13,11.59,11.59,0.78,6.09,94.08
2011-04-14,11.73,11.73,0.79,6.16,95.24
2011-04-15,11.66,11.66,0.79,6.13,94.66
2011-04-18,11.56,11.56,0.78,6.08,93.89
2011-04-19,11.7,11.7,0.79,6.15,95.05
2011-04-20,11.63,11.63,0.79,6.11,94.47
2011-04-21,11.63,11.63,0.79,6.11,94.47
2011-04-26,11.49,11.49,0.78,6.04,93.31
2011-04-27,11.51,11.51,0.78,6.05,93.5
2011-04-28,11.49,11.49,0.78,6.04,93.31
2011-04-29,11.44,11.44,0.77,6.01,92.92
2011-05-03,11.51,11.51,0.78,6.05,93.5
2011-05-04,11.28,11.28,0.76,5.93,91.57
2011-05-05,11.23,11.23,0.76,5.9,91.18
2011-05-06,11.63,11.63,0.79,6.11,94.47
2011-05-09,11.68,11.68,0.79,6.14,94.86
2011-05-11,11.94,11.94,0.81,6.28,96.98
2011-05-12,11.61,11.61,0.78,6.1,94.28
2011-05-13,11.66,11.66,0.79,6.13,94.66
2011-05-16,11.49,11.49,0.78,6.04,93.31
2011-05-17,11.37,11.37,0.77,5.98,92.34
2011-05-18,11.44,11.44,0.77,6.01,92.92
2011-05-19,11.35,11.35,0.77,5.96,92.15
2011-05-20,11.21,11.21,0.76,5.89,91.02
2011-05-23,10.87,10.87,0.73,5.71,88.31
2011-05-24,10.99,10.99,0.74,5.78,89.28
2011-05-25,10.99,10.99,0.74,5.78,89.28
2011-05-26,10.99,10.99,0.74,5.78,89.28
2011-05-27,10.9,10.9,0.74,5.73,88.5
2011-05-30,10.97,10.97,0.74,5.76,89.08
2011-05-31,11.02,11.02,0.74,5.79,89.47
2011-06-01,10.99,10.99,0.74,5.78,89.28
2011-06-02,10.97,10.97,0.74,5.76,89.08
2011-06-03,10.97,10.97,0.74,5.76,89.08
2011-06-07,10.92,10.92,0.74,5.74,88.7
2011-06-08,10.83,10.83,0.73,5.69,87.92
2011-06-09,10.64,10.64,0.72,5.59,86.37
2011-06-10,10.59,10.59,0.72,5.56,85.98
2011-06-13,10.71,10.71,0.72,5.63,86.95
2011-06-14,10.73,10.73,0.72,5.64,87.15
2011-06-15,10.45,10.45,0.71,5.49,84.82
2011-06-16,9.94,9.94,0.67,5.23,80.76
2011-06-17,9.75,9.75,0.66,5.12,79.21
2011-06-20,9.66,9.66,0.65,5.07,78.43
2011-06-21,9.78,9.78,0.66,5.14,79.4
2011-06-22,9.94,9.94,0.67,5.23,80.76
2011-06-23,9.83,9.83,0.66,5.16,79.79
2011-06-24,9.99,9.99,0.67,5.25,81.14
2011-06-27,9.97,9.97,0.67,5.24,80.95
2011-06-28,10.04,10.04,0.68,5.28,81.53
2011-06-29,10.37,10.37,0.7,5.45,84.24
2011-06-30,10.59,10.59,0.72,5.56,85.98
2011-07-04,10.95,10.95,0.74,5.75,88.89
2011-07-05,11.02,11.02,0.74,5.79,89.47
2011-07-06,10.76,10.76,0.73,5.65,87.34
2011-07-07,10.42,10.42,0.7,5.48,84.63
2011-07-08,10.35,10.35,0.7,5.44,84.05
2011-07-11,10.28,10.28,0.69,5.4,83.47
2011-07-12,10.11,10.11,0.68,5.31,82.11
2011-07-13,10.49,10.49,0.71,5.51,85.21
2011-07-14,10.45,10.45,0.71,5.49,84.82
2011-07-15,10.47,10.47,0.71,5.5,85.02
2011-07-18,10.3,10.3,0.7,5.41,83.66
2011-07-19,10.25,10.25,0.69,5.39,83.27
2011-07-20,10.18,10.18,0.69,5.35,82.69
2011-07-21,10.3,10.3,0.7,5.41,83.66
2011-07-22,10.61,10.61,0.72,5.58,86.18
2011-07-25,10.42,10.42,0.7,5.48,84.63
2011-07-26,10.47,10.47,0.71,5.5,85.02
2011-07-27,10.45,10.45,0.71,5.49,84.82
2011-07-28,10.21,10.21,0.69,5.36,82.89
2011-07-29,10.21,10.21,0.69,5.36,82.89
2011-08-01,10.14,10.14,0.68,5.33,82.3
2011-08-02,10.11,10.11,0.68,5.31,82.11
2011-08-03,18.46,9.8,0.66,5.15,79.59
2011-08-04,17.79,9.44,0.64,4.96,76.69
2011-08-05,16.62,8.82,0.6,4.64,71.65
2011-08-08,15.68,8.32,0.56,4.37,67.59
2011-08-09,14.24,7.56,0.51,3.97,61.39
2011-08-10,14.29,7.58,0.51,3.98,61.58
2011-08-11,14.6,7.75,0.52,4.07,62.94
2011-08-12,14.78,7.85,0.53,4.12,63.71
2011-08-15,15.09,8.01,0.54,4.21,65.07
2011-08-16,15.59,8.28,0.56,4.35,67.2
2011-08-17,16.44,8.73,0.59,4.59,70.88
2011-08-18,16.49,8.75,0.61,4.6,71.07
2011-08-19,16.08,8.54,0.59,4.49,69.33
2011-08-22,15.59,8.28,0.57,4.35,67.2
2011-08-23,16.31,8.66,0.6,4.55,70.3
2011-08-24,15.95,8.47,0.59,4.45,68.75
2011-08-25,16.22,8.61,0.6,4.52,69.91
2011-08-26,15.81,8.39,0.58,4.41,68.17
2011-08-29,16.4,8.7,0.6,4.57,70.69
2011-08-30,16.85,8.94,0.62,4.7,72.62
2011-08-31,16.94,8.99,0.62,4.72,73.01
2011-09-01,17.3,9.18,0.63,4.82,74.56
2011-09-02,17.21,9.13,0.63,4.8,74.17
2011-09-05,16.08,8.54,0.59,4.49,69.33
2011-09-06,15.77,8.37,0.58,4.4,67.97
2011-09-07,16.08,8.54,0.59,4.49,69.33
2011-09-08,16.04,8.51,0.59,4.47,69.14
2011-09-09,16.08,8.54,0.59,4.49,69.33
2011-09-12,15.77,8.37,0.58,4.4,67.97
2011-09-14,15.23,8.08,0.56,4.25,65.65
2011-09-15,14.91,7.92,0.55,4.16,64.29
2011-09-16,14.73,7.82,0.54,4.11,63.52
2011-09-19,14.51,7.7,0.53,4.05,62.55
2011-09-20,14.29,7.58,0.52,3.98,61.58
2011-09-21,14.2,7.54,0.52,3.96,61.2
2011-09-22,13.79,7.32,0.51,3.85,59.45
2011-09-23,13.07,6.94,0.48,3.65,56.35
2011-09-26,12.67,6.73,0.46,3.53,54.61
2011-09-27,13.57,7.2,0.5,3.78,58.48
2011-09-28,13.7,7.27,0.5,3.82,59.07
2011-09-30,13.7,7.27,0.5,3.82,59.07
2011-10-03,13.48,7.15,0.49,3.76,58.1
2011-10-04,13.39,7.11,0.49,3.73,57.71
2011-10-06,13.7,7.27,0.5,3.82,59.07
2011-10-07,14.02,7.44,0.51,3.91,60.42
2011-10-10,14.42,7.66,0.53,4.02,62.16
2011-10-11,15.18,8.06,0.56,4.24,65.46
2011-10-12,15.54,8.25,0.57,4.34,67.01
2011-10-13,16.31,8.66,0.6,4.55,70.3
2011-10-14,16.04,8.51,0.59,4.47,69.14
2011-10-17,17.39,9.23,0.64,4.85,74.95
2011-10-18,15.95,8.47,0.59,4.45,68.75
2011-10-19,15.77,8.37,0.58,4.4,67.97
2011-10-20,15.05,7.99,0.55,4.2,64.88
2011-10-21,15.95,8.47,0.59,4.45,68.75
2011-10-24,15.95,8.47,0.59,4.45,68.75
2011-10-25,15.95,8.47,0.59,4.45,68.75
2011-10-26,15.86,8.42,0.58,4.42,68.36
2011-10-27,16.58,8.8,0.61,4.62,71.46
2011-10-28,15.95,8.47,0.59,4.45,68.75
2011-10-31,16.17,8.59,0.59,4.51,69.72
2011-11-01,16.17,8.59,0.59,4.51,69.72
2011-11-02,16.04,8.51,0.59,4.47,69.14
2011-11-03,15.72,8.35,0.58,4.39,67.78
2011-11-04,16.22,8.61,0.6,4.52,69.91
2011-11-07,15.9,8.44,0.58,4.44,68.55
2011-11-08,16.26,8.63,0.6,4.54,70.1
2011-11-09,16.04,8.51,0.59,4.47,69.14
2011-11-10,15.41,8.18,0.57,4.3,66.42
2011-11-11,15.45,8.2,0.57,4.31,66.62
2011-11-14,15.81,8.39,0.58,4.41,68.17
2011-11-15,15.63,8.3,0.57,4.36,67.39
2011-11-16,15.14,8.04,0.56,4.22,65.26
2011-11-17,15.05,7.99,0.55,4.2,64.88
2011-11-18,15.05,7.99,0.55,4.2,64.88
2011-11-21,14.82,7.87,0.54,4.14,63.91
2011-11-22,15.36,8.16,0.56,4.29,66.23
2011-11-23,15.18,8.06,0.56,4.24,65.46
2011-11-24,14.87,7.89,0.55,4.15,64.1
2011-11-25,14.78,7.85,0.54,4.12,63.71
2011-11-28,14.78,7.85,0.54,4.12,63.71
2011-11-29,15.09,8.01,0.55,4.21,65.07
2011-11-30,15.05,7.99,0.55,4.2,64.88
2011-12-01,16.26,8.63,0.6,4.54,70.1
2011-12-02,15.63,8.3,0.57,4.36,67.39
2011-12-05,15.14,8.04,0.56,4.22,65.26
2011-12-06,15.05,7.99,0.55,4.2,64.88
2011-12-07,15.54,8.25,0.57,4.34,67.01
2011-12-08,15.32,8.13,0.56,4.27,66.04
2011-12-09,15.05,7.99,0.55,4.2,64.88
2011-12-12,14.64,7.77,0.54,4.08,63.13
2011-12-13,13.84,7.35,0.51,3.86,59.65
2011-12-14,14.15,7.51,0.52,3.95,61.0
2011-12-15,13.93,7.39,0.51,3.88,60.03
2011-12-16,13.93,7.39,0.51,3.88,60.03
2011-12-19,13.57,7.2,0.5,3.78,58.48
2011-12-20,13.48,7.15,0.49,3.76,58.1
2011-12-21,13.57,7.2,0.5,3.78,58.48
2011-12-22,13.48,7.15,0.49,3.76,58.1
2011-12-23,13.61,7.23,0.5,3.8,58.68
2011-12-28,13.61,7.23,0.5,3.8,58.68
2011-12-29,13.66,7.25,0.5,3.81,58.87
2011-12-30,13.97,7.42,0.51,3.9,60.23
2012-01-03,14.2,7.54,0.52,3.96,61.2
2012-01-04,14.38,7.63,0.53,4.01,61.97
2012-01-05,14.24,7.56,0.52,3.97,61.39
2012-01-06,14.2,7.54,0.52,3.96,61.2
2012-01-09,14.42,7.66,0.53,4.02,62.16
2012-01-10,14.78,7.85,0.54,4.12,63.71
2012-01-11,14.42,7.66,0.53,4.02,62.16
2012-01-12,14.29,7.58,0.52,3.98,61.58
2012-01-13,14.56,7.73,0.53,4.06,62.75
2012-01-16,14.69,7.8,0.54,4.1,63.33
2012-01-17,14.96,7.94,0.55,4.17,64.49
2012-01-18,14.91,7.92,0.55,4.16,64.29
2012-01-19,15.63,8.3,0.57,4.36,67.39
2012-01-20,16.4,8.7,0.6,4.57,70.69
2012-01-26,16.94,8.99,0.62,4.72,73.01
2012-01-27,16.17,8.59,0.59,4.51,69.72
2012-01-30,16.26,8.63,0.6,4.54,70.1
2012-01-31,16.58,8.8,0.61,4.62,71.46
2012-02-01,17.03,9.04,0.62,4.75,73.4
2012-02-02,17.07,9.06,0.63,4.76,73.59
2012-02-03,17.07,9.06,0.63,4.76,73.59
2012-02-06,16.94,8.99,0.62,4.72,73.01
2012-02-07,16.58,8.8,0.61,4.62,71.46
2012-02-08,18.06,9.59,0.66,5.04,77.85
2012-02-09,19.45,10.33,0.71,5.43,83.85
2012-02-10,19.77,10.49,0.73,5.51,85.21
2012-02-13,19.36,10.28,0.71,5.4,83.47
2012-02-14,19.0,10.09,0.7,5.3,81.92
2012-02-15,19.99,10.61,0.73,5.58,86.18
2012-02-16,19.72,10.47,0.72,5.5,85.02
2012-02-17,19.9,10.56,0.73,5.55,85.79
2012-02-20,19.36,10.28,0.71,5.4,83.47
2012-02-21,19.18,10.18,0.7,5.35,82.69
2012-02-22,18.96,10.06,0.7,5.29,81.72
2012-02-23,17.92,9.52,0.66,5.0,77.27
2012-02-24,18.46,9.8,0.68,5.15,79.59
2012-02-27,18.42,9.78,0.68,5.14,79.4
2012-02-28,18.33,9.73,0.67,5.11,79.01
2012-02-29,18.15,9.63,0.67,5.06,78.24
2012-03-01,31.48,31.48,0.67,5.06,78.24
2012-03-02,32.96,32.96,0.7,5.3,81.92
2012-03-05,33.35,33.35,0.71,5.36,82.89
2012-03-06,32.33,32.33,0.68,5.2,80.37
2012-03-07,31.71,31.71,0.67,5.1,78.82
2012-03-08,32.18,32.18,0.68,5.18,79.98
2012-03-09,32.41,32.41,0.69,5.21,80.56
2012-03-12,31.94,31.94,0.68,5.14,79.4
2012-03-13,32.33,32.33,0.68,5.2,80.37
2012-03-14,34.05,34.05,0.72,5.48,84.63
2012-03-15,33.35,33.35,0.71,5.36,82.89
2012-03-16,32.72,32.72,0.7,6.57,81.34
2012-03-19,32.18,32.18,0.69,6.46,79.98
2012-03-20,31.63,31.63,0.68,6.35,78.63
2012-03-21,30.93,30.93,0.67,6.21,76.88
2012-03-22,30.62,30.62,0.66,6.14,76.11
2012-03-23,29.53,29.53,0.64,5.93,73.4
2012-03-26,31.55,31.55,0.68,6.33,78.43
2012-03-27,33.19,33.19,0.71,6.66,82.5
2012-03-28,32.64,32.64,0.7,6.55,81.14
2012-03-29,32.72,32.72,0.7,6.57,81.34
2012-03-30,32.72,32.72,0.7,6.57,81.34
