date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-07-07,9.83,9.83,1.86,4.14,26.1
2009-07-08,9.53,9.53,1.8,4.01,25.3
2009-07-09,9.56,9.56,1.81,4.03,25.4
2009-07-10,9.6,9.6,1.82,4.04,25.5
2009-07-13,9.83,9.83,1.86,4.14,26.1
2009-07-14,10.54,10.54,2.0,4.44,28.0
2009-07-15,11.15,11.15,2.11,4.69,29.6
2009-07-16,10.96,10.96,2.08,4.61,29.1
2009-07-17,11.0,11.0,2.08,4.63,29.2
2009-07-20,11.48,11.48,2.18,4.84,30.5
2009-07-21,11.97,11.97,2.27,5.04,31.8
2009-07-22,12.01,12.01,2.28,5.06,31.9
2009-07-23,12.05,12.05,2.28,5.07,32.0
2009-07-24,12.2,12.2,2.31,5.14,32.4
2009-07-27,12.8,12.8,2.43,5.39,34.0
2009-07-28,13.67,13.67,2.59,5.76,36.3
2009-07-29,13.37,13.37,2.53,5.63,35.5
2009-07-30,13.07,13.07,2.48,5.5,34.7
2009-07-31,13.22,13.22,2.5,5.57,35.1
2009-08-03,13.48,13.48,2.55,5.68,35.8
2009-08-04,12.88,12.88,2.44,5.42,34.2
2009-08-05,11.97,11.97,2.27,5.04,31.8
2009-08-06,12.43,12.43,2.35,5.23,33.0
2009-08-07,11.97,11.97,2.27,5.04,31.8
2009-08-10,11.79,11.79,2.23,4.96,31.3
2009-08-11,12.28,12.28,2.33,5.17,32.6
2009-08-12,12.24,12.24,2.32,5.15,32.5
2009-08-13,12.8,12.8,2.43,5.39,34.0
2009-08-14,12.2,12.2,2.31,5.14,32.4
2009-08-17,11.0,11.26,2.13,4.74,29.9
2009-08-18,10.64,10.88,2.06,4.58,28.9
2009-08-19,11.04,11.3,2.14,4.76,30.0
2009-08-20,11.48,11.75,2.23,4.95,31.2
2009-08-21,12.22,12.5,2.26,5.26,33.2
2009-08-24,12.18,12.46,2.25,5.25,33.1
2009-08-25,13.1,13.4,2.42,5.64,35.6
2009-08-26,13.54,13.86,2.5,5.83,36.8
2009-08-27,12.81,13.1,2.37,5.52,34.8
2009-08-28,12.33,12.61,2.28,5.31,33.5
2009-08-31,11.74,12.01,2.17,5.06,31.9
2009-09-01,12.4,12.69,2.29,5.34,33.7
2009-09-02,12.22,12.5,2.26,5.26,33.2
2009-09-03,11.96,12.24,2.21,5.15,32.5
2009-09-04,12.11,12.39,2.24,5.22,32.9
2009-09-07,12.77,13.07,2.36,5.5,34.7
2009-09-08,13.06,13.37,2.42,5.63,35.5
2009-09-09,13.1,13.4,2.42,5.64,35.6
2009-09-10,13.32,13.63,2.46,5.74,36.2
2009-09-11,14.46,14.8,2.67,6.23,39.3
2009-09-14,15.31,15.66,2.83,6.6,41.6
2009-09-15,16.86,17.25,3.12,7.26,45.8
2009-09-16,15.05,15.4,2.78,6.48,40.9
2009-09-17,15.75,16.12,2.91,6.79,42.8
2009-09-18,16.12,16.49,2.98,6.94,43.8
2009-09-21,15.64,16.0,2.89,6.74,42.5
2009-09-22,14.83,15.17,2.74,6.39,40.3
2009-09-23,15.13,15.48,2.8,6.52,41.1
2009-09-24,14.79,15.14,2.74,6.37,40.2
2009-09-25,14.61,14.95,2.7,6.29,39.7
2009-09-28,13.91,14.23,2.57,5.99,37.8
2009-09-29,14.87,15.21,2.75,6.41,40.4
2009-09-30,14.72,15.06,2.72,6.34,40.0
2009-10-02,14.46,14.8,2.67,6.23,39.3
2009-10-05,14.72,15.06,2.72,6.34,40.0
2009-10-06,14.68,15.02,2.71,6.33,39.9
2009-10-07,15.13,15.48,2.8,6.52,41.1
2009-10-08,13.95,14.27,2.58,6.01,37.9
2009-10-09,14.65,14.99,2.71,6.31,39.8
2009-10-12,14.28,14.61,2.64,6.15,38.8
2009-10-13,13.91,14.23,2.57,5.99,37.8
2009-10-14,14.1,14.42,2.61,6.07,38.3
2009-10-15,14.72,15.06,2.72,6.34,40.0
2009-10-16,15.58,15.94,2.88,6.71,42.34
2009-10-19,15.66,16.02,2.9,6.75,42.55
2009-10-20,17.57,17.97,3.25,7.57,47.74
2009-10-21,16.45,16.84,3.04,7.09,44.71
2009-10-22,17.65,18.06,3.26,7.6,47.95
2009-10-23,18.04,18.46,3.34,7.77,49.03
2009-10-27,17.89,18.3,3.31,7.71,48.6
2009-10-28,17.01,17.41,3.15,7.33,46.22
2009-10-29,17.13,17.53,3.17,7.38,46.55
2009-10-30,16.73,17.12,3.09,7.21,45.47
2009-11-02,16.49,16.88,3.05,7.11,44.82
2009-11-03,16.77,17.16,3.1,7.23,45.58
2009-11-04,16.85,17.24,3.12,7.26,45.79
2009-11-05,16.65,17.04,3.08,7.17,45.25
2009-11-06,17.25,17.65,3.19,7.43,46.87
2009-11-09,16.97,17.36,3.14,7.31,46.12
2009-11-10,17.01,17.41,3.15,7.33,46.22
2009-11-11,17.49,17.89,3.23,7.53,47.52
2009-11-12,17.21,17.61,3.18,7.41,46.76
2009-11-13,17.05,17.45,3.15,7.35,46.33
2009-11-16,16.81,17.2,3.11,7.24,45.68
2009-11-17,16.26,16.63,3.01,7.0,44.17
2009-11-18,15.62,15.98,2.89,6.73,42.44
2009-11-19,15.74,16.1,2.91,6.78,42.77
2009-11-20,15.54,15.9,2.87,6.7,42.23
2009-11-23,15.74,16.1,2.91,6.78,42.77
2009-11-24,15.74,16.1,2.91,6.78,42.77
2009-11-25,15.62,15.98,2.89,6.73,42.44
2009-11-26,15.22,15.58,2.81,6.56,41.36
2009-11-27,14.19,14.52,2.62,6.11,38.56
2009-11-30,14.67,15.01,2.71,6.32,39.85
2009-12-01,15.58,15.94,2.88,6.71,42.34
2009-12-02,15.42,15.78,2.85,6.64,41.9
2009-12-03,15.22,15.58,2.81,6.56,41.36
2009-12-04,15.5,15.86,2.87,6.68,42.12
2009-12-07,15.34,15.7,2.84,6.61,41.69
2009-12-08,14.94,15.29,2.76,6.44,40.61
2009-12-09,14.39,14.72,2.66,6.2,39.1
2009-12-10,14.39,14.72,2.66,6.2,39.1
2009-12-11,14.47,14.8,2.67,6.23,39.31
2009-12-14,13.95,14.27,2.58,6.01,37.91
2009-12-15,13.12,13.42,2.42,5.65,35.64
2009-12-16,12.36,12.65,2.29,5.33,33.59
2009-12-17,13.28,13.58,2.45,5.72,36.07
2009-12-18,13.63,13.95,2.52,5.87,37.04
2009-12-21,12.44,12.73,2.3,5.36,33.8
2009-12-22,12.56,12.85,2.32,5.41,34.13
2009-12-23,12.36,12.65,2.29,5.33,33.59
2009-12-24,12.52,12.81,2.31,5.39,34.02
2009-12-28,13.31,13.62,2.46,5.74,36.18
2009-12-29,13.31,13.62,2.46,5.74,36.18
2009-12-30,13.59,13.91,2.51,5.86,36.94
2009-12-31,14.27,14.6,2.64,6.15,38.77
2010-01-04,14.11,14.44,2.61,6.08,38.34
2010-01-05,14.43,14.76,2.67,6.22,39.2
2010-01-06,14.35,14.68,2.65,6.18,38.99
2010-01-07,13.43,13.75,2.48,5.79,36.5
2010-01-08,13.43,13.75,2.48,5.79,36.5
2010-01-11,13.95,14.27,2.58,6.01,37.91
2010-01-12,14.27,14.6,2.64,6.15,38.77
2010-01-13,14.94,15.29,2.76,6.44,40.61
2010-01-14,15.02,15.37,2.78,6.47,40.82
2010-01-15,14.86,15.21,2.75,6.4,40.39
2010-01-18,14.83,15.17,2.74,6.39,40.28
2010-01-19,14.55,14.88,2.69,6.27,39.53
2010-01-20,14.27,14.6,2.64,6.15,38.77
2010-01-21,13.95,14.27,2.58,6.01,37.91
2010-01-22,13.12,13.42,2.42,5.65,35.64
2010-01-25,12.92,13.22,2.39,5.57,35.1
2010-01-26,12.44,12.73,2.3,5.36,33.8
2010-01-27,12.16,12.44,2.25,5.24,33.05
2010-01-28,12.28,12.57,2.27,5.29,33.37
2010-01-29,11.73,12.0,2.17,5.05,31.86
2010-02-01,11.8,12.08,2.18,5.09,32.08
2010-02-02,13.16,13.46,2.43,5.67,35.75
2010-02-03,13.35,13.66,2.47,5.75,36.29
2010-02-04,13.0,13.3,2.4,5.6,35.32
2010-02-05,12.6,12.89,2.33,5.43,34.24
2010-02-08,12.04,12.32,2.23,5.19,32.72
2010-02-09,11.84,12.12,2.19,5.1,32.18
2010-02-10,12.28,12.57,2.27,5.29,33.37
2010-02-11,13.51,13.83,2.5,5.82,36.72
2010-02-12,13.35,13.66,2.47,5.75,36.29
2010-02-17,13.47,13.79,2.49,5.81,36.61
2010-02-18,13.59,13.91,2.51,5.86,36.94
2010-02-19,13.43,13.75,2.48,5.79,36.5
2010-02-22,13.59,13.91,2.51,5.86,36.94
2010-02-23,13.83,14.15,2.56,5.96,37.58
2010-02-24,13.51,13.83,2.5,5.82,36.72
2010-02-25,13.43,13.75,2.48,5.79,36.5
2010-02-26,13.67,13.99,2.53,5.89,37.15
2010-03-01,14.31,14.64,2.65,6.16,38.88
2010-03-02,14.59,14.92,2.7,6.28,39.64
2010-03-03,14.98,15.33,2.77,6.46,40.72
2010-03-04,14.43,14.76,2.67,6.22,39.2
2010-03-05,14.71,15.05,2.72,6.34,39.96
2010-03-08,14.75,15.09,2.73,6.35,40.07
2010-03-09,14.59,14.92,2.7,6.28,39.64
2010-03-10,14.63,14.97,2.7,6.3,39.74
2010-03-11,14.98,15.33,2.77,6.46,40.72
2010-03-12,15.06,15.41,2.79,6.49,40.93
2010-03-15,14.94,15.29,2.76,6.44,40.61
2010-03-16,14.83,15.17,2.74,6.39,40.28
2010-03-17,14.98,15.33,2.77,6.46,40.72
2010-03-18,15.02,15.37,2.78,6.47,40.82
2010-03-19,15.54,15.9,2.87,6.7,42.23
2010-03-22,13.49,13.49,2.82,6.58,41.47
2010-03-23,13.56,13.56,2.84,6.61,41.69
2010-03-24,14.51,14.51,3.03,7.07,44.6
2010-03-25,14.93,14.93,3.12,7.28,45.9
2010-03-26,14.96,14.96,3.13,7.29,46.01
2010-03-29,15.11,15.11,3.16,7.36,46.44
2010-03-30,17.53,17.53,3.67,8.54,53.89
2010-03-31,16.83,16.83,2.71,240.26,51.73
2010-04-01,18.06,18.06,2.91,257.82,55.51
2010-04-07,18.97,18.97,3.05,270.86,58.32
2010-04-08,18.86,18.86,3.04,269.36,58.0
2010-04-09,18.9,18.9,3.04,269.86,58.1
2010-04-12,18.83,18.83,3.03,268.85,57.89
2010-04-13,17.88,17.88,2.88,255.31,54.97
2010-04-14,17.42,17.42,2.8,248.79,53.57
2010-04-15,17.04,17.04,2.74,243.27,52.38
2010-04-16,17.49,17.49,2.81,249.79,53.78
2010-04-19,17.04,17.04,2.74,243.27,52.38
2010-04-20,18.13,18.13,2.92,258.82,55.73
2010-04-21,17.74,17.74,2.85,253.3,54.54
2010-04-22,18.07,18.07,2.91,257.99,55.55
2010-04-23,17.86,17.86,2.87,255.05,54.92
2010-04-26,18.14,18.14,2.92,259.07,55.78
2010-04-27,19.27,19.27,3.1,275.17,59.25
2010-04-28,18.78,18.78,3.02,268.13,57.73
2010-04-29,17.58,17.58,2.83,251.02,54.05
2010-04-30,17.93,17.93,2.89,256.06,55.13
2010-05-03,17.65,17.65,2.84,252.03,54.27
2010-05-04,17.26,17.26,2.78,246.5,53.07
2010-05-05,17.09,17.09,2.75,243.98,52.53
2010-05-06,16.95,16.95,2.73,241.97,52.1
2010-05-07,16.24,16.24,2.61,231.91,49.93
2010-05-10,17.09,17.09,2.75,243.98,52.53
2010-05-11,16.35,16.35,2.63,233.42,50.26
2010-05-12,15.89,15.89,2.56,226.91,48.86
2010-05-13,16.91,16.91,2.72,241.51,52.0
2010-05-14,16.46,16.46,2.65,234.97,50.59
2010-05-17,15.33,15.33,2.47,218.86,47.12
2010-05-18,14.8,14.8,2.38,211.32,45.5
2010-05-19,14.17,14.17,2.28,202.26,43.55
2010-05-20,13.32,13.32,2.14,190.19,40.95
2010-05-24,14.09,14.09,2.27,201.25,43.33
2010-05-25,13.53,13.53,2.18,193.2,41.6
2010-05-26,13.5,13.5,2.17,192.7,41.49
2010-05-27,14.17,14.17,2.28,202.26,43.55
2010-05-28,14.69,14.69,2.36,209.81,45.17
2010-05-31,15.33,15.33,2.47,218.86,47.12
2010-06-01,14.69,14.69,2.36,209.81,45.17
2010-06-02,14.8,14.8,2.38,211.32,45.5
2010-06-03,14.98,14.98,2.41,213.83,46.04
2010-06-04,15.26,15.26,2.45,217.86,46.91
2010-06-07,14.73,14.73,2.37,210.31,45.28
2010-06-08,13.57,13.57,2.18,193.71,41.71
2010-06-09,10.99,10.99,1.77,156.98,33.8
2010-06-10,10.64,10.64,1.71,151.95,32.72
2010-06-11,10.54,10.54,1.7,150.44,32.39
2010-06-14,10.85,10.85,1.75,154.97,33.37
2010-06-15,11.21,11.21,1.8,160.0,34.45
2010-06-17,11.31,11.31,1.82,161.51,34.77
2010-06-18,10.96,10.96,1.76,156.48,33.69
2010-06-21,11.21,11.21,1.8,160.0,34.45
2010-06-22,11.06,11.06,1.78,157.99,34.02
2010-06-23,10.71,10.71,1.72,152.95,32.93
2010-06-24,10.54,10.54,1.7,150.44,32.39
2010-06-25,10.39,10.39,1.67,148.43,31.96
2010-06-28,9.8,9.8,1.58,139.87,30.12
2010-06-29,9.76,9.76,1.57,139.37,30.01
2010-06-30,9.37,9.37,1.51,133.83,28.82
2010-07-02,9.58,9.58,1.54,136.85,29.47
2010-07-05,9.69,9.69,1.56,138.36,29.79
2010-07-06,10.29,10.29,1.66,146.92,31.63
2010-07-07,9.87,9.87,1.59,140.88,30.33
2010-07-08,10.01,10.01,1.61,142.89,30.77
2010-07-09,10.25,10.25,1.65,146.41,31.52
2010-07-12,10.32,10.32,1.66,147.42,31.74
2010-07-13,10.15,10.15,1.63,144.9,31.2
2010-07-14,10.22,10.22,1.64,145.91,31.42
2010-07-15,9.87,9.87,1.59,140.88,30.33
2010-07-16,9.69,9.69,1.56,138.36,29.79
2010-07-19,9.69,9.69,1.56,138.36,29.79
2010-07-20,9.87,9.87,1.59,140.88,30.33
2010-07-21,10.36,10.36,1.67,147.92,31.85
2010-07-22,10.32,10.32,1.66,147.42,31.74
2010-07-23,10.43,10.43,1.68,148.93,32.07
2010-07-26,10.36,10.36,1.67,147.92,31.85
2010-07-27,10.25,10.25,1.65,146.41,31.52
2010-07-28,10.43,10.43,1.68,148.93,32.07
2010-07-29,10.78,10.78,1.73,153.96,33.15
2010-07-30,10.71,10.71,1.72,152.95,32.93
2010-08-02,10.68,10.68,1.72,152.45,32.82
2010-08-03,10.61,10.61,1.71,151.44,32.61
2010-08-04,10.57,10.57,1.7,150.94,32.5
2010-08-05,11.87,11.87,1.91,169.56,36.51
2010-08-06,11.59,11.59,1.87,165.53,35.64
2010-08-09,11.98,11.98,1.93,171.07,36.83
2010-08-10,11.7,11.7,1.88,167.04,35.97
2010-08-11,11.7,11.7,1.88,167.04,35.97
2010-08-12,11.49,11.49,1.85,164.02,35.32
2010-08-13,11.42,11.42,1.84,163.02,35.1
2010-08-16,11.49,11.49,1.85,164.02,35.32
2010-08-17,11.63,11.63,1.87,166.04,35.75
2010-08-18,11.42,11.42,1.84,163.02,35.1
2010-08-19,11.56,11.56,1.86,165.03,35.53
2010-08-20,11.42,11.42,1.84,163.02,35.1
2010-08-23,11.72,10.82,1.74,154.46,33.26
2010-08-24,11.45,10.57,1.7,150.94,32.5
2010-08-25,11.3,10.43,1.64,148.93,32.07
2010-08-26,11.07,10.22,1.6,145.91,31.42
2010-08-27,10.84,10.01,1.57,142.89,30.77
2010-08-30,10.57,9.76,1.53,139.37,30.01
2010-08-31,10.65,9.83,1.54,140.38,30.22
2010-09-01,10.95,10.11,1.59,144.4,31.09
2010-09-02,11.57,10.68,1.68,152.45,32.82
2010-09-03,11.76,10.85,1.7,154.97,33.37
2010-09-06,11.91,10.99,1.73,156.98,33.8
2010-09-07,11.68,10.78,1.69,153.96,33.15
2010-09-08,11.76,10.85,1.7,154.97,33.37
2010-09-09,11.64,10.75,1.69,153.46,33.04
2010-09-10,11.64,10.75,1.69,153.46,33.04
2010-09-13,11.72,10.82,1.7,154.46,33.26
2010-09-14,11.64,10.75,1.69,153.46,33.04
2010-09-15,11.6,10.71,1.68,152.95,32.93
2010-09-16,11.64,10.75,1.69,153.46,33.04
2010-09-17,11.91,10.99,1.73,156.98,33.8
2010-09-20,12.21,11.28,1.77,161.0,34.67
2010-09-21,11.95,11.03,1.73,157.48,33.91
2010-09-22,11.91,10.99,1.73,156.98,33.8
2010-09-24,11.99,11.06,1.74,157.99,34.02
2010-09-27,12.02,11.1,1.74,158.49,34.12
2010-09-28,11.72,10.82,1.7,154.46,33.26
2010-09-29,11.76,10.85,1.7,154.97,33.37
2010-09-30,11.57,10.68,1.68,152.45,32.82
2010-10-04,11.83,10.92,1.72,155.97,33.58
2010-10-05,11.79,10.89,1.71,155.47,33.47
2010-10-06,12.44,11.49,1.8,164.02,35.32
2010-10-07,12.33,11.38,1.79,162.51,34.99
2010-10-08,12.06,11.13,1.75,158.99,34.23
2010-10-11,12.18,11.24,1.76,160.5,34.56
2010-10-12,12.21,11.28,1.77,161.0,34.67
2010-10-13,12.56,11.59,1.82,165.53,35.64
2010-10-14,12.71,11.73,1.84,167.54,36.07
2010-10-15,12.98,11.98,1.88,171.07,36.83
2010-10-18,12.94,11.95,1.88,170.56,36.72
2010-10-19,13.13,12.12,1.9,173.08,37.27
2010-10-20,12.9,11.91,1.87,170.06,36.62
2010-10-21,12.67,11.7,1.84,167.04,35.97
2010-10-22,12.48,11.52,1.81,164.53,35.42
2010-10-25,13.36,12.33,1.94,176.1,37.92
2010-10-26,14.01,12.93,2.03,184.65,39.76
2010-10-27,13.32,12.3,1.93,175.59,37.81
2010-10-28,13.17,12.16,1.91,173.58,37.37
2010-10-29,13.28,12.26,1.93,175.09,37.7
2010-11-01,13.32,12.3,1.93,175.59,37.81
2010-11-02,12.94,11.95,1.88,170.56,36.72
2010-11-03,13.21,12.19,1.91,174.09,37.48
2010-11-04,13.66,12.61,1.98,180.12,38.78
2010-11-05,13.44,12.4,1.95,177.1,38.13
2010-11-08,14.12,13.04,2.05,186.16,40.08
2010-11-09,14.31,13.21,2.07,188.68,40.62
2010-11-10,13.93,12.86,2.02,183.65,39.54
2010-11-11,13.82,12.76,2.0,182.14,39.22
2010-11-12,13.32,12.3,1.93,175.59,37.81
2010-11-15,12.79,11.8,1.85,168.55,36.29
2010-11-16,12.37,11.42,1.79,163.02,35.1
2010-11-17,11.76,10.85,1.7,154.97,33.37
2010-11-18,12.21,11.28,1.77,161.0,34.67
2010-11-19,11.53,10.64,1.67,151.95,32.72
2010-11-22,12.02,11.1,1.74,158.49,34.12
2010-11-23,11.87,10.96,1.72,156.48,33.69
2010-11-24,11.64,10.75,1.69,153.46,33.04
2010-11-25,12.02,11.1,1.74,158.49,34.12
2010-11-26,11.79,10.89,1.71,155.47,33.47
2010-11-29,12.56,11.59,1.82,165.53,35.64
2010-11-30,12.83,11.84,1.86,169.05,36.4
2010-12-01,13.02,12.02,1.89,171.57,36.94
2010-12-02,12.94,11.95,1.88,170.56,36.72
2010-12-03,13.09,12.09,1.9,172.58,37.16
2010-12-06,13.63,12.58,1.98,179.62,38.67
2010-12-07,13.63,12.58,1.98,179.62,38.67
2010-12-08,13.24,12.23,1.92,174.59,37.59
2010-12-09,12.94,11.95,1.88,170.56,36.72
2010-12-10,13.21,12.19,1.91,174.09,37.48
2010-12-13,13.21,12.19,1.91,174.09,37.48
2010-12-14,12.9,11.91,1.87,170.06,36.62
2010-12-15,12.63,11.66,1.83,166.54,35.86
2010-12-16,12.29,11.35,1.78,162.01,34.88
2010-12-17,12.67,11.7,1.84,167.04,35.97
2010-12-20,12.48,11.52,1.81,164.53,35.42
2010-12-21,12.56,11.59,1.82,165.53,35.64
2010-12-22,12.48,11.52,1.81,164.53,35.42
2010-12-23,12.33,11.38,1.79,162.51,34.99
2010-12-24,12.29,11.35,1.78,162.01,34.88
2010-12-28,12.1,11.17,1.75,159.49,34.34
2010-12-29,12.52,11.56,1.81,165.03,35.53
2010-12-30,12.41,11.45,1.8,163.52,35.21
2010-12-31,12.33,11.38,1.79,162.51,34.99
2011-01-03,12.94,11.95,1.88,170.56,36.72
2011-01-04,12.94,11.95,1.88,170.56,36.72
2011-01-05,13.47,12.44,1.95,177.61,38.24
2011-01-06,13.24,12.23,1.92,174.59,37.59
2011-01-07,12.98,11.98,1.88,171.07,36.83
2011-01-10,12.67,11.7,1.84,167.04,35.97
2011-01-11,12.75,11.77,1.85,168.05,36.18
2011-01-12,12.94,11.95,1.88,170.56,36.72
2011-01-13,12.71,11.73,1.84,167.54,36.07
2011-01-14,12.75,11.77,1.85,168.05,36.18
2011-01-17,12.83,11.84,1.86,169.05,36.4
2011-01-18,12.86,11.87,1.86,169.56,36.51
2011-01-19,12.98,11.98,1.88,171.07,36.83
2011-01-20,12.75,11.77,1.85,168.05,36.18
2011-01-21,12.6,11.63,1.83,166.04,35.75
2011-01-24,12.71,11.73,1.84,167.54,36.07
2011-01-25,12.63,11.66,1.83,166.54,35.86
2011-01-26,12.94,11.95,1.88,170.56,36.72
2011-01-27,13.09,12.09,1.9,172.58,37.16
2011-01-28,12.98,11.98,1.88,171.07,36.83
2011-01-31,12.86,11.87,1.86,169.56,36.51
2011-02-01,12.83,11.84,1.86,169.05,36.4
2011-02-02,12.83,11.84,1.86,169.05,36.4
2011-02-07,12.75,11.77,1.85,168.05,36.18
2011-02-08,12.67,11.7,1.84,167.04,35.97
2011-02-09,12.63,11.66,1.83,166.54,35.86
2011-02-10,12.6,11.63,1.83,166.04,35.75
2011-02-11,12.67,11.7,1.84,167.04,35.97
2011-02-14,12.71,11.73,1.84,167.54,36.07
2011-02-15,12.63,11.66,1.83,166.54,35.86
2011-02-16,13.13,12.12,1.9,173.08,37.27
2011-02-17,13.36,12.33,1.94,176.1,37.92
2011-02-18,13.47,12.44,1.95,177.61,38.24
2011-02-21,12.83,11.84,1.86,169.05,36.4
2011-02-22,12.41,11.45,1.8,163.52,35.21
2011-02-23,12.6,11.63,1.83,166.04,35.75
2011-02-24,11.99,11.06,1.74,157.99,34.02
2011-02-25,12.25,11.31,1.78,161.51,34.77
2011-02-28,12.48,11.52,1.81,164.53,35.42
2011-03-01,12.14,11.21,1.76,160.0,34.45
2011-03-02,12.18,11.24,1.76,160.5,34.56
2011-03-03,12.29,11.35,1.78,162.01,34.88
2011-03-04,12.41,11.45,1.8,163.52,35.21
2011-03-07,12.29,11.35,1.78,162.01,34.88
2011-03-08,12.41,11.45,1.8,163.52,35.21
2011-03-09,12.52,11.56,1.81,165.03,35.53
2011-03-10,12.48,11.52,1.81,164.53,35.42
2011-03-11,12.18,11.24,1.76,160.5,34.56
2011-03-14,12.37,11.42,1.79,163.02,35.1
2011-03-15,11.83,10.92,1.72,155.97,33.58
2011-03-16,11.99,11.06,1.74,157.99,34.02
2011-03-17,11.95,11.03,1.73,157.48,33.91
2011-03-18,11.95,11.03,1.73,157.48,33.91
2011-03-21,12.25,11.31,1.78,161.51,34.77
2011-03-22,12.9,11.91,1.87,170.06,36.62
2011-03-23,13.02,12.02,1.89,171.57,36.94
2011-03-24,13.28,12.26,1.93,175.09,37.7
2011-03-25,13.05,12.05,1.89,172.07,37.05
2011-03-28,9.72,9.72,2.02,183.65,39.54
2011-03-29,9.66,9.66,2.01,182.64,39.32
2011-03-30,10.04,10.04,2.09,189.68,40.84
2011-03-31,10.09,10.09,1.79,57.11,41.06
2011-04-01,10.06,10.06,1.78,56.96,40.95
2011-04-04,10.49,10.49,1.86,59.37,42.68
2011-04-06,10.52,10.52,1.86,59.52,42.79
2011-04-07,10.54,10.54,1.87,59.67,42.9
2011-04-08,10.52,10.52,1.86,59.52,42.79
2011-04-11,10.83,10.83,1.92,61.33,44.09
2011-04-12,10.62,10.62,1.88,60.13,43.22
2011-04-13,10.46,10.46,1.85,59.22,42.57
2011-04-14,11.29,11.29,2.0,63.89,45.93
2011-04-15,11.21,11.21,1.98,63.44,45.61
2011-04-18,11.17,11.17,1.98,63.21,45.44
2011-04-19,10.98,10.98,1.94,62.15,44.68
2011-04-20,11.17,11.17,1.98,63.21,45.44
2011-04-21,11.68,11.68,2.07,66.09,47.52
2011-04-26,11.54,11.54,2.04,65.34,46.97
2011-04-27,11.65,11.65,2.06,65.94,47.41
2011-04-28,10.47,10.47,1.85,59.27,42.61
2011-04-29,10.98,10.98,1.94,62.15,44.68
2011-05-03,10.77,10.77,1.91,60.94,43.81
2011-05-04,10.69,10.69,1.89,60.48,43.48
2011-05-05,10.42,10.42,1.84,58.97,42.39
2011-05-06,10.28,10.28,1.82,58.21,41.85
2011-05-09,10.1,10.1,1.79,57.15,41.09
2011-05-11,9.94,9.94,1.76,56.24,40.43
2011-05-12,10.28,10.28,1.82,58.21,41.85
2011-05-13,10.36,10.36,1.83,58.67,42.18
2011-05-16,10.18,10.18,1.8,57.6,41.41
2011-05-17,10.04,10.04,1.78,56.85,40.87
2011-05-18,10.26,10.26,1.82,58.06,41.74
2011-05-19,10.23,10.23,1.81,57.91,41.63
2011-05-20,10.04,10.04,1.78,56.85,40.87
2011-05-23,9.77,9.77,1.73,55.33,39.78
2011-05-24,9.77,9.77,1.73,55.33,39.78
2011-05-25,9.45,9.45,1.67,53.51,38.47
2011-05-26,9.35,9.35,1.65,52.91,38.03
2011-05-27,9.29,9.29,1.65,52.6,37.82
2011-05-30,9.02,9.02,1.6,51.09,36.73
2011-05-31,9.32,9.32,1.65,52.75,37.93
2011-06-01,9.51,9.51,1.68,53.81,38.69
2011-06-02,9.59,9.59,1.7,54.27,39.01
2011-06-03,9.29,9.29,1.65,52.6,37.82
2011-06-07,9.24,9.24,1.64,52.3,37.6
2011-06-08,9.05,9.05,1.6,51.24,36.84
2011-06-09,8.65,8.65,1.53,48.96,35.2
2011-06-10,8.68,8.68,1.54,49.12,35.31
2011-06-13,8.6,8.6,1.52,48.66,34.98
2011-06-14,8.73,8.73,1.55,49.42,35.53
2011-06-15,8.84,8.84,1.56,50.03,35.96
2011-06-16,8.6,8.6,1.52,48.66,34.98
2011-06-17,8.54,8.54,1.51,48.36,34.76
2011-06-20,8.46,8.46,1.5,47.9,34.44
2011-06-21,8.22,8.22,1.46,46.54,33.46
2011-06-22,8.81,8.81,1.56,49.87,35.85
2011-06-23,8.76,8.76,1.55,49.57,35.64
2011-06-24,8.97,8.97,1.59,50.78,36.51
2011-06-27,8.97,8.97,1.59,50.78,36.51
2011-06-28,9.05,9.05,1.6,51.24,36.84
2011-06-29,9.19,9.19,1.63,52.0,37.38
2011-06-30,9.29,9.29,1.65,52.6,37.82
2011-07-04,10.07,10.07,1.78,57.0,40.98
2011-07-05,10.2,10.2,1.81,57.76,41.52
2011-07-06,10.31,10.31,1.83,58.36,41.96
2011-07-07,10.15,10.15,1.8,57.45,41.3
2011-07-08,10.52,10.52,1.86,59.58,42.83
2011-07-11,10.28,10.28,1.82,58.21,41.85
2011-07-12,10.12,10.12,1.79,57.3,41.19
2011-07-13,10.39,10.39,1.84,58.82,42.28
2011-07-14,11.22,11.22,1.99,63.52,45.66
2011-07-15,11.22,11.22,1.99,63.52,45.66
2011-07-18,11.27,11.27,2.0,63.82,45.88
2011-07-19,11.44,11.44,2.02,64.73,46.53
2011-07-20,11.09,11.09,1.96,62.76,45.12
2011-07-21,11.22,11.22,1.99,63.52,45.66
2011-07-22,11.92,11.92,2.11,67.46,48.5
2011-07-25,11.89,11.89,2.1,67.31,48.39
2011-07-26,11.86,11.86,2.1,67.15,48.28
2011-07-27,12.61,12.61,2.23,71.4,51.33
2011-07-28,12.67,12.67,2.24,71.7,51.55
2011-07-29,12.51,12.51,2.21,70.79,50.89
2011-08-01,12.45,12.45,2.2,70.49,50.68
2011-08-02,12.13,12.13,2.15,68.67,49.37
