date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-04-25,20.06,20.06,3.56,22.5,6.7
2019-04-26,20.42,20.42,3.62,22.91,6.82
2019-04-29,19.96,19.96,3.36,19.44,6.67
2019-04-30,20.03,20.03,3.37,19.5,6.69
2019-05-02,20.35,20.35,3.42,19.82,6.8
2019-05-03,20.26,20.26,3.41,19.73,6.77
2019-05-06,19.92,19.92,3.35,19.39,6.66
2019-05-07,20.03,20.03,3.37,19.5,6.69
2019-05-08,19.41,19.41,3.27,18.9,6.49
2019-05-09,18.72,18.72,3.15,18.23,6.26
2019-05-10,18.61,18.61,3.13,18.12,6.22
2019-05-14,18.72,18.72,3.15,18.23,6.26
2019-05-15,19.02,19.02,3.2,18.52,6.36
2019-05-16,20.06,20.06,3.37,19.53,6.7
2019-05-17,19.78,19.78,3.33,19.26,6.61
2019-05-20,19.51,19.51,3.28,18.99,6.52
2019-05-21,19.51,19.51,3.28,18.99,6.52
2019-05-22,19.51,19.51,3.28,18.99,6.52
2019-05-23,19.34,19.34,3.25,18.83,6.46
2019-05-24,19.16,19.16,3.22,18.66,6.4
2019-05-27,19.44,19.44,3.27,18.92,6.49
2019-05-28,19.41,19.41,3.27,18.9,6.49
2019-05-29,19.21,19.21,3.23,18.7,6.42
2019-05-30,18.61,18.61,3.13,18.12,6.22
2019-05-31,18.5,18.5,3.11,18.01,6.18
2019-06-03,18.5,18.5,3.11,18.01,6.18
2019-06-04,18.31,18.31,3.08,17.83,6.12
2019-06-05,18.31,18.31,3.08,17.83,6.12
2019-06-06,18.22,18.22,3.06,17.74,6.09
2019-06-10,18.29,18.29,3.08,17.81,6.11
2019-06-11,18.33,18.33,3.08,17.85,6.13
2019-06-12,18.2,18.2,3.06,17.72,6.08
2019-06-13,18.33,18.33,3.08,17.85,6.13
2019-06-14,17.97,17.97,3.02,17.49,6.0
2019-06-17,17.58,17.58,2.96,17.11,5.87
2019-06-18,17.28,17.28,2.91,16.82,5.77
2019-06-19,17.81,17.81,2.99,17.34,5.95
2019-06-20,17.88,17.88,3.01,17.4,5.97
2019-06-21,17.99,17.99,3.03,17.52,6.01
2019-06-24,17.88,17.88,3.01,17.4,5.97
2019-06-25,18.22,18.22,3.06,17.74,6.09
2019-06-26,18.29,18.29,3.08,17.81,6.11
2019-06-27,18.36,18.36,3.09,17.87,6.13
2019-06-28,18.15,18.15,3.05,17.67,6.07
2019-07-02,18.47,18.47,3.11,17.99,6.17
2019-07-03,19.37,19.37,3.26,18.86,6.47
2019-07-04,19.44,19.44,3.27,18.92,6.49
2019-07-05,19.73,19.73,3.32,19.21,6.59
2019-07-08,19.94,19.94,3.35,19.42,6.66
2019-07-09,19.83,19.83,3.33,19.3,6.63
2019-07-10,19.85,19.85,3.34,19.33,6.63
2019-07-11,19.85,19.85,3.34,19.33,6.63
2019-07-12,19.9,19.9,3.35,19.37,6.65
2019-07-15,20.35,20.35,3.42,19.82,6.8
2019-07-16,20.72,20.72,3.49,20.18,6.92
2019-07-17,20.77,20.77,3.49,20.22,6.94
2019-07-18,20.56,20.56,3.46,20.02,6.87
2019-07-19,20.65,20.65,3.47,20.11,6.9
2019-07-22,20.74,20.74,3.49,20.2,6.93
2019-07-23,20.42,20.42,3.43,19.88,6.82
2019-07-24,20.49,20.49,3.45,19.95,6.85
2019-07-25,20.54,20.54,3.45,20.0,6.86
2019-07-26,20.93,20.93,3.52,20.38,6.99
2019-07-29,21.96,21.96,3.69,21.38,7.34
2019-07-30,22.37,22.37,3.76,21.78,7.48
2019-07-31,22.37,22.37,3.76,21.78,7.48
2019-08-01,22.44,22.44,3.77,21.85,7.5
2019-08-02,22.24,22.24,3.74,21.65,7.43
2019-08-05,25.07,25.07,4.22,24.41,8.38
2019-08-06,24.21,24.21,4.07,23.57,8.09
2019-08-07,24.32,24.32,4.09,23.68,8.13
2019-08-08,24.27,24.27,4.08,23.63,8.11
2019-08-09,25.36,25.36,4.26,24.69,8.47
2019-08-12,25.99,25.99,4.37,25.3,8.68
2019-08-13,26.05,26.05,4.38,25.36,8.7
2019-08-14,25.76,25.76,4.33,25.08,8.61
2019-08-15,25.59,25.59,4.3,24.91,8.55
2019-08-16,25.82,25.82,4.34,25.14,8.63
2019-08-19,25.47,25.47,4.28,24.8,8.51
2019-08-20,25.24,25.24,4.25,24.58,8.43
2019-08-21,25.82,25.82,4.34,25.14,8.63
2019-08-22,25.59,25.59,4.3,24.91,8.55
2019-08-23,26.33,26.33,4.43,25.64,8.8
2019-08-26,27.25,27.25,4.58,26.53,9.11
2019-08-27,18.84,29.2,4.49,28.43,9.76
2019-08-28,19.32,29.95,4.61,29.16,10.01
2019-08-29,19.32,29.95,4.61,29.16,10.01
2019-08-30,20.28,31.44,4.84,30.61,10.51
2019-09-02,21.65,33.56,5.16,32.68,11.21
2019-09-03,23.5,36.43,5.6,35.47,12.17
2019-09-04,25.9,40.16,6.18,39.1,13.42
2019-09-05,27.38,42.45,6.53,41.33,14.19
2019-09-06,27.27,42.28,6.5,41.17,14.13
2019-09-09,27.24,42.22,6.5,41.11,14.11
2019-09-10,28.05,43.49,6.69,42.34,14.53
2019-09-11,26.05,40.39,6.21,39.32,13.5
2019-09-12,26.53,41.13,6.33,40.05,13.75
2019-09-13,26.75,41.48,6.38,40.38,13.86
2019-09-16,27.57,42.74,6.58,41.61,14.28
2019-09-17,30.75,47.67,7.33,46.42,15.93
2019-09-18,32.93,51.06,7.86,49.71,17.06
2019-09-19,32.01,49.62,7.63,48.32,16.58
2019-09-20,31.82,49.34,7.59,48.04,16.49
2019-09-23,30.16,46.76,7.19,45.52,15.62
2019-09-24,31.16,48.3,7.43,47.03,16.14
2019-09-25,30.2,46.81,7.2,45.58,15.64
2019-09-26,30.64,47.5,7.31,46.25,15.87
2019-09-27,30.38,47.1,7.25,45.86,15.74
2019-09-30,28.72,44.52,6.85,43.34,14.88
2019-10-02,26.68,41.36,6.36,40.27,13.82
2019-10-03,26.83,41.59,6.4,40.5,13.9
2019-10-04,26.09,40.44,6.22,39.38,13.52
2019-10-08,26.01,40.33,6.2,39.27,13.48
2019-10-09,26.61,41.25,6.35,40.16,13.78
2019-10-10,28.49,44.17,6.8,43.01,14.76
2019-10-11,28.72,44.52,6.85,43.34,14.88
2019-10-14,29.2,45.26,6.96,44.07,15.13
2019-10-15,28.64,44.4,6.83,43.23,14.84
2019-10-16,29.46,45.67,7.03,44.46,15.26
2019-10-17,31.01,48.07,7.4,46.81,16.06
2019-10-18,31.27,48.48,7.46,47.2,16.2
2019-10-21,31.01,48.07,7.4,46.81,16.06
2019-10-22,30.6,47.44,7.3,46.19,15.85
2019-10-23,30.16,46.76,7.19,45.52,15.62
2019-10-24,30.75,47.67,7.33,46.42,15.93
2019-10-25,30.57,47.39,7.29,46.14,15.83
2019-10-28,32.45,50.31,7.74,48.99,16.81
2019-10-29,34.34,53.24,8.19,51.83,17.79
2019-10-30,34.19,53.01,8.16,51.61,17.71
2019-10-31,34.9,54.1,8.32,52.67,18.08
2019-11-01,35.41,54.9,8.45,53.45,18.35
2019-11-04,36.63,56.79,8.74,55.3,18.98
2019-11-05,34.53,53.52,8.23,52.11,17.89
2019-11-06,35.82,55.53,8.54,54.07,18.56
2019-11-07,37.19,57.65,8.87,56.14,19.27
2019-11-08,36.15,56.05,8.62,54.57,18.73
2019-11-11,35.75,55.42,8.53,53.96,18.52
2019-11-12,36.93,57.25,8.81,55.74,19.13
2019-11-13,36.38,56.39,8.68,54.91,18.84
2019-11-14,36.3,56.28,8.66,54.79,18.81
2019-11-15,37.12,57.54,8.85,56.02,19.23
2019-11-18,39.96,61.96,9.53,60.32,20.7
2019-11-19,40.82,63.28,9.74,61.61,21.14
2019-11-20,40.08,62.13,9.56,60.49,20.76
2019-11-21,40.11,62.19,9.57,60.55,20.78
2019-11-22,38.93,60.35,9.29,58.76,20.17
2019-11-25,38.04,58.97,9.07,57.42,19.71
2019-11-26,36.67,56.85,8.75,55.35,19.0
2019-11-27,35.6,55.19,8.49,53.73,18.44
2019-11-28,37.26,57.77,8.89,56.25,19.3
2019-11-29,35.78,55.47,8.53,54.01,18.54
2019-12-02,35.52,55.07,8.47,53.62,18.4
2019-12-03,34.78,53.93,8.3,52.5,18.02
2019-12-04,34.34,53.24,8.19,51.83,17.79
2019-12-05,35.38,54.84,8.44,53.4,18.33
2019-12-06,36.26,56.22,8.65,54.74,18.79
2019-12-09,34.23,53.07,8.16,51.67,17.73
2019-12-10,33.45,51.86,7.98,50.49,17.33
2019-12-11,33.67,52.2,8.03,50.83,17.45
2019-12-12,33.86,52.49,8.08,51.11,17.54
2019-12-13,34.04,52.78,8.12,51.39,17.64
2019-12-16,32.82,50.89,7.83,49.54,17.0
2019-12-17,33.97,52.66,8.1,51.28,17.6
2019-12-18,32.93,51.06,7.86,49.71,17.06
2019-12-19,32.56,50.48,7.77,49.15,16.87
2019-12-20,32.49,50.37,7.75,49.04,16.83
2019-12-23,33.08,51.29,7.89,49.94,17.14
2019-12-24,33.9,52.55,8.08,51.16,17.56
2019-12-27,33.9,52.55,8.08,51.16,17.56
2019-12-30,33.19,51.46,7.92,50.1,17.2
2019-12-31,33.93,52.61,8.09,51.22,17.58
2020-01-02,35.41,54.9,8.45,53.45,18.35
2020-01-03,36.82,57.08,8.78,55.58,19.07
2020-01-06,36.93,57.25,8.81,55.74,19.13
2020-01-07,36.93,57.25,8.81,55.74,19.13
2020-01-08,38.71,60.01,9.23,58.43,20.05
2020-01-09,39.59,61.38,9.44,59.77,20.51
2020-01-10,40.41,62.65,9.64,60.99,20.93
2020-01-13,42.19,65.4,10.06,63.68,21.85
2020-01-14,43.7,67.75,10.42,65.97,22.64
2020-01-15,47.33,73.37,11.29,71.44,24.52
2020-01-16,48.7,75.5,11.62,73.51,25.23
2020-01-17,50.1,77.68,11.95,75.63,25.96
2020-01-20,46.85,72.63,11.17,70.71,24.27
2020-01-21,46.37,71.88,11.06,69.99,24.02
2020-01-22,48.48,75.15,11.56,73.17,25.11
2020-01-23,45.15,69.99,10.77,68.14,23.39
2020-01-24,45.81,71.02,10.93,69.15,23.73
2020-01-29,44.78,69.42,10.68,67.59,23.2
2020-01-30,41.74,64.71,9.96,63.01,21.62
2020-01-31,41.26,63.97,9.84,62.28,21.37
2020-02-03,42.7,66.2,10.19,64.46,22.12
2020-02-04,44.33,68.73,10.57,66.92,22.97
2020-02-05,44.52,69.01,10.62,67.19,23.06
2020-02-06,45.66,70.79,10.89,68.93,23.66
2020-02-07,45.7,70.85,10.9,68.98,23.68
2020-02-10,44.92,69.64,10.71,67.81,23.27
2020-02-11,47.99,74.41,11.45,72.45,24.86
2020-02-12,52.29,81.06,12.47,78.92,27.09
2020-02-13,51.14,79.28,12.2,77.19,26.49
2020-02-14,50.84,78.82,12.13,76.75,26.34
2020-02-17,52.55,81.46,12.53,79.32,27.22
2020-02-18,53.73,83.3,12.82,81.1,27.84
2020-02-19,56.54,87.66,13.49,85.35,29.29
2020-02-20,60.24,93.4,14.37,90.93,31.21
2020-02-21,57.8,89.61,13.79,87.25,29.94
2020-02-24,56.25,87.2,13.42,84.9,29.14
2020-02-25,60.06,93.11,14.32,90.65,31.11
2020-02-26,55.28,85.71,13.19,83.45,28.64
2020-02-27,57.43,89.04,13.7,86.69,29.75
2020-02-28,57.84,89.67,13.8,87.3,29.96
2020-03-02,58.76,91.1,14.02,88.7,30.44
2020-03-03,62.98,97.64,15.02,95.07,32.63
2020-03-04,65.5,101.54,15.62,98.86,33.93
2020-03-05,67.57,104.75,16.12,101.99,35.01
2020-03-06,66.9,103.72,15.96,100.99,34.66
2020-03-09,62.28,96.55,14.85,94.01,32.26
2020-03-10,63.54,98.5,15.15,95.9,32.92
2020-03-11,64.65,100.22,15.42,97.58,33.49
2020-03-12,58.17,90.18,13.87,87.81,30.14
2020-03-13,59.69,92.53,14.24,90.1,30.92
2020-03-16,40.04,40.04,11.75,85.46,29.33
2020-03-17,40.2,40.2,11.8,85.79,29.45
2020-03-18,39.1,39.1,11.48,83.45,28.64
2020-03-19,39.15,39.15,11.49,83.56,28.68
2020-03-20,42.4,42.4,12.44,90.49,31.06
2020-03-23,41.45,41.45,12.17,88.48,30.37
2020-03-24,43.91,43.91,12.89,93.73,32.17
2020-03-25,48.0,48.0,14.09,102.44,35.16
2020-03-26,47.53,47.53,13.95,101.43,34.81
2020-03-27,46.9,46.9,13.77,100.09,34.35
2020-03-30,46.58,46.58,13.67,99.42,34.12
2020-03-31,50.93,50.93,14.95,108.7,37.31
2020-04-01,49.36,49.36,14.49,105.34,36.16
2020-04-02,51.35,51.35,15.07,109.59,37.61
2020-04-03,52.81,52.81,15.5,112.72,38.69
2020-04-06,56.27,56.27,16.52,120.09,41.22
2020-04-07,54.96,54.96,16.13,117.3,40.26
2020-04-08,54.54,54.54,16.01,55.77,39.95
2020-04-09,53.7,53.7,15.76,54.91,39.34
2020-04-14,56.0,56.0,16.44,57.27,41.02
2020-04-15,53.34,53.34,15.66,54.54,39.07
2020-04-16,53.34,53.34,15.66,54.54,39.07
2020-04-17,53.18,53.18,15.61,54.38,38.95
2020-04-20,60.26,60.26,17.69,61.62,44.14
2020-04-21,58.36,58.36,17.13,59.68,42.75
2020-04-22,63.46,63.46,18.63,64.89,46.49
2020-04-23,61.24,61.24,17.98,62.62,44.86
2020-04-24,58.69,58.69,17.23,60.01,42.99
2020-04-27,58.95,58.95,17.3,60.28,43.18
2020-04-28,58.16,58.16,17.07,59.48,42.61
2020-04-29,57.31,57.31,16.82,58.61,41.98
2020-05-04,53.52,53.52,15.71,54.73,39.2
2020-05-05,53.78,53.78,15.79,54.99,39.4
2020-05-06,56.27,56.27,16.52,57.54,41.22
2020-05-07,56.4,56.4,16.55,57.67,41.31
2020-05-08,56.0,56.0,16.44,57.27,41.02
2020-05-11,55.35,55.35,16.25,56.6,40.55
2020-05-12,60.72,60.72,17.82,62.08,44.48
2020-05-13,62.48,62.48,18.34,63.89,45.77
2020-05-14,62.15,62.15,18.24,63.56,45.53
2020-05-15,63.46,63.46,18.63,64.89,46.49
2020-05-18,66.93,66.93,19.65,68.44,49.03
2020-05-19,68.57,68.57,20.13,70.11,50.23
2020-05-20,70.79,70.79,20.78,72.39,51.86
2020-05-21,65.36,65.36,19.19,66.83,47.88
2020-05-22,62.68,62.68,18.4,64.09,45.91
2020-05-25,62.87,62.87,18.46,64.29,46.06
2020-05-26,63.33,63.33,18.59,64.76,46.39
2020-05-27,59.28,59.28,17.4,60.61,43.42
2020-05-28,58.1,58.1,17.05,59.41,42.56
2020-05-29,64.77,64.77,19.01,66.23,47.45
2020-06-01,64.64,64.64,18.97,66.1,47.35
2020-06-02,66.8,66.8,19.61,68.31,48.93
2020-06-03,65.3,65.3,19.17,66.77,47.83
2020-06-04,63.07,63.07,18.51,64.49,46.2
2020-06-05,61.3,61.3,17.99,62.69,44.91
2020-06-08,61.04,61.04,17.92,62.42,44.71
2020-06-09,63.07,63.07,18.51,64.49,46.2
2020-06-10,62.81,62.81,18.44,64.23,46.01
2020-06-11,63.53,63.53,18.65,64.96,46.54
2020-06-12,64.31,64.31,18.88,65.76,47.11
2020-06-15,61.24,61.24,17.98,62.62,44.86
2020-06-16,64.38,64.38,18.9,65.83,47.16
2020-06-17,68.57,68.57,20.13,70.11,50.23
2020-06-18,65.88,65.88,19.34,67.37,48.26
2020-06-19,67.39,67.39,19.78,68.91,49.36
2020-06-22,65.88,65.88,19.34,67.37,48.26
2020-06-23,67.52,67.52,19.82,69.04,49.46
2020-06-24,71.05,71.05,20.86,72.65,52.05
2020-06-26,67.65,67.65,19.86,69.18,49.56
2020-06-29,69.35,69.35,20.36,70.92,50.8
2020-06-30,69.09,69.09,20.28,70.65,50.61
2020-07-02,72.49,72.49,21.28,74.13,53.1
2020-07-03,76.88,76.88,22.57,78.61,56.31
2020-07-06,73.67,73.67,21.62,75.33,53.96
2020-07-07,71.51,71.51,20.99,73.12,52.38
2020-07-08,74.13,74.13,21.76,75.8,54.3
2020-07-09,79.69,79.69,23.39,81.49,58.37
2020-07-10,77.73,77.73,22.82,79.48,56.94
2020-07-13,82.44,82.44,24.2,84.3,60.39
2020-07-14,77.79,77.79,22.83,79.55,56.98
2020-07-15,75.5,75.5,22.16,77.2,55.31
2020-07-16,68.5,68.5,20.11,70.05,50.18
2020-07-17,69.42,69.42,20.38,70.98,50.85
2020-07-20,68.04,68.04,19.97,69.58,49.84
2020-07-21,72.3,72.3,21.22,73.93,52.96
2020-07-22,70.01,70.01,20.55,71.58,51.28
2020-07-23,71.71,71.71,21.05,73.32,52.53
2020-07-24,66.01,66.01,19.38,67.5,48.36
2020-07-27,62.15,62.15,18.24,63.56,45.53
2020-07-28,63.14,63.14,18.53,64.56,46.25
2020-07-29,64.38,64.38,18.9,65.83,47.16
2020-07-30,61.44,61.44,18.03,62.82,45.0
2020-07-31,59.93,59.93,17.59,61.28,43.9
2020-08-03,57.64,57.64,16.92,58.94,42.22
2020-08-04,55.74,55.74,16.36,57.0,40.83
2020-08-05,61.5,61.5,18.05,62.89,45.05
2020-08-06,60.13,60.13,17.65,61.48,44.04
2020-08-07,56.27,56.27,16.52,57.54,41.22
2020-08-10,55.22,55.22,16.21,56.46,40.45
2020-08-11,55.48,55.48,16.29,56.73,40.64
2020-08-12,57.12,57.12,16.77,58.4,41.84
2020-08-13,56.0,56.0,16.44,57.27,41.02
2020-08-14,54.43,54.43,15.98,55.66,39.87
2020-08-17,54.11,54.11,15.88,55.33,39.63
2020-08-18,56.92,56.92,16.71,58.2,41.7
2020-08-19,55.42,55.42,16.27,56.67,40.59
2020-08-20,55.58,56.27,14.88,57.54,41.22
2020-08-21,65.86,66.67,17.63,68.17,48.84
2020-08-24,60.43,61.17,16.18,62.55,44.81
2020-08-25,55.78,56.46,14.93,57.74,41.36
2020-08-26,51.83,52.47,13.87,53.65,38.44
2020-08-27,53.9,54.57,14.43,55.8,39.97
2020-08-28,52.54,53.19,14.06,54.39,38.96
2020-08-31,57.26,57.97,15.33,59.27,42.46
2020-09-01,55.52,56.2,14.86,57.47,41.17
2020-09-02,57.97,58.69,15.52,60.01,42.99
2020-09-03,57.26,57.97,15.33,59.27,42.46
2020-09-04,56.16,56.86,15.03,58.14,41.65
2020-09-07,52.41,53.06,14.03,54.26,38.87
2020-09-08,50.15,50.77,13.42,51.92,37.19
2020-09-09,48.47,49.07,12.98,50.18,35.94
2020-09-10,46.15,46.71,12.35,47.77,34.22
2020-09-11,48.86,49.46,13.08,50.58,36.23
2020-09-14,50.99,51.62,13.65,52.79,37.81
2020-09-15,48.67,49.27,13.03,50.38,36.09
2020-09-16,49.44,50.05,13.23,51.18,36.66
2020-09-17,48.8,49.4,13.06,50.51,36.18
2020-09-18,50.28,50.9,13.46,52.05,37.29
2020-09-21,48.6,49.2,13.01,50.31,36.04
2020-09-22,47.05,47.63,12.59,48.7,34.89
2020-09-23,49.05,49.66,13.13,50.78,36.38
2020-09-24,46.99,47.56,12.58,48.64,34.84
2020-09-25,44.72,45.27,11.97,46.3,33.16
2020-09-28,45.24,45.8,12.11,46.83,33.55
2020-09-29,46.15,46.71,12.35,47.77,34.22
2020-09-30,48.15,48.74,12.89,49.84,35.7
2020-10-05,47.24,47.83,12.65,48.9,35.03
2020-10-06,50.73,51.36,13.58,52.52,37.62
2020-10-07,52.61,53.26,14.08,54.46,39.01
2020-10-08,53.9,54.57,14.43,55.8,39.97
2020-10-09,51.83,52.47,13.87,53.65,38.44
2020-10-12,55.58,56.27,14.88,57.54,41.22
2020-10-14,54.03,54.7,14.46,55.93,40.07
2020-10-15,51.7,52.34,13.84,53.52,38.34
2020-10-16,52.22,52.86,13.98,54.06,38.72
2020-10-19,47.76,48.35,12.78,49.44,35.42
2020-10-20,48.73,49.33,13.04,50.44,36.14
2020-10-21,47.44,48.02,12.7,49.11,35.18
2020-10-22,47.05,47.63,12.59,48.7,34.89
2020-10-23,46.08,46.65,12.33,47.7,34.17
2020-10-27,45.37,45.93,12.14,46.96,33.64
2020-10-28,43.56,44.1,11.66,45.09,32.3
2020-10-29,43.56,44.1,11.66,45.09,32.3
2020-10-30,41.49,42.0,11.11,42.95,30.77
2020-11-02,39.49,39.98,10.57,40.88,29.28
2020-11-03,43.88,44.42,11.75,45.43,32.54
2020-11-04,42.66,43.18,11.42,44.15,31.63
2020-11-05,43.24,43.77,11.57,44.76,32.06
2020-11-06,41.17,41.68,11.02,42.62,30.53
2020-11-09,42.27,42.79,11.31,43.75,31.34
2020-11-10,41.62,42.13,11.14,43.08,30.86
2020-11-11,39.23,39.71,10.5,40.61,29.09
2020-11-12,40.72,41.22,10.9,42.15,30.19
2020-11-13,41.23,41.74,11.04,42.68,30.58
2020-11-16,39.94,40.43,10.69,41.35,29.62
2020-11-17,37.36,37.82,10.0,38.67,27.7
2020-11-18,37.03,37.49,9.91,38.33,27.46
2020-11-19,37.49,37.95,10.03,38.8,27.8
2020-11-20,36.64,37.1,9.81,37.93,27.17
2020-11-23,31.28,31.67,8.37,32.38,23.2
2020-11-24,31.02,31.4,8.3,32.11,23.0
2020-11-25,25.54,25.86,6.84,26.44,18.94
2020-11-26,23.63,23.92,6.32,24.46,17.52
2020-11-27,25.39,25.7,6.8,26.28,18.83
2020-11-30,25.83,26.14,6.91,26.73,19.15
2020-12-01,28.05,28.39,7.51,29.04,20.8
2020-12-02,26.5,26.82,7.09,27.43,19.65
2020-12-03,28.44,28.79,7.61,29.44,21.09
2020-12-04,28.37,28.72,7.59,29.37,21.04
2020-12-07,27.02,27.35,7.23,27.96,20.03
2020-12-08,26.69,27.02,7.14,27.63,19.79
2020-12-09,26.95,27.28,7.21,27.9,19.99
2020-12-10,26.11,26.43,6.99,27.03,19.36
2020-12-11,25.85,26.17,6.92,26.76,19.17
2020-12-14,25.64,25.96,6.86,26.55,19.02
2020-12-15,28.7,29.05,7.68,29.7,21.28
2020-12-16,27.66,28.0,7.4,28.63,20.51
2020-12-17,29.6,29.97,7.92,30.64,21.95
2020-12-18,28.5,28.85,7.63,29.5,21.14
2020-12-21,27.73,28.07,7.42,28.7,20.56
2020-12-22,27.73,28.07,7.42,28.7,20.56
2020-12-23,28.7,29.05,7.68,29.7,21.28
2020-12-24,27.79,28.13,7.44,28.77,20.61
2020-12-28,26.05,26.37,6.97,26.96,19.31
2020-12-29,27.02,27.35,7.23,27.96,20.03
2020-12-30,26.76,27.09,7.16,27.7,19.84
2020-12-31,28.31,28.66,7.58,29.3,20.99
2021-01-04,27.34,27.68,7.32,28.3,20.27
2021-01-05,29.02,29.38,7.77,30.04,21.52
2021-01-06,29.6,29.97,7.92,30.64,21.95
2021-01-07,28.05,28.39,7.51,29.04,20.8
2021-01-08,28.44,28.79,7.61,29.44,21.09
2021-01-11,27.21,27.54,7.28,28.17,20.18
2021-01-12,26.89,27.22,7.2,27.83,19.94
2021-01-13,25.98,26.3,6.95,26.89,19.27
2021-01-14,26.56,26.89,7.11,27.5,19.7
2021-01-15,26.17,26.5,7.01,27.1,19.41
2021-01-18,26.63,26.96,7.13,27.56,19.75
2021-01-19,27.73,28.07,7.42,28.7,20.56
2021-01-20,30.25,30.62,8.1,31.31,22.43
2021-01-21,32.57,32.97,8.72,33.72,24.15
2021-01-22,32.44,32.84,8.68,33.58,24.06
2021-01-25,31.8,32.19,8.51,32.92,23.58
2021-01-26,28.76,29.11,7.7,29.77,21.33
2021-01-27,28.18,28.53,7.54,29.17,20.9
2021-01-28,26.89,27.22,7.2,27.83,19.94
2021-01-29,27.14,27.48,7.27,28.1,20.13
2021-02-01,27.14,27.48,7.27,28.1,20.13
2021-02-02,27.47,27.81,7.35,28.43,20.37
2021-02-03,28.31,28.66,7.58,29.3,20.99
2021-02-04,26.63,26.96,7.13,27.56,19.75
2021-02-05,25.92,26.24,6.94,26.83,19.22
2021-02-08,28.37,28.72,7.59,29.37,21.04
2021-02-09,27.4,27.74,7.34,28.37,20.32
2021-02-10,27.66,28.0,7.4,28.63,20.51
2021-02-11,27.92,28.26,7.47,28.9,20.7
2021-02-16,28.37,28.72,7.59,29.37,21.04
2021-02-17,29.34,29.7,7.85,30.37,21.76
2021-02-18,27.92,28.26,7.47,28.9,20.7
2021-02-19,27.6,27.94,7.39,28.57,20.46
2021-02-22,26.56,26.89,7.11,27.5,19.7
2021-02-23,26.43,26.76,7.08,27.36,19.6
2021-02-24,25.64,25.96,6.86,26.55,19.02
2021-02-25,26.24,26.56,7.02,27.16,19.46
2021-02-26,24.97,25.28,6.68,25.85,18.52
2021-03-01,26.11,26.43,6.99,27.03,19.36
2021-03-02,26.63,26.96,7.13,27.56,19.75
2021-03-03,26.56,26.89,7.11,27.5,19.7
2021-03-04,26.11,26.43,6.99,27.03,19.36
2021-03-05,25.85,26.17,6.92,26.76,19.17
2021-03-08,25.26,25.57,6.76,26.15,18.73
2021-03-09,24.84,25.15,6.65,25.72,18.42
2021-03-10,24.92,25.23,6.67,25.8,18.48
2021-03-11,25.59,25.91,6.85,26.49,18.98
2021-03-12,25.72,26.04,6.89,26.63,19.07
2021-03-15,25.1,25.41,6.72,25.98,18.61
2021-03-16,24.82,25.12,6.64,25.69,18.4
2021-03-17,24.92,25.23,6.67,25.8,18.48
2021-03-18,24.95,25.25,6.68,25.82,18.5
2021-03-19,24.3,24.6,6.5,25.15,18.02
2021-03-22,24.9,25.2,6.66,25.77,18.46
2021-03-23,23.73,24.02,6.35,24.57,17.6
2021-03-24,22.39,22.66,5.99,23.17,16.6
2021-03-25,21.69,21.96,5.81,22.45,16.08
2021-03-26,22.34,22.61,5.98,23.12,16.56
2021-03-29,17.89,17.89,4.7,23.31,16.7
2021-03-30,19.23,19.23,5.05,25.05,17.94
2021-03-31,19.11,19.11,5.02,24.89,17.83
2021-04-01,19.76,19.76,5.19,25.74,18.44
2021-04-07,19.5,19.5,5.12,25.4,18.19
2021-04-08,19.72,19.72,5.18,25.69,18.4
2021-04-09,19.29,19.29,5.06,25.13,18.0
2021-04-12,18.65,18.65,4.9,24.3,17.41
2021-04-13,18.65,18.65,4.9,24.3,17.41
2021-04-14,18.8,18.8,4.93,20.43,17.54
2021-04-15,18.65,18.65,4.9,20.28,17.41
2021-04-16,18.72,18.72,4.91,20.34,17.46
2021-04-19,20.01,20.01,5.25,21.75,18.67
2021-04-20,19.91,19.91,5.23,21.64,18.58
2021-04-21,22.5,22.5,5.9,24.45,20.99
2021-04-22,22.08,22.08,5.8,24.01,20.61
2021-04-23,24.96,24.96,6.55,27.13,23.29
2021-04-26,24.45,24.45,6.42,26.58,22.81
2021-04-27,24.55,24.55,6.44,26.69,22.91
2021-04-28,24.4,24.4,6.4,26.52,22.76
2021-04-29,24.09,24.09,6.32,26.18,22.48
2021-04-30,24.24,24.24,6.36,26.35,22.62
2021-05-03,26.3,26.3,6.9,28.59,24.54
2021-05-04,26.6,26.6,6.98,28.92,24.83
2021-05-05,25.73,25.73,6.75,27.97,24.01
2021-05-06,24.91,24.91,6.54,27.08,23.24
2021-05-07,23.21,23.21,6.09,25.24,21.66
2021-05-10,23.88,23.88,6.27,25.96,22.29
2021-05-11,23.52,23.52,6.17,25.57,21.95
2021-05-12,24.04,24.04,6.31,26.13,22.43
2021-05-13,24.55,24.55,6.44,26.69,22.91
2021-05-14,26.5,26.5,6.96,28.81,24.73
2021-05-17,28.56,28.56,7.5,31.04,26.65
2021-05-18,27.99,27.99,7.35,30.43,26.12
2021-05-20,27.84,27.84,7.31,30.26,25.98
2021-05-21,26.6,26.6,6.98,28.92,24.83
2021-05-24,28.76,28.76,7.55,31.27,26.84
2021-05-25,29.12,29.12,7.64,31.66,27.17
2021-05-26,28.71,28.71,7.54,31.21,26.79
2021-05-27,29.79,29.79,7.82,32.38,27.8
