date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-07-21,-6.13,-6.13,3.84,-14.03,13.81
2010-07-22,-5.97,-5.97,3.74,-13.66,13.45
2010-07-23,-6.13,-6.13,3.84,-14.03,13.81
2010-07-26,-6.05,-6.05,3.79,-13.84,13.63
2010-07-27,-6.05,-6.05,3.79,-13.84,13.63
2010-07-28,-5.97,-5.97,3.74,-13.66,13.45
2010-07-29,-6.05,-6.05,3.79,-13.84,13.63
2010-07-30,-6.53,-6.53,4.09,-14.95,14.72
2010-08-02,-6.94,-6.94,4.35,-15.88,15.63
2010-08-03,-6.86,-6.86,4.3,-15.69,15.45
2010-08-04,-6.94,-6.94,4.35,-15.88,15.63
2010-08-05,-7.18,-7.18,4.5,-16.43,16.18
2010-08-06,-7.65,-7.65,4.8,-17.51,17.24
2010-08-09,-7.48,-7.48,4.69,-17.12,16.86
2010-08-10,-7.4,-7.4,4.63,-16.92,16.66
2010-08-11,-7.4,-7.4,4.63,-16.92,16.66
2010-08-12,-7.31,-7.31,4.58,-16.73,16.47
2010-08-13,-7.4,-7.4,4.63,-16.92,16.66
2010-08-16,-7.4,-7.4,4.63,-16.92,16.66
2010-08-17,-7.4,-7.4,4.63,-16.92,16.66
2010-08-18,-7.65,-7.65,4.8,-17.51,17.24
2010-08-19,-7.83,-7.83,4.9,-17.91,17.63
2010-08-20,-7.83,-7.83,4.9,-17.91,17.63
2010-08-23,-7.91,-7.91,4.96,-18.1,17.83
2010-08-24,-8.0,-8.0,5.01,-18.3,18.02
2010-08-25,-8.0,-8.0,5.01,-18.3,18.02
2010-08-26,-7.74,-7.74,4.85,-17.71,17.44
2010-08-27,-7.74,-7.74,4.85,-17.71,17.44
2010-08-30,517.44,-7.91,4.96,-18.1,17.83
2010-08-31,511.82,-7.83,4.9,-17.91,17.63
2010-09-01,500.57,-7.65,4.8,-17.51,17.24
2010-09-02,500.57,-7.65,4.8,-17.51,17.24
2010-09-03,500.57,-7.65,4.8,-17.51,17.24
2010-09-06,506.19,-7.74,4.85,-17.71,17.44
2010-09-07,511.82,-7.83,4.9,-17.91,17.63
2010-09-08,523.07,-8.0,5.01,-18.3,18.02
2010-09-09,523.07,-8.0,5.01,-18.3,18.02
2010-09-10,517.44,-7.91,4.96,-18.1,17.83
2010-09-13,523.07,-8.0,5.01,-18.3,18.02
2010-09-14,517.44,-7.91,4.96,-18.1,17.83
2010-09-15,517.44,-7.91,4.96,-18.1,17.83
2010-09-16,506.19,-7.74,4.85,-17.71,17.44
2010-09-17,506.19,-7.74,4.85,-17.71,17.44
2010-09-20,489.32,-7.48,4.69,-17.12,16.86
2010-09-21,466.82,-7.14,4.47,-16.33,16.08
2010-09-22,438.7,-6.71,2.43,-15.35,15.11
2010-09-24,455.57,-6.97,2.53,-15.94,15.69
2010-09-27,472.45,-7.22,2.62,-16.53,16.28
2010-09-28,472.45,-7.22,2.62,-16.53,16.28
2010-09-29,461.2,-7.05,2.56,-16.14,15.89
2010-09-30,472.45,-7.22,2.62,-16.53,16.28
2010-10-04,472.45,-7.22,2.62,-16.53,16.28
2010-10-05,466.82,-7.14,2.59,-16.33,16.08
2010-10-06,455.57,-6.97,2.53,-15.94,15.69
2010-10-07,455.57,-6.97,2.53,-15.94,15.69
2010-10-08,444.32,-6.79,2.46,-15.55,15.31
2010-10-11,427.45,-6.54,2.37,-14.96,14.73
2010-10-12,410.58,-6.28,2.28,-14.36,14.14
2010-10-13,421.83,-6.45,2.34,-14.76,14.53
2010-10-14,433.08,-6.62,2.4,-15.15,14.92
2010-10-15,416.2,-6.36,2.31,-14.56,14.34
2010-10-18,393.71,-6.02,2.18,-13.77,13.56
2010-10-19,376.83,-5.76,2.09,-13.18,12.98
2010-10-20,376.83,-5.76,2.09,-13.18,12.98
2010-10-21,388.08,-5.93,2.15,-13.58,13.37
2010-10-22,382.46,-5.85,2.12,-13.38,13.18
2010-10-25,399.33,-6.11,2.21,-13.97,13.76
2010-10-26,416.2,-6.36,2.31,-14.56,14.34
2010-10-27,399.33,-6.11,2.21,-13.97,13.76
2010-10-28,399.33,-6.11,2.21,-13.97,13.76
2010-10-29,393.71,-6.02,2.18,-13.77,13.56
2010-11-01,393.71,-6.02,2.18,-13.77,13.56
2010-11-02,388.08,-5.93,2.15,-13.58,13.37
2010-11-03,376.83,-5.76,2.09,-13.18,12.98
2010-11-04,365.58,-5.59,2.03,-12.79,12.59
2010-11-05,365.58,-5.59,2.03,-12.79,12.59
2010-11-08,404.95,-6.19,2.25,-14.17,13.95
2010-11-09,404.95,-6.19,2.25,-14.17,13.95
2010-11-10,388.08,-5.93,2.15,-13.58,13.37
2010-11-11,382.46,-5.85,2.12,-13.38,13.18
2010-11-12,376.83,-5.76,2.09,-13.18,12.98
2010-11-15,382.46,-5.85,2.12,-13.38,13.18
2010-11-16,376.83,-5.76,2.09,-13.18,12.98
2010-11-17,371.21,-5.68,2.06,-12.99,12.79
2010-11-18,371.21,-5.68,2.06,-12.99,12.79
2010-11-19,376.83,-5.76,2.09,-13.18,12.98
2010-11-22,371.21,-5.68,2.06,-12.99,12.79
2010-11-23,393.71,-6.02,2.18,-13.77,13.56
2010-11-24,382.46,-5.85,2.12,-13.38,13.18
2010-11-25,376.83,-5.76,2.09,-13.18,12.98
2010-11-26,376.83,-5.76,2.09,-13.18,12.98
2010-11-29,371.21,-5.68,2.06,-12.99,12.79
2010-11-30,365.58,-5.59,2.03,-12.79,12.59
2010-12-01,382.46,-5.85,2.12,-13.38,13.18
2010-12-02,388.08,-5.93,2.15,-13.58,13.37
2010-12-03,388.08,-5.93,2.15,-13.58,13.37
2010-12-06,399.33,-6.11,2.21,-13.97,13.76
2010-12-07,399.33,-6.11,2.21,-13.97,13.76
2010-12-08,388.08,-5.93,2.15,-13.58,13.37
2010-12-09,404.95,-6.19,2.25,-14.17,13.95
2010-12-10,393.71,-6.02,2.18,-13.77,13.56
2010-12-13,382.46,-5.85,2.12,-13.38,13.18
2010-12-14,393.71,-6.02,2.18,-13.77,13.56
2010-12-15,393.71,-6.02,2.18,-13.77,13.56
2010-12-16,382.46,-5.85,2.12,-13.38,13.18
2010-12-17,399.33,-6.11,2.21,-13.97,13.76
2010-12-20,388.08,-5.93,2.15,-13.58,13.37
2010-12-21,399.33,-6.11,2.21,-13.97,13.76
2010-12-22,393.71,-6.02,2.18,-13.77,13.56
2010-12-23,382.46,-5.85,2.12,-13.38,13.18
2010-12-24,376.83,-5.76,2.09,-13.18,12.98
2010-12-28,382.46,-5.85,2.12,-13.38,13.18
2010-12-29,371.21,-5.68,2.06,-12.99,12.79
2010-12-30,371.21,-5.68,2.06,-12.99,12.79
2010-12-31,393.71,-6.02,2.18,-13.77,13.56
2011-01-03,388.08,-5.93,2.15,-13.58,13.37
2011-01-04,388.08,-5.93,2.15,-13.58,13.37
2011-01-05,393.71,-6.02,2.18,-13.77,13.56
2011-01-06,388.08,-5.93,2.15,-13.58,13.37
2011-01-07,388.08,-5.93,2.15,-13.58,13.37
2011-01-10,393.71,-6.02,2.18,-13.77,13.56
2011-01-11,393.71,-6.02,2.18,-13.77,13.56
2011-01-12,388.08,-5.93,2.15,-13.58,13.37
2011-01-13,388.08,-5.93,2.15,-13.58,13.37
2011-01-14,371.21,-5.68,2.06,-12.99,12.79
2011-01-17,365.58,-5.59,2.03,-12.79,12.59
2011-01-18,354.33,-5.42,1.97,-12.4,12.21
2011-01-19,359.96,-5.5,2.0,-12.59,12.4
2011-01-20,348.71,-5.33,1.93,-12.2,12.01
2011-01-21,365.58,-5.59,2.03,-12.79,12.59
2011-01-24,348.71,-5.33,1.93,-12.2,12.01
2011-01-25,354.33,-5.42,1.97,-12.4,12.21
2011-01-26,365.58,-5.59,2.03,-12.79,12.59
2011-01-27,359.96,-5.5,2.0,-12.59,12.4
2011-01-28,343.09,-5.25,1.9,-12.0,11.82
2011-01-31,343.09,-5.25,1.9,-12.0,11.82
2011-02-01,337.46,-5.16,1.87,-11.81,11.63
2011-02-02,337.46,-5.16,1.87,-11.81,11.63
2011-02-07,337.46,-5.16,1.87,-11.81,11.63
2011-02-08,337.46,-5.16,1.87,-11.81,11.63
2011-02-09,331.84,-5.07,1.84,-11.61,11.43
2011-02-10,331.84,-5.07,1.84,-11.61,11.43
2011-02-11,314.96,-4.82,1.75,-11.02,10.85
2011-02-14,278.41,-4.26,1.54,-9.74,9.59
2011-02-15,264.35,-4.04,1.47,-9.25,9.11
2011-02-16,253.1,-3.87,1.4,-8.86,8.72
2011-02-17,275.59,-4.21,1.53,-9.64,9.49
2011-02-18,272.78,-4.17,1.51,-9.54,9.4
2011-02-21,314.96,-4.82,1.75,-11.02,10.85
2011-02-22,298.09,-4.56,1.65,-10.43,10.27
2011-02-23,298.09,-4.56,1.65,-10.43,10.27
2011-02-24,281.22,-4.3,1.56,-9.84,9.69
2011-02-25,281.22,-4.3,1.56,-9.84,9.69
2011-02-28,278.41,-4.26,1.54,-9.74,9.59
2011-03-01,275.59,-4.21,1.53,-9.64,9.49
2011-03-02,267.16,-4.09,1.48,-9.35,9.2
2011-03-03,275.59,-4.21,1.53,-9.64,9.49
2011-03-04,267.16,-4.09,1.48,-9.35,9.2
2011-03-07,267.16,-4.09,1.48,-9.35,9.2
2011-03-08,267.16,-4.09,1.48,-9.35,9.2
2011-03-09,267.16,-4.09,1.48,-9.35,9.2
2011-03-10,264.35,-4.04,1.47,-9.25,9.11
2011-03-11,261.53,-4.0,1.45,-9.15,9.01
2011-03-14,272.78,-4.17,1.51,-9.54,9.4
2011-03-15,258.72,-3.96,1.44,-9.05,8.91
2011-03-16,261.53,-4.0,1.45,-9.15,9.01
2011-03-17,253.1,-3.87,1.4,-8.86,8.72
2011-03-18,258.72,-3.96,1.44,-9.05,8.91
2011-03-21,278.41,-4.26,1.54,-9.74,9.59
2011-03-22,286.84,-4.39,1.59,-10.04,9.88
2011-03-23,281.22,-4.3,1.56,-9.84,9.69
2011-03-24,281.22,-4.3,1.56,-9.84,9.69
2011-03-25,275.59,-4.21,1.53,-9.64,9.49
2011-03-28,267.16,-4.09,1.48,-9.35,9.2
2011-03-29,269.97,-4.13,1.5,-9.45,9.3
2011-03-30,267.16,-4.09,1.48,-9.35,9.2
2011-03-31,65.95,65.95,1.45,-9.15,9.01
2011-04-01,67.35,67.35,1.48,-9.34,9.2
2011-04-04,66.63,66.63,1.47,-9.24,9.1
2011-04-06,65.91,65.91,1.45,-9.15,9.0
2011-04-07,64.48,64.48,1.42,-8.95,8.81
2011-04-08,64.48,64.48,1.42,-8.95,8.81
2011-04-11,68.06,68.06,1.5,-9.44,9.3
2011-04-12,65.91,65.91,1.45,-9.15,9.0
2011-04-13,65.91,65.91,1.45,-9.15,9.0
2011-04-14,66.63,66.63,1.47,-9.24,9.1
2011-04-15,65.91,65.91,1.45,-9.15,9.0
2011-04-18,67.35,67.35,1.48,-9.34,9.2
2011-04-19,67.35,67.35,1.48,-9.34,9.2
2011-04-20,66.63,66.63,1.47,-9.24,9.1
2011-04-21,66.63,66.63,1.47,-9.24,9.1
2011-04-26,63.05,63.05,1.39,-8.75,8.61
2011-04-27,62.33,62.33,1.37,-8.65,8.52
2011-04-28,59.46,59.46,1.12,15.33,8.12
2011-04-29,55.88,55.88,1.05,14.41,7.63
2011-05-03,51.58,51.58,0.97,13.3,7.05
2011-05-04,53.02,53.02,1.0,13.67,7.24
2011-05-05,55.17,55.17,1.04,14.22,7.54
2011-05-06,55.17,55.17,1.04,14.22,7.54
2011-05-09,55.88,55.88,1.05,14.41,7.63
2011-05-11,54.45,54.45,1.02,14.04,7.44
2011-05-12,50.15,50.15,0.94,12.93,6.85
2011-05-13,50.87,50.87,0.96,13.11,6.95
2011-05-16,50.15,50.15,0.94,12.93,6.85
2011-05-17,51.58,51.58,0.97,13.3,7.05
2011-05-18,51.58,51.58,0.97,13.3,7.05
2011-05-19,52.3,52.3,0.98,13.48,7.15
2011-05-20,59.46,59.46,1.12,15.33,8.12
2011-05-23,55.17,55.17,1.04,14.22,7.54
2011-05-24,55.88,55.88,1.05,14.41,7.63
2011-05-25,58.03,58.03,1.09,14.96,7.93
2011-05-26,56.6,56.6,1.06,14.59,7.73
2011-05-27,55.88,55.88,1.05,14.41,7.63
2011-05-30,55.88,55.88,1.05,14.41,7.63
2011-05-31,55.17,55.17,1.04,14.22,7.54
2011-06-01,54.45,54.45,1.02,14.04,7.44
2011-06-02,52.3,52.3,0.98,13.48,7.15
2011-06-03,56.6,56.6,1.06,14.59,7.73
2011-06-07,55.88,55.88,1.05,14.41,7.63
2011-06-08,53.73,53.73,1.01,13.85,7.34
2011-06-09,53.73,53.73,1.01,13.85,7.34
2011-06-10,55.17,55.17,1.04,14.22,7.54
2011-06-13,55.88,55.88,1.05,14.41,7.63
2011-06-14,53.73,53.73,1.01,13.85,7.34
2011-06-15,53.02,53.02,1.0,13.67,7.24
2011-06-16,53.02,53.02,1.0,13.67,7.24
2011-06-17,55.88,55.88,1.05,14.41,7.63
2011-06-20,53.73,53.73,1.01,13.85,7.34
2011-06-21,53.73,53.73,1.01,13.85,7.34
2011-06-22,53.02,53.02,1.0,13.67,7.24
2011-06-23,50.87,50.87,0.96,13.11,6.95
2011-06-24,57.16,57.16,1.07,14.74,7.81
2011-06-27,57.93,57.93,1.09,14.93,7.91
2011-06-28,57.16,57.16,1.07,14.74,7.81
2011-06-29,57.16,57.16,1.07,14.74,7.81
2011-06-30,56.4,56.4,1.06,14.54,7.71
2011-07-04,56.4,56.4,1.06,14.54,7.71
2011-07-05,56.4,56.4,1.06,14.54,7.71
2011-07-06,57.16,57.16,1.07,14.74,7.81
2011-07-07,57.16,57.16,1.07,14.74,7.81
2011-07-08,56.4,56.4,1.06,14.54,7.71
2011-07-11,55.64,55.64,1.05,14.34,7.6
2011-07-12,54.12,54.12,1.02,13.95,7.39
2011-07-13,55.64,55.64,1.05,14.34,7.6
2011-07-14,54.88,54.88,1.03,14.15,7.5
2011-07-15,57.16,57.16,1.07,14.74,7.81
2011-07-18,54.88,54.88,1.03,14.15,7.5
2011-07-19,54.12,54.12,1.02,13.95,7.39
2011-07-20,56.4,56.4,1.06,14.54,7.71
2011-07-21,54.88,54.88,1.03,14.15,7.5
2011-07-22,54.88,54.88,1.03,14.15,7.5
2011-07-25,54.12,54.12,1.02,13.95,7.39
2011-07-26,54.12,54.12,1.02,13.95,7.39
2011-07-27,54.12,54.12,1.02,13.95,7.39
2011-07-28,53.35,53.35,1.0,13.76,7.29
2011-07-29,52.59,52.59,0.99,13.56,7.18
2011-08-01,52.59,52.59,0.99,13.56,7.18
2011-08-02,50.3,50.3,0.94,12.97,6.87
2011-08-03,47.26,47.26,0.89,12.18,6.46
2011-08-04,45.73,45.73,0.86,11.79,6.25
2011-08-05,44.21,44.21,0.83,11.4,6.04
2011-08-08,45.73,45.73,0.86,11.79,6.25
2011-08-09,44.97,44.97,0.84,11.59,6.14
2011-08-10,44.97,44.97,0.84,11.59,6.14
2011-08-11,45.73,45.73,0.86,11.79,6.25
2011-08-12,50.3,50.3,0.94,12.97,6.87
2011-08-15,51.83,51.83,0.97,13.36,7.08
2011-08-16,51.83,51.83,0.97,13.36,7.08
2011-08-17,54.12,54.12,1.02,13.95,7.39
2011-08-18,54.12,54.12,1.02,13.95,7.39
2011-08-19,52.59,52.59,0.99,13.56,7.18
2011-08-22,51.07,51.07,0.96,13.17,6.98
2011-08-23,51.07,51.07,0.96,13.17,6.98
2011-08-24,50.3,50.3,0.94,12.97,6.87
2011-08-25,51.07,51.07,0.96,13.17,6.98
2011-08-26,51.07,51.07,0.96,13.17,6.98
2011-08-29,53.35,53.35,1.0,13.76,7.29
2011-08-30,-8.89,54.12,1.02,13.95,7.39
2011-08-31,-9.26,56.4,1.06,14.54,7.71
2011-09-01,-9.14,55.64,1.05,14.34,7.6
2011-09-02,-9.39,57.16,1.07,14.74,7.81
2011-09-05,-9.51,57.93,1.09,14.93,7.91
2011-09-06,-10.02,60.97,1.15,15.72,8.33
2011-09-07,-10.52,64.02,1.2,16.51,8.75
2011-09-08,-11.27,68.6,1.29,17.69,9.37
2011-09-09,-11.52,70.12,1.32,18.08,9.58
2011-09-12,-11.52,70.12,1.32,18.08,9.58
2011-09-14,-10.52,64.02,1.2,16.51,8.75
2011-09-15,-10.52,64.02,1.2,16.51,8.75
2011-09-16,-10.39,63.26,1.19,16.31,8.64
2011-09-19,-11.64,70.88,1.33,18.27,9.68
2011-09-20,-11.64,70.88,1.33,18.27,9.68
2011-09-21,-11.64,70.88,1.33,18.27,9.68
2011-09-22,-11.64,70.88,1.33,18.27,9.68
2011-09-23,-11.64,70.88,1.33,18.27,9.68
2011-09-26,-11.64,70.88,1.33,18.27,9.68
2011-09-27,-11.64,70.88,1.33,18.27,9.68
2011-09-28,-11.64,70.88,1.33,18.27,9.68
2011-09-30,-11.64,70.88,1.32,18.27,9.68
2011-10-03,-11.64,70.88,1.32,18.27,9.68
2011-10-04,-11.64,70.88,1.32,18.27,9.68
2011-10-06,-11.64,70.88,1.32,18.27,9.68
2011-10-07,-11.64,70.88,1.32,18.27,9.68
2011-10-10,-11.64,70.88,1.32,18.27,9.68
2011-10-11,-11.64,70.88,1.32,18.27,9.68
2011-10-12,-11.64,70.88,1.32,18.27,9.68
2011-10-13,-11.64,70.88,1.32,18.27,9.68
2011-10-14,-11.64,70.88,1.32,18.27,9.68
2011-10-17,-11.64,70.88,1.32,18.27,9.68
2011-10-18,-11.64,70.88,1.32,18.27,9.68
2011-10-19,-11.64,70.88,1.32,18.27,9.68
2011-10-20,-11.64,70.88,1.32,18.27,9.68
2011-10-21,-11.64,70.88,1.32,18.27,9.68
2011-10-24,-11.14,67.83,1.26,17.49,9.27
2011-10-25,-11.02,67.07,1.25,17.29,9.16
2011-10-26,-10.77,65.55,1.22,16.9,8.96
2011-10-27,-10.39,63.26,1.18,16.31,8.64
2011-10-28,-10.27,62.5,1.16,16.11,8.54
2011-10-31,-10.77,65.55,1.22,16.9,8.96
2011-11-01,-10.39,63.26,1.18,16.31,8.64
2011-11-02,-10.27,62.5,1.16,16.11,8.54
2011-11-03,-10.39,63.26,1.18,16.31,8.64
2011-11-04,-10.39,63.26,1.18,16.31,8.64
2011-11-07,-10.14,61.74,1.15,15.92,8.43
2011-11-08,-10.02,60.97,1.13,15.72,8.33
2011-11-09,-9.39,57.16,1.06,14.74,7.81
2011-11-10,-9.14,55.64,1.03,14.34,7.6
2011-11-11,-9.26,56.4,1.05,14.54,7.71
2011-11-14,-9.39,57.16,1.06,14.74,7.81
2011-11-15,-9.51,57.93,1.08,14.93,7.91
2011-11-16,-9.39,57.16,1.06,14.74,7.81
2011-11-17,-9.26,56.4,1.05,14.54,7.71
2011-11-18,-9.64,58.69,1.09,15.13,8.02
2011-11-21,-10.02,60.97,1.13,15.72,8.33
2011-11-22,-10.14,61.74,1.15,15.92,8.43
2011-11-23,-10.14,61.74,1.15,15.92,8.43
2011-11-24,-10.39,63.26,1.18,16.31,8.64
2011-11-25,-10.02,60.97,1.13,15.72,8.33
2011-11-28,-10.14,61.74,1.15,15.92,8.43
2011-11-29,-10.39,63.26,1.18,16.31,8.64
2011-11-30,-10.27,62.5,1.16,16.11,8.54
2011-12-01,-10.39,63.26,1.18,16.31,8.64
2011-12-02,-10.02,60.97,1.13,15.72,8.33
2011-12-05,-9.39,57.16,1.06,14.74,7.81
2011-12-06,-9.26,56.4,1.05,14.54,7.71
2011-12-07,-9.26,56.4,1.05,14.54,7.71
2011-12-08,-9.26,56.4,1.05,14.54,7.71
2011-12-09,-9.14,55.64,1.03,14.34,7.6
2011-12-12,-9.14,55.64,1.03,14.34,7.6
2011-12-13,-9.14,55.64,1.03,14.34,7.6
2011-12-14,-9.14,55.64,1.03,14.34,7.6
2011-12-15,-8.76,53.35,0.99,13.76,7.29
2011-12-16,-9.64,58.69,1.09,15.13,8.02
2011-12-19,-9.14,55.64,1.03,14.34,7.6
2011-12-20,-9.14,55.64,1.03,14.34,7.6
2011-12-21,-9.14,55.64,1.03,14.34,7.6
2011-12-22,-9.39,57.16,1.06,14.74,7.81
2011-12-23,-9.14,55.64,1.03,14.34,7.6
2011-12-28,-9.01,54.88,1.02,14.15,7.5
2011-12-29,-8.89,54.12,1.01,13.95,7.39
2011-12-30,-9.14,55.64,1.03,14.34,7.6
2012-01-03,-9.14,55.64,1.03,14.34,7.6
2012-01-04,-9.26,56.4,1.05,14.54,7.71
2012-01-05,-8.89,54.12,1.01,13.95,7.39
2012-01-06,-8.64,52.59,0.98,13.56,7.18
2012-01-09,-8.64,52.59,0.98,13.56,7.18
2012-01-10,-9.01,54.88,1.02,14.15,7.5
2012-01-11,-9.26,56.4,1.05,14.54,7.71
2012-01-12,-9.14,55.64,1.03,14.34,7.6
2012-01-13,-9.01,54.88,1.02,14.15,7.5
2012-01-16,-8.89,54.12,1.01,13.95,7.39
2012-01-17,-8.39,51.07,0.95,13.17,6.98
2012-01-18,-8.39,51.07,0.95,13.17,6.98
2012-01-19,-8.26,50.3,0.93,12.97,6.87
2012-01-20,-8.51,51.83,0.96,13.36,7.08
2012-01-26,-8.51,51.83,0.96,13.36,7.08
2012-01-27,-8.26,50.3,0.93,12.97,6.87
2012-01-30,-8.26,50.3,0.93,12.97,6.87
2012-01-31,-30.72,187.02,3.48,48.22,25.55
2012-02-01,-31.19,189.86,3.53,48.95,25.94
2012-02-02,-30.25,184.19,3.42,47.49,25.16
2012-02-03,-30.72,187.02,3.48,48.22,25.55
2012-02-06,-31.65,192.69,3.58,49.68,26.33
2012-02-07,-30.72,187.02,3.48,48.22,25.55
2012-02-08,-31.65,192.69,3.58,49.68,26.33
2012-02-09,-30.72,187.02,3.48,48.22,25.55
2012-02-10,-31.19,189.86,3.53,48.95,25.94
2012-02-13,-30.25,184.19,3.42,47.49,25.16
2012-02-14,-29.79,181.36,3.37,46.76,24.78
2012-02-15,-30.25,184.19,3.42,47.49,25.16
2012-02-16,-32.58,198.36,3.69,51.14,27.1
2012-02-17,-33.05,201.19,3.74,51.87,27.49
2012-02-20,-32.12,195.52,3.63,50.41,26.71
2012-02-21,-32.58,198.36,3.69,51.14,27.1
2012-02-22,-31.19,189.86,3.53,48.95,25.94
2012-02-23,-31.19,189.86,3.53,48.95,25.94
2012-02-24,-30.72,187.02,3.48,48.22,25.55
2012-02-27,-30.72,187.02,3.48,48.22,25.55
2012-02-28,-31.65,192.69,3.58,49.68,26.33
2012-02-29,-32.58,198.36,3.69,51.14,27.1
2012-03-01,-31.65,192.69,3.58,49.68,26.33
2012-03-02,-31.65,192.69,3.58,49.68,26.33
2012-03-05,-31.19,189.86,3.53,48.95,25.94
2012-03-06,-30.72,187.02,3.48,48.22,25.55
2012-03-07,-29.79,181.36,3.37,46.76,24.78
2012-03-08,-30.25,184.19,3.42,47.49,25.16
2012-03-09,-29.79,181.36,3.37,46.76,24.78
2012-03-12,-29.79,181.36,3.37,46.76,24.78
2012-03-13,-29.79,181.36,3.37,46.76,24.78
2012-03-14,-29.32,178.52,3.32,46.03,24.39
2012-03-15,-29.32,178.52,3.32,46.03,24.39
2012-03-16,-29.32,178.52,3.32,46.03,24.39
2012-03-19,-27.93,170.02,3.16,43.83,23.23
2012-03-20,-28.39,172.85,3.21,44.56,23.62
2012-03-21,-27.93,170.02,3.16,43.83,23.23
2012-03-22,-28.39,172.85,3.21,44.56,23.62
2012-03-23,-29.32,178.52,3.32,46.03,24.39
2012-03-26,-29.79,181.36,3.37,46.76,24.78
2012-03-27,-29.79,181.36,3.37,46.76,24.78
2012-03-28,-29.79,181.36,3.37,46.76,24.78
2012-03-29,-28.86,175.69,3.26,45.29,24.0
2012-03-30,-11.29,-11.29,3.26,45.29,24.0
2012-04-02,-10.56,-10.56,3.05,42.37,22.45
2012-04-03,-10.92,-10.92,3.16,43.83,23.23
2012-04-05,-10.92,-10.92,3.16,43.83,23.23
2012-04-10,-10.92,-10.92,3.16,43.83,23.23
2012-04-11,-11.47,-11.47,3.32,46.03,24.39
2012-04-12,-10.92,-10.92,3.16,43.83,23.23
2012-04-13,-10.92,-10.92,3.16,43.83,23.23
2012-04-16,-10.74,-10.74,3.11,43.1,22.84
2012-04-17,-10.92,-10.92,3.16,43.83,23.23
2012-04-18,-10.19,-10.19,2.95,40.91,21.68
2012-04-19,-10.56,-10.56,3.05,42.37,22.45
2012-04-20,-12.2,-12.2,3.53,48.95,25.94
2012-04-23,-12.38,-12.38,3.58,49.68,26.33
2012-04-24,-12.38,-12.38,3.58,49.68,26.33
2012-04-25,-12.2,-12.2,3.53,48.95,25.94
2012-04-26,-12.2,-12.2,3.53,48.95,25.94
2012-04-27,-12.01,-12.01,4.09,-336.38,25.55
2012-04-30,-12.01,-12.01,4.09,-336.38,25.55
2012-05-02,-12.38,-12.38,4.21,-346.57,26.33
2012-05-03,-12.2,-12.2,4.15,-341.47,25.94
2012-05-04,-12.01,-12.01,4.09,-336.38,25.55
2012-05-07,-11.47,-11.47,3.9,-321.09,24.39
2012-05-08,-10.92,-10.92,3.72,-305.8,23.23
2012-05-09,-10.92,-10.92,3.72,-305.8,23.23
2012-05-10,-10.74,-10.74,3.65,-300.7,22.84
2012-05-11,-10.74,-10.74,3.65,-300.7,22.84
2012-05-14,-10.92,-10.92,3.72,-305.8,23.23
2012-05-15,-10.92,-10.92,3.72,-305.8,23.23
2012-05-16,-10.74,-10.74,3.65,-300.7,22.84
2012-05-17,-11.1,-11.1,3.78,-310.89,23.62
2012-05-18,-10.56,-10.56,3.59,-295.6,22.45
2012-05-21,-10.56,-10.56,3.59,-295.6,22.45
2012-05-22,-10.56,-10.56,3.59,-295.6,22.45
2012-05-23,-10.56,-10.56,3.59,-295.6,22.45
2012-05-24,-10.56,-10.56,3.59,-295.6,22.45
2012-05-25,-10.38,-10.38,3.53,-290.51,22.07
2012-05-28,-10.56,-10.56,3.59,-295.6,22.45
2012-05-29,-10.56,-10.56,3.59,-295.6,22.45
2012-05-30,-10.19,-10.19,3.47,-285.41,21.68
2012-05-31,-10.38,-10.38,3.53,-290.51,22.07
2012-06-01,-10.38,-10.38,3.53,-290.51,22.07
2012-06-04,-10.19,-10.19,3.47,-285.41,21.68
2012-06-05,-10.19,-10.19,3.47,-285.41,21.68
2012-06-06,-10.38,-10.38,3.53,-290.51,22.07
2012-06-07,-10.38,-10.38,3.53,-290.51,22.07
2012-06-08,-10.38,-10.38,3.53,-290.51,22.07
2012-06-11,-10.92,-10.92,3.72,-305.8,23.23
2012-06-12,-11.29,-11.29,3.84,-315.99,24.0
2012-06-13,-11.1,-11.1,3.78,-310.89,23.62
2012-06-14,-11.1,-11.1,3.78,-310.89,23.62
2012-06-15,-10.92,-10.92,3.72,-305.8,23.23
2012-06-18,-10.92,-10.92,3.72,-305.8,23.23
2012-06-19,-10.74,-10.74,3.65,-300.7,22.84
2012-06-20,-10.56,-10.56,3.59,-295.6,22.45
2012-06-21,-10.74,-10.74,3.65,-300.7,22.84
2012-06-22,-10.56,-10.56,3.59,-295.6,22.45
2012-06-25,-10.56,-10.56,3.59,-295.6,22.45
2012-06-26,-10.38,-10.38,3.53,-290.51,22.07
2012-06-27,-10.56,-10.56,3.59,-295.6,22.45
2012-06-28,-10.56,-10.56,3.59,-295.6,22.45
2012-06-29,-10.56,-10.56,3.59,-295.6,22.45
2012-07-03,-10.38,-10.38,3.53,-290.51,22.07
2012-07-04,-10.38,-10.38,3.53,-290.51,22.07
2012-07-05,-10.92,-10.92,3.72,-305.8,23.23
2012-07-06,-10.74,-10.74,3.65,-300.7,22.84
2012-07-09,-10.56,-10.56,3.59,-295.6,22.45
2012-07-10,-10.19,-10.19,3.47,-285.41,21.68
2012-07-11,-10.38,-10.38,3.53,-290.51,22.07
