date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-06-19,5.57,5.57,0.69,16.01,2236.35
2019-06-20,5.61,5.61,0.7,16.12,2251.13
2019-06-21,5.61,5.61,0.7,16.1,2249.28
2019-06-24,5.64,5.64,0.7,16.21,2264.05
2019-06-25,5.64,5.64,0.7,16.21,2264.05
2019-06-26,5.61,5.61,0.7,16.1,2249.28
2019-06-27,5.68,5.68,0.7,16.32,2278.83
2019-06-28,5.63,5.63,0.7,16.17,2258.51
2019-07-02,5.66,5.66,0.7,16.25,2269.59
2019-07-03,5.7,5.7,0.71,16.38,2288.06
2019-07-04,5.68,5.68,0.7,16.32,2278.83
2019-07-05,5.69,5.69,0.71,16.34,2282.52
2019-07-08,5.63,5.63,0.7,16.18,2260.36
2019-07-09,5.53,5.53,0.69,15.88,2217.89
2019-07-10,5.5,5.5,0.68,15.79,2204.96
2019-07-11,5.57,5.57,0.69,15.99,2232.66
2019-07-12,5.61,5.61,0.7,16.12,2251.13
2019-07-15,5.54,5.54,0.69,15.91,2221.58
2019-07-16,5.56,5.56,0.69,15.96,2228.97
2019-07-17,5.57,5.57,0.69,16.0,2234.51
2019-07-18,5.58,5.58,0.69,16.04,2240.05
2019-07-19,5.61,5.61,0.7,16.12,2251.13
2019-07-22,5.67,5.67,0.7,16.28,2273.29
2019-07-23,5.63,5.63,0.7,16.17,2258.51
2019-07-24,5.72,5.72,0.71,16.42,2293.6
2019-07-25,5.78,5.78,0.72,16.61,2319.46
2019-07-26,5.77,5.77,0.72,16.58,2315.76
2019-07-29,5.63,5.63,0.7,16.16,2256.67
2019-07-30,5.63,5.63,0.7,16.16,2256.67
2019-07-31,5.46,5.46,0.68,15.69,2192.03
2019-08-01,6.93,5.27,0.64,15.13,2112.63
2019-08-02,6.8,5.17,0.62,14.85,2073.84
2019-08-05,6.46,4.91,0.59,14.09,1968.58
2019-08-06,6.38,4.85,0.58,13.92,1944.58
2019-08-07,6.47,4.92,0.59,14.12,1972.28
2019-08-08,6.5,4.94,0.6,14.2,1983.36
2019-08-09,6.49,4.93,0.59,14.16,1977.82
2019-08-12,6.38,4.85,0.58,13.92,1944.58
2019-08-13,6.23,4.73,0.57,13.59,1898.41
2019-08-14,6.07,4.62,0.56,13.26,1852.24
2019-08-15,6.24,4.74,0.57,13.62,1902.1
2019-08-16,6.49,4.93,0.6,14.17,1979.66
2019-08-19,6.67,5.07,0.61,14.56,2033.22
2019-08-20,6.72,5.11,0.62,14.68,2049.84
2019-08-21,6.71,5.1,0.62,14.65,2046.14
2019-08-22,6.57,4.99,0.6,14.35,2003.67
2019-08-23,6.64,5.05,0.61,14.5,2025.83
2019-08-26,6.52,4.95,0.6,14.23,1987.05
2019-08-27,6.58,5.0,0.6,14.36,2005.52
2019-08-28,6.66,5.06,0.61,14.54,2031.37
2019-08-29,6.6,5.02,0.61,14.41,2012.9
2019-08-30,6.45,4.9,0.59,14.08,1966.74
2019-09-02,6.33,4.82,0.58,13.83,1931.65
2019-09-03,6.27,4.76,0.57,13.68,1911.33
2019-09-04,6.81,5.17,0.62,14.86,2075.69
2019-09-05,6.69,5.08,0.61,14.6,2038.76
2019-09-06,6.76,5.14,0.62,14.77,2062.76
2019-09-09,6.77,5.15,0.62,14.78,2064.61
2019-09-10,6.72,5.11,0.62,14.66,2047.99
2019-09-11,6.92,5.26,0.63,15.1,2108.93
2019-09-12,6.9,5.25,0.63,15.07,2105.24
2019-09-13,6.96,5.29,0.64,15.21,2123.71
2019-09-16,6.84,5.2,0.63,14.94,2086.77
2019-09-17,6.84,5.2,0.63,14.94,2086.77
2019-09-18,6.76,5.14,0.62,14.77,2062.76
2019-09-19,6.63,5.04,0.61,14.48,2022.14
2019-09-20,6.6,5.01,0.6,14.4,2011.06
2019-09-23,6.55,4.98,0.6,14.31,1998.13
2019-09-24,6.51,4.95,0.6,14.21,1985.2
2019-09-25,6.44,4.9,0.59,14.07,1964.89
2019-09-26,6.43,4.89,0.59,14.04,1961.2
2019-09-27,6.44,4.9,0.59,14.07,1964.89
2019-09-30,6.43,4.89,0.59,14.04,1961.2
2019-10-02,6.53,4.96,0.6,14.25,1990.74
2019-10-03,6.49,4.93,0.6,14.17,1979.66
2019-10-04,6.4,4.87,0.59,13.98,1951.96
2019-10-08,6.33,4.81,0.58,13.82,1929.8
2019-10-09,6.21,4.72,0.57,13.55,1892.87
2019-10-10,6.16,4.68,0.56,13.45,1878.09
2019-10-11,6.39,4.86,0.59,13.95,1948.27
2019-10-14,6.38,4.85,0.59,13.94,1946.42
2019-10-15,6.33,4.82,0.58,13.83,1931.65
2019-10-16,6.5,4.94,0.6,14.19,1981.51
2019-10-17,6.52,4.95,0.6,14.23,1987.05
2019-10-18,6.47,4.92,0.59,14.12,1972.28
2019-10-21,6.49,4.93,0.59,14.16,1977.82
2019-10-22,6.5,4.94,0.6,14.2,1983.36
2019-10-23,6.4,4.87,0.59,13.98,1951.96
2019-10-24,6.46,4.91,0.59,14.11,1970.43
2019-10-25,6.47,4.92,0.59,14.12,1972.28
2019-10-28,6.61,5.02,0.61,14.43,2014.75
2019-10-29,6.64,5.05,0.61,14.5,2025.83
2019-10-30,6.62,5.03,0.61,14.45,2018.44
2019-10-31,6.63,5.04,0.61,14.46,2020.29
2019-11-01,6.63,5.04,0.61,14.48,2022.14
2019-11-04,6.75,5.13,0.62,14.74,2059.07
2019-11-05,6.64,5.05,0.61,14.49,2023.98
2019-11-06,6.69,5.08,0.61,14.6,2038.76
2019-11-07,6.73,5.12,0.62,14.7,2053.53
2019-11-08,6.71,5.1,0.62,14.65,2046.14
2019-11-11,6.51,4.95,0.6,14.21,1985.2
2019-11-12,6.5,4.94,0.6,14.2,1983.36
2019-11-13,6.35,4.82,0.58,13.86,1935.34
2019-11-14,6.3,4.79,0.58,13.75,1920.57
2019-11-15,6.28,4.77,0.58,13.71,1915.03
2019-11-18,6.35,4.83,0.58,13.87,1937.19
2019-11-19,6.53,4.96,0.6,14.25,1990.74
2019-11-20,6.52,4.96,0.6,14.24,1988.9
2019-11-21,6.42,4.88,0.59,14.02,1957.5
2019-11-22,6.4,4.86,0.59,13.96,1950.12
2019-11-25,6.5,4.94,0.6,14.2,1983.36
2019-11-26,6.35,4.83,0.58,13.87,1937.19
2019-11-27,6.41,4.87,0.59,13.99,1953.81
2019-11-28,6.44,4.9,0.59,14.07,1964.89
2019-11-29,6.3,4.79,0.58,13.76,1922.41
2019-12-02,6.3,4.79,0.58,13.76,1922.41
2019-12-03,6.28,4.77,0.58,13.71,1915.03
2019-12-04,6.17,4.69,0.57,13.46,1879.94
2019-12-05,6.19,4.7,0.57,13.51,1887.33
2019-12-06,6.27,4.76,0.57,13.68,1911.33
2019-12-09,6.26,4.76,0.57,13.67,1909.49
2019-12-10,6.21,4.72,0.57,13.57,1894.71
2019-12-11,6.26,4.76,0.57,13.67,1909.49
2019-12-12,6.38,4.85,0.58,13.92,1944.58
2019-12-13,6.58,5.0,0.6,14.36,2005.52
2019-12-16,6.5,4.94,0.6,14.2,1983.36
2019-12-17,6.48,4.93,0.59,14.15,1975.97
2019-12-18,6.5,4.94,0.6,14.19,1981.51
2019-12-19,6.54,4.97,0.6,14.28,1994.44
2019-12-20,6.61,5.03,0.61,14.44,2016.6
2019-12-23,6.65,5.05,0.61,14.52,2027.68
2019-12-24,6.64,5.05,0.61,14.49,2023.98
2019-12-27,6.69,5.09,0.61,14.61,2040.6
2019-12-30,6.76,5.14,0.62,14.76,2060.92
2019-12-31,6.81,5.18,0.62,14.87,2077.54
2020-01-02,6.78,5.15,0.62,14.8,2066.46
2020-01-03,6.74,5.12,0.62,14.72,2055.38
2020-01-06,6.64,5.05,0.61,14.5,2025.83
2020-01-07,6.62,5.03,0.61,14.45,2018.44
2020-01-08,6.57,4.99,0.6,14.33,2001.82
2020-01-09,6.69,5.08,0.61,14.6,2038.76
2020-01-10,6.76,5.14,0.62,14.77,2062.76
2020-01-13,6.87,5.22,0.63,14.99,2094.16
2020-01-14,6.81,5.18,0.62,14.87,2077.54
2020-01-15,6.71,5.1,0.62,14.65,2046.14
2020-01-16,6.78,5.16,0.62,14.81,2068.3
2020-01-17,6.84,5.2,0.63,14.93,2084.92
2020-01-20,6.78,5.16,0.62,14.81,2068.3
2020-01-21,6.6,5.02,0.61,14.41,2012.9
2020-01-22,6.57,4.99,0.6,14.35,2003.67
2020-01-23,6.47,4.92,0.59,14.13,1974.12
2020-01-24,6.47,4.92,0.59,14.12,1972.28
2020-01-29,6.25,4.75,0.57,13.65,1905.79
2020-01-30,6.13,4.66,0.56,13.38,1868.86
2020-01-31,6.08,4.62,0.56,13.27,1854.09
2020-02-03,5.99,4.55,0.55,13.08,1826.39
2020-02-04,6.06,4.61,0.56,13.24,1848.55
2020-02-05,6.09,4.63,0.56,13.29,1855.93
2020-02-06,6.21,4.72,0.57,13.55,1892.87
2020-02-07,6.21,4.72,0.57,13.55,1892.87
2020-02-10,6.18,4.7,0.57,13.5,1885.48
2020-02-11,6.21,4.72,0.57,13.55,1892.87
2020-02-12,6.22,4.73,0.57,13.58,1896.56
2020-02-13,6.25,4.75,0.57,13.65,1905.79
2020-02-14,6.28,4.77,0.58,13.71,1915.03
2020-02-17,6.3,4.79,0.58,13.75,1920.57
2020-02-18,6.19,4.7,0.57,13.51,1887.33
2020-02-19,6.23,4.74,0.57,13.61,1900.25
2020-02-20,6.15,4.67,0.56,13.42,1874.4
2020-02-21,6.06,4.61,0.56,13.24,1848.55
2020-02-24,6.01,4.57,0.55,13.12,1831.93
2020-02-25,6.01,4.57,0.55,13.12,1831.93
2020-02-26,6.01,4.57,0.55,13.12,1831.93
2020-02-27,6.04,4.59,0.55,13.18,1841.16
2020-02-28,5.9,4.48,0.54,12.88,1798.69
2020-03-02,5.86,4.46,0.54,12.8,1787.61
2020-03-03,5.84,4.44,0.54,12.75,1780.22
2020-03-04,5.83,4.43,0.53,12.73,1778.37
2020-03-05,5.95,4.53,0.55,13.0,1815.31
2020-03-06,5.78,4.4,0.53,12.63,1763.6
2020-03-09,5.5,4.18,0.5,12.01,1676.8
2020-03-10,5.59,4.25,0.51,12.2,1704.5
2020-03-11,5.53,4.2,0.51,12.07,1686.04
2020-03-12,5.26,4.0,0.48,11.48,1602.94
2020-03-13,5.1,3.88,0.47,11.13,1554.92
2020-03-16,4.98,3.79,0.46,10.88,1519.83
2020-03-17,4.89,3.72,0.45,10.68,1492.13
2020-03-18,4.5,3.42,0.41,9.82,1372.1
2020-03-19,4.36,4.36,0.37,9.1,1270.53
2020-03-20,4.95,4.95,0.42,10.33,1442.27
2020-03-23,4.49,4.49,0.38,9.36,1307.46
2020-03-24,4.68,4.68,0.4,9.77,1364.71
2020-03-25,4.94,4.94,0.42,10.3,1438.58
2020-03-26,4.95,4.95,0.42,10.33,1442.27
2020-03-27,5.2,5.2,0.44,10.84,1514.29
2020-03-30,5.16,5.16,0.44,10.76,1503.21
2020-03-31,5.38,5.38,0.46,11.23,1567.85
2020-04-01,5.41,5.41,0.46,11.28,1575.24
2020-04-02,5.47,5.47,0.46,11.41,1593.7
2020-04-03,5.52,5.52,0.47,11.52,1608.48
2020-04-06,5.7,5.7,0.48,11.89,1660.18
2020-04-07,5.83,5.83,0.49,4.05,1697.12
2020-04-08,5.82,5.82,0.49,4.04,1695.27
2020-04-09,5.89,5.89,0.5,4.1,1717.43
2020-04-14,6.12,6.12,0.52,4.25,1782.07
2020-04-15,5.98,5.98,0.51,4.16,1743.29
2020-04-16,5.98,5.98,0.51,4.15,1741.44
2020-04-17,6.06,6.06,0.51,4.21,1765.45
2020-04-20,5.97,5.97,0.51,4.15,1739.59
2020-04-21,5.94,5.94,0.5,4.13,1730.36
2020-04-22,5.93,5.93,0.5,4.12,1728.51
2020-04-23,6.02,6.02,0.51,4.19,1754.37
2020-04-24,5.95,5.95,0.5,4.14,1734.05
2020-04-27,6.1,6.1,0.52,4.24,1776.53
2020-04-28,6.2,6.2,0.52,4.31,1806.07
2020-04-29,6.21,6.21,0.53,4.32,1809.77
2020-05-04,6.06,6.06,0.51,4.21,1765.45
2020-05-05,6.1,6.1,0.52,4.24,1776.53
2020-05-06,6.15,6.15,0.52,4.28,1793.15
2020-05-07,6.1,6.1,0.52,4.24,1778.37
2020-05-08,6.17,6.17,0.52,4.29,1798.69
2020-05-11,6.33,6.33,0.54,4.4,1843.01
2020-05-12,6.12,6.12,0.52,4.25,1782.07
2020-05-13,6.07,6.07,0.51,4.22,1769.14
2020-05-14,5.98,5.98,0.51,4.15,1741.44
2020-05-15,5.96,5.96,0.5,4.14,1735.9
2020-05-18,6.11,6.11,0.52,4.25,1780.22
2020-05-19,6.03,6.03,0.51,4.19,1758.06
2020-05-20,5.98,5.98,0.51,4.15,1741.44
2020-05-21,5.89,5.89,0.5,4.1,1717.43
2020-05-22,5.4,5.4,0.46,3.75,1573.39
2020-05-25,5.27,5.27,0.45,3.66,1534.61
2020-05-26,5.38,5.38,0.46,3.74,1567.85
2020-05-27,5.39,5.39,0.46,3.74,1569.7
2020-05-28,5.29,5.29,0.45,3.68,1541.99
2020-05-29,5.34,5.34,0.45,3.71,1556.77
2020-06-01,5.51,5.51,0.47,3.83,1604.78
2020-06-02,5.55,5.55,0.47,3.86,1615.86
2020-06-03,5.55,5.55,0.47,3.86,1615.86
2020-06-04,5.56,5.56,0.47,3.86,1619.56
2020-06-05,5.85,5.85,0.5,4.07,1704.5
2020-06-08,5.93,5.93,0.5,4.12,1726.66
2020-06-09,6.06,6.06,0.51,4.21,1765.45
2020-06-10,6.07,6.07,0.51,4.22,1767.29
2020-06-11,5.88,5.88,0.5,4.09,1713.74
2020-06-12,5.96,5.96,0.5,4.14,1735.9
2020-06-15,5.83,5.83,0.49,4.05,1697.12
2020-06-16,5.97,5.97,0.51,4.15,1739.59
2020-06-17,6.05,6.05,0.51,4.2,1761.75
2020-06-18,6.02,6.02,0.51,4.19,1754.37
2020-06-19,6.09,6.09,0.52,4.23,1772.83
2020-06-22,6.05,6.05,0.51,4.2,1761.75
2020-06-23,6.06,6.06,0.51,4.21,1765.45
2020-06-24,6.08,6.08,0.51,4.23,1770.99
2020-06-26,6.0,6.0,0.51,4.17,1746.98
2020-06-29,5.89,5.89,0.5,4.1,1717.43
2020-06-30,5.86,5.86,0.5,4.07,1706.35
2020-07-02,5.96,5.96,0.5,4.15,1737.74
2020-07-03,6.05,6.05,0.51,4.21,1763.6
2020-07-06,6.24,6.24,0.53,4.34,1817.15
2020-07-07,6.07,6.07,0.51,4.22,1769.14
2020-07-08,6.05,6.05,0.51,4.21,1763.6
2020-07-09,5.95,5.95,0.5,4.13,1732.2
2020-07-10,5.84,5.84,0.49,4.06,1702.66
2020-07-13,5.84,5.84,0.49,4.06,1702.66
2020-07-14,5.83,5.83,0.49,4.05,1697.12
2020-07-15,5.81,5.81,0.49,4.04,1693.42
2020-07-16,5.76,5.76,0.49,4.0,1676.8
2020-07-17,5.7,5.7,0.48,3.96,1660.18
2020-07-20,5.62,5.62,0.48,3.91,1638.02
2020-07-21,5.63,5.63,0.48,3.91,1639.87
2020-07-22,5.47,5.47,0.46,3.8,1593.7
2020-07-23,5.48,5.48,0.46,3.81,1597.4
2020-07-24,5.49,5.49,0.46,3.82,1599.24
2020-07-27,5.4,5.4,0.46,3.75,1573.39
2020-07-28,5.29,5.29,0.45,3.67,1540.15
2020-07-29,5.41,5.41,0.46,3.76,1577.08
2020-07-30,5.41,5.41,0.46,3.76,1577.08
2020-07-31,5.46,5.46,0.46,3.79,1590.01
2020-08-03,5.42,5.42,0.46,3.77,1578.93
2020-08-04,5.55,5.55,0.47,3.86,1615.86
2020-08-05,5.71,5.71,0.48,3.97,1663.88
2020-08-06,8.08,5.65,0.48,3.93,1645.41
2020-08-07,7.52,5.25,0.45,3.65,1530.91
2020-08-10,7.46,5.22,0.44,3.63,1519.83
2020-08-11,7.52,5.25,0.45,3.65,1530.91
2020-08-12,7.84,5.48,0.47,3.81,1597.4
2020-08-13,7.79,5.44,0.46,3.78,1586.32
2020-08-14,7.8,5.45,0.46,3.79,1588.16
2020-08-17,7.73,5.4,0.46,3.75,1573.39
2020-08-18,7.79,5.44,0.46,3.78,1586.32
2020-08-19,7.74,5.41,0.46,3.76,1577.08
2020-08-20,7.63,5.33,0.45,3.71,1553.07
2020-08-21,7.64,5.34,0.45,3.71,1556.77
2020-08-24,7.76,5.43,0.46,3.77,1580.78
2020-08-25,7.73,5.4,0.46,3.75,1573.39
2020-08-26,7.73,5.4,0.46,3.75,1573.39
2020-08-27,7.6,5.31,0.45,3.69,1547.53
2020-08-28,7.6,5.31,0.45,3.69,1547.53
2020-08-31,7.63,5.34,0.45,3.71,1554.92
2020-09-01,7.62,5.32,0.45,3.7,1551.23
2020-09-02,7.56,5.29,0.45,3.67,1540.15
2020-09-03,7.58,5.3,0.45,3.68,1543.84
2020-09-04,7.45,5.21,0.44,3.62,1517.99
2020-09-07,7.5,5.24,0.45,3.64,1527.22
2020-09-08,7.46,5.22,0.44,3.63,1519.83
2020-09-09,7.47,5.22,0.44,3.63,1521.68
2020-09-10,7.46,5.22,0.44,3.63,1519.83
2020-09-11,7.42,5.19,0.44,3.6,1510.6
2020-09-14,7.44,5.2,0.44,3.61,1514.29
2020-09-15,7.53,5.26,0.45,3.66,1532.76
2020-09-16,7.46,5.22,0.44,3.63,1519.83
2020-09-17,7.38,5.16,0.44,3.59,1503.21
2020-09-18,7.24,5.06,0.43,3.52,1473.67
2020-09-21,7.05,4.93,0.42,3.43,1436.73
2020-09-22,7.0,4.89,0.42,3.4,1425.65
2020-09-23,6.98,4.88,0.42,3.39,1421.96
2020-09-24,6.96,4.87,0.41,3.38,1418.27
2020-09-25,6.93,4.84,0.41,3.37,1410.88
2020-09-28,6.92,4.84,0.41,3.36,1409.03
2020-09-29,6.83,4.77,0.41,3.32,1390.57
2020-09-30,6.85,4.79,0.41,3.33,1394.26
2020-10-05,6.9,4.82,0.41,3.35,1405.34
2020-10-06,6.95,4.86,0.41,3.37,1414.57
2020-10-07,7.05,4.93,0.42,3.42,1434.89
2020-10-08,7.01,4.9,0.42,3.41,1427.5
2020-10-09,6.96,4.87,0.41,3.38,1418.27
2020-10-12,6.98,4.88,0.42,3.39,1421.96
2020-10-14,6.97,4.87,0.41,3.39,1420.11
2020-10-15,6.81,4.76,0.41,3.31,1386.87
2020-10-16,6.78,4.74,0.4,3.3,1381.33
2020-10-19,6.79,4.75,0.4,3.3,1383.18
2020-10-20,6.75,4.72,0.4,3.28,1373.94
2020-10-21,6.75,4.72,0.4,3.28,1373.94
2020-10-22,6.75,4.72,0.4,3.28,1373.94
2020-10-23,6.81,4.76,0.41,3.31,1386.87
2020-10-27,6.71,4.69,0.4,3.26,1366.56
2020-10-28,6.6,4.61,0.39,3.21,1344.4
2020-10-29,6.58,4.6,0.39,3.2,1340.7
2020-10-30,6.51,4.55,0.39,3.16,1325.93
2020-11-02,6.52,4.56,0.39,3.17,1327.78
2020-11-03,6.76,4.72,0.4,3.28,1375.79
2020-11-04,6.75,4.72,0.4,3.28,1373.94
2020-11-05,6.94,4.85,0.41,3.37,1412.73
2020-11-06,6.95,4.86,0.41,3.37,1414.57
2020-11-09,6.91,4.83,0.41,3.36,1407.19
2020-11-10,7.4,5.17,0.44,3.6,1506.91
2020-11-11,7.71,5.39,0.46,3.74,1569.7
2020-11-12,7.58,5.3,0.45,3.68,1543.84
2020-11-13,7.52,5.25,0.45,3.65,1530.91
2020-11-16,7.55,5.28,0.45,3.67,1538.3
2020-11-17,7.79,5.44,0.46,3.78,1586.32
2020-11-18,7.93,5.54,0.47,3.85,1614.02
2020-11-19,7.93,5.54,0.47,3.85,1614.02
2020-11-20,7.89,5.51,0.47,3.83,1606.63
2020-11-23,7.81,5.46,0.46,3.79,1590.01
2020-11-24,7.92,5.53,0.47,3.85,1612.17
2020-11-25,7.93,5.54,0.47,3.85,1614.02
2020-11-26,7.85,5.49,0.47,3.82,1599.24
2020-11-27,7.93,5.55,0.47,3.86,1615.86
2020-11-30,7.7,5.38,0.46,3.74,1567.85
2020-12-01,7.76,5.43,0.46,3.77,1580.78
2020-12-02,7.81,5.46,0.46,3.79,1590.01
2020-12-03,7.8,5.45,0.46,3.79,1588.16
2020-12-04,7.82,5.46,0.46,3.8,1591.86
2020-12-07,7.68,5.37,0.46,3.73,1564.16
2020-12-08,7.63,5.33,0.45,3.71,1553.07
2020-12-09,7.73,5.41,0.46,3.76,1575.24
2020-12-10,7.81,5.46,0.46,3.79,1590.01
2020-12-11,7.84,5.48,0.47,3.81,1597.4
2020-12-14,7.79,5.44,0.46,3.78,1586.32
2020-12-15,7.58,5.3,0.45,3.68,1543.84
2020-12-16,7.57,5.29,0.45,3.68,1541.99
2020-12-17,7.44,5.2,0.44,3.62,1516.14
2020-12-18,7.33,5.12,0.44,3.56,1492.13
2020-12-21,7.24,5.06,0.43,3.52,1473.67
2020-12-22,7.08,4.95,0.42,3.44,1442.27
2020-12-23,7.12,4.98,0.42,3.46,1449.66
2020-12-24,7.14,4.99,0.42,3.47,1453.35
2020-12-28,7.18,5.02,0.43,3.49,1462.59
2020-12-29,7.11,4.97,0.42,3.45,1447.81
2020-12-30,7.2,5.03,0.43,3.5,1466.28
2020-12-31,7.22,5.05,0.43,3.51,1469.97
2021-01-04,7.29,5.1,0.43,3.54,1484.75
2021-01-05,7.38,5.16,0.44,3.59,1503.21
2021-01-06,7.26,5.08,0.43,3.53,1479.21
2021-01-07,7.24,5.06,0.43,3.52,1473.67
2021-01-08,7.27,5.08,0.43,3.53,1481.05
2021-01-11,7.21,5.04,0.43,3.5,1468.13
2021-01-12,7.35,5.14,0.44,3.57,1497.67
2021-01-13,7.4,5.17,0.44,3.6,1506.91
2021-01-14,7.4,5.17,0.44,3.6,1506.91
2021-01-15,7.38,5.16,0.44,3.59,1503.21
2021-01-18,7.36,5.15,0.44,3.58,1499.52
2021-01-19,7.67,5.36,0.46,3.73,1562.31
2021-01-20,7.55,5.28,0.45,3.67,1538.3
2021-01-21,7.57,5.29,0.45,3.68,1541.99
2021-01-22,7.39,5.17,0.44,3.59,1505.06
2021-01-25,7.3,5.1,0.43,3.55,1486.59
2021-01-26,7.31,5.11,0.43,3.55,1488.44
2021-01-27,7.28,5.09,0.43,3.54,1482.9
2021-01-28,7.18,5.02,0.43,3.49,1462.59
2021-01-29,7.06,4.94,0.42,3.43,1438.58
2021-02-01,7.09,4.96,0.42,3.45,1444.12
2021-02-02,7.08,4.95,0.42,3.44,1442.27
2021-02-03,7.0,4.89,0.42,3.4,1425.65
2021-02-04,7.01,4.9,0.42,3.41,1427.5
2021-02-05,7.05,4.93,0.42,3.42,1434.89
2021-02-08,7.07,4.94,0.42,3.44,1440.43
2021-02-09,7.03,4.91,0.42,3.41,1431.19
2021-02-10,7.08,4.95,0.42,3.44,1442.27
2021-02-11,7.25,5.06,0.43,3.52,1475.51
2021-02-16,7.55,5.28,0.45,3.67,1538.3
2021-02-17,7.47,5.22,0.44,3.63,1521.68
2021-02-18,7.48,5.23,0.44,3.63,1523.53
2021-02-19,7.73,5.4,0.46,3.75,1573.39
2021-02-22,7.93,5.55,0.47,3.86,1615.86
2021-02-23,8.32,5.82,0.5,4.04,1695.27
2021-02-24,8.33,5.83,0.5,4.05,1697.12
2021-02-25,8.61,6.02,0.51,4.19,1754.37
2021-02-26,8.26,5.77,0.49,4.01,1682.34
2021-03-01,8.16,5.7,0.49,3.97,1662.03
2021-03-02,8.14,5.69,0.48,3.96,1658.34
2021-03-03,8.32,5.82,0.5,4.04,1695.27
2021-03-04,8.37,5.85,0.5,4.07,1704.5
2021-03-05,8.34,5.83,0.5,4.05,1698.96
2021-03-08,8.28,5.79,0.49,4.02,1686.04
2021-03-09,8.45,5.91,0.5,4.11,1721.12
2021-03-10,8.44,5.9,0.5,4.1,1719.28
2021-03-11,8.47,5.92,0.5,4.12,1724.82
2021-03-12,8.41,5.88,0.5,4.08,1711.89
2021-03-15,8.5,5.94,0.51,4.13,1730.36
2021-03-16,8.35,5.84,0.5,4.06,1700.81
2021-03-17,8.32,5.82,0.5,4.04,1695.27
2021-03-18,10.64,10.64,0.49,4.15,1737.74
2021-03-19,11.41,11.41,0.53,4.45,1863.32
2021-03-22,11.17,11.17,0.51,4.35,1824.54
2021-03-23,11.09,11.09,0.51,4.32,1811.61
2021-03-24,10.84,10.84,0.5,4.23,1770.99
2021-03-25,10.78,10.78,0.5,4.2,1759.91
2021-03-26,10.71,10.71,0.49,4.17,1748.83
2021-03-29,10.79,10.79,0.5,4.2,1761.75
2021-03-30,10.83,10.83,0.5,4.22,1769.14
2021-03-31,10.67,10.67,0.49,4.16,1743.29
2021-04-01,10.65,10.65,0.49,4.15,1739.59
2021-04-07,10.75,10.75,0.5,4.19,1756.21
2021-04-08,10.75,10.75,0.5,4.19,1756.21
2021-04-09,10.8,10.8,0.5,4.21,1763.6
2021-04-12,10.7,10.7,0.49,7.19,1746.98
2021-04-13,10.7,10.7,0.49,7.19,1746.98
2021-04-14,10.65,10.65,0.49,7.16,1739.59
2021-04-15,10.89,10.89,0.5,7.32,1778.37
2021-04-16,10.9,10.9,0.5,7.33,1780.22
2021-04-19,10.8,10.8,0.5,7.26,1763.6
2021-04-20,11.02,11.02,0.51,7.41,1800.53
2021-04-21,10.97,10.97,0.51,7.37,1791.3
2021-04-22,10.99,10.99,0.51,7.39,1794.99
2021-04-23,10.97,10.97,0.51,7.37,1791.3
2021-04-26,10.92,10.92,0.5,7.34,1783.91
2021-04-27,11.0,11.0,0.51,7.4,1796.84
2021-04-28,10.99,10.99,0.51,7.39,1794.99
2021-04-29,11.09,11.09,0.51,7.46,1811.61
2021-04-30,11.02,11.02,0.51,7.41,1800.53
2021-05-03,10.95,10.95,0.5,7.36,1787.61
2021-05-04,11.15,11.15,0.51,7.49,1820.85
2021-05-05,11.09,11.09,0.51,7.46,1811.61
2021-05-06,11.19,11.19,0.52,7.52,1828.23
2021-05-07,11.3,11.3,0.52,7.59,1844.85
2021-05-10,11.42,11.42,0.53,7.68,1865.17
2021-05-11,11.25,11.25,0.52,7.56,1837.47
2021-05-12,11.3,11.3,0.52,7.59,1844.85
2021-05-13,11.17,11.17,0.51,7.51,1824.54
2021-05-14,11.3,11.3,0.52,7.59,1844.85
2021-05-17,11.32,11.32,0.52,7.61,1848.55
2021-05-18,11.0,11.0,0.51,7.4,1796.84
2021-05-20,10.99,10.99,0.51,7.39,1794.99
2021-05-21,12.08,12.08,0.56,8.12,1973.1
2021-05-24,12.14,12.14,0.56,8.16,1983.17
2021-05-25,12.2,12.2,0.56,8.2,1993.23
2021-05-26,12.32,12.32,0.57,8.28,2011.35
2021-05-27,12.28,12.28,0.57,8.25,2005.31
2021-05-28,13.02,13.02,0.6,8.75,2126.12
2021-05-31,12.67,12.67,0.58,8.52,2069.74
2021-06-01,12.3,12.3,0.57,8.27,2009.34
2021-06-02,12.55,12.55,0.58,8.44,2049.61
2021-06-03,12.43,12.43,0.57,8.35,2029.47
2021-06-04,11.38,11.38,0.52,7.65,1858.01
2021-06-07,11.44,11.44,0.53,7.69,1868.95
2021-06-08,11.5,11.5,0.53,7.73,1878.07
2021-06-09,11.52,11.52,0.53,7.74,1881.71
2021-06-10,11.74,11.74,0.54,7.89,1918.18
2021-06-11,11.73,11.73,0.54,7.89,1916.36
2021-06-15,11.61,11.61,0.53,7.8,1896.3
2021-06-16,11.6,11.6,0.53,7.8,1894.48
2021-06-17,11.63,11.63,0.54,7.82,1899.95
2021-06-18,11.81,11.81,0.54,7.94,1929.12
2021-06-21,11.7,11.7,0.54,7.86,1910.89
2021-06-22,11.78,11.78,0.54,7.92,1923.65
