date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-21,-7.9,-8.51,3.86,-21.83,706.71
2023-02-22,-7.85,-8.46,3.84,-21.7,702.61
2023-02-23,-8.14,-8.77,3.98,-22.49,728.02
2023-02-24,-7.65,-8.24,3.74,-21.14,684.57
2023-02-27,-7.44,-8.02,3.64,-20.56,665.72
2023-02-28,-7.1,-7.65,3.47,-19.61,634.97
2023-03-01,-7.61,-8.19,3.72,-21.02,680.47
2023-03-02,-7.02,-7.56,3.43,-19.38,627.59
2023-03-03,-7.74,-8.34,3.79,-21.39,692.36
2023-03-06,-7.94,-8.56,3.88,-21.94,710.4
2023-03-07,-7.51,-8.09,3.67,-20.75,671.86
2023-03-08,-7.24,-7.8,3.54,-20.0,647.56
2023-03-09,-7.06,-7.61,3.45,-19.51,631.57
2023-03-10,-6.75,-7.27,3.3,-18.66,604.09
2023-03-13,-7.47,-8.05,3.66,-20.65,668.47
2023-03-14,-7.38,-7.95,3.61,-20.39,660.27
2023-03-15,-7.74,-8.34,3.79,-21.38,692.26
2023-03-16,-7.42,-8.0,3.63,-20.51,663.96
2023-03-17,-8.24,-8.88,4.03,-22.76,736.96
2023-03-20,-7.76,-8.36,3.8,-21.45,694.31
2023-03-21,-8.3,-8.94,4.06,-22.93,742.29
2023-03-22,-8.43,-9.08,4.12,-23.28,753.78
2023-03-23,-8.75,-9.42,4.28,-24.17,782.48
2023-03-24,-8.73,-9.4,4.27,-24.12,780.84
2023-03-27,-8.64,-9.3,4.23,-23.87,772.64
2023-03-28,-8.74,-9.42,4.28,-24.16,782.07
2023-03-29,-8.82,-9.5,4.31,-24.36,788.64
2023-03-30,-9.35,-9.35,4.6,-24.23,784.54
2023-03-31,-9.26,-9.26,4.56,-24.02,777.56
2023-04-03,-8.85,-8.85,4.35,-22.94,742.7
2023-04-04,-8.36,-8.36,4.11,-21.66,701.28
2023-04-06,-8.24,-8.24,4.06,-21.37,691.85
2023-04-11,-8.31,-8.31,4.09,-21.53,697.18
2023-04-12,-8.19,-8.19,4.03,-21.22,687.1
2023-04-13,-8.26,-8.26,4.06,-21.41,693.26
2023-04-14,-8.2,-8.2,4.04,-21.26,688.34
2023-04-17,-8.34,-8.34,4.11,-21.63,700.25
2023-04-18,-8.33,-8.33,4.1,-21.59,699.01
2023-04-19,-8.04,-8.04,3.96,-20.84,674.78
2023-04-20,-7.98,-7.98,3.93,-20.69,669.85
2023-04-21,-7.73,-7.73,3.8,-20.04,648.91
2023-04-24,-7.83,-7.83,3.85,-20.31,657.53
2023-04-25,-7.5,-7.5,3.69,-19.45,629.61
2023-04-26,-7.79,-7.79,3.83,-20.18,653.43
2023-04-27,-7.53,-7.53,3.71,-14.44,632.07
2023-04-28,-7.69,-7.69,3.78,-14.74,645.62
