date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,17.43,40.44,1.95,12.56,111.03
2008-01-25,18.37,42.62,2.05,13.24,117.03
2008-01-28,17.08,39.62,1.91,12.31,108.78
2008-01-29,17.49,40.57,1.95,12.61,111.4
2008-01-30,16.67,38.66,1.86,12.01,106.15
2008-01-31,17.31,40.16,1.93,12.48,110.28
2008-02-01,18.79,43.58,2.1,13.54,119.66
2008-02-04,19.32,44.81,2.16,13.92,123.03
2008-02-05,18.49,42.9,2.07,13.33,117.78
2008-02-06,17.43,40.44,1.95,12.56,111.03
2008-02-11,17.25,40.03,1.93,12.44,109.9
2008-02-12,17.55,40.71,1.96,12.65,111.78
2008-02-13,17.84,41.39,1.99,12.86,113.66
2008-02-14,19.26,44.67,2.15,13.88,122.66
2008-02-15,21.85,50.68,2.44,15.75,139.16
2008-02-18,21.08,48.91,2.36,15.19,134.29
2008-02-19,21.26,49.32,2.37,15.32,135.41
2008-02-20,19.73,45.77,2.2,14.22,125.66
2008-02-21,20.02,46.45,2.24,14.43,127.53
2008-02-22,19.49,45.22,2.18,14.05,124.16
2008-02-25,18.55,43.03,2.07,13.37,118.16
2008-02-26,18.9,43.85,2.11,13.62,120.41
2008-02-27,20.73,48.09,2.32,14.94,132.04
2008-02-28,20.67,47.95,2.31,14.9,131.66
2008-02-29,21.02,48.77,2.35,15.15,133.91
2008-03-03,20.43,47.41,2.28,14.73,130.16
2008-03-04,20.2,46.86,2.26,14.56,128.66
2008-03-05,19.67,45.63,2.2,14.18,125.28
2008-03-06,20.14,46.72,2.25,14.52,128.28
2008-03-07,19.43,45.08,2.17,14.01,123.78
2008-03-10,18.96,43.99,2.12,13.67,120.78
2008-03-11,18.67,43.31,2.09,13.45,118.91
2008-03-12,18.43,42.76,2.06,13.28,117.41
2008-03-13,17.84,41.39,1.99,12.86,113.66
2008-03-14,17.2,39.89,1.92,12.39,109.53
2008-03-17,15.31,35.52,1.71,11.03,97.53
2008-03-18,14.96,34.7,1.67,10.78,95.28
2008-03-19,16.08,37.3,1.8,11.59,102.4
2008-03-20,15.37,35.66,1.72,11.08,97.9
2008-03-25,17.14,39.75,1.91,12.35,109.15
2008-03-26,16.78,38.94,1.87,12.1,106.9
2008-03-27,16.72,38.8,1.87,12.05,106.53
2008-03-28,17.55,40.71,1.96,12.65,111.78
2008-03-31,17.37,40.3,1.94,12.52,110.65
2008-04-01,17.61,40.85,1.97,12.69,112.15
2008-04-02,10.99,10.99,2.12,13.71,121.16
2008-04-03,12.01,12.01,2.32,14.98,132.41
2008-04-07,12.21,12.21,2.36,15.24,134.66
2008-04-08,11.81,11.81,2.28,14.73,130.16
2008-04-09,11.6,11.6,2.24,14.47,127.91
2008-04-10,11.23,11.23,2.17,14.01,123.78
2008-04-11,11.19,11.19,2.16,13.96,123.41
2008-04-14,10.34,10.34,2.0,12.9,114.03
2008-04-15,10.62,10.62,2.05,13.24,117.03
2008-04-16,10.38,10.38,2.01,12.94,114.41
2008-04-17,10.55,10.55,2.04,13.16,116.28
2008-04-18,10.65,10.65,2.06,13.28,117.41
2008-04-21,11.13,11.13,2.15,13.88,122.66
2008-04-22,10.99,10.99,2.12,13.71,121.16
2008-04-23,11.33,11.33,2.19,14.13,124.91
2008-04-24,12.15,12.15,2.35,15.15,133.91
2008-04-25,11.53,11.53,2.23,14.39,127.16
2008-04-28,11.87,11.87,1.16,6.81,130.91
2008-04-29,11.84,11.84,1.16,6.79,130.53
2008-04-30,11.67,11.67,1.14,6.69,128.66
2008-05-02,12.55,12.55,1.23,7.2,138.41
2008-05-05,12.86,12.86,1.26,7.38,141.79
2008-05-06,12.79,12.79,1.25,7.34,141.04
2008-05-07,11.87,11.87,1.16,6.81,130.91
2008-05-08,11.53,11.53,1.13,6.62,127.16
2008-05-09,11.64,11.64,1.14,6.67,128.28
2008-05-13,11.91,11.91,1.16,6.83,131.29
2008-05-14,12.04,12.04,1.18,6.91,132.79
2008-05-15,13.68,13.68,1.34,7.85,150.79
2008-05-16,14.7,14.7,1.43,8.43,162.04
2008-05-19,15.11,15.11,1.47,8.67,166.54
2008-05-20,14.12,14.12,1.38,8.1,155.67
2008-05-21,13.78,13.78,1.35,7.9,151.92
2008-05-22,13.24,13.24,1.29,7.59,145.91
2008-05-23,12.62,12.62,1.23,7.24,139.16
2008-05-26,12.28,12.28,1.2,7.05,135.41
2008-05-27,12.62,12.62,1.23,7.24,139.16
2008-05-28,12.72,12.72,1.24,7.3,140.29
2008-05-29,12.93,12.93,1.26,7.42,142.54
2008-05-30,13.17,13.17,1.29,7.55,145.16
2008-06-02,13.34,13.34,1.3,7.65,147.04
2008-06-03,12.69,12.69,1.24,7.28,139.91
2008-06-04,12.72,12.72,1.24,7.3,140.29
2008-06-05,12.72,12.72,1.24,7.3,140.29
2008-06-06,12.52,12.52,1.22,7.18,138.04
2008-06-10,11.47,11.47,1.12,6.58,126.41
2008-06-11,11.4,11.4,1.11,6.54,125.66
2008-06-12,11.13,11.13,1.09,6.38,122.66
2008-06-13,10.72,10.72,1.05,6.15,118.16
2008-06-16,11.43,11.43,1.12,6.56,126.03
2008-06-17,11.02,11.02,1.08,6.32,121.53
2008-06-18,11.43,11.43,1.12,6.56,126.03
2008-06-19,10.96,10.96,1.07,6.28,120.78
2008-06-20,10.89,10.89,1.06,6.25,120.03
2008-06-23,10.55,10.55,1.03,6.05,116.28
2008-06-24,10.31,10.31,1.01,5.91,113.66
2008-06-25,10.48,10.48,1.02,6.01,115.53
2008-06-26,10.58,10.58,1.03,6.07,116.66
2008-06-27,10.28,10.28,1.0,5.89,113.28
2008-06-30,10.38,10.38,1.01,5.95,114.41
2008-07-02,10.11,10.11,0.99,5.8,111.4
2008-07-03,9.7,9.7,0.95,5.56,106.9
2008-07-04,9.73,9.73,0.95,5.58,107.28
2008-07-07,10.04,10.04,0.98,5.76,110.65
2008-07-08,9.53,9.53,0.93,5.46,105.03
2008-07-09,10.11,10.11,0.99,5.8,111.4
2008-07-10,10.24,10.24,1.0,5.87,112.91
2008-07-11,10.48,10.48,1.02,6.01,115.53
2008-07-14,10.31,10.31,1.01,5.91,113.66
2008-07-15,9.8,9.8,0.96,5.62,108.03
2008-07-16,9.94,9.94,0.97,5.7,109.53
2008-07-17,9.97,9.97,0.97,5.72,109.9
2008-07-18,9.87,9.87,0.96,5.66,108.78
2008-07-21,10.14,10.14,0.99,5.82,111.78
2008-07-22,9.83,9.83,0.96,5.64,108.4
2008-07-23,10.0,10.0,0.98,5.74,110.28
2008-07-24,10.41,10.41,1.02,5.97,114.78
2008-07-25,9.7,9.7,0.95,5.56,106.9
2008-07-28,9.08,9.08,0.89,5.21,100.15
2008-07-29,8.91,8.91,0.87,5.11,98.28
2008-07-30,9.08,9.08,0.89,5.21,100.15
2008-07-31,8.68,8.68,0.85,4.98,95.65
2008-08-01,8.2,8.2,0.8,4.7,90.4
2008-08-04,7.83,7.83,0.76,4.49,86.27
2008-08-05,7.69,7.69,0.75,4.41,84.77
2008-08-07,7.25,7.25,0.71,4.16,79.9
2008-08-08,7.15,7.15,0.7,4.1,78.77
2008-08-11,7.11,7.11,0.69,4.08,78.4
2008-08-12,7.15,7.15,0.7,4.1,78.77
2008-08-13,6.63,6.63,0.65,3.81,73.14
2008-08-14,7.08,7.08,0.69,4.06,78.02
2008-08-15,7.01,7.01,0.68,4.02,77.27
2008-08-18,6.87,6.87,0.67,3.94,75.77
2008-08-19,6.57,6.57,0.64,3.77,72.39
2008-08-20,6.63,6.63,0.65,3.81,73.14
2008-08-21,6.46,6.46,0.63,3.71,71.27
2008-08-25,6.7,6.7,0.65,3.84,73.89
2008-08-26,7.4,6.6,0.64,3.79,72.77
2008-08-27,7.9,7.04,0.69,4.04,77.65
2008-08-28,7.52,6.7,0.65,3.84,73.89
2008-08-29,7.37,6.57,0.64,3.77,72.39
2008-09-01,7.06,6.29,0.58,3.61,69.39
2008-09-02,7.06,6.29,0.58,3.61,69.39
2008-09-03,6.68,5.95,0.55,3.42,65.64
2008-09-04,6.45,5.75,0.53,3.3,63.39
2008-09-05,6.3,5.61,0.51,3.22,61.89
2008-09-08,6.68,5.95,0.55,3.42,65.64
2008-09-09,6.41,5.72,0.52,3.28,63.02
2008-09-10,6.11,5.44,0.5,3.12,60.02
2008-09-11,5.99,5.34,0.49,3.06,58.89
2008-09-12,6.33,5.65,0.52,3.24,62.27
2008-09-16,5.84,5.21,0.48,2.99,57.39
2008-09-17,5.38,4.8,0.44,2.75,52.89
2008-09-18,5.34,4.76,0.44,2.73,52.51
2008-09-19,6.68,5.95,0.55,3.42,65.64
2008-09-22,6.6,5.89,0.54,3.38,64.89
2008-09-23,5.84,5.21,0.48,2.99,57.39
2008-09-24,5.84,5.21,0.48,2.99,57.39
2008-09-25,5.91,5.27,0.48,3.03,58.14
2008-09-26,5.61,5.0,0.46,2.87,55.14
2008-09-29,5.34,4.76,0.44,2.73,52.51
2008-09-30,4.96,4.42,0.41,2.54,48.76
2008-10-02,5.04,4.49,0.41,2.58,49.51
2008-10-03,4.92,4.39,0.4,2.52,48.39
2008-10-06,4.66,4.15,0.38,2.38,45.76
2008-10-08,4.24,3.78,0.35,2.17,41.64
2008-10-09,4.35,3.88,0.36,2.22,42.76
2008-10-10,3.97,3.54,0.32,2.03,39.01
2008-10-13,4.31,3.84,0.35,2.21,42.39
2008-10-14,4.73,4.22,0.39,2.42,46.51
2008-10-15,4.27,3.81,0.35,2.19,42.01
2008-10-16,4.01,3.57,0.33,2.05,39.39
2008-10-17,3.89,3.47,0.32,1.99,38.26
2008-10-20,4.2,3.74,0.34,2.15,41.26
2008-10-21,4.05,3.61,0.33,2.07,39.76
2008-10-22,3.63,3.23,0.3,1.85,35.63
2008-10-23,3.36,2.99,0.27,1.72,33.01
2008-10-24,2.82,2.52,0.23,1.44,27.76
2008-10-27,2.48,2.21,0.2,1.27,24.38
2008-10-28,2.82,2.52,0.23,1.44,27.76
2008-10-29,2.79,2.48,0.23,1.42,27.38
2008-10-30,3.32,2.96,0.27,1.7,32.63
2008-10-31,3.28,2.93,0.27,1.68,32.26
2008-11-03,3.47,3.1,0.28,1.78,34.13
2008-11-04,3.55,3.16,0.29,1.82,34.88
2008-11-05,3.74,3.33,0.31,1.91,36.76
2008-11-06,3.47,3.1,0.28,1.78,34.13
2008-11-07,3.55,3.16,0.29,1.82,34.88
2008-11-10,3.93,3.5,0.32,2.01,38.64
2008-11-11,3.74,3.33,0.31,1.91,36.76
2008-11-12,3.85,3.44,0.32,1.97,37.89
2008-11-13,3.66,3.27,0.3,1.87,36.01
2008-11-14,3.66,3.27,0.3,1.87,36.01
2008-11-17,3.82,3.4,0.31,1.95,37.51
2008-11-18,3.51,3.13,0.29,1.8,34.51
2008-11-19,3.51,3.13,0.29,1.8,34.51
2008-11-20,3.13,2.79,0.26,1.6,30.76
2008-11-21,3.13,2.79,0.26,1.6,30.76
2008-11-24,3.17,2.82,0.26,1.62,31.13
2008-11-25,3.13,2.79,0.26,1.6,30.76
2008-11-26,3.24,2.89,0.27,1.66,31.88
2008-11-27,3.47,3.1,0.28,1.78,34.13
2008-11-28,3.55,3.16,0.29,1.82,34.88
2008-12-01,3.63,3.23,0.3,1.85,35.63
2008-12-02,3.4,3.03,0.28,1.74,33.38
2008-12-03,3.59,3.2,0.29,1.83,35.26
2008-12-04,3.63,3.23,0.3,1.85,35.63
2008-12-05,3.78,3.37,0.31,1.93,37.13
2008-12-08,4.54,4.05,0.37,2.32,44.64
2008-12-09,4.62,4.12,0.38,2.36,45.39
2008-12-10,4.88,4.36,0.4,2.5,48.01
2008-12-11,4.66,4.15,0.38,2.38,45.76
2008-12-12,4.27,3.81,0.35,2.19,42.01
2008-12-15,4.46,3.98,0.37,2.28,43.89
2008-12-16,4.46,3.98,0.37,2.28,43.89
2008-12-17,4.85,4.32,0.4,2.48,47.64
2008-12-18,4.81,4.29,0.39,2.46,47.26
2008-12-19,4.96,4.42,0.41,2.54,48.76
2008-12-22,4.62,4.12,0.38,2.36,45.39
2008-12-23,4.24,3.78,0.35,2.17,41.64
2008-12-24,4.35,3.88,0.36,2.22,42.76
2008-12-29,4.46,3.98,0.37,2.28,43.89
2008-12-30,4.46,3.98,0.37,2.28,43.89
2008-12-31,4.46,3.98,0.37,2.28,43.89
2009-01-02,4.77,4.25,0.39,2.44,46.89
2009-01-05,5.08,4.53,0.41,2.6,49.89
2009-01-06,5.72,5.1,0.47,2.93,56.27
2009-01-07,5.95,5.31,0.49,3.04,58.52
2009-01-08,5.38,4.8,0.44,2.75,52.89
2009-01-09,5.27,4.7,0.43,2.69,51.76
2009-01-12,4.85,4.32,0.4,2.48,47.64
2009-01-13,4.58,4.08,0.37,2.34,45.01
2009-01-14,4.77,4.25,0.39,2.44,46.89
2009-01-15,4.54,4.05,0.37,2.32,44.64
2009-01-16,4.62,4.12,0.38,2.36,45.39
2009-01-19,4.66,4.15,0.38,2.38,45.76
2009-01-20,4.5,4.01,0.37,2.3,44.26
2009-01-21,4.35,3.88,0.36,2.22,42.76
2009-01-22,4.27,3.81,0.35,2.19,42.01
2009-01-23,4.08,3.64,0.33,2.09,40.14
2009-01-29,4.46,3.98,0.37,2.28,43.89
2009-01-30,4.81,4.29,0.39,2.46,47.26
2009-02-02,4.58,4.08,0.37,2.34,45.01
2009-02-03,4.58,4.08,0.37,2.34,45.01
2009-02-04,5.08,4.53,0.41,2.6,49.89
2009-02-05,5.0,4.46,0.41,2.56,49.14
2009-02-06,5.08,4.53,0.41,2.6,49.89
2009-02-09,5.11,4.56,0.42,2.62,50.26
2009-02-10,5.34,4.76,0.44,2.73,52.51
2009-02-11,5.08,4.53,0.41,2.6,49.89
2009-02-12,4.69,4.18,0.38,2.4,46.14
2009-02-13,4.85,4.32,0.4,2.48,47.64
2009-02-16,4.77,4.25,0.39,2.44,46.89
2009-02-17,4.5,4.01,0.37,2.3,44.26
2009-02-18,4.62,4.12,0.38,2.36,45.39
2009-02-19,4.62,4.12,0.38,2.36,45.39
2009-02-20,4.43,3.95,0.36,2.26,43.51
2009-02-23,4.54,4.05,0.37,2.32,44.64
2009-02-24,4.35,3.88,0.36,2.22,42.76
2009-02-25,4.31,3.84,0.35,2.21,42.39
2009-02-26,4.24,3.78,0.35,2.17,41.64
2009-02-27,4.16,3.71,0.34,2.13,40.89
2009-03-02,3.93,3.5,0.32,2.01,38.64
2009-03-03,3.97,3.54,0.32,2.03,39.01
2009-03-04,4.31,3.84,0.35,2.21,42.39
2009-03-05,4.16,3.71,0.34,2.13,40.89
2009-03-06,3.93,3.5,0.32,2.01,38.64
2009-03-09,3.97,3.54,0.32,2.03,39.01
2009-03-10,4.24,3.78,0.35,2.17,41.64
2009-03-11,4.35,3.88,0.36,2.22,42.76
2009-03-12,4.27,3.81,0.35,2.19,42.01
2009-03-13,4.39,3.91,0.36,2.24,43.14
2009-03-16,4.77,4.25,0.39,2.44,46.89
2009-03-17,4.66,4.15,0.38,2.38,45.76
2009-03-18,4.77,4.25,0.39,2.44,46.89
2009-03-19,4.92,4.39,0.4,2.52,48.39
2009-03-20,4.85,4.32,0.4,2.48,47.64
2009-03-23,5.3,4.73,0.43,2.71,52.14
2009-03-24,5.23,4.66,0.43,2.67,51.39
2009-03-25,5.11,4.56,0.42,2.62,50.26
2009-03-26,352.45,352.45,0.46,2.87,55.14
2009-03-27,366.83,366.83,0.48,2.99,57.39
2009-03-30,347.65,347.65,0.45,2.83,54.39
2009-03-31,330.87,330.87,0.43,2.69,51.76
2009-04-01,342.86,342.86,0.45,2.79,53.64
2009-04-02,383.62,383.62,0.5,3.12,60.02
2009-04-03,426.77,426.77,0.56,3.47,66.77
2009-04-06,484.32,484.32,0.63,3.94,75.77
2009-04-07,438.76,438.76,0.57,3.57,68.64
2009-04-08,405.2,405.2,0.53,3.3,63.39
2009-04-09,419.58,419.58,0.55,3.42,65.64
2009-04-14,481.92,481.92,0.63,3.92,75.4
2009-04-15,546.65,546.65,0.71,4.45,85.52
2009-04-16,505.89,505.89,0.66,4.12,79.15
2009-04-17,515.49,515.49,0.67,4.2,80.65
2009-04-20,513.09,513.09,0.69,7.05,80.27
2009-04-21,510.69,510.69,0.69,7.02,79.9
2009-04-22,469.93,469.93,0.64,6.46,73.52
2009-04-23,455.55,455.55,0.62,6.26,71.27
2009-04-24,486.71,486.71,0.66,6.69,76.15
2009-04-27,-11.16,436.36,0.62,6.0,68.27
2009-04-28,-10.67,417.18,0.59,5.74,65.27
2009-04-29,-11.16,436.36,0.62,6.0,68.27
2009-04-30,-11.53,450.75,0.64,6.2,70.52
2009-05-04,-13.0,508.29,0.72,6.99,79.52
2009-05-05,-12.94,505.89,0.71,6.96,79.15
2009-05-06,-13.68,534.67,0.75,7.35,83.65
2009-05-07,-13.07,510.69,0.72,7.02,79.9
2009-05-08,-13.62,532.27,0.75,7.32,83.27
2009-05-11,-12.51,489.11,0.69,6.73,76.52
2009-05-12,-12.57,491.51,0.69,6.76,76.9
2009-05-13,-12.57,491.51,0.69,6.76,76.9
2009-05-14,-12.21,477.12,0.67,6.56,74.64
2009-05-15,-12.21,477.12,0.67,6.56,74.64
2009-05-18,-12.51,489.11,0.69,6.73,76.52
2009-05-19,-13.07,510.69,0.72,7.02,79.9
2009-05-20,-13.68,534.67,0.75,7.35,83.65
2009-05-21,-12.94,505.89,0.71,6.96,79.15
2009-05-22,-12.51,489.11,0.69,6.73,76.52
2009-05-25,-12.88,503.5,0.71,6.92,78.77
2009-05-26,-12.51,489.11,0.69,6.73,76.52
2009-05-27,-13.37,522.68,0.74,7.19,81.77
2009-05-29,-14.91,582.62,0.82,8.01,91.15
2009-06-01,-14.97,585.02,0.83,8.04,91.52
2009-06-02,-14.6,570.63,0.81,7.85,89.27
2009-06-03,-15.52,606.59,0.86,8.34,94.9
2009-06-04,-15.09,589.81,0.83,8.11,92.27
2009-06-05,-14.78,577.82,0.82,7.94,90.4
2009-06-08,-14.72,575.43,0.81,7.91,90.02
2009-06-09,-13.92,544.26,0.77,7.48,85.15
2009-06-10,-14.72,575.43,0.81,7.91,90.02
2009-06-11,-14.48,565.84,0.8,7.78,88.52
2009-06-12,-14.23,556.24,0.79,7.65,87.02
2009-06-15,-13.68,534.67,0.75,7.35,83.65
2009-06-16,-13.31,520.28,0.73,7.15,81.4
2009-06-17,-13.49,527.47,0.74,7.25,82.52
2009-06-18,-13.19,515.49,0.73,7.09,80.65
2009-06-19,-12.82,501.1,0.71,6.89,78.4
2009-06-22,-12.94,505.89,0.71,6.96,79.15
2009-06-23,-12.21,477.12,0.67,6.56,74.64
2009-06-24,-12.21,477.12,0.67,6.56,74.64
2009-06-25,-11.84,462.74,0.65,6.36,72.39
2009-06-26,-12.88,503.5,0.71,6.92,78.77
2009-06-29,-13.19,515.49,0.73,7.09,80.65
2009-06-30,-12.76,498.7,0.7,6.86,78.02
2009-07-02,-12.64,493.91,0.7,6.79,77.27
2009-07-03,-12.64,493.91,0.7,6.79,77.27
2009-07-06,-12.51,489.11,0.69,6.73,76.52
2009-07-07,-12.51,489.11,0.69,6.73,76.52
2009-07-08,-12.33,481.92,0.68,6.63,75.4
2009-07-09,-12.45,486.71,0.69,6.69,76.15
2009-07-10,-12.27,479.52,0.68,6.59,75.02
2009-07-13,-12.02,469.93,0.66,6.46,73.52
2009-07-14,-12.7,496.3,0.7,6.82,77.65
2009-07-15,-13.43,525.08,0.74,7.22,82.15
2009-07-16,-13.25,517.88,0.73,7.12,81.02
2009-07-17,-13.56,529.87,0.75,7.29,82.9
2009-07-20,-14.11,551.45,0.78,7.58,86.27
2009-07-21,-14.78,577.82,0.82,7.94,90.4
2009-07-22,-14.91,582.62,0.82,8.01,91.15
2009-07-23,-14.78,577.82,0.82,7.94,90.4
2009-07-24,-15.52,606.59,0.86,8.34,94.9
2009-07-27,-17.85,697.7,0.98,9.59,109.15
2009-07-28,-17.85,697.7,0.98,9.59,109.15
2009-07-29,-17.42,680.92,0.96,9.36,106.53
2009-07-30,-17.05,666.53,0.94,9.16,104.28
2009-07-31,-18.59,726.47,1.03,9.99,113.66
2009-08-03,-20.43,798.4,1.13,10.98,124.91
2009-08-04,-21.65,846.35,1.19,11.64,132.41
2009-08-05,-20.36,796.01,1.12,10.94,124.53
2009-08-06,-21.35,834.37,1.18,11.47,130.53
2009-08-07,-19.81,774.43,1.09,10.65,121.16
2009-08-10,-21.59,843.96,1.19,11.6,132.04
2009-08-11,-21.71,848.75,1.2,11.67,132.79
2009-08-12,-20.55,803.2,1.13,11.04,125.66
2009-08-13,-20.98,819.98,1.16,11.27,128.28
2009-08-14,-20.86,815.19,1.15,11.21,127.53
2009-08-17,-19.38,757.64,1.07,10.42,118.53
2009-08-18,-18.89,738.46,1.04,10.15,115.53
2009-08-19,-18.77,733.67,1.04,10.09,114.78
2009-08-20,-19.2,750.45,1.06,10.32,117.41
2009-08-21,-19.32,755.25,1.07,10.38,118.16
2009-08-24,-20.0,781.62,1.1,10.75,122.28
2009-08-25,-19.51,762.44,1.08,10.48,119.28
2009-08-26,-19.32,755.25,1.07,10.38,118.16
2009-08-27,-7.82,740.86,1.05,10.19,115.91
2009-08-28,-7.39,700.1,0.99,9.63,109.53
2009-08-31,-7.12,673.73,0.95,9.26,105.4
2009-09-01,-7.29,690.51,0.97,9.49,108.03
2009-09-02,-7.09,671.33,0.95,9.23,105.03
2009-09-03,-7.67,726.47,1.03,9.99,113.66
2009-09-04,-7.82,740.86,1.05,10.19,115.91
2009-09-07,-8.0,757.64,1.07,10.42,118.53
2009-09-08,-8.05,762.44,1.08,10.48,119.28
2009-09-09,-7.9,748.05,1.06,10.29,117.03
2009-09-10,-8.08,764.84,1.08,10.52,119.66
2009-09-11,-7.95,752.85,1.06,10.35,117.78
2009-09-14,-7.75,733.67,1.11,10.09,114.78
2009-09-15,-7.65,724.08,1.1,9.96,113.28
2009-09-16,-7.98,755.25,1.15,10.38,118.16
2009-09-17,-8.03,760.04,1.15,10.45,118.91
2009-09-18,-7.93,750.45,1.14,10.32,117.41
2009-09-21,-7.8,738.46,1.12,10.15,115.53
2009-09-22,-7.93,750.45,1.14,10.32,117.41
2009-09-23,-7.85,743.26,1.13,10.22,116.28
2009-09-24,-7.6,719.28,1.09,9.89,112.53
2009-09-25,-7.72,731.27,1.11,10.05,114.41
2009-09-28,-7.34,695.31,1.06,9.56,108.78
2009-09-29,-7.37,697.7,1.06,9.59,109.15
2009-09-30,-7.14,676.12,1.03,9.3,105.78
2009-10-02,-7.01,664.14,1.01,9.13,103.9
2009-10-05,-7.01,664.14,1.01,9.13,103.9
2009-10-06,-7.24,685.72,1.04,9.43,107.28
2009-10-07,-7.87,745.66,1.13,10.25,116.66
2009-10-08,-7.87,745.66,1.13,10.25,116.66
2009-10-09,-7.85,743.26,1.13,10.22,116.28
2009-10-12,-7.77,736.07,1.12,10.12,115.16
2009-10-13,-7.82,740.86,1.12,10.19,115.91
2009-10-14,-7.9,748.05,1.14,10.29,117.03
2009-10-15,-7.82,740.86,1.12,10.19,115.91
2009-10-16,-7.65,724.08,1.1,9.96,113.28
2009-10-19,-7.87,745.66,1.13,10.25,116.66
2009-10-20,-7.8,738.46,1.12,10.15,115.53
2009-10-21,-7.72,731.27,1.11,10.05,114.41
2009-10-22,-7.87,745.66,1.13,10.25,116.66
2009-10-23,-7.8,738.46,1.12,10.15,115.53
2009-10-27,-5.36,726.47,1.18,9.99,113.66
2009-10-28,-5.14,697.7,1.14,9.59,109.15
2009-10-29,-4.99,676.12,1.1,9.3,105.78
2009-10-30,-5.02,680.92,1.11,9.36,106.53
2009-11-02,-5.02,680.92,1.11,9.36,106.53
2009-11-03,-4.97,673.73,1.1,9.26,105.4
2009-11-04,-4.95,671.33,1.09,9.23,105.03
2009-11-05,-4.91,666.53,1.09,9.16,104.28
2009-11-06,-5.04,683.32,1.11,9.4,106.9
2009-11-09,-5.11,692.91,1.13,9.53,108.4
2009-11-10,-5.14,697.7,1.14,9.59,109.15
2009-11-11,-5.46,740.86,1.21,10.19,115.91
2009-11-12,-5.3,719.28,1.17,9.89,112.53
2009-11-13,-5.34,724.08,1.18,9.96,113.28
2009-11-16,-5.34,724.08,1.18,9.96,113.28
2009-11-17,-5.36,726.47,1.18,9.99,113.66
2009-11-18,-5.46,740.86,1.21,10.19,115.91
2009-11-19,-5.45,738.46,1.2,10.15,115.53
2009-11-20,-5.29,716.88,1.17,9.86,112.15
2009-11-23,-5.2,704.9,1.15,9.69,110.28
2009-11-24,-5.11,692.91,1.13,9.53,108.4
2009-11-25,-5.14,697.7,1.14,9.59,109.15
2009-11-26,-5.14,697.7,1.14,9.59,109.15
2009-11-27,-4.84,656.94,1.07,9.03,102.78
2009-11-30,-5.04,683.32,1.11,9.4,106.9
2009-12-01,-5.13,695.31,1.13,9.56,108.78
2009-12-02,-5.13,695.31,1.13,9.56,108.78
2009-12-03,-5.18,702.5,1.15,9.66,109.9
2009-12-04,-5.14,697.7,1.14,9.59,109.15
2009-12-07,-5.11,692.91,1.13,9.53,108.4
2009-12-08,-4.97,673.73,1.1,9.26,105.4
2009-12-09,-4.81,652.15,1.06,8.97,102.03
2009-12-10,-4.88,661.74,1.08,9.1,103.53
2009-12-11,-4.95,671.33,1.09,9.23,105.03
2009-12-14,-4.93,668.93,1.09,9.2,104.65
2009-12-15,-4.9,664.14,1.08,9.13,103.9
2009-12-16,-4.77,647.35,1.06,8.9,101.28
2009-12-17,-4.54,616.18,1.0,8.47,96.4
2009-12-18,-4.68,635.37,1.04,8.74,99.4
2009-12-21,-4.61,625.78,1.02,8.6,97.9
2009-12-22,-4.6,623.38,1.02,8.57,97.53
2009-12-23,-4.72,640.16,1.04,8.8,100.15
2009-12-24,-4.83,654.55,1.07,9.0,102.4
2009-12-28,-4.81,652.15,1.06,8.97,102.03
2009-12-29,-4.83,654.55,1.07,9.0,102.4
2009-12-30,-4.77,647.35,1.06,8.9,101.28
2009-12-31,-4.95,671.33,1.09,9.23,105.03
2010-01-04,-4.93,668.93,1.09,9.2,104.65
2010-01-05,-5.27,714.49,1.16,9.82,111.78
2010-01-06,-5.34,724.08,1.18,9.96,113.28
2010-01-07,-5.41,733.67,1.2,10.09,114.78
2010-01-08,-5.36,726.47,1.18,9.99,113.66
2010-01-11,-5.94,805.6,1.31,11.08,126.03
2010-01-12,-5.98,810.39,1.32,11.14,126.78
2010-01-13,-5.75,779.22,1.27,10.71,121.91
2010-01-14,-5.85,793.61,1.29,10.91,124.16
2010-01-15,-5.9,800.8,1.31,11.01,125.28
2010-01-18,-5.83,791.21,1.29,10.88,123.78
2010-01-19,-6.29,853.55,1.39,11.74,133.54
2010-01-20,-6.21,841.56,1.37,11.57,131.66
2010-01-21,-5.98,810.39,1.32,11.14,126.78
2010-01-22,-5.73,776.82,1.27,10.68,121.53
2010-01-25,-5.82,788.81,1.29,10.85,123.41
2010-01-26,-5.55,752.85,1.23,10.35,117.78
2010-01-27,-5.2,704.9,1.15,9.69,110.28
2010-01-28,-5.39,731.27,1.19,10.05,114.41
2010-01-29,-5.22,707.29,1.15,9.73,110.65
2010-02-01,-5.36,726.47,1.18,9.99,113.66
2010-02-02,-5.36,726.47,1.18,9.99,113.66
2010-02-03,-5.53,750.45,1.22,10.32,117.41
2010-02-04,-5.34,724.08,1.18,9.96,113.28
2010-02-05,-5.14,697.7,1.14,9.59,109.15
2010-02-08,-5.06,685.72,1.12,9.43,107.28
2010-02-09,-5.06,685.72,1.12,9.43,107.28
2010-02-10,-5.29,716.88,1.17,9.86,112.15
2010-02-11,-5.39,731.27,1.19,10.05,114.41
2010-02-12,-5.37,728.87,1.19,10.02,114.03
2010-02-17,-5.36,726.47,1.18,9.99,113.66
