date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-08,4.48,5.17,0.66,-0.9,102.16
2018-01-09,4.48,5.17,0.66,-0.9,102.16
2018-01-10,4.53,5.23,0.67,-0.91,103.43
2018-01-11,4.51,5.21,0.67,-0.9,102.95
2018-01-12,4.55,5.26,0.68,-0.91,103.9
2018-01-15,4.51,5.21,0.67,-0.9,102.95
2018-01-16,4.55,5.26,0.68,-0.91,103.9
2018-01-17,4.6,5.3,0.68,-0.92,104.85
2018-01-18,4.67,5.39,0.69,-0.93,106.58
2018-01-19,4.76,5.49,0.71,-0.95,108.48
2018-01-22,4.87,5.61,0.72,-0.97,111.01
2018-01-23,5.09,5.88,0.76,-1.02,116.22
2018-01-24,5.13,5.92,0.76,-1.03,117.01
2018-01-25,4.98,5.75,0.74,-1.0,113.69
2018-01-26,5.19,5.99,0.77,-1.04,118.43
2018-01-29,5.1,5.89,0.76,-1.02,116.37
2018-01-30,4.87,5.61,0.72,-0.97,111.01
2018-01-31,4.98,5.74,0.74,-0.99,113.53
2018-02-01,4.94,5.7,0.73,-0.99,112.74
2018-02-02,4.98,5.74,0.74,-0.99,113.53
2018-02-05,5.02,5.79,0.74,-1.0,114.48
2018-02-06,4.7,5.42,0.7,-0.94,107.22
2018-02-07,4.64,5.35,0.69,-0.93,105.79
2018-02-08,4.62,5.33,0.68,-0.92,105.32
2018-02-09,4.4,5.07,0.65,-0.88,100.27
2018-02-12,4.42,5.1,0.65,-0.88,100.74
2018-02-13,4.48,5.17,0.66,-0.9,102.16
2018-02-14,4.55,5.26,0.68,-0.91,103.9
2018-02-15,4.62,5.34,0.69,-0.92,105.48
2018-02-20,4.58,5.29,0.68,-0.92,104.53
2018-02-21,4.68,5.4,0.69,-0.94,106.74
2018-02-22,4.66,5.38,0.69,-0.93,106.27
2018-02-23,4.68,5.4,0.69,-0.94,106.74
2018-02-26,4.67,5.38,0.69,-0.93,106.43
2018-02-27,4.58,5.29,0.68,-0.92,104.53
2018-02-28,4.56,5.26,0.68,-0.91,104.06
2018-03-01,4.64,5.35,0.69,-0.93,105.79
2018-03-02,4.55,5.25,0.67,-0.91,103.74
2018-03-05,4.5,5.19,0.67,-0.9,102.64
2018-03-06,4.56,5.26,0.68,-0.91,104.06
2018-03-07,4.54,5.24,0.67,-0.91,103.58
2018-03-08,4.58,5.29,0.68,-0.92,104.53
2018-03-09,4.62,5.33,0.68,-0.92,105.32
2018-03-12,4.69,5.41,0.7,-0.94,106.9
2018-03-13,4.73,5.46,0.7,-0.95,107.85
2018-03-14,4.69,5.42,0.7,-0.94,107.06
2018-03-15,4.74,5.47,0.7,-0.95,108.16
2018-03-16,4.82,4.82,0.69,-0.95,108.48
2018-03-19,4.51,4.51,0.65,-0.89,101.53
2018-03-20,4.51,4.51,0.65,-0.89,101.53
2018-03-21,4.47,4.47,0.64,-0.88,100.58
2018-03-22,4.4,4.4,0.63,-0.87,99.0
2018-03-23,4.34,4.34,0.62,-0.86,97.74
2018-03-26,4.31,4.31,0.62,-0.85,96.95
2018-03-27,4.34,4.34,0.62,-0.86,97.58
2018-03-28,4.24,4.24,0.61,-0.84,95.53
2018-03-29,4.28,4.28,0.61,-0.84,96.32
2018-04-03,4.3,4.3,0.62,-0.85,96.79
2018-04-04,4.22,4.22,0.6,-0.83,94.9
2018-04-06,4.22,4.22,0.6,-0.83,94.9
2018-04-09,4.25,4.25,0.61,-0.84,95.69
2018-04-10,4.35,4.35,0.62,-0.86,97.9
2018-04-11,4.38,4.38,0.63,-0.86,98.69
2018-04-12,4.36,4.36,0.62,-0.86,98.06
2018-04-13,4.34,4.34,0.62,-0.86,97.58
2018-04-16,4.25,4.25,0.61,-0.84,95.69
2018-04-17,4.24,4.24,0.61,-0.84,95.53
2018-04-18,4.25,4.25,0.61,-0.84,95.69
2018-04-19,4.27,4.27,0.61,-0.84,96.16
2018-04-20,4.2,4.2,0.6,-0.83,94.43
2018-04-23,4.2,4.2,0.6,-0.83,94.43
2018-04-24,4.26,4.26,0.61,-0.84,95.85
2018-04-25,4.22,4.22,0.6,-0.83,94.9
2018-04-26,4.01,4.2,0.58,-2.26,94.58
2018-04-27,3.88,4.07,0.56,-2.19,91.58
2018-04-30,3.99,4.19,0.58,-2.25,94.27
2018-05-02,3.89,4.08,0.56,-2.19,91.9
2018-05-03,3.85,4.04,0.56,-2.17,90.95
2018-05-04,3.84,4.03,0.56,-2.16,90.64
2018-05-07,3.85,4.03,0.56,-2.17,90.79
2018-05-08,3.85,4.03,0.56,-2.17,90.79
2018-05-09,3.83,4.01,0.56,-2.16,90.32
2018-05-10,3.84,4.03,0.56,-2.16,90.64
2018-05-11,3.86,4.05,0.56,-2.18,91.11
2018-05-14,3.89,4.08,0.56,-2.19,91.9
2018-05-15,3.88,4.07,0.56,-2.19,91.58
2018-05-16,3.93,4.12,0.57,-2.21,92.69
2018-05-17,3.89,4.08,0.56,-2.19,91.74
2018-05-18,3.9,4.09,0.57,-2.2,92.06
2018-05-21,3.89,4.08,0.56,-2.19,91.9
2018-05-23,3.85,4.03,0.56,-2.17,90.79
2018-05-24,3.83,4.02,0.56,-2.16,90.48
2018-05-25,3.83,4.01,0.56,-2.16,90.32
2018-05-28,3.84,4.03,0.56,-2.16,90.64
2018-05-29,3.82,4.01,0.55,-2.15,90.16
2018-05-30,3.74,3.92,0.54,-2.11,88.27
2018-05-31,3.84,4.03,0.56,-2.16,90.64
2018-06-01,3.83,4.01,0.56,-2.16,90.32
2018-06-04,3.85,4.04,0.56,-2.17,90.95
2018-06-05,3.85,4.03,0.56,-2.17,90.79
2018-06-06,3.85,4.04,0.56,-2.17,90.95
2018-06-07,3.88,4.07,0.56,-2.19,91.58
2018-06-08,3.82,4.01,0.55,-2.15,90.16
2018-06-11,3.81,3.99,0.55,-2.14,89.85
2018-06-12,3.78,3.96,0.55,-2.13,89.21
2018-06-13,3.75,3.94,0.54,-2.11,88.58
2018-06-14,3.71,3.89,0.54,-2.09,87.64
2018-06-15,3.68,3.86,0.53,-2.07,86.85
2018-06-19,3.53,3.7,0.51,-1.99,83.37
2018-06-20,3.55,3.73,0.52,-2.0,83.85
2018-06-21,3.47,3.63,0.5,-1.95,81.79
2018-06-22,3.48,3.65,0.5,-1.96,82.11
2018-06-25,3.41,3.58,0.5,-1.92,80.53
2018-06-26,3.37,3.53,0.49,-1.9,79.42
2018-06-27,3.23,3.39,0.47,-1.82,76.27
2018-06-28,3.29,3.44,0.48,-1.85,77.53
2018-06-29,3.34,3.5,0.48,-1.88,78.79
2018-07-03,3.23,3.39,0.47,-1.82,76.27
2018-07-04,3.21,3.36,0.46,-1.81,75.64
2018-07-05,3.16,3.32,0.46,-1.78,74.69
2018-07-06,3.17,3.33,0.46,-1.79,74.85
2018-07-09,3.25,3.4,0.47,-1.83,76.58
2018-07-10,3.28,3.44,0.48,-1.85,77.37
2018-07-11,3.22,3.37,0.47,-1.81,75.95
2018-07-12,3.25,3.41,0.47,-1.83,76.74
2018-07-13,3.25,3.41,0.47,-1.83,76.74
2018-07-16,3.21,3.36,0.46,-1.81,75.64
2018-07-17,3.21,3.37,0.47,-1.81,75.79
2018-07-18,3.2,3.35,0.46,-1.8,75.48
2018-07-19,3.21,3.36,0.46,-1.81,75.64
2018-07-20,3.31,3.47,0.48,-1.86,78.0
2018-07-23,3.34,3.5,0.48,-1.88,78.79
2018-07-24,3.36,3.52,0.49,-1.89,79.27
2018-07-25,3.37,3.53,0.49,-1.9,79.42
2018-07-26,3.36,3.52,0.49,-1.89,79.27
2018-07-27,3.35,3.51,0.49,-1.88,78.95
2018-07-30,3.36,3.52,0.49,-1.89,79.27
2018-07-31,3.34,3.5,0.48,-1.88,78.79
2018-08-01,3.3,3.46,0.48,-1.86,77.85
2018-08-02,3.25,3.4,0.47,-1.83,76.58
2018-08-03,3.25,3.4,0.47,-1.83,76.58
2018-08-06,3.24,3.4,0.47,-1.82,76.42
2018-08-07,3.27,3.43,0.47,-1.84,77.21
2018-08-08,3.27,3.43,0.47,-1.84,77.21
2018-08-09,3.35,3.51,0.49,-1.88,78.95
2018-08-10,3.34,3.5,0.48,-1.88,78.79
2018-08-13,3.29,3.45,0.48,-1.85,77.69
2018-08-14,3.27,3.42,0.47,-1.84,77.06
2018-08-15,3.18,3.33,0.46,-1.79,75.0
2018-08-16,3.14,3.3,0.46,-1.77,74.21
2018-08-17,3.14,3.29,0.46,-1.77,74.06
2018-08-20,3.16,3.32,0.46,-1.78,74.69
2018-08-21,3.21,3.36,0.46,-1.81,75.64
2018-08-22,3.41,3.4,0.48,-1.83,76.58
2018-08-23,3.4,3.39,0.48,-1.82,76.27
2018-08-24,3.4,3.39,0.48,-1.82,76.27
2018-08-27,3.46,3.45,0.49,-1.85,77.69
2018-08-28,3.45,3.44,0.49,-1.85,77.37
2018-08-29,3.44,3.43,0.49,-1.84,77.21
2018-08-30,3.4,3.39,0.48,-1.82,76.27
2018-08-31,3.37,3.36,0.48,-1.81,75.64
2018-09-03,3.35,3.35,0.48,-1.8,75.32
2018-09-04,3.39,3.38,0.48,-1.82,76.11
2018-09-05,3.34,3.33,0.47,-1.79,75.0
2018-09-06,3.32,3.31,0.47,-1.78,74.53
2018-09-07,3.33,3.33,0.47,-1.79,74.85
2018-09-10,3.25,3.24,0.46,-1.74,72.95
2018-09-11,3.24,3.23,0.46,-1.73,72.63
2018-09-12,3.21,3.2,0.46,-1.72,72.0
2018-09-13,3.24,3.23,0.46,-1.73,72.63
2018-09-14,3.26,3.25,0.46,-1.75,73.11
2018-09-17,3.25,3.24,0.46,-1.74,72.95
2018-09-18,3.3,3.29,0.47,-1.77,74.06
2018-09-19,3.34,3.33,0.47,-1.79,75.0
2018-09-20,3.31,3.3,0.47,-1.78,74.37
2018-09-21,3.35,3.35,0.48,-1.8,75.32
2018-09-24,3.33,3.33,0.47,-1.79,74.85
2018-09-26,3.4,3.39,0.48,-1.82,76.27
2018-09-27,3.41,3.4,0.48,-1.83,76.58
2018-09-28,3.31,3.3,0.47,-1.77,74.21
2018-10-02,3.23,3.22,0.46,-1.73,72.48
2018-10-03,3.21,3.21,0.46,-1.72,72.16
2018-10-04,3.15,3.14,0.45,-1.69,70.74
2018-10-05,3.15,3.14,0.45,-1.69,70.74
2018-10-08,3.16,3.15,0.45,-1.69,70.9
2018-10-09,3.17,3.16,0.45,-1.7,71.21
2018-10-10,3.17,3.16,0.45,-1.7,71.21
2018-10-11,3.04,3.03,0.43,-1.63,68.21
2018-10-12,3.09,3.08,0.44,-1.65,69.32
2018-10-15,3.06,3.05,0.43,-1.64,68.69
2018-10-16,3.05,3.04,0.43,-1.64,68.53
2018-10-18,3.05,3.04,0.43,-1.63,68.37
2018-10-19,3.12,3.11,0.44,-1.67,69.95
2018-10-22,3.19,3.18,0.45,-1.71,71.53
2018-10-23,3.1,3.09,0.44,-1.66,69.63
2018-10-24,3.12,3.11,0.44,-1.67,69.95
2018-10-25,3.09,3.09,0.44,-1.66,69.48
2018-10-26,3.14,3.14,0.45,-1.69,70.58
2018-10-29,3.12,3.11,0.44,-1.67,70.11
2018-10-30,3.27,3.14,0.45,-1.69,70.58
2018-10-31,3.31,3.18,0.45,-1.71,71.53
2018-11-01,3.34,3.2,0.45,-1.72,72.0
2018-11-02,3.42,3.28,0.47,-1.76,73.74
2018-11-05,3.38,3.24,0.46,-1.74,72.95
2018-11-06,3.38,3.24,0.46,-1.74,72.95
2018-11-07,3.37,3.23,0.46,-1.74,72.79
2018-11-08,3.4,3.26,0.46,-1.75,73.27
2018-11-09,3.3,3.16,0.45,-1.7,71.21
2018-11-12,3.33,3.19,0.45,-1.72,71.85
2018-11-13,3.35,3.21,0.46,-1.73,72.32
2018-11-14,3.36,3.22,0.46,-1.73,72.48
2018-11-15,3.39,3.25,0.46,-1.75,73.11
2018-11-16,3.42,3.28,0.47,-1.76,73.74
2018-11-19,3.47,3.33,0.47,-1.79,74.85
2018-11-20,3.42,3.28,0.47,-1.76,73.74
2018-11-21,3.45,3.31,0.47,-1.78,74.53
2018-11-22,3.44,3.3,0.47,-1.77,74.21
2018-11-23,3.42,3.28,0.47,-1.76,73.74
2018-11-26,3.43,3.29,0.47,-1.77,74.06
2018-11-27,3.45,3.3,0.47,-1.78,74.37
2018-11-28,3.47,3.33,0.47,-1.79,74.85
2018-11-29,3.45,3.31,0.47,-1.78,74.53
2018-11-30,3.45,3.31,0.47,-1.78,74.53
2018-12-03,3.52,3.37,0.48,-1.81,75.95
2018-12-04,3.51,3.36,0.48,-1.81,75.64
2018-12-05,3.51,3.37,0.48,-1.81,75.79
2018-12-06,3.43,3.29,0.47,-1.77,74.06
2018-12-07,3.41,3.27,0.46,-1.76,73.58
2018-12-08,3.41,3.44,0.38,-2.94,73.58
2018-12-09,3.41,3.44,0.38,-2.94,73.58
2018-12-10,3.34,3.21,0.46,-1.72,72.16
2018-12-11,3.32,3.19,0.45,-1.71,71.69
2018-12-12,3.34,3.2,0.45,-1.72,72.0
2018-12-13,3.35,3.21,0.46,-1.73,72.32
2018-12-14,3.34,3.21,0.46,-1.72,72.16
2018-12-17,3.35,3.21,0.46,-1.73,72.32
2018-12-18,3.32,3.19,0.45,-1.71,71.69
2018-12-19,3.31,3.17,0.45,-1.7,71.37
2018-12-20,3.29,3.15,0.45,-1.69,70.9
2018-12-21,3.23,3.09,0.44,-1.66,69.63
2018-12-24,3.23,3.1,0.44,-1.67,69.79
2018-12-27,3.23,3.09,0.44,-1.66,69.63
2018-12-28,3.23,3.1,0.44,-1.67,69.79
2018-12-31,3.27,3.14,0.45,-1.69,70.58
2019-01-02,3.23,3.09,0.44,-1.66,69.63
2019-01-03,3.21,3.07,0.44,-1.65,69.16
2019-01-04,3.25,3.11,0.44,-1.67,70.11
2019-01-07,3.29,3.16,0.45,-1.7,71.06
2019-01-08,3.27,3.14,0.45,-1.69,70.58
2019-01-09,3.32,3.19,0.45,-1.71,71.69
2019-01-10,3.33,3.19,0.45,-1.72,71.85
2019-01-11,3.37,3.23,0.46,-1.73,72.63
2019-01-14,3.34,3.21,0.46,-1.72,72.16
2019-01-15,3.39,3.25,0.46,-1.75,73.11
2019-01-16,3.37,3.23,0.46,-1.74,72.79
2019-01-17,3.36,3.22,0.46,-1.73,72.48
2019-01-18,3.4,3.26,0.46,-1.75,73.27
2019-01-21,3.42,3.28,0.47,-1.76,73.74
2019-01-22,3.4,3.26,0.46,-1.75,73.27
2019-01-23,3.4,3.26,0.46,-1.75,73.42
2019-01-24,3.4,3.26,0.46,-1.75,73.27
2019-01-25,3.45,3.31,0.47,-1.78,74.53
2019-01-28,3.45,3.3,0.47,-1.78,74.37
2019-01-29,3.46,3.32,0.47,-1.78,74.69
2019-01-30,3.46,3.32,0.47,-1.78,74.69
2019-01-31,3.45,3.31,0.47,-1.78,74.53
2019-02-01,3.53,3.38,0.48,-1.82,76.11
2019-02-04,3.61,3.47,0.49,-1.86,78.0
2019-02-08,3.64,3.49,0.5,-1.88,78.64
2019-02-11,3.58,3.43,0.49,-1.84,77.21
2019-02-12,3.58,3.43,0.49,-1.84,77.21
2019-02-13,3.6,3.45,0.49,-1.85,77.69
2019-02-14,3.6,3.45,0.49,-1.85,77.69
2019-02-15,3.55,3.4,0.48,-1.83,76.58
2019-02-18,3.61,3.47,0.49,-1.86,78.0
2019-02-19,3.6,3.45,0.49,-1.85,77.69
2019-02-20,3.61,3.46,0.49,-1.86,77.85
2019-02-21,3.61,3.47,0.49,-1.86,78.0
2019-02-22,3.66,3.51,0.5,-1.88,78.95
2019-02-25,3.81,3.66,0.52,-1.96,82.27
2019-02-26,3.79,3.63,0.52,-1.95,81.79
2019-02-27,3.83,3.67,0.52,-1.97,82.58
2019-02-28,3.8,3.64,0.52,-1.96,81.95
2019-03-01,3.85,3.69,0.52,-1.98,83.06
2019-03-04,3.92,3.76,0.53,-2.02,84.64
2019-03-05,3.93,3.77,0.54,-2.02,84.79
2019-03-06,3.96,3.8,0.54,-2.04,85.43
2019-03-07,3.89,3.73,0.53,-2.01,84.0
2019-03-08,3.77,3.61,0.51,-1.94,81.32
2019-03-11,3.81,3.65,0.52,-1.96,82.11
2019-03-12,3.84,3.68,0.52,-1.98,82.9
2019-03-13,3.81,3.65,0.52,-1.96,82.11
2019-03-14,3.82,3.66,0.52,-1.97,82.42
2019-03-15,3.87,3.71,0.53,-1.99,83.53
2019-03-18,3.9,3.74,0.53,-2.01,84.16
2019-03-19,3.94,3.77,0.54,-2.03,84.95
2019-03-20,3.89,3.73,0.53,-2.01,84.0
2019-03-21,3.89,3.73,0.53,-2.0,83.85
2019-03-22,3.89,3.73,0.53,-2.0,83.85
2019-03-25,3.79,3.63,0.52,-1.95,81.79
2019-03-26,3.75,3.75,0.5,-1.95,81.48
2019-03-27,3.61,3.61,0.48,-1.87,78.48
2019-03-28,3.62,3.62,0.48,-1.88,78.64
2019-03-29,3.65,3.65,0.49,-1.89,79.27
2019-04-01,3.74,3.74,0.5,-1.94,81.16
2019-04-02,3.71,3.71,0.5,-1.93,80.69
2019-04-03,3.73,3.73,0.5,-1.93,81.0
2019-04-04,3.72,3.72,0.5,-1.93,80.85
2019-04-08,3.74,3.74,0.5,-1.94,81.16
2019-04-09,3.74,3.74,0.5,-1.94,81.32
2019-04-10,3.71,3.71,0.5,-1.93,80.69
2019-04-11,3.7,3.7,0.5,-1.92,80.37
2019-04-12,3.7,3.7,0.5,-1.92,80.37
2019-04-15,3.7,3.7,0.5,-1.92,80.37
2019-04-16,3.76,3.76,0.5,-1.95,81.79
2019-04-17,3.75,3.75,0.5,-1.95,81.48
2019-04-18,3.74,3.74,0.5,-1.94,81.32
2019-04-23,3.68,3.68,0.49,-1.91,79.9
2019-04-24,3.68,3.68,0.49,-1.91,79.9
2019-04-25,3.63,3.63,0.49,-1.88,78.79
2019-04-26,3.68,3.68,0.49,-1.91,80.06
2019-04-29,3.78,3.78,0.51,-1.96,82.11
2019-04-30,3.53,3.7,0.46,-0.41,80.37
2019-05-02,3.58,3.75,0.47,-0.41,81.48
2019-05-03,3.66,3.84,0.48,-0.42,83.37
2019-05-06,3.47,3.63,0.45,-0.4,78.95
2019-05-07,3.48,3.65,0.45,-0.4,79.27
2019-05-08,3.39,3.55,0.44,-0.39,77.21
2019-05-09,3.31,3.47,0.43,-0.38,75.48
2019-05-10,3.33,3.49,0.43,-0.39,75.79
2019-05-14,3.26,3.42,0.43,-0.38,74.21
2019-05-15,3.29,3.45,0.43,-0.38,74.85
2019-05-16,3.27,3.43,0.43,-0.38,74.53
2019-05-17,3.25,3.41,0.42,-0.38,74.06
2019-05-20,3.21,3.37,0.42,-0.37,73.11
2019-05-21,3.25,3.4,0.42,-0.38,73.9
2019-05-22,3.26,3.42,0.43,-0.38,74.21
2019-05-23,3.2,3.36,0.42,-0.37,72.95
2019-05-24,3.22,3.38,0.42,-0.37,73.42
2019-05-27,3.24,3.39,0.42,-0.37,73.74
2019-05-28,3.24,3.39,0.42,-0.37,73.74
2019-05-29,3.25,3.41,0.42,-0.38,74.06
2019-05-30,3.27,3.42,0.43,-0.38,74.37
2019-05-31,3.27,3.42,0.43,-0.38,74.37
2019-06-03,3.24,3.39,0.42,-0.37,73.74
2019-06-04,3.21,3.37,0.42,-0.37,73.11
2019-06-05,3.22,3.37,0.42,-0.37,73.27
2019-06-06,3.24,3.39,0.42,-0.37,73.74
2019-06-10,3.26,3.42,0.43,-0.38,74.21
2019-06-11,3.28,3.44,0.43,-0.38,74.69
2019-06-12,3.27,3.43,0.43,-0.38,74.53
2019-06-13,3.29,3.45,0.43,-0.38,75.0
2019-06-14,3.26,3.42,0.43,-0.38,74.21
2019-06-17,3.27,3.43,0.43,-0.38,74.53
2019-06-18,3.29,3.45,0.43,-0.38,74.85
2019-06-19,3.31,3.47,0.43,-0.38,75.32
2019-06-20,3.25,3.41,0.42,-0.38,74.06
2019-06-21,3.19,3.34,0.42,-0.37,72.63
2019-06-24,3.24,3.39,0.42,-0.37,73.74
2019-06-25,3.2,3.36,0.42,-0.37,72.95
2019-06-26,3.21,3.37,0.42,-0.37,73.11
2019-06-27,3.24,3.39,0.42,-0.37,73.74
2019-06-28,3.2,3.35,0.42,-0.37,72.79
2019-07-02,3.25,3.4,0.42,-0.38,73.9
2019-07-03,3.25,3.4,0.42,-0.38,73.9
2019-07-04,3.25,3.4,0.42,-0.38,73.9
2019-07-05,3.24,3.39,0.42,-0.37,73.74
2019-07-08,3.19,3.34,0.42,-0.37,72.63
2019-07-09,3.19,3.34,0.42,-0.37,72.63
2019-07-10,3.19,3.34,0.42,-0.37,72.63
2019-07-11,3.2,3.36,0.42,-0.37,72.95
2019-07-12,3.23,3.39,0.42,-0.37,73.58
2019-07-15,3.22,3.38,0.42,-0.37,73.42
2019-07-16,3.22,3.38,0.42,-0.37,73.42
2019-07-17,3.22,3.37,0.42,-0.37,73.27
2019-07-18,3.2,3.36,0.42,-0.37,72.95
2019-07-19,3.22,3.38,0.42,-0.37,73.42
2019-07-22,3.22,3.38,0.42,-0.37,73.42
2019-07-23,3.21,3.37,0.42,-0.37,73.11
2019-07-24,3.22,3.37,0.42,-0.37,73.27
2019-07-25,3.24,3.39,0.42,-0.37,73.74
2019-07-26,3.25,3.4,0.42,-0.38,73.9
2019-07-29,3.22,3.37,0.42,-0.37,73.27
2019-07-30,3.22,3.38,0.42,-0.37,73.42
2019-07-31,3.18,3.34,0.42,-0.37,72.48
2019-08-01,3.19,3.34,0.42,-0.37,72.63
2019-08-02,3.13,3.29,0.41,-0.36,71.37
2019-08-05,3.04,3.18,0.4,-0.35,69.16
2019-08-06,2.97,3.11,0.39,-0.34,67.58
2019-08-07,2.97,3.11,0.39,-0.34,67.58
2019-08-08,2.99,3.13,0.39,-0.35,68.06
2019-08-09,2.97,3.11,0.39,-0.34,67.58
2019-08-12,3.0,3.15,0.39,-0.35,68.37
2019-08-13,2.94,3.08,0.38,-0.34,66.95
2019-08-14,2.96,3.1,0.39,-0.34,67.42
2019-08-15,2.93,3.07,0.38,-0.34,66.79
2019-08-16,2.97,3.11,0.39,-0.34,67.58
2019-08-19,3.03,3.18,0.4,-0.35,69.0
2019-08-20,3.02,3.17,0.39,-0.35,68.85
2019-08-21,3.0,3.15,0.39,-0.35,68.37
2019-08-22,3.02,3.16,0.39,-0.35,68.69
2019-08-23,3.01,3.15,0.39,-0.35,68.53
2019-08-26,2.96,3.1,0.39,-0.34,67.42
2019-08-27,2.98,3.12,0.39,-0.34,67.74
2019-08-28,2.95,3.1,0.39,-0.34,67.27
2019-08-29,2.94,3.08,0.38,-0.34,66.95
2019-08-30,3.02,3.13,0.39,-0.34,67.9
2019-09-02,3.01,3.12,0.39,-0.34,67.74
2019-09-03,2.98,3.09,0.38,-0.34,67.11
2019-09-04,3.07,3.18,0.39,-0.35,69.0
2019-09-05,3.11,3.22,0.4,-0.36,69.95
2019-09-06,3.12,3.23,0.4,-0.36,70.11
2019-09-09,3.12,3.23,0.4,-0.36,70.27
2019-09-10,3.14,3.25,0.4,-0.36,70.58
2019-09-11,3.18,3.29,0.41,-0.36,71.53
2019-09-12,3.19,3.3,0.41,-0.36,71.69
2019-09-13,3.24,3.35,0.42,-0.37,72.79
2019-09-16,3.19,3.3,0.41,-0.36,71.69
2019-09-17,3.17,3.28,0.41,-0.36,71.21
2019-09-18,3.15,3.26,0.41,-0.36,70.9
2019-09-19,3.11,3.22,0.4,-0.36,69.95
2019-09-20,3.1,3.21,0.4,-0.35,69.63
2019-09-23,3.1,3.21,0.4,-0.35,69.63
2019-09-24,3.07,3.18,0.4,-0.35,69.16
2019-09-25,3.08,3.19,0.4,-0.35,69.32
2019-09-26,3.07,3.18,0.4,-0.35,69.16
2019-09-27,3.1,3.21,0.4,-0.35,69.63
2019-09-30,3.05,3.16,0.39,-0.35,68.69
2019-10-02,3.02,3.13,0.39,-0.34,67.9
2019-10-03,3.02,3.13,0.39,-0.34,67.9
2019-10-04,2.98,3.08,0.38,-0.34,66.95
2019-10-08,3.04,3.15,0.39,-0.35,68.37
2019-10-09,3.04,3.15,0.39,-0.35,68.37
2019-10-10,3.05,3.15,0.39,-0.35,68.53
2019-10-11,3.07,3.18,0.4,-0.35,69.16
2019-10-14,3.13,3.24,0.4,-0.36,70.42
2019-10-15,3.14,3.25,0.4,-0.36,70.58
2019-10-16,3.12,3.23,0.4,-0.36,70.11
2019-10-17,3.13,3.24,0.4,-0.36,70.42
2019-10-18,3.07,3.18,0.4,-0.35,69.16
2019-10-21,3.12,3.23,0.4,-0.36,70.11
2019-10-22,3.12,3.23,0.4,-0.36,70.11
2019-10-23,3.13,3.24,0.4,-0.36,70.42
2019-10-24,3.17,3.28,0.41,-0.36,71.21
2019-10-25,3.14,3.25,0.4,-0.36,70.58
2019-10-28,3.16,3.27,0.41,-0.36,71.06
2019-10-29,3.18,3.29,0.41,-0.36,71.53
2019-10-30,3.07,3.29,0.4,-0.36,71.53
2019-10-31,3.13,3.35,0.41,-0.37,72.79
2019-11-01,3.14,3.37,0.41,-0.37,73.11
2019-11-04,3.15,3.38,0.41,-0.37,73.42
2019-11-05,3.17,3.39,0.41,-0.37,73.74
2019-11-06,3.22,3.45,0.42,-0.38,75.0
2019-11-07,3.21,3.44,0.42,-0.38,74.69
2019-11-08,3.19,3.42,0.42,-0.38,74.21
2019-11-11,3.11,3.34,0.41,-0.37,72.48
2019-11-12,3.13,3.36,0.41,-0.37,72.95
2019-11-13,3.09,3.31,0.4,-0.37,72.0
2019-11-14,3.09,3.31,0.4,-0.37,72.0
2019-11-15,3.12,3.34,0.41,-0.37,72.63
2019-11-18,3.13,3.36,0.41,-0.37,72.95
2019-11-19,3.15,3.38,0.41,-0.37,73.42
2019-11-20,3.15,3.37,0.41,-0.37,73.27
2019-11-21,3.14,3.37,0.41,-0.37,73.11
2019-11-22,3.13,3.36,0.41,-0.37,72.95
2019-11-25,3.15,3.38,0.41,-0.37,73.42
2019-11-26,3.15,3.37,0.41,-0.37,73.27
2019-11-27,3.14,3.37,0.41,-0.37,73.11
2019-11-28,3.12,3.34,0.41,-0.37,72.63
2019-11-29,3.1,3.32,0.41,-0.37,72.16
2019-12-02,3.09,3.31,0.4,-0.37,72.0
2019-12-03,3.08,3.3,0.4,-0.36,71.69
2019-12-04,3.07,3.29,0.4,-0.36,71.37
2019-12-05,3.08,3.3,0.4,-0.36,71.69
2019-12-06,3.07,3.29,0.4,-0.36,71.37
2019-12-09,3.08,3.3,0.4,-0.36,71.69
2019-12-10,3.07,3.29,0.4,-0.36,71.53
2019-12-11,3.09,3.31,0.4,-0.37,72.0
2019-12-12,3.09,3.31,0.4,-0.37,72.0
2019-12-13,3.14,3.37,0.41,-0.37,73.11
2019-12-16,3.13,3.35,0.41,-0.37,72.79
2019-12-17,3.15,3.38,0.41,-0.37,73.42
2019-12-18,3.16,3.39,0.41,-0.37,73.58
2019-12-19,3.17,3.39,0.41,-0.37,73.74
2019-12-20,3.13,3.35,0.41,-0.37,72.79
2019-12-23,3.13,3.36,0.41,-0.37,72.95
2019-12-24,3.13,3.36,0.41,-0.37,72.95
2019-12-27,3.15,3.37,0.41,-0.37,73.27
2019-12-30,3.15,3.38,0.41,-0.37,73.42
2019-12-31,3.17,3.39,0.41,-0.37,73.74
2020-01-02,3.21,3.45,0.42,-0.38,74.85
2020-01-03,3.2,3.43,0.42,-0.38,74.53
2020-01-06,3.17,3.4,0.41,-0.38,73.9
2020-01-07,3.2,3.43,0.42,-0.38,74.53
2020-01-08,3.17,3.39,0.41,-0.37,73.74
2020-01-09,3.2,3.43,0.42,-0.38,74.53
2020-01-10,3.19,3.42,0.42,-0.38,74.21
2020-01-13,3.19,3.42,0.42,-0.38,74.37
