date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-05,5.24,4.67,0.93,-1.47,138.94
2016-01-06,5.15,4.59,0.91,-1.45,136.72
2016-01-07,4.86,4.33,0.86,-1.36,128.94
2016-01-08,5.05,4.5,0.89,-1.42,133.94
2016-01-11,4.84,4.31,0.86,-1.36,128.38
2016-01-12,4.86,4.33,0.86,-1.36,128.94
2016-01-13,4.9,4.37,0.87,-1.37,130.05
2016-01-14,4.88,4.35,0.86,-1.37,129.49
2016-01-15,4.71,4.2,0.83,-1.32,125.04
2016-01-18,4.67,4.16,0.83,-1.31,123.93
2016-01-19,4.8,4.28,0.85,-1.35,127.27
2016-01-20,4.61,4.11,0.81,-1.29,122.27
2016-01-21,4.57,4.07,0.81,-1.28,121.15
2016-01-22,4.73,4.22,0.84,-1.33,125.6
2016-01-25,4.88,4.35,0.86,-1.37,129.49
2016-01-26,4.73,4.22,0.84,-1.33,125.6
2016-01-27,4.84,4.31,0.86,-1.36,128.38
2016-01-28,4.71,4.2,0.83,-1.32,125.04
2016-01-29,4.82,4.3,0.85,-1.35,127.82
2016-02-01,4.71,4.2,0.83,-1.32,125.04
2016-02-02,4.78,4.26,0.84,-1.34,126.71
2016-02-03,4.71,4.2,0.83,-1.32,125.04
2016-02-04,4.73,4.22,0.84,-1.33,125.6
2016-02-05,4.73,4.22,0.84,-1.33,125.6
2016-02-11,4.5,4.02,0.8,-1.26,119.49
2016-02-12,4.42,3.94,0.78,-1.24,117.26
2016-02-15,4.59,4.09,0.81,-1.29,121.71
2016-02-16,4.65,4.15,0.82,-1.3,123.38
2016-02-17,4.57,4.07,0.81,-1.28,121.15
2016-02-18,4.5,4.02,0.8,-1.26,119.49
2016-02-19,4.63,4.13,0.82,-1.3,122.82
2016-02-22,4.82,4.3,0.85,-1.35,127.82
2016-02-23,4.71,4.2,0.83,-1.32,125.04
2016-02-24,4.65,4.15,0.82,-1.3,123.38
2016-02-25,4.65,4.15,0.82,-1.3,123.38
2016-02-26,4.73,4.22,0.84,-1.33,125.6
2016-02-29,4.84,4.31,0.86,-1.36,128.38
2016-03-01,5.07,4.52,0.9,-1.42,134.49
2016-03-02,5.3,4.72,0.94,-1.49,140.61
2016-03-03,5.19,4.63,0.92,-1.46,137.83
2016-03-04,5.3,4.72,0.94,-1.49,140.61
2016-03-07,5.34,4.76,0.94,-1.5,141.72
2016-03-08,5.28,4.71,0.93,-1.48,140.05
2016-03-09,5.17,4.61,0.92,-1.45,137.27
2016-03-10,4.25,4.25,0.83,-1.42,134.49
2016-03-11,4.43,4.43,0.87,-1.48,140.05
2016-03-14,4.82,4.82,0.94,-1.61,152.28
2016-03-15,4.82,4.82,0.94,-1.61,152.28
2016-03-16,4.9,4.9,0.96,-1.64,155.06
2016-03-17,5.03,5.03,0.98,-1.68,158.95
2016-03-18,5.1,5.1,1.0,-1.7,161.17
2016-03-21,5.11,5.11,1.0,-1.71,161.72
2016-03-22,5.15,5.15,1.01,-1.72,162.84
2016-03-23,5.2,5.2,1.02,-1.74,164.5
2016-03-24,5.2,5.2,1.02,-1.74,164.5
2016-03-29,4.9,4.9,0.96,-1.64,155.06
2016-03-30,4.97,4.97,0.97,-1.66,157.28
2016-03-31,5.08,5.08,0.99,-1.7,160.61
2016-04-01,5.06,5.06,0.99,-1.69,160.06
2016-04-05,4.96,4.96,0.97,-1.66,156.72
2016-04-06,5.03,5.03,0.98,-1.68,158.95
2016-04-07,5.01,5.01,0.98,-1.67,158.39
2016-04-08,5.03,5.03,0.98,17.44,158.95
2016-04-11,5.17,5.17,1.01,17.93,163.39
2016-04-12,5.25,5.25,1.03,18.23,166.17
2016-04-13,5.36,5.36,1.05,18.6,169.51
2016-04-14,5.43,5.43,1.06,18.84,171.73
2016-04-15,5.31,5.31,1.04,18.41,167.84
2016-04-18,5.18,5.18,1.01,17.99,163.95
2016-04-19,5.22,5.22,1.02,18.11,165.06
2016-04-20,5.17,5.17,1.01,17.93,163.39
2016-04-21,5.25,5.25,1.03,18.23,166.17
2016-04-22,5.27,5.27,1.03,18.29,166.73
2016-04-25,5.25,5.25,1.03,18.23,166.17
2016-04-26,5.33,5.33,1.04,18.47,168.39
2016-04-27,5.24,5.24,1.02,18.17,165.62
2016-04-28,5.27,5.27,1.03,18.29,166.73
2016-04-29,5.19,5.19,1.02,18.02,164.27
2016-05-03,5.12,5.12,1.0,17.78,162.05
2016-05-04,5.11,5.11,1.0,17.72,161.5
2016-05-05,5.09,5.09,1.0,17.66,160.94
2016-05-06,4.91,4.91,0.96,17.05,155.39
2016-05-09,4.86,4.86,0.95,16.87,153.73
2016-05-10,4.81,4.81,0.94,16.68,152.06
2016-05-11,4.88,4.88,0.95,16.93,154.28
2016-05-12,4.74,4.74,0.93,16.44,149.84
2016-05-13,4.72,4.72,0.92,16.38,149.29
2016-05-16,4.7,4.7,0.92,16.32,148.73
2016-05-17,4.77,4.77,0.93,16.56,150.95
2016-05-18,4.79,4.79,0.94,16.62,151.51
2016-05-19,4.79,4.79,0.94,16.62,151.51
2016-05-20,4.81,4.81,0.94,16.68,152.06
2016-05-23,4.84,4.84,0.95,16.8,153.17
2016-05-24,4.83,4.83,0.94,16.74,152.62
2016-05-25,4.84,4.84,0.95,16.8,153.17
2016-05-26,4.53,4.53,0.89,15.71,143.18
2016-05-27,4.55,4.55,0.89,15.77,143.74
2016-05-30,4.53,4.53,0.89,15.71,143.18
2016-05-31,4.58,4.58,0.9,15.89,144.85
2016-06-01,4.58,4.58,0.9,15.89,144.85
2016-06-02,4.72,4.72,0.92,16.38,149.29
2016-06-03,4.7,4.7,0.92,16.32,148.73
2016-06-06,4.72,4.72,0.92,16.38,149.29
2016-06-07,4.74,4.74,0.93,16.44,149.84
2016-06-08,4.74,4.74,0.93,16.44,149.84
2016-06-10,4.74,4.74,0.93,16.44,149.84
2016-06-13,4.69,4.69,0.92,16.26,148.18
2016-06-14,4.65,4.65,0.91,16.13,147.07
2016-06-15,4.63,4.63,0.91,16.07,146.51
2016-06-16,4.58,4.58,0.9,15.89,144.85
2016-06-17,4.56,4.56,0.89,15.83,144.29
2016-06-20,4.55,4.55,0.89,15.77,143.74
2016-06-21,4.7,4.7,0.92,16.32,148.73
2016-06-22,4.74,4.74,0.93,16.44,149.84
2016-06-23,4.81,4.81,0.94,16.68,152.06
2016-06-24,4.84,4.84,0.95,16.8,153.17
2016-06-27,4.93,4.93,0.96,17.11,155.95
2016-06-28,4.83,4.83,0.94,16.74,152.62
2016-06-29,4.83,4.83,0.94,16.74,152.62
2016-06-30,4.9,4.9,0.96,16.99,154.84
2016-07-04,4.95,4.95,0.97,17.17,156.5
2016-07-05,5.14,5.14,1.01,17.84,162.61
2016-07-06,5.07,5.07,0.99,17.6,160.39
2016-07-07,5.02,5.02,0.98,17.41,158.72
2016-07-08,5.0,5.0,0.98,17.35,158.17
2016-07-11,5.05,5.05,0.99,17.54,159.83
2016-07-12,5.09,5.09,1.0,17.66,160.94
2016-07-13,5.23,5.23,1.02,18.14,165.38
2016-07-14,5.19,5.19,1.02,18.02,164.27
2016-07-15,5.21,5.21,1.02,18.08,164.83
2016-07-18,5.3,5.3,1.04,18.39,167.6
2016-07-19,5.28,5.28,1.03,18.33,167.05
2016-07-20,5.37,5.37,1.05,18.63,169.82
2016-07-21,5.42,5.42,1.06,18.81,171.49
2016-07-22,5.32,5.32,1.04,18.45,168.16
2016-07-25,5.32,5.32,1.04,18.45,168.16
2016-07-26,5.3,5.3,1.04,18.39,167.6
2016-07-27,5.26,5.26,1.03,18.27,166.49
2016-07-28,5.3,5.3,1.04,18.39,167.6
2016-07-29,5.19,5.19,1.02,18.02,164.27
2016-08-01,5.25,5.25,1.03,18.2,165.94
2016-08-03,5.25,5.25,1.03,18.2,165.94
2016-08-04,5.3,5.3,1.04,18.39,167.6
2016-08-05,5.51,5.51,1.08,19.12,174.26
2016-08-08,5.24,5.62,0.91,19.48,177.59
2016-08-09,5.42,5.81,0.94,20.15,183.7
2016-08-10,5.5,5.9,0.96,20.46,186.47
2016-08-11,5.52,5.91,0.96,20.52,187.03
2016-08-12,5.5,5.9,0.96,20.46,186.47
2016-08-15,5.54,5.93,0.96,20.58,187.58
2016-08-16,5.57,5.97,0.97,20.7,188.69
2016-08-17,5.57,5.97,0.97,20.7,188.69
2016-08-18,5.78,6.2,1.01,21.49,195.9
2016-08-19,5.8,6.21,1.01,21.55,196.46
2016-08-22,5.7,6.11,0.99,21.19,193.13
2016-08-23,5.65,6.05,0.98,21.01,191.46
2016-08-24,5.67,6.07,0.99,21.07,192.02
2016-08-25,5.57,5.97,0.97,20.7,188.69
2016-08-26,5.6,6.0,0.97,20.82,189.8
2016-08-29,5.52,5.91,0.96,20.52,187.03
2016-08-30,5.55,5.95,0.97,20.64,188.14
2016-08-31,5.55,5.95,0.97,20.64,188.14
2016-09-01,5.54,5.93,0.96,20.58,187.58
2016-09-02,5.57,5.97,0.97,20.7,188.69
2016-09-05,5.67,6.07,0.99,21.07,192.02
2016-09-06,5.68,6.09,0.99,21.13,192.57
2016-09-07,5.67,6.07,0.99,21.07,192.02
2016-09-08,5.65,6.05,0.98,21.01,191.46
2016-09-09,5.72,6.12,0.99,21.25,193.68
2016-09-12,5.6,6.0,0.97,20.82,189.8
2016-09-13,5.65,6.05,0.98,21.01,191.46
2016-09-14,5.64,6.04,0.98,20.94,190.91
2016-09-15,5.65,6.05,0.98,21.01,191.46
2016-09-19,5.8,6.21,1.01,21.55,196.46
2016-09-20,5.83,6.25,1.01,21.68,197.57
2016-09-21,5.88,6.3,1.02,21.86,199.23
2016-09-22,5.91,6.34,1.03,21.98,200.34
2016-09-23,5.9,6.32,1.03,21.92,199.79
2016-09-26,5.77,6.18,1.0,21.43,195.35
2016-09-27,5.7,6.11,0.99,21.19,193.13
2016-09-28,5.72,6.12,0.99,21.25,193.68
2016-09-29,5.75,6.16,1.0,21.37,194.79
2016-09-30,5.7,6.11,0.99,21.19,193.13
2016-10-03,5.68,6.09,0.99,21.13,192.57
2016-10-04,5.65,6.05,0.98,21.01,191.46
2016-10-05,5.64,6.04,0.98,20.94,190.91
2016-10-06,5.68,6.09,0.99,21.13,192.57
2016-10-07,5.6,6.0,0.97,20.82,189.8
2016-10-11,5.39,5.77,0.94,20.03,182.59
2016-10-12,5.36,5.74,0.93,19.91,181.48
2016-10-13,5.31,5.69,0.92,19.73,179.81
2016-10-14,5.32,5.7,0.93,19.79,180.37
2016-10-17,5.31,5.69,0.92,19.73,179.81
2016-10-18,5.39,5.77,0.94,20.03,182.59
2016-10-19,5.41,5.79,0.94,20.09,183.14
2016-10-20,5.44,5.83,0.95,20.21,184.25
2016-10-24,5.49,5.88,0.95,20.4,185.92
2016-10-25,5.41,5.79,0.94,20.09,183.14
2016-10-26,5.31,5.69,0.92,19.73,179.81
2016-10-27,5.24,5.62,0.91,19.48,177.59
2016-10-28,5.16,5.53,0.9,19.18,174.82
2016-10-31,5.11,5.48,0.89,19.0,173.15
2016-11-01,5.19,5.56,0.9,19.3,175.93
2016-11-02,5.09,5.46,0.89,18.94,172.6
2016-11-03,5.14,5.51,0.89,19.12,174.26
2016-11-04,5.08,5.44,0.88,18.87,172.04
2016-11-07,5.03,5.39,0.87,18.69,170.38
2016-11-08,5.16,5.53,0.9,19.18,174.82
2016-11-09,5.19,5.56,0.9,19.3,175.93
2016-11-10,5.21,5.58,0.91,19.36,176.48
2016-11-11,5.09,5.46,0.89,18.94,172.6
2016-11-14,5.05,5.41,0.88,18.75,170.93
2016-11-15,5.06,5.42,0.88,18.81,171.49
2016-11-16,5.08,5.44,0.88,18.87,172.04
2016-11-17,5.06,5.42,0.88,18.81,171.49
2016-11-18,5.0,5.35,0.87,18.57,169.27
2016-11-21,4.98,5.34,0.87,18.51,168.71
2016-11-22,5.03,5.39,0.87,18.69,170.38
2016-11-23,4.9,5.25,0.85,18.2,165.94
2016-11-24,4.91,5.26,0.85,18.27,166.49
2016-11-25,4.96,5.32,0.86,18.45,168.16
2016-11-28,5.0,5.35,0.87,18.57,169.27
2016-11-29,4.98,5.34,0.87,18.51,168.71
2016-11-30,5.21,5.58,0.91,19.36,176.48
2016-12-01,5.05,5.41,0.88,18.75,170.93
2016-12-02,5.0,5.35,0.87,18.57,169.27
2016-12-05,5.01,5.37,0.87,18.63,169.82
2016-12-06,4.98,5.34,0.87,18.51,168.71
2016-12-07,5.01,5.37,0.87,18.63,169.82
2016-12-08,5.08,5.44,0.88,18.87,172.04
2016-12-09,5.09,5.46,0.89,18.94,172.6
2016-12-12,4.96,5.32,0.86,18.45,168.16
2016-12-13,4.96,5.32,0.86,18.45,168.16
2016-12-14,4.93,5.28,0.86,18.33,167.05
2016-12-15,4.95,5.3,0.86,18.39,167.6
2016-12-16,4.95,5.3,0.86,18.39,167.6
2016-12-19,4.88,5.23,0.85,18.14,165.38
2016-12-20,4.8,5.14,0.83,17.84,162.61
2016-12-21,4.87,5.21,0.85,18.08,164.83
2016-12-22,4.85,5.19,0.84,18.02,164.27
2016-12-23,4.82,5.16,0.84,17.9,163.16
2016-12-28,4.75,5.09,0.83,17.66,160.94
2016-12-29,4.72,5.05,0.82,17.54,159.83
2016-12-30,4.8,5.14,0.83,17.84,162.61
2017-01-03,4.8,5.14,0.83,17.84,162.61
2017-01-04,4.75,5.09,0.83,17.66,160.94
2017-01-05,4.75,5.09,0.83,17.66,160.94
2017-01-06,4.77,5.11,0.83,17.73,161.59
2017-01-09,4.74,5.08,0.82,17.61,160.49
2017-01-10,4.77,5.11,0.83,17.73,161.59
2017-01-11,4.77,5.11,0.83,17.73,161.59
2017-01-12,4.77,5.11,0.83,17.73,161.59
2017-01-13,4.77,5.11,0.83,17.73,161.59
2017-01-16,4.74,5.08,0.82,17.61,160.49
2017-01-17,4.77,5.11,0.83,17.73,161.59
2017-01-18,4.92,5.27,0.85,18.27,166.54
2017-01-19,4.8,5.14,0.83,17.85,162.69
2017-01-20,4.79,5.13,0.83,17.79,162.14
2017-01-23,4.82,5.16,0.84,17.91,163.24
2017-01-24,4.93,5.28,0.86,18.33,167.09
2017-01-25,4.98,5.34,0.87,18.51,168.74
2017-01-26,5.22,5.6,0.91,19.42,176.98
2017-01-27,5.13,5.49,0.89,19.05,173.68
2017-02-01,5.27,5.65,0.92,19.6,178.63
2017-02-02,5.22,5.6,0.91,19.42,176.98
2017-02-03,5.16,5.53,0.9,19.18,174.78
2017-02-06,5.08,5.44,0.88,18.87,172.03
2017-02-07,5.09,5.46,0.89,18.93,172.58
2017-02-08,5.4,5.79,0.94,20.08,183.03
2017-02-09,5.43,5.82,0.94,20.2,184.13
2017-02-10,5.37,5.75,0.93,19.96,181.93
2017-02-13,5.29,5.67,0.92,19.66,179.18
2017-02-14,5.29,5.67,0.92,19.66,179.18
2017-02-15,5.31,5.68,0.92,19.72,179.73
2017-02-16,5.27,5.65,0.92,19.6,178.63
2017-02-17,5.27,5.65,0.92,19.6,178.63
2017-02-20,5.32,5.7,0.93,19.78,180.28
2017-02-21,5.35,5.74,0.93,19.9,181.38
2017-02-22,5.48,5.87,0.95,20.38,185.78
2017-02-23,5.43,5.82,0.94,20.2,184.13
2017-02-24,5.43,5.82,0.94,20.2,184.13
2017-02-27,5.5,5.89,0.96,20.44,186.33
2017-02-28,5.43,5.82,0.94,20.2,184.13
2017-03-01,5.47,5.86,0.95,20.32,185.23
2017-03-02,5.45,5.84,0.95,20.26,184.68
2017-03-03,5.39,5.77,0.94,20.02,182.48
2017-03-06,5.34,5.72,0.93,19.84,180.83
2017-03-07,5.35,5.74,0.93,19.9,181.38
2017-03-08,5.55,5.94,0.96,20.62,187.97
2017-03-09,5.53,5.93,0.96,20.56,187.42
2017-03-10,5.52,5.91,0.96,20.5,186.87
2017-03-13,5.78,6.19,1.0,21.47,195.67
2017-03-14,5.73,6.14,1.0,21.29,194.02
2017-03-15,5.78,6.19,1.0,21.47,195.67
2017-03-16,5.84,6.26,1.02,21.71,197.87
2017-03-17,5.78,6.19,1.0,21.47,195.67
2017-03-20,5.81,6.22,1.01,21.59,196.77
2017-03-21,6.05,6.48,1.05,22.49,205.01
2017-03-22,5.97,6.4,1.04,22.19,202.26
2017-03-23,6.42,6.88,1.12,23.88,217.65
2017-03-24,6.31,6.76,1.1,23.46,213.81
2017-03-27,6.13,6.57,1.07,22.79,207.76
2017-03-28,6.25,6.69,1.09,23.22,211.61
2017-03-29,6.08,6.52,1.06,22.61,206.11
2017-03-30,6.05,6.48,1.05,22.49,205.01
2017-03-31,4.49,4.49,1.04,24.72,225.35
2017-04-03,4.77,4.77,1.1,26.23,239.09
2017-04-05,4.75,4.75,1.1,26.17,238.54
2017-04-06,4.86,4.86,1.12,26.77,244.04
2017-04-07,4.82,4.82,1.11,26.53,241.84
2017-04-10,4.82,4.82,1.11,26.53,241.84
2017-04-11,4.84,4.84,1.12,26.65,242.94
2017-04-12,4.98,4.98,1.15,27.44,250.08
2017-04-13,5.08,5.08,1.17,27.98,255.03
2017-04-18,4.95,4.95,1.14,4.6,248.43
2017-04-19,4.97,4.97,1.15,4.62,249.53
2017-04-20,5.03,5.03,1.16,4.67,252.28
2017-04-21,5.02,5.02,1.16,4.66,251.73
2017-04-24,4.93,4.93,1.14,4.58,247.33
2017-04-25,5.04,5.04,1.16,4.68,252.83
2017-04-26,5.04,5.04,1.16,4.68,252.83
2017-04-27,4.88,4.88,1.13,4.53,244.59
2017-04-28,4.89,4.89,1.13,4.54,245.14
2017-05-02,4.86,4.86,1.12,4.52,244.04
2017-05-04,4.69,4.69,1.08,4.36,235.24
2017-05-05,4.67,4.67,1.08,4.34,234.14
2017-05-08,4.7,4.7,1.09,4.37,235.79
2017-05-09,4.78,4.78,1.1,4.44,239.64
2017-05-10,4.69,4.69,1.08,4.36,235.24
2017-05-11,4.71,4.71,1.09,4.38,236.34
2017-05-12,4.7,4.7,1.09,4.37,235.79
2017-05-15,4.66,4.66,1.08,4.33,233.59
2017-05-16,4.66,4.66,1.08,4.33,233.59
2017-05-17,4.66,4.66,1.08,4.33,233.59
2017-05-18,4.57,4.57,1.06,4.25,229.2
2017-05-19,4.68,4.68,1.08,4.35,234.69
2017-05-22,4.71,4.71,1.09,4.38,236.34
2017-05-23,4.73,4.73,1.09,4.4,237.44
2017-05-24,4.86,4.86,1.12,4.52,244.04
2017-05-25,4.9,4.9,1.13,4.55,245.69
2017-05-26,4.86,4.86,1.12,4.52,244.04
2017-05-29,5.04,5.04,1.16,4.68,252.83
2017-05-31,5.4,5.4,1.25,5.02,270.97
2017-06-01,5.28,5.28,1.22,4.91,264.92
2017-06-02,5.25,5.25,1.21,4.88,263.27
2017-06-05,5.34,5.34,1.23,4.96,267.67
2017-06-06,5.49,5.49,1.27,5.1,275.37
2017-06-07,5.44,5.44,1.26,5.06,273.17
2017-06-08,5.55,5.55,1.28,5.16,278.66
2017-06-09,5.54,5.54,1.28,5.15,278.11
2017-06-12,5.38,5.38,1.24,5.0,269.87
2017-06-13,5.44,5.44,1.26,5.06,273.17
2017-06-14,5.34,5.34,1.23,4.96,267.67
2017-06-15,5.26,5.26,1.21,4.89,263.82
2017-06-16,5.23,5.23,1.21,4.86,262.17
2017-06-19,5.3,5.3,1.22,4.93,266.02
2017-06-20,5.36,5.36,1.24,4.98,268.77
2017-06-21,5.35,5.35,1.24,4.97,268.22
2017-06-22,5.31,5.31,1.23,4.94,266.57
2017-06-23,5.38,5.38,1.24,5.0,269.87
2017-06-26,5.71,5.71,1.32,5.31,286.36
2017-06-27,5.67,5.67,1.31,5.27,284.71
2017-06-28,5.78,5.78,1.34,5.38,290.21
2017-06-29,5.91,5.91,1.36,5.49,296.25
2017-06-30,5.64,5.64,1.3,5.24,283.06
2017-07-03,6.18,6.18,1.43,5.74,309.99
2017-07-04,6.11,6.11,1.41,5.68,306.69
2017-07-05,6.11,6.11,1.41,5.68,306.69
2017-07-06,6.04,6.04,1.39,5.61,302.85
2017-07-07,6.33,6.33,1.46,5.89,317.69
2017-07-10,6.37,6.37,1.47,5.92,319.34
2017-07-11,6.65,6.65,1.54,6.18,333.63
2017-07-12,6.72,6.72,1.55,6.24,336.92
2017-07-13,6.77,6.77,1.56,6.29,339.67
2017-07-14,7.18,7.18,1.66,6.67,360.01
2017-07-17,7.13,7.13,1.65,6.63,357.81
2017-07-18,6.97,6.97,1.61,6.48,349.57
2017-07-19,7.35,7.35,1.7,6.83,368.8
2017-07-20,7.5,7.5,1.73,6.98,376.5
2017-07-21,7.34,7.34,1.7,6.82,368.25
2017-07-24,7.34,7.34,1.7,6.82,368.25
2017-07-25,7.32,7.32,1.69,6.8,367.15
2017-07-26,7.41,7.41,1.71,6.88,371.55
2017-07-27,7.49,7.49,1.73,6.97,375.95
2017-07-28,7.43,7.43,1.72,6.9,372.65
2017-07-31,7.42,7.42,1.71,6.89,372.1
2017-08-01,7.42,7.42,1.71,6.89,372.1
2017-08-02,7.55,7.55,1.74,7.02,378.7
2017-08-03,7.47,7.47,1.73,6.94,374.85
2017-08-04,7.52,7.52,1.74,6.99,377.05
2017-08-07,7.23,7.23,1.67,6.72,362.76
2017-08-08,7.36,7.36,1.7,6.84,369.36
2017-08-09,7.56,7.56,1.75,7.03,379.25
2017-08-10,5.25,7.96,1.9,7.4,399.59
2017-08-11,5.2,7.89,1.88,7.33,395.74
2017-08-14,5.36,8.13,1.94,7.56,407.83
2017-08-15,5.36,8.13,1.94,7.56,407.83
2017-08-16,5.31,8.05,1.92,7.48,403.99
2017-08-17,5.25,7.98,1.9,7.41,400.14
2017-08-18,5.15,7.81,1.86,7.26,391.89
2017-08-21,5.31,8.06,1.92,7.49,404.54
2017-08-22,5.26,7.99,1.9,7.42,400.69
2017-08-24,5.3,8.04,1.92,7.47,403.44
2017-08-25,5.36,8.14,1.94,7.57,408.38
2017-08-28,5.31,8.06,1.92,7.49,404.54
2017-08-29,5.23,7.94,1.89,7.38,398.49
2017-08-30,5.34,8.11,1.93,7.54,406.73
2017-08-31,5.29,8.03,1.92,7.46,402.89
2017-09-01,5.25,7.96,1.9,7.4,399.59
2017-09-04,5.23,7.93,1.89,7.37,397.94
2017-09-05,5.41,8.22,1.96,7.64,412.32
2017-09-06,5.5,8.35,1.99,7.76,418.91
2017-09-07,5.65,8.58,2.05,7.98,430.46
2017-09-08,5.57,8.45,2.02,7.85,423.86
2017-09-11,5.69,8.63,2.06,8.03,433.21
2017-09-12,5.58,8.47,2.02,7.87,424.96
2017-09-13,5.65,8.58,2.05,7.98,430.46
2017-09-14,5.75,8.73,2.08,8.12,438.15
2017-09-15,6.23,9.46,2.26,8.79,474.44
2017-09-18,6.47,9.82,2.34,9.13,492.58
2017-09-19,6.35,9.64,2.3,8.96,483.78
2017-09-20,6.82,10.34,2.47,9.61,518.97
2017-09-21,7.22,10.96,2.61,10.19,549.75
2017-09-22,6.69,10.16,2.42,9.44,509.62
2017-09-25,5.9,8.95,2.14,8.32,449.15
2017-09-26,5.85,8.88,2.12,8.25,445.3
2017-09-27,5.93,9.01,2.15,8.37,451.9
2017-09-28,5.81,8.82,2.1,8.2,442.55
2017-09-29,5.82,8.83,2.11,8.21,443.1
2017-10-03,5.99,9.1,2.17,8.45,456.3
2017-10-04,6.17,9.36,2.23,8.7,469.49
2017-10-06,6.04,9.16,2.19,8.52,459.65
2017-10-09,5.78,8.77,2.09,8.15,439.86
2017-10-10,5.98,9.07,2.16,8.43,455.26
2017-10-11,5.78,8.77,2.09,8.15,439.87
2017-10-12,5.86,8.9,2.12,8.27,446.46
2017-10-13,5.81,8.82,2.1,8.2,442.62
2017-10-16,5.75,8.73,2.08,8.12,438.22
2017-10-17,5.73,8.69,2.07,8.08,436.02
2017-10-18,5.86,8.89,2.12,8.26,445.91
2017-10-19,5.76,8.75,2.09,8.13,438.77
2017-10-20,5.82,8.83,2.11,8.21,443.17
2017-10-23,5.78,8.78,2.09,8.16,440.42
2017-10-24,5.81,8.82,2.1,8.2,442.62
2017-10-25,5.82,8.83,2.11,8.21,443.17
2017-10-26,5.71,8.67,2.07,8.06,434.92
2017-10-27,5.42,8.22,1.96,7.64,412.38
2017-10-30,5.33,8.09,1.93,7.52,405.78
2017-10-31,5.21,7.91,1.89,7.35,396.98
2017-11-01,5.27,8.0,1.91,7.44,401.38
2017-11-02,5.23,7.93,1.89,7.38,398.08
2017-11-03,5.23,7.95,1.9,7.39,398.63
2017-11-06,5.14,7.8,1.86,7.25,391.49
2017-11-07,5.23,7.93,1.89,7.38,398.09
2017-11-08,5.18,7.86,1.87,7.3,394.24
2017-11-09,5.21,7.9,1.88,7.34,396.44
2017-11-10,5.11,7.76,1.85,7.21,389.29
2017-11-13,5.24,7.96,1.9,7.4,399.19
2017-11-14,5.18,7.86,1.87,7.3,394.24
2017-11-15,5.09,7.73,1.84,7.18,387.64
2017-11-16,5.1,7.74,1.85,7.19,388.19
2017-11-17,4.99,7.57,1.81,7.04,379.94
2017-11-20,4.84,7.34,1.75,6.83,368.39
2017-11-21,4.95,7.51,1.79,6.98,376.64
2017-11-22,5.13,7.79,1.86,7.24,390.94
2017-11-23,5.16,7.83,1.87,7.27,392.59
2017-11-24,5.18,7.87,1.88,7.31,394.79
2017-11-27,5.05,7.67,1.83,7.13,384.89
2017-11-28,5.16,7.84,1.87,7.28,393.14
2017-11-29,5.23,7.93,1.89,7.38,398.09
2017-11-30,5.33,8.09,1.93,7.52,405.78
2017-12-01,5.41,8.21,1.96,7.63,411.83
2017-12-04,5.49,8.33,1.99,7.74,417.88
2017-12-05,5.41,8.21,1.96,7.63,411.83
2017-12-06,5.16,7.83,1.87,7.27,392.59
2017-12-07,5.08,7.72,1.84,7.17,387.09
2017-12-08,5.28,8.02,1.91,7.45,402.24
2017-12-11,5.2,7.9,1.88,7.34,396.19
2017-12-12,5.27,8.0,1.91,7.43,401.14
2017-12-13,5.22,7.92,1.89,7.36,397.29
2017-12-14,5.38,8.17,1.95,7.6,409.95
2017-12-15,5.33,8.09,1.93,7.52,406.09
2017-12-18,5.22,7.93,1.89,7.37,397.84
2017-12-19,5.22,7.93,1.89,7.37,397.84
2017-12-20,5.15,7.81,1.86,7.26,391.79
2017-12-21,5.22,7.93,1.89,7.37,397.84
2017-12-22,5.22,7.93,1.89,7.37,397.84
2017-12-27,5.54,8.41,2.01,7.82,422.05
2017-12-28,5.74,8.71,2.08,8.09,436.91
2017-12-29,5.84,8.86,2.11,8.24,444.61
2018-01-02,6.21,9.42,2.25,8.76,472.68
2018-01-03,6.13,9.31,2.22,8.66,467.17
2018-01-04,6.08,9.22,2.2,8.57,462.77
2018-01-05,6.15,9.34,2.23,8.68,468.6
2018-01-08,6.24,9.47,2.26,8.8,475.19
2018-01-09,6.18,9.37,2.24,8.71,470.25
2018-01-10,6.38,9.69,2.31,9.01,486.16
2018-01-11,6.42,9.75,2.32,9.06,488.91
2018-01-12,6.4,9.71,2.32,9.03,487.26
2018-01-15,6.12,9.3,2.22,8.64,466.41
2018-01-16,6.52,9.9,2.36,9.2,496.59
2018-01-17,6.63,10.06,2.4,9.35,504.82
2018-01-18,6.81,10.34,2.47,9.61,518.54
2018-01-19,7.7,11.68,2.79,10.86,586.03
2018-01-22,8.03,12.18,2.91,11.33,611.27
2018-01-23,7.93,12.03,2.87,11.18,603.59
2018-01-24,8.19,12.42,2.96,11.55,623.34
2018-01-25,8.26,12.53,2.99,11.65,628.83
2018-01-26,8.55,12.97,3.09,12.06,650.78
2018-01-29,8.59,13.04,3.11,12.12,654.07
2018-01-30,8.45,12.82,3.06,11.91,643.1
2018-01-31,8.56,12.99,3.1,12.08,651.88
2018-02-01,8.57,13.0,3.1,12.09,652.36
2018-02-02,8.7,13.2,3.15,12.27,662.24
2018-02-05,8.38,12.72,3.03,11.82,638.08
