date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-09,8.7,9.59,2.15,4.67,465.5
2011-12-12,8.71,9.6,2.15,4.68,466.02
2011-12-13,8.6,9.48,2.12,4.62,460.35
2011-12-14,8.62,9.51,2.13,4.63,461.38
2011-12-15,8.55,9.42,2.11,4.59,457.25
2011-12-16,8.65,9.54,2.13,4.65,462.92
2011-12-19,8.66,9.55,2.14,4.65,463.44
2011-12-20,8.41,9.27,2.07,4.52,450.04
2011-12-21,8.56,9.43,2.11,4.59,457.77
2011-12-22,8.53,9.4,2.1,4.58,456.22
2011-12-23,8.7,9.59,2.15,4.67,465.5
2011-12-28,8.44,9.3,2.08,4.53,451.58
2011-12-29,8.29,9.13,2.04,4.45,443.33
2011-12-30,8.46,9.33,2.09,4.54,452.61
2012-01-03,8.37,9.23,2.07,4.5,447.97
2012-01-04,8.07,8.9,1.99,4.34,431.99
2012-01-05,7.8,8.6,1.92,4.19,417.56
2012-01-06,7.51,8.27,1.85,4.03,401.58
2012-01-09,7.87,8.68,1.94,4.23,421.17
2012-01-10,8.09,8.92,2.0,4.35,433.02
2012-01-11,8.22,9.06,2.03,4.41,439.73
2012-01-12,8.37,9.23,2.07,4.5,447.97
2012-01-13,8.67,9.56,2.14,4.66,463.95
2012-01-16,8.49,9.36,2.09,4.56,454.16
2012-01-17,9.26,10.21,2.28,4.97,495.4
2012-01-18,9.25,10.2,2.28,4.97,494.88
2012-01-19,9.54,10.51,2.35,5.12,510.35
2012-01-20,9.34,10.29,2.3,5.01,499.52
2012-01-26,9.96,10.98,2.46,5.35,533.03
2012-01-27,10.29,11.34,2.54,5.53,550.56
2012-01-30,9.89,10.9,2.44,5.31,528.91
2012-01-31,9.83,10.83,2.42,5.28,525.82
2012-02-01,9.47,10.44,2.34,5.09,506.74
2012-02-02,9.94,10.96,2.45,5.34,532.0
2012-02-03,10.0,11.02,2.47,5.37,535.09
2012-02-06,10.16,11.19,2.5,5.45,543.34
2012-02-07,9.85,10.85,2.43,5.29,526.85
2012-02-08,10.37,11.43,2.56,5.57,554.68
2012-02-09,10.81,11.92,2.67,5.81,578.4
2012-02-10,10.7,11.79,2.64,5.74,572.21
2012-02-13,10.35,11.41,2.55,5.56,553.65
2012-02-14,10.75,11.85,2.65,5.77,575.3
2012-02-15,10.58,11.66,2.61,5.68,566.02
2012-02-16,10.71,11.81,2.64,5.75,573.24
2012-02-17,10.81,11.92,2.67,5.81,578.4
2012-02-20,11.1,12.24,2.74,5.96,593.86
2012-02-21,11.08,12.21,2.73,5.95,592.83
2012-02-22,11.47,12.64,2.83,6.16,613.45
2012-02-23,11.18,12.32,2.76,6.0,597.99
2012-02-24,11.14,12.28,2.75,5.98,595.92
2012-02-27,10.79,11.9,2.66,5.8,577.37
2012-02-28,11.22,12.36,2.77,6.02,600.05
2012-02-29,10.85,11.96,2.68,5.83,580.46
2012-03-01,10.02,11.05,2.47,5.38,536.13
2012-03-02,10.43,11.49,2.57,5.6,557.78
2012-03-05,10.27,11.32,2.53,5.52,549.53
2012-03-06,9.98,11.0,2.46,5.36,534.06
2012-03-07,10.08,11.11,2.49,5.41,539.22
2012-03-08,10.18,11.22,2.51,5.46,544.37
2012-03-09,10.18,11.22,2.51,5.46,544.37
2012-03-12,7.12,7.12,2.56,5.58,555.71
2012-03-13,7.56,7.56,2.72,5.92,589.74
2012-03-14,7.52,7.52,2.7,5.89,586.64
2012-03-15,7.58,7.58,2.73,5.94,591.8
2012-03-16,7.6,7.6,2.73,5.95,592.83
2012-03-19,7.34,7.34,2.64,5.75,573.24
2012-03-20,7.23,7.23,2.6,5.66,563.96
2012-03-21,7.17,7.17,2.58,5.62,559.84
2012-03-22,7.15,7.15,2.57,5.6,557.78
2012-03-23,7.16,7.16,2.58,5.61,558.81
2012-03-26,7.12,7.12,2.56,5.58,555.71
2012-03-27,7.27,7.27,2.61,5.69,567.06
2012-03-28,7.19,7.19,2.59,5.63,560.87
2012-03-29,7.32,7.32,2.63,5.73,571.18
2012-03-30,7.19,7.19,2.59,5.63,560.87
2012-04-02,7.36,7.36,2.65,5.76,574.27
2012-04-03,7.65,7.65,2.75,5.99,596.95
2012-04-05,7.79,7.79,2.8,6.11,608.3
2012-04-10,7.74,7.74,2.23,5.02,604.17
2012-04-11,7.74,7.74,2.23,5.02,604.17
2012-04-12,7.86,7.86,2.27,5.09,613.45
2012-04-13,8.24,8.24,2.38,5.34,643.35
2012-04-16,8.02,8.02,2.31,5.2,625.82
2012-04-17,7.94,7.94,2.29,5.15,619.64
2012-04-18,8.03,8.03,2.32,5.21,626.85
2012-04-19,8.06,8.06,2.32,5.22,628.92
2012-04-20,8.12,8.12,2.34,5.27,634.07
2012-04-23,7.95,7.95,2.29,5.15,620.67
2012-04-24,7.87,7.87,2.27,5.1,614.48
2012-04-25,8.02,8.02,2.31,5.2,625.82
2012-04-26,8.1,8.1,2.34,5.25,632.01
2012-04-27,8.19,8.19,2.36,5.31,639.23
2012-04-30,8.15,8.15,2.35,5.28,636.13
2012-05-02,8.27,8.27,2.38,5.36,645.41
2012-05-03,8.24,8.24,2.38,5.34,643.35
2012-05-04,8.08,8.08,2.33,5.24,630.98
2012-05-07,7.91,7.91,2.28,5.13,617.57
2012-05-08,7.89,7.89,2.27,5.11,615.51
2012-05-09,7.81,7.81,2.25,5.06,609.33
2012-05-10,7.79,7.79,2.25,5.05,608.3
2012-05-11,7.67,7.67,2.21,4.97,599.02
2012-05-14,7.6,7.6,2.19,4.92,592.83
2012-05-15,7.69,7.69,2.22,4.98,600.05
2012-05-16,7.54,7.54,2.18,4.89,588.71
2012-05-17,7.54,7.54,2.18,4.89,588.71
2012-05-18,7.4,7.4,2.13,4.8,577.37
2012-05-21,7.21,7.21,2.08,4.68,562.93
2012-05-22,7.45,7.45,2.15,4.83,581.49
2012-05-23,7.45,7.45,2.15,4.83,581.49
2012-05-24,7.54,7.54,2.18,4.89,588.71
2012-05-25,7.74,7.74,2.23,5.02,604.17
2012-05-28,7.78,7.78,2.24,5.04,607.26
2012-05-29,8.11,8.11,2.34,5.26,633.04
2012-05-30,8.26,8.26,2.38,5.35,644.38
2012-05-31,7.95,7.95,2.29,5.15,620.67
2012-06-01,7.76,7.76,2.24,5.03,605.86
2012-06-04,7.55,7.55,2.18,4.89,589.34
2012-06-05,7.52,7.52,2.17,4.88,587.28
2012-06-06,7.75,7.75,2.23,5.02,604.83
2012-06-07,7.83,7.83,2.26,5.07,611.02
2012-06-08,8.05,8.05,2.32,5.22,628.57
2012-06-11,8.17,8.17,2.36,5.3,637.85
2012-06-12,8.25,8.25,2.38,5.35,644.05
2012-06-13,8.26,8.26,2.38,5.36,645.08
2012-06-14,8.15,8.15,2.35,5.28,635.79
2012-06-15,8.2,8.2,2.36,5.31,639.92
2012-06-18,8.29,8.29,2.39,5.37,647.14
2012-06-19,8.2,8.2,2.36,5.31,639.92
2012-06-20,8.15,8.15,2.35,5.28,635.79
2012-06-21,7.83,7.83,2.26,5.07,611.02
2012-06-22,7.87,7.87,2.27,5.1,614.12
2012-06-25,7.88,7.88,2.27,5.11,615.15
2012-06-26,7.96,7.96,2.3,5.16,621.34
2012-06-27,8.11,8.11,2.34,5.25,632.69
2012-06-28,7.97,7.97,2.3,5.17,622.37
2012-06-29,7.97,7.97,2.3,5.17,622.37
2012-07-03,8.4,8.4,2.42,5.44,655.4
2012-07-04,8.53,8.53,2.46,5.53,665.72
2012-07-05,8.46,8.46,2.44,5.49,660.69
2012-07-06,8.7,8.7,2.51,5.64,678.97
2012-07-09,8.49,8.49,2.45,5.5,662.43
2012-07-10,8.54,8.54,2.46,5.54,666.57
2012-07-11,8.39,8.39,2.42,5.44,655.2
2012-07-12,8.32,8.32,2.4,5.39,649.0
2012-07-13,8.25,8.25,2.38,5.35,643.83
2012-07-16,8.43,8.43,2.43,5.47,658.3
2012-07-17,8.5,8.5,2.45,5.51,663.47
2012-07-18,8.24,8.24,2.38,5.34,642.8
2012-07-19,8.17,8.17,2.36,5.3,637.63
2012-07-20,7.98,7.98,2.3,5.18,623.16
2012-07-23,7.75,7.75,2.23,5.02,604.56
2012-07-24,7.65,7.65,2.21,4.96,597.33
2012-07-25,7.49,7.49,2.16,4.86,584.93
2012-07-26,7.48,7.48,2.16,4.85,583.89
2012-07-27,7.65,7.65,2.21,4.96,597.33
2012-07-30,7.43,7.43,2.14,4.81,579.76
2012-07-31,7.57,7.57,2.18,4.91,591.13
2012-08-01,7.61,7.61,2.2,4.94,594.23
2012-08-02,7.36,7.36,2.12,4.77,574.59
2012-08-03,7.35,7.35,2.12,4.76,573.56
2012-08-06,7.55,7.55,2.18,4.89,589.07
2012-08-07,7.71,7.71,2.22,5.0,601.47
2012-08-08,7.55,7.55,2.18,4.89,589.07
2012-08-09,7.6,7.6,2.19,4.93,593.2
2012-08-10,7.6,7.6,2.19,4.93,593.2
2012-08-13,7.41,7.41,2.14,4.81,578.73
2012-08-14,7.39,7.39,2.13,4.79,576.67
2012-08-15,7.3,7.3,2.1,4.73,569.43
2012-08-16,7.28,7.28,2.1,4.72,568.4
2012-08-17,6.45,7.72,2.23,5.0,602.5
2012-08-20,6.36,7.61,2.2,4.94,594.24
2012-08-21,6.25,7.48,2.16,4.85,583.9
2012-08-22,6.26,7.49,2.16,4.86,584.94
2012-08-23,6.35,7.6,2.19,4.93,593.2
2012-08-24,6.26,7.49,2.16,4.86,584.94
2012-08-27,6.26,7.49,2.16,4.86,584.94
2012-08-28,6.29,7.52,2.17,4.88,587.0
2012-08-29,6.3,7.53,2.17,4.88,588.04
2012-08-30,6.34,7.59,2.19,4.92,592.17
2012-08-31,6.19,7.4,2.13,4.8,577.7
2012-09-03,6.29,7.52,2.17,4.88,587.0
2012-09-04,6.25,7.48,2.16,4.85,583.9
2012-09-05,6.16,7.38,1.88,4.78,575.63
2012-09-06,6.19,7.4,1.89,4.8,577.7
2012-09-07,6.3,7.53,1.92,4.88,588.04
2012-09-10,6.35,7.6,1.94,4.93,593.2
2012-09-11,6.3,7.53,1.92,4.88,588.04
2012-09-12,6.48,7.76,1.98,5.03,605.6
2012-09-13,6.75,8.08,2.06,5.24,630.41
2012-09-14,7.1,8.5,2.17,5.51,663.48
2012-09-17,7.13,8.53,2.18,5.53,665.54
2012-09-18,7.14,8.54,2.18,5.54,666.58
2012-09-19,6.52,7.8,1.99,5.06,608.7
2012-09-20,6.52,7.8,1.99,5.06,608.7
2012-09-21,6.55,7.84,2.0,5.08,611.81
2012-09-24,6.56,7.85,2.0,5.09,612.84
2012-09-25,6.89,8.25,2.1,5.35,643.67
2012-09-26,6.79,8.12,2.07,5.26,633.91
2012-09-27,6.88,8.23,2.1,5.34,642.59
2012-09-28,6.97,8.34,2.13,5.41,651.27
2012-10-03,7.07,8.46,2.16,5.48,659.96
2012-10-04,7.16,8.57,2.19,5.55,668.64
2012-10-05,7.19,8.61,2.2,5.58,671.9
2012-10-08,7.05,8.44,2.15,5.47,658.87
2012-10-09,6.97,8.34,2.13,5.41,651.27
2012-10-10,6.96,8.33,2.13,5.4,650.19
2012-10-11,6.96,8.33,2.13,5.4,650.19
2012-10-12,6.9,8.26,2.11,5.35,644.76
2012-10-15,6.95,8.32,2.12,5.39,649.1
2012-10-16,7.0,8.37,2.14,5.43,653.44
2012-10-17,7.09,8.48,2.16,5.5,662.13
2012-10-18,7.37,8.82,2.25,5.72,688.18
2012-10-19,7.53,9.01,2.3,5.84,703.37
2012-10-22,7.61,9.11,2.32,5.9,710.97
2012-10-24,7.71,9.22,2.35,5.98,719.66
2012-10-25,7.74,9.26,2.36,6.0,722.91
2012-10-26,7.69,9.21,2.35,5.97,718.57
2012-10-29,7.6,9.1,2.32,5.9,709.89
2012-10-30,7.68,9.19,2.35,5.96,717.49
2012-10-31,7.95,9.51,2.43,6.17,742.45
2012-11-01,8.08,9.67,2.47,6.27,754.39
2012-11-02,8.18,9.79,2.5,6.35,764.16
2012-11-05,8.22,9.83,2.51,6.37,767.42
2012-11-06,8.24,9.86,2.52,6.39,769.68
2012-11-07,8.18,9.79,2.5,6.35,764.25
2012-11-08,7.95,9.51,2.43,6.17,742.54
2012-11-09,7.96,9.53,2.43,6.18,743.63
2012-11-12,7.96,9.53,2.43,6.18,743.63
2012-11-13,7.88,9.43,2.41,6.11,736.03
2012-11-14,8.01,9.58,2.45,6.21,747.97
2012-11-15,7.96,9.53,2.43,6.18,743.63
2012-11-16,8.07,9.65,2.46,6.26,753.4
2012-11-19,8.31,9.94,2.54,6.45,776.19
2012-11-20,7.96,9.53,2.43,6.18,743.63
2012-11-21,7.73,9.25,2.36,6.0,721.91
2012-11-22,7.85,9.39,2.4,6.09,732.77
2012-11-23,8.17,9.78,2.49,6.34,763.17
2012-11-26,8.19,9.81,2.5,6.36,765.34
2012-11-27,8.32,9.96,2.54,6.46,777.28
2012-11-28,8.33,9.97,2.54,6.46,778.36
2012-11-29,8.49,10.15,2.59,6.58,792.48
2012-11-30,8.64,10.33,2.64,6.7,806.59
2012-12-03,8.58,10.26,2.62,6.65,801.16
2012-12-04,8.3,9.93,2.53,6.44,775.21
2012-12-05,8.58,10.27,2.62,6.65,801.26
2012-12-06,8.92,10.67,2.72,6.92,832.75
2012-12-07,8.93,10.68,2.73,6.92,833.84
2012-12-10,8.84,10.57,2.7,6.85,825.15
2012-12-11,8.63,10.32,2.63,6.69,805.61
2012-12-12,9.01,10.78,2.75,6.99,841.44
2012-12-13,9.09,10.88,2.78,7.05,849.04
2012-12-14,9.0,10.77,2.75,6.98,840.35
2012-12-17,8.89,10.64,2.72,6.9,830.58
2012-12-18,8.6,10.29,2.63,6.67,803.44
2012-12-19,8.42,10.07,2.57,6.53,786.06
2012-12-20,8.61,10.31,2.63,6.68,804.52
2012-12-21,8.59,10.28,2.62,6.66,802.35
2012-12-24,8.61,10.31,2.63,6.68,804.52
2012-12-27,8.65,10.35,2.64,6.71,807.78
2012-12-28,8.73,10.45,2.67,6.77,815.38
2012-12-31,8.82,10.56,2.69,6.84,824.06
2013-01-02,8.95,10.71,2.73,6.94,836.01
2013-01-03,9.27,11.09,2.83,7.19,865.32
2013-01-04,9.27,11.09,2.83,7.19,865.32
2013-01-07,9.16,10.96,2.8,7.11,855.55
2013-01-08,8.95,10.71,2.73,6.94,836.01
2013-01-09,9.13,10.92,2.79,7.08,852.29
2013-01-10,8.97,10.74,2.74,6.96,838.18
2013-01-11,8.87,10.61,2.71,6.88,828.41
2013-01-14,8.85,10.59,2.7,6.86,826.24
2013-01-15,8.7,10.41,2.65,6.74,812.12
2013-01-16,8.72,10.43,2.66,6.76,814.29
2013-01-17,8.56,10.24,2.61,6.64,799.09
2013-01-18,8.66,10.36,2.64,6.72,808.86
2013-01-21,8.72,10.43,2.66,6.76,814.29
2013-01-22,8.64,10.34,2.64,6.7,806.69
2013-01-23,8.59,10.28,2.62,6.66,802.35
2013-01-24,8.58,10.27,2.62,6.65,801.26
2013-01-25,8.38,10.03,2.56,6.5,782.81
2013-01-28,8.56,10.24,2.61,6.64,799.09
2013-01-29,8.5,10.17,2.59,6.59,793.66
2013-01-30,8.65,10.35,2.64,6.71,807.78
2013-01-31,8.45,10.11,2.58,6.56,789.32
2013-02-01,8.4,10.06,2.57,6.52,784.98
2013-02-04,8.4,10.06,2.57,6.52,784.98
2013-02-05,8.18,9.79,2.5,6.35,764.35
2013-02-06,8.22,9.84,2.51,6.38,767.97
2013-02-07,7.84,9.38,2.39,6.08,732.12
2013-02-08,7.8,9.34,2.38,6.05,728.86
2013-02-14,7.79,9.32,2.38,6.04,727.78
2013-02-15,7.82,9.35,2.39,6.06,729.95
2013-02-18,7.94,9.51,2.43,6.16,741.9
2013-02-19,7.82,9.35,2.39,6.06,729.95
2013-02-20,7.87,9.42,2.4,6.11,735.38
2013-02-21,7.91,9.46,2.41,6.13,738.64
2013-02-22,7.97,9.53,2.43,6.18,744.07
2013-02-25,7.87,9.42,2.4,6.11,735.38
2013-02-26,7.83,9.37,2.39,6.07,731.04
2013-02-27,7.77,9.3,2.37,6.03,725.6
2013-02-28,7.99,9.56,2.44,6.2,746.24
2013-03-01,8.25,9.87,2.52,6.4,770.14
2013-03-04,7.79,9.32,2.38,6.04,727.78
2013-03-05,7.69,9.2,2.35,5.96,718.0
2013-03-06,7.68,9.19,2.34,5.95,716.91
2013-03-07,7.62,9.12,2.33,5.91,711.48
2013-03-08,7.59,9.09,2.32,5.89,709.33
2013-03-11,7.48,8.95,2.28,5.8,698.47
2013-03-12,7.51,8.99,2.29,5.83,701.73
2013-03-13,7.33,8.77,2.24,5.68,684.35
2013-03-14,7.4,8.85,2.26,5.74,690.86
2013-03-15,8.61,8.61,2.19,5.56,669.14
2013-03-18,8.58,8.58,2.18,5.54,666.97
2013-03-19,8.43,8.43,2.14,5.44,655.02
2013-03-20,8.76,8.76,2.23,5.66,681.09
2013-03-21,8.92,8.92,2.27,5.76,693.04
2013-03-22,8.92,8.92,2.27,5.76,693.04
2013-03-25,9.04,9.04,2.3,5.84,702.81
2013-03-26,8.95,8.95,2.27,5.77,695.21
2013-03-27,8.99,8.99,2.28,5.8,698.47
2013-03-28,8.97,8.97,2.28,5.79,697.38
2013-04-02,9.07,9.07,2.3,5.85,704.99
2013-04-03,9.24,9.24,2.35,5.96,718.02
2013-04-05,9.03,9.03,2.29,5.83,701.73
2013-04-08,8.93,8.93,2.27,5.76,694.12
2013-04-09,8.93,8.93,2.27,5.76,694.12
2013-04-10,9.09,9.09,2.31,5.86,706.07
2013-04-11,9.16,9.16,2.33,5.91,711.5
2013-04-12,9.11,9.11,2.32,5.88,708.24
2013-04-15,9.0,9.0,2.29,5.81,699.55
2013-04-16,8.82,8.82,1.86,4.78,685.43
2013-04-17,8.72,8.72,1.84,4.73,677.83
2013-04-18,8.74,8.74,1.84,4.73,678.92
2013-04-19,8.97,8.97,1.89,4.86,697.38
2013-04-22,9.1,9.1,1.92,4.93,707.16
2013-04-23,9.0,9.0,1.9,4.88,699.55
2013-04-24,9.07,9.07,1.91,4.91,704.99
2013-04-25,9.07,9.07,1.91,4.91,704.99
2013-04-26,9.0,9.0,1.9,4.88,699.55
2013-04-29,9.13,9.13,1.92,4.95,709.33
2013-04-30,9.06,9.06,1.91,4.91,703.9
2013-05-02,9.13,9.13,1.92,4.95,709.33
2013-05-03,9.34,9.34,1.97,5.06,725.62
2013-05-06,9.55,9.55,2.01,5.17,741.92
2013-05-07,9.56,9.56,2.01,5.18,743.0
2013-05-08,9.6,9.6,2.02,5.2,746.26
2013-05-09,9.74,9.74,2.05,5.28,757.13
2013-05-10,9.83,9.83,2.07,5.32,763.64
2013-05-13,9.73,9.73,2.05,5.27,756.04
2013-05-14,9.7,9.7,2.04,5.26,753.87
2013-05-15,9.62,9.62,2.03,5.21,747.35
2013-05-16,9.7,9.7,2.04,5.26,753.87
2013-05-20,9.83,9.83,2.07,5.32,763.64
2013-05-21,9.53,9.53,2.01,5.16,740.83
2013-05-22,9.55,9.55,2.01,5.17,741.92
2013-05-23,9.55,9.55,2.01,5.17,741.92
2013-05-24,9.44,9.44,1.99,5.11,733.23
2013-05-27,9.37,9.37,1.97,5.07,727.8
2013-05-28,9.49,9.49,2.0,5.14,737.57
2013-05-29,9.46,9.46,1.99,5.13,735.4
2013-05-30,9.31,9.31,1.96,5.04,723.45
2013-05-31,9.23,9.23,1.94,5.0,716.93
2013-06-03,9.24,9.24,1.95,5.01,718.02
2013-06-04,9.27,9.27,1.95,5.02,720.19
2013-06-05,9.23,9.23,1.94,5.0,716.93
2013-06-06,9.13,9.13,1.92,4.94,709.14
2013-06-07,9.15,9.15,1.93,4.96,711.31
2013-06-10,9.08,9.08,1.91,4.92,705.87
2013-06-11,9.03,9.03,1.9,4.89,701.52
2013-06-13,8.79,8.79,1.85,4.76,683.03
2013-06-14,8.82,8.82,1.86,4.78,685.21
2013-06-17,8.85,8.85,1.86,4.79,687.38
2013-06-18,8.72,8.72,1.84,4.72,677.59
2013-06-19,8.71,8.71,1.83,4.72,676.51
2013-06-20,8.75,8.75,1.84,4.74,679.77
2013-06-21,8.64,8.64,1.82,4.68,671.07
2013-06-24,8.33,8.33,1.75,4.51,647.14
2013-06-25,8.02,8.02,1.69,4.34,623.21
2013-06-26,7.7,7.7,1.62,4.17,598.2
2013-06-27,7.75,7.75,1.63,4.2,602.55
2013-06-28,8.08,8.08,1.7,4.38,627.56
2013-07-02,7.8,7.8,1.64,4.22,605.81
2013-07-03,7.59,7.59,1.6,4.11,589.5
2013-07-04,7.77,7.77,1.64,4.21,603.97
2013-07-05,7.94,7.94,1.67,4.3,617.03
2013-07-08,7.7,7.7,1.62,4.17,598.53
2013-07-09,7.6,7.6,1.6,4.12,590.91
2013-07-10,7.53,7.53,1.59,4.08,585.47
2013-07-11,7.88,7.88,1.66,4.27,612.68
2013-07-12,8.07,8.07,1.7,4.37,626.82
2013-07-15,7.94,7.94,1.67,4.3,617.03
2013-07-16,7.73,7.73,1.63,4.19,600.71
2013-07-17,7.81,7.81,1.65,4.23,607.24
2013-07-18,7.97,7.97,1.68,4.32,619.21
2013-07-19,7.91,7.91,1.67,4.29,614.85
2013-07-22,7.83,7.83,1.65,4.24,608.32
2013-07-23,7.95,7.95,1.68,4.31,618.12
2013-07-24,8.02,8.02,1.69,4.35,623.56
2013-07-25,8.16,8.16,1.72,4.42,634.44
2013-07-26,8.11,8.11,1.71,4.39,630.09
2013-07-29,8.02,8.02,1.69,4.35,623.56
2013-07-30,7.9,7.9,1.66,4.28,613.76
2013-07-31,8.3,8.3,1.75,4.5,645.32
2013-08-01,8.47,8.47,1.78,4.59,658.38
2013-08-02,8.75,8.75,1.84,4.74,680.15
2013-08-05,8.88,8.88,1.87,4.81,689.94
2013-08-06,8.67,8.67,1.83,4.7,673.62
2013-08-07,8.4,8.4,1.77,4.55,652.94
2013-08-08,8.4,8.4,1.77,4.55,652.94
2013-08-09,8.63,8.63,1.82,4.67,670.35
2013-08-12,8.99,8.99,1.89,4.87,698.65
2013-08-13,9.58,9.58,2.02,5.19,744.35
2013-08-15,9.45,9.45,1.99,5.12,734.56
2013-08-16,9.45,9.45,1.99,5.12,734.56
2013-08-19,9.15,9.37,1.97,5.08,728.03
2013-08-20,9.11,9.33,1.96,5.05,724.76
2013-08-21,8.93,9.14,1.93,4.95,710.62
2013-08-22,8.99,9.2,1.94,4.98,714.97
2013-08-23,8.99,9.2,1.94,4.98,714.97
2013-08-26,9.02,9.23,1.94,5.0,717.15
2013-08-27,9.06,9.27,1.95,5.02,720.41
2013-08-28,8.81,9.02,1.9,4.89,700.82
2013-08-29,8.84,9.05,1.91,4.9,703.0
2013-08-30,8.86,9.07,1.91,4.92,705.18
2013-09-02,8.78,8.99,1.89,4.87,698.65
2013-09-03,8.95,9.16,1.93,4.96,711.71
2013-09-04,9.02,9.23,1.94,5.0,717.15
2013-09-05,9.1,9.31,1.96,5.05,723.68
2013-09-06,9.12,9.34,1.97,5.06,725.85
2013-09-09,9.17,9.38,1.98,5.08,729.12
2013-09-10,9.18,9.4,1.98,5.09,730.21
2013-09-11,9.22,9.44,1.99,5.11,733.47
2013-09-12,9.22,9.44,1.78,5.11,733.47
2013-09-13,9.06,9.27,1.75,5.02,720.41
2013-09-16,9.1,9.31,1.76,5.05,723.68
2013-09-17,8.95,9.16,1.73,4.96,711.71
2013-09-18,9.02,9.23,1.74,5.0,717.15
2013-09-19,8.84,9.05,1.71,4.9,703.0
2013-09-23,8.88,9.09,1.72,4.92,706.26
2013-09-24,8.8,9.0,1.7,4.88,699.74
2013-09-25,8.73,8.93,1.69,4.84,694.29
2013-09-26,8.62,8.82,1.67,4.78,685.59
2013-09-27,8.6,8.81,1.66,4.77,684.5
2013-09-30,8.41,8.61,1.63,4.67,669.26
2013-10-02,8.34,8.54,1.61,4.63,663.82
2013-10-03,8.45,8.65,1.64,4.69,672.53
2013-10-04,8.44,8.64,1.63,4.68,671.44
2013-10-07,8.51,8.71,1.65,4.72,676.89
2013-10-08,8.82,9.03,1.71,4.89,701.92
2013-10-09,9.06,9.27,1.75,5.02,720.42
2013-10-10,9.08,9.3,1.76,5.04,722.6
2013-10-11,9.22,9.44,1.78,5.11,733.48
2013-10-15,9.03,9.24,1.75,5.01,718.25
2013-10-16,9.04,9.26,1.75,5.01,719.33
2013-10-17,9.0,9.21,1.74,4.99,716.07
2013-10-18,9.06,9.27,1.75,5.02,720.42
2013-10-21,9.03,9.24,1.75,5.01,718.25
2013-10-22,8.96,9.17,1.73,4.97,712.8
2013-10-23,8.82,9.03,1.71,4.89,701.92
2013-10-24,8.76,8.96,1.69,4.86,696.48
2013-10-25,8.66,8.86,1.68,4.8,688.86
2013-10-28,8.65,8.85,1.67,4.79,687.77
2013-10-29,8.54,8.74,1.65,4.73,679.07
2013-10-30,8.55,8.75,1.65,4.74,680.16
2013-10-31,8.65,8.85,1.67,4.79,687.77
2013-11-01,8.69,8.89,1.68,4.82,691.04
2013-11-04,8.67,8.88,1.68,4.81,689.95
2013-11-05,8.5,8.7,1.64,4.71,675.81
2013-11-06,8.5,8.7,1.64,4.71,675.81
2013-11-07,8.47,8.67,1.64,4.7,673.64
2013-11-08,8.29,8.49,1.6,4.6,659.49
2013-11-11,8.28,8.47,1.6,4.59,658.4
2013-11-12,8.3,8.5,1.61,4.61,660.58
2013-11-13,8.21,8.4,1.59,4.55,652.96
2013-11-14,8.29,8.49,1.6,4.6,659.49
2013-11-15,8.34,8.54,1.61,4.63,663.84
2013-11-18,8.47,8.67,1.64,4.7,673.64
2013-11-19,8.3,8.5,1.61,4.61,660.58
2013-11-20,8.17,8.36,1.58,4.53,649.69
2013-11-21,8.15,8.35,1.58,4.52,648.61
2013-11-22,8.19,8.39,1.59,4.54,651.87
2013-11-25,7.98,8.16,1.54,4.42,634.46
2013-11-26,8.02,8.21,1.55,4.45,637.72
2013-11-27,7.93,8.12,1.54,4.4,631.19
2013-11-28,7.92,8.11,1.53,4.39,630.11
2013-11-29,7.87,8.05,1.52,4.36,625.75
2013-12-02,8.03,8.22,1.55,4.45,638.81
2013-12-03,7.85,8.04,1.52,4.36,624.69
2013-12-04,7.81,8.0,1.51,4.33,621.42
2013-12-05,7.92,8.11,1.53,4.39,630.13
2013-12-06,7.87,8.05,1.52,4.36,625.78
2013-12-09,7.66,7.84,1.48,4.25,609.45
2013-12-10,7.66,7.84,1.48,4.25,609.45
2013-12-11,7.73,7.91,1.5,4.29,614.89
2013-12-12,7.58,7.76,1.47,4.2,602.92
2013-12-13,7.44,7.62,1.44,4.13,592.04
2013-12-16,7.46,7.63,1.44,4.14,593.13
2013-12-17,7.5,7.67,1.45,4.16,596.39
2013-12-18,7.52,7.7,1.46,4.17,598.57
2013-12-19,7.47,7.65,1.45,4.14,594.22
2013-12-20,7.35,7.52,1.42,4.07,584.42
2013-12-23,7.33,7.51,1.42,4.07,583.33
2013-12-24,7.44,7.62,1.44,4.13,592.04
2013-12-27,7.63,7.81,1.48,4.23,607.28
2013-12-30,7.42,7.59,1.43,4.11,589.86
2013-12-31,7.42,7.59,1.43,4.11,589.86
2014-01-02,7.44,7.62,1.44,4.13,592.04
2014-01-03,7.32,7.49,1.42,4.06,582.24
2014-01-06,6.96,7.13,1.35,3.86,553.95
2014-01-07,6.99,7.16,1.35,3.88,556.12
2014-01-08,7.32,7.49,1.42,4.06,582.24
2014-01-09,7.52,7.7,1.46,4.17,598.57
2014-01-10,7.67,7.86,1.48,4.26,610.54
2014-01-13,7.73,7.91,1.5,4.29,614.89
2014-01-14,7.87,8.05,1.52,4.36,625.78
2014-01-15,7.74,7.93,1.5,4.29,615.98
2014-01-16,7.73,7.91,1.5,4.29,614.89
2014-01-17,7.61,7.79,1.47,4.22,605.1
