date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,21.36,24.28,1.71,-272.65,14.29
2008-01-16,20.51,23.31,1.65,-261.74,13.72
2008-01-17,21.1,23.99,1.69,-269.29,14.12
2008-01-18,20.71,23.54,1.66,-264.26,13.85
2008-01-21,20.15,22.9,1.62,-257.13,13.48
2008-01-22,17.42,19.8,1.4,-222.31,11.65
2008-01-23,17.91,20.36,1.44,-228.6,11.98
2008-01-24,18.11,20.59,1.45,-231.12,12.12
2008-01-25,18.04,20.51,1.45,-230.28,12.07
2008-01-28,17.91,20.36,1.44,-228.6,11.98
2008-01-29,17.91,20.36,1.44,-228.6,11.98
2008-01-30,17.02,19.35,1.37,-217.28,11.39
2008-01-31,15.97,18.16,1.28,-203.86,10.69
2008-02-01,16.43,18.68,1.32,-209.73,11.0
2008-02-04,17.25,19.61,1.38,-220.21,11.54
2008-02-05,17.19,19.54,1.38,-219.38,11.5
2008-02-06,17.09,19.43,1.37,-218.12,11.43
2008-02-11,17.42,19.8,1.4,-222.31,11.65
2008-02-12,18.31,20.81,1.47,-233.64,12.25
2008-02-13,17.98,20.44,1.44,-229.44,12.03
2008-02-14,18.6,21.15,1.49,-237.41,12.45
2008-02-15,19.72,22.42,1.58,-251.67,13.19
2008-02-18,19.88,22.6,1.6,-253.77,13.3
2008-02-19,19.72,22.42,1.58,-251.67,13.19
2008-02-20,20.31,23.09,1.63,-259.22,13.59
2008-02-21,20.48,23.28,1.64,-261.32,13.7
2008-02-22,19.56,22.23,1.57,-249.58,13.08
2008-02-25,19.62,22.3,1.57,-250.42,13.13
2008-02-26,20.05,22.79,1.61,-255.87,13.41
2008-02-27,20.97,23.84,1.68,-267.61,14.03
2008-02-28,21.69,24.66,1.74,-276.84,14.51
2008-02-29,21.79,24.77,1.75,-278.1,14.58
2008-03-03,21.07,23.95,1.69,-268.87,14.1
2008-03-04,21.07,23.95,1.69,-268.87,14.1
2008-03-05,20.57,23.39,1.65,-262.58,13.77
2008-03-06,20.54,23.35,1.65,-262.16,13.74
2008-03-07,20.05,22.79,1.61,-255.87,13.41
2008-03-10,20.05,22.79,1.61,-255.87,13.41
2008-03-11,19.33,21.97,1.55,-246.64,12.93
2008-03-12,19.23,21.86,1.54,-245.38,12.86
2008-03-13,18.77,21.33,1.51,-239.51,12.56
2008-03-14,18.67,21.22,1.5,-238.25,12.49
2008-03-17,17.91,20.36,1.44,-228.6,11.98
2008-03-18,16.89,19.2,1.36,-215.6,11.3
2008-03-19,17.52,19.91,1.41,-223.57,11.72
2008-03-20,16.56,18.83,1.33,-211.41,11.08
2008-03-25,17.75,20.17,1.42,-226.51,11.87
2008-03-26,18.08,20.55,1.45,-230.7,12.09
2008-03-27,17.62,20.03,1.41,-224.83,11.79
2008-03-28,12.89,12.89,1.43,-228.18,11.96
2008-03-31,12.99,12.99,1.45,-229.86,12.05
2008-04-01,12.61,12.61,1.4,-223.15,11.7
2008-04-02,12.99,12.99,1.45,-229.86,12.05
2008-04-03,13.39,13.39,1.49,-236.99,12.42
2008-04-07,13.96,13.96,1.55,-247.06,12.95
2008-04-08,14.15,14.15,1.57,-250.42,13.13
2008-04-09,13.37,13.37,1.49,-236.57,12.4
2008-04-10,14.2,14.2,1.58,-251.25,13.17
2008-04-11,14.98,14.98,1.51,15.46,13.9
2008-04-14,14.89,14.89,1.51,15.37,13.81
2008-04-15,15.31,15.31,1.55,15.81,14.21
2008-04-16,15.17,15.17,1.53,15.66,14.07
2008-04-17,15.48,15.48,1.57,15.98,14.36
2008-04-18,15.72,15.72,1.59,16.22,14.58
2008-04-21,15.95,15.95,1.61,16.47,14.8
2008-04-22,15.67,15.67,1.58,16.17,14.54
2008-04-23,16.14,16.14,1.63,16.66,14.98
2008-04-24,16.05,16.05,1.62,16.56,14.89
2008-04-25,15.64,15.64,1.58,16.15,14.51
2008-04-28,15.74,15.74,1.59,16.25,14.6
2008-04-29,15.86,15.86,1.6,16.37,14.71
2008-04-30,15.29,15.29,1.55,15.78,14.18
2008-05-02,15.62,15.62,1.58,16.12,14.49
2008-05-05,15.88,15.88,1.61,16.39,14.73
2008-05-06,16.12,16.12,1.63,16.64,14.95
2008-05-07,15.81,15.81,1.6,16.32,14.67
2008-05-08,15.91,15.91,1.61,16.42,14.76
2008-05-09,15.72,15.72,1.59,16.22,14.58
2008-05-13,16.88,16.88,1.71,17.42,15.66
2008-05-14,16.45,16.45,1.66,16.98,15.26
2008-05-15,16.33,16.33,1.65,16.86,15.15
2008-05-16,16.38,16.38,1.66,16.91,15.2
2008-05-19,16.43,16.43,1.66,16.96,15.24
2008-05-20,16.21,16.21,1.64,16.74,15.04
2008-05-21,16.57,16.57,1.68,17.1,15.37
2008-05-22,16.24,16.24,1.64,16.76,15.06
2008-05-23,16.36,16.36,1.65,16.88,15.17
2008-05-26,16.57,16.57,1.68,17.1,15.37
2008-05-27,16.59,16.59,1.68,17.13,15.39
2008-05-28,16.62,16.62,1.68,17.15,15.41
2008-05-29,16.83,16.83,1.7,17.37,15.61
2008-05-30,16.59,16.59,1.68,17.13,15.39
2008-06-02,16.66,16.66,1.69,17.2,15.46
2008-06-03,16.52,16.52,1.67,17.05,15.33
2008-06-04,16.36,16.36,1.65,16.88,15.17
2008-06-05,16.02,16.02,1.62,16.54,14.87
2008-06-06,15.53,15.53,1.57,16.03,14.4
2008-06-10,14.17,14.17,1.43,14.63,13.15
2008-06-11,14.25,14.25,1.44,14.7,13.22
2008-06-12,13.8,13.8,1.4,14.24,12.8
2008-06-13,14.22,14.22,1.44,14.68,13.19
2008-06-16,14.22,14.22,1.44,14.68,13.19
2008-06-17,13.46,13.46,1.36,13.9,12.49
2008-06-18,13.63,13.63,1.38,14.07,12.64
2008-06-19,12.78,12.78,1.29,13.19,11.85
2008-06-20,12.75,12.75,1.29,13.16,11.83
2008-06-23,12.8,12.8,1.29,13.21,11.87
2008-06-24,12.63,12.63,1.28,13.04,11.72
2008-06-25,12.71,12.71,1.28,13.11,11.79
2008-06-26,12.75,12.75,1.29,13.16,11.83
2008-06-27,12.66,12.66,1.28,13.07,11.74
2008-06-30,12.56,12.56,1.27,12.97,11.65
2008-07-02,12.33,12.33,1.25,12.72,11.43
2008-07-03,11.8,11.8,1.19,12.18,10.95
2008-07-04,11.59,11.59,1.17,11.96,10.75
2008-07-07,11.78,11.78,1.19,12.16,10.93
2008-07-08,11.14,11.14,1.13,11.5,10.34
2008-07-09,11.78,11.78,1.19,12.16,10.93
2008-07-10,11.73,11.73,1.19,12.11,10.89
2008-07-11,12.04,12.04,1.22,12.43,11.17
2008-07-14,12.09,12.09,1.22,12.48,11.21
2008-07-15,11.61,11.61,1.17,11.99,10.78
2008-07-16,11.71,11.71,1.18,12.09,10.86
2008-07-17,11.95,11.95,1.21,12.33,11.08
2008-07-18,11.85,11.85,1.2,12.23,11.0
2008-07-21,11.97,11.97,1.21,12.36,11.1
2008-07-22,12.02,12.02,1.22,12.4,11.15
2008-07-23,12.18,12.18,1.23,12.58,11.3
2008-07-24,11.97,11.97,1.21,12.36,11.1
2008-07-25,11.85,11.85,1.2,12.23,11.0
2008-07-28,11.97,11.97,1.21,12.36,11.1
2008-07-29,11.83,11.83,1.2,12.21,10.97
2008-07-30,11.76,11.76,1.19,12.14,10.91
2008-07-31,11.38,11.38,1.15,11.74,10.56
2008-08-01,11.57,11.57,1.17,11.94,10.73
2008-08-04,11.28,11.28,1.14,11.65,10.47
2008-08-05,10.9,10.9,1.1,11.25,10.12
2008-08-07,11.35,11.35,1.15,11.72,10.53
2008-08-08,11.38,11.38,1.15,11.74,10.56
2008-08-11,10.9,10.9,1.1,11.25,10.12
2008-08-12,10.76,10.76,1.09,11.11,9.98
2008-08-13,10.41,10.41,1.05,10.74,9.65
2008-08-14,10.57,10.57,1.07,10.91,9.81
2008-08-15,10.41,10.41,1.05,10.74,9.65
2008-08-18,10.31,10.31,1.04,10.64,9.57
2008-08-19,9.84,9.84,0.99,10.15,9.13
2008-08-20,10.15,10.15,1.03,10.47,9.41
2008-08-21,9.96,9.96,1.01,10.28,9.24
2008-08-25,9.96,9.96,1.01,10.28,9.24
2008-08-26,9.65,9.65,0.98,9.96,8.95
2008-08-27,9.79,9.79,0.99,10.1,9.08
2008-08-28,9.17,9.72,0.98,10.03,9.02
2008-08-29,8.73,9.24,0.93,9.54,8.58
2008-09-01,8.3,8.79,0.89,9.08,8.16
2008-09-02,7.79,8.25,0.77,8.51,7.65
2008-09-03,7.38,7.82,0.73,8.07,7.26
2008-09-04,7.34,7.77,0.73,8.03,7.21
2008-09-05,6.78,7.18,0.67,7.41,6.66
2008-09-08,6.82,7.23,0.68,7.46,6.71
2008-09-09,6.71,7.11,0.67,7.34,6.6
2008-09-10,6.6,6.99,0.65,7.22,6.49
2008-09-11,6.56,6.95,0.65,7.17,6.44
2008-09-12,6.47,6.85,0.64,7.07,6.36
2008-09-16,6.38,6.76,0.63,6.97,6.27
2008-09-17,6.44,6.83,0.64,7.05,6.33
2008-09-18,5.93,6.28,0.59,6.48,5.83
2008-09-19,6.15,6.52,0.61,6.73,6.05
2008-09-22,6.42,6.8,0.64,7.02,6.31
2008-09-23,6.31,6.68,0.63,6.9,6.2
2008-09-24,6.31,6.68,0.63,6.9,6.2
2008-09-25,6.35,6.73,0.63,6.95,6.25
2008-09-26,6.51,6.9,0.65,7.12,6.4
2008-09-29,6.18,6.54,0.61,6.75,6.07
2008-09-30,6.2,6.57,0.61,6.78,6.09
2008-10-02,6.58,6.97,0.65,7.19,6.47
2008-10-03,6.49,6.87,0.64,7.1,6.38
2008-10-06,6.09,6.45,0.6,6.65,5.98
2008-10-08,6.15,6.52,0.61,6.73,6.05
2008-10-09,5.97,6.33,0.59,6.53,5.87
2008-10-10,5.64,5.97,0.56,6.17,5.54
2008-10-13,5.88,6.23,0.58,6.43,5.78
2008-10-14,5.66,6.0,0.56,6.19,5.56
2008-10-15,5.66,6.0,0.56,6.19,5.56
2008-10-16,5.3,5.62,0.53,5.8,5.21
2008-10-17,5.33,5.64,0.53,5.82,5.23
2008-10-20,5.48,5.81,0.54,5.99,5.39
2008-10-21,5.46,5.78,0.54,5.97,5.37
2008-10-22,5.46,5.78,0.54,5.97,5.37
2008-10-23,5.48,5.81,0.54,5.99,5.39
2008-10-24,5.03,5.33,0.5,5.51,4.95
2008-10-27,4.7,4.98,0.47,5.14,4.62
2008-10-28,4.72,5.0,0.47,5.16,4.64
2008-10-29,4.36,4.62,0.43,4.77,4.29
2008-10-30,4.5,4.76,0.45,4.92,4.42
2008-10-31,4.07,4.31,0.4,4.45,4.0
2008-11-03,4.14,4.39,0.41,4.53,4.07
2008-11-04,4.25,4.5,0.42,4.65,4.18
2008-11-05,4.23,4.48,0.42,4.62,4.16
2008-11-06,3.87,4.1,0.38,4.23,3.8
2008-11-07,3.78,4.01,0.37,4.13,3.72
2008-11-10,3.94,4.17,0.39,4.31,3.87
2008-11-11,4.03,4.27,0.4,4.4,3.96
2008-11-12,4.03,4.27,0.4,4.4,3.96
2008-11-13,3.94,4.17,0.39,4.31,3.87
2008-11-14,4.12,4.36,0.41,4.5,4.05
2008-11-17,4.48,4.74,0.44,4.89,4.4
2008-11-18,4.16,4.41,0.41,4.55,4.09
2008-11-19,4.34,4.6,0.43,4.75,4.27
2008-11-20,4.18,4.43,0.41,4.58,4.11
2008-11-21,4.21,4.46,0.42,4.6,4.13
2008-11-24,4.59,4.86,0.45,5.02,4.51
2008-11-25,4.43,4.69,0.44,4.84,4.35
2008-11-26,4.23,4.48,0.42,4.62,4.16
2008-11-27,4.34,4.6,0.43,4.75,4.27
2008-11-28,4.34,4.6,0.43,4.75,4.27
2008-12-01,4.56,4.84,0.45,4.99,4.49
2008-12-02,4.56,4.84,0.45,4.99,4.49
2008-12-03,4.9,5.19,0.49,5.36,4.82
2008-12-04,4.72,5.0,0.47,5.16,4.64
2008-12-05,4.9,5.19,0.49,5.36,4.82
2008-12-08,5.19,5.5,0.51,5.68,5.1
2008-12-09,5.08,5.38,0.5,5.55,4.99
2008-12-10,5.39,5.71,0.53,5.9,5.3
2008-12-11,5.1,5.4,0.51,5.58,5.01
2008-12-12,4.7,4.98,0.47,5.14,4.62
2008-12-15,4.77,5.05,0.47,5.21,4.68
2008-12-16,4.88,5.17,0.48,5.33,4.79
2008-12-17,5.1,5.4,0.51,5.58,5.01
2008-12-18,5.39,5.71,0.53,5.9,5.3
2008-12-19,5.62,5.95,0.56,6.14,5.52
2008-12-22,6.15,6.52,0.61,6.73,6.05
2008-12-23,5.71,6.04,0.57,6.24,5.61
2008-12-24,5.91,6.26,0.59,6.46,5.81
2008-12-29,6.04,6.4,0.6,6.61,5.94
2008-12-30,5.82,6.16,0.58,6.36,5.72
2008-12-31,5.86,6.21,0.58,6.41,5.76
2009-01-02,6.02,6.38,0.6,6.58,5.92
2009-01-05,6.09,6.45,0.6,6.65,5.98
2009-01-06,6.22,6.59,0.62,6.8,6.11
2009-01-07,6.06,6.42,0.6,6.63,5.96
2009-01-08,6.04,6.4,0.6,6.61,5.94
2009-01-09,6.22,6.59,0.62,6.8,6.11
2009-01-12,6.11,6.47,0.61,6.68,6.0
2009-01-13,5.91,6.26,0.59,6.46,5.81
2009-01-14,5.93,6.28,0.59,6.48,5.83
2009-01-15,5.8,6.14,0.57,6.34,5.7
2009-01-16,5.68,6.02,0.56,6.21,5.59
2009-01-19,5.68,6.02,0.56,6.21,5.59
2009-01-20,5.48,5.81,0.54,5.99,5.39
2009-01-21,5.33,5.64,0.53,5.82,5.23
2009-01-22,5.57,5.9,0.55,6.09,5.48
2009-01-23,5.35,5.67,0.53,5.85,5.26
2009-01-29,5.39,5.71,0.53,5.9,5.3
2009-01-30,5.33,5.64,0.53,5.82,5.23
2009-02-02,5.17,5.48,0.51,5.65,5.08
2009-02-03,5.26,5.57,0.52,5.75,5.17
2009-02-04,5.46,5.78,0.54,5.97,5.37
2009-02-05,5.5,5.83,0.55,6.02,5.41
2009-02-06,5.95,6.31,0.59,6.51,5.85
2009-02-09,6.04,6.4,0.6,6.61,5.94
2009-02-10,6.0,6.35,0.59,6.56,5.89
2009-02-11,6.15,6.52,0.61,6.73,6.05
2009-02-12,5.95,6.31,0.59,6.51,5.85
2009-02-13,6.13,6.49,0.61,6.7,6.03
2009-02-16,6.27,6.64,0.62,6.85,6.16
2009-02-17,5.93,6.28,0.59,6.48,5.83
2009-02-18,5.91,6.26,0.59,6.46,5.81
2009-02-19,5.93,6.28,0.59,6.48,5.83
2009-02-20,5.8,6.14,0.57,6.34,5.7
2009-02-23,5.95,6.31,0.59,6.51,5.85
2009-02-24,5.75,6.09,0.57,6.29,5.65
2009-02-25,5.82,6.16,0.58,6.36,5.72
2009-02-26,5.55,5.88,0.55,6.07,5.45
2009-02-27,5.53,5.85,0.55,6.04,5.43
2009-03-02,5.28,5.59,0.52,5.77,5.19
2009-03-03,5.06,5.36,0.5,5.53,4.97
2009-03-04,5.41,5.74,0.54,5.92,5.32
2009-03-05,5.37,5.69,0.53,5.87,5.28
2009-03-06,5.28,5.59,0.52,5.77,5.19
2009-03-09,5.39,5.71,0.53,5.9,5.3
2009-03-10,5.44,5.76,0.54,5.95,5.34
2009-03-11,5.46,5.78,0.54,5.97,5.37
2009-03-12,5.41,5.74,0.54,5.92,5.32
2009-03-13,5.59,5.93,0.55,6.12,5.5
2009-03-16,5.68,6.02,0.56,6.21,5.59
2009-03-17,5.93,6.28,0.59,6.48,5.83
2009-03-18,6.0,6.35,0.59,6.56,5.89
2009-03-19,5.86,6.21,0.58,6.41,5.76
2009-03-20,5.66,6.0,0.56,6.19,5.56
2009-03-23,5.82,6.16,0.58,6.36,5.72
2009-03-24,5.91,6.26,0.59,6.46,5.81
2009-03-25,6.04,6.4,0.6,6.61,5.94
2009-03-26,6.15,6.52,0.61,6.73,6.05
2009-03-27,6.18,6.54,0.61,6.75,6.07
2009-03-30,10.27,10.27,0.58,6.39,5.74
2009-03-31,10.3,10.3,0.58,6.41,5.76
2009-04-01,10.46,10.46,0.59,6.51,5.85
2009-04-02,10.82,10.82,0.61,6.73,6.05
2009-04-03,10.93,10.93,0.62,6.8,6.11
2009-04-06,10.93,10.93,0.62,6.8,6.11
2009-04-07,12.0,12.0,0.67,62.21,6.71
2009-04-08,11.44,11.44,0.64,59.36,6.4
2009-04-09,11.64,11.64,0.65,60.38,6.51
2009-04-14,11.96,11.96,0.67,62.01,6.68
2009-04-15,11.84,11.84,0.66,61.4,6.62
2009-04-16,11.56,11.56,0.65,59.97,6.47
2009-04-17,11.48,11.48,0.64,59.56,6.42
2009-04-20,11.72,11.72,0.66,60.79,6.55
2009-04-21,11.41,11.41,0.64,59.16,6.38
2009-04-22,10.78,10.78,0.6,55.89,6.03
2009-04-23,11.05,11.05,0.62,57.32,6.18
2009-04-24,11.17,11.17,0.63,57.93,6.25
2009-04-27,12.66,12.66,0.71,65.68,7.08
2009-04-28,12.15,12.15,0.68,63.03,6.79
2009-04-29,11.68,11.68,0.65,60.58,6.53
2009-04-30,12.11,12.11,0.68,62.83,6.77
2009-05-04,12.03,12.03,0.67,62.42,6.73
2009-05-05,12.19,12.19,0.68,63.23,6.82
2009-05-06,12.39,12.39,0.69,64.25,6.93
2009-05-07,12.27,12.27,0.69,63.64,6.86
2009-05-08,12.82,12.82,0.72,66.5,7.17
2009-05-11,12.51,12.51,0.7,64.87,6.99
2009-05-12,12.15,12.15,0.68,63.03,6.79
2009-05-13,12.19,12.19,0.68,63.23,6.82
2009-05-14,12.15,12.15,0.68,63.03,6.79
2009-05-15,12.07,12.07,0.68,62.62,6.75
2009-05-18,12.39,12.39,0.69,64.25,6.93
2009-05-19,12.66,12.66,0.71,65.68,7.08
2009-05-20,13.25,13.25,0.74,68.74,7.41
2009-05-21,13.06,13.06,0.73,67.72,7.3
2009-05-22,12.7,12.7,0.71,65.89,7.1
2009-05-25,12.43,12.43,0.7,64.46,6.95
2009-05-26,12.35,12.35,0.69,64.05,6.9
2009-05-27,12.7,12.7,0.71,65.89,7.1
2009-05-29,12.51,12.51,0.7,64.87,6.99
2009-06-01,12.94,12.94,0.73,67.11,7.23
2009-06-02,12.9,12.9,0.72,66.91,7.21
2009-06-03,13.14,13.14,0.74,68.13,7.34
2009-06-04,13.14,13.14,0.74,68.13,7.34
2009-06-05,13.33,13.33,0.75,69.15,7.45
2009-06-08,14.32,14.32,0.8,74.25,8.0
2009-06-09,14.2,14.2,0.8,73.64,7.94
2009-06-10,14.32,14.32,0.8,74.25,8.0
2009-06-11,15.61,15.61,0.87,80.98,8.73
2009-06-12,15.93,15.93,0.89,82.61,8.91
2009-06-15,15.06,15.06,0.84,78.13,8.42
2009-06-16,14.79,14.79,0.83,76.7,8.27
2009-06-17,14.43,14.43,0.81,74.86,8.07
2009-06-18,15.14,15.14,0.85,78.53,8.47
2009-06-19,15.81,15.81,0.89,82.0,8.84
2009-06-22,15.1,15.1,0.85,78.33,8.44
2009-06-23,14.39,14.39,0.81,74.66,8.05
2009-06-24,15.02,15.02,0.84,77.92,8.4
2009-06-25,14.83,14.83,0.83,76.9,8.29
2009-06-26,15.06,15.06,0.84,78.13,8.42
2009-06-29,16.24,16.24,0.91,84.25,9.08
2009-06-30,16.4,16.4,0.92,85.06,9.17
2009-07-02,15.54,15.54,0.87,80.57,8.69
2009-07-03,15.57,15.57,0.87,80.78,8.71
2009-07-06,15.73,15.73,0.88,81.59,8.8
2009-07-07,15.34,15.34,0.86,79.55,8.58
2009-07-08,14.95,14.95,0.84,77.51,8.36
2009-07-09,15.14,15.14,0.85,78.53,8.47
2009-07-10,15.14,15.14,0.85,78.53,8.47
2009-07-13,14.79,14.79,0.83,76.7,8.27
2009-07-14,14.95,14.95,0.84,77.51,8.36
2009-07-15,15.14,15.14,0.85,78.53,8.47
2009-07-16,15.06,15.06,0.84,78.13,8.42
2009-07-17,15.69,15.69,0.88,81.39,8.77
2009-07-20,15.57,15.57,0.87,80.78,8.71
2009-07-21,15.26,15.26,0.86,79.15,8.53
2009-07-22,15.34,15.34,0.86,79.55,8.58
2009-07-23,15.5,15.5,0.87,80.37,8.66
2009-07-24,15.69,15.69,0.88,81.39,8.77
2009-07-27,16.01,16.01,0.9,83.02,8.95
2009-07-28,15.93,15.93,0.89,82.61,8.91
2009-07-29,15.26,15.26,0.86,79.15,8.53
2009-07-30,15.22,15.22,0.85,78.94,8.51
2009-07-31,15.69,15.69,0.88,81.39,8.77
2009-08-03,16.28,16.28,0.91,84.45,9.1
2009-08-04,16.72,16.72,0.94,86.69,9.35
2009-08-05,16.24,16.24,0.91,84.25,9.08
2009-08-06,16.13,16.13,0.9,83.63,9.02
2009-08-07,15.93,15.93,0.89,82.61,8.91
2009-08-10,15.81,15.81,0.89,82.0,8.84
2009-08-11,15.65,15.65,0.88,81.19,8.75
2009-08-12,15.22,15.22,0.85,78.94,8.51
2009-08-13,15.34,15.34,0.86,79.55,8.58
2009-08-14,14.98,14.98,0.84,77.72,8.38
2009-08-17,14.24,14.24,0.8,73.84,7.96
2009-08-18,13.96,13.96,0.78,72.41,7.81
2009-08-19,15.14,15.14,0.85,78.53,8.47
2009-08-20,15.22,15.22,0.85,78.94,8.51
2009-08-21,14.91,14.91,0.84,77.31,8.33
2009-08-24,14.91,14.91,0.84,77.31,8.33
2009-08-25,15.22,15.22,0.85,78.94,8.51
2009-08-26,15.38,15.38,0.86,79.76,8.6
2009-08-27,15.5,15.5,0.87,80.37,8.66
2009-08-28,18.07,15.02,0.84,77.92,8.4
2009-08-31,17.55,14.59,0.82,75.68,8.16
2009-09-01,18.59,15.46,0.87,80.17,8.64
2009-09-02,18.35,15.26,0.86,79.15,8.53
2009-09-03,18.44,15.34,0.84,79.55,8.58
2009-09-04,19.77,16.44,0.89,85.27,9.19
2009-09-07,19.82,16.48,0.9,85.47,9.21
2009-09-08,19.86,16.52,0.9,85.67,9.24
2009-09-09,19.39,16.13,0.88,83.63,9.02
2009-09-10,19.25,16.01,0.87,83.02,8.95
2009-09-11,19.34,16.09,0.88,83.43,8.99
2009-09-14,18.92,15.73,0.86,81.59,8.8
2009-09-15,18.63,15.5,0.84,80.37,8.66
2009-09-16,19.15,15.93,0.87,82.61,8.91
2009-09-17,19.63,16.32,0.89,84.65,9.13
2009-09-18,19.53,16.24,0.88,84.25,9.08
2009-09-21,19.58,16.28,0.89,84.45,9.1
2009-09-22,19.53,16.24,0.88,84.25,9.08
2009-09-23,18.68,15.54,0.85,80.57,8.69
2009-09-24,18.35,15.26,0.83,79.15,8.53
2009-09-25,18.16,15.1,0.82,78.33,8.44
2009-09-28,17.45,14.51,0.79,75.27,8.11
2009-09-29,17.36,14.43,0.79,74.86,8.07
2009-09-30,17.26,14.36,0.78,74.45,8.03
2009-10-02,17.31,14.39,0.78,74.66,8.05
2009-10-05,17.55,14.59,0.79,75.68,8.16
2009-10-06,17.88,14.87,0.81,77.11,8.31
2009-10-07,17.59,14.63,0.8,75.88,8.18
2009-10-08,17.59,14.63,0.8,75.88,8.18
2009-10-09,18.07,15.02,0.82,77.92,8.4
2009-10-12,17.97,14.95,0.81,77.51,8.36
2009-10-13,17.97,14.95,0.81,77.51,8.36
2009-10-14,18.21,15.14,0.82,78.53,8.47
2009-10-15,18.35,15.26,0.83,79.15,8.53
2009-10-16,17.92,14.91,0.81,77.31,8.33
2009-10-19,18.49,15.38,0.84,79.76,8.6
2009-10-20,18.44,15.34,0.84,79.55,8.58
2009-10-21,18.44,15.34,0.84,79.55,8.58
2009-10-22,17.97,14.95,0.81,77.51,8.36
2009-10-23,18.25,15.18,0.83,78.74,8.49
2009-10-27,18.07,15.02,0.82,77.92,8.4
2009-10-28,17.92,14.91,0.81,77.31,8.33
2009-10-29,13.76,14.43,0.81,74.86,8.07
2009-10-30,14.1,14.79,0.83,76.7,8.27
2009-11-02,16.83,17.66,0.99,91.59,9.87
2009-11-03,15.82,16.6,0.93,86.08,9.28
2009-11-04,16.05,16.83,0.94,87.3,9.41
2009-11-05,16.12,16.91,0.95,87.71,9.46
2009-11-06,15.82,16.6,0.93,86.08,9.28
2009-11-09,16.12,16.91,0.95,87.71,9.46
2009-11-10,16.68,17.5,0.98,90.77,9.79
2009-11-11,16.35,17.15,0.96,88.94,9.59
2009-11-12,16.05,16.83,0.94,87.3,9.41
2009-11-13,16.2,16.99,0.95,88.12,9.5
2009-11-16,16.57,17.38,0.97,90.16,9.72
2009-11-17,18.41,19.31,1.08,100.16,10.8
2009-11-18,20.43,21.43,1.2,111.17,11.98
2009-11-19,19.61,20.57,1.15,106.68,11.5
2009-11-20,19.42,20.37,1.14,105.66,11.39
2009-11-23,21.0,22.02,1.23,114.23,12.31
2009-11-24,19.83,20.81,1.16,107.91,11.63
2009-11-25,20.1,21.08,1.18,109.34,11.79
2009-11-26,19.65,20.61,1.15,106.89,11.52
2009-11-27,18.45,19.35,1.08,100.36,10.82
2009-11-30,19.42,20.37,1.14,105.66,11.39
2009-12-01,19.8,20.77,1.16,107.7,11.61
2009-12-02,19.57,20.53,1.15,106.48,11.48
2009-12-03,19.57,20.53,1.15,106.48,11.48
2009-12-04,19.53,20.49,1.15,106.28,11.46
2009-12-07,20.17,21.16,1.18,109.74,11.83
2009-12-08,19.27,20.22,1.13,104.85,11.3
2009-12-09,18.75,19.66,1.1,101.99,11.0
2009-12-10,19.5,20.45,1.14,106.07,11.43
2009-12-11,20.66,21.67,1.21,112.39,12.12
2009-12-14,20.92,21.95,1.23,113.82,12.27
2009-12-15,20.62,21.63,1.21,112.19,12.09
2009-12-16,20.36,21.36,1.19,110.76,11.94
2009-12-17,19.98,20.96,1.17,108.72,11.72
2009-12-18,20.1,21.08,1.18,109.34,11.79
2009-12-21,20.66,21.67,1.21,112.39,12.12
2009-12-22,20.43,21.43,1.2,111.17,11.98
2009-12-23,21.03,22.06,1.23,114.43,12.34
2009-12-24,22.2,23.28,1.3,120.76,13.02
2009-12-28,22.05,23.13,1.29,119.94,12.93
2009-12-29,22.05,23.13,1.29,119.94,12.93
2009-12-30,21.63,22.69,1.27,117.7,12.69
2009-12-31,21.93,23.01,1.29,119.33,12.86
2010-01-04,21.75,22.81,1.28,118.31,12.75
2010-01-05,24.18,25.37,1.42,131.57,14.18
2010-01-06,25.27,26.51,1.48,137.48,14.82
2010-01-07,23.88,25.05,1.4,129.94,14.01
2010-01-08,23.96,25.13,1.41,130.35,14.05
2010-01-11,23.06,24.19,1.35,125.45,13.52
2010-01-12,24.0,25.17,1.41,130.55,14.07
2010-01-13,23.25,24.38,1.36,126.47,13.63
2010-01-14,24.03,25.21,1.41,130.75,14.1
2010-01-15,25.49,26.74,1.5,138.71,14.95
2010-01-18,25.19,26.43,1.48,137.08,14.78
2010-01-19,24.82,26.04,1.46,135.04,14.56
2010-01-20,25.34,26.59,1.49,137.89,14.87
2010-01-21,25.72,26.98,1.51,139.93,15.09
2010-01-22,26.17,27.45,1.54,142.38,15.35
2010-01-25,25.31,26.55,1.49,137.69,14.84
2010-01-26,23.62,24.78,1.39,128.51,13.85
2010-01-27,22.83,23.95,1.34,124.23,13.39
2010-01-28,22.8,23.91,1.34,124.02,13.37
2010-01-29,22.16,23.24,1.3,120.55,13.0
2010-02-01,22.98,24.11,1.35,125.04,13.48
2010-02-02,23.25,24.38,1.36,126.47,13.63
2010-02-03,24.41,25.6,1.43,132.79,14.32
2010-02-04,24.45,25.64,1.43,133.0,14.34
2010-02-05,23.85,25.01,1.4,129.73,13.99
2010-02-08,24.37,25.56,1.43,132.59,14.29
2010-02-09,24.56,25.76,1.44,133.61,14.4
2010-02-10,24.37,25.56,1.43,132.59,14.29
2010-02-11,24.26,25.45,1.42,131.98,14.23
2010-02-12,24.63,25.84,1.45,134.02,14.45
