date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.61,14.68,1.72,20.31,332.07
2008-01-25,14.79,15.95,1.87,22.07,360.75
2008-01-28,13.76,14.84,1.74,20.53,335.65
2008-01-29,14.05,15.15,1.77,20.97,342.82
2008-01-30,13.55,14.62,1.71,20.23,330.72
2008-01-31,14.31,15.43,1.81,21.36,349.1
2008-02-01,14.88,16.04,1.88,22.21,362.99
2008-02-04,15.59,16.82,1.97,23.28,380.47
2008-02-05,15.61,16.84,1.97,23.3,380.91
2008-02-06,14.09,15.19,1.78,21.03,343.72
2008-02-11,13.81,14.9,1.74,20.62,337.0
2008-02-12,14.11,15.21,1.78,21.05,344.17
2008-02-13,14.6,15.75,1.84,21.8,356.27
2008-02-14,15.41,16.62,1.95,23.0,375.98
2008-02-15,16.31,17.59,2.06,24.34,397.94
2008-02-18,15.5,16.72,1.96,23.14,378.22
2008-02-19,15.8,17.04,2.0,23.58,385.4
2008-02-20,15.13,16.32,1.91,22.59,369.26
2008-02-21,15.34,16.54,1.94,22.89,374.19
2008-02-22,15.5,16.72,1.96,23.14,378.22
2008-02-25,15.96,17.21,2.02,23.82,389.43
2008-02-26,16.07,17.33,2.03,23.99,392.12
2008-02-27,16.25,17.53,2.05,24.26,396.6
2008-02-28,16.14,17.41,2.04,24.1,393.91
2008-02-29,15.76,17.0,1.99,23.52,384.5
2008-03-03,15.35,16.56,1.94,22.92,374.64
2008-03-04,14.91,16.08,1.88,22.26,363.88
2008-03-05,14.82,15.99,1.87,22.12,361.64
2008-03-06,15.26,16.46,1.93,22.78,372.4
2008-03-07,14.25,15.37,1.8,21.27,347.75
2008-03-10,14.2,15.31,1.79,21.19,346.41
2008-03-11,14.22,15.33,1.8,21.22,346.86
2008-03-12,14.55,15.69,1.84,21.71,354.92
2008-03-13,13.7,14.78,1.73,20.45,334.31
2008-03-14,13.28,14.32,1.68,19.82,324.0
2008-03-17,11.74,12.66,1.48,17.52,286.36
2008-03-18,11.75,12.68,1.48,17.55,286.81
2008-03-19,12.31,13.27,1.55,18.37,300.25
2008-03-20,11.37,12.26,1.44,16.97,277.39
2008-03-25,12.53,13.51,1.58,18.7,305.63
2008-03-26,13.24,14.28,1.67,19.77,323.1
2008-03-27,12.97,13.98,1.64,19.36,316.38
2008-03-28,14.33,15.45,1.81,21.38,349.54
2008-03-31,13.97,15.06,1.76,20.85,340.79
2008-04-01,13.34,14.39,1.69,19.91,325.52
2008-04-02,14.19,15.3,1.79,21.18,346.18
2008-04-03,14.72,15.88,1.86,21.97,359.2
2008-04-07,11.41,11.41,1.97,23.29,380.75
2008-04-08,10.7,10.7,1.85,21.84,356.95
2008-04-09,10.29,10.29,1.78,21.01,343.48
2008-04-10,9.96,9.96,1.72,20.33,332.26
2008-04-11,10.09,10.09,1.74,20.6,336.75
2008-04-14,9.27,9.27,1.6,18.93,309.36
2008-04-15,9.37,9.37,1.62,19.12,312.5
2008-04-16,8.93,8.93,1.54,18.24,298.13
2008-04-17,9.08,9.08,1.57,18.54,303.07
2008-04-18,9.07,9.07,1.57,18.51,302.62
2008-04-21,9.2,9.2,1.45,17.01,307.11
2008-04-22,9.24,9.24,1.46,17.08,308.46
2008-04-23,9.69,9.69,1.53,17.9,323.28
2008-04-24,9.98,9.98,1.57,18.45,333.15
2008-04-25,10.01,10.01,1.58,18.5,334.05
2008-04-28,10.51,10.51,1.66,19.42,350.67
2008-04-29,10.08,10.27,1.56,18.97,342.58
2008-04-30,9.74,9.92,1.51,18.33,330.91
2008-05-02,9.71,9.89,1.5,18.28,330.01
2008-05-05,9.65,9.82,1.49,18.15,327.77
2008-05-06,10.0,10.19,1.55,18.82,339.89
2008-05-07,9.83,10.01,1.52,18.5,334.05
2008-05-08,9.9,10.08,1.53,18.63,336.3
2008-05-09,10.0,10.19,1.55,18.82,339.89
2008-05-13,9.91,10.09,1.53,18.65,336.75
2008-05-14,9.59,9.77,1.48,18.05,325.97
2008-05-15,9.7,9.88,1.5,18.25,329.56
2008-05-16,9.67,9.85,1.5,18.2,328.66
2008-05-19,9.75,9.93,1.51,18.35,331.36
2008-05-20,9.54,9.71,1.48,17.95,324.18
2008-05-21,9.47,9.65,1.47,17.83,321.93
2008-05-22,9.41,9.58,1.46,17.71,319.69
2008-05-23,9.25,9.42,1.43,17.41,314.3
2008-05-26,8.92,9.08,1.38,16.79,303.07
2008-05-27,9.45,9.62,1.46,17.78,321.03
2008-05-28,9.39,9.57,1.45,17.68,319.24
2008-05-29,9.65,9.82,1.49,18.15,327.77
2008-05-30,9.76,9.94,1.51,18.38,331.81
2008-06-02,9.91,10.09,1.53,18.65,336.75
2008-06-03,9.61,9.78,1.49,18.08,326.43
2008-06-04,9.61,9.78,1.49,18.08,326.43
2008-06-05,9.24,9.41,1.43,17.38,313.86
2008-06-06,9.36,9.53,1.45,17.61,317.9
2008-06-10,9.36,9.53,1.45,17.61,317.9
2008-06-11,8.56,8.72,1.32,16.11,290.96
2008-06-12,8.25,8.4,1.28,15.52,280.18
2008-06-13,8.18,8.33,1.27,15.39,277.93
2008-06-16,8.51,8.67,1.32,16.01,289.16
2008-06-17,8.39,8.54,1.3,15.79,285.12
2008-06-18,8.54,8.69,1.32,16.06,290.06
2008-06-19,8.26,8.41,1.28,15.54,280.63
2008-06-20,8.32,8.48,1.29,15.67,282.87
2008-06-23,8.22,8.37,1.27,15.47,279.28
2008-06-24,8.09,8.23,1.25,15.22,274.79
2008-06-25,8.22,8.37,1.27,15.47,279.28
2008-06-26,8.26,8.41,1.28,15.54,280.63
2008-06-27,8.19,8.34,1.27,15.42,278.38
2008-06-30,8.44,8.6,1.31,15.89,286.91
2008-07-02,8.19,8.34,1.27,15.42,278.38
2008-07-03,8.17,8.32,1.26,15.37,277.49
2008-07-04,8.13,8.28,1.26,15.29,276.14
2008-07-07,8.42,8.57,1.3,15.84,286.02
2008-07-08,8.03,8.18,1.24,15.12,273.0
2008-07-09,8.46,8.61,1.31,15.92,287.36
2008-07-10,8.56,8.72,1.32,16.11,290.96
2008-07-11,8.65,8.81,1.34,16.29,294.1
2008-07-14,8.52,8.68,1.32,16.04,289.61
2008-07-15,8.17,8.32,1.26,15.37,277.49
2008-07-16,8.21,8.36,1.27,15.44,278.83
2008-07-17,8.21,8.36,1.27,15.44,278.83
2008-07-18,8.22,8.37,1.27,15.47,279.28
2008-07-21,8.67,8.83,1.34,16.31,294.55
2008-07-22,8.89,9.06,1.38,16.74,302.18
2008-07-23,9.3,9.47,1.44,17.51,316.1
2008-07-24,9.58,9.76,1.48,18.03,325.53
2008-07-25,9.49,9.66,1.47,17.85,322.39
2008-07-28,9.41,9.58,1.46,17.71,319.69
2008-07-29,8.97,9.14,1.39,16.89,304.87
2008-07-30,9.29,9.46,1.44,17.48,315.65
2008-07-31,9.04,9.2,1.4,17.01,307.12
2008-08-01,9.25,9.42,1.43,17.41,314.3
2008-08-04,8.71,8.87,1.35,16.39,295.89
2008-08-05,8.19,8.34,1.27,15.42,278.38
2008-08-07,7.86,8.01,1.22,14.8,267.16
2008-08-08,7.51,7.64,1.16,14.12,255.04
2008-08-11,7.35,7.48,1.14,13.83,249.65
2008-08-12,7.41,7.55,1.15,13.95,251.89
2008-08-13,7.27,7.4,1.12,13.68,246.95
2008-08-14,7.47,7.6,1.16,14.05,253.69
2008-08-15,7.35,7.48,1.14,13.83,249.65
2008-08-18,7.16,7.29,1.11,13.48,243.36
2008-08-19,6.77,6.89,1.05,12.73,229.89
2008-08-20,7.11,7.24,1.1,13.38,241.57
2008-08-21,6.73,6.85,1.04,12.66,228.54
2008-08-25,7.08,7.16,1.09,13.23,238.87
2008-08-26,7.21,7.29,1.11,13.48,243.36
2008-08-27,7.61,7.7,1.17,14.22,256.83
2008-08-28,7.67,7.75,1.18,14.32,258.63
2008-08-29,7.96,8.05,1.22,14.87,268.51
2008-09-01,7.88,7.97,1.21,14.72,265.81
2008-09-02,7.91,7.99,1.21,14.77,266.71
2008-09-03,7.76,7.84,1.19,14.5,261.77
2008-09-04,7.6,7.68,1.17,14.2,256.38
2008-09-05,7.16,7.24,1.1,13.38,241.57
2008-09-08,7.45,7.54,1.14,13.93,251.44
2008-09-09,7.17,7.25,1.1,13.4,242.01
2008-09-10,7.07,7.15,1.09,13.2,238.42
2008-09-11,6.77,6.85,1.07,12.66,228.54
2008-09-12,7.0,7.08,1.11,13.08,236.18
2008-09-16,6.42,6.49,1.02,12.0,216.65
2008-09-17,6.02,6.08,0.95,11.24,202.95
2008-09-18,5.62,5.68,0.89,10.49,189.48
2008-09-19,6.19,6.26,0.98,11.56,208.79
2008-09-22,6.65,6.73,1.05,12.43,224.5
2008-09-23,6.45,6.52,1.02,12.05,217.54
2008-09-24,6.34,6.41,1.0,11.85,213.95
2008-09-25,6.34,6.41,1.0,11.85,213.95
2008-09-26,6.32,6.38,1.0,11.8,213.05
2008-09-29,5.94,6.0,0.94,11.09,200.26
2008-09-30,5.83,5.89,0.92,10.89,196.66
2008-10-02,6.19,6.26,0.98,11.56,208.79
2008-10-03,5.92,5.99,0.94,11.07,199.81
2008-10-06,5.46,5.52,0.86,10.21,184.32
2008-10-08,4.53,4.58,0.72,8.47,152.89
2008-10-09,4.79,4.84,0.76,8.95,161.64
2008-10-10,4.19,4.24,0.66,7.83,141.44
2008-10-13,4.58,4.63,0.72,8.55,154.46
2008-10-14,5.19,5.25,0.82,9.7,175.11
2008-10-15,4.76,4.82,0.75,8.9,160.74
2008-10-16,4.51,4.56,0.71,8.43,152.21
2008-10-17,4.13,4.17,0.65,7.71,139.19
2008-10-20,4.39,4.44,0.7,8.21,148.17
2008-10-21,4.14,4.18,0.66,7.73,139.64
2008-10-22,3.79,3.83,0.6,7.09,127.97
2008-10-23,3.49,3.53,0.55,6.53,117.86
2008-10-24,3.06,3.09,0.48,5.72,103.27
2008-10-27,2.26,2.29,0.36,4.23,76.33
2008-10-28,2.7,2.72,0.43,5.04,90.92
2008-10-29,3.19,3.09,0.49,5.72,103.27
2008-10-30,3.71,3.6,0.57,6.65,120.11
2008-10-31,3.82,3.7,0.59,6.84,123.48
2008-11-03,4.3,4.17,0.66,7.71,139.19
2008-11-04,4.59,4.45,0.71,8.22,148.4
2008-11-05,4.86,4.71,0.75,8.7,157.15
2008-11-06,4.09,3.97,0.63,7.34,132.46
2008-11-07,4.31,4.18,0.66,7.73,139.64
2008-11-10,4.3,4.17,0.66,7.71,139.19
2008-11-11,4.16,4.04,0.64,7.46,134.7
2008-11-12,4.29,4.16,0.66,7.7,138.97
2008-11-13,3.93,3.81,0.6,7.05,127.29
2008-11-14,3.92,3.8,0.6,7.03,126.84
2008-11-17,4.02,3.9,0.62,7.21,130.21
2008-11-18,3.82,3.7,0.59,6.84,123.48
2008-11-19,3.53,3.42,0.54,6.33,114.27
2008-11-20,3.26,3.16,0.5,5.84,105.52
2008-11-21,3.19,3.09,0.49,5.72,103.27
2008-11-24,3.07,2.97,0.47,5.5,99.23
2008-11-25,3.23,3.13,0.5,5.78,104.39
2008-11-26,3.41,3.3,0.52,6.11,110.23
2008-11-27,3.68,3.57,0.57,6.59,118.99
2008-11-28,3.95,3.83,0.61,7.09,127.97
2008-12-01,4.18,4.06,0.64,7.5,135.38
2008-12-02,4.0,3.88,0.62,7.17,129.54
2008-12-03,4.16,4.03,0.64,7.45,134.48
2008-12-04,4.06,3.94,0.62,7.27,131.33
2008-12-05,3.95,3.83,0.61,7.09,127.97
2008-12-08,4.86,4.71,0.75,8.7,157.15
2008-12-09,4.58,4.44,0.7,8.21,148.17
2008-12-10,4.87,4.72,0.75,8.73,157.6
2008-12-11,4.99,4.84,0.77,8.95,161.64
2008-12-12,4.59,4.45,0.71,8.23,148.62
2008-12-15,4.63,4.49,0.71,8.31,149.97
2008-12-16,4.77,4.62,0.73,8.54,154.23
2008-12-17,4.93,4.78,0.76,8.83,159.4
2008-12-18,5.33,5.17,0.82,9.55,172.42
2008-12-19,5.94,5.76,0.91,10.64,192.17
2008-12-22,5.45,5.29,0.84,9.77,176.46
2008-12-23,5.06,4.9,0.78,9.06,163.66
2008-12-24,5.06,4.9,0.78,9.06,163.66
2008-12-29,5.33,5.17,0.82,9.56,172.64
2008-12-30,5.41,5.25,0.83,9.7,175.11
2008-12-31,5.49,5.32,0.84,9.84,177.58
2009-01-02,5.62,5.45,0.86,10.07,181.85
2009-01-05,6.1,5.92,0.94,10.94,197.56
2009-01-06,6.38,6.19,0.98,11.44,206.54
2009-01-07,6.49,6.29,1.0,11.63,209.91
2009-01-08,6.1,5.92,0.94,10.94,197.56
2009-01-09,5.92,5.74,0.91,10.61,191.5
2009-01-12,5.48,5.32,0.84,9.82,177.36
2009-01-13,5.36,5.19,0.82,9.6,173.32
2009-01-14,5.34,5.18,0.82,9.57,172.87
2009-01-15,5.06,4.91,0.78,9.08,163.89
2009-01-16,5.31,5.15,0.82,9.52,171.97
2009-01-19,5.13,4.98,0.79,9.2,166.13
2009-01-20,4.96,4.81,0.76,8.89,160.52
2009-01-21,4.58,4.44,0.7,8.21,148.17
2009-01-22,4.75,4.61,0.73,8.52,153.78
2009-01-23,4.73,4.59,0.73,8.48,153.11
2009-01-29,4.88,4.73,0.75,8.74,157.83
2009-01-30,4.91,4.76,0.76,8.8,158.95
2009-02-02,4.89,4.74,0.75,8.77,158.27
2009-02-03,4.82,4.68,0.74,8.64,156.03
2009-02-04,5.41,5.25,0.83,9.7,175.11
2009-02-05,5.35,5.19,0.82,9.59,173.09
2009-02-06,5.35,5.19,0.82,9.59,173.09
2009-02-09,5.62,5.45,0.86,10.07,181.85
2009-02-10,5.53,5.36,0.85,9.91,178.93
2009-02-11,5.22,5.07,0.8,9.36,169.05
2009-02-12,4.86,4.71,0.75,8.7,157.15
2009-02-13,4.99,4.84,0.77,8.95,161.64
2009-02-16,4.93,4.78,0.76,8.83,159.4
2009-02-17,4.71,4.57,0.72,8.44,152.44
2009-02-18,4.86,4.71,0.75,8.7,157.15
2009-02-19,4.75,4.61,0.73,8.52,153.78
2009-02-20,4.47,4.34,0.69,8.02,144.8
2009-02-23,4.61,4.47,0.71,8.27,149.29
2009-02-24,4.25,4.12,0.65,7.61,137.4
2009-02-25,4.2,4.08,0.65,7.53,136.05
2009-02-26,4.06,3.94,0.63,7.29,131.56
2009-02-27,3.95,3.83,0.61,7.09,127.97
2009-03-02,3.75,3.63,0.58,6.71,121.23
2009-03-03,3.87,3.75,0.6,6.94,125.27
2009-03-04,4.07,3.95,0.63,7.3,131.78
2009-03-05,4.09,3.97,0.63,7.34,132.46
2009-03-06,3.88,3.77,0.6,6.96,125.72
2009-03-09,3.86,3.75,0.59,6.93,125.05
2009-03-10,3.83,3.71,0.59,6.86,123.93
2009-03-11,3.88,3.76,0.6,6.95,125.5
2009-03-12,3.86,3.75,0.59,6.93,125.05
2009-03-13,4.18,4.06,0.64,7.5,135.38
2009-03-16,4.56,4.43,0.7,8.18,147.72
2009-03-17,4.65,4.51,0.71,8.33,150.42
2009-03-18,4.69,4.55,0.72,8.41,151.76
2009-03-19,4.68,4.54,0.72,8.39,151.54
2009-03-20,4.55,4.41,0.7,8.16,147.27
2009-03-23,5.07,4.92,0.78,9.09,164.11
2009-03-24,5.54,5.37,0.85,9.92,179.15
2009-03-25,5.48,5.32,0.84,9.82,177.36
2009-03-26,5.9,5.72,0.91,10.57,190.83
2009-03-27,5.86,5.69,0.9,10.51,189.7
2009-03-30,5.42,5.26,0.83,9.72,175.56
2009-03-31,5.31,5.15,0.82,9.51,171.74
2009-04-01,5.31,5.15,0.82,9.52,171.97
2009-04-02,5.6,5.43,0.86,10.03,181.17
2009-04-03,5.88,5.71,0.9,10.54,190.38
2009-04-06,5.99,5.81,0.92,10.73,193.75
2009-04-07,5.67,5.5,0.87,10.17,183.64
2009-04-08,8.33,8.33,0.84,9.82,177.36
2009-04-09,8.48,8.48,0.86,10.0,180.5
2009-04-14,9.04,9.04,0.91,10.66,192.4
2009-04-15,9.3,9.3,0.94,10.97,198.01
2009-04-16,9.13,9.13,0.92,10.77,194.42
2009-04-17,8.37,8.37,0.85,9.87,178.26
2009-04-20,8.29,8.29,0.84,9.77,176.46
2009-04-21,8.31,8.31,0.84,9.8,176.91
2009-04-22,7.89,7.89,0.8,9.3,167.93
2009-04-23,7.8,7.8,0.79,9.2,166.13
2009-04-24,8.07,8.07,0.87,8.32,171.74
2009-04-27,7.6,7.6,0.82,7.84,161.87
2009-04-28,7.4,7.4,0.8,7.63,157.6
2009-04-29,8.24,7.57,0.8,7.81,161.19
2009-04-30,8.55,7.86,0.83,8.1,167.25
2009-05-04,9.16,8.41,0.89,8.68,179.15
2009-05-05,9.45,8.68,0.92,8.95,184.77
2009-05-06,9.6,8.82,0.94,9.09,187.68
2009-05-07,9.7,8.91,0.95,9.19,189.7
2009-05-08,9.92,9.11,0.97,9.4,193.97
2009-05-11,9.22,8.47,0.9,8.73,180.28
2009-05-12,9.28,8.52,0.9,8.79,181.4
2009-05-13,9.3,8.54,0.91,8.81,181.85
2009-05-14,8.8,8.08,0.86,8.33,171.97
2009-05-15,9.19,8.44,0.9,8.7,179.6
2009-05-18,9.04,8.3,0.88,8.56,176.68
2009-05-19,9.61,8.83,0.94,9.1,187.91
2009-05-20,9.83,9.03,0.96,9.31,192.17
2009-05-21,9.6,8.82,0.94,9.09,187.68
2009-05-22,9.42,8.65,0.92,8.92,184.09
2009-05-25,9.54,8.76,0.93,9.04,186.56
2009-05-26,10.3,9.46,1.0,9.75,201.38
2009-05-27,10.87,9.99,1.06,10.3,212.6
2009-05-29,12.06,11.07,1.18,11.42,235.73
2009-06-01,12.72,11.68,1.24,12.05,248.75
2009-06-02,12.06,11.07,1.18,11.42,235.73
2009-06-03,12.65,11.62,1.23,11.98,247.4
2009-06-04,12.08,11.09,1.18,11.44,236.18
2009-06-05,12.38,11.37,1.21,11.72,242.01
2009-06-08,12.01,11.03,1.17,11.37,234.83
2009-06-09,11.55,10.61,1.13,10.94,225.85
2009-06-10,12.31,11.3,1.2,11.66,240.67
2009-06-11,12.03,11.05,1.17,11.4,235.28
2009-06-12,11.71,10.76,1.14,11.09,228.99
2009-06-15,11.32,10.4,1.1,10.72,221.36
2009-06-16,10.71,9.84,1.04,10.15,209.46
2009-06-17,10.36,9.51,1.01,9.81,202.5
2009-06-18,10.09,9.27,0.98,9.56,197.34
2009-06-19,9.84,9.04,0.96,9.32,192.4
2009-06-22,10.12,9.29,0.99,9.58,197.79
2009-06-23,9.68,8.89,0.94,9.17,189.26
2009-06-24,9.9,9.09,0.97,9.37,193.52
2009-06-25,9.82,9.02,0.96,9.3,191.95
2009-06-26,10.35,9.5,1.01,9.8,202.28
2009-06-29,10.13,9.3,0.99,9.59,198.01
2009-06-30,10.02,9.21,0.98,9.49,195.99
2009-07-02,10.16,9.33,0.99,9.62,198.69
2009-07-03,10.13,9.3,0.99,9.59,198.01
2009-07-06,10.08,9.26,0.98,9.55,197.11
2009-07-07,10.05,9.23,0.98,9.52,196.44
2009-07-08,9.76,8.96,0.95,9.24,190.83
2009-07-09,9.77,8.97,0.95,9.25,191.05
2009-07-10,9.76,8.96,0.95,9.24,190.83
2009-07-13,9.51,8.73,0.93,9.0,185.89
2009-07-14,9.79,8.99,0.96,9.28,191.5
2009-07-15,10.28,9.44,1.0,9.73,200.93
2009-07-16,10.56,9.7,1.03,10.0,206.54
2009-07-17,10.76,9.88,1.05,10.19,210.36
2009-07-20,12.01,11.03,1.17,11.38,234.85
2009-07-21,12.24,11.24,1.19,11.59,239.37
2009-07-22,12.36,11.35,1.21,11.7,241.64
2009-07-23,12.38,11.37,1.21,11.73,242.09
2009-07-24,12.27,11.26,1.2,11.62,239.83
2009-07-27,12.73,11.69,1.24,12.05,248.88
2009-07-28,12.84,11.8,1.25,12.16,251.14
2009-07-29,12.43,11.41,1.21,11.77,242.99
2009-07-30,12.27,11.26,1.2,11.62,239.83
2009-07-31,12.52,11.5,1.22,11.86,244.8
2009-08-03,14.77,13.56,1.44,13.98,288.7
2009-08-04,14.72,13.52,1.44,13.94,287.79
2009-08-05,14.63,13.43,1.43,13.85,285.98
2009-08-06,15.04,13.81,1.47,14.25,294.13
2009-08-07,14.26,13.09,1.39,13.5,278.74
2009-08-10,14.9,13.69,1.45,14.12,291.41
2009-08-11,15.02,13.79,1.46,14.22,293.67
2009-08-12,15.27,14.03,1.49,14.47,298.65
2009-08-13,15.39,14.13,1.5,14.58,300.91
2009-08-14,15.51,14.24,1.51,14.68,303.18
2009-08-17,14.9,13.69,1.45,14.12,291.41
2009-08-18,14.42,13.24,1.41,13.65,281.91
2009-08-19,13.79,12.67,1.34,13.06,269.69
2009-08-20,14.26,13.09,1.39,13.5,278.74
2009-08-21,14.72,13.52,1.44,13.94,287.79
2009-08-24,15.27,14.03,1.49,14.47,298.65
2009-08-25,14.93,13.71,1.46,14.14,291.86
2009-08-26,15.07,13.84,1.47,14.27,294.58
2009-08-27,15.44,12.71,1.35,13.11,270.6
2009-08-28,15.6,12.84,1.36,13.24,273.31
2009-08-31,15.06,12.39,1.32,12.78,263.81
2009-09-01,15.47,12.73,1.35,13.13,271.05
2009-09-02,15.16,12.48,1.32,12.87,265.62
2009-09-03,15.44,12.71,1.35,13.11,270.6
2009-09-04,15.5,12.75,1.35,13.15,271.5
2009-09-07,16.04,13.2,1.4,13.61,281.0
2009-09-08,16.01,13.18,1.4,13.59,280.55
2009-09-09,15.96,13.13,1.39,13.55,279.65
2009-09-10,16.01,13.18,1.4,13.59,280.55
2009-09-11,15.78,12.99,1.38,13.39,276.48
2009-09-14,15.6,12.84,1.35,13.24,273.31
2009-09-15,15.06,12.39,1.3,12.78,263.81
2009-09-16,15.26,12.56,1.32,12.95,267.43
2009-09-17,15.88,13.07,1.38,13.48,278.29
2009-09-18,15.93,13.11,1.38,13.52,279.19
2009-09-21,15.99,13.16,1.38,13.57,280.1
2009-09-22,16.19,13.33,1.4,13.74,283.72
2009-09-23,16.19,13.33,1.4,13.74,283.72
2009-09-24,15.75,12.96,1.36,13.37,276.03
2009-09-25,15.19,12.5,1.32,12.89,266.07
2009-09-28,14.88,12.24,1.29,12.62,260.64
2009-09-29,15.08,12.41,1.31,12.8,264.26
2009-09-30,14.36,11.82,1.24,12.19,251.59
2009-10-02,13.89,11.43,1.2,11.79,243.45
2009-10-05,14.41,11.86,1.25,12.23,252.5
2009-10-06,14.82,12.2,1.28,12.58,259.74
2009-10-07,15.44,12.71,1.34,13.11,270.6
2009-10-08,14.85,12.22,1.29,12.6,260.19
2009-10-09,14.98,12.33,1.3,12.71,262.45
2009-10-12,14.62,12.03,1.27,12.41,256.12
2009-10-13,14.62,12.03,1.27,12.41,256.12
2009-10-14,15.11,12.43,1.31,12.82,264.71
2009-10-15,15.68,12.9,1.36,13.3,274.67
2009-10-16,15.75,12.96,1.36,13.37,276.03
2009-10-19,15.78,12.99,1.37,13.39,276.48
2009-10-20,15.73,12.94,1.36,13.35,275.57
2009-10-21,15.78,12.99,1.37,13.39,276.48
2009-10-22,15.44,12.71,1.34,13.11,270.6
2009-10-23,15.29,12.58,1.32,12.98,267.88
2009-10-27,14.82,12.2,1.28,12.58,259.74
2009-10-28,17.41,11.94,1.23,12.32,254.31
2009-10-29,16.89,11.58,1.19,11.95,246.61
2009-10-30,16.92,11.6,1.19,11.97,247.07
2009-11-02,17.07,11.71,1.2,12.08,249.33
2009-11-03,16.61,11.39,1.17,11.75,242.54
2009-11-04,16.73,11.48,1.18,11.84,244.35
2009-11-05,16.39,11.24,1.15,11.59,239.37
2009-11-06,17.04,11.69,1.2,12.05,248.88
2009-11-09,17.2,11.8,1.21,12.16,251.14
2009-11-10,17.1,11.73,1.2,12.1,249.78
2009-11-11,17.32,11.88,1.22,12.25,252.95
2009-11-12,17.41,11.94,1.23,12.32,254.31
2009-11-13,17.29,11.86,1.22,12.23,252.5
2009-11-16,17.72,12.16,1.25,12.54,258.83
2009-11-17,17.94,12.31,1.26,12.69,262.0
2009-11-18,17.66,12.11,1.24,12.49,257.93
2009-11-19,17.41,11.94,1.23,12.32,254.31
2009-11-20,17.1,11.73,1.2,12.1,249.78
2009-11-23,17.2,11.8,1.21,12.16,251.14
2009-11-24,16.92,11.6,1.19,11.97,247.07
2009-11-25,16.85,11.56,1.19,11.92,246.16
2009-11-26,16.85,11.56,1.19,11.92,246.16
2009-11-27,15.8,10.84,1.11,11.18,230.78
2009-11-30,16.73,11.48,1.18,11.84,244.35
2009-12-01,16.98,11.65,1.2,12.01,247.97
2009-12-02,16.82,11.54,1.18,11.9,245.71
2009-12-03,17.04,11.69,1.2,12.05,248.88
2009-12-04,16.85,11.56,1.19,11.92,246.16
2009-12-07,16.82,11.54,1.18,11.9,245.71
2009-12-08,16.39,11.24,1.15,11.59,239.37
2009-12-09,15.96,10.95,1.12,11.29,233.04
2009-12-10,15.99,10.97,1.13,11.31,233.49
2009-12-11,16.17,11.09,1.14,11.44,236.21
2009-12-14,15.93,10.92,1.12,11.27,232.59
2009-12-15,15.74,10.8,1.11,11.13,229.87
2009-12-16,15.45,10.59,1.09,10.93,225.57
2009-12-17,15.27,10.48,1.08,10.81,223.08
2009-12-18,14.84,10.18,1.04,10.5,216.75
2009-12-21,14.73,10.11,1.04,10.42,215.17
2009-12-22,14.59,10.01,1.03,10.32,213.13
2009-12-23,14.67,10.06,1.03,10.38,214.26
2009-12-24,14.92,10.23,1.05,10.55,217.88
2009-12-28,15.23,10.45,1.07,10.77,222.41
2009-12-29,15.18,10.41,1.07,10.74,221.73
2009-12-30,15.1,10.36,1.06,10.69,220.6
2009-12-31,15.38,10.55,1.08,10.88,224.67
2010-01-04,15.77,10.82,1.11,11.16,230.33
2010-01-05,16.7,11.46,1.18,11.81,243.9
2010-01-06,17.47,11.99,1.23,12.36,255.21
2010-01-07,17.32,11.88,1.22,12.25,252.95
2010-01-08,18.09,12.41,1.27,12.8,264.26
2010-01-11,19.33,13.26,1.36,13.68,282.36
2010-01-12,19.98,13.71,1.41,14.14,291.87
2010-01-13,19.3,13.24,1.36,13.65,281.91
2010-01-14,20.05,13.75,1.41,14.18,292.77
2010-01-15,20.33,13.94,1.43,14.38,296.84
2010-01-18,20.05,13.75,1.41,14.18,292.77
2010-01-19,20.05,13.75,1.41,14.18,292.77
2010-01-20,20.42,14.01,1.44,14.44,298.2
2010-01-21,19.67,13.5,1.38,13.92,287.34
2010-01-22,19.3,13.24,1.36,13.65,281.91
2010-01-25,19.55,13.41,1.38,13.83,285.53
2010-01-26,18.78,12.88,1.32,13.28,274.22
2010-01-27,18.03,12.37,1.27,12.76,263.36
2010-01-28,18.37,12.6,1.29,13.0,268.34
2010-01-29,17.6,12.07,1.24,12.45,257.02
2010-02-01,17.97,12.33,1.26,12.71,262.45
2010-02-02,17.75,12.18,1.25,12.56,259.29
2010-02-03,18.59,12.75,1.31,13.15,271.5
2010-02-04,17.85,12.24,1.26,12.62,260.64
2010-02-05,17.01,11.67,1.2,12.03,248.43
2010-02-08,16.55,11.35,1.16,11.7,241.64
2010-02-09,16.39,11.24,1.15,11.59,239.38
2010-02-10,17.35,11.9,1.22,12.27,253.4
2010-02-11,17.78,12.2,1.25,12.58,259.74
2010-02-12,17.88,12.26,1.26,12.65,261.1
2010-02-17,18.0,12.35,1.27,12.73,262.91
2010-02-18,18.19,12.48,1.28,12.87,265.62
2010-02-19,17.88,12.26,1.26,12.65,261.1
2010-02-22,18.13,12.43,1.28,12.82,264.72
2010-02-23,18.4,12.62,1.3,13.02,268.79
2010-02-24,18.59,12.75,1.31,13.15,271.5
2010-02-25,18.53,12.71,1.3,13.11,270.6
2010-02-26,18.75,12.86,1.32,13.26,273.77
2010-03-01,19.43,13.33,1.37,13.74,283.72
