date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,12.02,12.08,2.31,10.73,432.26
2008-01-25,12.94,13.01,2.49,11.55,465.39
2008-01-28,12.18,12.24,2.34,10.87,437.78
2008-01-29,12.29,12.35,2.36,10.97,441.72
2008-01-30,12.02,12.08,2.31,10.73,432.26
2008-01-31,12.0,12.06,2.31,10.71,431.47
2008-02-01,13.43,13.49,2.58,11.98,482.74
2008-02-04,14.92,14.99,2.87,13.32,536.38
2008-02-05,14.54,14.62,2.8,12.98,522.97
2008-02-06,13.49,13.56,2.59,12.04,485.11
2008-02-11,12.7,12.77,2.44,11.34,456.71
2008-02-12,12.97,13.03,2.49,11.57,466.18
2008-02-13,13.45,13.52,2.58,12.0,483.53
2008-02-14,14.65,14.73,2.82,13.08,526.91
2008-02-15,15.42,15.5,2.96,13.77,554.52
2008-02-18,15.36,15.43,2.95,13.71,552.16
2008-02-19,15.6,15.68,3.0,13.92,560.83
2008-02-20,15.55,15.63,2.99,13.88,559.25
2008-02-21,16.39,16.47,3.15,14.63,589.23
2008-02-22,16.54,16.62,3.18,14.76,594.75
2008-02-25,16.65,16.73,3.2,14.86,598.69
2008-02-26,16.61,16.69,3.19,14.82,597.12
2008-02-27,17.33,17.42,3.33,15.47,623.15
2008-02-28,17.64,17.73,3.39,15.74,634.19
2008-02-29,17.22,17.31,3.31,15.37,619.2
2008-03-03,16.58,16.67,3.19,14.8,596.33
2008-03-04,16.1,16.18,3.09,14.37,578.97
2008-03-05,15.88,15.96,3.05,14.18,571.09
2008-03-06,16.3,16.38,3.13,14.55,586.07
2008-03-07,15.84,15.92,3.04,14.14,569.51
2008-03-10,15.58,15.65,2.99,13.9,560.04
2008-03-11,15.07,15.15,2.9,13.45,541.9
2008-03-12,15.58,15.65,2.99,13.9,560.04
2008-03-13,14.54,14.62,2.8,12.98,522.97
2008-03-14,13.93,14.0,2.68,12.43,500.88
2008-03-17,13.9,13.9,2.49,11.55,465.39
2008-03-18,13.64,13.64,2.44,11.34,456.71
2008-03-19,14.09,14.09,2.52,11.71,471.7
2008-03-20,13.1,13.1,2.34,10.89,438.57
2008-03-25,14.71,14.71,2.6,14.81,469.33
2008-03-26,14.96,14.96,2.64,15.06,477.22
2008-03-27,15.21,15.21,2.69,15.31,485.11
2008-03-28,16.12,16.12,2.85,16.23,514.29
2008-03-31,15.55,15.55,2.75,15.65,496.15
2008-04-01,15.9,15.9,2.81,16.0,507.19
2008-04-02,16.49,16.49,2.92,16.6,526.13
2008-04-03,16.81,16.81,2.97,16.92,536.38
2008-04-07,17.41,17.41,3.08,17.52,555.31
2008-04-08,16.69,16.69,2.95,16.8,532.44
2008-04-09,16.02,16.02,2.83,16.13,511.14
2008-04-10,16.14,16.14,2.85,16.25,515.08
2008-04-11,16.02,16.02,2.83,16.13,511.14
2008-04-14,14.98,14.98,2.65,15.08,478.01
2008-04-15,14.93,14.93,2.64,15.03,476.43
2008-04-16,14.83,14.83,2.62,14.93,473.28
2008-04-17,15.33,15.33,2.71,15.43,489.05
2008-04-18,14.96,14.96,2.64,15.06,477.22
2008-04-21,15.28,15.28,2.7,15.38,487.47
2008-04-22,17.59,15.77,2.63,15.88,503.25
2008-04-23,18.03,16.17,2.7,16.28,515.87
2008-04-24,19.88,17.83,2.98,17.94,568.72
2008-04-25,19.21,17.23,2.88,17.35,549.79
2008-04-28,19.08,17.11,2.86,17.22,545.84
2008-04-29,18.74,16.81,2.81,16.92,536.38
2008-04-30,18.17,16.29,2.72,16.4,519.81
2008-05-02,18.5,16.59,2.77,16.7,529.28
2008-05-05,18.39,16.49,2.75,16.6,526.13
2008-05-06,18.77,16.84,2.81,16.95,537.17
2008-05-07,18.06,16.19,2.7,16.3,516.66
2008-05-08,17.37,15.58,2.6,15.68,496.94
2008-05-09,17.17,15.4,2.57,15.51,491.42
2008-05-13,18.25,16.37,2.73,16.48,522.18
2008-05-14,18.72,16.79,2.8,16.9,535.59
2008-05-15,18.77,16.84,2.81,16.95,537.17
2008-05-16,18.97,17.01,2.84,17.12,542.69
2008-05-19,19.82,17.78,2.97,17.89,567.14
2008-05-20,19.9,17.85,2.98,17.97,569.51
2008-05-21,19.68,17.65,2.95,17.77,563.2
2008-05-22,19.1,17.13,2.86,17.25,546.63
2008-05-23,18.77,16.84,2.81,16.95,537.17
2008-05-26,18.06,16.19,2.7,16.3,516.66
2008-05-27,18.33,16.44,2.75,16.55,524.55
2008-05-28,17.89,16.05,2.68,16.15,511.93
2008-05-29,18.11,16.24,2.71,16.35,518.24
2008-05-30,18.66,16.74,2.8,16.85,534.01
2008-06-02,19.13,17.16,2.87,17.27,547.42
2008-06-03,18.3,16.42,2.74,16.53,523.76
2008-06-04,17.92,16.07,2.68,16.18,512.72
2008-06-05,17.56,15.75,2.63,15.85,502.46
2008-06-06,17.81,15.97,2.67,16.08,509.56
2008-06-10,16.62,14.91,2.49,15.01,475.64
2008-06-11,16.29,14.61,2.44,14.71,466.18
2008-06-12,15.66,14.04,2.35,14.14,448.03
2008-06-13,15.27,13.7,2.29,13.79,436.99
2008-06-16,15.71,14.09,2.35,14.19,449.61
2008-06-17,15.6,13.99,2.34,14.09,446.46
2008-06-18,15.52,13.92,2.32,14.01,444.09
2008-06-19,14.61,13.1,2.19,13.19,418.06
2008-06-20,14.22,12.76,2.13,12.84,407.02
2008-06-23,13.41,12.03,2.01,12.11,383.75
2008-06-24,12.63,11.32,1.89,11.4,361.27
2008-06-25,12.32,11.05,1.85,11.12,352.59
2008-06-26,12.63,11.32,1.89,11.4,361.27
2008-06-27,12.32,11.05,1.85,11.12,352.59
2008-06-30,12.39,11.11,1.86,11.19,354.56
2008-07-02,12.36,11.09,1.85,11.16,353.77
2008-07-03,11.45,10.27,1.72,10.34,327.74
2008-07-04,11.3,10.14,1.69,10.2,323.41
2008-07-07,12.27,11.0,1.84,11.08,351.01
2008-07-08,11.58,10.38,1.73,10.45,331.29
2008-07-09,12.07,10.83,1.81,10.9,345.49
2008-07-10,12.14,10.89,1.82,10.96,347.46
2008-07-11,12.9,11.57,1.93,11.65,369.16
2008-07-14,12.34,11.06,1.85,11.14,352.98
2008-07-15,11.4,10.22,1.71,10.29,326.17
2008-07-16,11.44,10.26,1.71,10.33,327.35
2008-07-17,11.76,10.54,1.76,10.61,336.42
2008-07-18,11.88,10.66,1.78,10.73,339.97
2008-07-21,11.98,10.74,1.79,10.81,342.73
2008-07-22,11.58,10.38,1.73,10.45,331.29
2008-07-23,11.81,10.59,1.77,10.66,338.0
2008-07-24,11.58,10.38,1.73,10.45,331.29
2008-07-25,11.21,10.05,1.68,10.12,320.64
2008-07-28,10.93,9.8,1.64,9.87,312.76
2008-07-29,10.83,9.72,1.62,9.78,310.0
2008-07-30,11.0,9.86,1.65,9.93,314.73
2008-07-31,11.05,9.91,1.66,9.98,316.31
2008-08-01,10.65,9.56,1.6,9.62,304.87
2008-08-04,10.21,9.16,1.53,9.22,292.25
2008-08-05,9.41,8.44,1.41,8.5,269.37
2008-08-07,9.23,8.28,1.38,8.34,264.25
2008-08-08,8.95,8.02,1.34,8.08,255.96
2008-08-11,8.79,7.89,1.32,7.94,251.63
2008-08-12,8.78,7.87,1.32,7.93,251.23
2008-08-13,8.78,7.87,1.32,7.93,251.23
2008-08-14,9.37,8.41,1.4,8.46,268.19
2008-08-15,9.1,8.16,1.36,8.21,260.3
2008-08-18,8.85,7.94,1.33,7.99,253.2
2008-08-19,8.57,7.69,1.28,7.74,245.31
2008-08-20,9.03,8.1,1.35,8.15,258.33
2008-08-21,9.07,8.13,1.36,8.19,259.51
2008-08-25,9.25,8.29,1.39,8.35,264.64
2008-08-26,9.46,8.48,1.42,8.54,270.56
2008-08-27,10.05,9.01,1.5,9.07,287.52
2008-08-28,9.65,8.65,1.45,8.71,276.08
2008-08-29,14.68,8.68,1.45,8.74,276.87
2008-09-01,14.85,8.78,1.47,8.84,280.02
2008-09-02,14.43,8.53,1.42,8.59,272.13
2008-09-03,13.51,7.99,1.33,8.04,254.78
2008-09-04,13.37,7.9,1.31,7.95,252.02
2008-09-05,12.95,7.65,1.26,7.7,244.13
2008-09-08,13.53,8.0,1.32,8.05,255.17
2008-09-09,12.59,7.44,1.23,7.49,237.43
2008-09-10,11.71,6.92,1.14,6.97,220.86
2008-09-11,11.3,6.68,1.1,6.72,212.97
2008-09-12,11.53,6.81,1.13,6.86,217.31
2008-09-16,10.75,6.35,1.05,6.4,202.72
2008-09-17,10.25,6.06,1.0,6.1,193.25
2008-09-18,10.58,6.26,1.03,6.3,199.56
2008-09-19,11.92,7.05,1.16,7.09,224.81
2008-09-22,12.55,7.42,1.23,7.47,236.64
2008-09-23,11.73,6.94,1.15,6.98,221.26
2008-09-24,11.63,6.87,1.14,6.92,219.28
2008-09-25,11.3,6.68,1.1,6.72,212.97
2008-09-26,10.58,6.26,1.03,6.3,199.56
2008-09-29,9.96,5.88,0.97,5.92,187.73
2008-09-30,9.64,5.7,0.94,5.74,181.82
2008-10-02,10.1,5.97,0.99,6.01,190.49
2008-10-03,9.41,5.56,0.92,5.6,177.48
2008-10-06,8.89,5.25,0.87,5.29,167.62
2008-10-08,7.13,4.22,0.7,4.24,134.49
2008-10-09,7.63,4.51,0.75,4.54,143.95
2008-10-10,6.88,4.07,0.67,4.09,129.76
2008-10-13,7.43,4.39,0.73,4.42,140.01
2008-10-14,8.03,4.75,0.78,4.78,151.45
2008-10-15,7.61,4.5,0.74,4.53,143.56
2008-10-16,6.9,4.08,0.67,4.11,130.15
2008-10-17,6.74,3.98,0.66,4.01,127.0
2008-10-20,7.22,4.26,0.7,4.29,136.07
2008-10-21,7.11,4.2,0.69,4.23,134.09
2008-10-22,6.65,3.93,0.65,3.96,125.42
2008-10-23,6.07,3.59,0.59,3.61,114.38
2008-10-24,5.19,3.07,0.51,3.09,97.81
2008-10-27,7.22,2.68,0.44,2.7,85.58
2008-10-28,7.92,2.94,0.48,2.96,93.87
2008-10-29,7.85,2.92,0.48,2.94,93.08
2008-10-30,9.61,3.57,0.59,3.6,113.98
2008-10-31,9.48,3.52,0.58,3.55,112.4
2008-11-03,9.61,3.57,0.59,3.6,113.98
2008-11-04,9.78,3.63,0.6,3.66,115.95
2008-11-05,10.81,4.02,0.66,4.04,128.18
2008-11-06,9.51,3.54,0.58,3.56,112.8
2008-11-07,9.65,3.59,0.59,3.61,114.38
2008-11-10,11.48,4.26,0.7,4.29,136.07
2008-11-11,10.94,4.07,0.67,4.09,129.76
2008-11-12,11.54,4.29,0.71,4.32,136.86
2008-11-13,11.21,4.17,0.69,4.19,132.91
2008-11-14,11.54,4.29,0.71,4.32,136.86
2008-11-17,11.21,4.17,0.69,4.19,132.91
2008-11-18,10.48,3.89,0.64,3.92,124.23
2008-11-19,10.08,3.75,0.62,3.77,119.5
2008-11-20,9.48,3.52,0.58,3.55,112.4
2008-11-21,9.65,3.59,0.59,3.61,114.38
2008-11-24,9.38,3.49,0.57,3.51,111.22
2008-11-25,9.78,3.63,0.6,3.66,115.95
2008-11-26,10.61,3.94,0.65,3.97,125.81
2008-11-27,10.98,4.08,0.67,4.11,130.15
2008-11-28,11.78,4.38,0.72,4.41,139.62
2008-12-01,12.31,4.57,0.75,4.6,145.93
2008-12-02,11.48,4.26,0.7,4.29,136.07
2008-12-03,12.14,4.51,0.74,4.54,143.95
2008-12-04,11.74,4.36,0.72,4.39,139.22
2008-12-05,12.14,4.51,0.74,4.54,143.95
2008-12-08,13.97,5.19,0.86,5.23,165.65
2008-12-09,14.04,5.22,0.86,5.25,166.44
2008-12-10,15.2,5.65,0.93,5.69,180.24
2008-12-11,15.17,5.64,0.93,5.67,179.84
2008-12-12,13.87,5.16,0.85,5.19,164.46
2008-12-15,14.2,5.28,0.87,5.31,168.41
2008-12-16,14.3,5.32,0.88,5.35,169.59
2008-12-17,16.23,6.03,0.99,6.07,192.47
2008-12-18,16.7,6.21,1.02,6.25,197.99
2008-12-19,15.6,5.8,0.95,5.84,184.97
2008-12-22,15.07,5.6,0.92,5.64,178.66
2008-12-23,13.57,5.04,0.83,5.08,160.91
2008-12-24,13.87,5.16,0.85,5.19,164.46
2008-12-29,13.67,5.08,0.84,5.11,162.1
2008-12-30,13.34,4.96,0.82,4.99,158.15
2008-12-31,13.57,5.04,0.83,5.08,160.91
2009-01-02,15.14,5.62,0.93,5.66,179.45
2009-01-05,16.57,6.16,1.01,6.2,196.41
2009-01-06,16.63,6.18,1.02,6.22,197.2
2009-01-07,16.8,6.24,1.03,6.28,199.17
2009-01-08,15.24,5.66,0.93,5.7,180.63
2009-01-09,14.97,5.56,0.92,5.6,177.48
2009-01-12,13.77,5.12,0.84,5.15,163.28
2009-01-13,12.94,4.81,0.79,4.84,153.42
2009-01-14,13.04,4.85,0.8,4.88,154.6
2009-01-15,12.21,4.54,0.75,4.57,144.74
2009-01-16,12.21,4.54,0.75,4.57,144.74
2009-01-19,12.91,4.8,0.79,4.83,153.03
2009-01-20,12.18,4.52,0.75,4.55,144.35
2009-01-21,11.38,4.23,0.7,4.26,134.88
2009-01-22,10.98,4.08,0.67,4.11,130.15
2009-01-23,10.65,3.96,0.65,3.98,126.21
2009-01-29,11.38,4.23,0.7,4.26,134.88
2009-01-30,11.98,4.45,0.73,4.48,141.98
2009-02-02,11.31,4.2,0.69,4.23,134.09
2009-02-03,11.48,4.26,0.7,4.29,136.07
2009-02-04,12.31,4.57,0.75,4.6,145.93
2009-02-05,12.87,4.78,0.79,4.82,152.63
2009-02-06,13.57,5.04,0.83,5.08,160.91
2009-02-09,14.5,5.39,0.89,5.43,171.96
2009-02-10,14.54,5.4,0.89,5.44,172.35
2009-02-11,14.64,5.44,0.9,5.48,173.53
2009-02-12,13.94,5.18,0.85,5.21,165.25
2009-02-13,14.4,5.35,0.88,5.39,170.77
2009-02-16,14.5,5.39,0.89,5.43,171.96
2009-02-17,13.51,5.02,0.83,5.05,160.13
2009-02-18,13.54,5.03,0.83,5.06,160.52
2009-02-19,13.54,5.03,0.83,5.06,160.52
2009-02-20,12.91,4.8,0.79,4.83,153.03
2009-02-23,12.97,4.82,0.79,4.85,153.81
2009-02-24,12.24,4.55,0.75,4.58,145.14
2009-02-25,12.71,4.72,0.78,4.75,150.66
2009-02-26,12.38,4.6,0.76,4.63,146.72
2009-02-27,12.31,4.57,0.75,4.6,145.93
2009-03-02,11.81,4.39,0.72,4.42,140.01
2009-03-03,12.18,4.52,0.75,4.55,144.35
2009-03-04,12.97,4.82,0.79,4.85,153.81
2009-03-05,13.04,4.85,0.8,4.88,154.6
2009-03-06,12.57,4.67,0.77,4.7,149.08
2009-03-09,12.51,4.65,0.77,4.68,148.29
2009-03-10,13.04,4.85,0.8,4.88,154.6
2009-03-11,13.27,4.93,0.81,4.97,157.36
2009-03-12,12.97,4.82,0.79,4.85,153.81
2009-03-13,13.54,5.03,0.83,5.06,160.52
2009-03-16,14.6,5.43,0.89,5.46,173.14
2009-03-17,14.11,5.24,0.86,5.28,167.22
2009-03-18,13.71,5.09,0.84,5.13,162.49
2009-03-19,14.34,5.33,0.88,5.36,169.98
2009-03-20,14.67,5.45,0.9,5.49,173.93
2009-03-23,17.07,6.34,1.04,6.38,202.33
2009-03-24,16.87,6.27,1.03,6.31,199.96
2009-03-25,16.4,6.09,1.0,6.13,194.44
2009-03-26,17.4,6.47,1.06,6.51,206.27
2009-03-27,17.23,6.4,1.05,6.45,204.3
2009-03-30,5893.76,5893.76,0.93,5.67,179.84
2009-03-31,5751.59,5751.59,0.91,5.54,175.51
2009-04-01,6113.48,6113.48,0.96,5.89,186.55
2009-04-02,6695.11,6695.11,1.05,6.45,204.3
2009-04-03,6901.9,6901.9,1.09,6.65,210.61
2009-04-06,7328.43,7328.43,1.15,7.06,223.62
2009-04-07,7108.7,7108.7,1.12,6.84,216.92
2009-04-08,6785.58,6785.58,1.07,6.53,207.06
2009-04-09,7134.55,7134.55,1.2,26.82,217.71
2009-04-14,7922.97,7922.97,1.33,29.79,241.77
2009-04-15,8491.67,8491.67,1.42,31.93,259.12
2009-04-16,8414.12,8414.12,1.41,31.63,256.75
2009-04-17,8039.3,8039.3,1.35,30.23,245.31
2009-04-20,8103.92,8103.92,1.36,30.47,247.29
2009-04-21,7729.1,7729.1,1.3,29.06,235.85
2009-04-22,7276.73,7276.73,1.22,27.36,222.05
2009-04-23,7612.77,7612.77,1.28,28.62,232.3
2009-04-24,7548.15,7548.15,1.27,28.38,230.33
2009-04-27,7393.05,7393.05,1.24,27.8,225.59
2009-04-28,7057.0,7057.0,1.18,26.53,215.34
2009-04-29,-21.9,7431.83,1.29,27.94,226.78
2009-04-30,-22.66,7690.32,1.34,28.91,234.67
2009-05-04,-24.87,8439.97,1.47,31.73,257.54
2009-05-05,-24.94,8465.82,1.47,31.83,258.33
2009-05-06,-25.93,8801.87,1.53,33.09,268.58
2009-05-07,-26.66,9047.44,1.57,34.02,276.08
2009-05-08,-29.06,9861.71,1.71,37.08,300.92
2009-05-11,-27.61,9370.56,1.63,35.23,285.94
2009-05-12,-27.15,9215.46,1.6,34.65,281.2
2009-05-13,-27.61,9370.56,1.63,35.23,285.94
2009-05-14,-26.12,8866.49,1.54,33.34,270.56
2009-05-15,-26.7,9060.36,1.57,34.06,276.47
2009-05-18,-27.08,9189.61,1.6,34.55,280.42
2009-05-19,-29.13,9887.56,1.72,37.17,301.71
2009-05-20,-28.56,9693.69,1.68,36.45,295.8
2009-05-21,-27.99,9499.81,1.65,35.72,289.88
2009-05-22,-27.38,9293.01,1.61,34.94,283.57
2009-05-25,-27.27,9254.24,1.61,34.79,282.39
2009-05-26,-26.28,8918.19,1.55,33.53,272.13
2009-05-27,-27.5,9331.79,1.62,35.09,284.75
2009-05-29,-28.3,9603.21,1.67,36.11,293.04
2009-06-01,-30.77,10443.33,1.81,39.26,318.67
2009-06-02,-30.05,10197.76,1.77,38.34,311.18
2009-06-03,-31.65,10740.6,1.87,40.38,327.74
2009-06-04,-31.34,10637.2,1.85,39.99,324.59
2009-06-05,-30.69,10417.48,1.81,39.17,317.88
2009-06-08,-29.86,10133.13,1.76,38.1,309.21
2009-06-09,-29.55,10029.73,1.74,37.71,306.05
2009-06-10,-32.14,10908.63,1.9,41.01,332.87
2009-06-11,-31.99,10856.93,1.89,40.82,331.29
2009-06-12,-33.09,11231.75,1.95,42.23,342.73
2009-06-15,-31.61,10727.68,1.86,40.33,327.35
2009-06-16,-30.5,10352.86,1.8,38.92,315.91
2009-06-17,-30.2,10249.46,1.78,38.54,312.76
2009-06-18,-29.32,9952.18,1.73,37.42,303.69
2009-06-19,-28.9,9810.01,1.7,36.88,299.35
2009-06-22,-29.55,10029.73,1.74,37.71,306.05
2009-06-23,-27.61,9370.56,1.63,35.23,285.94
2009-06-24,-28.37,9629.06,1.67,36.2,293.83
2009-06-25,-28.6,9706.61,1.69,36.49,296.19
2009-06-26,-29.59,10042.66,1.75,37.76,306.45
2009-06-29,-28.79,9771.24,1.7,36.74,298.16
2009-06-30,-27.95,9486.89,1.65,35.67,289.49
2009-07-02,-27.88,9461.04,1.64,35.57,288.7
2009-07-03,-27.57,9357.64,1.63,35.18,285.54
2009-07-06,-27.15,9215.46,1.6,34.65,281.2
2009-07-07,-26.77,9086.21,1.58,34.16,277.26
2009-07-08,-26.58,9021.59,1.57,33.92,275.29
2009-07-09,-26.51,8995.74,1.56,33.82,274.5
2009-07-10,-26.28,8918.19,1.55,33.53,272.13
2009-07-13,-25.48,8646.77,1.5,32.51,263.85
2009-07-14,-26.35,8944.04,1.55,33.63,272.92
2009-07-15,-27.61,9370.56,1.63,35.23,285.94
2009-07-16,-27.95,9486.89,1.65,35.67,289.49
2009-07-17,-29.21,9913.41,1.72,37.27,302.5
2009-07-20,-31.46,10675.98,1.86,40.14,325.77
2009-07-21,-31.15,10572.58,1.84,39.75,322.62
2009-07-22,-30.92,10495.03,1.82,39.46,320.25
2009-07-23,-31.65,10740.6,1.87,40.38,327.74
2009-07-24,-33.59,11399.77,1.98,42.86,347.86
2009-07-27,-35.11,11916.77,2.07,44.8,363.63
2009-07-28,-34.77,11800.45,2.05,44.37,360.08
2009-07-29,-32.71,11102.5,1.93,41.74,338.79
2009-07-30,-33.06,11218.83,1.95,42.18,342.34
2009-07-31,-34.35,11658.27,2.03,43.83,355.75
2009-08-03,-36.83,12498.39,2.17,46.99,381.38
2009-08-04,-38.04,12911.99,2.24,48.55,394.0
2009-08-05,-37.4,12692.27,2.21,47.72,387.3
2009-08-06,-37.89,12860.29,2.23,48.35,392.42
2009-08-07,-35.91,12188.19,2.12,45.82,371.92
2009-08-10,-37.93,12873.21,2.24,48.4,392.82
2009-08-11,-37.66,12782.74,2.22,48.06,390.06
2009-08-12,-35.84,12162.34,2.11,45.73,371.13
2009-08-13,-36.71,12459.62,2.17,46.84,380.2
2009-08-14,-36.44,12369.14,2.15,46.5,377.44
2009-08-17,-34.08,11567.8,2.01,43.49,352.98
2009-08-18,-33.82,11477.32,1.99,43.15,350.22
2009-08-19,-32.45,11012.03,1.91,41.4,336.03
2009-08-20,-33.82,11477.32,1.99,43.15,350.22
2009-08-21,-33.93,11516.1,2.0,43.3,351.41
2009-08-24,-35.07,11903.85,2.07,44.76,363.24
2009-08-25,-34.43,11684.12,2.03,43.93,356.53
2009-08-26,-33.97,11529.02,2.0,43.35,351.8
2009-08-27,-32.67,11089.58,1.93,41.69,338.39
2009-08-28,-32.37,10986.18,1.91,41.31,335.24
2009-08-31,-31.3,10624.28,1.85,39.94,324.19
2009-09-01,-31.8,10792.3,1.88,40.58,329.32
2009-09-02,-16.47,10546.73,1.89,39.65,321.83
2009-09-03,-17.2,11012.03,1.97,41.4,336.03
2009-09-04,-17.7,11335.15,2.03,42.62,345.89
2009-09-07,-17.88,11451.47,2.05,43.05,349.44
2009-09-08,-18.51,11852.15,2.12,44.56,361.66
2009-09-09,-18.29,11709.97,2.09,44.03,357.32
2009-09-10,-18.33,11735.82,2.1,44.12,358.11
2009-09-11,-18.35,11748.75,2.1,44.17,358.51
2009-09-14,-18.09,11580.72,2.07,43.54,353.38
2009-09-15,-17.96,11503.17,2.06,43.25,351.01
2009-09-16,-18.57,11890.92,2.13,44.71,362.84
2009-09-17,-19.22,12304.52,2.2,46.26,375.47
2009-09-18,-18.93,12123.57,2.17,45.58,369.94
2009-09-21,-18.13,11606.57,2.08,43.64,354.17
2009-09-22,-18.13,11606.57,2.08,43.64,354.17
2009-09-23,-18.21,11658.27,2.09,43.83,355.75
2009-09-24,-17.58,11257.6,2.01,42.33,343.52
2009-09-25,-17.42,11154.2,2.0,41.94,340.36
2009-09-28,-16.87,10805.23,1.93,40.62,329.72
2009-09-29,-17.14,10973.25,1.96,41.26,334.84
2009-09-30,-17.08,10934.48,1.96,41.11,333.66
2009-10-02,-16.41,10507.96,1.88,39.51,320.64
2009-10-05,-16.39,10495.03,1.88,39.46,320.25
2009-10-06,-17.26,11050.8,1.98,41.55,337.21
2009-10-07,-17.68,11322.22,2.03,42.57,345.49
2009-10-08,-18.45,11813.37,2.11,44.42,360.48
2009-10-09,-18.49,11839.22,2.12,44.51,361.27
2009-10-12,-18.01,11529.02,2.06,43.35,351.8
2009-10-13,-18.03,11541.95,2.06,43.39,352.2
2009-10-14,-18.45,11813.37,2.11,44.42,360.48
2009-10-15,-18.43,11800.45,2.11,44.37,360.08
2009-10-16,-18.23,11671.2,2.09,43.88,356.14
2009-10-19,-18.53,11865.07,2.12,44.61,362.06
2009-10-20,-18.63,11929.7,2.13,44.85,364.03
2009-10-21,-18.49,11839.22,2.12,44.51,361.27
2009-10-22,-18.29,11709.97,2.09,44.03,357.32
2009-10-23,-18.67,11955.55,2.14,44.95,364.82
2009-10-27,-17.72,11645.35,2.08,43.78,355.35
2009-10-28,-17.25,11335.15,2.02,42.62,345.89
2009-10-29,-16.68,10960.33,1.96,41.21,334.45
2009-10-30,-17.17,11283.45,2.01,42.42,344.31
2009-11-02,-16.86,11076.65,1.98,41.65,338.0
2009-11-03,-16.58,10895.7,1.95,40.96,332.48
2009-11-04,-16.92,11115.43,1.98,41.79,339.18
2009-11-05,-16.78,11024.95,1.97,41.45,336.42
2009-11-06,-17.07,11218.83,2.0,42.18,342.34
2009-11-09,-17.15,11270.53,2.01,42.37,343.91
2009-11-10,-17.17,11283.45,2.01,42.42,344.31
2009-11-11,-17.39,11425.62,2.04,42.96,348.65
2009-11-12,-17.23,11322.22,2.02,42.57,345.49
2009-11-13,-17.09,11231.75,2.01,42.23,342.73
2009-11-16,-17.63,11580.72,2.07,43.54,353.38
2009-11-17,-17.53,11516.1,2.06,43.3,351.41
2009-11-18,-17.33,11386.85,2.03,42.81,347.46
2009-11-19,-17.19,11296.37,2.02,42.47,344.7
2009-11-20,-16.8,11037.88,1.97,41.5,336.81
2009-11-23,-17.13,11257.6,2.01,42.33,343.52
2009-11-24,-17.05,11205.9,2.0,42.13,341.94
2009-11-25,-17.45,11464.4,2.05,43.1,349.83
2009-11-26,-17.43,11451.47,2.04,43.05,349.44
2009-11-27,-16.35,10740.6,1.92,40.38,327.74
2009-11-30,-16.88,11089.58,1.98,41.69,338.39
2009-12-01,-17.15,11270.53,2.01,42.37,343.91
2009-12-02,-17.27,11348.07,2.03,42.67,346.28
2009-12-03,-17.84,11722.9,2.09,44.07,357.72
2009-12-04,-17.66,11606.57,2.07,43.64,354.17
2009-12-07,-17.29,11361.0,2.03,42.71,346.67
2009-12-08,-16.88,11089.58,1.98,41.69,338.39
2009-12-09,-16.72,10986.18,1.96,41.31,335.24
2009-12-10,-16.66,10947.4,1.95,41.16,334.05
2009-12-11,-16.84,11063.73,1.98,41.6,337.6
2009-12-14,-17.27,11348.07,2.03,42.67,346.28
2009-12-15,-17.31,11373.92,2.03,42.76,347.07
2009-12-16,-16.98,11154.2,1.99,41.94,340.36
2009-12-17,-16.92,11115.43,1.98,41.79,339.18
2009-12-18,-16.41,10779.38,1.92,40.53,328.93
2009-12-21,-16.23,10663.05,1.9,40.09,325.38
2009-12-22,-16.43,10792.3,1.93,40.58,329.32
2009-12-23,-16.76,11012.03,1.97,41.4,336.03
2009-12-24,-16.88,11089.58,1.98,41.69,338.39
2009-12-28,-16.66,10947.4,1.95,41.16,334.05
2009-12-29,-16.7,10973.25,1.96,41.26,334.84
2009-12-30,-16.74,10999.1,1.96,41.35,335.63
2009-12-31,-16.82,11050.8,1.97,41.55,337.21
2010-01-04,-17.11,11244.68,2.01,42.28,343.13
2010-01-05,-18.67,12265.74,2.19,46.12,374.28
2010-01-06,-19.57,12860.29,2.3,48.35,392.42
2010-01-07,-19.63,12899.06,2.3,48.5,393.61
2010-01-08,-19.53,12834.44,2.29,48.25,391.64
2010-01-11,-20.93,13752.11,2.46,51.7,419.64
2010-01-12,-20.42,13416.06,2.4,50.44,409.38
2010-01-13,-18.98,12472.54,2.23,46.89,380.59
2010-01-14,-19.26,12653.49,2.26,47.57,386.11
2010-01-15,-19.08,12537.17,2.24,47.14,382.56
2010-01-18,-19.02,12498.39,2.23,46.99,381.38
2010-01-19,-18.98,12472.54,2.23,46.89,380.59
2010-01-20,-18.55,12188.19,2.18,45.82,371.92
2010-01-21,-17.82,11709.97,2.09,44.03,357.32
2010-01-22,-17.35,11399.77,2.04,42.86,347.86
2010-01-25,-17.0,11167.13,1.99,41.99,340.76
2010-01-26,-16.09,10572.58,1.89,39.75,322.62
2010-01-27,-15.54,10210.68,1.82,38.39,311.57
2010-01-28,-15.87,10430.41,1.86,39.22,318.28
2010-01-29,-15.42,10133.13,1.81,38.1,309.21
2010-02-01,-15.48,10171.91,1.82,38.24,310.39
2010-02-02,-15.66,10288.23,1.84,38.68,313.94
2010-02-03,-16.07,10559.65,1.89,39.7,322.22
