date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-18,21.7,21.7,1.55,-40.68,935.95
2008-01-21,20.2,20.2,1.44,-37.88,871.34
2008-01-22,18.75,18.75,1.34,-35.15,808.57
2008-01-23,20.67,20.67,1.47,-38.76,891.64
2008-01-24,19.73,19.73,1.41,-36.99,851.03
2008-01-25,21.23,21.23,1.51,-39.8,915.64
2008-01-28,20.33,20.33,1.45,-38.12,876.87
2008-01-29,20.25,20.25,1.44,-37.96,873.18
2008-01-30,20.16,20.16,1.44,-37.8,869.49
2008-01-31,20.2,20.2,1.44,-37.88,871.34
2008-02-01,19.48,19.48,1.39,-36.51,839.95
2008-02-04,20.03,20.03,1.43,-37.55,863.95
2008-02-05,18.96,18.96,1.35,-35.55,817.8
2008-02-06,17.63,17.63,1.26,-33.06,760.57
2008-02-11,17.29,17.29,1.23,-32.42,745.8
2008-02-12,17.34,17.34,1.24,-32.5,747.65
2008-02-13,17.93,17.93,1.28,-33.62,773.49
2008-02-14,18.83,18.83,1.34,-35.31,812.26
2008-02-15,18.41,18.41,1.31,-34.51,793.8
2008-02-18,17.76,17.76,1.27,-33.3,766.11
2008-02-19,18.02,18.02,1.28,-33.78,777.19
2008-02-20,17.76,17.76,1.27,-33.3,766.11
2008-02-21,17.38,17.38,1.24,-32.58,749.5
2008-02-22,16.35,16.35,1.17,-30.65,705.19
2008-02-25,16.47,16.47,1.17,-30.88,710.36
2008-02-26,17.63,17.63,1.26,-33.06,760.57
2008-02-27,18.19,18.19,1.3,-34.1,784.57
2008-02-28,18.53,18.53,1.32,-34.75,799.34
2008-02-29,18.36,18.36,1.31,-34.43,791.96
2008-03-03,17.55,17.55,1.25,-32.9,756.88
2008-03-04,17.51,17.51,1.25,-32.82,755.03
2008-03-05,17.09,17.09,1.22,-32.03,736.94
2008-03-06,17.0,17.0,1.21,-31.87,733.25
2008-03-07,16.3,16.3,1.16,-30.56,702.98
2008-03-10,16.23,16.23,1.16,-30.43,700.02
2008-03-11,15.87,15.87,1.13,-29.76,684.52
2008-03-12,16.39,16.39,1.17,-30.72,706.67
2008-03-13,15.05,15.05,1.07,-28.21,649.07
2008-03-14,14.69,14.69,1.05,-27.54,633.56
2008-03-17,13.27,13.27,0.95,-24.88,572.28
2008-03-18,6.92,13.8,0.98,-25.87,595.17
2008-03-19,7.6,15.15,1.08,-28.41,653.5
2008-03-20,7.38,14.71,1.05,-27.57,634.3
2008-03-25,8.07,16.08,1.15,-30.14,693.38
2008-03-26,8.19,16.32,1.16,-30.59,703.71
2008-03-27,7.93,15.8,1.13,-29.63,681.56
2008-03-28,8.23,16.4,1.06,-30.74,707.2
2008-03-31,8.15,16.24,1.05,-30.45,700.52
2008-04-01,8.12,16.19,1.05,-30.35,698.29
2008-04-02,8.57,17.07,1.1,-32.0,736.17
2008-04-03,8.73,17.4,1.12,-32.61,750.29
2008-04-07,8.92,17.78,1.15,-33.34,767.0
2008-04-08,8.86,17.65,1.14,-33.1,761.43
2008-04-09,8.41,16.76,1.08,-31.42,722.8
2008-04-10,8.18,16.29,1.05,-30.55,702.75
2008-04-11,8.25,16.45,1.06,-30.84,709.43
2008-04-14,7.73,15.4,0.99,-28.87,664.12
2008-04-15,7.59,15.12,0.98,-28.35,652.23
2008-04-16,7.69,15.33,0.99,-28.74,661.15
2008-04-17,7.93,15.79,1.02,-29.61,681.2
2008-04-18,7.83,15.61,1.01,-29.26,673.03
2008-04-21,8.07,16.09,1.04,-30.16,693.83
2008-04-22,8.46,16.86,1.09,-31.61,727.26
2008-04-23,8.47,16.88,1.09,-31.65,728.0
2008-04-24,8.61,17.16,1.11,-32.16,739.89
2008-04-25,8.57,17.07,1.1,-32.0,736.17
2008-04-28,8.66,17.27,1.11,-32.37,744.72
2008-04-29,8.92,17.78,1.15,-33.34,767.0
2008-04-30,8.69,17.31,1.12,-32.45,746.57
2008-05-02,9.25,18.43,1.19,-34.55,794.86
2008-05-05,9.36,18.65,1.2,-34.96,804.15
2008-05-06,9.38,18.69,1.21,-35.04,806.0
2008-05-07,9.1,18.13,1.17,-33.99,781.86
2008-05-08,8.86,17.65,1.14,-33.1,761.43
2008-05-09,8.64,17.22,1.11,-32.29,742.86
2008-05-13,9.03,18.0,1.16,-33.74,776.29
2008-05-14,8.99,17.91,1.16,-33.58,772.57
2008-05-15,8.64,17.22,1.11,-32.29,742.86
2008-05-16,8.75,17.44,1.13,-32.69,752.15
2008-05-19,8.63,17.19,1.11,-32.23,741.37
2008-05-20,8.18,16.29,1.05,-30.55,702.75
2008-05-21,8.34,16.62,1.07,-31.16,716.86
2008-05-22,8.12,16.17,1.04,-30.32,697.55
2008-05-23,8.05,16.04,1.04,-30.06,691.6
2008-05-26,7.87,15.69,1.01,-29.42,676.75
2008-05-27,8.04,16.02,1.03,-30.03,690.86
2008-05-28,8.08,16.1,1.04,-30.19,694.57
2008-05-29,8.11,16.16,1.04,-30.29,696.8
2008-05-30,8.47,16.88,1.09,-31.65,728.0
2008-06-02,8.53,17.0,1.1,-31.87,733.2
2008-06-03,8.18,16.31,1.05,-30.58,703.49
2008-06-04,8.12,16.19,1.05,-30.35,698.29
2008-06-05,8.14,16.23,1.05,-30.42,699.77
2008-06-06,8.3,16.54,1.07,-31.0,713.15
2008-06-10,7.78,15.5,1.0,-29.06,668.57
2008-06-11,7.88,15.71,1.01,-29.45,677.49
2008-06-12,7.72,15.38,0.99,-28.84,663.37
2008-06-13,7.56,15.07,0.97,-28.25,650.0
2008-06-16,7.64,15.23,0.98,-28.55,656.69
2008-06-17,7.82,15.59,1.01,-29.22,672.29
2008-06-18,7.67,15.3,0.99,-28.67,659.66
2008-06-19,7.34,14.62,0.94,-27.42,630.69
2008-06-20,7.39,14.73,0.95,-27.61,635.15
2008-06-23,7.23,14.4,0.93,-27.0,621.03
2008-06-24,7.1,14.14,0.91,-26.51,609.89
2008-06-25,7.12,14.19,0.92,-26.61,612.12
2008-06-26,7.01,13.97,0.9,-26.19,602.46
2008-06-27,6.84,13.62,0.88,-25.54,587.6
2008-06-30,6.86,13.68,0.88,-25.64,589.83
2008-07-02,6.47,12.9,0.83,-24.19,556.4
2008-07-03,6.14,12.23,0.79,-22.93,527.43
2008-07-04,6.25,12.45,0.8,-23.35,537.09
2008-07-07,6.44,12.83,0.83,-24.06,553.43
2008-07-08,6.21,12.37,0.8,-23.19,533.37
2008-07-09,6.48,12.92,0.83,-24.22,557.15
2008-07-10,6.46,12.88,0.83,-24.15,555.66
2008-07-11,6.59,13.12,0.85,-24.61,566.06
2008-07-14,6.47,12.9,0.83,-24.19,556.4
2008-07-15,6.05,12.06,0.78,-22.6,520.0
2008-07-16,6.07,12.09,0.78,-22.67,521.49
2008-07-17,6.13,12.21,0.79,-22.89,526.69
2008-07-18,6.13,12.21,0.79,-22.89,526.69
2008-07-21,6.44,12.83,0.83,-24.06,553.43
2008-07-22,6.51,12.97,0.84,-24.32,559.37
2008-07-23,6.91,13.76,0.89,-25.8,593.55
2008-07-24,6.87,13.69,0.88,-25.67,590.57
2008-07-25,6.74,13.43,0.87,-25.19,579.43
2008-07-28,6.66,13.26,0.86,-24.86,572.0
2008-07-29,6.36,12.68,0.82,-23.77,546.74
2008-07-30,6.46,12.88,0.83,-24.15,555.66
2008-07-31,6.43,12.81,0.83,-24.02,552.49
2008-08-01,6.51,12.97,0.84,-24.31,559.25
2008-08-04,6.25,12.46,0.8,-23.36,537.45
2008-08-05,6.02,11.99,0.77,-22.48,517.16
2008-08-07,6.03,12.01,0.78,-22.51,517.91
2008-08-08,5.89,11.75,0.76,-22.02,506.63
2008-08-11,5.98,11.92,0.77,-22.35,514.15
2008-08-12,5.9,11.76,0.76,-22.06,507.39
2008-08-13,5.82,11.59,0.75,-21.73,499.87
2008-08-14,5.65,11.26,0.73,-21.11,485.59
2008-08-15,5.55,11.07,0.71,-20.75,477.32
2008-08-18,5.2,10.37,0.67,-19.44,447.25
2008-08-19,4.99,9.93,0.64,-18.62,428.46
2008-08-20,5.08,10.13,0.65,-18.98,436.73
2008-08-21,4.85,9.67,0.62,-18.13,417.18
2008-08-25,4.99,9.93,0.64,-18.62,428.46
2008-08-26,4.98,9.92,0.64,-18.59,427.71
2008-08-27,5.11,10.18,0.66,-19.08,438.98
2008-08-28,4.98,9.92,0.64,-18.59,427.71
2008-08-29,5.25,10.46,0.68,-19.6,451.01
2008-09-01,5.03,10.02,0.65,-18.79,432.22
2008-09-02,4.99,9.95,0.64,-18.66,429.21
2008-09-03,4.97,9.9,0.64,-18.56,426.96
2008-09-04,4.96,9.88,0.64,-18.53,426.2
2008-09-05,4.9,9.76,0.63,-18.3,420.94
2008-09-08,5.03,10.02,0.65,-18.79,432.22
2008-09-09,4.92,9.81,0.63,-18.4,423.2
2008-09-10,4.79,9.55,0.62,-17.91,411.92
2008-09-11,4.71,9.39,0.61,-17.61,405.16
2008-09-12,4.9,9.76,0.63,-18.3,420.94
2008-09-16,4.55,9.06,0.59,-16.99,390.88
2008-09-17,4.52,9.01,0.58,-16.89,388.62
2008-09-18,4.32,8.62,0.56,-16.16,371.71
2008-09-19,4.54,9.05,0.58,-16.96,390.12
2008-09-22,4.58,9.13,0.59,-17.12,393.88
2008-09-23,4.33,8.64,0.56,-16.19,372.46
2008-09-24,4.27,8.51,0.55,-15.95,366.82
2008-09-25,4.24,8.45,0.55,-15.85,364.57
2008-09-26,4.15,8.26,0.53,-15.49,356.3
2008-09-29,3.6,7.17,0.46,-13.45,309.32
2008-09-30,3.7,7.36,0.48,-13.81,317.59
2008-10-02,3.77,7.52,0.49,-14.1,324.35
2008-10-03,3.7,7.38,0.48,-13.84,318.34
2008-10-06,3.59,7.15,0.46,-13.4,308.19
2008-10-08,3.17,6.32,0.41,-11.84,272.49
2008-10-09,3.26,6.49,0.42,-12.17,280.0
2008-10-10,3.12,6.22,0.4,-11.66,268.35
2008-10-13,2.97,2.97,0.43,-12.5,287.52
2008-10-14,3.09,3.09,0.45,-12.99,298.79
2008-10-15,3.05,3.05,0.44,-12.82,295.04
2008-10-16,2.95,2.95,0.43,-12.42,285.64
2008-10-17,2.76,2.76,0.4,-11.6,266.85
2008-10-20,2.94,2.94,0.43,-12.35,284.14
2008-10-21,2.87,2.87,0.42,-12.06,277.37
2008-10-22,2.67,2.67,0.39,-11.21,257.83
2008-10-23,2.49,2.49,0.36,-10.46,240.54
2008-10-24,2.33,2.33,0.34,-9.8,225.51
2008-10-27,1.97,1.97,0.29,-8.3,190.93
2008-10-28,2.18,2.18,0.32,-9.18,211.22
2008-10-29,2.24,2.24,0.32,-9.43,216.86
2008-10-30,2.48,2.48,0.33,-8.48,239.79
2008-10-31,2.42,2.42,0.32,-8.3,234.53
2008-11-03,2.56,2.56,0.34,-8.77,248.06
2008-11-04,2.71,2.71,0.36,-9.28,262.34
2008-11-05,2.83,2.83,0.38,-9.68,273.61
2008-11-06,2.56,2.56,0.34,-8.77,248.06
2008-11-07,2.72,2.72,0.36,-9.31,263.09
2008-11-10,2.8,2.8,0.38,-9.6,271.36
2008-11-11,2.61,2.61,0.35,-8.93,252.57
2008-11-12,2.65,2.65,0.35,-9.05,255.95
2008-11-13,2.59,2.59,0.35,-8.85,250.31
2008-11-14,2.66,2.66,0.36,-9.11,257.45
2008-11-17,2.64,2.64,0.35,-9.04,255.57
2008-11-18,2.56,2.56,0.34,-8.77,248.06
2008-11-19,2.54,2.54,0.34,-8.69,245.8
2008-11-20,2.3,2.3,0.31,-7.87,222.5
2008-11-21,2.17,2.17,0.29,-7.42,209.72
2008-11-24,2.04,2.04,0.27,-6.99,197.69
2008-11-25,2.1,2.1,0.28,-7.18,202.95
2008-11-26,2.21,2.21,0.3,-7.55,213.48
2008-11-27,2.31,2.31,0.31,-7.9,223.25
2008-11-28,2.37,2.37,0.32,-8.11,229.26
2008-12-01,2.48,2.48,0.33,-8.5,240.16
2008-12-02,2.24,2.24,0.3,-7.67,216.86
2008-12-03,2.18,2.18,0.29,-7.45,210.47
2008-12-04,2.11,2.11,0.28,-7.21,203.71
2008-12-05,2.12,2.12,0.28,-7.25,204.83
2008-12-08,2.38,2.38,0.32,-8.15,230.39
2008-12-09,2.37,2.37,0.32,-8.12,229.64
2008-12-10,2.73,2.73,0.36,-9.33,263.84
2008-12-11,2.98,2.98,0.4,-10.21,288.65
2008-12-12,2.65,2.65,0.35,-9.08,256.7
2008-12-15,2.66,2.66,0.36,-9.11,257.45
2008-12-16,2.76,2.76,0.37,-9.44,266.85
2008-12-17,2.94,2.94,0.39,-10.05,284.14
2008-12-18,3.03,3.03,0.41,-10.37,293.16
2008-12-19,2.98,2.98,0.4,-10.21,288.65
2008-12-22,2.8,2.8,0.37,-9.57,270.61
2008-12-23,2.68,2.68,0.36,-9.17,259.33
2008-12-24,2.74,2.74,0.37,-9.37,264.97
2008-12-29,2.88,2.88,0.39,-9.86,278.87
2008-12-30,2.89,2.89,0.39,-9.9,280.0
2008-12-31,3.05,3.05,0.41,-10.45,295.41
2009-01-02,3.18,3.18,0.43,-10.88,307.44
2009-01-05,3.4,3.4,0.45,-11.63,328.86
2009-01-06,3.65,3.65,0.49,-12.48,352.92
2009-01-07,3.52,3.52,0.47,-12.05,340.51
2009-01-08,3.44,3.44,0.46,-11.77,332.62
2009-01-09,3.46,3.46,0.46,-11.83,334.5
2009-01-12,3.2,3.2,0.43,-10.95,309.69
2009-01-13,3.02,3.02,0.4,-10.33,292.03
2009-01-14,3.08,3.08,0.41,-10.54,298.04
2009-01-15,3.02,3.02,0.4,-10.34,292.4
2009-01-16,2.91,2.91,0.39,-9.97,281.88
2009-01-19,2.99,2.99,0.4,-10.24,289.4
2009-01-20,2.93,2.93,0.39,-10.01,283.01
2009-01-21,2.89,2.89,0.39,-9.89,279.72
2009-01-22,2.9,2.9,0.39,-9.91,280.1
2009-01-23,2.81,2.81,0.38,-9.61,271.63
2009-01-29,2.99,2.99,0.4,-10.22,288.96
2009-01-30,2.98,2.98,0.4,-10.19,288.19
2009-02-02,2.87,2.87,0.38,-9.81,277.41
2009-02-03,2.81,2.81,0.38,-9.62,272.01
2009-02-04,2.82,2.82,0.38,-9.66,273.17
2009-02-05,2.81,2.81,0.38,-9.62,272.01
2009-02-06,3.03,3.03,0.4,-10.36,292.82
2009-02-09,3.13,3.13,0.42,-10.7,302.45
2009-02-10,3.05,3.05,0.41,-10.45,295.51
2009-02-11,3.01,3.01,0.4,-10.32,291.66
2009-02-12,2.93,2.93,0.39,-10.02,283.19
2009-02-13,2.96,2.96,0.4,-10.14,286.65
2009-02-16,2.89,2.89,0.39,-9.89,279.72
2009-02-17,2.84,2.84,0.38,-9.73,275.09
2009-02-18,2.92,2.92,0.39,-10.0,282.8
2009-02-19,2.98,2.98,0.4,-10.21,288.58
2009-02-20,2.85,2.85,0.38,-9.76,275.86
2009-02-23,2.87,2.87,0.38,-9.81,277.41
2009-02-24,2.82,2.82,0.38,-9.65,272.78
2009-02-25,2.82,2.82,0.38,-9.66,273.17
2009-02-26,2.79,2.79,0.37,-9.54,269.7
2009-02-27,2.81,2.81,0.38,-9.61,271.63
2009-03-02,2.56,2.56,0.34,-8.78,248.12
2009-03-03,2.51,2.51,0.34,-8.57,242.34
2009-03-04,2.68,2.68,0.36,-9.17,259.3
2009-03-05,2.59,2.59,0.35,-8.86,250.44
2009-03-06,2.54,2.54,0.34,-8.71,246.2
2009-03-09,2.49,2.49,0.33,-8.53,241.19
2009-03-10,2.51,2.51,0.34,-8.6,243.12
2009-03-11,2.58,2.58,0.35,-8.83,249.67
2009-03-12,2.59,2.59,0.35,-8.86,250.44
2009-03-13,2.7,2.7,0.36,-9.24,261.22
2009-03-16,2.76,2.76,0.37,-9.46,267.39
2009-03-17,8.75,2.74,0.37,-9.39,265.46
2009-03-18,8.97,2.81,0.38,-9.62,272.01
2009-03-19,9.52,2.98,0.4,-10.21,288.58
2009-03-20,9.57,3.0,0.4,-10.26,290.12
2009-03-23,10.23,3.21,0.43,-10.97,310.16
2009-03-24,10.39,3.26,0.44,-11.15,315.16
2009-03-25,9.96,3.12,0.42,-10.69,302.06
2009-03-26,10.47,3.28,0.44,-11.23,317.48
2009-03-27,10.48,3.29,0.44,-11.24,317.86
2009-03-30,10.09,3.16,0.43,-10.82,305.92
2009-03-31,9.82,3.08,0.42,-10.54,297.83
2009-04-01,9.83,3.08,0.42,-10.55,298.21
2009-04-02,11.01,3.45,0.47,-11.82,334.04
2009-04-03,11.18,3.5,0.48,-11.99,339.05
2009-04-06,12.06,3.78,0.52,-12.93,365.64
2009-04-07,11.74,3.68,0.51,-12.59,356.0
2009-04-08,11.24,3.52,0.48,-12.06,340.98
2009-04-09,11.69,3.66,0.5,-12.54,354.46
2009-04-14,12.16,3.81,0.52,-13.04,368.72
2009-04-15,12.12,3.8,0.52,-13.0,367.56
2009-04-16,12.17,3.82,0.52,-13.06,369.1
2009-04-17,12.88,4.04,0.56,-13.82,390.68
2009-04-20,13.42,4.21,0.58,-14.39,406.86
2009-04-21,12.64,3.96,0.54,-13.56,383.36
2009-04-22,11.94,3.74,0.51,-12.81,362.17
2009-04-23,12.17,3.82,0.52,-13.06,369.1
2009-04-24,12.37,3.88,0.53,-13.27,375.27
2009-04-27,12.08,3.79,0.52,-12.96,366.41
2009-04-28,11.62,3.64,0.5,-12.47,352.54
2009-04-29,12.41,3.89,0.53,-13.32,376.42
2009-04-30,13.03,4.09,0.56,-13.98,395.3
2009-05-04,14.33,4.49,0.62,-15.37,434.6
2009-05-05,14.15,4.44,0.61,-15.18,429.21
2009-05-06,15.14,4.75,0.65,-16.25,459.26
2009-05-07,15.17,4.76,0.65,-16.27,460.03
2009-05-08,15.07,4.72,0.65,-16.16,456.95
2009-05-11,14.56,4.56,0.63,-15.62,441.54
2009-05-12,13.77,4.32,0.59,-14.77,417.65
2009-05-13,14.97,4.69,0.64,-16.05,453.87
2009-05-14,14.53,4.56,0.63,-15.59,440.77
2009-05-15,15.17,4.76,0.65,-16.27,460.03
2009-05-18,16.21,5.08,0.7,-17.39,491.62
2009-05-19,16.49,5.17,0.71,-17.69,500.1
2009-05-20,16.06,5.03,0.69,-17.23,487.0
2009-05-21,15.65,4.91,0.67,-16.79,474.67
2009-05-22,16.24,5.09,0.7,-17.42,492.4
2009-05-25,17.53,5.5,0.76,-18.81,531.69
2009-05-26,18.45,5.78,0.79,-19.79,559.44
2009-05-27,18.4,5.77,0.79,-19.73,557.89
2009-05-29,18.55,5.81,0.8,-19.9,562.52
2009-06-01,20.28,6.36,0.87,-21.75,614.92
2009-06-02,19.59,6.14,0.84,-21.02,594.11
2009-06-03,20.3,6.36,0.87,-21.78,615.69
2009-06-04,19.89,6.24,0.86,-21.34,603.36
2009-06-05,20.58,6.45,0.89,-22.08,624.16
2009-06-08,19.46,6.1,0.84,-20.88,590.26
2009-06-09,18.75,5.88,0.81,-20.12,568.68
2009-06-10,18.93,5.93,0.82,-20.31,574.08
2009-06-11,18.62,5.84,0.8,-19.98,564.83
2009-06-12,19.01,5.96,0.82,-20.39,576.39
2009-06-15,18.54,5.81,0.8,-19.89,562.31
2009-06-16,17.72,5.56,0.76,-19.02,537.56
2009-06-17,17.6,5.52,0.76,-18.88,533.69
2009-06-18,17.24,5.4,0.74,-18.5,522.86
2009-06-19,17.11,5.36,0.74,-18.36,518.99
2009-06-22,16.73,5.24,0.72,-17.95,507.39
2009-06-23,16.09,5.04,0.69,-17.26,488.06
2009-06-24,17.04,5.34,0.73,-18.28,516.67
2009-06-25,18.34,5.75,0.79,-19.67,556.12
2009-06-26,18.52,5.8,0.8,-19.86,561.53
2009-06-29,18.01,5.64,0.78,-19.32,546.07
2009-06-30,17.88,5.6,0.77,-19.18,542.2
2009-07-02,18.06,5.66,0.78,-19.37,547.61
2009-07-03,18.08,5.67,0.78,-19.4,548.39
2009-07-06,17.62,5.52,0.76,-18.91,534.46
2009-07-07,17.6,5.52,0.76,-18.88,533.69
2009-07-08,16.83,5.28,0.73,-18.06,510.49
2009-07-09,16.6,5.2,0.72,-17.81,503.52
2009-07-10,16.63,5.21,0.72,-17.84,504.3
2009-07-13,15.97,5.0,0.69,-17.13,484.19
2009-07-14,16.99,5.32,0.73,-18.22,515.13
2009-07-15,17.44,5.47,0.75,-18.71,529.05
2009-07-16,17.78,5.57,0.77,-19.07,539.1
2009-07-17,18.39,5.76,0.79,-19.73,557.67
2009-07-20,19.59,6.14,0.84,-21.01,594.02
2009-07-21,20.28,6.36,0.87,-21.75,614.9
2009-07-22,20.28,6.36,0.87,-21.75,614.9
2009-07-23,20.89,6.55,0.9,-22.41,633.47
2009-07-24,21.42,6.72,0.92,-22.98,649.71
2009-07-27,22.19,6.96,0.96,-23.8,672.91
2009-07-28,23.16,7.26,1.0,-24.84,702.3
2009-07-29,22.19,6.96,0.96,-23.8,672.91
2009-07-30,22.95,7.2,0.99,-24.62,696.12
2009-07-31,23.59,7.4,1.02,-25.31,715.45
2009-08-03,23.64,7.41,1.02,-25.36,717.0
2009-08-04,23.21,7.28,1.0,-24.9,703.85
2009-08-05,22.19,6.96,0.96,-23.8,672.91
2009-08-06,21.7,6.8,0.94,-23.28,658.22
2009-08-07,20.5,6.43,0.88,-22.0,621.86
2009-08-10,21.52,6.75,0.93,-23.09,652.8
2009-08-11,22.67,7.11,0.98,-24.32,687.61
2009-08-12,21.7,6.8,0.94,-23.28,658.22
2009-08-13,21.78,6.83,0.94,-23.37,660.54
2009-08-14,21.81,6.84,0.94,-23.39,661.31
2009-08-17,21.12,6.62,0.91,-22.65,640.43
2009-08-18,21.32,6.68,0.92,-22.87,646.62
2009-08-19,21.12,6.62,0.91,-22.65,640.43
2009-08-20,21.45,6.72,0.92,-23.01,650.48
2009-08-21,21.78,6.83,0.94,-23.37,660.54
2009-08-24,22.49,7.05,0.97,-24.13,682.19
2009-08-25,21.78,6.83,0.94,-23.37,660.54
2009-08-26,21.52,6.75,0.93,-23.09,652.8
2009-08-27,21.27,6.67,0.92,-22.82,645.07
2009-08-28,20.63,6.47,0.89,-22.13,625.73
2009-08-31,19.94,6.25,0.86,-21.4,604.85
2009-09-01,20.02,6.28,0.86,-21.48,607.17
2009-09-02,19.43,6.09,0.84,-20.85,589.38
2009-09-03,19.94,6.25,0.86,-21.4,604.85
2009-09-04,20.45,6.41,0.88,-21.94,620.32
2009-09-07,21.22,6.65,0.91,-22.76,643.52
2009-09-08,22.01,6.9,0.95,-23.61,667.5
2009-09-09,21.86,6.85,0.94,-23.45,662.86
2009-09-10,21.93,6.88,0.94,-23.53,665.18
2009-09-11,21.58,6.76,0.93,-23.15,654.35
2009-09-14,21.17,6.64,0.91,-22.71,641.97
2009-09-15,21.09,6.61,0.91,-22.63,639.65
2009-09-16,22.01,6.9,0.95,-23.61,667.5
2009-09-17,22.03,6.91,0.95,-23.64,668.27
2009-09-18,21.27,6.67,0.92,-22.82,645.07
2009-09-21,21.19,6.64,0.91,-22.74,642.75
2009-09-22,21.55,6.76,0.93,-23.12,653.58
2009-09-23,21.24,6.66,0.92,-22.79,644.3
2009-09-24,20.58,6.45,0.89,-22.08,624.19
2009-09-25,20.89,6.55,0.9,-22.41,633.47
2009-09-28,20.43,6.4,0.88,-21.92,619.54
2009-09-29,20.91,6.56,0.9,-22.44,634.24
2009-09-30,21.27,6.67,0.92,-22.82,645.07
2009-10-02,20.61,6.46,0.89,-22.11,624.96
2009-10-05,20.58,6.45,0.89,-22.08,624.19
2009-10-06,20.99,6.58,0.9,-22.52,636.56
2009-10-07,21.32,6.68,0.92,-22.87,646.62
2009-10-08,31.52,31.52,0.93,-23.23,656.67
2009-10-09,31.41,31.41,0.93,-23.15,654.35
2009-10-12,30.85,30.85,0.91,-22.74,642.75
2009-10-13,31.0,31.0,0.92,-22.85,645.84
2009-10-14,30.85,30.85,0.91,-22.74,642.75
2009-10-15,31.07,31.07,0.92,-22.9,647.39
2009-10-16,31.04,31.04,0.92,-22.87,646.62
2009-10-19,30.96,30.96,0.92,-22.82,645.07
2009-10-20,32.97,32.97,0.98,-24.3,686.84
2009-10-21,33.89,33.89,1.0,-24.98,706.17
2009-10-22,34.34,34.34,1.02,-25.31,715.45
2009-10-23,33.67,33.67,1.0,-24.82,701.53
2009-10-27,32.56,32.56,0.96,-23.99,678.33
2009-10-28,31.15,31.15,0.92,-22.95,648.94
2009-10-29,31.15,31.15,0.87,-9.62,648.94
2009-10-30,31.59,31.59,0.88,-9.75,658.22
2009-11-02,31.0,31.0,0.87,-9.57,645.84
2009-11-03,30.14,30.14,0.84,-9.31,628.05
2009-11-04,30.37,30.37,0.85,-9.38,632.69
2009-11-05,30.48,30.48,0.85,-9.41,635.01
2009-11-06,31.07,31.07,0.87,-9.59,647.39
2009-11-09,31.78,31.78,0.89,-9.81,662.08
2009-11-10,31.52,31.52,0.88,-9.73,656.67
2009-11-11,31.44,31.44,0.88,-9.71,655.12
2009-11-12,31.07,31.07,0.87,-9.59,647.39
2009-11-13,30.66,30.66,0.86,-9.47,638.88
2009-11-16,31.26,31.26,0.88,-9.65,651.26
2009-11-17,30.59,30.59,0.86,-9.44,637.33
2009-11-18,30.0,30.0,0.84,-9.26,624.96
2009-11-19,30.22,30.22,0.85,-9.33,629.6
2009-11-20,29.85,29.85,0.84,-9.21,621.86
2009-11-23,30.33,30.33,0.85,-9.36,631.92
2009-11-24,29.55,29.55,0.83,-9.12,615.68
2009-11-25,30.18,30.18,0.85,-9.32,628.83
2009-11-26,29.88,29.88,0.84,-9.23,622.64
2009-11-27,28.88,28.88,0.81,-8.92,601.75
2009-11-30,29.59,29.59,0.83,-9.13,616.45
2009-12-01,30.26,30.26,0.85,-9.34,630.37
2009-12-02,30.33,30.33,0.85,-9.36,631.92
2009-12-03,31.0,31.0,0.87,-9.57,645.84
2009-12-04,31.15,31.15,0.87,-9.62,648.94
2009-12-07,31.15,31.15,0.87,-9.62,648.94
2009-12-08,30.96,30.96,0.87,-9.56,645.07
2009-12-09,30.96,30.96,0.87,-9.56,645.07
2009-12-10,30.81,30.81,0.86,-9.51,641.97
2009-12-11,31.18,31.18,0.87,-9.63,649.71
2009-12-14,31.07,31.07,0.87,-9.59,647.39
2009-12-15,30.96,30.96,0.87,-9.56,645.07
2009-12-16,30.7,30.7,0.86,-9.48,639.65
2009-12-17,29.7,29.7,0.83,-9.17,618.77
2009-12-18,28.51,28.51,0.8,-8.8,594.02
2009-12-21,28.03,28.03,0.78,-8.65,583.97
2009-12-22,28.33,28.33,0.79,-8.74,590.15
2009-12-23,28.96,28.96,0.81,-8.94,603.3
2009-12-24,29.29,29.29,0.82,-9.04,610.26
2009-12-28,29.18,29.18,0.82,-9.01,607.94
2009-12-29,28.88,28.88,0.81,-8.92,601.75
2009-12-30,28.99,28.99,0.81,-8.95,604.08
2009-12-31,29.62,29.62,0.83,-9.15,617.22
2010-01-04,29.4,29.4,0.82,-9.08,612.58
2010-01-05,29.4,29.4,0.82,-9.08,612.58
2010-01-06,28.77,28.77,0.81,-8.88,599.43
2010-01-07,28.55,28.55,0.8,-8.81,594.79
2010-01-08,28.47,28.47,0.8,-8.79,593.25
2010-01-11,28.44,28.44,0.8,-8.78,592.47
2010-01-12,28.4,28.4,0.8,-8.77,591.7
2010-01-13,27.32,27.32,0.77,-8.44,569.27
2010-01-14,27.17,27.17,0.76,-8.39,566.18
2010-01-15,26.99,26.99,0.76,-8.33,562.31
2010-01-18,26.58,26.58,0.74,-8.21,553.8
2010-01-19,27.26,27.26,0.76,-8.42,567.94
2010-01-20,26.77,26.77,0.75,-8.27,557.79
2010-01-21,26.32,26.32,0.74,-8.13,548.43
2010-01-22,26.06,26.06,0.73,-8.05,542.97
2010-01-25,25.87,25.87,0.72,-7.99,539.07
