date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-24,5.96,6.65,0.79,-0.87,929.27
2018-10-25,5.96,6.65,0.79,-0.87,929.27
2018-10-26,5.93,6.61,0.78,-0.86,923.31
2018-10-29,5.95,6.63,0.79,-0.87,927.28
2018-10-30,6.04,6.49,0.77,-0.85,907.43
2018-10-31,6.19,6.65,0.79,-0.87,929.27
2018-11-01,6.21,6.68,0.8,-0.87,933.24
2018-11-02,6.48,6.96,0.83,-0.91,972.95
2018-11-05,6.43,6.9,0.82,-0.9,965.01
2018-11-06,6.47,6.95,0.83,-0.91,970.97
2018-11-07,6.57,7.06,0.84,-0.92,986.85
2018-11-08,6.51,6.99,0.83,-0.91,976.92
2018-11-09,6.32,6.79,0.81,-0.89,949.12
2018-11-12,6.32,6.79,0.81,-0.89,949.12
2018-11-13,6.14,6.59,0.79,-0.86,921.33
2018-11-14,6.04,6.49,0.77,-0.85,907.43
2018-11-15,6.19,6.65,0.79,-0.87,929.27
2018-11-16,6.14,6.59,0.79,-0.86,921.33
2018-11-19,6.06,6.51,0.78,-0.85,909.41
2018-11-20,6.02,6.46,0.77,-0.84,903.46
2018-11-21,6.1,6.55,0.78,-0.86,915.37
2018-11-22,6.02,6.46,0.77,-0.84,903.46
2018-11-23,6.0,6.45,0.77,-0.84,901.47
2018-11-26,6.14,6.59,0.79,-0.86,921.33
2018-11-27,6.14,6.59,0.79,-0.86,921.33
2018-11-28,6.19,6.65,0.79,-0.87,929.27
2018-11-29,6.15,6.61,0.79,-0.86,923.31
2018-11-30,6.25,6.72,0.8,-0.88,939.2
2018-12-03,6.47,6.95,0.83,-0.91,970.97
2018-12-04,6.27,6.73,0.8,-0.88,941.18
2018-12-05,6.11,6.56,0.78,-0.86,917.35
2018-12-06,6.0,6.45,0.77,-0.84,901.47
2018-12-07,5.91,6.35,0.76,-0.83,887.57
2018-12-08,5.91,6.68,0.68,2.28,887.57
2018-12-09,5.91,6.68,0.68,2.28,887.57
2018-12-10,5.87,6.31,0.75,-0.82,881.61
2018-12-11,5.87,6.31,0.75,-0.82,881.61
2018-12-12,5.94,6.38,0.76,-0.83,891.54
2018-12-13,5.98,6.42,0.77,-0.84,897.5
2018-12-14,5.88,6.32,0.75,-0.83,883.6
2018-12-17,5.88,6.32,0.75,-0.83,883.6
2018-12-18,5.86,6.29,0.75,-0.82,879.63
2018-12-19,5.82,6.25,0.74,-0.82,873.67
2018-12-20,5.7,6.12,0.73,-0.8,855.8
2018-12-21,5.61,6.02,0.72,-0.79,841.9
2018-12-24,5.5,5.91,0.7,-0.77,826.02
2018-12-27,5.51,5.92,0.71,-0.77,828.0
2018-12-28,5.51,5.92,0.71,-0.77,828.0
2018-12-31,5.46,5.87,0.7,-0.77,820.06
2019-01-02,5.49,5.9,0.7,-0.77,824.03
2019-01-03,5.5,5.91,0.7,-0.77,826.02
2019-01-04,5.54,5.95,0.71,-0.78,831.97
2019-01-07,5.54,5.95,0.71,-0.78,831.97
2019-01-08,5.53,5.94,0.71,-0.78,829.99
2019-01-09,5.58,5.99,0.71,-0.78,837.93
2019-01-10,5.47,5.88,0.7,-0.77,822.05
2019-01-11,5.63,6.05,0.72,-0.79,845.87
2019-01-14,5.49,5.9,0.7,-0.77,824.03
2019-01-15,5.58,5.99,0.71,-0.78,837.93
2019-01-16,5.65,6.07,0.72,-0.79,847.86
2019-01-17,5.55,5.97,0.71,-0.78,833.96
2019-01-18,5.54,5.95,0.71,-0.78,831.97
2019-01-21,5.71,6.14,0.73,-0.8,857.79
2019-01-22,5.69,6.11,0.73,-0.8,853.82
2019-01-23,5.69,6.11,0.73,-0.8,853.82
2019-01-24,5.84,6.28,0.75,-0.82,877.64
2019-01-25,5.99,6.43,0.77,-0.84,899.48
2019-01-28,5.91,6.35,0.76,-0.83,887.57
2019-01-29,5.78,6.21,0.74,-0.81,867.71
2019-01-30,5.77,6.19,0.74,-0.81,865.73
2019-01-31,5.82,6.25,0.74,-0.82,873.67
2019-02-01,5.82,6.25,0.74,-0.82,873.67
2019-02-04,5.83,6.26,0.75,-0.82,875.66
2019-02-08,5.69,6.11,0.73,-0.8,853.82
2019-02-11,5.79,6.22,0.74,-0.81,869.7
2019-02-12,6.06,6.51,0.78,-0.85,909.41
2019-02-13,6.15,6.61,0.79,-0.86,923.31
2019-02-14,6.18,6.63,0.79,-0.87,927.28
2019-02-15,6.18,6.63,0.79,-0.87,927.28
2019-02-18,6.29,6.76,0.81,-0.88,945.15
2019-02-19,6.28,6.75,0.8,-0.88,943.17
2019-02-20,6.31,6.78,0.81,-0.89,947.14
2019-02-21,6.31,6.78,0.81,-0.89,947.14
2019-02-22,6.35,6.82,0.81,-0.89,953.1
2019-02-25,6.35,6.82,0.81,-0.89,953.1
2019-02-26,6.28,6.75,0.8,-0.88,943.17
2019-02-27,6.25,6.72,0.8,-0.88,939.2
2019-02-28,6.21,6.68,0.8,-0.87,933.24
2019-03-01,6.27,6.73,0.8,-0.88,941.18
2019-03-04,6.36,6.83,0.81,-0.89,955.08
2019-03-05,6.48,6.96,0.83,-0.91,972.95
2019-03-06,6.48,6.96,0.83,-0.91,972.95
2019-03-07,6.45,6.93,0.83,-0.91,968.98
2019-03-08,6.23,6.69,0.8,-0.87,935.23
2019-03-11,6.27,6.73,0.8,-0.88,941.18
2019-03-12,6.35,6.82,0.81,-0.89,953.1
2019-03-13,6.37,6.85,0.82,-0.89,957.07
2019-03-14,6.35,6.82,0.81,-0.89,953.1
2019-03-15,6.35,6.82,0.81,-0.89,953.1
2019-03-18,6.35,6.82,0.81,-0.89,953.1
2019-03-19,6.39,6.86,0.82,-0.9,959.05
2019-03-20,6.36,6.83,0.81,-0.89,955.08
2019-03-21,6.36,6.83,0.81,-0.89,955.08
2019-03-22,6.28,6.75,0.8,-0.88,943.17
2019-03-25,6.1,6.55,0.78,-0.86,915.37
2019-03-26,6.3,6.3,0.77,-0.86,921.33
2019-03-27,6.19,6.19,0.76,-0.85,905.44
2019-03-28,6.12,6.12,0.75,-0.84,895.51
2019-03-29,6.09,6.09,0.75,-0.83,891.54
2019-04-01,6.2,6.2,0.76,-0.85,907.43
2019-04-02,6.18,6.18,0.76,-0.84,903.46
2019-04-03,6.24,6.24,0.77,-0.85,913.38
2019-04-04,6.23,6.23,0.76,-0.85,911.4
2019-04-08,6.27,6.27,0.77,-0.86,917.35
2019-04-09,6.2,6.2,0.76,-0.85,907.43
2019-04-10,6.2,6.2,0.76,-0.85,907.43
2019-04-11,6.13,6.13,0.75,-0.84,897.5
2019-04-12,6.18,6.18,0.76,-0.84,903.46
2019-04-15,6.28,6.28,0.77,-0.86,919.34
2019-04-16,6.39,6.39,0.78,-0.87,935.23
2019-04-17,6.49,6.49,0.8,-0.89,949.12
2019-04-18,6.41,6.41,0.79,-0.88,937.21
2019-04-23,6.39,6.39,0.78,-0.87,935.23
2019-04-24,6.31,6.31,0.77,1.79,923.31
2019-04-25,5.9,6.26,0.72,1.77,915.37
2019-04-26,5.99,6.35,0.73,1.8,929.27
2019-04-29,6.12,6.49,0.75,1.84,949.12
2019-04-30,6.1,6.47,0.75,1.84,947.14
2019-05-02,6.22,6.6,0.76,1.87,965.01
2019-05-03,6.23,6.61,0.76,1.87,967.0
2019-05-06,6.13,6.5,0.75,1.84,951.11
2019-05-07,6.12,6.49,0.75,1.84,949.12
2019-05-08,6.06,6.43,0.74,1.82,941.18
2019-05-09,5.96,6.32,0.73,1.79,925.3
2019-05-10,5.89,6.24,0.72,1.77,913.38
2019-05-14,5.8,6.15,0.71,1.74,899.48
2019-05-15,5.81,6.16,0.71,1.75,901.47
2019-05-16,5.72,6.07,0.7,1.72,887.57
2019-05-17,5.69,6.04,0.7,1.71,883.6
2019-05-20,5.81,6.16,0.71,1.75,901.47
2019-05-21,5.83,6.19,0.71,1.75,905.44
2019-05-22,5.85,6.2,0.71,1.76,907.43
2019-05-23,5.87,6.23,0.72,1.77,911.4
2019-05-24,5.95,6.31,0.73,1.79,923.31
2019-05-27,5.95,6.31,0.73,1.79,923.31
2019-05-28,6.09,6.46,0.74,1.83,945.15
2019-05-29,6.05,6.42,0.74,1.82,939.2
2019-05-30,6.01,6.38,0.73,1.81,933.24
2019-05-31,6.0,6.37,0.73,1.8,931.25
2019-06-03,6.0,6.37,0.73,1.8,931.25
2019-06-04,5.58,5.92,0.68,1.68,865.73
2019-06-05,5.53,5.86,0.67,1.66,857.79
2019-06-06,5.49,5.82,0.67,1.65,851.83
2019-06-10,5.53,5.86,0.67,1.66,857.79
2019-06-11,5.59,5.93,0.68,1.68,867.71
2019-06-12,5.57,5.9,0.68,1.67,863.74
2019-06-13,5.62,5.96,0.69,1.69,871.69
2019-06-14,5.6,5.94,0.68,1.69,869.7
2019-06-17,5.64,5.99,0.69,1.7,875.66
2019-06-18,5.66,6.0,0.69,1.7,877.64
2019-06-19,5.83,6.19,0.71,1.75,905.44
2019-06-20,5.92,6.28,0.72,1.78,919.34
2019-06-21,5.94,6.3,0.72,1.79,921.33
2019-06-24,5.96,6.32,0.73,1.79,925.3
2019-06-25,5.9,6.26,0.72,1.77,915.37
2019-06-26,5.91,6.27,0.72,1.78,917.35
2019-06-27,5.96,6.32,0.73,1.79,925.3
2019-06-28,5.94,6.3,0.72,1.79,921.33
2019-07-02,6.0,6.37,0.73,1.8,931.25
2019-07-03,6.01,6.38,0.73,1.81,933.24
2019-07-04,6.0,6.37,0.73,1.8,931.25
2019-07-05,6.01,6.38,0.73,1.81,933.24
2019-07-08,5.99,6.35,0.73,1.8,929.27
2019-07-09,5.95,6.31,0.73,1.79,923.31
2019-07-10,5.99,6.35,0.73,1.8,929.27
2019-07-11,6.04,6.41,0.74,1.82,937.21
2019-07-12,6.01,6.38,0.73,1.81,933.24
2019-07-15,5.99,6.35,0.73,1.8,929.27
2019-07-16,6.09,6.46,0.74,1.83,945.15
2019-07-17,6.0,6.37,0.73,1.8,931.25
2019-07-18,6.0,6.37,0.73,1.8,931.25
2019-07-19,6.0,6.37,0.73,1.8,931.25
2019-07-22,5.9,6.26,0.72,1.77,915.37
2019-07-23,5.86,6.22,0.72,1.76,909.41
2019-07-24,5.86,6.22,0.72,1.76,909.41
2019-07-25,5.89,6.24,0.72,1.77,913.38
2019-07-26,5.89,6.24,0.72,1.77,913.38
2019-07-29,5.78,6.13,0.71,1.74,897.5
2019-07-30,5.81,6.16,0.71,1.75,901.47
2019-07-31,5.85,6.2,0.71,1.76,907.43
2019-08-01,5.85,6.2,0.71,1.76,907.43
2019-08-02,5.73,6.08,0.7,1.72,889.56
2019-08-05,5.68,6.03,0.69,1.71,881.61
2019-08-06,5.57,5.9,0.68,1.67,863.74
2019-08-07,5.55,5.89,0.68,1.67,861.76
2019-08-08,5.66,6.0,0.69,1.7,877.64
2019-08-09,5.68,6.03,0.69,1.71,881.61
2019-08-12,5.71,6.05,0.7,1.72,885.59
2019-08-13,5.76,6.11,0.7,1.73,893.53
2019-08-14,5.77,6.12,0.7,1.74,895.51
2019-08-15,5.77,6.12,0.7,1.74,895.51
2019-08-16,5.77,6.12,0.7,1.74,895.51
2019-08-19,5.77,6.12,0.7,1.74,895.51
2019-08-20,5.6,6.09,0.72,1.73,891.54
2019-08-21,5.75,6.26,0.74,1.77,915.37
2019-08-22,5.7,6.2,0.73,1.76,907.43
2019-08-23,5.71,6.22,0.73,1.76,909.41
2019-08-26,5.72,6.23,0.73,1.77,911.4
2019-08-27,5.69,6.19,0.73,1.75,905.44
2019-08-28,5.72,6.23,0.73,1.77,911.4
2019-08-29,5.82,6.34,0.75,1.8,927.28
2019-08-30,5.89,6.41,0.76,1.82,937.21
2019-09-02,5.84,6.35,0.75,1.8,929.27
2019-09-03,5.84,6.35,0.75,1.8,929.27
2019-09-04,5.87,6.39,0.75,1.81,935.23
2019-09-05,5.92,6.45,0.76,1.83,943.17
2019-09-06,5.98,6.51,0.77,1.85,953.1
2019-09-09,5.98,6.51,0.77,1.85,953.1
2019-09-10,5.93,6.46,0.76,1.83,945.15
2019-09-11,6.02,6.56,0.77,1.86,959.05
2019-09-12,5.97,6.5,0.77,1.84,951.11
2019-09-13,5.98,6.51,0.77,1.85,953.1
2019-09-16,5.93,6.46,0.76,1.83,945.15
2019-09-17,5.9,6.42,0.76,1.82,939.2
2019-09-18,5.89,6.41,0.76,1.82,937.21
2019-09-19,5.89,6.41,0.76,1.82,937.21
2019-09-20,5.92,6.45,0.76,1.83,943.17
2019-09-23,5.92,6.45,0.76,1.83,943.17
2019-09-24,5.91,6.43,0.76,1.82,941.18
2019-09-25,5.87,6.39,0.75,1.81,935.23
2019-09-26,5.98,6.51,0.77,1.85,953.1
2019-09-27,5.95,6.47,0.76,1.84,947.14
2019-09-30,5.96,6.49,0.77,1.84,949.12
2019-10-02,5.95,6.47,0.76,1.84,947.14
2019-10-03,5.95,6.47,0.76,1.84,947.14
2019-10-04,5.96,6.49,0.77,1.84,949.12
2019-10-08,5.98,6.51,0.77,1.85,953.1
2019-10-09,5.95,6.47,0.76,1.84,947.14
2019-10-10,5.98,6.51,0.77,1.85,953.1
2019-10-11,5.98,6.51,0.77,1.85,953.1
2019-10-14,5.95,6.47,0.76,1.84,947.14
2019-10-15,6.03,6.57,0.77,1.86,961.04
2019-10-16,6.08,6.62,0.78,1.88,968.98
2019-10-17,6.13,6.68,0.79,1.89,976.92
2019-10-18,6.12,6.66,0.79,1.89,974.94
2019-10-21,6.23,6.79,0.8,1.92,992.81
2019-10-22,6.22,6.77,0.8,1.92,990.82
2019-10-23,6.17,6.72,0.79,1.9,982.88
2019-10-24,6.25,6.8,0.8,1.93,994.79
2019-10-25,6.21,6.76,0.8,1.92,988.84
2019-10-28,6.26,6.81,0.8,1.93,996.78
2019-10-29,6.14,6.83,0.79,1.94,998.77
2019-10-30,6.16,6.85,0.8,1.94,1002.74
2019-10-31,6.14,6.83,0.79,1.94,998.77
2019-11-01,6.2,6.89,0.8,1.95,1008.69
2019-11-04,6.26,6.96,0.81,1.97,1018.62
2019-11-05,6.22,6.92,0.81,1.96,1012.66
2019-11-06,6.3,7.0,0.82,1.99,1024.58
2019-11-07,6.37,7.08,0.82,2.01,1036.49
2019-11-08,6.47,7.19,0.84,2.04,1052.38
2019-11-11,6.36,7.07,0.82,2.0,1034.51
2019-11-12,6.4,7.11,0.83,2.02,1040.46
2019-11-13,6.31,7.02,0.82,1.99,1026.56
2019-11-14,6.31,7.02,0.82,1.99,1026.56
2019-11-15,6.32,7.03,0.82,1.99,1028.55
2019-11-18,6.29,6.99,0.81,1.98,1022.59
2019-11-19,6.36,7.07,0.82,2.0,1034.51
2019-11-20,6.36,7.07,0.82,2.0,1034.51
2019-11-21,6.29,6.99,0.81,1.98,1022.59
2019-11-22,6.33,7.04,0.82,2.0,1030.54
2019-11-25,6.35,7.06,0.82,2.0,1032.52
2019-11-26,6.27,6.98,0.81,1.98,1020.61
2019-11-27,6.32,7.03,0.82,1.99,1028.55
2019-11-28,6.27,6.98,0.81,1.98,1020.61
2019-11-29,6.2,6.89,0.8,1.95,1008.69
2019-12-02,6.2,6.89,0.8,1.95,1008.69
2019-12-03,6.18,6.87,0.8,1.95,1004.72
2019-12-04,6.18,6.87,0.8,1.95,1004.72
2019-12-05,6.35,7.06,0.82,2.0,1032.52
2019-12-06,6.37,7.08,0.82,2.01,1036.49
2019-12-09,6.36,7.07,0.82,2.0,1034.51
2019-12-10,6.76,7.52,0.88,2.13,1034.51
2019-12-11,6.87,7.64,0.89,2.17,1050.39
2019-12-12,6.89,7.67,0.89,2.17,1054.36
2019-12-13,6.96,7.74,0.9,2.19,1064.29
2019-12-16,6.84,7.61,0.89,2.16,1046.42
2019-12-17,6.91,7.68,0.89,2.18,1056.35
2019-12-18,6.97,7.75,0.9,2.2,1066.28
2019-12-19,6.96,7.74,0.9,2.19,1064.29
2019-12-20,7.0,7.78,0.91,2.21,1070.25
2019-12-23,6.93,7.71,0.9,2.19,1060.32
2019-12-24,6.84,7.61,0.89,2.16,1046.42
2019-12-27,6.87,7.64,0.89,2.17,1050.39
2019-12-30,6.92,7.7,0.9,2.18,1058.33
2019-12-31,6.88,7.65,0.89,2.17,1052.38
2020-01-02,6.95,7.72,0.9,2.19,1062.3
2020-01-03,6.89,7.67,0.89,2.17,1054.36
2020-01-06,6.84,7.61,0.89,2.16,1046.42
2020-01-07,6.87,7.64,0.89,2.17,1050.39
2020-01-08,6.75,7.51,0.87,2.13,1032.52
2020-01-09,6.9,7.68,0.89,2.18,1046.42
2020-01-10,6.97,7.75,0.9,2.2,1056.35
2020-01-13,7.03,7.82,0.91,2.22,1066.28
2020-01-14,7.0,7.78,0.91,2.21,1060.32
2020-01-15,6.94,7.72,0.9,2.19,1052.38
2020-01-16,6.94,7.72,0.9,2.19,1052.38
2020-01-17,6.96,7.74,0.9,2.19,1054.36
2020-01-20,6.77,7.53,0.88,2.14,1026.56
2020-01-21,6.58,7.31,0.85,2.07,996.78
2020-01-22,6.76,7.52,0.87,2.13,1024.58
2020-01-23,6.69,7.44,0.87,2.11,1014.65
2020-01-24,6.72,7.47,0.87,2.12,1018.62
2020-01-29,6.55,7.28,0.85,2.07,992.81
2020-01-30,6.43,7.15,0.83,2.03,974.94
2020-01-31,6.35,7.07,0.82,2.0,963.02
2020-02-03,6.33,7.04,0.82,2.0,959.05
2020-02-04,6.5,7.23,0.84,2.05,984.87
2020-02-05,6.62,7.36,0.86,2.09,1002.74
2020-02-06,6.72,7.47,0.87,2.12,1018.62
2020-02-07,6.67,7.42,0.86,2.1,1010.68
2020-02-10,6.62,7.36,0.86,2.09,1002.74
2020-02-11,6.79,7.55,0.88,2.14,1028.55
2020-02-12,6.77,7.53,0.88,2.14,1026.56
2020-02-13,6.79,7.55,0.88,2.14,1028.55
2020-02-14,6.65,7.4,0.86,2.1,1008.69
2020-02-17,6.6,7.34,0.85,2.08,1000.75
2020-02-18,6.54,7.27,0.85,2.06,990.82
2020-02-19,6.6,7.34,0.85,2.08,1000.75
2020-02-20,6.59,7.33,0.85,2.08,998.77
2020-02-21,6.56,7.3,0.85,2.07,994.79
2020-02-24,6.48,7.21,0.84,2.04,982.88
2020-02-25,6.46,7.18,0.84,2.04,978.91
2020-02-26,6.38,7.1,0.83,2.01,967.0
2020-02-27,6.47,7.2,0.84,2.04,980.89
2020-02-28,6.45,7.17,0.83,2.03,976.92
2020-03-02,6.48,7.21,0.84,2.04,982.88
2020-03-03,6.45,7.17,0.83,2.03,976.92
2020-03-04,6.54,7.27,0.85,2.06,990.82
2020-03-05,6.68,7.43,0.86,2.11,1012.66
2020-03-06,6.47,7.2,0.84,2.04,980.89
2020-03-09,6.26,6.96,0.81,1.97,949.12
2020-03-10,6.52,7.26,0.84,2.06,988.84
2020-03-11,6.46,7.18,0.84,2.04,978.91
2020-03-12,6.41,7.12,0.83,2.02,970.97
2020-03-13,6.42,7.14,0.83,2.02,972.95
2020-03-16,6.3,7.01,0.82,1.99,955.08
2020-03-17,6.5,7.23,0.84,2.05,984.87
2020-03-18,6.28,6.98,0.81,1.98,951.11
2020-03-19,6.24,6.93,0.81,1.97,945.15
2020-03-20,6.58,7.31,0.85,2.07,996.78
2020-03-23,6.37,7.08,0.82,2.01,965.01
2020-03-24,6.56,7.3,0.85,2.07,994.79
2020-03-25,6.38,6.38,0.78,2.06,990.82
2020-03-26,6.12,6.12,0.75,1.98,951.11
2020-03-27,6.07,6.07,0.75,1.96,943.17
2020-03-30,6.07,6.07,0.75,1.96,943.17
2020-03-31,6.04,6.04,0.74,1.95,937.21
2020-04-01,5.87,5.87,0.72,1.9,911.4
2020-04-02,5.91,5.91,0.73,1.91,917.35
2020-04-03,5.89,5.89,0.72,1.9,915.37
2020-04-06,5.97,5.97,0.73,1.93,927.28
2020-04-07,6.02,6.02,0.74,1.95,935.23
2020-04-08,5.92,5.92,0.73,1.91,919.34
2020-04-09,6.01,6.01,0.74,1.94,933.24
2020-04-14,5.97,5.97,0.73,1.93,927.28
2020-04-15,5.97,5.97,0.73,1.93,927.28
2020-04-16,5.92,5.92,0.73,1.91,919.34
2020-04-17,6.01,6.01,0.74,1.94,933.24
2020-04-20,5.97,5.97,0.73,1.93,927.28
2020-04-21,5.89,5.89,0.72,1.9,915.37
2020-04-22,5.84,5.84,0.72,1.89,907.43
2020-04-23,5.74,5.74,0.71,13.23,891.54
2020-04-24,5.66,5.66,0.7,13.05,879.63
2020-04-27,5.87,5.87,0.72,13.52,911.4
2020-04-28,5.91,5.95,0.71,13.7,923.31
2020-04-29,5.91,5.95,0.71,13.7,923.31
2020-05-04,5.42,5.45,0.65,12.55,845.87
2020-05-05,5.45,5.49,0.65,12.64,851.83
2020-05-06,5.58,5.61,0.67,12.94,871.69
2020-05-07,5.68,5.72,0.68,13.17,887.57
2020-05-08,5.77,5.81,0.69,13.38,901.47
2020-05-11,5.84,5.87,0.7,13.52,911.4
2020-05-12,5.72,5.75,0.68,13.26,893.53
2020-05-13,5.8,5.83,0.69,13.44,905.44
2020-05-14,5.8,5.83,0.69,13.44,905.44
2020-05-15,5.92,5.96,0.71,13.73,925.3
2020-05-18,5.94,5.97,0.71,13.76,927.28
2020-05-19,6.1,6.14,0.73,14.14,953.1
2020-05-20,6.1,6.14,0.73,14.14,953.1
2020-05-21,6.14,6.18,0.74,14.23,959.05
2020-05-22,5.95,5.98,0.71,13.79,929.27
2020-05-25,6.09,6.12,0.73,14.11,951.11
2020-05-26,6.14,6.18,0.74,14.23,959.05
2020-05-27,6.12,6.15,0.73,14.17,955.08
2020-05-28,6.27,6.3,0.75,14.53,978.91
2020-05-29,6.27,6.3,0.75,14.53,978.91
2020-06-01,6.34,6.38,0.76,14.7,990.82
2020-06-02,6.1,6.14,0.73,14.14,953.1
2020-06-03,6.08,6.11,0.73,14.08,949.12
2020-06-04,6.15,6.19,0.74,14.26,961.04
2020-06-05,6.29,6.33,0.75,14.59,982.88
2020-06-08,6.24,6.28,0.75,14.47,974.94
2020-06-09,6.28,6.32,0.75,14.56,980.89
2020-06-10,6.19,6.23,0.74,14.35,967.0
2020-06-11,6.0,6.04,0.72,13.91,937.21
2020-06-12,5.87,5.91,0.7,13.61,917.35
2020-06-15,5.81,5.84,0.7,13.47,907.43
2020-06-16,5.85,5.88,0.7,13.55,913.38
2020-06-17,5.87,5.91,0.7,13.61,917.35
2020-06-18,5.86,5.89,0.7,13.58,915.37
2020-06-19,5.86,5.89,0.7,13.58,915.37
2020-06-22,5.77,5.81,0.69,13.38,901.47
2020-06-23,5.8,5.83,0.69,13.44,905.44
2020-06-24,5.75,5.78,0.69,13.32,897.5
2020-06-26,5.84,5.87,0.7,13.52,911.4
2020-06-29,5.84,5.87,0.7,13.52,911.4
2020-06-30,5.66,5.69,0.68,13.11,883.6
2020-07-02,5.68,5.72,0.68,13.17,887.57
2020-07-03,5.77,5.81,0.69,13.38,901.47
2020-07-06,6.15,6.19,0.74,14.26,961.04
2020-07-07,6.05,6.09,0.72,14.03,945.15
2020-07-08,6.08,6.11,0.73,14.08,949.12
2020-07-09,5.95,5.98,0.71,13.79,929.27
2020-07-10,5.89,5.92,0.7,13.64,919.34
2020-07-13,5.85,5.88,0.7,13.55,913.38
2020-07-14,5.87,5.91,0.7,13.61,917.35
2020-07-15,5.8,5.83,0.69,13.44,905.44
2020-07-16,5.81,5.84,0.7,13.47,907.43
2020-07-17,5.76,5.79,0.69,13.35,899.48
2020-07-20,5.7,5.73,0.68,13.2,889.56
2020-07-21,5.63,5.66,0.67,13.05,879.63
2020-07-22,5.66,5.69,0.68,13.11,883.6
2020-07-23,5.59,5.63,0.67,12.96,873.67
2020-07-24,5.61,5.64,0.67,12.99,875.66
2020-07-27,5.63,5.66,0.67,13.05,879.63
2020-07-28,5.65,5.68,0.68,13.08,881.61
2020-07-29,5.7,5.73,0.68,13.2,889.56
2020-07-30,5.51,5.54,0.66,12.76,859.77
2020-07-31,5.43,5.46,0.65,12.58,847.86
2020-08-03,5.42,5.45,0.65,12.55,845.87
2020-08-04,5.54,5.58,0.66,12.85,865.73
2020-08-05,5.52,5.55,0.66,12.79,861.76
2020-08-06,5.44,5.47,0.65,12.61,849.84
2020-08-07,5.39,5.42,0.65,12.49,841.9
2020-08-10,5.39,5.42,0.65,12.49,841.9
2020-08-11,5.47,5.5,0.65,12.67,853.82
2020-08-12,5.43,5.46,0.65,12.58,847.86
2020-08-13,5.45,5.49,0.65,12.64,851.83
2020-08-14,5.45,5.49,0.65,12.64,851.83
2020-08-17,5.54,5.58,0.66,12.85,865.73
2020-08-18,5.58,5.61,0.67,12.94,871.69
2020-08-19,5.47,5.5,0.65,12.67,853.82
2020-08-20,5.38,5.41,0.64,12.46,839.92
2020-08-21,5.38,5.41,0.64,12.46,839.92
2020-08-24,5.31,5.34,0.64,12.32,829.99
2020-08-25,5.28,5.31,0.63,12.23,824.03
2020-08-26,5.23,5.26,0.63,12.11,816.09
2020-08-27,5.16,5.19,0.62,11.96,806.16
2020-08-28,5.1,5.13,0.61,11.82,796.23
2020-08-31,5.1,4.69,0.57,10.81,728.72
2020-09-01,5.1,4.69,0.57,10.81,728.72
2020-09-02,4.92,4.53,0.55,10.43,702.91
2020-09-03,5.0,4.6,0.56,10.61,714.82
2020-09-04,4.92,4.53,0.55,10.43,702.91
2020-09-07,4.85,4.46,0.54,10.28,692.98
2020-09-08,5.06,4.65,0.56,10.73,722.76
2020-09-09,4.9,4.51,0.55,10.4,700.92
2020-09-10,4.82,4.44,0.54,10.22,689.01
2020-09-11,4.78,4.4,0.53,10.14,683.05
2020-09-14,4.86,4.48,0.54,10.31,694.97
2020-09-15,4.78,4.4,0.53,10.14,683.05
2020-09-16,4.72,4.35,0.53,10.02,675.11
2020-09-17,4.72,4.35,0.53,10.02,675.11
2020-09-18,4.69,4.32,0.52,9.96,671.14
2020-09-21,4.5,4.14,0.5,9.55,643.34
2020-09-22,4.46,4.1,0.5,9.46,637.38
2020-09-23,4.28,3.94,0.48,9.08,611.57
2020-09-24,4.31,3.96,0.48,9.13,615.54
2020-09-25,4.39,4.04,0.49,9.31,627.45
2020-09-28,4.51,4.16,0.5,9.58,645.33
2020-09-29,4.39,4.04,0.49,9.31,627.45
2020-09-30,4.51,4.16,0.5,9.58,645.33
2020-10-05,4.46,4.1,0.5,9.46,637.38
2020-10-06,4.49,4.13,0.5,9.52,641.35
2020-10-07,4.47,4.12,0.5,9.49,639.37
2020-10-08,4.53,4.17,0.51,9.61,647.31
2020-10-09,4.39,4.04,0.49,9.31,627.45
2020-10-12,4.65,4.28,0.52,9.87,665.18
2020-10-14,4.72,4.35,0.53,10.02,675.11
2020-10-15,4.83,4.45,0.54,10.25,690.99
2020-10-16,5.07,4.67,0.57,10.75,724.75
2020-10-19,5.21,4.8,0.58,11.05,744.61
2020-10-20,5.14,4.73,0.57,10.9,734.68
2020-10-21,5.26,4.85,0.59,11.17,752.55
2020-10-22,5.54,5.1,0.62,11.76,792.26
2020-10-23,5.61,5.17,0.63,11.9,802.19
2020-10-27,5.35,4.92,0.6,11.34,764.46
2020-10-28,5.31,4.88,0.59,11.26,758.51
2020-10-29,4.82,4.8,0.54,11.05,744.61
2020-10-30,4.88,4.86,0.55,11.2,754.53
2020-11-02,5.32,5.29,0.6,12.2,822.05
2020-11-03,5.15,5.13,0.58,11.82,796.23
2020-11-04,5.19,5.17,0.58,11.9,802.19
2020-11-05,5.22,5.19,0.59,11.96,806.16
2020-11-06,5.25,5.23,0.59,12.05,812.12
2020-11-09,5.31,5.28,0.6,12.17,820.06
2020-11-10,5.38,5.36,0.61,12.35,831.97
2020-11-11,5.49,5.46,0.62,12.58,847.86
2020-11-12,5.5,5.47,0.62,12.61,849.84
2020-11-13,5.27,5.24,0.59,12.08,814.1
