date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-05,34.84,43.2,2.44,-46.18,880.2
2010-01-06,34.52,42.8,2.42,-45.76,872.15
2010-01-07,34.8,43.15,2.44,-46.13,879.19
2010-01-08,34.36,42.6,2.41,-45.55,868.12
2010-01-11,33.61,41.67,2.36,-44.54,849.01
2010-01-12,33.25,41.22,2.33,-44.07,839.96
2010-01-13,31.06,38.51,2.18,-41.17,784.63
2010-01-14,30.02,37.22,2.11,-39.79,758.48
2010-01-15,31.1,38.56,2.18,-41.22,785.64
2010-01-18,30.86,38.26,2.16,-40.9,779.6
2010-01-19,31.18,38.66,2.19,-41.33,787.65
2010-01-20,30.74,38.11,2.16,-40.74,776.58
2010-01-21,29.94,37.12,2.1,-39.69,756.47
2010-01-22,29.86,37.03,2.09,-39.58,754.45
2010-01-25,30.02,37.22,2.11,-39.79,758.48
2010-01-26,29.23,36.24,2.05,-38.74,738.36
2010-01-27,28.03,34.76,1.97,-37.16,708.18
2010-01-28,27.79,34.46,1.95,-36.84,702.14
2010-01-29,28.03,34.76,1.97,-37.16,708.18
2010-02-01,29.72,36.84,2.08,-39.39,750.74
2010-02-02,29.92,37.09,2.1,-39.65,755.77
2010-02-03,30.51,37.83,2.14,-40.44,770.87
2010-02-04,30.39,37.68,2.13,-40.29,767.85
2010-02-05,29.12,36.1,2.04,-38.6,735.65
2010-02-08,28.84,35.76,2.02,-38.23,728.6
2010-02-09,29.48,36.55,2.07,-39.07,744.7
2010-02-10,29.88,37.04,2.1,-39.6,754.77
2010-02-11,30.75,38.13,2.16,-40.76,776.91
2010-02-12,30.31,37.58,2.13,-40.18,765.84
2010-02-17,30.67,38.03,2.15,-40.66,774.9
2010-02-18,30.67,38.03,2.15,-40.66,774.9
2010-02-19,29.8,36.94,2.09,-39.49,752.76
2010-02-22,30.59,37.93,2.15,-40.55,772.88
2010-02-23,31.55,39.12,2.21,-41.82,797.03
2010-02-24,31.87,39.51,2.24,-42.24,805.09
2010-02-25,31.91,39.56,2.24,-42.29,806.09
2010-02-26,32.19,39.91,2.26,-42.66,813.14
2010-03-01,33.34,41.34,2.34,-44.19,842.32
2010-03-02,33.18,41.14,2.33,-43.98,838.3
2010-03-03,33.02,40.94,2.32,-43.77,834.27
2010-03-04,32.72,40.56,2.29,-43.37,826.54
2010-03-05,32.44,40.22,2.28,-43.0,819.49
2010-03-08,32.88,40.76,2.31,-43.58,830.56
2010-03-09,34.31,42.54,2.41,-45.48,866.81
2010-03-10,34.67,42.98,2.43,-45.95,875.87
2010-03-11,34.63,42.94,2.43,-45.9,874.86
2010-03-12,33.83,41.95,2.37,-44.84,854.73
2010-03-15,34.11,42.29,2.39,-45.21,861.77
2010-03-16,33.39,41.4,2.34,-44.26,843.65
2010-03-17,33.83,41.95,2.37,-44.84,854.73
2010-03-18,33.23,41.21,2.33,-44.05,839.62
2010-03-19,33.27,41.26,2.33,-44.1,840.63
2010-03-22,32.72,40.56,2.29,-43.37,826.54
2010-03-23,31.24,38.74,2.19,-41.41,789.29
2010-03-24,31.24,38.74,2.19,-41.41,789.29
2010-03-25,30.8,38.19,2.16,-40.83,778.21
2010-03-26,17.9,17.9,2.19,-41.41,789.29
2010-03-29,18.77,18.77,2.3,-43.42,827.54
2010-03-30,19.52,19.52,2.39,-45.16,860.77
2010-03-31,19.27,19.27,2.36,-44.58,849.69
2010-04-01,19.61,19.61,2.4,-45.37,864.79
2010-04-07,20.48,20.48,2.51,-47.38,903.05
2010-04-08,19.98,19.98,2.45,-46.23,881.07
2010-04-09,19.57,19.57,2.4,-45.28,862.95
2010-04-12,18.64,18.64,2.28,-43.11,821.66
2010-04-13,18.8,18.8,2.3,-43.48,828.71
2010-04-14,18.34,18.34,2.24,-42.42,808.57
2010-04-15,18.18,18.18,2.23,-42.05,801.52
2010-04-16,17.43,17.43,2.13,-40.31,768.29
2010-04-19,16.47,16.47,2.02,-38.09,726.0
2010-04-20,16.6,16.6,2.03,-38.41,732.04
2010-04-21,16.83,16.83,2.06,-38.94,742.11
2010-04-22,16.7,16.7,2.04,-38.62,736.07
2010-04-23,16.19,16.19,1.89,6.61,713.92
2010-04-26,16.51,16.51,1.93,6.74,728.02
2010-04-27,16.06,16.06,1.87,6.55,707.88
2010-04-28,16.06,16.06,1.87,6.55,707.88
2010-04-29,16.19,16.19,1.89,6.61,713.92
2010-04-30,16.54,16.54,1.93,6.75,729.02
2010-05-03,15.69,15.69,1.83,6.4,691.77
2010-05-04,15.49,15.49,1.81,6.32,682.78
2010-05-05,15.3,15.3,1.78,6.24,674.72
2010-05-06,15.08,15.08,1.76,6.15,664.65
2010-05-07,15.62,15.62,1.82,6.37,688.82
2010-05-10,15.99,15.99,1.86,6.52,704.93
2010-05-11,15.62,15.62,1.82,6.37,688.82
2010-05-12,15.14,15.14,1.77,6.18,667.67
2010-05-13,15.67,15.67,1.83,6.39,690.83
2010-05-14,15.4,15.4,1.8,6.28,678.75
2010-05-17,15.05,15.05,1.76,6.14,663.64
2010-05-18,16.03,16.03,1.87,6.54,706.95
2010-05-19,16.03,16.03,1.87,6.54,706.95
2010-05-20,16.15,16.15,1.88,6.59,711.98
2010-05-24,17.11,17.11,1.99,6.98,754.28
2010-05-25,16.33,16.33,1.9,6.66,720.04
2010-05-26,16.77,16.77,1.96,6.84,739.17
2010-05-27,17.34,17.34,2.02,7.07,764.35
2010-05-28,16.7,16.7,1.95,6.81,736.15
2010-05-31,16.81,16.81,1.96,6.86,741.19
2010-06-01,15.95,15.95,1.86,6.51,703.09
2010-06-02,16.34,16.34,1.9,6.66,720.21
2010-06-03,16.72,16.72,1.95,6.82,737.33
2010-06-04,16.68,16.68,1.94,6.8,735.32
2010-06-07,16.38,16.38,1.91,6.68,722.22
2010-06-08,16.66,16.66,1.94,6.8,734.31
2010-06-09,16.63,16.63,1.94,6.79,733.3
2010-06-10,16.56,16.56,1.93,6.76,730.28
2010-06-11,16.93,16.93,1.97,6.91,746.4
2010-06-14,17.23,17.23,2.01,7.03,759.49
2010-06-15,17.14,17.14,2.0,6.99,755.47
2010-06-17,17.64,17.64,2.06,7.2,777.63
2010-06-18,17.84,17.84,2.08,7.28,786.69
2010-06-21,18.62,18.62,2.17,7.6,820.94
2010-06-22,18.23,18.23,2.13,7.44,803.81
2010-06-23,17.82,17.82,2.08,7.27,785.68
2010-06-24,17.82,17.82,2.08,7.27,785.68
2010-06-25,17.29,17.29,2.02,7.06,762.52
2010-06-28,17.64,17.64,2.06,7.2,777.63
2010-06-29,17.09,17.09,1.99,6.97,753.45
2010-06-30,16.91,16.91,1.97,6.9,745.39
2010-07-02,16.82,16.82,1.96,6.86,741.36
2010-07-05,16.4,16.4,1.91,6.69,723.23
2010-07-06,16.98,16.98,1.98,6.93,748.41
2010-07-07,16.79,16.79,1.96,6.85,740.36
2010-07-08,16.98,16.98,1.98,6.93,748.41
2010-07-09,17.73,17.73,2.07,7.23,781.65
2010-07-12,18.12,18.12,2.11,7.39,798.78
2010-07-13,18.21,18.21,2.12,7.43,802.81
2010-07-14,18.07,18.07,2.11,7.37,796.76
2010-07-15,17.82,17.82,2.08,7.27,785.68
2010-07-16,17.84,17.84,2.08,7.28,786.69
2010-07-19,17.93,17.93,2.09,7.32,790.72
2010-07-20,18.55,18.55,2.16,7.57,817.92
2010-07-21,18.76,18.76,2.19,7.65,826.98
2010-07-22,18.83,18.83,2.2,7.68,830.0
2010-07-23,18.99,18.99,2.21,7.75,837.06
2010-07-26,19.03,19.03,2.22,7.76,839.07
2010-07-27,19.08,19.08,2.22,7.78,841.08
2010-07-28,19.03,19.03,2.22,7.76,839.07
2010-07-29,19.03,19.03,2.22,7.76,839.07
2010-07-30,18.83,18.83,2.2,7.68,830.0
2010-08-02,19.6,19.6,2.29,8.0,864.25
2010-08-03,19.74,19.74,2.3,8.05,870.47
2010-08-04,18.94,18.94,2.21,7.73,835.21
2010-08-05,18.3,18.3,2.13,7.47,807.0
2010-08-06,18.19,18.19,2.12,7.42,801.96
2010-08-09,18.24,18.24,2.13,7.44,803.98
2010-08-10,18.03,18.03,2.1,7.36,794.91
2010-08-11,17.82,17.82,2.08,7.27,785.84
2010-08-12,17.73,17.73,2.07,7.23,781.81
2010-08-13,17.8,17.8,2.08,7.26,784.83
2010-08-16,17.71,17.71,2.07,7.23,780.8
2010-08-17,17.71,17.71,2.07,7.23,780.8
2010-08-18,17.46,17.46,2.04,7.12,769.72
2010-08-19,17.85,17.85,2.08,7.28,786.85
2010-08-20,17.37,17.37,2.03,7.09,765.69
2010-08-23,17.16,17.16,2.0,7.0,756.62
2010-08-24,17.09,17.09,1.99,6.97,753.6
2010-08-25,16.64,16.64,1.94,6.79,733.45
2010-08-26,16.77,16.77,1.96,6.84,739.5
2010-08-27,11.36,16.96,1.98,6.92,747.56
2010-08-30,11.59,17.3,2.02,7.06,762.67
2010-08-31,11.39,17.0,1.98,6.94,749.57
2010-09-01,11.65,17.39,2.03,7.09,766.7
2010-09-02,11.74,17.53,2.04,7.15,772.74
2010-09-03,12.0,17.92,2.09,7.31,789.87
2010-09-06,12.28,18.33,2.14,7.48,808.01
2010-09-07,12.26,18.3,2.13,7.47,807.0
2010-09-08,12.09,18.05,2.11,7.37,795.92
2010-09-09,11.99,17.89,2.09,7.3,788.86
2010-09-10,12.08,18.03,2.1,7.36,794.91
2010-09-13,12.32,18.4,2.15,7.5,811.03
2010-09-14,12.54,18.72,2.18,7.64,825.13
2010-09-15,12.64,18.88,2.2,7.7,832.18
2010-09-16,12.75,19.04,2.22,7.77,839.24
2010-09-17,13.03,19.45,2.27,7.93,857.37
2010-09-20,13.2,19.7,2.3,8.04,868.45
2010-09-21,12.97,19.35,2.26,7.9,853.34
2010-09-22,12.95,19.33,2.25,7.89,852.33
2010-09-24,13.03,19.45,2.27,7.93,857.37
2010-09-27,13.15,19.63,2.29,8.01,865.43
2010-09-28,12.75,19.04,2.05,7.77,839.24
2010-09-29,12.63,18.85,2.03,7.69,831.18
2010-09-30,12.08,18.03,1.94,7.36,795.07
2010-10-04,11.93,17.8,1.92,7.26,784.99
2010-10-05,12.16,18.15,1.95,7.4,800.11
2010-10-06,12.65,18.88,2.03,7.7,832.36
2010-10-07,12.42,18.54,1.99,7.56,817.24
2010-10-08,12.37,18.47,1.99,7.53,814.22
2010-10-11,12.49,18.65,2.01,7.61,822.28
2010-10-12,12.31,18.38,1.98,7.5,810.19
2010-10-13,12.97,19.36,2.08,7.9,853.52
2010-10-14,13.08,19.52,2.1,7.96,860.57
2010-10-15,12.89,19.24,2.07,7.85,848.48
2010-10-18,12.75,19.04,2.05,7.77,839.41
2010-10-19,12.77,19.06,2.05,7.78,840.42
2010-10-20,12.25,18.28,1.97,7.46,806.16
2010-10-21,12.3,18.35,1.97,7.49,809.18
2010-10-22,12.04,17.96,1.93,7.33,792.05
2010-10-25,12.05,17.99,1.94,7.34,793.06
2010-10-26,11.84,17.67,1.9,7.21,778.95
2010-10-27,11.64,17.37,1.87,7.09,765.85
2010-10-28,11.73,17.51,1.88,7.14,771.89
2010-10-29,11.7,17.46,1.88,7.12,769.88
2010-11-01,11.81,17.62,1.9,7.19,776.93
2010-11-02,11.88,17.74,1.91,7.24,781.97
2010-11-03,12.92,19.28,2.07,7.87,850.02
2010-11-04,13.05,19.48,2.1,7.95,858.64
2010-11-05,13.13,19.6,2.11,8.0,864.03
2010-11-08,13.34,19.92,2.14,8.13,878.04
2010-11-09,13.26,19.79,2.13,8.08,872.65
2010-11-10,12.8,19.11,2.06,7.8,842.48
2010-11-11,12.77,19.06,2.05,7.78,840.33
2010-11-12,12.59,18.79,2.02,7.67,828.48
2010-11-15,12.33,18.4,1.98,7.51,811.24
2010-11-16,12.2,18.2,1.96,7.43,802.62
2010-11-17,11.9,17.76,1.91,7.25,783.23
2010-11-18,12.05,17.98,1.93,7.34,792.92
2010-11-19,12.03,17.96,1.93,7.33,791.85
2010-11-22,11.93,17.81,1.92,7.27,785.38
2010-11-23,11.56,17.25,1.86,7.04,760.6
2010-11-24,11.48,17.13,1.84,6.99,755.22
2010-11-25,11.62,17.35,1.87,7.08,764.91
2010-11-26,11.49,17.15,1.85,7.0,756.3
2010-11-29,11.56,17.25,1.86,7.04,760.6
2010-11-30,11.39,17.01,1.83,6.94,749.83
2010-12-01,11.61,17.32,1.86,7.07,763.84
2010-12-02,11.7,17.47,1.88,7.13,770.3
2010-12-03,11.56,17.25,1.86,7.04,760.6
2010-12-06,11.44,17.08,1.84,6.97,753.09
2010-12-07,11.46,17.11,1.84,6.98,754.16
2010-12-08,11.34,16.93,1.82,6.91,746.62
2010-12-09,11.34,16.93,1.82,6.91,746.62
2010-12-10,11.26,16.81,1.81,6.86,741.24
2010-12-13,11.36,16.96,1.82,6.92,747.7
2010-12-14,11.31,16.89,1.82,6.89,744.47
2010-12-15,11.28,16.84,1.81,6.87,742.31
2010-12-16,11.08,16.54,1.78,6.75,729.38
2010-12-17,11.08,16.54,1.78,6.75,729.38
2010-12-20,11.12,16.59,1.78,6.77,731.54
2010-12-21,11.44,17.08,1.84,6.97,753.09
2010-12-22,11.56,17.25,1.86,7.04,760.63
2010-12-23,11.62,17.35,1.87,7.08,764.94
2010-12-24,11.56,17.25,1.86,7.04,760.63
2010-12-28,11.36,16.96,1.82,6.92,747.7
2010-12-29,11.49,17.15,1.85,7.0,756.32
2010-12-30,11.51,17.18,1.85,7.01,757.4
2010-12-31,11.62,17.35,1.87,7.08,764.94
2011-01-03,11.84,17.67,1.9,7.21,778.94
2011-01-04,12.2,18.21,1.96,7.43,802.7
2011-01-05,12.72,18.99,2.04,7.75,837.18
2011-01-06,12.43,18.55,2.0,7.57,817.78
2011-01-07,12.57,18.77,2.02,7.66,827.48
2011-01-10,12.2,18.21,1.96,7.43,802.7
2011-01-11,12.15,18.13,1.95,7.4,799.47
2011-01-12,12.34,18.43,1.98,7.52,812.4
2011-01-13,12.2,18.21,1.96,7.43,802.7
2011-01-14,12.02,17.94,1.93,7.32,790.85
2011-01-17,11.57,17.28,1.86,7.05,761.76
2011-01-18,11.53,17.2,1.85,7.02,758.52
2011-01-19,11.74,17.52,1.88,7.15,772.53
2011-01-20,11.56,17.25,1.86,7.04,760.68
2011-01-21,11.79,17.6,1.89,7.18,775.76
2011-01-24,11.9,17.77,1.91,7.25,783.3
2011-01-25,11.9,17.77,1.91,7.25,783.3
2011-01-26,11.89,17.74,1.91,7.24,782.23
2011-01-27,11.43,17.06,1.84,6.96,752.06
2011-01-28,11.38,16.98,1.83,6.93,748.83
2011-01-31,11.51,17.18,1.85,7.01,757.45
2011-02-01,11.39,17.01,1.83,6.94,749.9
2011-02-02,11.69,17.45,1.88,7.12,769.3
2011-02-07,11.44,17.08,1.84,6.97,753.14
2011-02-08,11.38,16.98,1.83,6.93,748.83
2011-02-09,10.94,16.32,1.76,6.66,719.74
2011-02-10,10.54,15.74,1.69,6.42,693.88
2011-02-11,10.43,15.57,1.67,6.35,686.33
2011-02-14,10.79,16.1,1.73,6.57,710.04
2011-02-15,10.74,16.03,1.72,6.54,706.81
2011-02-16,10.58,15.79,1.7,6.44,696.03
2011-02-17,10.35,15.44,1.66,6.3,680.95
2011-02-18,10.46,15.62,1.68,6.37,688.49
2011-02-21,10.46,15.62,1.68,6.37,688.49
2011-02-22,10.12,15.1,1.62,6.16,665.86
2011-02-23,10.04,14.98,1.61,6.11,660.48
2011-02-24,9.89,14.76,1.59,6.02,650.78
2011-02-25,10.25,15.3,1.65,6.24,674.48
2011-02-28,10.35,15.44,1.66,6.3,680.95
2011-03-01,10.4,15.52,1.67,6.33,684.18
2011-03-02,10.28,15.35,1.65,6.26,676.64
2011-03-03,10.51,15.69,1.69,6.4,691.72
2011-03-04,10.45,15.59,1.68,6.36,687.41
2011-03-07,10.33,15.42,1.66,6.29,679.87
2011-03-08,10.59,15.81,1.7,6.45,697.11
2011-03-09,10.67,15.93,1.71,6.5,702.5
2011-03-10,10.61,15.84,1.7,6.46,698.19
2011-03-11,10.3,15.37,1.65,6.27,677.71
2011-03-14,10.31,15.4,1.66,6.28,678.79
2011-03-15,10.0,14.93,1.61,6.09,658.32
2011-03-16,9.99,14.91,1.6,6.08,657.24
2011-03-17,9.89,14.76,1.59,6.02,650.78
2011-03-18,10.53,15.71,1.69,6.41,692.8
2011-03-21,10.94,16.32,1.76,6.66,719.74
2011-03-22,10.82,16.15,1.74,6.59,712.19
2011-03-23,10.79,16.1,1.73,6.57,710.04
2011-03-24,10.72,16.01,1.72,6.53,705.73
2011-03-25,11.87,11.87,1.75,6.62,715.43
2011-03-28,12.19,12.19,1.79,6.8,734.82
2011-03-29,12.01,12.01,1.77,6.7,724.05
2011-03-30,12.62,12.62,1.86,7.04,760.68
2011-03-31,13.02,13.02,1.91,7.26,784.38
2011-04-01,13.32,13.32,1.96,7.43,802.7
2011-04-04,13.89,13.89,2.04,7.75,837.18
2011-04-06,13.84,13.84,2.03,7.72,833.94
2011-04-07,13.77,13.77,2.02,7.68,829.7
2011-04-08,13.98,13.98,2.06,7.8,842.63
2011-04-11,13.46,13.46,1.98,7.51,811.38
2011-04-12,13.39,13.39,1.97,7.47,807.07
2011-04-13,13.36,13.36,1.96,7.45,804.91
2011-04-14,13.32,13.32,1.96,7.43,802.76
2011-04-15,13.05,13.05,1.92,7.28,786.59
2011-04-18,12.66,12.66,1.86,7.06,762.89
2011-04-19,12.5,12.5,1.84,6.97,753.19
2011-04-20,12.75,12.75,1.87,7.11,768.28
2011-04-21,12.82,12.82,1.89,7.15,772.59
2011-04-26,12.86,12.86,1.89,7.17,774.74
2011-04-27,12.59,12.59,1.85,7.02,758.58
2011-04-28,12.21,12.21,1.6,-6.81,735.95
2011-04-29,11.98,11.98,1.57,-6.68,721.94
2011-05-03,11.77,11.77,1.54,-6.56,709.01
2011-05-04,11.44,11.44,1.5,-6.38,689.62
2011-05-05,11.69,11.69,1.53,-6.52,704.7
2011-05-06,11.51,11.51,1.51,-6.42,693.93
2011-05-09,12.14,12.14,1.59,-6.77,731.64
2011-05-11,12.23,12.23,1.61,-6.82,737.03
2011-05-12,11.8,11.8,1.55,-6.58,711.17
2011-05-13,11.85,11.85,1.56,-6.61,714.4
2011-05-16,11.69,11.69,1.53,-6.52,704.7
2011-05-17,12.02,12.02,1.58,-6.7,724.1
2011-05-18,12.37,12.37,1.62,-6.9,745.65
2011-05-19,12.68,12.68,1.66,-7.07,763.97
2011-05-20,12.73,12.73,1.67,-7.1,767.2
2011-05-23,12.39,12.39,1.63,-6.91,746.73
2011-05-24,12.09,12.09,1.59,-6.74,728.41
2011-05-25,11.87,11.87,1.56,-6.62,715.48
2011-05-26,11.96,11.96,1.57,-6.67,720.86
2011-05-27,12.28,12.28,1.61,-6.85,740.26
2011-05-30,12.18,12.18,1.6,-6.79,733.8
2011-05-31,12.5,12.5,1.64,-6.97,753.19
2011-06-01,12.34,12.34,1.62,-6.88,743.49
2011-06-02,12.16,12.16,1.6,-6.78,732.72
2011-06-03,11.98,11.98,1.57,-6.68,721.94
2011-06-07,12.0,12.0,1.57,-6.69,723.06
2011-06-08,11.73,11.73,1.54,-6.54,706.9
2011-06-09,11.82,11.82,1.55,-6.59,712.29
2011-06-10,11.87,11.87,1.56,-6.62,715.52
2011-06-13,11.69,11.69,1.53,-6.52,704.74
2011-06-14,11.8,11.8,1.55,-6.58,711.21
2011-06-15,11.64,11.64,1.53,-6.49,701.51
2011-06-16,11.27,11.27,1.48,-6.28,678.88
2011-06-17,11.21,11.21,1.47,-6.25,675.65
2011-06-20,11.1,11.1,1.46,-6.19,669.18
2011-06-21,11.27,11.27,1.48,-6.28,678.88
2011-06-22,11.28,11.28,1.48,-6.29,679.96
2011-06-23,11.3,11.3,1.48,-6.3,681.04
2011-06-24,12.03,12.03,1.58,-6.71,725.22
2011-06-27,12.27,12.27,1.61,-6.84,739.22
2011-06-28,12.27,12.27,1.61,-6.84,739.22
2011-06-29,12.25,12.25,1.61,-6.83,738.15
2011-06-30,12.59,12.59,1.65,-7.02,758.62
2011-07-04,13.09,13.09,1.72,-7.3,788.79
2011-07-05,13.54,13.54,1.78,-7.54,815.73
2011-07-06,13.55,13.55,1.78,-7.55,816.81
2011-07-07,13.3,13.3,1.75,-7.42,801.72
2011-07-08,13.75,13.75,1.8,-7.66,828.66
2011-07-11,13.73,13.73,1.8,-7.65,827.59
2011-07-12,12.87,12.87,1.69,-7.18,775.86
2011-07-13,13.29,13.29,1.74,-7.41,800.65
2011-07-14,13.52,13.52,1.77,-7.53,814.66
2011-07-15,13.12,13.12,1.72,-7.32,790.95
2011-07-18,13.05,13.05,1.71,-7.28,786.64
2011-07-19,13.05,13.05,1.71,-7.28,786.64
2011-07-20,13.54,13.54,1.78,-7.54,815.73
2011-07-21,13.59,13.59,1.78,-7.57,818.97
2011-07-22,13.75,13.75,1.8,-7.66,828.66
2011-07-25,13.41,13.41,1.76,-7.48,808.19
2011-07-26,13.48,13.48,1.77,-7.52,812.5
2011-07-27,13.68,13.68,1.8,-7.62,824.35
2011-07-28,13.71,13.71,1.8,-7.64,826.51
2011-07-29,13.66,13.66,1.79,-7.61,823.28
2011-08-01,13.95,13.95,1.83,-7.77,840.52
2011-08-02,13.41,13.41,1.76,-7.48,808.19
2011-08-03,12.87,12.87,1.69,-7.18,775.86
2011-08-04,12.7,12.7,1.67,-7.08,765.09
2011-08-05,12.43,12.43,1.63,-6.93,748.92
2011-08-08,12.03,12.03,1.58,-6.71,725.22
2011-08-09,11.82,11.82,1.55,-6.59,712.29
2011-08-10,11.8,11.8,1.55,-6.58,711.21
2011-08-11,11.57,11.57,1.52,-6.45,697.2
2011-08-12,11.84,11.84,1.55,-6.6,713.36
2011-08-15,12.21,12.21,1.6,-6.81,735.99
2011-08-16,12.23,12.23,1.61,-6.82,737.07
2011-08-17,12.3,12.3,1.61,-6.86,741.38
2011-08-18,12.0,12.0,1.57,-6.69,723.06
2011-08-19,11.18,11.43,1.5,-6.37,688.58
2011-08-22,10.35,10.59,1.39,-5.9,637.93
2011-08-23,10.76,11.0,1.44,-6.13,662.72
2011-08-24,10.51,10.75,1.41,-5.99,647.63
2011-08-25,10.67,10.91,1.43,-6.08,657.33
2011-08-26,10.41,10.64,1.4,-5.93,641.16
2011-08-29,10.51,10.75,1.41,-5.99,647.63
2011-08-30,10.81,11.05,1.45,-6.16,665.95
2011-08-31,11.11,11.35,1.49,-6.33,684.27
2011-09-01,11.21,11.46,1.5,-6.39,690.73
2011-09-02,10.91,11.16,1.46,-6.22,672.41
2011-09-05,10.51,10.75,1.41,-5.99,647.63
2011-09-06,10.34,10.57,1.39,-5.89,636.85
2011-09-07,10.48,10.71,1.41,-5.97,645.47
2011-09-08,10.51,10.75,1.41,-5.99,647.63
2011-09-09,10.21,10.44,1.37,-5.82,629.31
2011-09-12,9.67,9.89,1.3,-5.51,595.91
2011-09-14,9.09,9.3,1.22,-5.18,560.35
2011-09-15,8.85,9.05,1.19,-5.04,545.26
2011-09-16,9.2,9.41,1.23,-5.24,566.81
2011-09-19,8.62,8.82,1.16,-4.91,531.25
2011-09-20,8.08,8.26,1.08,-4.6,497.85
2011-09-21,7.98,8.16,1.07,-4.55,491.92
2011-09-22,7.42,7.59,1.0,-4.23,457.44
2011-09-23,7.71,7.89,1.04,-4.4,475.22
2011-09-26,7.78,7.96,0.97,-4.44,479.53
2011-09-27,7.93,8.11,0.98,-4.52,488.69
2011-09-28,8.11,8.3,1.01,-4.62,500.0
2011-09-30,7.42,7.59,0.92,-4.23,457.44
2011-10-03,6.55,6.7,0.81,-3.73,403.56
2011-10-04,6.56,6.71,0.81,-3.74,404.1
2011-10-06,7.21,7.38,0.9,-4.11,444.5
2011-10-07,7.77,7.94,0.96,-4.43,478.47
2011-10-10,7.5,7.67,0.93,-4.28,462.31
2011-10-11,7.86,8.04,0.98,-4.48,484.4
2011-10-12,9.06,9.26,1.12,-5.16,558.15
2011-10-13,10.14,10.36,1.26,-5.78,624.57
2011-10-14,9.49,9.71,1.18,-5.41,584.95
2011-10-17,10.23,10.46,1.27,-5.83,630.39
2011-10-18,9.59,9.8,1.19,-5.46,590.77
2011-10-19,9.59,9.8,1.19,-5.46,590.77
2011-10-20,8.95,9.15,1.11,-5.1,551.16
2011-10-21,8.8,9.0,1.09,-5.02,542.42
2011-10-24,9.68,9.9,1.2,-5.52,596.6
2011-10-25,9.8,10.02,1.22,-5.58,603.59
2011-10-26,9.78,10.0,1.21,-5.57,602.43
2011-10-27,11.12,11.37,1.38,-6.34,685.16
2011-10-28,11.54,11.79,1.43,-6.57,710.79
2011-10-31,10.91,11.16,1.35,-6.22,672.34
2011-11-01,10.59,10.83,1.31,-6.04,652.53
2011-11-02,11.01,11.25,1.37,-6.27,678.2
2011-11-03,11.18,11.43,1.39,-6.37,688.68
2011-11-04,11.84,12.1,1.47,-6.75,729.47
2011-11-07,11.56,11.81,1.43,-6.59,711.99
2011-11-08,11.14,11.39,1.38,-6.35,686.35
2011-11-09,11.52,11.78,1.43,-6.56,709.66
2011-11-10,10.82,11.06,1.34,-6.17,666.54
2011-11-11,10.69,10.92,1.33,-6.09,658.39
2011-11-14,11.12,11.37,1.38,-6.34,685.19
2011-11-15,11.08,11.33,1.38,-6.32,682.86
2011-11-16,10.99,11.23,1.36,-6.26,677.03
2011-11-17,10.53,10.77,1.31,-6.0,649.06
2011-11-18,10.12,10.34,1.26,-5.77,623.43
2011-11-21,9.66,9.88,1.2,-5.51,595.46
2011-11-22,9.7,9.92,1.2,-5.53,597.79
2011-11-23,9.63,9.84,1.19,-5.49,593.13
2011-11-24,10.04,10.27,1.25,-5.72,618.77
2011-11-25,9.76,9.98,1.21,-5.56,601.29
2011-11-28,10.55,10.79,1.31,-6.01,650.23
2011-11-29,10.82,11.06,1.34,-6.17,666.54
2011-11-30,10.78,11.02,1.34,-6.14,664.21
2011-12-01,11.88,12.14,1.47,-6.77,731.8
2011-12-02,11.86,12.12,1.47,-6.76,730.63
2011-12-05,12.03,12.3,1.49,-6.85,741.12
2011-12-06,11.73,11.99,1.45,-6.68,722.48
2011-12-07,12.12,12.39,1.5,-6.91,746.95
2011-12-08,12.22,12.49,1.52,-6.96,752.78
2011-12-09,12.01,12.28,1.49,-6.84,739.96
2011-12-12,12.09,12.36,1.5,-6.89,744.62
2011-12-13,11.5,11.76,1.43,-6.55,708.5
2011-12-14,11.14,11.39,1.38,-6.35,686.36
2011-12-15,11.27,11.52,1.4,-6.42,694.52
2011-12-16,12.29,12.57,1.53,-7.01,757.44
2011-12-19,11.8,12.07,1.46,-6.73,727.14
2011-12-20,11.56,11.81,1.43,-6.59,711.99
2011-12-21,11.99,12.26,1.49,-6.83,738.8
2011-12-22,12.26,12.53,1.52,-6.98,755.11
2011-12-23,12.48,12.76,1.55,-7.11,769.09
2011-12-28,12.14,12.41,1.51,-6.92,748.12
2011-12-29,11.71,11.97,1.45,-6.67,721.32
2011-12-30,11.8,12.07,1.46,-6.73,727.14
2012-01-03,11.99,12.26,1.49,-6.83,738.8
2012-01-04,11.71,11.97,1.45,-6.67,721.32
2012-01-05,11.71,11.97,1.45,-6.67,721.32
2012-01-06,11.42,11.68,1.42,-6.51,703.84
2012-01-09,11.65,11.91,1.45,-6.64,717.82
2012-01-10,11.91,12.18,1.48,-6.79,734.14
2012-01-11,12.1,12.38,1.5,-6.9,745.79
2012-01-12,12.18,12.45,1.51,-6.94,750.45
2012-01-13,12.58,12.86,1.56,-7.17,774.92
2012-01-16,12.22,12.49,1.52,-6.96,752.78
2012-01-17,12.75,13.03,1.58,-7.26,785.41
2012-01-18,12.9,13.19,1.6,-7.35,794.73
2012-01-19,12.99,13.28,1.61,-7.4,800.56
