date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-06,8.68,8.03,1.17,8.13,58.41
2012-11-07,8.6,7.96,1.16,8.05,57.89
2012-11-08,8.41,7.78,1.13,7.87,56.6
2012-11-09,8.56,7.92,1.15,8.02,57.63
2012-11-12,8.37,7.74,1.13,7.84,56.34
2012-11-13,8.14,7.53,1.1,7.62,54.79
2012-11-14,8.22,7.6,1.11,7.69,55.3
2012-11-15,8.25,7.64,1.11,7.73,55.56
2012-11-16,8.22,7.6,1.11,7.69,55.3
2012-11-19,8.45,7.81,1.14,7.91,56.85
2012-11-20,8.45,7.81,1.14,7.91,56.85
2012-11-21,8.37,7.74,1.13,7.84,56.34
2012-11-22,8.6,7.96,1.16,8.05,57.89
2012-11-23,8.72,8.06,1.17,8.16,58.66
2012-11-26,8.68,8.03,1.17,8.13,58.41
2012-11-27,8.64,7.99,1.16,8.09,58.15
2012-11-28,8.64,7.99,1.16,8.09,58.15
2012-11-29,8.75,8.1,1.18,8.2,58.92
2012-11-30,8.79,8.13,1.18,8.23,59.18
2012-12-03,8.64,7.99,1.16,8.09,58.15
2012-12-04,8.64,7.99,1.16,8.09,58.15
2012-12-05,8.68,8.03,1.17,8.13,58.41
2012-12-06,8.52,7.89,1.15,7.98,57.37
2012-12-07,8.72,8.06,1.17,8.16,58.66
2012-12-10,8.75,8.1,1.18,8.2,58.93
2012-12-11,8.79,8.14,1.18,8.23,59.19
2012-12-12,8.75,8.1,1.18,8.2,58.93
2012-12-13,8.64,7.99,1.16,8.09,58.15
2012-12-14,8.75,8.1,1.18,8.2,58.93
2012-12-17,8.87,8.21,1.19,8.31,59.7
2012-12-18,8.87,8.21,1.19,8.31,59.7
2012-12-19,8.99,8.31,1.21,8.41,60.48
2012-12-20,9.83,9.09,1.32,9.21,66.16
2012-12-21,9.68,8.95,1.3,9.06,65.13
2012-12-24,9.6,8.88,1.29,8.99,64.61
2012-12-27,9.68,8.95,1.3,9.06,65.13
2012-12-28,9.64,8.92,1.3,9.03,64.87
2012-12-31,9.98,9.24,1.34,9.35,67.2
2013-01-02,9.98,9.24,1.34,9.35,67.2
2013-01-03,9.98,9.24,1.34,9.35,67.2
2013-01-04,10.18,9.41,1.37,9.53,68.49
2013-01-07,10.1,9.34,1.36,9.46,67.97
2013-01-08,9.48,8.77,1.28,8.88,63.84
2013-01-09,9.68,8.95,1.3,9.06,65.13
2013-01-10,10.29,9.52,1.39,9.64,69.26
2013-01-11,10.64,9.84,1.43,9.96,71.59
2013-01-14,11.52,10.66,1.55,10.79,77.54
2013-01-15,11.21,10.37,1.51,10.5,75.47
2013-01-16,11.02,10.2,1.48,10.32,74.18
2013-01-17,10.87,10.05,1.46,10.18,73.14
2013-01-18,11.37,10.52,1.53,10.64,76.5
2013-01-21,11.44,10.59,1.54,10.72,77.02
2013-01-22,11.52,10.66,1.55,10.79,77.54
2013-01-23,11.06,10.23,1.49,10.36,74.43
2013-01-24,11.02,10.2,1.48,10.32,74.18
2013-01-25,10.87,10.05,1.46,10.18,73.14
2013-01-28,10.83,10.02,1.46,10.14,72.88
2013-01-29,10.6,9.8,1.43,9.92,71.33
2013-01-30,10.48,9.7,1.41,9.82,70.56
2013-01-31,10.44,9.66,1.41,9.78,70.3
2013-02-01,10.56,9.77,1.42,9.89,71.07
2013-02-04,10.83,10.02,1.46,10.14,72.88
2013-02-05,10.52,9.73,1.42,9.85,70.82
2013-02-06,10.25,9.48,1.38,9.6,69.01
2013-02-07,10.25,9.48,1.38,9.6,69.01
2013-02-08,10.18,9.41,1.37,9.53,68.49
2013-02-14,10.06,9.31,1.35,9.42,67.71
2013-02-15,10.75,9.95,1.45,10.07,72.37
2013-02-18,10.98,10.16,1.48,10.28,73.92
2013-02-19,11.25,10.41,1.51,10.54,75.73
2013-02-20,11.06,10.23,1.49,10.36,74.43
2013-02-21,10.79,9.98,1.45,10.1,72.62
2013-02-22,11.14,10.3,1.5,10.43,74.95
2013-02-25,11.33,10.48,1.52,10.61,76.24
2013-02-26,10.75,9.95,1.45,10.07,72.37
2013-02-27,10.41,9.63,1.4,9.74,70.04
2013-02-28,11.21,10.37,1.51,10.5,75.47
2013-03-01,10.56,9.77,1.42,9.89,71.07
2013-03-04,10.71,9.91,1.44,10.03,72.11
2013-03-05,10.83,10.02,1.46,10.14,72.88
2013-03-06,11.14,10.3,1.5,10.43,74.95
2013-03-07,11.17,10.34,1.5,10.46,75.21
2013-03-08,11.06,10.23,1.49,10.36,74.43
2013-03-11,10.27,10.27,1.49,10.36,74.43
2013-03-12,10.41,10.41,1.51,10.5,75.47
2013-03-13,10.41,10.41,1.51,10.5,75.47
2013-03-14,10.27,10.27,1.49,10.36,74.43
2013-03-15,10.77,10.77,1.56,10.86,78.05
2013-03-18,11.23,11.23,1.63,11.33,81.41
2013-03-19,11.16,11.16,1.62,11.26,80.89
2013-03-20,10.81,10.81,1.57,10.9,78.31
2013-03-21,10.88,10.88,1.58,10.97,78.83
2013-03-22,10.63,10.63,1.54,10.72,77.02
2013-03-25,10.73,10.73,1.56,10.82,77.79
2013-03-26,10.7,10.7,1.42,9.63,77.54
2013-03-27,10.59,10.59,1.41,9.54,76.76
2013-03-28,10.49,10.49,1.39,9.44,75.98
2013-04-02,10.27,10.27,1.37,9.25,74.43
2013-04-03,10.59,10.59,1.41,9.54,76.76
2013-04-05,9.91,9.91,1.32,8.93,71.85
2013-04-08,9.77,9.77,1.3,8.8,70.82
2013-04-09,9.92,9.92,1.32,8.93,71.86
2013-04-10,9.84,9.84,1.31,8.86,71.34
2013-04-11,9.67,9.67,1.29,8.7,70.05
2013-04-12,9.63,9.63,1.28,8.67,69.79
2013-04-15,9.49,9.49,1.26,8.54,68.76
2013-04-16,9.67,9.67,1.29,8.7,70.05
2013-04-17,9.56,9.56,1.27,8.61,69.27
2013-04-18,9.63,9.63,1.28,8.67,69.79
2013-04-19,9.7,9.7,1.29,8.73,70.31
2013-04-22,9.81,9.81,1.3,8.83,71.08
2013-04-23,9.92,9.92,1.32,8.93,71.86
2013-04-24,9.88,9.88,1.31,8.9,71.6
2013-04-25,9.84,9.84,1.31,8.86,71.34
2013-04-26,9.88,9.88,1.31,8.9,71.6
2013-04-29,9.7,9.7,1.29,8.73,70.31
2013-04-30,9.69,10.17,1.35,9.15,73.67
2013-05-02,9.66,10.13,1.35,9.12,73.41
2013-05-03,9.28,9.74,1.3,8.77,70.57
2013-05-06,9.25,9.7,1.29,8.73,70.31
2013-05-07,9.15,9.59,1.28,8.64,69.53
2013-05-08,9.04,9.49,1.26,8.54,68.76
2013-05-09,9.04,9.49,1.26,8.54,68.76
2013-05-10,8.94,9.38,1.25,8.45,67.98
2013-05-13,9.04,9.49,1.26,8.54,68.76
2013-05-14,9.18,9.63,1.28,8.67,69.79
2013-05-15,9.42,9.88,1.31,8.9,71.6
2013-05-16,9.86,10.34,1.38,9.31,74.96
2013-05-20,10.2,10.7,1.42,9.63,77.54
2013-05-21,10.17,10.66,1.42,9.6,77.29
2013-05-22,9.83,10.31,1.37,9.28,74.7
2013-05-23,9.83,10.31,1.37,9.28,74.7
2013-05-24,10.1,10.59,1.41,9.54,76.77
2013-05-27,10.2,10.7,1.42,9.63,77.54
2013-05-28,10.13,10.63,1.41,9.57,77.03
2013-05-29,9.93,10.41,1.39,9.38,75.48
2013-05-30,10.2,10.7,1.42,9.63,77.54
2013-05-31,10.17,10.66,1.42,9.6,77.29
2013-06-03,9.89,10.38,1.38,9.34,75.22
2013-06-04,9.93,10.41,1.39,9.38,75.48
2013-06-05,9.89,10.38,1.38,9.34,75.22
2013-06-06,9.45,9.92,1.32,8.93,71.86
2013-06-07,9.45,9.92,1.32,8.93,71.86
2013-06-10,9.38,9.84,1.31,8.86,71.34
2013-06-11,9.18,9.63,1.28,8.67,69.79
2013-06-13,9.08,9.52,1.27,8.57,69.01
2013-06-14,9.25,9.7,1.29,8.73,70.31
2013-06-17,9.42,9.88,1.31,8.9,71.6
2013-06-18,9.49,9.95,1.32,8.96,72.12
2013-06-19,9.52,9.99,1.33,8.99,72.37
2013-06-20,9.01,9.45,1.26,8.51,68.5
2013-06-21,9.04,9.49,1.26,8.54,68.76
2013-06-24,8.84,9.27,1.23,8.35,67.2
2013-06-25,8.06,8.45,1.12,7.61,61.26
2013-06-26,8.7,9.13,1.21,8.22,66.17
2013-06-27,9.01,9.45,1.26,8.51,68.5
2013-06-28,9.21,9.67,1.29,8.7,70.05
2013-07-02,9.04,9.49,1.26,8.54,68.76
2013-07-03,9.08,9.52,1.27,8.57,69.01
2013-07-04,9.01,9.45,1.26,8.51,68.5
2013-07-05,9.18,9.63,1.28,8.67,69.79
2013-07-08,8.98,9.42,1.25,8.48,68.24
2013-07-09,8.91,9.34,1.24,8.41,67.72
2013-07-10,8.91,9.34,1.24,8.41,67.72
2013-07-11,8.91,9.34,1.24,8.41,67.72
2013-07-12,8.98,9.42,1.25,8.48,68.24
2013-07-15,8.91,9.34,1.24,8.41,67.72
2013-07-16,8.84,9.27,1.23,8.35,67.2
2013-07-17,8.87,9.31,1.24,8.38,67.46
2013-07-18,8.91,9.34,1.24,8.41,67.72
2013-07-19,8.94,9.38,1.25,8.45,67.98
2013-07-22,8.84,9.27,1.23,8.35,67.2
2013-07-23,8.74,9.17,1.22,8.25,66.43
2013-07-24,8.7,9.13,1.21,8.22,66.17
2013-07-25,8.84,9.27,1.23,8.35,67.2
2013-07-26,8.6,9.02,1.2,8.12,65.4
2013-07-29,8.6,9.02,1.2,8.12,65.4
2013-07-30,8.67,9.1,1.21,8.19,65.91
2013-07-31,8.5,8.92,1.19,8.03,64.62
2013-08-01,8.5,8.92,1.19,8.03,64.62
2013-08-02,8.57,8.99,1.2,8.09,65.14
2013-08-05,8.57,8.99,1.2,8.09,65.14
2013-08-06,8.6,9.02,1.2,8.12,65.4
2013-08-07,8.67,9.1,1.21,8.19,65.91
2013-08-08,8.6,9.02,1.2,8.12,65.4
2013-08-09,8.67,9.1,1.21,8.19,65.91
2013-08-12,9.52,9.99,1.33,8.99,72.37
2013-08-13,9.45,9.92,1.32,8.93,71.86
2013-08-15,8.66,9.52,1.27,8.57,69.01
2013-08-16,8.53,9.38,1.25,8.45,67.98
2013-08-19,9.08,9.99,1.33,8.99,72.37
2013-08-20,9.04,9.95,1.32,8.96,72.12
2013-08-21,8.82,9.7,1.29,8.73,70.31
2013-08-22,8.75,9.63,1.28,8.67,69.79
2013-08-23,9.24,10.17,1.34,9.15,73.67
2013-08-26,9.56,10.52,1.38,9.47,76.25
2013-08-27,9.4,10.34,1.36,9.31,74.96
2013-08-28,9.21,10.13,1.33,9.12,73.41
2013-08-29,9.21,10.13,1.33,9.12,73.41
2013-08-30,9.27,10.2,1.34,9.18,73.93
2013-09-02,9.27,10.2,1.34,9.18,73.93
2013-09-03,9.34,10.27,1.35,9.25,74.44
2013-09-04,9.53,10.49,1.38,9.44,75.99
2013-09-05,9.69,10.66,1.4,9.6,77.29
2013-09-06,9.56,10.52,1.38,9.47,76.25
2013-09-09,9.63,10.59,1.39,9.54,76.77
2013-09-10,9.66,10.63,1.4,9.57,77.03
2013-09-11,9.63,10.59,1.39,9.54,76.77
2013-09-12,9.56,10.52,1.38,9.47,76.25
2013-09-13,9.37,10.31,1.35,9.28,74.7
2013-09-16,9.34,10.27,1.35,9.25,74.44
2013-09-17,9.11,10.02,1.32,9.02,72.63
2013-09-18,9.21,10.13,1.33,9.12,73.41
2013-09-19,9.53,10.49,1.38,9.44,75.99
2013-09-23,9.5,10.45,1.37,9.41,75.73
2013-09-24,9.56,10.52,1.38,9.47,76.25
2013-09-25,9.89,10.88,1.43,9.79,78.84
2013-09-26,10.15,11.16,1.47,10.05,80.9
2013-09-27,10.18,11.2,1.47,10.08,81.16
2013-09-30,10.11,11.13,1.46,10.02,80.65
2013-10-02,9.79,10.77,1.42,9.7,78.06
2013-10-03,9.82,10.81,1.42,9.73,78.32
2013-10-04,10.18,11.2,1.47,10.08,81.16
2013-10-07,10.31,11.34,1.49,10.21,82.2
2013-10-08,10.44,11.49,1.51,10.34,83.23
2013-10-09,10.34,11.38,1.5,10.24,82.46
2013-10-10,10.31,11.34,1.49,10.21,82.2
2013-10-11,10.15,11.16,1.47,10.05,80.91
2013-10-15,9.98,10.99,1.44,9.89,79.61
2013-10-16,9.76,10.74,1.41,9.67,77.81
2013-10-17,10.18,11.2,1.47,10.08,81.17
2013-10-18,10.05,11.06,1.45,9.96,80.13
2013-10-21,10.15,11.16,1.47,10.05,80.91
2013-10-22,10.21,11.24,1.48,10.12,81.42
2013-10-23,10.02,11.02,1.45,9.92,79.87
2013-10-24,9.85,10.84,1.42,9.76,78.58
2013-10-25,9.79,10.77,1.42,9.7,78.06
2013-10-28,8.97,10.42,1.37,9.38,75.48
2013-10-29,9.92,11.52,1.51,10.37,83.49
2013-10-30,9.95,11.56,1.52,10.4,83.75
2013-10-31,10.07,11.7,1.54,10.53,84.78
2013-11-01,10.41,12.09,1.59,10.89,87.63
2013-11-04,10.56,12.27,1.61,11.05,88.92
2013-11-05,10.72,12.45,1.64,11.21,90.21
2013-11-06,10.44,12.13,1.59,10.92,87.89
2013-11-07,10.59,12.31,1.62,11.08,89.18
2013-11-08,10.16,11.81,1.55,10.63,85.56
2013-11-11,10.35,12.02,1.58,10.82,87.11
2013-11-12,10.47,12.16,1.6,10.95,88.15
2013-11-13,10.44,12.13,1.59,10.92,87.89
2013-11-14,10.13,11.77,1.55,10.6,85.3
2013-11-15,9.98,11.59,1.52,10.44,84.01
2013-11-18,9.83,11.41,1.5,10.28,82.72
2013-11-19,9.83,11.41,1.5,10.28,82.72
2013-11-20,9.95,11.56,1.52,10.4,83.75
2013-11-21,9.79,11.38,1.5,10.24,82.46
2013-11-22,9.86,11.45,1.5,10.31,82.98
2013-11-25,9.83,11.41,1.5,10.28,82.72
2013-11-26,9.73,11.31,1.49,10.18,81.94
2013-11-27,9.64,11.2,1.47,10.08,81.17
2013-11-28,9.73,11.31,1.49,10.18,81.94
2013-11-29,10.47,12.16,1.6,10.95,88.15
2013-12-02,10.62,12.34,1.62,11.11,89.44
2013-12-03,10.29,11.95,1.57,10.76,86.59
2013-12-04,10.41,12.09,1.59,10.89,87.63
2013-12-05,10.53,12.24,1.61,11.02,88.67
2013-12-06,10.19,11.84,1.56,10.66,85.83
2013-12-09,10.41,12.09,1.59,10.89,87.63
2013-12-10,10.38,12.06,1.58,10.86,87.38
2013-12-11,9.95,11.56,1.52,10.41,83.76
2013-12-12,9.83,11.41,1.5,10.28,82.72
2013-12-13,9.8,11.38,1.5,10.25,82.46
2013-12-16,9.83,11.41,1.5,10.28,82.72
2013-12-17,10.07,11.7,1.54,10.53,84.79
2013-12-18,9.95,11.56,1.52,10.41,83.76
2013-12-19,9.67,11.24,1.48,10.12,81.43
2013-12-20,9.52,11.06,1.45,9.96,80.14
2013-12-23,9.7,11.27,1.48,10.15,81.69
2013-12-24,10.19,11.84,1.56,10.66,85.83
2013-12-27,9.95,11.56,1.52,10.41,83.76
2013-12-30,10.44,12.13,1.59,10.92,87.89
2013-12-31,10.47,12.16,1.6,10.95,88.15
2014-01-02,10.9,12.66,1.66,11.4,91.77
2014-01-03,11.02,12.81,1.68,11.53,92.81
2014-01-06,11.67,13.56,1.78,12.2,98.24
2014-01-07,11.36,13.2,1.73,11.88,95.66
2014-01-08,11.45,13.31,1.75,11.98,96.43
2014-01-09,10.78,12.52,1.65,11.27,90.74
2014-01-10,10.62,12.34,1.62,11.11,89.45
2014-01-13,10.32,11.99,1.58,10.79,86.87
2014-01-14,10.29,11.95,1.57,10.76,86.61
2014-01-15,10.13,11.77,1.55,10.6,85.31
2014-01-16,10.5,12.2,1.6,10.98,88.42
2014-01-17,10.81,12.56,1.65,11.31,91.0
2014-01-20,11.12,12.91,1.7,11.63,93.59
2014-01-21,11.09,12.88,1.69,11.59,93.33
2014-01-22,10.84,12.59,1.65,11.34,91.26
2014-01-23,10.72,12.45,1.64,11.21,90.23
2014-01-24,10.47,12.16,1.6,10.95,88.16
2014-01-27,10.16,11.81,1.55,10.63,85.57
2014-01-28,10.26,11.92,1.57,10.73,86.35
2014-01-29,10.53,12.24,1.61,11.02,88.67
2014-01-30,10.59,12.31,1.62,11.08,89.19
2014-02-04,10.26,11.92,1.57,10.73,86.35
2014-02-05,10.16,11.81,1.55,10.63,85.57
2014-02-06,10.47,12.16,1.6,10.95,88.16
2014-02-07,10.87,12.63,1.66,11.37,91.52
2014-02-10,10.87,12.63,1.66,11.37,91.52
2014-02-11,10.59,12.31,1.62,11.08,89.19
2014-02-12,10.5,12.2,1.6,10.98,88.42
2014-02-13,10.41,12.09,1.59,10.89,87.64
2014-02-14,10.41,12.09,1.59,10.89,87.64
2014-02-17,10.59,12.31,1.62,11.08,89.19
2014-02-18,10.59,12.31,1.62,11.08,89.19
2014-02-19,10.41,12.09,1.59,10.89,87.64
2014-02-20,10.62,12.34,1.62,11.11,89.45
2014-02-21,10.59,12.31,1.62,11.08,89.19
2014-02-24,10.78,12.52,1.65,11.27,90.74
2014-02-25,10.9,12.66,1.66,11.4,91.78
2014-02-26,10.69,12.41,1.63,11.18,89.97
2014-02-27,10.93,12.7,1.67,11.43,92.04
2014-02-28,10.84,12.59,1.65,11.34,91.26
2014-03-03,10.62,12.34,1.62,11.11,89.45
2014-03-04,10.81,12.56,1.65,11.31,91.0
2014-03-05,10.81,12.56,1.65,11.31,91.0
2014-03-06,11.15,12.95,1.7,11.66,93.85
2014-03-07,11.39,13.24,1.74,11.92,95.92
2014-03-10,11.12,12.91,1.7,11.63,93.59
2014-03-11,10.83,10.83,1.71,11.72,94.37
2014-03-12,10.74,10.74,1.7,11.63,93.59
2014-03-13,10.83,10.83,1.71,11.72,94.37
2014-03-14,10.74,10.74,1.7,11.63,93.59
2014-03-17,11.0,11.0,1.74,11.92,95.92
2014-03-18,10.77,10.77,1.7,11.66,93.85
2014-03-19,10.83,10.83,1.71,11.72,94.37
2014-03-20,10.68,10.68,1.69,11.56,93.07
2014-03-21,10.71,10.71,1.69,11.6,93.33
2014-03-24,10.97,10.97,1.66,8.97,95.66
2014-03-25,11.09,11.09,1.68,9.07,96.69
2014-03-26,11.15,11.15,1.69,9.11,97.21
2014-03-27,11.15,11.15,1.69,9.11,97.21
2014-03-28,11.03,11.03,1.67,9.02,96.18
2014-03-31,11.09,11.09,1.68,9.07,96.69
2014-04-01,11.27,11.27,1.7,9.21,98.24
2014-04-02,11.27,11.27,1.7,9.21,98.25
2014-04-03,11.24,11.24,1.7,9.19,97.99
2014-04-04,11.24,11.24,1.7,9.19,97.99
2014-04-07,11.15,11.15,1.69,9.11,97.22
2014-04-08,10.97,10.97,1.66,8.97,95.67
2014-04-09,11.15,11.15,1.69,9.11,97.22
2014-04-10,11.03,11.03,1.67,9.02,96.18
2014-04-11,10.86,10.86,1.64,8.87,94.63
2014-04-14,10.92,10.92,1.65,8.92,95.15
2014-04-15,10.86,10.86,1.64,8.87,94.63
2014-04-16,10.89,10.89,1.65,8.9,94.89
2014-04-17,10.95,10.95,1.66,8.95,95.41
2014-04-22,10.83,10.83,1.64,8.85,94.37
2014-04-23,10.68,10.68,1.61,8.73,93.08
2014-04-24,10.74,10.74,1.62,8.78,93.6
2014-04-25,10.77,10.77,1.63,8.8,93.86
2014-04-28,10.27,10.59,1.6,8.65,92.31
2014-04-29,10.01,10.32,1.56,8.44,89.98
2014-04-30,9.84,10.14,1.53,8.29,88.43
2014-05-02,10.33,10.65,1.61,8.7,92.82
2014-05-05,10.16,10.47,1.58,8.56,91.27
2014-05-07,9.87,10.17,1.54,8.31,88.69
2014-05-08,10.16,10.47,1.58,8.56,91.27
2014-05-09,9.58,9.88,1.49,8.07,86.11
2014-05-12,9.64,9.94,1.5,8.12,86.63
2014-05-13,9.76,10.06,1.52,8.22,87.67
2014-05-14,9.7,10.0,1.51,8.17,87.15
2014-05-15,9.67,9.97,1.51,8.15,86.89
2014-05-16,9.61,9.91,1.5,8.1,86.37
2014-05-19,9.56,9.85,1.49,8.05,85.86
2014-05-20,9.53,9.82,1.48,8.03,85.6
2014-05-21,9.58,9.88,1.49,8.07,86.11
2014-05-22,9.61,9.91,1.5,8.1,86.37
2014-05-23,9.64,9.94,1.5,8.12,86.63
2014-05-26,9.7,10.0,1.51,8.17,87.15
2014-05-27,9.81,10.12,1.53,8.27,88.18
2014-05-28,9.84,10.15,1.53,8.29,88.44
2014-05-29,9.81,10.12,1.53,8.27,88.18
2014-05-30,9.76,10.06,1.52,8.22,87.67
2014-06-03,9.87,10.18,1.54,8.32,88.7
2014-06-04,9.81,10.12,1.53,8.27,88.18
2014-06-05,9.87,10.18,1.54,8.32,88.7
2014-06-06,9.79,10.09,1.53,8.24,87.93
2014-06-09,9.64,9.94,1.5,8.12,86.63
2014-06-10,9.67,9.97,1.51,8.15,86.89
2014-06-11,9.53,9.82,1.49,8.03,85.6
2014-06-12,9.53,9.82,1.49,8.03,85.6
2014-06-13,9.61,9.91,1.5,8.1,86.37
2014-06-16,9.64,9.94,1.5,8.12,86.63
2014-06-17,9.44,9.73,1.47,7.95,84.82
2014-06-18,9.64,9.94,1.5,8.12,86.63
2014-06-19,9.61,9.91,1.5,8.1,86.37
2014-06-20,9.44,9.73,1.47,7.95,84.82
2014-06-23,9.15,9.43,1.43,7.71,82.24
2014-06-24,9.15,9.43,1.43,7.71,82.24
2014-06-25,9.21,9.49,1.44,7.76,82.75
2014-06-26,9.18,9.46,1.43,7.73,82.5
2014-06-27,9.18,9.46,1.43,7.73,82.5
2014-06-30,9.12,9.4,1.42,7.69,81.98
2014-07-02,8.98,9.26,1.4,7.56,80.69
2014-07-03,9.12,9.4,1.42,7.69,81.98
2014-07-04,9.21,9.49,1.44,7.76,82.75
2014-07-07,9.18,9.46,1.43,7.73,82.5
2014-07-08,9.38,9.67,1.46,7.9,84.31
2014-07-09,9.21,9.49,1.44,7.76,82.75
2014-07-10,9.44,9.73,1.47,7.95,84.82
2014-07-11,9.27,9.55,1.44,7.81,83.27
2014-07-14,9.21,9.49,1.44,7.76,82.75
2014-07-15,9.21,9.49,1.44,7.76,82.75
2014-07-16,9.21,9.49,1.44,7.76,82.75
2014-07-17,9.09,9.37,1.42,7.66,81.72
2014-07-18,9.18,9.46,1.43,7.73,82.5
2014-07-21,9.12,9.4,1.42,7.69,81.98
2014-07-22,9.18,9.46,1.43,7.73,82.5
2014-07-23,9.18,9.46,1.43,7.73,82.5
2014-07-24,9.24,9.52,1.44,7.78,83.01
2014-07-25,9.56,9.85,1.49,8.05,85.86
2014-07-28,9.64,9.94,1.5,8.12,86.63
2014-07-29,10.16,10.47,1.58,8.56,91.29
2014-07-30,9.79,10.09,1.53,8.24,87.93
2014-07-31,9.81,10.12,1.53,8.27,88.18
2014-08-01,9.73,10.03,1.52,8.2,87.41
2014-08-04,9.73,10.03,1.52,8.2,87.41
2014-08-05,9.81,10.12,1.53,8.27,88.18
2014-08-06,9.7,10.0,1.51,8.17,87.15
2014-08-07,9.64,9.94,1.5,8.12,86.63
2014-08-08,9.73,10.03,1.52,8.2,87.41
2014-08-11,9.87,10.18,1.54,8.32,88.7
2014-08-12,10.07,10.38,1.57,8.49,90.51
2014-08-13,9.93,10.24,1.55,8.36,89.22
2014-08-14,10.02,10.32,1.56,8.44,89.99
2014-08-15,10.07,10.38,1.57,8.49,90.51
2014-08-18,10.02,10.32,1.56,8.44,89.99
2014-08-19,9.93,10.24,1.55,8.36,89.22
2014-08-20,9.9,10.21,1.54,8.34,88.96
2014-08-21,10.07,10.38,1.57,8.49,90.51
2014-08-22,10.1,10.41,1.57,8.51,90.77
2014-08-25,10.07,10.38,1.57,8.49,90.51
2014-08-26,9.9,10.21,1.54,8.34,88.96
2014-08-27,9.81,10.12,1.53,8.27,88.18
2014-08-28,9.78,10.18,1.54,8.32,88.7
2014-08-29,9.9,10.29,1.56,8.41,89.74
2014-09-01,10.32,10.74,1.62,8.78,93.62
2014-09-02,10.5,10.92,1.65,8.92,95.17
2014-09-03,10.55,10.98,1.66,8.97,95.68
2014-09-04,10.55,10.98,1.66,8.97,95.68
2014-09-05,10.52,10.95,1.66,8.95,95.43
2014-09-08,10.64,11.07,1.67,9.04,96.46
2014-09-10,10.55,10.98,1.67,8.97,95.68
2014-09-11,10.67,11.1,1.69,9.07,96.72
2014-09-12,10.89,11.33,1.72,9.26,98.79
2014-09-15,10.89,11.33,1.72,9.26,98.79
2014-09-16,10.89,11.33,1.72,9.26,98.79
2014-09-17,11.24,11.69,1.78,9.55,101.89
2014-09-18,11.12,11.57,1.76,9.46,100.86
2014-09-19,11.09,11.54,1.75,9.43,100.6
2014-09-22,10.92,11.36,1.73,9.29,99.05
2014-09-23,10.95,11.39,1.73,9.31,99.3
2014-09-24,10.92,11.36,1.73,9.29,99.05
2014-09-25,11.32,11.78,1.79,9.63,102.67
2014-09-26,11.21,11.66,1.77,9.53,101.63
2014-09-29,10.84,11.27,1.71,9.21,98.27
2014-09-30,10.81,11.24,1.71,9.19,98.01
2014-10-03,11.49,11.96,1.82,9.77,104.22
2014-10-06,11.72,12.19,1.85,9.97,106.29
2014-10-07,11.86,12.34,1.87,10.09,107.58
2014-10-08,11.55,12.02,1.82,9.82,104.74
2014-10-09,11.55,12.02,1.83,9.82,104.76
2014-10-10,11.38,11.84,1.8,9.68,103.21
2014-10-13,10.93,11.37,1.73,9.29,99.07
2014-10-14,11.3,11.75,1.78,9.6,102.44
2014-10-15,11.3,11.75,1.78,9.6,102.44
2014-10-16,11.24,11.69,1.78,9.56,101.92
2014-10-17,11.21,11.66,1.77,9.53,101.66
2014-10-20,11.18,11.63,1.77,9.51,101.4
2014-10-21,11.33,11.78,1.79,9.63,102.7
2014-10-22,11.55,12.02,1.83,9.82,104.76
2014-10-23,11.15,11.6,1.76,9.48,101.14
2014-10-24,10.87,11.31,1.72,9.24,98.56
2014-10-27,10.58,11.01,1.67,9.0,95.97
2014-10-28,10.78,11.22,1.7,9.17,97.78
2014-10-29,11.04,11.66,1.77,9.53,101.66
2014-10-30,11.8,12.46,1.89,10.19,108.64
2014-10-31,11.6,12.26,1.86,10.02,106.83
2014-11-03,12.05,12.73,1.93,10.4,110.97
2014-11-04,11.99,12.67,1.92,10.36,110.46
2014-11-05,12.05,12.73,1.93,10.4,110.97
2014-11-06,12.16,12.85,1.95,10.5,112.02
2014-11-07,11.63,12.29,1.87,10.04,107.1
2014-11-10,11.88,12.55,1.91,10.26,109.43
2014-11-11,11.85,12.52,1.9,10.24,109.17
2014-11-12,11.88,12.55,1.91,10.26,109.43
2014-11-13,11.77,12.44,1.89,10.16,108.4
2014-11-14,11.88,12.55,1.91,10.26,109.43
2014-11-17,11.57,12.23,1.86,9.99,106.58
2014-11-18,11.54,12.2,1.85,9.97,106.33
2014-11-19,11.21,11.84,1.8,9.68,103.22
2014-11-20,11.52,12.17,1.85,9.94,106.07
2014-11-21,11.8,12.46,1.89,10.19,108.65
2014-11-24,11.71,12.38,1.88,10.11,107.88
2014-11-25,11.71,12.38,1.88,10.11,107.88
2014-11-26,11.6,12.26,1.86,10.02,106.84
2014-11-27,11.38,12.02,1.83,9.82,104.77
2014-11-28,12.05,12.73,1.93,10.41,110.98
2014-12-01,11.77,12.44,1.89,10.16,108.4
2014-12-02,11.74,12.41,1.88,10.14,108.14
2014-12-03,11.77,12.44,1.89,10.16,108.4
2014-12-04,11.66,12.32,1.87,10.07,107.36
2014-12-05,11.58,12.23,1.86,10.0,106.63
2014-12-08,11.44,12.08,1.84,9.88,105.33
2014-12-09,11.35,11.99,1.82,9.8,104.56
2014-12-10,11.86,12.53,1.9,10.24,109.21
2014-12-11,11.83,12.5,1.9,10.22,108.96
