date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-08,-9.65,-9.65,4.91,-21.97,99.42
2022-04-11,-10.27,-10.27,5.23,-23.38,105.81
2022-04-12,-10.54,-10.54,5.36,-23.98,108.53
2022-04-13,-10.59,-10.59,5.39,-24.11,109.11
2022-04-14,-10.35,-10.35,5.27,-23.55,106.59
2022-04-19,-9.22,-9.22,4.69,-20.98,94.96
2022-04-20,-9.6,-9.6,4.88,-21.84,98.84
2022-04-21,-9.41,-9.41,4.79,-21.41,96.9
2022-04-22,-9.03,-9.03,4.6,-20.56,93.02
2022-04-25,-9.28,-9.28,4.72,-21.11,95.54
2022-04-26,-8.99,-8.99,4.58,-20.47,92.63
2022-04-27,-8.99,-8.99,4.58,-7.2,92.63
2022-04-28,-8.35,-8.35,4.25,-6.69,86.04
2022-04-29,-8.54,-8.54,4.35,-6.84,87.98
2022-05-03,-8.54,-8.54,4.35,-6.84,87.98
2022-05-04,-8.41,-8.41,4.28,-6.74,86.63
2022-05-05,-8.39,-8.39,4.27,-6.72,86.43
2022-05-06,-7.92,-7.92,4.03,-6.34,81.59
2022-05-10,-7.37,-7.37,3.75,-5.9,75.89
2022-05-11,-7.14,-7.14,3.63,-5.72,73.56
2022-05-12,-6.73,-6.73,3.42,-5.39,69.3
2022-05-13,-7.43,-7.43,3.78,-5.95,76.51
2022-05-16,-7.35,-7.35,3.74,-5.89,75.74
2022-05-17,-7.47,-7.47,3.8,-5.98,76.9
2022-05-18,-8.66,-8.66,4.4,-6.93,89.15
2022-05-19,-8.18,-8.18,4.16,-6.56,84.3
2022-05-20,-8.69,-8.69,4.42,-6.96,89.53
2022-05-23,-8.81,-8.81,4.48,-7.05,90.7
2022-05-24,-8.28,-8.28,4.21,-6.63,85.27
2022-05-25,-8.47,-8.47,4.31,-6.78,87.21
2022-05-26,-8.54,-8.54,4.35,-6.84,87.98
2022-05-27,-8.52,-8.52,4.34,-6.83,87.79
2022-05-30,-8.54,-8.54,4.35,-6.84,87.98
2022-05-31,-9.01,-9.01,4.59,-7.22,92.83
2022-06-01,-8.73,-8.73,4.44,-6.99,89.92
2022-06-02,-8.62,-8.62,4.38,-6.9,88.76
2022-06-06,-8.47,-8.47,4.31,-6.78,87.21
2022-06-07,-8.49,-8.49,4.32,-6.8,87.4
2022-06-08,-8.92,-8.92,4.54,-7.14,91.86
2022-06-09,-8.6,-8.6,4.37,-6.89,88.56
2022-06-10,-8.45,-8.45,4.3,-6.77,87.01
2022-06-13,-7.46,-7.46,3.79,-5.97,76.82
2022-06-14,-7.26,-7.26,3.69,-5.81,74.73
2022-06-15,-7.56,-7.56,3.85,-6.06,77.91
2022-06-16,-7.34,-7.34,3.73,-5.88,75.58
2022-06-17,-7.35,-7.35,3.74,-5.89,75.74
2022-06-20,-7.48,-7.48,3.81,-5.99,77.05
2022-06-21,-7.92,-7.92,4.03,-6.34,81.59
2022-06-22,-7.71,-7.71,3.92,-6.18,79.46
2022-06-23,-7.41,-7.41,3.77,-5.94,76.36
2022-06-24,-7.55,-7.55,3.84,-6.04,77.71
2022-06-27,-7.33,-7.33,3.73,-5.87,75.5
2022-06-28,-7.28,-7.28,3.7,-5.83,74.96
2022-06-29,-7.17,-7.17,3.65,-5.74,73.8
2022-06-30,-7.04,-7.04,3.58,-5.64,72.48
2022-07-04,-6.87,-6.87,3.5,-5.5,70.77
2022-07-05,-6.77,-6.77,3.45,-5.43,69.77
2022-07-06,-6.84,-6.84,3.48,-5.48,70.46
2022-07-07,-6.76,-6.76,3.44,-5.41,69.61
2022-07-08,-6.77,-6.77,3.45,-5.43,69.77
2022-07-11,-6.92,-6.92,3.52,-5.54,71.24
2022-07-12,-6.46,-6.46,3.29,-5.17,66.51
2022-07-13,-6.39,-6.39,3.25,-5.12,65.81
2022-07-14,-6.54,-6.54,3.33,-5.24,67.36
2022-07-15,-6.59,-6.59,3.35,-5.28,67.91
2022-07-18,-7.11,-7.11,3.62,-5.7,73.25
2022-07-19,-6.57,-6.57,3.34,-5.26,67.67
2022-07-20,-6.41,-6.41,3.26,-5.14,66.05
2022-07-21,-6.5,-6.5,3.3,-5.2,66.9
2022-07-22,-6.52,-6.52,3.32,-5.22,67.13
2022-07-25,-6.25,-6.25,3.18,-5.0,64.34
2022-07-26,-6.08,-6.08,3.09,-4.87,62.63
2022-07-27,-5.72,-5.72,2.91,-4.58,58.91
2022-07-28,-5.86,-5.86,2.98,-4.69,60.31
2022-07-29,-5.68,-5.68,2.89,-4.55,58.53
2022-08-01,-5.4,-5.4,2.75,-4.33,55.66
2022-08-02,-5.14,-5.14,2.62,-4.12,52.94
2022-08-03,-5.19,-5.19,2.64,-4.15,53.41
2022-08-04,-5.16,-5.16,2.62,-4.13,53.1
2022-08-05,-5.07,-5.07,2.58,-4.06,52.25
2022-08-08,-5.13,-5.13,2.61,-4.11,52.79
2022-08-09,-5.1,-5.1,2.59,-4.08,52.48
2022-08-10,-4.88,-4.88,2.49,-3.91,50.31
2022-08-11,-4.88,-4.88,2.48,-3.91,50.23
2022-08-12,-4.71,-4.71,2.4,-3.77,48.53
2022-08-15,-5.59,-5.59,2.85,-4.48,57.6
2022-08-16,-5.65,-5.65,2.88,-4.53,58.22
2022-08-17,-5.67,-5.67,2.88,-4.54,58.37
2022-08-18,-6.13,-6.13,3.12,-4.91,63.18
2022-08-19,-6.19,-6.19,3.15,-4.96,63.8
2022-08-22,-6.31,-6.31,3.21,-5.06,65.04
2022-08-23,-6.21,-6.21,3.16,-4.97,63.95
2022-08-24,-6.23,-6.23,3.17,-4.99,64.18
2022-08-25,-6.17,-6.17,3.14,-4.94,63.56
2022-08-26,-7.26,-7.26,3.69,-5.81,74.73
2022-08-29,-5.99,-7.04,5.22,-5.64,72.48
2022-08-30,-5.17,-6.07,4.5,-4.86,62.56
2022-08-31,-4.7,-5.52,4.09,-4.42,56.82
2022-09-01,-4.29,-5.04,3.74,-4.04,51.94
2022-09-02,-4.24,-4.98,3.7,-3.99,51.32
2022-09-05,-4.3,-5.05,3.75,-4.04,52.01
2022-09-06,-4.17,-4.9,3.63,-3.92,50.46
2022-09-07,-4.26,-5.01,3.72,-4.01,51.59
2022-09-08,-4.3,-5.06,3.75,-4.05,52.08
2022-09-09,-4.38,-5.14,3.81,-4.12,52.97
2022-09-13,-4.0,-4.7,3.49,-3.76,48.41
2022-09-14,-3.96,-4.65,3.45,-3.73,47.92
2022-09-15,-3.91,-4.59,3.4,-3.68,47.27
2022-09-16,-3.86,-4.53,3.36,-3.63,46.7
2022-09-19,-3.8,-4.46,3.31,-3.57,45.97
2022-09-20,-3.73,-4.38,3.25,-3.51,45.15
2022-09-21,-3.73,-4.38,3.25,-3.51,45.15
2022-09-22,-3.67,-4.31,3.2,-3.45,44.42
2022-09-23,-3.66,-4.3,3.19,-3.44,44.25
2022-09-26,-3.6,-4.23,3.14,-3.39,43.6
2022-09-27,-3.81,-4.48,3.32,-3.59,46.13
2022-09-28,-3.82,-4.49,3.33,-3.59,46.21
2022-09-29,-3.83,-4.5,3.34,-3.61,46.37
2022-09-30,-3.75,-4.41,3.27,-3.53,45.4
2022-10-03,-3.76,-4.42,3.27,-3.54,45.48
2022-10-05,-3.87,-4.54,3.37,-3.64,46.78
2022-10-06,-3.69,-4.34,3.22,-3.47,44.66
2022-10-07,-3.79,-4.45,3.3,-3.56,45.8
2022-10-10,-3.99,-4.69,3.48,-3.76,48.33
2022-10-11,-4.03,-4.73,3.51,-3.79,48.74
2022-10-12,-3.97,-4.67,3.46,-3.74,48.08
2022-10-13,-3.92,-4.61,3.42,-3.69,47.43
2022-10-14,-4.24,-4.98,3.69,-3.99,51.26
2022-10-17,-4.15,-4.87,3.62,-3.9,50.2
2022-10-18,-4.47,-5.25,3.89,-4.2,54.03
2022-10-19,-4.53,-5.32,3.94,-4.26,54.77
2022-10-20,-4.31,-5.06,3.76,-4.06,52.16
2022-10-21,-4.24,-4.99,3.7,-3.99,51.34
2022-10-24,-3.87,-4.54,3.37,-3.64,46.78
2022-10-25,-4.03,-4.73,3.51,-3.79,48.74
2022-10-26,-4.53,-5.32,3.94,-4.26,54.77
2022-10-27,-4.38,-5.14,3.81,-4.12,52.97
2022-10-28,-4.23,-4.97,3.69,-3.98,51.18
2022-10-31,-4.19,-4.92,3.65,-3.94,50.69
2022-11-01,-4.45,-5.23,3.88,-4.19,53.87
2022-11-02,-4.74,-5.57,4.13,-4.46,57.38
2022-11-03,-4.49,-5.27,3.91,-4.22,54.28
2022-11-04,-4.49,-5.27,3.91,-4.22,54.28
2022-11-07,-4.84,-5.69,4.22,-4.56,58.6
2022-11-08,-4.78,-5.62,4.17,-4.5,57.86
2022-11-09,-4.57,-5.37,3.99,-4.3,55.34
2022-11-10,-3.93,-4.62,3.43,-3.7,47.6
2022-11-11,-3.97,-4.66,3.46,-3.73,48.0
2022-11-14,-5.45,-6.4,4.75,-5.13,65.93
2022-11-15,-4.95,-5.82,4.31,-4.66,59.9
2022-11-16,-4.95,-5.82,4.31,-4.66,59.9
2022-11-17,-4.65,-5.46,4.05,-4.37,56.23
2022-11-18,-5.07,-5.95,4.41,-4.77,61.29
2022-11-21,-4.93,-5.79,4.3,-4.64,59.66
2022-11-22,-4.4,-5.17,3.83,-4.14,53.22
2022-11-23,-4.04,-4.75,3.52,-3.8,48.9
2022-11-24,-4.18,-4.91,3.64,-3.93,50.53
2022-11-25,-4.21,-4.95,3.67,-3.96,50.94
2022-11-28,-4.41,-5.18,3.84,-4.15,53.38
2022-11-29,-4.43,-5.21,3.86,-4.17,53.63
2022-11-30,-4.48,-5.26,3.9,-4.21,54.2
2022-12-01,-4.26,-5.0,3.71,-4.01,51.51
2022-12-02,-4.32,-5.07,3.76,-4.06,52.24
2022-12-05,-4.46,-5.24,3.89,-4.2,53.95
2022-12-06,-4.48,-5.26,3.9,-4.21,54.2
2022-12-07,-4.51,-5.3,3.93,-4.25,54.6
2022-12-08,-4.6,-5.4,4.01,-4.33,55.66
2022-12-09,-4.83,-5.67,4.21,-4.54,58.44
2022-12-12,-4.05,-4.76,3.53,-3.81,48.98
2022-12-13,-3.95,-4.64,3.45,-3.72,47.84
2022-12-14,-4.03,-4.74,3.52,-3.8,48.82
2022-12-15,-3.81,-4.48,3.32,-3.59,46.13
2022-12-16,-4.22,-4.95,3.67,-3.97,51.01
2022-12-19,-3.86,-4.54,3.36,-3.63,46.72
2022-12-20,-3.85,-4.52,3.35,-3.62,46.54
2022-12-21,-3.93,-4.61,3.42,-3.7,47.52
2022-12-22,-4.03,-4.74,3.51,-3.79,48.78
2022-12-23,-4.02,-4.73,3.51,-3.79,48.69
2022-12-28,-3.64,-4.28,3.17,-3.43,44.08
2022-12-29,-3.64,-4.27,3.17,-3.42,43.99
2022-12-30,-3.64,-4.28,3.17,-3.43,44.08
2023-01-03,-3.79,-4.45,3.3,-3.56,45.82
2023-01-04,-3.83,-4.5,3.34,-3.61,46.36
2023-01-05,-4.0,-4.7,3.49,-3.77,48.42
2023-01-06,-3.94,-4.63,3.44,-3.71,47.7
2023-01-09,-3.79,-4.46,3.31,-3.57,45.91
2023-01-10,-3.94,-4.63,3.44,-3.71,47.7
2023-01-11,-4.01,-4.71,3.49,-3.77,48.51
2023-01-12,-4.11,-4.82,3.58,-3.86,49.67
2023-01-13,-4.16,-4.89,3.63,-3.92,50.39
2023-01-16,-4.39,-5.15,3.82,-4.13,53.07
2023-01-17,-3.77,-4.43,3.29,-3.55,45.64
2023-01-18,-3.77,-4.43,3.29,-3.55,45.64
2023-01-19,-3.69,-4.34,3.22,-3.48,44.71
2023-01-20,-3.71,-4.36,3.24,-3.49,44.93
2023-01-26,-3.94,-4.63,3.44,-3.71,47.7
2023-01-27,-3.97,-4.67,3.46,-3.74,48.06
2023-01-30,-3.79,-4.46,3.31,-3.57,45.91
2023-01-31,-3.85,-4.53,3.36,-3.63,46.63
2023-02-01,-4.03,-4.74,3.51,-3.79,48.78
2023-02-02,-4.25,-5.0,3.71,-4.0,51.46
2023-02-03,-4.31,-5.06,3.75,-4.05,52.09
2023-02-06,-3.97,-4.67,3.46,-3.74,48.06
2023-02-07,-3.97,-4.67,3.46,-3.74,48.06
2023-02-08,-3.82,-4.48,3.33,-3.59,46.18
2023-02-09,-3.82,-4.49,3.33,-3.6,46.27
2023-02-10,-3.68,-4.32,3.21,-3.46,44.53
2023-02-13,-3.81,-4.48,3.32,-3.58,46.09
2023-02-14,-3.96,-4.65,3.45,-3.72,47.88
2023-02-15,-3.9,-4.58,3.4,-3.67,47.17
2023-02-16,-3.87,-4.54,3.37,-3.64,46.81
2023-02-17,-3.92,-4.61,3.42,-3.69,47.43
2023-02-20,-3.89,-4.57,3.39,-3.66,47.08
2023-02-21,-3.76,-4.41,3.27,-3.54,45.47
2023-02-22,-3.71,-4.35,3.23,-3.49,44.84
2023-02-23,-3.74,-4.39,3.25,-3.51,45.2
2023-02-24,-3.46,-4.07,3.02,-3.26,41.89
2023-02-27,-3.31,-3.89,2.88,-3.11,40.05
2023-02-28,-3.58,-4.21,3.12,-3.37,43.32
2023-03-01,-3.52,-4.13,3.06,-3.31,42.56
2023-03-02,-3.44,-4.04,3.0,-3.24,41.62
2023-03-03,-3.41,-4.01,2.97,-3.21,41.3
2023-03-06,-3.29,-3.86,2.86,-3.09,39.78
2023-03-07,-3.13,-3.68,2.73,-2.94,37.86
2023-03-08,-2.88,-3.39,2.51,-2.71,34.9
2023-03-09,-2.8,-3.29,2.44,-2.63,33.88
2023-03-10,-2.9,-3.41,2.53,-2.73,35.08
2023-03-13,-2.82,-3.32,2.46,-2.66,34.14
2023-03-14,-2.8,-3.29,2.44,-2.64,33.92
2023-03-15,-2.96,-3.48,2.58,-2.78,35.8
2023-03-16,-2.98,-3.5,2.6,-2.8,36.07
2023-03-17,-3.17,-3.73,2.77,-2.99,38.4
2023-03-20,-2.97,-3.48,2.58,-2.79,35.89
2023-03-21,-3.06,-3.59,2.67,-2.88,37.01
2023-03-22,-3.04,-3.57,2.65,-2.86,36.78
2023-03-23,-2.99,-3.52,2.61,-2.82,36.2
2023-03-24,-2.97,-3.49,2.59,-2.79,35.93
2023-03-27,-2.91,-3.42,2.53,-2.74,35.17
2023-03-28,-2.76,-3.25,2.41,-2.6,33.43
2023-03-29,-2.7,-3.17,2.35,-2.54,32.67
2023-03-30,-2.95,-2.95,1.88,-2.45,31.55
2023-03-31,-2.7,-2.7,1.72,-2.24,28.86
2023-04-03,-2.64,-2.64,1.69,-2.2,28.24
2023-04-04,-2.61,-2.61,1.66,-2.16,27.83
2023-04-06,-2.55,-2.55,1.63,-2.12,27.21
2023-04-11,-2.65,-2.65,1.69,-2.2,28.33
2023-04-12,-2.53,-2.53,1.61,-2.1,27.03
2023-04-13,-2.57,-2.57,1.64,-2.13,27.43
2023-04-14,-2.62,-2.62,1.67,-2.18,27.97
2023-04-17,-2.63,-2.63,1.68,-2.18,28.06
2023-04-18,-2.54,-2.54,1.62,-2.11,27.12
2023-04-19,-2.48,-2.48,1.58,-2.06,26.45
2023-04-20,-2.36,-2.36,1.51,-1.96,25.19
2023-04-21,-2.28,-2.28,1.45,-1.89,24.34
2023-04-24,-2.38,-2.38,1.52,-1.98,25.46
2023-04-25,-2.25,-2.25,1.44,-1.87,24.08
2023-04-26,-2.32,-2.32,1.48,-1.92,24.75
2023-04-27,-2.32,-2.32,1.48,-1.92,24.75
2023-04-28,-2.27,-2.27,1.45,-2.25,24.21
