date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-19,-2.96,-2.96,0.51,-4.09,36.48
2022-08-22,-3.0,-3.0,0.51,-4.15,37.03
2022-08-23,-2.82,-2.82,0.48,-3.89,34.74
2022-08-24,-2.3,-2.83,0.6,-3.9,34.86
2022-08-25,-2.28,-2.8,0.6,-3.87,34.56
2022-08-26,-2.26,-2.77,0.59,-3.83,34.2
2022-08-29,-2.22,-2.72,0.58,-3.76,33.54
2022-08-30,-2.23,-2.73,0.58,-3.78,33.72
2022-08-31,-2.38,-2.91,0.62,-4.03,35.94
2022-09-01,-2.28,-2.8,0.59,-3.86,34.5
2022-09-02,-2.27,-2.78,0.59,-3.84,34.32
2022-09-05,-2.14,-2.63,0.56,-3.63,32.4
2022-09-06,-2.18,-2.67,0.57,-3.69,32.98
2022-09-07,-2.14,-2.62,0.56,-3.62,32.31
2022-09-08,-2.11,-2.58,0.55,-3.57,31.88
2022-09-09,-2.19,-2.69,0.57,-3.72,33.17
2022-09-13,-2.15,-2.63,0.56,-3.64,32.49
2022-09-14,-2.0,-2.45,0.52,-3.38,30.19
2022-09-15,-2.0,-2.45,0.52,-3.38,30.19
2022-09-16,-1.9,-2.34,0.5,-3.23,28.81
2022-09-19,-1.8,-2.21,0.47,-3.06,27.3
2022-09-20,-1.81,-2.22,0.47,-3.07,27.4
2022-09-21,-1.78,-2.18,0.46,-3.01,26.9
2022-09-22,-1.72,-2.11,0.45,-2.91,26.01
2022-09-23,-1.72,-2.1,0.45,-2.91,25.95
2022-09-26,-1.73,-2.12,0.45,-2.93,26.2
2022-09-27,-1.78,-2.18,0.46,-3.01,26.9
2022-09-28,-1.67,-2.04,0.43,-2.82,25.21
2022-09-29,-1.5,-1.84,0.39,-2.55,22.76
2022-09-30,-1.52,-1.87,0.4,-2.58,23.03
2022-10-03,-1.48,-1.81,0.39,-2.5,22.36
2022-10-05,-1.58,-1.94,0.41,-2.68,23.96
2022-10-06,-1.57,-1.92,0.41,-2.66,23.74
2022-10-07,-1.46,-1.79,0.38,-2.47,22.05
2022-10-10,-1.38,-1.69,0.36,-2.34,20.89
2022-10-11,-1.37,-1.69,0.36,-2.33,20.8
2022-10-12,-1.39,-1.7,0.36,-2.35,20.98
2022-10-13,-1.33,-1.63,0.35,-2.25,20.09
2022-10-14,-1.43,-1.75,0.37,-2.42,21.59
2022-10-17,-1.44,-1.76,0.38,-2.44,21.75
2022-10-18,-1.52,-1.87,0.4,-2.58,23.04
2022-10-19,-1.47,-1.81,0.38,-2.5,22.3
2022-10-20,-1.38,-1.69,0.36,-2.33,20.83
2022-10-21,-1.35,-1.66,0.35,-2.29,20.49
2022-10-24,-1.25,-1.53,0.33,-2.12,18.92
2022-10-25,-1.28,-1.56,0.33,-2.16,19.29
2022-10-26,-1.35,-1.66,0.35,-2.29,20.46
2022-10-27,-1.34,-1.64,0.35,-2.27,20.27
2022-10-28,-1.27,-1.56,0.33,-2.15,19.23
2022-10-31,-1.25,-1.54,0.33,-2.13,18.98
2022-11-01,-1.34,-1.64,0.35,-2.27,20.27
2022-11-02,-1.46,-1.79,0.38,-2.47,22.05
2022-11-03,-1.48,-1.82,0.39,-2.51,22.4
2022-11-04,-1.63,-2.0,0.42,-2.76,24.64
2022-11-07,-1.75,-2.15,0.46,-2.97,26.52
2022-11-08,-1.72,-2.11,0.45,-2.92,26.09
2022-11-09,-1.68,-2.06,0.44,-2.85,25.44
2022-11-10,-1.68,-2.05,0.44,-2.84,25.35
2022-11-11,-1.78,-2.18,0.46,-3.01,26.92
2022-11-14,-2.08,-2.55,0.54,-3.52,31.46
2022-11-15,-2.48,-3.04,0.65,-4.21,37.55
2022-11-16,-2.34,-2.86,0.61,-3.96,35.33
2022-11-17,-2.21,-2.71,0.58,-3.75,33.49
2022-11-18,-2.17,-2.65,0.56,-3.67,32.75
2022-11-21,-2.37,-2.91,0.62,-4.02,35.89
2022-11-22,-2.06,-2.53,0.54,-3.5,31.22
2022-11-23,-2.06,-2.52,0.54,-3.48,31.09
2022-11-24,-2.05,-2.51,0.53,-3.47,30.97
2022-11-25,-2.13,-2.61,0.56,-3.61,32.26
2022-11-28,-2.03,-2.49,0.53,-3.44,30.69
2022-11-29,-2.18,-2.67,0.57,-3.7,33.0
2022-11-30,-2.33,-2.85,0.61,-3.94,35.21
2022-12-01,-2.26,-2.77,0.59,-3.83,34.17
2022-12-02,-2.84,-3.49,0.74,-4.82,43.02
2022-12-05,-3.01,-3.69,0.79,-5.1,45.54
2022-12-06,-2.74,-3.35,0.71,-4.64,41.38
2022-12-07,-2.69,-3.29,0.7,-4.55,40.64
2022-12-08,-2.76,-3.38,0.72,-4.68,41.75
2022-12-09,-2.9,-3.56,0.76,-4.92,43.91
2022-12-12,-2.75,-3.37,0.72,-4.66,41.57
2022-12-13,-2.64,-3.24,0.69,-4.48,39.96
2022-12-14,-2.8,-3.43,0.73,-4.74,42.31
2022-12-15,-2.71,-3.32,0.71,-4.59,40.94
2022-12-16,-2.78,-3.41,0.73,-4.71,42.06
2022-12-19,-2.53,-3.11,0.66,-4.29,38.32
2022-12-20,-2.49,-3.06,0.65,-4.22,37.69
2022-12-21,-2.57,-3.15,0.67,-4.35,38.82
2022-12-22,-2.78,-3.41,0.73,-4.72,42.12
2022-12-23,-2.97,-3.65,0.78,-5.04,44.99
2022-12-28,-3.3,-4.05,0.86,-5.59,49.92
2022-12-29,-3.26,-4.0,0.85,-5.52,49.3
2022-12-30,-3.59,-4.4,0.94,-6.07,54.23
2023-01-03,-3.79,-4.65,0.99,-6.42,57.35
2023-01-04,-3.66,-4.49,0.96,-6.21,55.42
2023-01-05,-4.09,-5.02,1.07,-6.93,61.91
2023-01-06,-4.01,-4.91,1.05,-6.79,60.61
2023-01-09,-3.98,-4.88,1.04,-6.75,60.23
2023-01-10,-3.93,-4.82,1.02,-6.66,59.42
2023-01-11,-3.92,-4.8,1.02,-6.63,59.23
2023-01-12,-4.59,-5.63,1.2,-7.78,69.44
2023-01-13,-4.92,-6.03,1.28,-8.34,74.43
2023-01-16,-5.14,-6.3,1.34,-8.7,77.71
2023-01-17,-4.91,-6.02,1.28,-8.32,74.28
2023-01-18,-4.83,-5.92,1.26,-8.18,73.03
2023-01-19,-4.78,-5.86,1.25,-8.09,72.25
2023-01-20,-4.81,-5.89,1.25,-8.15,72.72
2023-01-26,-5.92,-7.26,1.54,-10.03,89.57
2023-01-27,-5.69,-6.98,1.49,-9.65,86.14
2023-01-30,-5.79,-7.1,1.51,-9.81,87.54
2023-01-31,-5.16,-6.32,1.35,-8.74,78.02
2023-02-01,-5.28,-6.48,1.38,-8.95,79.89
2023-02-02,-5.66,-6.94,1.48,-9.6,85.67
2023-02-03,-5.28,-6.47,1.38,-8.95,79.86
2023-02-06,-4.54,-5.56,1.18,-7.69,68.61
2023-02-07,-4.53,-5.55,1.18,-7.67,68.45
2023-02-08,-4.46,-5.47,1.16,-7.56,67.52
2023-02-09,-4.74,-5.81,1.24,-8.04,71.74
2023-02-10,-4.41,-5.41,1.15,-7.47,66.73
2023-02-13,-4.12,-5.05,1.07,-6.97,62.26
2023-02-14,-4.0,-4.91,1.04,-6.79,60.58
2023-02-15,-3.76,-4.61,0.98,-6.37,56.89
2023-02-16,-3.76,-4.62,0.98,-6.38,56.95
2023-02-17,-3.95,-4.84,1.03,-6.69,59.76
2023-02-20,-4.3,-5.27,1.12,-7.28,65.02
2023-02-21,-3.81,-4.67,0.99,-6.45,57.58
2023-02-22,-3.66,-4.48,0.95,-6.2,55.33
2023-02-23,-3.67,-4.49,0.96,-6.21,55.45
2023-02-24,-3.57,-4.38,0.93,-6.06,54.08
2023-02-27,-3.51,-4.31,0.92,-5.95,53.14
2023-02-28,-3.51,-4.31,0.92,-5.95,53.14
2023-03-01,-3.78,-4.63,0.99,-6.4,57.14
2023-03-02,-3.78,-4.63,0.99,-6.4,57.14
2023-03-03,-4.13,-5.07,1.08,-7.0,62.51
2023-03-06,-4.2,-5.15,1.1,-7.11,63.52
2023-03-07,-3.89,-4.77,1.02,-6.6,58.89
2023-03-08,-3.6,-4.41,0.94,-6.09,54.38
2023-03-09,-3.6,-4.42,0.94,-6.11,54.51
2023-03-10,-3.23,-3.96,0.84,-5.47,48.81
2023-03-13,-3.46,-4.25,0.9,-5.87,52.38
2023-03-14,-3.86,-4.74,1.01,-6.55,58.45
2023-03-15,-4.07,-5.0,1.06,-6.9,61.64
2023-03-16,-3.86,-4.73,1.01,-6.53,58.32
2023-03-17,-3.9,-4.78,1.02,-6.6,58.95
2023-03-20,-3.43,-4.2,0.89,-5.81,51.88
2023-03-21,-3.48,-4.27,0.91,-5.9,52.69
2023-03-22,-3.44,-4.22,0.9,-5.82,52.0
2023-03-23,-3.27,-4.01,0.85,-5.54,49.5
2023-03-24,-3.13,-3.83,0.82,-5.3,47.31
2023-03-27,-3.41,-4.18,0.89,-5.78,51.63
2023-03-28,-3.12,-3.83,0.81,-5.29,47.25
2023-03-29,-3.26,-4.0,0.85,-5.52,49.31
2023-03-30,-3.18,-3.9,0.83,-5.38,48.06
2023-03-31,-17.45,-17.45,0.76,-3.73,48.31
2023-04-03,-15.87,-15.87,0.69,-3.4,43.93
2023-04-04,-16.62,-16.62,0.73,-3.55,46.0
2023-04-06,-17.09,-17.09,0.75,-3.66,47.31
2023-04-11,-18.29,-18.29,0.8,-3.91,50.64
2023-04-12,-18.0,-18.0,0.79,-3.85,49.83
2023-04-13,-18.66,-18.66,0.82,-3.99,51.65
2023-04-14,-19.22,-19.22,0.84,-4.11,53.21
2023-04-17,-18.11,-18.11,0.79,-3.88,50.14
2023-04-18,-17.3,-17.3,0.76,-3.7,47.89
2023-04-19,-17.03,-17.03,0.74,-3.64,47.14
2023-04-20,-16.44,-16.44,0.72,-3.52,45.51
2023-04-21,-16.08,-16.08,0.7,-3.44,44.51
2023-04-24,-16.91,-16.91,0.74,-3.62,46.83
2023-04-25,-16.28,-16.28,0.71,-3.48,45.07
2023-04-26,-16.26,-16.26,0.71,-3.48,45.01
2023-04-27,-16.24,-16.24,0.71,-3.47,44.95
2023-04-28,-16.08,-16.08,0.7,-3.44,44.51
