date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-08,8.03,36.81,1.86,39.49,42.35
2010-01-11,8.06,36.93,1.86,39.61,42.48
2010-01-12,8.21,37.62,1.9,40.35,43.28
2010-01-13,7.73,35.43,1.79,38.0,40.76
2010-01-14,7.93,36.35,1.84,38.99,41.82
2010-01-15,8.31,38.08,1.92,40.85,43.81
2010-01-18,8.82,40.39,2.04,43.32,46.47
2010-01-19,8.59,39.35,1.99,42.21,45.27
2010-01-20,8.79,40.28,2.03,43.2,46.33
2010-01-21,8.59,39.35,1.99,42.21,45.27
2010-01-22,8.56,39.24,1.98,42.09,45.14
2010-01-25,8.77,40.16,2.03,43.08,46.2
2010-01-26,8.59,39.35,1.99,42.21,45.27
2010-01-27,8.36,38.31,1.93,41.1,44.08
2010-01-28,8.03,36.81,1.86,39.49,42.35
2010-01-29,7.93,36.35,1.84,38.99,41.82
2010-02-01,8.11,37.16,1.88,39.86,42.75
2010-02-02,8.36,38.31,1.93,41.1,44.08
2010-02-03,8.51,39.01,1.97,41.84,44.87
2010-02-04,8.39,38.43,1.94,41.22,44.21
2010-02-05,7.86,36.01,1.82,38.62,41.42
2010-02-08,7.71,35.31,1.78,37.88,40.62
2010-02-09,7.71,35.31,1.78,37.88,40.62
2010-02-10,7.71,35.31,1.78,37.88,40.62
2010-02-11,7.76,35.54,1.79,38.12,40.89
2010-02-12,7.71,35.31,1.78,37.88,40.62
2010-02-17,7.91,36.24,1.83,38.87,41.69
2010-02-18,7.71,35.31,1.78,37.88,40.62
2010-02-19,7.58,34.74,1.75,37.26,39.96
2010-02-22,7.61,34.85,1.76,37.38,40.09
2010-02-23,7.73,35.43,1.79,38.0,40.76
2010-02-24,7.81,35.78,1.81,38.37,41.15
2010-02-25,7.78,35.66,1.8,38.25,41.02
2010-02-26,7.78,35.66,1.8,38.25,41.02
2010-03-01,7.76,35.54,1.79,38.12,40.89
2010-03-02,7.83,35.89,1.81,38.5,41.29
2010-03-03,8.06,36.93,1.86,39.61,42.48
2010-03-04,8.21,37.62,1.9,40.35,43.28
2010-03-05,8.16,37.39,1.89,40.1,43.01
2010-03-08,8.31,38.08,1.92,40.85,43.81
2010-03-09,8.36,38.31,1.93,41.1,44.08
2010-03-10,8.39,38.43,1.94,41.22,44.21
2010-03-11,8.44,38.66,1.95,41.47,44.47
2010-03-12,8.26,37.85,1.91,40.6,43.54
2010-03-15,8.03,36.81,1.86,39.49,42.35
2010-03-16,7.86,36.01,1.82,38.62,41.42
2010-03-17,7.96,36.47,1.84,39.12,41.95
2010-03-18,8.09,37.05,1.87,39.74,42.62
2010-03-19,8.11,37.16,1.88,39.86,42.75
2010-03-22,8.09,37.05,1.87,39.74,42.62
2010-03-23,8.24,37.74,1.91,40.48,43.41
2010-03-24,8.14,37.28,1.88,39.98,42.88
2010-03-25,8.34,38.2,1.93,40.97,43.95
2010-03-26,8.31,38.09,1.92,40.85,43.81
2010-03-29,8.67,39.7,2.0,42.58,45.67
2010-03-30,8.54,39.12,1.98,41.96,45.01
2010-03-31,8.59,39.36,1.99,42.21,45.27
2010-04-01,8.54,39.12,1.98,41.96,45.01
2010-04-07,8.79,40.28,2.03,43.2,46.34
2010-04-08,8.99,41.2,2.08,44.19,47.4
2010-04-09,8.69,39.82,2.01,42.71,45.8
2010-04-12,8.56,39.24,1.98,42.09,45.14
2010-04-13,8.39,38.43,1.94,41.22,44.21
2010-04-14,8.44,38.66,1.95,41.47,44.48
2010-04-15,8.34,38.2,1.93,40.97,43.95
2010-04-16,8.26,37.86,1.91,40.6,43.55
2010-04-19,7.93,36.36,1.84,38.99,41.82
2010-04-20,8.14,37.28,1.88,39.98,42.88
2010-04-21,8.34,38.2,1.93,40.97,43.95
2010-04-22,8.16,37.39,1.89,40.11,43.02
2010-04-23,8.14,37.28,1.88,39.98,42.88
2010-04-26,8.24,37.74,1.91,40.48,43.41
2010-04-27,8.04,36.82,1.86,39.49,42.35
2010-04-28,7.96,36.47,1.84,39.12,41.95
2010-04-29,7.78,35.66,1.8,38.25,41.03
2010-04-30,7.88,36.12,1.82,38.75,41.56
2010-05-03,7.88,36.12,1.82,38.75,41.56
2010-05-04,7.76,35.57,1.8,38.15,40.91
2010-05-05,7.41,33.94,1.71,36.41,39.05
2010-05-06,6.98,31.97,1.61,34.29,36.78
2010-05-07,6.83,31.28,1.58,33.55,35.98
2010-05-10,7.46,34.17,1.73,36.66,39.31
2010-05-11,7.31,33.48,1.69,35.91,38.51
2010-05-12,7.21,33.02,1.67,35.41,37.98
2010-05-13,7.28,33.36,1.68,35.79,38.38
2010-05-14,7.41,33.94,1.71,36.41,39.05
2010-05-17,7.18,32.9,1.66,35.29,37.85
2010-05-18,7.33,33.6,1.7,36.03,38.65
2010-05-19,7.28,33.36,1.68,35.79,38.38
2010-05-20,7.13,32.67,1.65,35.04,37.58
2010-05-24,7.21,33.02,1.67,35.41,37.98
2010-05-25,7.03,32.21,1.63,34.54,37.05
2010-05-26,6.78,31.05,1.57,33.3,35.72
2010-05-27,6.9,31.63,1.6,33.92,36.38
2010-05-28,7.08,32.44,1.64,34.79,37.31
2010-05-31,7.08,32.44,1.64,34.79,37.31
2010-06-01,7.08,32.44,1.64,34.79,37.31
2010-06-02,6.95,31.86,1.61,34.17,36.65
2010-06-03,6.7,30.7,1.55,32.93,35.32
2010-06-04,6.7,30.7,1.55,32.93,35.32
2010-06-07,6.6,30.24,1.53,32.43,34.78
2010-06-08,6.52,29.89,1.51,32.06,34.38
2010-06-09,6.12,28.04,1.42,30.07,32.25
2010-06-10,6.14,28.15,1.42,30.19,32.38
2010-06-11,6.45,29.54,1.49,31.69,33.98
2010-06-14,6.42,29.43,1.49,31.56,33.85
2010-06-15,6.3,28.85,1.46,30.94,33.18
2010-06-17,6.37,29.19,1.47,31.31,33.58
2010-06-18,6.78,31.05,1.57,33.3,35.72
2010-06-21,6.95,31.86,1.61,34.17,36.65
2010-06-22,6.9,31.63,1.6,33.92,36.38
2010-06-23,6.75,30.93,1.56,33.18,35.58
2010-06-24,6.75,30.93,1.56,33.18,35.58
2010-06-25,6.7,30.7,1.55,32.93,35.32
2010-06-28,6.6,30.24,1.53,32.43,34.78
2010-06-29,6.5,29.77,1.5,31.93,34.25
2010-06-30,6.3,28.85,1.46,30.94,33.18
2010-07-02,6.35,29.08,1.47,31.19,33.45
2010-07-05,6.32,28.96,1.46,31.06,33.32
2010-07-06,6.27,28.73,1.45,30.82,33.05
2010-07-07,6.19,28.38,1.43,30.44,32.65
2010-07-08,6.19,28.38,1.43,30.44,32.65
2010-07-09,6.14,28.15,1.42,30.19,32.38
2010-07-12,6.25,28.61,1.44,30.69,32.92
2010-07-13,6.42,29.43,1.49,31.56,33.85
2010-07-14,6.6,30.24,1.53,32.43,34.78
2010-07-15,6.5,29.77,1.5,31.93,34.25
2010-07-16,6.37,29.19,1.47,31.31,33.58
2010-07-19,6.57,30.12,1.52,32.31,34.65
2010-07-20,6.83,31.28,1.58,33.55,35.98
2010-07-21,6.83,31.28,1.58,33.55,35.98
2010-07-22,6.83,31.28,1.58,33.55,35.98
2010-07-23,7.18,32.9,1.66,35.29,37.85
2010-07-26,7.13,32.67,1.65,35.04,37.58
2010-07-27,12.24,12.24,1.62,34.42,36.92
2010-07-28,12.46,12.46,1.65,35.04,37.58
2010-07-29,12.95,12.95,1.71,36.41,39.05
2010-07-30,12.82,12.82,1.52,33.37,38.65
2010-08-02,12.69,12.69,1.5,33.03,38.26
2010-08-03,12.64,12.64,1.5,32.92,38.12
2010-08-04,12.33,12.33,1.46,32.11,37.19
2010-08-05,12.16,12.16,1.44,31.65,36.66
2010-08-06,12.38,12.38,1.46,32.23,37.32
2010-08-09,12.29,12.29,1.45,32.0,37.06
2010-08-10,11.76,11.76,1.39,30.62,35.46
2010-08-11,11.67,11.67,1.38,30.39,35.19
2010-08-12,11.36,11.36,1.34,29.58,34.26
2010-08-13,11.67,11.67,1.38,30.39,35.19
2010-08-16,11.71,11.71,1.39,30.5,35.32
2010-08-17,11.81,11.81,1.4,30.76,35.62
2010-08-18,11.9,11.9,1.41,30.99,35.89
2010-08-19,12.44,12.44,1.47,32.38,37.5
2010-08-20,12.66,12.66,1.5,32.96,38.17
2010-08-23,12.39,12.39,1.47,32.27,37.37
2010-08-24,11.99,11.99,1.42,31.22,36.16
2010-08-25,11.72,11.72,1.39,30.53,35.35
2010-08-26,11.95,11.95,1.41,31.11,36.02
2010-08-27,11.72,11.72,1.39,30.53,35.35
2010-08-30,12.21,12.21,1.44,31.81,36.83
2010-08-31,12.17,12.17,1.44,31.69,36.7
2010-09-01,12.3,12.3,1.46,32.04,37.1
2010-09-02,12.48,12.48,1.48,32.51,37.65
2010-09-03,12.21,12.21,1.44,31.81,36.83
2010-09-06,12.35,12.35,1.46,32.16,37.24
2010-09-07,12.71,12.71,1.5,33.09,38.32
2010-09-08,12.71,12.71,1.5,33.09,38.32
2010-09-09,12.57,12.57,1.49,32.74,37.92
2010-09-10,12.57,12.57,1.49,32.74,37.92
2010-09-13,12.71,12.71,1.5,33.09,38.32
2010-09-14,12.93,12.93,1.53,33.68,39.0
2010-09-15,12.84,12.84,1.52,33.44,38.73
2010-09-16,12.84,12.84,1.52,33.44,38.73
2010-09-17,12.84,12.84,1.52,33.44,38.73
2010-09-20,12.66,12.66,1.5,32.97,38.19
2010-09-21,12.66,12.66,1.5,32.97,38.19
2010-09-22,12.57,12.57,1.49,32.74,37.92
2010-09-24,12.62,12.62,1.49,32.86,38.05
2010-09-27,12.71,12.71,1.5,33.09,38.32
2010-09-28,12.66,12.66,1.5,32.97,38.19
2010-09-29,12.57,12.57,1.49,32.74,37.92
2010-09-30,12.57,12.57,1.49,32.74,37.92
2010-10-04,12.8,12.8,1.51,33.33,38.59
2010-10-05,13.34,13.34,1.58,34.73,40.22
2010-10-06,13.7,13.7,1.62,35.66,41.3
2010-10-07,13.79,13.79,1.63,35.9,41.57
2010-10-08,13.61,13.61,1.61,35.43,41.03
2010-10-11,13.25,13.25,1.57,34.49,39.95
2010-10-12,13.11,13.11,1.55,34.14,39.54
2010-10-13,13.61,13.61,1.61,35.43,41.03
2010-10-14,13.65,13.65,1.61,35.55,41.17
2010-10-15,15.13,15.13,1.79,39.41,45.64
2010-10-18,14.77,14.77,1.75,38.47,44.55
2010-10-19,14.5,14.5,1.72,37.77,43.74
2010-10-20,14.32,14.32,1.69,37.3,43.2
2010-10-21,14.01,14.01,1.66,36.48,42.25
2010-10-22,13.97,13.97,1.65,36.37,42.11
2010-10-25,14.01,14.01,1.66,36.48,42.25
2010-10-26,14.19,14.19,1.68,36.95,42.79
2010-10-27,13.65,13.65,1.61,35.55,41.17
2010-10-28,13.16,13.16,1.56,34.26,39.68
2010-10-29,13.34,13.34,1.58,34.73,40.22
2010-11-01,13.61,13.61,1.61,35.43,41.03
2010-11-02,13.74,13.74,1.63,35.78,41.44
2010-11-03,13.61,13.61,1.61,35.43,41.03
2010-11-04,13.65,13.65,1.61,35.55,41.17
2010-11-05,13.65,13.65,1.61,35.55,41.17
2010-11-08,14.01,14.01,1.66,36.48,42.25
2010-11-09,13.88,13.88,1.64,36.13,41.84
2010-11-10,13.65,13.65,1.61,35.55,41.17
2010-11-11,13.74,13.74,1.63,35.78,41.44
2010-11-12,13.56,13.56,1.6,35.31,40.9
2010-11-15,13.56,13.56,1.6,35.31,40.9
2010-11-16,13.65,13.65,1.61,35.55,41.17
2010-11-17,13.2,13.2,1.56,34.38,39.81
2010-11-18,13.29,13.29,1.57,34.61,40.08
2010-11-19,13.43,13.43,1.59,34.96,40.49
2010-11-22,13.7,13.7,1.62,35.66,41.3
2010-11-23,13.38,13.38,1.58,34.85,40.35
2010-11-24,13.16,13.16,1.56,34.26,39.68
2010-11-25,13.47,13.47,1.59,35.08,40.63
2010-11-26,11.76,13.52,1.6,35.2,40.76
2010-11-29,11.91,13.7,1.62,35.66,41.3
2010-11-30,11.68,13.43,1.59,34.96,40.49
2010-12-01,11.79,13.56,1.6,35.31,40.9
2010-12-02,11.91,13.7,1.62,35.67,41.31
2010-12-03,11.56,13.29,1.5,34.62,40.09
2010-12-06,11.56,13.29,1.5,34.62,40.09
2010-12-07,11.52,13.25,1.5,34.5,39.96
2010-12-08,11.6,13.34,1.51,34.74,40.23
2010-12-09,11.57,13.3,1.5,34.64,40.12
2010-12-10,11.53,13.26,1.5,34.52,39.98
2010-12-13,11.88,13.66,1.54,35.58,41.21
2010-12-14,11.84,13.62,1.54,35.46,41.07
2010-12-15,11.69,13.44,1.52,34.99,40.52
2010-12-16,11.65,13.39,1.51,34.88,40.39
2010-12-17,11.53,13.26,1.5,34.52,39.98
2010-12-20,11.49,13.21,1.49,34.4,39.84
2010-12-21,11.41,13.12,1.48,34.17,39.57
2010-12-22,11.33,13.03,1.47,33.93,39.3
2010-12-23,11.49,13.21,1.49,34.4,39.84
2010-12-24,11.69,13.44,1.52,34.99,40.52
2010-12-28,11.77,13.53,1.53,35.23,40.8
2010-12-29,12.12,13.94,1.58,36.29,42.03
2010-12-30,12.28,14.12,1.6,36.76,42.57
2010-12-31,12.16,13.98,1.58,36.41,42.16
2011-01-03,12.4,14.25,1.61,37.11,42.98
2011-01-04,12.55,14.43,1.63,37.58,43.53
2011-01-05,12.4,14.25,1.61,37.11,42.98
2011-01-06,12.16,13.98,1.58,36.41,42.16
2011-01-07,12.16,13.98,1.58,36.41,42.16
2011-01-10,12.16,13.98,1.58,36.41,42.16
2011-01-11,11.96,13.75,1.55,35.82,41.48
2011-01-12,11.81,13.57,1.53,35.35,40.93
2011-01-13,11.65,13.39,1.51,34.88,40.39
2011-01-14,11.73,13.48,1.52,35.11,40.66
2011-01-17,11.69,13.44,1.52,34.99,40.52
2011-01-18,11.29,12.99,1.47,33.81,39.16
2011-01-19,11.61,13.35,1.51,34.76,40.25
2011-01-20,11.53,13.26,1.5,34.52,39.98
2011-01-21,11.49,13.21,1.49,34.4,39.84
2011-01-24,11.33,13.03,1.47,33.93,39.3
2011-01-25,11.73,13.48,1.52,35.11,40.66
2011-01-26,11.33,13.03,1.47,33.93,39.3
2011-01-27,11.45,13.17,1.49,34.29,39.71
2011-01-28,11.33,13.03,1.47,33.93,39.3
2011-01-31,11.65,13.39,1.51,34.88,40.39
2011-02-01,11.92,13.71,1.55,35.7,41.34
2011-02-02,12.16,13.98,1.58,36.41,42.16
2011-02-07,12.4,14.25,1.61,37.11,42.98
2011-02-08,12.36,14.21,1.61,37.0,42.84
2011-02-09,12.2,14.03,1.59,36.54,42.31
2011-02-10,12.24,14.08,1.59,36.65,42.45
2011-02-11,12.24,14.08,1.59,36.65,42.45
2011-02-14,12.01,13.8,1.56,35.95,41.63
2011-02-15,11.77,13.53,1.53,35.24,40.81
2011-02-16,11.53,13.26,1.5,34.53,39.99
2011-02-17,11.73,13.49,1.52,35.12,40.67
2011-02-18,11.61,13.35,1.51,34.77,40.26
2011-02-21,11.69,13.44,1.52,35.0,40.54
2011-02-22,11.53,13.26,1.5,34.53,39.99
2011-02-23,11.47,13.18,1.49,34.33,39.76
2011-02-24,11.43,13.14,1.49,34.23,39.64
2011-02-25,11.47,13.19,1.49,34.34,39.77
2011-02-28,11.55,13.28,1.5,34.58,40.05
2011-03-01,11.55,13.28,1.5,34.58,40.05
2011-03-02,11.67,13.42,1.52,34.94,40.47
2011-03-03,11.95,13.74,1.55,35.78,41.44
2011-03-04,11.95,13.74,1.55,35.78,41.44
2011-03-07,11.99,13.79,1.56,35.9,41.58
2011-03-08,12.03,13.83,1.56,36.02,41.71
2011-03-09,12.27,14.11,1.59,36.74,42.55
2011-03-10,12.19,14.02,1.58,36.5,42.27
2011-03-11,12.07,13.88,1.57,36.14,41.85
2011-03-14,12.19,14.02,1.58,36.5,42.27
2011-03-15,11.99,13.79,1.56,35.9,41.58
2011-03-16,11.99,13.79,1.56,35.9,41.58
2011-03-17,11.71,13.46,1.52,35.06,40.61
2011-03-18,11.75,13.51,1.53,35.18,40.74
2011-03-21,11.75,13.51,1.53,35.18,40.74
2011-03-22,11.87,13.65,1.54,35.54,41.16
2011-03-23,12.03,13.83,1.56,36.02,41.71
2011-03-24,11.79,13.56,1.53,35.3,40.88
2011-03-25,11.87,13.65,1.54,35.54,41.16
2011-03-28,11.83,13.6,1.54,35.42,41.02
2011-03-29,11.83,13.6,1.54,35.42,41.02
2011-03-30,11.91,13.69,1.55,35.66,41.3
2011-03-31,11.83,13.6,1.54,35.42,41.02
2011-04-01,11.83,13.6,1.54,35.42,41.02
2011-04-04,11.75,13.51,1.53,35.18,40.74
2011-04-06,11.35,13.05,1.48,33.99,39.36
2011-04-07,11.63,13.37,1.51,34.82,40.33
2011-04-08,11.63,13.37,1.51,34.82,40.33
2011-04-11,11.51,13.24,1.5,34.46,39.91
2011-04-12,11.55,13.28,1.5,34.58,40.05
2011-04-13,11.63,13.37,1.51,34.82,40.33
2011-04-14,11.63,13.37,1.51,34.82,40.33
2011-04-15,11.71,13.46,1.52,35.06,40.61
2011-04-18,11.75,13.51,1.53,35.18,40.74
2011-04-19,11.79,13.56,1.53,35.3,40.88
2011-04-20,12.07,13.88,1.57,36.14,41.85
2011-04-21,12.15,13.97,1.58,36.38,42.13
2011-04-26,11.95,13.74,1.55,35.78,41.44
2011-04-27,11.99,13.79,1.56,35.9,41.58
2011-04-28,11.55,13.28,1.5,34.58,40.05
2011-04-29,11.75,13.51,1.53,35.18,40.74
2011-05-03,11.39,13.1,1.48,34.11,39.5
2011-05-04,11.51,13.24,1.5,34.46,39.91
2011-05-05,11.47,13.19,1.49,34.34,39.77
2011-05-06,11.51,13.24,1.5,34.46,39.91
2011-05-09,11.67,13.42,1.52,34.94,40.47
2011-05-11,11.55,13.28,1.5,34.58,40.05
2011-05-12,11.59,13.33,1.51,34.7,40.19
2011-05-13,11.51,13.24,1.5,34.46,39.91
2011-05-16,11.51,13.24,1.5,34.46,39.91
2011-05-17,11.67,13.42,1.52,34.94,40.47
2011-05-18,11.55,13.28,1.5,34.58,40.05
2011-05-19,11.55,13.28,1.5,34.58,40.05
2011-05-20,11.83,13.6,1.54,35.42,41.02
2011-05-23,11.83,13.6,1.54,35.42,41.02
2011-05-24,11.71,13.46,1.52,35.06,40.61
2011-05-25,11.43,13.14,1.49,34.23,39.64
2011-05-26,11.51,13.24,1.5,34.46,39.91
2011-05-27,11.63,13.37,1.51,34.82,40.33
2011-05-30,13.42,15.43,1.74,40.18,46.54
2011-05-31,13.51,15.54,1.76,40.46,46.86
2011-06-01,13.42,15.43,1.74,40.18,46.54
2011-06-02,13.23,15.22,1.72,39.62,45.89
2011-06-03,13.14,15.11,1.71,39.34,45.56
2011-06-07,13.0,14.95,1.69,38.92,45.08
2011-06-08,12.91,14.84,1.68,38.64,44.75
2011-06-09,12.77,14.68,1.66,38.22,44.27
2011-06-10,12.63,14.52,1.64,37.8,43.78
2011-06-13,12.58,14.46,1.63,37.66,43.62
2011-06-14,12.53,14.41,1.63,37.52,43.46
2011-06-15,12.67,14.57,1.65,37.94,43.94
2011-06-16,12.58,14.46,1.63,37.66,43.62
2011-06-17,12.16,13.98,1.58,36.4,42.16
2011-06-20,11.78,13.55,1.53,35.28,40.86
2011-06-21,12.25,14.09,1.59,36.68,42.48
2011-06-22,12.67,14.57,1.65,37.94,43.94
2011-06-23,12.44,14.3,1.62,37.24,43.13
2011-06-24,12.63,14.52,1.64,37.8,43.78
2011-06-27,12.49,14.36,1.62,37.38,43.29
2011-06-28,10.26,10.26,1.62,37.38,43.29
2011-06-29,10.65,10.65,1.68,38.78,44.91
2011-06-30,10.76,10.76,1.7,39.2,45.4
2011-07-04,10.91,10.91,1.73,39.76,46.05
2011-07-05,10.84,10.84,1.71,39.48,45.73
2011-07-06,10.84,10.84,1.71,39.48,45.73
2011-07-07,10.88,10.88,1.72,39.62,45.89
2011-07-08,10.91,10.91,1.73,39.76,46.05
2011-07-11,11.07,11.07,1.63,19.47,46.7
2011-07-12,10.76,10.76,1.58,18.93,45.4
2011-07-13,10.8,10.8,1.59,18.99,45.56
2011-07-14,10.72,10.72,1.58,18.86,45.24
2011-07-15,10.91,10.91,1.61,19.2,46.05
2011-07-18,10.61,10.61,1.56,18.66,44.75
2011-07-19,10.57,10.57,1.56,18.59,44.59
2011-07-20,10.53,10.53,1.55,18.52,44.43
2011-07-21,10.37,10.37,1.53,18.23,43.73
2011-07-22,10.55,10.55,1.55,18.56,44.53
2011-07-25,10.48,10.48,1.54,18.43,44.21
2011-07-26,10.4,10.4,1.53,18.3,43.89
2011-07-27,10.4,10.4,1.53,18.3,43.89
2011-07-28,10.18,10.18,1.5,17.9,42.94
2011-07-29,9.65,9.65,1.42,16.97,40.71
2011-08-01,9.95,9.95,1.47,17.5,41.98
2011-08-02,9.61,9.61,1.42,16.9,40.55
2011-08-03,9.65,9.65,1.42,16.97,40.71
2011-08-04,9.57,9.57,1.41,16.84,40.39
2011-08-05,9.05,9.05,1.33,15.91,38.16
2011-08-08,9.46,9.46,1.39,16.64,39.91
2011-08-09,9.31,9.31,1.37,16.37,39.28
2011-08-10,9.46,9.46,1.39,16.64,39.91
2011-08-11,9.23,9.23,1.36,16.24,38.96
2011-08-12,9.42,9.42,1.39,16.57,39.75
2011-08-15,9.8,9.8,1.44,17.24,41.35
2011-08-16,9.99,9.99,1.47,17.57,42.14
2011-08-17,10.03,10.03,1.48,17.63,42.3
2011-08-18,10.03,10.03,1.48,17.63,42.3
2011-08-19,9.88,9.88,1.45,17.37,41.66
2011-08-22,9.84,9.84,1.45,17.3,41.5
2011-08-23,9.69,9.69,1.43,17.04,40.87
2011-08-24,10.03,10.03,1.48,17.63,42.3
2011-08-25,10.1,10.1,1.49,17.77,42.62
2011-08-26,9.76,9.76,1.44,17.17,41.19
2011-08-29,9.65,9.65,1.42,16.97,40.71
2011-08-30,9.84,9.84,1.45,17.3,41.5
2011-08-31,9.57,9.57,1.41,16.83,40.36
2011-09-01,9.42,9.42,1.39,16.57,39.75
2011-09-02,9.17,9.17,1.35,16.12,38.67
2011-09-05,8.77,8.77,1.29,15.42,36.99
2011-09-06,8.8,8.8,1.3,15.48,37.14
2011-09-07,8.98,8.98,1.32,15.8,37.91
2011-09-08,9.2,9.2,1.36,16.19,38.83
2011-09-09,9.28,9.28,1.37,16.31,39.13
2011-09-12,8.88,8.88,1.31,15.61,37.45
2011-09-14,8.95,8.95,1.32,15.74,37.75
2011-09-15,9.24,9.24,1.36,16.25,38.98
2011-09-16,9.64,9.64,1.42,16.95,40.67
2011-09-19,9.57,9.57,1.41,16.83,40.36
2011-09-20,9.35,9.35,1.38,16.44,39.44
2011-09-21,9.42,9.42,1.39,16.57,39.75
2011-09-22,9.02,9.02,1.33,15.87,38.06
2011-09-23,8.66,8.66,1.28,15.23,36.53
2011-09-26,8.29,8.29,1.22,14.59,34.99
2011-09-27,8.44,8.44,1.24,14.84,35.6
2011-09-28,8.18,8.18,1.21,14.39,34.53
2011-09-30,8.0,8.0,1.18,14.08,33.76
2011-10-03,7.38,7.38,1.09,12.99,31.15
2011-10-04,6.8,6.8,1.0,11.96,28.7
2011-10-06,6.98,6.98,1.03,12.28,29.47
2011-10-07,7.28,7.28,1.07,12.8,30.69
2011-10-10,7.13,7.13,1.05,12.54,30.08
2011-10-11,7.2,7.2,1.06,12.67,30.39
2011-10-12,7.46,7.46,1.1,13.12,31.46
2011-10-13,7.46,7.46,1.1,13.12,31.46
2011-10-14,7.17,7.17,1.06,12.6,30.23
2011-10-17,7.46,7.46,1.1,13.12,31.46
2011-10-18,7.28,7.28,1.07,12.8,30.69
2011-10-19,7.71,7.71,1.14,13.56,32.54
2011-10-20,7.75,7.75,1.14,13.63,32.69
2011-10-21,7.82,7.82,1.15,13.76,33.0
2011-10-24,8.0,8.0,1.18,14.08,33.76
2011-10-25,8.15,8.15,1.2,14.33,34.38
2011-10-26,8.11,8.11,1.19,14.27,34.22
2011-10-27,8.37,8.37,1.23,14.71,35.3
2011-10-28,8.33,8.33,1.23,14.65,35.14
2011-10-31,8.18,8.18,1.21,14.39,34.53
2011-11-01,7.89,7.89,1.16,13.88,33.3
2011-11-02,8.07,8.07,1.19,14.19,34.04
2011-11-03,7.96,7.96,1.17,14.0,33.59
2011-11-04,8.03,8.03,1.18,14.13,33.89
2011-11-07,8.14,8.14,1.2,14.31,34.34
2011-11-08,7.71,7.71,1.14,13.57,32.55
2011-11-09,7.82,7.82,1.15,13.75,32.99
2011-11-10,7.54,7.54,1.11,13.26,31.8
2011-11-11,7.54,7.54,1.11,13.26,31.8
2011-11-14,7.71,7.71,1.14,13.57,32.55
2011-11-15,7.64,7.64,1.13,13.44,32.25
2011-11-16,7.71,7.71,1.14,13.57,32.55
2011-11-17,7.47,7.47,1.1,13.13,31.5
2011-11-18,7.43,7.43,1.09,13.07,31.35
2011-11-21,7.22,7.22,1.06,12.7,30.45
2011-11-22,7.36,7.36,1.08,12.94,31.05
2011-11-23,7.22,7.22,1.06,12.7,30.45
2011-11-24,7.18,7.18,1.06,12.63,30.31
2011-11-25,7.08,7.08,1.04,12.45,29.86
2011-11-28,10.05,7.18,1.06,12.63,30.31
2011-11-29,10.94,7.82,1.15,13.75,32.99
2011-11-30,11.04,7.89,1.16,13.88,33.29
2011-12-01,10.89,7.78,1.15,13.69,32.84
2011-12-02,10.99,7.86,1.16,13.82,33.14
2011-12-05,10.99,7.86,1.16,13.82,33.14
2011-12-06,11.39,8.14,1.2,14.31,34.34
2011-12-07,11.48,8.21,1.21,14.44,34.64
2011-12-08,11.39,8.14,1.05,14.31,34.34
2011-12-09,11.39,8.14,1.05,14.31,34.34
2011-12-12,11.48,8.21,1.06,14.44,34.64
2011-12-13,11.53,8.24,1.06,14.5,34.78
2011-12-14,11.48,8.21,1.06,14.44,34.64
2011-12-15,11.34,8.1,1.05,14.25,34.19
2011-12-16,11.24,8.03,1.04,14.13,33.89
2011-12-19,11.24,8.03,1.04,14.13,33.89
2011-12-20,11.09,7.93,1.02,13.94,33.44
2011-12-21,10.99,7.86,1.01,13.82,33.14
2011-12-22,10.74,7.68,0.99,13.51,32.4
2011-12-23,10.64,7.61,0.98,13.38,32.1
2011-12-28,10.64,7.61,0.98,13.38,32.1
2011-12-29,10.59,7.57,0.98,13.32,31.95
2011-12-30,10.69,7.64,0.99,13.44,32.25
2012-01-03,10.79,7.71,1.0,13.57,32.55
2012-01-04,10.64,7.61,0.98,13.38,32.1
2012-01-05,10.54,7.54,0.97,13.26,31.8
2012-01-06,10.4,7.43,0.96,13.07,31.35
2012-01-09,10.4,7.43,0.96,13.07,31.35
2012-01-10,10.54,7.54,0.97,13.26,31.8
2012-01-11,10.54,7.54,0.97,13.26,31.8
2012-01-12,10.59,7.57,0.98,13.32,31.95
2012-01-13,10.64,7.61,0.98,13.38,32.1
2012-01-16,10.54,7.54,0.97,13.26,31.8
2012-01-17,11.14,7.96,1.03,14.0,33.59
2012-01-18,11.34,8.1,1.05,14.25,34.19
2012-01-19,11.24,8.03,1.04,14.13,33.89
2012-01-20,11.19,8.0,1.03,14.07,33.74
2012-01-26,11.34,8.1,1.05,14.25,34.19
2012-01-27,11.48,8.21,1.06,14.44,34.64
2012-01-30,11.39,8.14,1.05,14.31,34.34
2012-01-31,11.78,8.42,1.09,14.81,35.53
2012-02-01,11.83,8.46,1.09,14.87,35.68
2012-02-02,12.18,8.7,1.12,15.31,36.73
2012-02-03,12.23,8.74,1.13,15.37,36.87
2012-02-06,12.38,8.85,1.14,15.56,37.32
2012-02-07,12.28,8.78,1.13,15.43,37.02
2012-02-08,12.33,8.81,1.14,15.5,37.17
2012-02-09,12.23,8.74,1.13,15.37,36.87
2012-02-10,12.28,8.78,1.13,15.43,37.02
