date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-01-26,8.4,15.62,1.32,6.87,1020.25
2010-01-27,8.51,15.82,1.33,6.96,1033.68
2010-01-28,8.59,15.98,1.35,7.02,1043.75
2010-01-29,8.44,15.69,1.32,6.9,1025.29
2010-02-01,8.47,15.75,1.33,6.92,1028.64
2010-02-02,8.55,15.9,1.34,6.99,1038.71
2010-02-03,8.61,16.0,1.35,7.04,1045.42
2010-02-04,8.41,15.64,1.32,6.88,1021.93
2010-02-05,8.08,15.03,1.27,6.61,981.66
2010-02-08,7.94,14.77,1.24,6.49,964.88
2010-02-09,8.05,14.97,1.26,6.58,978.3
2010-02-10,8.08,15.03,1.27,6.61,981.66
2010-02-11,8.26,15.36,1.29,6.75,1003.47
2010-02-12,8.18,15.21,1.28,6.69,993.4
2010-02-17,8.29,15.41,1.3,6.78,1006.83
2010-02-18,8.19,15.23,1.28,6.7,995.08
2010-02-19,7.97,14.82,1.25,6.52,968.23
2010-02-22,8.16,15.18,1.28,6.67,991.73
2010-02-23,8.23,15.31,1.29,6.73,1000.12
2010-02-24,8.12,15.1,1.27,6.64,986.69
2010-02-25,8.08,15.03,1.27,6.61,981.66
2010-02-26,8.41,15.64,1.32,6.88,1021.93
2010-03-01,8.49,15.8,1.33,6.94,1032.0
2010-03-02,8.38,15.59,1.31,6.85,1018.58
2010-03-03,8.51,15.82,1.33,6.96,1033.68
2010-03-04,8.41,15.64,1.32,6.88,1021.93
2010-03-05,8.51,15.82,1.33,6.96,1033.68
2010-03-08,8.63,16.05,1.35,7.06,1048.78
2010-03-09,8.58,15.95,1.34,7.01,1042.07
2010-03-10,8.45,15.72,1.32,6.91,1026.97
2010-03-11,8.51,15.82,1.33,6.96,1033.68
2010-03-12,8.55,15.9,1.34,6.99,1038.71
2010-03-15,8.47,15.75,1.33,6.92,1028.64
2010-03-16,8.54,15.87,1.34,6.98,1037.03
2010-03-17,8.74,16.26,1.37,7.15,1062.2
2010-03-18,8.67,16.13,1.36,7.09,1053.81
2010-03-19,8.81,16.39,1.38,7.2,1070.6
2010-03-22,8.61,16.0,1.35,7.04,1045.42
2010-03-23,8.67,16.13,1.36,7.09,1053.81
2010-03-24,8.73,16.23,1.37,7.14,1060.53
2010-03-25,8.61,16.0,1.35,7.04,1045.42
2010-03-26,8.81,16.39,1.38,7.2,1070.6
2010-03-29,7.84,7.84,1.29,3.18,1063.88
2010-03-30,7.85,7.85,1.29,3.19,1065.56
2010-03-31,7.86,7.86,1.29,3.19,1067.24
2010-04-01,8.12,8.12,1.34,3.3,1102.48
2010-04-07,8.11,8.11,1.33,3.29,1100.8
2010-04-08,7.97,7.97,1.31,3.24,1082.34
2010-04-09,8.15,8.15,1.34,3.31,1105.83
2010-04-12,8.15,8.15,1.34,3.31,1105.83
2010-04-13,8.28,8.28,1.36,3.36,1124.29
2010-04-14,8.28,8.28,1.36,3.36,1124.29
2010-04-15,8.18,8.18,1.35,3.32,1110.87
2010-04-16,8.13,8.13,1.34,3.3,1104.16
2010-04-19,7.85,7.85,1.29,3.19,1065.56
2010-04-20,7.96,7.96,1.31,3.23,1080.66
2010-04-21,8.0,8.0,1.31,3.25,1085.7
2010-04-22,7.97,7.97,1.31,3.24,1082.34
2010-04-23,7.91,7.91,1.3,3.21,1073.95
2010-04-26,8.06,8.06,1.33,3.27,1094.09
2010-04-27,7.94,7.94,1.3,3.22,1077.31
2010-04-28,7.75,7.75,1.27,3.15,1052.14
2010-04-29,7.63,7.63,1.25,3.1,1035.36
2010-04-30,7.77,7.77,1.28,3.16,1055.49
2010-05-03,7.61,7.61,1.25,3.09,1033.68
2010-05-04,7.53,7.53,1.24,3.06,1021.93
2010-05-05,7.33,7.33,1.21,2.98,995.08
2010-05-06,7.29,7.29,1.2,2.96,990.05
2010-05-07,7.24,7.24,1.19,2.94,983.34
2010-05-10,7.47,7.47,1.23,3.03,1013.54
2010-05-11,7.44,7.44,1.22,3.02,1010.19
2010-05-12,7.39,7.39,1.22,3.0,1003.47
2010-05-13,7.53,7.53,1.24,3.06,1021.93
2010-05-14,7.44,7.44,1.22,3.02,1010.19
2010-05-17,7.26,7.26,1.19,2.95,985.01
2010-05-18,7.38,7.38,1.21,3.0,1001.8
2010-05-19,7.22,7.22,1.19,2.93,979.98
2010-05-20,7.29,7.29,1.2,2.96,990.05
2010-05-24,7.44,7.44,1.22,3.02,1010.19
2010-05-25,7.18,7.18,1.18,2.92,974.95
2010-05-26,7.35,7.35,1.21,2.99,998.44
2010-05-27,7.52,7.52,1.24,3.05,1020.25
2010-05-28,7.7,7.7,1.27,3.13,1045.42
2010-05-31,7.65,7.65,1.26,3.11,1038.71
2010-06-01,7.52,7.52,1.24,3.05,1020.25
2010-06-02,7.39,7.39,1.22,3.0,1003.47
2010-06-03,7.47,7.47,1.23,3.03,1013.54
2010-06-04,7.39,7.39,1.22,3.0,1003.47
2010-06-07,7.33,7.33,1.21,2.98,995.08
2010-06-08,7.32,7.32,1.2,2.97,993.4
2010-06-09,7.45,7.45,1.23,3.03,1011.86
2010-06-10,7.43,7.43,1.22,3.02,1008.51
2010-06-11,7.54,7.54,1.24,3.06,1023.61
2010-06-14,7.66,7.66,1.26,3.11,1040.39
2010-06-15,7.73,7.73,1.27,3.14,1048.78
2010-06-17,7.71,7.71,1.27,3.13,1047.1
2010-06-18,7.73,7.73,1.27,3.14,1048.78
2010-06-21,8.06,8.06,1.33,3.27,1094.09
2010-06-22,7.99,7.99,1.31,3.24,1084.02
2010-06-23,8.06,8.06,1.33,3.27,1094.09
2010-06-24,8.01,8.01,1.32,3.25,1087.38
2010-06-25,8.05,8.05,1.32,3.27,1092.41
2010-06-28,8.11,8.11,1.33,3.29,1100.8
2010-06-29,7.9,7.9,1.3,3.21,1072.27
2010-06-30,7.85,7.85,1.29,3.19,1065.56
2010-07-02,7.68,7.68,1.26,3.12,1042.07
2010-07-05,7.69,7.69,1.26,3.12,1043.75
2010-07-06,7.85,7.85,1.29,3.19,1065.56
2010-07-07,7.7,7.7,1.27,3.13,1045.42
2010-07-08,7.63,7.63,1.25,3.1,1035.36
2010-07-09,7.71,7.71,1.27,3.13,1047.1
2010-07-12,7.68,7.68,1.26,3.12,1042.07
2010-07-13,7.64,7.64,1.26,3.1,1037.03
2010-07-14,7.61,7.61,1.25,3.09,1033.68
2010-07-15,7.44,7.44,1.22,3.02,1010.19
2010-07-16,7.48,7.48,1.23,3.04,1015.22
2010-07-19,7.43,7.43,1.22,3.02,1008.51
2010-07-20,7.49,7.49,1.23,3.04,1016.9
2010-07-21,7.63,7.63,1.25,3.1,1035.36
2010-07-22,7.65,7.65,1.26,3.11,1038.71
2010-07-23,7.68,7.68,1.26,3.12,1042.07
2010-07-26,7.63,7.63,1.25,3.1,1035.36
2010-07-27,7.69,7.69,1.26,3.12,1043.75
2010-07-28,7.75,7.75,1.27,3.15,1052.14
2010-07-29,7.73,7.73,1.27,3.14,1048.78
2010-07-30,7.74,7.74,1.27,3.14,1050.46
2010-08-02,7.91,7.91,1.3,3.21,1073.95
2010-08-03,7.75,7.75,1.27,3.15,1052.14
2010-08-04,7.8,7.8,1.28,3.17,1058.85
2010-08-05,7.8,7.8,1.28,3.17,1058.85
2010-08-06,7.84,7.84,1.29,3.18,1063.88
2010-08-09,7.81,7.81,1.28,3.17,1060.53
2010-08-10,7.65,7.65,1.26,3.11,1038.71
2010-08-11,7.6,7.6,1.25,3.09,1032.0
2010-08-12,7.55,7.55,1.24,3.07,1025.29
2010-08-13,7.59,7.59,1.25,3.08,1030.32
2010-08-16,7.61,7.61,1.25,3.09,1033.68
2010-08-17,7.65,7.65,1.26,3.11,1038.71
2010-08-18,7.58,7.58,1.25,3.08,1028.64
2010-08-19,7.87,7.87,1.29,3.2,1068.92
2010-08-20,7.86,7.86,1.29,3.19,1067.24
2010-08-23,7.4,7.74,1.18,3.14,1050.46
2010-08-24,7.28,7.61,1.16,3.09,1033.68
2010-08-25,7.24,7.56,1.15,3.07,1026.97
2010-08-26,7.26,7.59,1.16,3.08,1030.32
2010-08-27,7.25,7.58,1.16,3.08,1028.64
2010-08-30,7.33,7.66,1.17,3.11,1040.39
2010-08-31,7.28,7.61,1.16,3.09,1033.68
2010-09-01,7.32,7.65,1.17,3.11,1038.71
2010-09-02,7.28,7.61,1.16,3.09,1033.68
2010-09-03,7.35,7.69,1.17,3.12,1043.75
2010-09-06,7.46,7.8,1.19,3.17,1058.85
2010-09-07,7.5,7.84,1.19,3.18,1063.88
2010-09-08,7.46,7.8,1.19,3.17,1058.85
2010-09-09,7.48,7.82,1.19,3.18,1062.2
2010-09-10,7.46,7.8,1.19,3.17,1058.85
2010-09-13,7.6,7.95,1.21,3.23,1078.99
2010-09-14,7.64,7.99,1.22,3.24,1084.02
2010-09-15,7.6,7.95,1.21,3.23,1078.99
2010-09-16,7.53,7.87,1.2,3.2,1068.92
2010-09-17,7.71,8.06,1.23,3.27,1094.09
2010-09-20,7.84,8.2,1.25,3.33,1112.55
2010-09-21,7.82,8.17,1.25,3.32,1109.19
2010-09-22,7.89,8.24,1.26,3.35,1119.26
2010-09-24,7.84,8.2,1.25,3.33,1112.55
2010-09-27,7.98,8.34,1.27,3.39,1132.68
2010-09-28,7.91,8.27,1.26,3.36,1122.61
2010-09-29,8.12,8.49,1.29,3.45,1152.82
2010-09-30,8.13,8.5,1.3,3.45,1154.5
2010-10-04,8.23,8.6,1.31,3.49,1167.92
2010-10-05,8.22,8.59,1.31,3.49,1166.24
2010-10-06,8.11,8.48,1.29,3.44,1151.14
2010-10-07,7.99,8.36,1.27,3.39,1134.36
2010-10-08,8.02,8.38,1.28,3.4,1137.72
2010-10-11,8.1,8.47,1.29,3.44,1149.46
2010-10-12,8.35,8.73,1.33,3.54,1184.7
2010-10-13,8.75,9.15,1.39,3.71,1241.76
2010-10-14,8.82,9.22,1.41,3.74,1251.82
2010-10-15,8.87,9.27,1.41,3.76,1258.54
2010-10-18,8.82,9.22,1.41,3.74,1251.82
2010-10-19,8.87,9.27,1.41,3.76,1258.54
2010-10-20,8.83,9.23,1.41,3.75,1253.5
2010-10-21,8.74,9.13,1.39,3.71,1240.08
2010-10-22,8.52,8.91,1.36,3.62,1209.87
2010-10-25,8.77,9.17,1.4,3.72,1245.11
2010-10-26,9.04,9.46,1.44,3.84,1283.71
2010-10-27,8.74,9.13,1.39,3.71,1240.08
2010-10-28,8.8,9.2,1.4,3.73,1248.47
2010-10-29,8.64,9.04,1.38,3.67,1226.65
2010-11-01,8.86,9.26,1.41,3.76,1256.86
2010-11-02,8.82,9.22,1.41,3.74,1251.82
2010-11-03,9.14,9.55,1.46,3.88,1297.13
2010-11-04,9.26,9.68,1.48,3.93,1313.91
2010-11-05,9.26,9.68,1.48,3.93,1313.91
2010-11-08,9.26,9.68,1.48,3.93,1313.91
2010-11-09,9.12,9.53,1.45,3.87,1293.78
2010-11-10,9.13,9.54,1.45,3.88,1295.45
2010-11-11,9.39,9.81,1.5,3.99,1332.37
2010-11-12,9.13,9.54,1.45,3.88,1295.45
2010-11-15,8.87,9.27,1.41,3.76,1258.54
2010-11-16,8.73,9.12,1.39,3.7,1238.4
2010-11-17,8.48,8.86,1.35,3.6,1203.16
2010-11-18,8.55,8.94,1.36,3.63,1213.23
2010-11-19,8.61,9.0,1.37,3.65,1221.62
2010-11-22,8.73,9.12,1.39,3.7,1238.4
2010-11-23,8.54,8.92,1.36,3.62,1211.55
2010-11-24,8.57,8.96,1.37,3.64,1216.59
2010-11-25,8.71,9.11,1.39,3.7,1236.72
2010-11-26,8.64,9.04,1.38,3.67,1226.65
2010-11-29,8.71,9.11,1.39,3.7,1236.72
2010-11-30,8.55,8.94,1.36,3.63,1213.23
2010-12-01,8.61,9.0,1.37,3.65,1221.62
2010-12-02,8.74,9.13,1.39,3.71,1240.08
2010-12-03,8.58,8.97,1.37,3.64,1218.26
2010-12-06,8.45,8.84,1.35,3.59,1199.8
2010-12-07,8.54,8.92,1.36,3.62,1211.55
2010-12-08,8.45,8.84,1.35,3.59,1199.8
2010-12-09,8.44,8.83,1.35,3.58,1198.13
2010-12-10,8.49,8.88,1.35,3.6,1204.84
2010-12-13,8.71,9.11,1.39,3.7,1236.72
2010-12-14,8.81,9.21,1.4,3.74,1250.15
2010-12-15,8.55,8.94,1.36,3.63,1213.23
2010-12-16,8.42,8.8,1.34,3.57,1194.77
2010-12-17,8.37,8.75,1.33,3.55,1188.06
2010-12-20,8.41,8.79,1.34,3.57,1193.09
2010-12-21,8.54,8.92,1.36,3.62,1211.55
2010-12-22,8.74,9.13,1.39,3.71,1240.08
2010-12-23,8.67,9.06,1.38,3.68,1230.01
2010-12-24,8.68,9.07,1.38,3.68,1231.69
2010-12-28,8.5,8.89,1.35,3.61,1206.52
2010-12-29,8.68,9.07,1.38,3.68,1231.69
2010-12-30,8.67,9.06,1.38,3.68,1230.01
2010-12-31,8.8,9.2,1.4,3.73,1248.47
2011-01-03,8.95,9.36,1.43,3.8,1270.28
2011-01-04,9.08,9.49,1.45,3.86,1288.74
2011-01-05,9.14,9.55,1.46,3.88,1297.13
2011-01-06,9.13,9.54,1.45,3.88,1295.45
2011-01-07,9.15,9.57,1.46,3.89,1298.81
2011-01-10,9.02,9.43,1.44,3.83,1280.35
2011-01-11,9.04,9.46,1.44,3.84,1283.71
2011-01-12,9.23,9.65,1.47,3.92,1310.56
2011-01-13,9.39,9.81,1.5,3.99,1332.37
2011-01-14,9.32,9.74,1.48,3.96,1322.3
2011-01-17,9.12,9.53,1.45,3.87,1293.78
2011-01-18,9.16,9.58,1.46,3.89,1300.49
2011-01-19,9.57,10.0,1.52,4.06,1357.54
2011-01-20,9.49,9.93,1.51,4.03,1347.47
2011-01-21,9.36,9.79,1.49,3.98,1329.01
2011-01-24,9.26,9.68,1.48,3.93,1313.91
2011-01-25,9.32,9.74,1.48,3.96,1322.3
2011-01-26,9.53,9.96,1.52,4.05,1352.51
2011-01-27,9.8,10.25,1.56,4.16,1391.1
2011-01-28,9.87,10.32,1.57,4.19,1401.17
2011-01-31,10.16,10.62,1.62,4.31,1441.44
2011-02-01,10.16,10.62,1.62,4.31,1441.44
2011-02-02,10.35,10.82,1.65,4.39,1468.29
2011-02-07,9.91,10.36,1.58,4.21,1406.2
2011-02-08,10.25,10.72,1.63,4.35,1454.87
2011-02-09,9.78,10.22,1.56,4.15,1387.75
2011-02-10,9.45,9.88,1.51,4.01,1340.76
2011-02-11,9.6,10.04,1.53,4.08,1362.58
2011-02-14,9.77,10.21,1.56,4.15,1386.07
2011-02-15,9.59,10.02,1.53,4.07,1360.9
2011-02-16,9.78,10.22,1.56,4.15,1387.75
2011-02-17,9.87,10.32,1.57,4.19,1401.17
2011-02-18,10.1,10.56,1.61,4.29,1433.05
2011-02-21,9.86,10.31,1.57,4.19,1399.49
2011-02-22,9.48,9.91,1.51,4.03,1345.8
2011-02-23,9.46,9.89,1.51,4.02,1342.44
2011-02-24,9.06,9.47,1.44,3.85,1285.39
2011-02-25,9.2,9.62,1.47,3.91,1305.52
2011-02-28,9.39,9.81,1.5,3.99,1332.37
2011-03-01,9.53,9.96,1.52,4.05,1352.51
2011-03-02,9.15,9.57,1.46,3.89,1298.81
2011-03-03,9.17,9.59,1.46,3.9,1302.17
2011-03-04,9.2,9.62,1.47,3.91,1305.52
2011-03-07,9.12,9.53,1.45,3.87,1293.78
2011-03-08,9.45,9.88,1.51,4.01,1340.76
2011-03-09,9.4,9.83,1.5,3.99,1334.05
2011-03-10,9.4,9.83,1.5,3.99,1334.05
2011-03-11,9.19,9.6,1.46,3.9,1303.84
2011-03-14,9.39,9.81,1.5,3.99,1332.37
2011-03-15,9.17,9.59,1.46,3.9,1302.17
2011-03-16,9.19,9.6,1.46,3.9,1303.84
2011-03-17,9.1,9.52,1.45,3.87,1292.1
2011-03-18,8.83,9.23,1.41,3.75,1253.5
2011-03-21,8.99,9.39,1.43,3.82,1275.32
2011-03-22,9.06,9.47,1.44,3.85,1285.39
2011-03-23,9.06,9.47,1.44,3.85,1285.39
2011-03-24,9.16,9.58,1.46,3.89,1300.49
2011-03-25,9.28,9.7,1.48,3.94,1317.27
2011-03-28,7.9,7.9,1.35,3.33,1290.42
2011-03-29,7.91,7.91,1.36,3.34,1292.1
2011-03-30,8.03,8.03,1.38,3.38,1310.56
2011-03-31,8.01,8.01,1.37,3.38,1308.88
2011-04-01,8.04,8.04,1.38,3.39,1312.23
2011-04-04,8.11,8.11,1.39,3.42,1323.98
2011-04-06,8.24,8.24,1.41,3.47,1345.8
2011-04-07,8.36,8.36,1.43,3.53,1365.93
2011-04-08,8.42,8.42,1.44,3.55,1374.32
2011-04-11,8.47,8.47,1.45,3.57,1382.71
2011-04-12,8.37,8.37,1.43,3.53,1367.61
2011-04-13,8.4,8.4,1.44,3.54,1370.97
2011-04-14,8.24,8.24,1.41,3.47,1345.8
2011-04-15,8.22,8.22,1.41,3.47,1342.44
2011-04-18,8.15,8.15,1.4,3.43,1330.69
2011-04-19,8.1,8.1,1.39,3.41,1322.3
2011-04-20,8.16,8.16,1.4,3.44,1332.37
2011-04-21,8.23,8.23,1.41,3.47,1344.12
2011-04-26,8.16,8.16,1.4,3.44,1332.37
2011-04-27,8.12,8.12,1.39,3.42,1325.66
2011-04-28,8.06,8.06,1.38,3.4,1315.59
2011-04-29,8.04,8.04,1.38,3.39,1312.23
2011-05-03,7.92,7.92,1.36,3.34,1293.78
2011-05-04,7.78,7.78,1.33,3.28,1270.28
2011-05-05,7.72,7.72,1.32,3.25,1260.21
2011-05-06,7.74,7.74,1.33,3.26,1263.57
2011-05-09,7.86,7.86,1.35,3.31,1283.71
2011-05-11,7.88,7.88,1.35,3.32,1287.06
2011-05-12,7.82,7.82,1.34,3.3,1277.0
2011-05-13,7.86,7.86,1.35,3.31,1283.71
2011-05-16,7.75,7.75,1.33,3.27,1265.25
2011-05-17,7.74,7.74,1.33,3.26,1263.57
2011-05-18,7.73,7.73,1.32,3.26,1261.89
2011-05-19,7.81,7.81,1.34,3.29,1275.32
2011-05-20,7.78,7.78,1.33,3.28,1270.28
2011-05-23,7.63,7.63,1.31,3.22,1246.79
2011-05-24,7.59,7.59,1.3,3.2,1240.08
2011-05-25,7.59,7.59,1.3,3.2,1240.08
2011-05-26,7.71,7.71,1.32,3.25,1258.54
2011-05-27,7.85,7.85,1.35,3.31,1282.03
2011-05-30,7.82,7.82,1.34,3.3,1277.0
2011-05-31,8.01,8.01,1.37,3.38,1308.88
2011-06-01,8.0,8.0,1.37,3.37,1307.2
2011-06-02,7.95,7.95,1.36,3.35,1298.81
2011-06-03,7.88,7.88,1.35,3.32,1287.06
2011-06-07,7.83,7.83,1.34,3.3,1278.67
2011-06-08,7.84,7.84,1.34,3.3,1280.35
2011-06-09,7.77,7.77,1.33,3.27,1268.6
2011-06-10,7.74,7.74,1.33,3.26,1263.57
2011-06-13,7.74,7.74,1.33,3.26,1263.57
2011-06-14,7.74,7.74,1.33,3.26,1263.57
2011-06-15,7.62,7.62,1.31,3.21,1245.11
2011-06-16,7.51,7.51,1.29,3.17,1226.65
2011-06-17,7.4,7.4,1.27,3.12,1208.2
2011-06-20,7.37,7.37,1.26,3.11,1203.16
2011-06-21,7.48,7.48,1.28,3.15,1221.62
2011-06-22,7.47,7.47,1.28,3.15,1219.94
2011-06-23,7.53,7.53,1.29,3.17,1230.01
2011-06-24,7.76,7.76,1.33,3.27,1266.93
2011-06-27,7.82,7.82,1.34,3.3,1277.0
2011-06-28,8.0,8.0,1.37,3.37,1307.2
2011-06-29,7.97,7.97,1.37,3.36,1302.17
2011-06-30,8.05,8.05,1.38,3.39,1313.91
2011-07-04,8.11,8.11,1.39,3.42,1323.98
2011-07-05,8.11,8.11,1.39,3.42,1323.98
2011-07-06,8.09,8.09,1.39,3.41,1320.62
2011-07-07,8.09,8.09,1.39,3.41,1320.62
2011-07-08,8.15,8.15,1.4,3.43,1330.69
2011-07-11,8.03,8.03,1.38,3.38,1310.56
2011-07-12,7.75,7.75,1.33,3.27,1265.25
2011-07-13,7.86,7.86,1.35,3.31,1283.71
2011-07-14,7.88,7.88,1.35,3.32,1287.06
2011-07-15,7.84,7.84,1.34,3.3,1280.35
2011-07-18,7.8,7.8,1.34,3.29,1273.64
2011-07-19,7.84,7.84,1.34,3.3,1280.35
2011-07-20,7.87,7.87,1.35,3.32,1285.39
2011-07-21,7.83,7.83,1.34,3.3,1278.67
2011-07-22,8.0,8.0,1.37,3.37,1307.2
2011-07-25,7.9,7.9,1.35,3.33,1290.42
2011-07-26,8.01,8.01,1.37,3.38,1308.88
2011-07-27,7.98,7.98,1.37,3.37,1303.84
2011-07-28,7.98,7.98,1.37,3.37,1303.84
2011-07-29,7.9,7.9,1.35,3.33,1290.42
2011-08-01,7.99,7.99,1.37,3.37,1305.52
2011-08-02,7.83,7.83,1.34,3.3,1278.67
2011-08-03,7.67,7.67,1.31,3.23,1251.82
2011-08-04,7.57,7.57,1.3,3.19,1236.72
2011-08-05,7.3,7.3,1.25,3.08,1191.41
2011-08-08,7.15,7.15,1.23,3.01,1167.92
2011-08-09,6.63,6.63,1.14,2.79,1082.34
2011-08-10,6.78,6.78,1.16,2.86,1107.51
2011-08-11,6.75,6.75,1.16,2.85,1102.48
2011-08-12,6.71,6.71,1.15,2.83,1095.77
2011-08-15,6.98,6.98,1.2,2.94,1139.4
2011-08-16,6.94,6.94,1.19,2.92,1132.68
2011-08-17,6.95,6.95,1.19,2.93,1134.36
2011-08-18,6.89,6.89,1.18,2.91,1125.97
2011-08-19,6.67,6.67,1.14,2.81,1089.05
2011-08-22,6.8,6.8,1.17,2.87,1110.87
2011-08-23,7.21,7.21,1.24,3.04,1177.99
2011-08-24,7.16,7.16,1.23,3.02,1169.6
2011-08-25,7.35,7.35,1.26,3.1,1199.8
2011-08-26,7.21,7.21,1.24,3.04,1177.99
2011-08-29,7.09,7.7,1.19,3.24,1256.86
2011-08-30,7.15,7.76,1.2,3.27,1266.93
2011-08-31,7.28,7.9,1.22,3.33,1290.42
2011-09-01,7.17,7.78,1.21,3.28,1270.28
2011-09-02,7.08,7.69,1.19,3.24,1255.18
2011-09-05,6.99,7.58,1.17,3.2,1238.4
2011-09-06,7.16,7.77,1.2,3.27,1268.6
2011-09-07,7.32,7.94,1.23,3.35,1297.13
2011-09-08,7.14,7.75,1.2,3.27,1265.25
2011-09-09,7.11,7.72,1.2,3.25,1260.21
2011-09-12,6.84,7.43,1.15,3.13,1213.23
2011-09-14,6.96,7.55,1.17,3.18,1233.37
2011-09-15,7.06,7.67,1.19,3.23,1251.82
2011-09-16,7.15,7.76,1.2,3.27,1266.93
2011-09-19,7.15,7.76,1.2,3.27,1266.93
2011-09-20,7.26,7.88,1.22,3.32,1287.06
2011-09-21,7.17,7.78,1.21,3.28,1270.28
2011-09-22,6.72,7.3,1.13,3.08,1191.41
2011-09-23,6.86,7.45,1.15,3.14,1216.59
2011-09-26,6.79,7.37,1.14,3.11,1203.16
2011-09-27,7.15,7.76,1.2,3.27,1266.93
2011-09-28,7.2,7.82,1.21,3.3,1277.0
2011-09-30,7.27,7.89,1.22,3.33,1288.74
2011-10-03,7.24,7.86,1.22,3.31,1283.71
2011-10-04,7.14,7.75,1.2,3.27,1265.25
2011-10-06,7.22,7.84,1.21,3.3,1280.35
2011-10-07,7.09,7.7,1.19,3.24,1256.86
2011-10-10,6.78,7.36,1.14,3.1,1201.48
2011-10-11,6.71,7.29,1.13,3.07,1189.74
2011-10-12,6.8,7.38,1.14,3.11,1204.84
2011-10-13,6.76,7.34,1.14,3.09,1198.13
2011-10-14,6.83,7.42,1.15,3.13,1211.55
2011-10-17,6.93,7.52,1.17,3.17,1228.33
2011-10-18,6.76,7.34,1.14,3.09,1198.13
2011-10-19,6.84,7.43,1.15,3.13,1213.23
2011-10-20,6.75,7.33,1.14,3.09,1196.45
2011-10-21,6.76,7.34,1.14,3.09,1198.13
2011-10-24,6.98,7.57,1.17,3.19,1236.72
2011-10-25,7.06,7.67,1.19,3.23,1251.82
2011-10-26,7.1,7.71,1.19,3.25,1258.54
2011-10-27,7.26,7.88,1.22,3.32,1287.06
2011-10-28,7.1,7.71,1.19,3.25,1258.54
2011-10-31,7.04,7.64,1.18,3.22,1248.47
2011-11-01,6.97,7.56,1.17,3.19,1235.04
2011-11-02,7.12,7.73,1.2,3.26,1261.89
2011-11-03,6.92,7.51,1.16,3.17,1226.65
2011-11-04,7.5,8.14,1.26,3.43,1329.01
2011-11-07,7.54,8.19,1.27,3.45,1337.4
2011-11-08,7.7,8.35,1.29,3.52,1364.25
2011-11-09,7.71,8.37,1.3,3.53,1367.61
2011-11-10,7.6,8.25,1.28,3.48,1347.47
2011-11-11,7.84,8.51,1.32,3.59,1389.42
2011-11-14,7.96,8.64,1.34,3.64,1411.24
2011-11-15,7.86,8.53,1.32,3.6,1392.78
2011-11-16,7.64,8.29,1.28,3.5,1354.19
2011-11-17,7.61,8.26,1.28,3.48,1349.15
2011-11-18,7.54,8.19,1.27,3.45,1337.4
2011-11-21,7.58,8.23,1.28,3.47,1344.12
2011-11-22,7.68,8.33,1.29,3.51,1360.9
2011-11-23,7.6,8.25,1.28,3.48,1347.47
2011-11-24,7.68,8.33,1.29,3.51,1360.9
2011-11-25,7.55,8.2,1.27,3.46,1339.08
2011-11-28,7.59,8.24,1.28,3.47,1345.8
2011-11-29,7.59,8.24,1.28,3.47,1345.8
2011-11-30,7.47,8.11,1.26,3.42,1323.98
2011-12-01,7.74,8.41,1.3,3.54,1372.64
2011-12-02,7.78,8.45,1.31,3.56,1379.36
2011-12-05,7.82,8.49,1.31,3.58,1386.07
2011-12-06,7.7,8.36,1.3,3.53,1365.93
2011-12-07,7.75,8.42,1.3,3.55,1374.32
2011-12-08,7.7,8.36,1.3,3.53,1365.93
2011-12-09,7.56,8.21,1.27,3.46,1340.76
2011-12-12,7.63,8.28,1.28,3.49,1352.51
2011-12-13,7.6,8.25,1.28,3.48,1347.47
2011-12-14,7.57,8.22,1.27,3.47,1342.44
2011-12-15,7.48,8.12,1.26,3.42,1325.66
2011-12-16,7.57,8.22,1.27,3.47,1342.44
2011-12-19,7.55,8.2,1.27,3.46,1339.08
2011-12-20,7.61,8.26,1.28,3.48,1349.15
2011-12-21,7.79,8.46,1.31,3.56,1381.03
2011-12-22,7.76,8.43,1.31,3.55,1376.0
2011-12-23,7.87,8.54,1.32,3.6,1394.46
2011-12-28,7.81,8.48,1.31,3.57,1384.39
2011-12-29,7.73,8.4,1.3,3.54,1370.97
2011-12-30,7.73,8.4,1.3,3.54,1370.97
2012-01-03,8.16,8.86,1.37,3.73,1446.48
2012-01-04,8.01,8.69,1.35,3.66,1419.63
2012-01-05,8.19,8.89,1.38,3.75,1451.51
2012-01-06,8.34,9.05,1.4,3.82,1478.36
2012-01-09,8.42,9.15,1.42,3.85,1493.46
2012-01-10,8.54,9.27,1.44,3.91,1513.6
2012-01-11,8.52,9.25,1.43,3.9,1510.24
2012-01-12,8.41,9.12,1.41,3.85,1490.11
2012-01-13,8.42,9.15,1.42,3.85,1493.46
2012-01-16,8.22,8.92,1.38,3.76,1456.55
2012-01-17,8.6,9.34,1.45,3.94,1525.35
2012-01-18,8.65,9.39,1.45,3.96,1533.74
2012-01-19,8.61,9.35,1.45,3.94,1527.02
2012-01-20,8.55,9.28,1.44,3.91,1515.28
2012-01-26,8.65,9.39,1.45,3.96,1533.74
2012-01-27,8.74,9.48,1.47,4.0,1548.84
2012-01-30,8.74,9.48,1.47,4.0,1548.84
2012-01-31,8.92,9.68,1.5,4.08,1580.72
2012-02-01,8.94,9.7,1.5,4.09,1584.08
2012-02-02,9.12,9.9,1.53,4.17,1615.96
