date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-13,11.09,9.99,1.87,11.88,91.04
2018-12-14,11.03,9.94,1.86,11.82,90.56
2018-12-17,10.92,9.83,1.84,11.69,89.61
2018-12-18,10.63,9.57,1.79,11.38,87.22
2018-12-19,10.68,9.63,1.8,11.44,87.7
2018-12-20,10.45,9.42,1.76,11.19,85.79
2018-12-21,10.25,9.23,1.73,10.98,84.12
2018-12-24,10.22,9.21,1.72,10.94,83.89
2018-12-27,9.78,8.81,1.65,10.48,80.31
2018-12-28,9.93,8.95,1.67,10.63,81.5
2018-12-31,10.04,9.05,1.69,10.76,82.46
2019-01-02,9.96,8.97,1.68,10.66,81.74
2019-01-03,9.78,8.81,1.65,10.48,80.31
2019-01-04,9.87,8.89,1.66,10.57,81.03
2019-01-07,9.7,8.74,1.63,10.39,79.6
2019-01-08,9.96,8.97,1.68,10.66,81.74
2019-01-09,10.25,9.23,1.73,10.98,84.12
2019-01-10,10.19,9.18,1.72,10.91,83.65
2019-01-11,10.13,9.13,1.71,10.85,83.17
2019-01-14,10.54,9.49,1.78,11.29,86.51
2019-01-15,10.83,9.76,1.82,11.6,88.89
2019-01-16,10.77,9.7,1.81,11.54,88.41
2019-01-17,10.63,9.57,1.79,11.38,87.22
2019-01-18,10.57,9.52,1.78,11.32,86.75
2019-01-21,10.6,9.55,1.78,11.35,86.98
2019-01-22,10.8,9.73,1.82,11.57,88.65
2019-01-23,11.23,10.12,1.89,12.03,92.23
2019-01-24,11.15,10.04,1.88,11.94,91.51
2019-01-25,11.35,10.23,1.91,12.16,93.18
2019-01-28,10.77,9.7,1.81,11.54,88.41
2019-01-29,10.86,9.78,1.83,11.63,89.13
2019-01-30,10.94,9.86,1.84,11.72,89.84
2019-01-31,10.25,9.23,1.73,10.98,84.12
2019-02-01,10.16,9.15,1.71,10.88,83.41
2019-02-04,10.04,9.05,1.69,10.76,82.46
2019-02-08,10.25,9.23,1.73,10.98,84.12
2019-02-11,10.16,9.15,1.71,10.88,83.41
2019-02-12,10.89,9.81,1.83,11.66,89.37
2019-02-13,11.29,10.17,1.9,12.1,92.7
2019-02-14,11.15,10.04,1.88,11.94,91.51
2019-02-15,10.83,9.76,1.82,11.6,88.89
2019-02-18,11.23,10.12,1.89,12.03,92.23
2019-02-19,10.92,9.83,1.84,11.69,89.61
2019-02-20,10.86,9.78,1.83,11.63,89.13
2019-02-21,10.83,9.76,1.82,11.6,88.89
2019-02-22,10.92,9.83,1.84,11.69,89.61
2019-02-25,11.03,9.94,1.86,11.82,90.56
2019-02-26,11.09,9.99,1.87,11.88,91.04
2019-02-27,10.74,9.68,1.81,11.5,88.18
2019-02-28,10.48,9.44,1.77,11.22,86.03
2019-03-01,10.45,9.42,1.76,11.19,85.79
2019-03-04,10.71,9.65,1.8,11.47,87.94
2019-03-05,10.71,9.65,1.8,11.47,87.94
2019-03-06,10.45,9.42,1.76,11.19,85.79
2019-03-07,10.83,9.76,1.82,11.6,88.89
2019-03-08,10.74,9.68,1.81,11.5,88.18
2019-03-11,11.93,10.75,2.01,12.78,97.95
2019-03-12,11.93,10.75,2.01,12.78,97.95
2019-03-13,11.84,10.67,2.0,12.69,97.23
2019-03-14,11.64,10.49,1.96,12.47,95.56
2019-03-15,11.35,10.23,1.91,12.16,93.18
2019-03-18,11.5,10.36,1.94,12.31,94.37
2019-03-19,11.38,10.25,1.92,12.19,93.42
2019-03-20,11.32,10.2,1.91,12.13,92.94
2019-03-21,11.26,10.15,1.9,12.06,92.47
2019-03-22,11.58,10.44,1.95,12.41,95.09
2019-03-25,11.41,10.28,1.92,12.22,93.66
2019-03-26,11.53,10.38,1.94,12.34,94.61
2019-03-27,15.39,15.39,2.01,12.38,94.85
2019-03-28,16.35,16.35,2.14,13.15,100.81
2019-03-29,16.12,16.12,2.11,12.97,99.38
2019-04-01,16.01,16.01,2.1,12.87,98.66
2019-04-02,16.01,16.01,2.1,12.87,98.66
2019-04-03,16.32,16.32,2.14,13.12,100.57
2019-04-04,16.74,16.74,2.19,13.46,103.19
2019-04-08,16.86,16.86,2.21,13.56,103.9
2019-04-09,16.86,16.86,2.21,13.56,103.9
2019-04-10,16.82,16.82,2.2,13.53,103.67
2019-04-11,16.62,16.62,2.18,13.37,102.48
2019-04-12,16.43,16.43,2.15,13.21,101.28
2019-04-15,16.43,16.43,2.15,13.21,101.28
2019-04-16,16.43,16.43,2.15,13.21,101.28
2019-04-17,16.74,16.74,2.19,13.46,103.19
2019-04-18,16.43,16.43,2.15,13.21,101.28
2019-04-23,16.01,16.01,2.1,12.87,98.66
2019-04-24,16.01,16.01,2.1,12.87,98.66
2019-04-25,15.66,15.66,2.05,12.59,96.52
2019-04-26,15.74,15.74,2.06,12.65,96.99
2019-04-29,16.16,16.16,2.12,13.0,99.62
2019-04-30,16.01,16.01,2.1,28.03,98.66
2019-05-02,16.28,16.28,2.13,28.5,100.33
2019-05-03,16.12,16.12,2.11,28.23,99.38
2019-05-06,15.54,15.54,2.03,27.21,95.8
2019-05-07,15.7,15.7,2.05,27.49,96.76
2019-05-08,15.43,15.43,2.02,27.01,95.09
2019-05-09,14.85,14.85,1.94,26.0,91.51
2019-05-10,14.96,14.96,1.96,26.2,92.23
2019-05-14,14.85,14.85,1.94,26.0,91.51
2019-05-15,15.43,15.43,2.02,27.01,95.09
2019-05-16,15.19,15.19,1.99,26.61,93.66
2019-05-17,15.19,15.19,1.99,26.61,93.66
2019-05-20,15.12,15.12,1.98,26.47,93.18
2019-05-21,15.19,15.19,1.99,26.61,93.66
2019-05-22,15.31,15.31,2.0,26.81,94.37
2019-05-23,14.81,14.81,1.94,25.93,91.27
2019-05-24,14.46,14.46,1.89,25.32,89.13
2019-05-27,14.15,14.15,1.85,24.78,87.22
2019-05-28,14.07,14.07,1.84,24.64,86.75
2019-05-29,13.84,13.84,1.81,24.24,85.32
2019-05-30,13.88,13.88,1.82,24.3,85.55
2019-05-31,14.69,14.69,1.92,25.73,90.56
2019-06-03,15.93,15.93,2.09,27.89,98.19
2019-06-04,15.19,15.19,1.99,26.61,93.66
2019-06-05,15.04,15.04,1.97,26.33,92.7
2019-06-06,14.69,14.69,1.92,25.73,90.56
2019-06-10,14.88,14.88,1.95,26.06,91.75
2019-06-11,15.23,15.23,1.99,26.67,93.9
2019-06-12,15.08,15.08,1.97,26.4,92.94
2019-06-13,15.39,15.39,2.01,26.94,94.85
2019-06-14,15.16,15.16,1.98,26.54,93.42
2019-06-17,15.12,15.12,1.98,26.47,93.18
2019-06-18,15.12,15.12,1.98,26.47,93.18
2019-06-19,15.39,15.39,2.01,26.94,94.85
2019-06-20,15.66,15.66,2.05,27.42,96.52
2019-06-21,15.93,15.93,2.09,27.89,98.19
2019-06-24,15.66,15.66,2.05,27.42,96.52
2019-06-25,15.46,15.46,2.02,27.08,95.33
2019-06-26,15.46,15.46,2.02,27.08,95.33
2019-06-27,16.43,16.43,2.15,28.77,101.28
2019-06-28,16.28,16.28,2.13,28.5,100.33
2019-07-02,16.9,16.9,2.21,29.58,104.14
2019-07-03,17.44,17.44,2.28,30.53,107.48
2019-07-04,17.32,17.32,2.27,30.33,106.76
2019-07-05,17.2,17.2,2.25,30.13,106.05
2019-07-08,17.2,17.2,2.25,30.13,106.05
2019-07-09,16.74,16.74,2.19,29.31,103.19
2019-07-10,17.05,17.05,2.23,29.85,105.1
2019-07-11,17.13,17.13,2.24,29.99,105.57
2019-07-12,16.74,16.74,2.19,29.31,103.19
2019-07-15,16.82,16.82,2.2,29.45,103.67
2019-07-16,17.13,17.13,2.24,29.99,105.57
2019-07-17,17.13,17.13,2.24,29.99,105.57
2019-07-18,16.93,16.93,2.22,29.65,104.38
2019-07-19,16.78,16.78,2.2,29.38,103.43
2019-07-22,16.55,16.55,2.17,28.97,102.0
2019-07-23,16.82,16.82,2.2,29.45,103.67
2019-07-24,16.9,16.9,2.21,29.58,104.14
2019-07-25,17.2,17.2,2.25,30.13,106.05
2019-07-26,17.28,17.28,2.26,30.26,106.53
2019-07-29,16.93,16.93,2.22,29.65,104.38
2019-07-30,16.86,16.86,2.21,29.52,103.9
2019-07-31,16.47,16.47,2.16,28.84,101.52
2019-08-01,16.28,16.28,2.13,28.5,100.33
2019-08-02,15.7,15.7,2.05,27.49,96.76
2019-08-05,14.42,14.42,1.89,25.25,88.89
2019-08-06,14.15,14.15,1.85,24.78,87.22
2019-08-07,13.76,13.76,1.8,24.1,84.84
2019-08-08,13.84,13.84,1.81,24.24,85.32
2019-08-09,13.53,13.53,1.77,23.69,83.41
2019-08-12,13.61,13.61,1.78,23.83,83.89
2019-08-13,13.49,13.49,1.77,23.63,83.17
2019-08-14,13.3,13.3,1.74,23.29,81.98
2019-08-15,13.49,13.49,1.77,23.63,83.17
2019-08-16,13.61,13.61,1.78,23.83,83.89
2019-08-19,13.65,13.65,1.79,23.9,84.12
2019-08-20,13.61,13.61,1.78,23.83,83.89
2019-08-21,13.69,13.69,1.79,23.97,84.36
2019-08-22,13.76,13.76,1.8,24.1,84.84
2019-08-23,13.42,13.42,1.76,23.49,82.69
2019-08-26,13.26,13.26,1.74,23.22,81.74
2019-08-27,16.72,13.34,1.79,23.36,82.22
2019-08-28,18.41,14.69,1.98,25.73,90.56
2019-08-29,17.88,14.27,1.92,24.98,87.94
2019-08-30,17.44,13.92,1.87,24.37,85.79
2019-09-02,17.1,13.65,1.84,23.9,84.12
2019-09-03,17.2,13.73,1.85,24.03,84.6
2019-09-04,17.69,14.11,1.9,24.71,86.98
2019-09-05,17.49,13.96,1.88,24.44,86.03
2019-09-06,17.59,14.03,1.89,24.57,86.51
2019-09-09,17.59,14.03,1.89,24.57,86.51
2019-09-10,17.69,14.11,1.9,24.71,86.98
2019-09-11,17.44,13.92,1.87,24.37,85.79
2019-09-12,17.2,13.73,1.85,24.03,84.6
2019-09-13,17.88,14.27,1.92,24.98,87.94
2019-09-16,17.64,14.07,1.89,24.64,86.75
2019-09-17,17.88,14.27,1.92,24.98,87.94
2019-09-18,18.17,14.5,1.95,25.39,89.37
2019-09-19,18.61,14.85,2.0,26.0,91.51
2019-09-20,18.66,14.88,2.0,26.06,91.75
2019-09-23,18.51,14.77,1.99,25.86,91.04
2019-09-24,17.83,14.23,1.91,24.91,87.7
2019-09-25,17.93,14.3,1.92,25.05,88.18
2019-09-26,17.44,13.92,1.87,24.37,85.79
2019-09-27,17.49,13.96,1.88,24.44,86.03
2019-09-30,17.3,13.8,1.86,24.17,85.08
2019-10-02,18.56,14.81,1.99,25.93,91.27
2019-10-03,18.41,14.69,1.98,25.73,90.56
2019-10-04,18.51,14.77,1.99,25.86,91.04
2019-10-08,18.56,14.81,1.99,25.93,91.27
2019-10-09,18.51,14.77,1.99,25.86,91.04
2019-10-10,18.7,14.92,2.01,26.13,91.99
2019-10-11,18.75,14.96,2.01,26.2,92.23
2019-10-14,18.8,15.0,2.02,26.27,92.47
2019-10-15,18.66,14.88,2.0,26.06,91.75
2019-10-16,19.19,15.31,2.06,26.81,94.37
2019-10-17,19.14,15.27,2.05,26.74,94.13
2019-10-18,19.33,15.43,2.07,27.01,95.09
2019-10-21,19.38,15.46,2.08,27.08,95.33
2019-10-22,19.48,15.54,2.09,27.21,95.8
2019-10-23,19.38,15.46,2.08,27.08,95.33
2019-10-24,19.33,15.43,2.07,27.01,95.09
2019-10-25,19.38,15.46,2.08,27.08,95.33
2019-10-28,19.33,15.43,2.07,27.01,95.09
2019-10-29,19.67,15.7,2.11,27.49,96.76
2019-10-30,19.53,15.58,2.1,27.28,96.04
2019-10-31,19.14,15.27,2.05,26.74,94.13
2019-11-01,19.24,15.35,2.06,26.88,94.61
2019-11-04,19.38,15.46,2.08,27.08,95.33
2019-11-05,19.33,15.43,2.07,27.01,95.09
2019-11-06,19.38,15.46,2.08,27.08,95.33
2019-11-07,19.19,15.31,2.06,26.81,94.37
2019-11-08,19.33,15.43,2.07,27.01,95.09
2019-11-11,18.85,15.04,2.02,26.33,92.7
2019-11-12,18.9,15.08,2.03,26.4,92.94
2019-11-13,18.85,15.04,2.02,26.33,92.7
2019-11-14,18.7,14.92,2.01,26.13,91.99
2019-11-15,18.51,14.77,1.99,25.86,91.04
2019-11-18,18.61,14.85,2.0,26.0,91.51
2019-11-19,22.68,18.09,2.43,31.68,111.53
2019-11-20,22.48,17.94,2.41,31.41,110.58
2019-11-21,24.08,19.22,2.58,33.65,118.44
2019-11-22,24.91,19.87,2.67,34.8,122.49
2019-11-25,26.02,20.76,2.79,36.35,127.97
2019-11-26,26.12,20.84,2.8,36.49,128.45
2019-11-27,25.44,20.3,2.73,35.54,125.11
2019-11-28,25.39,20.26,2.72,35.47,124.88
2019-11-29,24.47,19.52,2.63,34.19,120.35
2019-12-02,24.71,19.72,2.65,34.53,121.54
2019-12-03,25.83,20.61,2.77,36.08,127.02
2019-12-04,25.68,20.49,2.76,35.88,126.31
2019-12-05,25.25,20.14,2.71,35.27,124.16
2019-12-06,25.97,20.72,2.79,36.29,127.74
2019-12-09,25.15,20.07,2.7,35.14,123.68
2019-12-10,24.81,19.79,2.66,34.66,122.02
2019-12-11,24.81,19.79,2.66,34.66,122.02
2019-12-12,25.0,19.95,2.68,34.93,122.97
2019-12-13,25.83,20.61,2.77,36.08,127.02
2019-12-16,25.54,20.37,2.74,35.68,125.59
2019-12-17,27.91,22.27,2.99,38.99,137.27
2019-12-18,28.06,22.39,3.01,39.2,137.98
2019-12-19,27.81,22.19,2.98,38.86,136.79
2019-12-20,27.81,22.19,2.98,38.86,136.79
2019-12-23,28.35,22.62,3.04,39.6,139.41
2019-12-24,28.59,22.81,3.07,39.94,140.61
2019-12-27,28.06,22.39,3.01,39.2,137.98
2019-12-30,27.91,22.27,2.99,38.99,137.27
2019-12-31,26.94,21.5,2.89,37.64,132.5
2020-01-02,27.18,21.69,2.92,37.98,133.69
2020-01-03,27.09,21.61,2.91,37.84,133.22
2020-01-06,26.7,21.3,2.86,37.3,131.31
2020-01-07,25.68,20.49,2.76,35.88,126.31
2020-01-08,25.49,20.34,2.73,35.61,125.35
2020-01-09,26.51,21.15,2.84,37.03,130.36
2020-01-10,26.31,20.99,2.82,36.76,129.4
2020-01-13,25.97,20.72,2.79,36.29,127.74
2020-01-14,25.92,20.68,2.78,36.22,127.5
2020-01-15,24.32,19.41,2.61,33.98,119.63
2020-01-16,24.28,19.37,2.6,33.92,119.4
2020-01-17,24.23,19.33,2.6,33.85,119.16
2020-01-20,23.26,18.56,2.5,32.5,114.39
2020-01-21,22.29,17.78,2.39,31.14,109.62
2020-01-22,22.58,18.02,2.42,31.55,111.05
2020-01-23,20.11,16.04,2.16,28.09,98.9
2020-01-24,20.69,16.51,2.22,28.91,101.76
2020-01-29,19.53,15.58,2.1,27.28,96.04
2020-01-30,18.9,15.08,2.03,26.4,92.94
2020-01-31,18.66,14.88,2.0,26.06,91.75
2020-02-03,17.73,14.15,1.9,24.78,87.22
2020-02-04,18.61,14.85,2.0,26.0,91.51
2020-02-05,18.56,14.81,1.99,25.93,91.27
2020-02-06,19.43,15.5,2.08,27.15,95.56
2020-02-07,19.33,15.43,2.07,27.01,95.09
2020-02-10,18.99,15.16,2.04,26.54,93.42
2020-02-11,18.99,15.16,2.04,26.54,93.42
2020-02-12,19.62,15.66,2.11,27.42,96.52
2020-02-13,20.88,16.66,2.24,29.18,102.71
2020-02-14,20.93,16.7,2.25,29.25,102.95
2020-02-17,20.69,16.51,2.22,28.91,101.76
2020-02-18,20.59,16.43,2.21,28.77,101.28
2020-02-19,21.08,16.82,2.26,29.45,103.67
2020-02-20,22.14,17.67,2.38,30.94,108.91
2020-02-21,22.24,17.75,2.39,31.07,109.39
2020-02-24,21.08,16.82,2.26,29.45,103.67
2020-02-25,21.37,17.05,2.29,29.85,105.1
2020-02-26,20.59,16.43,2.21,28.77,101.28
2020-02-27,20.93,16.7,2.25,29.25,102.95
2020-02-28,20.01,15.97,2.15,27.96,98.42
2020-03-02,20.25,16.16,2.17,28.3,99.62
2020-03-03,20.35,16.24,2.18,28.43,100.09
2020-03-04,20.59,16.43,2.21,28.77,101.28
2020-03-05,21.47,17.13,2.3,29.99,105.57
2020-03-06,20.55,16.39,2.2,28.7,101.05
2020-03-09,19.48,15.54,2.09,27.21,95.8
2020-03-10,20.4,16.28,2.19,28.5,100.33
2020-03-11,19.53,15.58,2.1,27.28,96.04
2020-03-12,18.99,15.16,2.04,26.54,93.42
2020-03-13,18.36,14.65,1.97,25.66,90.32
2020-03-16,18.41,14.69,1.98,25.73,90.56
2020-03-17,20.06,16.01,2.15,28.03,98.66
2020-03-18,19.72,15.74,2.12,27.55,96.99
2020-03-19,18.51,14.77,1.99,25.86,91.04
2020-03-20,19.38,15.46,2.08,27.08,95.33
2020-03-23,18.9,15.08,2.03,26.4,92.94
2020-03-24,19.43,15.5,2.08,27.15,95.56
2020-03-25,20.64,16.47,2.21,28.84,101.52
2020-03-26,21.8,17.4,2.34,30.46,107.24
2020-03-27,21.56,17.2,2.31,30.13,106.05
2020-03-30,21.61,17.24,2.32,30.19,106.29
2020-03-31,23.42,23.42,2.25,30.26,106.53
2020-04-01,22.79,22.79,2.19,29.45,103.67
2020-04-02,24.15,24.15,2.32,31.21,109.86
2020-04-03,24.05,24.05,2.31,31.07,109.39
2020-04-06,26.3,26.3,2.53,33.98,119.63
2020-04-07,25.93,25.93,2.49,33.51,117.97
2020-04-08,24.73,24.73,2.38,31.95,112.48
2020-04-09,24.89,24.89,2.39,32.16,113.2
2020-04-14,25.04,25.04,2.41,32.36,113.91
2020-04-15,24.26,24.26,2.33,31.34,110.34
2020-04-16,24.42,24.42,2.35,31.55,111.05
2020-04-17,24.63,24.63,2.37,31.82,112.01
2020-04-20,24.78,24.78,2.38,32.02,112.72
2020-04-21,24.36,24.36,2.34,31.48,110.82
2020-04-22,25.31,25.31,2.43,32.7,115.11
2020-04-23,24.26,24.26,2.33,31.34,110.34
2020-04-24,23.84,23.84,2.29,30.8,108.43
2020-04-27,23.21,23.21,2.23,29.99,105.57
2020-04-28,22.58,22.58,2.17,29.18,102.71
2020-04-29,22.79,22.79,2.19,12.28,103.67
2020-05-04,22.32,22.32,2.15,12.02,101.52
2020-05-05,22.32,22.32,2.15,12.02,101.52
2020-05-06,22.79,22.79,2.19,12.28,103.67
2020-05-07,23.79,23.79,2.29,12.81,108.19
2020-05-08,23.42,23.42,2.25,12.61,106.53
2020-05-11,23.21,23.21,2.23,12.5,105.57
2020-05-12,23.68,23.68,2.28,12.76,107.72
2020-05-13,23.47,23.47,2.26,12.64,106.76
2020-05-14,23.05,23.05,2.22,12.42,104.86
2020-05-15,22.32,22.32,2.15,12.02,101.52
2020-05-18,21.8,21.8,2.1,11.74,99.14
2020-05-19,21.69,21.69,2.09,11.68,98.66
2020-05-20,20.17,20.17,1.94,10.86,91.75
2020-05-21,20.17,20.17,1.94,10.86,91.75
2020-05-22,19.75,19.75,1.9,10.64,89.84
2020-05-25,20.64,20.64,1.98,11.12,93.9
2020-05-26,20.7,20.7,1.99,11.15,94.13
2020-05-27,20.54,20.54,1.97,11.06,93.42
2020-05-28,20.59,20.59,1.98,11.09,93.66
2020-05-29,21.22,21.22,2.04,11.43,96.52
2020-06-01,22.32,22.32,2.15,12.02,101.52
2020-06-02,24.31,24.31,2.34,13.09,110.58
2020-06-03,24.63,24.63,2.37,13.26,112.01
2020-06-04,24.78,24.78,2.38,13.35,112.72
2020-06-05,25.04,25.04,2.41,13.49,113.91
2020-06-08,27.19,27.19,2.61,14.65,123.68
2020-06-09,27.72,27.72,2.66,14.93,126.07
2020-06-10,27.66,27.66,2.66,14.9,125.83
2020-06-11,26.67,26.67,2.56,14.36,121.3
2020-06-12,28.55,28.55,2.75,15.38,129.88
2020-06-15,27.98,27.98,2.69,15.07,127.26
2020-06-16,30.7,30.7,2.95,16.54,139.65
2020-06-17,33.06,33.06,3.18,17.81,150.38
2020-06-18,33.53,33.53,3.22,18.06,152.52
2020-06-19,33.48,33.48,3.22,18.03,152.28
2020-06-22,34.48,34.48,3.31,18.57,156.81
2020-06-23,33.53,33.53,3.22,18.06,152.52
2020-06-24,36.2,36.2,3.48,19.5,164.68
2020-06-26,35.47,35.47,3.41,19.1,161.34
2020-06-29,34.89,34.89,3.35,18.79,158.72
2020-06-30,34.63,34.63,3.33,18.65,157.53
2020-07-02,36.26,36.26,3.49,19.53,164.91
2020-07-03,34.84,34.84,3.35,18.77,158.48
2020-07-06,33.37,33.37,3.21,17.98,151.81
2020-07-07,32.27,32.27,3.1,17.38,146.8
2020-07-08,33.64,33.64,3.23,18.12,153.0
2020-07-09,32.33,32.33,3.11,17.41,147.04
2020-07-10,31.59,31.59,3.04,17.02,143.7
2020-07-13,32.96,32.96,3.17,17.75,149.9
2020-07-14,32.75,32.75,3.15,17.64,148.95
2020-07-15,32.69,32.69,3.14,17.61,148.71
2020-07-16,31.07,31.07,2.99,16.73,141.32
2020-07-17,31.49,31.49,3.03,16.96,143.23
2020-07-20,31.02,31.02,2.98,16.71,141.08
2020-07-21,31.44,31.44,3.02,16.93,142.99
2020-07-22,31.44,31.44,3.02,16.93,142.99
2020-07-23,31.33,31.33,3.01,16.88,142.51
2020-07-24,29.5,29.5,2.84,15.89,134.17
2020-07-27,29.6,29.6,2.85,15.94,134.65
2020-07-28,30.13,30.13,2.9,16.23,137.03
2020-07-29,29.71,29.71,2.86,16.0,135.12
2020-07-30,29.18,29.18,2.81,15.72,132.74
2020-07-31,32.59,32.59,3.13,17.55,148.23
2020-08-03,31.33,31.33,3.01,16.88,142.51
2020-08-04,31.96,31.96,3.07,17.21,145.37
2020-08-05,36.36,36.36,3.5,19.58,165.39
2020-08-06,38.25,38.25,3.68,20.6,173.97
2020-08-07,37.51,37.51,3.61,20.21,170.63
2020-08-10,35.63,35.63,3.43,19.19,162.05
2020-08-11,35.31,35.31,3.39,19.02,160.62
2020-08-12,34.53,34.53,3.32,18.6,157.05
2020-08-13,33.69,33.69,3.24,18.15,153.24
2020-08-14,33.58,33.58,3.23,18.09,152.76
2020-08-17,36.15,36.15,3.48,19.47,164.44
2020-08-18,40.4,40.4,3.88,21.76,183.74
2020-08-19,39.87,39.87,3.83,21.48,181.36
2020-08-20,39.3,39.3,3.78,21.16,178.74
2020-08-21,40.87,40.87,3.93,22.01,185.88
2020-08-24,121.33,41.23,4.29,22.21,187.55
2020-08-25,132.59,45.06,4.69,24.27,204.95
2020-08-26,133.2,45.27,4.71,24.38,205.9
2020-08-27,130.27,44.27,4.61,23.85,201.38
2020-08-28,133.36,45.32,4.72,24.41,206.14
2020-08-31,135.51,46.05,4.8,24.81,209.48
2020-09-01,135.82,46.16,4.81,24.86,209.95
2020-09-02,138.14,46.94,4.89,25.28,213.53
2020-09-03,134.13,45.58,4.75,24.55,207.33
2020-09-04,132.43,45.01,4.69,24.24,204.71
2020-09-07,127.5,43.33,4.51,23.34,197.09
2020-09-08,123.49,41.97,4.37,22.6,190.89
2020-09-09,119.94,40.76,4.24,21.95,185.41
2020-09-10,117.94,40.08,4.17,21.59,182.31
2020-09-11,121.64,41.34,4.3,22.27,188.03
2020-09-14,120.56,40.97,4.27,22.07,186.36
2020-09-15,120.56,40.97,4.27,22.07,186.36
2020-09-16,126.11,42.86,4.46,23.08,194.94
2020-09-17,124.11,42.18,4.39,22.72,191.84
2020-09-18,132.59,45.06,4.69,24.27,204.95
2020-09-21,127.96,43.49,4.53,23.42,197.8
2020-09-22,130.12,44.22,4.6,23.82,201.14
2020-09-23,128.11,43.54,4.53,23.45,198.04
2020-09-24,120.71,41.02,4.27,22.1,186.6
2020-09-25,117.79,40.03,4.17,21.56,182.07
2020-09-28,118.71,40.34,4.2,21.73,183.5
2020-09-29,124.26,42.23,4.4,22.75,192.08
2020-09-30,124.57,42.33,4.41,22.8,192.56
2020-10-05,131.35,44.64,4.65,24.04,203.04
2020-10-06,133.2,45.27,4.71,24.38,205.9
2020-10-07,134.13,45.58,4.75,24.55,207.33
2020-10-08,135.05,45.9,4.78,24.72,208.76
2020-10-09,130.74,44.43,4.63,23.93,202.09
2020-10-12,133.82,45.48,4.74,24.49,206.86
2020-10-14,144.61,49.15,5.12,26.47,223.54
2020-10-15,146.77,49.88,5.19,26.87,226.87
2020-10-16,141.37,48.05,5.0,25.88,218.53
2020-10-19,136.75,46.47,4.84,25.03,211.38
2020-10-20,139.68,47.47,4.94,25.57,215.91
2020-10-21,137.36,46.68,4.86,25.14,212.34
2020-10-22,135.67,46.11,4.8,24.83,209.72
2020-10-23,131.81,44.8,4.66,24.13,203.76
2020-10-27,128.89,43.8,4.56,23.59,199.23
2020-10-28,130.89,44.48,4.63,23.96,202.33
2020-10-29,120.71,41.02,4.27,22.1,186.6
2020-10-30,115.94,39.4,4.1,21.22,179.21
2020-11-02,120.56,40.97,4.27,22.07,186.36
2020-11-03,121.79,41.39,4.31,22.29,188.27
2020-11-04,123.64,42.02,4.38,22.63,191.13
2020-11-05,123.34,41.91,4.36,22.58,190.65
2020-11-06,121.79,41.39,4.31,22.29,188.27
2020-11-09,126.42,42.96,4.47,23.14,195.42
2020-11-10,122.87,41.76,4.35,22.49,189.94
2020-11-11,119.48,40.61,4.23,21.87,184.69
2020-11-12,125.03,42.49,4.42,22.89,193.27
2020-11-13,124.26,42.23,4.4,22.75,192.08
2020-11-16,121.02,41.13,4.28,22.15,187.08
2020-11-17,121.79,41.39,4.31,22.29,188.27
2020-11-18,118.86,40.4,4.21,21.76,183.74
2020-11-19,120.41,40.92,4.26,22.04,186.12
2020-11-20,124.11,42.18,4.39,22.72,191.84
2020-11-23,120.71,41.02,4.27,22.1,186.6
2020-11-24,115.78,39.35,4.1,21.19,178.97
2020-11-25,107.15,36.41,3.79,19.61,165.63
2020-11-26,110.54,37.57,3.91,20.23,170.87
2020-11-27,113.01,38.4,4.0,20.69,174.68
2020-11-30,109.46,37.2,3.87,20.04,169.2
2020-12-01,114.09,38.77,4.04,20.88,176.35
2020-12-02,112.08,38.09,3.97,20.52,173.25
2020-12-03,118.71,40.34,4.2,21.73,183.5
2020-12-04,120.41,40.92,4.26,22.04,186.12
2020-12-07,117.79,40.03,4.17,21.56,182.07
2020-12-08,122.87,41.76,4.35,22.49,189.94
2020-12-09,120.25,40.87,4.26,22.01,185.88
2020-12-10,118.56,40.29,4.2,21.7,183.26
2020-12-11,118.86,40.4,4.21,21.76,183.74
2020-12-14,117.94,40.08,4.17,21.59,182.31
2020-12-15,116.24,39.5,4.11,21.28,179.69
2020-12-16,117.17,39.82,4.15,21.45,181.12
2020-12-17,119.79,40.71,4.24,21.93,185.17
2020-12-18,117.48,39.92,4.16,21.5,181.6
2020-12-21,121.79,41.39,4.31,22.29,188.27
2020-12-22,118.56,40.29,4.2,21.7,183.26
2020-12-23,118.71,40.34,4.2,21.73,183.5
2020-12-24,114.7,38.98,4.06,21.0,177.31
2020-12-28,118.4,40.24,4.19,21.67,183.03
2020-12-29,119.94,40.76,4.24,21.95,185.41
2020-12-30,124.57,42.33,4.41,22.8,192.56
2020-12-31,127.04,43.17,4.5,23.25,196.37
2021-01-04,139.68,47.47,4.94,25.57,215.91
2021-01-05,147.85,50.25,5.23,27.06,228.54
2021-01-06,148.0,50.3,5.24,27.09,228.78
2021-01-07,147.08,49.98,5.2,26.92,227.35
2021-01-08,152.94,51.97,5.41,27.99,236.41
2021-01-11,149.54,50.82,5.29,27.37,231.16
2021-01-12,148.16,50.35,5.24,27.12,229.02
2021-01-13,144.15,48.99,5.1,26.39,222.82
2021-01-14,137.98,46.89,4.88,25.26,213.29
2021-01-15,134.9,45.84,4.77,24.69,208.52
2021-01-18,138.44,47.05,4.9,25.34,214.01
2021-01-19,146.46,49.77,5.18,26.81,226.4
