date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-37.3,16.13,1.07,12.74,340.43
2010-02-24,-38.81,16.78,1.11,13.25,354.2
2010-02-25,-39.02,16.87,1.12,13.32,356.08
2010-02-26,-38.91,16.83,1.11,13.29,355.14
2010-03-01,-38.47,16.63,1.1,13.14,351.07
2010-03-02,-39.74,17.18,1.14,13.57,362.65
2010-03-03,-39.43,17.05,1.13,13.46,359.83
2010-03-04,-40.18,17.37,1.15,13.72,366.71
2010-03-05,-40.46,17.49,1.16,13.81,369.22
2010-03-08,-41.72,18.04,1.19,14.25,380.8
2010-03-09,-42.07,18.19,1.2,14.36,383.92
2010-03-10,-42.17,18.23,1.21,14.4,384.86
2010-03-11,-43.44,18.78,1.24,14.83,396.44
2010-03-12,-42.86,18.53,1.23,14.63,391.12
2010-03-15,-41.96,18.15,1.2,14.33,382.99
2010-03-16,-41.07,17.76,1.17,14.02,374.85
2010-03-17,-41.96,18.15,1.2,14.33,382.99
2010-03-18,-40.94,17.7,1.17,13.98,373.6
2010-03-19,-11.63,-11.63,1.14,13.58,362.96
2010-03-22,-10.93,-10.93,1.07,12.76,341.06
2010-03-23,-10.84,-10.84,1.06,12.66,338.24
2010-03-24,-11.67,-11.67,1.14,13.63,364.21
2010-03-25,-11.48,-11.48,1.12,13.4,358.27
2010-03-26,-11.43,-11.43,1.12,13.35,356.7
2010-03-29,-11.42,-11.42,1.12,13.33,356.39
2010-03-30,-11.49,-11.49,1.12,13.42,358.58
2010-03-31,-11.54,-11.54,1.13,13.47,360.14
2010-04-01,-11.78,-11.78,1.15,13.76,367.65
2010-04-07,-12.04,-12.04,1.18,14.05,375.48
2010-04-08,-11.85,-11.85,1.16,13.84,369.84
2010-04-09,-12.52,-12.52,1.22,14.61,390.5
2010-04-12,-12.21,-12.21,1.19,14.25,380.8
2010-04-13,-11.93,-11.93,1.17,13.93,372.35
2010-04-14,-12.16,-12.16,1.19,14.19,379.23
2010-04-15,-12.55,-12.55,1.28,-14.26,391.43
2010-04-16,-12.57,-12.57,1.28,-14.29,392.06
2010-04-19,-12.12,-12.12,1.24,-13.77,377.98
2010-04-20,-12.21,-12.21,1.24,-13.88,380.8
2010-04-21,-12.44,-12.44,1.27,-14.14,387.99
2010-04-22,-12.26,-12.26,1.25,-13.93,382.36
2010-04-23,-12.16,-12.16,1.24,-13.82,379.23
2010-04-26,-12.34,-12.34,1.26,-14.02,384.86
2010-04-27,-12.34,-12.34,1.26,-14.02,384.86
2010-04-28,-12.01,-12.01,1.22,-13.65,374.54
2010-04-29,-12.01,-12.01,1.22,-13.65,374.54
2010-04-30,-12.04,-12.04,1.23,-13.68,375.48
2010-05-03,-12.11,-12.11,1.23,-13.76,377.67
2010-05-04,-12.14,-12.14,1.24,-13.8,378.6
2010-05-05,-11.81,-11.81,1.2,-13.43,368.59
2010-05-06,-11.07,-11.07,1.13,-12.59,345.44
2010-05-07,-10.26,-10.26,1.05,-11.66,320.09
2010-05-10,-10.76,-10.76,1.1,-12.23,335.74
2010-05-11,-10.59,-10.59,1.08,-12.04,330.42
2010-05-12,-10.92,-10.92,1.11,-12.42,340.74
2010-05-13,-11.58,-11.58,1.18,-13.17,361.4
2010-05-14,-11.31,-11.31,1.15,-12.86,352.95
2010-05-17,-11.21,-11.21,1.14,-12.75,349.82
2010-05-18,-11.09,-11.09,1.13,-12.61,346.06
2010-05-19,-10.39,-10.39,1.06,-11.81,324.16
2010-05-20,-10.34,-10.34,1.05,-11.76,322.6
2010-05-24,-10.61,-10.61,1.08,-12.06,331.04
2010-05-25,-9.9,-9.9,1.01,-11.25,308.83
2010-05-26,-10.01,-10.01,1.02,-11.38,312.27
2010-05-27,-10.56,-10.56,1.08,-12.01,329.48
2010-05-28,-10.72,-10.72,1.09,-12.19,334.49
2010-05-31,-10.42,-10.42,1.06,-11.85,325.1
2010-06-01,-10.02,-10.02,1.02,-11.39,312.58
2010-06-02,-10.05,-10.05,1.02,-11.42,313.52
2010-06-03,-10.25,-10.25,1.05,-11.65,319.78
2010-06-04,-10.51,-10.51,1.07,-11.95,327.92
2010-06-07,-10.34,-10.34,1.05,-11.76,322.6
2010-06-08,-10.21,-10.21,1.04,-11.61,318.53
2010-06-09,-9.97,-9.97,1.02,-11.33,311.02
2010-06-10,-9.99,-9.99,1.02,-11.36,311.65
2010-06-11,-10.61,-10.61,1.08,-12.06,331.04
2010-06-14,-10.87,-10.87,1.11,-12.36,339.18
2010-06-15,-10.78,-10.78,1.1,-12.26,336.36
2010-06-17,-10.95,-10.95,1.12,-12.45,341.68
2010-06-18,-10.96,-10.96,1.12,-12.46,342.0
2010-06-21,-11.52,-11.52,1.18,-13.1,359.52
2010-06-22,-11.52,-11.52,1.18,-13.1,359.52
2010-06-23,-11.9,-11.9,1.21,-13.53,371.41
2010-06-24,-12.02,-12.02,1.23,-13.66,374.85
2010-06-25,-11.73,-11.73,1.2,-13.34,366.09
2010-06-28,-11.67,-11.67,1.19,-13.27,364.21
2010-06-29,-11.4,-11.4,1.16,-12.96,355.76
2010-06-30,-11.27,-11.27,1.15,-12.82,351.7
2010-07-02,-11.27,-11.27,1.15,-12.82,351.7
2010-07-05,-11.03,-11.03,1.13,-12.54,344.19
2010-07-06,-11.34,-11.34,1.16,-12.9,353.89
2010-07-07,-11.54,-11.54,1.18,-13.12,360.14
2010-07-08,-11.93,-11.93,1.22,-13.57,372.35
2010-07-09,-11.93,-11.93,1.22,-13.57,372.35
2010-07-12,-11.93,-11.93,1.22,-13.57,372.35
2010-07-13,-11.83,-11.83,1.21,-13.45,369.22
2010-07-14,-11.9,-11.9,1.21,-13.53,371.41
2010-07-15,-11.77,-11.77,1.2,-13.39,367.34
2010-07-16,-11.64,-11.64,1.19,-13.24,363.27
2010-07-19,-11.56,-11.56,1.18,-13.15,360.77
2010-07-20,-11.5,-11.5,1.17,-13.08,358.89
2010-07-21,-11.91,-11.91,1.22,-13.55,371.72
2010-07-22,-12.02,-12.02,1.23,-13.66,374.85
2010-07-23,-12.02,-12.02,1.23,-13.66,374.85
2010-07-26,-12.03,-12.03,1.23,-13.67,375.16
2010-07-27,-11.84,-11.84,1.21,-13.47,369.53
2010-07-28,-11.98,-11.98,1.22,-13.61,373.6
2010-07-29,-11.99,-11.99,1.22,-13.62,373.91
2010-07-30,-12.18,-12.18,1.24,-13.84,379.86
2010-08-02,-12.24,-12.24,1.25,-13.91,381.73
2010-08-03,-12.1,-12.1,1.23,-13.75,377.35
2010-08-04,-12.58,-12.58,1.28,-14.3,392.37
2010-08-05,4.59,-12.77,1.3,-14.51,398.32
2010-08-06,4.46,-12.39,1.26,-14.08,386.43
2010-08-09,4.47,-12.42,1.27,-14.12,387.37
2010-08-10,4.39,-12.22,1.25,-13.89,381.11
2010-08-11,4.4,-12.24,1.25,-13.91,381.73
2010-08-12,4.39,-12.2,1.24,-13.86,380.48
2010-08-13,4.58,-12.73,1.3,-14.47,397.07
2010-08-16,4.6,-12.79,1.3,-14.54,398.94
2010-08-17,4.59,-12.77,1.3,-14.51,398.32
2010-08-18,4.55,-12.66,1.29,-14.39,394.88
2010-08-19,4.51,-12.55,1.28,-14.26,391.43
2010-08-20,4.47,-12.44,1.27,-14.14,387.99
2010-08-23,4.5,-12.52,1.28,-14.23,390.5
2010-08-24,4.56,-12.69,1.29,-14.42,395.81
2010-08-25,4.49,-12.49,1.27,-14.19,389.56
2010-08-26,4.42,-12.3,1.25,-13.98,383.61
2010-08-27,4.43,-12.32,0.94,-14.0,384.24
2010-08-30,4.44,-12.34,0.94,-14.02,384.86
2010-08-31,4.5,-12.5,0.96,-14.21,389.87
2010-09-01,4.2,-11.68,0.89,-13.28,364.52
2010-09-02,4.16,-11.56,0.88,-13.15,360.77
2010-09-03,4.27,-11.86,0.91,-13.49,370.16
2010-09-06,4.32,-12.01,0.92,-13.65,374.54
2010-09-07,4.24,-11.77,0.9,-13.39,367.34
2010-09-08,4.26,-11.83,0.9,-13.45,369.22
2010-09-09,4.22,-11.74,0.9,-13.35,366.4
2010-09-10,4.26,-11.83,0.9,-13.45,369.22
2010-09-13,4.37,-12.14,0.93,-13.8,378.6
2010-09-14,4.39,-12.2,0.93,-13.86,380.48
2010-09-15,4.49,-12.48,0.95,-14.18,389.24
2010-09-16,4.44,-12.34,0.94,-14.02,384.86
2010-09-17,4.51,-12.54,0.96,-14.25,391.12
2010-09-20,4.51,-12.54,0.96,-14.25,391.12
2010-09-21,4.54,-12.62,0.96,-14.34,393.62
2010-09-22,4.58,-12.74,0.97,-14.48,397.38
2010-09-24,4.64,-12.9,0.99,-14.66,402.39
2010-09-27,4.57,-12.72,0.97,-14.46,396.75
2010-09-28,4.54,-12.62,0.96,-14.34,393.62
2010-09-29,4.56,-12.67,0.97,-14.4,395.19
2010-09-30,4.47,-12.42,0.95,-14.12,387.37
2010-10-04,4.48,-12.45,0.95,-14.15,388.3
2010-10-05,4.42,-12.28,0.94,-13.96,382.99
2010-10-06,4.58,-12.74,0.97,-14.48,397.38
2010-10-07,4.65,-12.92,0.99,-14.69,403.01
2010-10-08,4.57,-12.72,0.97,-14.46,396.75
2010-10-11,4.61,-12.83,0.98,-14.58,400.19
2010-10-12,4.5,-12.51,0.96,-14.22,390.18
2010-10-13,4.54,-12.63,0.97,-14.35,393.94
2010-10-14,4.49,-12.48,0.95,-14.18,389.24
2010-10-15,4.46,-12.41,0.95,-14.1,387.05
2010-10-18,4.5,-12.51,0.96,-14.22,390.18
2010-10-19,4.57,-12.72,0.97,-14.46,396.75
2010-10-20,4.67,-12.99,0.99,-14.77,405.2
2010-10-21,4.58,-12.74,0.97,-14.48,397.38
2010-10-22,4.75,-13.22,1.01,-15.03,412.4
2010-10-25,4.85,-13.47,1.03,-15.31,420.22
2010-10-26,4.96,-13.8,1.06,-15.69,430.55
2010-10-27,4.94,-13.74,1.05,-15.62,428.67
2010-10-28,4.9,-13.63,1.04,-15.49,425.23
2010-10-29,4.9,-13.63,1.04,-15.49,425.23
2010-11-01,4.95,-13.75,1.05,-15.63,428.98
2010-11-02,5.06,-14.06,1.07,-15.98,438.68
2010-11-03,5.43,-15.1,1.15,-17.17,471.22
2010-11-04,5.6,-15.57,1.19,-17.7,485.62
2010-11-05,5.6,-15.57,1.19,-17.7,485.62
2010-11-08,5.73,-15.93,1.22,-18.11,496.88
2010-11-09,5.5,-15.29,1.17,-17.39,477.17
2010-11-10,5.47,-15.21,1.16,-17.3,474.66
2010-11-11,5.48,-15.22,1.16,-17.31,474.98
2010-11-12,5.41,-15.04,1.15,-17.1,469.34
2010-11-15,5.29,-14.7,1.12,-16.71,458.71
2010-11-16,5.36,-14.89,1.14,-16.93,464.65
2010-11-17,5.18,-14.4,1.1,-16.37,449.32
2010-11-18,5.25,-14.6,1.12,-16.6,455.58
2010-11-19,5.32,-14.8,1.13,-16.83,461.84
2010-11-22,5.25,-14.58,1.11,-16.58,454.95
2010-11-23,5.2,-14.46,1.11,-16.44,451.2
2010-11-24,5.48,-15.24,1.17,-17.33,475.6
2010-11-25,5.39,-14.99,1.15,-17.05,467.78
2010-11-26,5.41,-15.03,1.15,-17.09,469.03
2010-11-29,5.42,-15.07,1.15,-17.14,470.28
2010-11-30,5.44,-15.11,1.16,-17.18,471.54
2010-12-01,5.55,-15.43,1.18,-17.54,481.24
2010-12-02,5.65,-15.7,1.2,-17.84,489.68
2010-12-03,5.66,-15.75,1.2,-17.9,491.25
2010-12-06,5.61,-15.59,1.19,-17.72,486.24
2010-12-07,5.46,-15.18,1.16,-17.26,473.73
2010-12-08,5.32,-14.8,1.13,-16.83,461.84
2010-12-09,5.34,-14.84,1.13,-16.87,463.09
2010-12-10,5.34,-14.83,1.13,-16.86,462.77
2010-12-13,5.34,-14.85,1.14,-16.89,463.4
2010-12-14,5.35,-14.86,1.14,-16.9,463.71
2010-12-15,5.34,-14.84,1.13,-16.87,463.09
2010-12-16,5.2,-14.45,1.1,-16.43,450.88
2010-12-17,5.08,-14.12,1.08,-16.05,440.56
2010-12-20,4.91,-13.66,1.04,-15.53,426.17
2010-12-21,5.01,-13.94,1.07,-15.85,434.93
2010-12-22,5.24,-14.57,1.11,-16.57,454.64
2010-12-23,5.21,-14.47,1.11,-16.45,451.51
2010-12-24,5.29,-14.7,1.12,-16.71,458.71
2010-12-28,5.23,-14.54,1.11,-16.53,453.7
2010-12-29,5.35,-14.88,1.14,-16.92,464.34
2010-12-30,5.38,-14.94,1.14,-16.99,466.22
2010-12-31,5.44,-15.12,1.16,-17.19,471.85
2011-01-03,5.58,-15.53,1.19,-17.65,484.36
2011-01-04,5.9,-16.41,1.25,-18.65,511.9
2011-01-05,5.93,-16.5,1.26,-18.76,514.71
2011-01-06,5.93,-16.49,1.26,-18.74,514.4
2011-01-07,5.9,-16.41,1.25,-18.65,511.9
2011-01-10,5.82,-16.17,1.24,-18.38,504.39
2011-01-11,5.82,-16.17,1.24,-18.38,504.39
2011-01-12,6.06,-16.85,1.29,-19.15,525.67
2011-01-13,6.15,-17.1,1.31,-19.44,533.49
2011-01-14,6.01,-16.7,1.28,-18.98,520.97
2011-01-17,5.79,-16.09,1.23,-18.29,501.89
2011-01-18,5.9,-16.41,1.25,-18.65,511.9
2011-01-19,6.09,-16.93,1.29,-19.25,528.17
2011-01-20,5.87,-16.32,1.25,-18.55,509.08
2011-01-21,5.84,-16.24,1.24,-18.46,506.58
2011-01-24,5.71,-15.88,1.21,-18.05,495.32
2011-01-25,5.75,-15.99,1.22,-18.17,498.76
2011-01-26,5.69,-15.81,1.21,-17.97,493.13
2011-01-27,5.75,-16.0,1.22,-18.19,499.07
2011-01-28,5.71,-15.88,1.21,-18.05,495.32
2011-01-31,5.64,-15.68,1.2,-17.82,489.06
2011-02-01,5.62,-15.62,1.19,-17.75,487.18
2011-02-02,5.74,-15.97,1.22,-18.15,498.13
2011-02-07,5.58,-15.53,1.19,-17.65,484.36
2011-02-08,5.56,-15.45,1.18,-17.56,481.86
2011-02-09,5.4,-15.01,1.15,-17.07,468.41
2011-02-10,5.23,-14.55,1.11,-16.54,454.01
2011-02-11,5.31,-14.75,1.13,-16.77,460.27
2011-02-14,5.43,-15.08,1.15,-17.15,470.6
2011-02-15,5.47,-15.19,1.16,-17.27,474.04
2011-02-16,5.36,-14.9,1.14,-16.94,464.96
2011-02-17,5.28,-14.67,1.12,-16.68,457.77
2011-02-18,5.33,-14.81,1.13,-16.84,462.15
2011-02-21,5.26,-14.63,1.12,-16.63,456.52
2011-02-22,5.04,-14.02,1.07,-15.94,437.43
2011-02-23,4.89,-13.6,1.04,-15.46,424.29
2011-02-24,4.59,-12.76,0.98,-14.5,398.0
2011-02-25,4.64,-12.91,0.99,-14.67,402.7
2011-02-28,4.52,-12.58,0.96,-14.3,392.37
2011-03-01,4.78,-13.3,1.02,-15.12,414.9
2011-03-02,4.73,-13.14,1.0,-14.94,409.89
2011-03-03,4.78,-13.29,1.02,-15.11,414.59
2011-03-04,4.99,-13.87,1.06,-15.77,432.74
2011-03-07,5.01,-13.92,1.06,-15.83,434.3
2011-03-08,4.94,-13.74,1.05,-15.62,428.67
2011-03-09,5.03,-13.98,1.07,-15.89,436.18
2011-03-10,5.18,-14.4,1.1,-16.37,449.32
2011-03-11,5.23,-14.53,1.11,-16.52,453.39
2011-03-14,3.44,3.44,1.22,-18.21,499.7
2011-03-15,3.36,3.36,1.19,-17.76,487.49
2011-03-16,3.35,3.35,1.19,-17.72,486.24
2011-03-17,3.27,3.27,1.17,-17.33,475.6
2011-03-18,3.34,3.34,1.19,-17.71,485.93
2011-03-21,3.4,3.4,1.21,-17.99,493.75
2011-03-22,3.49,3.49,1.24,-18.48,507.21
2011-03-23,3.52,3.52,1.25,-18.65,511.9
2011-03-24,3.51,3.51,1.25,-18.58,510.02
2011-03-25,3.55,3.55,1.26,-18.78,515.34
2011-03-28,3.45,3.45,1.23,-18.25,500.95
2011-03-29,3.5,3.5,1.25,-18.55,509.08
2011-03-30,3.59,3.59,1.28,-18.99,521.29
2011-03-31,3.52,3.52,1.25,-18.62,510.96
2011-04-01,3.56,3.56,1.27,-18.87,517.84
2011-04-04,3.54,3.54,1.26,-18.74,514.4
2011-04-06,3.5,3.5,1.25,-18.55,509.08
2011-04-07,3.54,3.54,1.19,5.63,514.71
2011-04-08,3.52,3.52,1.18,5.6,511.9
2011-04-11,3.53,3.53,1.18,5.62,513.46
2011-04-12,3.51,3.51,1.18,5.59,510.65
2011-04-13,3.5,3.5,1.17,5.56,508.77
2011-04-14,3.66,3.66,1.23,5.81,531.61
2011-04-15,3.66,3.66,1.23,5.81,531.3
2011-04-18,3.72,3.72,1.25,5.91,540.37
2011-04-19,3.72,3.72,1.25,5.91,540.06
2011-04-20,3.61,3.61,1.21,5.74,524.41
2011-04-21,2.77,2.77,0.93,4.41,403.01
2011-04-26,2.64,2.64,0.88,4.2,383.61
2011-04-27,2.65,2.65,0.89,4.22,385.49
2011-04-28,2.56,2.56,0.86,4.07,371.72
2011-04-29,2.55,2.55,0.86,4.06,371.1
2011-05-03,2.49,2.49,0.83,3.95,361.08
2011-05-04,2.44,2.44,0.82,3.88,355.14
2011-05-05,2.5,2.5,0.84,3.98,363.9
2011-05-06,2.63,2.63,0.88,4.18,381.73
2011-05-09,2.62,2.62,0.88,4.17,380.8
2011-05-11,2.68,2.68,0.9,4.26,389.24
2011-05-12,2.74,2.74,0.92,4.36,398.63
2011-05-13,2.72,2.72,0.91,4.33,395.81
2011-05-16,2.64,2.64,0.88,4.2,383.61
2011-05-17,2.6,2.6,0.87,4.14,378.29
2011-05-18,2.64,2.64,0.88,4.19,383.3
2011-05-19,2.58,2.58,0.87,4.1,375.16
2011-05-20,2.63,2.63,0.88,4.18,382.36
2011-05-23,2.62,2.62,0.88,4.17,381.11
2011-05-24,2.65,2.65,0.89,4.21,384.86
2011-05-25,2.53,2.53,0.85,4.03,368.28
2011-05-26,2.54,2.54,0.85,4.04,369.22
2011-05-27,2.55,2.55,0.85,4.05,369.84
2011-05-30,2.58,2.58,0.87,4.11,375.48
2011-05-31,2.61,2.61,0.87,4.14,378.92
2011-06-01,2.65,2.65,0.89,4.22,385.49
2011-06-02,2.61,2.61,0.87,4.15,379.23
2011-06-03,2.58,2.58,0.86,4.1,374.85
2011-06-07,2.53,2.53,0.85,4.02,367.65
2011-06-08,2.53,2.53,0.85,4.02,367.34
2011-06-09,2.42,2.42,0.81,3.85,351.7
2011-06-10,2.42,2.42,0.81,3.84,351.07
2011-06-13,2.39,2.39,0.8,3.8,347.63
2011-06-14,2.35,2.35,0.79,3.74,342.0
2011-06-15,2.28,2.28,0.76,3.63,331.67
2011-06-16,2.11,2.11,0.71,3.35,306.01
2011-06-17,2.01,2.01,0.67,3.2,292.25
2011-06-20,2.01,2.01,0.67,3.19,291.31
2011-06-21,2.19,2.19,0.73,3.47,317.59
2011-06-22,2.15,2.15,0.72,3.41,311.65
2011-06-23,2.15,2.15,0.72,3.41,311.65
2011-06-24,2.21,2.21,0.74,3.5,320.41
2011-06-27,2.18,2.18,0.73,3.47,317.28
2011-06-28,2.17,2.17,0.73,3.45,315.09
2011-06-29,2.16,2.16,0.72,3.43,313.21
2011-06-30,2.16,2.16,0.72,3.43,313.52
2011-07-04,2.18,2.18,0.73,3.47,316.96
2011-07-05,2.18,2.18,0.73,3.47,316.96
2011-07-06,2.18,2.18,0.73,3.47,316.96
2011-07-07,2.19,2.19,0.73,3.47,317.59
2011-07-08,2.19,2.19,0.73,3.48,318.53
2011-07-11,2.19,2.19,0.73,3.47,317.59
2011-07-12,2.08,2.08,0.7,3.31,302.88
2011-07-13,2.1,2.1,0.7,3.33,304.76
2011-07-14,2.12,2.12,0.71,3.37,307.89
2011-07-15,2.14,2.14,0.72,3.4,310.71
2011-07-18,2.07,2.07,0.69,3.29,300.38
2011-07-19,2.01,2.01,0.67,3.19,291.31
2011-07-20,1.97,1.97,0.66,3.14,286.93
2011-07-21,1.9,1.9,0.63,3.01,275.35
2011-07-22,2.01,2.01,0.67,3.19,291.93
2011-07-25,1.96,1.96,0.66,3.11,284.74
2011-07-26,2.01,2.01,0.67,3.19,291.62
2011-07-27,1.96,1.96,0.66,3.12,285.05
2011-07-28,1.94,1.94,0.65,3.08,281.61
2011-07-29,1.91,1.91,0.64,3.04,277.54
2011-08-01,1.91,1.91,0.64,3.04,277.85
2011-08-02,1.92,1.92,0.64,3.06,279.42
2011-08-03,1.87,1.87,0.63,2.97,271.28
2011-08-04,1.82,1.82,0.61,2.9,264.71
2011-08-05,1.71,1.71,0.57,2.71,248.13
2011-08-08,4.05,1.64,0.55,2.61,238.74
2011-08-09,3.64,1.48,0.49,2.35,214.65
2011-08-10,3.85,1.56,0.52,2.48,226.85
2011-08-11,3.78,1.53,0.51,2.44,222.78
2011-08-12,3.94,1.6,0.54,2.54,232.17
2011-08-15,4.09,1.66,0.56,2.64,241.24
2011-08-16,4.0,1.62,0.54,2.58,235.92
2011-08-17,4.0,1.62,0.54,2.58,235.92
2011-08-18,4.09,1.66,0.56,2.64,240.93
2011-08-19,3.88,1.57,0.53,2.5,228.41
2011-08-22,3.7,1.5,0.5,2.38,217.78
2011-08-23,3.82,1.55,0.52,2.46,224.97
2011-08-24,4.01,1.63,0.54,2.58,236.24
2011-08-25,3.89,1.58,0.53,2.51,229.04
2011-08-26,3.82,1.55,0.52,2.46,225.29
2011-08-29,3.91,1.59,0.53,2.52,230.6
2011-08-30,3.96,1.6,0.54,2.55,233.11
2011-08-31,4.08,1.66,0.55,2.63,240.62
2011-09-01,4.03,1.63,0.7,2.6,237.49
2011-09-02,4.07,1.65,0.71,2.62,239.68
2011-09-05,3.99,1.62,0.69,2.57,235.3
2011-09-06,3.82,1.55,0.66,2.46,224.97
2011-09-07,3.89,1.58,0.68,2.51,229.35
2011-09-08,3.97,1.61,0.69,2.56,233.73
2011-09-09,3.91,1.59,0.68,2.52,230.29
2011-09-12,3.73,1.51,0.65,2.4,219.65
2011-09-14,3.61,1.46,0.63,2.33,212.77
2011-09-15,3.61,1.46,0.63,2.33,212.77
2011-09-16,3.73,1.51,0.65,2.41,219.97
2011-09-19,3.56,1.44,0.62,2.29,209.64
2011-09-20,3.63,1.47,0.63,2.34,214.02
2011-09-21,3.72,1.51,0.65,2.4,219.03
2011-09-22,3.57,1.45,0.62,2.3,210.58
2011-09-23,3.57,1.45,0.62,2.3,210.58
2011-09-26,3.4,1.38,0.59,2.19,200.57
2011-09-27,3.54,1.43,0.62,2.28,208.39
2011-09-28,3.51,1.42,0.61,2.26,206.51
2011-09-30,3.37,1.37,0.59,2.17,198.38
2011-10-03,3.25,1.32,0.57,2.09,191.49
2011-10-04,3.03,1.23,0.53,1.95,178.66
2011-10-06,3.21,1.3,0.56,2.07,188.99
2011-10-07,3.36,1.36,0.58,2.16,197.75
2011-10-10,3.5,1.42,0.61,2.26,206.2
2011-10-11,3.69,1.5,0.64,2.38,217.46
2011-10-12,3.68,1.49,0.64,2.37,216.52
2011-10-13,3.89,1.58,0.68,2.51,229.04
2011-10-14,3.7,1.5,0.64,2.39,218.09
2011-10-17,3.84,1.56,0.67,2.47,226.22
2011-10-18,3.62,1.47,0.63,2.33,213.4
2011-10-19,3.62,1.47,0.63,2.33,213.4
2011-10-20,3.48,1.41,0.61,2.25,205.26
2011-10-21,3.6,1.46,0.63,2.32,212.14
2011-10-24,3.73,1.51,0.65,2.4,219.65
2011-10-25,3.77,1.53,0.66,2.43,222.16
2011-10-26,3.79,1.54,0.66,2.44,223.41
2011-10-27,3.96,1.6,0.69,2.55,233.11
2011-10-28,3.95,1.6,0.69,2.54,232.48
2011-10-31,3.8,1.54,0.66,2.45,223.72
2011-11-01,3.83,1.55,0.67,2.47,225.6
2011-11-02,3.85,1.56,0.67,2.48,226.85
2011-11-03,3.75,1.52,0.65,2.42,221.22
2011-11-04,3.8,1.54,0.66,2.45,224.03
2011-11-07,3.87,1.57,0.67,2.49,228.1
2011-11-08,3.81,1.55,0.66,2.46,224.66
2011-11-09,3.95,1.6,0.69,2.54,232.48
2011-11-10,3.7,1.5,0.64,2.38,217.78
2011-11-11,3.76,1.52,0.65,2.42,221.53
2011-11-14,3.86,1.56,0.67,2.48,227.16
2011-11-15,3.79,1.54,0.66,2.44,223.1
2011-11-16,3.83,1.55,0.67,2.47,225.91
2011-11-17,3.75,1.52,0.65,2.42,221.22
2011-11-18,3.68,1.49,0.64,2.37,216.84
2011-11-21,3.56,1.44,0.62,2.29,209.64
2011-11-22,3.7,1.5,0.64,2.38,217.78
2011-11-23,3.68,1.49,0.64,2.37,216.52
2011-11-24,3.58,1.45,0.62,2.31,211.21
2011-11-25,3.66,1.49,0.64,2.36,215.9
2011-11-28,3.62,1.47,0.63,2.33,213.4
2011-11-29,3.67,1.49,0.64,2.36,216.21
2011-11-30,3.63,1.47,0.63,2.34,214.02
2011-12-01,3.82,1.55,0.66,2.46,225.29
2011-12-02,3.96,1.61,0.69,2.55,233.42
2011-12-05,3.99,1.62,0.69,2.57,234.99
2011-12-06,3.79,1.54,0.66,2.44,223.1
2011-12-07,4.16,1.69,0.72,2.68,245.0
2011-12-08,4.16,1.69,0.72,2.68,245.0
2011-12-09,3.98,1.61,0.69,2.56,234.36
2011-12-12,4.01,1.63,0.7,2.59,236.55
2011-12-13,4.17,1.69,0.73,2.69,245.94
2011-12-14,4.4,1.78,0.76,2.83,259.08
2011-12-15,4.35,1.77,0.76,2.81,256.58
2011-12-16,4.41,1.79,0.77,2.84,259.7
2011-12-19,4.25,1.72,0.74,2.74,250.32
2011-12-20,4.5,1.83,0.78,2.9,265.34
2011-12-21,4.49,1.82,0.78,2.89,264.4
2011-12-22,4.46,1.81,0.78,2.87,262.83
2011-12-23,4.56,1.85,0.79,2.94,268.47
2011-12-28,4.64,1.88,0.81,2.99,273.16
2011-12-29,4.75,1.93,0.83,3.06,279.73
2011-12-30,4.82,1.95,0.84,3.1,283.8
2012-01-03,4.76,1.93,0.83,3.07,280.67
2012-01-04,4.65,1.89,0.81,3.0,274.1
2012-01-05,4.68,1.9,0.81,3.02,275.97
2012-01-06,4.68,1.9,0.81,3.02,275.97
2012-01-09,4.59,1.86,0.8,2.96,270.34
2012-01-10,4.62,1.87,0.8,2.98,272.22
2012-01-11,4.66,1.89,0.81,3.0,274.72
2012-01-12,4.47,1.81,0.78,2.88,263.46
2012-01-13,4.38,1.77,0.76,2.82,257.83
2012-01-16,4.35,1.77,0.76,2.81,256.58
2012-01-17,4.55,1.85,0.79,2.93,268.15
2012-01-18,4.73,1.92,0.82,3.05,278.48
2012-01-19,4.58,1.86,0.8,2.95,270.03
2012-01-20,4.66,1.89,0.81,3.0,274.72
2012-01-26,4.57,1.85,0.79,2.94,269.09
2012-01-27,4.47,1.81,0.78,2.88,263.15
2012-01-30,4.36,1.77,0.76,2.81,256.89
2012-01-31,4.3,1.74,0.75,2.77,253.45
2012-02-01,4.67,1.89,0.81,3.01,275.04
2012-02-02,4.88,1.98,0.85,3.15,287.55
2012-02-03,4.89,1.98,0.85,3.15,287.86
2012-02-06,5.08,2.06,0.88,3.27,299.13
2012-02-07,5.05,2.05,0.88,3.25,297.25
2012-02-08,5.26,2.13,0.91,3.39,309.77
2012-02-09,5.39,2.18,0.94,3.47,317.28
2012-02-10,5.23,2.12,0.91,3.37,308.2
2012-02-13,5.31,2.15,0.92,3.42,312.9
2012-02-14,5.34,2.16,0.93,3.44,314.46
2012-02-15,5.46,2.22,0.95,3.52,321.97
2012-02-16,5.52,2.24,0.96,3.56,325.1
2012-02-17,5.61,2.28,0.98,3.62,330.73
2012-02-20,5.78,2.35,1.01,3.73,340.74
2012-02-21,5.68,2.3,0.99,3.66,334.8
2012-02-22,5.55,2.25,0.97,3.58,327.29
