date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,7.48,13.28,1.48,7.06,106.75
2008-01-25,8.31,14.77,1.65,7.85,118.67
2008-01-28,7.87,13.99,1.56,7.43,112.41
2008-01-29,7.92,14.06,1.57,7.47,113.01
2008-01-30,7.41,13.17,1.47,7.0,105.85
2008-01-31,7.93,14.09,1.57,7.49,113.25
2008-02-01,8.36,14.85,1.65,7.89,119.33
2008-02-04,8.94,15.88,1.77,8.44,127.65
2008-02-05,9.08,16.12,1.8,8.57,129.57
2008-02-06,8.67,15.41,1.72,8.19,123.81
2008-02-11,8.27,14.69,1.64,7.81,118.05
2008-02-12,8.58,15.25,1.7,8.1,122.53
2008-02-13,9.39,16.68,1.86,8.87,134.05
2008-02-14,9.52,16.92,1.89,8.99,135.97
2008-02-15,9.88,17.56,1.96,9.33,141.09
2008-02-18,10.02,17.8,1.98,9.46,143.01
2008-02-19,10.08,17.92,2.0,9.52,143.97
2008-02-20,9.79,17.4,1.94,9.25,139.81
2008-02-21,9.61,17.08,1.9,9.08,137.25
2008-02-22,9.59,17.04,1.9,9.06,136.93
2008-02-25,9.55,16.96,1.89,9.01,136.29
2008-02-26,9.55,16.96,1.89,9.01,136.29
2008-02-27,9.75,17.32,1.93,9.2,139.17
2008-02-28,9.57,17.0,1.89,9.03,136.61
2008-02-29,9.57,17.0,1.89,9.03,136.61
2008-03-03,9.17,16.28,1.81,8.65,130.85
2008-03-04,8.72,15.49,1.73,8.23,124.45
2008-03-05,8.4,14.93,1.66,7.93,119.97
2008-03-06,8.34,14.81,1.65,7.87,119.01
2008-03-07,8.09,14.37,1.6,7.64,115.49
2008-03-10,7.62,13.54,1.51,7.19,108.78
2008-03-11,7.55,13.42,1.49,7.13,107.82
2008-03-12,7.62,13.54,1.51,7.19,108.78
2008-03-13,7.37,13.1,1.46,6.96,105.26
2008-03-14,6.9,12.26,1.37,6.52,98.54
2008-03-17,6.39,11.35,1.26,6.03,91.18
2008-03-18,6.43,11.43,1.27,6.07,91.82
2008-03-19,6.7,11.9,1.33,6.33,95.66
2008-03-20,6.45,11.47,1.28,6.09,92.14
2008-03-25,6.77,12.02,1.34,6.39,96.62
2008-03-26,7.15,12.7,1.41,6.75,102.06
2008-03-27,7.44,13.22,1.47,7.02,106.22
2008-03-28,7.64,13.58,1.51,7.22,109.09
2008-03-31,7.36,13.07,1.46,6.95,105.06
2008-04-01,7.22,12.83,1.43,6.82,103.14
2008-04-02,7.4,13.15,1.47,6.99,105.7
2008-04-03,7.92,14.07,1.57,7.48,113.07
2008-04-07,8.21,14.59,1.63,7.75,117.23
2008-04-08,8.19,14.55,1.62,7.73,116.91
2008-04-09,7.9,14.03,1.56,7.46,112.75
2008-04-10,6.86,6.86,1.63,7.77,117.55
2008-04-11,7.19,7.19,1.71,8.16,123.32
2008-04-14,7.02,7.02,1.67,7.97,120.44
2008-04-15,6.91,6.91,1.64,7.84,118.51
2008-04-16,6.76,6.76,1.61,7.67,115.95
2008-04-17,6.86,6.86,1.63,7.77,117.55
2008-04-18,6.87,6.87,1.63,7.8,117.87
2008-04-21,7.04,7.04,1.67,7.99,120.76
2008-04-22,7.14,7.14,1.7,8.09,122.36
2008-04-23,7.42,7.42,1.76,8.41,127.16
2008-04-24,7.9,7.9,1.88,8.96,135.49
2008-04-25,7.68,7.68,1.34,-175.3,131.65
2008-04-28,7.73,7.73,1.35,-176.58,132.61
2008-04-29,8.03,8.03,1.4,-183.4,137.73
2008-04-30,7.95,7.95,1.38,-181.49,136.29
2008-05-02,8.08,8.08,1.41,-184.48,138.54
2008-05-05,8.04,8.04,1.4,-183.62,137.9
2008-05-06,8.1,8.1,1.41,-184.91,138.86
2008-05-07,7.84,7.84,1.36,-178.93,134.37
2008-05-08,7.54,7.54,1.31,-172.09,129.24
2008-05-09,7.46,7.46,1.3,-170.39,127.96
2008-05-13,7.46,7.46,1.3,-170.39,127.96
2008-05-14,7.67,7.67,1.34,-175.08,131.48
2008-05-15,7.54,7.54,1.31,-172.09,129.24
2008-05-16,7.61,7.61,1.33,-173.8,130.52
2008-05-19,7.72,7.72,1.34,-176.37,132.45
2008-05-20,7.72,7.72,1.34,-176.37,132.45
2008-05-21,7.7,7.7,1.34,-175.94,132.13
2008-05-22,7.63,7.63,1.33,-174.23,130.84
2008-05-23,6.77,6.77,1.18,-154.59,116.09
2008-05-26,6.32,6.32,1.1,-144.34,108.39
2008-05-27,6.53,6.53,1.14,-149.03,111.92
2008-05-28,6.28,6.28,1.09,-143.48,107.75
2008-05-29,6.32,6.32,1.1,-144.34,108.39
2008-05-30,6.02,6.02,1.05,-137.51,103.26
2008-06-02,6.54,6.54,1.14,-149.3,112.12
2008-06-03,6.56,6.56,1.14,-149.73,112.44
2008-06-04,6.59,6.59,1.15,-150.58,113.08
2008-06-05,6.54,6.54,1.14,-149.3,112.12
2008-06-06,6.52,6.52,1.14,-148.87,111.8
2008-06-10,6.13,6.13,1.07,-139.89,105.05
2008-06-11,6.09,6.09,1.06,-139.03,104.41
2008-06-12,5.88,5.88,1.02,-134.33,100.88
2008-06-13,5.71,5.71,0.99,-130.48,97.99
2008-06-16,5.9,5.9,1.03,-134.75,101.2
2008-06-17,5.94,5.94,1.03,-135.61,101.84
2008-06-18,5.9,5.9,1.03,-134.75,101.2
2008-06-19,5.71,5.71,0.99,-130.48,97.99
2008-06-20,5.73,5.73,1.0,-130.9,98.31
2008-06-23,5.47,5.47,0.95,-124.92,93.81
2008-06-24,5.32,5.32,0.93,-121.49,91.24
2008-06-25,5.34,5.34,0.93,-121.92,91.56
2008-06-26,5.34,5.34,0.93,-121.92,91.56
2008-06-27,5.25,5.25,0.91,-119.78,89.95
2008-06-30,5.26,5.26,0.92,-120.21,90.28
2008-07-02,5.15,5.15,0.9,-117.64,88.35
2008-07-03,4.95,4.95,0.86,-112.94,84.81
2008-07-04,4.96,4.96,0.86,-113.37,85.13
2008-07-07,5.3,5.3,0.92,-121.07,90.92
2008-07-08,5.08,5.08,0.88,-115.93,87.06
2008-07-09,5.28,5.28,0.92,-120.64,90.6
2008-07-10,5.4,5.4,0.94,-123.2,92.52
2008-07-11,5.58,5.58,0.97,-127.48,95.74
2008-07-14,5.45,5.45,0.95,-124.49,93.49
2008-07-15,5.17,5.17,0.9,-118.07,88.67
2008-07-16,5.08,5.08,0.88,-115.93,87.06
2008-07-17,4.91,4.91,0.85,-112.08,84.17
2008-07-18,5.0,5.0,0.87,-114.22,85.78
2008-07-21,5.23,5.23,0.91,-119.35,89.63
2008-07-22,5.21,5.21,0.91,-118.93,89.31
2008-07-23,5.43,5.43,0.95,-124.06,93.17
2008-07-24,5.43,5.43,0.95,-124.06,93.17
2008-07-25,5.26,5.26,0.92,-120.21,90.28
2008-07-28,5.28,5.28,0.92,-120.64,90.6
2008-07-29,5.08,5.08,0.88,-115.93,87.06
2008-07-30,5.15,5.15,0.9,-117.64,88.35
2008-07-31,5.06,5.06,0.88,-115.5,86.74
2008-08-01,5.08,5.08,0.88,-115.93,87.06
2008-08-04,4.96,4.96,0.86,-113.37,85.13
2008-08-05,4.76,4.76,0.83,-108.66,81.6
2008-08-07,4.61,4.61,0.8,-105.24,79.03
2008-08-08,4.4,4.4,0.77,-100.53,75.5
2008-08-11,4.37,4.37,0.76,-99.68,74.85
2008-08-12,4.31,4.31,0.75,-98.39,73.89
2008-08-13,4.22,4.22,0.73,-96.25,72.28
2008-08-14,4.27,4.27,0.74,-97.54,73.25
2008-08-15,4.22,4.22,0.73,-96.25,72.28
2008-08-18,4.18,4.18,0.73,-95.4,71.64
2008-08-19,4.08,4.08,0.71,-93.26,70.04
2008-08-20,3.8,3.8,0.66,-86.84,65.22
2008-08-21,3.69,3.69,0.64,-84.28,63.29
2008-08-25,3.82,3.82,0.67,-87.27,65.54
2008-08-26,3.86,3.86,0.67,-88.13,66.18
2008-08-27,3.95,3.95,0.69,-90.26,67.79
2008-08-28,3.92,3.92,0.68,-89.41,67.14
2008-08-29,3.93,3.93,0.69,-89.84,67.47
2008-09-01,3.78,3.78,0.66,-86.41,64.9
2008-09-02,3.73,3.73,0.65,-85.13,63.93
2008-09-03,3.63,3.63,0.63,-82.99,62.33
2008-09-04,3.52,3.52,0.61,-80.43,60.4
2008-09-05,3.28,3.28,0.57,-74.86,56.22
2008-09-08,3.28,3.28,0.57,-74.86,56.22
2008-09-09,3.17,3.17,0.55,-72.3,54.29
2008-09-10,2.9,2.9,0.51,-66.31,49.8
2008-09-11,2.68,2.68,0.47,-61.17,45.94
2008-09-12,2.75,2.75,0.48,-62.89,47.23
2008-09-16,2.6,2.6,0.45,-59.46,44.66
2008-09-17,2.42,2.42,0.42,-55.19,41.44
2008-09-18,2.27,2.27,0.39,-51.76,38.87
2008-09-19,2.45,2.45,0.43,-56.04,42.09
2008-09-22,4.01,3.05,0.53,-69.73,52.37
2008-09-23,3.32,2.53,0.44,-57.75,43.37
2008-09-24,3.12,2.38,0.41,-54.33,40.8
2008-09-25,3.1,2.36,0.41,-53.9,40.48
2008-09-26,3.0,2.29,0.4,-52.19,39.19
2008-09-29,2.83,2.15,0.36,-49.21,36.95
2008-09-30,2.78,2.12,0.36,-48.35,36.31
2008-10-02,3.07,2.34,0.39,-53.49,40.17
2008-10-03,3.0,2.29,0.38,-52.2,39.2
2008-10-06,2.85,2.17,0.37,-49.63,37.27
2008-10-08,2.66,2.02,0.34,-46.21,34.7
2008-10-09,2.48,1.89,0.32,-43.22,32.45
2008-10-10,2.21,1.69,0.28,-38.51,28.92
2008-10-13,2.24,1.71,0.29,-38.94,29.24
2008-10-14,2.34,1.78,0.3,-40.65,30.53
2008-10-15,2.21,1.69,0.28,-38.51,28.92
2008-10-16,2.14,1.63,0.27,-37.23,27.96
2008-10-17,2.09,1.59,0.27,-36.37,27.31
2008-10-20,2.21,1.69,0.28,-38.51,28.92
2008-10-21,2.11,1.61,0.27,-36.8,27.63
2008-10-22,1.94,1.48,0.25,-33.8,25.39
2008-10-23,1.92,1.46,0.25,-33.37,25.06
2008-10-24,1.67,1.27,0.21,-29.1,21.85
2008-10-27,1.52,1.16,0.2,-26.53,19.92
2008-10-28,1.48,1.12,0.19,-25.67,19.28
2008-10-29,1.5,1.14,0.19,-26.1,19.6
2008-10-30,1.7,1.29,0.22,-29.52,22.17
2008-10-31,1.92,1.46,0.25,-33.37,25.06
2008-11-03,1.99,1.52,0.26,-34.66,26.03
2008-11-04,1.97,1.5,0.25,-34.23,25.71
2008-11-05,2.21,1.69,0.28,-38.51,28.92
2008-11-06,1.99,1.52,0.26,-34.66,26.03
2008-11-07,2.11,1.61,0.27,-36.8,27.63
2008-11-10,2.36,1.8,0.3,-41.08,30.85
2008-11-11,2.26,1.72,0.29,-39.37,29.56
2008-11-12,2.24,1.71,0.29,-38.94,29.24
2008-11-13,2.09,1.59,0.27,-36.37,27.31
2008-11-14,2.16,1.65,0.28,-37.65,28.28
2008-11-17,2.14,1.63,0.27,-37.23,27.96
2008-11-18,1.97,1.5,0.25,-34.23,25.71
2008-11-19,2.04,1.56,0.26,-35.51,26.67
2008-11-20,1.89,1.44,0.24,-32.95,24.74
2008-11-21,1.97,1.5,0.25,-34.23,25.71
2008-11-24,1.87,1.42,0.24,-32.52,24.42
2008-11-25,1.97,1.5,0.25,-34.23,25.71
2008-11-26,2.11,1.61,0.27,-36.8,27.63
2008-11-27,2.24,1.71,0.29,-38.94,29.24
2008-11-28,2.26,1.72,0.29,-39.37,29.56
2008-12-01,2.58,1.97,0.33,-44.93,33.74
2008-12-02,2.46,1.87,0.32,-42.79,32.13
2008-12-03,2.68,2.04,0.34,-46.64,35.02
2008-12-04,2.56,1.95,0.33,-44.5,33.42
2008-12-05,2.78,2.12,0.36,-48.35,36.31
2008-12-08,3.02,2.3,0.39,-52.63,39.52
2008-12-09,2.93,2.23,0.38,-50.92,38.24
2008-12-10,3.07,2.34,0.39,-53.49,40.17
2008-12-11,3.05,2.32,0.39,-53.06,39.84
2008-12-12,2.93,2.23,0.38,-50.92,38.24
2008-12-15,3.12,2.38,0.4,-54.34,40.81
2008-12-16,3.32,2.53,0.43,-57.76,43.38
2008-12-17,3.49,2.66,0.45,-60.76,45.63
2008-12-18,3.74,2.85,0.48,-65.04,48.84
2008-12-19,3.71,2.83,0.48,-64.61,48.52
2008-12-22,3.39,2.59,0.43,-59.05,44.34
2008-12-23,3.25,2.47,0.42,-56.48,42.42
2008-12-24,3.42,2.6,0.44,-59.48,44.66
2008-12-29,3.44,2.62,0.44,-59.9,44.99
2008-12-30,3.37,2.57,0.43,-58.62,44.02
2008-12-31,3.39,2.59,0.43,-59.05,44.34
2009-01-02,3.52,2.68,0.45,-61.19,45.95
2009-01-05,3.59,2.74,0.46,-62.47,46.91
2009-01-06,3.93,3.0,0.5,-68.46,51.41
2009-01-07,3.91,2.98,0.5,-68.03,51.09
2009-01-08,3.69,2.81,0.47,-64.18,48.2
2009-01-09,3.71,2.83,0.48,-64.61,48.52
2009-01-12,3.34,2.55,0.43,-58.19,43.7
2009-01-13,3.29,2.51,0.42,-57.34,43.06
2009-01-14,3.47,2.64,0.44,-60.33,45.31
2009-01-15,3.39,2.59,0.43,-59.05,44.34
2009-01-16,3.42,2.6,0.44,-59.48,44.66
2009-01-19,3.34,2.55,0.43,-58.19,43.7
2009-01-20,3.22,2.45,0.41,-56.05,42.09
2009-01-21,3.1,2.36,0.4,-53.91,40.49
2009-01-22,3.15,2.4,0.4,-54.77,41.13
2009-01-23,2.98,2.27,0.38,-51.77,38.88
2009-01-29,3.17,2.42,0.41,-55.2,41.45
2009-01-30,3.32,2.53,0.43,-57.76,43.38
2009-02-02,3.12,2.38,0.4,-54.34,40.81
2009-02-03,3.17,2.42,0.41,-55.2,41.45
2009-02-04,3.29,2.51,0.42,-57.34,43.06
2009-02-05,3.42,2.6,0.44,-59.48,44.66
2009-02-06,3.57,2.72,0.46,-62.04,46.59
2009-02-09,3.57,2.72,0.46,-62.04,46.59
2009-02-10,3.57,2.72,0.46,-62.04,46.59
2009-02-11,3.49,2.66,0.45,-60.76,45.63
2009-02-12,3.42,2.6,0.44,-59.48,44.66
2009-02-13,3.52,2.68,0.45,-61.19,45.95
2009-02-16,3.49,2.66,0.45,-60.76,45.63
2009-02-17,3.29,2.51,0.42,-57.34,43.06
2009-02-18,3.42,2.6,0.44,-59.48,44.66
2009-02-19,3.44,2.62,0.44,-59.9,44.99
2009-02-20,3.34,2.55,0.43,-58.19,43.7
2009-02-23,3.47,2.64,0.44,-60.33,45.31
2009-02-24,3.42,2.6,0.44,-59.48,44.66
2009-02-25,3.34,2.55,0.43,-58.19,43.7
2009-02-26,3.2,2.44,0.41,-55.62,41.77
2009-02-27,3.05,2.32,0.39,-53.06,39.84
2009-03-02,2.9,2.21,0.37,-50.49,37.92
2009-03-03,2.98,2.27,0.38,-51.77,38.88
2009-03-04,3.34,2.55,0.43,-58.19,43.7
2009-03-05,3.37,2.57,0.43,-58.62,44.02
2009-03-06,3.29,2.51,0.42,-57.34,43.06
2009-03-09,3.37,2.57,0.43,-58.62,44.02
2009-03-10,3.59,2.74,0.46,-62.47,46.91
2009-03-11,3.69,2.81,0.47,-64.18,48.2
2009-03-12,3.74,2.85,0.48,-65.04,48.84
2009-03-13,3.76,2.87,0.48,-65.47,49.16
2009-03-16,3.86,2.94,0.49,-67.18,50.45
2009-03-17,3.81,2.9,0.49,-66.32,49.81
2009-03-18,3.88,2.96,0.5,-67.61,50.77
2009-03-19,4.08,3.11,0.52,-71.03,53.34
2009-03-20,4.01,3.05,0.51,-69.74,52.38
2009-03-23,4.33,3.3,0.55,-75.31,56.55
2009-03-24,4.82,3.67,0.62,-83.86,62.98
2009-03-25,4.67,3.56,0.6,-81.3,61.05
2009-03-26,4.72,3.6,0.61,-82.15,61.7
2009-03-27,5.02,3.82,0.64,-87.29,65.55
2009-03-30,4.65,3.54,0.6,-80.87,60.73
2009-03-31,4.75,3.62,0.61,-82.58,62.02
2009-04-01,4.99,3.8,0.64,-86.86,65.23
2009-04-02,5.48,4.18,0.7,-95.42,71.66
2009-04-03,5.58,4.25,0.72,-97.13,72.94
2009-04-06,5.56,4.23,0.71,-96.7,72.62
2009-04-07,5.38,4.1,0.69,-93.71,70.37
2009-04-08,5.11,3.9,0.66,-89.0,66.84
2009-04-09,5.41,4.12,0.69,-94.13,70.69
2009-04-14,5.63,4.29,0.72,-97.98,73.58
2009-04-15,5.8,4.42,0.74,-100.98,75.83
2009-04-16,5.9,4.5,0.76,-102.69,77.12
2009-04-17,5.56,4.23,0.71,-96.7,72.62
2009-04-20,5.53,4.22,0.71,-96.27,72.3
2009-04-21,8.21,8.21,0.7,-95.42,71.66
2009-04-22,7.91,7.91,0.68,-91.99,69.09
2009-04-23,8.28,8.28,0.71,-96.27,72.3
2009-04-24,8.36,8.36,0.72,-97.13,72.94
2009-04-27,7.58,7.58,0.65,-88.14,66.19
2009-04-28,7.36,7.36,0.63,-85.58,64.27
2009-04-29,8.13,8.13,0.66,-8.21,71.01
2009-04-30,8.32,8.32,0.68,-8.39,72.62
2009-05-04,9.09,9.09,0.74,-9.17,79.37
2009-05-05,9.31,9.31,0.76,-9.4,81.3
2009-05-06,10.05,10.05,0.82,-10.14,87.72
2009-05-07,10.45,10.45,0.85,-10.55,91.26
2009-05-08,10.93,10.93,0.89,-11.03,95.43
2009-05-11,10.45,10.45,0.85,-10.55,91.26
2009-05-12,10.78,10.78,0.88,-10.88,94.15
2009-05-13,11.01,11.01,0.9,-11.1,96.08
2009-05-14,10.82,10.82,0.88,-10.92,94.47
2009-05-15,11.08,11.08,0.9,-11.18,96.72
2009-05-18,11.63,11.63,0.95,-11.74,101.54
2009-05-19,11.82,11.82,0.96,-11.92,103.15
2009-05-20,11.3,11.3,0.92,-11.4,98.65
2009-05-21,11.41,11.41,0.93,-11.51,99.61
2009-05-22,11.08,11.08,0.9,-11.18,96.72
2009-05-25,11.63,11.63,0.95,-11.74,101.54
2009-05-26,11.3,11.3,0.92,-11.4,98.65
2009-05-27,11.74,11.74,0.96,-11.85,102.5
2009-05-29,12.29,12.29,1.0,-12.4,107.32
2009-06-01,12.99,12.99,1.06,-13.11,113.43
2009-06-02,12.85,12.85,1.05,-12.96,112.14
2009-06-03,13.18,13.18,1.08,-13.3,115.04
2009-06-04,13.12,13.12,1.07,-13.24,114.54
2009-06-05,13.05,13.05,1.07,-13.16,113.89
2009-06-08,12.6,12.6,1.03,-12.72,110.03
2009-06-09,12.12,12.12,0.99,-12.23,105.85
2009-06-10,12.68,12.68,1.04,-12.79,110.68
2009-06-11,12.64,12.64,1.03,-12.75,110.35
2009-06-12,12.64,12.64,1.03,-12.75,110.35
2009-06-15,12.16,12.16,0.99,-12.27,106.17
2009-06-16,11.54,11.54,0.94,-11.64,100.7
2009-06-17,12.12,12.12,0.99,-12.23,105.85
2009-06-18,11.65,11.65,0.95,-11.75,101.67
2009-06-19,11.24,11.24,0.92,-11.34,98.13
2009-06-22,11.76,11.76,0.96,-11.86,102.63
2009-06-23,11.2,11.2,0.91,-11.3,97.81
2009-06-24,11.9,11.9,0.97,-12.01,103.92
2009-06-25,12.05,12.05,0.98,-12.16,105.21
2009-06-26,12.27,12.27,1.0,-12.38,107.14
2009-06-29,12.31,12.31,1.01,-12.42,107.46
2009-06-30,11.9,11.9,0.97,-12.01,103.92
2009-07-02,12.09,12.09,0.99,-12.2,105.53
2009-07-03,12.53,12.53,1.02,-12.64,109.39
2009-07-06,13.45,13.45,1.1,-13.57,117.43
2009-07-07,12.75,12.75,1.04,-12.87,111.32
2009-07-08,12.27,12.27,1.0,-12.38,107.14
2009-07-09,12.05,12.05,0.98,-12.16,105.21
2009-07-10,12.79,12.79,1.04,-12.9,111.64
2009-07-13,12.42,12.42,1.01,-12.53,108.42
2009-07-14,12.71,12.71,1.04,-12.83,111.0
2009-07-15,12.86,12.86,1.05,-12.98,112.28
2009-07-16,12.9,12.9,1.05,-13.01,112.61
2009-07-17,13.12,13.12,1.07,-13.24,114.54
2009-07-20,13.27,13.27,1.08,-13.39,115.82
2009-07-21,13.05,13.05,1.07,-13.16,113.89
2009-07-22,12.64,12.64,1.03,-12.75,110.35
2009-07-23,13.12,13.12,1.07,-13.24,114.54
2009-07-24,13.45,13.45,1.1,-13.57,117.43
2009-07-27,14.63,14.63,1.19,-14.76,127.73
2009-07-28,14.96,14.96,1.22,-15.1,130.62
2009-07-29,14.34,14.34,1.17,-14.47,125.15
2009-07-30,14.0,14.0,1.14,-14.13,122.26
2009-07-31,14.26,14.26,1.16,-14.39,124.51
2009-08-03,14.75,14.75,1.2,-14.88,128.74
2009-08-04,13.79,13.79,1.13,-13.91,120.35
2009-08-05,13.79,13.79,1.13,-13.91,120.35
2009-08-06,13.56,13.56,1.11,-13.69,118.41
2009-08-07,12.71,12.71,1.04,-12.83,110.99
2009-08-10,12.97,12.97,1.06,-13.09,113.25
2009-08-11,12.86,12.86,1.05,-12.98,112.28
2009-08-12,12.53,12.53,1.02,-12.64,109.38
2009-08-13,13.94,13.94,1.14,-14.06,121.66
2009-08-14,13.81,13.81,1.13,-13.94,120.61
2009-08-17,12.81,12.81,1.05,-12.92,111.79
2009-08-18,13.05,13.05,1.07,-13.17,113.91
2009-08-19,12.64,12.64,1.03,-12.76,110.38
2009-08-20,12.89,12.89,1.05,-13.0,112.5
2009-08-21,12.72,12.72,1.04,-12.84,111.08
2009-08-24,12.85,12.85,1.05,-12.96,112.14
2009-08-25,12.72,12.72,1.04,-12.84,111.08
2009-08-26,12.6,12.6,1.03,-12.72,110.03
2009-08-27,12.04,12.04,0.98,-12.15,105.09
2009-08-28,11.8,11.8,0.96,-11.9,102.97
2009-08-31,11.27,11.27,0.92,-11.37,98.39
2009-09-01,11.8,11.8,0.96,-11.91,103.01
2009-09-02,11.64,11.64,0.95,-11.74,101.6
2009-09-03,12.49,12.49,1.02,-12.6,109.01
2009-09-04,13.13,13.13,1.07,-13.25,114.65
2009-09-07,13.7,13.7,1.12,-13.82,119.59
2009-09-08,13.5,13.5,1.1,-13.62,117.83
2009-09-09,10.63,13.42,1.1,-13.54,117.12
2009-09-10,10.89,13.74,1.12,-13.86,119.95
2009-09-11,10.86,13.7,1.12,-13.82,119.59
2009-09-14,10.57,13.34,1.09,-13.46,116.42
2009-09-15,10.41,13.13,1.07,-13.25,114.65
2009-09-16,10.41,13.13,1.07,-13.25,114.65
2009-09-17,10.6,13.38,1.09,-13.5,116.77
2009-09-18,10.35,13.05,1.07,-13.17,113.95
2009-09-21,10.22,12.89,1.05,-13.01,112.54
2009-09-22,10.41,13.13,1.04,-13.25,114.65
2009-09-23,10.22,12.89,1.02,-13.01,112.54
2009-09-24,9.77,12.33,0.98,-12.44,107.6
2009-09-25,9.8,12.37,0.98,-12.48,107.95
2009-09-28,9.29,11.72,0.93,-11.82,102.31
2009-09-29,9.48,11.96,0.95,-12.07,104.42
2009-09-30,9.61,12.12,0.96,-12.23,105.84
2009-10-02,9.42,11.88,0.94,-11.99,103.72
2009-10-05,9.42,11.88,0.94,-11.99,103.72
2009-10-06,9.83,12.41,0.99,-12.52,108.3
2009-10-07,10.06,12.69,1.01,-12.8,110.77
2009-10-08,10.12,12.77,1.01,-12.88,111.48
2009-10-09,10.09,12.73,1.01,-12.84,111.13
2009-10-12,9.96,12.57,1.0,-12.68,109.72
2009-10-13,9.93,12.53,0.99,-12.64,109.36
2009-10-14,10.02,12.65,1.0,-12.76,110.42
2009-10-15,9.9,12.49,0.99,-12.6,109.01
2009-10-16,9.9,12.49,0.99,-12.6,109.01
2009-10-19,10.57,13.34,1.06,-13.46,116.42
2009-10-20,11.08,13.98,1.11,-14.11,122.06
2009-10-21,11.24,14.18,1.13,-14.31,123.83
2009-10-22,11.21,14.14,1.12,-14.27,123.47
2009-10-23,11.05,13.94,1.11,-14.07,121.71
2009-10-27,10.6,13.38,1.06,-13.5,116.77
2009-10-28,10.19,12.85,1.02,-12.97,112.19
2009-10-29,9.77,12.33,0.98,-12.44,107.6
2009-10-30,9.99,12.61,1.0,-12.72,110.07
2009-11-02,10.35,13.05,1.04,-13.17,113.95
2009-11-03,10.19,12.85,1.02,-12.97,112.19
2009-11-04,10.31,13.01,1.03,-13.13,113.6
2009-11-05,10.22,12.89,1.02,-13.01,112.54
2009-11-06,10.51,13.25,1.05,-13.37,115.71
2009-11-09,11.02,13.9,1.1,-14.03,121.36
2009-11-10,10.57,13.34,1.06,-13.46,116.42
2009-11-11,10.63,13.42,1.07,-13.54,117.12
2009-11-12,10.79,13.62,1.08,-13.74,118.89
2009-11-13,10.7,13.5,1.07,-13.62,117.83
2009-11-16,10.86,13.7,1.09,-13.82,119.59
2009-11-17,10.86,13.7,1.09,-13.82,119.59
2009-11-18,10.67,13.46,1.07,-13.58,117.48
2009-11-19,10.54,13.29,1.06,-13.41,116.07
2009-11-20,10.54,13.29,1.06,-13.41,116.07
2009-11-23,10.51,13.25,1.05,-13.37,115.71
2009-11-24,10.47,13.21,1.05,-13.33,115.36
2009-11-25,10.57,13.34,1.06,-13.46,116.42
2009-11-26,11.02,13.9,1.1,-14.03,121.36
2009-11-27,10.73,13.54,1.08,-13.66,118.18
2009-11-30,10.99,13.86,1.1,-13.99,121.0
2009-12-01,11.15,14.06,1.12,-14.19,122.77
2009-12-02,11.95,15.07,1.2,-15.21,131.59
2009-12-03,12.23,15.44,1.23,-15.58,134.76
2009-12-04,12.33,15.56,1.24,-15.7,135.82
2009-12-07,12.11,15.27,1.21,-15.41,133.35
2009-12-08,12.4,15.64,1.24,-15.78,136.53
2009-12-09,12.27,15.48,1.23,-15.62,135.12
2009-12-10,11.56,14.59,1.16,-14.72,127.35
2009-12-11,11.72,14.79,1.17,-14.92,129.12
2009-12-14,11.82,14.91,1.18,-15.05,130.18
2009-12-15,11.37,14.35,1.14,-14.47,125.24
2009-12-16,10.73,13.54,1.08,-13.66,118.18
2009-12-17,10.51,13.25,1.05,-13.37,115.71
2009-12-18,10.19,12.85,1.02,-12.97,112.19
2009-12-21,10.15,12.81,1.02,-12.93,111.83
2009-12-22,10.09,12.73,1.01,-12.84,111.13
2009-12-23,10.25,12.93,1.03,-13.05,112.89
2009-12-24,10.47,13.21,1.05,-13.33,115.36
2009-12-28,10.41,13.13,1.04,-13.25,114.65
2009-12-29,10.41,13.13,1.04,-13.25,114.65
2009-12-30,10.47,13.21,1.05,-13.33,115.36
2009-12-31,10.57,13.34,1.06,-13.46,116.42
2010-01-04,10.7,13.5,1.07,-13.62,117.83
2010-01-05,10.67,13.46,1.07,-13.58,117.48
2010-01-06,10.41,13.13,1.04,-13.25,114.65
2010-01-07,10.6,13.38,1.06,-13.5,116.77
2010-01-08,10.54,13.29,1.06,-13.41,116.07
2010-01-11,10.57,13.34,1.06,-13.46,116.42
2010-01-12,10.54,13.29,1.06,-13.41,116.07
2010-01-13,9.99,12.61,1.0,-12.72,110.07
2010-01-14,9.8,12.37,0.98,-12.48,107.95
2010-01-15,9.64,12.16,0.97,-12.27,106.19
2010-01-18,9.74,12.28,0.98,-12.4,107.25
2010-01-19,9.83,12.41,0.99,-12.52,108.3
2010-01-20,9.9,12.49,0.99,-12.6,109.01
2010-01-21,9.74,12.28,0.98,-12.4,107.25
2010-01-22,9.61,12.12,0.96,-12.23,105.84
2010-01-25,9.35,11.8,0.94,-11.91,103.01
2010-01-26,8.9,11.23,0.89,-11.34,98.07
2010-01-27,8.81,11.11,0.88,-11.21,97.02
2010-01-28,8.84,11.15,0.89,-11.25,97.37
2010-01-29,8.94,11.27,0.9,-11.38,98.43
2010-02-01,9.19,11.6,0.92,-11.7,101.25
2010-02-02,9.35,11.8,0.94,-11.91,103.01
2010-02-03,9.56,12.06,0.96,-12.17,105.3
