date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-25,20.02,18.45,2.17,18.39,683.64
2010-02-26,19.91,18.35,2.15,18.29,680.0
2010-03-01,20.77,19.14,2.25,19.08,709.21
2010-03-02,20.8,19.17,2.25,19.11,710.43
2010-03-03,21.16,19.5,2.29,19.44,722.6
2010-03-04,20.73,19.1,2.24,19.05,708.0
2010-03-05,21.27,19.6,2.3,19.54,726.25
2010-03-08,21.37,19.7,2.31,19.64,729.89
2010-03-09,21.37,19.7,2.31,19.64,729.89
2010-03-10,20.95,19.3,2.27,19.24,715.3
2010-03-11,20.45,18.84,2.21,18.79,698.27
2010-03-12,20.48,18.87,2.22,18.82,699.48
2010-03-15,20.38,18.78,2.2,18.72,695.83
2010-03-16,20.38,18.78,2.2,18.72,695.83
2010-03-17,20.98,19.33,2.27,19.28,716.51
2010-03-18,20.98,19.33,2.27,19.28,716.51
2010-03-19,20.95,19.3,2.27,19.24,715.3
2010-03-22,20.41,18.81,2.21,18.75,697.05
2010-03-23,20.23,18.64,2.19,18.59,690.97
2010-03-24,20.41,18.81,2.21,18.75,697.05
2010-03-25,20.55,18.94,2.22,18.88,701.92
2010-03-26,20.63,19.01,2.23,18.95,704.35
2010-03-29,20.77,19.14,2.25,19.08,709.21
2010-03-30,20.8,19.17,2.25,19.11,710.43
2010-03-31,21.49,21.49,2.2,18.72,695.83
2010-04-01,21.68,21.68,2.22,18.88,701.92
2010-04-07,22.21,22.21,2.28,19.34,719.01
2010-04-08,22.39,22.39,2.3,19.51,725.09
2010-04-09,22.24,22.24,2.28,19.38,720.23
2010-04-12,22.24,22.24,2.28,19.38,720.23
2010-04-13,22.24,22.24,2.28,19.38,720.23
2010-04-14,21.75,21.75,2.23,18.95,704.41
2010-04-15,21.98,21.98,2.25,19.15,711.71
2010-04-16,21.87,21.87,2.24,19.05,708.06
2010-04-19,21.34,21.34,2.19,18.59,691.03
2010-04-20,21.42,21.42,2.2,18.66,693.46
2010-04-21,21.34,21.34,2.06,25.05,691.03
2010-04-22,21.49,21.49,2.07,25.22,695.89
2010-04-23,21.42,21.42,2.07,25.13,693.46
2010-04-26,22.06,22.06,2.13,25.88,714.14
2010-04-27,21.57,21.57,2.08,25.31,698.33
2010-04-28,21.15,21.15,2.04,24.83,684.95
2010-04-29,20.74,20.74,2.0,24.34,671.56
2010-04-30,20.7,20.7,2.0,24.3,670.35
2010-05-03,20.29,20.29,1.96,23.81,657.01
2010-05-04,19.95,19.95,1.92,23.42,646.06
2010-05-05,19.2,19.2,1.85,22.53,621.73
2010-05-06,18.64,18.64,1.8,21.87,603.48
2010-05-07,18.34,18.34,1.77,21.52,593.74
2010-05-10,19.28,19.28,1.86,22.62,624.16
2010-05-11,19.31,19.31,1.86,22.67,625.38
2010-05-12,19.54,19.54,1.89,22.93,632.68
2010-05-13,19.99,19.99,1.93,23.46,647.28
2010-05-14,19.8,19.8,1.91,23.24,641.19
2010-05-17,18.79,18.79,1.81,22.05,608.34
2010-05-18,18.79,18.79,1.81,22.05,608.34
2010-05-19,18.04,18.04,1.74,21.17,584.01
2010-05-20,17.4,17.4,1.68,20.42,563.32
2010-05-24,18.15,18.15,1.75,21.3,587.66
2010-05-25,17.4,17.4,1.68,20.42,563.32
2010-05-26,17.36,17.36,1.67,20.37,562.11
2010-05-27,18.07,18.07,1.74,21.21,585.23
2010-05-28,18.07,18.07,1.74,21.21,585.23
2010-05-31,18.26,18.26,1.76,21.43,591.31
2010-06-01,17.85,17.85,1.72,20.95,577.93
2010-06-02,17.77,17.77,1.71,20.86,575.49
2010-06-03,18.15,18.15,1.75,21.3,587.66
2010-06-04,18.19,18.19,1.75,21.34,588.88
2010-06-07,17.51,17.51,1.69,20.55,566.97
2010-06-08,17.47,17.47,1.69,20.51,565.76
2010-06-09,17.7,17.7,1.71,20.77,573.06
2010-06-10,17.55,17.55,1.69,20.59,568.19
2010-06-11,17.66,17.66,1.7,20.73,571.84
2010-06-14,18.19,18.19,1.75,21.34,588.88
2010-06-15,18.56,18.56,1.79,21.78,601.04
2010-06-17,18.75,18.75,1.81,22.01,607.13
2010-06-18,18.98,18.98,1.83,22.27,614.43
2010-06-21,19.43,19.43,1.87,22.8,629.03
2010-06-22,19.54,19.54,1.89,22.93,632.68
2010-06-23,19.84,19.84,1.91,23.28,642.41
2010-06-24,19.61,19.61,1.89,23.02,635.11
2010-06-25,19.58,19.58,1.89,22.98,633.89
2010-06-28,19.65,19.65,1.9,23.06,636.33
2010-06-29,19.09,19.09,1.84,22.4,618.08
2010-06-30,19.5,19.5,1.88,22.89,631.46
2010-07-02,19.16,19.16,1.85,22.49,620.51
2010-07-05,18.79,18.79,1.81,22.05,608.34
2010-07-06,19.09,19.09,1.84,22.4,618.08
2010-07-07,18.79,18.79,1.81,22.05,608.34
2010-07-08,19.28,19.28,1.86,22.62,624.16
2010-07-09,19.65,19.65,1.9,23.06,636.33
2010-07-12,19.95,19.95,1.92,23.42,646.06
2010-07-13,19.73,19.73,1.9,23.15,638.76
2010-07-14,20.07,20.07,1.94,23.55,649.71
2010-07-15,20.1,20.1,1.94,23.59,650.93
2010-07-16,19.97,19.97,1.93,23.43,646.55
2010-07-19,20.04,20.04,1.93,23.52,648.99
2010-07-20,20.19,20.19,1.95,23.7,653.87
2010-07-21,20.83,20.83,2.01,24.45,674.61
2010-07-22,21.74,21.74,2.1,25.51,703.88
2010-07-23,21.74,21.74,2.1,25.51,703.88
2010-07-26,21.21,21.21,2.05,24.89,686.81
2010-07-27,21.36,21.36,2.06,25.07,691.69
2010-07-28,21.47,21.47,2.07,25.2,695.35
2010-07-29,21.47,21.47,2.07,25.2,695.35
2010-07-30,22.15,22.15,2.14,26.0,717.3
2010-08-02,22.57,22.57,2.18,26.49,730.72
2010-08-03,22.12,22.12,2.13,25.95,716.08
2010-08-04,21.74,21.74,2.1,25.51,703.89
2010-08-05,21.96,21.96,2.12,25.78,711.21
2010-08-06,22.04,22.04,2.13,25.87,713.65
2010-08-09,21.63,21.63,2.09,25.38,700.23
2010-08-10,21.25,21.25,2.05,24.94,688.03
2010-08-11,20.46,20.46,1.97,24.01,662.41
2010-08-12,19.82,19.82,1.91,23.26,641.67
2010-08-13,19.89,19.89,1.92,23.35,644.11
2010-08-16,20.23,20.23,1.95,23.74,655.09
2010-08-17,20.01,20.01,1.93,23.48,647.77
2010-08-18,19.89,19.89,1.92,23.35,644.11
2010-08-19,20.27,20.27,1.96,23.79,656.31
2010-08-20,19.97,19.97,1.93,23.43,646.55
2010-08-23,19.78,19.78,1.91,23.21,640.45
2010-08-24,19.52,19.52,1.88,22.9,631.91
2010-08-25,19.33,19.33,1.86,22.68,625.81
2010-08-26,19.44,19.44,1.88,22.82,629.47
2010-08-27,19.55,19.55,1.89,22.95,633.13
2010-08-30,18.48,19.63,1.89,23.04,635.57
2010-08-31,18.62,19.78,1.91,23.21,640.45
2010-09-01,18.45,19.59,1.89,22.99,634.37
2010-09-02,18.69,19.86,1.92,23.3,642.91
2010-09-03,19.23,20.42,1.97,23.97,661.21
2010-09-06,19.58,20.8,2.01,24.41,673.41
2010-09-07,19.65,20.87,2.01,24.5,675.85
2010-09-08,19.51,20.72,2.0,24.32,670.97
2010-09-09,19.83,21.06,2.03,24.72,681.95
2010-09-10,20.22,21.48,2.03,25.2,695.37
2010-09-13,20.47,21.74,2.06,25.51,703.91
2010-09-14,20.5,21.78,2.06,25.56,705.13
2010-09-15,20.72,22.0,2.08,25.82,712.45
2010-09-16,20.22,21.48,2.03,25.2,695.37
2010-09-17,20.22,21.48,2.03,25.2,695.37
2010-09-20,20.04,21.29,2.01,24.98,689.27
2010-09-21,20.26,21.51,2.03,25.25,696.59
2010-09-22,20.11,21.36,2.02,25.07,691.71
2010-09-24,20.26,21.51,2.03,25.25,696.59
2010-09-27,20.22,21.48,2.03,25.2,695.37
2010-09-28,20.22,21.48,2.03,25.2,695.37
2010-09-29,20.18,21.44,2.03,25.16,694.15
2010-09-30,20.01,21.25,2.01,24.94,688.05
2010-10-04,20.86,22.15,2.1,26.0,717.33
2010-10-05,20.26,21.52,2.03,25.25,696.67
2010-10-06,20.44,21.7,2.05,25.47,702.77
2010-10-07,19.94,21.18,2.0,24.85,685.68
2010-10-08,20.15,21.4,2.02,25.12,693.01
2010-10-11,20.22,21.48,2.03,25.21,695.45
2010-10-12,20.15,21.4,2.02,25.12,693.01
2010-10-13,20.08,21.33,2.02,25.03,690.57
2010-10-14,19.94,21.18,2.0,24.85,685.68
2010-10-15,19.94,21.18,2.0,24.85,685.68
2010-10-18,19.94,21.18,2.0,24.85,685.68
2010-10-19,19.69,20.91,1.98,24.54,677.14
2010-10-20,19.41,20.61,1.95,24.19,667.38
2010-10-21,19.97,21.21,2.01,24.9,686.9
2010-10-22,19.55,20.76,1.96,24.37,672.26
2010-10-25,19.62,20.84,1.97,24.45,674.7
2010-10-26,19.83,21.06,1.99,24.72,682.02
2010-10-27,19.05,20.23,1.91,23.75,655.18
2010-10-28,19.02,20.2,1.91,23.7,653.96
2010-10-29,19.26,20.46,1.93,24.01,662.5
2010-11-01,19.83,21.06,1.99,24.72,682.02
2010-11-02,19.65,20.87,1.97,24.5,675.92
2010-11-03,20.65,21.93,2.07,25.74,710.1
2010-11-04,20.83,22.12,2.09,25.96,716.2
2010-11-05,21.82,23.17,2.19,27.2,750.36
2010-11-08,22.6,24.0,2.27,28.17,777.21
2010-11-09,22.78,24.19,2.29,28.39,783.31
2010-11-10,22.25,23.63,2.23,27.73,765.01
2010-11-11,22.53,23.93,2.26,28.08,774.77
2010-11-12,22.14,23.51,2.22,27.6,761.35
2010-11-15,21.71,23.06,2.18,27.06,746.7
2010-11-16,21.71,23.06,2.18,27.06,746.7
2010-11-17,21.15,22.46,2.12,26.36,727.18
2010-11-18,20.93,22.23,2.1,26.09,719.86
2010-11-19,20.65,21.93,2.07,25.74,710.18
2010-11-22,20.93,22.23,2.1,26.09,719.95
2010-11-23,20.37,21.63,2.05,25.39,700.42
2010-11-24,20.37,21.63,2.05,25.39,700.42
2010-11-25,21.18,22.5,2.13,26.4,728.49
2010-11-26,21.33,22.66,2.14,26.59,733.62
2010-11-29,22.26,23.64,2.24,27.75,765.57
2010-11-30,21.9,23.26,2.2,27.3,753.28
2010-12-01,21.83,23.19,2.19,27.21,750.83
2010-12-02,22.12,23.49,2.22,27.57,760.66
2010-12-03,22.51,23.91,2.26,28.06,774.18
2010-12-06,22.62,24.02,2.27,28.19,777.86
2010-12-07,22.33,23.72,2.24,27.84,768.03
2010-12-08,21.69,23.04,2.18,27.04,745.91
2010-12-09,21.58,22.92,2.17,26.9,742.23
2010-12-10,21.62,22.96,2.17,26.95,743.46
2010-12-13,22.19,23.57,2.23,27.66,763.12
2010-12-14,22.37,23.76,2.25,27.88,769.26
2010-12-15,21.44,22.77,2.15,26.72,737.31
2010-12-16,20.65,21.94,2.07,25.74,710.28
2010-12-17,20.15,21.4,2.02,25.12,693.07
2010-12-20,21.05,22.35,2.11,26.23,723.79
2010-12-21,21.76,23.11,2.19,27.12,748.37
2010-12-22,21.69,23.04,2.18,27.04,745.91
2010-12-23,21.69,23.04,2.18,27.04,745.91
2010-12-24,21.23,22.54,2.13,26.46,729.94
2010-12-28,20.8,22.09,2.09,25.92,715.19
2010-12-29,21.69,23.04,2.18,27.04,745.91
2010-12-30,21.65,23.0,2.18,26.99,744.69
2010-12-31,21.94,23.3,2.2,27.35,754.52
2011-01-03,22.19,23.57,2.23,27.66,763.22
2011-01-04,22.91,24.33,2.3,28.55,787.8
2011-01-05,22.8,24.22,2.29,28.42,784.11
2011-01-06,22.55,23.95,2.27,28.11,775.51
2011-01-07,22.3,23.68,2.24,27.8,766.9
2011-01-10,22.23,23.61,2.23,27.71,764.45
2011-01-11,23.37,24.82,2.35,29.13,803.77
2011-01-12,24.34,25.85,2.44,30.34,836.96
2011-01-13,24.02,25.51,2.41,29.93,825.9
2011-01-14,23.98,25.47,2.41,29.89,824.67
2011-01-17,24.12,25.62,2.42,30.07,829.58
2011-01-18,23.66,25.13,2.38,29.49,813.61
2011-01-19,24.59,26.11,2.47,30.65,845.56
2011-01-20,23.59,25.05,2.37,29.4,811.15
2011-01-21,23.24,24.68,2.33,28.96,799.06
2011-01-24,22.59,23.99,2.27,28.16,776.93
2011-01-25,22.66,24.07,2.28,28.25,779.39
2011-01-26,23.38,24.83,2.35,29.14,803.98
2011-01-27,24.81,26.35,2.49,30.92,853.15
2011-01-28,24.31,25.82,2.44,30.3,835.94
2011-01-31,24.24,25.74,2.43,30.21,833.48
2011-02-01,24.2,25.7,2.43,30.17,832.26
2011-02-02,24.95,26.5,2.51,31.1,858.08
2011-02-07,24.06,25.55,2.42,29.99,827.35
2011-02-08,23.66,25.13,2.38,29.5,813.82
2011-02-09,23.38,24.83,2.35,29.14,803.99
2011-02-10,22.23,23.61,2.23,27.71,764.65
2011-02-11,22.91,24.34,2.3,28.56,788.01
2011-02-14,24.2,25.7,2.43,30.17,832.26
2011-02-15,24.17,25.67,2.43,30.12,831.03
2011-02-16,24.59,26.12,2.47,30.66,845.79
2011-02-17,25.38,26.96,2.55,31.64,872.83
2011-02-18,25.52,27.11,2.56,31.81,877.75
2011-02-21,24.67,26.2,2.48,30.74,848.24
2011-02-22,24.06,25.55,2.42,29.99,827.35
2011-02-23,23.7,25.17,2.38,29.54,815.05
2011-02-24,22.48,23.88,2.26,28.03,773.25
2011-02-25,23.45,24.91,2.36,29.23,806.45
2011-02-28,23.52,24.98,2.36,29.32,808.91
2011-03-01,24.13,25.63,2.42,30.08,829.81
2011-03-02,23.7,25.17,2.38,29.54,815.06
2011-03-03,24.09,25.59,2.42,30.03,828.58
2011-03-04,24.49,26.01,2.46,30.52,842.1
2011-03-07,24.06,25.55,2.42,29.99,827.35
2011-03-08,24.84,26.39,2.5,30.97,854.4
2011-03-09,24.45,25.97,2.46,30.48,840.87
2011-03-10,23.95,25.44,2.41,29.85,823.66
2011-03-11,23.56,25.02,2.37,29.36,810.14
2011-03-14,23.52,24.98,2.36,29.32,808.91
2011-03-15,22.7,24.11,2.28,28.29,780.64
2011-03-16,23.38,24.83,2.35,29.14,803.99
2011-03-17,22.41,23.8,2.25,27.94,770.8
2011-03-18,23.06,24.49,2.32,28.74,792.93
2011-03-21,23.41,24.87,2.35,29.19,805.22
2011-03-22,23.66,25.13,2.38,29.5,813.83
2011-03-23,23.2,24.64,2.33,28.92,797.85
2011-03-24,22.95,24.37,2.31,28.61,789.24
2011-03-25,23.84,25.32,2.39,29.72,819.98
2011-03-28,23.56,25.02,2.37,29.36,810.14
2011-03-29,23.06,24.49,2.32,28.74,792.93
2011-03-30,13.81,13.81,2.37,29.41,811.37
2011-03-31,13.75,13.75,2.36,29.27,807.68
2011-04-01,13.89,13.89,2.38,29.59,816.29
2011-04-04,14.12,14.12,2.42,30.08,829.81
2011-04-06,14.65,14.65,2.51,31.19,860.54
2011-04-07,14.46,14.46,2.48,30.79,849.48
2011-04-08,14.37,14.37,2.47,30.61,844.56
2011-04-11,14.25,14.25,2.45,30.34,837.19
2011-04-12,14.35,14.35,2.46,30.57,843.33
2011-04-13,14.62,14.62,2.51,31.15,859.32
2011-04-14,14.79,14.79,2.54,31.5,869.15
2011-04-15,15.17,15.17,2.6,32.3,891.28
2011-04-18,14.98,14.98,2.57,31.9,880.21
2011-04-19,14.5,14.5,2.49,30.88,851.94
2011-04-20,15.02,15.02,2.58,31.99,882.67
2011-04-21,15.71,15.71,2.7,33.46,923.24
2011-04-26,15.13,15.13,2.28,30.46,888.82
2011-04-27,14.92,14.92,2.25,30.04,876.53
2011-04-28,15.02,15.02,2.26,30.25,882.67
2011-04-29,14.96,14.96,2.25,30.12,878.98
2011-05-03,14.65,14.65,2.2,29.49,860.54
2011-05-04,14.42,14.42,2.17,29.04,847.27
2011-05-05,14.65,14.65,2.2,29.5,860.8
2011-05-06,14.38,14.38,2.16,28.95,844.81
2011-05-09,14.65,14.65,2.2,29.5,860.8
2011-05-11,14.63,14.63,2.2,29.46,859.57
2011-05-12,14.31,14.31,2.15,28.83,841.12
2011-05-13,14.48,14.48,2.18,29.16,850.96
2011-05-16,14.36,14.36,2.16,28.91,843.58
2011-05-17,14.42,14.42,2.17,29.04,847.27
2011-05-18,14.4,14.4,2.17,28.99,846.04
2011-05-19,14.61,14.61,2.2,29.42,858.34
2011-05-20,14.42,14.42,2.17,29.04,847.27
2011-05-23,14.11,14.11,2.12,28.4,828.82
2011-05-24,13.85,13.85,2.09,27.9,814.07
2011-05-25,13.6,13.6,2.05,27.39,799.31
2011-05-26,13.94,13.94,2.1,28.07,818.99
2011-05-27,14.19,14.19,2.14,28.57,833.74
2011-05-30,13.96,13.96,2.1,28.11,820.22
2011-05-31,14.17,14.17,2.13,28.53,832.51
2011-06-01,13.96,13.96,2.1,28.11,820.22
2011-06-02,13.58,13.58,2.04,27.35,798.09
2011-06-03,13.12,13.12,1.97,26.42,771.03
2011-06-07,12.91,12.91,1.94,26.0,758.74
2011-06-08,12.83,12.83,1.93,25.83,753.82
2011-06-09,12.47,12.47,1.88,25.12,732.91
2011-06-10,12.56,12.56,1.89,25.29,737.83
2011-06-13,12.79,12.79,1.92,25.75,751.36
2011-06-14,12.66,12.66,1.91,25.5,743.98
2011-06-15,12.54,12.54,1.89,25.24,736.6
2011-06-16,11.99,11.99,1.8,24.15,704.63
2011-06-17,11.72,11.72,1.76,23.6,688.64
2011-06-20,11.64,11.64,1.75,23.43,683.72
2011-06-21,11.78,11.78,1.77,23.73,692.33
2011-06-22,11.72,11.72,1.76,23.6,688.64
2011-06-23,11.7,11.7,1.76,23.56,687.41
2011-06-24,12.1,12.1,1.82,24.36,710.78
2011-06-27,11.78,11.78,1.77,23.73,692.33
2011-06-28,11.82,11.82,1.78,23.81,694.79
2011-06-29,12.2,12.2,1.84,24.57,716.93
2011-06-30,12.58,12.58,1.89,25.33,739.06
2011-07-04,12.66,12.66,1.91,25.5,743.98
2011-07-05,12.79,12.79,1.92,25.75,751.36
2011-07-06,12.54,12.54,1.89,25.24,736.6
2011-07-07,12.43,12.43,1.87,25.03,730.45
2011-07-08,12.66,12.66,1.91,25.5,743.98
2011-07-11,12.2,12.2,1.84,24.57,716.93
2011-07-12,11.45,11.45,1.72,23.05,672.66
2011-07-13,11.61,11.61,1.75,23.39,682.49
2011-07-14,11.66,11.66,1.75,23.47,684.95
2011-07-15,11.61,11.61,1.75,23.39,682.49
2011-07-18,11.49,11.49,1.73,23.14,675.12
2011-07-19,11.68,11.68,1.76,23.52,686.18
2011-07-20,11.76,11.76,1.77,23.68,691.1
2011-07-21,11.7,11.7,1.76,23.56,687.41
2011-07-22,11.91,11.91,1.79,23.98,699.71
2011-07-25,11.8,11.8,1.78,23.76,693.23
2011-07-26,11.99,11.99,1.8,24.14,704.36
2011-07-27,12.03,12.03,1.81,24.22,706.83
2011-07-28,11.92,11.92,1.79,24.01,700.65
2011-07-29,11.65,11.65,1.75,23.46,684.58
2011-08-01,11.76,11.76,1.77,23.67,690.76
2011-08-02,11.59,11.59,1.74,23.33,680.88
2011-08-03,11.02,11.02,1.66,22.19,647.51
2011-08-04,10.85,10.85,1.63,21.85,637.63
2011-08-05,10.12,10.12,1.52,20.37,594.38
2011-08-08,9.82,9.82,1.48,19.78,577.08
2011-08-09,9.3,9.3,1.4,18.72,546.18
2011-08-10,9.86,9.86,1.48,19.86,579.55
2011-08-11,9.88,9.88,1.49,19.9,580.78
2011-08-12,10.16,10.16,1.53,20.45,596.85
2011-08-15,10.56,10.56,1.59,21.26,620.33
2011-08-16,10.58,10.58,1.59,21.3,621.56
2011-08-17,10.35,10.35,1.56,20.84,607.97
2011-08-18,10.07,10.07,1.52,20.28,591.91
2011-08-19,9.69,9.69,1.46,19.52,569.66
2011-08-22,9.51,9.51,1.43,19.14,558.54
2011-08-23,9.74,9.74,1.47,19.61,572.13
2011-08-24,9.63,9.63,1.45,19.4,565.96
2011-08-25,9.88,9.88,1.49,19.9,580.78
2011-08-26,9.84,9.84,1.48,19.82,578.31
2011-08-29,10.09,10.09,1.52,20.33,593.14
2011-08-30,7.76,10.37,1.56,20.88,609.21
2011-08-31,7.33,9.8,1.47,19.73,575.84
2011-09-01,7.38,9.86,1.48,19.86,579.55
2011-09-02,7.25,9.69,1.46,19.52,569.66
2011-09-05,7.13,9.53,1.43,19.18,559.78
2011-09-06,7.1,9.48,1.43,19.1,557.31
2011-09-07,7.33,9.8,1.47,19.73,575.84
2011-09-08,7.21,9.63,1.45,19.4,565.96
2011-09-09,6.92,9.25,1.39,18.63,543.71
2011-09-12,6.44,8.6,1.29,17.32,505.41
2011-09-14,6.28,8.4,1.18,16.91,493.3
2011-09-15,6.34,8.48,1.19,17.07,497.99
2011-09-16,6.58,8.79,1.23,17.7,516.53
2011-09-19,6.29,8.41,1.18,16.94,494.28
2011-09-20,6.23,8.32,1.17,16.75,488.85
2011-09-21,6.36,8.5,1.19,17.11,499.23
2011-09-22,6.09,8.14,1.14,16.4,478.47
2011-09-23,6.33,8.45,1.19,17.02,496.76
2011-09-26,6.29,8.4,1.18,16.92,493.79
2011-09-27,6.75,9.02,1.27,18.17,530.12
2011-09-28,6.85,9.15,1.28,18.42,537.53
2011-09-30,6.67,8.92,1.25,17.96,523.94
2011-10-03,6.34,8.48,1.19,17.07,497.99
2011-10-04,6.04,8.08,1.13,16.26,474.51
2011-10-06,6.45,8.62,1.21,17.36,506.64
2011-10-07,6.91,9.23,1.3,18.59,542.48
2011-10-10,6.72,8.98,1.26,18.08,527.65
2011-10-11,6.99,9.34,1.31,18.8,548.66
2011-10-12,7.02,9.38,1.32,18.89,551.13
2011-10-13,7.21,9.63,1.35,19.4,565.96
2011-10-14,7.11,9.51,1.33,19.14,558.54
2011-10-17,7.38,9.86,1.39,19.86,579.55
2011-10-18,6.83,9.13,1.28,18.38,536.3
2011-10-19,6.67,8.92,1.25,17.96,523.94
2011-10-20,6.58,8.79,1.23,17.7,516.53
2011-10-21,6.8,9.08,1.28,18.29,533.83
2011-10-24,7.24,9.67,1.36,19.48,568.43
2011-10-25,7.36,9.84,1.38,19.82,578.31
2011-10-26,7.71,10.3,1.45,20.75,605.5
2011-10-27,7.92,10.58,1.49,21.3,621.56
2011-10-28,8.07,10.79,1.52,21.72,633.92
2011-10-31,7.66,10.24,1.44,20.62,601.79
2011-11-01,7.6,10.16,1.43,20.45,596.85
2011-11-02,7.65,10.22,1.44,20.58,600.56
2011-11-03,7.32,9.78,1.37,19.69,574.61
2011-11-04,7.44,9.95,1.4,20.03,584.49
2011-11-07,7.16,9.57,1.34,19.27,562.25
2011-11-08,7.1,9.48,1.33,19.1,557.31
2011-11-09,7.21,9.63,1.35,19.4,565.96
2011-11-10,6.86,9.17,1.29,18.46,538.77
2011-11-11,6.96,9.3,1.31,18.72,546.18
2011-11-14,7.14,9.55,1.34,19.23,561.01
2011-11-15,7.19,9.61,1.35,19.35,564.72
2011-11-16,6.91,9.23,1.3,18.59,542.48
2011-11-17,6.94,9.27,1.3,18.68,544.95
2011-11-18,6.92,9.25,1.3,18.63,543.71
2011-11-21,6.78,9.06,1.27,18.25,532.59
2011-11-22,6.83,9.13,1.28,18.38,536.3
2011-11-23,6.66,8.9,1.25,17.91,522.71
2011-11-24,6.72,8.98,1.26,18.08,527.65
2011-11-25,6.62,8.85,1.24,17.83,520.23
2011-11-28,6.85,9.15,1.28,18.42,537.53
2011-11-29,7.05,9.42,1.32,18.97,553.6
2011-11-30,6.93,9.26,1.3,18.66,544.36
2011-12-01,7.31,9.77,1.37,19.67,574.06
2011-12-02,7.2,9.62,1.35,19.38,565.4
2011-12-05,7.42,9.92,1.39,19.97,582.72
2011-12-06,7.06,9.43,1.32,18.99,554.26
2011-12-07,7.25,9.69,1.36,19.5,569.11
2011-12-08,7.25,9.69,1.36,19.5,569.11
2011-12-09,7.12,9.52,1.34,19.16,559.21
2011-12-12,7.2,9.62,1.35,19.38,565.4
2011-12-13,7.23,9.66,1.36,19.46,567.87
2011-12-14,7.22,9.64,1.35,19.42,566.63
2011-12-15,7.14,9.54,1.34,19.21,560.45
2011-12-16,7.23,9.66,1.36,19.46,567.87
2011-12-19,7.07,9.45,1.33,19.04,555.5
2011-12-20,7.09,9.47,1.33,19.08,556.74
2011-12-21,7.2,9.62,1.35,19.38,565.4
2011-12-22,7.31,9.77,1.37,19.67,574.06
2011-12-23,7.45,9.96,1.4,20.05,585.19
2011-12-28,7.34,9.81,1.38,19.76,576.53
2011-12-29,7.18,9.6,1.35,19.33,564.16
2011-12-30,7.11,9.5,1.33,19.12,557.97
2012-01-03,7.44,9.94,1.4,20.01,583.96
2012-01-04,7.56,10.11,1.42,20.35,593.86
2012-01-05,7.58,10.13,1.42,20.39,595.1
2012-01-06,7.51,10.04,1.41,20.22,590.15
2012-01-09,7.83,10.46,1.47,21.07,614.89
2012-01-10,7.83,10.46,1.47,21.07,614.89
2012-01-11,8.05,10.76,1.51,21.67,632.21
2012-01-12,7.91,10.57,1.48,21.28,621.08
2012-01-13,7.86,10.51,1.48,21.16,617.37
2012-01-16,7.85,10.49,1.47,21.11,616.13
2012-01-17,7.92,10.59,1.49,21.33,622.31
2012-01-18,7.89,10.55,1.48,21.24,619.84
2012-01-19,7.89,10.55,1.48,21.24,619.84
2012-01-20,8.0,10.7,1.5,21.54,628.5
2012-01-26,8.19,10.95,1.54,22.05,643.35
2012-01-27,8.48,11.33,1.59,22.81,665.62
2012-01-30,8.24,11.01,1.55,22.17,647.06
2012-01-31,8.13,10.86,1.53,21.88,638.4
2012-02-01,8.21,10.97,1.54,22.09,644.6
2012-02-02,8.51,11.37,1.6,22.9,668.11
2012-02-03,8.67,11.58,1.63,23.32,680.48
2012-02-06,9.12,12.19,1.71,24.55,716.36
2012-02-07,8.82,11.79,1.66,23.74,692.85
2012-02-08,9.07,12.13,1.7,24.42,712.65
2012-02-09,9.04,12.09,1.7,24.34,710.18
2012-02-10,8.89,11.88,1.67,23.91,697.8
2012-02-13,9.06,12.11,1.7,24.38,711.41
2012-02-14,9.01,12.04,1.69,24.25,707.7
2012-02-15,9.07,12.13,1.7,24.42,712.65
2012-02-16,9.0,12.02,1.69,24.21,706.46
2012-02-17,8.96,11.98,1.68,24.13,703.99
2012-02-20,8.89,11.88,1.67,23.91,697.8
2012-02-21,8.7,11.62,1.63,23.41,682.96
2012-02-22,8.63,11.54,1.62,23.24,678.01
2012-02-23,8.52,11.39,1.6,22.94,669.35
2012-02-24,8.63,11.54,1.62,23.24,678.01
2012-02-27,8.48,11.33,1.59,22.81,665.64
2012-02-28,8.6,11.5,1.61,23.15,675.53
2012-02-29,8.46,11.31,1.59,22.77,664.4
2012-03-01,8.41,11.24,1.58,22.64,660.69
2012-03-02,8.38,11.2,1.57,22.56,658.21
2012-03-05,8.57,11.45,1.61,23.07,673.06
2012-03-06,8.08,10.8,1.52,21.75,634.71
2012-03-07,8.13,10.86,1.53,21.88,638.42
2012-03-08,8.24,11.01,1.55,22.18,647.08
2012-03-09,8.44,11.29,1.58,22.73,663.16
2012-03-12,8.37,11.18,1.57,22.51,656.98
2012-03-13,8.44,11.29,1.58,22.73,663.16
2012-03-14,8.81,11.77,1.65,23.7,691.62
2012-03-15,8.6,11.5,1.61,23.15,675.54
2012-03-16,8.7,11.62,1.63,23.41,682.96
2012-03-19,8.48,11.33,1.59,22.81,665.64
2012-03-20,8.26,11.03,1.55,22.22,648.32
2012-03-21,8.22,10.99,1.54,22.13,645.84
2012-03-22,8.32,11.12,1.56,22.39,653.27
2012-03-23,8.26,11.03,1.55,22.22,648.32
2012-03-26,8.51,11.37,1.6,22.9,668.11
2012-03-27,8.46,11.31,1.59,22.77,664.4
